Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
93.43357163,0.007178467698,10.34626579,-1.588235974
93.43604585,0.0933200866,10.37497997,-1.564307809
93.43852007,0.1462612897,10.44197845,-1.470688581
93.44099429,0.2012962103,10.49462128,-1.422832131
93.44346856,0.2611167729,10.54008484,-1.303191066
93.44594278,0.323330164,10.57866859,-1.243370414
93.448417,0.332901448,10.62652493,-1.144965649
93.45089122,0.3400799036,10.64088249,-1.130608678
93.45336549,0.3352942765,10.67198944,-1.068395257
93.4558397,0.3400799036,10.6983099,-0.994217813
93.45831736,0.3568296731,10.75334454,-0.9391828775
93.46079158,0.3568296731,10.77009487,-0.9005986452
93.46326585,0.3137588799,10.73659515,-0.9005986452
93.46574007,0.2204387933,10.69591713,-0.9173483849
93.46821429,0.1172483116,10.65284634,-0.9125627279
93.47068851,0.04785645381,10.66959572,-0.8910273314
93.47316278,-0.04546362907,10.65045357,-0.970289588
93.475637,-0.1244267747,10.60738277,-1.056431174
93.47811122,-0.1797607988,10.58345413,-1.137787223
93.48058543,-0.323330164,10.53769207,-1.231406331
93.4830597,-0.4935196638,10.50897789,-1.439581871
93.48553392,-0.5653043389,10.43958569,-1.573879123
93.48800325,-0.6900302172,10.38215828,-1.710269928
93.49047747,-0.8312067389,10.37019444,-1.837388635
93.49295174,-0.9293124676,10.3223381,-2.000100613
93.49542596,-1.056431174,10.27418232,-2.136790514
93.49790017,-1.171286702,10.2406826,-2.302194595
93.50037439,-1.279262781,10.20000458,-2.409871578
93.50284866,-1.396511078,10.16650486,-2.572882652
93.50532288,-1.497308731,10.1401844,-2.759522676
93.5077971,-1.523629785,10.10907745,-2.97039032
93.51027132,-1.602592945,10.11625576,-3.114258766
93.51274559,-1.633699656,10.06839943,-3.212364435
93.51521981,-1.662413478,10.06122112,-3.324826956
93.51768762,-1.70548439,10.06839943,-3.478266716
93.52016184,-1.734198213,10.03968525,-3.538087368
93.52263611,-1.787139416,10.04207802,-3.602693558
93.52511033,-1.815853238,10.03729248,-3.590729475
93.52758455,-1.830210209,9.984351158,-3.590729475
93.53005877,-1.85892415,9.934102058,-3.490231037
93.53253304,-1.863709688,9.929316521,-3.430410385
93.53500726,-1.842174292,9.864710808,-3.296113253
93.53748148,-1.897209287,9.819247246,-3.121437073
93.53995575,-1.906780601,9.720842361,-2.979961395
93.54242997,-1.866102576,9.651450157,-2.865106106
93.54490418,-1.854138494,9.572486877,-2.651845694
93.54737715,-1.787139416,9.486045837,-2.476870537
93.54985137,-1.664806366,9.387940407,-2.321336985
93.55232564,-1.451546073,9.227322578,-2.081755638
93.55479986,-1.248156071,9.138788223,-1.818246126
93.55727408,-0.9966106415,9.007183075,-1.595414519
93.5597483,-0.752243638,8.872885704,-1.420439363
93.56222257,-0.6538388133,8.765208244,-1.195214868
93.56469679,-0.6155536175,8.590232849,-1.106680512
93.56717101,-0.6466603279,8.408080101,-0.9559326172
93.56964528,-0.8455637097,8.276473999,-0.8934201598
93.5721195,-1.121037364,8.137392044,-0.7929216027
93.57459372,-1.437189102,8.041678429,-0.7187440991
93.57706679,-1.763211131,7.945965767,-0.6804589629
93.57954101,-2.160718918,7.876275063,-0.5485545993
93.58201528,-2.541476727,7.828418255,-0.4169493318
93.5844895,-2.912962437,7.900502205,-0.3065803945
93.58696372,-3.159722328,8.005785942,-0.2252244353
93.58943793,-3.233899832,8.185546875,-0.03589234129
93.5919122,-3.221935749,8.451449394,0.1797607988
93.59438642,-3.087937593,8.793922424,0.4887340367
93.59686064,-2.833999395,9.201001167,0.7833502889
93.59933491,-2.536691189,9.59641552,0.965503931
93.60180913,-2.35962224,9.991530418,1.068395257
93.60428335,-2.239681959,10.3725872,1.144965649
93.60675898,-2.230110645,10.68873882,1.085145116
93.6092332,-2.306980133,11.02642632,1.075573802
93.61170747,-2.450549603,11.30429268,1.058824062
93.61418168,-2.702095032,11.48883915,1.097109199
93.6166559,-2.788236618,11.71884918,1.281655669
93.61913012,-2.946461916,11.93689442,1.480558991
93.62160439,-3.080759048,12.05892849,1.499701619
93.62407861,-3.133401155,12.22194004,1.585843205
93.62655283,-3.145365477,12.36311626,1.772782445
93.6290271,-3.09272337,12.40618706,1.966601133
93.63150132,-2.97039032,12.43490124,2.067398787
93.63397554,-2.706880569,12.47587776,2.069791555
93.63644965,-2.45533514,12.44716454,2.103291035
93.63892387,-2.218146563,12.32243824,2.067398787
93.64139814,-1.916351795,12.17647648,1.995314956
93.64387236,-1.669592023,11.96800137,1.961815476
93.64634658,-1.422832131,11.75713444,2.024327993
93.6488208,-1.195214868,11.53908825,2.124826431
93.65129507,-1.094716311,11.18704414,2.225325108
93.65376929,-0.8934201598,10.92353439,2.304587364
93.65624351,-0.5916253924,10.73659515,2.287837505
93.65871778,-0.2970091105,10.59063339,2.256431818
93.661192,-0.04785645381,10.40369415,2.208575249
93.66366622,0.1630110443,10.19282627,2.11046958
93.66613892,0.2276172489,9.905388832,2.055434704
93.66861314,0.2395813614,9.637093544,1.98813653
93.67108741,0.2204387933,9.289834976,1.918744683
93.67356163,0.08374879509,8.944669724,1.935494423
93.67603585,0.05742774159,8.585447311,1.964208245
93.67851007,0.02632104978,8.30279541,1.839781523
93.68098434,-0.08374879509,8.053643227,1.842174292
93.68345856,-0.1630110443,7.8810606,1.935494423
93.68593278,-0.1749751568,7.6896348,2.038684845
93.68840705,-0.1701895148,7.665706635,2.06261301
93.69088127,-0.1510469317,7.658527851,2.199003935
93.69335549,-0.0143569354,7.591229916,2.467299223
93.69583049,0.1749751568,7.60319376,2.661417007
93.69830471,0.2778665423,7.665706635,2.979961395
93.70077898,0.371186614,7.723134041,3.255435228
93.7032532,0.3257229924,7.768597603,3.480659723
93.70572741,0.2324029058,7.871489048,3.526123285
93.70820163,0.2084746659,8.075178146,3.382553816
93.7106759,0.2276172489,8.33150959,3.104687452
93.71315012,0.1414756328,8.551948547,2.793022156
93.71562434,0.06221338734,8.762815475,2.376372099
93.71809861,-0.1028913707,9.028717995,1.913959026
93.72057283,-0.4025924206,9.239585876,1.549950838
93.72304705,-0.6083751321,9.493225098,1.099501967
93.72552132,-0.7450651526,9.756733894,0.5222335458
93.72799554,-0.9245268703,9.953245163,-0.02871387079
93.73046981,-1.068395257,10.13539886,-0.4671986103
93.73294403,-1.106680512,10.3725872,-0.8623134494
93.73541825,-1.166501045,10.50658512,-1.276870012
93.73789247,-1.154536963,10.67438221,-1.624128342
93.74036674,-0.9439685345,10.95224857,-1.74885428
93.74284096,-0.8431708813,11.11525917,-1.954637051
93.74531517,-0.7881359458,11.29711437,-1.947458506
93.74778945,-0.6732804775,11.51276684,-1.830210209
93.75026366,-0.5940182209,11.70688438,-1.909173369
93.75273788,-0.5270192027,12.00867939,-1.992922187
93.75521241,-0.3831507266,12.32722378,-2.01475668
93.75768663,-0.280259341,12.57398415,-2.086541414
93.7601609,-0.2060818523,12.75374508,-1.92353034
93.76263512,-0.1196411327,12.89013577,-1.734198213
93.76510934,0.0,12.96431351,-1.583450437
93.76758356,0.1821536273,13.0579319,-1.286441326
93.77005783,0.371186614,13.00289726,-1.054038405
93.77253205,0.4217349887,12.84227943,-0.8096713424
93.77500627,0.4791627228,12.63380432,-0.5629115105
93.77748054,0.4169493318,12.35115242,-0.332901448
93.77995476,0.2730808854,11.98953724,0.0933200866
93.78242898,0.6804589629,11.71167088,0.1630110443
93.78490226,0.8766704202,11.45294666,0.0
93.78737648,0.7067800164,11.21336555,0.06221338734
93.78985075,0.294616282,10.90678501,0.1316052526
93.79232497,-0.3209373355,10.59541893,0.07417750359
93.79479918,-0.78095752,10.25982571,0.0765703246
93.7972734,-1.101894855,9.876674652,0.1100698411
93.79974767,-1.257727385,9.555737495,0.08853443712
93.80222189,-1.300798178,9.289834976,0.05503492057
93.80469611,-1.339083314,9.069396019,0.05024927482
93.80717038,-1.327119231,8.954241753,-0.09092725813
93.8096446,-1.384546995,8.903991699,-0.2730808854
93.81211882,-1.494915962,8.884849548,-0.536590457
93.8145933,-1.573879123,8.913563728,-0.8455637097
93.81706752,-1.679163337,8.935098648,-1.092323542
93.81954179,-1.775175333,8.947062492,-1.245763302
93.82201601,-1.79671073,9.019146919,-1.461117268
93.82449023,-1.815853238,9.157930374,-1.727019787
93.82696444,-1.82781744,9.22492981,-1.823031783
93.82943872,-1.885245085,9.285049438,-1.899602056
93.83191293,-1.949851394,9.375976562,-2.196611166
93.83438715,-1.992922187,9.490832329,-2.486441851
93.83686142,-1.767996788,9.749555588,-2.845963478
93.83933564,-1.645663738,9.996315956,-2.958425999
93.84180986,-1.679163337,10.16171932,-2.972783089
93.84428538,-1.794317842,10.26700401,-2.936890602
93.8467596,-1.839781523,10.38215828,-2.95603323
93.84923387,-1.820638895,10.46351433,-2.960819006
93.85170809,-1.803889155,10.47547817,-2.869891644
93.85418231,-1.777568102,10.5233345,-2.817249537
93.85665653,-1.729412556,10.58345413,-2.702095032
93.8591308,-1.707877159,10.60020447,-2.570489645
93.86160502,-1.717448473,10.60020447,-2.438585281
93.86407924,-1.736590981,10.62413216,-2.385943174
93.86655351,-1.72223413,10.60259724,-2.383550406
93.86902773,-1.707877159,10.56879807,-2.400300264
93.87150194,-1.669592023,10.51376343,-2.347658157
93.87397611,-1.660020709,10.44197845,-2.23728919
93.87645033,-1.614557028,10.35105133,-2.098505497
93.8789246,-1.590628862,10.1832552,-1.887637973
93.88139882,-1.526022673,9.998708725,-1.806282043
93.88387304,-1.446760416,9.874281883,-1.671984792
93.88634726,-1.418046474,9.72323513,-1.602592945
93.88882153,-1.358225942,9.534201622,-1.573879123
93.89129575,-1.303191066,9.375976562,-1.593021631
93.89376997,-1.243370414,9.157930374,-1.597807288
93.89624424,-1.229013562,9.014361382,-1.707877159
93.89871846,-1.233799219,8.829814911,-1.815853238
93.90119267,-1.200000525,8.659625053,-1.930708766
93.90366648,-1.133001566,8.492127419,-2.057827473
93.9061407,-1.082752228,8.355437279,-2.246860504
93.90861497,-0.9822536707,8.202297211,-2.421835661
93.91108918,-0.8742775917,8.070392609,-2.613560438
93.9135634,-0.8359923959,7.934001446,-2.778665304
93.91603762,-0.7785646915,7.780561924,-2.951247692
93.91851189,-0.7211369276,7.648956776,-3.07836628
93.92098611,-0.6610172391,7.579265594,-3.18843627
93.92346033,-0.6227321029,7.442874908,-3.279363394
93.9259346,-0.5868397355,7.296613693,-3.272184849
93.92840882,-0.5318048596,7.172186852,-3.317648649
93.93088304,-0.5078766346,7.095616341,-3.389732361
93.93335668,-0.5006981492,7.054639339,-3.317648649
93.9358309,-0.4887340367,6.944569588,-3.327219963
93.93830517,-0.5198407173,6.858428001,-3.265006542
93.94077939,-0.5916253924,6.812664986,-3.231507063
93.94325361,-0.6681957245,6.769594193,-3.231507063
93.94572783,-0.7211369276,6.69063139,-3.18843627
93.9482021,-0.7761718631,6.606882572,-3.190829039
93.95067632,-0.7953144312,6.590132713,-3.157329559
93.95315054,-0.8001000881,6.534798622,-3.107080221
93.95562481,-0.8240283132,6.496513367,-3.099901676
93.95809903,-0.8599206209,6.482156754,-3.061317444
93.96057325,-0.9269196987,6.453442574,-3.015853882
93.96304736,-1.034895778,6.479763508,-2.975175858
93.96552158,-1.154536963,6.458228111,-2.929712296
93.96799585,-1.252941728,6.42472887,-2.817249537
93.97047007,-1.355833173,6.422336102,-2.709273338
93.97294429,-1.461117268,6.441478729,-2.635095835
93.97541851,-1.545165181,6.472585201,-2.575275421
93.97789278,-1.65762794,6.47497797,-2.51994133
93.980367,-1.763211131,6.498906136,-2.462513685
93.98284122,-1.880459547,6.527620316,-2.431406975
93.98531549,-1.992922187,6.573382854,-2.479263306
93.98778971,-2.100898266,6.616453648,-2.505584478
93.99026392,-2.251646042,6.66191721,-2.584846735
93.99273945,-2.405085802,6.697809696,-2.659024239
93.99521366,-2.496013165,6.721737862,-2.747558594
93.99768793,-2.584846735,6.80309391,-2.857927561
94.00016215,-2.73798728,6.834499836,-2.922533751
94.00263637,-2.89142704,6.899106026,-3.044567823
94.00511059,-3.018246651,6.978068829,-3.178864956
94.00758486,-3.142972469,6.997211456,-3.255435228
94.01005908,-3.209971666,7.105187893,-3.310470104
94.0125333,-3.288934708,7.17457962,-3.363411427
94.01500757,-3.35862565,7.248756886,-3.461517096
94.01748179,-3.377768278,7.310970306,-3.499802113
94.01995601,-3.396910906,7.366304398,-3.605086327
94.02243054,-3.439981699,7.397411346,-3.658027649
94.02490476,-3.559622765,7.478767395,-3.756133318
94.02737903,-3.607479334,7.500302792,-3.825525284
94.02985325,-3.619742393,7.548159122,-3.909573078
94.03232747,-3.660420418,7.533802032,-3.96939373
94.03480168,-3.729812384,7.55294466,-4.1129632
94.03727596,-3.803989887,7.574480057,-4.180261135
94.03975017,-3.89043045,7.562515736,-4.254438877
94.04222439,-3.935894251,7.56730175,-4.311866283
94.04469861,-4.002892971,7.557730198,-4.393222332
94.04717288,-4.017250061,7.586444378,-4.443770885
94.0496471,-4.038785458,7.61755085,-4.498805523
94.0521084,-4.04835701,7.622336388,-4.508377075
94.05458262,-4.002892971,7.701598644,-4.489234447
94.05705689,-3.986143351,7.692027569,-4.376472473
94.05953111,-3.962215185,7.735098362,-4.254438877
94.06200533,-3.873381615,7.766204834,-4.105784416
94.06447955,-3.760919094,7.818847179,-3.892823458
94.06695382,-3.629313707,7.816454411,-3.693919897
94.06942804,-3.535694599,7.849953651,-3.461517096
94.07190226,-3.408874989,7.861917973,-3.236292601
94.07437648,-3.296113253,7.835597038,-3.05174613
94.07685075,-3.214757204,7.861917973,-2.804986238
94.07932497,-3.162115097,7.91007328,-2.675773859
94.08181043,-3.150151014,7.895716667,-2.479263306
94.08428465,-3.138186932,7.91007328,-2.266003132
94.08675892,-3.128615618,7.950751305,-2.038684845
94.08923314,-3.09272337,8.01775074,-1.79671073
94.09170736,-3.054138899,8.082356453,-1.549950838
94.09418158,-2.991925716,8.127820015,-1.267298698
94.09665585,-2.97039032,8.233403206,-0.9245268703
94.09913007,-2.910569668,8.427222252,-0.6586244106
94.10160429,-2.814856768,8.571090698,-0.3281157911
94.10407851,-2.699702263,8.779565811,0.04785645381
94.10655278,-2.584846735,8.973683357,0.3687937856
94.109027,-2.460120678,9.174679756,0.6708876491
94.11150158,-2.342872381,9.371191025,0.8982058167
94.1139758,-2.11046958,9.579665184,0.9583254457
94.11645007,-1.887637973,9.768997192,0.8934201598
94.11892429,-1.600200176,9.845567703,0.6972087026
94.12139851,-1.396511078,9.943673134,0.3017947674
94.12387273,-1.293619752,10.06122112,-0.2898306549
94.126347,-1.279262781,10.08275604,-0.883848846
94.12882122,-1.303191066,10.17368412,-1.554736495
94.13129543,-1.310369492,10.25743294,-2.314158678
94.13376965,-1.341476202,10.40847969,-3.102294445
94.13624392,-1.406082392,10.57627583,-3.875774384
94.13871814,-1.516451359,10.74138069,-4.608875751
94.14119314,-1.686341763,10.92831993,-5.408975601
94.14366736,-1.897209287,11.10808086,-6.22582531
94.14614163,-2.230110645,11.13440228,-7.011568546
94.14861585,-2.682952404,11.06710339,-7.610372543
94.15109007,-3.233899832,10.95464134,-8.197511673
94.15356429,-3.777668715,10.80598736,-8.769993782
94.15603856,-4.242474556,10.65045357,-9.229715347
94.15851278,-4.637589455,10.51376343,-9.553344727
94.160987,-4.941776752,10.34387302,-9.72323513
94.16346122,-5.243870735,10.1282196,-9.778569221
94.16593549,-5.557629585,9.917352676,-9.610772133
94.1684097,-5.849853039,9.675378799,-9.35204792
94.17088288,-6.173183441,9.407083511,-8.908778191
94.1733571,-6.56141901,9.105288506,-8.420043945
94.17583137,-6.87517786,8.8034935,-7.888238907
94.17830559,-7.157829762,8.501698494,-7.31814909
94.18077981,-7.445267677,8.245368004,-6.793522358
94.18325403,-7.703991413,8.03928566,-6.37687254
94.1857283,-7.955537319,7.804490089,-6.019743443
94.18820252,-8.139784813,7.536194801,-5.811567783
94.19067674,-8.286046028,7.346862793,-5.701199055
94.19315096,-8.309973717,7.203293324,-5.655735493
94.19562523,-8.269295692,7.016354084,-5.713163376
94.19809945,-8.108677864,7.006783009,-5.859424591
94.2005746,-7.816454411,6.987640381,-5.986244202
94.20304882,-7.430910587,7.016354084,-6.103791237
94.20552309,-7.035496712,7.114758968,-6.242575169
94.20799731,-6.630810738,7.251150131,-6.338587284
94.21047153,-6.199504375,7.414160728,-6.372086525
94.21294575,-5.78285408,7.639385223,-6.340980053
94.21542002,-5.365904808,7.934001446,-6.22582531
94.21789424,-4.987539768,8.202297211,-6.053542137
94.22036846,-4.620839596,8.539983749,-5.766104221
94.22284267,-4.29750967,8.903991699,-5.53370142
94.22531694,-4.04835701,9.280263901,-5.358726501
94.22779116,-3.818346739,9.682557106,-5.155037403
94.23026444,-3.619742393,10.0899353,-4.980361462
94.23273866,-3.504587889,10.48265648,-4.824528694
94.23521293,-3.451945782,10.94028378,-4.747958183
94.23768715,-3.276970625,11.46012497,-4.558626175
94.24016137,-3.039782047,12.10917854,-4.335794449
94.24263559,-2.730808735,12.83988667,-4.089034557
94.24510986,-2.373979092,13.75005627,-3.837489367
94.24758408,-1.968993902,14.66770363,-3.559622765
94.2500583,-1.573879123,15.63051605,-3.207578659
94.25253252,-1.056431174,16.67498207,-2.850749016
94.25500679,-0.4959124923,17.80828285,-2.615953445
94.25748101,0.1941177398,18.90778542,-2.163111687
94.2599532,1.056431174,19.96900177,-1.746461391
94.26242741,1.904387712,20.90070724,-1.272084355
94.26490168,2.761915445,21.70798683,-0.6370890141
94.2673759,3.75134778,22.4004097,0.0765703246
94.26985012,4.714458942,22.8457737,0.8527421951
94.27232434,5.536094189,22.99442673,1.566700578
94.27479861,6.139683723,22.76202393,2.165504456
94.27727283,6.520441532,22.16561317,2.778665304
94.27974705,6.630810738,21.10439682,3.195614576
94.28222127,6.166004658,19.47308922,3.468695641
94.28469554,5.121537685,17.31954956,3.416053534
94.28716976,3.870988846,15.21865082,3.20518589
94.28964778,2.862713099,13.41715431,2.819642305
94.292122,2.103291035,11.97996521,2.484049082
94.29459627,1.643270969,10.74138069,2.129612207
94.29707049,1.305583835,9.692128181,1.777568102
94.2995447,0.9894321561,8.808279037,1.526022673
94.30201892,0.6972087026,7.991429329,1.307976723
94.3044932,0.3903291821,7.308577538,1.077966571
94.30696741,0.2898306549,6.748058796,0.9125627279
94.30944163,0.1534397453,6.235396862,0.8455637097
94.31191585,0.1052841991,5.801996708,0.7426723242
94.31439012,0.07896314561,5.363512039,0.7211369276
94.31686434,0.09571290761,4.989932537,0.6586244106
94.31933606,0.1342971772,4.577768803,0.5461617708
94.32181028,0.1893320978,4.232903481,0.36161533
94.32428455,0.1749751568,3.89043045,0.2324029058
94.32675877,0.04307080805,3.557229996,0.06460621208
94.32923299,-0.1821536273,3.193221807,0.01674975827
94.3317072,-0.4169493318,2.879462957,0.08614161611
94.33418148,-0.7139584422,2.685345173,0.2132603228
94.3366557,-1.030110121,2.472084999,0.4241278172
94.33912991,-1.336690545,2.450549603,0.5868397355
94.34160413,-1.616949916,2.510370016,0.8479565382
94.3440784,-1.89242363,2.714059114,1.192822099
94.34655262,-2.239681959,3.073281527,1.487737536
94.34902825,-2.560918331,3.542873144,1.624128342
94.35150247,-2.764308453,4.072285175,1.446760416
94.35397674,-2.855534792,4.685744762,1.049252748
94.35645096,-2.661417007,5.358726501,0.5988038778
94.35892517,-2.191825628,6.007779598,-0.009571290575
94.36139939,-1.772782445,6.757630348,0.08374879509
94.36387366,-1.284048438,7.548159122,0.1797607988
94.36634788,-0.7713862062,8.235795975,0.2491526604
94.3688221,-0.5988038778,8.829814911,-0.3448655605
94.37129632,-0.3376871049,9.471689224,-0.8168498278
94.37377059,0.1220339537,10.08275604,-0.2850449979
94.37624481,0.5198407173,10.60738277,0.9173483849
94.37871726,0.9798609018,11.24447155,1.84456718
94.38119148,1.238584876,11.65663528,2.431406975
94.38366575,1.48295188,11.96800137,2.718844652
94.38613997,1.604985833,12.16182041,2.824428082
94.38861418,1.571486235,12.27697468,2.761915445
94.3910884,1.559522152,12.24347496,2.498405933
94.39356267,1.480558991,12.08285713,2.060220242
94.39603689,1.434796333,11.88873959,1.695913076
94.39851111,1.446760416,11.69731331,1.370190024
94.40098533,1.533201098,11.5079813,1.252941728
94.4034596,1.683948994,11.37876892,1.161715388
94.40593382,1.885245085,11.24686432,1.056431174
94.40842085,2.093719721,11.06471062,1.042074203
94.41089507,2.273181438,10.83230782,1.166501045
94.41336934,2.452942371,10.55922699,1.180858016
94.41584356,2.618346214,10.31755257,1.094716311
94.41831778,2.804986238,10.09232807,1.008574724
94.420792,2.946461916,9.929316521,0.9293124676
94.42326627,3.046960592,9.838389397,0.8479565382
94.42574049,3.068495989,9.737591743,0.6203392744
94.4282147,3.075674295,9.708877563,0.3305086195
94.43068892,2.994318485,9.751948357,0.1052841991
94.4331632,2.841177702,9.742377281,0.01196411345
94.43563741,2.659024239,9.728020668,0.01196411345
94.43810273,2.419442892,9.651450157,0.0765703246
94.44057694,2.155933142,9.510273933,0.1124626622
94.44305122,1.952244163,9.373583794,0.2347957194
94.44552543,1.789532185,9.239585876,0.3735794425
94.44799965,1.734198213,9.162715912,0.5078766346
94.45047387,1.669592023,8.976076126,0.6538388133
94.45294814,1.478166223,8.784351349,0.6924230456
94.45542236,1.331904888,8.571090698,0.5748756528
94.45789658,1.214656591,8.38175869,0.4384847581
94.4603708,1.087537885,8.199904442,0.2252244353
94.46284507,1.027717352,8.084749222,0.009571290575
94.46531929,0.9439685345,7.969893932,-0.2036890239
94.46779137,0.9101698995,7.790132999,-0.4552344978
94.47026559,0.8862416744,7.670492172,-0.675673306
94.47273986,0.8431708813,7.636992455,-0.8503493667
94.47521408,0.8192426562,7.61755085,-1.039681435
94.4776883,0.7594220638,7.605587006,-1.226620674
94.48016252,0.6538388133,7.605587006,-1.396511078
94.48263679,0.5294120312,7.591229916,-1.506880045
94.48511101,0.3927220106,7.598408222,-1.552343726
94.48758523,0.2276172489,7.60319376,-1.621735573
94.49005944,0.01196411345,7.694420338,-1.62652123
94.49253372,-0.2347957194,7.682456017,-1.753639936
94.49500793,-0.4336991012,7.694420338,-1.935494423
94.49746814,-0.589232564,7.835597038,-2.234896421
94.49994236,-0.8335995674,7.917252064,-2.527119875
94.50241663,-1.085145116,7.962715626,-2.778665304
94.50489085,-1.310369492,8.058428764,-3.02063942
94.50736507,-1.463510156,8.154141426,-3.274577856
94.50983929,-1.691127419,8.326724052,-3.559622765
94.51231356,-1.973779559,8.480163574,-3.768097401
94.51478778,-2.165504456,8.549555779,-3.794418573
94.517262,-2.378764868,8.64526844,-3.875774384
94.51973622,-2.613560438,8.846564293,-3.940679789
94.52221049,-2.884248495,8.956634521,-3.878167391
94.52468471,-3.12383008,9.083752632,-3.792025566
94.5271846,-3.411267757,9.220144272,-3.68674159
94.52965887,-3.753740549,9.332905769,-3.585943937
94.53213309,-4.002892971,9.3807621,-3.413660526
94.53460736,-4.29750967,9.464510918,-3.214757204
94.53708158,-4.417449474,9.512666702,-2.996711254
94.5395558,-4.618446827,9.548559189,-2.804986238
94.54203007,-4.721637249,9.579665184,-2.594418049
94.54450429,-4.738387108,9.586843491,-2.476870537
94.54697856,-4.58255434,9.591629982,-2.302194595
94.54945278,-4.338187218,9.634700775,-2.093719721
94.55192705,-4.072285175,9.677771568,-1.935494423
94.55440127,-3.878167391,9.687342644,-1.818246126
94.55687632,-3.698705673,9.718449593,-1.763211131
94.55935059,-3.569194078,9.742377281,-1.681556106
94.56182481,-3.459124327,9.747162819,-1.612164259
94.56429908,-3.35862565,9.761520386,-1.638485312
94.5667733,-3.238685369,9.819247246,-1.612164259
94.56924752,-3.17407918,9.891031265,-1.607378602
94.57172179,-3.063710213,9.895816803,-1.628913999
94.57419601,-2.905783892,9.883852959,-1.614557028
94.57667028,-2.793022156,9.898209572,-1.583450437
94.5791445,-2.694916487,9.883852959,-1.595414519
94.58161877,-2.627917528,9.888638496,-1.502094388
94.58409299,-2.539083958,9.871889114,-1.406082392
94.58656627,-2.440978289,9.788140297,-1.272084355
94.58904054,-2.318944216,9.728020668,-1.144965649
94.59151476,-2.20618248,9.687342644,-1.034895778
94.59398903,-2.177468538,9.670592308,-0.9293124676
94.59646325,-2.122433662,9.586843491,-0.8240283132
94.59893747,-2.091326952,9.493225098,-0.7785646915
94.60141174,-2.103291035,9.464510918,-0.6852445602
94.60388596,-2.057827473,9.40229702,-0.5772684813
94.60636023,-1.992922187,9.366405487,-0.5102694035
94.60883444,-2.000100613,9.359226227,-0.5222335458
94.61130872,-1.947458506,9.356833458,-0.5294120312
94.61378293,-1.901994944,9.335298538,-0.5748756528
94.61625882,-1.854138494,9.277871132,-0.6514459848
94.61873309,-1.854138494,9.273084641,-0.7187440991
94.62120731,-1.825424552,9.268299103,-0.8240283132
94.62368158,-1.801496387,9.306584358,-0.9005986452
94.6261558,-1.784746647,9.273084641,-0.994217813
94.62863002,-1.746461391,9.251549721,-1.054038405
94.63110429,-1.712662816,9.265906334,-1.039681435
94.63357851,-1.712662816,9.258728027,-1.168893814
94.63605278,-1.624128342,9.285049438,-1.142572761
94.638527,-1.604985833,9.285049438,-1.135394335
94.64100127,-1.557129383,9.28265667,-1.214656591
94.64347549,-1.45633173,9.318549156,-1.233799219
94.64593533,-1.40847528,9.297013283,-1.197607756
94.6484096,-1.358225942,9.289834976,-1.274477124
94.65088382,-1.300798178,9.263513565,-1.226620674
94.65335809,-1.219442248,9.229715347,-1.224227905
94.65583231,-1.168893814,9.311369896,-1.248156071
94.65830653,-1.077966571,9.289834976,-1.238584876
94.6607808,-1.020538807,9.258728027,-1.156929731
94.66325502,-1.008574724,9.246764183,-1.176072359
94.66572929,-0.9822536707,9.251549721,-1.094716311
94.66820351,-0.9173483849,9.294620514,-1.068395257
94.67067778,-0.8958129883,9.287442207,-1.025324464
94.673152,-0.8886345029,9.344869614,-0.9631111026
94.67562611,-0.8670991063,9.392725945,-0.9221340418
94.67810038,-0.8240283132,9.421440125,-0.8862416744
94.6805746,-0.8216354847,9.486045837,-0.8670991063
94.68304887,-0.7857431173,9.495617867,-0.8647062778
94.68552309,-0.7426723242,9.565308571,-0.8814560175
94.68799731,-0.7642077208,9.682557106,-0.9005986452
94.69047158,-0.7307082415,9.756733894,-0.9846464992
94.6929458,-0.6948158741,9.857531548,-0.9990034699
94.69542007,-0.6490531564,9.941280365,-0.9631111026
94.69789429,-0.5916253924,10.03220844,-1.044467092
94.70036856,-0.4983053207,10.1282196,-1.087537885
94.70284278,-0.4025924206,10.17368412,-1.094716311
94.70532309,-0.3281157911,10.24546814,-1.188036442
94.70779736,-0.2682952285,10.3534441,-1.298405409
94.71027158,-0.2084746659,10.37497997,-1.430010676
94.71274585,-0.1124626622,10.46112156,-1.506880045
94.71522007,-0.02632104978,10.44676495,-1.600200176
94.71769429,0.1028913707,10.49701405,-1.607378602
94.72016856,0.09810572863,10.57627583,-1.576271892
94.72264278,0.1100698411,10.54247761,-1.566700578
94.72511705,0.09092725813,10.49701405,-1.528415442
94.72759127,0.02153540403,10.50658512,-1.453938842
94.73006554,0.04785645381,10.42522907,-1.367797256
94.73253976,0.06699903309,10.40369415,-1.284048438
94.735022,0.0382851623,10.34865856,-1.188036442
94.73749627,-0.04307080805,10.23589706,-1.063609719
94.73997049,-0.02871387079,10.1904335,-0.9221340418
94.74244476,-0.02871387079,10.1832552,-0.9463613629
94.74491898,0.03349951655,10.16411209,-0.9774680734
94.7473932,0.1196411327,10.16171932,-1.015753269
94.74986747,0.1414756328,10.1330061,-1.034895778
94.75234168,0.1797607988,10.13779163,-1.082752228
94.75481596,0.2754737139,10.14496994,-1.178465128
94.75729017,0.3281157911,10.19761181,-1.192822099
