"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.912813875E0,3.212319946E-1,-1.171748337E1,-8.424481201E-1
7.922806875E0,3.861968994E-2,-1.209739334E1,-1.279539185E0
7.932799875E0,-2.838098145E-1,-1.230426315E1,-1.641785889E0
7.942792875E0,-6.973997498E-1,-1.228061234E1,-1.905387726E0
7.952785875E0,-1.121767273E0,-1.202090240E1,-2.248174896E0
7.962778875E0,-1.359173584E0,-1.162407761E1,-2.470911713E0
7.972771875E0,-1.312171326E0,-1.134071686E1,-2.515668640E0
7.982764875E0,-1.251397705E0,-1.109956833E1,-2.407443695E0
7.992757875E0,-1.557211761E0,-1.052700897E1,-2.080822906E0
8.002750875E0,-1.204844513E0,-1.077698914E1,-8.343649292E-1
8.012743875E0,-3.504212952E-1,-1.150342850E1,-9.177415466E-1
8.022736583E0,-3.360511780E-1,-1.155237671E1,-2.455942841E0
8.032729583E0,-6.628216553E-1,-1.152872589E1,-3.362008667E0
8.042722583E0,-5.668711853E-1,-1.145163620E1,-3.803740082E0
8.052715583E0,1.085542603E0,-1.174442734E1,-3.192411346E0
8.062708583E0,3.115920410E0,-1.248433868E1,-1.859882355E0
8.072701583E0,4.912484436E0,-1.242416382E1,-1.667682037E0
8.082694583E0,6.220314789E0,-1.339549393E1,8.476872253E-1
8.092687583E0,5.372028809E0,-1.306363403E1,3.533851318E0
8.102680583E0,3.545077972E0,-1.199844910E1,3.549269257E0
8.112673583E0,2.769241333E0,-1.050994446E1,3.642225952E0
8.122666583E0,1.984423370E0,-9.282047882E0,1.350042572E0
8.132659583E0,7.027885437E-1,-1.003588028E1,-1.972747650E0
8.142652583E0,-2.719844055E-1,-1.068433182E1,-4.818330231E0
8.152645583E0,-1.047371979E0,-1.004441254E1,-4.000131683E0
8.162638583E0,-1.525028687E0,-9.165590057E0,-2.957849121E0
8.172631583E0,-4.742138672E-1,-9.037306824E0,-1.882335663E0
8.182624583E0,1.044827271E-1,-8.756041718E0,-2.208956451E0
8.192617583E0,7.795788574E-1,-9.212592316E0,-2.261796570E0
8.202610583E0,1.010847931E0,-9.020541687E0,-2.536325684E0
8.212603583E0,9.945318604E-1,-8.395890656E0,-2.061662750E0
8.222596583E0,6.692582703E-1,-8.210126953E0,-1.835782471E0
8.232589583E0,7.768844604E-2,-7.555837555E0,-1.313967590E0
8.242582583E0,1.916015625E-2,-7.031028900E0,-1.190175018E0
8.252575583E0,3.721261597E-1,-6.705755310E0,-1.134939880E0
8.262568583E0,7.707472229E-1,-6.474635925E0,-1.188079376E0
8.272561583E0,6.445596313E-1,-6.185287628E0,-1.438957672E0
8.282554583E0,4.989125061E-1,-5.733676758E0,-1.322350159E0
8.292547583E0,7.021897888E-1,-5.593418427E0,-1.500030670E0
8.302540583E0,1.007704468E0,-5.568121033E0,-1.545086975E0
8.312533583E0,1.146316223E0,-5.473817139E0,-1.536105652E0
8.322526583E0,1.117276611E0,-5.495971069E0,-1.589993591E0
8.332519583E0,1.022074585E0,-5.601950684E0,-1.560205536E0
8.342512583E0,9.997709656E-1,-5.639821930E0,-1.564995575E0
8.352506583E0,9.797126770E-1,-5.649701385E0,-1.757794647E0
8.362499583E0,8.105644226E-1,-5.727539520E0,-2.210603027E0
8.372492583E0,4.046086121E-1,-5.790109406E0,-2.703378296E0
8.382485583E0,7.963439941E-2,-5.870192871E0,-2.985092468E0
8.392478583E0,-3.697311401E-2,-6.071224823E0,-3.391946411E0
8.402471583E0,-1.136137390E-1,-6.531667328E0,-4.085454254E0
8.412464583E0,-5.840853882E-1,-7.469317474E0,-5.090913391E0
8.422457583E0,-1.373394012E0,-8.774603119E0,-5.919440460E0
8.432450583E0,-2.283351746E0,-1.009785141E1,-6.441854095E0
8.442443583E0,-3.100352783E0,-1.141810593E1,-6.930887146E0
8.452436583E0,-3.815565491E0,-1.297367111E1,-7.505691833E0
8.462429583E0,-4.039200439E0,-1.415232010E1,-7.371720428E0
8.472422583E0,-3.321143646E0,-1.451157303E1,-6.937473450E0
8.482415583E0,-1.843266907E0,-1.395413223E1,-7.245532837E0
8.492408583E0,-8.767268372E-1,-1.211341003E1,-7.475903778E0
8.502401583E0,-7.397616577E-1,-1.026041336E1,-6.643335114E0
8.512394583E0,-8.514294434E-1,-9.481283569E0,-4.980592804E0
8.522387583E0,-4.816983032E-1,-9.510173492E0,-3.202590179E0
8.532380583E0,7.676037598E-1,-9.804461517E0,-2.353555756E0
8.542373583E0,2.031575317E0,-9.582024078E0,-2.369722137E0
8.552366583E0,3.085832977E0,-9.786947937E0,-1.768721924E0
8.562359583E0,3.749403076E0,-1.275602371E1,-9.177415466E-1
8.572352583E0,3.586841125E0,-1.658850403E1,-2.440075836E0
8.582345583E0,2.827619934E0,-1.894340698E1,-2.764301605E0
8.592338583E0,-3.245251465E-1,-1.456276657E1,-9.045689392E-1
8.602331583E0,-2.062111816E0,-9.280550995E0,3.895648956E0
8.612324583E0,-1.167572021E-2,-7.003486176E0,5.246889038E0
8.622317583E0,2.487976227E0,-6.161187744E0,2.484683075E0
8.632310583E0,3.667523346E0,-6.520740051E0,2.471360779E-1
8.642303583E0,3.852688293E0,-7.167395325E0,-1.599274292E0
8.652296583E0,3.088677063E0,-8.110134888E0,-1.659000092E0
8.662289583E0,1.479373627E0,-1.011087433E1,-2.239343262E-1
8.672282583E0,-1.582209778E-1,-1.189576263E1,1.063089294E0
8.682275583E0,-7.120692444E-1,-1.179352524E1,1.577270050E0
8.692268583E0,-1.553768921E-1,-1.062191162E1,8.915460205E-1
8.702261583E0,8.473878479E-1,-9.605824585E0,-5.987548828E-3
8.712254583E0,1.614991608E0,-9.240135040E0,-6.162684631E-1
8.722247583E0,1.807341614E0,-9.231752472E0,-6.948550415E-1
8.732240583E0,1.666933594E0,-9.388177185E0,-3.535647583E-1
8.742233583E0,9.879455566E-1,-9.333241425E0,-3.370989990E-1
8.752226583E0,4.291575623E-1,-9.156009979E0,-4.288581848E-1
8.762219583E0,-7.604187012E-2,-8.926836548E0,-9.695338440E-1
8.772212583E0,-8.199948120E-1,-9.185498657E0,-1.044078827E0
8.782205583E0,-1.337768097E0,-9.183702393E0,-6.015989685E-1
8.792198583E0,-1.472338257E0,-9.060059509E0,-3.683839417E-1
8.802191583E0,-1.660646667E0,-9.037456512E0,-8.587641907E-1
8.812184583E0,-1.491498413E0,-9.141639862E0,-9.469308472E-1
8.822177583E0,-1.129102020E0,-9.103469238E0,-8.078700256E-1
8.832170583E0,-4.558021545E-1,-9.143585815E0,-9.138496399E-1
8.842163583E0,2.880010986E-1,-9.331145782E0,-9.060658264E-1
8.852156583E0,6.297404480E-1,-9.337881775E0,-9.515711975E-1
8.862149583E0,5.611830139E-1,-9.242829437E0,-9.686357117E-1
8.872142583E0,3.282673645E-1,-9.225764923E0,-6.920109558E-1
8.882135583E0,1.588197327E-1,-9.417965240E0,-6.584806824E-1
8.892128583E0,3.891906738E-2,-9.708810425E0,-5.339396667E-1
8.902121583E0,5.583389282E-2,-9.710307312E0,-5.471122742E-1
8.912114583E0,2.454895020E-2,-9.493258667E0,-6.083349609E-1
8.922107583E0,-6.840774536E-2,-9.272467804E0,-3.143463135E-3
8.932100583E0,1.374142456E-1,-9.730365601E0,1.123114471E0
8.942093583E0,7.417076111E-1,-9.610614624E0,4.049079895E-1
8.952086583E0,7.958949280E-1,-9.279952240E0,-9.325607300E-2
8.962079583E0,5.536985779E-1,-9.382189636E0,2.459385681E-1
8.972072583E0,4.806504822E-1,-9.549990692E0,2.604583740E-1
8.982065583E0,4.839436340E-1,-9.442963257E0,-6.032455444E-2
8.992058583E0,3.948788452E-1,-9.353449402E0,-2.088157654E-1
9.002051583E0,2.987786865E-1,-9.329948273E0,-2.818638611E-1
9.012044583E0,2.538720703E-1,-9.471853180E0,-3.362008667E-1
9.022033833E0,4.418811035E-1,-9.617649994E0,-3.502716064E-1
9.032026833E0,5.360353088E-1,-9.534423065E0,-3.077600098E-1
9.042019833E0,5.929170227E-1,-9.657766571E0,-2.252815247E-1
9.052012833E0,6.098318481E-1,-9.822274475E0,-2.174977112E-1
9.062005833E0,4.938230896E-1,-1.005324417E1,-2.829116821E-2
9.071998833E0,2.399510193E-1,-1.039663010E1,2.926414490E-1
9.081991833E0,-2.499801636E-1,-1.081231567E1,6.177653503E-1
9.091984833E0,-8.363108826E-1,-1.108609634E1,1.119372253E0
9.101977833E0,-1.340911560E0,-1.115525253E1,1.524878998E0
9.111970833E0,-1.569037170E0,-1.112770981E1,1.474882965E0
9.121963833E0,-1.307980042E0,-1.108684479E1,8.331674194E-1
9.131956833E0,-6.484515381E-1,-1.108684479E1,1.709445190E-1
9.141949833E0,5.119354248E-2,-1.124776016E1,-5.409750366E-1
9.151942833E0,5.875282288E-1,-1.155686737E1,-1.372944946E0
9.161935833E0,7.267387390E-1,-1.167122955E1,-1.916464691E0
9.171928833E0,4.182302856E-1,-1.165266815E1,-1.826052704E0
9.181921833E0,-1.520837402E-1,-1.156090897E1,-1.533860321E0
9.191914833E0,-6.632707214E-1,-1.153067184E1,-1.640438690E0
9.201907833E0,-9.068142700E-1,-1.160476776E1,-1.830543365E0
9.211900833E0,-9.193881226E-1,-1.175595337E1,-1.732946320E0
9.221893833E0,-8.749305725E-1,-1.194216614E1,-1.259929962E0
9.231886833E0,-6.078858948E-1,-1.228435455E1,-8.848100281E-1
9.241879833E0,-3.984713745E-1,-1.224438766E1,-1.100960541E0
9.251872833E0,-1.800755310E-1,-1.244601837E1,-1.193767548E0
9.261865833E0,-6.571334839E-2,-1.193857361E1,-1.785936127E0
9.271858833E0,-1.197509766E-2,-1.033076706E1,-2.601889343E0
9.281851833E0,4.050576782E-1,-9.049281921E0,-2.784958649E0
9.291844833E0,1.351240082E0,-8.892258453E0,-2.484383698E0
9.301837833E0,2.711611176E0,-9.951156464E0,-2.472109222E0
9.311830833E0,4.858895874E0,-1.223974731E1,-2.515219574E0
9.321823833E0,6.562203827E0,-1.419153854E1,-2.944377136E-1
9.331816833E0,5.387147369E0,-1.311797104E1,7.984396362E-1
9.341809833E0,2.469564514E0,-1.215577194E1,1.533560944E0
9.351802833E0,8.527766418E-1,-1.108639572E1,2.658022614E0
9.361795833E0,-1.553768921E-1,-1.031280441E1,1.858535156E0
9.371788833E0,-9.985734558E-1,-9.619446259E0,-3.761677551E-1
9.381781833E0,-1.017434235E0,-9.665251007E0,-2.630180511E0
9.391774833E0,-3.623963928E-1,-9.607321472E0,-3.535946960E0
9.401767833E0,1.145118713E-1,-1.003588028E1,-3.240012360E0
9.411760833E0,2.089654541E-1,-1.013018417E1,-3.405717773E0
9.421753833E0,7.556286621E-1,-9.501491547E0,-2.052831116E0
9.431746833E0,9.407936096E-1,-8.400081940E0,-9.324110413E-1
9.441739833E0,7.343728638E-1,-7.481442261E0,-8.821156311E-1
9.451732833E0,6.153703308E-1,-7.432643738E0,-8.171507263E-1
9.461725833E0,5.372328186E-1,-7.368277588E0,-8.042774963E-1
9.471718833E0,4.604425049E-1,-7.007228394E0,-1.259331207E0
9.481711833E0,2.627037048E-1,-6.926995239E0,-1.702110443E0
9.491704833E0,4.405339050E-1,-6.868017883E0,-1.430874481E0
9.501697833E0,5.634283447E-1,-6.424340515E0,-1.180145874E0
9.511690833E0,4.836442566E-1,-6.187083893E0,-1.423839111E0
9.521683833E0,6.289920044E-1,-6.043831787E0,-1.715582428E0
9.531676833E0,8.123606873E-1,-5.686674500E0,-1.894460449E0
9.541669833E0,9.773176575E-1,-5.498665466E0,-1.705553284E0
9.551662833E0,9.235794067E-1,-5.350773010E0,-1.370549927E0
9.561655833E0,7.852670288E-1,-5.323080597E0,-1.114881592E0
9.571648833E0,7.394622803E-1,-5.417833557E0,-1.114881592E0
9.581641833E0,8.207432556E-1,-5.574407959E0,-1.224304047E0
9.591634833E0,8.806187439E-1,-5.759423218E0,-1.409768372E0
9.601627833E0,8.002359009E-1,-5.971532135E0,-1.694326630E0
9.611620833E0,6.486012268E-1,-6.107000427E0,-2.034569092E0
9.621613833E0,4.623884583E-1,-6.083798676E0,-2.411185913E0
9.631606833E0,2.079176331E-1,-6.214177551E0,-3.023412781E0
9.641599833E0,-2.802172852E-1,-6.789431305E0,-3.889511719E0
9.651592833E0,-9.234297180E-1,-7.651189270E0,-4.865931244E0
9.661585833E0,-1.595532074E0,-8.978329468E0,-5.957012329E0
9.671578833E0,-2.533331909E0,-1.081051941E1,-6.886878662E0
9.681571833E0,-3.755690002E0,-1.267249741E1,-7.174580383E0
9.691564833E0,-4.783752136E0,-1.415396667E1,-7.132667542E0
9.701557833E0,-5.332660675E0,-1.480107101E1,-6.919361115E0
9.711550833E0,-5.138065338E0,-1.402014496E1,-6.155798950E0
9.721543833E0,-4.294270020E0,-1.236309082E1,-5.435347137E0
9.731536833E0,-3.024759979E0,-1.083417023E1,-5.131329346E0
9.741529833E0,-1.791624298E0,-9.921967163E0,-5.116360474E0
9.751522833E0,-8.414002991E-1,-1.002959335E1,-4.307442627E0
9.761515833E0,1.841171265E-1,-1.063972458E1,-2.903212738E0
9.771508833E0,2.177372131E0,-1.114552277E1,-2.593207397E0
9.781501833E0,3.927233276E0,-1.107816284E1,-2.982547760E0
9.791494833E0,4.188739471E0,-1.130329468E1,-1.652713165E0
9.801487833E0,4.327949982E0,-1.358514954E1,1.901046753E-2
9.811480833E0,4.253854065E0,-1.707139984E1,-1.830693054E0
9.821473833E0,3.403771820E0,-1.756791733E1,-4.442611542E0
9.831466833E0,1.446741486E0,-1.244137802E1,-2.885998535E0
9.841459833E0,7.095245361E-2,-7.843838654E0,5.803431702E-1
9.851452833E0,6.445596313E-1,-5.445076904E0,2.103276215E0
9.861445833E0,2.226619720E0,-4.838089142E0,1.514400787E0
9.871438833E0,3.473826141E0,-6.355633392E0,1.245410156E-1
9.881431833E0,3.325484619E0,-7.798782349E0,-1.135239258E0
9.891424833E0,2.192939758E0,-9.314979401E0,-1.095422058E0
9.901417833E0,1.035696259E0,-1.116483261E1,-3.508703613E-1
9.911410833E0,-1.029858398E-1,-1.203976318E1,3.279679871E-1
9.921403833E0,-8.750802612E-1,-1.162362854E1,1.072369995E0
9.931396833E0,-1.086291046E0,-1.046907944E1,1.392853546E0
9.941389833E0,-5.114863586E-1,-9.549841003E0,9.746232605E-1
9.951382833E0,3.183879089E-1,-9.180558929E0,3.234773254E-1
9.961375833E0,7.945477295E-1,-9.280700684E0,-8.135581970E-1
9.971368833E0,9.321116638E-1,-9.269174652E0,-1.297950897E0
9.981361833E0,6.697073364E-1,-8.746910706E0,-1.662891998E0
9.991354833E0,-4.849914551E-2,-8.145611115E0,-1.582509155E0
1.000134783E1,-7.237449646E-1,-8.566086731E0,-6.637197876E-1
1.001134083E1,-1.532662811E0,-9.364226990E0,2.739303589E-1
1.002133333E1,-2.024689636E0,-9.904603271E0,8.756790161E-1
1.003132633E1,-1.676813049E0,-1.021730301E1,1.071920929E0
1.004131933E1,-9.506730652E-1,-9.843380585E0,6.218069458E-1
1.005131233E1,6.391708374E-2,-9.238937531E0,-3.137475586E-1
1.006130533E1,5.725593567E-1,-8.886270905E0,-8.268804932E-1
1.007129833E1,6.747967529E-1,-9.078022156E0,-6.491999817E-1
1.008129133E1,2.613565063E-1,-9.156309357E0,5.598358154E-2
1.009128433E1,9.999206543E-2,-9.487720184E0,7.611671448E-1
1.010127733E1,1.472937012E-1,-9.540560303E0,1.842668152E-1
1.011127033E1,3.854484558E-1,-9.763895874E0,-3.121009827E-1
1.012126333E1,8.081694031E-1,-9.565408630E0,2.368075562E-1
1.013125633E1,9.794132996E-1,-9.264683990E0,-7.589218140E-2
1.014124933E1,1.041534119E0,-9.048832855E0,-2.495310974E-1
1.015124233E1,8.637039185E-1,-9.326804810E0,4.604425049E-1
1.016123533E1,5.665718079E-1,-9.545949097E0,6.242019653E-1
1.017122833E1,2.339634705E-1,-9.559271393E0,-1.287322998E-2
1.018122133E1,1.363664246E-1,-9.466165009E0,1.796264648E-3
1.019121433E1,1.709445190E-1,-9.452094269E0,1.871109009E-1
1.020120733E1,3.369493103E-1,-9.350755005E0,1.923500061E-1
1.021120033E1,6.333329773E-1,-9.582024078E0,-2.739303589E-2
1.022119333E1,8.508306885E-1,-9.770332489E0,-2.658471680E-1
1.023118633E1,8.643026733E-1,-9.811496887E0,-2.851570129E-1
1.024117933E1,6.469546509E-1,-9.708361359E0,-3.474275208E-1
1.025117233E1,1.085243225E-1,-9.645941162E0,-2.158511353E-1
1.026116533E1,-4.331991577E-1,-9.660610657E0,2.263293457E-1
1.027115833E1,-6.640191650E-1,-9.706714783E0,7.017407227E-1
1.028115133E1,-5.029541016E-1,-9.926457825E0,8.379574585E-1
1.029114433E1,-5.748046875E-2,-1.019155655E1,6.035449219E-1
1.030113733E1,4.234693909E-1,-1.039543259E1,2.896476746E-1
1.031113033E1,6.086343384E-1,-1.052611084E1,-3.098556519E-2
1.032112333E1,4.071533203E-1,-1.051069290E1,-1.332229614E-1
1.033111633E1,4.670288086E-2,-1.040665924E1,-1.152603149E-2
1.034110933E1,-2.616558838E-1,-1.027178970E1,1.725910950E-1
1.035110233E1,-4.276606750E-1,-1.029753616E1,1.425036621E-1
1.036109533E1,-4.745132446E-1,-1.055036041E1,-5.040019226E-1
1.037108833E1,-5.498066711E-1,-1.082084793E1,-1.277443542E0
1.038108133E1,-7.352709961E-1,-1.098236206E1,-1.723515930E0
1.039107433E1,-8.758287048E-1,-1.124102417E1,-2.070644073E0
1.040106733E1,-7.250921631E-1,-1.150761978E1,-2.570454712E0
1.041106033E1,-6.068380737E-1,-1.151001480E1,-2.869981842E0
1.042105333E1,-9.174421692E-1,-1.135179382E1,-2.893932037E0
1.043104633E1,-1.335971832E0,-1.128069168E1,-2.752176819E0
1.044103933E1,-1.798210602E0,-1.117725677E1,-2.586471405E0
1.045103233E1,-2.087708588E0,-1.082219513E1,-2.246378632E0
1.046102533E1,-2.179916840E0,-1.033465897E1,-1.515298920E0
1.047101833E1,-1.905387726E0,-1.043689636E1,-1.044827271E-1
1.048101133E1,-1.097517700E0,-1.161225220E1,4.206253052E-1
1.049100433E1,-2.668949890E-1,-1.266516266E1,-6.134243774E-1
1.050099733E1,3.201841736E-1,-1.282143768E1,-1.835932159E0
1.051099033E1,1.330583038E0,-1.276680130E1,-2.019600220E0
1.052098333E1,3.102149048E0,-1.280961227E1,-8.005352783E-1
1.053097633E1,4.998256073E0,-1.232417175E1,-1.323248291E-1
1.054096933E1,6.396648102E0,-1.214843719E1,5.716612244E-1
1.055096233E1,6.844367065E0,-1.217972214E1,1.604064331E0
1.056095533E1,6.245462494E0,-1.242610977E1,2.132764893E0
1.057094833E1,4.635111237E0,-1.252176086E1,2.064357147E0
1.058094133E1,3.034639435E0,-1.099837875E1,1.022373962E0
1.059093433E1,2.434687042E0,-9.632768555E0,-8.822653198E-1
1.060092733E1,1.593735809E0,-9.111103363E0,-2.021995239E0
1.061092033E1,3.194357300E-1,-9.313482513E0,-2.677781525E0
1.062091333E1,-3.092568970E-1,-9.448950806E0,-2.273172913E0
1.063090633E1,-3.658392334E-1,-9.255253601E0,-1.671573944E0
1.064089933E1,-6.852749634E-1,-9.045839081E0,-1.462159424E0
1.065089233E1,-3.805087280E-1,-9.641899567E0,-1.897304535E0
1.066088533E1,2.730322266E-1,-9.875563660E0,-2.557880859E0
1.067087833E1,3.968247986E-1,-9.829459534E0,-2.980901184E0
1.068087133E1,1.686991882E-1,-9.742789764E0,-3.253484344E0
1.069086433E1,-3.787124634E-2,-9.259594574E0,-2.438578949E0
1.070085733E1,1.651066589E-1,-8.166717224E0,-1.425635376E0
1.071085033E1,6.017486572E-1,-7.635172577E0,-9.999206543E-1
1.072084333E1,8.913963318E-1,-7.128775635E0,-1.053359528E0
1.073083633E1,8.481362915E-1,-6.422993317E0,-9.704319763E-1
1.074082933E1,6.927593994E-1,-6.049519958E0,-1.140478363E0
1.075082233E1,7.363188171E-1,-6.174659729E0,-1.696422272E0
1.076081533E1,8.309220886E-1,-5.908962250E0,-1.723216553E0
1.077080833E1,9.910890198E-1,-5.686075745E0,-1.580114136E0
1.078080133E1,1.283880157E0,-5.577850800E0,-1.524429932E0
1.079079433E1,1.516346741E0,-5.361999664E0,-1.382075958E0
1.080078733E1,1.550775146E0,-5.355413361E0,-1.207838287E0
1.081078033E1,1.366508331E0,-5.470224609E0,-1.069525909E0
1.082077333E1,1.156345367E0,-5.492378540E0,-1.007405090E0
1.083076633E1,1.065184937E0,-5.424120483E0,-1.205443268E0
1.084075933E1,8.743318176E-1,-5.492079163E0,-1.586101685E0
1.085075233E1,4.996609497E-1,-5.848338318E0,-2.038161621E0
1.086074533E1,4.805007935E-2,-6.321354675E0,-2.548151093E0
1.087073833E1,-2.993774414E-1,-6.815028076E0,-2.889890442E0
1.088073133E1,-4.721182251E-1,-7.410040741E0,-3.104394379E0
1.089072433E1,-6.508465576E-1,-8.326734467E0,-3.480113068E0
1.090071733E1,-7.595205688E-1,-9.640552368E0,-4.321513367E0
1.091071033E1,-8.405021667E-1,-1.123144409E1,-6.038293304E0
1.092070333E1,-1.127605133E0,-1.307650726E1,-8.200995941E0
1.093069633E1,-1.746418304E0,-1.483460129E1,-9.583820343E0
1.094068933E1,-2.476749573E0,-1.570189774E1,-8.962163086E0
1.095068233E1,-3.044219513E0,-1.492321701E1,-7.434140625E0
1.096067533E1,-3.248694305E0,-1.307186691E1,-6.987469482E0
1.097066833E1,-3.070564728E0,-1.100092346E1,-7.150031433E0
1.098066133E1,-2.670746155E0,-9.108858032E0,-6.656058655E0
1.099065433E1,-2.130519562E0,-7.506739655E0,-5.519472198E0
1.100064733E1,-1.166673889E0,-6.502777405E0,-4.268673248E0
1.101064033E1,1.654060364E-1,-6.297254791E0,-3.495680695E0
1.102063333E1,1.010398865E0,-6.650220795E0,-3.340752869E0
1.103062633E1,1.007405090E0,-7.246281281E0,-3.270099792E0
1.104061933E1,4.481680298E-1,-7.797285461E0,-2.873125305E0
1.105061233E1,-1.258882141E-1,-8.769214325E0,-2.743195496E0
1.106060533E1,1.775308228E-1,-1.051638107E1,-2.804717560E0
1.107059833E1,1.634151764E0,-1.302396652E1,-3.923940125E0
1.108059133E1,2.289339294E0,-1.652099442E1,-5.775589600E0
1.109058433E1,1.242117004E0,-1.934337524E1,-3.447480927E0
1.110057733E1,-8.125103760E-1,-1.750160522E1,2.181114349E0
1.111057033E1,-3.957769775E-1,-1.125299927E1,3.613785095E0
1.112056333E1,2.899769897E0,-6.004164276E0,3.493435364E0
1.113055633E1,5.852978668E0,-4.343218231E0,9.895921326E-1
1.114054933E1,6.921905823E0,-6.154302063E0,-2.833757172E0
1.115054233E1,5.405858459E0,-7.808212738E0,-4.048780518E0
1.116053533E1,3.173101501E0,-8.836873627E0,-1.861379242E0
1.117052833E1,1.272503815E0,-1.041833496E1,2.544708252E-2
1.118052133E1,-5.568420410E-2,-1.225621307E1,9.216334534E-1
1.119051433E1,-1.150657196E0,-1.272518784E1,1.598076782E0
1.120050733E1,-1.322948914E0,-1.167093018E1,1.898352356E0
1.121050033E1,-2.948867798E-1,-1.001342697E1,1.733245697E0
1.122049333E1,6.572831726E-1,-8.652906189E0,1.075812836E0
1.123048633E1,9.457333374E-1,-8.526419220E0,-1.187031555E-1
1.124047933E1,8.614585876E-1,-8.577762451E0,-6.432124329E-1
1.125047233E1,4.553530884E-1,-8.679999847E0,-4.490661621E-2
1.126046533E1,2.505789185E-1,-9.069040833E0,4.273612976E-1
1.127045833E1,2.794688416E-1,-9.292226715E0,5.358856201E-1
1.128045133E1,-8.382568359E-2,-9.176217957E0,-1.874102783E-1
1.129044433E1,-3.074606323E-1,-9.588011627E0,-1.213077393E0
1.130043733E1,-2.216889954E-1,-9.802365875E0,-1.042881317E0
1.131043033E1,-1.939965820E-1,-9.611961823E0,-7.933502197E-1
1.132042333E1,-3.781137085E-1,-9.013955383E0,-7.673043823E-1
1.133041633E1,-5.195695496E-1,-8.699908447E0,-7.364685059E-2
1.134040933E1,9.654922485E-2,-8.905431061E0,4.367916870E-1
1.135040233E1,3.409909058E-1,-8.626710663E0,-4.646337891E-1
1.136039533E1,3.143463135E-1,-8.993747406E0,-5.409750366E-1
1.137038833E1,3.115022278E-1,-9.529333649E0,-1.802252197E-1
1.138038133E1,3.778143311E-1,-9.699380035E0,-6.081852722E-1
1.139037433E1,4.150868225E-1,-9.618997192E0,-8.222401428E-1
1.140036733E1,3.435356140E-1,-9.539811859E0,-3.689826965E-1
1.141036033E1,2.305206299E-1,-9.600735168E0,-2.056723022E-1
1.142035333E1,1.492396545E-1,-9.677226105E0,-3.282673645E-1
1.143034633E1,2.378553772E-1,-9.691895599E0,-1.652563477E-1
1.144033933E1,4.191284180E-1,-9.624685364E0,-1.137634277E-1
1.145033233E1,7.173083496E-1,-9.398056641E0,-1.288819885E-1
1.146032533E1,7.926017761E-1,-9.166188812E0,8.232879639E-3
1.147031833E1,8.855584717E-1,-9.178762665E0,4.662803650E-1
1.148031133E1,9.848020935E-1,-9.097481689E0,1.106199646E-1
1.149030433E1,8.054750061E-1,-9.010213165E0,-3.995191956E-1
1.150029733E1,6.421646118E-1,-9.259444885E0,-3.153941345E-1
1.151029033E1,4.498146057E-1,-9.448501740E0,-2.719844055E-1
1.152028333E1,1.179547119E-1,-9.417216797E0,-2.652484131E-1
1.153027633E1,-2.188449097E-1,-9.375154266E0,-1.399589539E-1
1.154026933E1,-4.692741394E-1,-9.559421082E0,-6.586303711E-2
1.155026233E1,-5.547463989E-1,-9.815089417E0,2.185455322E-2
1.156025533E1,-4.593946838E-1,-9.826016693E0,3.835025024E-1
1.157024833E1,-3.420387268E-1,-9.873318329E0,9.125024414E-1
1.158024133E1,-2.100132751E-1,-1.036175262E1,7.911048889E-1
1.159023433E1,-3.680845642E-1,-1.095975906E1,4.754113770E-1
1.160022733E1,-8.669970703E-1,-1.126991409E1,4.790039062E-1
1.161022033E1,-1.383273468E0,-1.120884109E1,3.716770935E-1
1.162021333E1,-1.409019928E0,-1.106828339E1,1.068777466E-1
1.163020633E1,-9.539662170E-1,-1.133068771E1,-3.858975220E-1
1.164019933E1,-5.346881104E-1,-1.171763306E1,-1.265169067E0
1.165019233E1,-2.481838989E-1,-1.199036591E1,-1.812281342E0
1.166018533E1,-1.589694214E-1,-1.207329346E1,-1.959575043E0
1.167017833E1,-7.439529419E-2,-1.197030762E1,-2.011067963E0
1.168017133E1,-3.293151855E-2,-1.196192505E1,-2.097588043E0
1.169016433E1,-5.733078003E-2,-1.192794571E1,-2.220183105E0
1.170015733E1,-1.242416382E-1,-1.216759735E1,-1.952539673E0
1.171015033E1,-3.685336304E-1,-1.239961487E1,-1.616787872E0
1.172014333E1,-6.815327454E-1,-1.221085739E1,-9.758207703E-1
1.173013633E1,-6.448590088E-1,-1.249840942E1,1.139131165E-1
1.174012933E1,-6.783892822E-1,-1.252655090E1,-3.769161987E-1
1.175012233E1,-5.017565918E-1,-1.177406570E1,-2.039658508E0
1.176011533E1,5.691165161E-1,-1.050650162E1,-2.903063049E0
1.177010833E1,2.126777344E0,-1.001597168E1,-2.055974579E0
1.178010133E1,3.723955994E0,-1.033241364E1,-8.128097534E-1
1.179009433E1,5.249733124E0,-1.151540359E1,-1.365161133E-1
1.180008733E1,6.342011719E0,-1.304567139E1,-3.023712158E-2
1.181008033E1,6.074517975E0,-1.293400360E1,-4.567002869E-1
1.182007333E1,4.351600800E0,-1.256307495E1,-8.038284302E-2
1.183006633E1,2.200274506E0,-1.136825958E1,8.162525940E-1
1.184005933E1,9.851014709E-1,-1.024768982E1,1.394500122E0
1.185005233E1,4.492158508E-1,-9.013656006E0,5.025050354E-1
1.186004533E1,-2.145039368E-1,-8.641978912E0,-9.627978516E-1
