"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.501783058E1,1.004748583E0,-2.271572798E-1,-3.525801897E-1
1.502782358E1,1.086689115E0,-2.036636770E-1,-2.246891111E-1
1.503781658E1,1.053882003E0,-2.462164611E-1,-1.763298362E-1
1.504780958E1,1.011649728E0,-2.152460814E-1,-1.409443170E-1
1.505780258E1,9.964251518E-1,-1.163570434E-1,-1.070585176E-1
1.506779558E1,1.002517819E0,1.068517566E-3,-6.384643167E-2
1.507778758E1,9.622998238E-1,-6.828632206E-2,-1.139679253E-1
1.508778058E1,8.864886165E-1,-2.210779041E-1,-1.379443109E-1
1.509777358E1,8.547264338E-1,-1.307445467E-1,-1.437651813E-1
1.510776658E1,8.577409387E-1,1.960620284E-2,-1.756097227E-1
1.511775958E1,7.973691821E-1,6.165538728E-2,-2.070510089E-1
1.512775258E1,6.923472881E-1,-1.915792376E-2,-1.996091902E-1
1.513774558E1,6.182900667E-1,-1.853594035E-1,-1.909603029E-1
1.514773858E1,5.445621014E-1,-2.957007885E-1,-1.743652523E-1
1.515773158E1,4.845283628E-1,-3.468196392E-1,-1.495768130E-1
1.516772458E1,4.996396601E-1,-4.109868705E-1,-2.366895676E-1
1.517771758E1,5.724986792E-1,-3.612190485E-1,-2.991590500E-1
1.518771058E1,5.340802670E-1,-2.358756661E-1,-3.372117877E-1
1.519770358E1,4.826519191E-1,-1.753518730E-1,-3.793709576E-1
1.520769658E1,4.727148712E-1,-1.666527092E-1,-4.232409596E-1
1.521768958E1,4.748187661E-1,-1.854471713E-1,-4.719738960E-1
1.522768258E1,4.873057902E-1,-1.727836132E-1,-5.049178600E-1
1.523767558E1,5.140017867E-1,-1.554853171E-1,-5.417081118E-1
1.524766858E1,5.510184765E-1,-1.102987081E-1,-5.842208862E-1
1.525766158E1,5.971958637E-1,-4.091750085E-2,-6.224497557E-1
1.526765458E1,6.331600547E-1,8.164864033E-3,-6.467876434E-1
1.527764758E1,6.493872404E-1,2.491614781E-2,-6.590800285E-1
1.528764058E1,6.521293521E-1,6.773142144E-3,-6.500115395E-1
1.529763358E1,6.429268122E-1,-4.244207591E-2,-6.268191338E-1
1.530762658E1,5.909157395E-1,-1.203301251E-1,-6.061040163E-1
1.531761958E1,4.737486541E-1,-1.990395784E-1,-5.888680220E-1
1.532761258E1,3.107542992E-1,-2.724485993E-1,-5.317998528E-1
1.533760558E1,1.917775571E-1,-3.352989554E-1,-4.060443342E-1
1.534759858E1,1.544156522E-1,-3.888276815E-1,-2.426206321E-1
1.535759158E1,1.918293387E-1,-3.881397843E-1,-6.991517544E-2
1.536758458E1,2.118562758E-1,-3.321377933E-1,5.326072499E-2
1.537757758E1,1.315529197E-1,-2.375889271E-1,1.149880067E-1
1.538757058E1,-2.964566648E-2,-2.317688167E-1,1.723066121E-1
1.539756358E1,-2.802073061E-1,-3.638267219E-1,2.022109777E-1
1.540755658E1,-5.764706731E-1,-4.806204438E-1,2.058472335E-1
1.541754958E1,-8.561676145E-1,-4.111870527E-1,1.827989072E-1
1.542754258E1,-1.189666271E0,-2.330423295E-1,1.912106425E-1
1.543753558E1,-1.541935682E0,1.212228015E-1,2.478446364E-1
1.544752858E1,-1.851562738E0,3.545148671E-1,5.100328922E-1
1.545752158E1,-2.213885069E0,1.144965366E-2,8.790016174E-1
1.546751458E1,-2.655218601E0,-5.980336666E-1,1.106721878E0
1.547750758E1,-2.967115879E0,-9.013570547E-1,1.197482347E0
1.548750058E1,-3.147387981E0,-7.274643779E-1,1.228418231E0
1.549749358E1,-3.217065811E0,-3.608906269E-1,1.145736098E0
1.550748658E1,-3.181031942E0,-9.128040820E-2,9.523311853E-1
1.551747958E1,-2.904619694E0,9.530198574E-2,6.133240461E-1
1.552747258E1,-2.416898489E0,-1.033393815E-1,4.578265548E-1
1.553746558E1,-1.966484070E0,-8.704488277E-1,4.932468534E-1
1.554745858E1,-1.675645947E0,-1.294457793E0,5.235297084E-1
1.555745158E1,-1.582385778E0,-1.577466607E0,6.393945217E-1
1.556744458E1,-1.496531010E0,-1.700428247E0,7.317708731E-1
1.557743758E1,-1.411498189E0,-1.039814353E0,7.309790850E-1
1.558743058E1,-1.356264949E0,-2.858741581E-1,7.326320410E-1
1.559742358E1,-1.323505402E0,2.463336661E-2,8.026284575E-1
1.560741658E1,-1.222757339E0,2.780042589E-3,8.935475945E-1
1.561740958E1,-1.127109885E0,2.461849712E-2,8.516403437E-1
1.562740258E1,-1.056993246E0,1.905349344E-1,8.203833699E-1
1.563739558E1,-1.035884738E0,5.333444476E-1,7.836019397E-1
1.564738858E1,-9.396852851E-1,8.618320823E-1,8.146856427E-1
1.565738158E1,-8.029586077E-1,1.078258157E0,8.958188295E-1
1.566737458E1,-6.905726790E-1,1.080531597E0,9.495567083E-1
1.567736758E1,-5.483462811E-1,9.585191607E-1,9.302945733E-1
1.568736058E1,-3.520882130E-1,8.530617952E-1,8.761251569E-1
1.569735358E1,-1.893112808E-1,8.047334552E-1,7.798196673E-1
1.570734658E1,-4.657109082E-2,7.077092528E-1,6.326280236E-1
1.571733958E1,1.125937998E-1,6.496667266E-1,5.094272494E-1
1.572733258E1,2.350224257E-1,6.103904843E-1,3.812910616E-1
1.573732558E1,3.281089664E-1,5.647364855E-1,2.546865344E-1
1.574731858E1,4.252173901E-1,5.151695013E-1,1.380846202E-1
1.575731158E1,5.485651493E-1,4.321505129E-1,4.494295642E-2
1.576730458E1,6.890559793E-1,3.056100011E-1,-4.790803418E-2
1.577729658E1,8.453813791E-1,1.612845063E-1,-1.268395931E-1
1.578728958E1,1.015816331E0,2.695506625E-2,-2.025184333E-1
1.579728258E1,1.198135257E0,-7.775350660E-2,-2.726431787E-1
1.580727558E1,1.393802643E0,-1.119763181E-1,-3.294897079E-1
1.581726858E1,1.600630879E0,-4.326836392E-2,-3.825529218E-1
1.582726158E1,1.792314410E0,1.394803226E-1,-4.286272228E-1
1.583725458E1,1.917504787E0,3.691433370E-1,-4.848777056E-1
1.584724758E1,1.958940148E0,5.618035793E-1,-5.541593432E-1
1.585724058E1,1.900497556E0,7.105075717E-1,-6.269110441E-1
1.586723358E1,1.750272274E0,8.084396720E-1,-6.971124411E-1
1.587722658E1,1.422355413E0,8.737167120E-1,-6.670528054E-1
1.588721958E1,8.428732753E-1,9.816096425E-1,-4.849282503E-1
1.589721258E1,1.829361320E-1,9.490061402E-1,-1.723967046E-1
1.590720558E1,-3.424590528E-1,4.560255110E-1,2.555180192E-1
1.591719858E1,-8.142896891E-1,5.740249529E-2,5.589620471E-1
1.592719158E1,-1.151436210E0,2.425134182E-1,7.293887138E-1
1.593718458E1,-1.253464580E0,7.844986320E-1,7.865740061E-1
1.594717758E1,-1.133737087E0,1.182485580E0,7.333602309E-1
1.595717058E1,-8.724687099E-1,1.172209620E0,5.684972405E-1
1.596716358E1,-6.064264178E-1,9.143977165E-1,3.389409482E-1
1.597715658E1,-4.224131703E-1,8.018770218E-1,1.285799891E-1
1.598714958E1,-3.943527937E-1,8.184903860E-1,-3.654557094E-2
1.599714258E1,-3.940894306E-1,8.865325451E-1,-5.132345110E-2
1.600713558E1,-3.546185195E-1,6.569724083E-1,7.446377724E-2
1.601712858E1,-3.194679916E-1,5.275411606E-1,2.402314395E-1
1.602712221E1,-5.119007826E-1,6.228265166E-1,2.934838831E-1
1.603711521E1,-7.943193913E-1,2.029165812E-2,3.053104281E-1
1.604710821E1,-7.200191021E-1,-1.103809476E0,3.167218566E-1
1.605710121E1,-2.637138665E-1,-1.168873072E0,2.313489169E-1
1.606709421E1,2.383411378E-1,-3.647432029E-1,-8.842507750E-2
1.607708721E1,3.311786354E-1,-6.869449466E-2,-4.817329645E-1
1.608708021E1,4.615519047E-1,-8.148308843E-2,-8.073363304E-1
1.609707321E1,6.832225323E-1,-3.010079563E-1,-8.913657665E-1
1.610706621E1,7.271155715E-1,-6.162726879E-1,-7.725521326E-1
1.611705921E1,6.662799120E-1,-8.621777892E-1,-6.064220667E-1
1.612705221E1,7.001160383E-1,-9.186642766E-1,-4.099639356E-1
1.613704521E1,8.535612822E-1,-8.747923970E-1,-2.101925164E-1
1.614703821E1,9.943405390E-1,-7.045726180E-1,-1.232241765E-1
1.615703121E1,1.017083883E0,-5.828595161E-1,-1.195434183E-1
1.616702421E1,9.436692595E-1,-6.434255242E-1,-1.598114371E-1
1.617701721E1,9.146969914E-1,-7.725028396E-1,-1.986978501E-1
1.618701021E1,9.562222958E-1,-7.537326813E-1,-2.497054487E-1
1.619700321E1,1.047189593E0,-5.291941166E-1,-2.700522840E-1
1.620699621E1,1.073034167E0,-2.675476670E-1,-2.729619443E-1
1.621698921E1,1.049058199E0,-1.023187712E-1,-3.481081128E-1
1.622698221E1,9.762702584E-1,-8.765451610E-2,-4.322582781E-1
1.623697521E1,9.262830019E-1,-8.228638023E-2,-4.540924728E-1
1.624696821E1,9.630247355E-1,-8.147704601E-2,-4.536390007E-1
1.625696121E1,9.939606190E-1,-6.837695837E-2,-3.890584111E-1
1.626695421E1,9.443860054E-1,-1.073117107E-1,-3.103584349E-1
1.627694721E1,9.176116586E-1,-2.925012708E-1,-2.629461586E-1
1.628694021E1,8.972686529E-1,-4.401015639E-1,-1.692338884E-1
1.629693321E1,8.730717301E-1,-5.337084532E-1,-1.037749872E-1
1.630692621E1,8.502257466E-1,-5.758759379E-1,-8.001174033E-2
1.631691921E1,8.663586378E-1,-5.281909704E-1,-5.430238321E-2
1.632691221E1,8.672841787E-1,-5.042204857E-1,-5.844326690E-2
1.633690521E1,8.584691286E-1,-4.552939832E-1,-7.667659968E-2
1.634689821E1,8.426709771E-1,-3.359083533E-1,-1.156958491E-1
1.635689121E1,8.215361238E-1,-2.473417372E-1,-1.563300937E-1
1.636688421E1,8.052989841E-1,-1.356871575E-1,-2.074903846E-1
1.637687721E1,7.212115526E-1,-1.325670034E-1,-2.657712400E-1
1.638687021E1,6.399733424E-1,-1.253677160E-1,-3.049619198E-1
1.639686321E1,5.816080570E-1,-9.361857921E-2,-3.374130726E-1
1.640685521E1,5.345588923E-1,-1.263142526E-1,-3.711520731E-1
1.641684821E1,4.949720502E-1,-1.816858947E-1,-4.094043672E-1
1.642684121E1,4.934717119E-1,-1.772160828E-1,-4.631991088E-1
1.643683421E1,5.106043816E-1,-1.245339736E-1,-5.055912733E-1
1.644682721E1,5.409994721E-1,-8.000086248E-2,-5.465188026E-1
1.645682021E1,5.767364502E-1,-5.752057955E-2,-5.830534101E-1
1.646681321E1,6.079984903E-1,-4.955839366E-2,-6.105008721E-1
1.647680621E1,6.374024749E-1,-4.513168707E-2,-6.199588180E-1
1.648679921E1,6.349381804E-1,-3.742907196E-2,-6.352750063E-1
1.649679221E1,6.159461141E-1,-6.017886102E-2,-6.207109690E-1
1.650678521E1,6.702334881E-1,-3.844107315E-2,-5.852686763E-1
1.651677821E1,6.764003038E-1,-1.040762812E-1,-5.425158739E-1
1.652677121E1,6.263211370E-1,-3.655339479E-1,-5.014443398E-1
1.653676421E1,5.743218660E-1,-4.904462993E-1,-4.560768306E-1
1.654675721E1,4.860018492E-1,-4.294053316E-1,-4.172279835E-1
1.655675021E1,3.903826773E-1,-3.463077843E-1,-3.553158641E-1
1.656674321E1,3.338387907E-1,-3.076415956E-1,-2.616063058E-1
1.657673621E1,3.521605432E-1,-2.912338674E-1,-1.500536650E-1
1.658672921E1,3.942616582E-1,-3.354479373E-1,-3.936230391E-2
1.659672221E1,4.217625260E-1,-4.475134909E-1,4.769643024E-2
1.660671521E1,3.944739103E-1,-5.896781087E-1,7.630331069E-2
1.661670821E1,3.166438341E-1,-6.953949332E-1,6.315635145E-2
1.662670121E1,1.870710999E-1,-7.208054662E-1,1.515198778E-2
1.663669421E1,2.875176817E-2,-7.037793398E-1,-3.952110931E-2
1.664668721E1,-1.468002349E-1,-6.645618677E-1,-9.392639995E-2
1.665668021E1,-2.864920795E-1,-5.682409406E-1,-1.197697148E-1
1.666667321E1,-4.212578237E-1,-4.202406108E-1,-1.133190542E-1
1.667666621E1,-6.104327440E-1,-3.166300654E-1,-5.445653945E-2
1.668665921E1,-8.806442618E-1,-2.358147800E-1,2.952506766E-2
1.669665221E1,-1.158878446E0,3.617306426E-2,1.872491837E-1
1.670664521E1,-1.355028868E0,2.252919376E-1,4.416229129E-1
1.671663821E1,-1.562307000E0,1.043021381E-1,6.993221641E-1
1.672663121E1,-1.846183300E0,-7.061609626E-2,9.036604762E-1
1.673662421E1,-2.181519270E0,-7.896377891E-2,1.017963052E0
1.674661721E1,-2.471869707E0,1.148880087E-2,1.104644775E0
1.675661021E1,-2.658437729E0,4.563452303E-2,1.045155644E0
1.676660321E1,-2.733161211E0,7.938693464E-2,9.018110633E-1
1.677659621E1,-2.763927460E0,2.437162399E-1,7.785919309E-1
1.678658921E1,-2.662936926E0,3.128426075E-1,6.176474690E-1
1.679658221E1,-2.241442442E0,-1.965380758E-1,4.978475571E-1
1.680657521E1,-1.804844499E0,-7.587984204E-1,4.751795828E-1
1.681656821E1,-1.675126195E0,-9.976379275E-1,5.532495975E-1
1.682656121E1,-1.683016658E0,-1.269526839E0,6.415796280E-1
1.683655421E1,-1.661441565E0,-1.398505330E0,7.195897102E-1
1.684654721E1,-1.701111436E0,-1.059327841E0,6.708263159E-1
1.685654021E1,-1.638063550E0,-5.028381348E-1,6.465726495E-1
1.686653321E1,-1.574132919E0,-1.399266720E-1,6.126713157E-1
1.687652621E1,-1.574069500E0,6.581582129E-2,6.137728095E-1
1.688651921E1,-1.441834331E0,3.307611868E-2,6.682994366E-1
1.689651221E1,-1.289448500E0,1.727645099E-1,6.856006384E-1
1.690650521E1,-1.100648522E0,3.849127889E-1,6.889374256E-1
1.691649821E1,-9.759231210E-1,4.990316033E-1,6.819325089E-1
1.692649121E1,-8.752301335E-1,6.857977509E-1,6.808221340E-1
1.693648421E1,-7.665750384E-1,8.390126228E-1,7.074359059E-1
1.694647721E1,-6.800386906E-1,8.916314244E-1,6.929168105E-1
1.695647021E1,-5.731878877E-1,8.251804709E-1,6.603772044E-1
1.696646321E1,-4.520356655E-1,7.814166546E-1,5.718768239E-1
1.697645621E1,-3.459230959E-1,8.378400207E-1,4.328304827E-1
1.698644921E1,-1.924876720E-1,8.587071300E-1,3.080281019E-1
1.699644121E1,-3.379762173E-2,8.362042308E-1,1.838451773E-1
1.700643521E1,1.336396039E-1,8.155421019E-1,7.337886095E-2
1.701642821E1,3.118016124E-1,8.265467882E-1,-1.190248318E-2
1.702642021E1,4.865554571E-1,8.001823425E-1,-9.547366947E-2
1.703641246E1,6.640911102E-1,7.434164882E-1,-1.599463969E-1
1.704640546E1,8.494571447E-1,5.915765166E-1,-2.355543077E-1
1.705639846E1,1.049937010E0,3.640727699E-1,-2.833122313E-1
1.706639146E1,1.266258240E0,1.340878159E-1,-2.963059247E-1
1.707638446E1,1.491219997E0,-4.522334784E-2,-3.081141114E-1
1.708637746E1,1.734200358E0,-1.296142638E-1,-3.225917518E-1
1.709637046E1,1.965260148E0,-9.358514845E-2,-3.393472731E-1
1.710636346E1,2.115886211E0,1.710363664E-2,-3.900287151E-1
1.711635646E1,2.177956581E0,1.450293809E-1,-5.114209056E-1
1.712634946E1,2.131536961E0,2.725356221E-1,-6.775082350E-1
1.713634246E1,1.938585162E0,4.188885987E-1,-8.118152022E-1
1.714633546E1,1.531071544E0,5.603426099E-1,-7.698186040E-1
1.715632846E1,9.179842472E-1,7.100434303E-1,-5.974612236E-1
1.716632146E1,1.495682299E-1,6.901066899E-1,-3.072592318E-1
1.717631446E1,-5.806338191E-1,4.162912443E-2,1.660505086E-1
1.718630746E1,-1.070749640E0,-2.645490170E-1,4.741693735E-1
1.719630046E1,-1.324840546E0,1.653690934E-1,6.424071193E-1
1.720629346E1,-1.268856525E0,6.165444255E-1,7.421181798E-1
1.721628646E1,-1.045640826E0,6.761510372E-1,6.712844968E-1
1.722627946E1,-7.827003002E-1,5.253625512E-1,5.390741825E-1
1.723627246E1,-5.662521720E-1,4.755915105E-1,3.598740995E-1
1.724626546E1,-4.686493874E-1,5.303524137E-1,1.786736548E-1
1.725625846E1,-4.477861822E-1,6.286651492E-1,1.010877863E-1
1.726625146E1,-3.149172664E-1,5.061210990E-1,1.528740376E-1
1.727624446E1,-5.282948166E-2,3.074197471E-1,3.229549825E-1
1.728623746E1,-8.480325341E-2,6.111571193E-1,5.942677259E-1
1.729623046E1,-5.666777492E-1,5.233026147E-1,8.659370542E-1
1.730622346E1,-8.385707736E-1,-7.214101553E-1,8.459537625E-1
1.731621646E1,-7.013798952E-1,-1.621657968E0,7.351151109E-1
1.732620946E1,-1.433714926E-1,-1.097211838E0,5.156055093E-1
1.733620246E1,2.413902879E-1,4.312227666E-2,9.057458490E-2
1.734619546E1,1.036564410E-1,6.793100238E-1,-4.173289835E-1
1.735618846E1,1.236930043E-1,8.764086962E-1,-8.398560286E-1
1.736618146E1,3.725607991E-1,6.184329391E-1,-9.327797890E-1
1.737617446E1,6.445633173E-1,-8.530098945E-2,-6.905511618E-1
1.738616746E1,7.560632229E-1,-7.604000568E-1,-4.120044708E-1
1.739616046E1,8.670198321E-1,-9.420657158E-1,-2.890242338E-1
1.740615346E1,9.744035602E-1,-8.334035873E-1,-1.597528905E-1
1.741614646E1,1.028995633E0,-6.167370677E-1,-1.057240069E-1
1.742613946E1,1.050387144E0,-4.779248834E-1,-1.549660265E-1
1.743613246E1,1.034644127E0,-5.979311466E-1,-2.506448925E-1
1.744612546E1,1.067334652E0,-6.620807648E-1,-3.336492181E-1
1.745611846E1,1.125436306E0,-6.612578630E-1,-3.955538571E-1
1.746611146E1,1.174768090E0,-4.855962992E-1,-4.385948777E-1
1.747610446E1,1.209921718E0,-1.806260049E-1,-4.526518285E-1
1.748609746E1,1.214065790E0,1.326777190E-1,-4.621436298E-1
1.749609046E1,1.154702425E0,2.994160950E-1,-4.585062861E-1
1.750608346E1,1.131444216E0,3.144311309E-1,-4.543536901E-1
1.751607646E1,1.063839436E0,2.544969916E-1,-3.951675892E-1
1.752606946E1,1.000075817E0,2.737498879E-1,-2.900604904E-1
1.753606246E1,9.672331214E-1,2.362078428E-1,-2.283148468E-1
1.754605546E1,9.502632022E-1,1.775382161E-1,-1.867106110E-1
1.755604846E1,9.424233437E-1,2.088037431E-1,-1.022593826E-1
1.756604146E1,9.065697789E-1,1.484463364E-1,-9.095801413E-2
1.757603446E1,8.030409813E-1,-1.537646502E-1,-9.685664624E-2
1.758602646E1,7.598536015E-1,-1.962486356E-1,-1.016717777E-1
1.759601946E1,7.982143164E-1,-1.224503145E-1,-1.525112540E-1
1.760601246E1,7.988141775E-1,-9.403899312E-2,-2.326042354E-1
1.761600546E1,8.025010228E-1,-2.619603649E-3,-2.661100030E-1
1.762599846E1,7.963051796E-1,-8.690639585E-2,-2.861267328E-1
1.763599146E1,7.470542789E-1,-2.138193250E-1,-2.710095644E-1
1.764598446E1,7.086672783E-1,-2.696259022E-1,-2.710587382E-1
1.765597746E1,6.614105701E-1,-3.067610264E-1,-2.754937112E-1
1.766597046E1,6.033145189E-1,-3.197269738E-1,-2.896408141E-1
1.767596346E1,5.898048282E-1,-3.191653192E-1,-3.041390479E-1
1.768595646E1,6.035752892E-1,-2.907340825E-1,-3.400545716E-1
1.769594946E1,6.036248207E-1,-1.857094020E-1,-3.850217760E-1
1.770594246E1,6.013545394E-1,-8.257227391E-2,-4.300502837E-1
1.771593546E1,5.880951881E-1,-1.604145020E-2,-4.675944746E-1
1.772592846E1,6.138716340E-1,4.969815165E-2,-4.996901453E-1
1.773592146E1,6.141147614E-1,2.927250229E-2,-5.584394932E-1
1.774591446E1,5.924108028E-1,3.019282594E-4,-5.958551168E-1
1.775590746E1,5.978130698E-1,-8.536796272E-2,-6.084095240E-1
1.776590046E1,6.257134676E-1,-2.492361367E-1,-6.181070209E-1
1.777589346E1,6.417139769E-1,-3.742387593E-1,-6.347848177E-1
1.778588646E1,6.353989840E-1,-4.063175619E-1,-6.285295486E-1
1.779587946E1,6.287919879E-1,-3.914475143E-1,-6.048844457E-1
1.780587246E1,6.167688966E-1,-3.698240221E-1,-5.784419775E-1
1.781586546E1,5.799797177E-1,-3.406123519E-1,-5.530077219E-1
1.782585846E1,4.755945504E-1,-3.332939148E-1,-5.047534704E-1
1.783585146E1,3.507157266E-1,-3.196976781E-1,-4.099989831E-1
1.784584446E1,2.674778402E-1,-3.307340443E-1,-2.856245339E-1
1.785583746E1,2.309397906E-1,-3.148048818E-1,-1.511905640E-1
1.786583046E1,2.366598994E-1,-2.929046452E-1,-4.490232840E-2
1.787582346E1,2.193565369E-1,-2.935866714E-1,2.694842778E-2
1.788581646E1,1.545361280E-1,-3.339776695E-1,6.180842966E-2
1.789580946E1,-5.481495522E-3,-4.573765695E-1,6.266011298E-2
1.790580246E1,-2.388101220E-1,-5.920119286E-1,4.948243499E-2
1.791579546E1,-4.890282154E-1,-6.616399884E-1,5.306758359E-2
1.792578846E1,-7.508890629E-1,-5.855975747E-1,1.044627726E-1
1.793578146E1,-1.049910903E0,-4.098857045E-1,1.870822757E-1
1.794577446E1,-1.295191288E0,-8.629786223E-2,3.180889189E-1
1.795576746E1,-1.438083649E0,1.396633685E-1,5.710801482E-1
1.796576046E1,-1.705201268E0,-5.583240092E-2,8.066344857E-1
1.797575346E1,-2.100698471E0,-1.971218884E-1,9.385501742E-1
1.798574646E1,-2.468698740E0,-1.486214250E-1,1.025720000E0
1.799573946E1,-2.766750336E0,2.663748525E-2,1.092576861E0
1.800573246E1,-3.054100037E0,-2.105480991E-3,1.064614534E0
1.801572546E1,-3.102237463E0,-2.686189413E-1,8.889539838E-1
1.802571846E1,-2.999407291E0,-4.438365102E-1,7.868064642E-1
1.803571150E1,-2.850306749E0,-5.018052459E-1,6.531243324E-1
1.804570450E1,-2.445913076E0,-7.404244542E-1,5.799673200E-1
1.805569750E1,-1.997140527E0,-9.850219488E-1,5.732526779E-1
1.806569050E1,-1.670166492E0,-1.116234899E0,6.357686520E-1
1.807568350E1,-1.600239873E0,-1.093183875E0,7.543869019E-1
1.808567650E1,-1.541196346E0,-1.026774883E0,7.801021934E-1
1.809566950E1,-1.529106617E0,-4.309151769E-1,7.748893499E-1
1.810566250E1,-1.478830457E0,-3.477856517E-2,7.854658365E-1
1.811565550E1,-1.382102013E0,-4.260266572E-2,8.837143183E-1
1.812564850E1,-1.278038979E0,2.446114831E-2,9.298933744E-1
1.813564050E1,-1.085760951E0,6.672605127E-2,9.327908754E-1
1.814563350E1,-9.771150947E-1,2.998814285E-1,9.298961759E-1
1.815562650E1,-9.294434190E-1,6.955925226E-1,9.455611706E-1
1.816561950E1,-8.822596669E-1,9.311041832E-1,9.784233570E-1
1.817561250E1,-8.234336376E-1,1.154801965E0,9.939336181E-1
1.818560550E1,-6.900697351E-1,1.158696413E0,1.042857051E0
1.819559850E1,-5.691116452E-1,1.172756076E0,1.018910408E0
1.820559150E1,-4.220812023E-1,1.114921451E0,9.139878750E-1
1.821558450E1,-2.737420797E-1,1.058894157E0,8.026938438E-1
1.822557750E1,-1.266611367E-1,1.141449094E0,6.659219265E-1
1.823557050E1,2.144603059E-2,1.129442453E0,5.375602245E-1
1.824556350E1,1.735705882E-1,1.115464568E0,4.590514898E-1
1.825555650E1,3.164696693E-1,1.093290806E0,3.911206424E-1
1.826554950E1,4.613507092E-1,1.055219531E0,3.341332078E-1
1.827554250E1,6.322616935E-1,9.885420203E-1,2.783770263E-1
1.828553550E1,8.249921799E-1,8.766079545E-1,2.365646362E-1
1.829552850E1,1.011870384E0,7.181280851E-1,1.950819045E-1
1.830552150E1,1.199391246E0,5.167628527E-1,1.414256543E-1
1.831551450E1,1.359225988E0,3.000952005E-1,7.540749758E-2
1.832550750E1,1.504169106E0,9.945021570E-2,-3.774644807E-3
1.833550050E1,1.642354369E0,-5.873649195E-2,-9.281130880E-2
1.834549350E1,1.765665054E0,-1.153707877E-1,-1.923489720E-1
1.835548650E1,1.849630475E0,-8.403763175E-2,-3.049727380E-1
1.836547950E1,1.903115273E0,-1.870740578E-2,-4.603919089E-1
1.837547250E1,1.913778305E0,6.121858582E-2,-6.262847781E-1
1.838546550E1,1.834542751E0,1.358411163E-1,-7.475429773E-1
1.839545850E1,1.617760897E0,2.639386356E-1,-8.082649112E-1
1.840545150E1,1.267401576E0,4.700046182E-1,-7.351177931E-1
1.841544450E1,8.166365027E-1,7.512423992E-1,-5.457707644E-1
1.842543750E1,3.496767879E-1,1.044931650E0,-2.228593528E-1
1.843543050E1,-1.298301518E-1,1.067059398E0,8.167657256E-2
1.844542350E1,-6.067584157E-1,7.444663644E-1,3.833681047E-1
1.845541650E1,-8.901041150E-1,2.352531850E-1,5.997872353E-1
1.846540950E1,-9.457769394E-1,-1.025382951E-1,7.267087698E-1
1.847540250E1,-8.422968984E-1,-1.788754165E-1,7.173288465E-1
1.848539550E1,-6.426925063E-1,-1.026711389E-1,5.903629065E-1
1.849538850E1,-4.152292311E-1,3.457246721E-2,4.146574438E-1
1.850538150E1,-2.172343731E-1,2.050467283E-1,1.992788315E-1
1.851537450E1,-7.249850035E-2,4.569580555E-1,9.837805294E-3
1.852536750E1,5.789158493E-2,6.575227380E-1,-1.670221686E-1
1.853536050E1,1.854226440E-1,7.923908234E-1,-3.127181232E-1
1.854535350E1,3.137272596E-1,8.675965667E-1,-3.570356667E-1
1.855534650E1,3.932212889E-1,9.396944642E-1,-2.679508030E-1
1.856533950E1,3.919534087E-1,1.073821902E0,-8.516168594E-2
1.857533250E1,2.681165375E-2,8.614687324E-1,1.179658696E-1
1.858532550E1,-4.603088200E-1,-4.808785915E-1,4.279709160E-1
1.859531850E1,-4.601682127E-1,-1.826940298E0,7.515633702E-1
1.860531150E1,-1.033641100E-1,-1.958988667E0,8.264779449E-1
1.861530450E1,2.115685344E-1,-1.199369669E0,4.744684994E-1
1.862529750E1,2.603035569E-1,-1.834437102E-1,-1.354252249E-1
1.863529050E1,-1.034608334E-1,6.163312793E-1,-7.077981830E-1
1.864528350E1,-2.275257856E-1,7.906969190E-1,-1.163473845E0
1.865527650E1,2.867457457E-2,7.372334003E-1,-1.281242371E0
1.866526950E1,2.758233845E-1,4.304575622E-1,-1.123366833E0
1.867526250E1,4.355835021E-1,-1.508574933E-1,-8.044964671E-1
1.868525550E1,7.863644958E-1,-8.025258183E-1,-3.886453211E-1
1.869524750E1,1.298849940E0,-1.238432527E0,-8.640185744E-2
1.870524050E1,1.569696426E0,-1.360233665E0,5.336307362E-2
1.871523350E1,1.584714890E0,-1.112903237E0,-6.239803508E-3
1.872522650E1,1.460175753E0,-7.546298504E-1,-1.700230986E-1
1.873521950E1,1.216403365E0,-4.528287053E-1,-2.968057990E-1
1.874521250E1,1.031053782E0,-2.983073592E-1,-3.772271276E-1
1.875520550E1,9.091643095E-1,-2.386749089E-1,-4.182467461E-1
1.876519850E1,8.213300705E-1,-1.510322839E-1,-4.076057076E-1
1.877519150E1,7.764565945E-1,-6.688998640E-2,-3.453276753E-1
1.878518450E1,6.617305875E-1,-1.603441983E-1,-3.582007885E-1
1.879517750E1,6.228311062E-1,1.095217559E-2,-3.344850540E-1
1.880517050E1,6.280748844E-1,2.553703189E-1,-1.742225438E-1
1.881516350E1,6.312027574E-1,2.592883706E-1,-8.141324669E-2
1.882515650E1,7.125687003E-1,1.987455189E-1,-2.062514424E-2
1.883514950E1,8.197396398E-1,1.032456160E-1,3.988879919E-2
1.884514250E1,8.116785288E-1,-1.634062231E-1,1.950429380E-2
1.885513550E1,7.392376661E-1,-3.155070841E-1,-2.900838107E-2
1.886512850E1,6.682252288E-1,-2.919080853E-1,-6.744586676E-2
1.887512150E1,6.403238177E-1,-1.404011250E-1,-7.937442511E-2
