"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.619001508E1,-8.029987812E-1,9.867351651E-1,1.671643108E-1
3.620004408E1,-6.258598566E-1,8.286871910E-1,3.008702993E-1
3.621007308E1,-4.442836642E-1,6.148646474E-1,4.062798023E-1
3.622010208E1,-2.632070780E-1,3.471728265E-1,4.814391136E-1
3.623013108E1,-6.787009537E-2,3.192670271E-2,5.440137982E-1
3.624016008E1,1.919853389E-1,-2.106667012E-1,5.892849565E-1
3.625018808E1,5.195728540E-1,-3.402526379E-1,6.083608866E-1
3.626021708E1,8.649057150E-1,-4.111053944E-1,5.812901855E-1
3.627024608E1,1.054511070E0,-4.413831234E-1,5.636997223E-1
3.628027508E1,1.029560924E0,-3.753433228E-1,6.015661359E-1
3.629030408E1,8.647682071E-1,-2.551178634E-1,6.585335732E-1
3.630033208E1,6.266056299E-1,-1.438750513E-2,7.316775322E-1
3.631036108E1,2.417125404E-1,3.625858724E-1,8.176286817E-1
3.632039008E1,-2.648656666E-1,7.107386589E-1,7.479145527E-1
3.633041908E1,-7.151779532E-1,8.020227551E-1,4.682901502E-1
3.634044808E1,-9.828646779E-1,5.088270903E-1,5.736222491E-2
3.635047708E1,-1.107456923E0,1.326684058E-1,-3.818961084E-1
3.636050508E1,-1.248015046E0,1.367305368E-1,-6.698127985E-1
3.637053408E1,-1.250247836E0,4.160732329E-1,-6.586440802E-1
3.638056308E1,-9.696829319E-1,8.095389605E-1,-4.310231805E-1
3.639059208E1,-5.052044988E-1,1.103739500E0,-3.415919840E-2
3.640062108E1,-1.030571088E-1,1.113074422E0,4.398914874E-1
3.641064908E1,1.595361680E-1,9.436117411E-1,7.492226958E-1
3.642067808E1,3.771489263E-1,9.971731901E-1,8.998597860E-1
3.643070708E1,5.642372966E-1,1.262389898E0,1.035759926E0
3.644073608E1,5.836029053E-1,1.609033942E0,9.017078876E-1
3.645076508E1,4.952142239E-1,1.818417311E0,4.693061113E-1
3.646079408E1,3.433572352E-1,1.499704242E0,-1.402819753E-1
3.647082308E1,1.349883229E-1,1.003865719E0,-7.383480668E-1
3.648085208E1,6.830366701E-2,6.761488914E-1,-9.686411023E-1
3.649088108E1,1.688252091E-1,5.306159258E-1,-1.041260719E0
3.650091008E1,3.027766347E-1,4.987196028E-1,-8.747298717E-1
3.651093908E1,4.579648972E-1,2.330357283E-1,-5.298747420E-1
3.652096808E1,4.832388163E-1,-7.489710301E-2,-7.039779425E-2
3.653099608E1,2.457479537E-1,-4.761832654E-1,6.048589945E-1
3.654102508E1,-2.368363142E-1,-9.046138525E-1,1.456304908E0
3.655105408E1,-6.172809005E-1,-9.669381976E-1,2.219399929E0
3.656108308E1,-7.368837595E-1,-5.856024623E-1,2.279123545E0
3.657111208E1,-6.745128036E-1,-7.747665048E-2,1.897447705E0
3.658114108E1,-3.498137295E-1,-2.940750681E-2,1.482364297E0
3.659116908E1,1.227066666E-1,-4.351941347E-1,1.205833316E0
3.660119808E1,6.390994787E-1,-1.082117319E0,1.062919140E0
3.661122708E1,1.044343591E0,-1.426665068E0,9.705737829E-1
3.662125608E1,1.177711248E0,-1.777168751E0,9.296147823E-1
3.663128508E1,1.163056850E0,-2.012264490E0,9.180390835E-1
3.664131308E1,1.160568833E0,-2.152061462E0,9.565393329E-1
3.665134208E1,1.243944168E0,-2.416594267E0,9.776105285E-1
3.666137108E1,1.275791645E0,-2.757190466E0,1.045828104E0
3.667140008E1,1.257202506E0,-3.120032549E0,1.060289383E0
3.668142908E1,1.088333488E0,-3.181758642E0,1.123418689E0
3.669145808E1,9.517379999E-1,-3.202445507E0,1.284985185E0
3.670148608E1,8.176572919E-1,-2.951590300E0,1.171163082E0
3.671151508E1,7.127801776E-1,-2.554722786E0,8.910287023E-1
3.672154408E1,7.154849172E-1,-2.492177010E0,6.706649065E-1
3.673157308E1,7.675712705E-1,-2.414988995E0,4.767231047E-1
3.674160208E1,8.906160593E-1,-2.252762079E0,3.476948738E-1
3.675163108E1,1.035188198E0,-1.990568399E0,2.655488849E-1
3.676165908E1,1.167096972E0,-1.726119399E0,2.564056516E-1
3.677168808E1,1.283052087E0,-1.446179628E0,2.980313897E-1
3.678171708E1,1.370598674E0,-1.139029622E0,3.539034426E-1
3.679174608E1,1.455673814E0,-8.322888613E-1,3.867106736E-1
3.680177508E1,1.564526200E0,-5.328530669E-1,3.840762973E-1
3.681180308E1,1.673715830E0,-3.078764379E-1,3.769169152E-1
3.682183208E1,1.773196220E0,-1.902851462E-1,3.984946012E-1
3.683186108E1,1.841771245E0,-1.512631774E-1,4.607475996E-1
3.684189008E1,1.857758403E0,-1.997466385E-1,5.249882936E-1
3.685191908E1,1.837848902E0,-3.025558591E-1,5.876836181E-1
3.686194808E1,1.754413366E0,-4.925099909E-1,6.206920743E-1
3.687197608E1,1.612343073E0,-6.756063700E-1,6.168028116E-1
3.688200508E1,1.365576148E0,-7.374377251E-1,5.472555757E-1
3.689203408E1,9.827896953E-1,-7.212779522E-1,4.336992204E-1
3.690206308E1,5.641767383E-1,-6.988923550E-1,2.635636628E-1
3.691209208E1,2.564841211E-1,-6.326763034E-1,1.117789522E-1
3.692212108E1,1.220189929E-1,-5.745116472E-1,5.756052956E-2
3.693214908E1,1.155861318E-1,-6.068149805E-1,1.115606427E-1
3.694217808E1,1.592279375E-1,-6.323332787E-1,2.210975140E-1
3.695220708E1,1.850579381E-1,-6.646001339E-1,2.891809642E-1
3.696223608E1,1.947362870E-1,-6.885957122E-1,2.745239437E-1
3.697226508E1,1.638731807E-1,-6.919965744E-1,1.960656345E-1
3.698229308E1,1.075531766E-1,-6.888321638E-1,5.347258598E-2
3.699232208E1,1.496518031E-3,-7.181365490E-1,-1.578534991E-1
3.700235108E1,-1.546720415E-1,-6.446092129E-1,-3.463020027E-1
3.701238008E1,-4.287544489E-1,-4.610383213E-1,-4.891046882E-1
3.702240908E1,-7.959068418E-1,-2.388873398E-1,-6.487293243E-1
3.703243808E1,-1.176707268E0,-4.121606424E-2,-8.046774268E-1
3.704246608E1,-1.508292437E0,1.162446290E-1,-9.398019314E-1
3.705249508E1,-1.724800348E0,2.146175355E-1,-1.112387061E0
3.706252408E1,-1.819025755E0,3.376459777E-1,-1.392858505E0
3.707255308E1,-1.815849900E0,6.049184203E-1,-1.688088775E0
3.708258208E1,-1.779616594E0,9.406048059E-1,-1.933784962E0
3.709261108E1,-1.741781592E0,1.170750141E0,-2.196038008E0
3.710263908E1,-1.882544279E0,1.540551424E0,-2.382131815E0
3.711266808E1,-2.234644413E0,1.611787319E0,-2.486324310E0
3.712269708E1,-2.483669519E0,1.707764149E0,-2.588838100E0
3.713272608E1,-2.473180771E0,1.835589170E0,-2.519285917E0
3.714275508E1,-2.219510317E0,2.005443096E0,-2.281894922E0
3.715278308E1,-1.938601017E0,2.184795141E0,-1.925570846E0
3.716281208E1,-1.529940009E0,2.151791811E0,-1.297150016E0
3.717284108E1,-1.118537188E0,1.949528337E0,-6.792780161E-1
3.718287008E1,-8.130511642E-1,1.933688641E0,-6.039424539E-1
3.719289908E1,-6.243870258E-1,1.913167834E0,-7.777253985E-1
3.720292808E1,-6.283236146E-1,1.705199718E0,-8.368517160E-1
3.721295608E1,-7.873737216E-1,1.200904131E0,-8.312151432E-1
3.722298508E1,-1.061232924E0,5.610255003E-1,-8.655983210E-1
3.723301408E1,-1.427928567E0,-1.437955052E-1,-8.861390352E-1
3.724304308E1,-1.598369002E0,-5.695180893E-1,-1.004784584E0
3.725307208E1,-1.433979034E0,-5.987454653E-1,-1.070837140E0
3.726310108E1,-1.244896173E0,-1.692786813E-1,-1.119868636E0
3.727312908E1,-1.193924308E0,3.080196977E-1,-1.033663630E0
3.728315808E1,-1.222638726E0,6.167663336E-1,-8.170999289E-1
3.729318708E1,-1.255808115E0,8.584157228E-1,-5.949257016E-1
3.730321608E1,-1.242251277E0,1.092056990E0,-3.615880907E-1
3.731324508E1,-1.157166243E0,1.277315259E0,-1.495189816E-1
3.732327308E1,-1.010007143E0,1.344323874E0,3.636029363E-2
3.733330208E1,-8.274801970E-1,1.258586049E0,1.958495528E-1
3.734333108E1,-6.334868073E-1,1.038272858E0,3.411009908E-1
3.735336008E1,-4.556059837E-1,7.457448244E-1,4.566392899E-1
3.736338908E1,-2.907922268E-1,4.440667331E-1,5.432727337E-1
3.737341808E1,-1.245665178E-1,1.757716388E-1,6.182913184E-1
3.738344608E1,7.171651721E-2,-5.978653580E-2,6.742397547E-1
3.739347508E1,3.107080460E-1,-2.221030146E-1,7.211210132E-1
3.740350408E1,6.211317182E-1,-2.448861152E-1,7.617090940E-1
3.741353308E1,9.757009745E-1,-1.781041473E-1,7.395992875E-1
3.742356208E1,1.207997084E0,-6.153073162E-2,7.067235708E-1
3.743359108E1,1.201917410E0,6.496302783E-2,7.280906439E-1
3.744361908E1,9.655790329E-1,2.089362144E-1,7.923862338E-1
3.745364808E1,5.730823874E-1,4.764539301E-1,8.655792475E-1
3.746367708E1,8.549820632E-2,7.660835385E-1,8.455452919E-1
3.747370888E1,-4.438242316E-1,8.754313588E-1,6.367252469E-1
3.748373788E1,-8.319427967E-1,8.319934011E-1,2.909827828E-1
3.749376587E1,-1.000455379E0,6.535219550E-1,-1.500478834E-1
3.750379487E1,-1.146872044E0,5.324571133E-1,-6.175869107E-1
3.751382387E1,-1.382739663E0,6.026266217E-1,-8.006912470E-1
3.752385287E1,-1.473462462E0,8.196031451E-1,-6.422809958E-1
3.753388187E1,-1.244442940E0,1.130988121E0,-2.816300988E-1
3.754391087E1,-7.851681709E-1,1.299179912E0,1.572732180E-1
3.755393887E1,-3.170593083E-1,1.203858137E0,5.140153766E-1
3.756396787E1,5.110380799E-2,9.445331097E-1,6.453055739E-1
3.757399687E1,3.477011025E-1,8.342276216E-1,7.165502310E-1
3.758402587E1,5.545068979E-1,1.009113669E0,6.641935706E-1
3.759405487E1,6.100112200E-1,1.317654729E0,3.648001850E-1
3.760408387E1,4.616068304E-1,1.453943133E0,-9.587640315E-2
3.761411187E1,1.960020363E-1,1.270525336E0,-4.571563005E-1
3.762414087E1,7.203662395E-2,8.604645133E-1,-6.596465707E-1
3.763416987E1,1.632794589E-1,3.131686151E-1,-8.545566797E-1
3.764419887E1,3.615895212E-1,4.848188907E-2,-8.640493155E-1
3.765422787E1,5.596914291E-1,1.858577691E-2,-6.551173925E-1
3.766425687E1,6.444280148E-1,-4.855889454E-2,-2.722055316E-1
3.767428487E1,5.699895024E-1,-2.231360227E-1,3.050615191E-1
3.768431387E1,3.157325685E-1,-4.119354188E-1,1.056772590E0
3.769434287E1,2.149364911E-3,-2.803531587E-1,1.776870131E0
3.770437187E1,-2.635456324E-1,2.323472947E-1,1.983752966E0
3.771440087E1,-4.872714281E-1,5.595464706E-1,1.776303887E0
3.772442888E1,-4.584905207E-1,2.664378583E-1,1.559422255E0
3.773445788E1,-7.047487795E-2,-2.999155819E-1,1.382117867E0
3.774448688E1,4.607491493E-1,-7.889666557E-1,1.243935227E0
3.775451588E1,8.255329728E-1,-1.209165573E0,1.050649881E0
3.776454488E1,9.437684417E-1,-1.702368736E0,1.012111664E0
3.777457388E1,9.659075141E-1,-2.073458195E0,1.012848616E0
3.778460187E1,9.415219426E-1,-2.301942348E0,1.011538744E0
3.779463087E1,9.534425139E-1,-2.414931297E0,9.834485054E-1
3.780465987E1,1.043957829E0,-2.667659283E0,9.430298805E-1
3.781468887E1,1.003385305E0,-2.479288578E0,9.553397894E-1
3.782471787E1,8.772996068E-1,-2.806037664E0,1.057989955E0
3.783474587E1,8.800988793E-1,-2.914147139E0,1.099524379E0
3.784477487E1,8.928474188E-1,-2.838711023E0,1.062477350E0
3.785480387E1,9.148446321E-1,-2.732338905E0,9.526935816E-1
3.786483287E1,9.747934937E-1,-2.721518278E0,8.149584532E-1
3.787486187E1,1.016041279E0,-2.636670589E0,6.721073389E-1
3.788489087E1,1.051231623E0,-2.391659260E0,5.385792851E-1
3.789491887E1,1.118427515E0,-2.095582962E0,4.034065306E-1
3.790494787E1,1.203885794E0,-1.797240138E0,3.153698444E-1
3.791497687E1,1.328182697E0,-1.505243421E0,2.805359662E-1
3.792500587E1,1.484724045E0,-1.200214982E0,2.876798511E-1
3.793503487E1,1.659418821E0,-8.935147524E-1,3.227326572E-1
3.794506387E1,1.830171585E0,-5.776418447E-1,3.502204716E-1
3.795509187E1,1.919577718E0,-2.715578079E-1,3.819978535E-1
3.796512087E1,1.908322692E0,-5.234428495E-2,4.294631481E-1
3.797514987E1,1.854291916E0,3.806018084E-2,4.971657693E-1
3.798517887E1,1.749549508E0,8.720954508E-2,5.967417359E-1
3.799520787E1,1.611846566E0,7.932791859E-2,6.942485571E-1
3.800523588E1,1.452632904E0,3.561894642E-3,7.830771208E-1
3.801526488E1,1.301134706E0,-1.737878621E-1,8.229105473E-1
3.802529388E1,1.124061108E0,-3.473604321E-1,7.817745805E-1
3.803532288E1,8.975083828E-1,-4.801581502E-1,6.555231810E-1
3.804535188E1,6.665348411E-1,-6.108492613E-1,4.942745268E-1
3.805538088E1,4.564173222E-1,-6.514512897E-1,3.150264621E-1
3.806540888E1,3.286881745E-1,-6.187350750E-1,1.695544869E-1
3.807543787E1,2.816143930E-1,-5.583132505E-1,1.145764440E-1
3.808546687E1,2.740905881E-1,-5.304348469E-1,1.134375632E-1
3.809549587E1,2.324424982E-1,-5.492151976E-1,1.437973380E-1
3.810552487E1,1.680501997E-1,-5.896295309E-1,1.611340344E-1
3.811555387E1,1.331763566E-1,-6.018022895E-1,1.676553190E-1
3.812558187E1,1.244146079E-1,-5.892182589E-1,1.621200740E-1
3.813561087E1,8.491113782E-2,-5.659968257E-1,7.436864823E-2
3.814563987E1,-3.451900929E-2,-4.818361104E-1,-4.342333227E-2
3.815566887E1,-2.597042024E-1,-2.952057719E-1,-1.648616195E-1
3.816569787E1,-6.035870314E-1,-6.272412091E-2,-2.626698017E-1
3.817572587E1,-1.022150159E0,1.376169622E-1,-3.727044165E-1
3.818575487E1,-1.432039380E0,2.722217441E-1,-5.277236104E-1
3.819578387E1,-1.751265645E0,4.230333567E-1,-7.226400971E-1
3.820581287E1,-1.921489477E0,5.123052001E-1,-9.683369398E-1
3.821584187E1,-1.998527527E0,7.320950627E-1,-1.321617007E0
3.822587087E1,-1.905748606E0,8.562891483E-1,-1.673130631E0
3.823589887E1,-1.658996940E0,1.105706215E0,-2.065944433E0
3.824592787E1,-1.534377456E0,1.155103207E0,-2.346050262E0
3.825595687E1,-1.561429143E0,1.347318530E0,-2.610052109E0
3.826598587E1,-1.766908884E0,1.585020661E0,-2.809875727E0
3.827601487E1,-1.943188787E0,1.631693959E0,-2.949326754E0
3.828604288E1,-2.085217953E0,1.974994779E0,-2.881159067E0
3.829607188E1,-2.045662880E0,2.224572897E0,-2.615855694E0
3.830610088E1,-1.700845957E0,2.270740271E0,-1.985611200E0
3.831612988E1,-1.372243047E0,2.092290640E0,-1.042094946E0
3.832615888E1,-1.112515092E0,1.798689842E0,-4.294945002E-1
3.833618788E1,-8.963983655E-1,1.865204096E0,-4.395026565E-1
3.834621588E1,-7.899050117E-1,1.935035825E0,-5.901818275E-1
3.835624488E1,-9.117680788E-1,1.642053485E0,-5.924529433E-1
3.836627387E1,-1.274652004E0,1.038779020E0,-5.519224405E-1
3.837630287E1,-1.679450393E0,2.657445967E-1,-5.858356953E-1
3.838633187E1,-1.803132296E0,-3.553344607E-1,-7.574284077E-1
3.839636087E1,-1.558421373E0,-5.464761257E-1,-9.484103918E-1
3.840638887E1,-1.223687172E0,-2.969690263E-1,-1.126753092E0
3.841641787E1,-1.140864968E0,2.105056047E-1,-1.095033526E0
3.842644687E1,-1.170324206E0,5.329423547E-1,-9.925021529E-1
3.843647587E1,-1.217949748E0,7.796106935E-1,-8.162906766E-1
3.844650487E1,-1.256089091E0,9.902528524E-1,-5.656283498E-1
3.845653287E1,-1.251060247E0,1.148790002E0,-3.644219935E-1
3.846655871E1,-1.173563838E0,1.261631131E0,-1.681194305E-1
3.847658771E1,-1.032300472E0,1.253741264E0,-2.141787298E-2
3.848661671E1,-8.217498064E-1,1.161646605E0,1.063832417E-1
3.849664571E1,-6.084105968E-1,8.973707557E-1,2.164503634E-1
3.850667471E1,-4.344105721E-1,5.324074626E-1,3.008859456E-1
3.851670271E1,-2.766313255E-1,1.570777893E-1,3.607487381E-1
3.852673171E1,-1.303274035E-1,-1.910534799E-1,3.977146745E-1
3.853676071E1,3.869011998E-2,-4.785771370E-1,4.290062785E-1
3.854678971E1,2.478110492E-1,-6.282618046E-1,4.598031044E-1
3.855681871E1,5.275471210E-1,-5.762910247E-1,4.831821918E-1
3.856684771E1,8.634496331E-1,-3.226163685E-1,4.867199063E-1
3.857687571E1,1.092548370E0,-2.081495011E-3,5.110622048E-1
3.858690471E1,1.082525134E0,3.159183264E-1,5.748555064E-1
3.859693371E1,8.473709822E-1,5.147262216E-1,6.873304248E-1
3.860696271E1,5.291371942E-1,7.022596002E-1,7.981363535E-1
3.861699171E1,1.878035516E-1,8.492698669E-1,8.354663849E-1
3.862702071E1,-1.794273555E-1,8.410885334E-1,7.208228111E-1
3.863704871E1,-5.180855393E-1,7.127529383E-1,4.621555209E-1
3.864707771E1,-8.175803423E-1,4.590326250E-1,1.054280996E-1
3.865710671E1,-1.120022774E0,1.716921628E-1,-2.444004864E-1
3.866713571E1,-1.386181951E0,7.865290344E-2,-4.956542253E-1
3.867716471E1,-1.438511133E0,2.053032666E-1,-5.660948753E-1
3.868719271E1,-1.183309078E0,5.128921866E-1,-4.311881065E-1
3.869722171E1,-6.984047890E-1,8.563787341E-1,-1.349793673E-1
3.870725071E1,-2.390794903E-1,1.100765347E0,2.412236929E-1
3.871727971E1,5.672525242E-2,1.076052785E0,5.325767398E-1
3.872730871E1,2.602974474E-1,1.007165313E0,6.773439646E-1
3.873733771E1,4.460771680E-1,1.062038779E0,7.988190055E-1
3.874736571E1,5.380380154E-1,1.267213821E0,8.023446798E-1
3.875739471E1,4.844581187E-1,1.520569444E0,6.146490574E-1
3.876742371E1,4.326258600E-1,1.517542958E0,3.165105879E-1
3.877745271E1,4.893775582E-1,1.261707783E0,-9.966690093E-2
3.878748171E1,5.052827001E-1,1.155591965E0,-4.851975441E-1
3.879751071E1,4.254163504E-1,1.099492788E0,-5.520644784E-1
3.880753871E1,2.487969100E-1,1.105867863E0,-5.490409136E-1
3.881756771E1,8.307025582E-2,7.681108713E-1,-4.437525570E-1
3.882759671E1,-2.458472550E-2,2.937666774E-1,-1.725092530E-1
3.883762571E1,-7.829083502E-2,-1.097102091E-1,1.788506508E-1
3.884765471E1,-2.310078889E-1,-5.544595718E-1,7.506758571E-1
3.885768271E1,-3.847772181E-1,-8.680025935E-1,1.532309055E0
3.886771171E1,-4.632613063E-1,-6.879483461E-1,2.125205755E0
3.887774071E1,-5.788840652E-1,-2.389561683E-1,2.199078560E0
3.888776971E1,-5.567492843E-1,-2.421254516E-1,1.851161003E0
3.889779871E1,-2.406213582E-1,-8.380967379E-1,1.455483913E0
3.890782771E1,2.305721492E-1,-1.490143418E0,1.128275633E0
3.891785571E1,6.547527313E-1,-1.762867332E0,9.048312902E-1
3.892788471E1,9.602503777E-1,-1.681012750E0,8.183356524E-1
3.893791371E1,1.052685738E0,-1.514657021E0,7.259820104E-1
3.894794271E1,1.035587072E0,-1.590694189E0,8.053930402E-1
3.895797171E1,1.186817050E0,-2.172771454E0,9.128838181E-1
3.896800071E1,1.411430955E0,-2.510345936E0,7.708970308E-1
3.897802871E1,1.197184920E0,-2.670326471E0,7.796758413E-1
3.898805771E1,9.196820259E-1,-2.967152834E0,8.279758096E-1
3.899808671E1,6.726528406E-1,-2.975864649E0,7.739639878E-1
3.900811571E1,4.173456132E-1,-2.792806149E0,6.826701164E-1
3.901814471E1,3.824629784E-1,-2.305189848E0,5.897287130E-1
3.902817271E1,4.872004986E-1,-2.073282242E0,5.108903050E-1
3.903820171E1,6.308705807E-1,-1.934601903E0,4.795758128E-1
3.904823071E1,7.767879367E-1,-1.736513972E0,4.660882354E-1
3.905825971E1,9.125234485E-1,-1.508824825E0,4.729200602E-1
3.906828871E1,1.050989509E0,-1.279250622E0,5.122838616E-1
3.907831771E1,1.164672732E0,-1.012494087E0,5.502693653E-1
3.908834571E1,1.295656562E0,-7.232171893E-1,5.466604829E-1
3.909837471E1,1.427876949E0,-4.804338515E-1,5.211527348E-1
3.910840371E1,1.533884048E0,-2.844455838E-1,4.901234508E-1
3.911843271E1,1.626484275E0,-1.470307261E-1,4.904217422E-1
3.912846171E1,1.712975025E0,-1.020188928E-1,5.148262382E-1
3.913849071E1,1.802901745E0,-1.009677425E-1,5.590453744E-1
3.914851871E1,1.911605597E0,-1.393495798E-1,6.180757284E-1
3.915854771E1,2.002913475E0,-2.153593898E-1,6.491974592E-1
3.916857671E1,2.029199123E0,-4.178463817E-1,6.638535261E-1
3.917860571E1,1.959856629E0,-6.026381254E-1,6.525268555E-1
3.918863471E1,1.776024580E0,-7.262741327E-1,5.813515186E-1
3.919866271E1,1.543524861E0,-8.984479904E-1,4.566836357E-1
3.920869171E1,1.173763990E0,-9.206327200E-1,3.101990223E-1
3.921872071E1,7.276125550E-1,-8.940437436E-1,1.731514335E-1
3.922874971E1,3.569143713E-1,-7.568203807E-1,1.319651157E-1
3.923877871E1,1.273408383E-1,-5.738473535E-1,1.569200009E-1
3.924880771E1,1.727750339E-2,-4.761103094E-1,2.359062135E-1
3.925883571E1,-5.354304798E-3,-4.373655617E-1,3.121277392E-1
3.926886471E1,4.298855551E-3,-4.620046020E-1,3.616431057E-1
3.927889371E1,2.447203360E-2,-4.646112919E-1,3.484418094E-1
3.928892271E1,7.189610600E-2,-4.271277189E-1,2.900124490E-1
3.929895171E1,3.163204715E-2,-3.815154731E-1,1.830971688E-1
3.930897971E1,-1.465735286E-1,-3.287582994E-1,6.407867372E-2
3.931900871E1,-4.521523714E-1,-2.383165359E-1,-5.542428419E-2
3.932903771E1,-8.397600651E-1,-6.111839786E-2,-1.630875468E-1
3.933906671E1,-1.203926325E0,1.596544534E-1,-2.554920614E-1
3.934909571E1,-1.520492435E0,4.143095613E-1,-3.821249008E-1
3.935912471E1,-1.798899770E0,6.467744708E-1,-5.635448098E-1
3.936915271E1,-1.989578128E0,8.997451067E-1,-8.422220945E-1
3.937918171E1,-1.971411586E0,1.043659449E0,-1.188582897E0
3.938921071E1,-1.931538820E0,1.103718996E0,-1.556725740E0
3.939923971E1,-1.928163886E0,1.151732683E0,-1.962762117E0
3.940926871E1,-1.908984780E0,1.449697733E0,-2.346397161E0
3.941929771E1,-1.971746922E0,1.689829350E0,-2.671992540E0
3.942932571E1,-1.993999839E0,1.786478639E0,-2.943690538E0
3.943935471E1,-2.151855469E0,1.892768621E0,-3.038803816E0
3.944938371E1,-2.131943226E0,1.879710555E0,-2.924142122E0
3.945941271E1,-1.792631745E0,1.743174791E0,-2.456272840E0
3.946944071E1,-1.438526034E0,1.424646139E0,-1.534606814E0
3.947946871E1,-1.234156966E0,1.065331340E0,-5.625470877E-1
3.948949771E1,-1.171893001E0,1.365929008E0,-4.770447016E-1
3.949952671E1,-1.190291405E0,1.802380919E0,-6.561009884E-1
3.950955571E1,-1.249581099E0,1.754233479E0,-7.216956019E-1
3.951958471E1,-1.408752322E0,1.107082963E0,-7.668009996E-1
3.952961371E1,-1.586167455E0,4.679276943E-1,-8.586726785E-1
3.953964171E1,-1.650895357E0,1.302151680E-1,-9.770296812E-1
3.954967071E1,-1.479295135E0,-1.724199802E-1,-1.110189199E0
3.955969971E1,-1.046835899E0,-3.068512976E-1,-1.298131108E0
3.956972871E1,-6.397116780E-1,-1.933932304E-1,-1.366112709E0
3.957975771E1,-4.980800152E-1,1.100766286E-1,-1.305973768E0
3.958978671E1,-5.003663301E-1,2.355922610E-1,-1.217312336E0
3.959981471E1,-5.590842366E-1,2.908174396E-1,-1.062293649E0
3.960984371E1,-6.430062652E-1,4.185661376E-1,-8.553692102E-1
3.961987271E1,-7.359362245E-1,6.070258021E-1,-6.274569631E-1
3.962990171E1,-7.593261600E-1,8.119885921E-1,-3.956803083E-1
3.963993071E1,-7.023667693E-1,9.140185714E-1,-1.868890226E-1
3.964995971E1,-5.919305682E-1,8.992688656E-1,3.343249112E-2
3.965998771E1,-4.493888319E-1,7.773666978E-1,2.208817452E-1
3.967001671E1,-2.914356887E-1,5.753453970E-1,3.667963445E-1
3.968004571E1,-1.278275996E-1,3.238993585E-1,4.773907661E-1
3.969007471E1,4.764259979E-2,7.520768791E-2,5.633899570E-1
3.970010371E1,2.623367906E-1,-1.140442640E-1,6.272594929E-1
3.971013171E1,5.144482255E-1,-2.345925719E-1,6.684607267E-1
3.972016071E1,8.176445961E-1,-2.674000561E-1,6.849739552E-1
3.973018971E1,1.115799069E0,-2.316970080E-1,6.609605551E-1
3.974021871E1,1.255599022E0,-1.143631786E-1,6.324977279E-1
3.975024771E1,1.189299107E0,4.010624811E-2,6.245386600E-1
3.976027671E1,9.735055566E-1,1.679153442E-1,6.227868199E-1
3.977030471E1,6.405289769E-1,2.652064264E-1,6.240282655E-1
3.978033371E1,1.755397022E-1,3.775055408E-1,5.865471959E-1
3.979036271E1,-3.439818025E-1,4.461095631E-1,4.185590744E-1
3.980039171E1,-7.793734670E-1,3.063633740E-1,1.012005657E-1
3.981042071E1,-1.018468142E0,-1.228506863E-2,-2.874689996E-1
3.982044971E1,-1.180053234E0,-7.718656957E-2,-5.933991075E-1
3.983047771E1,-1.314162970E0,1.218547300E-1,-6.271400452E-1
3.984050671E1,-1.240709186E0,4.336272776E-1,-4.460437298E-1
3.985053571E1,-9.254005551E-1,7.906952500E-1,-1.595094949E-1
3.986056471E1,-4.741569161E-1,1.014250636E0,2.148497254E-1
3.987059371E1,-4.753590003E-2,9.533727765E-1,5.121677518E-1
3.988062271E1,2.816672921E-1,8.448247313E-1,6.235100031E-1
3.989065071E1,5.359247327E-1,8.535307646E-1,6.846719980E-1
3.990067971E1,7.019677758E-1,9.636418223E-1,5.750056505E-1
3.991070871E1,7.322396636E-1,1.136191607E0,2.682041824E-1
3.992073771E1,5.733448267E-1,1.136898637E0,-1.613104045E-1
3.993076671E1,1.852400899E-1,8.926552534E-1,-5.874841809E-1
3.994079471E1,-1.033251286E-1,5.107848644E-1,-8.196340203E-1
3.995082371E1,-4.600463435E-2,1.204311773E-1,-8.498511910E-1
3.996085271E1,1.966647208E-1,-2.853300050E-2,-7.378149629E-1
3.997088171E1,4.795321822E-1,6.594537199E-2,-4.899317324E-1
3.998091071E1,6.307749748E-1,5.080961622E-3,-1.105433926E-1
3.999093971E1,5.404698849E-1,-1.048035696E-1,4.357093871E-1
4.000096771E1,3.129946589E-1,-1.056736261E-1,1.060283542E0
4.001099671E1,2.905251086E-2,-6.587728113E-2,1.582544327E0
4.002102571E1,-1.960306615E-1,1.038108245E-1,1.723989248E0
4.003105471E1,-3.286590874E-1,4.367967248E-1,1.520586014E0
4.004108371E1,-3.035641015E-1,4.375258982E-1,1.253039479E0
4.005111171E1,7.562369108E-2,-9.758076817E-2,1.110372901E0
4.006114071E1,5.960929990E-1,-6.958705783E-1,9.519443512E-1
4.007116971E1,9.161332250E-1,-1.041291237E0,8.202518821E-1
4.008119871E1,9.335833192E-1,-1.269189477E0,8.253864646E-1
4.009122771E1,7.790700793E-1,-1.406606674E0,9.170264602E-1
4.010125671E1,6.398605704E-1,-1.554164410E0,1.084752560E0
4.011128471E1,5.259593129E-1,-1.851829767E0,1.103914142E0
4.012131371E1,5.259353518E-1,-2.261166334E0,1.093439460E0
4.013134271E1,5.962859988E-1,-2.464593172E0,1.062614918E0
4.014137171E1,7.441638708E-1,-2.600159168E0,1.009340882E0
