"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.340199362E1,1.185384979E0,-9.516909485E0,-7.589218140E-1
1.341202262E1,1.130299530E0,-9.516460419E0,-7.051835632E-1
1.342205162E1,1.029858398E0,-9.467661896E0,-6.869215393E-1
1.343208062E1,9.005273438E-1,-9.236093445E0,-5.728587341E-1
1.344210946E1,8.285270691E-1,-9.433832245E0,-5.477110291E-1
1.345213746E1,8.193960571E-1,-9.824519806E0,-6.453080750E-1
1.346216646E1,8.681945801E-1,-9.994416504E0,-7.435038757E-1
1.347219546E1,8.776249695E-1,-9.911638641E0,-7.722441101E-1
1.348222446E1,9.840536499E-1,-9.738299103E0,-8.994795227E-1
1.349225346E1,1.112336884E0,-9.664053497E0,-1.066083069E0
1.350228246E1,1.155596924E0,-9.578281860E0,-1.080902252E0
1.351231146E1,1.192869415E0,-9.501641235E0,-1.045725403E0
1.352233946E1,1.095571747E0,-9.429640961E0,-9.538165283E-1
1.353236846E1,1.063388672E0,-9.500294037E0,-9.488768005E-1
1.354239746E1,1.086291046E0,-9.636660461E0,-8.997789001E-1
1.355242646E1,1.039887543E0,-9.785451050E0,-8.394543457E-1
1.356245546E1,8.972341919E-1,-9.831704865E0,-7.352709961E-1
1.357248446E1,9.624984741E-1,-9.964628448E0,-8.693920898E-1
1.358251346E1,1.187181244E0,-1.002255798E1,-1.048270111E0
1.359254246E1,1.416055298E0,-9.820178833E0,-1.122964783E0
1.360257046E1,1.444496155E0,-9.526040497E0,-1.051712952E0
1.361259946E1,1.364861755E0,-9.380393372E0,-1.051114197E0
1.362262846E1,1.249002686E0,-9.388626251E0,-1.020128632E0
1.363265746E1,1.149010620E0,-9.478140106E0,-9.722282410E-1
1.364268646E1,1.003962250E0,-9.599537659E0,-8.596623230E-1
1.365271546E1,9.424401855E-1,-9.688602448E0,-8.672964478E-1
1.366274446E1,1.012045441E0,-9.881401520E0,-1.000968475E0
1.367277246E1,1.103954315E0,-9.960437164E0,-1.075513458E0
1.368280146E1,1.217717743E0,-1.002555176E1,-1.139580231E0
1.369283046E1,9.940827942E-1,-9.639354858E0,-7.866142273E-1
1.370285946E1,8.879534912E-1,-9.486372986E0,-6.394702148E-1
1.371288846E1,9.285191345E-1,-9.654174042E0,-6.147715759E-1
1.372291746E1,1.104253693E0,-9.716893616E0,-6.415658569E-1
1.373294646E1,1.317709808E0,-9.678872681E0,-6.676116943E-1
1.374297446E1,1.622026978E0,-9.634265442E0,-9.220825195E-1
1.375300346E1,1.930385742E0,-9.593550110E0,-1.235530701E0
1.376303246E1,2.115251312E0,-9.455836487E0,-1.394949188E0
1.377306146E1,2.063309326E0,-9.181007996E0,-1.239721985E0
1.378309046E1,1.827399902E0,-8.929381256E0,-9.662406921E-1
1.379311946E1,1.663341064E0,-9.013206940E0,-8.196954346E-1
1.380314846E1,1.758692780E0,-9.460177460E0,-8.803193665E-1
1.381317746E1,1.819915466E0,-9.925709381E0,-8.152047729E-1
1.382320546E1,1.734443207E0,-1.020652542E1,-6.947053528E-1
1.383323446E1,1.689985657E0,-1.044872177E1,-7.896080017E-1
1.384326346E1,1.756746826E0,-1.049737061E1,-1.085991669E0
1.385329246E1,1.723515930E0,-1.019170624E1,-1.195264435E0
1.386332146E1,1.663790131E0,-9.839638367E0,-1.094224548E0
1.387335046E1,1.469045105E0,-9.529633026E0,-9.199868774E-1
1.388337946E1,1.309626617E0,-9.540560303E0,-9.797126770E-1
1.389340746E1,1.235381012E0,-9.665700073E0,-1.074016571E0
1.390343646E1,1.243613892E0,-9.711205444E0,-1.084794159E0
1.391346546E1,1.218615875E0,-9.526938629E0,-9.247769165E-1
1.392349446E1,1.172212372E0,-9.342971191E0,-7.809260559E-1
1.393352346E1,1.245260468E0,-9.348210297E0,-7.521858215E-1
1.394355246E1,1.370549927E0,-9.426048431E0,-7.473957825E-1
1.395358146E1,1.349443817E0,-9.424551544E0,-6.954537964E-1
1.396360946E1,1.250200195E0,-9.371711426E0,-7.685018921E-1
1.397363846E1,1.253044281E0,-9.435927887E0,-1.013542328E0
1.398366746E1,1.343306580E0,-9.597591705E0,-1.236578522E0
1.399369646E1,1.457369385E0,-9.712702332E0,-1.406624908E0
1.400372546E1,1.537602539E0,-9.747879181E0,-1.473236389E0
1.401375446E1,1.530267792E0,-9.712702332E0,-1.396446075E0
1.402378346E1,1.546733551E0,-9.598938904E0,-1.236728210E0
1.403381146E1,1.590442657E0,-9.599986725E0,-1.059945831E0
1.404384046E1,1.584155731E0,-9.681567078E0,-8.979826355E-1
1.405386946E1,1.530716858E0,-9.750872955E0,-8.024812317E-1
1.406389846E1,1.412313080E0,-9.726773071E0,-7.949967957E-1
1.407392746E1,1.272803192E0,-9.605674896E0,-8.455915833E-1
1.408395646E1,1.179247742E0,-9.489516449E0,-9.684860229E-1
1.409398546E1,1.133442993E0,-9.407636719E0,-1.154100037E0
1.410401346E1,1.148561554E0,-9.424102478E0,-1.290616150E0
1.411404246E1,1.217118988E0,-9.469607849E0,-1.313368835E0
1.412407146E1,1.321601715E0,-9.583520966E0,-1.273701324E0
1.413410046E1,1.409319305E0,-9.734107819E0,-1.215173035E0
1.414412946E1,1.553170166E0,-9.821076965E0,-1.249152374E0
1.415415846E1,1.802551575E0,-9.847122803E0,-1.206042023E0
1.416418746E1,1.892215118E0,-9.861792297E0,-1.097667389E0
1.417421546E1,1.759141846E0,-9.794881439E0,-9.621990967E-1
1.418424446E1,1.556463318E0,-9.663305054E0,-8.955876160E-1
1.419427346E1,1.310824127E0,-9.608818359E0,-9.018745422E-1
1.420430246E1,1.059496765E0,-9.625882874E0,-9.758207703E-1
1.421433146E1,7.985893250E-1,-9.585616608E0,-9.934840393E-1
1.422436046E1,5.300477600E-1,-9.432335358E0,-8.963360596E-1
1.423438946E1,5.454656982E-1,-9.408534851E0,-9.294172668E-1
1.424441846E1,8.274792480E-1,-9.591304779E0,-9.129515076E-1
1.425444646E1,1.087787933E0,-9.740394745E0,-8.756790161E-1
1.426447546E1,1.277293854E0,-9.861792297E0,-9.153465271E-1
1.427450446E1,1.329385529E0,-9.792336731E0,-9.035211182E-1
1.428453346E1,1.288221130E0,-9.539512482E0,-8.042774963E-1
1.429456246E1,1.259630585E0,-9.354646912E0,-7.397616577E-1
1.430459146E1,1.217118988E0,-9.275910645E0,-7.264393616E-1
1.431461946E1,1.124761047E0,-9.148824921E0,-6.984475708E-1
1.432464846E1,1.069675598E0,-9.345665588E0,-7.698490906E-1
1.433467746E1,1.232836304E0,-9.573791199E0,-1.179247742E0
1.434470646E1,1.141675873E0,-9.667047272E0,-1.000519409E0
1.435473546E1,1.197210388E0,-9.830806732E0,-1.018482056E0
1.436476446E1,1.222507782E0,-1.008961853E1,-9.497749329E-1
1.437479346E1,1.269659729E0,-1.023616379E1,-8.515791321E-1
1.438482146E1,1.271455994E0,-1.007689499E1,-7.219487000E-1
1.439485046E1,1.346899109E0,-9.960586853E0,-6.396199036E-1
1.440487946E1,1.454225922E0,-9.842781830E0,-6.105802917E-1
1.441490846E1,1.534608765E0,-9.738448792E0,-7.566764832E-1
1.442493746E1,1.553319855E0,-9.611213379E0,-9.366023254E-1
1.443496646E1,1.352587280E0,-9.419162750E0,-9.505233765E-1
1.444499583E1,1.174457703E0,-9.408534851E0,-9.997709656E-1
1.445502383E1,1.067879333E0,-9.701475677E0,-1.056502991E0
1.446505283E1,1.052162018E0,-1.023751099E1,-1.119821320E0
1.447508183E1,7.069798279E-1,-9.932295685E0,-8.669970703E-1
1.448511083E1,1.033301239E0,-9.366771698E0,-1.110540619E0
1.449513983E1,1.205143890E0,-9.183702393E0,-1.012045441E0
1.450516883E1,9.196875000E-1,-9.159901886E0,-6.761439514E-1
1.451519783E1,1.012943573E0,-9.520052948E0,-7.035369873E-1
1.452522683E1,1.067280579E0,-1.000534378E1,-5.815406799E-1
1.453525483E1,1.213825836E0,-1.001103195E1,-5.529501343E-1
1.454528383E1,1.218316498E0,-9.891131287E0,-4.849914551E-1
1.455531283E1,9.816586304E-1,-9.447154541E0,-3.360511780E-1
1.456534183E1,1.022673340E0,-8.832981720E0,-6.301895142E-1
1.457537083E1,1.510059814E0,-8.177494812E0,-5.017565918E-1
1.458539983E1,2.305056610E0,-9.476942596E0,-1.321601715E0
1.459542883E1,2.555485840E0,-1.098849930E1,-1.620530090E0
1.460545683E1,2.437381439E0,-1.096320190E1,-1.813478851E0
1.461548583E1,1.710493011E0,-1.014979340E1,-1.584155731E0
1.462551483E1,1.222807159E0,-9.462123413E0,-1.309027863E0
1.463554383E1,9.845027161E-1,-8.529712372E0,-5.763015747E-1
1.464557283E1,5.421725464E-1,-1.034304153E1,2.805166626E-1
1.465560183E1,5.866300964E-1,-1.190189987E1,-4.326004028E-2
1.466563083E1,5.462141418E-1,-1.120824234E1,-5.255570984E-1
1.467565883E1,6.836283875E-1,-9.468260651E0,-7.569758606E-1
1.468568783E1,8.560697937E-1,-8.566236420E0,-6.469546509E-1
1.469571683E1,7.237449646E-1,-8.542585602E0,-3.722758484E-1
1.470574583E1,9.301657104E-1,-8.796008606E0,-6.715036011E-1
1.471577483E1,1.132095795E0,-9.264833679E0,-1.107846222E0
1.472580383E1,1.088087311E0,-9.527986450E0,-1.209335175E0
1.473583283E1,1.117276611E0,-9.681567078E0,-1.280587006E0
1.474586083E1,1.250499573E0,-9.839488678E0,-1.365161133E0
1.475588983E1,1.441801758E0,-9.888736267E0,-1.358125763E0
1.476591883E1,1.696122894E0,-9.798473969E0,-1.202449493E0
1.477594783E1,1.874252472E0,-9.651629333E0,-9.755213928E-1
1.478597683E1,1.885928192E0,-9.470206604E0,-7.575746155E-1
1.479600583E1,1.845961304E0,-9.339827728E0,-7.367678833E-1
1.480603483E1,1.868414612E0,-9.438173218E0,-7.943980408E-1
1.481606283E1,1.751358032E0,-9.469907227E0,-7.728428650E-1
1.482609183E1,1.654359741E0,-9.471853180E0,-8.527766418E-1
1.483612083E1,1.701511688E0,-9.505383453E0,-9.446855164E-1
1.484614983E1,1.812580719E0,-9.496551819E0,-8.861572266E-1
1.485617883E1,1.795216827E0,-9.493857422E0,-7.318281555E-1
1.486620783E1,1.701511688E0,-9.540560303E0,-6.548881531E-1
1.487623683E1,1.621877289E0,-9.688452759E0,-7.051835632E-1
1.488626483E1,1.571731567E0,-9.877509613E0,-7.737409973E-1
1.489629383E1,1.504671021E0,-1.002540207E1,-8.168513489E-1
1.490632283E1,1.430126038E0,-1.006521927E1,-8.568182373E-1
1.491635183E1,1.451082458E0,-1.003647903E1,-9.461824036E-1
1.492638083E1,1.573527832E0,-9.899663544E0,-1.030756531E0
1.493640983E1,1.628164215E0,-9.797276459E0,-1.073268127E0
1.494643783E1,1.686093750E0,-9.570947113E0,-1.324595490E0
1.495646683E1,1.849254456E0,-9.332792358E0,-1.561552734E0
1.496649583E1,2.026785278E0,-9.250164185E0,-1.633253632E0
1.497652483E1,2.189347229E0,-9.112151184E0,-1.693129120E0
1.498655383E1,2.296524353E0,-9.210496674E0,-1.819316711E0
1.499658283E1,2.151625671E0,-9.393715668E0,-1.752106476E0
1.500661183E1,2.014959869E0,-9.405840454E0,-1.748963013E0
1.501664083E1,2.073488159E0,-9.372459869E0,-1.777104492E0
1.502666883E1,2.135908356E0,-9.315428467E0,-1.736389160E0
1.503669783E1,2.297721863E0,-9.143436127E0,-1.799408112E0
1.504672683E1,2.520159302E0,-9.073232117E0,-1.913470917E0
1.505675583E1,2.718047791E0,-9.140292664E0,-1.966909790E0
1.506678483E1,2.754571838E0,-9.282496948E0,-1.878593445E0
1.507681383E1,2.670147400E0,-9.444609833E0,-1.702110443E0
1.508684183E1,2.470312958E0,-9.622739410E0,-1.571432190E0
1.509687083E1,2.174078979E0,-9.793234863E0,-1.431473236E0
1.510689983E1,1.890568542E0,-9.872719574E0,-1.336420898E0
1.511692883E1,1.577569427E0,-9.888586578E0,-1.334025879E0
1.512695783E1,1.344953156E0,-9.806108093E0,-1.442849579E0
1.513698683E1,1.158890076E0,-9.696685638E0,-1.422042847E0
1.514701583E1,1.067579956E0,-9.592951355E0,-1.468895416E0
1.515704483E1,9.669891357E-1,-9.488618317E0,-1.432371368E0
1.516707283E1,9.301657104E-1,-9.425749054E0,-1.450483704E0
1.517710183E1,8.993298340E-1,-9.453890533E0,-1.418450317E0
1.518713083E1,8.580157471E-1,-9.539811859E0,-1.386117554E0
1.519715983E1,7.926017761E-1,-9.647587738E0,-1.293609924E0
1.520718883E1,7.854167175E-1,-9.794132996E0,-1.234183502E0
1.521721783E1,7.397616577E-1,-9.895921326E0,-1.202748871E0
1.522724583E1,6.945556641E-1,-9.869426422E0,-1.169967041E0
1.523727483E1,6.554869080E-1,-9.772128754E0,-1.196162567E0
1.524730383E1,6.243516541E-1,-9.645641785E0,-1.254840546E0
1.525733283E1,6.105802917E-1,-9.485175476E0,-1.281784515E0
1.526736183E1,6.379733276E-1,-9.390721893E0,-1.277892609E0
1.527739083E1,6.494993591E-1,-9.376501465E0,-1.236578522E0
1.528741983E1,6.524931335E-1,-9.450597382E0,-1.122515717E0
1.529744783E1,6.809339905E-1,-9.562265167E0,-1.042731628E0
1.530747683E1,6.730004883E-1,-9.666747894E0,-9.113049316E-1
1.531750583E1,6.782395935E-1,-9.701176300E0,-7.816744995E-1
1.532753483E1,5.623805237E-1,-9.848470001E0,-7.514373779E-1
1.533756383E1,4.902305603E-1,-1.001956421E1,-8.117619324E-1
1.534759283E1,3.900888062E-1,-1.013317795E1,-8.641529846E-1
1.535762183E1,3.724255371E-1,-1.009575577E1,-9.117539978E-1
1.536764983E1,2.927911377E-1,-1.005563919E1,-9.663903809E-1
1.537767883E1,2.588117981E-1,-9.822723541E0,-9.834548950E-1
1.538770783E1,2.728825378E-1,-9.659263458E0,-9.517208862E-1
1.539773683E1,3.149450684E-1,-9.524992676E0,-8.780740356E-1
1.540776583E1,2.915936279E-1,-9.418264618E0,-8.321195984E-1
1.541779483E1,2.643502808E-1,-9.369316406E0,-8.535250854E-1
1.542782383E1,2.883004761E-1,-9.414821777E0,-9.165440369E-1
1.543785183E1,3.523672485E-1,-9.511371002E0,-1.015188904E0
1.544788033E1,5.117857361E-1,-9.547296295E0,-1.067430267E0
1.545790933E1,7.262896729E-1,-9.498348083E0,-1.030606842E0
1.546793833E1,9.377998352E-1,-9.470505981E0,-9.369017029E-1
1.547796733E1,1.120569763E0,-9.633966064E0,-8.183482361E-1
1.548799633E1,1.072819061E0,-9.877808990E0,-5.960604858E-1
1.549802533E1,8.891510010E-1,-1.013198044E1,-3.592529297E-1
1.550805333E1,6.738986206E-1,-1.041998154E1,-9.699829102E-2
1.551808233E1,3.978726196E-1,-1.060499680E1,6.825805664E-2
1.552811133E1,2.183958435E-1,-1.062460602E1,8.681945801E-2
1.553814033E1,1.886077881E-1,-1.046084656E1,-4.775070190E-2
1.554816933E1,3.348536682E-1,-1.018916153E1,-3.950285339E-1
1.555819833E1,5.701643372E-1,-9.807006226E0,-7.702981567E-1
1.556822733E1,9.568103027E-1,-9.407786407E0,-1.185534668E0
1.557825533E1,1.309925995E0,-9.235943756E0,-1.444047089E0
1.558828433E1,1.465901642E0,-9.128317566E0,-1.457070007E0
1.559831333E1,1.620230713E0,-8.980275421E0,-1.644330597E0
1.560834233E1,1.695823517E0,-9.205407257E0,-1.798959045E0
1.561837133E1,1.591939545E0,-9.304501190E0,-1.829944611E0
1.562840033E1,1.615889740E0,-9.237440643E0,-1.937121735E0
1.563842933E1,1.679357758E0,-9.102571106E0,-2.005230103E0
1.564845733E1,1.902693329E0,-9.238488464E0,-2.103874969E0
1.565848633E1,2.093396759E0,-9.527238007E0,-2.136357422E0
1.566851533E1,2.221380615E0,-9.757758636E0,-2.188000031E0
1.567854433E1,2.470762024E0,-9.924212494E0,-2.237846375E0
1.568857333E1,2.462678833E0,-9.993218994E0,-2.216291199E0
1.569860233E1,2.332150269E0,-1.000773880E1,-2.193837891E0
1.570863133E1,2.116748199E0,-9.890083466E0,-2.096540222E0
1.571865933E1,1.900597687E0,-9.697284393E0,-2.048490143E0
1.572868833E1,1.806443481E0,-9.511221313E0,-2.149829407E0
1.573871733E1,1.741179199E0,-9.351952515E0,-2.250420227E0
1.574874633E1,1.653162231E0,-9.140741730E0,-2.270179138E0
1.575877533E1,1.602717133E0,-8.845106506E0,-2.344873810E0
1.576880433E1,1.604962463E0,-8.655001831E0,-2.402953033E0
1.577883233E1,1.513502655E0,-8.741372223E0,-2.081271973E0
1.578886133E1,1.375789032E0,-8.965156860E0,-1.627266083E0
1.579889033E1,1.131646729E0,-9.205706635E0,-1.310973816E0
1.580891933E1,9.599537659E-1,-9.545649719E0,-1.047371979E0
1.581894833E1,9.836045837E-1,-9.898466034E0,-8.238867188E-1
1.582897733E1,1.225501556E0,-1.015892441E1,-6.719526672E-1
1.583900633E1,1.420995026E0,-1.023511597E1,-5.454656982E-1
1.584903533E1,1.614392853E0,-1.033585648E1,-6.182144165E-1
1.585906333E1,1.717079315E0,-9.962532806E0,-7.194039917E-1
1.586909233E1,1.738484802E0,-9.748627625E0,-8.400531006E-1
1.587912133E1,1.463806000E0,-9.719588013E0,-9.372010803E-1
1.588915033E1,1.224154358E0,-9.886640625E0,-1.317111053E0
1.589917933E1,1.073118439E0,-9.666897583E0,-1.091380463E0
1.590920833E1,1.213227081E0,-9.513766022E0,-1.105750580E0
1.591923633E1,1.516346741E0,-9.616003418E0,-1.518442383E0
1.592926533E1,1.429826660E0,-9.687704315E0,-1.652264099E0
1.593929433E1,1.284628601E0,-9.663604431E0,-1.391656036E0
1.594932333E1,1.300196228E0,-9.630223846E0,-1.297052765E0
1.595935233E1,1.127006378E0,-9.786947937E0,-1.015039215E0
1.596938133E1,7.271878052E-1,-9.830806732E0,-6.973997498E-1
1.597941033E1,1.276844788E-1,-9.687404938E0,-6.228547668E-1
1.598943833E1,-2.544708252E-2,-9.583520966E0,-8.602610779E-1
1.599946733E1,1.990859985E-1,-9.553134155E0,-1.119372253E0
1.600949633E1,4.987628174E-1,-9.477541351E0,-1.431473236E0
1.601952533E1,6.725514221E-1,-9.345665588E0,-1.585802307E0
1.602955433E1,8.602610779E-1,-9.191785583E0,-1.701362000E0
1.603958333E1,9.903405762E-1,-9.084309082E0,-1.631008301E0
1.604961233E1,1.002465363E0,-9.241332550E0,-1.500928802E0
1.605964033E1,8.556207275E-1,-9.478439484E0,-1.262474670E0
1.606966933E1,6.975494385E-1,-9.689500580E0,-9.084608459E-1
1.607969833E1,6.165678406E-1,-9.964628448E0,-7.264393616E-1
1.608972733E1,4.857398987E-1,-1.005953110E1,-5.718109131E-1
1.609975633E1,4.812492371E-1,-9.993069305E0,-5.270539856E-1
1.610978533E1,5.301974487E-1,-9.900262299E0,-5.739065552E-1
1.611981433E1,6.032455444E-1,-9.722282410E0,-5.888754272E-1
1.612984233E1,6.231541443E-1,-9.487271118E0,-6.265969849E-1
1.613987133E1,6.020480347E-1,-9.353449402E0,-7.691006470E-1
1.614990033E1,6.460565186E-1,-9.485325165E0,-9.205856323E-1
1.615992933E1,6.870712280E-1,-9.711953888E0,-1.051862640E0
1.616995833E1,7.138655090E-1,-9.887538757E0,-1.127455444E0
1.617998733E1,7.125183105E-1,-9.962981873E0,-1.088985443E0
1.619001533E1,6.414161682E-1,-1.001851639E1,-1.008003845E0
1.620004433E1,6.969506836E-1,-1.008243347E1,-1.005758514E0
1.621007333E1,8.012837219E-1,-1.010009674E1,-9.526190186E-1
1.622010233E1,9.701325989E-1,-1.000998413E1,-9.854008484E-1
1.623013133E1,1.014590149E0,-9.867779846E0,-1.053808594E0
1.624016033E1,9.848020935E-1,-9.723479919E0,-1.132245483E0
1.625018933E1,9.282197571E-1,-9.598040771E0,-1.182840271E0
1.626021733E1,8.939410400E-1,-9.488917694E0,-1.252295837E0
1.627024633E1,8.072712708E-1,-9.409582672E0,-1.283131714E0
1.628027533E1,7.713459778E-1,-9.401200104E0,-1.261127472E0
1.629030433E1,8.940907288E-1,-9.352551270E0,-1.232536926E0
1.630033333E1,1.063688049E0,-9.411528625E0,-1.115330658E0
1.631036233E1,1.301992493E0,-9.417516174E0,-1.026415558E0
1.632039133E1,1.564396820E0,-9.503886566E0,-9.330097961E-1
1.633041933E1,1.614841919E0,-9.626631317E0,-7.764353943E-1
1.634044833E1,1.556762695E0,-9.722282410E0,-6.978488159E-1
1.635047733E1,1.572030945E0,-9.800569611E0,-7.774832153E-1
1.636050633E1,1.560055847E0,-9.903405762E0,-8.647517395E-1
1.637053533E1,1.453028412E0,-9.826914825E0,-8.747808838E-1
1.638056433E1,1.513951721E0,-9.638905792E0,-9.828561401E-1
1.639059333E1,1.544188843E0,-9.572893066E0,-1.044078827E0
1.640062133E1,1.313518524E0,-9.503886566E0,-9.575587463E-1
1.641065033E1,9.494755554E-1,-9.301657104E0,-8.656498718E-1
1.642067933E1,6.789880371E-1,-9.327852631E0,-8.499325562E-1
1.643070833E1,7.033872986E-1,-9.564211121E0,-9.017248535E-1
1.644073733E1,8.165519714E-1,-9.806407471E0,-9.398954773E-1
1.645076696E1,9.190887451E-1,-9.878707123E0,-9.984237671E-1
1.646079596E1,9.451345825E-1,-9.883048096E0,-9.839039612E-1
1.647082396E1,9.184899902E-1,-9.850565643E0,-9.687854004E-1
1.648085296E1,9.948312378E-1,-9.869875488E0,-1.046024780E0
1.649088196E1,1.107097778E0,-9.904603271E0,-1.101409607E0
1.650091096E1,1.125808868E0,-9.875563660E0,-1.040037231E0
1.651093996E1,1.166524200E0,-9.880952454E0,-1.077160034E0
1.652096896E1,1.049766998E0,-9.884694672E0,-1.066532135E0
1.653099696E1,8.539741516E-1,-9.817933502E0,-1.056502991E0
1.654102596E1,7.394622803E-1,-9.769134979E0,-1.101409607E0
1.655105496E1,6.201603699E-1,-9.850715332E0,-1.026714935E0
1.656108396E1,5.851332092E-1,-9.635313263E0,-9.960287476E-1
1.657111296E1,9.792636108E-1,-9.633217621E0,-1.092428284E0
1.658114196E1,1.329984283E0,-9.763895874E0,-1.070873108E0
1.659117096E1,1.552421722E0,-9.930050354E0,-1.073417816E0
1.660119896E1,1.482966156E0,-9.972412262E0,-1.025218048E0
1.661122796E1,1.342109070E0,-9.775870972E0,-1.032403107E0
1.662125696E1,1.431024170E0,-9.382039948E0,-1.073268127E0
1.663128596E1,1.610051880E0,-9.096284180E0,-1.061293030E0
1.664131496E1,1.682501221E0,-8.910819855E0,-1.017284546E0
1.665134396E1,1.675016785E0,-9.048084412E0,-1.110989685E0
1.666137296E1,1.664837952E0,-9.430988159E0,-1.205892334E0
1.667140096E1,1.722468109E0,-9.902208252E0,-1.334774323E0
1.668142996E1,1.799857178E0,-1.015907410E1,-1.221759338E0
1.669145896E1,1.881736908E0,-1.030397278E1,-1.153950348E0
1.670148796E1,1.724863129E0,-1.023885818E1,-9.439370728E-1
1.671151696E1,1.556762695E0,-1.012928604E1,-9.557624817E-1
1.672154596E1,1.479972382E0,-9.925709381E0,-9.196875000E-1
1.673157496E1,1.327439575E0,-9.626631317E0,-9.285191345E-1
1.674160296E1,1.221310272E0,-9.118887177E0,-9.150471497E-1
1.675163196E1,1.158890076E0,-8.894054718E0,-9.834548950E-1
1.676166096E1,1.111139374E0,-8.966504059E0,-1.221909027E0
1.677168996E1,9.906399536E-1,-9.183702393E0,-1.324445801E0
1.678171896E1,9.909393311E-1,-9.624535675E0,-1.560953979E0
1.679174796E1,1.058748322E0,-9.820627899E0,-1.684896240E0
1.680177596E1,9.915380859E-1,-9.844428406E0,-1.651216278E0
1.681180496E1,6.493496704E-1,-9.769733734E0,-1.508562927E0
1.682183396E1,4.177812195E-1,-9.656569061E0,-1.542392578E0
1.683186296E1,5.568420410E-1,-9.610464935E0,-1.593586121E0
1.684189196E1,5.776487732E-1,-9.478589172E0,-1.356778564E0
1.685192096E1,7.342231750E-1,-9.254954224E0,-1.290915527E0
1.686194996E1,1.071322174E0,-8.935967560E0,-1.254241791E0
1.687197796E1,1.429676971E0,-8.757089539E0,-1.248403931E0
1.688200696E1,1.742376709E0,-8.780890045E0,-1.307530975E0
1.689203596E1,1.842219086E0,-8.983119507E0,-1.190624084E0
1.690206496E1,1.481918335E0,-9.458381195E0,-1.056952057E0
1.691209396E1,1.044078827E0,-9.958640900E0,-1.165177002E0
1.692212296E1,9.433383179E-1,-9.830207977E0,-1.116977234E0
1.693215096E1,1.386566620E0,-9.755213928E0,-1.174158325E0
1.694217996E1,1.212328949E0,-9.821226654E0,-9.153465271E-1
1.695220896E1,1.120869141E0,-9.651180267E0,-9.695338440E-1
1.696223796E1,1.124162292E0,-9.577683105E0,-1.039887543E0
1.697226696E1,1.079405365E0,-9.574839020E0,-1.157542877E0
1.698229596E1,1.028361511E0,-9.592951355E0,-1.327289886E0
1.699232496E1,8.593629456E-1,-9.582024078E0,-1.354982300E0
1.700235296E1,6.218069458E-1,-9.492061157E0,-1.320254517E0
1.701238196E1,5.092410278E-1,-9.476194153E0,-1.290167084E0
1.702241096E1,4.459226990E-1,-9.600286102E0,-1.174457703E0
1.703243996E1,4.837939453E-1,-9.645641785E0,-1.134341125E0
1.704246896E1,5.803431702E-1,-9.848320312E0,-1.185834045E0
1.705249796E1,5.183720398E-1,-1.009665390E1,-1.131796417E0
1.706252696E1,4.758604431E-1,-1.021924896E1,-1.070274353E0
1.707255496E1,5.608836365E-1,-1.029139893E1,-1.037791901E0
1.708258396E1,7.191046143E-1,-1.018347336E1,-9.657916260E-1
1.709261296E1,7.643106079E-1,-1.006147705E1,-9.186396790E-1
1.710264196E1,8.364605713E-1,-9.826016693E0,-9.466314697E-1
1.711267096E1,9.578581238E-1,-9.512718201E0,-9.898915100E-1
1.712269996E1,1.184187469E0,-9.287885742E0,-1.086291046E0
1.713272796E1,1.305135956E0,-9.212742004E0,-1.097068634E0
1.714275696E1,1.312919769E0,-9.221124573E0,-1.108145599E0
1.715278596E1,1.303938446E0,-9.450747070E0,-1.073866882E0
1.716281496E1,1.216370544E0,-9.642648010E0,-9.451345825E-1
1.717284396E1,1.030756531E0,-9.829609222E0,-7.370672607E-1
1.718287296E1,7.114704895E-1,-1.004471191E1,-5.489085388E-1
1.719290196E1,5.019062805E-1,-1.023331970E1,-5.197192383E-1
1.720292996E1,1.360670471E-1,-1.050904633E1,-4.775070190E-1
1.721295896E1,-8.891510010E-2,-1.053988220E1,-7.265890503E-1
1.722298796E1,-1.321751404E-1,-1.041848465E1,-1.005908203E0
1.723301696E1,-2.005828857E-2,-1.007045837E1,-1.300794983E0
1.724304596E1,1.272354126E-1,-9.691296844E0,-1.489253082E0
1.725307496E1,3.682342529E-1,-9.231153717E0,-1.734592896E0
1.726310396E1,7.583230591E-1,-8.931626587E0,-2.000589752E0
1.727313196E1,1.111887817E0,-8.765771484E0,-2.136656799E0
1.728316096E1,1.400038605E0,-8.778944092E0,-2.112556915E0
1.729318996E1,1.573976898E0,-8.957223358E0,-2.008373566E0
1.730321896E1,1.588197327E0,-9.241631927E0,-1.847757568E0
1.731324796E1,1.553619232E0,-9.540111237E0,-1.654808807E0
1.732327696E1,1.538350983E0,-9.771979065E0,-1.318907318E0
1.733330496E1,1.480720825E0,-1.006087830E1,-1.084494781E0
1.734333396E1,1.314117279E0,-1.024918671E1,-8.851094055E-1
1.735336296E1,1.093625793E0,-1.024499542E1,-7.903564453E-1
1.736339196E1,9.491761780E-1,-1.012883698E1,-8.532257080E-1
1.737342096E1,8.692424011E-1,-9.948761444E0,-9.237290955E-1
1.738344996E1,8.458909607E-1,-9.783505096E0,-1.038690033E0
1.739347896E1,8.216413879E-1,-9.618099060E0,-1.143322449E0
1.740350696E1,7.213499451E-1,-9.472751312E0,-1.179547119E0
