"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.057525569E1,-1.211737283E-2,-4.992091060E-1,-3.278348446E-1
1.057771907E1,-3.661843389E-2,-5.226449370E-1,-3.320958912E-1
1.058018240E1,-5.792370439E-2,-5.492765307E-1,-3.289000988E-1
1.058264574E1,-7.603318244E-2,-5.727123022E-1,-3.182474673E-1
1.058510912E1,-9.201213717E-2,-5.950828195E-1,-3.075948358E-1
1.058757246E1,-1.037300378E-1,-6.163880825E-1,-2.948116660E-1
1.059003579E1,-1.165132001E-1,-6.334323287E-1,-2.820285261E-1
1.059249918E1,-1.324921548E-1,-6.472807527E-1,-2.671148181E-1
1.059496251E1,-1.537974179E-1,-6.579334140E-1,-2.447443008E-1
1.059742584E1,-1.719069034E-1,-6.579334140E-1,-2.223737538E-1
1.059988923E1,-1.846900582E-1,-6.579334140E-1,-1.914811134E-1
1.060235256E1,-1.974732280E-1,-6.547375917E-1,-1.595232189E-1
1.060481589E1,-2.123869210E-1,-6.494112611E-1,-1.265000403E-1
1.060727928E1,-2.283658683E-1,-6.472807527E-1,-9.134634584E-2
1.060974261E1,-2.464753538E-1,-6.451502442E-1,-5.512738600E-2
1.061220595E1,-2.677806318E-1,-6.366280913E-1,-2.316948213E-2
1.061466928E1,-2.965427339E-1,-6.249102354E-1,7.723160554E-3
1.061713267E1,-3.221090436E-1,-6.163880825E-1,4.181159288E-2
1.061959600E1,-3.508711755E-1,-6.004091501E-1,6.737791747E-2
1.062205933E1,-3.849596083E-1,-5.876259804E-1,9.400950372E-2
1.062452272E1,-4.222438335E-1,-5.631249547E-1,1.131842509E-1
1.062698605E1,-4.552670121E-1,-5.418196321E-1,1.355547905E-1
1.062944938E1,-4.914859533E-1,-5.130575299E-1,1.611211151E-1
1.063191277E1,-5.277048945E-1,-4.853606820E-1,1.845569015E-1
1.063437610E1,-5.671196580E-1,-4.555333257E-1,2.079927027E-1
1.063683944E1,-6.065344214E-1,-4.235754013E-1,2.335590273E-1
1.063930282E1,-6.427533627E-1,-3.884217143E-1,2.644516826E-1
1.064176616E1,-6.747112870E-1,-3.564638197E-1,2.857569456E-1
1.064422949E1,-7.066692114E-1,-3.298322260E-1,3.155843318E-1
1.064669287E1,-7.386270761E-1,-3.074616790E-1,3.475422263E-1
1.064915621E1,-7.673892379E-1,-2.957437932E-1,3.773696125E-1
1.065161954E1,-8.004123569E-1,-2.946785092E-1,4.103927612E-1
1.065408293E1,-8.291745186E-1,-2.946785092E-1,4.412854016E-1
1.065654626E1,-8.600671291E-1,-2.978743017E-1,4.700475335E-1
1.065900959E1,-8.888292313E-1,-2.989395857E-1,5.041359663E-1
1.066147298E1,-9.207871556E-1,-2.946785092E-1,5.392896533E-1
1.066393631E1,-9.548755884E-1,-2.850911617E-1,5.712475777E-1
1.066639964E1,-9.900292754E-1,-2.691121995E-1,6.032054424E-1
1.066886303E1,-1.031574607E0,-2.414153516E-1,6.383591890E-1
1.067132636E1,-1.070989370E0,-2.083921731E-1,6.735128760E-1
1.067378970E1,-1.108273506E0,-1.764342785E-1,7.129276395E-1
1.067625308E1,-1.144492507E0,-1.402153075E-1,7.523423433E-1
1.067871642E1,-1.184972525E0,-1.071921438E-1,7.938876152E-1
1.068117975E1,-1.217995644E0,-7.523423433E-2,8.364982009E-1
1.068364313E1,-1.253149390E0,-5.392896757E-2,8.812392354E-1
1.068610647E1,-1.286172509E0,-3.368895873E-2,9.302413464E-1
1.068856980E1,-1.318130493E0,-2.303632349E-2,9.824392796E-1
1.069103319E1,-1.341566205E0,-2.303632349E-2,1.034637213E0
1.069349662E1,-1.360741019E0,-2.942790464E-2,1.088965654E0
1.069596011E1,-1.380980968E0,-3.262369707E-2,1.139033079E0
1.069842355E1,-1.400155783E0,-3.795001283E-2,1.185904622E0
1.070088699E1,-1.421460986E0,-4.753738642E-2,1.230645657E0
1.070335043E1,-1.443831563E0,-5.819002166E-2,1.273256183E0
1.070581386E1,-1.469397902E0,-7.416897267E-2,1.315866828E0
1.070827735E1,-1.499225259E0,-8.801739663E-2,1.354216218E0
1.071074079E1,-1.531183124E0,-9.973529726E-2,1.386174202E0
1.071320423E1,-1.562075853E0,-1.093226671E-1,1.422393084E0
1.071566766E1,-1.595098972E0,-1.178447753E-1,1.455416322E0
1.071813116E1,-1.629187346E0,-1.231710985E-1,1.486308932E0
1.072059459E1,-1.660080075E0,-1.306279451E-1,1.514005780E0
1.072305803E1,-1.697364211E0,-1.412805766E-1,1.539572120E0
1.072552147E1,-1.733583212E0,-1.487374157E-1,1.563007951E0
1.072798496E1,-1.776193738E0,-1.519332081E-1,1.590704799E0
1.073044839E1,-1.815608501E0,-1.583247930E-1,1.612010002E0
1.073291183E1,-1.857153773E0,-1.647163779E-1,1.629054189E0
1.073537527E1,-1.900829554E0,-1.647163779E-1,1.649294257E0
1.073783876E1,-1.940244317E0,-1.583247930E-1,1.665273190E0
1.074030220E1,-1.979659081E0,-1.412805766E-1,1.681252122E0
1.074276563E1,-2.022269726E0,-1.093226671E-1,1.695100546E0
1.074522907E1,-2.063814878E0,-6.351634115E-2,1.705753207E0
1.074769256E1,-2.097903252E0,-6.657897029E-4,1.712144852E0
1.075015600E1,-2.131991863E0,8.135949820E-2,1.730254292E0
1.075261944E1,-2.155427694E0,1.751026958E-1,1.750494242E0
1.075508287E1,-2.177798033E0,2.752374709E-1,1.768603802E0
1.075754636E1,-2.194842339E0,3.838943541E-1,1.787778497E0
1.076000980E1,-2.200168610E0,4.861596525E-1,1.797365904E0
1.076247324E1,-2.198038101E0,5.809680820E-1,1.799496412E0
1.076493668E1,-2.185255051E0,6.651239395E-1,1.794170141E0
1.076740017E1,-2.167145491E0,7.396923304E-1,1.788843751E0
1.076986360E1,-2.145840168E0,8.004123569E-1,1.779256344E0
1.077232704E1,-2.118143320E0,8.483492136E-1,1.765407920E0
1.077479048E1,-2.076598167E0,8.930903077E-1,1.756885886E0
1.077725392E1,-2.024400234E0,9.378314018E-1,1.756885886E0
1.077971741E1,-1.964745402E0,9.772461057E-1,1.753690124E0
1.078218084E1,-1.901894808E0,1.012399793E0,1.755820632E0
1.078464428E1,-1.837979078E0,1.039031386E0,1.759016395E0
1.078710772E1,-1.777258992E0,1.042227149E0,1.746233225E0
1.078957121E1,-1.714408517E0,1.039031386E0,1.728123784E0
1.079203464E1,-1.645166397E0,1.035835624E0,1.710014224E0
1.079449808E1,-1.574858904E0,1.040096641E0,1.697231054E0
1.079696152E1,-1.507747412E0,1.048618793E0,1.689774275E0
1.079942501E1,-1.438505173E0,1.070989370E0,1.686578512E0
1.080188845E1,-1.365002036E0,1.115730405E0,1.682317376E0
1.080435188E1,-1.297890425E0,1.160471439E0,1.672730088E0
1.080681532E1,-1.243561983E0,1.181776762E0,1.661012173E0
1.080927881E1,-1.208408356E0,1.182842016E0,1.653555274E0
1.081174225E1,-1.193494678E0,1.157275677E0,1.648229003E0
1.081420569E1,-1.195625186E0,1.109338760E0,1.650359511E0
1.081666912E1,-1.222256780E0,1.045423031E0,1.655685782E0
1.081913261E1,-1.270193577E0,9.751155972E-1,1.658881664E0
1.082159605E1,-1.333044171E0,8.941555619E-1,1.665273190E0
1.082405949E1,-1.396959901E0,8.174566031E-1,1.667403698E0
1.082652293E1,-1.459810495E0,7.450186610E-1,1.669534206E0
1.082898642E1,-1.521595836E0,6.842986345E-1,1.669534206E0
1.083144985E1,-1.575924277E0,6.406228542E-1,1.667403698E0
1.083391329E1,-1.628122091E0,6.107954979E-1,1.663142681E0
1.083637673E1,-1.674993753E0,5.969470739E-1,1.652490020E0
1.083884022E1,-1.717604280E0,5.809680820E-1,1.636511087E0
1.084130366E1,-1.747431636E0,5.649891496E-1,1.619466901E0
1.084376709E1,-1.768736959E0,5.649891496E-1,1.607748985E0
1.084623053E1,-1.779389501E0,5.649891496E-1,1.602422714E0
1.084869402E1,-1.777258992E0,5.649891496E-1,1.606683731E0
1.085115746E1,-1.768736959E0,5.745764971E-1,1.610944748E0
1.085362089E1,-1.755953789E0,5.788375735E-1,1.609879494E0
1.085608433E1,-1.742105365E0,5.799028277E-1,1.591770053E0
1.085854777E1,-1.720800042E0,5.692501664E-1,1.560877323E0
1.086101126E1,-1.694168448E0,5.426186323E-1,1.531049967E0
1.086347470E1,-1.666471601E0,5.042691231E-1,1.491635203E0
1.086593813E1,-1.631317973E0,4.733764827E-1,1.465003610E0
1.086840157E1,-1.597229481E0,4.680501521E-1,1.450089931E0
1.087086506E1,-1.568467379E0,4.701806903E-1,1.435176253E0
1.087332850E1,-1.547162056E0,4.744417369E-1,1.410675168E0
1.087579194E1,-1.530117869E0,4.872249067E-1,1.379782557E0
1.087825537E1,-1.514138937E0,5.095954537E-1,1.347824693E0
1.088071886E1,-1.509877920E0,5.351617336E-1,1.314801455E0
1.088318230E1,-1.503486276E0,5.681849122E-1,1.277517319E0
1.088564574E1,-1.498160005E0,5.969470739E-1,1.235972047E0
1.088810918E1,-1.491768360E0,6.257091761E-1,1.204014063E0
1.089057266E1,-1.475789428E0,6.597976089E-1,1.186969876E0
1.089303610E1,-1.440635800E0,7.119954824E-1,1.190165639E0
1.089549954E1,-1.387372613E0,7.812376618E-1,1.202948809E0
1.089796298E1,-1.328783035E0,8.494145274E-1,1.225319386E0
1.090042647E1,-1.276585221E0,9.090692401E-1,1.238102555E0
1.090288990E1,-1.219060898E0,9.420924187E-1,1.243428826E0
1.090535334E1,-1.167928338E0,9.325050712E-1,1.244494081E0
1.090781678E1,-1.112534642E0,8.835029602E-1,1.235972047E0
1.091028027E1,-1.057140946E0,8.174566031E-1,1.223188877E0
1.091274371E1,-1.006008267E0,7.492797375E-1,1.209340453E0
1.091520714E1,-9.612671733E-1,6.970818043E-1,1.200818300E0
1.091767058E1,-9.122650623E-1,6.597976089E-1,1.193361521E0
1.092013407E1,-8.664587140E-1,6.310355067E-1,1.184839368E0
1.092259751E1,-8.217176795E-1,6.225133538E-1,1.177382469E0
1.092506095E1,-7.833681703E-1,6.267744303E-1,1.168860435E0
1.092752438E1,-7.471492290E-1,6.427533627E-1,1.151816130E0
1.092998782E1,-7.141260505E-1,6.800376177E-1,1.139033079E0
1.093245131E1,-6.832333803E-1,7.354313135E-1,1.127315164E0
1.093491475E1,-6.555365324E-1,8.089345098E-1,1.118793011E0
1.093737819E1,-6.363617778E-1,8.973513842E-1,1.112401485E0
1.093984162E1,-6.246439219E-1,1.000681877E0,1.103879333E0
1.094230511E1,-6.203828454E-1,1.104012489E0,1.090030909E0
1.094476855E1,-6.139912605E-1,1.202016711E0,1.078312993E0
1.094723199E1,-6.193175912E-1,1.286172509E0,1.065529823E0
1.094969543E1,-6.225133538E-1,1.362871528E0,1.054877162E0
1.095215892E1,-6.299701929E-1,1.424656749E0,1.039963484E0
1.095462235E1,-6.363617778E-1,1.477919936E0,1.025049806E0
1.095708579E1,-6.352965236E-1,1.527987361E0,1.006940365E0
1.095954923E1,-6.310355067E-1,1.584446311E0,9.867003560E-1
1.096201272E1,-6.182523370E-1,1.640905261E0,9.653950930E-1
1.096447616E1,-5.969470739E-1,1.699494839E0,9.408940077E-1
1.096693959E1,-5.756417513E-1,1.778324246E0,9.110666513E-1
1.096940303E1,-5.628586411E-1,1.868871689E0,8.812392354E-1
1.097186652E1,-5.468796492E-1,1.962614894E0,8.503466249E-1
1.097432996E1,-5.330312252E-1,2.063814878E0,8.130623698E-1
1.097679339E1,-5.159870386E-1,2.170341253E0,7.725823522E-1
1.097925683E1,-4.968122840E-1,2.266215086E0,7.321023345E-1
1.098172032E1,-4.765722752E-1,2.356762409E0,6.926876307E-1
1.098418376E1,-4.510059357E-1,2.439852953E0,6.479465365E-1
1.098664720E1,-4.201132953E-1,2.503768682E0,6.064012647E-1
1.098911063E1,-3.881554008E-1,2.557031870E0,5.627254844E-1
1.099157412E1,-3.476753831E-1,2.599642515E0,5.179843903E-1
1.099403756E1,-3.008037806E-1,2.630535126E0,4.764391184E-1
1.099650100E1,-2.539321780E-1,2.657166719E0,4.348938465E-1
1.099896444E1,-2.017342746E-1,2.676341534E0,3.944138288E-1
1.100142787E1,-1.484711021E-1,2.675276279E0,3.549990654E-1
1.100389136E1,-9.201213717E-2,2.667819262E0,3.113232553E-1
1.100635480E1,-3.235737979E-2,2.648644686E0,2.623211443E-1
1.100881824E1,3.262369707E-2,2.617751837E0,2.218411267E-1
1.101128168E1,1.008005589E-1,2.565554142E0,1.888179630E-1
1.101374517E1,1.679121703E-1,2.489920378E0,1.536642611E-1
1.101620860E1,2.435458750E-1,2.397242308E0,1.163800433E-1
1.101867204E1,3.202448487E-1,2.293911934E0,8.016107976E-2
1.102113548E1,3.948132992E-1,2.172471762E0,4.607264698E-2
1.102359897E1,4.661859572E-1,2.036118031E0,9.853687137E-3
1.102606241E1,5.396891236E-1,1.888046384E0,-2.103895508E-2
1.102852584E1,6.036049724E-1,1.725061178E0,-4.660527781E-2
1.103098928E1,6.717818379E-1,1.548227429E0,-6.684528291E-2
1.103345277E1,7.388933897E-1,1.367132545E0,-8.282423764E-2
1.103591621E1,8.102660775E-1,1.184972525E0,-9.773793072E-2
1.103837964E1,8.752471209E-1,9.953556061E-1,-1.147821471E-1
1.104084308E1,9.444893003E-1,8.025429249E-1,-1.286305636E-1
1.104330657E1,1.009470344E0,6.150565147E-1,-1.424790025E-1
1.104577001E1,1.076581955E0,4.307659268E-1,-1.563274264E-1
1.104823345E1,1.146889329E0,2.539321780E-1,-1.595232189E-1
1.105069688E1,1.222523093E0,8.562055230E-2,-1.616537422E-1
1.105316037E1,1.289634705E0,-6.671212614E-2,-1.637842655E-1
1.105562381E1,1.350354671E0,-2.073269188E-1,-1.701758504E-1
1.105808725E1,1.407878876E0,-3.447459042E-1,-1.744368970E-1
1.106055069E1,1.463272572E0,-4.672512114E-1,-1.818937510E-1
1.106301418E1,1.510144234E0,-5.652554631E-1,-1.872200668E-1
1.106547761E1,1.544232607E0,-6.526070833E-1,-1.893505901E-1
1.106794105E1,1.560211539E0,-7.378281355E-1,-1.946769059E-1
1.107040449E1,1.570864201E0,-8.166576624E-1,-2.010684907E-1
1.107286793E1,1.566603184E0,-8.837692738E-1,-2.053295374E-1
1.107533142E1,1.537841082E0,-9.444893003E-1,-2.031990141E-1
1.107779485E1,1.488838911E0,-1.005209327E0,-2.021337599E-1
1.108025829E1,1.418531537E0,-1.070190310E0,-1.978726983E-1
1.108272173E1,1.334375739E0,-1.136236668E0,-1.914811134E-1
1.108518522E1,1.226784110E0,-1.172455668E0,-1.808284819E-1
1.108764866E1,1.092560887E0,-1.194826245E0,-1.616537422E-1
1.109011209E1,9.455545545E-1,-1.196956754E0,-1.296958327E-1
1.109257553E1,7.910913229E-1,-1.173520923E0,-9.986845404E-2
1.109503902E1,6.206491590E-1,-1.120257735E0,-6.791055202E-2
1.109750246E1,4.416849017E-1,-1.042493463E0,-3.275685385E-2
1.109996589E1,2.552637756E-1,-9.444893003E-1,1.304947771E-2
1.110242933E1,6.671212614E-2,-8.230492473E-1,6.524739414E-2
1.110489282E1,-1.047952995E-1,-6.632596850E-1,1.291632056E-1
1.110735626E1,-2.837595642E-1,-4.832301736E-1,1.973400712E-1
1.110981970E1,-4.605933130E-1,-2.818953693E-1,2.740390301E-1
1.111228313E1,-6.331660151E-1,-8.056055754E-2,3.613906503E-1
1.111474662E1,-7.950860858E-1,1.314268857E-1,4.434159398E-1
1.111721006E1,-9.495492578E-1,3.721764386E-1,5.233107209E-1
1.111967350E1,-1.105077744E0,6.342312694E-1,6.021401882E-1
1.112213694E1,-1.260606170E0,9.005471468E-1,6.841654778E-1
1.112460043E1,-1.417199969E0,1.173254609E0,7.747129202E-1
1.112706386E1,-1.566336870E0,1.456614733E0,8.588687181E-1
1.112952730E1,-1.702690601E0,1.716539025E0,9.345024228E-1
1.113199074E1,-1.815608501E0,1.942374825E0,1.005875111E0
1.113445423E1,-1.904025435E0,2.133057117E0,1.074051976E0
1.113691766E1,-1.965810657E0,2.278998137E0,1.142228842E0
1.113938110E1,-2.004160166E0,2.394046545E0,1.198687792E0
1.114184454E1,-2.020139217E0,2.467549801E0,1.245559335E0
1.114430798E1,-2.022269726E0,2.502703428E0,1.292430997E0
1.114677147E1,-1.999899149E0,2.501638174E0,1.326519370E0
1.114923490E1,-1.959419131E0,2.462223530E0,1.355281472E0
1.115169834E1,-1.895503283E0,2.386589766E0,1.373391032E0
1.115416178E1,-1.806021094E0,2.278998137E0,1.381913066E0
1.115662527E1,-1.699494839E0,2.158623457E0,1.381913066E0
1.115908871E1,-1.579120040E0,2.022269726E0,1.373391032E0
1.116155214E1,-1.449157834E0,1.873132706E0,1.354216218E0
1.116401558E1,-1.300020933E0,1.730387449E0,1.325454116E0
1.116647907E1,-1.145557761E0,1.587642074E0,1.300953031E0
1.116894251E1,-9.921598434E-1,1.438505173E0,1.275386810E0
1.117140595E1,-8.376966119E-1,1.297890425E0,1.240233064E0
1.117386938E1,-6.768417954E-1,1.159406185E0,1.211470962E0
1.117633287E1,-5.234438777E-1,1.003877759E0,1.190165639E0
1.117879631E1,-3.700459301E-1,8.366313577E-1,1.170990944E0
1.118125975E1,-2.241048068E-1,6.438186169E-1,1.160338283E0
1.118372319E1,-8.242476732E-2,4.382227957E-1,1.160338283E0
1.118618668E1,6.245107576E-2,2.304963917E-1,1.165664554E0
1.118865011E1,2.020006031E-1,1.531316340E-2,1.160338283E0
1.119111350E1,3.287669420E-1,-2.009353340E-1,1.144359350E0
1.119357683E1,4.491417408E-1,-4.129227698E-1,1.110270858E0
1.119604017E1,5.684512258E-1,-6.078659892E-1,1.062334061E0
1.119850350E1,6.856302619E-1,-7.729818225E-1,9.994835258E-1
1.120096688E1,7.953523993E-1,-9.082702994E-1,9.163929224E-1
1.120343022E1,8.997482061E-1,-9.998829961E-1,8.162581921E-1
1.120589355E1,9.945566654E-1,-1.031840920E0,7.182539105E-1
1.120835688E1,1.070190310E0,-1.066994548E0,6.106623411E-1
1.121082027E1,1.113866210E0,-1.092560887E0,4.838959575E-1
1.121328360E1,1.136236668E0,-1.113866210E0,3.539338112E-1
1.121574694E1,1.122388244E0,-1.160737753E0,2.218411267E-1
1.121821027E1,1.066994548E0,-1.215066195E0,8.335687220E-2
1.122067366E1,9.700555801E-1,-1.281112552E0,-3.914843500E-2
1.122313699E1,8.262450099E-1,-1.365268350E0,-1.541968882E-1
1.122560032E1,6.462154984E-1,-1.407878876E0,-2.745716870E-1
1.122806366E1,4.235754013E-1,-1.406813622E0,-3.970769644E-1
1.123052704E1,1.657816321E-1,-1.353550434E0,-5.206475258E-1
1.123299037E1,-1.111868769E-1,-1.233175635E0,-6.452834010E-1
1.123545371E1,-3.902859092E-1,-1.031840920E0,-7.699192166E-1
1.123791704E1,-6.566017866E-1,-7.612639666E-1,-8.828371167E-1
1.124038043E1,-8.856334686E-1,-4.289017320E-1,-9.691234827E-1
1.124284376E1,-1.085903049E0,-7.523423433E-2,-1.035169840E0
1.124530709E1,-1.268063068E0,2.454100847E-1,-1.084172010E0
1.124777043E1,-1.437439919E0,5.522059798E-1,-1.121456146E0
1.125023381E1,-1.608947396E0,8.462187052E-1,-1.144891977E0
1.125269714E1,-1.784715891E0,1.101881981E0,-1.132108808E0
1.125516048E1,-1.957288623E0,1.314934611E0,-1.104411960E0
1.125762381E1,-2.116012812E0,1.470463157E0,-1.067127705E0
1.126008720E1,-2.238518238E0,1.567402124E0,-1.019190907E0
1.126255053E1,-2.312021255E0,1.606816888E0,-9.606013894E-1
1.126501386E1,-2.341848612E0,1.610012650E0,-8.934897780E-1
1.126747720E1,-2.324804544E0,1.602555871E0,-8.306392431E-1
1.126994058E1,-2.258758068E0,1.571663141E0,-7.688539624E-1
1.127240392E1,-2.144774914E0,1.490703106E0,-7.091991901E-1
1.127486725E1,-1.987115979E0,1.371393681E0,-6.538054943E-1
1.127733058E1,-1.802825332E0,1.213734627E0,-5.984117985E-1
1.127979397E1,-1.595098972E0,1.006008267E0,-5.515401959E-1
1.128225730E1,-1.373524189E0,7.769765854E-1,-5.036033392E-1
1.128472063E1,-1.149818778E0,5.223786235E-1,-4.556664824E-1
1.128718397E1,-9.239829779E-1,2.731069326E-1,-4.151864648E-1
1.128964735E1,-6.960165501E-1,4.407527670E-2,-3.800327480E-1
1.129211069E1,-4.723112285E-1,-1.615205854E-1,-3.544664383E-1
1.129457402E1,-2.571279705E-1,-3.649859130E-1,-3.257043362E-1
1.129703735E1,-6.111949310E-2,-5.759080648E-1,-2.926811576E-1
1.129950074E1,1.210405678E-1,-7.761776447E-1,-2.660495639E-1
1.130196407E1,2.840258777E-1,-9.732514024E-1,-2.532663941E-1
1.130442740E1,4.363585711E-1,-1.184173584E0,-2.522011399E-1
1.130689074E1,5.844302177E-1,-1.395095706E0,-2.553969324E-1
1.130935407E1,7.218492031E-1,-1.592169523E0,-2.649843097E-1
1.131181746E1,8.624640107E-1,-1.778590560E0,-2.788327336E-1
1.131428079E1,9.945566654E-1,-1.943706512E0,-2.916159034E-1
1.131674412E1,1.115996718E0,-2.086451769E0,-3.043990433E-1
1.131920746E1,1.226784110E0,-2.201500177E0,-3.161169589E-1
1.132167084E1,1.329049349E0,-2.288851738E0,-3.299653828E-1
1.132413418E1,1.423857808E0,-2.366616011E0,-3.427485526E-1
1.132659751E1,1.511209488E0,-2.435858250E0,-3.672496080E-1
1.132906084E1,1.594300032E0,-2.484860420E0,-3.949464560E-1
1.133152423E1,1.676325321E0,-2.522144556E0,-4.290348887E-1
1.133398756E1,1.758350611E0,-2.545580387E0,-4.673843682E-1
1.133645089E1,1.841441154E0,-2.560493946E0,-5.078643560E-1
1.133891423E1,1.924531698E0,-2.571146727E0,-5.558012724E-1
1.134137761E1,2.009752750E0,-2.572211981E0,-6.079991460E-1
1.134384095E1,2.100300312E0,-2.579668760E0,-6.729802489E-1
1.134630428E1,2.192978144E0,-2.594582558E0,-7.528749704E-1
1.134876761E1,2.287786484E0,-2.619083643E0,-8.380960822E-1
1.135123100E1,2.388986588E0,-2.645715237E0,-9.275782108E-1
1.135369433E1,2.491251945E0,-2.678738356E0,-1.022386670E0
1.135615767E1,2.586060286E0,-2.719218254E0,-1.120390892E0
1.135862100E1,2.679803610E0,-2.759698391E0,-1.209873080E0
1.136108438E1,2.762894154E0,-2.796982527E0,-1.288702607E0
1.136354772E1,2.835331917E0,-2.834266663E0,-1.369662523E0
1.136601105E1,2.886464596E0,-2.873681545E0,-1.449557304E0
1.136847438E1,2.912030935E0,-2.901378393E0,-1.519864678E0
1.137093777E1,2.915226698E0,-2.929075241E0,-1.588041544E0
1.137340110E1,2.892856359E0,-2.945054054E0,-1.649826884E0
1.137586444E1,2.848115206E0,-2.949315310E0,-1.696698427E0
1.137832777E1,2.794852018E0,-2.953576326E0,-1.730786920E0
1.138079116E1,2.712826729E0,-2.939727783E0,-1.757418513E0
1.138325449E1,2.600974083E0,-2.913096189E0,-1.775527954E0
1.138571782E1,2.476338148E0,-2.864094257E0,-1.792572141E0
1.138818116E1,2.336788654E0,-2.787395239E0,-1.801094294E0
1.139064454E1,2.188717127E0,-2.681934118E0,-1.793637514E0
1.139310787E1,2.039580107E0,-2.562624454E0,-1.773397446E0
1.139557121E1,1.898965359E0,-2.425205469E0,-1.730786920E0
1.139803454E1,1.773264289E0,-2.265416145E0,-1.672197461E0
1.140049793E1,1.650758982E0,-2.097104311E0,-1.602955341E0
1.140296126E1,1.541036844E0,-1.914944291E0,-1.525191069E0
1.140542459E1,1.443032622E0,-1.731719017E0,-1.444231033E0
1.140788793E1,1.353550434E0,-1.539971590E0,-1.364336252E0
1.141035131E1,1.269394636E0,-1.353550434E0,-1.286571980E0
1.141281464E1,1.190565109E0,-1.185238838E0,-1.216264606E0
1.141527798E1,1.118127227E0,-1.022253513E0,-1.157675147E0
1.141774131E1,1.053146124E0,-8.752471209E-1,-1.115064621E0
1.142020470E1,9.849692583E-1,-7.463502288E-1,-1.086302519E0
1.142266803E1,9.221187234E-1,-6.281059980E-1,-1.070323467E0
1.142513136E1,8.677902818E-1,-5.141227841E-1,-1.060736179E0
1.142759470E1,8.187881708E-1,-3.980090916E-1,-1.053279281E0
1.143005808E1,7.719165683E-1,-2.893522084E-1,-1.054344535E0
1.143252142E1,7.282407880E-1,-1.796300560E-1,-1.059670925E0
1.143498475E1,6.952176094E-1,-6.351634115E-2,-1.067127705E0
1.143744808E1,6.675207615E-1,3.981422260E-2,-1.078845620E0
1.143991147E1,6.440849304E-1,1.346226782E-1,-1.093759298E0
1.144237480E1,6.259754896E-1,2.198437601E-1,-1.106542468E0
1.144483813E1,6.174533963E-1,2.933469415E-1,-1.118260384E0
1.144730147E1,6.110618114E-1,3.434143364E-1,-1.135304570E0
1.144976485E1,6.057354808E-1,3.828290701E-1,-1.148087740E0
1.145222819E1,6.099964976E-1,4.147869945E-1,-1.165131927E0
1.145469152E1,6.195839047E-1,4.478101432E-1,-1.181110978E0
1.145715485E1,6.355628371E-1,4.744417369E-1,-1.199220419E0
1.145961824E1,6.504765153E-1,4.925512075E-1,-1.213068843E0
1.146208157E1,6.643249393E-1,5.032038689E-1,-1.225852013E0
1.146454490E1,6.781733632E-1,5.053343773E-1,-1.239700437E0
1.146700824E1,7.005439401E-1,5.053343773E-1,-1.252483606E0
1.146947157E1,7.175881267E-1,4.989427924E-1,-1.267397285E0
1.147193496E1,7.303712964E-1,4.787027836E-1,-1.278049946E0
1.147439829E1,7.570028901E-1,4.552670121E-1,-1.292963624E0
1.147686162E1,7.825692296E-1,4.297006726E-1,-1.302551031E0
1.147932496E1,8.145270944E-1,4.051996171E-1,-1.311073065E0
1.148178834E1,8.518113494E-1,3.817638159E-1,-1.324921489E0
1.148425168E1,8.858997822E-1,3.561974764E-1,-1.332378387E0
1.148671501E1,9.189229608E-1,3.263701200E-1,-1.339835167E0
1.148917834E1,9.540766478E-1,2.976079881E-1,-1.347292066E0
1.149164173E1,9.924261570E-1,2.773679793E-1,-1.352618337E0
1.149410506E1,1.033971429E0,2.454100847E-1,-1.353683591E0
1.149656839E1,1.072320938E0,2.059953362E-1,-1.352618337E0
1.149903173E1,1.120257735E0,1.537974179E-1,-1.348357320E0
1.150149511E1,1.173520923E0,9.094687551E-2,-1.344096303E0
1.150395845E1,1.228914618E0,2.063948102E-2,-1.331313133E0
1.150642178E1,1.289634705E0,-5.499422923E-2,-1.317464709E0
1.150888511E1,1.352485180E0,-1.327584684E-1,-1.306812048E0
1.151134850E1,1.416401029E0,-2.126532346E-1,-1.296159387E0
1.151381183E1,1.472859979E0,-2.850911617E-1,-1.284441471E0
1.151627517E1,1.522927403E0,-3.532680273E-1,-1.268462539E0
1.151873850E1,1.570864201E0,-4.107922614E-1,-1.246091962E0
1.152120188E1,1.613474727E0,-4.512722492E-1,-1.221590996E0
1.152366522E1,1.649693727E0,-4.779038429E-1,-1.196024656E0
1.152612855E1,1.672064304E0,-4.981438518E-1,-1.168327808E0
1.152859188E1,1.689108491E0,-5.098617673E-1,-1.141696215E0
1.153105527E1,1.698695898E0,-5.173186064E-1,-1.110803485E0
1.153351860E1,1.700826406E0,-5.322322845E-1,-1.072454095E0
1.153598194E1,1.704022169E0,-5.354281068E-1,-1.030908823E0
1.153844527E1,1.700826406E0,-5.364933610E-1,-9.872329831E-1
1.154090866E1,1.696565270E0,-5.354281068E-1,-9.424918890E-1
1.154337199E1,1.683782101E0,-5.226449370E-1,-8.913592696E-1
1.154583532E1,1.674194813E0,-5.087965131E-1,-8.455529213E-1
1.154829866E1,1.658215880E0,-4.960133433E-1,-7.997465730E-1
1.155076204E1,1.635845304E0,-4.896217585E-1,-7.496792078E-1
1.155322537E1,1.609213710E0,-4.864259660E-1,-7.028076053E-1
