"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.725858558E1,8.743496984E-2,-1.103177738E1,-2.036156692E-2
1.726104902E1,2.934461236E-1,-1.093176651E1,2.281693369E-1
1.726351246E1,6.042594910E-1,-1.074491882E1,5.006549954E-1
1.726597589E1,9.294456840E-1,-1.042452335E1,7.252311110E-1
1.726843933E1,1.030055761E0,-1.011371040E1,8.354231715E-1
1.727090277E1,8.384174705E-1,-9.841224670E0,7.827225924E-1
1.727336621E1,3.551296890E-1,-9.444772720E0,6.012651324E-1
1.727582964E1,-4.611296207E-2,-9.114795685E0,4.719092846E-1
1.727829308E1,-1.802597642E-1,-8.865666389E0,2.281693369E-1
1.728075652E1,-9.881348908E-2,-8.641090393E0,8.024853468E-2
1.728321996E1,1.557061076E-2,-8.478796005E0,5.150279030E-2
1.728568339E1,6.348018348E-2,-8.267993927E0,1.179773211E-1
1.728814683E1,6.348018348E-2,-8.062582016E0,7.545757294E-2
1.729061027E1,1.784631461E-1,-7.857169628E0,2.569150627E-1
1.729307371E1,1.784631461E-1,-7.699068069E0,3.239884675E-1
1.729553714E1,1.545083672E-1,-7.498446941E0,2.952427268E-1
1.729800058E1,3.221918643E-1,-7.321780205E0,5.294007659E-1
1.730046402E1,5.419770479E-1,-7.168469429E0,6.437848806E-1
1.730292751E1,6.330052018E-1,-7.006175995E0,7.108582854E-1
1.730539095E1,6.898978353E-1,-6.790582657E0,7.683497667E-1
1.730785438E1,7.665531635E-1,-6.609125137E0,7.970954776E-1
1.731031782E1,6.803159118E-1,-6.455814838E0,8.689598441E-1
1.731278126E1,6.521690488E-1,-6.255193233E0,8.018864393E-1
1.731524470E1,6.377961636E-1,-6.092899799E0,7.108582854E-1
1.731770813E1,6.755249500E-1,-5.872515678E0,6.060560942E-1
1.732017157E1,6.521690488E-1,-5.600029945E0,4.623273611E-1
1.732263501E1,7.330164313E-1,-5.418572426E0,4.000449181E-1
1.732509845E1,8.527903557E-1,-5.317962170E0,4.287906587E-1
1.732756188E1,9.390276074E-1,-5.174832344E0,4.575363994E-1
1.733002532E1,8.959089518E-1,-4.954448700E0,3.856720328E-1
1.733248876E1,9.965190887E-1,-4.859228134E0,3.048246503E-1
1.733495220E1,9.917281270E-1,-4.667590141E0,2.233783752E-1
1.733741563E1,9.725642800E-1,-4.428640842E0,6.108470261E-2
1.733987907E1,9.821462035E-1,-4.237601757E0,-1.257626265E-1
1.734234251E1,1.053411722E0,-4.170527935E0,-2.114009857E-1
1.734480595E1,1.144439816E0,-3.936370134E0,-3.024291694E-1
1.734726938E1,1.230677128E0,-3.811805248E0,-3.695025742E-1
1.734973282E1,1.469626069E0,-3.792641401E0,-5.270052552E-1
1.735219626E1,1.551072359E0,-3.635138750E0,-5.413781404E-1
1.735465970E1,1.555863261E0,-3.462664127E0,-6.132425070E-1
1.735712313E1,1.680428147E0,-3.353070974E0,-6.228244305E-1
1.735958657E1,1.794812322E0,-3.391398668E0,-6.324063540E-1
1.736205001E1,1.766066551E0,-3.405172825E0,-7.851181030E-1
1.736451345E1,1.622936726E0,-3.329116344E0,-8.809372187E-1
1.736697688E1,1.551072359E0,-3.405172825E0,-8.138638139E-1
1.736944032E1,1.469626069E0,-3.395590782E0,-8.617734313E-1
1.737190376E1,1.440880299E0,-3.309952497E0,-8.234457374E-1
1.737436720E1,1.551072359E0,-3.362653017E0,-7.419995070E-1
1.737683063E1,1.661264420E0,-3.319534302E0,-8.426095843E-1
1.737929407E1,1.713366032E0,-3.180596590E0,-1.033648968E0
1.738175751E1,1.718156934E0,-3.103941441E0,-1.134259105E0
1.738422095E1,1.732529879E0,-3.137478113E0,-1.229479313E0
1.738668438E1,1.751693726E0,-3.099150419E0,-1.095931411E0
1.738914782E1,1.680428147E0,-2.956020594E0,-9.665755630E-1
1.739161126E1,1.718156934E0,-2.994348288E0,-9.001010656E-1
1.739407470E1,1.698993206E0,-2.970393419E0,-7.707452178E-1
1.739653813E1,1.651682496E0,-2.845828533E0,-6.467791796E-1
1.739900157E1,1.675637245E0,-2.826664686E0,-5.126324296E-1
1.740146501E1,1.618145704E0,-2.841037512E0,-3.982483149E-1
1.740392845E1,1.589400053E0,-2.817082882E0,-1.784631461E-1
1.740639188E1,1.637309551E0,-2.903320074E0,-3.952539712E-2
1.740885532E1,1.575027108E0,-2.951229572E0,5.629374459E-2
1.741131876E1,1.402552724E0,-2.927274704E0,1.754688025E-1
1.741378220E1,1.312123418E0,-2.936856747E0,4.000449181E-1
1.741624563E1,1.206722260E0,-3.023093939E0,4.383725822E-1
1.741870907E1,1.197140455E0,-3.003930092E0,5.958752632E-1
1.742117251E1,9.959201813E-1,-2.984766245E0,5.773103237E-1
1.742363595E1,7.952988744E-1,-2.984766245E0,4.719092846E-1
1.742609938E1,7.042707205E-1,-2.941647768E0,3.808811009E-1
1.742856282E1,6.803159118E-1,-3.008721113E0,3.048246503E-1
1.743102626E1,6.467791796E-1,-3.008721113E0,1.658868939E-1
1.743348970E1,4.461578727E-1,-3.023093939E0,-5.389826745E-2
1.743595313E1,2.353557646E-1,-3.099150419E0,-3.647116125E-1
1.743841657E1,9.222592413E-2,-3.305161476E0,-5.892876983E-1
1.744088001E1,-1.610959321E-1,-3.424336672E0,-8.378186226E-1
1.744334345E1,-2.808698714E-1,-3.524946690E0,-1.158213854E0
1.744580688E1,-5.198188424E-1,-3.730359077E0,-1.440281510E0
1.744827032E1,-7.162480950E-1,-4.017217636E0,-1.727140069E0
1.745073376E1,-8.881236911E-1,-4.337612629E0,-2.042145491E0
1.745319720E1,-1.180372000E0,-4.658008099E0,-2.443986893E0
1.745566063E1,-1.424111962E0,-5.011940002E0,-2.816483974E0
1.745812407E1,-1.648688078E0,-5.385035992E0,-3.275816917E0
1.746058751E1,-2.012202024E0,-5.777295589E0,-3.677059650E0
1.746305095E1,-2.160721540E0,-6.331848621E0,-4.174121380E0
1.746551444E1,-2.476325989E0,-6.752254963E0,-4.599917889E0
1.746797787E1,-2.572144985E0,-7.211588383E0,-5.082606792E0
1.747044131E1,-2.801512241E0,-7.651158333E0,-5.679679394E0
1.747290475E1,-2.782348394E0,-8.330276489E0,-6.139012814E0
1.747536819E1,-2.346970081E0,-9.076468468E0,-6.793577194E0
1.747783162E1,-2.552981138E0,-9.611857414E0,-7.157091141E0
1.748029506E1,-2.935658932E0,-1.010891914E1,-7.644570827E0
1.748275850E1,-3.251263142E0,-1.085511112E1,-8.366209030E0
1.748522194E1,-3.538121700E0,-1.170131397E1,-9.006999016E0
1.748768537E1,-3.824980259E0,-1.256188965E1,-9.871767044E0
1.749014881E1,-4.164539337E0,-1.347516537E1,-1.077546120E1
1.749261225E1,-4.360968590E0,-1.460343647E1,-1.148751736E1
1.749507569E1,-4.929894924E0,-1.554545784E1,-1.237204742E1
1.749753912E1,-5.561702251E0,-1.677912903E1,-1.311284924E1
1.750000256E1,-6.513306141E0,-1.791219139E1,-1.352846527E1
1.750246600E1,-7.067859650E0,-1.895482254E1,-1.383448792E1
1.750492944E1,-7.230751991E0,-1.978186226E1,-1.399258900E1
1.750739287E1,-7.288243294E0,-2.031245995E1,-1.403989983E1
1.750985631E1,-7.221169949E0,-2.061848259E1,-1.411176395E1
1.751231975E1,-7.345735073E0,-2.064722824E1,-1.413571930E1
1.751478319E1,-7.254706860E0,-2.031245995E1,-1.417883778E1
1.751724662E1,-6.972639084E0,-1.968604279E1,-1.421716499E1
1.751971006E1,-6.824119568E0,-1.861526299E1,-1.436029530E1
1.752217350E1,-6.599543571E0,-1.726181793E1,-1.435550404E1
1.752463694E1,-6.283938885E0,-1.562690449E1,-1.408301830E1
1.752710037E1,-5.853351593E0,-1.418782043E1,-1.342366314E1
1.752956381E1,-5.446719170E0,-1.292061234E1,-1.265411568E1
1.753202725E1,-5.097578526E0,-1.175880527E1,-1.162166405E1
1.753449069E1,-4.758019447E0,-1.066347313E1,-1.052693081E1
1.753695412E1,-4.877194405E0,-9.544784546E0,-9.604072571E0
1.753941756E1,-4.877194405E0,-8.631507874E0,-8.500355721E0
1.754188100E1,-4.868211269E0,-7.799678326E0,-7.376876354E0
1.754434444E1,-4.786765099E0,-7.010367870E0,-6.325261116E0
1.754680787E1,-4.671782017E0,-6.293520927E0,-5.407793045E0
1.754927131E1,-4.657409191E0,-5.638357639E0,-4.699928761E0
1.755173475E1,-4.380132675E0,-5.093386173E0,-3.930381536E0
1.755419819E1,-4.169330597E0,-4.466968536E0,-3.151252031E0
1.755666162E1,-3.935172319E0,-3.964516878E0,-2.563760996E0
1.755912506E1,-3.935172319E0,-3.630347729E0,-2.114009857E0
1.756158850E1,-3.839353323E0,-3.309952497E0,-1.502563953E0
1.756405194E1,-4.136392593E0,-3.032675743E0,-1.267807007E0
1.756651537E1,-4.308268070E0,-3.271624804E0,-8.953101039E-1
1.756897881E1,-4.413669109E0,-3.529737711E0,-4.605307579E-1
1.757144225E1,-4.538234234E0,-3.988471746E0,-1.640902758E-1
1.757390569E1,-4.710109711E0,-4.581352711E0,-1.257626265E-1
1.757636912E1,-4.575963020E0,-5.361081123E0,6.527678668E-2
1.757883256E1,-4.241194725E0,-6.322266579E0,1.036044434E-1
1.758129600E1,-3.763296843E0,-7.484073639E0,-4.910730943E-2
1.758375944E1,-3.212935686E0,-8.722536087E0,-2.994348109E-2
1.758622287E1,-2.811094046E0,-9.932252884E0,-1.928360164E-1
1.758868631E1,-2.461953163E0,-1.116592407E1,-5.174233913E-1
1.759114975E1,-2.103230238E0,-1.232773113E1,-9.623835087E-1
1.759361319E1,-1.979264140E0,-1.344641972E1,-1.373208046E0
1.759607662E1,-1.792416811E0,-1.451719856E1,-1.779840589E0
1.759854006E1,-1.582213521E0,-1.559336758E1,-2.224201918E0
1.760100350E1,-1.811580658E0,-1.661204529E1,-2.797919035E0
1.760346694E1,-1.591795444E0,-1.770198822E1,-3.151252031E0
1.760593037E1,-1.687614679E0,-1.878234863E1,-3.815997362E0
1.760839381E1,-1.409739137E0,-1.966687965E1,-4.274731636E0
1.761085725E1,-1.012688518E0,-2.058494568E1,-4.561590195E0
1.761332069E1,-3.335703909E-1,-2.135988235E1,-5.216154575E0
1.761578412E1,5.317962170E-1,-2.212943077E1,-6.411498547E0
1.761824756E1,1.660665512E0,-2.294748688E1,-7.090017796E0
1.762071100E1,2.861399174E0,-2.351162148E1,-7.811655521E0
1.762317444E1,3.765093327E0,-2.381285286E1,-8.562638283E0
1.762563787E1,4.702923298E0,-2.389370155E1,-9.393869400E0
1.762810136E1,5.558708191E0,-2.380327225E1,-1.011610603E1
1.763056480E1,6.711532116E0,-2.354515839E1,-1.062274933E1
1.763302824E1,7.682299614E0,-2.317685318E1,-1.038859177E1
1.763549168E1,8.294942856E0,-2.260792732E1,-9.948422432E0
1.763795511E1,8.433281898E0,-2.164674187E1,-9.575925827E0
1.764041855E1,8.380581856E0,-2.055140877E1,-9.145338058E0
1.764288199E1,8.074559212E0,-1.915544510E1,-8.385373116E0
1.764534543E1,7.385859013E0,-1.758221436E1,-7.467904568E0
1.764780886E1,6.677995205E0,-1.600000000E1,-6.182131290E0
1.765027230E1,6.194707394E0,-1.437406921E1,-4.633454323E0
1.765273574E1,5.922221661E0,-1.291103077E1,-2.663772106E0
1.765519918E1,5.453905582E0,-1.149530220E1,-7.234345078E-1
1.765766261E1,4.994572639E0,-9.836433411E0,1.064191341E0
1.766012605E1,4.597522259E0,-8.363813400E0,2.445783615E0
1.766258949E1,4.334618568E0,-7.149305820E0,3.435116291E0
1.766505293E1,4.042369843E0,-6.188119888E0,4.032788277E0
1.766751636E1,3.851330519E0,-5.337126255E0,4.462776661E0
1.766997980E1,3.631545544E0,-4.571770668E0,4.764008045E0
1.767244324E1,3.468652964E0,-4.017217636E0,4.960437298E0
1.767490668E1,3.449489117E0,-3.496201038E0,5.007748127E0
1.767737011E1,3.473443985E0,-3.209342480E0,4.969420433E0
1.767983355E1,3.506980658E0,-2.999139071E0,4.707115173E0
1.768229699E1,3.554890156E0,-2.917692900E0,4.377138138E0
1.768476043E1,3.506980658E0,-2.927274704E0,4.157352924E0
1.768722386E1,3.239285946E0,-2.994348288E0,3.836957693E0
1.768968730E1,2.961410284E0,-3.127896070E0,3.688438177E0
1.769215079E1,2.799116611E0,-3.366845131E0,3.712392807E0
1.769461423E1,2.660178900E0,-3.563274384E0,3.999251366E0
1.769707772E1,2.597896576E0,-3.878878593E0,4.233409405E0
1.769954121E1,2.521840096E0,-4.289703369E0,4.405883789E0
1.770200470E1,2.612269402E0,-4.844256401E0,4.568177700E0
1.770446813E1,2.832653284E0,-5.327544212E0,4.496313095E0
1.770693162E1,2.837444305E0,-5.882097721E0,4.176517010E0
1.770939511E1,2.679342747E0,-6.269566059E0,3.698019981E0
1.771185860E1,2.440393686E0,-6.570797443E0,3.062619209E0
1.771432204E1,2.354156494E0,-7.120560169E0,2.431410789E0
1.771678553E1,2.454766750E0,-7.670322418E0,1.953512788E0
1.771924902E1,2.349365473E0,-8.172175407E0,1.528315306E0
1.772171251E1,2.200845957E0,-8.679417610E0,1.331886053E0
1.772417595E1,2.105625629E0,-9.181270599E0,8.635700345E-1
1.772663944E1,1.909196377E0,-9.597484589E0,5.767114758E-1
1.772910293E1,1.846913934E0,-9.969982147E0,6.246210337E-1
1.773156642E1,1.957105994E0,-1.046285152E1,7.539768815E-1
1.773402985E1,2.096043825E0,-1.087846661E1,8.779428601E-1
1.773649334E1,2.196054935E0,-1.128030872E1,1.097728014E0
1.773895683E1,2.167309284E0,-1.149051189E1,1.351049900E0
1.774142032E1,2.124789476E0,-1.178216076E1,1.681027055E0
1.774388376E1,2.052925110E0,-1.196421719E1,1.919975996E0
1.774634725E1,2.139162302E0,-1.216483879E1,2.154134035E0
1.774881074E1,2.239173651E0,-1.260021687E1,2.364337206E0
1.775127418E1,2.210427761E0,-1.283916569E1,2.584721327E0
1.775373767E1,2.186473131E0,-1.292061234E1,2.684732676E0
1.775620116E1,2.167309284E0,-1.308290577E1,2.665568829E0
1.775866464E1,2.005015612E0,-1.327394581E1,2.503275156E0
1.776112808E1,1.880450606E0,-1.348474789E1,2.345173597E0
1.776359157E1,1.742111802E0,-1.369495106E1,2.001422405E0
1.776605506E1,1.651083589E0,-1.387221622E1,1.796010017E0
1.776851855E1,1.560055375E0,-1.399618244E1,1.451660037E0
1.777098199E1,1.416925550E0,-1.415907478E1,9.545981884E-1
1.777344548E1,1.230078220E0,-1.421596718E1,5.054459572E-1
1.777590897E1,9.623835087E-1,-1.427824974E1,4.611296207E-2
1.777837246E1,7.755361795E-1,-1.430699539E1,-3.168020248E-1
1.778083589E1,4.599318802E-1,-1.421117687E1,-4.940674603E-1
1.778329938E1,1.778642833E-1,-1.412074757E1,-5.988696218E-1
1.778576287E1,-9.462140501E-2,-1.393389988E1,-5.461691022E-1
1.778822636E1,-3.293783069E-1,-1.383388901E1,-7.330164313E-1
1.779068980E1,-5.395815372E-1,-1.369015980E1,-1.186959624E0
1.779315329E1,-8.791406155E-1,-1.351349354E1,-1.650484681E0
1.779561678E1,-1.242654443E0,-1.324579906E1,-1.956507087E0
1.779808027E1,-1.572631717E0,-1.291103077E1,-2.037953377E0
1.780054371E1,-1.807388544E0,-1.275292873E1,-1.985252857E0
1.780300720E1,-2.175693274E0,-1.242774296E1,-1.560055375E0
1.780547069E1,-2.620054722E0,-1.208818340E1,-1.382789969E0
1.780793418E1,-3.332709551E0,-1.165819550E1,-9.671744704E-1
1.781039761E1,-3.787251472E0,-1.135696411E1,-6.659430265E-1
1.781286110E1,-4.246584415E0,-1.102698708E1,-3.024291694E-1
1.781532459E1,-4.629262447E0,-1.074012852E1,5.569487438E-2
1.781778803E1,-4.681962967E0,-1.054848957E1,4.767002165E-1
1.782025152E1,-4.375341415E0,-1.053950691E1,5.431747437E-1
1.782271501E1,-4.069319248E0,-1.051076126E1,4.767002165E-1
1.782517850E1,-3.820788383E0,-1.045326996E1,2.515252531E-1
1.782764194E1,-3.342291355E0,-1.042931461E1,1.227682754E-1
1.783010543E1,-2.730246782E0,-1.055328083E1,-2.503274977E-1
1.783256892E1,-2.347568989E0,-1.060598087E1,-4.461578727E-1
1.783503240E1,-2.070292234E0,-1.056286240E1,-5.653329492E-1
1.783749584E1,-2.084665298E0,-1.041494179E1,-5.371860862E-1
1.783995933E1,-2.299659491E0,-1.015682888E1,-4.174121320E-1
1.784242282E1,-2.581727028E0,-9.974772453E0,-3.168020248E-1
1.784488631E1,-2.840438604E0,-9.855597496E0,-8.743496984E-2
1.784734975E1,-3.280607939E0,-9.683123589E0,2.611071467E-1
1.784981324E1,-3.620167017E0,-9.568738937E0,2.563162148E-1
1.785227673E1,-3.897443533E0,-9.477710724E0,2.694913372E-2
1.785474022E1,-4.054946423E0,-9.468129158E0,-1.065987945E-1
1.785720366E1,-4.117228508E0,-9.472919464E0,-3.359658718E-1
1.785966714E1,-4.169929504E0,-9.348355293E0,-6.515701413E-1
1.786213063E1,-4.198675156E0,-9.123779297E0,-7.665531635E-1
1.786459412E1,-4.299284935E0,-8.865666389E0,-9.144739509E-1
1.786705756E1,-4.275330544E0,-8.789011002E0,-1.081558585E0
1.786952105E1,-4.145974636E0,-8.650671959E0,-1.201332450E0
1.787198454E1,-3.974098921E0,-8.439869881E0,-1.330688357E0
1.787444798E1,-3.744132996E0,-8.349440575E0,-1.287569761E0
1.787691147E1,-3.390201092E0,-8.205711365E0,-1.220496297E0
1.787937496E1,-3.160833836E0,-8.048209190E0,-1.024665952E0
1.788183845E1,-2.921885014E0,-7.947598934E0,-7.665531635E-1
1.788430188E1,-2.624845505E0,-7.775723457E0,-6.659430265E-1
1.788676537E1,-2.214020967E0,-7.703858852E0,-6.755249500E-1
1.788922886E1,-1.788224697E0,-7.746977806E0,-6.084515452E-1
1.789169235E1,-1.328891754E0,-7.866152763E0,-6.563611031E-1
1.789415579E1,-8.216491342E-1,-7.976344585E0,-5.228132010E-1
1.789661928E1,-4.635250866E-1,-7.981135845E0,-3.215929866E-1
1.789908277E1,-9.042931348E-2,-7.947598934E0,-1.113897488E-1
1.790154626E1,3.209941387E-1,-7.899689198E0,-5.389826745E-2
1.790400970E1,5.940786600E-1,-7.928435326E0,2.994348295E-3
1.790647319E1,7.947000265E-1,-7.885316372E0,1.467230618E-1
1.790893668E1,9.809484482E-1,-7.866152763E0,1.994235814E-1
1.791140016E1,1.196541548E0,-7.928435326E0,2.898529172E-1
1.791386360E1,1.344462276E0,-7.990717411E0,4.671183228E-1
1.791632709E1,1.512145877E0,-7.976344585E0,5.767114758E-1
1.791879058E1,1.684021473E0,-8.057790756E0,6.389939189E-1
1.792125407E1,1.751094818E0,-8.143429756E0,5.623385906E-1
1.792371751E1,1.822959185E0,-8.220084190E0,4.144177735E-1
1.792618100E1,1.837332010E0,-8.330276489E0,2.515252531E-1
1.792864449E1,1.918778300E0,-8.406931877E0,1.736721955E-2
1.793110793E1,1.885241628E0,-8.516525269E0,-1.880450696E-1
1.793357142E1,1.923569322E0,-8.655463219E0,-5.844967365E-1
1.793603490E1,1.952314973E0,-8.779428482E0,-9.719654322E-1
1.793849839E1,1.890032530E0,-8.937530518E0,-1.325897336E0
1.794096183E1,1.818168163E0,-9.099823952E0,-1.640902758E0
1.794342532E1,1.784631491E0,-9.243553162E0,-1.813377261E0
1.794588881E1,1.722349048E0,-9.233970642E0,-1.894224644E0
1.794835230E1,1.545682549E0,-9.200434685E0,-2.076281071E0
1.795081574E1,1.382789969E0,-9.009394646E0,-2.152337551E0
1.795327923E1,1.291761756E0,-8.884829521E0,-2.147546530E0
1.795574272E1,1.206123471E0,-8.755474091E0,-2.037953377E0
1.795820621E1,1.172586799E0,-8.617135048E0,-1.832541108E0
1.796066964E1,1.148631930E0,-8.578807831E0,-1.584010243E0
1.796313313E1,1.081558585E0,-8.545270920E0,-1.330688357E0
1.796559662E1,1.129468083E0,-8.588389397E0,-9.719654322E-1
1.796806011E1,1.158213854E0,-8.607553482E0,-6.276153922E-1
1.797052355E1,1.167795777E0,-8.583598137E0,-3.030280471E-1
1.797298704E1,1.129468083E0,-8.559643745E0,1.257626247E-2
1.797545053E1,1.067185640E0,-8.607553482E0,2.563162148E-1
1.797791402E1,1.110304356E0,-8.684208870E0,4.904742241E-1
1.798037746E1,1.062394738E0,-8.679417610E0,6.342029572E-1
1.798284095E1,1.000112295E0,-8.688999176E0,7.252311110E-1
1.798530444E1,9.001010656E-1,-8.698581696E0,8.396152258E-1
1.798776787E1,9.905303717E-1,-8.760265350E0,7.677508593E-1
1.799023136E1,9.048920274E-1,-8.745892525E0,7.252311110E-1
1.799269485E1,9.426208138E-1,-8.679417610E0,7.485870719E-1
1.799515834E1,1.004903197E0,-8.660253525E0,6.581577063E-1
1.799762178E1,1.163004875E0,-8.636299133E0,5.815024376E-1
1.800008527E1,1.225287318E0,-8.707564354E0,5.575476289E-1
1.800254876E1,1.210914373E0,-8.665044785E0,6.102481484E-1
1.800501225E1,1.244451046E0,-8.631507874E0,6.198300719E-1
1.800747569E1,1.286970854E0,-8.665044785E0,6.773215532E-1
1.800993918E1,1.282179832E0,-8.564435005E0,6.821125150E-1
1.801240266E1,1.344462276E0,-8.574016571E0,4.761013687E-1
1.801486616E1,1.344462276E0,-8.526106834E0,1.371411532E-1
1.801732959E1,1.229479313E0,-8.487779617E0,-4.970617965E-2
1.801979308E1,1.162405968E0,-8.535689354E0,-1.545083672E-1
1.802225657E1,1.124078274E0,-8.454242706E0,-2.790732384E-1
1.802472006E1,9.138750434E-1,-8.382378578E0,-3.509376049E-1
1.802718350E1,6.797170639E-1,-8.320694923E0,-4.653217196E-1
1.802964699E1,5.407792926E-1,-8.272785187E0,-5.898866057E-1
1.803211048E1,3.832765818E-1,-8.244039536E0,-7.569712400E-1
1.803457397E1,2.874574363E-1,-8.387168884E0,-1.015084028E0
1.803703740E1,4.790957272E-2,-8.473406792E0,-1.234869242E0
1.803950089E1,-2.964404821E-1,-8.487779617E0,-1.521727800E0
1.804196438E1,-4.874798954E-1,-8.526106834E0,-1.660665512E0
1.804442782E1,-5.353894830E-1,-8.669237137E0,-1.765467644E0
1.804689131E1,-6.551634073E-1,-8.865666389E0,-1.942134261E0
1.804935480E1,-7.647565007E-1,-9.018378258E0,-2.013998508E0
1.805181829E1,-8.270389438E-1,-9.085451126E0,-2.018789530E0
1.805428173E1,-6.551634073E-1,-9.276490211E0,-2.176891088E0
1.805674522E1,-6.120447516E-1,-9.357936859E0,-2.353557587E0
1.805920871E1,-5.976719260E-1,-9.439383507E0,-2.530224323E0
1.806167220E1,-5.401803851E-1,-9.620841026E0,-2.673952818E0
1.806413563E1,-5.545532703E-1,-9.917281151E0,-3.108732224E0
1.806659912E1,-4.778979719E-1,-1.033349514E1,-3.457873344E0
1.806906261E1,-5.210165977E-1,-1.061556339E1,-3.419545650E0
1.807152610E1,-7.312198281E-1,-1.070659161E1,-3.209342480E0
1.807398954E1,-9.420219660E-1,-1.081618404E1,-3.017704010E0
1.807645303E1,-1.142643213E0,-1.087846661E1,-2.879365206E0
1.807891652E1,-1.463038564E0,-1.096470451E1,-2.750009298E0
1.808138001E1,-1.673840642E0,-1.107429695E1,-2.654789209E0
1.808384345E1,-1.927162528E0,-1.107429695E1,-2.535015106E0
1.808630694E1,-2.237975836E0,-1.100782299E1,-2.305648088E0
1.808877043E1,-2.386495590E0,-1.093595886E1,-1.999625683E0
1.809123392E1,-2.309840202E0,-1.087846661E1,-1.598383069E0
1.809369735E1,-2.357749701E0,-1.084493065E1,-1.244451046E0
1.809616084E1,-2.257139683E0,-1.083534813E1,-8.719542027E-1
1.809862433E1,-2.085263968E0,-1.086409378E1,-5.898866057E-1
1.810108777E1,-2.066100359E0,-1.093595886E1,-4.365759790E-1
1.810355126E1,-1.912789583E0,-1.100303173E1,-4.012426734E-2
1.810601475E1,-1.740913987E0,-1.096470451E1,4.000449181E-1
1.810847824E1,-1.539693832E0,-1.108387947E1,6.054571867E-1
1.811094168E1,-1.420518756E0,-1.121323490E1,8.300333023E-1
1.811340516E1,-1.176180005E0,-1.125156307E1,1.054609418E0
1.811586866E1,-8.989033103E-1,-1.125635338E1,1.116891861E0
1.811833214E1,-7.605644464E-1,-1.126114464E1,1.112100959E0
1.812079558E1,-4.683160484E-1,-1.119407082E1,1.269603610E0
1.812325907E1,-3.060223758E-1,-1.101261330E1,1.288767457E0
1.812572256E1,-6.647452712E-2,-1.097428608E1,1.160010457E0
1.812818605E1,2.347569019E-1,-1.080660248E1,1.016281724E0
1.813064949E1,4.305872619E-1,-1.063951778E1,8.923157454E-1
1.813311298E1,6.934910417E-1,-1.050057983E1,8.971067071E-1
1.813557647E1,9.330388904E-1,-1.022330379E1,8.923157454E-1
1.813803996E1,1.138451219E0,-9.993936539E0,9.252535701E-1
1.814050339E1,1.454055429E0,-9.788524628E0,9.444174170E-1
1.814296688E1,1.755286932E0,-9.596885681E0,1.064191341E0
1.814543037E1,2.094846010E0,-9.477710724E0,1.188157320E0
1.814789386E1,2.439794779E0,-9.496874809E0,1.288767457E0
1.815035730E1,2.702698708E0,-9.492083549E0,1.379795671E0
1.815282079E1,2.764981031E0,-9.511247635E0,1.389377594E0
1.815528428E1,2.841037512E0,-9.582512856E0,1.379795671E0
1.815774772E1,2.774563074E0,-9.587304115E0,1.375004649E0
1.816021121E1,2.525433302E0,-9.558558464E0,1.384586573E0
1.816267470E1,2.228992701E0,-9.548975945E0,1.398959517E0
1.816513819E1,1.908597589E0,-9.587304115E0,1.403750420E0
1.816760162E1,1.588202238E0,-9.707077980E0,1.465433955E0
1.817006511E1,1.267807007E0,-9.888535500E0,1.566044092E0
1.817252860E1,1.028259158E0,-1.009454632E1,1.747501612E0
1.817499209E1,7.174458504E-1,-1.025684071E1,1.981659651E0
1.817745553E1,4.976606667E-1,-1.034786797E1,2.215817690E0
1.817991902E1,2.587116957E-1,-1.040536022E1,2.373919249E0
1.818238251E1,-9.581914172E-3,-1.043829823E1,2.488303423E0
1.818484600E1,-2.724856734E-1,-1.029037666E1,2.588913441E0
1.818730944E1,-5.497623086E-1,-1.022809410E1,2.541003942E0
1.818977293E1,-6.551634073E-1,-1.034786797E1,2.502676249E0
1.819223636E1,-6.887000799E-1,-1.041015053E1,2.378710270E0
1.819469975E1,-8.749485612E-1,-1.035745049E1,2.359546423E0
1.819716319E1,-8.941123486E-1,-1.030474949E1,2.278100014E0
1.819962662E1,-9.036942720E-1,-1.036224174E1,2.120597363E0
1.820209006E1,-7.749373317E-1,-1.047183418E1,2.053524017E0
1.820455345E1,-6.168357134E-1,-1.063951778E1,1.986450553E0
1.820701688E1,-3.395590782E-1,-1.092158508E1,1.838529825E0
1.820948032E1,-2.102032453E-1,-1.116053486E1,1.661863208E0
1.821194376E1,1.916382834E-2,-1.139469242E1,1.394168496E0
1.821440714E1,1.916382909E-1,-1.174383354E1,1.121682882E0
1.821687058E1,4.545420408E-1,-1.216963005E1,9.300445318E-1
1.821933402E1,6.839091182E-1,-1.262357330E1,7.677508593E-1
1.822179746E1,9.563947916E-1,-1.309248829E1,4.665194452E-1
1.822426084E1,1.124078274E0,-1.346019363E1,1.988247186E-1
1.822672428E1,1.296552777E0,-1.394827271E1,-1.616948098E-2
1.822918772E1,1.386982083E0,-1.426866817E1,-2.742823064E-1
1.823165116E1,1.478010297E0,-1.451240826E1,-5.180222392E-1
1.823411454E1,1.597784162E0,-1.471302891E1,-7.521802783E-1
1.823657798E1,1.631320834E0,-1.481842995E1,-9.528015852E-1
1.823904142E1,1.693004489E0,-1.495197773E1,-1.048620701E0
1.824150485E1,1.764868855E0,-1.499988747E1,-1.149230838E0
1.824396824E1,1.774450779E0,-1.498072433E1,-1.244451046E0
