"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.938905362E1,3.542682953E0,-7.783514099E0,-3.313808899E0
1.939903463E1,3.729494476E0,-7.684120789E0,-3.821103973E0
1.940901563E1,4.129163361E0,-7.737110596E0,-4.349056091E0
1.941899662E1,4.611011353E0,-7.866142273E0,-4.692142639E0
1.942897763E1,5.102738800E0,-8.071066132E0,-4.842579803E0
1.943895863E1,5.536836090E0,-8.476722565E0,-5.034929810E0
1.944893962E1,5.775290222E0,-8.859027557E0,-5.344785461E0
1.945892063E1,5.855223999E0,-8.878936157E0,-5.648503876E0
1.946890063E1,5.961502991E0,-8.435408478E0,-5.741310883E0
1.947888162E1,6.110742645E0,-7.797435150E0,-5.655239868E0
1.948886263E1,6.039490814E0,-7.248825989E0,-5.193899231E0
1.949884363E1,5.593568115E0,-6.897955627E0,-4.427792358E0
1.950882462E1,4.970713348E0,-6.976392517E0,-3.917054443E0
1.951880563E1,4.867128754E0,-7.869285736E0,-3.550616455E0
1.952878663E1,5.727838898E0,-1.008003845E1,-3.184477844E0
1.953876762E1,6.831344147E0,-1.276246033E1,-2.889740753E0
1.954874863E1,6.643933868E0,-1.413420776E1,-1.728156281E0
1.955872963E1,5.264252930E0,-1.387674316E1,9.355545044E-2
1.956871062E1,4.048032074E0,-1.365834732E1,1.005010071E0
1.957869163E1,3.718716888E0,-1.369457199E1,4.562512207E-1
1.958867263E1,3.474125519E0,-1.319251602E1,-6.623725891E-1
1.959865362E1,2.316582642E0,-1.143008102E1,-1.328786774E0
1.960863463E1,1.886077881E-1,-8.950637054E0,-1.933080139E0
1.961861563E1,-2.202819214E0,-7.470814362E0,-3.205434265E0
1.962859662E1,-5.062771912E0,-6.934779053E0,-4.883444824E0
1.963857763E1,-6.737189941E0,-7.300468597E0,-5.711822205E0
1.964855838E1,-5.511538696E0,-8.113727417E0,-4.750820618E0
1.965853937E1,-3.893703003E0,-8.266110535E0,-2.867586823E0
1.966852038E1,-2.524200897E0,-8.729397125E0,-1.926344147E0
1.967850138E1,-2.418969727E-1,-9.481283569E0,-1.631157990E0
1.968848238E1,1.986219635E0,-9.929900665E0,-9.855505371E-1
1.969846338E1,3.301833801E0,-1.021924896E1,1.567240906E-1
1.970844438E1,3.669768677E0,-1.058763290E1,2.528242493E-1
1.971842538E1,3.048111420E0,-1.077249847E1,2.176473999E-1
1.972840638E1,1.426533508E0,-1.082339264E1,-2.080673218E-1
1.973838738E1,-4.625381470E-2,-1.076306808E1,-1.018032990E0
1.974836838E1,-9.057664490E-1,-1.039842636E1,-1.814227295E0
1.975834938E1,-1.073118439E0,-1.007405090E1,-3.083437958E0
1.976833038E1,4.625381470E-2,-9.126221924E0,-4.493805084E0
1.977831138E1,1.528321838E-1,-9.008117523E0,-5.284909973E0
1.978829238E1,6.933581543E-1,-9.111851807E0,-4.380939789E0
1.979827338E1,8.602610779E-1,-9.264234924E0,-3.488495636E0
1.980825438E1,1.266516266E0,-9.204359436E0,-2.576891327E0
1.981823538E1,1.559756470E0,-8.885073395E0,-1.373693390E0
1.982821638E1,1.319506073E0,-8.662186890E0,-1.222208405E0
1.983819738E1,2.815644836E0,-8.392148438E0,-1.696871338E0
1.984817838E1,3.415297852E0,-8.144413605E0,-1.863624573E0
1.985815938E1,2.956501923E0,-8.179590454E0,-1.613195343E0
1.986814038E1,2.404150543E0,-8.464897156E0,-1.824705505E0
1.987812138E1,1.819017334E0,-8.863667908E0,-2.171683960E0
1.988810238E1,1.356179810E0,-9.318422241E0,-2.372865601E0
1.989808338E1,1.102756805E0,-9.630373535E0,-2.557282104E0
1.990806438E1,1.127006378E0,-9.829459534E0,-2.638712769E0
1.991804538E1,1.140927429E0,-9.885293427E0,-2.688858490E0
1.992802638E1,1.155896301E0,-9.963131561E0,-2.658471680E0
1.993800738E1,1.244961090E0,-9.761650543E0,-2.553839264E0
1.994798838E1,1.172811127E0,-9.392069092E0,-2.315834198E0
1.995796938E1,1.140478363E0,-9.119036865E0,-2.078427887E0
1.996795037E1,1.326990509E0,-8.971443787E0,-1.864672394E0
1.997793138E1,1.235081635E0,-8.967701569E0,-1.841919708E0
1.998791238E1,1.108744354E0,-9.078920288E0,-1.974094849E0
1.999789337E1,1.106648712E0,-9.164841614E0,-2.090552673E0
2.000787438E1,1.048569489E0,-9.259145508E0,-2.179467773E0
2.001785538E1,9.752220154E-1,-9.338630219E0,-2.354603577E0
2.002783637E1,9.232800293E-1,-9.439969482E0,-2.505340118E0
2.003781738E1,8.336164856E-1,-9.552834778E0,-2.568508759E0
2.004779838E1,7.149133301E-1,-9.631720734E0,-2.637664948E0
2.005777937E1,6.153703308E-1,-9.619446259E0,-2.752925262E0
2.006776038E1,5.348377991E-1,-9.535470886E0,-2.781815186E0
2.007774138E1,4.170327759E-1,-9.378447418E0,-2.806513824E0
2.008772138E1,2.996768188E-1,-9.247020721E0,-2.874472504E0
2.009770238E1,2.531236267E-1,-9.198072510E0,-2.858755188E0
2.010768338E1,2.154020691E-1,-9.155710602E0,-2.906655579E0
2.011766437E1,2.609074402E-1,-9.040899353E0,-2.995420990E0
2.012764538E1,3.400927734E-1,-8.952433319E0,-3.005749512E0
2.013762638E1,5.641767883E-1,-8.926088104E0,-2.991678772E0
2.014760737E1,6.756948853E-1,-8.863518219E0,-3.005599823E0
2.015758838E1,7.689509583E-1,-8.704698486E0,-2.939138031E0
2.016756938E1,8.113128662E-1,-8.644373932E0,-2.861299896E0
2.017755037E1,7.955955505E-1,-8.818012848E0,-2.933599548E0
2.018753138E1,6.947053528E-1,-8.945996704E0,-3.268004150E0
2.019751238E1,2.429447937E-1,-8.915460205E0,-3.733536072E0
2.020749337E1,-4.938230896E-1,-8.757239227E0,-4.017046509E0
2.021747438E1,4.818479919E-1,-8.706195374E0,-4.430187378E0
2.022745538E1,9.156459045E-1,-8.862769775E0,-4.742587738E0
2.023743637E1,5.834866333E-1,-8.801098022E0,-4.935985565E0
2.024741738E1,4.724176025E-1,-8.292605438E0,-5.135370941E0
2.025739838E1,3.326083374E-1,-7.695048065E0,-6.008654938E0
2.026737938E1,7.354206848E-1,-7.496560822E0,-6.274502106E0
2.027736038E1,1.676663361E0,-7.420069885E0,-5.925128632E0
2.028734138E1,2.486928406E0,-7.308701477E0,-5.402565308E0
2.029732238E1,3.565136261E0,-7.358098755E0,-4.913083191E0
2.030730338E1,4.889282684E0,-7.902516632E0,-3.482807465E0
2.031728438E1,5.319488068E0,-8.573421478E0,-1.367107086E0
2.032726538E1,4.915178833E0,-9.095535736E0,4.706213379E-1
2.033724638E1,3.969146118E0,-9.357640686E0,1.021625519E0
2.034722738E1,2.605182495E0,-9.499844971E0,9.547146606E-1
2.035720838E1,1.388063507E0,-9.549691315E0,8.466394043E-1
2.036718938E1,1.178050232E-1,-1.006701553E1,5.947132874E-1
2.037717038E1,-8.601113892E-1,-1.133188522E1,-3.742218018E-3
2.038715138E1,-1.080752563E0,-1.359907059E1,-2.573747864E0
2.039713238E1,-8.110134888E-1,-1.588077576E1,-3.146307220E0
2.040711338E1,3.688330078E-1,-1.649928955E1,-2.841690674E0
2.041709438E1,2.491718445E0,-1.532363434E1,-1.401984558E0
2.042707538E1,4.041894836E0,-1.348979782E1,4.300556946E-1
2.043705638E1,4.078418884E0,-1.245993942E1,9.187893677E-1
2.044703738E1,3.801494751E0,-1.186582489E1,4.546046448E-1
2.045701838E1,3.437451782E0,-1.127096191E1,2.607577515E-1
2.046699938E1,2.614912262E0,-1.066083069E1,1.607656860E-1
2.047698038E1,1.942510529E0,-1.024409729E1,-1.645079041E-1
2.048696138E1,1.578018494E0,-9.970166931E0,-1.989363098E-1
2.049694238E1,8.379574585E-1,-9.865983582E0,-4.508624268E-1
2.050692338E1,4.870870972E-1,-9.702074432E0,-7.206015015E-1
2.051690438E1,7.530839539E-1,-9.278605042E0,-1.456620941E0
2.052688538E1,1.556163940E0,-8.771309967E0,-2.571352844E0
2.053686638E1,2.116149445E0,-8.495283966E0,-2.958747253E0
2.054684737E1,2.525248718E0,-8.413254547E0,-3.567231903E0
2.055682838E1,3.184328156E0,-8.573870544E0,-4.245770874E0
2.056680938E1,3.427123260E0,-8.915310516E0,-4.402195587E0
2.057679037E1,3.416345673E0,-9.210197296E0,-4.133654022E0
2.058677138E1,3.083887024E0,-9.376950531E0,-3.506009216E0
2.059675238E1,2.494412842E0,-9.815987549E0,-3.002306671E0
2.060673337E1,2.166145477E0,-1.005713608E1,-2.727029114E0
2.061671438E1,1.765428772E0,-9.903705139E0,-2.502196655E0
2.062669538E1,1.420845337E0,-9.538764038E0,-2.207010498E0
2.063667637E1,1.422791290E0,-8.915759583E0,-2.002086639E0
2.064665775E1,1.440903625E0,-8.364905090E0,-2.025138702E0
2.065663875E1,1.514999542E0,-7.829019470E0,-2.220482483E0
2.066661975E1,1.741927643E0,-7.480993195E0,-2.564467163E0
2.067660075E1,2.048041077E0,-7.359146576E0,-2.891387329E0
2.068658175E1,2.371668091E0,-7.367978210E0,-3.115471344E0
2.069656275E1,2.673440552E0,-7.397167511E0,-3.296744385E0
2.070654375E1,2.671644287E0,-7.467670898E0,-3.206332397E0
2.071652475E1,2.606679382E0,-7.584128723E0,-2.862497406E0
2.072650475E1,2.538271637E0,-7.752079468E0,-2.769241333E0
2.073648575E1,2.503244476E0,-7.913294220E0,-2.696193237E0
2.074646675E1,2.456840973E0,-8.041727142E0,-2.484533386E0
2.075644775E1,2.373614044E0,-8.030201111E0,-2.223027191E0
2.076642875E1,2.277064819E0,-7.943830719E0,-2.126777344E0
2.077640975E1,2.172582092E0,-7.842940521E0,-2.315834198E0
2.078639075E1,2.164349213E0,-7.690856781E0,-2.765798492E0
2.079637175E1,2.252964935E0,-7.505991211E0,-3.178190918E0
2.080635275E1,2.293081512E0,-7.389683075E0,-3.499722290E0
2.081633375E1,2.405497742E0,-7.401807861E0,-3.778442688E0
2.082631475E1,2.655477905E0,-7.510332184E0,-4.032314758E0
2.083629575E1,3.078797607E0,-7.688312073E0,-4.217779083E0
2.084627675E1,3.627855835E0,-7.959997101E0,-4.249213715E0
2.085625775E1,4.228406982E0,-8.349187775E0,-4.048481140E0
2.086623875E1,4.852608948E0,-8.778644714E0,-3.865561523E0
2.087621975E1,5.414839783E0,-9.088051300E0,-3.898792419E0
2.088620075E1,5.851032715E0,-9.175469513E0,-4.097429352E0
2.089618175E1,6.139333191E0,-8.968150635E0,-4.360731812E0
2.090616275E1,6.170169067E0,-8.576564941E0,-4.542154541E0
2.091614375E1,6.177952881E0,-8.119565277E0,-4.726720734E0
2.092612475E1,6.142626343E0,-7.743547211E0,-4.802463226E0
2.093610575E1,5.951024780E0,-7.495812378E0,-4.732708282E0
2.094608675E1,5.599705353E0,-7.447163544E0,-4.520898743E0
2.095606775E1,5.191204834E0,-7.492219849E0,-4.191882935E0
2.096604875E1,4.898413696E0,-7.573800201E0,-3.825744324E0
2.097602975E1,5.152285767E0,-8.093070374E0,-3.389551392E0
2.098601075E1,6.337970123E0,-9.725276184E0,-3.235222321E0
2.099599175E1,7.433392181E0,-1.197015793E1,-2.909499664E0
2.100597275E1,7.046596527E0,-1.313548462E1,-1.763033752E0
2.101595375E1,5.752836914E0,-1.301154236E1,-4.391867065E-1
2.102593475E1,4.858446808E0,-1.316048264E1,3.802093506E-2
2.103591575E1,4.643044739E0,-1.359008926E1,-2.736309814E-1
2.104589675E1,4.070335693E0,-1.377869705E1,-2.796185303E-1
2.105587775E1,2.266287231E0,-1.282398239E1,-7.932005310E-1
2.106585875E1,-2.812651062E-1,-1.062475571E1,-2.199975128E0
2.107583975E1,-3.422931976E0,-8.981921997E0,-3.201392670E0
2.108582075E1,-6.158193970E0,-8.292306061E0,-3.447630615E0
2.109580175E1,-6.535559235E0,-8.431965637E0,-3.352129211E0
2.110578275E1,-5.510939941E0,-9.152716827E0,-2.858904877E0
2.111576375E1,-3.147804108E0,-9.542356567E0,-1.395098877E0
2.112574475E1,-8.758287048E-1,-9.508077850E0,-7.021897888E-1
2.113572575E1,9.235794067E-1,-9.180708618E0,-1.665885773E0
2.114570675E1,2.179617462E0,-8.825946350E0,-3.125350800E0
2.115568775E1,2.563269653E0,-8.967402191E0,-3.485950928E0
2.116566875E1,2.493814087E0,-9.429940338E0,-2.304008789E0
2.117564975E1,2.061513062E0,-1.000205063E1,-5.812413025E-1
2.118563075E1,1.357527008E0,-1.024933640E1,-7.765850830E-1
2.119561175E1,8.370593262E-1,-9.737251282E0,-2.193987579E0
2.120559275E1,5.791456604E-1,-8.975036316E0,-2.834206238E0
2.121557375E1,8.900491333E-1,-8.206983490E0,-3.379971313E0
2.122555475E1,3.373983765E-1,-8.366851044E0,-4.308939514E0
2.123553575E1,-1.073268127E-1,-8.915310516E0,-3.899989929E0
2.124551675E1,-1.079255676E-1,-9.295968933E0,-3.083737335E0
2.125549775E1,2.420466614E-1,-9.538015594E0,-3.278332672E0
2.126547875E1,7.391629028E-1,-9.610464935E0,-3.347488861E0
2.127545975E1,1.376238098E0,-9.586814117E0,-2.706671448E0
2.128544075E1,1.710642700E0,-9.551337891E0,-2.171384583E0
2.129542175E1,2.277663574E0,-9.177265778E0,-1.666185150E0
2.130540275E1,2.782713318E0,-8.836574249E0,-1.632654877E0
2.131538375E1,2.578837280E0,-8.738827515E0,-1.667382660E0
2.132536475E1,2.078278198E0,-8.813821564E0,-1.783092041E0
2.133534575E1,1.618284760E0,-9.021589508E0,-2.172133026E0
2.134532675E1,1.369352417E0,-9.062753906E0,-2.523003387E0
2.135530775E1,1.249751129E0,-9.074130249E0,-2.621348877E0
2.136528875E1,1.259929962E0,-9.153165894E0,-2.564467163E0
2.137526975E1,1.135388947E0,-9.367071075E0,-2.432441711E0
2.138524975E1,1.075663147E0,-9.565109253E0,-2.411934357E0
2.139523075E1,1.064286804E0,-9.593699799E0,-2.396366730E0
2.140521175E1,9.761201477E-1,-9.548793182E0,-2.343376923E0
2.141519275E1,1.100361786E0,-9.501790924E0,-2.354304199E0
2.142517375E1,1.260079651E0,-9.342073059E0,-2.278711395E0
2.143515475E1,1.286873932E0,-9.174421692E0,-2.111209717E0
2.144513575E1,1.249900818E0,-9.112600250E0,-2.015708313E0
2.145511675E1,1.214274902E0,-9.222920837E0,-1.986369324E0
2.146509775E1,1.119671631E0,-9.447453918E0,-2.031725006E0
2.147507875E1,9.463320923E-1,-9.699829102E0,-2.173330536E0
2.148505975E1,7.714956665E-1,-9.797426147E0,-2.350711670E0
2.149504075E1,6.436614990E-1,-9.687704315E0,-2.562970276E0
2.150502175E1,5.966592407E-1,-9.545350342E0,-2.693798218E0
2.151500275E1,5.303471375E-1,-9.373657379E0,-2.746189270E0
2.152498375E1,4.984634399E-1,-9.243128815E0,-2.778072968E0
2.153496475E1,4.564009094E-1,-9.148525543E0,-2.791095886E0
2.154494575E1,3.954776001E-1,-9.090146942E0,-2.825374603E0
2.155492675E1,3.906875610E-1,-9.057514801E0,-2.887794800E0
2.156490775E1,4.435276794E-1,-9.000782776E0,-2.885100403E0
2.157488875E1,4.869374084E-1,-8.830736389E0,-2.858006744E0
2.158486975E1,5.369334412E-1,-8.688532104E0,-2.813100128E0
2.159485075E1,5.650749207E-1,-8.581804047E0,-2.674188995E0
2.160483175E1,5.078938293E-1,-8.530161438E0,-2.583777008E0
2.161481275E1,3.606001282E-1,-8.551566925E0,-2.606529694E0
2.162479375E1,1.907034302E-1,-8.692873077E0,-2.796484680E0
2.163477475E1,-4.355941772E-2,-8.906628571E0,-3.223546600E0
2.164475558E1,-2.565664673E-1,-9.019194489E0,-3.734883270E0
2.165473658E1,-3.568579102E-1,-9.038504333E0,-4.103267212E0
2.166471758E1,-3.070115662E-1,-9.035660248E0,-4.349505157E0
2.167469858E1,-1.332229614E-1,-9.069789276E0,-4.477039948E0
2.168467958E1,1.187031555E-1,-9.082512817E0,-4.497547302E0
2.169466058E1,5.599855042E-1,-9.154662781E0,-4.236340485E0
2.170464158E1,1.330283661E0,-9.541757812E0,-3.737427979E0
2.171462258E1,2.117047577E0,-1.005309448E1,-3.539988556E0
2.172460358E1,2.887495422E0,-1.047731232E1,-3.553610229E0
2.173458458E1,3.479963379E0,-1.069750443E1,-3.148552551E0
2.174456558E1,3.778143311E0,-1.037312897E1,-2.792592773E0
2.175454658E1,3.770060120E0,-9.625284119E0,-2.480042725E0
2.176452758E1,3.706442413E0,-9.006920013E0,-1.929786987E0
2.177450858E1,3.506458282E0,-8.615334320E0,-1.587299194E0
2.178448958E1,3.136427765E0,-8.345595245E0,-1.675316162E0
2.179447058E1,2.700085144E0,-8.055049438E0,-1.873653717E0
2.180445158E1,2.397564240E0,-7.825726318E0,-1.237177277E0
2.181443258E1,1.952839050E0,-7.857310638E0,-1.129401398E0
2.182441358E1,1.702559509E0,-7.970175934E0,-1.147364044E0
2.183439458E1,1.471739502E0,-8.036338348E0,-1.254541168E0
2.184437558E1,1.495839386E0,-8.253087616E0,-1.179547119E0
2.185435658E1,1.243464203E0,-8.852890320E0,-1.223256226E0
2.186433758E1,8.167016602E-1,-1.032313293E1,-1.781744843E0
2.187431858E1,2.796185303E-1,-1.200039505E1,-1.712588654E0
2.188429958E1,-6.246510315E-1,-1.361733261E1,-1.691632233E0
2.189428058E1,-5.867797852E-1,-1.432760559E1,-1.649869080E0
2.190426158E1,-2.396516418E-1,-1.397913025E1,-1.043330383E0
2.191424258E1,5.420228577E-1,-1.365984421E1,-4.640350342E-1
2.192422358E1,1.448837128E0,-1.348605560E1,1.215472412E-1
2.193420458E1,1.763632507E0,-1.318697754E1,5.060975647E-1
2.194418558E1,2.464325409E0,-1.260917908E1,3.233276367E-1
2.195416658E1,3.198698273E0,-1.149908752E1,1.678010559E-1
2.196414758E1,3.554358673E0,-1.041908340E1,-3.796105957E-1
2.197412858E1,4.021686859E0,-9.623637543E0,-6.415658569E-1
2.198410958E1,4.210144958E0,-9.157357178E0,-9.681866455E-1
2.199409058E1,4.437971191E0,-8.904832306E0,-1.006656647E0
2.200407158E1,4.471052399E0,-8.843759308E0,-9.225315857E-1
2.201405258E1,4.192481689E0,-8.877139893E0,-1.252894592E0
2.202403358E1,3.804787903E0,-8.856632538E0,-1.581611023E0
2.203401458E1,3.478017426E0,-8.791368256E0,-1.950144653E0
2.204399558E1,3.115171967E0,-8.695417786E0,-2.295925598E0
2.205397658E1,2.130369873E0,-8.959917755E0,-2.623594208E0
2.206395758E1,1.333127747E0,-9.630074158E0,-3.123704224E0
2.207393858E1,1.184037781E0,-9.497899017E0,-3.541635132E0
2.208391958E1,8.869056702E-1,-9.114246826E0,-3.910917206E0
2.209390058E1,7.080276489E-1,-8.801247711E0,-4.078418884E0
2.210388158E1,6.587800598E-1,-8.462651825E0,-3.957320709E0
2.211386258E1,7.364685059E-1,-8.176596680E0,-3.483106842E0
2.212384358E1,8.842112732E-1,-7.997718658E0,-3.030897217E0
2.213382458E1,1.195863190E0,-7.928712158E0,-2.865940247E0
2.214380558E1,1.587149506E0,-7.902217255E0,-2.794089661E0
2.215378658E1,1.882934418E0,-7.870034180E0,-2.544259186E0
2.216376758E1,2.168390808E0,-7.825726318E0,-2.247426453E0
2.217374758E1,2.457439728E0,-7.762258301E0,-2.010020142E0
2.218372858E1,2.702180786E0,-7.730673981E0,-1.807940369E0
2.219370958E1,2.867137756E0,-7.844886475E0,-1.744322662E0
2.220369058E1,2.848127289E0,-8.175997925E0,-2.169738007E0
2.221367158E1,2.617756348E0,-8.445737000E0,-2.371518402E0
2.222365258E1,2.574945374E0,-8.542585602E0,-2.522853699E0
2.223363358E1,2.654729462E0,-8.437504120E0,-2.642305298E0
2.224361458E1,2.752476196E0,-8.213569794E0,-2.658920746E0
2.225359558E1,2.852468262E0,-8.001909943E0,-2.620450745E0
2.226357658E1,2.993624725E0,-7.936495972E0,-2.679727478E0
2.227355758E1,3.112776947E0,-7.917036438E0,-2.877316589E0
2.228353858E1,3.193010101E0,-7.824379120E0,-3.230132904E0
2.229351958E1,3.341651001E0,-7.735164642E0,-3.725003815E0
2.230350058E1,3.629203033E0,-7.727530518E0,-4.241280212E0
2.231348158E1,4.041894836E0,-7.764204254E0,-4.676575012E0
2.232346258E1,4.558620300E0,-7.830216980E0,-4.982389069E0
2.233344358E1,4.995861053E0,-7.918683014E0,-5.081483002E0
2.234342458E1,5.314847717E0,-8.062683563E0,-4.926704865E0
2.235340558E1,5.757477264E0,-8.275241547E0,-4.888683929E0
2.236338658E1,5.932762756E0,-8.337811432E0,-4.973707123E0
2.237336758E1,6.070027313E0,-8.210126953E0,-5.100942535E0
2.238334858E1,6.235882416E0,-7.879314880E0,-5.270689545E0
2.239332958E1,6.398594055E0,-7.405101013E0,-5.373376007E0
2.240331058E1,6.264472961E0,-6.945107574E0,-5.123545532E0
2.241329158E1,5.688470764E0,-6.678362274E0,-4.706213379E0
2.242327258E1,5.063670044E0,-6.868317261E0,-4.231400757E0
2.243325358E1,5.227579193E0,-8.027955780E0,-3.672313385E0
2.244323458E1,6.218668213E0,-1.059391983E1,-3.141966248E0
2.245321558E1,7.191944275E0,-1.333127747E1,-2.854563904E0
2.246319658E1,6.988217926E0,-1.450498672E1,-1.836381226E0
2.247317758E1,6.074068909E0,-1.435604645E1,-2.173480225E-1
2.248315858E1,5.774392090E0,-1.449316132E1,5.830375671E-1
2.249313958E1,4.627926178E0,-1.429527283E1,2.665956116E-1
2.250312058E1,2.994822235E0,-1.288325912E1,-3.896397400E-1
2.251310158E1,1.031205597E0,-1.058478882E1,-1.473086700E0
2.252308258E1,-1.590292969E0,-8.778495026E0,-3.016527100E0
2.253306358E1,-4.131558380E0,-8.006400604E0,-4.637655945E0
2.254304458E1,-5.591622162E0,-7.843239899E0,-5.171445923E0
2.255302558E1,-4.919220428E0,-7.997269592E0,-4.341871033E0
2.256300658E1,-2.962938538E0,-8.228538666E0,-2.910697174E0
2.257298758E1,-1.468296661E0,-8.758287048E0,-1.533560944E0
2.258296858E1,-1.802252197E-1,-9.277557220E0,-7.614665222E-1
2.259294958E1,4.881349182E-1,-9.388326874E0,-3.881428528E-1
2.260293058E1,1.454824677E0,-9.534872131E0,-2.746788025E-1
2.261291158E1,2.052980804E0,-9.748028870E0,2.414479065E-1
2.262289258E1,1.188678131E0,-9.973011017E0,-3.034190369E-1
2.263287358E1,2.561174011E-1,-1.002180954E1,-9.601034546E-1
2.264285458E1,-3.806584167E-1,-9.809251556E0,-1.443897400E0
2.265283558E1,-8.331674194E-1,-9.743388519E0,-3.309916992E0
2.266281658E1,-7.554789734E-1,-9.501341858E0,-4.398453369E0
2.267279758E1,-6.523434448E-1,-9.445058899E0,-3.851490784E0
2.268277858E1,-2.731819153E-1,-9.277706909E0,-4.083059235E0
2.269275958E1,-2.912942505E-1,-9.162596283E0,-4.477339325E0
2.270274058E1,-2.736309814E-1,-9.174122314E0,-4.048032074E0
2.271272158E1,7.888595581E-2,-9.424401855E0,-2.747686157E0
2.272270258E1,5.132826233E-1,-9.548643494E0,-1.730700989E0
2.273268358E1,1.275198212E0,-9.181007996E0,-1.677711182E0
2.274266458E1,2.395618286E0,-8.711284790E0,-1.654509430E0
2.275264558E1,2.359393616E0,-8.482111359E0,-1.779649200E0
2.276262658E1,2.391427002E0,-8.500223694E0,-1.802551575E0
2.277260758E1,2.639461212E0,-8.581804047E0,-1.905088348E0
2.278258858E1,1.936972046E0,-8.832233276E0,-2.077380066E0
2.279256958E1,1.573677521E0,-9.272767181E0,-2.146236877E0
2.280255058E1,1.334025879E0,-9.646689606E0,-2.436483307E0
2.281253158E1,1.291514282E0,-9.879605255E0,-2.781665497E0
2.282251258E1,1.387315063E0,-9.828112335E0,-3.109932861E0
2.283249358E1,1.519490204E0,-9.722132721E0,-3.047512665E0
2.284247458E1,1.573527832E0,-9.631271667E0,-2.740501099E0
2.285245558E1,1.523980865E0,-9.512867889E0,-2.495909729E0
2.286243658E1,1.520837402E0,-9.346414032E0,-2.341430969E0
2.287241758E1,1.678309937E0,-9.112600250E0,-2.240091705E0
2.288239858E1,1.750609589E0,-8.840466156E0,-2.101929016E0
2.289237958E1,1.668729858E0,-8.732390900E0,-1.945653992E0
2.290236058E1,1.490899658E0,-8.713979187E0,-1.948198700E0
2.291234158E1,1.718875580E0,-8.926986237E0,-1.944905548E0
2.292232258E1,1.544488220E0,-9.260792084E0,-1.942211151E0
2.293230358E1,1.155147858E0,-9.502539368E0,-2.256407776E0
2.294228458E1,9.015751648E-1,-9.623487854E0,-2.649939423E0
2.295226558E1,7.123686218E-1,-9.579030304E0,-2.933749237E0
2.296224558E1,6.174659729E-1,-9.466314697E0,-3.066672821E0
2.297222658E1,5.493576050E-1,-9.319320374E0,-3.092868347E0
2.298220758E1,5.231620789E-1,-9.189390564E0,-3.093916168E0
2.299218858E1,5.156776428E-1,-9.143286438E0,-3.063379669E0
2.300216958E1,5.405259705E-1,-9.104966125E0,-2.989882507E0
2.301215058E1,3.929328918E-1,-9.139244843E0,-3.048111420E0
2.302213158E1,3.396437073E-1,-9.193282471E0,-3.069816284E0
2.303211258E1,4.595443726E-1,-9.000782776E0,-2.954855347E0
2.304209358E1,6.975494385E-1,-8.648415527E0,-3.004552002E0
2.305207458E1,1.008153534E0,-8.388855286E0,-2.987936554E0
2.306205558E1,1.278790741E0,-8.117469635E0,-2.776875458E0
2.307203658E1,1.515298920E0,-7.935747528E0,-2.512076111E0
2.308201758E1,1.660646667E0,-8.033045197E0,-2.466421051E0
2.309199858E1,1.559008026E0,-8.332422638E0,-2.748434601E0
2.310197958E1,1.315464478E0,-8.608598328E0,-3.179687805E0
2.311196058E1,1.044677582E0,-8.788673859E0,-3.606600037E0
2.312194158E1,7.243437195E-1,-8.962911530E0,-4.003125458E0
2.313192258E1,4.718188477E-1,-9.232351227E0,-4.423750763E0
2.314190358E1,3.225791931E-1,-9.329349518E0,-4.713248749E0
2.315188458E1,3.028202820E-1,-9.201066284E0,-4.857548676E0
2.316186558E1,5.748046875E-1,-9.182055817E0,-4.969964905E0
2.317184658E1,1.137783966E0,-9.233548737E0,-5.148393860E0
2.318182758E1,1.832938385E0,-8.960965576E0,-5.119803314E0
2.319180858E1,2.593506775E0,-8.506061554E0,-4.852459259E0
2.320178958E1,3.030597839E0,-8.012088776E0,-5.030738525E0
2.321177058E1,3.229085083E0,-7.591313782E0,-4.715494080E0
2.322175158E1,3.487298126E0,-7.422913971E0,-3.543132019E0
2.323173258E1,3.637435913E0,-7.494614868E0,-2.841840363E0
2.324171358E1,3.899540863E0,-8.162525940E0,-1.516197052E0
2.325169458E1,3.536396027E0,-8.976982269E0,-1.712438965E-1
2.326167558E1,2.591261444E0,-9.585766296E0,2.381547546E-1
2.327165658E1,1.635498962E0,-1.010413834E1,3.649411011E-1
2.328163758E1,1.332229614E-2,-1.122815094E1,1.998344421E-1
2.329161858E1,-6.966513062E-1,-1.335627548E1,-7.345225525E-1
2.330159958E1,-9.159452820E-1,-1.493144989E1,-5.583389282E-1
2.331158058E1,-9.900411987E-1,-1.563872910E1,-1.904040527E-1
2.332156158E1,-3.439846802E-1,-1.532288589E1,-3.495231628E-1
2.333154258E1,1.001267853E0,-1.369442230E1,-2.438429260E-1
2.334152358E1,2.162403259E0,-1.241293716E1,5.117857361E-1
2.335150458E1,3.016078033E0,-1.180026123E1,9.548643494E-1
2.336148558E1,3.542383575E0,-1.141062149E1,9.562115479E-1
2.337146658E1,3.945794678E0,-1.080348404E1,4.278103638E-1
2.338144758E1,4.150119781E0,-1.012808853E1,-3.989204407E-1
2.339142858E1,4.020639038E0,-9.610015869E0,-1.020727386E0
2.340140958E1,3.717968445E0,-9.349258118E0,-1.210382996E0
2.341139058E1,4.492158508E0,-9.344767456E0,-1.901495819E0
