"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.833481033E1,4.888070524E-1,-4.932679832E-1,4.253968000E-1
1.834479133E1,5.032328963E-1,-8.199979067E-1,4.740922451E-1
1.835477233E1,4.825155735E-1,-9.552007318E-1,5.313270688E-1
1.836475333E1,3.204010427E-1,-1.338278294E0,5.860393643E-1
1.837473433E1,1.390440315E-1,-1.825581908E0,6.107707620E-1
1.838471533E1,8.753319830E-2,-2.067703009E0,5.634450912E-1
1.839469633E1,1.413412988E-1,-1.950215220E0,5.687951446E-1
1.840467633E1,2.048741132E-1,-1.775888562E0,5.752573609E-1
1.841465833E1,2.927102447E-1,-1.716745853E0,5.714123249E-1
1.842463833E1,3.653170466E-1,-1.687206626E0,5.588434935E-1
1.843461933E1,4.374306500E-1,-1.504262090E0,4.439845681E-1
1.844460033E1,5.337814689E-1,-1.246534348E0,3.109668195E-1
1.845458133E1,5.896777511E-1,-1.102125764E0,2.167665511E-1
1.846456233E1,5.696704984E-1,-1.006973863E0,1.958197951E-1
1.847454333E1,4.853513539E-1,-8.953117132E-1,2.327104360E-1
1.848452433E1,4.027137160E-1,-8.076809645E-1,2.792505324E-1
1.849450533E1,3.615415096E-1,-7.692339420E-1,3.270268440E-1
1.850448633E1,3.448546529E-1,-7.711693645E-1,3.768917620E-1
1.851446733E1,3.549232781E-1,-7.551389933E-1,4.273429513E-1
1.852444833E1,3.814904988E-1,-7.101277709E-1,4.635032713E-1
1.853442933E1,4.064110219E-1,-6.241539717E-1,5.036478043E-1
1.854441033E1,4.130789936E-1,-5.184442997E-1,5.429490805E-1
1.855439133E1,4.241904914E-1,-4.221398532E-1,5.597512126E-1
1.856437233E1,4.419500828E-1,-3.467195034E-1,5.551775098E-1
1.857435333E1,4.681542516E-1,-2.959852219E-1,5.281293988E-1
1.858433433E1,4.876680374E-1,-2.479961962E-1,5.012084842E-1
1.859431533E1,4.899737835E-1,-2.062942833E-1,4.571139812E-1
1.860429633E1,4.713763893E-1,-1.790953726E-1,4.267978966E-1
1.861427733E1,4.529997706E-1,-1.477941722E-1,3.987135291E-1
1.862425833E1,4.428893626E-1,-1.383824497E-1,3.693268001E-1
1.863423933E1,4.446931481E-1,-1.433146298E-1,3.471930027E-1
1.864422063E1,4.533979595E-1,-1.725918651E-1,3.253591061E-1
1.865420163E1,4.661329389E-1,-2.187998444E-1,3.009099662E-1
1.866418263E1,4.833939075E-1,-2.757474184E-1,2.708989084E-1
1.867416362E1,4.930153489E-1,-3.377119899E-1,2.407561988E-1
1.868414463E1,4.928646684E-1,-3.861121535E-1,1.755805761E-1
1.869412563E1,5.040102601E-1,-4.116489589E-1,1.022906527E-1
1.870410662E1,5.101837516E-1,-4.099741876E-1,2.557703853E-2
1.871408763E1,5.125126839E-1,-3.901847899E-1,-4.712352902E-2
1.872406863E1,5.076511502E-1,-3.709215820E-1,-1.043126211E-1
1.873404962E1,4.906388223E-1,-3.280550838E-1,-1.540109366E-1
1.874403063E1,4.605834484E-1,-2.716190219E-1,-1.945840716E-1
1.875401163E1,4.261541069E-1,-2.496269047E-1,-2.172579616E-1
1.876399262E1,4.011158049E-1,-2.570720315E-1,-2.328270227E-1
1.877397363E1,3.950096965E-1,-3.118931949E-1,-2.466514856E-1
1.878395463E1,4.171339571E-1,-4.642562866E-1,-2.414920479E-1
1.879393562E1,4.241593778E-1,-4.827657938E-1,-2.918513715E-1
1.880391663E1,4.036144018E-1,-5.423427224E-1,-3.771376312E-1
1.881389763E1,3.720687330E-1,-5.561248660E-1,-4.567786753E-1
1.882387863E1,3.010307550E-1,-4.390117228E-1,-5.446557403E-1
1.883385963E1,1.523773521E-1,-2.543880939E-1,-6.367588043E-1
1.884384063E1,-6.159854308E-2,2.811484411E-2,-6.955252886E-1
1.885382163E1,-2.366707474E-1,2.731610835E-1,-7.610332370E-1
1.886380263E1,-3.501344323E-1,6.105147600E-1,-8.305263519E-1
1.887378363E1,-4.452193975E-1,9.971644878E-1,-9.536213875E-1
1.888376463E1,-4.853239954E-1,1.105139732E0,-1.169293880E0
1.889374563E1,-4.595962465E-1,8.209999800E-1,-1.392914772E0
1.890372663E1,-4.532614350E-1,4.487980902E-1,-1.562995076E0
1.891370763E1,-5.586802363E-1,2.555647194E-1,-1.646487594E0
1.892368863E1,-6.396544576E-1,1.939954460E-1,-1.737259150E0
1.893366963E1,-7.197948098E-1,-6.686330587E-2,-1.830336690E0
1.894365063E1,-7.422440052E-1,-2.412129045E-1,-1.853674054E0
1.895363063E1,-8.826817870E-1,-4.297417998E-1,-1.646692276E0
1.896361163E1,-1.166784406E0,-2.488465607E-1,-1.241187453E0
1.897359262E1,-1.512718558E0,3.257448077E-1,-7.204486728E-1
1.898357363E1,-1.852942348E0,8.230976462E-1,-2.927716970E-1
1.899355463E1,-2.064365149E0,1.157065392E0,-4.951616004E-2
1.900353563E1,-2.062470436E0,1.360866070E0,8.539114892E-2
1.901351663E1,-1.931146502E0,1.537339330E0,1.898341924E-1
1.902349763E1,-1.785620570E0,1.690635085E0,2.594197690E-1
1.903347863E1,-1.689949393E0,1.730162621E0,2.844476402E-1
1.904345963E1,-1.617391109E0,1.683641434E0,3.161172569E-1
1.905344063E1,-1.588718414E0,1.560613990E0,3.072236180E-1
1.906342163E1,-1.557348251E0,1.403556466E0,2.490723878E-1
1.907340263E1,-1.472373486E0,1.403992414E0,1.472834498E-1
1.908338363E1,-1.349453092E0,1.594676614E0,1.068610847E-1
1.909336463E1,-1.220409632E0,1.885844827E0,8.019245416E-2
1.910334563E1,-1.084265113E0,2.084024429E0,5.671709776E-3
1.911332663E1,-9.693949819E-1,2.194061279E0,-3.817750141E-2
1.912330763E1,-9.229537249E-1,2.247502327E0,-1.080944389E-1
1.913328863E1,-9.167631865E-1,2.103106737E0,-1.146918833E-1
1.914326963E1,-9.548089504E-1,1.771594286E0,-9.390206635E-2
1.915325063E1,-1.064161420E0,1.391020298E0,-5.557438731E-2
1.916323163E1,-1.225941300E0,1.077457905E0,-5.550302099E-3
1.917321263E1,-1.395592690E0,8.515649438E-1,4.770839214E-2
1.918319363E1,-1.493150711E0,7.125272155E-1,1.009590179E-1
1.919317463E1,-1.501872659E0,6.856479645E-1,1.577602476E-1
1.920315563E1,-1.429927826E0,7.727901340E-1,2.080503106E-1
1.921313663E1,-1.287713170E0,8.917663097E-1,2.665524781E-1
1.922311763E1,-1.136403799E0,9.700254798E-1,3.276310265E-1
1.923309863E1,-9.994525313E-1,1.044079661E0,3.845478296E-1
1.924307963E1,-8.726847768E-1,1.122544289E0,4.409869611E-1
1.925306062E1,-7.317942381E-1,1.158184528E0,4.871022403E-1
1.926304163E1,-5.919790268E-1,1.161493659E0,5.195820928E-1
1.927302263E1,-4.447467029E-1,1.126818776E0,5.416996479E-1
1.928300362E1,-3.073802888E-1,1.073212266E0,5.666770935E-1
1.929298463E1,-2.006932795E-1,1.003632188E0,5.964280367E-1
1.930296563E1,-1.072847992E-1,9.274753332E-1,6.319825053E-1
1.931294662E1,-1.858475804E-2,8.664311171E-1,6.760474443E-1
1.932292763E1,9.588405490E-2,8.454440832E-1,7.219069004E-1
1.933290863E1,2.390244454E-1,8.837099671E-1,7.642437220E-1
1.934288962E1,3.797713816E-1,9.353216290E-1,8.048357368E-1
1.935287063E1,4.805672467E-1,9.364055395E-1,8.416275978E-1
1.936285163E1,5.463912487E-1,8.944671750E-1,8.740847707E-1
1.937283262E1,5.909709930E-1,9.036116600E-1,8.950353265E-1
1.938281363E1,6.195842624E-1,9.868106842E-1,8.919829726E-1
1.939279463E1,6.101744771E-1,1.043461323E0,8.834507465E-1
1.940277562E1,5.541850328E-1,9.960035682E-1,8.634820580E-1
1.941275663E1,4.801712036E-1,9.027489424E-1,8.166996241E-1
1.942273763E1,4.192423522E-1,8.796424270E-1,7.358493805E-1
1.943271863E1,3.666904569E-1,9.600595236E-1,6.369262934E-1
1.944269963E1,2.803206742E-1,1.075530648E0,5.514935851E-1
1.945268063E1,1.532285213E-1,1.144186378E0,5.041478872E-1
1.946266163E1,-2.866764786E-3,1.148253322E0,4.673674405E-1
1.947264163E1,-1.618348509E-1,1.118343592E0,4.213016629E-1
1.948262263E1,-2.507077456E-1,1.087848544E0,3.837825954E-1
1.949260362E1,-2.353410423E-1,1.132373452E0,3.724151552E-1
1.950258463E1,-1.708776057E-1,1.229259372E0,3.850488067E-1
1.951256563E1,-1.051143110E-1,1.309532642E0,3.872317970E-1
1.952254662E1,-3.631260619E-2,1.302094817E0,3.305238187E-1
1.953252763E1,-7.337768376E-2,1.111478806E0,1.797409952E-1
1.954250863E1,-9.898719192E-2,9.778985977E-1,-1.159482077E-2
1.955248962E1,7.289056480E-2,1.027133346E0,-1.737818569E-1
1.956247063E1,3.727765977E-1,1.046098828E0,-2.847010791E-1
1.957245163E1,6.142867208E-1,1.016236782E0,-3.567254841E-1
1.958243263E1,7.051173449E-1,1.063924432E0,-3.667060435E-1
1.959241363E1,6.763967276E-1,1.255820036E0,-2.852221131E-1
1.960239463E1,5.201380849E-1,1.301842690E0,-1.930727959E-1
1.961237563E1,2.092728913E-1,1.099301577E0,-2.797199786E-2
1.962235663E1,-2.253462076E-1,7.282856107E-1,3.179480433E-1
1.963233763E1,-7.031175494E-1,3.348613381E-1,6.695026159E-1
1.964231838E1,-1.039940715E0,3.017920852E-1,7.754207253E-1
1.965229938E1,-1.092920303E0,4.371341765E-1,7.790367603E-1
1.966228038E1,-9.636037350E-1,5.971755981E-1,8.208798170E-1
1.967226138E1,-7.520585060E-1,8.266516924E-1,7.287496328E-1
1.968224238E1,-4.474173188E-1,9.904117584E-1,5.571526289E-1
1.969222338E1,8.182434365E-3,9.077086449E-1,3.970694840E-1
1.970220438E1,4.073559046E-1,6.898135543E-1,2.759901881E-1
1.971218538E1,7.124897242E-1,4.112333059E-1,2.065112591E-1
1.972216638E1,8.680436015E-1,1.833946109E-1,2.839359343E-1
1.973214738E1,8.036486506E-1,1.246165261E-1,4.490484595E-1
1.974212838E1,6.029410958E-1,5.055789649E-2,6.290304065E-1
1.975210938E1,3.034244180E-1,-1.313109696E-1,8.275522590E-1
1.976209038E1,4.938470945E-2,-6.351085901E-1,8.560577631E-1
1.977207138E1,-1.062861159E-1,-1.381960630E0,9.130765796E-1
1.978205238E1,-5.665042996E-2,-1.833354115E0,9.112510681E-1
1.979203338E1,8.848252892E-2,-2.027633190E0,8.918496370E-1
1.980201438E1,2.275378853E-1,-2.071827173E0,8.570088744E-1
1.981199538E1,4.033747017E-1,-1.889560223E0,7.843597531E-1
1.982197638E1,4.810943007E-1,-1.582928061E0,7.671303153E-1
1.983195738E1,5.043988228E-1,-1.450334787E0,6.166289449E-1
1.984193838E1,5.435337424E-1,-1.321676016E0,4.272926450E-1
1.985191938E1,5.828611851E-1,-1.045058250E0,3.096741140E-1
1.986190038E1,5.526084304E-1,-7.471755147E-1,2.630662620E-1
1.987188138E1,4.449006319E-1,-5.267533660E-1,2.940896749E-1
1.988186238E1,3.366881013E-1,-3.899816871E-1,3.694297075E-1
1.989184337E1,2.686312795E-1,-3.384817243E-1,4.525302052E-1
1.990182438E1,2.328991592E-1,-3.259382248E-1,5.135591626E-1
1.991180538E1,2.177939713E-1,-3.136655986E-1,5.586968064E-1
1.992178637E1,2.055005133E-1,-2.940552533E-1,5.984171629E-1
1.993176738E1,2.022900730E-1,-2.738091052E-1,6.213365793E-1
1.994174838E1,2.134828120E-1,-2.232607901E-1,6.352535486E-1
1.995172937E1,2.318293303E-1,-1.800848246E-1,6.251457930E-1
1.996171038E1,2.577384412E-1,-1.187297255E-1,5.751963854E-1
1.997169138E1,2.654764950E-1,-4.949952289E-2,5.288627148E-1
1.998167237E1,2.591949105E-1,2.250510454E-2,4.807383120E-1
1.999165338E1,2.482272238E-1,8.341772854E-2,4.289656579E-1
2.000163438E1,2.491692156E-1,1.328810155E-1,3.823218644E-1
2.001161537E1,2.471111268E-1,1.649601310E-1,3.491729796E-1
2.002159638E1,2.533729076E-1,1.871772707E-1,3.205374777E-1
2.003157738E1,2.733093500E-1,1.966940761E-1,3.016854823E-1
2.004155838E1,3.020249605E-1,2.139647156E-1,2.966771126E-1
2.005153938E1,3.337871432E-1,2.279066294E-1,2.895081341E-1
2.006152038E1,3.704489768E-1,2.424802929E-1,2.827041745E-1
2.007150138E1,4.059843123E-1,2.409870476E-1,2.699063420E-1
2.008148238E1,4.360269308E-1,2.238720506E-1,2.554486394E-1
2.009146238E1,4.630982280E-1,1.956867427E-1,2.337425351E-1
2.010144337E1,4.741525054E-1,1.570780426E-1,2.095023543E-1
2.011142438E1,4.789126515E-1,1.165074408E-1,1.757382601E-1
2.012140538E1,4.732172191E-1,8.908450603E-2,1.330724061E-1
2.013138637E1,4.723421037E-1,3.973400593E-2,8.414375782E-2
2.014136738E1,4.693542719E-1,-4.667162523E-2,4.473060369E-2
2.015134838E1,4.838250875E-1,-1.085115597E-1,-9.958209470E-3
2.016132937E1,5.028832555E-1,-1.181196347E-1,-5.994500592E-2
2.017131038E1,5.106716752E-1,-8.476381004E-2,-8.231236041E-2
2.018129138E1,5.081275105E-1,-5.557034165E-2,-7.936519384E-2
2.019127237E1,4.870573580E-1,-6.034272909E-2,-5.043127388E-2
2.020125338E1,4.767898321E-1,-1.583121866E-1,2.504101209E-2
2.021123438E1,4.313208759E-1,-3.492524149E-3,-6.787481159E-2
2.022121538E1,3.407401443E-1,5.844330788E-2,-2.478999197E-1
2.023119638E1,2.354227751E-1,-3.726537898E-2,-4.171786904E-1
2.024117738E1,1.461008638E-1,-1.257300526E-1,-5.705279112E-1
2.025115838E1,-3.714912012E-2,1.251626313E-1,-6.517359614E-1
2.026113938E1,-2.791801095E-1,5.804390907E-1,-7.220273614E-1
2.027112038E1,-5.142475367E-1,8.809829354E-1,-8.117625713E-1
2.028110138E1,-7.022528052E-1,1.123206258E0,-8.897488117E-1
2.029108238E1,-8.669195175E-1,1.326160192E0,-1.020541430E0
2.030106338E1,-9.030849934E-1,1.290473342E0,-1.252892613E0
2.031104438E1,-7.722726464E-1,9.238390923E-1,-1.511503935E0
2.032102538E1,-5.548463464E-1,5.239146948E-1,-1.764132619E0
2.033100638E1,-4.200315177E-1,3.365648091E-1,-1.970504761E0
2.034098738E1,-4.133177102E-1,4.117910564E-1,-2.014564037E0
2.035096838E1,-5.312715173E-1,7.225446701E-1,-1.926854491E0
2.036094938E1,-6.735948324E-1,1.037602544E0,-1.800853968E0
2.037093038E1,-7.502150536E-1,1.252668500E0,-1.634446144E0
2.038091138E1,-1.015103936E0,9.906858802E-1,-1.334335446E0
2.039089238E1,-1.432207942E0,9.483599663E-1,-8.414652348E-1
2.040087338E1,-1.977800250E0,1.203013420E0,-2.487615496E-1
2.041085438E1,-2.334346056E0,1.584703803E0,1.139886826E-1
2.042083538E1,-2.306595564E0,1.797498941E0,1.632959247E-1
2.043081638E1,-2.115106821E0,1.665441275E0,2.383145094E-1
2.044079738E1,-1.969519019E0,1.454074383E0,3.508140147E-1
2.045077838E1,-1.865972161E0,1.469632745E0,4.051230550E-1
2.046075938E1,-1.750301480E0,1.567068577E0,4.435288310E-1
2.047074038E1,-1.641266584E0,1.582439184E0,4.560385048E-1
2.048072138E1,-1.499346733E0,1.604845047E0,3.849980533E-1
2.049070238E1,-1.361070037E0,1.643591404E0,3.399514854E-1
2.050068337E1,-1.221503139E0,1.770984530E0,3.114342093E-1
2.051066438E1,-1.137895346E0,2.097019672E0,2.717818618E-1
2.052064538E1,-1.149165869E0,2.515587568E0,2.203212976E-1
2.053062637E1,-1.173782706E0,2.642009258E0,1.992093474E-1
2.054060738E1,-1.236210704E0,2.623562336E0,1.884952933E-1
2.055058838E1,-1.364547610E0,2.533109426E0,1.365721822E-1
2.056056937E1,-1.506078362E0,2.242164612E0,8.090776205E-2
2.057055038E1,-1.633185506E0,1.762045979E0,3.318951279E-2
2.058053138E1,-1.701470375E0,1.289008379E0,-3.172834404E-4
2.059051237E1,-1.708491325E0,9.101237655E-1,4.780843481E-2
2.060049338E1,-1.705064178E0,7.543181777E-1,9.737816453E-2
2.061047438E1,-1.676448822E0,8.208346367E-1,1.244784892E-1
2.062045537E1,-1.590996981E0,9.635129571E-1,1.473402381E-1
2.063043638E1,-1.443946123E0,1.096905947E0,1.610352695E-1
2.064041738E1,-1.257281780E0,1.179582953E0,1.928775162E-1
2.065039875E1,-1.063426495E0,1.247388124E0,2.220359445E-1
2.066037975E1,-8.941234946E-1,1.305581093E0,2.486410290E-1
2.067036075E1,-7.566300631E-1,1.307714105E0,2.858400345E-1
2.068034175E1,-6.517564058E-1,1.265754819E0,3.198138475E-1
2.069032275E1,-5.749832988E-1,1.182999134E0,3.418978453E-1
2.070030375E1,-5.007436275E-1,1.108571649E0,3.860520720E-1
2.071028475E1,-4.169600904E-1,1.073491931E0,4.295864999E-1
2.072026575E1,-3.342364132E-1,1.003698587E0,4.771150947E-1
2.073024575E1,-2.541679442E-1,9.596305490E-1,5.240367651E-1
2.074022675E1,-1.566004157E-1,9.205473661E-1,5.646084547E-1
2.075020775E1,-3.016445041E-2,9.004684091E-1,6.045196652E-1
2.076018875E1,8.805006742E-2,8.779992461E-1,6.464433670E-1
2.077016975E1,1.849558353E-1,8.340455890E-1,6.959542036E-1
2.078015075E1,2.315992564E-1,8.288012147E-1,7.462266088E-1
2.079013175E1,2.512589991E-1,8.505893350E-1,7.877572775E-1
2.080011275E1,2.539546490E-1,8.842419386E-1,8.322242498E-1
2.081009375E1,2.512336969E-1,9.235041142E-1,8.808850050E-1
2.082007475E1,2.500951290E-1,9.422196746E-1,9.212133288E-1
2.083005575E1,2.451054156E-1,9.451352954E-1,9.378751516E-1
2.084003675E1,2.462996393E-1,9.683473706E-1,9.380471110E-1
2.085001775E1,2.723365426E-1,1.036099553E0,9.199815392E-1
2.085999875E1,3.212181330E-1,1.140371561E0,8.821588159E-1
2.086997975E1,3.568858504E-1,1.207206488E0,8.272574544E-1
2.087996075E1,3.474797606E-1,1.172089696E0,7.410252690E-1
2.088994175E1,2.983223498E-1,1.059975624E0,6.608017683E-1
2.089992275E1,2.293081433E-1,9.447441697E-1,5.874693394E-1
2.090990375E1,1.401329935E-1,8.893048763E-1,5.186785460E-1
2.091988475E1,5.829403922E-2,8.980448842E-1,4.573720098E-1
2.092986575E1,-1.866066270E-2,9.369395375E-1,4.236023128E-1
2.093984675E1,-7.421474904E-2,9.977255464E-1,4.147743583E-1
2.094982775E1,-1.037697047E-1,1.068196654E0,4.388477206E-1
2.095980875E1,-1.056663617E-1,1.122065544E0,4.607394636E-1
2.096978975E1,-7.160133123E-2,1.139317751E0,4.378743470E-1
2.097977075E1,-6.806676835E-2,1.071266294E0,3.051416576E-1
2.098975175E1,-1.021813229E-1,8.679230213E-1,7.152623683E-2
2.099973275E1,-6.331497431E-2,7.249273658E-1,-1.616242677E-1
2.100971375E1,1.118464544E-1,8.625880480E-1,-3.379399180E-1
2.101969475E1,3.179639876E-1,9.614807367E-1,-5.142688751E-1
2.102967575E1,4.761898518E-1,9.698667526E-1,-6.551625729E-1
2.103965675E1,6.215097308E-1,9.313259721E-1,-6.825080514E-1
2.104963775E1,6.731734276E-1,9.076334238E-1,-5.456676483E-1
2.105961875E1,4.602039158E-1,8.212508559E-1,-3.777371049E-1
2.106959975E1,7.190544903E-2,6.144076586E-1,-5.284557492E-2
2.107958075E1,-3.086155355E-1,4.317729771E-1,4.087652862E-1
2.108956175E1,-6.368317604E-1,5.528786778E-1,7.709202766E-1
2.109954275E1,-8.258951306E-1,8.522772193E-1,9.817690253E-1
2.110952375E1,-7.003188729E-1,1.137977481E0,1.093902469E0
2.111950475E1,-3.761389256E-1,1.202254415E0,1.100744963E0
2.112948575E1,-1.304335445E-1,1.069128871E0,1.010985494E0
2.113946675E1,-5.473661050E-2,8.349809051E-1,8.766022325E-1
2.114944775E1,5.828466266E-3,5.994139314E-1,7.542872429E-1
2.115942875E1,1.962364167E-1,4.564863145E-1,6.417406797E-1
2.116940975E1,5.504155159E-1,3.901640177E-1,5.579291582E-1
2.117939075E1,7.854986787E-1,2.228748649E-1,5.359610915E-1
2.118937175E1,7.626010776E-1,-8.433514088E-2,5.297489762E-1
2.119935275E1,5.893784165E-1,-3.180070221E-1,5.279826522E-1
2.120933375E1,3.783215880E-1,-6.407856345E-1,4.761306345E-1
2.121931475E1,1.451296210E-1,-1.154169798E0,5.400509834E-1
2.122929575E1,5.252671614E-2,-1.542932749E0,5.948811769E-1
2.123927675E1,9.780204296E-2,-1.806332946E0,6.166068316E-1
2.124925775E1,1.153682545E-1,-1.925379992E0,6.499631405E-1
2.125923875E1,6.887080520E-2,-1.846856952E0,6.522457004E-1
2.126921975E1,8.329688013E-2,-1.671118975E0,6.082145572E-1
2.127920075E1,2.029005438E-1,-1.553551793E0,5.944608450E-1
2.128918175E1,3.162066042E-1,-1.417450428E0,5.603638291E-1
2.129916275E1,4.096430540E-1,-1.307003736E0,4.787952006E-1
2.130914375E1,4.743981063E-1,-1.150226593E0,3.964151144E-1
2.131912475E1,4.908614159E-1,-1.018696070E0,3.629574180E-1
2.132910575E1,4.171525836E-1,-9.297969937E-1,3.769858778E-1
2.133908675E1,3.112221956E-1,-8.694379926E-1,4.018979073E-1
2.134906775E1,2.331896871E-1,-8.068547845E-1,4.197852910E-1
2.135904875E1,2.009864897E-1,-7.401632667E-1,4.233406484E-1
2.136902975E1,2.085048705E-1,-6.603797674E-1,4.432682991E-1
2.137901075E1,2.302863449E-1,-6.028273702E-1,4.703627825E-1
2.138899075E1,2.633295357E-1,-5.562907457E-1,5.037431121E-1
2.139897175E1,2.924572527E-1,-4.958541691E-1,5.395782590E-1
2.140895275E1,2.999290228E-1,-4.325646758E-1,5.521134734E-1
2.141893375E1,3.092251122E-1,-3.427940905E-1,5.456869006E-1
2.142891475E1,3.190819919E-1,-2.417809367E-1,5.241360664E-1
2.143889575E1,3.244176507E-1,-1.520725638E-1,5.036693811E-1
2.144887675E1,3.301048279E-1,-6.461063027E-2,4.768974483E-1
2.145885775E1,3.360396624E-1,-9.624131024E-3,4.517687559E-1
2.146883875E1,3.396993577E-1,3.070198745E-2,4.223549664E-1
2.147881975E1,3.552162647E-1,6.097946689E-2,3.967832923E-1
2.148880075E1,3.734967411E-1,7.915847003E-2,3.703167737E-1
2.149878175E1,3.921586275E-1,8.680102229E-2,3.471922874E-1
2.150876275E1,4.145717621E-1,6.217770651E-2,3.184093833E-1
2.151874375E1,4.417149127E-1,3.241813183E-2,2.872873247E-1
2.152872475E1,4.700618684E-1,-3.498590784E-3,2.523639500E-1
2.153870575E1,4.852630198E-1,-3.375894949E-2,2.147780061E-1
2.154868675E1,4.897160828E-1,-7.052228600E-2,1.748425812E-1
2.155866775E1,4.872882962E-1,-9.568013251E-2,1.300206184E-1
2.156864875E1,4.798191786E-1,-1.509183496E-1,7.753157616E-2
2.157862975E1,4.689819515E-1,-2.234897166E-1,1.955561712E-2
2.158861075E1,4.659787118E-1,-2.923918366E-1,-3.621603921E-2
2.159859175E1,4.660359919E-1,-3.433217406E-1,-8.382597566E-2
2.160857275E1,4.702288806E-1,-3.787979782E-1,-1.217123717E-1
2.161855375E1,4.800436497E-1,-3.865437210E-1,-1.568721235E-1
2.162853475E1,4.925951064E-1,-3.927022815E-1,-1.808299273E-1
2.163851575E1,5.079112649E-1,-4.123218060E-1,-1.935486346E-1
2.164849658E1,5.330933332E-1,-4.100823402E-1,-1.931262612E-1
2.165847758E1,5.732303262E-1,-4.067642093E-1,-1.874571145E-1
2.166845858E1,6.080133319E-1,-4.036206007E-1,-1.839031279E-1
2.167843958E1,6.343907118E-1,-3.863753378E-1,-1.893094927E-1
2.168842058E1,6.378901005E-1,-3.576638103E-1,-2.119269222E-1
2.169840158E1,6.396426558E-1,-2.517255247E-1,-2.502853274E-1
2.170838258E1,5.937151313E-1,-8.126271516E-2,-3.142584562E-1
2.171836358E1,4.770004749E-1,1.016037688E-1,-3.989804089E-1
2.172834458E1,3.441513777E-1,2.502731383E-1,-4.681847692E-1
2.173832558E1,2.520682812E-1,3.052598238E-1,-5.124998093E-1
2.174830658E1,1.653248966E-1,4.194814861E-1,-5.649787784E-1
2.175828758E1,4.533164576E-2,7.340121269E-1,-6.704624295E-1
2.176826858E1,-1.457368433E-1,1.063119531E0,-8.415769339E-1
2.177824958E1,-4.137690663E-1,1.314712167E0,-1.022689462E0
2.178823058E1,-7.232400775E-1,1.590698957E0,-1.174789786E0
2.179821158E1,-9.008258581E-1,1.693092108E0,-1.307391882E0
2.180819258E1,-9.926186204E-1,1.591677904E0,-1.427921176E0
2.181817358E1,-1.055299997E0,1.414092064E0,-1.541609049E0
2.182815458E1,-1.129460335E0,1.102124333E0,-1.586795092E0
2.183813558E1,-1.175593495E0,7.805457711E-1,-1.571800232E0
2.184811658E1,-1.197693467E0,4.977065921E-1,-1.467263937E0
2.185809758E1,-1.312439442E0,3.445093632E-1,-1.267478466E0
2.186807858E1,-1.514084458E0,4.355258346E-1,-1.011105895E0
2.187805958E1,-1.771036267E0,4.964454472E-1,-6.465080380E-1
2.188804058E1,-2.029986382E0,5.806894898E-1,-3.238623440E-1
2.189802158E1,-2.181019306E0,8.458870053E-1,-1.022186726E-1
2.190800258E1,-2.208413124E0,1.242779255E0,3.652403131E-2
2.191798358E1,-2.145772457E0,1.726306319E0,1.300767213E-1
2.192796458E1,-2.032835484E0,2.062031984E0,2.173445225E-1
2.193794558E1,-1.952340364E0,2.083869934E0,2.538177967E-1
2.194792658E1,-1.850043297E0,2.034211397E0,2.423278838E-1
2.195790758E1,-1.777672410E0,1.961942792E0,2.332082540E-1
2.196788858E1,-1.681811929E0,1.920617700E0,1.883334666E-1
2.197786958E1,-1.596671939E0,1.890865684E0,1.611044109E-1
2.198785058E1,-1.499275088E0,1.886080503E0,1.208427474E-1
2.199783158E1,-1.385942578E0,1.876087546E0,7.473446429E-2
2.200781258E1,-1.283869982E0,1.809326291E0,4.941605777E-2
2.201779358E1,-1.198176265E0,1.725620747E0,1.867231354E-2
2.202777458E1,-1.120614290E0,1.709446073E0,-4.463366698E-3
2.203775558E1,-1.059894800E0,1.780817986E0,-5.818282813E-2
2.204773658E1,-1.002882361E0,1.799132824E0,-4.914832115E-2
2.205771758E1,-9.909026623E-1,1.621830463E0,6.396763958E-3
2.206769858E1,-1.037467003E0,1.393283010E0,2.197439037E-2
2.207767958E1,-1.136170387E0,1.184195399E0,4.949121922E-2
2.208766058E1,-1.259565592E0,1.007224798E0,9.923081100E-2
2.209764158E1,-1.349107981E0,9.546033144E-1,1.624018699E-1
2.210762258E1,-1.352031827E0,9.857460856E-1,2.275196165E-1
2.211760358E1,-1.264538169E0,1.004980206E0,2.815910578E-1
2.212758458E1,-1.146737337E0,1.009976029E0,3.289138377E-1
2.213756558E1,-1.035578489E0,9.938867092E-1,3.620555699E-1
2.214754658E1,-9.133682847E-1,9.566735029E-1,3.954742551E-1
2.215752758E1,-7.785409689E-1,9.084961414E-1,4.283474386E-1
2.216750858E1,-6.393428445E-1,8.661694527E-1,4.485296905E-1
2.217748858E1,-4.908438921E-1,8.341816664E-1,4.624426365E-1
2.218746958E1,-3.279598951E-1,7.623026967E-1,4.645547867E-1
2.219745058E1,-2.073181719E-1,6.711916924E-1,4.848529398E-1
2.220743158E1,-1.013408750E-1,6.249706745E-1,5.225108266E-1
2.221741258E1,-1.792462077E-3,5.948424935E-1,5.646266341E-1
2.222739358E1,9.572770447E-2,5.800920725E-1,6.085315347E-1
2.223737458E1,1.906627417E-1,5.916233063E-1,6.530729532E-1
2.224735558E1,2.861344218E-1,5.902664065E-1,6.957786083E-1
2.225733658E1,3.580919802E-1,5.548664927E-1,7.334515452E-1
