"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.308005192E1,8.879645169E-2,-3.730981424E-2,5.424213409E-2
4.309007992E1,8.465611935E-2,-1.788171381E-2,5.099060759E-2
4.310010792E1,7.899610698E-2,1.260935050E-2,4.725712165E-2
4.311013592E1,7.550949603E-2,2.998487651E-2,3.873394057E-2
4.312016392E1,7.182474434E-2,3.032469749E-2,3.103021532E-2
4.313019192E1,7.367530465E-2,6.648102310E-3,2.948560752E-2
4.314021992E1,8.326534927E-2,-2.084078081E-2,2.144312672E-2
4.315024792E1,9.713539481E-2,-4.650343955E-2,5.369254388E-3
4.316027592E1,1.093422621E-1,-5.747539550E-2,-7.038679905E-3
4.317030392E1,1.200206131E-1,-7.186237723E-2,-1.871152036E-2
4.318033192E1,1.320258677E-1,-9.338498116E-2,-2.629620396E-2
4.319035992E1,1.467593908E-1,-1.066525728E-1,-3.242440149E-2
4.320038792E1,1.486824453E-1,-9.724895656E-2,-3.473362699E-2
4.321041592E1,1.418433785E-1,-8.428167552E-2,-4.565346986E-2
4.322044392E1,1.194429994E-1,-6.969820708E-2,-5.222162604E-2
4.323047192E1,9.445555508E-2,-5.677726492E-2,-5.731234699E-2
4.324049992E1,7.238434255E-2,-4.509770498E-2,-6.442511082E-2
4.325052792E1,5.706717074E-2,-1.828180254E-2,-6.792716682E-2
4.326055492E1,3.868443519E-2,1.211471856E-2,-7.177942991E-2
4.327058292E1,2.780836262E-2,4.636792094E-2,-7.022909820E-2
4.328061092E1,2.639395930E-2,7.215024531E-2,-6.316293776E-2
4.329063892E1,3.719829768E-2,9.100424498E-2,-5.422897637E-2
4.330066692E1,4.169637710E-2,1.014156044E-1,-3.607766330E-2
4.331069492E1,4.960855842E-2,1.144324169E-1,-8.036528714E-3
4.332072292E1,6.230145320E-2,1.232261732E-1,1.714365929E-2
4.333075092E1,6.858135760E-2,1.394246221E-1,4.199384153E-2
4.334077892E1,7.712957263E-2,1.670908779E-1,5.900532007E-2
4.335080692E1,7.596666366E-2,1.934129894E-1,7.143752277E-2
4.336083492E1,6.208839640E-2,2.002037913E-1,7.336591929E-2
4.337086292E1,5.458636209E-2,1.998181194E-1,7.795511186E-2
4.338089092E1,6.807368249E-2,1.984271556E-1,6.791260093E-2
4.339091892E1,8.945278823E-2,1.972374022E-1,6.271211058E-2
4.340094692E1,1.236403212E-1,1.885640174E-1,4.960935935E-2
4.341097492E1,1.620430350E-1,1.821247190E-1,4.371580854E-2
4.342100292E1,1.794697046E-1,1.550955027E-1,6.205646694E-2
4.343103092E1,1.746772528E-1,9.446446598E-2,1.080566496E-1
4.344105892E1,1.733203828E-1,3.939935192E-2,1.689596772E-1
4.345108692E1,1.699561626E-1,2.473448403E-2,2.228036225E-1
4.346111492E1,1.590728909E-1,4.115234315E-2,2.458655238E-1
4.347114292E1,1.427567750E-1,6.390345842E-2,2.340347022E-1
4.348117092E1,1.019518077E-1,7.515904307E-2,1.926068366E-1
4.349119892E1,4.373182356E-2,7.061412930E-2,1.334995478E-1
4.350122692E1,-1.958536357E-2,7.745739073E-2,8.072287589E-2
4.351125492E1,-7.122723013E-2,1.028890237E-1,4.097621515E-2
4.352128292E1,-9.785164893E-2,1.313638091E-1,2.396580763E-2
4.353131092E1,-1.019492373E-1,1.637131274E-1,1.857939363E-2
4.354133892E1,-8.740278333E-2,1.965581626E-1,2.784772776E-2
4.355136692E1,-6.104892120E-2,2.214650065E-1,3.560934216E-2
4.356139492E1,-1.462549809E-2,2.417228669E-1,5.388981104E-2
4.357142292E1,2.704145387E-2,2.519858479E-1,7.385370135E-2
4.358145092E1,5.413246155E-2,2.365067750E-1,9.174960852E-2
4.359147792E1,7.053042203E-2,2.389543056E-1,1.077372953E-1
4.360150592E1,7.530680299E-2,2.600350976E-1,1.078147888E-1
4.361153392E1,7.282703370E-2,2.929939628E-1,9.784882516E-2
4.362156192E1,6.219596043E-2,3.159634769E-1,8.525447547E-2
4.363158992E1,4.850909486E-2,3.145143688E-1,7.742458582E-2
4.364161792E1,3.284810856E-2,2.913885415E-1,7.059437782E-2
4.365164592E1,2.861149982E-2,2.708548903E-1,6.905254722E-2
4.366167392E1,3.031352535E-2,2.505165935E-1,7.305660844E-2
4.367170192E1,2.746471204E-2,2.307253927E-1,7.515032589E-2
4.368172992E1,2.144330554E-2,2.087833434E-1,8.261596411E-2
4.369175792E1,1.757325605E-2,1.924705505E-1,9.037466347E-2
4.370178592E1,1.898233593E-2,1.868350357E-1,1.081656441E-1
4.371181392E1,3.444289044E-2,1.851966679E-1,1.180222705E-1
4.372184192E1,5.424508825E-2,1.909959763E-1,1.229866743E-1
4.373186992E1,6.491158903E-2,2.109116167E-1,1.292890459E-1
4.374189800E1,5.903078988E-2,2.473974526E-1,1.203842312E-1
4.375192600E1,4.238176346E-2,2.881354094E-1,9.977445751E-2
4.376195400E1,1.238285191E-2,3.208009601E-1,8.086813986E-2
4.377198200E1,-2.287207358E-2,3.321851790E-1,7.082935423E-2
4.378201000E1,-4.396963492E-2,3.332459033E-1,6.589265168E-2
4.379203800E1,-5.367372185E-2,3.291336894E-1,7.232954353E-2
4.380206600E1,-5.590385199E-2,3.208515346E-1,7.676876336E-2
4.381209400E1,-5.210033804E-2,3.066375256E-1,7.988162339E-2
4.382212200E1,-5.250380561E-2,2.889373600E-1,8.202572912E-2
4.383215000E1,-6.065072492E-2,2.852401137E-1,8.411655575E-2
4.384217800E1,-6.043980271E-2,2.850113511E-1,8.093088120E-2
4.385220600E1,-5.476630479E-2,2.821914852E-1,7.186640054E-2
4.386223400E1,-4.719174653E-2,2.761538327E-1,6.656671315E-2
4.387226200E1,-3.803076595E-2,2.711902857E-1,6.304834783E-2
4.388229000E1,-3.081919253E-2,2.499507964E-1,5.850073695E-2
4.389231800E1,-3.556865454E-2,2.120010555E-1,7.361172885E-2
4.390234600E1,-2.604199201E-2,1.931019425E-1,8.250802010E-2
4.391237400E1,-4.195099697E-3,1.773548424E-1,8.874148875E-2
4.392240200E1,1.056626905E-2,1.684013009E-1,8.823681623E-2
4.393243000E1,1.654118299E-2,1.528244764E-1,8.929833770E-2
4.394245700E1,1.806637645E-2,1.351205856E-1,8.859899640E-2
4.395248500E1,1.848335564E-2,9.616624564E-2,8.580964059E-2
4.396251300E1,2.499878034E-2,5.470801517E-2,7.603690028E-2
4.397254100E1,2.292951196E-2,-5.012897309E-4,7.957767695E-2
4.398256900E1,2.129859105E-2,-3.270876035E-2,9.244634211E-2
4.399259700E1,2.107385173E-2,-5.697475001E-2,1.051731184E-1
4.400262500E1,1.740215346E-2,-7.481340319E-2,1.140608862E-1
4.401265300E1,2.393418178E-2,-7.261686772E-2,1.072666645E-1
4.402268100E1,1.499181893E-2,-1.123213992E-1,1.150430962E-1
4.403270900E1,1.644150913E-2,-9.843306988E-2,1.116713285E-1
4.404273700E1,2.736952528E-2,-8.657906950E-2,1.011566371E-1
4.405276500E1,4.187766835E-2,-7.718441635E-2,9.669867158E-2
4.406279300E1,4.675711319E-2,-8.109420538E-2,9.347278625E-2
4.407282100E1,5.051102489E-2,-9.380074590E-2,9.454850852E-2
4.408284900E1,5.065802857E-2,-1.058390364E-1,1.013486236E-1
4.409287700E1,5.604255199E-2,-1.132142991E-1,1.055842713E-1
4.410290500E1,5.406755209E-2,-1.373406649E-1,1.125223339E-1
4.411293300E1,3.458313644E-2,-1.451422125E-1,1.139903739E-1
4.412296100E1,2.241941541E-2,-1.467201263E-1,1.076155603E-1
4.413298900E1,1.552113239E-2,-1.480721086E-1,9.707118571E-2
4.414301700E1,1.215090137E-2,-1.552461237E-1,8.442516625E-2
4.415304500E1,1.171371341E-2,-1.491660029E-1,7.695487887E-2
4.416307300E1,1.763658412E-2,-1.354230344E-1,6.872305274E-2
4.417310100E1,2.732422203E-2,-1.109132692E-1,6.584905833E-2
4.418312900E1,3.771986812E-2,-1.002443805E-1,6.531935930E-2
4.419315700E1,5.013363063E-2,-9.506046772E-2,6.947303563E-2
4.420318500E1,7.121548057E-2,-1.113214642E-1,6.568921357E-2
4.421321300E1,7.333034277E-2,-1.207227111E-1,7.314580679E-2
4.422324100E1,7.314419001E-2,-1.082274243E-1,6.389877945E-2
4.423326900E1,6.164037064E-2,-9.935396910E-2,4.512503371E-2
4.424329700E1,4.209836200E-2,-8.936712146E-2,2.533588000E-2
4.425332500E1,2.145504206E-2,-9.797868133E-2,9.429316968E-3
4.426335300E1,6.535218097E-3,-1.092497110E-1,7.332966197E-4
4.427338100E1,-5.433326587E-4,-1.083813012E-1,1.245925669E-2
4.428340800E1,1.186726429E-2,-7.586809993E-2,2.160535008E-2
4.429343700E1,2.880570851E-2,-3.981026635E-2,2.874610759E-2
4.430346400E1,4.309702665E-2,-2.906440943E-2,3.805944696E-2
4.431349200E1,5.651313812E-2,-3.865041956E-2,5.168787390E-2
4.432352000E1,5.447395891E-2,-4.734377563E-2,6.689292938E-2
4.433354800E1,3.993927687E-2,-5.398891494E-2,7.482516021E-2
4.434357600E1,1.727950200E-2,-5.898633599E-2,8.081807196E-2
4.435360400E1,-3.465229645E-3,-7.186414301E-2,7.455201447E-2
4.436363200E1,-2.553378046E-2,-8.766707033E-2,6.795829535E-2
4.437366000E1,-5.536417291E-2,-1.191011965E-1,5.334449187E-2
4.438368800E1,-4.204703867E-2,-8.958698064E-2,5.085390434E-2
4.439371600E1,-4.039929062E-2,-9.088992327E-2,4.725796729E-2
4.440374400E1,-3.135519475E-2,-6.844133884E-2,3.730653971E-2
4.441377200E1,-1.183164120E-2,-5.036627129E-2,3.055283241E-2
4.442380000E1,5.171311088E-3,-4.785011709E-2,2.970621362E-2
4.443382800E1,1.881859638E-2,-4.582059756E-2,2.978484891E-2
4.444385600E1,2.943875082E-2,-3.906309232E-2,2.887564525E-2
4.445388400E1,3.324742988E-2,-3.655575961E-2,2.164440230E-2
4.446391200E1,2.005279809E-2,-4.072707146E-2,2.082148567E-2
4.447394000E1,5.387514830E-3,-5.262062326E-2,2.178807929E-2
4.448396800E1,-5.911478773E-3,-6.345302612E-2,2.943534590E-2
4.449399600E1,-1.183224656E-2,-7.465368509E-2,3.664446250E-2
4.450402400E1,-1.762808487E-2,-8.017947525E-2,3.576961532E-2
4.451405200E1,-1.872688532E-2,-8.649565279E-2,2.375284955E-2
4.452408000E1,-1.772979833E-2,-8.345512301E-2,4.476623610E-3
4.453410800E1,-2.383004501E-2,-7.099781185E-2,-1.248196140E-2
4.454413600E1,-3.282327205E-2,-4.906774312E-2,-3.336087987E-2
4.455416400E1,-3.382239863E-2,-2.582184598E-2,-5.204717815E-2
4.456419200E1,-2.892750874E-2,-1.626802236E-2,-5.930908397E-2
4.457422000E1,-1.969469711E-2,-1.874035224E-2,-6.222698838E-2
4.458424800E1,-7.487566210E-3,-2.394976467E-2,-4.720835760E-2
4.459427600E1,7.327199914E-3,-3.376116604E-2,-2.817788348E-2
4.460430400E1,2.219349891E-2,-4.600318894E-2,-4.671491217E-3
4.461433200E1,2.936723456E-2,-5.809174478E-2,1.651201770E-2
4.462436000E1,2.989747003E-2,-7.004081458E-2,3.556507081E-2
4.463438800E1,2.182067744E-2,-7.742365450E-2,4.651121795E-2
4.464441600E1,3.718903288E-3,-8.535933495E-2,4.591014236E-2
4.465444300E1,-1.002097968E-2,-8.340416104E-2,3.622568026E-2
4.466447100E1,-2.488781139E-2,-7.339653373E-2,1.899662614E-2
4.467449900E1,-4.012611881E-2,-5.701176822E-2,-5.728367716E-3
4.468452700E1,-5.401317403E-2,-3.889028728E-2,-2.458221465E-2
4.469455500E1,-6.060693786E-2,-2.829701453E-2,-3.390250355E-2
4.470458300E1,-5.528248101E-2,-3.382627293E-2,-3.325322643E-2
4.471461100E1,-3.820459172E-2,-5.294764787E-2,-2.116366290E-2
4.472463900E1,-1.459567063E-2,-8.090497553E-2,-1.051288098E-2
4.473466700E1,3.863423131E-3,-1.005949751E-1,6.567749195E-3
4.474469529E1,1.414668653E-2,-1.114084795E-1,1.392100286E-2
4.475472329E1,1.299946383E-2,-1.155470014E-1,1.224984601E-2
4.476475129E1,5.442211404E-3,-1.210698634E-1,6.966666784E-3
4.477477929E1,-8.091019467E-3,-1.173973754E-1,-2.982890466E-3
4.478480729E1,-1.953968219E-2,-1.091415733E-1,-1.246321108E-2
4.479483529E1,-1.860173605E-2,-1.106383204E-1,-2.001695335E-2
4.480486329E1,-1.351908781E-3,-1.227029711E-1,-2.544287778E-2
4.481489129E1,1.501760632E-2,-1.496043056E-1,-2.302425541E-2
4.482491929E1,2.642765269E-2,-1.615712196E-1,-1.961594075E-2
4.483494729E1,3.501274437E-2,-1.761045754E-1,-2.322377451E-2
4.484497529E1,3.722397238E-2,-1.809043884E-1,-2.065249160E-2
4.485500329E1,3.545390442E-2,-1.721074730E-1,-2.085271291E-2
4.486503129E1,4.535580426E-2,-1.449389756E-1,-3.118417971E-2
4.487505929E1,5.034394935E-2,-1.246928498E-1,-3.974542022E-2
4.488508729E1,5.551021919E-2,-1.092324033E-1,-5.169342458E-2
4.489511529E1,6.384541839E-2,-9.118565917E-2,-5.979885533E-2
4.490514329E1,6.506700814E-2,-7.364474982E-2,-6.416431069E-2
4.491517129E1,6.116940454E-2,-6.125894934E-2,-6.632063538E-2
4.492519929E1,5.705774948E-2,-5.044438317E-2,-6.295786053E-2
4.493522729E1,5.449965969E-2,-4.075133801E-2,-5.477391556E-2
4.494525529E1,5.533748493E-2,-2.582271770E-2,-4.789124429E-2
4.495528329E1,4.599980265E-2,-1.899811253E-2,-4.488345608E-2
4.496531129E1,3.593731299E-2,-2.447969653E-2,-4.208474234E-2
4.497533929E1,2.716045454E-2,-3.734765947E-2,-3.443924338E-2
4.498536729E1,1.616692543E-2,-4.989434406E-2,-2.300762199E-2
4.499539529E1,1.213486120E-2,-6.205416098E-2,-1.011995599E-2
4.500542329E1,1.402730308E-2,-6.980076432E-2,2.218971495E-4
4.501545129E1,2.083429694E-2,-6.321128458E-2,4.398507997E-3
4.502547929E1,2.441092208E-2,-5.674432963E-2,1.105268206E-2
4.503550629E1,3.755953908E-2,-5.530449003E-2,1.230370253E-2
4.504553429E1,3.989832476E-2,-5.757829547E-2,1.738421433E-2
4.505556229E1,4.173632711E-2,-5.867898837E-2,1.878398471E-2
4.506559029E1,3.546884656E-2,-5.782357976E-2,1.521641389E-2
4.507561829E1,2.813141420E-2,-4.429471493E-2,4.477204755E-3
4.508564629E1,1.172261406E-2,-1.710410789E-2,-7.695571519E-3
4.509567429E1,-7.932469249E-3,2.411231399E-2,-2.588311024E-2
4.510570229E1,-2.843454853E-2,7.171818614E-2,-4.398514703E-2
4.511573029E1,-4.409260303E-2,1.021312177E-1,-5.490463972E-2
4.512575829E1,-6.235070154E-2,1.372061074E-1,-6.084961444E-2
4.513578629E1,-7.300514728E-2,1.798193753E-1,-6.540843844E-2
4.514581429E1,-7.922922075E-2,2.083503604E-1,-6.892940402E-2
4.515584229E1,-8.423685282E-2,2.248289734E-1,-7.560199499E-2
4.516587029E1,-8.987928927E-2,2.300346494E-1,-8.152193576E-2
4.517589829E1,-9.756551683E-2,2.356108576E-1,-8.448664844E-2
4.518592629E1,-1.009075195E-1,2.499786317E-1,-8.171696216E-2
4.519595429E1,-9.863834828E-2,2.527387142E-1,-7.326328009E-2
4.520598229E1,-8.953540027E-2,2.538108826E-1,-6.883230805E-2
4.521601029E1,-7.911719382E-2,2.554135025E-1,-6.968604773E-2
4.522603829E1,-6.986483932E-2,2.536478341E-1,-7.358731329E-2
4.523606629E1,-7.235372812E-2,2.496329546E-1,-8.138090372E-2
4.524609429E1,-7.306133211E-2,2.293897420E-1,-8.895200491E-2
4.525612229E1,-7.742434740E-2,2.070386261E-1,-9.190170467E-2
4.526615029E1,-8.317277580E-2,1.921965629E-1,-9.210996330E-2
4.527617829E1,-7.777547091E-2,1.879508942E-1,-9.442979097E-2
4.528620629E1,-7.463294268E-2,1.809236109E-1,-1.015638709E-1
4.529623429E1,-6.316196173E-2,1.635182649E-1,-9.793531895E-2
4.530626229E1,-4.939049110E-2,1.307304949E-1,-9.264654666E-2
4.531629029E1,-4.019496590E-2,9.648782760E-2,-6.911486387E-2
4.532631829E1,-3.122624010E-2,5.041114986E-2,-5.395880714E-2
4.533634629E1,-2.414312214E-2,1.024911832E-2,-3.370044380E-2
4.534637429E1,-1.690731198E-2,-2.635150217E-2,-8.521587588E-3
4.535640229E1,-1.809421927E-2,-5.146987736E-2,1.097592246E-2
4.536643029E1,-1.990889758E-2,-7.016339898E-2,1.929696836E-2
4.537645829E1,-2.027927153E-2,-8.477544785E-2,2.172106318E-2
4.538648629E1,-2.692146040E-2,-9.760069847E-2,2.080653422E-2
4.539651329E1,-3.306365386E-2,-9.810387343E-2,2.110517211E-2
4.540654129E1,-3.643228859E-2,-9.835820645E-2,2.496089600E-2
4.541656929E1,-4.047776014E-2,-9.724719077E-2,3.235254809E-2
4.542659729E1,-3.142594174E-2,-1.024297029E-1,3.683704510E-2
4.543662529E1,-1.753669605E-2,-1.052092165E-1,3.792653233E-2
4.544665329E1,-7.292209193E-4,-1.113821566E-1,3.555365279E-2
4.545668129E1,1.284802146E-2,-1.083083004E-1,2.947414294E-2
4.546670929E1,2.657794766E-2,-1.074606180E-1,2.826080658E-2
4.547673729E1,3.454361856E-2,-1.115935817E-1,2.442613430E-2
4.548676529E1,2.683616430E-2,-1.159718186E-1,2.915271185E-2
4.549679329E1,2.425359562E-2,-1.188305840E-1,2.659673057E-2
4.550682129E1,1.631604135E-2,-1.111076772E-1,2.352690510E-2
4.551684929E1,3.189938143E-3,-1.023245007E-1,1.597783528E-2
4.552687729E1,-5.067725666E-3,-9.856890887E-2,1.073966455E-2
4.553690529E1,-9.619131684E-3,-9.220159054E-2,1.029813662E-2
4.554693329E1,-1.034777239E-2,-8.501584828E-2,6.833629683E-3
4.555696129E1,-1.413225196E-3,-7.557410747E-2,8.160114288E-3
4.556698929E1,1.623580977E-2,-6.533611566E-2,3.650317434E-3
4.557701729E1,3.998178616E-2,-5.286768079E-2,1.043833094E-3
4.558704529E1,6.073899195E-2,-3.919314966E-2,-2.743980847E-3
4.559707329E1,7.243299484E-2,-2.119723894E-2,-7.512581069E-4
4.560710129E1,8.092794567E-2,3.298516618E-3,-3.498574952E-3
4.561712929E1,7.657810301E-2,2.374721318E-2,-8.705733344E-3
4.562715729E1,6.740111858E-2,3.709124774E-2,-1.478066947E-2
4.563718529E1,5.547376350E-2,3.882053867E-2,-1.196581870E-2
4.564721329E1,4.931547493E-2,3.826820105E-2,-8.830212057E-3
4.565724129E1,3.997536376E-2,4.371255636E-2,-7.145544514E-3
4.566726929E1,3.298909217E-2,5.390527099E-2,-8.531186730E-3
4.567729729E1,2.166403830E-2,5.325288698E-2,-1.300352998E-2
4.568732529E1,1.315896865E-2,3.188741207E-2,-1.217848249E-2
4.569735329E1,9.577755816E-3,5.040215794E-3,-3.703625873E-3
4.570738129E1,1.212054212E-2,-2.238075435E-2,5.359110888E-3
4.571740929E1,2.245288715E-2,-4.816423357E-2,2.223270573E-2
4.572743729E1,3.620145470E-2,-7.391141355E-2,3.357537463E-2
4.573746529E1,4.165531695E-2,-9.037820250E-2,4.394566268E-2
4.574749250E1,4.388730973E-2,-9.862814099E-2,5.066082627E-2
4.575752050E1,4.071151838E-2,-9.606464207E-2,5.034503341E-2
4.576754850E1,3.301551566E-2,-8.698460460E-2,4.901185259E-2
4.577757550E1,1.943778060E-2,-7.325461507E-2,5.502974987E-2
4.578760350E1,1.287575252E-2,-6.390638649E-2,4.785279930E-2
4.579763150E1,5.653826520E-4,-3.554136306E-2,3.740871698E-2
4.580765950E1,-9.661422111E-3,-8.690841496E-3,2.760269120E-2
4.581768750E1,-1.348646358E-2,1.514778286E-2,2.214652672E-2
4.582771550E1,-1.290988922E-2,3.040663153E-2,1.681381464E-2
4.583774350E1,-5.290337838E-3,4.414769635E-2,1.426947862E-2
4.584777150E1,2.488755621E-3,5.935833976E-2,1.488653291E-2
4.585779950E1,9.877228178E-3,6.412276626E-2,1.467212476E-2
4.586782750E1,1.812024415E-2,5.463525280E-2,2.157477103E-2
4.587785550E1,2.058157511E-2,4.373982176E-2,2.648554370E-2
4.588788350E1,1.697165892E-2,4.267908633E-2,3.038840555E-2
4.589791150E1,6.903064437E-3,5.764822662E-2,2.652251162E-2
4.590793950E1,-5.949085113E-3,6.953391433E-2,2.983814850E-2
4.591796750E1,-1.101111248E-2,6.565102935E-2,2.726260573E-2
4.592799550E1,-1.742640138E-2,6.094523147E-2,2.348624170E-2
4.593802350E1,-1.862053201E-2,6.429781765E-2,1.851924136E-2
4.594805150E1,-1.330140140E-2,6.463364512E-2,1.292447373E-2
4.595807950E1,-4.326917231E-3,6.045928225E-2,3.724704264E-3
4.596810750E1,4.508386366E-3,5.460299179E-2,4.949758295E-3
4.597813550E1,1.734768972E-2,5.028731376E-2,1.175816869E-3
4.598816350E1,1.685766503E-2,5.710154399E-2,-2.058592159E-3
4.599819150E1,9.988804348E-3,6.173055619E-2,-8.575783111E-3
4.600821950E1,3.661933355E-3,5.187499523E-2,-1.360063441E-2
4.601824750E1,-4.524660762E-3,3.541763499E-2,-9.496353567E-3
4.602827550E1,-1.032262854E-2,2.890780568E-2,-4.609985743E-3
4.603830350E1,-4.661162850E-3,4.733224958E-2,-4.488701932E-3
4.604833150E1,7.035173476E-3,6.190826371E-2,-7.569447160E-3
4.605835950E1,1.713738032E-2,6.610868871E-2,-9.745612741E-3
4.606838750E1,2.438224480E-2,5.786807090E-2,-1.129770279E-2
4.607841550E1,2.061075717E-2,3.719509020E-2,-7.603971753E-3
4.608844350E1,1.455925871E-2,2.670303546E-2,-3.668618388E-3
4.609847150E1,1.079992019E-2,3.322773427E-2,-8.781040087E-3
4.610849950E1,4.886637442E-3,3.837109730E-2,-5.998835899E-3
4.611852750E1,-6.136030890E-3,3.530099988E-2,-5.678990390E-3
4.612855550E1,-2.793763764E-3,2.398549393E-2,7.213847712E-4
4.613858350E1,-3.264489118E-3,2.216085792E-2,4.412368871E-3
4.614861150E1,-7.288792171E-3,3.816033155E-2,5.635558628E-3
4.615863850E1,-5.596629344E-3,3.985793889E-2,7.362509612E-3
4.616866650E1,5.773771554E-4,2.025574446E-2,1.198655646E-2
4.617869450E1,8.096096106E-3,-1.397013082E-3,1.647897065E-2
4.618872250E1,1.379872393E-2,-1.185711101E-2,1.909366250E-2
4.619875050E1,1.696772873E-2,-8.018421009E-3,2.205961198E-2
4.620877850E1,2.094063163E-2,-5.122234114E-3,2.562638372E-2
4.621880650E1,1.978694275E-2,-1.279522385E-2,2.613067813E-2
4.622883450E1,1.672963053E-2,-1.829678193E-2,2.322090790E-2
4.623886250E1,1.253637392E-2,-1.520086545E-2,1.484527811E-2
4.624889050E1,4.286433570E-3,8.444275707E-3,9.500580840E-3
4.625891850E1,-1.131724659E-2,1.765799522E-2,3.329781583E-3
4.626894650E1,-1.355190482E-2,2.108095586E-2,2.815274056E-4
4.627897450E1,-1.038659085E-2,2.969877981E-2,3.210375318E-3
4.628900250E1,-2.876175568E-4,3.604136407E-2,7.030090783E-4
4.629903050E1,1.229429618E-3,3.137817979E-2,1.690230798E-3
4.630905850E1,-5.048513412E-5,1.293525659E-2,4.142469727E-3
4.631908650E1,-5.129888654E-3,9.032376111E-3,2.006372670E-3
4.632911450E1,-8.788006380E-3,6.553772837E-3,5.401370116E-3
4.633914250E1,-1.127609704E-2,1.464324072E-3,1.042690035E-2
4.634917050E1,-8.306938224E-3,-8.895106614E-3,1.250842679E-2
4.635919850E1,-1.365060918E-3,-6.864905357E-3,1.894947700E-2
4.636922650E1,7.220438682E-3,-2.145251026E-3,1.493715774E-2
4.637925450E1,1.446426567E-2,5.867603701E-3,9.473476559E-3
4.638928250E1,1.809548587E-2,3.948529251E-3,2.976162359E-3
4.639931050E1,1.117112860E-2,-2.046456328E-3,-1.151797827E-3
4.640933850E1,-6.727473810E-4,-7.547215559E-3,-7.046704646E-3
4.641936650E1,-5.168781616E-3,-1.194603182E-2,-1.098543406E-2
4.642939450E1,-5.178901833E-3,-5.675884895E-3,-1.515221782E-2
4.643942250E1,-4.704000894E-3,7.614915725E-3,-1.563613489E-2
4.644945050E1,-4.954077303E-4,7.282020058E-3,-1.211490575E-2
4.645947850E1,3.108904697E-3,5.035595037E-3,-1.008687261E-2
4.646950650E1,6.407229230E-3,1.182000851E-3,-6.657253951E-3
4.647953450E1,7.374223322E-3,-8.551320061E-3,-4.500892013E-3
4.648956250E1,8.842157200E-3,-1.932726800E-2,1.142134890E-2
4.649959050E1,1.323970407E-2,-7.914878428E-3,2.512976527E-2
4.650961850E1,1.877029054E-2,6.874985993E-3,3.453498334E-2
4.651964650E1,1.685633510E-2,9.803269058E-3,3.853597119E-2
4.652967450E1,1.572555676E-2,3.708358156E-3,3.444375843E-2
4.653970250E1,1.040658914E-2,7.525563706E-4,3.475159779E-2
4.654973050E1,-1.033817418E-3,-6.467805710E-3,2.893818356E-2
4.655975850E1,-1.292169932E-2,-1.325106435E-2,3.079803661E-2
4.656978650E1,-1.961129345E-2,-2.235747874E-2,3.136315942E-2
4.657981350E1,-2.311493084E-2,-3.318371251E-2,3.087335639E-2
4.658984250E1,-1.754492894E-2,-3.686846420E-2,3.114526533E-2
4.659986950E1,-9.670081548E-3,-3.272714838E-2,3.601928428E-2
4.660989750E1,7.220218889E-3,-2.051548846E-2,3.554018214E-2
4.661992550E1,1.605714485E-2,-5.641263910E-3,3.110316209E-2
4.662995350E1,1.839273609E-2,8.023948409E-3,2.942617051E-2
4.663998150E1,2.052852139E-2,1.000489015E-2,2.588353679E-2
4.665000950E1,2.228114381E-2,6.467945874E-3,1.427002251E-2
4.666003750E1,1.497948542E-2,-6.924143527E-4,7.389407605E-3
4.667006550E1,6.731143221E-3,-1.297171786E-2,-1.176117221E-3
4.668009350E1,2.012784593E-3,-3.421131894E-2,1.725214883E-3
4.669012150E1,-7.463808171E-3,-4.948374629E-2,7.491757628E-3
4.670014950E1,-1.076659560E-2,-5.134686828E-2,1.812626794E-2
4.671017750E1,-6.707672030E-3,-4.358561710E-2,2.388029359E-2
4.672020550E1,9.293433279E-3,-3.524556756E-2,2.827575617E-2
4.673023350E1,2.218126692E-2,-2.500438318E-2,3.043158539E-2
4.674026625E1,3.080813773E-2,-1.980539784E-2,3.088276275E-2
4.675029425E1,3.325878084E-2,-2.200010978E-2,2.850402705E-2
4.676032225E1,2.919434756E-2,-2.653406560E-2,2.337469347E-2
4.677035025E1,2.497003973E-2,-2.137525752E-2,2.194537409E-2
4.678037825E1,1.318242215E-2,-1.047278102E-2,1.327542961E-2
4.679040625E1,4.845662974E-3,-5.783220753E-3,7.814617828E-3
4.680043425E1,1.975187100E-3,-1.229135413E-2,1.217571367E-2
4.681046225E1,-2.994183451E-4,-3.993476275E-3,1.895718649E-2
4.682049025E1,7.637981325E-4,1.194348559E-2,2.058643661E-2
4.683051825E1,3.393935971E-3,2.365553565E-2,2.276250534E-2
4.684054625E1,1.034704596E-2,2.212507278E-2,2.621123753E-2
4.685057425E1,1.917835511E-2,1.976577751E-2,3.646280989E-2
4.686060225E1,3.370726109E-2,2.119279094E-2,5.288431048E-2
4.687063025E1,5.431880057E-2,4.829797428E-3,6.955569237E-2
4.688065825E1,6.662814319E-2,-1.921735331E-2,7.956265658E-2
4.689068625E1,7.809038460E-2,-2.951393276E-2,7.412634790E-2
4.690071425E1,9.022627026E-2,-6.817619316E-3,5.744665489E-2
4.691074225E1,8.911280334E-2,6.048099324E-2,1.366881467E-2
4.692077025E1,6.967441738E-2,1.433801949E-1,-4.423767701E-2
4.693079825E1,4.312216118E-2,2.009779662E-1,-1.266073883E-1
