"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.466237117E1,-5.752537537E-1,9.065747681E0,-2.642454987E0
5.467239917E1,-6.354286194E-1,8.882828064E0,-2.390528870E0
5.468242717E1,-5.773493958E-1,8.929081879E0,-2.307002563E0
5.469245517E1,-6.026467896E-1,9.003177795E0,-2.432292023E0
5.470248317E1,-8.053253174E-1,9.128018188E0,-2.581082611E0
5.471251117E1,-1.059496765E0,9.245224457E0,-2.595901794E0
5.472253917E1,-1.169817352E0,9.365873566E0,-2.447111206E0
5.473256717E1,-1.152303772E0,9.386380920E0,-2.289039917E0
5.474259517E1,-9.719288635E-1,9.277706909E0,-2.342927856E0
5.475262279E1,-6.179150391E-1,9.075477448E0,-2.354154510E0
5.476265079E1,-2.362088013E-1,8.908275146E0,-2.378404083E0
5.477267879E1,2.559677124E-1,8.728049927E0,-2.462229767E0
5.478270679E1,7.565267944E-1,8.562494202E0,-2.785258026E0
5.479273479E1,9.400451660E-1,8.472082214E0,-3.312761078E0
5.480276279E1,8.202941895E-1,8.513396301E0,-3.780688019E0
5.481279079E1,6.081852722E-1,8.656349030E0,-4.179159393E0
5.482281879E1,3.589535522E-1,8.593928833E0,-4.331841888E0
5.483284679E1,1.933978271E-1,8.569978638E0,-4.311035156E0
5.484287479E1,4.999603271E-2,8.570577393E0,-4.181704102E0
5.485290279E1,-1.341210938E-1,8.605604553E0,-4.315376129E0
5.486293079E1,-4.665797424E-1,8.685987396E0,-4.662803650E0
5.487295879E1,-7.920030212E-1,8.688083038E0,-4.861889648E0
5.488298679E1,-1.108894043E0,8.696465607E0,-4.703219604E0
5.489301479E1,-1.382525024E0,8.906778259E0,-4.256398773E0
5.490304279E1,-1.622476044E0,9.385183411E0,-3.889661407E0
5.491307079E1,-1.821262665E0,9.555978241E0,-3.470832367E0
5.492309879E1,-2.161505127E0,9.367520142E0,-2.641407166E0
5.493312679E1,-2.504292297E0,9.462871857E0,-1.752106476E0
5.494315479E1,-2.684068451E0,9.790091400E0,-1.107995911E0
5.495318279E1,-2.793341217E0,9.949509888E0,-8.855584717E-1
5.496321079E1,-2.752925262E0,9.705966339E0,-1.119521942E0
5.497323879E1,-2.426005096E0,9.175918579E0,-1.586850128E0
5.498326679E1,-2.359842682E0,8.759933624E0,-1.829345856E0
5.499329479E1,-2.502496033E0,8.454568634E0,-2.428699493E0
5.500332279E1,-2.639760590E0,8.130642242E0,-3.057092743E0
5.501335079E1,-3.036136322E0,8.077353058E0,-3.356021118E0
5.502337879E1,-3.226989441E0,8.622818756E0,-3.601510620E0
5.503340679E1,-3.293451233E0,9.298663330E0,-3.078498230E0
5.504343479E1,-2.624192963E0,1.102202957E1,-2.694846039E0
5.505346279E1,-1.665287018E0,1.326286972E1,-1.879940643E0
5.506349079E1,-6.204597473E-1,1.494013184E1,-1.121018829E0
5.507351879E1,2.432441711E-1,1.605546249E1,-1.154848480E0
5.508354679E1,4.417314148E-1,1.621637787E1,-7.806266785E-1
5.509357479E1,6.810836792E-2,1.556328598E1,-3.457809448E-2
5.510360279E1,-1.169068909E-1,1.456082062E1,1.908531189E-1
5.511363079E1,1.248403931E-1,1.308818298E1,-2.580633545E-1
5.512365879E1,2.215393066E-1,1.120599701E1,-6.364764404E-1
5.513368679E1,5.493576050E-2,9.266330566E0,-1.007405090E0
5.514371479E1,-2.659968567E-1,7.848179626E0,-1.150956573E0
5.515374279E1,-4.261637878E-1,7.201075287E0,-1.519490204E0
5.516377079E1,-7.494914246E-1,6.766977997E0,-1.594484253E0
5.517379879E1,-9.886940002E-1,6.684499512E0,-1.728305969E0
5.518382679E1,-1.052162018E0,6.779252472E0,-1.289418640E0
5.519385479E1,-1.033450928E0,7.279961243E0,-1.079255676E-1
5.520388279E1,-1.094374237E0,7.884104919E0,-4.216731262E-1
5.521391079E1,-1.077459412E0,8.297096100E0,-9.515711975E-1
5.522393879E1,-7.363188171E-1,8.899293823E0,-1.511706390E0
5.523396679E1,-3.778143311E-1,9.091943207E0,-2.221679993E0
5.524399479E1,-4.746629333E-1,9.139843597E0,-2.433040466E0
5.525402279E1,-6.182144165E-1,9.050629120E0,-2.142195282E0
5.526405079E1,-9.177415466E-1,8.858428802E0,-1.839225311E0
5.527407879E1,-1.239572296E0,8.531059570E0,-1.498533783E0
5.528410679E1,-1.304686890E0,8.407117310E0,-1.341660004E0
5.529413479E1,-1.192869415E0,8.240663452E0,-1.667083282E0
5.530416279E1,-1.251248016E0,7.779472504E0,-2.201322327E0
5.531419079E1,-1.539249115E0,7.392527161E0,-2.727328491E0
5.532421879E1,-1.816173248E0,7.428003387E0,-2.763104095E0
5.533424679E1,-2.585872650E0,7.636968842E0,-2.624941406E0
5.534427479E1,-3.540737000E0,7.872578888E0,-2.669398956E0
5.535430179E1,-4.384682007E0,7.989036713E0,-2.831212463E0
5.536433079E1,-4.953798523E0,8.165669403E0,-3.044069824E0
5.537435879E1,-4.900958405E0,8.167765045E0,-3.503763885E0
5.538438579E1,-4.366869049E0,7.772736511E0,-4.397704926E0
5.539441479E1,-3.951482849E0,7.120991821E0,-5.511389008E0
5.540444179E1,-3.938459930E0,6.451883240E0,-6.029611359E0
5.541446979E1,-4.245471497E0,6.031407623E0,-5.388195190E0
5.542449779E1,-4.380790100E0,6.520440674E0,-4.494403839E0
5.543452579E1,-3.649860077E0,7.661966858E0,-4.158951416E0
5.544455379E1,-2.450554047E0,8.306526489E0,-4.040397949E0
5.545458179E1,-1.840722198E0,8.516390076E0,-3.270848236E0
5.546460979E1,-1.332528992E0,9.616302795E0,-1.571432190E0
5.547463779E1,-7.852670288E-1,1.238734039E1,-5.433700562E-2
5.548466579E1,-1.241069183E0,1.582134933E1,5.926176453E-1
5.549469379E1,-2.403102722E0,1.899010986E1,-1.197509766E-3
5.550472179E1,-3.255729675E0,2.103635468E1,-7.764353943E-1
5.551474979E1,-2.541864166E0,2.116344040E1,-2.123334503E0
5.552477779E1,-6.484515381E-1,1.672412201E1,-1.591789856E0
5.553480579E1,1.221759338E0,1.187226151E1,-4.625381470E-2
5.554483379E1,1.808389435E0,9.021589508E0,6.059399414E-1
5.555486179E1,2.010020142E0,7.024143219E0,-1.381626892E-1
5.556488979E1,2.298320618E0,6.120322723E0,-1.573378143E0
5.557491779E1,2.655777283E0,6.595434723E0,-3.064427490E0
5.558494579E1,2.826721802E0,8.180338898E0,-3.746409302E0
5.559497379E1,2.185455322E0,9.483079834E0,-4.055217133E0
5.560500179E1,1.130149841E0,1.088446564E1,-3.968247986E0
5.561502979E1,4.881349182E-1,1.317724777E1,-4.798421631E0
5.562505779E1,3.426374817E-1,1.442595108E1,-5.188660126E0
5.563508579E1,8.012837219E-1,1.362182327E1,-4.212539978E0
5.564511379E1,2.219883728E-1,1.105555984E1,-3.304228821E0
5.565514179E1,-9.045689392E-1,8.305628357E0,-1.860331421E0
5.566516979E1,-8.400531006E-1,6.932982788E0,-1.330133972E0
5.567519779E1,8.322692871E-2,6.478976898E0,-1.127156067E0
5.568522579E1,7.572752380E-1,6.577172699E0,-2.457290039E0
5.569525379E1,5.203179932E-1,6.890022125E0,-3.788471832E0
5.570528179E1,4.685256958E-2,7.742798767E0,-4.761149139E0
5.571530979E1,-1.633103943E-1,8.455167389E0,-4.085753632E0
5.572533779E1,-3.430865479E-1,8.878487091E0,-3.383414154E0
5.573536579E1,-5.643264771E-1,9.167536011E0,-2.629432068E0
5.574539379E1,-9.021739197E-1,9.363029480E0,-2.213297424E0
5.575542167E1,-1.328786774E0,9.481732635E0,-1.772613831E0
5.576544967E1,-1.510957947E0,9.586664429E0,-1.394200745E0
5.577547767E1,-1.602118378E0,1.012838791E1,-1.424737244E0
5.578550567E1,-1.529070282E0,1.064735870E1,-1.821562042E0
5.579553367E1,-1.222507782E0,1.088296875E1,-2.126477966E0
5.580556167E1,-9.547146606E-1,1.049632278E1,-2.103126526E0
5.581558967E1,-8.229885864E-1,9.864935760E0,-1.941013641E0
5.582561767E1,-6.156697083E-1,9.400002594E0,-1.991009674E0
5.583564567E1,-4.098477173E-1,9.299112396E0,-2.261197815E0
5.584567367E1,-3.472778320E-1,9.279503174E0,-2.465373230E0
5.585570167E1,-3.101550293E-1,9.011710052E0,-2.661465454E0
5.586572967E1,-2.219883728E-1,8.794960785E0,-2.945874023E0
5.587575767E1,7.125183105E-2,8.659193115E0,-3.199147339E0
5.588578567E1,3.960763550E-1,8.564440155E0,-3.507955170E0
5.589581367E1,3.854484558E-1,8.684340820E0,-3.728596344E0
5.590584167E1,1.731898499E-1,8.851393433E0,-3.815266113E0
5.591586967E1,-1.040336609E-1,8.901239777E0,-3.828588409E0
5.592589767E1,-3.477268982E-1,8.774004364E0,-3.910468140E0
5.593592567E1,-4.914280701E-1,8.568781128E0,-3.979774017E0
5.594595367E1,-6.286926270E-1,8.300688629E0,-3.838617554E0
5.595598167E1,-6.876699829E-1,8.043972473E0,-3.622467041E0
5.596600967E1,-7.857160950E-1,7.793543243E0,-3.289110260E0
5.597603767E1,-8.503816223E-1,7.866441650E0,-3.029550018E0
5.598606567E1,-8.918453979E-1,8.189469910E0,-3.083587646E0
5.599609367E1,-9.135502625E-1,8.554710388E0,-3.334615631E0
5.600612167E1,-8.589138794E-1,8.830886078E0,-3.761527863E0
5.601614967E1,-8.443940735E-1,8.852441254E0,-4.123624878E0
5.602617767E1,-9.957293701E-1,8.914412384E0,-4.408183136E0
5.603620567E1,-1.391955414E0,8.952732697E0,-4.440066833E0
5.604623367E1,-1.901346130E0,8.950038300E0,-4.050277405E0
5.605626167E1,-2.279459839E0,8.790769501E0,-3.474424896E0
5.606628967E1,-2.610122223E0,8.524772644E0,-3.015928345E0
5.607631767E1,-2.866539001E0,8.462352448E0,-2.447709961E0
5.608634567E1,-3.249742126E0,8.433612213E0,-1.598076782E0
5.609637367E1,-3.679049377E0,8.315058746E0,-9.392967224E-1
5.610640167E1,-3.965254211E0,8.278834076E0,-9.529183960E-1
5.611642967E1,-3.985162811E0,8.492290192E0,-1.585203552E0
5.612645767E1,-3.576063538E0,8.970545654E0,-2.420765991E0
5.613648567E1,-2.727029114E0,9.302255859E0,-3.114273834E0
5.614651367E1,-1.648671570E0,9.752519531E0,-3.848347321E0
5.615654167E1,-1.345402222E0,1.062745010E1,-3.400927734E0
5.616656967E1,-1.062191162E0,1.162527512E1,-2.722089386E0
5.617659767E1,-5.954617310E-1,1.317649933E1,-2.348915405E0
5.618662567E1,1.113684082E-1,1.410636566E1,-1.681752777E0
5.619665367E1,1.018182678E0,1.537063660E1,-1.746418304E0
5.620668167E1,1.628912659E0,1.558050018E1,-1.460662537E0
5.621670967E1,1.895807648E0,1.393856461E1,-1.022373962E0
5.622673767E1,1.229692841E0,1.238808884E1,-6.274951172E-1
5.623676567E1,1.839674377E-1,1.181148788E1,-5.634283447E-1
5.624679367E1,-8.981323242E-3,1.155117920E1,-8.788224792E-1
5.625682167E1,4.900808716E-1,1.058883041E1,-1.463057556E0
5.626684967E1,7.259902954E-1,9.444011078E0,-1.909878387E0
5.627687767E1,5.914201355E-1,8.361911316E0,-1.675316162E0
5.628690567E1,4.254153442E-1,7.243736572E0,-6.879693604E-1
5.629693367E1,2.625540161E-1,6.885082397E0,-8.831634521E-3
5.630696167E1,-3.132984924E-1,6.960525513E0,4.595443726E-2
5.631698967E1,-9.142987061E-1,7.437733154E0,-4.839436340E-1
5.632701767E1,-1.458566895E0,7.899971924E0,-1.339264984E0
5.633704567E1,-1.679058380E0,8.055648193E0,-1.359622650E0
5.634707367E1,-1.680106201E0,8.611592102E0,-1.685195618E0
5.635710167E1,-1.464554443E0,9.064550171E0,-2.144290924E0
5.636712967E1,-8.879534912E-1,9.095535736E0,-2.109413452E0
5.637715767E1,-7.298822021E-1,9.028624878E0,-1.943708038E0
5.638718567E1,-5.983058167E-1,8.939111023E0,-1.695973206E0
5.639721367E1,-5.502557373E-1,8.925040283E0,-1.526525574E0
5.640724167E1,-5.926176453E-1,9.004375305E0,-1.740730133E0
5.641726967E1,-8.000862122E-1,9.039701843E0,-2.105970612E0
5.642729767E1,-1.201102295E0,8.880133667E0,-2.292632446E0
5.643732567E1,-1.604363708E0,8.417595520E0,-2.297123108E0
5.644735367E1,-1.959425354E0,7.945028229E0,-2.595303040E0
5.645738167E1,-2.559826813E0,7.711064758E0,-2.779869232E0
5.646740967E1,-3.080743561E0,7.511978760E0,-2.759960632E0
5.647743767E1,-3.809128876E0,7.258855133E0,-2.907853088E0
5.648746567E1,-4.468657379E0,7.071594543E0,-3.348686371E0
5.649749367E1,-4.827161865E0,6.819219360E0,-4.233197021E0
5.650752167E1,-5.085674286E0,6.287824402E0,-5.545068970E0
5.651754967E1,-5.034031677E0,5.727838898E0,-6.980583801E0
5.652757767E1,-4.979694672E0,5.626200256E0,-7.754624176E0
5.653760567E1,-5.239853668E0,6.624324646E0,-6.906038818E0
5.654763367E1,-5.103786621E0,7.921976166E0,-5.477409668E0
5.655766167E1,-4.617298279E0,9.206155701E0,-3.942800903E0
5.656768967E1,-3.915557556E0,1.148771118E1,-1.179098053E0
5.657771767E1,-3.449127502E0,1.596041016E1,2.269580383E0
5.658774567E1,-3.101400604E0,2.089849136E1,2.675985260E0
5.659777367E1,-1.910776520E0,2.356998596E1,1.901495819E0
5.660780167E1,3.701802063E-1,2.195215027E1,2.020348663E0
5.661782967E1,2.229314117E0,1.724728409E1,6.313870239E-1
5.662785767E1,2.111808472E0,1.276949570E1,-9.737251282E-1
5.663788567E1,2.182910614E0,9.904303894E0,-2.152972870E0
5.664791367E1,2.964435425E0,8.525970154E0,-2.469115448E0
5.665794167E1,3.542982330E0,7.729775848E0,-2.229763184E0
5.666796967E1,3.526666260E0,6.881639557E0,-1.461860046E0
5.667799767E1,3.144960022E0,6.605164490E0,-1.570384369E0
5.668802567E1,2.828069000E0,7.132517853E0,-2.742596741E0
5.669805367E1,2.609224091E0,8.545878754E0,-3.683240662E0
5.670808167E1,2.106269989E0,1.059197388E1,-3.644620972E0
5.671810967E1,1.608554993E0,1.228480362E1,-4.295766907E0
5.672813767E1,8.196954346E-1,1.226339813E1,-4.240382080E0
5.673816567E1,2.454895020E-2,1.046099625E1,-3.466491394E0
5.674819367E1,-2.216889954E-1,9.344917145E0,-3.642675018E0
5.675822225E1,-4.209246826E-1,8.166268158E0,-1.385818176E0
5.676825025E1,-5.902226257E-1,7.656428375E0,-2.028282166E0
5.677827825E1,-9.671388245E-1,7.257807312E0,-1.687141571E0
5.678830625E1,-1.332828369E0,7.316934357E0,-1.478774872E0
5.679833425E1,-1.509461060E0,7.489525452E0,-2.409838715E0
5.680836225E1,-1.586850128E0,7.972271576E0,-3.064577179E0
5.681839025E1,-1.191821594E0,8.895401917E0,-3.191513214E0
5.682841825E1,-7.141648865E-1,9.790091400E0,-2.352358246E0
5.683844625E1,-5.662724304E-1,1.019170624E1,-1.909429321E0
5.684847425E1,-6.812333679E-1,1.016102005E1,-2.019899597E0
5.685850225E1,-8.848100281E-1,9.917476501E0,-2.201472015E0
5.686853025E1,-9.839039612E-1,9.793683929E0,-2.206262054E0
5.687855825E1,-1.108145599E0,9.795031128E0,-2.196532288E0
5.688858625E1,-1.325493622E0,9.756261749E0,-2.085313568E0
5.689861425E1,-1.400936737E0,9.647737427E0,-1.987866211E0
5.690864225E1,-1.198108521E0,9.768087158E0,-1.819017334E0
5.691867025E1,-5.571414185E-1,9.902208252E0,-1.915865936E0
5.692869825E1,-1.583706665E-1,1.014066238E1,-2.392025757E0
5.693872625E1,-4.035607910E-1,1.015563126E1,-2.901266785E0
5.694875425E1,-7.039860535E-1,9.554930420E0,-3.353626099E0
5.695878225E1,-8.463400269E-1,8.891510010E0,-3.494333496E0
5.696881025E1,-8.611592102E-1,8.398734741E0,-3.483106842E0
5.697883825E1,-8.098159790E-1,8.195158081E0,-3.529809723E0
5.698886625E1,-8.159532166E-1,8.161627808E0,-3.508703613E0
5.699889425E1,-7.933502197E-1,8.349936218E0,-3.120411072E0
5.700892225E1,-5.481600952E-1,8.566835175E0,-2.781216431E0
5.701895025E1,-2.182461548E-1,8.824299774E0,-2.676284637E0
5.702897825E1,-5.777984619E-2,9.042246552E0,-2.755320282E0
5.703900625E1,1.570234680E-1,8.982071686E0,-2.931803284E0
5.704903425E1,4.483177185E-1,8.889264679E0,-3.209026794E0
5.705906225E1,7.601193237E-1,8.936266937E0,-3.668122101E0
5.706909025E1,9.463320923E-1,8.912167053E0,-4.026626587E0
5.707911825E1,8.104147339E-1,8.675359497E0,-4.178261261E0
5.708914625E1,4.219725037E-1,8.352181549E0,-4.334685974E0
5.709917425E1,-4.760101318E-2,8.120014343E0,-4.456682281E0
5.710920225E1,-4.927752686E-1,8.108937378E0,-4.429588623E0
5.711923025E1,-9.401948547E-1,8.278983765E0,-4.106410675E0
5.712925825E1,-1.464255066E0,8.594228210E0,-3.514691162E0
5.713928625E1,-1.972148895E0,8.770711212E0,-3.047063599E0
5.714931425E1,-2.414029999E0,8.470585327E0,-2.496508484E0
5.715934225E1,-2.956202545E0,7.928263092E0,-1.825004883E0
5.716937025E1,-3.294648743E0,7.411687317E0,-1.315913544E0
5.717939825E1,-3.068020020E0,6.866670685E0,-1.133293304E0
5.718942625E1,-2.958896942E0,6.615493011E0,-9.499246216E-1
5.719945425E1,-3.372486877E0,7.001240845E0,-1.138532410E0
5.720948225E1,-3.302432556E0,7.775730286E0,-2.007176056E0
5.721951025E1,-2.572400665E0,8.781638489E0,-2.927761688E0
5.722953825E1,-2.017953644E0,1.005069946E1,-3.098706207E0
5.723956625E1,-2.088157654E0,1.164099243E1,-2.739153900E0
5.724959425E1,-1.898202667E0,1.271485931E1,-2.211052094E0
5.725962225E1,-1.234482880E0,1.451890778E1,-1.918859711E0
5.726965025E1,-8.885522461E-1,1.653805893E1,-1.385069733E0
5.727967825E1,-2.636018372E-1,1.806862610E1,-1.360969849E0
5.728970625E1,5.122348022E-1,1.791294983E1,-8.993298340E-1
5.729973425E1,9.175918579E-1,1.546583862E1,1.329235840E-1
5.730976225E1,3.543132019E-1,1.320209610E1,1.725910950E-1
5.731979025E1,-3.168910217E-1,1.188199127E1,2.125579834E-1
5.732981825E1,-4.751119995E-1,1.067550018E1,2.499801636E-2
5.733984625E1,-6.837780762E-1,9.604327698E0,-8.473878479E-1
5.734987425E1,-9.090596008E-1,8.630901947E0,-1.061592407E0
5.735990225E1,-6.586303711E-1,7.947273560E0,-1.221310272E0
5.736993025E1,-4.870870972E-1,7.703580322E0,-1.192719727E0
5.737995825E1,-3.522175598E-1,7.913144531E0,-1.266067200E0
5.738998625E1,-3.974235535E-1,7.750732269E0,-7.261399841E-1
5.740001425E1,-6.644682312E-1,7.879015503E0,-5.159770203E-1
5.741004225E1,-1.300944672E0,7.976013794E0,-7.173083496E-1
5.742007025E1,-1.880389709E0,8.153694305E0,-1.293909302E0
5.743009825E1,-2.083367615E0,8.297994232E0,-1.698068848E0
5.744012625E1,-1.920206909E0,9.078321533E0,-1.840273132E0
5.745015425E1,-1.277892609E0,9.005123749E0,-1.842368774E0
5.746018225E1,-8.701405334E-1,8.847202148E0,-2.183359680E0
5.747021025E1,-6.318360901E-1,8.759334869E0,-2.278262329E0
5.748023825E1,-8.041278076E-1,8.556356964E0,-2.374661865E0
5.749026625E1,-8.946894836E-1,8.492739258E0,-2.346370697E0
5.750029425E1,-1.003662872E0,8.280780029E0,-1.954934692E0
5.751032225E1,-1.071172485E0,7.895181885E0,-1.979932709E0
5.752035025E1,-1.182989960E0,7.451953583E0,-2.176324310E0
5.753037825E1,-1.608105927E0,7.211703186E0,-2.399210815E0
5.754040625E1,-2.317031708E0,7.352709961E0,-2.654579773E0
5.755043425E1,-3.143163757E0,7.350764008E0,-2.748883667E0
5.756046225E1,-4.002377014E0,7.345824280E0,-3.023412781E0
5.757049025E1,-4.455784149E0,7.339537354E0,-3.588338013E0
5.758051825E1,-4.400249634E0,7.331304474E0,-4.093088379E0
5.759054625E1,-4.115691376E0,7.164850616E0,-4.549040222E0
5.760057425E1,-3.961961060E0,6.787635040E0,-5.278772736E0
5.761060225E1,-4.112398224E0,6.130351868E0,-6.279142456E0
5.762063025E1,-4.292473755E0,5.877377930E0,-6.597230988E0
5.763065825E1,-4.238286438E0,6.744973755E0,-6.040838013E0
5.764068625E1,-3.870052185E0,8.516240387E0,-5.279521179E0
5.765071425E1,-3.786376190E0,1.195414124E1,-4.110452271E0
5.766074225E1,-3.862418060E0,1.703906708E1,-2.312690735E0
5.767077025E1,-3.025658112E0,2.168525528E1,-9.614506531E-1
5.768079825E1,-1.133892059E0,2.328916992E1,1.269959106E0
5.769082625E1,1.155896301E0,1.961281494E1,3.932322693E0
5.770085425E1,2.635718994E0,1.560370193E1,3.239114227E0
5.771088225E1,3.131188660E0,1.270632706E1,5.438191223E-1
5.772091025E1,3.003653870E0,1.072968750E1,-1.755549316E0
5.773093825E1,2.762505341E0,9.519753571E0,-3.393742676E0
5.774096625E1,2.521506500E0,8.806187439E0,-3.886368256E0
5.775099412E1,1.963616638E0,8.535101166E0,-3.479664001E0
5.776102213E1,1.495540009E0,8.885073395E0,-2.910547485E0
5.777105013E1,1.350491638E0,9.655521240E0,-2.682870941E0
5.778107813E1,1.191821594E0,1.055335419E1,-2.682571564E0
5.779110612E1,1.005459137E0,1.053075119E1,-2.673889618E0
5.780113412E1,1.374591522E0,1.077743820E1,-2.705473938E0
5.781116212E1,1.657952271E0,1.057041870E1,-2.758912811E0
5.782119012E1,1.570833435E0,9.777218170E0,-2.422861633E0
5.783121812E1,1.124012604E0,9.087153168E0,-2.455194397E0
5.784124612E1,4.321513367E-1,8.088879089E0,-2.479893036E0
5.785127412E1,-2.257305908E-1,7.431296539E0,-2.540367279E0
5.786130212E1,-7.084767151E-1,7.331753540E0,-2.636617126E0
5.787133012E1,-1.151405640E0,7.501201172E0,-2.548749847E0
5.788135813E1,-1.405427399E0,7.707472229E0,-2.486629028E0
5.789138613E1,-1.385818176E0,7.871381378E0,-2.458337860E0
5.790141412E1,-1.430275726E0,7.577243042E0,-1.564247131E0
5.791144212E1,-1.305585022E0,7.880063324E0,-2.517315216E0
5.792147012E1,-9.484277344E-1,8.486602020E0,-2.066602478E0
5.793149812E1,-9.565109253E-1,9.227112122E0,-3.763174438E-1
5.794152612E1,-7.741900635E-1,1.013886612E1,-2.077529755E0
5.795155412E1,-3.746708679E-1,1.087204147E1,-2.899620209E0
5.796158212E1,-3.891906738E-2,1.117201767E1,-2.124382324E0
5.797161012E1,3.457809448E-2,1.074450668E1,-1.874701538E0
5.798163812E1,-9.205856323E-2,9.816137238E0,-2.173180847E0
5.799166613E1,-2.877017212E-1,9.004524994E0,-2.472558289E0
5.800169413E1,-5.366340637E-1,8.664881287E0,-2.477348328E0
5.801172212E1,-7.441026306E-1,8.751700745E0,-2.353705444E0
5.802175012E1,-8.319699097E-1,8.941655731E0,-2.326911163E0
5.803177812E1,-7.071295166E-1,9.019493866E0,-2.370919647E0
5.804180612E1,-4.929249573E-1,9.117689667E0,-2.398911438E0
5.805183412E1,-2.350112915E-1,9.253008270E0,-2.329605560E0
5.806186212E1,1.441502380E-1,9.538764038E0,-2.331102448E0
5.807189012E1,3.242257690E-1,9.902956696E0,-2.600691833E0
5.808191712E1,8.652008057E-2,1.003588028E1,-2.899021454E0
5.809194612E1,-3.047662354E-1,9.796078949E0,-3.101699982E0
5.810197313E1,-5.743556213E-1,9.274114380E0,-3.099005585E0
5.811200213E1,-6.333329773E-1,8.815019073E0,-2.991529083E0
5.812203012E1,-5.421725464E-1,8.571026459E0,-2.900518341E0
5.813205812E1,-3.821553040E-1,8.505462799E0,-2.928061066E0
5.814208512E1,-2.561174011E-1,8.279133453E0,-2.962788849E0
5.815211312E1,-2.258802795E-1,8.153095551E0,-3.069067841E0
5.816214212E1,-2.791694641E-1,8.133037262E0,-3.207380219E0
5.817217012E1,-3.174897766E-1,8.162076874E0,-3.363505554E0
5.818219812E1,-3.459306335E-1,8.250842285E0,-3.529210968E0
5.819222612E1,-3.784130859E-1,8.246950378E0,-3.639681244E0
5.820225412E1,-4.658312988E-1,8.261021118E0,-3.758234711E0
5.821228213E1,-5.056484985E-1,8.318950653E0,-3.777843933E0
5.822230913E1,-6.896159363E-1,8.501570892E0,-3.783981171E0
5.823233813E1,-8.312214661E-1,8.753347321E0,-3.895349579E0
5.824236612E1,-9.774673462E-1,8.915909271E0,-4.020040283E0
5.825239312E1,-1.486558685E0,9.037306824E0,-4.013154602E0
5.826242112E1,-2.096839600E0,8.976682892E0,-3.561244354E0
5.827245012E1,-2.672692108E0,8.787626038E0,-2.902763672E0
5.828247712E1,-2.893782349E0,8.467292175E0,-2.236050110E0
5.829250512E1,-2.868185577E0,8.356522522E0,-1.390159149E0
5.830253412E1,-2.807861023E0,8.576564941E0,-7.843688965E-1
5.831256212E1,-2.488574982E0,8.868158569E0,-7.667056274E-1
5.832259012E1,-2.012564850E0,8.918154602E0,-1.047970734E0
5.833261813E1,-1.895957336E0,8.836723938E0,-1.242416382E0
5.834264613E1,-2.193688202E0,8.922345886E0,-1.906285858E0
5.835267412E1,-2.608176270E0,9.514364777E0,-2.665057983E0
5.836270212E1,-3.245101776E0,1.026415558E1,-3.191662903E0
5.837272912E1,-3.519930267E0,1.196297287E1,-3.954027557E0
5.838275712E1,-3.706442413E0,1.419602921E1,-3.473826141E0
5.839278612E1,-2.536475372E0,1.618823639E1,-2.176174622E0
5.840281412E1,1.933978271E-1,1.660676605E1,-3.076103210E-1
5.841284212E1,2.730322266E0,1.482831436E1,1.207389221E0
5.842287012E1,2.930605774E0,1.363035553E1,1.394949188E0
5.843289713E1,1.560953979E0,1.216595078E1,1.684596863E0
5.844292513E1,5.240602112E-1,1.128173950E1,1.426234131E0
5.845295413E1,-1.692979431E-1,1.155237671E1,-1.868115234E-1
5.846298212E1,-8.289761353E-1,1.142499161E1,-1.670376434E0
5.847300912E1,-1.396745453E0,1.044662613E1,-2.004481659E0
5.848303812E1,-1.588496704E0,9.199419708E0,-1.154848480E0
5.849306612E1,-1.440604248E0,8.438252563E0,-6.144721985E-1
5.850309412E1,-1.044976959E0,8.097261658E0,-7.785310364E-1
5.851312212E1,-9.211843872E-1,7.726482697E0,-4.058061218E-1
5.852314912E1,-1.103505249E0,7.221732330E0,-7.327262878E-1
5.853317812E1,-1.400637360E0,6.851701813E0,-8.713380432E-1
5.854320612E1,-1.532962189E0,7.303761749E0,-1.483115845E0
5.855323413E1,-1.828298035E0,8.077951813E0,-1.568288727E0
5.856326113E1,-1.864522705E0,8.842112732E0,-1.630708923E0
5.857329013E1,-1.680704956E0,9.432185669E0,-1.751058655E0
5.858331712E1,-1.456321564E0,9.748627625E0,-1.536255341E0
5.859334612E1,-1.302591248E0,9.870773621E0,-1.410367126E0
5.860337412E1,-1.151405640E0,9.767039337E0,-1.315763855E0
5.861340112E1,-1.006806335E0,9.478140106E0,-1.238374786E0
5.862343012E1,-9.961784363E-1,8.891959076E0,-1.294807434E0
5.863345812E1,-1.140927429E0,8.184230804E0,-1.849553833E0
5.864348612E1,-1.394500122E0,7.464826813E0,-2.457739105E0
5.865351412E1,-1.898801422E0,7.050787811E0,-2.791994019E0
5.866354212E1,-2.632725220E0,6.895261230E0,-2.462229767E0
5.867357013E1,-3.603606262E0,6.541397095E0,-2.348166962E0
5.868359813E1,-4.499642944E0,6.009702759E0,-2.918031921E0
5.869362612E1,-5.088817749E0,5.367089081E0,-3.895050201E0
5.870365412E1,-5.480403442E0,4.555327148E0,-5.201832733E0
5.871368212E1,-5.695356445E0,3.779340820E0,-6.547234955E0
5.872371012E1,-5.671106873E0,3.681294708E0,-7.587721252E0
5.873373812E1,-5.833070068E0,4.758903809E0,-7.524851990E0
