"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.527771590E1,-6.354211330E0,-5.260061264E0,2.451662540E0
3.527971282E1,-6.279991150E0,-5.355829239E0,2.312798738E0
3.528172363E1,-6.153098583E0,-5.461174011E0,2.166752577E0
3.528371697E1,-6.076483727E0,-5.532999992E0,2.094926596E0
3.528571724E1,-5.923254967E0,-5.676652431E0,1.939303398E0
3.528774193E1,-5.748478413E0,-5.849034786E0,1.798045516E0
3.528970159E1,-5.640739441E0,-5.935225964E0,1.750161409E0
3.529170728E1,-5.473145008E0,-6.093243122E0,1.651999116E0
3.529372338E1,-5.298368454E0,-6.270414352E0,1.596932530E0
3.529570574E1,-5.197812080E0,-6.380547523E0,1.587355733E0
3.529772118E1,-4.996698856E0,-6.636727333E0,1.577778935E0
3.529970482E1,-4.750096321E0,-6.768408298E0,1.637633920E0
3.530164444E1,-4.592078686E0,-7.120356083E0,1.675941229E0
3.530367211E1,-4.297592163E0,-7.524975777E0,1.774103403E0
3.530564228E1,-4.158728123E0,-7.733271599E0,1.826775908E0
3.530766991E1,-3.876212597E0,-8.159439087E0,1.948880196E0
3.530965355E1,-3.529053211E0,-8.647856712E0,2.140416384E0
3.531166771E1,-3.339911461E0,-8.916007042E0,2.272097349E0
3.531365136E1,-3.019088268E0,-9.461885452E0,2.588132143E0
3.531566552E1,-2.636016130E0,-1.005325317E1,2.949656487E0
3.531759405E1,-2.470816135E0,-1.034534550E1,3.131615877E0
3.531963280E1,-2.229001760E0,-1.092234802E1,3.660734415E0
3.532161644E1,-2.018311977E0,-1.150653362E1,4.252102375E0
3.532360009E1,-1.898601890E0,-1.180341434E1,4.558559895E0
3.532561425E1,-1.671152830E0,-1.237562847E1,5.193023682E0
3.532762841E1,-1.448492050E0,-1.291432381E1,5.837063789E0
3.532956986E1,-1.350329757E0,-1.316332054E1,6.126761913E0
3.533157078E1,-1.151610970E0,-1.361343098E1,6.701370716E0
3.533360985E1,-9.121908545E-1,-1.382890892E1,7.103596210E0
3.533557370E1,-8.140285611E-1,-1.421198082E1,7.252037048E0
3.533755936E1,-6.799532771E-1,-1.451365089E1,7.481880188E0
3.533957509E1,-6.560112834E-1,-1.462617779E1,7.580042362E0
3.534156270E1,-6.033388376E-1,-1.483447361E1,7.723694801E0
3.534358910E1,-5.913678408E-1,-1.491348267E1,7.836222172E0
3.534557151E1,-6.105214357E-1,-1.487278080E1,7.884106159E0
3.534752709E1,-6.943184733E-1,-1.476025391E1,7.936778545E0
3.534953194E1,-8.499416113E-1,-1.458068848E1,8.003816605E0
3.535158470E1,-9.528923035E-1,-1.445858383E1,8.020575523E0
3.535356297E1,-1.189918280E0,-1.416409683E1,7.984662533E0
3.535558251E1,-1.422155857E0,-1.383369732E1,7.905653954E0
3.535750305E1,-1.503558636E0,-1.369243908E1,7.862558365E0
3.535951228E1,-1.577778935E0,-1.344823074E1,7.824251175E0
3.536152344E1,-1.752555609E0,-1.316332054E1,7.771578789E0
3.536354760E1,-1.869871497E0,-1.302445698E1,7.709329605E0
3.536550078E1,-2.140416384E0,-1.274912453E1,7.551311970E0
3.536745340E1,-2.432508945E0,-1.260307789E1,7.453149796E0
3.536949852E1,-2.609679937E0,-1.233971596E1,7.220912457E0
3.537149267E1,-2.980781078E0,-1.211226654E1,7.015010834E0
3.537349633E1,-3.153163671E0,-1.201171017E1,6.950367451E0
3.537551049E1,-3.442862034E0,-1.185129833E1,6.821080685E0
3.537746755E1,-3.665522814E0,-1.169328117E1,6.665457726E0
3.537950605E1,-3.727771997E0,-1.162863731E1,6.581660271E0
3.538152245E1,-3.948038578E0,-1.149456215E1,6.438008308E0
3.538347009E1,-4.122815132E0,-1.141794777E1,6.303933144E0
3.538552025E1,-4.120420933E0,-1.140837097E1,6.198588371E0
3.538750390E1,-4.163516521E0,-1.138442898E1,5.985504150E0
3.538948497E1,-4.151545525E0,-1.140837097E1,5.777208805E0
3.539150170E1,-4.139574528E0,-1.143949604E1,5.683835030E0
3.539348534E1,-4.072536945E0,-1.149216843E1,5.489904404E0
3.539549950E1,-4.029441357E0,-1.155920601E1,5.269638062E0
3.539746936E1,-3.969586372E0,-1.160948372E1,5.178658485E0
3.539947978E1,-3.885789394E0,-1.168370438E1,5.008669853E0
3.540143763E1,-3.749319792E0,-1.173877048E1,4.774038315E0
3.540342840E1,-3.639186621E0,-1.180820274E1,4.649539471E0
3.540544978E1,-3.306392431E0,-1.201889229E1,4.378994942E0
3.540741355E1,-3.031059265E0,-1.213860226E1,4.101267338E0
3.540947655E1,-2.923320293E0,-1.238759995E1,3.981557369E0
3.541144497E1,-2.671929121E0,-1.268208599E1,3.782838583E0
3.541344384E1,-2.494758129E0,-1.285925770E1,3.730166197E0
3.541544532E1,-2.176329374E0,-1.316571522E1,3.643975019E0
3.541744164E1,-1.956062794E0,-1.341471195E1,3.438073635E0
3.541943778E1,-1.831564307E0,-1.355118179E1,3.323152065E0
3.542143944E1,-1.611297727E0,-1.375468922E1,3.131615877E0
3.542342308E1,-1.474828243E0,-1.382651520E1,2.964021683E0
3.542537932E1,-1.450886250E0,-1.381693840E1,2.901772499E0
3.542745140E1,-1.527500629E0,-1.373074722E1,2.750937700E0
3.542940236E1,-1.771709204E0,-1.351526833E1,2.542642117E0
3.543141869E1,-1.936909199E0,-1.337640476E1,2.446874142E0
3.543340233E1,-2.281674147E0,-1.302206326E1,2.262520552E0
3.543540328E1,-2.647987127E0,-1.263420200E1,2.049436569E0
3.543740014E1,-2.820369720E0,-1.243308926E1,2.013523579E0
3.543941430E1,-3.193865061E0,-1.202128696E1,1.810016513E0
3.544133897E1,-3.454833031E0,-1.183453941E1,1.683123827E0
3.544335701E1,-3.560178041E0,-1.154244614E1,1.707065821E0
3.544532013E1,-3.706224203E0,-1.127429581E1,1.680729628E0
3.544734887E1,-3.758896589E0,-1.115458584E1,1.690306425E0
3.544933967E1,-3.849876404E0,-1.093192482E1,1.728613615E0
3.545137719E1,-3.897760391E0,-1.069011021E1,1.807622313E0
3.545336083E1,-3.924096584E0,-1.055842972E1,1.855506301E0
3.545534447E1,-3.962403774E0,-1.035013390E1,1.927332401E0
3.545735863E1,-3.991134167E0,-1.013465595E1,2.078166962E0
3.545929047E1,-4.010287762E0,-1.001255131E1,2.097320795E0
3.546132592E1,-4.050989151E0,-9.787496567E0,2.185906172E0
3.546328690E1,-4.103661537E0,-9.531316757E0,2.233790159E0
3.546530701E1,-4.120420933E0,-9.394847870E0,2.272097349E0
3.546733788E1,-4.165910721E0,-9.117119789E0,2.300827742E0
3.546932152E1,-4.254496574E0,-8.865729332E0,2.341529369E0
3.547127374E1,-4.302380562E0,-8.731653214E0,2.372653961E0
3.547331932E1,-4.419696331E0,-8.434772491E0,2.365471363E0
3.547530297E1,-4.508281708E0,-8.133103371E0,2.281674147E0
3.547728117E1,-4.525041103E0,-7.999027729E0,2.209848166E0
3.547924447E1,-4.556165695E0,-7.730877399E0,2.142810583E0
3.548124586E1,-4.613626480E0,-7.589619160E0,2.104503393E0
3.548326013E1,-4.716577530E0,-7.302315235E0,1.941697598E0
3.548525532E1,-4.797980309E0,-7.062894821E0,1.788468719E0
3.548724336E1,-4.797980309E0,-6.971915245E0,1.714248419E0
3.548928002E1,-4.788403511E0,-6.864176273E0,1.592144132E0
3.549122559E1,-4.769249916E0,-6.754043102E0,1.515529633E0
3.549327782E1,-4.788403511E0,-6.677428722E0,1.450886250E0
3.549523478E1,-4.910507679E0,-6.512228489E0,1.333570361E0
3.549723974E1,-4.987122059E0,-6.392518520E0,1.268926859E0
3.549920413E1,-4.979939461E0,-6.351817131E0,1.264138460E0
3.550121086E1,-4.927267075E0,-6.246472359E0,1.244984865E0
3.550321224E1,-4.833893299E0,-6.191405773E0,1.316810966E0
3.550527123E1,-4.805162907E0,-6.174646378E0,1.352723956E0
3.550725487E1,-4.745307922E0,-6.165069580E0,1.410184860E0
3.550923263E1,-4.699818134E0,-6.179434776E0,1.474828243E0
3.551122040E1,-4.663905144E0,-6.186617374E0,1.503558636E0
3.551326683E1,-4.575319290E0,-6.234501362E0,1.570596337E0
3.551525048E1,-4.465186119E0,-6.256049156E0,1.599326730E0
3.551723412E1,-4.378994942E0,-6.323086739E0,1.697489023E0
3.551924828E1,-4.194641590E0,-6.402095318E0,1.833958507E0
3.552117982E1,-4.096478939E0,-6.457161903E0,1.893813491E0
3.552319147E1,-3.912125587E0,-6.555324078E0,2.054224968E0
3.552514486E1,-3.797203779E0,-6.627150536E0,2.171540976E0
3.552718285E1,-3.763684988E0,-6.660669327E0,2.231395960E0
3.552915721E1,-3.687070608E0,-6.698976517E0,2.343923569E0
3.553112694E1,-3.560178041E0,-6.775590897E0,2.466027737E0
3.553315644E1,-3.497928619E0,-6.804321289E0,2.535459518E0
3.553511555E1,-3.397372246E0,-6.856993675E0,2.703053713E0
3.553711744E1,-3.258508444E0,-6.938396454E0,2.844311714E0
3.553909397E1,-3.186682463E0,-6.976703644E0,2.925714493E0
3.554112938E1,-3.071760893E0,-7.050923824E0,3.066972494E0
3.554313890E1,-2.968810081E0,-7.129932880E0,3.174711466E0
3.554508655E1,-2.923320293E0,-7.161057472E0,3.220201254E0
3.554711083E1,-2.810792685E0,-7.211335659E0,3.284844637E0
3.554909170E1,-2.758120298E0,-7.240066051E0,3.306392431E0
3.555110863E1,-2.636016130E0,-7.302315235E0,3.315969467E0
3.555309227E1,-2.489969730E0,-7.374141216E0,3.320757866E0
3.555510643E1,-2.427720547E0,-7.405265808E0,3.320757866E0
3.555709008E1,-2.300827742E0,-7.493851185E0,3.303998232E0
3.555905697E1,-2.176329374E0,-7.584830761E0,3.270479441E0
3.556106624E1,-2.116474390E0,-7.623138428E0,3.246537447E0
3.556308524E1,-2.025494576E0,-7.678205013E0,3.172317266E0
3.556508568E1,-1.898601890E0,-7.735665798E0,3.160346270E0
3.556705782E1,-1.833958507E0,-7.773972988E0,3.150769472E0
3.556903994E1,-1.707065821E0,-7.826645374E0,3.129221678E0
3.557106713E1,-1.570596337E0,-7.896077156E0,3.083731890E0
3.557304263E1,-1.508347034E0,-7.922413349E0,3.071760893E0
3.557501382E1,-1.405396342E0,-7.946355343E0,3.045424461E0
3.557704857E1,-1.316810966E0,-7.984662533E0,2.978386879E0
3.557901236E1,-1.288080573E0,-7.996633530E0,2.911349297E0
3.558107689E1,-1.264138460E0,-8.006210327E0,2.815581083E0
3.558301328E1,-1.244984865E0,-8.001421928E0,2.693476915E0
3.558504418E1,-1.261744261E0,-7.953537941E0,2.633621931E0
3.558699724E1,-1.307234168E0,-7.908048153E0,2.540247917E0
3.558904198E1,-1.355118155E0,-7.874529362E0,2.501940727E0
3.559099874E1,-1.450886250E0,-7.795520782E0,2.391807556E0
3.559303978E1,-1.561019540E0,-7.685387611E0,2.260126352E0
3.559502382E1,-1.630451322E0,-7.627926826E0,2.173935175E0
3.559703359E1,-1.821987510E0,-7.493851185E0,2.027888775E0
3.559905175E1,-2.097320795E0,-7.359776020E0,1.891419291E0
3.560098474E1,-2.209848166E0,-7.287950039E0,1.790862918E0
3.560301903E1,-2.482787132E0,-7.168240070E0,1.568202138E0
3.560503319E1,-2.770091295E0,-7.077260017E0,1.352723956E0
3.560698086E1,-2.906560898E0,-7.026981831E0,1.252167463E0
3.560903099E1,-3.220201254E0,-6.921637058E0,1.039083481E0
3.561096232E1,-3.605667830E0,-6.835445881E0,8.403648138E-1
3.561298086E1,-3.804386616E0,-6.801927090E0,7.565677166E-1
3.561498192E1,-4.197035789E0,-6.742072105E0,6.488286853E-1
3.561699608E1,-4.556165695E0,-6.691793919E0,5.961562395E-1
3.561892286E1,-4.747702122E0,-6.665457726E0,5.961562395E-1
3.562096337E1,-5.109226227E0,-6.603208065E0,6.057330370E-1
3.562291724E1,-5.267243862E0,-6.567295074E0,6.224924326E-1
3.562494051E1,-5.580883980E0,-6.507440090E0,7.038952708E-1
3.562697533E1,-5.882553577E0,-6.438008308E0,8.092401624E-1
3.562895897E1,-6.040570736E0,-6.387730122E0,8.810662031E-1
3.563090055E1,-6.342240334E0,-6.289567947E0,1.055842996E0
3.563295678E1,-6.675034523E0,-6.181828976E0,1.237802267E0
3.563494042E1,-6.849811077E0,-6.129156113E0,1.314416766E0
3.563690236E1,-7.177816868E0,-6.011840343E0,1.472434044E0
3.563893822E1,-7.556100368E0,-5.872976780E0,1.687912226E0
3.564089351E1,-7.747636795E0,-5.813121796E0,1.802833915E0
3.564287594E1,-8.123526573E0,-5.667075634E0,2.092532396E0
3.564488717E1,-8.504204750E0,-5.516240597E0,2.387019157E0
3.564693383E1,-8.693346024E0,-5.434837818E0,2.537853718E0
3.564891747E1,-9.050082207E0,-5.233725071E0,2.856282711E0
3.565086820E1,-9.346963882E0,-5.075707436E0,3.093308687E0
3.565291527E1,-9.497797966E0,-4.987122059E0,3.217807055E0
3.565485478E1,-9.734824181E0,-4.824316502E0,3.502717018E0
3.565687297E1,-9.904812813E0,-4.745307922E0,3.651157618E0
3.565889672E1,-9.986215591E0,-4.577713490E0,3.933673382E0
3.566084632E1,-1.016817474E1,-4.441244125E0,4.271255970E0
3.566280982E1,-1.026633644E1,-4.386177540E0,4.414907932E0
3.566484764E1,-1.046266174E1,-4.249708176E0,4.728548527E0
3.566681359E1,-1.066616821E1,-4.122815132E0,5.111620426E0
3.566878578E1,-1.075714779E1,-4.065354347E0,5.276820660E0
3.567078959E1,-1.086488724E1,-3.971980572E0,5.652710438E0
3.567278870E1,-1.081700325E1,-3.928884983E0,5.940014362E0
3.567475682E1,-1.071644688E1,-3.912125587E0,6.074089527E0
3.567681054E1,-1.050575733E1,-3.892971992E0,6.294356346E0
3.567876163E1,-1.027351952E1,-3.830722809E0,6.497863293E0
3.568080834E1,-1.023521233E1,-3.785232782E0,6.588842869E0
3.568277067E1,-1.023042393E1,-3.663128614E0,6.670246124E0
3.568476936E1,-9.940725327E0,-3.663128614E0,6.744466305E0
3.568677886E1,-9.734824181E0,-3.679888010E0,6.792350292E0
3.568876320E1,-9.349357605E0,-3.670311213E0,6.926425457E0
3.569074871E1,-9.181763649E0,-3.675099611E0,7.026981831E0
3.569276886E1,-8.801085472E0,-3.703830004E0,7.266402245E0
3.569476171E1,-8.444349289E0,-3.758896589E0,7.443572998E0
3.569676903E1,-8.250418663E0,-3.830722809E0,7.469909191E0
3.569870267E1,-7.809885979E0,-3.986345768E0,7.544129372E0
3.570067809E1,-7.589619160E0,-4.065354347E0,7.491456985E0
3.570268424E1,-7.407660007E0,-4.129997730E0,7.460332394E0
3.570467794E1,-6.957550049E0,-4.352658749E0,7.345410824E0
3.570671776E1,-6.641515732E0,-4.582501888E0,7.182605267E0
3.570870094E1,-6.538564682E0,-4.692635536E0,7.101202011E0
3.571066244E1,-6.390124321E0,-4.936843872E0,6.974309444E0
3.571268667E1,-6.162675381E0,-5.181052685E0,6.825869083E0
3.571471337E1,-6.007051945E0,-5.331887245E0,6.708553314E0
3.571665274E1,-5.679046631E0,-5.628767967E0,6.335057735E0
3.571867109E1,-5.391742229E0,-5.920860767E0,5.918466568E0
3.572064182E1,-5.257667065E0,-6.042964935E0,5.714959621E0
3.572264344E1,-4.977545261E0,-6.268020153E0,5.391742229E0
3.572469262E1,-4.853046894E0,-6.366182327E0,5.284003258E0
3.572665374E1,-4.661510944E0,-6.493074894E0,5.075707436E0
3.572863378E1,-4.532223701E0,-6.540958881E0,4.934449673E0
3.573061659E1,-4.496310711E0,-6.545747280E0,4.874594688E0
3.573264163E1,-4.412513733E0,-6.533776283E0,4.752490520E0
3.573462236E1,-4.302380562E0,-6.485892296E0,4.695029736E0
3.573662613E1,-4.247313976E0,-6.447585106E0,4.690241337E0
3.573863282E1,-4.113238335E0,-6.337451935E0,4.709394932E0
3.574063105E1,-3.950432777E0,-6.241683960E0,4.797980309E0
3.574263928E1,-3.842693806E0,-6.203376770E0,4.833893299E0
3.574463540E1,-3.639186621E0,-6.138733387E0,4.841075897E0
3.574662324E1,-3.454833031E0,-6.083666325E0,4.730942726E0
3.574867943E1,-3.402160645E0,-6.050147533E0,4.616020679E0
3.575061036E1,-3.339911461E0,-5.985504150E0,4.266467571E0
3.575264672E1,-3.347094059E0,-5.923254967E0,3.806780815E0
3.575458736E1,-3.375824451E0,-5.904101372E0,3.574543238E0
3.575661367E1,-3.524264812E0,-5.899312973E0,3.136404276E0
3.575861290E1,-3.684676409E0,-5.925649166E0,2.729389906E0
3.576064232E1,-3.761290789E0,-6.035782337E0,2.559401512E0
3.576262597E1,-3.883395195E0,-6.229712963E0,2.281674147E0
3.576460961E1,-3.955221176E0,-6.342240334E0,2.152387381E0
3.576655678E1,-4.134786129E0,-6.617573261E0,1.900996208E0
3.576855267E1,-4.352658749E0,-6.924031258E0,1.750161409E0
3.577058036E1,-4.498704910E0,-7.094019413E0,1.726219416E0
3.577259855E1,-4.833893299E0,-7.498639584E0,1.764526606E0
3.577453894E1,-5.183446884E0,-7.915230751E0,1.896207690E0
3.577655863E1,-5.365406036E0,-8.149862289E0,2.008735180E0
3.577853286E1,-5.657498837E0,-8.676587105E0,2.276885748E0
3.578056721E1,-6.007051945E0,-9.174580574E0,2.530671120E0
3.578254086E1,-6.232107162E0,-9.409213066E0,2.645592928E0
3.578454267E1,-6.818686485E0,-9.816226959E0,2.841917515E0
3.578653978E1,-7.524975777E0,-1.013704967E1,3.040636063E0
3.578850528E1,-7.905653954E0,-1.028070164E1,3.167528868E0
3.579051859E1,-8.652645111E0,-1.053209305E1,3.445256233E0
3.579253582E1,-9.356540680E0,-1.064462090E1,3.706224203E0
3.579452086E1,-9.651026726E0,-1.086728191E1,3.790021181E0
3.579651186E1,-1.008198357E1,-1.105402946E1,3.713406801E0
3.579849601E1,-1.021845245E1,-1.114500904E1,3.545812607E0
3.580052880E1,-1.041717148E1,-1.129105568E1,2.968810081E0
3.580245351E1,-1.042914295E1,-1.139400578E1,2.159569979E0
3.580447078E1,-1.031182671E1,-1.143710136E1,1.702277422E0
3.580647774E1,-9.981427193E0,-1.152329254E1,7.661445141E-1
3.580846594E1,-9.715670586E0,-1.155920601E1,-9.576806799E-3
3.581050804E1,-9.550470352E0,-1.159511852E1,-3.591302633E-1
3.581249169E1,-9.244012833E0,-1.161427212E1,-9.481038451E-1
3.581445024E1,-9.011775017E0,-1.153765774E1,-1.292868972E0
3.581648949E1,-8.937555313E0,-1.150413895E1,-1.383848548E0
3.581847313E1,-8.820239067E0,-1.141315937E1,-1.486799240E0
3.582043844E1,-8.767566681E0,-1.128866100E1,-1.472434044E0
3.582247094E1,-8.762778282E0,-1.121922874E1,-1.446097851E0
3.582442090E1,-8.693346024E0,-1.113782597E1,-1.426944256E0
3.582641428E1,-8.540117264E0,-1.111627865E1,-1.606509328E0
3.582842601E1,-8.482656479E0,-1.107318306E1,-1.726219416E0
3.583046654E1,-8.322244644E0,-1.110430717E1,-2.085349798E0
3.583243286E1,-8.248024940E0,-1.113064384E1,-2.281674147E0
3.583440259E1,-8.116343498E0,-1.119528675E1,-2.602497339E0
3.583641747E1,-8.018181801E0,-1.129105568E1,-2.873042107E0
3.583836728E1,-7.963114738E0,-1.134612179E1,-2.973598480E0
3.584041527E1,-7.886500359E0,-1.146822643E1,-3.086126089E0
3.584234494E1,-7.800309181E0,-1.160230160E1,-3.071760893E0
3.584434932E1,-7.723694801E0,-1.167173290E1,-3.047818661E0
3.584635401E1,-7.544129372E0,-1.186566353E1,-2.916137695E0
3.584836190E1,-7.256825447E0,-1.210268974E1,-2.715024710E0
3.585035571E1,-7.058106422E0,-1.221761131E1,-2.580949545E0
3.585240863E1,-6.593631268E0,-1.246421432E1,-2.207453966E0
3.585438717E1,-5.932831764E0,-1.271799946E1,-1.742978811E0
3.585634255E1,-5.516240597E0,-1.285446930E1,-1.484405041E0
3.585835451E1,-4.503493309E0,-1.311783123E1,-9.241618514E-1
3.586035651E1,-3.387795448E0,-1.335485744E1,-3.112462163E-1
3.586238340E1,-2.822763920E0,-1.347935581E1,2.154781483E-2
3.586440209E1,-1.460463047E0,-1.381454372E1,7.278373241E-1
3.586638573E1,-7.876923680E-1,-1.395340729E1,1.058237195E0
3.586833290E1,2.178723514E-1,-1.404917526E1,1.690306425E0
3.587038353E1,7.469909191E-1,-1.398453236E1,2.106897593E0
3.587236718E1,9.768342972E-1,-1.391749477E1,2.293645144E0
3.587431105E1,1.584961534E0,-1.385045719E1,2.959233284E0
3.587627220E1,2.310404539E0,-1.394861889E1,3.785232782E0
3.587828920E1,2.006340981E0,-1.386242771E1,4.096478939E0
3.588027674E1,-3.136404157E-1,-1.320162773E1,4.522646904E0
3.588231591E1,-4.141969085E-1,-1.299093819E1,5.475539207E0
3.588428978E1,6.033388376E-1,-1.320641613E1,5.849034786E0
3.588624520E1,2.403778553E0,-1.357751751E1,5.980715752E0
3.588828686E1,3.617638826E0,-1.388397598E1,6.095637321E0
3.589026494E1,3.971980572E0,-1.400368595E1,6.136339188E0
3.589227705E1,4.158728123E0,-1.414733791E1,6.040570736E0
3.589430932E1,3.835511208E0,-1.421676922E1,5.817910194E0
3.589632348E1,3.462015629E0,-1.420958710E1,5.695806026E0
3.589827217E1,2.449268341E0,-1.415691471E1,5.363011837E0
3.590028940E1,1.165976286E0,-1.410424232E1,4.824316502E0
3.590227659E1,4.740519226E-1,-1.395819569E1,4.563348293E0
3.590431908E1,-8.834604025E-1,-1.380017853E1,4.041412354E0
3.590630272E1,-1.474828243E0,-1.372595787E1,3.780444384E0
3.590824528E1,-2.487575531E0,-1.358709431E1,3.318363667E0
3.591025490E1,-3.361459255E0,-1.338119316E1,2.760514498E0
3.591224532E1,-3.787626982E0,-1.324951267E1,2.454056740E0
3.591421782E1,-4.529829502E0,-1.289517021E1,1.843535304E0
3.591619101E1,-5.015852451E0,-1.248336792E1,1.300051570E0
3.591818624E1,-5.142745018E0,-1.224873543E1,1.063025594E0
3.592019763E1,-5.152322292E0,-1.179383755E1,7.134721279E-1
3.592220855E1,-4.948814869E0,-1.140837097E1,4.908113480E-1
3.592420009E1,-4.795586109E0,-1.121683502E1,4.572925270E-1
3.592616797E1,-4.446032524E0,-1.083615685E1,4.788403511E-1
3.592821434E1,-4.197035789E0,-1.040998936E1,5.578489900E-1
3.593017647E1,-4.153939724E0,-1.017535686E1,5.626373887E-1
3.593221215E1,-4.197035789E0,-9.686940193E0,5.961562395E-1
3.593416894E1,-4.319139957E0,-9.435548782E0,5.985504389E-1
3.593620995E1,-4.414907932E0,-8.911218643E0,6.200982332E-1
3.593822411E1,-4.577713490E0,-8.413225174E0,6.488286853E-1
3.594020775E1,-4.647145271E0,-8.202534676E0,6.440402865E-1
3.594219140E1,-4.771644115E0,-7.819462776E0,6.751648784E-1
3.594417504E1,-4.831499100E0,-7.541735172E0,7.374141216E-1
3.594618920E1,-4.812345505E0,-7.441178799E0,7.900865674E-1
3.594812097E1,-4.625597477E0,-7.371747017E0,1.077390790E0
3.595009194E1,-4.223371983E0,-7.462726593E0,1.606509328E0
3.595214012E1,-4.058171749E0,-7.524975777E0,1.874659896E0
3.595409547E1,-3.950432777E0,-7.613561630E0,2.231395960E0
3.595612267E1,-3.933673382E0,-7.773972988E0,2.252943754E0
3.595810978E1,-3.878606796E0,-7.900865555E0,2.274491549E0
3.596008324E1,-3.818751812E0,-8.166622162E0,2.430114746E0
3.596208497E1,-3.876212597E0,-8.350975990E0,2.554613113E0
3.596408217E1,-3.895366192E0,-8.432378769E0,2.645592928E0
3.596609163E1,-4.024652958E0,-8.571242332E0,2.808398485E0
3.596808940E1,-4.029441357E0,-8.683769226E0,2.952050686E0
3.597005544E1,-3.993528366E0,-9.006986618E0,3.081337690E0
3.597208920E1,-3.979163170E0,-9.279925346E0,3.342305660E0
3.597411278E1,-3.986345768E0,-9.358934402E0,3.447650433E0
3.597607097E1,-3.998316765E0,-9.526528358E0,3.442862034E0
3.597811058E1,-4.053383350E0,-9.672574997E0,3.229778051E0
3.598009423E1,-4.137180328E0,-9.722852707E0,3.198653460E0
3.598207787E1,-4.345476151E0,-9.811438560E0,3.392583847E0
3.598401801E1,-4.455609322E0,-9.806650162E0,3.493140221E0
3.598601874E1,-4.479551315E0,-9.792284966E0,3.466804028E0
3.598805932E1,-4.436455727E0,-9.744400978E0,3.411737442E0
3.599000236E1,-4.261679173E0,-9.698910713E0,3.457227230E0
3.599201097E1,-4.153939724E0,-9.691728592E0,3.512293816E0
3.599399932E1,-3.895366192E0,-9.691728592E0,3.593696833E0
3.599599755E1,-3.687070608E0,-9.636661530E0,3.701435804E0
3.599799205E1,-3.608062029E0,-9.603142738E0,3.773261786E0
3.599999428E1,-3.483563423E0,-9.540893555E0,3.914519787E0
3.600196167E1,-3.325546265E0,-9.509769440E0,3.998316765E0
3.600396959E1,-3.248931646E0,-9.423578262E0,4.132391930E0
3.600596582E1,-3.177105665E0,-9.337387085E0,4.297592163E0
3.600797109E1,-3.162740469E0,-9.291896820E0,4.376600742E0
3.600993778E1,-3.100491285E0,-9.169792175E0,4.565742493E0
3.601198510E1,-3.050212860E0,-9.023746490E0,4.733336926E0
3.601391082E1,-3.011905670E0,-8.959102631E0,4.800374508E0
3.601590240E1,-2.904166698E0,-8.834604263E0,4.917690277E0
3.601786270E1,-2.825158119E0,-8.693346024E0,5.015852451E0
3.601985982E1,-2.801215887E0,-8.619126320E0,5.056553841E0
3.602186574E1,-2.779668093E0,-8.463502884E0,5.109226227E0
3.602387205E1,-2.777273893E0,-8.288725853E0,5.125985622E0
3.602588178E1,-2.774879694E0,-8.197746277E0,5.125985622E0
3.602791527E1,-2.743755102E0,-8.032546997E0,5.102043629E0
3.602987194E1,-2.755726099E0,-7.852981567E0,5.011064053E0
3.603188570E1,-2.755726099E0,-7.773972988E0,4.934449673E0
3.603384517E1,-2.755726099E0,-7.572859764E0,4.776432514E0
3.603591088E1,-2.777273893E0,-7.457938194E0,4.690241337E0
3.603783044E1,-2.796427488E0,-7.254431248E0,4.513070107E0
3.603987816E1,-2.808398485E0,-7.072471619E0,4.319139957E0
3.604179536E1,-2.844311714E0,-6.991068840E0,4.189853191E0
3.604379090E1,-2.925714493E0,-6.813898087E0,3.888183594E0
3.604579051E1,-3.069366693E0,-6.639121532E0,3.576937437E0
3.604778624E1,-3.172317266E0,-6.540958881E0,3.442862034E0
3.604979186E1,-3.423708439E0,-6.323086739E0,3.105279684E0
3.605181951E1,-3.493140221E0,-6.191405773E0,2.837129116E0
3.605377086E1,-3.493140221E0,-6.155492783E0,2.719813108E0
3.605573751E1,-3.512293816E0,-6.126761913E0,2.489969730E0
3.605775136E1,-3.610456228E0,-6.121973515E0,2.236184359E0
3.605976232E1,-3.706224203E0,-6.119579315E0,2.114080191E0
3.606171978E1,-3.928884983E0,-6.117185116E0,1.855506301E0
3.606372986E1,-4.165910721E0,-6.124367714E0,1.757344007E0
3.606575707E1,-4.288015366E0,-6.165069580E0,1.561019540E0
3.606769724E1,-4.553771496E0,-6.210559368E0,1.355118155E0
3.606970563E1,-4.699818134E0,-6.239289761E0,1.271321058E0
3.607172382E1,-4.948814869E0,-6.315904140E0,1.079784989E0
3.607372267E1,-5.212177277E0,-6.414066315E0,9.337386489E-1
3.607573632E1,-5.324704647E0,-6.488286495E0,8.762778044E-1
3.607768009E1,-5.509057999E0,-6.660669327E0,7.972691655E-1
3.607973412E1,-5.691017628E0,-6.878541470E0,5.674257874E-1
3.608171776E1,-5.849034786E0,-6.971915245E0,5.051765442E-1
3.608367767E1,-6.174646378E0,-6.964732647E0,6.464344859E-1
3.608566474E1,-6.392518520E0,-7.017405033E0,7.757213712E-1
3.608765351E1,-6.449979305E0,-7.072471619E0,8.140285611E-1
3.608965255E1,-6.531382084E0,-7.177816868E0,8.667010069E-1
