"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.036858300E1,3.601661444E0,3.027448177E0,1.753183246E0
2.037059716E1,3.543629169E0,3.045774221E0,1.792889476E0
2.037261132E1,3.521638155E0,3.057991505E0,1.809993744E0
2.037462548E1,3.477045059E0,3.089756489E0,1.836871743E0
2.037657860E1,3.428175688E0,3.111747503E0,1.860084653E0
2.037859276E1,3.404351950E0,3.120910645E0,1.871691108E0
2.038057641E1,3.355482817E0,3.119077921E0,1.886351824E0
2.038259056E1,3.328604698E0,3.120299578E0,1.891238809E0
2.038463524E1,3.282789946E0,3.112969398E0,1.901623487E0
2.038655785E1,3.233920574E0,3.102584600E0,1.905288696E0
2.038857201E1,3.209486008E0,3.106860638E0,1.909564734E0
2.039058617E1,3.160005808E0,3.112969398E0,1.914451718E0
2.039253930E1,3.119688749E0,3.099530220E0,1.919338584E0
2.039458397E1,3.102584600E0,3.073262930E0,1.921171188E0
2.039653710E1,3.073873997E0,2.979189873E0,1.923003793E0
2.039855126E1,3.056769609E0,2.863125324E0,1.924836397E0
2.040053490E1,3.057991505E0,2.802038908E0,1.926669002E0
2.040251854E1,3.061656713E0,2.659707308E0,1.918116927E0
2.040453270E1,3.067154408E0,2.503936529E0,1.882686734E0
2.040648583E1,3.068986893E0,2.415361166E0,1.853976011E0
2.040849999E1,3.068986893E0,2.227214575E0,1.769676566E0
2.041048363E1,3.064100027E0,2.036624670E0,1.656055689E0
2.041249779E1,3.061045647E0,1.937664509E0,1.590082288E0
2.041454247E1,3.050050259E0,1.747685432E0,1.460578799E0
2.041649559E1,3.043941498E0,1.654833913E0,1.393994451E0
2.041850975E1,3.034167767E0,1.505782843E0,1.265101910E0
2.042049340E1,3.032945871E0,1.394605398E0,1.143539786E0
2.042250756E1,3.037221909E0,1.351233959E0,1.080009699E0
2.042449120E1,3.038443804E0,1.271821499E0,9.755517840E-1
2.042647484E1,3.042109013E0,1.194852471E0,8.759807348E-1
2.042848900E1,3.043941498E0,1.155146122E0,8.283332586E-1
2.043047265E1,3.050050259E0,1.064738154E0,7.360926270E-1
2.043248680E1,3.060434818E0,9.767735004E-1,6.420193911E-1
2.043450096E1,3.066543579E0,9.321803451E-1,5.998696685E-1
2.043645409E1,3.075095654E0,8.472700715E-1,5.271766782E-1
2.043843773E1,3.072652102E0,7.715228200E-1,4.703662395E-1
2.044042138E1,3.074484825E0,7.434229851E-1,4.453207552E-1
2.044243554E1,3.065321684E0,6.927211881E-1,4.092797041E-1
2.044441918E1,3.059823990E0,6.560692787E-1,3.811798990E-1
2.044643334E1,3.050661087E0,6.426302195E-1,3.671300113E-1
2.044841698E1,3.039054632E0,6.212499738E-1,3.445279896E-1
2.045040062E1,3.037221909E0,6.188064814E-1,3.371976018E-1
2.045241478E1,3.037832975E0,6.304129362E-1,3.182607889E-1
2.045442894E1,3.033556700E0,6.566801667E-1,3.036000133E-1
2.045638207E1,3.034778595E0,6.756169796E-1,2.962696552E-1
2.045839623E1,3.019506931E0,7.153232098E-1,2.828305960E-1
2.046041039E1,3.009732962E0,7.696902156E-1,2.748893499E-1
2.046236351E1,3.008511305E0,7.886270285E-1,2.724458873E-1
2.046437767E1,3.001791716E0,8.448266387E-1,2.687807083E-1
2.046636132E1,2.999959230E0,9.004153609E-1,2.626720667E-1
2.046837548E1,2.995683193E0,9.205739498E-1,2.571742535E-1
2.047038964E1,2.999959230E0,9.682214260E-1,2.528982162E-1
2.047234276E1,3.006067753E0,1.006095052E0,2.541199327E-1
2.047438744E1,3.012787342E0,1.027475357E0,2.492330223E-1
2.047634056E1,3.031724215E0,1.048855662E0,2.400700450E-1
2.047835473E1,3.054937124E0,1.069625020E0,2.388483137E-1
2.048033837E1,3.069597960E0,1.082453251E0,2.370157093E-1
2.048232201E1,3.097086906E0,1.105055213E0,2.443460971E-1
2.048433617E1,3.108693123E0,1.121548533E0,2.498438805E-1
2.048631981E1,3.128851891E0,1.139874578E0,2.846632004E-1
2.048833322E1,3.152064562E0,1.157589674E0,3.365867436E-1
2.049031762E1,3.165503740E0,1.156978726E0,3.634648323E-1
2.049230126E1,3.197268724E0,1.145372391E0,4.227187634E-1
2.049434594E1,3.240640163E0,1.117272496E0,4.740314186E-1
2.049629906E1,3.253468275E0,1.108109593E0,4.990769029E-1
2.049831322E1,3.278513670E0,1.082453251E0,5.430592299E-1
2.050029686E1,3.284011602E0,1.043968678E0,5.925393105E-1
2.050231102E1,3.280957222E0,1.012203693E0,6.230825782E-1
2.050432518E1,3.266296387E0,9.388998747E-1,6.914994717E-1
2.050630883E1,3.241250992E0,8.491026759E-1,7.574729323E-1
2.050832299E1,3.221092463E0,8.063421249E-1,7.922922373E-1
2.051030663E1,3.186273098E0,7.330383062E-1,8.448266387E-1
2.051229027E1,3.146566868E0,6.719517708E-1,8.772025108E-1
2.051433495E1,3.122132301E0,6.407976151E-1,8.869763613E-1
2.051625756E1,3.078760862E0,5.980370641E-1,8.906415105E-1
2.051827172E1,3.031113386E0,5.760459304E-1,8.753699064E-1
2.052025536E1,3.007289648E0,5.797111392E-1,8.649851680E-1
2.052223900E1,2.954755306E0,5.968153477E-1,8.356636763E-1
2.052425316E1,2.926655293E0,6.084218025E-1,8.216137290E-1
2.052623680E1,2.868012428E0,6.414085031E-1,8.026769161E-1
2.052825096E1,2.806314945E0,6.762278080E-1,7.922922373E-1
2.053023461E1,2.774549961E0,6.860016584E-1,7.874053121E-1
2.053221825E1,2.706133127E0,7.086036801E-1,7.825183868E-1
2.053423241E1,2.635883570E0,7.360926270E-1,7.739662528E-1
2.053621605E1,2.602285862E0,7.495316267E-1,7.684684992E-1
2.053819970E1,2.535090685E0,7.757988572E-1,7.635815740E-1
2.054021386E1,2.470949888E0,7.977899909E-1,7.538077235E-1
2.054222802E1,2.433687210E0,8.124507666E-1,7.501425147E-1
2.054418114E1,2.362826824E0,8.313875794E-1,7.397578359E-1
2.054619530E1,2.290744781E0,8.509352803E-1,7.342600226E-1
2.054817894E1,2.257757902E0,8.582656980E-1,7.330383062E-1
2.055019310E1,2.187508345E0,8.772025108E-1,7.312057018E-1
2.055217675E1,2.117259026E0,9.046914577E-1,7.208209634E-1
2.055419091E1,2.083050489E0,9.175195694E-1,7.226535678E-1
2.055617455E1,2.017687798E0,9.541715384E-1,7.220427394E-1
2.055812767E1,1.990198970E0,9.737191796E-1,7.220427394E-1
2.056014183E1,1.930945039E0,1.017090678E0,7.238753438E-1
2.056212548E1,1.869858503E0,1.061072946E0,7.257078886E-1
2.056413964E1,1.841758728E0,1.087950945E0,7.287622094E-1
2.056615380E1,1.783726573E0,1.125824690E0,7.391469479E-1
2.056813744E1,1.735468149E0,1.161865711E0,7.458664775E-1
2.057015160E1,1.712866187E0,1.177137375E0,7.507534027E-1
2.057213524E1,1.667662144E0,1.200350165E0,7.550294399E-1
2.057414940E1,1.626123309E0,1.213789225E0,7.617489696E-1
2.057610253E1,1.609019041E0,1.219287038E0,7.629706860E-1
2.057808617E1,1.570534587E0,1.226006508E0,7.641924024E-1
2.058010033E1,1.534493446E0,1.219287038E0,7.672467232E-1
2.058208397E1,1.517389297E0,1.215011001E0,7.660250068E-1
2.058409813E1,1.487456918E0,1.194852471E0,7.629706860E-1
2.058608178E1,1.463633180E0,1.174693823E0,7.538077235E-1
2.058806542E1,1.453248382E0,1.162476540E0,7.507534027E-1
2.059007475E1,1.434311628E0,1.123381138E0,7.373143435E-1
2.059206322E1,1.426370382E0,1.105666041E0,7.287622094E-1
2.059410790E1,1.417207360E0,1.054964304E0,7.055493593E-1
2.059606102E1,1.415374756E0,9.950994849E-1,6.817256212E-1
2.059804467E1,1.415374756E0,9.651671052E-1,6.652322412E-1
2.060005883E1,1.423316002E0,8.912523985E-1,6.352998614E-1
2.060204247E1,1.434311628E0,8.118399382E-1,6.029239893E-1
2.060405663E1,1.441031098E0,7.733554244E-1,5.839871764E-1
2.060604027E1,1.454470158E0,6.872233748E-1,5.448917747E-1
2.060802391E1,1.466687441E0,6.004805565E-1,5.002986193E-1
2.061003807E1,1.474017859E0,5.571091175E-1,4.770857692E-1
2.061202172E1,1.484402537E0,4.721988440E-1,4.202753007E-1
2.061403588E1,1.486845970E0,3.824016452E-1,3.640756905E-1
2.061598900E1,1.488678575E0,3.408628106E-1,3.347541690E-1
2.061799068E1,1.485624313E0,2.700024247E-1,2.730567753E-1
2.061998680E1,1.473407030E0,1.966986060E-1,2.107485086E-1
2.062200096E1,1.466076612E0,1.655444801E-1,1.838704348E-1
2.062398461E1,1.445307136E0,1.117883399E-1,1.227839142E-1
2.062596825E1,1.430035591E0,8.674286306E-2,9.529497474E-2
2.062798241E1,1.399492264E0,4.948008433E-2,3.481931984E-2
2.062993554E1,1.362229466E0,1.527163107E-2,-2.015855350E-2
2.063194970E1,1.340849161E0,6.108652451E-4,-4.398229718E-2
2.063396386E1,1.291980028E0,-1.710422710E-2,-9.101892263E-2
2.063594750E1,1.238223910E0,-2.504547499E-2,-1.411098689E-1
2.063793114E1,1.206458807E0,-3.176499158E-2,-1.618792862E-1
2.063991478E1,1.147815824E0,-3.604105115E-2,-2.052507252E-1
2.064192894E1,1.081231475E0,-3.970624134E-2,-2.486221492E-1
2.064388207E1,1.048244715E0,-3.604105115E-2,-2.638937831E-1
2.064589623E1,9.731083512E-1,-3.909537569E-2,-3.023782969E-1
2.064787987E1,8.973610401E-1,-3.970624134E-2,-3.384193480E-1
2.064989403E1,8.594874144E-1,-3.176499158E-2,-3.530801237E-1
2.065190819E1,7.837401032E-1,-2.504547499E-2,-3.842342496E-1
2.065389183E1,6.976081133E-1,-1.954768784E-2,-4.190535545E-1
2.065587548E1,6.572909951E-1,-1.588249579E-2,-4.379903674E-1
2.065785912E1,5.662720799E-1,-3.665191587E-3,-4.728097022E-1
2.065987328E1,5.253441334E-1,6.108652335E-3,-4.886921942E-1
2.066185692E1,4.428772926E-1,3.298672289E-2,-5.155702829E-1
2.066384056E1,3.518583775E-1,5.864306539E-2,-5.442809463E-1
2.066585152E1,3.084869385E-1,7.452555746E-2,-5.571091175E-1
2.066783837E1,2.254092693E-1,1.007927656E-1,-5.803219676E-1
2.066985253E1,1.429424733E-1,1.356120855E-1,-5.992587805E-1
2.067183617E1,9.773843735E-2,1.576032341E-1,-6.108652353E-1
2.067385033E1,2.015855350E-2,2.003637999E-1,-6.371324658E-1
2.067580346E1,-5.803219974E-2,2.339613885E-1,-6.591235995E-1
2.067778710E1,-9.529497474E-2,2.565633953E-1,-6.756169796E-1
2.067980126E1,-1.692096740E-1,2.962696552E-1,-6.994407177E-1
2.068178490E1,-2.400700450E-1,3.396410644E-1,-7.208209634E-1
2.068376854E1,-2.785545588E-1,3.616322279E-1,-7.342600226E-1
2.068575219E1,-3.481931984E-1,4.001167417E-1,-7.605272532E-1
2.068773583E1,-3.805690408E-1,4.172209501E-1,-7.764097452E-1
2.068974999E1,-4.526511431E-1,4.618141353E-1,-8.032878041E-1
2.069173363E1,-5.247332454E-1,5.143485069E-1,-8.332201838E-1
2.069374779E1,-5.619960427E-1,5.442809463E-1,-8.503243923E-1
2.069570092E1,-6.328563690E-1,6.065891981E-1,-8.839219809E-1
2.069768456E1,-7.031059265E-1,6.670648456E-1,-9.187413454E-1
2.069966820E1,-7.330383062E-1,6.976081133E-1,-9.370672703E-1
2.070168236E1,-8.002334833E-1,7.672467232E-1,-9.786061049E-1
2.070366600E1,-8.570439219E-1,8.283332586E-1,-1.009149432E0
2.070568016E1,-8.827002645E-1,8.594874144E-1,-1.032362223E0
2.070766381E1,-9.236282706E-1,9.205739498E-1,-1.072068453E0
2.070964745E1,-9.511171579E-1,9.847147465E-1,-1.104444385E0
2.071166161E1,-9.547823668E-1,1.013425469E0,-1.115439892E0
2.071367577E1,-9.517280459E-1,1.073901057E0,-1.134376764E0
2.071565941E1,-9.315695167E-1,1.131322384E0,-1.152702689E0
2.071764306E1,-9.144652486E-1,1.166141748E0,-1.155146122E0
2.071962670E1,-8.582656980E-1,1.230282545E0,-1.146594048E0
2.072164086E1,-8.234463334E-1,1.266323686E0,-1.142928839E0
2.072362450E1,-7.440338731E-1,1.324966669E0,-1.122770309E0
2.072563866E1,-6.707300544E-1,1.366505504E0,-1.105666041E0
2.072765282E1,-6.352998614E-1,1.386664152E0,-1.103222609E0
2.072960595E1,-5.888741016E-1,1.385442376E0,-1.122159481E0
2.073162011E1,-5.803219676E-1,1.340238333E0,-1.139874578E0
2.073363427E1,-5.949827433E-1,1.294423461E0,-1.146594048E0
2.073561791E1,-6.383541822E-1,1.158811331E0,-1.164919972E0
2.073760155E1,-6.921103001E-1,1.029918790E0,-1.177137375E0
2.073958519E1,-7.165449262E-1,9.737191796E-1,-1.183246017E0
2.074159935E1,-7.214318514E-1,8.845328689E-1,-1.181413412E0
2.074358300E1,-7.067710757E-1,8.747590184E-1,-1.175304770E0
2.074559287E1,-6.957755089E-1,8.674286604E-1,-1.164919972E0
2.074758080E1,-6.914994717E-1,8.808676600E-1,-1.155757070E0
2.074956444E1,-7.263187766E-1,8.454375267E-1,-1.142318010E0
2.075157860E1,-7.605272532E-1,8.246681094E-1,-1.136209369E0
2.075356224E1,-8.332201838E-1,7.660250068E-1,-1.126435518E0
2.075552741E1,-8.729264140E-1,7.458664775E-1,-1.124602914E0
2.075749901E1,-9.437867999E-1,7.257078886E-1,-1.110553026E0
2.075951317E1,-9.999864101E-1,7.086036801E-1,-1.091005325E0
2.076149682E1,-1.022588372E0,7.055493593E-1,-1.083064079E0
2.076347410E1,-1.043357849E0,7.000515461E-1,-1.069625020E0
2.076548645E1,-1.029918790E0,7.024950385E-1,-1.046412110E0
2.076744774E1,-1.013425469E0,7.018841505E-1,-1.028086185E0
2.076946190E1,-9.682214260E-1,7.049384713E-1,-9.859365225E-1
2.077144555E1,-9.126327038E-1,7.018841505E-1,-9.407324791E-1
2.077345970E1,-8.845328689E-1,6.921103001E-1,-9.242390990E-1
2.077541283E1,-8.338310719E-1,6.621779203E-1,-8.973610401E-1
2.077742699E1,-7.874053121E-1,6.096435189E-1,-8.979719281E-1
2.077941063E1,-7.672467232E-1,5.821545720E-1,-9.089674950E-1
2.078142479E1,-7.305948138E-1,5.283984542E-1,-9.334021211E-1
2.078346947E1,-6.982190013E-1,4.740314186E-1,-9.657779336E-1
2.078539208E1,-6.829473376E-1,4.465425014E-1,-9.859365225E-1
2.078740624E1,-6.536257863E-1,3.891211748E-1,-1.020144939E0
2.078938988E1,-6.407976151E-1,3.573561609E-1,-1.034194827E0
2.079137352E1,-6.139195561E-1,3.017674387E-1,-1.066570759E0
2.079341820E1,-5.894849896E-1,2.547308207E-1,-1.100779176E0
2.079534081E1,-5.766568184E-1,2.339613885E-1,-1.117883444E0
2.079735497E1,-5.534439087E-1,2.003637999E-1,-1.148426652E0
2.079933861E1,-5.332853794E-1,1.808161139E-1,-1.188743711E0
2.080135277E1,-5.259549618E-1,1.765400618E-1,-1.208902359E0
2.080333641E1,-5.143485069E-1,1.692096740E-1,-1.254106402E0
2.080532006E1,-5.100724697E-1,1.808161139E-1,-1.299921274E0
2.080733422E1,-5.125159621E-1,1.869247705E-1,-1.324966669E0
2.080931786E1,-5.192354321E-1,2.101376504E-1,-1.373835921E0
2.081133202E1,-5.320636034E-1,2.400700450E-1,-1.422705173E0
2.081334618E1,-5.406157374E-1,2.522873580E-1,-1.444696307E0
2.081529383E1,-5.583308339E-1,2.846632004E-1,-1.484402537E0
2.081730525E1,-5.717698932E-1,3.060434759E-1,-1.504561067E0
2.081926659E1,-6.078109145E-1,3.402519524E-1,-1.535104394E0
2.082128075E1,-6.456845403E-1,3.738495409E-1,-1.563814998E0
2.082326439E1,-6.719517708E-1,3.933972120E-1,-1.576643229E0
2.082527855E1,-7.226535678E-1,4.208861589E-1,-1.593136549E0
2.082726220E1,-7.709119320E-1,4.459316432E-1,-1.605353832E0
2.082924584E1,-7.947356701E-1,4.520402849E-1,-1.609019041E0
2.083126000E1,-8.472700715E-1,4.593706727E-1,-1.614516854E0
2.083327416E1,-8.936958313E-1,4.648684561E-1,-1.616349459E0
2.083525780E1,-9.132435322E-1,4.569272101E-1,-1.614516854E0
2.083724144E1,-9.541715384E-1,4.410447180E-1,-1.610851645E0
2.083925560E1,-9.908234477E-1,4.111123085E-1,-1.598023534E0
2.084126976E1,-1.006705880E0,3.927863538E-1,-1.596190929E0
2.084325341E1,-1.031751394E0,3.439171314E-1,-1.580308437E0
2.084526757E1,-1.055575132E0,2.864958048E-1,-1.561982393E0
2.084725121E1,-1.066570759E0,2.504547536E-1,-1.551597714E0
2.084923485E1,-1.080009699E0,1.753183305E-1,-1.533271790E0
2.085124901E1,-1.094670534E0,8.918632567E-2,-1.508226275E0
2.085326317E1,-1.100168347E0,4.459316283E-2,-1.497230768E0
2.085524682E1,-1.106887817E0,-4.031710699E-2,-1.478293896E0
2.085719994E1,-1.107498646E0,-8.735372871E-2,-1.466687441E0
2.085921410E1,-1.106276989E0,-1.728748679E-1,-1.438587666E0
2.086119774E1,-1.100779176E0,-2.614503205E-1,-1.416596532E0
2.086320637E1,-1.099557400E0,-3.036000133E-1,-1.405600905E0
2.086522606E1,-1.092837930E0,-3.860668242E-1,-1.379944563E0
2.086717919E1,-1.086729288E0,-4.715879560E-1,-1.352455616E0
2.086918383E1,-1.084896684E0,-5.131267905E-1,-1.334740520E0
2.087117699E1,-1.081842303E0,-5.955936313E-1,-1.303586483E0
2.087322167E1,-1.071457624E0,-6.719517708E-1,-1.266934514E0
2.087517479E1,-1.072068453E0,-7.049384713E-1,-1.246775985E0
2.087715844E1,-1.069625020E0,-7.733554244E-1,-1.206458807E0
2.087915291E1,-1.069625020E0,-8.307767510E-1,-1.159422278E0
2.088112572E1,-1.070235968E0,-8.564330935E-1,-1.134376764E0
2.088312806E1,-1.075733662E0,-9.120218158E-1,-1.089783549E0
2.088512352E1,-1.075122833E0,-9.358455539E-1,-1.064127207E0
2.088713768E1,-1.087340117E0,-9.871582389E-1,-1.018923283E0
2.088912133E1,-1.098946571E0,-1.031751394E0,-9.706648588E-1
2.089113549E1,-1.106887817E0,-1.047023058E0,-9.443976879E-1
2.089314965E1,-1.128878951E0,-1.070235968E0,-8.967501521E-1
2.089510277E1,-1.147815824E0,-1.082453251E0,-8.460483551E-1
2.089711693E1,-1.163698316E0,-1.093448758E0,-8.228355050E-1
2.089907006E1,-1.196074128E0,-1.098335743E0,-7.770205736E-1
2.090107710E1,-1.237002134E0,-1.095892191E0,-7.330383062E-1
2.090306786E1,-1.258382440E0,-1.097724795E0,-7.110471725E-1
2.090508202E1,-1.306029916E0,-1.094670534E0,-6.688974500E-1
2.090706566E1,-1.355509996E0,-1.090394497E0,-6.298020482E-1
2.090904930E1,-1.383609772E0,-1.086118460E0,-6.096435189E-1
2.091106346E1,-1.447139740E0,-1.062294602E0,-5.619960427E-1
2.091304711E1,-1.514334917E0,-1.017090678E0,-5.015203953E-1
2.091503075E1,-1.554652095E0,-9.902125597E-1,-4.685336351E-1
2.091698388E1,-1.629177570E0,-9.382890463E-1,-4.135557711E-1
2.091899804E1,-1.661553502E0,-9.211847782E-1,-3.952298164E-1
2.092098168E1,-1.720196486E0,-9.010262489E-1,-3.793473244E-1
2.092299584E1,-1.769065738E0,-8.930850029E-1,-3.885102868E-1
2.092497948E1,-1.793500304E0,-8.991936445E-1,-3.970624208E-1
2.092696312E1,-1.827708840E0,-9.114109278E-1,-4.239404798E-1
2.092897728E1,-1.857030392E0,-9.224064946E-1,-4.532620013E-1
2.093096093E1,-1.872301936E0,-9.205739498E-1,-4.642575979E-1
2.093297509E1,-1.895514846E0,-9.224064946E-1,-4.874704778E-1
2.093492821E1,-1.908343077E0,-9.108000994E-1,-5.167919993E-1
2.093691185E1,-1.918727756E0,-9.053022861E-1,-5.332853794E-1
2.093889550E1,-1.920560360E0,-8.869763613E-1,-5.656611919E-1
2.094090966E1,-1.920560360E0,-8.619308472E-1,-6.029239893E-1
2.094286278E1,-1.915062547E0,-8.460483551E-1,-6.139195561E-1
2.094487694E1,-1.900401831E0,-8.142833710E-1,-6.475171447E-1
2.094686058E1,-1.891849637E0,-7.971791625E-1,-6.609562039E-1
2.094887474E1,-1.865582466E0,-7.641924024E-1,-6.878342628E-1
2.095088891E1,-1.841147900E0,-7.324274182E-1,-7.177666426E-1
2.095287255E1,-1.827097893E0,-7.257078886E-1,-7.312057018E-1
2.095485619E1,-1.792889476E0,-7.147123218E-1,-7.599163651E-1
2.095680932E1,-1.762957096E0,-7.098253965E-1,-7.861835957E-1
2.095882348E1,-1.744631171E0,-7.055493593E-1,-7.984008789E-1
2.096080712E1,-1.707368374E0,-7.049384713E-1,-8.313875794E-1
2.096282128E1,-1.665829539E0,-7.214318514E-1,-8.735373020E-1
2.096483544E1,-1.645671010E0,-7.293730974E-1,-8.985827565E-1
2.096678856E1,-1.607797384E0,-7.470881939E-1,-9.358455539E-1
2.096880272E1,-1.569312811E0,-7.666358948E-1,-9.657779336E-1
2.097078637E1,-1.555873752E0,-7.770205736E-1,-9.792169929E-1
2.097283104E1,-1.527163148E0,-7.977899909E-1,-9.969320893E-1
2.097478417E1,-1.502117634E0,-8.093964458E-1,-1.007316828E0
2.097679833E1,-1.494787216E0,-8.185594082E-1,-1.012203693E0
2.097881249E1,-1.474628687E0,-8.307767510E-1,-1.016479731E0
2.098079613E1,-1.462411404E0,-8.436049223E-1,-1.020144939E0
2.098281029E1,-1.456913590E0,-8.478809595E-1,-1.020144939E0
2.098479393E1,-1.444085479E0,-8.576548100E-1,-1.021366715E0
2.098676683E1,-1.439809442E0,-8.613200188E-1,-1.021366715E0
2.098879174E1,-1.431257248E0,-8.643743396E-1,-1.018312335E0
2.099077538E1,-1.431257248E0,-8.649851680E-1,-1.010982037E0
2.099282006E1,-1.431868076E0,-8.668177724E-1,-1.009149432E0
2.099477318E1,-1.435533285E0,-8.558222055E-1,-9.987646937E-1
2.099675682E1,-1.442252874E0,-8.497135639E-1,-9.896016717E-1
2.099877098E1,-1.446528912E0,-8.436049223E-1,-9.859365225E-1
2.100075463E1,-1.455080986E0,-8.228355050E-1,-9.755517840E-1
2.100273827E1,-1.461800575E0,-8.057312369E-1,-9.676105380E-1
2.100475243E1,-1.467909217E0,-7.977899909E-1,-9.633345008E-1
2.100670556E1,-1.469741821E0,-7.764097452E-1,-9.517280459E-1
2.100871972E1,-1.472796082E0,-7.654141784E-1,-9.388998747E-1
2.101070336E1,-1.473407030E0,-7.593054771E-1,-9.340129495E-1
2.101274804E1,-1.470963478E0,-7.544185519E-1,-9.211847782E-1
2.101470116E1,-1.467909217E0,-7.476990819E-1,-9.156870246E-1
2.101671532E1,-1.464244008E0,-7.476990819E-1,-9.095783234E-1
2.101872948E1,-1.454470158E0,-7.446447611E-1,-8.991936445E-1
2.102068261E1,-1.444696307E0,-7.470881939E-1,-8.943067193E-1
2.102269677E1,-1.429424644E0,-7.452555895E-1,-8.802568316E-1
2.102468041E1,-1.412320495E0,-7.452555895E-1,-8.662069440E-1
2.102669457E1,-1.401324868E0,-7.476990819E-1,-8.619308472E-1
2.102868660E1,-1.376890302E0,-7.544185519E-1,-8.478809595E-1
2.103066185E1,-1.351233959E0,-7.623597980E-1,-8.295549750E-1
2.103270653E1,-1.335962296E0,-7.617489696E-1,-8.210029006E-1
2.103465966E1,-1.302364707E0,-7.721336484E-1,-8.038986921E-1
2.103666498E1,-1.277930140E0,-7.690793276E-1,-7.745771408E-1
2.103865746E1,-1.266323686E0,-7.690793276E-1,-7.690793276E-1
2.104064110E1,-1.245554209E0,-7.611380816E-1,-7.360926270E-1
2.104265526E1,-1.230893493E0,-7.568620443E-1,-7.067710757E-1
2.104460839E1,-1.222952247E0,-7.562511563E-1,-6.988298297E-1
2.104662072E1,-1.210734963E0,-7.629706860E-1,-6.823364496E-1
2.104860619E1,-1.202793717E0,-7.678576112E-1,-6.713408828E-1
2.105060498E1,-1.201571941E0,-7.733554244E-1,-6.676757336E-1
2.105263451E1,-1.197906733E0,-7.629706860E-1,-6.609562039E-1
2.105457133E1,-1.197295904E0,-7.318165898E-1,-6.566801667E-1
2.105660180E1,-1.186300278E0,-6.786713004E-1,-6.743952036E-1
2.105855492E1,-1.170417786E0,-6.536257863E-1,-6.988298297E-1
2.106056095E1,-1.167974353E0,-6.487388611E-1,-7.128797174E-1
2.106255033E1,-1.175915599E0,-7.238753438E-1,-7.397578359E-1
2.106455183E1,-1.199128509E0,-8.362745047E-1,-7.703011036E-1
2.106655053E1,-1.210734963E0,-8.936958313E-1,-7.861835957E-1
2.106853417E1,-1.235780358E0,-1.014036298E0,-8.118399382E-1
2.107054833E1,-1.262658477E0,-1.131933331E0,-8.216137290E-1
2.107256249E1,-1.272432327E0,-1.183856845E0,-8.252789378E-1
2.107454613E1,-1.297477722E0,-1.272432327E0,-8.234463334E-1
2.107652977E1,-1.312749386E0,-1.351233959E0,-8.142833710E-1
2.107854393E1,-1.320690632E0,-1.380555511E0,-8.093964458E-1
2.108052758E1,-1.337794900E0,-1.446528912E0,-7.941248417E-1
2.108251122E1,-1.346957922E0,-1.490511179E0,-7.812966704E-1
2.108452538E1,-1.356120825E0,-1.507615447E0,-7.794640660E-1
2.108650902E1,-1.362840414E0,-1.546099901E0,-7.684684992E-1
2.108852318E1,-1.369559884E0,-1.560760736E0,-7.599163651E-1
2.109050682E1,-1.381777167E0,-1.579697490E0,-7.525860071E-1
2.109255150E1,-1.394605398E0,-1.603521228E0,-7.391469479E-1
2.109450463E1,-1.398881435E0,-1.615127683E0,-7.342600226E-1
2.109651879E1,-1.415985584E0,-1.606575608E0,-7.195992470E-1
2.109851329E1,-1.430646420E0,-1.599245191E0,-7.037167549E-1
2.110048607E1,-1.443474531E0,-1.595579982E0,-6.884451509E-1
2.110250023E1,-1.463633180E0,-1.585806131E0,-6.713408828E-1
2.110448388E1,-1.486845970E0,-1.580308437E0,-6.481280327E-1
2.110649804E1,-1.499674201E0,-1.573588848E0,-6.395758986E-1
2.110851220E1,-1.524108768E0,-1.566258430E0,-6.096435189E-1
2.111049584E1,-1.543656468E0,-1.561982393E0,-5.839871764E-1
2.111254052E1,-1.552208543E0,-1.559538960E0,-5.723807216E-1
2.111449364E1,-1.564425945E0,-1.563814998E0,-5.479460955E-1
2.111650780E1,-1.567480206E0,-1.566258430E0,-5.210680366E-1
2.111852196E1,-1.568701982E0,-1.566869378E0,-5.082398653E-1
2.112050560E1,-1.568701982E0,-1.570534587E0,-4.893030524E-1
2.112251976E1,-1.558928132E0,-1.574199796E0,-4.728097022E-1
2.112450341E1,-1.554652095E0,-1.578475833E0,-4.636467099E-1
2.112648705E1,-1.542434692E0,-1.576643229E0,-4.514294267E-1
2.112850121E1,-1.538769603E0,-1.571145415E0,-4.453207552E-1
2.113048485E1,-1.530217409E0,-1.568701982E0,-4.318817258E-1
2.113252953E1,-1.522276163E0,-1.565647602E0,-4.178318381E-1
2.113448266E1,-1.520443559E0,-1.557095528E0,-4.117231667E-1
2.113646630E1,-1.510669708E0,-1.549765110E0,-3.970624208E-1
2.113848046E1,-1.507004619E0,-1.527773976E0,-3.872885704E-1
2.114046410E1,-1.503950238E0,-1.520443559E0,-3.842342496E-1
2.114247826E1,-1.496008992E0,-1.493565559E0,-3.787364662E-1
2.114446190E1,-1.490511179E0,-1.467298269E0,-3.732386529E-1
2.114644555E1,-1.485013366E0,-1.453248382E0,-3.744603992E-1
2.114845970E1,-1.480737329E0,-1.420872569E0,-3.732386529E-1
2.115044335E1,-1.473407030E0,-1.395827055E0,-3.726277947E-1
2.115248803E1,-1.467909217E0,-1.378722906E0,-3.689626157E-1
2.115444115E1,-1.458746195E0,-1.345736146E0,-3.732386529E-1
