"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.831066683E1,1.065726727E-1,2.135466784E-1,2.644059062E-1
1.832061483E1,1.360887587E-1,2.609733343E-1,3.357841969E-1
1.833056283E1,1.245901287E-1,3.200839460E-1,4.183572829E-1
1.834051083E1,1.273909807E-1,3.740483820E-1,4.890261292E-1
1.835045983E1,1.461285204E-1,4.563198984E-1,5.578041077E-1
1.836040783E1,1.746650785E-1,5.924218297E-1,6.245775223E-1
1.837035583E1,2.069317997E-1,7.572286129E-1,6.951646805E-1
1.838030483E1,2.323793620E-1,9.297433496E-1,7.731289864E-1
1.839025283E1,2.532746792E-1,1.096187592E0,8.463083506E-1
1.840020083E1,2.805156112E-1,1.243599415E0,9.128119946E-1
1.841014983E1,3.104812205E-1,1.328626871E0,9.642989039E-1
1.842009783E1,3.238169849E-1,1.360824823E0,9.653303623E-1
1.843004583E1,3.506556749E-1,1.248241901E0,9.050497413E-1
1.843999483E1,4.088894129E-1,9.845535159E-1,8.342621326E-1
1.844994283E1,4.671026170E-1,6.254888177E-1,7.947126031E-1
1.845989083E1,4.973116517E-1,2.983109951E-1,7.134542465E-1
1.846983983E1,5.203373432E-1,-7.304963190E-3,5.945666432E-1
1.847978783E1,5.074239373E-1,-5.311479419E-2,4.919440746E-1
1.848973583E1,4.467813373E-1,1.257793009E-1,4.121460915E-1
1.849968483E1,4.954111874E-1,2.761411071E-1,4.653249085E-1
1.850963283E1,7.014099956E-1,1.496957839E-1,4.976763725E-1
1.851958083E1,8.672005534E-1,2.451370806E-1,2.927032709E-1
1.852952983E1,9.915963411E-1,3.407815099E-1,2.856785953E-1
1.853947783E1,1.043786287E0,6.892063022E-1,3.209684193E-1
1.854942583E1,1.025284767E0,6.182191372E-1,4.020496607E-1
1.855937383E1,9.265116453E-1,4.965989590E-1,3.943531513E-1
1.856932283E1,7.989684343E-1,5.364196301E-1,3.603952825E-1
1.857927083E1,8.238199949E-1,6.700389385E-1,4.629528224E-1
1.858921883E1,8.780744076E-1,6.398375034E-1,5.812073350E-1
1.859916783E1,8.632440567E-1,5.482258201E-1,6.141511798E-1
1.860911583E1,7.418079972E-1,4.968506396E-1,6.576119661E-1
1.861906383E1,5.893508196E-1,3.442166150E-1,6.334089041E-1
1.862901283E1,4.236614406E-1,2.850289047E-1,5.955744386E-1
1.863896083E1,3.221081793E-1,2.342293859E-1,5.394089222E-1
1.864890883E1,3.274071217E-1,2.568141222E-1,4.634254575E-1
1.865885783E1,4.275941551E-1,3.460142910E-1,3.874396086E-1
1.866880583E1,5.415483117E-1,4.203665853E-1,3.336001635E-1
1.867875383E1,5.925867558E-1,3.668221533E-1,2.921009362E-1
1.868870283E1,5.678715706E-1,2.444053590E-1,2.153779119E-1
1.869865083E1,4.847652018E-1,1.775211245E-1,1.009687856E-1
1.870859883E1,3.717968762E-1,2.216385752E-1,-2.976101637E-2
1.871854783E1,2.383370847E-1,3.283812702E-1,-1.566827446E-1
1.872849583E1,1.071041748E-1,3.964468241E-1,-2.603603601E-1
1.873844383E1,-3.992255777E-3,3.936843276E-1,-3.388482332E-1
1.874839283E1,-8.923231065E-2,3.603391051E-1,-4.073188901E-1
1.875834083E1,-1.587938070E-1,3.222137988E-1,-4.605147839E-1
1.876828483E1,-2.224817723E-1,2.959324419E-1,-5.104473829E-1
1.877823383E1,-3.004993498E-1,2.833143771E-1,-5.605102777E-1
1.878818183E1,-3.711874187E-1,2.541910708E-1,-5.913828611E-1
1.879812983E1,-4.692647159E-1,2.318309247E-1,-6.062683463E-1
1.880807883E1,-5.459181070E-1,2.190782428E-1,-6.026386023E-1
1.881802683E1,-6.144210100E-1,1.809044927E-1,-5.439733863E-1
1.882797483E1,-6.690353155E-1,1.756736338E-1,-4.927101135E-1
1.883792383E1,-6.845983267E-1,2.881383896E-1,-4.490838051E-1
1.884787183E1,-6.571319699E-1,5.176439881E-1,-3.739665151E-1
1.885781983E1,-5.653693080E-1,7.957946062E-1,-2.949755788E-1
1.886776783E1,-4.037598968E-1,9.891083837E-1,-2.192084044E-1
1.887771683E1,-1.928098202E-1,1.029299736E0,-1.606987566E-1
1.888766483E1,4.263602942E-2,8.393480778E-1,-1.455078572E-1
1.889761283E1,3.012193739E-1,2.827197015E-1,-1.364642978E-1
1.890756183E1,6.209422946E-1,-3.557850122E-1,-6.297198683E-2
1.891750983E1,8.760843277E-1,-5.303147435E-1,5.550965294E-2
1.892745783E1,8.282799721E-1,-3.093100488E-1,1.986726969E-1
1.893740683E1,6.003554463E-1,-1.327176988E-1,3.442299068E-1
1.894735483E1,4.038998783E-1,4.475879669E-1,3.257742524E-1
1.895730283E1,3.033080101E-1,1.308921337E0,1.424076259E-1
1.896725183E1,2.466995716E-1,1.573239803E0,-9.731332958E-2
1.897719983E1,1.497330666E-1,9.828428626E-1,-3.538964093E-1
1.898714783E1,-5.390861072E-3,1.374975890E-1,-4.967894554E-1
1.899709683E1,-2.155030817E-1,-2.541266382E-1,-6.129208803E-1
1.900704483E1,-3.874329627E-1,-3.126896620E-1,-6.705115438E-1
1.901699283E1,-4.332856834E-1,-2.594341636E-1,-6.138149500E-1
1.902694183E1,-3.938115239E-1,-6.874935329E-2,-4.500435591E-1
1.903688983E1,-3.311396241E-1,3.201978803E-1,-2.848247886E-1
1.904683783E1,-3.614144623E-1,6.538490653E-1,-2.623349130E-1
1.905678683E1,-4.692929983E-1,9.235913157E-1,-3.657068312E-1
1.906673483E1,-5.879477859E-1,1.007142782E0,-4.954991341E-1
1.907668283E1,-7.174826264E-1,9.213330746E-1,-5.759715438E-1
1.908663183E1,-7.681280375E-1,4.765293598E-1,-6.018998027E-1
1.909657983E1,-7.863187194E-1,3.603319824E-2,-5.798965096E-1
1.910652783E1,-7.431292534E-1,-3.207700849E-1,-5.288233757E-1
1.911647683E1,-6.458154917E-1,-5.446095467E-1,-4.471416175E-1
1.912642483E1,-5.451711416E-1,-5.262416601E-1,-3.355628550E-1
1.913637283E1,-4.170196354E-1,-4.036147892E-1,-2.155192792E-1
1.914632183E1,-3.148053885E-1,-2.130350322E-1,-1.085200906E-1
1.915626983E1,-1.949492991E-1,-1.615590453E-1,-3.171478957E-2
1.916621783E1,-8.138438314E-2,-1.826049536E-1,1.432913542E-2
1.917616683E1,2.090869844E-2,-2.301173359E-1,-1.624422148E-2
1.918611483E1,7.695136219E-2,-2.381304801E-1,-1.028519645E-1
1.919606383E1,9.350104630E-2,-2.288434952E-1,-1.815923154E-1
1.920601183E1,9.129967541E-2,-1.990195513E-1,-2.450085729E-1
1.921595983E1,5.217491090E-2,-2.135140747E-1,-2.907102704E-1
1.922590883E1,-1.148721203E-3,-2.957770824E-1,-2.988249660E-1
1.923585683E1,-8.850050159E-3,-4.304174483E-1,-2.903361320E-1
1.924580483E1,4.881160334E-3,-4.582262933E-1,-2.664635181E-1
1.925575383E1,2.563410997E-2,-3.945106864E-1,-2.124895006E-1
1.926570183E1,5.461283773E-2,-3.095261157E-1,-1.505274177E-1
1.927564983E1,1.051194221E-1,-3.042386770E-1,-1.064124256E-1
1.928559883E1,1.284298301E-1,-3.196511567E-1,-7.048641145E-2
1.929554683E1,1.086217687E-1,-3.049361110E-1,-4.228406772E-2
1.930549483E1,1.304877996E-1,-4.381406903E-1,-2.100764588E-2
1.931544383E1,1.641962230E-1,-6.445122361E-1,-4.624144174E-3
1.932539183E1,2.143591791E-1,-8.868805170E-1,5.535848439E-3
1.933533983E1,2.538117766E-1,-1.075659513E0,1.966945827E-3
1.934528883E1,2.814053297E-1,-1.146055698E0,-4.572593793E-2
1.935523683E1,2.538016737E-1,-1.142449498E0,-1.049463823E-1
1.936518483E1,1.275528669E-1,-1.139689565E0,-1.951985359E-1
1.937513383E1,-1.183005609E-2,-1.021714687E0,-3.012139201E-1
1.938508183E1,-1.009863913E-1,-8.082724810E-1,-3.820537925E-1
1.939502983E1,-1.034308970E-1,-7.860212326E-1,-3.603775501E-1
1.940497883E1,-1.045192182E-1,-8.467378020E-1,-3.284500241E-1
1.941492683E1,-1.336211711E-1,-9.016045332E-1,-3.337848485E-1
1.942487483E1,-1.861722171E-1,-9.441156387E-1,-3.349029422E-1
1.943482383E1,-2.361464351E-1,-9.189621210E-1,-3.256979883E-1
1.944477183E1,-2.515080869E-1,-8.561841846E-1,-3.229863644E-1
1.945471983E1,-2.357293814E-1,-8.106044531E-1,-3.362784684E-1
1.946466883E1,-2.284187078E-1,-8.070523143E-1,-3.361349404E-1
1.947461683E1,-2.508979440E-1,-7.972385883E-1,-3.192417324E-1
1.948456583E1,-2.683715522E-1,-7.886461616E-1,-2.887201607E-1
1.949451383E1,-2.806529999E-1,-7.773226500E-1,-2.621290386E-1
1.950446183E1,-2.904610634E-1,-7.516334653E-1,-2.410720736E-1
1.951441083E1,-2.904783785E-1,-7.509261370E-1,-2.294260710E-1
1.952435883E1,-2.826498151E-1,-7.646015882E-1,-2.163227051E-1
1.953430683E1,-2.801243365E-1,-8.157070875E-1,-2.108954489E-1
1.954425583E1,-2.841585875E-1,-8.408837318E-1,-2.049856931E-1
1.955420383E1,-2.876247168E-1,-8.688708544E-1,-1.993650943E-1
1.956415183E1,-2.983588576E-1,-8.813535571E-1,-1.910395920E-1
1.957410083E1,-3.037339151E-1,-8.966997266E-1,-1.765376180E-1
1.958404883E1,-2.935453057E-1,-8.663201928E-1,-1.446235329E-1
1.959399683E1,-2.865299881E-1,-7.184146047E-1,-1.324779242E-1
1.960394583E1,-2.761616707E-1,-6.081384420E-1,-1.114582866E-1
1.961389383E1,-2.673500478E-1,-5.687676072E-1,-8.423998207E-2
1.962384183E1,-2.626720965E-1,-5.577024817E-1,-6.491051614E-2
1.963379083E1,-2.589162290E-1,-5.225008130E-1,-3.672761098E-2
1.964373883E1,-2.607542872E-1,-4.621901810E-1,-6.309092976E-3
1.965368783E1,-2.699041069E-1,-4.195066094E-1,1.729024202E-2
1.966363583E1,-2.838870883E-1,-3.960301280E-1,3.386925161E-2
1.967358383E1,-2.899383008E-1,-3.780228794E-1,4.209469259E-2
1.968353283E1,-2.843927741E-1,-3.435425460E-1,4.928919673E-2
1.969348083E1,-2.644473016E-1,-2.791638374E-1,5.709199607E-2
1.970342883E1,-2.425077260E-1,-2.065921873E-1,6.873679906E-2
1.971337783E1,-2.267873585E-1,-1.244504377E-1,9.238007665E-2
1.972332583E1,-1.931070834E-1,-4.344737530E-2,1.220273376E-1
1.973327383E1,-1.540920436E-1,3.562454134E-2,1.563594639E-1
1.974322283E1,-1.164066121E-1,9.670948237E-2,1.920133084E-1
1.975317083E1,-6.087357178E-2,1.485620290E-1,2.331413180E-1
1.976311883E1,1.480136439E-2,1.920458376E-1,2.705893815E-1
1.977307221E1,8.816559613E-2,2.261731774E-1,3.238733709E-1
1.978302021E1,1.523601860E-1,2.710999548E-1,3.833895624E-1
1.979296821E1,1.946266890E-1,3.350741565E-1,4.573066533E-1
1.980291721E1,2.220994681E-1,4.189310372E-1,5.380443335E-1
1.981286521E1,2.387266457E-1,5.231277347E-1,6.260048151E-1
1.982281421E1,2.386588007E-1,7.048349380E-1,7.318155169E-1
1.983276221E1,2.382292300E-1,8.962213993E-1,8.393856883E-1
1.984271021E1,2.307390124E-1,1.109163880E0,9.522364736E-1
1.985265921E1,2.300356776E-1,1.334749937E0,1.047113776E0
1.986260721E1,2.344917804E-1,1.496933818E0,1.100389481E0
1.987255521E1,2.453457564E-1,1.537073851E0,1.123268962E0
1.988250421E1,2.438389510E-1,1.447614074E0,1.073724389E0
1.989245221E1,2.327578068E-1,1.200080514E0,9.573447704E-1
1.990240021E1,2.149467915E-1,8.917136788E-1,8.400297761E-1
1.991234921E1,1.844685227E-1,6.830275655E-1,7.630298138E-1
1.992229721E1,1.567069888E-1,5.857886076E-1,6.764766574E-1
1.993224521E1,1.554598212E-1,5.760638118E-1,5.938469768E-1
1.994219421E1,2.092073858E-1,5.354158878E-1,5.022436976E-1
1.995214221E1,2.746399343E-1,4.853380919E-1,4.401241541E-1
1.996209121E1,4.614152014E-1,3.559423685E-1,6.027198434E-1
1.997203921E1,6.779043674E-1,2.093563825E-1,6.135429144E-1
1.998198721E1,8.580721021E-1,-9.093274176E-2,5.016545057E-1
1.999193621E1,1.014501691E0,-2.482081205E-1,5.748198032E-1
2.000188421E1,1.117912173E0,-2.169107050E-1,6.111524701E-1
2.001183221E1,1.079066277E0,7.259168476E-2,5.823605061E-1
2.002178121E1,1.037567139E0,4.565909803E-1,4.502733648E-1
2.003172921E1,1.059635162E0,7.257307768E-1,3.666152358E-1
2.004167721E1,1.075835705E0,7.508451939E-1,3.604393601E-1
2.005162621E1,1.013769150E0,7.750056386E-1,3.649065495E-1
2.006157421E1,9.154745340E-1,6.595742702E-1,3.877341747E-1
2.007152221E1,7.797811627E-1,4.289866686E-1,5.147999525E-1
2.008147121E1,6.047624946E-1,2.468076199E-1,5.995677710E-1
2.009141921E1,4.861394465E-1,1.389876902E-1,6.032645106E-1
2.010136821E1,3.960707486E-1,7.320964336E-2,5.847340226E-1
2.011131621E1,3.516505659E-1,2.640645020E-2,5.498929620E-1
2.012126421E1,3.722701371E-1,-2.855222858E-2,5.109832883E-1
2.013121321E1,4.370318055E-1,-1.390265375E-1,4.765670300E-1
2.014116121E1,4.851975441E-1,-2.718444765E-1,4.443107247E-1
2.015110921E1,4.922628999E-1,-3.583665788E-1,3.739145994E-1
2.016105821E1,4.541624188E-1,-3.553910553E-1,2.618221045E-1
2.017100621E1,3.726763427E-1,-2.031170875E-1,1.278778762E-1
2.018095421E1,2.647507787E-1,2.772553265E-2,-1.048585773E-2
2.019090321E1,1.483336240E-1,2.420234382E-1,-1.449025273E-1
2.020085121E1,4.691380262E-2,3.485985398E-1,-2.593089938E-1
2.021080021E1,-4.558097571E-2,3.209413588E-1,-3.451008797E-1
2.022074821E1,-1.145797297E-1,2.223165631E-1,-4.247786999E-1
2.023069621E1,-1.613456309E-1,1.388331205E-1,-4.880245030E-1
2.024064521E1,-2.027112097E-1,7.969757915E-2,-5.448557734E-1
2.025059321E1,-2.581470311E-1,3.886599839E-2,-5.955131054E-1
2.026054121E1,-3.345006704E-1,3.243732080E-2,-6.446796060E-1
2.027049021E1,-4.036376476E-1,5.113297701E-2,-6.814160347E-1
2.028043821E1,-5.095280409E-1,1.015140787E-1,-7.028437257E-1
2.029038621E1,-6.129021049E-1,1.622421294E-1,-7.124385834E-1
2.030033521E1,-6.993030310E-1,2.983408868E-1,-7.047728896E-1
2.031028321E1,-7.659654021E-1,4.642576873E-1,-6.825885177E-1
2.032023121E1,-8.045657873E-1,6.639214754E-1,-6.489354968E-1
2.033018021E1,-8.081621528E-1,8.945621848E-1,-6.105771661E-1
2.034012821E1,-7.827776074E-1,1.094278574E0,-5.521581769E-1
2.035007721E1,-7.147450447E-1,1.233417273E0,-4.926626086E-1
2.036002521E1,-5.765437484E-1,1.240141511E0,-4.578772485E-1
2.036997321E1,-3.744766712E-1,9.923368096E-1,-4.490781426E-1
2.037992221E1,-1.178626195E-1,4.113769233E-1,-4.563563168E-1
2.038987021E1,1.695792675E-1,-2.418634892E-1,-3.711748421E-1
2.039981821E1,4.359118938E-1,-4.537221789E-1,-2.590906322E-1
2.040976721E1,5.666851401E-1,-2.471176386E-1,-1.440812200E-1
2.041971521E1,4.980509877E-1,4.019047320E-2,3.232163936E-2
2.042966321E1,2.980100214E-1,3.483307064E-1,2.320685834E-1
2.043961221E1,9.658510238E-2,7.244877815E-1,3.097256422E-1
2.044956021E1,-6.049239635E-2,9.591596723E-1,2.139152437E-1
2.045950921E1,-1.724807620E-1,8.730536699E-1,7.104156166E-2
2.046945721E1,-1.890956908E-1,5.700727701E-1,-7.890293002E-2
2.047940521E1,-1.210298538E-1,2.406793684E-1,-2.446763963E-1
2.048935421E1,-3.635277599E-2,7.500171661E-2,-3.872292936E-1
2.049930221E1,4.189246148E-2,1.286655068E-1,-4.745718539E-1
2.050925021E1,1.411436796E-1,2.818715572E-1,-4.751178026E-1
2.051919921E1,2.357394397E-1,4.423463047E-1,-3.376633227E-1
2.052914721E1,2.199775279E-1,4.899846613E-1,-1.377454102E-1
2.053909521E1,4.709024355E-2,5.318171978E-1,4.454972222E-3
2.054904421E1,-2.849870324E-1,6.130920649E-1,7.619307935E-2
2.055899221E1,-5.549600720E-1,3.541455865E-1,-4.140213132E-4
2.056894121E1,-6.982141733E-1,-3.875987604E-2,-1.234067902E-1
2.057888921E1,-7.594215870E-1,-3.460746408E-1,-2.140739113E-1
2.058883721E1,-7.503526807E-1,-5.759046078E-1,-2.527813613E-1
2.059878621E1,-6.998816133E-1,-6.631807089E-1,-2.705493867E-1
2.060873421E1,-6.101466417E-1,-5.624857545E-1,-2.813674212E-1
2.061868221E1,-4.957363904E-1,-5.640812516E-1,-3.081610799E-1
2.062863121E1,-4.146127403E-1,-5.389849544E-1,-3.085589707E-1
2.063857921E1,-3.402733505E-1,-4.400953948E-1,-2.834318876E-1
2.064852721E1,-2.225541621E-1,-2.987808585E-1,-2.195594311E-1
2.065847621E1,-8.614940196E-2,-4.497093707E-2,-1.656970978E-1
2.066842421E1,9.692294896E-2,1.474887878E-1,-1.835682392E-1
2.067837321E1,3.172218502E-1,6.060998142E-2,-2.216299921E-1
2.068832121E1,4.693194926E-1,-1.020694822E-1,-2.566998303E-1
2.069826921E1,4.877305925E-1,-2.490054518E-1,-2.422964126E-1
2.070821821E1,4.007490873E-1,-4.450052977E-1,-2.030643225E-1
2.071816621E1,2.583886981E-1,-6.320251226E-1,-1.768592447E-1
2.072811421E1,9.621549398E-2,-6.517894864E-1,-1.669632047E-1
2.073806321E1,-2.980488539E-2,-6.142563820E-1,-1.510974169E-1
2.074801121E1,-8.256077766E-2,-5.903736353E-1,-1.363323182E-1
2.075795921E1,-1.015971303E-1,-4.664140046E-1,-1.291088760E-1
2.076790371E1,-5.732500926E-2,-5.227949619E-1,-1.250744611E-1
2.077785171E1,4.828506708E-2,-7.245834470E-1,-1.168863475E-1
2.078780071E1,1.679552794E-1,-9.506485462E-1,-8.886270225E-2
2.079774871E1,2.764763236E-1,-1.128973722E0,-1.334061660E-2
2.080769671E1,3.481574357E-1,-1.251388431E0,2.407173626E-2
2.081764571E1,2.859838605E-1,-1.384387255E0,-1.006513834E-3
2.082759371E1,7.618108392E-2,-1.540472746E0,-5.770787597E-2
2.083754171E1,-1.571033001E-1,-1.426651835E0,-1.723692119E-1
2.084749071E1,-2.987075746E-1,-9.768767357E-1,-3.075246513E-1
2.085743871E1,-2.662412822E-1,-6.110950708E-1,-3.846867681E-1
2.086738671E1,-2.051632553E-1,-4.159239829E-1,-4.238751531E-1
2.087733571E1,-1.930069178E-1,-4.383966923E-1,-4.172299206E-1
2.088728371E1,-2.491836250E-1,-5.632776618E-1,-3.773775697E-1
2.089723271E1,-2.945218086E-1,-7.362108827E-1,-3.432215154E-1
2.090718071E1,-3.163442910E-1,-8.698488474E-1,-3.501851261E-1
2.091712871E1,-3.256179988E-1,-9.440879822E-1,-3.790951967E-1
2.092707771E1,-3.372040987E-1,-9.390285015E-1,-3.752397299E-1
2.093702571E1,-3.586947322E-1,-8.811024427E-1,-3.424964547E-1
2.094697371E1,-3.559080064E-1,-8.002738953E-1,-3.084077239E-1
2.095692271E1,-3.289000392E-1,-7.354847193E-1,-2.896075547E-1
2.096687071E1,-2.907457352E-1,-7.013459206E-1,-2.750461996E-1
2.097681871E1,-2.558114827E-1,-6.955173016E-1,-2.725486159E-1
2.098676771E1,-2.310499251E-1,-7.017933130E-1,-2.676715851E-1
2.099671571E1,-2.260087579E-1,-7.803155780E-1,-2.385417670E-1
2.100666471E1,-2.257224768E-1,-8.396769166E-1,-2.009302080E-1
2.101661271E1,-2.335056365E-1,-8.321496248E-1,-1.781504750E-1
2.102656071E1,-2.406485081E-1,-8.220930099E-1,-1.688877344E-1
2.103650971E1,-2.481590807E-1,-8.192465305E-1,-1.670054942E-1
2.104645771E1,-2.515878975E-1,-8.076591492E-1,-1.601835340E-1
2.105640571E1,-2.469444871E-1,-7.823272347E-1,-1.487720609E-1
2.106635471E1,-2.525168657E-1,-7.548713684E-1,-1.305371374E-1
2.107630271E1,-2.649534345E-1,-7.567110658E-1,-1.070462242E-1
2.108625171E1,-2.712712288E-1,-7.647032142E-1,-8.626264334E-2
2.109619971E1,-2.768156826E-1,-7.561914921E-1,-6.506121904E-2
2.110614771E1,-2.825119197E-1,-7.179410458E-1,-5.431430042E-2
2.111609671E1,-2.957147360E-1,-6.780005097E-1,-2.961945534E-2
2.112604471E1,-3.157158792E-1,-6.173931360E-1,-8.475820534E-3
2.113599271E1,-3.400688171E-1,-5.323843956E-1,1.455349289E-2
2.114594171E1,-3.497275710E-1,-4.314775169E-1,4.763421416E-2
2.115588971E1,-3.413267434E-1,-3.387406170E-1,8.512887359E-2
2.116583771E1,-3.130908608E-1,-2.460905612E-1,1.163019687E-1
2.117578671E1,-2.689280212E-1,-1.875561625E-1,1.443369538E-1
2.118573471E1,-2.068912685E-1,-1.443051100E-1,1.694822460E-1
2.119568371E1,-1.428915858E-1,-8.744810522E-2,2.104002535E-1
2.120563171E1,-7.151994854E-2,-2.883219719E-2,2.609592974E-1
2.121557971E1,2.679241076E-2,9.812425822E-2,3.297929466E-1
2.122552871E1,1.489934176E-1,3.302621543E-1,4.279360175E-1
2.123547671E1,2.802003920E-1,6.642587781E-1,5.566375852E-1
2.124542471E1,4.180405438E-1,1.036124945E0,7.066223025E-1
2.125537371E1,5.528059006E-1,1.368086815E0,8.939717412E-1
2.126532171E1,6.446753740E-1,1.595496774E0,1.078430176E0
2.127526971E1,6.857210994E-1,1.742455125E0,1.235675097E0
2.128521871E1,6.549804807E-1,1.810575366E0,1.364308715E0
2.129516671E1,5.376886725E-1,1.873882174E0,1.425533295E0
2.130511571E1,4.162160754E-1,1.789179087E0,1.345889330E0
2.131506371E1,3.519293666E-1,1.419687748E0,1.165935993E0
2.132501171E1,3.527046144E-1,8.466091752E-1,9.828234315E-1
2.133496071E1,3.420672715E-1,3.333367109E-1,8.777784705E-1
2.134490871E1,3.234629631E-1,1.281311065E-1,8.155246973E-1
2.135485671E1,3.731751144E-1,8.201334625E-2,7.732571363E-1
2.136480571E1,5.439506173E-1,4.709104821E-2,8.734308481E-1
2.137475371E1,8.786503673E-1,-1.981612891E-1,9.513993263E-1
2.138470271E1,1.119135976E0,-2.909213305E-1,8.578107953E-1
2.139465071E1,1.260224342E0,-2.033856809E-1,6.868020296E-1
2.140459871E1,1.261882663E0,4.181236029E-2,5.373510122E-1
2.141454771E1,1.112183332E0,3.919397891E-1,4.343818724E-1
2.142449571E1,8.737456799E-1,7.326201200E-1,3.218675852E-1
2.143444371E1,6.153880358E-1,1.068525314E0,1.061882973E-1
2.144439271E1,3.967356086E-1,1.383399129E0,4.523440450E-2
2.145434071E1,3.721540868E-1,1.440976620E0,1.413089484E-1
2.146428871E1,3.759861290E-1,1.468324065E0,3.358680308E-1
2.147423771E1,3.247329295E-1,1.322167039E0,5.542823672E-1
2.148418571E1,2.485180795E-1,8.943792582E-1,6.019737124E-1
2.149413471E1,2.366788834E-1,2.815622389E-1,5.534945130E-1
2.150408271E1,3.129310608E-1,-8.144526929E-2,4.815971553E-1
2.151403071E1,4.395184815E-1,-1.070902795E-1,3.683074415E-1
2.152397971E1,5.521398783E-1,-2.469261177E-2,2.635850310E-1
2.153392771E1,6.407829523E-1,6.594557315E-2,1.567045003E-1
2.154387571E1,6.991655827E-1,1.038332954E-1,1.054373309E-1
2.155382471E1,6.874912977E-1,1.220888197E-1,8.003430814E-2
2.156377271E1,5.895649791E-1,1.231468916E-1,4.564490914E-2
2.157372171E1,4.482973814E-1,1.061187685E-1,-2.777740732E-2
2.158366971E1,3.141920567E-1,1.214146242E-1,-1.213979051E-1
2.159361771E1,2.100171447E-1,1.790876091E-1,-2.127085626E-1
2.160356671E1,9.636088461E-2,2.240899801E-1,-2.910822034E-1
2.161351471E1,-1.907113940E-2,2.249491364E-1,-3.728481531E-1
2.162346271E1,-1.117763072E-1,2.499418408E-1,-4.531520307E-1
2.163341171E1,-1.928101480E-1,2.879222929E-1,-5.303950310E-1
2.164335971E1,-2.690562010E-1,3.433096707E-1,-5.961362123E-1
2.165330771E1,-3.308108151E-1,3.892742395E-1,-6.372973919E-1
2.166325671E1,-3.655432463E-1,4.333431721E-1,-6.625215411E-1
2.167320471E1,-3.960505128E-1,4.432812333E-1,-6.868559122E-1
2.168315371E1,-4.348639548E-1,4.487050176E-1,-7.069970965E-1
2.169310171E1,-4.768189788E-1,4.880516529E-1,-7.168377638E-1
2.170304971E1,-5.320375562E-1,5.680000186E-1,-7.298393250E-1
2.171299871E1,-5.991761088E-1,6.877645254E-1,-7.348391414E-1
2.172294671E1,-6.481676102E-1,8.484205604E-1,-7.297706008E-1
2.173289471E1,-6.724278927E-1,1.036325216E0,-6.855420470E-1
2.174284371E1,-6.210597754E-1,1.186826110E0,-5.998143554E-1
2.175279171E1,-4.866774678E-1,1.305485606E0,-4.835982025E-1
2.176274071E1,-3.236853480E-1,1.361066341E0,-3.693118393E-1
2.177269271E1,-1.863009632E-1,1.175145984E0,-2.731044292E-1
2.178264071E1,-6.419155002E-2,7.847753167E-1,-1.479449272E-1
2.179258971E1,1.028973162E-1,3.483067453E-1,2.668277919E-2
2.180253771E1,3.274223208E-1,-3.767663985E-2,2.310300618E-1
2.181248571E1,5.154522061E-1,-2.371818423E-1,4.377489090E-1
2.182243471E1,6.383445859E-1,-1.650594473E-1,6.167570353E-1
2.183238271E1,6.291537285E-1,1.436770558E-1,6.190926433E-1
2.184233071E1,5.142855048E-1,3.404260576E-1,3.379645646E-1
2.185227971E1,3.693126142E-1,6.168022752E-1,-3.305509686E-2
2.186222771E1,3.240679204E-1,8.724556565E-1,-2.703185081E-1
2.187217671E1,3.235464692E-1,1.042045593E0,-4.004528522E-1
2.188212471E1,2.828134298E-1,1.199908495E0,-5.200862885E-1
2.189207271E1,2.297634184E-1,1.147779107E0,-5.544408560E-1
2.190202171E1,1.958723068E-1,7.558491826E-1,-4.905838668E-1
2.191196971E1,7.155055553E-2,3.090056777E-1,-3.648638427E-1
2.192191771E1,-1.657389700E-1,9.438232332E-2,-1.829798073E-1
2.193186671E1,-3.892539740E-1,3.808371723E-2,-4.592313617E-2
2.194181471E1,-4.675551653E-1,-8.001216687E-3,-1.473086141E-2
2.195176271E1,-4.118418396E-1,-4.442239180E-2,-1.207856163E-1
2.196171171E1,-3.193257749E-1,-3.568429500E-2,-2.969790101E-1
2.197165971E1,-2.518530190E-1,7.866539806E-2,-3.930841982E-1
2.198160871E1,-1.764850318E-1,8.939260989E-2,-4.522817433E-1
2.199155671E1,-1.010215059E-1,-4.730935022E-2,-5.146186948E-1
2.200150471E1,-3.638792410E-2,-2.161316574E-1,-5.484999418E-1
2.201145371E1,1.420896966E-2,-2.805561721E-1,-5.267187953E-1
2.202140171E1,4.348030686E-2,-2.362387925E-1,-4.527061284E-1
2.203134971E1,6.446681917E-2,-1.787613779E-1,-3.591913581E-1
2.204129871E1,7.171487808E-2,-8.846983314E-2,-2.689408362E-1
2.205124671E1,6.935520470E-2,-3.159289015E-3,-2.096940577E-1
2.206119571E1,5.100842193E-2,7.305505127E-2,-1.936232150E-1
2.207114371E1,2.415305749E-2,6.459781528E-2,-1.856368482E-1
2.208109171E1,3.858312964E-2,-2.403855324E-1,-1.853939593E-1
2.209104071E1,-7.028021850E-3,-5.369224548E-1,-1.789563149E-1
2.210098871E1,-4.893579334E-2,-6.454989910E-1,-2.248375267E-1
2.211093671E1,-4.611126706E-2,-5.759040117E-1,-2.547080219E-1
2.212088571E1,5.458983593E-3,-5.541838408E-1,-2.848313153E-1
