"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.920352383E1,-2.121089172E-1,-9.871222687E0,1.591191101E0
1.921347183E1,3.577560425E-2,-9.674082642E0,1.631756744E0
1.922342083E1,8.562194824E-2,-9.210346985E0,1.903890839E0
1.923336883E1,-2.459385681E-1,-9.037157135E0,2.250869293E0
1.924331683E1,-5.117857361E-1,-9.234596558E0,2.621199188E0
1.925326583E1,-5.411247253E-1,-9.113498383E0,2.517614594E0
1.926321383E1,-6.339317322E-1,-8.952433319E0,2.362686768E0
1.927316183E1,-5.989045715E-1,-9.038204956E0,2.273621979E0
1.928311083E1,-4.595443726E-1,-9.267228699E0,2.491119690E0
1.929305883E1,-3.863465881E-1,-9.298962708E0,2.262245636E0
1.930300683E1,-2.679428101E-1,-9.336384888E0,1.995350647E0
1.931295583E1,-1.236428833E-1,-9.333540802E0,2.584974518E0
1.932290383E1,3.023712158E-2,-9.336235199E0,3.113974457E0
1.933285183E1,1.230441284E-1,-9.421707458E0,3.433709564E0
1.934280083E1,2.246827698E-1,-9.637259216E0,3.350931702E0
1.935274883E1,3.821553040E-1,-9.843230896E0,3.002755737E0
1.936269683E1,6.834786987E-1,-9.954150238E0,2.459385681E0
1.937264583E1,1.169068909E0,-1.017419266E1,1.912722473E0
1.938259383E1,1.212179260E0,-1.026744873E1,1.318757629E0
1.939254183E1,8.358618164E-1,-1.018197647E1,1.478625183E0
1.940249083E1,2.540217590E-1,-9.488768005E0,2.718945923E0
1.941243883E1,-1.264869690E-1,-9.365574188E0,3.207978973E0
1.942238683E1,-1.995350647E-1,-9.738448792E0,3.010389862E0
1.943233583E1,-1.722917175E-1,-9.962532806E0,2.426753540E0
1.944228383E1,-1.797761536E-1,-9.847422180E0,1.996248779E0
1.945223183E1,-1.513352966E-1,-9.650431824E0,2.053280182E0
1.946218083E1,-1.481918335E-2,-9.571396179E0,2.362237701E0
1.947212883E1,1.814227295E-1,-9.394164734E0,2.439926147E0
1.948207783E1,2.032772827E-1,-9.270821228E0,2.415526886E0
1.949202583E1,2.686912537E-1,-9.226513367E0,2.505190430E0
1.950197383E1,3.463796997E-1,-9.170080719E0,2.537523193E0
1.951192283E1,3.963757324E-1,-9.226213989E0,2.591860199E0
1.952187083E1,4.305047607E-1,-9.286538544E0,2.754272461E0
1.953181883E1,4.119433594E-1,-9.335037689E0,2.955903168E0
1.954176783E1,3.737727356E-1,-9.349407806E0,3.040177917E0
1.955171583E1,3.017724609E-1,-9.393416290E0,2.899620209E0
1.956166383E1,1.637594604E-1,-9.412277069E0,2.828667755E0
1.957161283E1,9.430389404E-3,-9.373657379E0,2.624791718E0
1.958156083E1,9.879455566E-3,-9.347312164E0,2.448458405E0
1.959150883E1,-1.975891113E-2,-9.282047882E0,2.317480774E0
1.960145783E1,-6.706054688E-2,-9.302555237E0,2.210902405E0
1.961140583E1,1.137634277E-2,-9.307494965E0,2.489922180E0
1.962135383E1,7.439529419E-2,-9.323811035E0,2.722239075E0
1.963130283E1,8.307723999E-2,-9.318422241E0,2.840942230E0
1.964125083E1,4.326004028E-2,-9.300309906E0,2.797532501E0
1.965119983E1,-3.353027344E-2,-9.312285004E0,2.676883392E0
1.966114783E1,-1.001417542E-1,-9.427096252E0,2.617906036E0
1.967109583E1,-1.405577087E-1,-9.550439758E0,2.616409149E0
1.968104483E1,-1.086740112E-1,-9.582173767E0,2.642305298E0
1.969099283E1,-2.769241333E-2,-9.574240265E0,2.549049225E0
1.970094083E1,3.293151855E-2,-9.561067657E0,2.421215057E0
1.971088983E1,2.335144043E-2,-9.447304230E0,2.394271088E0
1.972083783E1,-1.457968140E-1,-9.337732086E0,2.445464630E0
1.973078583E1,-3.803590393E-1,-9.300309906E0,2.615211639E0
1.974073483E1,-5.357359314E-1,-9.275760956E0,2.828518066E0
1.975068283E1,-6.971003723E-1,-9.208850098E0,3.021466827E0
1.976063083E1,-9.053173828E-1,-9.136550446E0,3.109932861E0
1.977058421E1,-1.047521667E0,-9.044042816E0,3.153342590E0
1.978053221E1,-1.201701050E0,-8.960366821E0,3.066373444E0
1.979048021E1,-1.408870239E0,-8.956624603E0,2.829416199E0
1.980042921E1,-1.657054138E0,-9.034313049E0,2.573747864E0
1.981037721E1,-1.823657684E0,-9.134155426E0,2.411934357E0
1.982032621E1,-1.856140137E0,-9.098230133E0,2.120939484E0
1.983027421E1,-1.786534882E0,-8.934919739E0,1.681303711E0
1.984022221E1,-1.648821259E0,-8.794661407E0,1.651066589E0
1.985017121E1,-1.570534058E0,-8.746162262E0,1.701511688E0
1.986011921E1,-1.501527557E0,-8.921896820E0,1.895059204E0
1.987006721E1,-1.349743195E0,-9.295819244E0,2.179318085E0
1.988001621E1,-1.171164551E0,-9.620344391E0,2.355801086E0
1.988996421E1,-7.698490906E-1,-9.849817200E0,2.415227509E0
1.989991221E1,-1.851649475E-1,-9.748028870E0,2.493065643E0
1.990986121E1,3.516188049E-1,-9.314530334E0,2.342778168E0
1.991980921E1,7.421566772E-1,-8.905880127E0,1.688488770E0
1.992975721E1,8.625064087E-1,-8.611741791E0,1.077459412E0
1.993970621E1,7.360194397E-1,-8.402626648E0,7.881111145E-1
1.994965421E1,6.231541443E-1,-8.445287933E0,9.804611206E-1
1.995960321E1,1.279838562E-1,-8.548872528E0,1.199904785E0
1.996955121E1,-1.667532349E0,-7.362589417E0,2.310744781E0
1.997949921E1,-2.445314941E0,-9.454638977E0,2.850522308E0
1.998944821E1,-2.710413666E0,-1.093161758E1,3.139720917E0
1.999939621E1,-3.640429688E0,-1.174562485E1,2.709964600E0
2.000934421E1,-3.514840851E0,-1.307111847E1,1.935175781E0
2.001929321E1,-2.699636078E0,-1.300106415E1,4.640350342E-1
2.002924121E1,-1.461111603E0,-1.234348160E1,1.975891113E-1
2.003918921E1,-1.025218048E0,-1.125793900E1,1.017134857E0
2.004913821E1,-1.096769257E0,-1.022852966E1,1.760039978E0
2.005908621E1,-9.852511597E-1,-1.002734802E1,1.363813934E0
2.006903421E1,-1.158740387E0,-9.735904083E0,1.783391418E0
2.007898321E1,-2.085912323E0,-9.270222473E0,2.142494659E0
2.008893121E1,-2.489173737E0,-9.681716766E0,2.124681702E0
2.009888021E1,-2.292183380E0,-1.007524841E1,2.568957825E0
2.010882821E1,-2.326761475E0,-1.020697449E1,2.929408264E0
2.011877621E1,-2.477797394E0,-1.013302826E1,3.285517731E0
2.012872521E1,-2.701432343E0,-1.005129822E1,3.591182098E0
2.013867321E1,-2.868634644E0,-9.826465759E0,3.751199341E0
2.014862121E1,-2.866239624E0,-9.528585205E0,3.368295593E0
2.015857021E1,-2.390678558E0,-9.281299438E0,2.740201721E0
2.016851821E1,-1.743274841E0,-8.962163086E0,2.054028625E0
2.017846621E1,-1.183439026E0,-8.652606812E0,1.306034088E0
2.018841521E1,-8.047265625E-1,-8.484207001E0,9.166937256E-1
2.019836321E1,-8.009843445E-1,-8.465046844E0,1.098565521E0
2.020831221E1,-1.149309998E0,-8.440048828E0,1.766925659E0
2.021826021E1,-1.563199310E0,-8.212072906E0,2.554737396E0
2.022820821E1,-2.022444305E0,-7.886949005E0,3.091521149E0
2.023815721E1,-2.443518677E0,-7.635172577E0,3.308719482E0
2.024810521E1,-2.784958649E0,-7.454647980E0,3.358565826E0
2.025805321E1,-3.103795624E0,-7.317832489E0,3.268752594E0
2.026800221E1,-3.398233337E0,-7.242988129E0,3.104095001E0
2.027795021E1,-3.752546539E0,-7.125781860E0,3.070564728E0
2.028789821E1,-4.009412384E0,-6.932533722E0,2.803370361E0
2.029784721E1,-4.085154877E0,-6.694977722E0,2.744393005E0
2.030779521E1,-4.144281921E0,-6.439309387E0,2.669548645E0
2.031774321E1,-4.095932465E0,-6.317911835E0,2.663860474E0
2.032769221E1,-3.961062927E0,-6.361022186E0,2.797083435E0
2.033764021E1,-3.860472107E0,-6.519991608E0,3.195554810E0
2.034758921E1,-3.917054443E0,-6.710395660E0,3.913162537E0
2.035753721E1,-4.024980011E0,-6.948700104E0,4.776267700E0
2.036748521E1,-4.059408417E0,-7.241940308E0,5.699098663E0
2.037743421E1,-4.096830597E0,-7.833510132E0,6.567143555E0
2.038738221E1,-4.135599976E0,-9.117539978E0,6.875951385E0
2.039733021E1,-4.166286163E0,-1.102502335E1,5.840105438E0
2.040727921E1,-4.135450287E0,-1.355715775E1,3.723207550E0
2.041722721E1,-3.438948669E0,-1.618644012E1,1.988614655E0
2.042717521E1,-2.209405518E0,-1.792118271E1,1.101110229E0
2.043712421E1,-1.174158325E0,-1.745340546E1,4.284091187E-1
2.044707221E1,-5.322930908E-1,-1.497485962E1,2.420466614E-1
2.045702121E1,-7.592211914E-1,-1.201251984E1,8.696914673E-1
2.046696921E1,-6.968009949E-1,-9.514813843E0,1.483864288E0
2.047691721E1,-2.201921082E-1,-7.693102112E0,1.932631073E0
2.048686621E1,1.682501221E-1,-6.854096832E0,2.358046417E0
2.049681421E1,4.143383789E-1,-6.979985046E0,2.236050110E0
2.050676221E1,2.457888794E-1,-7.989485779E0,1.771116943E0
2.051671121E1,-1.758842468E-1,-9.372759247E0,1.404828644E0
2.052665921E1,-7.310797119E-1,-1.060784088E1,1.297052765E0
2.053660721E1,-8.650511169E-1,-1.196162567E1,1.477128296E0
2.054655621E1,-5.011578369E-1,-1.280437317E1,1.275048523E0
2.055650421E1,4.246669006E-1,-1.238659195E1,7.002438354E-1
2.056645321E1,1.652563477E0,-1.120494919E1,1.697320404E0
2.057640121E1,2.376607819E0,-1.028271698E1,2.066752167E0
2.058634921E1,2.553988953E0,-9.574240265E0,2.215393066E0
2.059629821E1,2.389930115E0,-8.942404175E0,2.896027679E0
2.060624621E1,1.975741425E0,-8.597820740E0,3.015030212E0
2.061619421E1,1.361568604E0,-8.606802063E0,3.089126129E0
2.062614321E1,7.177574158E-1,-8.896300049E0,3.873495026E0
2.063609121E1,-6.047424316E-2,-8.841813354E0,3.953877869E0
2.064603921E1,-6.965016174E-1,-8.870254211E0,3.689377899E0
2.065598821E1,-1.149908752E0,-8.938661957E0,3.249891815E0
2.066593621E1,-1.468745728E0,-9.001680908E0,2.209405518E0
2.067588521E1,-1.485660553E0,-9.285640411E0,1.784738617E0
2.068583321E1,-1.474433899E0,-9.427994385E0,2.139201508E0
2.069578121E1,-1.315763855E0,-9.405241699E0,1.788181458E0
2.070573021E1,-1.252295837E0,-9.000184021E0,1.518292694E0
2.071567821E1,-1.029109955E0,-8.810827789E0,1.775008850E0
2.072562621E1,-6.718029785E-1,-9.029822388E0,1.914369049E0
2.073557521E1,-4.454736328E-1,-9.305698700E0,1.583107910E0
2.074552321E1,-3.652404785E-1,-9.380992126E0,1.752405853E0
2.075547121E1,-3.457809448E-1,-9.393266602E0,2.142195282E0
2.076541571E1,-3.734733582E-1,-9.299262085E0,2.248025208E0
2.077536371E1,-4.953199768E-1,-9.082213440E0,3.234623566E0
2.078531271E1,-6.821315002E-1,-8.795559540E0,3.860023041E0
2.079526071E1,-1.050365753E0,-8.593330078E0,3.968397675E0
2.080520871E1,-1.359772339E0,-8.636141052E0,3.706592102E0
2.081515771E1,-1.180445251E0,-9.173822937E0,3.029550018E0
2.082510571E1,-8.018824768E-1,-9.764943695E0,2.246528320E0
2.083505371E1,-2.981799316E-1,-1.029903305E1,1.436113586E0
2.084500271E1,3.691323853E-1,-1.087503525E1,3.156935120E-1
2.085495071E1,8.881031799E-1,-1.095287338E1,-6.706054688E-2
2.086489871E1,8.249345398E-1,-1.042417282E1,1.269360352E0
2.087484771E1,4.589456177E-1,-1.003468277E1,2.391576691E0
2.088479571E1,4.819976807E-2,-9.798024902E0,3.134182434E0
2.089474471E1,-2.706372070E-1,-9.628128204E0,3.102149048E0
2.090469271E1,-2.386038208E-1,-9.595645752E0,3.060086517E0
2.091464071E1,-2.095642090E-2,-9.678273926E0,2.883453827E0
2.092458971E1,1.356179810E-1,-9.659862213E0,2.634072418E0
2.093453771E1,9.624984741E-2,-9.452693024E0,2.235900421E0
2.094448571E1,9.789642334E-2,-9.253457336E0,2.041754150E0
2.095443471E1,2.058219910E-1,-9.214987335E0,2.100581818E0
2.096438271E1,3.370989990E-1,-9.268276520E0,2.355651398E0
2.097433071E1,4.501139832E-1,-9.341474304E0,2.605182495E0
2.098427971E1,4.215234375E-1,-9.472451935E0,2.638114014E0
2.099422771E1,2.411485291E-1,-9.425000610E0,2.688858490E0
2.100417671E1,5.658233643E-2,-9.162147217E0,2.968477020E0
2.101412471E1,-8.831634521E-3,-9.099277954E0,2.868335266E0
2.102407271E1,-9.864486694E-2,-9.215885468E0,2.587968292E0
2.103402171E1,-9.370513916E-2,-9.290280762E0,2.619103546E0
2.104396971E1,1.706451416E-2,-9.357940063E0,2.653082886E0
2.105391771E1,8.247848511E-2,-9.386680298E0,2.631228333E0
2.106386671E1,4.745132446E-2,-9.405990143E0,2.586471405E0
2.107381471E1,-6.212081909E-2,-9.466165009E0,2.560126190E0
2.108376371E1,-1.595681763E-1,-9.548493805E0,2.624342651E0
2.109371171E1,-2.167492676E-1,-9.674681396E0,2.624492340E0
2.110365971E1,-2.113604736E-1,-9.693242798E0,2.677781525E0
2.111360871E1,-1.718426514E-1,-9.645492096E0,2.744842072E0
2.112355671E1,-1.568737793E-1,-9.472451935E0,2.836900635E0
2.113350471E1,-2.112107849E-1,-9.318272552E0,2.881807251E0
2.114345371E1,-3.367996216E-1,-9.207203522E0,2.849624176E0
2.115340171E1,-4.158352661E-1,-9.148974609E0,2.926564178E0
2.116334971E1,-5.292993164E-1,-9.144633636E0,3.065175934E0
2.117329871E1,-7.206015015E-1,-9.266929321E0,3.236419830E0
2.118324671E1,-9.376501465E-1,-9.382788391E0,3.528462524E0
2.119319571E1,-1.150058441E0,-9.455986176E0,3.570674744E0
2.120314371E1,-1.338965607E0,-9.473799133E0,3.324287109E0
2.121309171E1,-1.390159149E0,-9.369615784E0,3.081342316E0
2.122304071E1,-1.351689148E0,-9.145681458E0,2.684667206E0
2.123298871E1,-1.292861481E0,-8.953181763E0,2.161056061E0
2.124293671E1,-1.291663971E0,-8.851094055E0,1.755249939E0
2.125288571E1,-1.396745453E0,-8.786428528E0,1.644779663E0
2.126283371E1,-1.589544525E0,-8.700656891E0,1.920206909E0
2.127278171E1,-1.844763794E0,-8.670120392E0,2.448009338E0
2.128273071E1,-2.087259521E0,-8.712332611E0,2.889890442E0
2.129267871E1,-2.149829407E0,-8.834328918E0,2.952909393E0
2.130262771E1,-1.816023560E0,-9.090596008E0,2.323618011E0
2.131257571E1,-1.132245483E0,-9.300609283E0,2.288740540E0
2.132252371E1,-4.354444885E-1,-9.031618652E0,2.834505615E0
2.133247271E1,5.927673340E-2,-8.504414978E0,3.181184692E0
2.134242071E1,-6.197113037E-2,-7.986192627E0,2.514022064E0
2.135236871E1,-6.664141846E-1,-8.002957764E0,1.082997894E0
2.136231771E1,-1.385967865E0,-8.514144745E0,6.156697083E-1
2.137226571E1,-2.561323700E0,-8.748407593E0,1.162931671E0
2.138221471E1,-3.368145905E0,-1.033331177E1,2.660118256E0
2.139216271E1,-3.070864105E0,-1.260184433E1,1.924996948E0
2.140211071E1,-2.476599884E0,-1.375549530E1,1.123114471E0
2.141205971E1,-1.780247955E0,-1.349114502E1,3.070115662E-1
2.142200771E1,-1.306932220E0,-1.248403931E1,-8.060737610E-1
2.143195571E1,-7.869136047E-1,-1.153531219E1,-1.186881866E0
2.144190471E1,-2.844085693E-2,-1.041773621E1,-1.057700500E0
2.145185271E1,-3.604504395E-1,-8.803642731E0,-3.870950317E-1
2.146180071E1,-1.736838226E0,-8.072113953E0,1.716779938E0
2.147174971E1,-2.932402039E0,-7.935148773E0,2.216291199E0
2.148169771E1,-3.281176758E0,-8.246501312E0,2.764600983E0
2.149164671E1,-2.419867859E0,-9.339827728E0,3.742367706E0
2.150159471E1,-1.308728485E0,-9.936037903E0,4.549189911E0
2.151154271E1,-8.737330627E-1,-1.033061737E1,3.951333160E0
2.152149171E1,-7.544311523E-1,-1.039857605E1,3.088976440E0
2.153143971E1,-9.002279663E-1,-1.017958145E1,2.951711884E0
2.154138771E1,-1.190923462E0,-1.019020935E1,2.986888733E0
2.155133671E1,-1.836530914E0,-9.389674072E0,2.937042389E0
2.156128471E1,-2.221679993E0,-8.696914673E0,2.627935181E0
2.157123371E1,-2.118394775E0,-8.334218903E0,2.224524078E0
2.158118171E1,-1.781146088E0,-8.166866913E0,1.834584961E0
2.159112971E1,-1.488354950E0,-8.201295319E0,1.546883240E0
2.160107871E1,-1.532812500E0,-8.353678436E0,1.489851837E0
2.161102671E1,-1.758692780E0,-8.522078247E0,1.685644684E0
2.162097471E1,-2.001487885E0,-8.561147003E0,1.968706055E0
2.163092371E1,-2.327958984E0,-8.494236145E0,2.158661041E0
2.164087171E1,-2.698438568E0,-8.277636566E0,2.312091980E0
2.165081971E1,-3.174598389E0,-8.030201111E0,2.565215607E0
2.166076871E1,-3.661835175E0,-7.778873749E0,2.966531067E0
2.167071671E1,-4.072431335E0,-7.514673157E0,3.369642792E0
2.168066571E1,-4.126169586E0,-7.206015015E0,3.610042877E0
2.169061371E1,-3.991599426E0,-6.794520721E0,3.603606262E0
2.170056171E1,-3.754791870E0,-6.439908142E0,3.580254822E0
2.171051071E1,-3.467838593E0,-6.252497864E0,3.408711548E0
2.172045871E1,-3.317700806E0,-6.232439575E0,3.259771271E0
2.173040671E1,-3.272345123E0,-6.285728760E0,3.195105743E0
2.174035571E1,-3.293451233E0,-6.354884949E0,3.305875397E0
2.175030371E1,-3.572471008E0,-6.445596313E0,3.719764709E0
2.176025271E1,-4.073329468E0,-6.725364532E0,4.199666748E0
2.177020471E1,-4.365970917E0,-7.330855408E0,4.787344666E0
2.178015271E1,-4.331093445E0,-8.389304352E0,5.376369781E0
2.179010171E1,-4.671036530E0,-9.873168640E0,5.278323669E0
2.180004971E1,-5.322032776E0,-1.191552155E1,4.571343842E0
2.180999771E1,-5.763015747E0,-1.442385544E1,3.551813965E0
2.181994671E1,-5.500012665E0,-1.717483475E1,2.208208008E0
2.182989471E1,-4.498894501E0,-1.967568420E1,1.027463379E0
2.183984271E1,-2.312391357E0,-2.076317276E1,3.956272888E-1
2.184979171E1,5.426216125E-1,-1.696018112E1,5.743556213E-1
2.185973971E1,1.830393677E0,-1.132215546E1,3.182382202E-1
2.186968871E1,2.066003723E0,-7.344776459E0,7.054829407E-1
2.187963671E1,1.827100525E0,-4.995861053E0,1.307381287E0
2.188958471E1,1.533111877E0,-4.280798035E0,1.566342773E0
2.189953371E1,1.114731903E0,-5.149142303E0,2.467019806E0
2.190948171E1,5.126838684E-1,-7.525151367E0,3.753444672E0
2.191942971E1,3.207829285E-1,-9.399254150E0,3.697760468E0
2.192937871E1,1.692979431E-1,-1.087398743E1,2.862497406E0
2.193932671E1,3.004252625E-1,-1.261486725E1,2.509082336E0
2.194927471E1,8.620573425E-1,-1.397044830E1,2.445314941E0
2.195922371E1,1.783990173E0,-1.380788635E1,2.240241394E0
2.196917171E1,2.334545288E0,-1.248403931E1,1.892514496E0
2.197912071E1,1.806293793E0,-1.098236206E1,1.585353241E0
2.198906871E1,8.767268372E-1,-9.804611206E0,2.102677460E0
2.199901671E1,3.194357300E-1,-9.045390015E0,2.607876892E0
2.200896571E1,-1.230441284E-1,-8.406668243E0,2.622247009E0
2.201891371E1,-6.378236389E-1,-7.900271301E0,2.321372681E0
2.202886171E1,-1.036444702E0,-7.651338959E0,2.126477966E0
2.203881071E1,-1.326242065E0,-7.724686432E0,2.189496918E0
2.204875871E1,-1.579365692E0,-8.064629517E0,2.123184814E0
2.205870771E1,-1.644330597E0,-8.663085022E0,1.902843018E0
2.206865571E1,-1.590891724E0,-9.375154266E0,1.431473236E0
2.207860371E1,-1.538800049E0,-9.747130737E0,1.437011719E0
2.208855271E1,-1.384620667E0,-9.926906891E0,2.620750122E0
2.209850071E1,-1.246607666E0,-1.008093658E1,2.620301056E0
2.210844871E1,-8.232879639E-1,-1.025143204E1,2.208806763E0
2.211839771E1,-3.709286499E-1,-9.962083740E0,1.966460724E0
2.212834571E1,3.487747192E-2,-9.508227539E0,2.375260620E0
2.213829371E1,3.001258850E-1,-9.073681183E0,2.829266510E0
2.214824271E1,5.125341797E-1,-9.068741455E0,3.296295319E0
2.215819071E1,5.516029358E-1,-9.099727020E0,3.411256256E0
2.216813971E1,7.285350037E-1,-9.136251068E0,2.591560822E0
2.217808771E1,8.229885864E-1,-9.149273987E0,1.455872498E0
2.218803571E1,8.214916992E-1,-9.039402466E0,3.872447205E-1
2.219798471E1,7.075785828E-1,-8.983718262E0,7.381150818E-1
2.220793271E1,3.140469360E-1,-8.969048767E0,2.066901855E0
2.221788071E1,1.583706665E-1,-9.157057800E0,3.826043701E0
2.222782971E1,2.154020691E-1,-9.429042206E0,4.324058075E0
2.223777771E1,2.856060791E-1,-9.578581238E0,3.434907074E0
2.224772571E1,3.115022278E-1,-9.443562012E0,2.528541870E0
2.225767471E1,2.655477905E-1,-9.162446594E0,2.395019531E0
2.226762271E1,8.412506104E-2,-9.011410675E0,2.584375763E0
2.227757171E1,-1.041833496E-1,-9.114546204E0,2.796933746E0
2.228751971E1,-2.414479065E-1,-9.351353760E0,2.878065033E0
2.229746771E1,-3.417393494E-1,-9.533824310E0,2.741548920E0
2.230741671E1,-3.689826965E-1,-9.743089142E0,2.432741089E0
2.231736471E1,-3.525169373E-1,-9.929451599E0,2.110161896E0
2.232731271E1,-1.960922241E-1,-1.009979736E1,1.963167572E0
2.233726171E1,5.343887329E-2,-1.019455032E1,1.942360840E0
2.234720971E1,2.478845215E-1,-1.012075378E1,2.071093140E0
2.235715871E1,2.880010986E-1,-9.987979889E0,2.328258362E0
2.236710671E1,1.434017944E-1,-9.843230896E0,2.571352844E0
2.237705471E1,-3.817062378E-2,-9.783355408E0,2.663411407E0
2.238700371E1,-6.706054688E-2,-9.808203735E0,2.741249542E0
2.239695171E1,-1.197509766E-3,-9.857900391E0,2.708767090E0
2.240689971E1,9.086105347E-2,-9.841883698E0,2.636467438E0
2.241684871E1,1.871109009E-1,-9.700278168E0,2.656226349E0
2.242679671E1,1.814227295E-1,-9.473649445E0,2.631228333E0
2.243674471E1,9.205856323E-2,-9.318422241E0,2.586770782E0
2.244669371E1,-2.095642090E-3,-9.310039673E0,2.558629303E0
2.245664171E1,-1.886077881E-2,-9.358538818E0,2.616259460E0
2.246659071E1,2.754272461E-2,-9.385931854E0,2.720742188E0
2.247653871E1,6.137237549E-3,-9.488768005E0,2.713257751E0
2.248648671E1,-6.092330933E-2,-9.536518707E0,2.736459503E0
2.249643571E1,-1.067280579E-1,-9.586065674E0,2.766546936E0
2.250638371E1,-1.666035461E-1,-9.628427582E0,2.706671448E0
2.251633171E1,-1.733395386E-1,-9.623487854E0,2.649939423E0
2.252628071E1,-1.053808594E-1,-9.556876373E0,2.570305023E0
2.253622871E1,-4.026626587E-2,-9.468110962E0,2.571053467E0
2.254617771E1,-4.685256958E-2,-9.400751038E0,2.591261444E0
2.255612571E1,-1.145118713E-1,-9.354347534E0,2.561922455E0
2.256607371E1,-2.173480225E-1,-9.326056366E0,2.596650238E0
2.257602271E1,-2.653981018E-1,-9.338330841E0,2.653981018E0
2.258597071E1,-2.484832764E-1,-9.340127106E0,2.656525726E0
2.259591871E1,-2.097138977E-1,-9.271270294E0,2.590662689E0
2.260586771E1,-2.965333557E-1,-9.100475464E0,2.489622803E0
2.261581571E1,-4.802014160E-1,-9.077273712E0,2.375410309E0
2.262576471E1,-6.222560120E-1,-9.251062317E0,2.484234009E0
2.263571271E1,-6.882687378E-1,-9.401349792E0,2.708617401E0
2.264566071E1,-7.999365234E-1,-9.441017303E0,2.880460052E0
2.265560971E1,-9.635462952E-1,-9.392518158E0,2.974614258E0
2.266555771E1,-1.119521942E0,-9.304800568E0,2.977458344E0
2.267550571E1,-1.277144165E0,-9.171727295E0,2.943479004E0
2.268545471E1,-1.487456818E0,-9.023685150E0,2.952011261E0
2.269540271E1,-1.734592896E0,-8.889264679E0,2.899021454E0
2.270535071E1,-1.975442047E0,-8.781339111E0,2.701731720E0
2.271529971E1,-2.126178589E0,-8.688831482E0,2.495610352E0
2.272524771E1,-2.148631897E0,-8.583001556E0,2.382595367E0
2.273519671E1,-2.042801971E0,-8.448281708E0,2.266885986E0
2.274514471E1,-1.892215118E0,-8.324040070E0,2.220632172E0
2.275509271E1,-1.744771729E0,-8.287516022E0,2.175126801E0
2.276504133E1,-1.695973206E0,-8.338110809E0,2.122286682E0
2.277498933E1,-1.614692230E0,-8.737630005E0,1.891616364E0
2.278493733E1,-1.134191437E0,-9.340426483E0,1.882335663E0
2.279488633E1,-5.757028198E-1,-9.663155365E0,2.539169769E0
2.280483433E1,-6.780899048E-2,-9.642198944E0,3.218457184E0
2.281478233E1,2.758763123E-1,-9.373956757E0,2.826721802E0
2.282473133E1,3.387455750E-1,-9.247170410E0,2.010768585E0
2.283467933E1,2.924917603E-1,-9.343420258E0,1.433269501E0
2.284462833E1,-7.933502197E-3,-9.581125946E0,7.753875732E-1
2.285457633E1,-5.764512634E-1,-9.998607788E0,2.083666992E-1
2.286452433E1,-1.754351807E0,-9.286538544E0,1.666035461E0
2.287447333E1,-2.207010498E0,-1.161255157E1,1.948797455E0
2.288442133E1,-1.956730957E0,-1.286469772E1,1.293460236E0
2.289436933E1,-2.570754089E0,-1.222777222E1,7.461982727E-1
2.290431833E1,-3.002156982E0,-1.174757080E1,-7.544311523E-2
2.291426633E1,-2.934647369E0,-1.057760376E1,3.492237854E-1
2.292421533E1,-2.353106689E0,-9.566157074E0,2.728825378E0
2.293416333E1,-2.946023712E0,-8.808582458E0,2.561772766E0
2.294411133E1,-3.438499603E0,-8.652906189E0,2.878364410E0
2.295406033E1,-2.920726318E0,-9.422306213E0,3.079396362E0
2.296400833E1,-2.042053528E0,-9.916278992E0,2.993325348E0
2.297395633E1,-2.559078369E0,-9.762398987E0,2.433489532E0
2.298390533E1,-2.829715576E0,-1.009800110E1,2.416574707E0
2.299385333E1,-2.533481598E0,-1.031759445E1,2.749033356E0
2.300380133E1,-2.305056610E0,-1.032163605E1,2.712359619E0
2.301375033E1,-2.318079529E0,-1.010922775E1,2.794239349E0
2.302369833E1,-2.455643463E0,-9.640103302E0,2.845881958E0
2.303364733E1,-2.347867584E0,-9.229806519E0,2.627486115E0
2.304359533E1,-1.912572784E0,-8.862470398E0,2.203867035E0
2.305354333E1,-1.407223663E0,-8.522527313E0,1.779798889E0
2.306349233E1,-1.011596375E0,-8.234226837E0,1.541195068E0
2.307344033E1,-9.478289795E-1,-8.017028503E0,1.663490753E0
2.308338833E1,-1.231938171E0,-7.880512390E0,2.135159912E0
2.309333733E1,-1.679357758E0,-7.705675964E0,2.580034790E0
2.310328533E1,-2.063459015E0,-7.432943115E0,2.889441376E0
2.311323333E1,-2.486778717E0,-7.241191864E0,3.006497955E0
2.312318233E1,-2.969225464E0,-7.092850342E0,3.143612823E0
2.313313033E1,-3.408412170E0,-6.894662476E0,3.282224579E0
2.314307933E1,-3.840862885E0,-6.652615814E0,3.241658936E0
2.315302733E1,-4.279899902E0,-6.282884674E0,3.170706482E0
2.316297533E1,-4.668491821E0,-6.122418365E0,2.928809509E0
2.317292433E1,-4.948260040E0,-5.807622986E0,3.147654419E0
2.318287233E1,-5.125641174E0,-5.458548889E0,3.477568359E0
2.319282033E1,-5.254523163E0,-5.510041809E0,3.767365723E0
2.320276933E1,-5.366490326E0,-6.084996185E0,4.210294647E0
2.321271733E1,-5.457501068E0,-7.038363647E0,4.764442291E0
2.322266633E1,-5.650300140E0,-8.634045410E0,5.460943909E0
2.323261433E1,-5.728737030E0,-1.166389481E1,6.269562378E0
