"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.924126844E1,-2.677729428E-1,3.707011044E-1,-4.881430268E-1
1.924373537E1,-2.656424940E-1,3.952014446E-1,-5.009258389E-1
1.924620230E1,-2.603163123E-1,4.207670391E-1,-5.115781426E-1
1.924866922E1,-2.645772398E-1,4.420717061E-1,-5.222305059E-1
1.925113615E1,-2.752295732E-1,4.644415975E-1,-5.350132585E-1
1.925360308E1,-2.858819067E-1,4.804200828E-1,-5.520570278E-1
1.925606995E1,-2.975994647E-1,4.910724163E-1,-5.680354834E-1
1.925853688E1,-3.114475012E-1,4.995943010E-1,-5.808182955E-1
1.926100298E1,-3.295564651E-1,4.974638224E-1,-5.914706588E-1
1.926346990E1,-3.412740231E-1,4.868114889E-1,-5.989272594E-1
1.926593678E1,-3.540568352E-1,4.761591554E-1,-6.053186655E-1
1.926840370E1,-3.668396175E-1,4.591154456E-1,-6.021229625E-1
1.927087058E1,-3.764267266E-1,4.399412274E-1,-5.925358534E-1
1.927333745E1,-3.892095089E-1,4.058537781E-1,-5.872097015E-1
1.927580438E1,-4.073184729E-1,3.653749228E-1,-5.776225924E-1
1.927827126E1,-4.307536185E-1,3.323526978E-1,-5.584484339E-1
1.928073855E1,-4.435364008E-1,2.982652485E-1,-5.435351729E-1
1.928320548E1,-4.552539587E-1,2.792242169E-1,-5.211652517E-1
1.928567240E1,-4.648410678E-1,2.717675865E-1,-4.998605847E-1
1.928813928E1,-4.691019952E-1,2.685718834E-1,-4.806863964E-1
1.929060620E1,-4.691019952E-1,2.611152530E-1,-4.647079110E-1
1.929307308E1,-4.680367708E-1,2.493976802E-1,-4.540555775E-1
1.929554001E1,-4.701672196E-1,2.334191799E-1,-4.508598745E-1
1.929800693E1,-4.712324440E-1,2.153102309E-1,-4.508598745E-1
1.930047178E1,-4.797543287E-1,1.940055639E-1,-4.572512805E-1
1.930293865E1,-4.904066622E-1,1.737661362E-1,-4.593817294E-1
1.930540548E1,-5.053198934E-1,1.599181145E-1,-4.647079110E-1
1.930787235E1,-5.298202634E-1,1.450048387E-1,-4.753602445E-1
1.931033922E1,-5.637745857E-1,1.322220564E-1,-4.785559475E-1
1.931280605E1,-6.010577083E-1,1.258306503E-1,-4.806863964E-1
1.931527292E1,-6.415365934E-1,1.332872808E-1,-4.828168750E-1
1.931773980E1,-6.862763762E-1,1.567224115E-1,-4.828168750E-1
1.932020782E1,-7.363423109E-1,2.057231218E-1,-4.817516208E-1
1.932267469E1,-7.917344570E-1,2.856155932E-1,-4.774906933E-1
1.932514162E1,-8.524527550E-1,3.898752928E-1,-4.657731354E-1
1.932760850E1,-9.270190597E-1,5.070509315E-1,-4.455337226E-1
1.933007532E1,-1.016498566E0,6.327484250E-1,-4.190360308E-1
1.933254225E1,-1.127282858E0,7.488588095E-1,-3.892095089E-1
1.933500912E1,-1.256042838E0,8.564473391E-1,-3.551220596E-1
1.933747605E1,-1.394523144E0,9.543156624E-1,-3.082517982E-1
1.933992829E1,-1.541525364E0,1.041664720E0,-2.581858635E-1
1.934239480E1,-1.695984125E0,1.116231084E0,-2.006632686E-1
1.934486136E1,-1.858831644E0,1.176949382E0,-1.399449855E-1
1.934732787E1,-2.027138472E0,1.225950003E0,-7.390054315E-2
1.934979438E1,-2.208228111E0,1.265363693E0,-7.856093347E-3
1.935226089E1,-2.397706270E0,1.309038281E0,5.605788901E-2
1.935472740E1,-2.596904993E0,1.356973767E0,1.199718714E-1
1.935719396E1,-2.790777445E0,1.409170151E0,1.773612946E-1
1.935966704E1,-2.969603300E0,1.474149346E0,2.263620198E-1
1.936213370E1,-3.122996807E0,1.542191148E0,2.849498391E-1
1.936460037E1,-3.248694420E0,1.636996865E0,3.435376585E-1
1.936706709E1,-3.342434883E0,1.760563850E0,3.861469626E-1
1.936953376E1,-3.403153181E0,1.892652750E0,4.095821083E-1
1.937200042E1,-3.445762634E0,2.025806904E0,4.212996662E-1
1.937446714E1,-3.477719545E0,2.140718937E0,4.553871155E-1
1.937693381E1,-3.496893644E0,2.199306726E0,5.352795720E-1
1.937941428E1,-3.485176086E0,2.185458660E0,6.173025370E-1
1.938188131E1,-3.450023413E0,2.096112251E0,7.099778056E-1
1.938434834E1,-3.385044336E0,1.939522982E0,8.035851717E-1
1.938681537E1,-3.284912348E0,1.754172444E0,8.792167306E-1
1.938928240E1,-3.167736769E0,1.578409076E0,9.314131141E-1
1.939174943E1,-3.063343763E0,1.415561557E0,9.527177811E-1
1.939421641E1,-2.975994825E0,1.274950743E0,9.601744413E-1
1.939668344E1,-2.902626753E0,1.156709909E0,9.718919992E-1
1.939913261E1,-2.845104218E0,1.012903452E0,9.942618608E-1
1.940159923E1,-2.800364494E0,8.085118532E-1,1.030479789E0
1.940406579E1,-2.762016058E0,5.336817503E-1,1.085871935E0
1.940653235E1,-2.709819555E0,2.121145278E-1,1.160438180E0
1.940899896E1,-2.633122921E0,-1.127815470E-1,1.250983000E0
1.941146553E1,-2.534056187E0,-4.119788706E-1,1.331940770E0
1.941393214E1,-2.414750099E0,-6.505910754E-1,1.360702038E0
1.941639870E1,-2.299838066E0,-8.263545036E-1,1.360702038E0
1.941886714E1,-2.200771332E0,-9.551145434E-1,1.363897681E0
1.942133381E1,-2.115552902E0,-1.052050710E0,1.351114988E0
1.942380042E1,-2.049508333E0,-1.127682328E0,1.306375146E0
1.942626704E1,-1.996246696E0,-1.188400626E0,1.237135053E0
1.942873370E1,-1.954702616E0,-1.208639979E0,1.161503434E0
1.943120032E1,-1.917419434E0,-1.179878712E0,1.079480529E0
1.943366693E1,-1.879070997E0,-1.094660044E0,9.963923693E-1
1.943613355E1,-1.831135511E0,-9.764192104E-1,9.037170410E-1
1.943860631E1,-1.774678230E0,-8.423330188E-1,8.089113235E-1
1.944107308E1,-1.701310277E0,-7.006570101E-1,7.216953635E-1
1.944353985E1,-1.610765457E0,-5.504591465E-1,6.396724582E-1
1.944600667E1,-1.511698842E0,-4.077179432E-1,5.640408993E-1
1.944847344E1,-1.409436464E0,-2.725664973E-1,4.926702678E-1
1.945094021E1,-1.309304595E0,-1.607170254E-1,4.212996662E-1
1.945340698E1,-1.207042217E0,-7.336792350E-2,3.595161438E-1
1.945587376E1,-1.103847742E0,-6.258244161E-3,3.062545061E-1
1.945835318E1,-1.002650619E0,3.848154470E-2,2.551233172E-1
1.946082027E1,-8.993229866E-1,6.617759913E-2,2.114487588E-1
1.946328735E1,-7.885387540E-1,8.322133124E-2,1.709699035E-1
1.946575443E1,-6.713631153E-1,9.600412846E-2,1.402112991E-1
1.946822157E1,-5.499265194E-1,1.151783243E-1,1.167761683E-1
1.947068865E1,-4.350145459E-1,1.386134475E-1,1.071890742E-1
1.947315579E1,-3.263607621E-1,1.577876359E-1,1.039933711E-1
1.947562287E1,-2.283593267E-1,1.727008969E-1,9.973244369E-2
1.947808980E1,-1.410102248E-1,1.876141727E-1,9.760197252E-2
1.948055688E1,-5.898727849E-2,2.057231218E-1,9.547150880E-2
1.948302396E1,1.131810062E-2,2.099840641E-1,9.653674066E-2
1.948549105E1,7.097115368E-2,1.940055639E-1,1.029281393E-1
1.948795818E1,1.166430190E-1,1.652442664E-1,1.082543060E-1
1.949042527E1,1.581871063E-1,1.226349548E-1,1.167761683E-1
1.949289235E1,1.954702586E-1,7.043853402E-2,1.263632625E-1
1.949535943E1,2.348838747E-1,7.589785382E-3,1.348851323E-1
1.949783943E1,2.764279842E-1,-5.099803209E-2,1.348851323E-1
1.950030683E1,3.201025128E-1,-1.117163152E-1,1.380808353E-1
1.950277428E1,3.669727743E-1,-1.671084315E-1,1.497983932E-1
1.950524167E1,4.202344418E-1,-2.203700840E-1,1.647116542E-1
1.950770907E1,4.713656008E-1,-2.629793882E-1,1.816222370E-1
1.951017652E1,5.214315653E-1,-2.991973162E-1,2.039921284E-1
1.951264391E1,5.800193548E-1,-3.320863843E-1,2.263620198E-1
1.951511136E1,6.332810521E-1,-3.576519787E-1,2.455362082E-1
1.951755787E1,6.874747872E-1,-3.789566457E-1,2.636451721E-1
1.952002480E1,7.407364249E-1,-3.970656097E-1,2.817541361E-1
1.952249167E1,7.876066566E-1,-4.205007255E-1,2.945369184E-1
1.952495855E1,8.376725912E-1,-4.407401681E-1,3.083849549E-1
1.952742548E1,8.845428824E-1,-4.609795809E-1,3.190372884E-1
1.952989235E1,9.260869622E-1,-4.822842479E-1,3.328853250E-1
1.953235928E1,9.729571939E-1,-5.099803209E-1,3.467333615E-1
1.953482615E1,1.017696977E0,-5.366111398E-1,3.605813682E-1
1.953729402E1,1.060306311E0,-5.653724074E-1,3.776251078E-1
1.953976094E1,1.105046153E0,-5.951989293E-1,3.936035931E-1
1.954222787E1,1.154046774E0,-6.282211542E-1,4.085168540E-1
1.954469480E1,1.203047514E0,-6.633738875E-1,4.255605936E-1
1.954716173E1,1.257374406E0,-6.963961124E-1,4.372781515E-1
1.954962865E1,1.308372498E0,-7.304835320E-1,4.489957094E-1
1.955209553E1,1.366960287E0,-7.677667141E-1,4.585828185E-1
1.955456245E1,1.426613331E0,-7.954627872E-1,4.681699276E-1
1.955702948E1,1.483070731E0,-8.210283518E-1,4.766917825E-1
1.955949641E1,1.540593266E0,-8.476591706E-1,4.841484129E-1
1.956196334E1,1.595985413E0,-8.657681346E-1,4.873441160E-1
1.956443027E1,1.649247050E0,-8.828118443E-1,4.873441160E-1
1.956689719E1,1.702508688E0,-8.966599107E-1,4.841484129E-1
1.956936412E1,1.748313665E0,-9.030513167E-1,4.841484129E-1
1.957183105E1,1.794118762E0,-9.137036204E-1,4.809527099E-1
1.957429798E1,1.835662842E0,-9.284837246E-1,4.766917825E-1
1.957676386E1,1.868685007E0,-9.380708337E-1,4.703003764E-1
1.957923079E1,1.896381140E0,-9.476579428E-1,4.543218911E-1
1.958169766E1,1.921813488E0,-9.615059495E-1,4.447347820E-1
1.958416454E1,1.942052960E0,-9.753540158E-1,4.319519997E-1
1.958663146E1,1.960161924E0,-9.828106165E-1,4.191691875E-1
1.958909834E1,1.975075126E0,-9.934629202E-1,4.063864052E-1
1.959156527E1,1.987857938E0,-1.013702393E0,3.893426657E-1
1.959403214E1,2.000640869E0,-1.028615594E0,3.712337017E-1
1.959650105E1,2.008097410E0,-1.042463660E0,3.499290347E-1
1.959896803E1,2.016619205E0,-1.055246472E0,3.275591433E-1
1.960143495E1,2.027271509E0,-1.074420691E0,3.062545061E-1
1.960390193E1,2.042184830E0,-1.097855806E0,2.817541361E-1
1.960636886E1,2.051771879E0,-1.119160414E0,2.551233172E-1
1.960883579E1,2.062424183E0,-1.147921681E0,2.252967805E-1
1.961130277E1,2.075206995E0,-1.173487306E0,1.933397949E-1
1.961376969E1,2.085859299E0,-1.197987676E0,1.583202630E-1
1.961623553E1,2.101837873E0,-1.223553300E0,1.210371032E-1
1.961870245E1,2.115685940E0,-1.232075095E0,8.268871158E-2
1.962116938E1,2.130599260E0,-1.239531755E0,4.327509180E-2
1.962363631E1,2.143382072E0,-1.248053670E0,1.731003635E-3
1.962610324E1,2.151903868E0,-1.246988416E0,-4.194355011E-2
1.962857016E1,2.160425663E0,-1.244857907E0,-8.135717362E-2
1.963103704E1,2.166817188E0,-1.235270858E0,-1.282274276E-1
1.963350396E1,2.174273729E0,-1.220357537E0,-1.729672104E-1
1.963596969E1,2.179600000E0,-1.199052930E0,-2.166417688E-1
1.963843657E1,2.183860779E0,-1.174552560E0,-2.645772398E-1
1.964090350E1,2.183860779E0,-1.145791292E0,-3.103822768E-1
1.964337037E1,2.183860779E0,-1.117030025E0,-3.519263566E-1
1.964583725E1,2.175338984E0,-1.088268638E0,-3.966661394E-1
1.964830417E1,2.167882442E0,-1.058442116E0,-4.328840673E-1
1.965077105E1,2.159360409E0,-1.028615594E0,-4.657731354E-1
1.965323792E1,2.147642851E0,-9.934629202E-1,-4.977301359E-1
1.965570402E1,2.131664515E0,-9.593755007E-1,-5.286219120E-1
1.965817089E1,2.119946957E0,-9.232907295E-1,-5.541874766E-1
1.966063777E1,2.105033636E0,-8.838770986E-1,-5.786878467E-1
1.966310464E1,2.084794283E0,-8.487244248E-1,-6.010577083E-1
1.966557152E1,2.067750454E0,-8.061150908E-1,-6.191666722E-1
1.966803839E1,2.052837133E0,-7.624405622E-1,-6.372756362E-1
1.967050521E1,2.030467272E0,-7.230269313E-1,-6.532541513E-1
1.967297209E1,2.011293173E0,-6.846785545E-1,-6.649717093E-1
1.967544324E1,1.993184090E0,-6.452649236E-1,-6.766892672E-1
1.967791021E1,1.972944736E0,-6.101121902E-1,-6.884068251E-1
1.968037719E1,1.948444366E0,-5.717638135E-1,-7.022548914E-1
1.968284417E1,1.922878742E0,-5.270240307E-1,-7.107767463E-1
1.968531115E1,1.897446275E0,-4.833494723E-1,-7.214290500E-1
1.968777813E1,1.872945905E0,-4.290226102E-1,-7.299509048E-1
1.969024511E1,1.845249891E0,-3.683043122E-1,-7.406032681E-1
1.969271209E1,1.818619132E0,-3.055887222E-1,-7.501903772E-1
1.969517381E1,1.786662102E0,-2.384790480E-1,-7.576469779E-1
1.969764063E1,1.752574682E0,-1.734998226E-1,-7.682993412E-1
1.970010751E1,1.719552398E0,-1.085206121E-1,-7.789516449E-1
1.970257433E1,1.688660622E0,-4.567186534E-2,-7.896040082E-1
1.970504120E1,1.653507948E0,3.328853287E-3,-7.991910577E-1
1.970750803E1,1.615159631E0,3.741630912E-2,-8.023867607E-1
1.970997490E1,1.574680686E0,5.765573680E-2,-8.055824637E-1
1.971244172E1,1.533136606E0,6.404713541E-2,-7.981258631E-1
1.971491063E1,1.488396883E0,5.659050494E-2,-7.842777967E-1
1.971737756E1,1.444722295E0,4.487293959E-2,-7.619079351E-1
1.971984443E1,1.395721555E0,2.995967865E-2,-7.384728193E-1
1.972231131E1,1.345655560E0,7.589785382E-3,-7.043853402E-1
1.972477824E1,1.293459177E0,-1.158440951E-2,-6.671021581E-1
1.972724511E1,1.240330696E0,-3.608476743E-2,-6.308842301E-1
1.972971204E1,1.178547144E0,-6.271559745E-2,-5.872097015E-1
1.973217891E1,1.121024609E0,-9.041165560E-2,-5.446003675E-1
1.973464521E1,1.059241056E0,-1.191729456E-1,-5.019910336E-1
1.973711209E1,1.000653267E0,-1.436733007E-1,-4.583165050E-1
1.973957896E1,9.410002232E-1,-1.692388952E-1,-4.158403277E-1
1.974204589E1,8.824124336E-1,-1.948044896E-1,-3.774919510E-1
1.974451277E1,8.291507363E-1,-2.139786780E-1,-3.391435742E-1
1.974697964E1,7.716282010E-1,-2.331528813E-1,-3.029256463E-1
1.974944652E1,7.173013091E-1,-2.555227578E-1,-2.720338702E-1
1.975191339E1,6.694989800E-1,-2.885449827E-1,-2.464682907E-1
1.975438115E1,6.215634942E-1,-3.331516385E-1,-2.272941023E-1
1.975684808E1,5.736280084E-1,-3.832175732E-1,-2.166417688E-1
1.975931495E1,5.246272683E-1,-4.428706169E-1,-2.166417688E-1
1.976178188E1,4.734960794E-1,-5.121107697E-1,-2.251636237E-1
1.976424876E1,4.266258180E-1,-5.792204738E-1,-2.347507328E-1
1.976671574E1,3.754946291E-1,-6.324821115E-1,-2.539249361E-1
1.976918261E1,3.296896219E-1,-6.857437491E-1,-2.720338702E-1
1.977164948E1,2.753627300E-1,-7.283530831E-1,-2.901428342E-1
1.977411678E1,2.252967805E-1,-7.592448592E-1,-3.071865737E-1
1.977658370E1,1.699046642E-1,-7.805495262E-1,-3.220998347E-1
1.977905063E1,1.145125479E-1,-7.880061269E-1,-3.434045017E-1
1.978151756E1,5.179695413E-2,-7.880061269E-1,-3.572525382E-1
1.978398443E1,-1.531272475E-2,-7.912018299E-1,-3.721657991E-1
1.978645136E1,-9.200949967E-2,-7.933322787E-1,-3.796224296E-1
1.978891829E1,-1.719019860E-1,-7.890713811E-1,-3.817528784E-1
1.979138521E1,-2.592510879E-1,-7.922670841E-1,-3.764267266E-1
1.979385214E1,-3.497959077E-1,-7.933322787E-1,-3.668396175E-1
1.979631907E1,-4.350145459E-1,-7.890713811E-1,-3.540568352E-1
1.979878600E1,-5.106461048E-1,-7.858756781E-1,-3.466002047E-1
1.980125292E1,-5.733616948E-1,-7.858756781E-1,-3.412740231E-1
1.980371980E1,-6.149057746E-1,-7.880061269E-1,-3.391435742E-1
1.980618672E1,-6.468627453E-1,-7.837451696E-1,-3.359478712E-1
1.980865365E1,-6.713631153E-1,-7.730928659E-1,-3.284912407E-1
1.981112058E1,-6.894720793E-1,-7.773538232E-1,-3.199693561E-1
1.981358605E1,-7.075810432E-1,-7.890713811E-1,-3.125127256E-1
1.981605292E1,-7.256900072E-1,-8.093107939E-1,-3.071865737E-1
1.981851980E1,-7.363423109E-1,-8.551158309E-1,-2.944037914E-1
1.982098667E1,-7.406032681E-1,-9.316794276E-1,-2.880123854E-1
1.982345355E1,-7.363423109E-1,-1.040333152E0,-2.773600519E-1
1.982592042E1,-7.161028981E-1,-1.182009220E0,-2.645772398E-1
1.982838735E1,-6.830806732E-1,-1.351381302E0,-2.549901605E-1
1.983085422E1,-6.394061446E-1,-1.520753264E0,-2.464682907E-1
1.983332995E1,-5.786878467E-1,-1.667622328E0,-2.358159572E-1
1.983579704E1,-4.989285171E-1,-1.786928415E0,-2.240983993E-1
1.983826412E1,-3.977313936E-1,-1.876407981E0,-2.038589716E-1
1.984073126E1,-2.677729428E-1,-1.939256668E0,-1.750976741E-1
1.984319834E1,-1.250317246E-1,-1.957365632E0,-1.399449855E-1
1.984566542E1,9.187635034E-3,-1.919017315E0,-1.111836955E-1
1.984813251E1,1.145125479E-1,-1.813559175E0,-8.348763734E-2
1.985059964E1,1.922745556E-1,-1.676144123E0,-7.177007198E-2
1.985306568E1,2.497971505E-1,-1.590925574E0,-7.390054315E-2
1.985553173E1,3.030588031E-1,-1.609034538E0,-8.987903595E-2
1.985799777E1,3.243634701E-1,-1.698514104E0,-1.015966013E-1
1.986046381E1,2.870802879E-1,-1.729405761E0,-9.520520270E-2
1.986291006E1,1.528609395E-1,-1.550446630E0,-6.750914454E-2
1.986537657E1,-1.133141592E-1,-1.143660784E0,-2.170412242E-2
1.986784308E1,-5.403394699E-1,-5.834813714E-1,2.836182900E-2
1.987030964E1,-1.110239148E0,1.611164957E-2,6.244928762E-2
1.987277657E1,-1.773612976E0,5.219641924E-1,8.162347972E-2
1.987524313E1,-2.457359314E0,8.340774775E-1,1.093195379E-1
1.987770964E1,-3.052691460E0,9.191629291E-1,1.922745556E-1
1.988017620E1,-3.459610462E0,8.394036293E-1,3.328853250E-1
1.988264277E1,-3.619262457E0,6.519225836E-1,5.161054134E-1
1.988510928E1,-3.513937473E0,4.133104086E-1,7.366086245E-1
1.988757584E1,-3.186910868E0,1.226349548E-1,9.761528969E-1
1.989004235E1,-2.726863384E0,-1.809564531E-1,1.221156478E0
1.989251334E1,-2.230597973E0,-4.300878346E-1,1.450048447E0
1.989498001E1,-1.789591432E0,-5.973294377E-1,1.594920158E0
1.989744667E1,-1.452045798E0,-6.463301182E-1,1.621550918E0
1.989991334E1,-1.223020673E0,-5.611115098E-1,1.557636976E0
1.990237995E1,-1.066564560E0,-3.597824574E-1,1.451113701E0
1.990484662E1,-9.621717334E-1,-1.074553803E-1,1.321288466E0
1.990731329E1,-8.982577324E-1,1.428743750E-1,1.183873296E0
1.990977995E1,-8.716269135E-1,3.408745527E-1,1.041132092E0
1.991224850E1,-8.577789068E-1,4.473978579E-1,8.888037801E-1
1.991471516E1,-8.354089856E-1,4.580501914E-1,7.216953635E-1
1.991718188E1,-7.927996516E-1,3.824186623E-1,5.374100804E-1
1.991964860E1,-6.990591884E-1,2.600499988E-1,3.435376585E-1
1.992211527E1,-5.573831797E-1,1.109173894E-1,1.551245600E-1
1.992458198E1,-3.774919510E-1,-5.632419512E-2,-1.744319126E-2
1.992704870E1,-1.719019860E-1,-2.054568231E-1,-1.591191888E-1
1.992951537E1,3.049229458E-2,-2.960016131E-1,-2.677729428E-1
1.993200126E1,2.178401500E-1,-2.970668674E-1,-3.625786901E-1
1.993446844E1,3.659075499E-1,-2.193048447E-1,-4.561860561E-1
1.993693563E1,4.681699276E-1,-9.360735118E-2,-5.531222224E-1
1.993940282E1,5.150401592E-1,3.635107726E-2,-6.457974911E-1
1.994187001E1,5.001268983E-1,1.556571722E-1,-7.150376439E-1
1.994433719E1,4.383433759E-1,2.515281439E-1,-7.523208261E-1
1.994680433E1,3.435376585E-1,3.227656186E-1,-7.512555718E-1
1.994927152E1,2.423405200E-1,3.568530679E-1,-7.235595584E-1
1.995173115E1,1.486000121E-1,3.291569948E-1,-6.745588183E-1
1.995419818E1,7.722939551E-2,2.536586225E-1,-6.138405204E-1
1.995666516E1,3.475322574E-2,1.418091506E-1,-5.392742157E-1
1.995913214E1,2.090519853E-2,2.037258074E-2,-4.604469836E-1
1.996159917E1,4.220985994E-2,-8.934641629E-2,-3.774919510E-1
1.996406615E1,8.468602598E-2,-1.766955256E-1,-2.901428342E-1
1.996653313E1,1.368824393E-1,-2.406095117E-1,-2.081198990E-1
1.996900011E1,1.901440918E-1,-2.864145339E-1,-1.463363916E-1
1.997146600E1,2.529928386E-1,-3.141105771E-1,-1.069227681E-1
1.997393298E1,3.158415854E-1,-3.427387178E-1,-8.881380409E-2
1.997639995E1,3.722989559E-1,-3.768261969E-1,-8.242240548E-2
1.997886693E1,4.223648906E-1,-4.300878346E-1,-8.348763734E-2
1.998133386E1,4.585828185E-1,-4.929365814E-1,-8.987903595E-2
1.998380084E1,4.820179343E-1,-5.472634435E-1,-9.520520270E-2
1.998626782E1,5.054530501E-1,-5.888075829E-1,-1.047922969E-1
1.998873480E1,5.278229713E-1,-6.047860384E-1,-1.122489274E-1
1.999120058E1,5.406057835E-1,-6.015903354E-1,-1.133141592E-1
1.999366756E1,5.533885360E-1,-5.898727775E-1,-1.069227681E-1
1.999613449E1,5.651060939E-1,-5.664376616E-1,-9.307473898E-2
1.999860141E1,5.683017969E-1,-5.323501825E-1,-7.603100687E-2
2.000106834E1,5.651060939E-1,-4.876104295E-1,-5.259587988E-2
2.000353527E1,5.565842390E-1,-4.396749437E-1,-2.809552103E-2
2.000600225E1,5.406057835E-1,-3.853480518E-1,-6.790860556E-3
2.000846917E1,5.193011165E-1,-3.395430148E-1,1.451379992E-2
2.001093922E1,4.916050434E-1,-3.034582436E-1,2.729659714E-2
2.001340620E1,4.617785215E-1,-2.821536064E-1,3.794892505E-2
2.001587324E1,4.287562966E-1,-2.651098669E-1,4.220985994E-2
2.001834027E1,3.967992961E-1,-2.470009029E-1,4.434032366E-2
2.002080725E1,3.669727743E-1,-2.342181057E-1,4.434032366E-2
2.002327428E1,3.382114768E-1,-2.342181057E-1,4.220985994E-2
2.002574131E1,3.083849549E-1,-2.395442724E-1,3.475322574E-2
2.002820829E1,2.785584331E-1,-2.555227578E-1,2.303566411E-2
2.003067433E1,2.391448170E-1,-2.832188308E-1,7.057168987E-3
2.003314136E1,1.997311860E-1,-3.077192008E-1,-1.105179265E-2
2.003560834E1,1.528609395E-1,-3.406082690E-1,-3.129122034E-2
2.003807532E1,9.959928691E-2,-3.725652397E-1,-5.685681105E-2
2.004054230E1,5.499265343E-2,-4.002613127E-1,-8.348763734E-2
2.004300933E1,5.991935730E-3,-4.279573560E-1,-1.111836955E-1
2.004547631E1,-4.300878197E-2,-4.471315742E-1,-1.346188188E-1
2.004794329E1,-8.668334037E-2,-4.726971686E-1,-1.537930220E-1
2.005040714E1,-1.207707971E-1,-4.929365814E-1,-1.708367467E-1
2.005287407E1,-1.484668553E-1,-5.025236607E-1,-1.750976741E-1
2.005534100E1,-1.729672104E-1,-5.110455155E-1,-1.697715074E-1
2.005780787E1,-1.910761744E-1,-5.153064728E-1,-1.633801162E-1
2.006027480E1,-2.049241960E-1,-5.270240307E-1,-1.601844132E-1
2.006274173E1,-2.209026963E-1,-5.525896549E-1,-1.527277827E-1
2.006520865E1,-2.315550297E-1,-5.696333647E-1,-1.410102248E-1
2.006767553E1,-2.347507328E-1,-5.856118798E-1,-1.335535944E-1
2.007014188E1,-2.336854935E-1,-6.037208438E-1,-1.292926520E-1
2.007260881E1,-2.272941023E-1,-6.314168572E-1,-1.292926520E-1
2.007507568E1,-2.177069932E-1,-6.548519731E-1,-1.282274276E-1
2.007754261E1,-2.027937323E-1,-6.718957424E-1,-1.250317246E-1
2.008000948E1,-1.857500076E-1,-6.900047064E-1,-1.271621883E-1
2.008247636E1,-1.644453406E-1,-6.963961124E-1,-1.271621883E-1
2.008494329E1,-1.399449855E-1,-6.942656040E-1,-1.282274276E-1
2.008741016E1,-1.122489274E-1,-6.825480461E-1,-1.292926520E-1
2.008987798E1,-8.029194176E-2,-6.633738875E-1,-1.335535944E-1
2.009234490E1,-4.940018058E-2,-6.388735175E-1,-1.367492825E-1
2.009481183E1,-1.850842312E-2,-6.058512926E-1,-1.399449855E-1
2.009727876E1,9.187635034E-3,-5.760247707E-1,-1.431406885E-1
2.009974568E1,3.688369319E-2,-5.461982489E-1,-1.474016160E-1
2.010221261E1,6.457975507E-2,-5.131760240E-1,-1.516625583E-1
2.010467954E1,9.001219273E-2,-4.812190235E-1,-1.612496525E-1
2.010714641E1,1.177082509E-1,-4.418053925E-1,-1.676410437E-1
2.010961428E1,1.422086060E-1,-3.970656097E-1,-1.761629134E-1
2.011208126E1,1.624480337E-1,-3.533910513E-1,-1.814890802E-1
2.011454818E1,1.794917583E-1,-3.130453527E-1,-1.878804713E-1
2.011701511E1,1.880136281E-1,-2.629793882E-1,-1.921414137E-1
2.011948209E1,1.901440918E-1,-2.161091566E-1,-1.953371018E-1
2.012194902E1,1.816222370E-1,-1.671084315E-1,-2.017285079E-1
2.012441594E1,1.667089611E-1,-1.181077138E-1,-2.059894353E-1
2.012688292E1,1.454043090E-1,-7.230269164E-2,-2.049241960E-1
2.012934756E1,1.155777797E-1,-2.969337068E-2,-2.027937323E-1
2.013181443E1,7.935985923E-2,6.524552125E-3,-1.974675655E-1
2.013428136E1,4.434032366E-2,3.954677656E-2,-1.942718774E-1
2.013674824E1,7.057168987E-3,7.043853402E-2,-1.889457107E-1
2.013921511E1,-2.916075476E-2,8.748225868E-2,-1.825543046E-1
2.014168198E1,-6.963960826E-2,9.067796171E-2,-1.804238409E-1
2.014414886E1,-1.005313694E-1,9.493889660E-2,-1.793586165E-1
2.014661579E1,-1.292926520E-1,1.077216864E-1,-1.793586165E-1
2.014908329E1,-1.537930220E-1,1.258306503E-1,-1.761629134E-1
2.015155021E1,-1.708367467E-1,1.450048387E-1,-1.750976741E-1
2.015401709E1,-1.900109351E-1,1.652442664E-1,-1.782933772E-1
2.015648402E1,-2.091851383E-1,1.886793971E-1,-1.846847683E-1
2.015895089E1,-2.326202542E-1,2.099840641E-1,-1.964023411E-1
2.016141782E1,-2.613815665E-1,2.387453467E-1,-2.070546746E-1
2.016388475E1,-2.975994647E-1,2.632457018E-1,-2.262288630E-1
2.016635162E1,-3.391435742E-1,2.908086181E-1,-2.411421239E-1
2.016881933E1,-3.838833570E-1,3.163742125E-1,-2.581858635E-1
2.017128626E1,-4.296883643E-1,3.334179223E-1,-2.752295732E-1
2.017375318E1,-4.733629227E-1,3.472659588E-1,-2.912080884E-1
2.017622011E1,-5.106461048E-1,3.525921404E-1,-3.114475012E-1
2.017868704E1,-5.414046645E-1,3.515268862E-1,-3.316869438E-1
2.018115396E1,-5.659050345E-1,3.483312130E-1,-3.519263566E-1
2.018362089E1,-5.872097015E-1,3.387441039E-1,-3.721657991E-1
2.018608782E1,-6.085143685E-1,3.280917704E-1,-3.881442845E-1
2.018855339E1,-6.276885867E-1,3.238308430E-1,-4.041227698E-1
2.019102027E1,-6.575151086E-1,3.121132851E-1,-4.105141759E-1
