"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.428605865E1,1.931007862E0,-1.049940681E1,-7.008278370E0
2.428852553E1,2.275873423E0,-9.821640015E0,-6.579364777E0
2.429099240E1,2.570489645E0,-9.191729546E0,-6.143572330E0
2.429346230E1,2.755036116E0,-8.664710045E0,-5.793622017E0
2.429592928E1,2.985046148E0,-8.262117386E0,-5.410470963E0
2.429839620E1,3.147758245E0,-7.898109436E0,-4.955236435E0
2.430086313E1,3.248555899E0,-7.572386265E0,-4.605585575E0
2.430333011E1,3.401696444E0,-7.270292282E0,-4.243969917E0
2.430579704E1,3.504886866E0,-7.090830803E0,-3.954139471E0
2.430826396E1,3.629313707E0,-6.992425919E0,-3.673580885E0
2.431073094E1,3.773182154E0,-6.951747894E0,-3.465405464E0
2.431319667E1,3.844966888E0,-6.913462639E0,-3.168396235E0
2.431566360E1,3.911965847E0,-6.858428001E0,-3.036491871E0
2.431813053E1,3.919144392E0,-6.841678143E0,-2.993421078E0
2.432059745E1,3.947858334E0,-6.884748936E0,-3.225824118E0
2.432306433E1,3.979264021E0,-7.013961315E0,-3.783949852E0
2.432553126E1,4.074976921E0,-7.260721207E0,-4.296612263E0
2.432799818E1,4.182653904E0,-7.445267677E0,-4.725226402E0
2.433046511E1,4.295415878E0,-7.735098362E0,-4.962415218E0
2.433292136E1,4.386343002E0,-8.077570915E0,-5.015057087E0
2.433538803E1,4.518247128E0,-8.408378601E0,-4.864309311E0
2.433785469E1,4.592424870E0,-8.841778755E0,-4.715655327E0
2.434032131E1,4.628317356E0,-9.383154869E0,-4.560121536E0
2.434278798E1,4.728815556E0,-9.845567703E0,-4.495515347E0
2.434525464E1,4.867898464E0,-1.042044353E1,-4.607978344E0
2.434772126E1,5.112265587E0,-1.105783176E1,-4.686941147E0
2.435018792E1,5.385346413E0,-1.186511040E1,-4.873880386E0
2.435265094E1,5.610570908E0,-1.284227943E1,-5.264209747E0
2.435511751E1,5.862116337E0,-1.398754406E1,-5.659623623E0
2.435758407E1,5.936294079E0,-1.528804302E1,-5.896812439E0
2.436005063E1,5.804389477E0,-1.667049599E1,-5.908776283E0
2.436251719E1,5.485845089E0,-1.818186378E1,-5.781657696E0
2.436498376E1,5.097908497E0,-1.958316040E1,-5.669195175E0
2.436745032E1,4.637888432E0,-2.082892227E1,-5.994917870E0
2.436991688E1,4.079762459E0,-2.187099648E1,-6.806982040E0
2.437238709E1,3.571886063E0,-2.268545341E1,-7.911269665E0
2.437485376E1,3.205485106E0,-2.342812729E1,-9.085248947E0
2.437732042E1,2.922832966E0,-2.433590317E1,-1.006959629E1
2.437978709E1,2.429313183E0,-2.550031090E1,-1.084098244E1
2.438225370E1,1.748854280E0,-2.697578430E1,-1.144217873E1
2.438472037E1,7.043871880E-1,-2.836033249E1,-1.173470116E1
2.438718704E1,-9.699904919E-1,-2.928515816E1,-1.198863983E1
2.438965365E1,-3.075674295E0,-2.967548752E1,-1.200538921E1
2.439213449E1,-5.921338558E0,-2.932105064E1,-1.155494022E1
2.439460146E1,-9.370891571E0,-2.826940536E1,-1.035703373E1
2.439706850E1,-1.305284786E1,-2.655644226E1,-8.098209381E0
2.439953548E1,-1.695763588E1,-2.418754768E1,-4.983950615E0
2.440200251E1,-1.977697754E1,-2.157159615E1,-1.249352574E0
2.440446948E1,-2.167179489E1,-1.864666939E1,3.134298563E0
2.440693652E1,-2.214138603E1,-1.553719521E1,7.474878788E0
2.440940350E1,-2.138914299E1,-1.265563869E1,1.080957603E1
2.441186016E1,-1.897687912E1,-1.035105133E1,1.238824081E1
2.441432688E1,-1.538854122E1,-8.147261620E0,1.249831104E1
2.441679365E1,-1.149093246E1,-6.087041855E0,1.131027412E1
2.441926037E1,-7.794619560E0,-4.534698009E0,9.029615402E0
2.442172714E1,-4.747659206E0,-3.408874989E0,6.142973900E0
2.442419386E1,-2.328216314E0,-2.702095032E0,2.911466837E0
2.442666063E1,-5.578267574E-1,-2.244766712E0,1.136590764E-1
2.442912740E1,5.464608669E-1,-1.901994944E0,-1.917847395E0
2.443159459E1,1.401595831E0,-2.024327993E0,-3.141776085E0
2.443406136E1,2.472383976E0,-2.826820850E0,-3.652045488E0
2.443652808E1,3.289233923E0,-3.631706476E0,-3.843770504E0
2.443899485E1,3.674777269E0,-4.225724697E0,-3.956532240E0
2.444146162E1,3.512065411E0,-4.606482506E0,-3.733700514E0
2.444392839E1,3.040081263E0,-5.088038445E0,-3.163610697E0
2.444639511E1,2.347957134E0,-5.790032387E0,-2.291426897E0
2.444886188E1,1.492523074E0,-6.693024158E0,-1.476969719E0
2.445134021E1,6.708876491E-1,-7.658527851E0,-1.048355460E0
2.445380725E1,-3.559323773E-2,-8.501698494E0,-1.103390336E0
2.445627428E1,-6.634100676E-1,-9.253942490E0,-1.695015788E0
2.445874136E1,-1.269392371E0,-1.009472084E1,-2.430509567E0
2.446120839E1,-1.976172447E0,-1.092353439E1,-3.041277647E0
2.446367542E1,-2.675474882E0,-1.186032486E1,-3.319144011E0
2.446614251E1,-3.389433384E0,-1.264606762E1,-3.041277647E0
2.446860954E1,-4.160819530E0,-1.335015583E1,-2.442473650E0
2.447107834E1,-4.908277512E0,-1.391785336E1,-1.680658817E0
2.447354542E1,-5.416153908E0,-1.437069416E1,-8.350951076E-1
2.447601251E1,-5.672185898E0,-1.478764439E1,-1.642074585E-1
2.447847959E1,-5.648257732E0,-1.509422398E1,3.963112533E-1
2.448094667E1,-5.514259815E0,-1.521625805E1,6.119644046E-1
2.448341381E1,-5.241178989E0,-1.515883064E1,5.877370834E-1
2.448588084E1,-4.762016296E0,-1.505833244E1,4.226323068E-1
2.448834798E1,-4.184747696E0,-1.497667694E1,1.543370634E-1
2.449081475E1,-3.617050648E0,-1.481635761E1,-1.426720470E-1
2.449328183E1,-3.190529823E0,-1.454327679E1,-5.524429083E-1
2.449574891E1,-2.836092949E0,-1.423639774E1,-9.475577474E-1
2.449821600E1,-2.620440006E0,-1.385324669E1,-1.371685624E0
2.450068308E1,-2.400001049E0,-1.342194080E1,-1.723729610E0
2.450315016E1,-2.225325108E0,-1.295743370E1,-2.080858469E0
2.450561725E1,-2.028814554E0,-1.244955730E1,-2.272284269E0
2.450808433E1,-1.937887192E0,-1.193689442E1,-2.428116798E0
2.451054766E1,-1.837089539E0,-1.152233791E1,-2.629412889E0
2.451301469E1,-1.719841242E0,-1.115115166E1,-2.777767897E0
2.451548167E1,-1.616650820E0,-1.085414219E1,-2.880659342E0
2.451794865E1,-1.458724499E0,-1.071266651E1,-2.900100946E0
2.452041563E1,-1.456331730E0,-1.054516983E1,-2.902493954E0
2.452288266E1,-1.477867126E0,-1.037019444E1,-2.888136864E0
2.452534964E1,-1.516152263E0,-1.032233810E1,-2.796910524E0
2.452781662E1,-1.592722535E0,-1.028405285E1,-2.722733021E0
2.453028167E1,-1.679163337E0,-1.029840946E1,-2.672483683E0
2.453274865E1,-1.640578985E0,-1.035583687E1,-2.564507723E0
2.453521558E1,-1.614257932E0,-1.034865856E1,-2.495115757E0
2.453768251E1,-1.573580027E0,-1.033430195E1,-2.456830740E0
2.454014948E1,-1.513759375E0,-1.036780167E1,-2.471187592E0
2.454261641E1,-1.372283816E0,-1.041565800E1,-2.466402054E0
2.454508334E1,-1.077667475E0,-1.041565800E1,-2.552543640E0
2.454755027E1,-8.213363886E-1,-1.032712364E1,-2.588435888E0
2.455001428E1,-6.897311211E-1,-1.022154045E1,-2.653341293E0
2.455248115E1,-6.227321029E-1,-1.003011417E1,-2.744268417E0
2.455494803E1,-4.286143482E-1,-9.910174370E0,-2.900100946E0
2.455741490E1,-3.206382394E-1,-9.692128181E0,-2.981456995E0
2.455988178E1,-2.416750938E-1,-9.443274498E0,-2.947957516E0
2.456234860E1,-2.321037948E-1,-9.167800903E0,-2.907279491E0
2.456481548E1,-1.890329868E-1,-8.921041489E0,-2.770589590E0
2.456728235E1,-2.703889608E-1,-8.626125336E0,-2.677269459E0
2.456975339E1,-3.592225015E-1,-8.321938515E0,-2.559721947E0
2.457222037E1,-4.405784607E-1,-8.185546875E0,-2.464009047E0
2.457468735E1,-5.482555032E-1,-7.945965767E0,-2.466402054E0
2.457715433E1,-5.673980713E-1,-7.737491131E0,-2.598007202E0
2.457962131E1,-6.370890141E-1,-7.572386265E0,-2.684448004E0
2.458208829E1,-7.208378315E-1,-7.373483181E0,-2.734697104E0
2.458455527E1,-7.040880919E-1,-7.153044224E0,-2.844767094E0
2.458702225E1,-7.399803996E-1,-6.990033150E0,-2.971885681E0
2.458948751E1,-6.729813814E-1,-6.824928284E0,-3.053241730E0
2.459195443E1,-6.155536175E-1,-6.664309978E0,-3.151646614E0
2.459442136E1,-5.626124144E-1,-6.492026806E0,-3.273680449E0
2.459688834E1,-5.099703074E-1,-6.307480335E0,-3.371786118E0
2.459935527E1,-5.195416212E-1,-6.120541096E0,-3.510869026E0
2.460182219E1,-5.123631358E-1,-5.972186089E0,-3.644867182E0
2.460428912E1,-4.740779996E-1,-5.804389477E0,-3.738486290E0
2.460675605E1,-3.975076675E-1,-5.682056427E0,-3.898805380E0
2.460922183E1,-3.254238665E-1,-5.490630627E0,-3.862913132E0
2.461168876E1,-2.991028428E-1,-5.365904808E0,-3.901198149E0
2.461415563E1,-2.608176768E-1,-5.241477966E0,-3.951447487E0
2.461662256E1,-2.703889608E-1,-5.059324265E0,-4.018745422E0
2.461908943E1,-2.799602449E-1,-4.858027935E0,-3.905983925E0
2.462155636E1,-2.608176768E-1,-4.685744762E0,-3.891626835E0
2.462402329E1,-2.512463629E-1,-4.604089737E0,-3.846163273E0
2.462649016E1,-2.344966233E-1,-4.501198292E0,-3.812663794E0
2.462895980E1,-1.914258152E-1,-4.415056705E0,-3.836591959E0
2.463142678E1,-1.722832322E-1,-4.218546391E0,-3.829413652E0
2.463389376E1,-1.507478207E-1,-4.130012035E0,-3.846163273E0
2.463636074E1,-1.339980662E-1,-4.055535316E0,-3.872484446E0
2.463882771E1,-1.698904037E-1,-4.036392689E0,-3.937090635E0
2.464129469E1,-2.033899277E-1,-3.993321896E0,-3.985246181E0
2.464376167E1,-1.962114573E-1,-4.002892971E0,-3.941876173E0
2.464622865E1,-3.014956415E-1,-4.024428368E0,-4.018745422E0
2.464869407E1,-3.472583890E-1,-4.096512318E0,-4.092923164E0
2.465116100E1,-3.879363835E-1,-4.295116425E0,-4.147958279E0
2.465362798E1,-5.147559643E-1,-4.496412754E0,-4.210171223E0
2.465609490E1,-6.370890141E-1,-4.666602135E0,-4.318147659E0
2.465856183E1,-7.974081635E-1,-4.915754795E0,-4.433002949E0
2.466102876E1,-8.982058167E-1,-5.210371494E0,-4.600799561E0
2.466349568E1,-1.127916813E0,-5.464309692E0,-4.674977303E0
2.466596261E1,-1.317248821E0,-5.737390518E0,-4.708476543E0
2.466842844E1,-1.499402523E0,-5.947958946E0,-4.643870354E0
2.467089537E1,-1.647757530E0,-6.206682682E0,-4.505086899E0
2.467336225E1,-1.796411633E0,-6.436692715E0,-4.234398842E0
2.467582917E1,-1.827518344E0,-6.585347176E0,-3.891626835E0
2.467829610E1,-1.813161373E0,-6.791429043E0,-3.518047571E0
2.468076298E1,-1.748555183E0,-6.918248653E0,-3.201895714E0
2.468322990E1,-1.614257932E0,-6.968497753E0,-3.022135019E0
2.468569683E1,-1.461117268E0,-7.062117100E0,-2.873480797E0
2.468816235E1,-1.504188180E0,-7.090830803E0,-2.775375128E0
2.469062923E1,-1.451546073E0,-7.150651455E0,-2.734697104E0
2.469309610E1,-1.415653706E0,-7.222435951E0,-2.727518797E0
2.469556298E1,-1.434796333E0,-7.277471066E0,-2.686840773E0
2.469802985E1,-1.494616866E0,-7.339983463E0,-2.655734062E0
2.470049672E1,-1.554437399E0,-7.430910587E0,-2.607578516E0
2.470296360E1,-1.602293849E0,-7.601100445E0,-2.540579557E0
2.470543048E1,-1.681556106E0,-7.751848221E0,-2.456830740E0
2.470790021E1,-1.746162295E0,-7.893323898E0,-2.404188633E0
2.471036719E1,-1.839482427E0,-8.084749222E0,-2.344068766E0
2.471283412E1,-1.906481385E0,-8.264510155E0,-2.274677038E0
2.471530105E1,-1.899302959E0,-8.384450912E0,-2.253141642E0
2.471776803E1,-1.889731646E0,-8.511270523E0,-2.164607286E0
2.472023495E1,-1.861017823E0,-8.580661774E0,-2.083251238E0
2.472270188E1,-1.896910191E0,-8.559126854E0,-1.917847395E0
2.472516886E1,-1.899302959E0,-8.489734650E0,-1.733300924E0
2.472763277E1,-1.827518344E0,-8.353044510E0,-1.549053550E0
2.473009964E1,-1.786840320E0,-8.175975800E0,-1.453041553E0
2.473256652E1,-1.717448473E0,-7.984251022E0,-1.393221021E0
2.473503339E1,-1.654935956E0,-7.770990849E0,-1.462612867E0
2.473750027E1,-1.645364642E0,-7.548159122E0,-1.618445396E0
2.473996714E1,-1.602293849E0,-7.399804115E0,-1.910668850E0
2.474243396E1,-1.626222134E0,-7.186543941E0,-2.291426897E0
2.474490084E1,-1.652543187E0,-6.999604225E0,-2.495115757E0
2.474735423E1,-1.662114382E0,-6.899106026E0,-2.670090914E0
2.474982079E1,-1.681556106E0,-6.822535515E0,-2.763411045E0
2.475228730E1,-1.607079506E0,-6.738487720E0,-2.784946442E0
2.475475381E1,-1.547258973E0,-6.704988003E0,-2.811267614E0
2.475722037E1,-1.408475280E0,-6.721737862E0,-2.823231697E0
2.475968688E1,-1.401296735E0,-6.673881531E0,-2.880659342E0
2.476215344E1,-1.504188180E0,-6.652346134E0,-2.823231697E0
2.476461995E1,-1.602293849E0,-6.657131672E0,-2.823231697E0
2.476707928E1,-1.770090580E0,-6.635596275E0,-2.662912607E0
2.476954558E1,-1.932802439E0,-6.767500877E0,-2.538186550E0
2.477201193E1,-2.002493382E0,-6.867999077E0,-2.473580360E0
2.477447829E1,-2.169991016E0,-6.937391281E0,-2.526222467E0
2.477694464E1,-2.325823545E0,-7.076473713E0,-2.602792740E0
2.477941100E1,-2.661117792E0,-7.258328438E0,-2.660519600E0
2.478187735E1,-3.025425196E0,-7.438089371E0,-2.818445921E0
2.478434370E1,-3.351148129E0,-7.572386265E0,-2.943171740E0
2.478682542E1,-3.722334623E0,-7.627421379E0,-3.077169895E0
2.478929214E1,-4.098606110E0,-7.634599686E0,-3.148954630E0
2.479175886E1,-4.362115860E0,-7.632206917E0,-3.151646614E0
2.479422563E1,-4.541577339E0,-7.646564007E0,-2.986242771E0
2.479669235E1,-4.668695927E0,-7.601100445E0,-2.653341293E0
2.479915907E1,-4.625625134E0,-7.521838188E0,-2.317747831E0
2.480162584E1,-4.450650215E0,-7.318448067E0,-1.788335800E0
2.480409256E1,-4.225425720E0,-7.102795124E0,-1.328614831E0
2.480654334E1,-4.218247414E0,-6.765107632E0,-9.619147182E-1
2.480900964E1,-4.223032951E0,-6.467799664E0,-8.135597110E-1
2.481147600E1,-4.019343853E0,-6.364908218E0,-1.232602715E0
2.481394230E1,-3.729513168E0,-6.348158360E0,-2.303390980E0
2.481640865E1,-3.557229996E0,-6.431907177E0,-3.697808266E0
2.481887501E1,-3.569194078E0,-6.551847458E0,-5.173282623E0
2.482134131E1,-3.597908020E0,-6.752844810E0,-6.356533527E0
2.482380766E1,-3.557229996E0,-7.081259727E0,-7.149455070E0
2.482628719E1,-3.525824070E0,-7.473981380E0,-7.412964344E0
2.482875386E1,-3.480360508E0,-7.780561924E0,-7.027420998E0
2.483122053E1,-3.327219963E0,-8.161619186E0,-6.366403580E0
2.483368719E1,-3.157030344E0,-8.532805443E0,-5.568696499E0
2.483615386E1,-2.984447956E0,-8.916254997E0,-4.684548378E0
2.483862053E1,-2.754737139E0,-9.263513565E0,-3.810271025E0
2.484108719E1,-2.649153709E0,-9.579665184E0,-2.964707375E0
2.484355386E1,-2.637189627E0,-9.802496910E0,-2.202892303E0
2.484606678E1,-2.610868692E0,-9.943673134E0,-1.616052628E0
2.484853459E1,-2.598904610E0,-9.960423470E0,-1.251745343E0
2.485100240E1,-2.622832775E0,-9.874281883E0,-1.213460207E0
2.485347021E1,-2.589333296E0,-9.804889679E0,-1.369292736E0
2.485593808E1,-2.467000246E0,-9.622735977E0,-1.651944876E0
2.485840589E1,-2.335394859E0,-9.311369896E0,-1.963310957E0
2.486087370E1,-2.189133644E0,-8.923434258E0,-2.214856386E0
2.486334152E1,-2.098206282E0,-8.614161491E0,-2.358724833E0
2.486580756E1,-2.035992861E0,-8.417949677E0,-2.452044964E0
2.486827360E1,-2.059921265E0,-8.377271652E0,-2.578864574E0
2.487073964E1,-2.134098768E0,-8.374878883E0,-2.686840773E0
2.487320568E1,-2.208575249E0,-8.410771370E0,-2.765803814E0
2.487567172E1,-2.309073925E0,-8.544769287E0,-2.851945400E0
2.487813777E1,-2.390429735E0,-8.827422142E0,-2.971885681E0
2.488060381E1,-2.388036966E0,-9.198907852E0,-3.218645573E0
2.488306985E1,-2.462214470E0,-9.680164337E0,-3.771985769E0
2.488552902E1,-2.634796858E0,-1.035583687E1,-4.629513741E0
2.488799662E1,-2.881556749E0,-1.113918781E1,-5.669195175E0
2.489046417E1,-3.180958509E0,-1.213101292E1,-6.852446079E0
2.489293172E1,-3.595515013E0,-1.312971687E1,-8.050353050E0
2.489539923E1,-4.000201225E0,-1.428694534E1,-9.214461327E0
2.489786683E1,-4.249353886E0,-1.569542122E1,-1.007677460E1
2.490033438E1,-4.345366001E0,-1.709671783E1,-1.042672443E1
2.490280193E1,-4.242175579E0,-1.857249069E1,-1.028764153E1
2.490526798E1,-3.688835144E0,-2.028993988E1,-9.633803368E0
2.490773402E1,-2.852842808E0,-2.236451721E1,-8.661120415E0
2.491020006E1,-1.918445587E0,-2.454916382E1,-7.662117004E0
2.491266610E1,-1.046560764E0,-2.654687119E1,-6.924529552E0
2.491513214E1,-3.182454109E-1,-2.804178810E1,-6.689733982E0
2.491759818E1,2.159522474E-1,-2.869801903E1,-6.768697262E0
2.492006422E1,5.488536954E-1,-2.859034157E1,-6.857231617E0
2.492253027E1,7.525427341E-1,-2.772324371E1,-6.842874527E0
2.492499631E1,9.631111026E-1,-2.627618408E1,-6.787839413E0
2.492746235E1,1.269691467E0,-2.450609398E1,-6.919744015E0
2.492992839E1,1.904686809E0,-2.252483559E1,-7.101598740E0
2.493239443E1,2.510669231E0,-2.041466522E1,-7.489833832E0
2.493486048E1,2.678465843E0,-1.826830292E1,-8.294719696E0
2.493732652E1,2.781357288E0,-1.626790428E1,-9.259924889E0
2.493979256E1,2.755036116E0,-1.457438374E1,-1.014885807E1
2.494225860E1,2.676073074E0,-1.326879978E1,-1.078594685E1
2.494470954E1,2.508276224E0,-1.226501083E1,-1.113320541E1
2.494717641E1,2.455634356E0,-1.162313557E1,-1.131057358E1
2.494964324E1,2.426920414E0,-1.125404263E1,-1.131296635E1
2.495211011E1,2.280659199E0,-1.103360462E1,-1.125553894E1
2.495457699E1,2.024327993E0,-1.098574829E1,-1.099442196E1
2.495704381E1,1.852044702E0,-1.102163982E1,-1.054875851E1
2.495951068E1,1.700997829E0,-1.104826069E1,-1.010548782E1
2.496197756E1,1.432702541E0,-1.088046360E1,-9.590732574E0
2.496445433E1,1.301097274E0,-1.073898792E1,-9.017950058E0
2.496692136E1,1.059123158E0,-1.049222851E1,-8.395217896E0
2.496938855E1,7.621139884E-1,-1.018086243E1,-7.681259632E0
2.497185563E1,4.624129832E-1,-9.953245163E0,-6.981957436E0
2.497432277E1,2.183450572E-2,-9.718748093E0,-6.315855503E0
2.497678985E1,-2.273181528E-1,-9.610772133E0,-5.796014786E0
2.497925699E1,-4.453641176E-1,-9.519845009E0,-5.422435284E0
2.498172407E1,-6.873382926E-1,-9.460023880E0,-5.144568920E0
2.498419860E1,-9.197412133E-1,-9.373583794E0,-4.962415218E0
2.498666589E1,-1.197607756E0,-9.206086159E0,-4.861916542E0
2.498913318E1,-1.549651742E0,-9.007183075E0,-4.900201797E0
2.499160053E1,-1.957029819E0,-8.836993217E0,-4.816452980E0
2.499406782E1,-2.299502611E0,-8.743673325E0,-4.840381145E0
2.499653511E1,-2.682653189E0,-8.702995300E0,-4.775774956E0
2.499900240E1,-2.979662418E0,-8.595019341E0,-4.596014023E0
2.500146969E1,-3.276970625E0,-8.463413239E0,-4.454538345E0
2.500392282E1,-3.327219963E0,-8.290831566E0,-4.193421841E0
2.500638980E1,-3.322434187E0,-8.097012520E0,-3.982853174E0
2.500885672E1,-3.279363394E0,-7.818847179E0,-3.817449331E0
2.501132365E1,-3.121138096E0,-7.540980339E0,-3.618546009E0
2.501379058E1,-2.900699139E0,-7.292127132E0,-3.419941664E0
2.501625756E1,-2.565404892E0,-6.920641422E0,-3.338286638E0
2.501872448E1,-2.289931297E0,-6.523133755E0,-3.264109135E0
2.502119141E1,-2.114956141E0,-6.120541096E0,-3.237788200E0
2.502366131E1,-1.738983870E0,-5.723033428E0,-3.307179928E0
2.502612834E1,-1.374676585E0,-5.286941528E0,-3.316751242E0
2.502859532E1,-1.120738268E0,-4.860421181E0,-3.288037300E0
2.503106235E1,-8.500502706E-1,-4.436592102E0,-3.266501904E0
2.503352933E1,-5.482555032E-1,-4.144368649E0,-3.316751242E0
2.503599636E1,-3.182454109E-1,-3.828217030E0,-3.388535976E0
2.503846334E1,-1.435693651E-1,-3.593421459E0,-3.513261795E0
2.504093037E1,7.477570791E-3,-3.432803154E0,-3.623331785E0
2.504339391E1,9.840483218E-2,-3.349054337E0,-3.760021687E0
2.504586084E1,2.036890239E-1,-3.365804195E0,-3.815056562E0
2.504832777E1,3.308077157E-1,-3.555136204E0,-3.949054718E0
2.505079469E1,3.810569942E-1,-3.756133318E0,-4.061816216E0
2.505326162E1,4.600201547E-1,-3.990929127E0,-4.143172264E0
2.505572855E1,4.648058116E-1,-4.249652863E0,-4.263112545E0
2.505819548E1,4.217349887E-1,-4.520340919E0,-4.318147659E0
2.506066240E1,3.236292601E-1,-4.860421181E0,-4.380361080E0
2.506312922E1,2.470589429E-1,-5.205585480E0,-4.356432915E0
2.506559615E1,2.036890239E-1,-5.476273537E0,-4.241577148E0
2.506806308E1,1.223330572E-1,-5.763711452E0,-4.159922123E0
2.507053001E1,1.007976532E-1,-5.926423550E0,-4.066602230E0
2.507299693E1,1.127617657E-1,-6.072684765E0,-3.941876173E0
2.507546386E1,1.749751568E-1,-6.228517532E0,-3.781557083E0
2.507793079E1,2.374876440E-1,-6.300302029E0,-3.649652719E0
2.508039771E1,2.159522474E-1,-6.340980053E0,-3.510869026E0
2.508286485E1,2.925225794E-1,-6.336194515E0,-3.266501904E0
2.508533178E1,4.456632137E-1,-6.269195557E0,-3.060420275E0
2.508779870E1,4.360919297E-1,-6.283552170E0,-2.931207657E0
2.509026563E1,4.938187599E-1,-6.149255276E0,-2.777767897E0
2.509273261E1,6.493522525E-1,-6.072684765E0,-2.607578516E0
2.509519954E1,7.091727853E-1,-5.955436230E0,-2.454437733E0
2.509766646E1,7.307082415E-1,-5.873781204E0,-2.293819666E0
2.510013339E1,8.315058947E-1,-5.744568825E0,-2.222034931E0
2.510260068E1,8.985049129E-1,-5.612664700E0,-2.169392824E0
2.510506766E1,9.032905698E-1,-5.473880768E0,-2.075773716E0
2.510753459E1,9.272187948E-1,-5.330012321E0,-1.989632010E0
2.511000152E1,1.030409217E0,-5.231906891E0,-1.984846354E0
2.511246844E1,1.111765265E0,-5.104787827E0,-1.939382792E0
2.511493542E1,1.193121195E0,-4.908576488E0,-1.891526341E0
2.511740235E1,1.298704505E0,-4.735994339E0,-1.913061738E0
2.511986928E1,1.368096352E0,-4.584947109E0,-1.858026743E0
2.512233511E1,1.420738459E0,-4.448556423E0,-1.893919110E0
2.512480204E1,1.432702541E0,-4.275974274E0,-1.929811478E0
2.512726896E1,1.406381488E0,-4.045963764E0,-1.968096614E0
2.512973584E1,1.399203062E0,-3.880859137E0,-2.023131609E0
2.513220277E1,1.403988719E0,-3.744169235E0,-2.066202402E0
2.513466969E1,1.396810174E0,-3.506980658E0,-2.049452543E0
2.513713662E1,1.377667665E0,-3.337090254E0,-2.075773716E0
2.513960350E1,1.380060434E0,-3.178864956E0,-2.070987940E0
2.514207053E1,1.325025558E0,-3.049652576E0,-2.063809633E0
2.514453745E1,1.353739381E0,-2.953640461E0,-2.085644007E0
2.514700438E1,1.341775298E0,-2.781357288E0,-2.032702923E0
2.514947131E1,1.346560955E0,-2.642274380E0,-2.083251238E0
2.515193818E1,1.279561877E0,-2.546561480E0,-2.042274237E0
2.515440511E1,1.262513041E0,-2.455335140E0,-2.063809633E0
2.515687204E1,1.207478166E0,-2.309372902E0,-2.011167526E0
2.515933896E1,1.197906852E0,-2.199003935E0,-2.003988981E0
2.516180495E1,1.159621716E0,-2.086541414E0,-1.905883193E0
2.516427188E1,1.128515005E0,-1.964507341E0,-1.929811478E0
2.516673876E1,1.063908815E0,-1.885245085E0,-1.932204247E0
2.516920563E1,9.942178130E-1,-1.799103498E0,-1.889133453E0
2.517167256E1,9.296116233E-1,-1.720140338E0,-1.822134495E0
2.517413943E1,9.367900491E-1,-1.638485312E0,-1.793121457E0
2.517660631E1,8.817551732E-1,-1.578664780E0,-1.886740685E0
2.517907324E1,7.980063558E-1,-1.660020709E0,-1.865205288E0
2.518153975E1,7.692924738E-1,-1.652842283E0,-1.858026743E0
2.518400662E1,7.211369276E-1,-1.614557028E0,-1.953739643E0
2.518647350E1,6.134598851E-1,-1.652842283E0,-2.001596212E0
2.518894042E1,5.225326419E-1,-1.703390598E0,-2.032702923E0
2.519140730E1,4.360919297E-1,-1.732104540E0,-2.159821510E0
2.519387417E1,3.834498227E-1,-1.873281002E0,-2.262712955E0
2.519634105E1,3.523431420E-1,-2.009970903E0,-2.399402857E0
2.519880792E1,3.308077157E-1,-2.122433662E0,-2.578864574E0
2.520127698E1,2.662015259E-1,-2.338086843E0,-2.682054996E0
2.520374396E1,1.749751568E-1,-2.580060959E0,-2.818445921E0
2.520621089E1,1.271187067E-1,-2.826820850E0,-3.022135019E0
2.520867782E1,6.969095767E-2,-3.116651535E0,-3.276073217E0
2.521114475E1,-1.166501082E-2,-3.439981699E0,-3.510869026E0
2.521361167E1,-1.339980662E-1,-3.835395575E0,-3.716950893E0
2.521607865E1,-2.943171859E-1,-4.175475597E0,-3.894019842E0
2.521854558E1,-4.525425732E-1,-4.527519703E0,-4.126422882E0
2.522100969E1,-5.937191248E-1,-4.970789909E0,-4.375575542E0
2.522347657E1,-7.184450030E-1,-5.353940487E0,-4.586442947E0
2.522594339E1,-9.149555564E-1,-5.744568825E0,-4.746761799E0
2.522841032E1,-1.099202871E0,-6.134898186E0,-5.029713154E0
2.523087719E1,-1.264606714E0,-6.532704830E0,-5.233103275E0
2.523334402E1,-1.473081470E0,-7.013961315E0,-5.427220821E0
2.523581089E1,-1.662114382E0,-7.423732281E0,-5.659623623E0
2.523827777E1,-1.849053741E0,-7.821239948E0,-5.798407555E0
2.524074735E1,-2.024028778E0,-8.209475517E0,-5.968596935E0
2.524321428E1,-2.153241158E0,-8.551948547E0,-6.076273918E0
2.524568126E1,-2.254039049E0,-8.959325790E0,-6.134000778E0
2.524814818E1,-2.400001049E0,-9.359226227E0,-6.167500496E0
2.525061511E1,-2.459821701E0,-9.754640579E0,-6.193821430E0
2.525308204E1,-2.488834620E0,-1.014975548E1,-6.181857109E0
2.525554896E1,-2.567797899E0,-1.045872879E1,-6.076273918E0
2.525801594E1,-2.620440006E0,-1.080150032E1,-6.100501537E0
2.526048235E1,-2.668296337E0,-1.114875889E1,-5.997310638E0
2.526294928E1,-2.800200701E0,-1.141705418E1,-5.911169052E0
2.526541620E1,-2.903092146E0,-1.159681511E1,-5.860919952E0
2.526788313E1,-3.018246651E0,-1.174756241E1,-5.566303730E0
