Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.427552093,0.3137588799,0.4336991012,10.13539886
8.430026572,0.3352942765,0.4289134443,10.1282196
8.432501155,0.3257229924,0.4624129832,10.11386299
8.434975634,0.318544507,0.4695914388,10.09711361
8.437450166,0.323330164,0.4408775866,10.11625576
8.439924697,0.308973223,0.5006981492,10.10668468
8.442399228,0.304187566,0.5126622319,10.10668468
8.444867926,0.3137588799,0.5485545993,10.06361389
8.447342457,0.2994019389,0.5341976285,10.03460121
8.449816989,0.2970091105,0.5724828243,10.04447079
8.45229152,0.2898306549,0.5509474277,9.986744881
8.454766051,0.304187566,0.5341976285,9.948459625
8.457240582,0.3113660514,0.5868397355,9.946066856
8.459715061,0.3209373355,0.5988038778,9.943673134
8.462189593,0.3400799036,0.6299105883,9.926923752
8.464664124,0.3879363835,0.6203392744,9.950852394
8.467138655,0.323330164,0.6299105883,9.974780083
8.469613186,0.2539383173,0.6634100676,9.96042347
8.472087718,0.2611167729,0.6490531564,9.91017437
8.474558864,0.2587239444,0.6681957245,9.88146019
8.477033395,0.308973223,0.6924230456,9.800104141
8.479507926,0.3137588799,0.7354938388,9.720842361
8.481982457,0.3544368446,0.7067800164,9.728020668
8.484456989,0.3161516786,0.6852445602,9.739984512
8.48693152,0.2898306549,0.6562315822,9.687342644
8.489405999,0.3209373355,0.6634100676,9.668199539
8.49188053,0.2994019389,0.6538388133,9.677771568
8.494355061,0.2730808854,0.641874671,9.682557106
8.496829593,0.3137588799,0.6299105883,9.701699257
8.499304124,0.3017947674,0.6370890141,9.711270332
8.501778655,0.3209373355,0.641874671,9.71605587
8.504251676,0.2874378264,0.6634100676,9.735198975
8.506726155,0.2539383173,0.6466603279,9.759127617
8.509200686,0.2611167729,0.6275177598,9.776176453
8.511675218,0.3065803945,0.641874671,9.756733894
8.514149749,0.3065803945,0.641874671,9.759127617
8.51662428,0.2874378264,0.613160789,9.725627899
8.519098811,0.2754737139,0.6059823632,9.670592308
8.521573343,0.3209373355,0.589232564,9.72323513
8.524047874,0.2611167729,0.5389832854,9.725627899
8.526522405,0.2467598319,0.5150550604,9.711270332
8.528996936,0.256331116,0.5246263742,9.72323513
8.531471468,0.2682952285,0.5222335458,9.72323513
8.533940061,0.3065803945,0.5270192027,9.668199539
8.536414593,0.323330164,0.5413761139,9.713663101
8.538889124,0.347258389,0.5700899959,9.754341125
8.541363655,0.3113660514,0.5437689424,9.785747528
8.543838186,0.2970091105,0.5868397355,9.77378273
8.546312718,0.3305086195,0.5700899959,9.749555588
8.548787197,0.3568296731,0.5940182209,9.71605587
8.551261728,0.3376871049,0.6394818425,9.732806206
8.553736259,0.3664009571,0.6227321029,9.756733894
8.556210791,0.3568296731,0.6179464459,9.751948357
8.558685322,0.3400799036,0.665802896,9.74477005
8.561159853,0.3448655605,0.699601531,9.701699257
8.563633603,0.3496512175,0.6924230456,9.69452095
8.566108134,0.308973223,0.6972087026,9.72323513
8.568582666,0.3257229924,0.704387188,9.711270332
8.571057197,0.2754737139,0.6586244106,9.656235695
8.573531728,0.2898306549,0.6514459848,9.66580677
8.576006259,0.3424727321,0.6780661345,9.639486313
8.578480739,0.3281157911,0.6538388133,9.605986595
8.58095527,0.3257229924,0.6490531564,9.637093544
8.583429801,0.3424727321,0.6610172391,9.658628464
8.585904332,0.318544507,0.6346961856,9.66580677
8.588378864,0.3496512175,0.6323033571,9.739984512
8.590853395,0.3017947674,0.6562315822,9.739984512
8.593323499,0.323330164,0.6442674994,9.692128181
8.59579803,0.2898306549,0.6035895348,9.699306488
8.598272561,0.2922234535,0.589232564,9.71605587
8.600747093,0.3257229924,0.6179464459,9.699306488
8.603221624,0.318544507,0.6275177598,9.720842361
8.605696155,0.3137588799,0.6442674994,9.711270332
8.608170634,0.2826521695,0.6490531564,9.680164337
8.610645166,0.2682952285,0.6442674994,9.720842361
8.613119697,0.2611167729,0.6466603279,9.737591743
8.615594228,0.2515454888,0.6155536175,9.732806206
8.618068759,0.2682952285,0.6227321029,9.756733894
8.620543291,0.2659024298,0.6346961856,9.807282448
8.623015634,0.2826521695,0.6083751321,9.824032784
8.625490061,0.2395813614,0.584446907,9.893424034
8.627964541,0.294616282,0.584446907,9.905388832
8.63043902,0.2754737139,0.5174478889,9.965209007
8.632913499,0.2778665423,0.5485545993,10.02502918
8.635387978,0.2587239444,0.5509474277,10.04447079
8.637862457,0.2395813614,0.5246263742,10.02263641
8.640336936,0.2300100774,0.5461617708,10.02742195
8.642811364,0.2706880569,0.560518682,10.04207802
8.645285843,0.2730808854,0.5988038778,10.08514881
8.647760322,0.2347957194,0.6059823632,10.04925728
8.650234801,0.1797607988,0.5820540786,10.02263641
8.652705739,0.1917249113,0.5796613097,9.967601776
8.655180166,0.1893320978,0.5772684813,9.986744881
8.657654645,0.1821536273,0.6035895348,9.926923752
8.660129124,0.2539383173,0.6083751321,9.888638496
8.662603603,0.2754737139,0.5796613097,9.871889114
8.665078082,0.2611167729,0.5988038778,9.824032784
8.667552561,0.2395813614,0.584446907,9.795318604
8.670027041,0.256331116,0.6083751321,9.855138779
8.672501468,0.2635096014,0.5700899959,9.924530983
8.674975947,0.2682952285,0.584446907,9.936494827
8.677450426,0.2443670183,0.5389832854,9.919745445
8.679924905,0.2443670183,0.5748756528,9.924530983
8.682397457,0.2635096014,0.5413761139,9.88146019
8.684871884,0.3424727321,0.5222335458,9.876674652
8.687346364,0.3520440459,0.5724828243,9.895816803
8.689820843,0.3496512175,0.5724828243,9.905388832
8.692295322,0.3807578981,0.5988038778,9.893424034
8.694769801,0.36161533,0.6155536175,9.886245728
8.69724428,0.3448655605,0.589232564,9.871889114
8.699718759,0.304187566,0.6227321029,9.843174934
8.702193186,0.2970091105,0.6275177598,9.833603859
8.704667666,0.3257229924,0.6083751321,9.812067986
8.707142145,0.2898306549,0.5868397355,9.766305923
8.709616624,0.3065803945,0.6155536175,9.735198975
8.712087093,0.323330164,0.6035895348,9.71605587
8.71456152,0.2922234535,0.6011967063,9.708877563
8.717035999,0.304187566,0.5868397355,9.718449593
8.719510478,0.2970091105,0.5916253924,9.689735413
8.721984957,0.332901448,0.5820540786,9.735198975
8.724459436,0.3544368446,0.6107679605,9.704092026
8.726933916,0.2994019389,0.641874671,9.670592308
8.729408395,0.2898306549,0.6323033571,9.71605587
8.731882822,0.2874378264,0.5581258535,9.72323513
8.734357301,0.2754737139,0.5413761139,9.699306488
8.73683178,0.2635096014,0.5868397355,9.66580677
8.739306259,0.2587239444,0.5461617708,9.598808289
8.741778186,0.3017947674,0.5222335458,9.536594391
8.744252614,0.318544507,0.4863412082,9.558130264
8.746727093,0.3209373355,0.5030909777,9.601201057
8.749201572,0.3113660514,0.4887340367,9.601201057
8.751676051,0.2898306549,0.4815555513,9.675378799
8.75415053,0.2898306549,0.4839483798,9.658628464
8.756625009,0.323330164,0.5222335458,9.768997192
8.759099489,0.3113660514,0.536590457,9.785747528
8.761573916,0.3161516786,0.5341976285,9.812067986
8.764048395,0.318544507,0.5174478889,9.843174934
8.766522874,0.3161516786,0.5006981492,9.857531548
8.768997353,0.280259341,0.4815555513,9.843174934
8.771468916,0.3065803945,0.4313062727,9.864710808
8.773943343,0.2611167729,0.385543555,9.828818321
8.776417822,0.2635096014,0.3783650696,9.843174934
8.778892301,0.3017947674,0.3783650696,9.835996628
8.78136678,0.308973223,0.3903291821,9.857531548
8.783841259,0.3137588799,0.385543555,9.907781601
8.786315739,0.304187566,0.399900496,9.946066856
8.788790218,0.308973223,0.3831507266,9.958030701
8.791264645,0.3257229924,0.3735794425,9.993923187
8.793739124,0.3065803945,0.385543555,10.04447079
8.796213603,0.3209373355,0.385543555,10.09950638
8.798688082,0.3305086195,0.3975076675,10.13539886
8.801161416,0.3305086195,0.4241278172,10.11147022
8.803635843,0.3424727321,0.4193421602,10.11386299
8.806110322,0.3137588799,0.3927220106,10.11625576
8.808584801,0.3017947674,0.3903291821,10.14736271
8.81105928,0.3520440459,0.4049852192,10.15932655
8.813533759,0.3257229924,0.4193421602,10.14736271
8.816008239,0.3257229924,0.3903291821,10.14736271
8.818482718,0.332901448,0.4025924206,10.13539886
8.820957145,0.3400799036,0.4073780477,10.15932655
8.823431624,0.36161533,0.4504488707,10.15454102
8.825906103,0.371186614,0.4911268353,10.13779163
8.828380582,0.399900496,0.5246263742,10.1712904
8.830850791,0.385543555,0.5653043389,10.17846966
8.833325218,0.3927220106,0.6107679605,10.21675491
8.835799697,0.3903291821,0.5988038778,10.20718288
8.838274176,0.371186614,0.5988038778,10.14975548
8.840748655,0.3735794425,0.6466603279,10.11147022
8.843223134,0.3687937856,0.6370890141,10.1330061
8.845697614,0.3975076675,0.6346961856,10.02981567
8.848172093,0.4193421602,0.6610172391,9.991530418
8.85064652,0.4241278172,0.6708876491,9.991530418
8.853120999,0.4049852192,0.675673306,9.993923187
8.855595478,0.36161533,0.7115656137,9.941280365
8.858069957,0.4073780477,0.6972087026,10.00349426
8.860542666,0.4289134443,0.7187440991,10.00349426
8.863017093,0.4121637046,0.7402794957,10.01785088
8.865491572,0.4097708762,0.7426723242,10.02263641
8.867966051,0.3831507266,0.7618148923,10.0082798
8.87044053,0.3807578981,0.7618148923,10.02502918
8.872915009,0.4193421602,0.7450651526,10.01067257
8.875389436,0.3544368446,0.7857431173,9.955637932
8.877863916,0.3807578981,0.7833502889,9.950852394
8.880338395,0.3592225015,0.7426723242,9.962816238
8.882812874,0.3376871049,0.7067800164,9.96042347
8.885287353,0.3113660514,0.6972087026,9.965209007
8.887761832,0.3400799036,0.6924230456,9.929316521
8.890235791,0.3281157911,0.6514459848,9.965209007
8.892710218,0.2826521695,0.6442674994,9.972387314
8.895184697,0.2659024298,0.6323033571,9.98913765
8.897659176,0.2706880569,0.6251249313,10.00349426
8.900133655,0.2778665423,0.6681957245,9.991530418
8.902608134,0.2491526604,0.6155536175,10.02502918
8.905082561,0.2682952285,0.5676971674,10.04925728
8.907557093,0.2252244353,0.6011967063,10.06600666
8.91003152,0.2515454888,0.5820540786,10.03220844
8.912505999,0.2659024298,0.6059823632,10.01306534
8.914980478,0.304187566,0.6586244106,10.05165005
8.917454957,0.318544507,0.6900302172,9.97956562
8.919923395,0.3065803945,0.6828517914,9.986744881
8.922397822,0.2922234535,0.6876373887,9.981958389
8.924872301,0.2706880569,0.6610172391,9.993923187
8.92734678,0.2276172489,0.6514459848,9.969994545
8.929821259,0.256331116,0.665802896,9.914959908
8.932295739,0.2515454888,0.6083751321,9.919745445
8.934770218,0.2324029058,0.5724828243,9.883852959
8.937244697,0.2635096014,0.5868397355,9.886245728
8.939719124,0.2324029058,0.589232564,9.85274601
8.942193603,0.2491526604,0.5868397355,9.843174934
8.944668082,0.2491526604,0.5581258535,9.912567139
8.947142561,0.2276172489,0.5796613097,9.893424034
8.949615999,0.2395813614,0.5078766346,9.905388832
8.952090426,0.2515454888,0.536590457,9.941280365
8.954564905,0.2395813614,0.5413761139,9.929316521
8.957039384,0.294616282,0.5246263742,9.950852394
8.959513864,0.2754737139,0.5150550604,9.93170929
8.961988343,0.2898306549,0.4743770957,9.907781601
8.964462822,0.2874378264,0.5294120312,9.917352676
8.966937301,0.2922234535,0.536590457,9.929316521
8.969411728,0.2970091105,0.5437689424,9.936494827
8.971886207,0.3305086195,0.5796613097,9.962816238
8.974360686,0.3281157911,0.5724828243,9.958030701
8.976835166,0.3376871049,0.6107679605,9.91017437
8.979305634,0.2970091105,0.6227321029,9.893424034
8.981780061,0.2539383173,0.5509474277,9.922138214
8.984254541,0.2754737139,0.589232564,9.895816803
8.98672902,0.2611167729,0.5653043389,9.828818321
8.989203499,0.3113660514,0.6155536175,9.804889679
8.991677978,0.3209373355,0.589232564,9.788140297
8.994152457,0.2754737139,0.6035895348,9.763913155
8.996626936,0.3065803945,0.5676971674,9.776176453
8.999101364,0.2874378264,0.5653043389,9.804889679
9.001575843,0.2706880569,0.613160789,9.833603859
9.004050322,0.256331116,0.5748756528,9.845567703
9.006524801,0.2395813614,0.584446907,9.85992527
9.008985478,0.2659024298,0.5868397355,9.871889114
9.011459957,0.2515454888,0.6346961856,9.869496346
9.013934436,0.2778665423,0.6059823632,9.886245728
9.016408916,0.2754737139,0.6035895348,9.895816803
9.018883395,0.280259341,0.6227321029,9.893424034
9.021357874,0.2706880569,0.6227321029,9.888638496
9.023832301,0.2611167729,0.6251249313,9.891031265
9.02630678,0.2659024298,0.6466603279,9.953245163
9.028781207,0.2611167729,0.6466603279,9.905388832
9.031255739,0.2994019389,0.6227321029,9.934102058
9.033730218,0.3305086195,0.6107679605,9.938887596
9.036204697,0.2994019389,0.6059823632,9.934102058
9.038715061,0.2587239444,0.584446907,9.950852394
9.041189489,0.2898306549,0.5724828243,9.934102058
9.043663968,0.2898306549,0.584446907,9.950852394
9.046138447,0.2754737139,0.6227321029,9.919745445
9.048612926,0.3137588799,0.6251249313,9.922138214
9.051087405,0.2778665423,0.665802896,9.893424034
9.053561884,0.280259341,0.6346961856,9.874281883
9.056036364,0.2778665423,0.6155536175,9.855138779
9.058510791,0.256331116,0.6059823632,9.838389397
9.06098527,0.2491526604,0.6059823632,9.812067986
9.063459749,0.2347957194,0.5676971674,9.78096199
9.065934228,0.2850449979,0.5868397355,9.749555588
9.068404541,0.304187566,0.6227321029,9.708877563
9.070878968,0.280259341,0.6442674994,9.72323513
9.073353447,0.2587239444,0.6394818425,9.751948357
9.075827926,0.2276172489,0.6370890141,9.807282448
9.078302405,0.2252244353,0.6828517914,9.797711372
9.080776832,0.2300100774,0.6924230456,9.833603859
9.083251364,0.2347957194,0.6804589629,9.862318039
9.085725843,0.2443670183,0.6586244106,9.891031265
9.08820027,0.2778665423,0.7235297561,9.905388832
9.090674749,0.2491526604,0.728315413,9.907781601
9.093149228,0.2659024298,0.7139584422,9.914959908
9.095623655,0.2300100774,0.7378866673,9.914959908
9.098044749,0.2204387933,0.7235297561,9.996315956
9.100519176,0.2587239444,0.6852445602,10.04207802
9.102993655,0.2467598319,0.6948158741,10.06839943
9.105468134,0.2371885478,0.6780661345,10.07318497
9.107942614,0.2754737139,0.6948158741,10.14975548
9.110417093,0.2826521695,0.6828517914,10.16171932
9.11289152,0.2635096014,0.675673306,10.16889763
9.115366051,0.2587239444,0.675673306,10.14257717
9.117840478,0.2635096014,0.6852445602,10.16411209
9.120314957,0.2682952285,0.7187440991,10.15214825
9.122789436,0.2970091105,0.7019943595,10.14257717
9.125263916,0.3065803945,0.7091727853,10.09950638
9.127760374,0.2635096014,0.7139584422,10.09711361
9.130234801,0.2994019389,0.7450651526,10.05643559
9.132709228,0.2611167729,0.7785646915,10.0082798
9.135183655,0.280259341,0.7666005492,9.998708725
9.137658082,0.2443670183,0.7402794957,9.996315956
9.140132561,0.2587239444,0.7498508096,9.981958389
9.142606936,0.2635096014,0.7761718631,9.938887596
9.145081364,0.2012962103,0.7426723242,9.879067421
9.147555791,0.2036890239,0.7378866673,9.85274601
9.150030218,0.2132603228,0.7498508096,9.797711372
9.152504645,0.1941177398,0.7354938388,9.778569221
9.154979072,0.1725823283,0.7354938388,9.730413437
9.157455999,0.1821536273,0.7163512707,9.706484795
9.159930426,0.1797607988,0.7163512707,9.646664619
9.162404853,0.1869392693,0.7139584422,9.617950439
9.16487928,0.1582254022,0.7235297561,9.603593826
9.167353707,0.1414756328,0.6828517914,9.634700775
9.169828134,0.1558325738,0.7091727853,9.649057388
9.172302561,0.1390828192,0.699601531,9.632308006
9.174776989,0.1462612897,0.6828517914,9.663414001
9.177251416,0.1390828192,0.6780661345,9.675378799
9.179725843,0.1390828192,0.6804589629,9.677771568
9.18220027,0.1486541033,0.7019943595,9.689735413
9.184674697,0.1438684613,0.704387188,9.725627899
9.187142718,0.07417750359,0.7139584422,9.754341125
9.189617145,0.1292124242,0.6708876491,9.847960472
9.192091572,0.1220339537,0.6924230456,9.893424034
9.194565999,0.1630110443,0.6948158741,9.902996063
9.197040426,0.1582254022,0.6948158741,9.900602341
9.199514853,0.1749751568,0.6780661345,9.96042347
9.20198928,0.1510469317,0.6514459848,9.93170929
9.204463707,0.1462612897,0.6924230456,10.01306534
9.206938134,0.1244267747,0.675673306,9.993923187
9.209412561,0.1534397453,0.6442674994,10.04925728
9.211886989,0.1438684613,0.6634100676,10.06361389
9.214361416,0.1869392693,0.6490531564,10.0899353
9.216833291,0.1917249113,0.6227321029,10.08754253
9.219307718,0.2012962103,0.613160789,10.07557774
9.221782145,0.1893320978,0.6203392744,10.08514881
9.224256572,0.1725823283,0.5916253924,10.0899353
9.226730999,0.1630110443,0.6155536175,10.0899353
9.229205426,0.1534397453,0.5485545993,10.06361389
9.231679853,0.1869392693,0.5509474277,10.06600666
9.23415428,0.1749751568,0.5676971674,10.03729248
9.236628707,0.1845464408,0.5030909777,10.03460121
9.239103134,0.1821536273,0.4983053207,9.977172852
9.241577561,0.1749751568,0.4791627228,9.967601776
9.244051989,0.1654038578,0.4671986103,9.924530983
9.246523968,0.1390828192,0.4576273263,9.879067421
9.248998395,0.1390828192,0.4313062727,9.85274601
9.251472822,0.1366899908,0.4432703853,9.85274601
9.253947249,0.0933200866,0.3927220106,9.891031265
9.256421676,0.1052841991,0.36161533,9.864710808
9.258896103,0.09092725813,0.3783650696,9.843174934
9.26137053,0.1052841991,0.3376871049,9.85274601
9.263844957,0.1052841991,0.332901448,9.874281883
9.266319384,0.1244267747,0.3640081584,9.88146019
9.268793811,0.09810572863,0.3544368446,9.888638496
9.271268239,0.08374879509,0.3352942765,9.941280365
9.273742666,0.09810572863,0.3424727321,9.953245163
9.276216676,0.1172483116,0.3424727321,9.967601776
9.278691103,0.1292124242,0.4193421602,9.986744881
9.28116553,0.1582254022,0.4265206456,10.03220844
9.283639957,0.1749751568,0.4624129832,10.06122112
9.286114384,0.1893320978,0.4600201547,10.05882835
9.288588811,0.2419741899,0.4743770957,10.11386299
9.291063239,0.2443670183,0.4456632137,10.16411209
9.293537666,0.1701895148,0.5006981492,10.20718288
9.296012093,0.1989033818,0.4624129832,10.15932655
9.29848652,0.2204387933,0.4839483798,10.11386299
9.300960947,0.2108674943,0.5222335458,10.1401844
9.303435374,0.2515454888,0.5294120312,10.1210413
9.305906416,0.3400799036,0.5150550604,10.13539886
9.308380843,0.3927220106,0.4983053207,10.14496994
9.31085527,0.3161516786,0.5006981492,10.1712904
9.313329697,0.2587239444,0.5341976285,10.11625576
9.315804124,0.2084746659,0.4863412082,10.02742195
9.318278551,0.2180459648,0.4935196638,9.962816238
9.320752978,0.2395813614,0.4624129832,9.855138779
9.323227405,0.2252244353,0.4384847581,9.768997192
9.325701832,0.2635096014,0.4049852192,9.735198975
9.328176259,0.2778665423,0.4432703853,9.656235695
9.330650686,0.304187566,0.4695914388,9.608379364
9.333125114,0.347258389,0.4169493318,9.639486313
9.335598447,0.332901448,0.3687937856,9.663414001
9.338072874,0.3257229924,0.3903291821,9.661021233
9.340547301,0.2994019389,0.3592225015,9.649057388
9.343021728,0.2706880569,0.3281157911,9.613164902
9.345496155,0.2874378264,0.3352942765,9.594022751
9.347970582,0.3305086195,0.2922234535,9.620343208
9.350445009,0.308973223,0.2850449979,9.634700775
9.352919436,0.3400799036,0.2706880569,9.656235695
9.355393864,0.3400799036,0.2539383173,9.696913719
9.357868291,0.3137588799,0.2324029058,9.742377281
9.360342718,0.323330164,0.2491526604,9.785747528
9.362817145,0.318544507,0.2060818523,9.783354759
9.365287561,0.318544507,0.1965105534,9.828818321
9.367761989,0.318544507,0.2156531364,9.840782166
9.370236416,0.332901448,0.1821536273,9.85992527
9.372710843,0.3305086195,0.1582254022,9.888638496
9.37518527,0.3568296731,0.1654038578,9.895816803
9.377659697,0.3664009571,0.1701895148,9.900602341
9.380134124,0.4145565331,0.1725823283,9.938887596
9.382608551,0.3903291821,0.1749751568,9.953245163
9.385082978,0.3879363835,0.1630110443,9.974780083
9.387557405,0.3951148391,0.1869392693,10.01785088
9.390031832,0.375972271,0.2012962103,10.05165005
9.392506259,0.3592225015,0.2419741899,10.02263641
9.39497902,0.332901448,0.2778665423,9.996315956
9.397453447,0.2970091105,0.2682952285,9.998708725
9.399927874,0.2778665423,0.2659024298,10.00110149
9.402402301,0.2994019389,0.2515454888,9.965209007
9.404876728,0.2874378264,0.2347957194,9.969994545
9.407351155,0.3137588799,0.2371885478,9.962816238
9.409825582,0.3448655605,0.2395813614,9.958030701
9.412300009,0.3305086195,0.2324029058,9.893424034
9.414774436,0.3113660514,0.2180459648,9.893424034
9.417248864,0.375972271,0.2324029058,9.934102058
9.419723291,0.3544368446,0.2347957194,9.905388832
9.422197718,0.3687937856,0.2467598319,9.879067421
9.424670634,0.3568296731,0.2635096014,9.862318039
9.427145061,0.36161533,0.3137588799,9.874281883
9.429619489,0.4121637046,0.308973223,9.888638496
9.432093916,0.3927220106,0.3352942765,9.919745445
9.434568343,0.3975076675,0.399900496,9.919745445
9.43704277,0.399900496,0.3903291821,9.993923187
9.439517197,0.4073780477,0.3903291821,10.00349426
9.441991624,0.3687937856,0.4241278172,10.01545811
9.444466051,0.3807578981,0.3975076675,9.984351158
9.446940478,0.3927220106,0.3927220106,10.00588703
9.449414905,0.3879363835,0.371186614,10.00588703
9.451889332,0.4145565331,0.3831507266,10.01306534
9.454359645,0.399900496,0.3975076675,9.986744881
9.456834072,0.3520440459,0.4121637046,9.984351158
9.459308499,0.3544368446,0.4265206456,10.00588703
9.461782926,0.3544368446,0.4121637046,10.04925728
9.464257353,0.36161533,0.4097708762,10.06600666
9.46673178,0.3448655605,0.4193421602,10.06839943
9.469206207,0.3137588799,0.3424727321,10.03729248
9.471680634,0.3017947674,0.3424727321,10.04925728
9.474155061,0.3592225015,0.375972271,10.04686451
9.476629489,0.375972271,0.3975076675,10.09232807
9.479103916,0.385543555,0.3735794425,10.13061333
9.481578343,0.3783650696,0.36161533,10.13779163
9.484052822,0.375972271,0.3975076675,10.16889763
9.486527249,0.4049852192,0.3927220106,10.15693378
9.489001676,0.4217349887,0.4193421602,10.16171932
9.491476103,0.4289134443,0.4193421602,10.14257717
9.49395053,0.4121637046,0.4265206456,10.1330061
9.496424957,0.4336991012,0.4265206456,10.14496994
9.498899384,0.4049852192,0.4025924206,10.1330061
9.501373811,0.4097708762,0.4648058116,10.11386299
9.503848239,0.4289134443,0.4384847581,10.0899353
9.506322718,0.4289134443,0.4695914388,10.07318497
9.508797093,0.4384847581,0.4767699242,10.03729248
9.51127152,0.4576273263,0.4935196638,10.02742195
9.513742666,0.4528416991,0.4911268353,10.0082798
9.516217093,0.4480560422,0.5078766346,10.02981567
9.51869152,0.4600201547,0.4552344978,9.986744881
9.521165947,0.4695914388,0.4959124923,9.946066856
9.523640374,0.4695914388,0.5030909777,9.962816238
9.526114801,0.4600201547,0.5054838061,9.950852394
9.528589228,0.4576273263,0.5413761139,9.948459625
9.531063655,0.4552344978,0.5509474277,9.91017437
9.533538082,0.4648058116,0.5150550604,9.93170929
9.536012509,0.4815555513,0.5318048596,9.886245728
9.538486936,0.4695914388,0.5868397355,9.843174934
9.540961364,0.4480560422,0.6059823632,9.797711372
9.54337902,0.4648058116,0.5461617708,9.816853523
9.545853395,0.4671986103,0.5318048596,9.809675217
9.548327822,0.4408775866,0.5102694035,9.812067986
9.550802249,0.4695914388,0.5102694035,9.838389397
9.553276676,0.4648058116,0.5222335458,9.879067421
9.555751103,0.4408775866,0.5270192027,9.893424034
9.55822553,0.4552344978,0.5270192027,9.905388832
9.560699957,0.4695914388,0.5437689424,9.965209007
9.563174384,0.4552344978,0.5533402562,9.977172852
9.565648811,0.4528416991,0.5341976285,10.0082798
9.568123239,0.4815555513,0.5748756528,10.02502918
9.570597666,0.4289134443,0.5533402562,10.03220844
9.573124541,0.4576273263,0.5222335458,10.02502918
9.575598968,0.4480560422,0.5270192027,10.01545811
9.578073395,0.4360919297,0.536590457,10.00349426
9.580547822,0.4648058116,0.5126622319,10.02263641
9.583022249,0.4384847581,0.4863412082,9.998708725
9.585496676,0.4839483798,0.4719842672,10.04925728
9.587971103,0.5246263742,0.5102694035,10.08514881
9.59044553,0.5150550604,0.5341976285,10.10189915
9.592919957,0.5294120312,0.5341976285,10.14257717
9.595394384,0.5318048596,0.5676971674,10.18086243
9.597868811,0.5461617708,0.5724828243,10.22393322
9.600343239,0.5341976285,0.5796613097,10.26221848
9.602815374,0.5246263742,0.5557330847,10.28853893
9.605289801,0.5222335458,0.5653043389,10.25264645
9.607764228,0.5294120312,0.560518682,10.23589706
9.610238655,0.5006981492,0.5653043389,10.21436119
9.612713082,0.4863412082,0.584446907,10.20000458
9.615187509,0.4839483798,0.6035895348,10.1330061
9.617661936,0.4217349887,0.5940182209,10.08036327
9.620136364,0.4193421602,0.6083751321,9.993923187
9.622610791,0.4121637046,0.6299105883,9.938887596
9.625085218,0.3975076675,0.6346961856,9.874281883
9.627559645,0.3951148391,0.6323033571,9.756733894
9.630034072,0.4073780477,0.6514459848,9.706484795
9.63250678,0.4217349887,0.6804589629,9.629914284
9.634981207,0.3735794425,0.6804589629,9.589237213
9.637455582,0.3783650696,0.6876373887,9.574879646
9.639929957,0.3544368446,0.7139584422,9.529416084
9.642404384,0.3424727321,0.6924230456,9.553344727
9.644878759,0.3376871049,0.7211369276,9.546165466
9.647353134,0.294616282,0.728315413,9.531808853
9.649827509,0.323330164,0.7713862062,9.527023315
9.652301936,0.3305086195,0.752243638,9.519845009
9.654776311,0.3161516786,0.7259225845,9.507881165
9.657250686,0.3496512175,0.7163512707,9.531808853
9.659725114,0.3209373355,0.7259225845,9.534201622
9.662196728,0.294616282,0.6780661345,9.541379929
9.664671155,0.332901448,0.7163512707,9.546165466
9.66714553,0.3352942765,0.7594220638,9.610772133
9.669619905,0.3305086195,0.7666005492,9.637093544
9.672094332,0.3448655605,0.7402794957,9.651450157
9.674568707,0.3544368446,0.7761718631,9.711270332
9.677043082,0.3305086195,0.7474579811,9.728020668
9.679517457,0.3161516786,0.7426723242,9.718449593
9.681991884,0.3305086195,0.6924230456,9.713663101
9.684466259,0.3520440459,0.7019943595,9.687342644
9.686940634,0.3568296731,0.6708876491,9.718449593
9.689415061,0.3544368446,0.6780661345,9.747162819
9.691888603,0.3544368446,0.6780661345,9.776176453
9.69436303,0.347258389,0.6514459848,9.759127617
9.696837405,0.323330164,0.6323033571,9.783354759
9.69931178,0.3520440459,0.6442674994,9.790533066
9.701786207,0.3783650696,0.6179464459,9.857531548
9.704260582,0.3520440459,0.6107679605,9.840782166
9.706734957,0.3831507266,0.5724828243,9.888638496
9.709209332,0.385543555,0.584446907,9.888638496
9.711683759,0.3879363835,0.6251249313,9.905388832
9.714158134,0.3783650696,0.6323033571,9.919745445
9.716632509,0.4313062727,0.613160789,9.936494827
9.719106936,0.4025924206,0.6107679605,9.922138214
9.72158152,0.4145565331,0.6203392744,9.953245163
9.724055947,0.3951148391,0.6179464459,9.936494827
9.726530322,0.399900496,0.6370890141,9.888638496
9.729004697,0.3879363835,0.6323033571,9.912567139
9.731479124,0.385543555,0.6155536175,9.893424034
9.733953499,0.4049852192,0.6203392744,9.867103577
9.736427874,0.3879363835,0.6538388133,9.862318039
9.738902301,0.4265206456,0.6442674994,9.838389397
9.741376676,0.4265206456,0.641874671,9.814460754
9.743851051,0.3783650696,0.665802896,9.840782166
9.746325426,0.3951148391,0.6828517914,9.85992527
9.748799853,0.385543555,0.6780661345,9.838389397
9.751270947,0.332901448,0.699601531,9.812067986
9.753745374,0.3305086195,0.6900302172,9.809675217
9.756219749,0.3424727321,0.704387188,9.797711372
9.758694124,0.3520440459,0.7331010103,9.785747528
9.761168551,0.3664009571,0.7067800164,9.788140297
9.763642926,0.3687937856,0.7067800164,9.824032784
