"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.164803812E1,1.392187029E-1,1.395038068E-1,-9.643615782E-2
1.165810012E1,2.372646183E-1,1.828349382E-1,-1.057421416E-1
1.166816312E1,3.323072493E-1,2.126279920E-1,-9.450119734E-2
1.167822612E1,4.045688212E-1,2.547003925E-1,-6.532299519E-2
1.168828912E1,4.313956499E-1,2.209192812E-1,-4.768141732E-2
1.169835212E1,3.821059167E-1,1.249606088E-1,-4.228749871E-2
1.170841512E1,2.959526479E-1,1.229105704E-2,-4.572803527E-2
1.171847812E1,1.997077316E-1,-7.606502622E-2,-5.207261071E-2
1.172854012E1,1.282199770E-1,-1.374330521E-1,-6.394977868E-2
1.173860312E1,9.835387021E-2,-1.517244130E-1,-8.118407428E-2
1.174866613E1,1.231705323E-1,-1.458585262E-1,-1.005668193E-1
1.175872912E1,1.696098000E-1,-1.256318390E-1,-1.196542531E-1
1.176879212E1,2.052953541E-1,-1.043087021E-1,-1.261654198E-1
1.177885512E1,2.046623677E-1,-9.571681172E-2,-1.141842231E-1
1.178891812E1,1.694817543E-1,-8.536376804E-2,-1.047249436E-1
1.179898113E1,1.019871980E-1,-8.719103783E-2,-8.949787170E-2
1.180904312E1,1.402698364E-2,-1.130079851E-1,-8.952077478E-2
1.181910612E1,-5.921858549E-2,-1.302828193E-1,-9.667213261E-2
1.182916912E1,-9.198825061E-2,-1.633038968E-1,-1.021111086E-1
1.183923212E1,-8.007604629E-2,-1.633346826E-1,-9.983748943E-2
1.184929512E1,-7.783632725E-2,-1.044689715E-1,-9.044132382E-2
1.185935812E1,-1.329986155E-1,-6.727410108E-2,-6.758675724E-2
1.186942112E1,-9.162666649E-2,-1.223794296E-1,-7.792568207E-2
1.187948312E1,-6.275904924E-2,-1.427922100E-1,-7.610173523E-2
1.188954612E1,-4.488311708E-2,-1.772934645E-1,-7.877208292E-2
1.189960912E1,-9.966745973E-3,-1.975946873E-1,-7.903009653E-2
1.190967212E1,7.476758212E-2,-2.010610551E-1,-7.544548810E-2
1.191973512E1,1.904202849E-1,-1.561660916E-1,-5.413665622E-2
1.192979812E1,2.876853049E-1,-4.400466010E-2,-4.755305499E-2
1.193986112E1,3.081243634E-1,6.837095320E-2,-2.121352777E-2
