"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.944240083E0,-1.047821045E-3,-9.796677704E0,-4.303550720E-1
7.954272083E0,3.457809448E-2,-9.750124512E0,-4.080514526E-1
7.964303083E0,8.247848511E-2,-9.740843811E0,-4.099974060E-1
7.974334083E0,9.789642334E-2,-9.737850037E0,-4.173321533E-1
7.984366083E0,8.472381592E-2,-9.784103851E0,-4.641847229E-1
7.994397083E0,3.188369751E-2,-9.813592529E0,-5.288502502E-1
8.004429083E0,-2.439926147E-2,-9.797426147E0,-5.405259705E-1
8.014460083E0,-1.157093811E-1,-9.761201477E0,-5.472619629E-1
8.024491083E0,-2.047741699E-1,-9.710007935E0,-6.399192810E-1
8.034523083E0,-2.609074402E-1,-9.711654510E0,-6.804849243E-1
8.044554083E0,-3.179388428E-1,-9.675429840E0,-6.023474121E-1
8.054586083E0,-2.945874023E-1,-9.605674896E0,-5.367837524E-1
8.064617083E0,-3.200344849E-1,-9.570198669E0,-5.757028198E-1
8.074648083E0,-3.971241760E-1,-9.579778748E0,-6.060896301E-1
8.084680083E0,-4.087998962E-1,-9.662257233E0,-6.021977234E-1
8.094711083E0,-3.492237854E-1,-9.753417664E0,-6.242019653E-1
8.104742083E0,-2.182461548E-1,-9.814640350E0,-6.562353516E-1
8.114774083E0,-6.691085815E-2,-9.885742493E0,-6.340814209E-1
8.124805083E0,1.481918335E-2,-9.953701172E0,-5.965095520E-1
8.134837083E0,2.215393066E-2,-9.876910858E0,-6.560856628E-1
8.144868083E0,-3.173400879E-2,-9.714797974E0,-7.975415039E-1
8.154899083E0,-1.722917175E-1,-9.630822601E0,-8.722361755E-1
8.164931083E0,-3.345542908E-1,-9.563312988E0,-8.879534912E-1
8.174962083E0,-4.195774841E-1,-9.518256683E0,-8.885522461E-1
8.184994083E0,-3.851490784E-1,-9.471254425E0,-8.963360596E-1
8.195025083E0,-2.899470520E-1,-9.452094269E0,-8.860075378E-1
8.205056083E0,-1.944456482E-1,-9.543703766E0,-8.539741516E-1
8.215088083E0,-1.065783691E-1,-9.698032837E0,-8.830137634E-1
8.225119083E0,-3.173400879E-2,-9.893675995E0,-9.815089417E-1
8.235150083E0,-7.484436035E-3,-1.000414627E1,-1.053658905E0
8.245182083E0,-2.709365845E-2,-9.970316620E0,-1.010398865E0
8.255213083E0,-2.275268555E-2,-9.898466034E0,-8.512797546E-1
8.265245083E0,-4.655319214E-2,-9.846224670E0,-6.971003723E-1
8.275276083E0,-6.855743408E-2,-9.643546143E0,-6.791377258E-1
8.285307083E0,-1.820214844E-1,-9.308991852E0,-8.017327881E-1
8.295339083E0,-4.058061218E-1,-8.978179779E0,-9.819580078E-1
8.305370083E0,-6.987469482E-1,-8.863967285E0,-1.026565247E0
8.315401083E0,-9.062155151E-1,-8.890611877E0,-9.090596008E-1
8.325433083E0,-9.882449341E-1,-9.000932465E0,-7.140151978E-1
8.335464083E0,-1.082099762E0,-9.106163635E0,-4.555027771E-1
8.345496083E0,-1.181792450E0,-9.054970093E0,-2.056723022E-1
8.355527083E0,-1.400936737E0,-9.046587524E0,5.523513794E-2
8.365558083E0,-1.695224762E0,-9.294621735E0,3.983216858E-1
8.375590083E0,-1.867965546E0,-9.488618317E0,7.185058594E-1
8.385625333E0,-1.822759552E0,-9.711504822E0,7.866142273E-1
8.395657333E0,-1.472637634E0,-1.020472916E1,6.023474121E-1
8.405688333E0,-8.881031799E-1,-1.088102280E1,2.429447937E-1
8.415719333E0,-1.981878662E-1,-1.152318741E1,-2.838098145E-1
8.425751333E0,3.098556519E-1,-1.159159515E1,-1.429227905E0
8.435782333E0,5.007087708E-1,-1.117561020E1,-2.615361328E0
8.445814333E0,5.673202515E-1,-1.056233551E1,-3.289409637E0
8.455845333E0,7.952961731E-1,-9.593699799E0,-4.074976044E0
8.465876333E0,1.036893768E0,-8.879385223E0,-4.794529724E0
8.475908333E0,1.063388672E0,-8.537346497E0,-5.508095856E0
8.485939333E0,9.074130249E-1,-8.576115875E0,-5.906716919E0
8.495971333E0,6.363267517E-1,-9.052724762E0,-5.660029907E0
8.506002333E0,4.755610657E-1,-9.365873566E0,-4.170477448E0
8.516033333E0,4.805007935E-1,-9.571695557E0,-2.311792603E0
8.526065333E0,1.209484863E-1,-9.887987823E0,-1.359023895E0
8.536096333E0,-3.794609070E-1,-9.993668060E0,-8.289761353E-1
8.546127333E0,-1.183439026E0,-1.017149826E1,-5.361849976E-1
8.556159333E0,-1.809437256E0,-1.034528687E1,-1.040336609E-1
8.566190333E0,-2.049537964E0,-1.022179367E1,1.484912109E-1
8.576222333E0,-1.852098541E0,-9.821226654E0,-1.571731567E-1
8.586253333E0,-1.450334015E0,-9.301058350E0,-1.172511749E0
8.596284333E0,-1.165626068E0,-8.871152344E0,-2.196083221E0
8.606316333E0,-9.589059448E-1,-8.548573151E0,-2.391277313E0
8.616347333E0,-7.628137207E-1,-8.292755127E0,-2.277513885E0
8.626379333E0,-6.050418091E-1,-8.067323914E0,-2.307751007E0
8.636410333E0,-5.595364380E-1,-7.912096710E0,-2.360441437E0
8.646441333E0,-5.963598633E-1,-7.766000519E0,-2.371518402E0
8.656473333E0,-6.707551575E-1,-7.716752930E0,-2.492766266E0
8.666504333E0,-7.235952759E-1,-7.747139740E0,-2.595303040E0
8.676535333E0,-7.949967957E-1,-7.780520325E0,-2.426903229E0
8.686567333E0,-7.324269104E-1,-7.734416199E0,-2.243384857E0
8.696598333E0,-5.080435181E-1,-7.817044373E0,-2.222278748E0
8.706630333E0,-3.787124634E-1,-7.963739319E0,-2.118245087E0
8.716661333E0,-2.957849121E-1,-7.925119629E0,-1.992057495E0
8.726692333E0,-2.164498901E-1,-7.748636627E0,-1.944456482E0
8.736724333E0,-2.947370911E-1,-7.592660980E0,-1.880988464E0
8.746755333E0,-5.297483826E-1,-7.510032806E0,-1.795965271E0
8.756787333E0,-8.306227112E-1,-7.618257751E0,-2.036964111E0
8.766818333E0,-1.189426575E0,-8.074209595E0,-2.488874359E0
8.776849333E0,-1.478625183E0,-8.626111908E0,-2.895129547E0
8.786881333E0,-1.468296661E0,-8.974287872E0,-2.953208771E0
8.796912333E0,-1.137484589E0,-9.369765472E0,-2.409539337E0
8.806943333E0,-4.623884583E-1,-9.507179718E0,-1.862726440E0
8.816975333E0,4.179309082E-1,-9.183103638E0,-1.304537201E0
8.827006333E0,9.529183960E-1,-8.745264130E0,-8.867559814E-1
8.837038333E0,1.008752289E0,-8.518785095E0,-1.109492798E0
8.847069333E0,6.161187744E-1,-8.729097748E0,-2.143692169E0
8.857100333E0,-1.392105103E-2,-9.036558380E0,-3.454216919E0
8.867132333E0,-5.237608337E-1,-9.137747955E0,-4.400099945E0
8.877163333E0,-5.180726624E-1,-8.903634796E0,-5.170398102E0
8.887195333E0,-8.098159790E-2,-8.150999908E0,-4.961432648E0
8.897226333E0,3.209326172E-1,-7.385791168E0,-4.242328033E0
8.907257333E0,4.779560852E-1,-6.854994965E0,-3.319197693E0
8.917289333E0,2.508782959E-1,-6.475983124E0,-2.825673981E0
8.927320333E0,-2.712359619E-1,-6.690636749E0,-3.160976715E0
8.937351333E0,-9.616003418E-1,-7.299271088E0,-3.964356079E0
8.947383333E0,-1.293759613E0,-7.567662964E0,-4.348307648E0
8.957414333E0,-9.874964905E-1,-7.617658997E0,-4.016447754E0
8.967446333E0,1.980381775E-1,-7.432344360E0,-2.824476471E0
8.977477333E0,1.057401123E0,-7.159162445E0,-2.151925049E0
8.987508333E0,1.405577087E0,-6.922654266E0,-2.086361389E0
8.997540333E0,1.846859436E0,-7.002138977E0,-2.353106689E0
9.007571333E0,2.235750732E0,-7.651638336E0,-3.055296478E0
9.017603333E0,2.123334503E0,-8.808432770E0,-3.457659760E0
9.027634333E0,1.444346466E0,-9.942025452E0,-4.073928223E0
9.037665333E0,-3.004252625E-1,-1.023781036E1,-5.556145935E0
9.047697333E0,-3.811224518E0,-9.472451935E0,-9.194330292E0
9.057728333E0,-5.164560242E0,-1.209290268E1,-1.017778519E1
9.067759333E0,-3.698508911E0,-1.703263046E1,-6.588099976E0
9.077791333E0,-2.139500885E0,-2.151685547E1,-4.140539703E0
9.087822333E0,-1.518442383E0,-2.499202881E1,-3.485950928E0
9.097854333E0,-1.708696747E0,-2.482722153E1,-1.410067749E0
9.107885333E0,-1.801354065E0,-2.150158722E1,-2.324665833E-1
9.117916333E0,-2.551593933E0,-1.773511963E1,3.002755737E-1
9.127948333E0,-2.536325684E0,-1.407657761E1,7.914791107E0
9.137979333E0,-9.618997192E-1,-1.107112747E1,7.283703461E0
9.148011333E0,-3.101550293E-1,-9.229507141E0,2.140548706E-2
9.158042333E0,-8.405021667E-1,-9.413025513E0,-5.990692291E0
9.168073333E0,-1.184935913E0,-9.582922211E0,-8.873846741E0
9.178105333E0,-1.210382996E0,-9.303153992E0,-7.937394104E0
9.188136333E0,-2.487826538E-1,-9.774224396E0,-5.769751740E0
9.198167333E0,1.005459137E0,-9.574689331E0,-4.572691040E0
9.208199333E0,1.204096069E0,-8.644523621E0,-3.599115601E0
9.218230333E0,4.372407532E-1,-7.744145966E0,-2.607577515E0
9.228262333E0,-4.757107544E-1,-6.940616913E0,-1.778601379E0
9.238293333E0,-9.372010803E-1,-6.298901367E0,-1.372046814E0
9.248324333E0,-7.423063660E-1,-5.925577698E0,-1.299896851E0
9.258356333E0,-5.420228577E-1,-5.538632355E0,-2.080373840E0
9.268387333E0,-5.510041809E-1,-5.261857910E0,-2.858156433E0
9.278419333E0,-4.450245667E-1,-5.139861603E0,-3.102598114E0
9.288450333E0,-1.706451416E-1,-5.278772736E0,-3.175197144E0
9.298481333E0,-1.691482544E-2,-5.621110840E0,-3.015030212E0
9.308513333E0,2.110610962E-2,-6.017187195E0,-2.810405731E0
9.318544333E0,-9.624984741E-2,-6.239774323E0,-2.524500275E0
9.328575333E0,-4.532574463E-1,-6.361471252E0,-2.062411194E0
9.338607333E0,-9.141490173E-1,-6.353986816E0,-1.603315887E0
9.348638333E0,-1.263223114E0,-6.285279694E0,-1.333726501E0
9.358670333E0,-1.407523041E0,-6.118526459E0,-1.360520782E0
9.368701333E0,-1.379830627E0,-5.905220032E0,-1.538500671E0
9.378731958E0,-1.262474670E0,-5.831423492E0,-1.824106750E0
9.388763958E0,-1.055904236E0,-5.845943298E0,-2.349813538E0
9.398794958E0,-8.635542297E-1,-5.828579407E0,-2.743045807E0
9.408825958E0,-6.848258972E-1,-5.942193146E0,-2.842888184E0
9.418857958E0,-6.861730957E-1,-6.147117004E0,-3.007545776E0
9.428888958E0,-1.024918671E0,-6.629863129E0,-3.543730774E0
9.438920958E0,-1.409918060E0,-7.471712494E0,-3.385958862E0
9.448951958E0,-1.589245148E0,-7.976313171E0,-2.757415924E0
9.458982958E0,-1.516496429E0,-8.791517944E0,-2.935994568E0
9.469014958E0,-1.531016235E0,-9.363029480E0,-2.784509583E0
9.479045958E0,-1.655557251E0,-9.171128540E0,-2.539618835E0
9.489076958E0,-1.891017609E0,-8.423583069E0,-2.534978485E0
9.499108958E0,-2.233804779E0,-7.523504791E0,-2.701432343E0
9.509139958E0,-2.563868408E0,-6.831194458E0,-2.787802734E0
9.519171958E0,-2.952011261E0,-6.478527832E0,-2.907703400E0
9.529202958E0,-3.261866913E0,-6.516848145E0,-3.149001617E0
9.539233958E0,-3.367098083E0,-7.124135284E0,-3.589834900E0
9.549265958E0,-3.488196259E0,-8.416098633E0,-3.940555573E0
9.559296958E0,-3.606749725E0,-1.019335281E1,-4.057612152E0
9.569328958E0,-3.354374542E0,-1.217687805E1,-3.811224518E0
9.579359958E0,-2.468965759E0,-1.431907333E1,-3.372486877E0
9.589390958E0,-1.860032043E0,-1.663221313E1,-3.532504120E0
9.599422958E0,-9.410929871E-1,-1.856649078E1,-2.314936066E0
9.609453958E0,7.138655090E-1,-1.901914948E1,4.522096252E-1
9.619484958E0,3.464096375E0,-1.855855728E1,2.964435425E0
9.629516958E0,5.642965393E0,-1.620170837E1,5.129084015E0
9.639547958E0,5.795797577E0,-1.476649292E1,5.344785461E0
9.649579958E0,4.746030579E0,-1.646471146E1,2.169288940E0
9.659610958E0,3.509152679E0,-1.605785751E1,-3.881727905E0
9.669641958E0,1.405726776E0,-1.273252258E1,-9.478589172E0
9.679673958E0,-3.772155762E-2,-1.082908081E1,-1.143966110E1
9.689704958E0,-4.468208313E-1,-9.264833679E0,-1.085482727E1
9.699735958E0,8.291258240E-1,-1.008842102E1,-7.374265137E0
9.709767958E0,3.271446991E0,-1.233569778E1,-4.119433594E0
9.719798958E0,4.599485321E0,-1.347018860E1,-1.030307465E0
9.729830958E0,4.300407257E0,-1.281365387E1,1.175056458E-1
9.739861958E0,3.085832977E0,-1.152273834E1,-4.080514526E-1
9.749892958E0,1.355431366E0,-1.024170227E1,-1.364562378E0
9.759924958E0,-2.454895020E-2,-9.277557220E0,-1.793570251E0
9.769955958E0,-6.107299805E-1,-8.483608246E0,-2.314187622E0
9.779987958E0,-7.619155884E-1,-8.150401154E0,-2.716101837E0
9.790018958E0,-8.372090149E-1,-8.297994232E0,-2.412533112E0
9.800049958E0,-7.735913086E-1,-8.510701904E0,-2.114053802E0
9.810081958E0,-6.704557800E-1,-8.615184631E0,-1.980830841E0
9.820112958E0,-6.804849243E-1,-8.584947510E0,-1.763782196E0
9.830143958E0,-1.073268127E0,-8.399932251E0,-1.945055237E0
9.840175958E0,-1.746418304E0,-7.631280670E0,-2.587519226E0
9.850206958E0,-1.973795471E0,-6.559659119E0,-2.518961792E0
9.860238958E0,-1.666035461E0,-5.595963135E0,-2.217788086E0
9.870269958E0,-1.073118439E0,-5.044360199E0,-2.204914856E0
9.880300958E0,-4.330494690E-1,-4.933740234E0,-2.325863342E0
9.890332958E0,9.370513916E-2,-5.020709381E0,-2.496508484E0
9.900363958E0,4.516108704E-1,-5.437143402E0,-2.510279846E0
9.910395958E0,7.053332520E-1,-6.136938171E0,-2.401456146E0
9.920426958E0,9.096583557E-1,-6.898255005E0,-2.931952972E0
9.930457958E0,9.425898743E-1,-7.679929504E0,-3.865711212E0
9.940489958E0,8.399034119E-1,-8.384364624E0,-4.649930420E0
9.950520958E0,6.650669861E-1,-8.481961670E0,-5.159321136E0
9.960551958E0,6.282435608E-1,-7.370522919E0,-4.977299652E0
9.970583958E0,1.009351044E0,-5.649851074E0,-3.678450623E0
9.980614958E0,1.368154907E0,-4.788691864E0,-2.014810181E0
9.990646958E0,1.697769470E0,-4.490212555E0,-1.617985382E0
1.000067796E1,1.345402222E0,-4.638554077E0,-2.396067352E0
1.001070896E1,1.716929626E-1,-5.581742706E0,-3.301235046E0
1.002074096E1,-5.155279541E-1,-6.349645844E0,-4.647535400E0
1.003077196E1,-8.352630615E-1,-7.013365631E0,-5.425018616E0
1.004080296E1,-7.027885437E-1,-6.956633606E0,-4.751419373E0
1.005083496E1,-1.694476318E-1,-6.172414398E0,-3.713627472E0
1.006086596E1,1.131646729E-1,-5.944887543E0,-2.991379395E0
1.007089796E1,2.854563904E-1,-5.909111938E0,-3.308869171E0
1.008092896E1,1.407073975E-1,-6.194268951E0,-3.853736115E0
1.009095996E1,-5.333409119E-1,-6.763086090E0,-5.133125610E0
1.010099196E1,-1.319057007E0,-7.938741302E0,-7.277566223E0
1.011102296E1,-1.707948303E0,-1.001297791E1,-8.402027893E0
1.012105496E1,-1.093176727E0,-1.206895248E1,-8.503516846E0
1.013108596E1,3.673361206E-1,-1.441502380E1,-7.497608643E0
1.014111696E1,1.867217102E0,-1.678938629E1,-6.695875854E0
1.015114896E1,3.189716949E0,-1.795546143E1,-3.283571777E0
1.016117996E1,3.519181824E0,-1.776580582E1,-1.047821045E-2
1.017121096E1,3.133134613E0,-1.705448502E1,-4.498146057E-1
1.018124296E1,2.315684509E0,-1.749816238E1,-2.621648254E0
1.019127396E1,7.075785828E-1,-1.757450363E1,-3.364703064E0
1.020130596E1,-1.772464142E0,-1.562301178E1,-3.581152954E0
1.021133696E1,-4.034560089E0,-1.377495483E1,-2.415077820E0
1.022136796E1,-5.757926331E0,-1.315778824E1,-2.415676575E0
1.023139996E1,-6.977440338E0,-1.396565826E1,2.535726929E-1
1.024143096E1,-3.623814240E0,-1.254855515E1,3.308420105E0
1.025146196E1,-1.080153809E0,-1.117575989E1,-2.309696960E-1
1.026149396E1,2.326162720E-1,-1.122530685E1,-3.817661133E0
1.027152496E1,1.349743195E0,-1.132919083E1,-5.114264832E0
1.028155696E1,2.278262329E0,-1.110196335E1,-5.047503662E0
1.029158796E1,2.532433777E0,-1.061607376E1,-4.449048157E0
1.030161896E1,2.065854034E0,-9.929900665E0,-3.648812256E0
1.031165096E1,1.360969849E0,-9.050778809E0,-2.748883667E0
1.032168196E1,6.216572571E-1,-7.986492004E0,-2.176923065E0
1.033171396E1,-8.173004150E-2,-7.063361664E0,-2.165097656E0
1.034174496E1,-4.893324280E-1,-6.119125214E0,-2.659369812E0
1.035177596E1,-7.343728638E-1,-5.201683044E0,-2.992277527E0
1.036180796E1,-9.183403015E-1,-4.439767456E0,-3.038381653E0
1.037183896E1,-9.253756714E-1,-3.885021057E0,-3.136278076E0
1.038186600E1,-7.762857056E-1,-3.519481201E0,-2.946323090E0
1.039189800E1,-5.001100159E-1,-3.426524506E0,-2.669099579E0
1.040192900E1,-3.456312561E-1,-3.516936493E0,-2.496807861E0
1.041196100E1,-1.523831177E-1,-4.011657715E0,-2.303260345E0
1.042199200E1,8.232879639E-3,-4.858895874E0,-2.030228119E0
1.043202300E1,3.233276367E-2,-5.957311707E0,-1.816921692E0
1.044205500E1,9.684860229E-2,-7.106921082E0,-1.798210602E0
1.045208600E1,1.863624573E-1,-7.777825928E0,-1.982178040E0
1.046211800E1,5.149291992E-2,-8.010891266E0,-1.948647766E0
1.047214900E1,-1.748364258E-1,-8.021369476E0,-2.320324860E0
1.048218000E1,-8.943901062E-1,-7.756420441E0,-7.746391296E-1
1.049221200E1,-1.545236664E0,-6.866071930E0,-1.469943237E-1
1.050224300E1,-1.846260681E0,-6.054759064E0,-7.345225525E-1
1.051227400E1,-2.101330261E0,-5.881868591E0,-2.210303650E0
1.052230600E1,-2.620001678E0,-6.353088684E0,-3.606899414E0
1.053233700E1,-3.106190643E0,-7.161407776E0,-4.464316406E0
1.054236900E1,-3.444487152E0,-8.066276093E0,-4.506678314E0
1.055240000E1,-3.532953186E0,-8.998687134E0,-3.798051910E0
1.056243100E1,-2.960393829E0,-9.122479706E0,-3.373684387E0
1.057246300E1,-2.432441711E0,-8.755143585E0,-2.920876007E0
1.058249400E1,-2.376009064E0,-8.487949219E0,-2.545905762E0
1.059252600E1,-2.285447388E0,-8.879085846E0,-3.153342590E0
1.060255700E1,-2.170336761E0,-9.604926453E0,-3.317551117E0
1.061258800E1,-2.031874695E0,-1.037746994E1,-2.940934296E0
1.062262000E1,-1.683099976E0,-1.131931137E1,-2.714305573E0
1.063265100E1,-1.016236725E0,-1.241203903E1,-2.773282928E0
1.064268200E1,-1.368154907E-1,-1.406819504E1,-2.173480225E0
1.065271400E1,7.556286621E-1,-1.668460419E1,-1.854643250E0
1.066274500E1,1.823807373E0,-1.965248245E1,-1.317560120E0
1.067277700E1,3.872147827E0,-2.098950211E1,4.126918030E-1
1.068280800E1,5.665269012E0,-1.900073776E1,4.999603271E-1
1.069283900E1,6.152805176E0,-1.670002213E1,-5.414241028E-1
1.070287100E1,5.812413025E0,-1.500000732E1,-2.015109558E0
1.071290200E1,3.555107117E0,-1.105675735E1,-3.733985138E0
1.072293300E1,6.240522766E-1,-9.275461578E0,-4.891078949E0
1.073296500E1,-7.084767151E-1,-8.378526764E0,-6.689439240E0
1.074299600E1,-1.209484863E-1,-8.550519104E0,-9.097182312E0
1.075302800E1,1.008602600E0,-1.254720795E1,-7.588020630E0
1.076305900E1,1.667382660E0,-1.584305420E1,-6.429729309E0
1.077309000E1,1.882335663E0,-1.573153610E1,-4.415966949E0
1.078312200E1,1.690434723E0,-1.426308975E1,-2.994223480E0
1.079315300E1,9.586065674E-1,-1.203242844E1,-1.766626282E0
1.080318500E1,7.125183105E-2,-9.899663544E0,-7.908055115E-1
1.081321600E1,-5.983058167E-1,-8.580905914E0,-3.692820740E-1
1.082324700E1,-6.310876465E-1,-7.884853363E0,-1.014440460E0
1.083327900E1,-2.254312134E-1,-7.482190704E0,-2.254910889E0
1.084331000E1,2.133064270E-1,-7.500901794E0,-2.993025970E0
1.085334100E1,4.342469788E-1,-7.704628143E0,-3.035238190E0
1.086337300E1,2.880010986E-1,-7.848628693E0,-2.804567871E0
1.087340400E1,-1.670526123E-1,-7.962541809E0,-2.645897827E0
1.088343600E1,-8.696914673E-1,-7.956703949E0,-2.944227448E0
1.089346700E1,-1.527274017E0,-7.610773315E0,-3.103645935E0
1.090349800E1,-1.938019867E0,-6.934779053E0,-2.686164093E0
1.091353000E1,-2.106419678E0,-6.035299530E0,-2.193987579E0
1.092356100E1,-1.792372742E0,-5.398972778E0,-1.969604187E0
1.093359200E1,-1.283880157E0,-5.048252106E0,-1.847607880E0
1.094362400E1,-7.418572998E-1,-4.752766571E0,-1.962269440E0
1.095365500E1,-2.098635864E-1,-5.260211334E0,-1.890269165E0
1.096368700E1,5.598358154E-1,-5.922134857E0,-1.578018494E0
1.097371800E1,1.499431915E0,-5.754184113E0,-2.272424469E0
1.098374900E1,1.941013641E0,-5.483546906E0,-3.515289917E0
1.099378100E1,1.600771179E0,-5.561534729E0,-4.243675232E0
1.100381200E1,9.581575012E-1,-5.778733063E0,-4.599934387E0
1.101384400E1,4.357438660E-1,-6.164480896E0,-4.649481354E0
1.102387500E1,1.444496155E-1,-6.704857178E0,-4.499343567E0
1.103390600E1,-1.748364258E-1,-7.257507935E0,-4.264332275E0
1.104393800E1,-4.659809875E-1,-7.713010712E0,-3.794758759E0
1.105396900E1,1.468446350E-1,-7.556735687E0,-3.946393433E0
1.106400000E1,1.000070343E0,-7.162156219E0,-3.930227051E0
1.107403200E1,1.248553619E0,-7.222480774E0,-4.150119781E0
1.108406300E1,9.928852844E-1,-7.209607544E0,-4.594994659E0
1.109409500E1,2.722837830E-1,-7.017257538E0,-4.428840179E0
1.110412600E1,-9.292675781E-1,-6.850204926E0,-3.920497284E0
1.111415700E1,-1.795665894E0,-5.952521667E0,-4.093238068E0
1.112418900E1,-2.077380066E0,-5.629343719E0,-5.167703705E0
1.113422000E1,-2.032323761E0,-6.572682037E0,-5.169799347E0
1.114425100E1,-1.251248016E0,-8.292455750E0,-4.851710815E0
1.115428300E1,1.170565796E-1,-1.044243484E1,-5.444478149E0
1.116431400E1,1.529818726E0,-1.353156097E1,-6.572981415E0
1.117434600E1,2.728675690E0,-1.730281860E1,-8.478369141E0
1.118437700E1,3.343896332E0,-1.827968719E1,-6.749015350E0
1.119440800E1,3.273093567E0,-1.598451004E1,-3.143463135E-1
1.120444000E1,2.403701477E0,-1.368080063E1,1.772164764E0
1.121447100E1,1.568288727E0,-1.356509125E1,-1.985171814E0
1.122450200E1,3.109034729E-1,-1.425515625E1,-5.114414520E0
1.123453400E1,2.553689575E-1,-1.520014114E1,-4.473447418E0
1.124456500E1,5.680686951E-1,-1.619991211E1,-3.808679810E0
1.125459700E1,-6.140231323E-1,-1.546089890E1,-3.750899963E0
1.126462800E1,-4.243974609E0,-1.402478531E1,-2.186503143E0
1.127465900E1,-5.552254028E0,-1.263402740E1,1.430724792E0
1.128469100E1,-3.354973297E0,-1.093970078E1,1.551373901E0
1.129472200E1,-1.901495819E0,-1.034483780E1,-1.035396881E0
1.130475400E1,-8.298742676E-1,-1.037612274E1,-3.248394928E0
1.131478500E1,-1.974394226E-1,-1.005354355E1,-4.403842163E0
1.132481600E1,2.402503967E-1,-9.727671204E0,-4.571343842E0
1.133484800E1,4.617897034E-1,-9.533674622E0,-4.114044800E0
1.134487900E1,5.743556213E-1,-9.406588898E0,-3.734284515E0
1.135491000E1,6.565347290E-1,-9.392518158E0,-3.233126678E0
1.136494200E1,6.008505249E-1,-9.104217682E0,-2.471660156E0
1.137497300E1,5.203179932E-1,-8.652756500E0,-1.860630798E0
1.138500508E1,5.023553467E-1,-8.044421539E0,-1.975292358E0
1.139503608E1,2.094145203E-1,-7.533533936E0,-2.593806152E0
1.140506708E1,-3.137475586E-1,-6.716083832E0,-2.822081451E0
1.141509908E1,-6.286926270E-1,-5.564528503E0,-2.625989227E0
1.142513008E1,-9.187893677E-1,-4.594246216E0,-2.191742249E0
1.143516108E1,-1.060544586E0,-3.814218292E0,-1.852547607E0
1.144519308E1,-1.060694275E0,-3.241209869E0,-1.656754761E0
1.145522408E1,-9.845027161E-1,-2.965632935E0,-1.633553009E0
1.146525608E1,-9.433383179E-1,-2.992127838E0,-1.785636749E0
1.147528708E1,-9.024732971E-1,-3.387755127E0,-1.855990448E0
1.148531808E1,-9.418414307E-1,-4.229604492E0,-1.856738892E0
1.149535008E1,-1.032702484E0,-5.500761108E0,-2.137255554E0
1.150538108E1,-1.087638245E0,-7.025490417E0,-2.667453003E0
1.151541208E1,-1.132544861E0,-8.576564941E0,-3.412004700E0
1.152544408E1,-1.086590424E0,-9.883197784E0,-3.488795013E0
1.153547508E1,-1.061742096E0,-1.035950729E1,-1.807191925E0
1.154550708E1,-1.169667664E0,-9.739197235E0,-1.197060699E0
1.155553808E1,-1.391955414E0,-8.759484558E0,-9.559121704E-1
1.156556908E1,-1.900897064E0,-7.972271576E0,-1.395697632E0
1.157560108E1,-2.432441711E0,-7.302414551E0,-2.105521545E0
1.158563208E1,-2.772384796E0,-6.859635315E0,-3.487747192E0
1.159566308E1,-2.881956940E0,-6.632108459E0,-4.681215363E0
1.160569508E1,-3.086282043E0,-6.956483917E0,-4.259542236E0
1.161572608E1,-3.200644226E0,-7.969277802E0,-3.515888672E0
1.162575808E1,-3.106639709E0,-9.445957031E0,-3.257675629E0
1.163578908E1,-2.772833862E0,-1.122830063E1,-3.079246674E0
1.164582008E1,-1.892813873E0,-1.228180984E1,-2.785707092E0
1.165585208E1,-1.147962799E0,-1.241458374E1,-1.889820099E0
1.166588308E1,-7.292834473E-1,-1.235725296E1,-1.410067749E0
1.167591408E1,-2.829116821E-1,-1.284538788E1,-3.538641357E-1
1.168594608E1,2.483335876E-1,-1.390997406E1,9.517208862E-1
1.169597708E1,1.078956299E0,-1.494552063E1,1.104852448E0
1.170600808E1,2.686313782E0,-1.510014908E1,-3.614982605E-1
1.171604008E1,4.161047058E0,-1.445469131E1,4.749623108E-1
1.172607108E1,5.319488068E0,-1.528217056E1,1.392404480E0
1.173610308E1,5.809718628E0,-1.796144897E1,-1.207538910E0
1.174613408E1,5.778283997E0,-1.743080246E1,-6.526577911E0
1.175616508E1,3.265758820E0,-1.308488983E1,-9.911189575E0
1.176619708E1,7.223977661E-1,-1.036384827E1,-1.035232224E1
1.177622808E1,-2.519261169E-1,-8.084837494E0,-9.512867889E0
1.178626008E1,6.119274902E-1,-9.036558380E0,-6.703959045E0
1.179629108E1,1.804347839E0,-1.271949966E1,-3.141966248E0
1.180632208E1,2.749632111E0,-1.471140747E1,-1.348845062E0
1.181635408E1,2.525847473E0,-1.451082458E1,-1.575174408E0
1.182638508E1,1.091530151E0,-1.358290421E1,-3.116369476E0
1.183641608E1,-3.293151855E-2,-1.240979370E1,-3.443289642E0
1.184644808E1,-1.868115234E-1,-1.074929672E1,-3.226540375E0
1.185647908E1,2.507286072E-1,-9.080267487E0,-2.869981842E0
1.186651108E1,7.499404907E-1,-8.018226013E0,-1.673968964E0
1.187654208E1,1.040186920E0,-7.101831665E0,-5.020559692E-1
1.188657308E1,1.286125488E0,-6.100713501E0,-6.328839111E-1
1.189660508E1,1.540446625E0,-5.724246368E0,-1.140029297E0
