"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.170600808E1,-1.118611455E0,1.132025719E0,3.659870848E-2
1.171604008E1,-9.419764280E-1,8.500206470E-1,4.567284137E-3
1.172607108E1,-8.568740487E-1,1.124083400E-1,8.812096901E-3
1.173610308E1,-7.923915386E-1,-2.831338346E-1,6.955701858E-2
1.174613408E1,-4.559101462E-1,-1.776737273E-1,1.716293246E-1
1.175616508E1,7.855668664E-2,-1.366632432E-1,7.235734165E-2
1.176619708E1,4.391250014E-1,-1.794272214E-1,2.170908079E-2
1.177622808E1,1.431079507E-1,1.247890666E-1,4.474964365E-2
1.178626008E1,-1.595017165E-1,6.650844961E-2,-7.021982223E-2
1.179629108E1,1.204766482E-1,1.685182601E-1,-3.191357553E-1
1.180632208E1,5.354187489E-1,3.276895583E-1,-4.154130220E-1
1.181635408E1,5.469627976E-1,4.383125007E-1,-3.884142339E-1
1.182638508E1,3.035203218E-1,2.014698684E-1,-4.166474640E-1
1.183641608E1,5.099803954E-2,-2.136269063E-1,-4.909662902E-1
1.184644808E1,-7.989925146E-2,-4.075987935E-1,-5.677521229E-1
1.185647908E1,-6.251418497E-3,-2.985998690E-1,-6.027080417E-1
1.186651108E1,2.354725301E-1,-2.174165845E-1,-5.626748800E-1
1.187654208E1,4.720121324E-1,-1.979538500E-1,-4.826354384E-1
1.188657308E1,6.440693736E-1,-2.330196947E-1,-4.169336557E-1
1.189660508E1,7.759215832E-1,-3.348048031E-1,-3.782118559E-1
1.190663608E1,9.043032527E-1,-4.342663884E-1,-4.042319953E-1
1.191666708E1,1.012155175E0,-4.421938360E-1,-4.062999487E-1
1.192669908E1,1.029916644E0,-4.579024911E-1,-3.059219420E-1
1.193673008E1,9.758915901E-1,-5.472148657E-1,-1.310676038E-1
1.194676208E1,9.350250959E-1,-5.898963213E-1,5.636167899E-2
1.195679308E1,8.970683217E-1,-5.954091549E-1,1.920166612E-1
1.196682408E1,7.970053554E-1,-5.919281244E-1,2.864398360E-1
1.197685608E1,6.378625631E-1,-6.459390521E-1,3.644066453E-1
1.198688708E1,4.706965387E-1,-7.469442487E-1,4.387021661E-1
1.199691808E1,3.731550574E-1,-8.637596369E-1,5.201455355E-1
1.200695008E1,3.144728541E-1,-8.540042043E-1,5.740537643E-1
1.201698108E1,2.574140429E-1,-6.778165698E-1,5.468131900E-1
1.202701308E1,2.375588417E-1,-4.326563776E-1,4.312985241E-1
1.203704408E1,1.610861123E-1,-1.078907773E-1,2.883989215E-1
1.204707508E1,2.731206268E-2,3.691807389E-2,2.714396417E-1
1.205710708E1,-2.155532241E-1,-1.158130839E-1,2.900726199E-1
1.206713808E1,-5.872338414E-1,-1.794799417E-1,3.278272152E-1
1.207716908E1,-9.351942539E-1,-1.976902783E-1,3.688348532E-1
1.208720108E1,-1.108834505E0,-1.054948270E-1,4.241612256E-1
1.209723208E1,-1.102940083E0,6.708881259E-2,4.832610488E-1
1.210726408E1,-1.053807735E0,3.001726568E-1,5.504733920E-1
1.211729508E1,-1.051453352E0,5.109744072E-1,6.421826482E-1
1.212732608E1,-1.022057414E0,6.346295476E-1,7.243177295E-1
1.213735808E1,-9.072315097E-1,7.693486214E-1,7.874383926E-1
1.214738908E1,-8.845016956E-1,1.092443347E0,7.916824222E-1
1.215742108E1,-8.807550073E-1,1.253077865E0,7.460993528E-1
1.216745208E1,-1.030751944E0,1.225829840E0,7.845562100E-1
1.217748308E1,-1.274920106E0,1.118566513E0,8.528222442E-1
1.218751508E1,-1.489529967E0,1.174308300E0,7.860600352E-1
1.219754608E1,-1.659945250E0,1.123213410E0,5.464648604E-1
1.220757708E1,-1.806298733E0,6.224205494E-1,3.133809865E-1
1.221760908E1,-2.037239790E0,-2.137638330E-1,2.856493369E-2
1.222764008E1,-2.247128248E0,-1.046841025E0,-1.367896795E-1
1.223767208E1,-2.350845575E0,-1.415651321E0,-3.647609949E-1
1.224770308E1,-2.209067345E0,-1.575037599E0,-5.212646127E-1
1.225773408E1,-1.909123778E0,-1.062922835E0,-5.445082784E-1
1.226776608E1,-1.176121712E0,-1.425346136E-1,-3.516203165E-1
1.227779708E1,-3.721266389E-1,-8.719304949E-2,-5.691193789E-2
1.228782808E1,1.125106141E-1,-3.088921607E-1,2.766175866E-1
1.229786008E1,4.086504281E-1,-2.702591419E-1,3.622367680E-1
1.230789108E1,6.456512213E-1,-1.450202316E-1,3.522821665E-1
1.231792308E1,8.560311198E-1,8.759121411E-3,3.004919887E-1
1.232795408E1,1.022375822E0,2.493315190E-1,2.240004092E-1
1.233798508E1,1.130330324E0,4.642812014E-1,1.254440993E-1
1.234801708E1,1.145418406E0,5.331963897E-1,2.628288791E-2
1.235804808E1,1.126384735E0,4.483105838E-1,-8.331025392E-2
1.236808008E1,1.086285353E0,3.073079288E-1,-1.879493147E-1
1.237811108E1,1.021470547E0,8.866339177E-2,-2.808460593E-1
1.238814158E1,9.511250854E-1,-1.524879634E-1,-3.651657403E-1
1.239817358E1,8.875565529E-1,-3.332264423E-1,-4.482904375E-1
1.240820458E1,8.259810209E-1,-4.179495573E-1,-5.243865252E-1
1.241823558E1,7.618535161E-1,-3.716031611E-1,-5.794131756E-1
1.242826758E1,7.034530640E-1,-2.356924415E-1,-6.017274857E-1
1.243829858E1,6.765616536E-1,-1.205845401E-1,-6.088566184E-1
1.244833058E1,6.899019480E-1,-5.182331428E-2,-6.084496975E-1
1.245836158E1,7.587336302E-1,7.647103816E-2,-5.951536298E-1
1.246839258E1,9.162087440E-1,3.343249559E-1,-5.868602991E-1
1.247842458E1,1.098566413E0,4.853066802E-1,-5.646564364E-1
1.248845558E1,1.224266529E0,3.672397137E-1,-5.140420198E-1
1.249848758E1,1.337679744E0,2.292882949E-1,-4.499737024E-1
1.250851858E1,1.466103196E0,2.080738246E-1,-4.347156584E-1
1.251854958E1,1.581134200E0,3.534832299E-1,-4.649791718E-1
1.252858158E1,1.606330395E0,5.502732396E-1,-4.983669519E-1
1.253861258E1,1.462224126E0,7.005968094E-1,-5.428423285E-1
1.254864358E1,1.222676277E0,4.721109271E-1,-5.163169503E-1
1.255867558E1,8.631207943E-1,1.498285085E-1,-4.075431824E-1
1.256870658E1,4.458551109E-1,-9.286828339E-2,-2.964470088E-1
1.257873858E1,8.339875191E-2,-2.560037971E-1,-2.052102983E-1
1.258876958E1,-1.403584480E-1,-3.594407141E-1,-1.517886221E-1
1.259880058E1,-1.226625666E-1,-3.898568451E-1,-1.322212219E-1
1.260883258E1,7.246378064E-2,-2.559965253E-1,-1.307191998E-1
1.261886358E1,1.947090030E-1,-1.942055300E-2,-9.895369411E-2
1.262889458E1,9.760829061E-2,1.130722463E-1,-1.284266263E-1
1.263892658E1,-1.499058157E-1,1.697309613E-1,-2.000707686E-1
1.264895758E1,-4.036371708E-1,1.913073659E-1,-2.789320350E-1
1.265898958E1,-6.010124683E-1,7.249075174E-2,-2.544010580E-1
1.266902058E1,-7.258681059E-1,-8.075019717E-2,-1.574702263E-1
1.267905158E1,-8.172643781E-1,-8.317782730E-2,7.108497433E-3
1.268908358E1,-8.645852804E-1,1.707868129E-1,2.224197388E-1
1.269911458E1,-8.550448418E-1,4.483790398E-1,4.442821443E-1
1.270914658E1,-7.657216191E-1,7.500163913E-1,6.652719975E-1
1.271917758E1,-5.617723465E-1,1.253535151E0,6.697750092E-1
1.272920858E1,-3.625044823E-1,1.785032868E0,4.522069991E-1
1.273924058E1,-2.324683517E-1,1.724141002E0,1.595455408E-1
1.274927158E1,-1.718811691E-1,1.197684646E0,-1.065998673E-1
1.275930258E1,-2.555814981E-1,4.321358204E-1,-1.800431907E-1
1.276933458E1,-5.158485174E-1,-5.287289619E-1,-9.705548175E-3
1.277936558E1,-8.238574862E-1,-1.065278888E0,1.383766532E-1
1.278939758E1,-8.399879932E-1,-8.369616270E-1,8.958434314E-2
1.279942858E1,-4.880017042E-1,-4.312095940E-1,1.231393144E-1
1.280945958E1,-1.023453549E-1,1.078440323E-1,2.947470248E-1
1.281949158E1,1.424811780E-2,7.781093717E-1,2.927758694E-1
1.282952258E1,1.807854325E-1,1.194449902E0,-4.433694296E-3
1.283955458E1,3.365091980E-1,1.122913957E0,-2.474021018E-1
1.284958558E1,2.999599576E-1,7.582702637E-1,-4.049685597E-1
1.285961658E1,1.151062548E-1,1.836317331E-1,-4.346829951E-1
1.286964858E1,-9.412765503E-2,-4.851111770E-1,-3.911802471E-1
1.287967958E1,-1.972117126E-1,-8.713516593E-1,-3.310137987E-1
1.288971158E1,-9.795808792E-2,-6.941169500E-1,-3.335779011E-1
1.289974258E1,2.138656378E-1,-1.608485132E-1,-3.580385745E-1
1.290977358E1,5.222594738E-1,3.040997386E-1,-3.187825382E-1
1.291980558E1,6.006684899E-1,1.362126470E-1,-2.858578861E-1
1.292983658E1,6.225167513E-1,-3.296850324E-1,-2.189936489E-1
1.293986858E1,6.766399145E-1,-6.070847511E-1,-1.755512357E-1
1.294989958E1,8.220682144E-1,-6.157355309E-1,-1.601358056E-1
1.295993058E1,1.016353250E0,-3.686878681E-1,-1.452725083E-1
1.296996258E1,1.182614565E0,-1.060719565E-1,-1.028470248E-1
1.297999358E1,1.265335321E0,-9.141925722E-2,-3.388056532E-2
1.299002458E1,1.243353367E0,-2.945859730E-1,5.436354131E-2
1.300005658E1,1.119755745E0,-5.950992107E-1,1.572537571E-1
1.301008758E1,9.270457029E-1,-8.835659027E-1,2.645570636E-1
1.302011958E1,7.054722905E-1,-9.980043173E-1,3.299692869E-1
1.303015058E1,5.246617198E-1,-9.335983992E-1,3.183645606E-1
1.304018158E1,4.371950328E-1,-8.205168843E-1,2.279867232E-1
1.305021358E1,3.896070123E-1,-6.663779020E-1,1.034384072E-1
1.306024458E1,2.880646884E-1,-3.881151080E-1,2.580827475E-2
1.307027658E1,1.082434952E-1,-1.392837167E-1,1.465468947E-2
1.308030758E1,-6.545294076E-2,-1.879222542E-1,9.670069814E-2
1.309033858E1,-3.443588912E-1,-2.932231426E-1,2.151929736E-1
1.310037058E1,-7.337449193E-1,-2.147868276E-1,2.626269162E-1
1.311040158E1,-1.112948895E0,-2.654714882E-2,2.660693228E-1
1.312043358E1,-1.425918341E0,1.978039145E-1,2.923023701E-1
1.313046458E1,-1.536909580E0,2.281293273E-1,2.912634611E-1
1.314049558E1,-1.422444344E0,1.030118298E-2,2.655168474E-1
1.315052758E1,-1.107241154E0,-3.481690586E-1,2.440938503E-1
1.316055858E1,-6.813616753E-1,-7.351087332E-1,2.523759902E-1
1.317059058E1,-3.729141355E-1,-8.608533740E-1,2.404082865E-1
1.318062158E1,-2.900858223E-1,-7.163465023E-1,1.958623230E-1
1.319065258E1,-3.719884157E-1,-4.305589199E-1,2.789044976E-1
1.320068458E1,-4.479237199E-1,-7.176012546E-2,5.619204044E-1
1.321071558E1,-3.671614826E-1,3.130823672E-1,8.728362322E-1
1.322074758E1,-1.029398665E-1,7.474357486E-1,1.028124809E0
1.323077858E1,5.428437516E-2,1.488648653E0,9.884759784E-1
1.324080958E1,-1.990715265E-1,2.434537649E0,6.856810451E-1
1.325084158E1,-9.646746516E-1,3.055170059E0,2.606999278E-1
1.326087258E1,-2.157293320E0,2.182544708E0,-2.675008960E-2
1.327090458E1,-3.107516289E0,3.441752493E-1,-1.891312748E-1
1.328093558E1,-3.420587778E0,-1.293706656E0,-2.940526009E-1
1.329096658E1,-3.261339188E0,-1.954816937E0,-3.090209067E-1
1.330099858E1,-2.835394144E0,-1.786351323E0,-3.734611571E-1
1.331102958E1,-2.382152319E0,-1.342059135E0,-3.856341839E-1
1.332106158E1,-1.809155941E0,-1.286403656E0,-1.437494159E-1
1.333109258E1,-9.682077765E-1,-5.091092587E-1,2.091109157E-1
1.334112358E1,-3.368101418E-1,5.319528654E-2,1.936628819E-1
1.335115558E1,-2.797136083E-2,-6.691114604E-2,3.597780764E-1
1.336118658E1,2.867594659E-1,-2.936187088E-1,4.659923613E-1
1.337121858E1,5.448218584E-1,-2.265445888E-1,4.503167272E-1
1.338124950E1,7.418553233E-1,-2.435294352E-2,3.838465214E-1
1.339128050E1,9.168092608E-1,1.980761290E-1,2.935033143E-1
1.340131250E1,1.058563471E0,4.065683186E-1,1.982778609E-1
1.341134350E1,1.135421991E0,5.059423447E-1,1.144673750E-1
1.342137550E1,1.107122064E0,4.272696972E-1,3.346535563E-2
1.343140650E1,9.687879086E-1,2.510411441E-1,-3.618509322E-2
1.344143750E1,7.858707905E-1,6.430871785E-2,-1.064706370E-1
1.345146950E1,6.275599599E-1,-6.252645701E-2,-1.733844131E-1
1.346150050E1,5.397814512E-1,-9.615989029E-2,-2.202734500E-1
1.347153250E1,5.242775679E-1,-8.260839432E-2,-2.618427277E-1
1.348156350E1,5.638997555E-1,-4.214750230E-2,-2.952724993E-1
1.349159450E1,6.364226937E-1,1.103209797E-2,-3.078093231E-1
1.350162650E1,7.432112694E-1,7.496016473E-2,-3.219889104E-1
1.351165750E1,8.723444939E-1,1.683351249E-1,-3.189973831E-1
1.352168950E1,1.044633508E0,2.935892045E-1,-3.221181929E-1
1.353172050E1,1.238986135E0,4.120471478E-1,-3.405917585E-1
1.354175150E1,1.410296798E0,4.535610378E-1,-3.437142670E-1
1.355178350E1,1.532095194E0,4.176600277E-1,-3.365567625E-1
1.356181450E1,1.614361167E0,2.946659029E-1,-3.507777452E-1
1.357184650E1,1.668136477E0,9.106270969E-2,-3.792075217E-1
1.358187750E1,1.656233668E0,-1.049210653E-1,-4.206180871E-1
1.359190850E1,1.561437130E0,-1.776266992E-1,-4.506284297E-1
1.360194050E1,1.433650374E0,-1.384776980E-1,-4.912432432E-1
1.361197150E1,1.213510871E0,1.021175981E-1,-5.622047782E-1
1.362200350E1,9.722976685E-1,1.404591352E-1,-5.757256746E-1
1.363203450E1,6.999236941E-1,3.885634616E-2,-5.476868153E-1
1.364206550E1,3.903379738E-1,-4.884069413E-2,-4.139874279E-1
1.365209750E1,1.208188683E-1,-2.959988639E-2,-2.796115279E-1
1.366212850E1,-5.708299577E-2,6.157016382E-2,-2.053852677E-1
1.367215950E1,-1.391949058E-1,1.656430364E-1,-1.335792542E-1
1.368219150E1,-1.150738001E-1,1.166641042E-1,-3.063892573E-2
1.369222250E1,-6.311152875E-2,-2.970668674E-2,4.394689575E-2
1.370225450E1,-1.154096127E-1,-1.699168831E-1,1.124445945E-1
1.371228550E1,-2.109643519E-1,-3.469678164E-1,1.905716062E-1
1.372231650E1,-3.578468561E-1,-4.111599028E-1,2.991317213E-1
1.373234850E1,-5.698016882E-1,-2.896132469E-1,4.120542705E-1
1.374237950E1,-8.042446375E-1,-8.298425376E-2,4.965286851E-1
1.375241150E1,-1.085276246E0,2.636852860E-1,5.539940596E-1
1.376244250E1,-1.379726171E0,7.827981114E-1,5.606149435E-1
1.377247350E1,-1.573384404E0,1.275493503E0,4.292963445E-1
1.378250550E1,-1.727577448E0,1.555570722E0,1.898455918E-1
1.379253650E1,-1.487582684E0,1.945491552E0,-6.725784391E-2
1.380256750E1,-1.188445449E0,1.886500359E0,-1.661083847E-1
1.381259950E1,-8.907053471E-1,1.216514468E0,-3.152957559E-1
1.382263050E1,-6.467126608E-1,1.633869559E-1,-3.424052000E-1
1.383266250E1,-3.301019669E-1,-1.125390768E0,-3.083052635E-1
1.384269350E1,3.273592144E-2,-1.888975024E0,-3.058312833E-1
1.385272450E1,3.285422921E-1,-1.465860486E0,-1.631196737E-1
1.386275650E1,5.603475571E-1,-6.216650009E-1,6.660718471E-2
1.387278750E1,5.795265436E-1,7.968033850E-2,1.603493840E-1
1.388281950E1,3.607497513E-1,3.963131607E-1,4.345353227E-3
1.389285050E1,4.002087414E-1,5.537019968E-1,-1.276230663E-1
1.390288150E1,6.914780736E-1,4.462931454E-1,-2.150429040E-1
1.391291350E1,8.412989974E-1,4.426009655E-1,-2.916314304E-1
1.392294450E1,7.057368755E-1,4.218804240E-1,-2.920019329E-1
1.393297550E1,4.031402767E-1,3.545005620E-1,-2.675186992E-1
1.394300750E1,1.475426108E-1,2.239602208E-1,-3.133964241E-1
1.395303850E1,6.721234322E-2,8.703778684E-2,-4.259381592E-1
1.396307050E1,1.728390157E-1,-4.865740612E-2,-5.156635642E-1
1.397310150E1,3.902613521E-1,-2.069357336E-1,-5.770635605E-1
1.398313250E1,5.942469239E-1,-3.525472581E-1,-6.122424006E-1
1.399316450E1,7.660828829E-1,-4.417924583E-1,-5.908018351E-1
1.400319550E1,9.419404864E-1,-4.844606519E-1,-5.149693489E-1
1.401322650E1,1.099999666E0,-4.818262458E-1,-3.986555338E-1
1.402325850E1,1.191550732E0,-4.966025352E-1,-2.478003502E-1
1.403328950E1,1.173089743E0,-5.885217786E-1,-7.994478941E-2
1.404332150E1,1.055466533E0,-6.973896623E-1,1.107096374E-1
1.405335250E1,9.050117731E-1,-8.100914359E-1,3.071766198E-1
1.406338350E1,8.017854095E-1,-9.042135477E-1,4.634736776E-1
1.407341550E1,7.404482961E-1,-9.134097099E-1,6.041585803E-1
1.408344650E1,6.522427201E-1,-8.674132824E-1,7.119247913E-1
1.409347750E1,4.755726159E-1,-7.563613653E-1,7.093039751E-1
1.410350950E1,1.970804632E-1,-5.019430518E-1,5.779305100E-1
1.411354050E1,-1.401367188E-1,-1.571688950E-1,4.072788358E-1
1.412357250E1,-4.381912351E-1,-3.492068872E-2,2.638629973E-1
1.413360350E1,-6.290863752E-1,-2.329165936E-1,1.616471410E-1
1.414363450E1,-7.495520711E-1,-5.704385638E-1,1.633763462E-1
1.415366650E1,-9.248107076E-1,-8.881589770E-1,1.937345117E-1
1.416369750E1,-1.169486284E0,-9.162515998E-1,1.369818151E-1
1.417372850E1,-1.351713300E0,-6.056886911E-1,1.135614440E-1
1.418376050E1,-1.335319400E0,-3.824493885E-1,1.512380838E-1
1.419379150E1,-1.128854871E0,-3.093163073E-1,2.452809513E-1
1.420382350E1,-8.625284433E-1,-1.989924461E-1,3.440507352E-1
1.421385450E1,-5.761361122E-1,-6.995669007E-2,4.049713314E-1
1.422388550E1,-2.965654135E-1,4.866342619E-2,4.477584660E-1
1.423391750E1,-1.032747775E-1,1.507908553E-1,5.177255273E-1
1.424394850E1,-3.468555398E-3,2.944234014E-1,6.452960372E-1
1.425397950E1,2.433111891E-2,4.209829569E-1,8.036568761E-1
1.426401150E1,-6.117774639E-3,6.456983089E-1,9.053023458E-1
1.427404250E1,9.484354407E-3,9.696121812E-1,9.736111164E-1
1.428407350E1,-4.114645720E-2,1.530191302E0,9.523982406E-1
1.429410550E1,-2.584162056E-1,2.027448893E0,7.435936332E-1
1.430413650E1,-6.408052444E-1,2.202532768E0,4.533248246E-1
1.431416850E1,-1.221528769E0,2.122004271E0,2.392471582E-1
1.432419950E1,-2.023705006E0,1.046570539E0,1.294272244E-1
1.433423050E1,-2.492787600E0,-5.339282155E-1,5.760310590E-2
1.434426250E1,-2.614743710E0,-1.497895598E0,-1.880854554E-2
1.435429350E1,-2.521603107E0,-1.657745242E0,-6.695663929E-2
1.436432450E1,-2.390188456E0,-1.338542819E0,-2.048906982E-1
1.437435650E1,-2.212591171E0,-9.849765301E-1,-3.983863890E-1
1.438438775E1,-1.881591201E0,-8.496704698E-1,-4.600970745E-1
1.439441875E1,-1.232852340E0,-1.838879138E-1,-2.075289935E-1
1.440445075E1,-3.117719293E-1,6.704168916E-1,1.397314668E-2
1.441448175E1,2.353361547E-1,4.278505743E-1,1.348316520E-1
1.442451375E1,5.530800223E-1,-1.910741925E-1,2.139820158E-1
1.443454475E1,7.943546772E-1,-4.617994130E-1,2.724248171E-1
1.444457575E1,9.562895894E-1,-4.300712049E-1,2.904138267E-1
1.445460775E1,9.804229140E-1,-8.657721430E-2,2.523399293E-1
1.446463875E1,9.707838297E-1,2.259499133E-1,1.487571150E-1
1.447466975E1,9.455314875E-1,3.051211834E-1,1.501450129E-2
1.448470175E1,8.477599621E-1,2.479674816E-1,-8.381324261E-2
1.449473275E1,7.046012282E-1,1.374161988E-1,-1.802396476E-1
1.450476375E1,5.657926798E-1,-2.255818993E-2,-2.674152255E-1
1.451479575E1,4.639850855E-1,-1.619557738E-1,-3.562636077E-1
1.452482675E1,4.339370430E-1,-2.038067728E-1,-4.331035614E-1
1.453485775E1,4.941388667E-1,-1.575218290E-1,-4.929626286E-1
1.454488975E1,6.226251721E-1,-1.177457124E-1,-5.226207376E-1
1.455492075E1,7.758506536E-1,-1.205513552E-1,-5.267363787E-1
1.456495175E1,9.130721092E-1,-1.219051033E-1,-5.109164715E-1
1.457498375E1,1.019245982E0,-6.811057776E-2,-4.792059660E-1
1.458501475E1,1.106695652E0,1.685673743E-2,-4.354249537E-1
1.459504575E1,1.166722298E0,1.148421541E-1,-3.838496506E-1
1.460507775E1,1.197473764E0,2.118628025E-1,-3.486486375E-1
1.461510875E1,1.199958324E0,2.899810672E-1,-3.297069073E-1
1.462513975E1,1.184286118E0,3.611455560E-1,-3.161613643E-1
1.463517175E1,1.187521338E0,4.817007184E-1,-3.126688898E-1
1.464520275E1,1.225917697E0,5.898299813E-1,-3.336141109E-1
1.465523475E1,1.260105252E0,6.434662938E-1,-3.853484392E-1
1.466526575E1,1.234012127E0,5.858334303E-1,-4.945997000E-1
1.467529675E1,1.144271970E0,4.321575761E-1,-5.628972650E-1
1.468532875E1,9.654372931E-1,2.863532901E-1,-5.655738711E-1
1.469535975E1,6.642412543E-1,2.297225147E-1,-5.399614573E-1
1.470539075E1,3.128853142E-1,1.966224462E-1,-4.962577820E-1
1.471542275E1,-1.478839852E-2,1.051029116E-1,-4.364413023E-1
1.472545375E1,-2.047268450E-1,-1.674916297E-1,-3.608131707E-1
1.473548475E1,-2.562230527E-1,-4.838181734E-1,-2.416910529E-1
1.474551675E1,-2.324824333E-1,-7.835606933E-1,-1.086892486E-1
1.475554775E1,-2.535509765E-1,-7.874270678E-1,2.378943004E-2
1.476557875E1,-2.992338538E-1,-5.610240102E-1,9.140053391E-2
1.477561075E1,-2.968181074E-1,-1.259793639E-1,1.155162603E-1
1.478564175E1,-2.483866662E-1,4.374168813E-1,1.138077825E-1
1.479567275E1,-2.053417265E-1,6.757391691E-1,9.866584837E-2
1.480570475E1,-2.093913257E-1,5.940033793E-1,7.358784974E-2
1.481573575E1,-3.430412710E-1,4.278375804E-1,9.345876426E-2
1.482576675E1,-6.060554385E-1,3.324381411E-1,1.837342829E-1
1.483579875E1,-8.972399235E-1,2.969778776E-1,2.198243737E-1
1.484582975E1,-1.167078614E0,2.718855441E-1,1.890248209E-1
1.485586075E1,-1.421439290E0,3.898049891E-1,5.685479939E-2
1.486589275E1,-1.314857721E0,6.532348990E-1,-2.196005881E-1
1.487592375E1,-1.107204914E0,8.597963452E-1,-3.464048505E-1
1.488595475E1,-1.068737984E0,5.455245376E-1,-3.237597942E-1
1.489598675E1,-1.019486785E0,-4.461783171E-1,-1.832625717E-1
1.490601775E1,-9.414052963E-1,-8.376038074E-1,1.267346889E-1
1.491604875E1,-6.432402134E-1,-5.047832131E-1,3.336641490E-1
1.492608075E1,-8.179651946E-2,-1.117418781E-1,3.588074446E-1
1.493611175E1,6.045384407E-1,1.617394537E-1,3.870193660E-1
1.494614275E1,1.084996700E0,7.564006448E-1,4.616686106E-1
1.495617475E1,1.148778677E0,1.254389644E0,4.287476838E-1
1.496620575E1,8.204765916E-1,1.201869369E0,2.036907822E-1
1.497623675E1,5.278854370E-1,8.751810789E-1,-5.179744959E-2
1.498626775E1,4.408246279E-1,5.719534755E-1,-2.324671298E-1
1.499629975E1,3.634725809E-1,5.885942578E-1,-3.010943830E-1
1.500633075E1,1.733373404E-1,6.317306161E-1,-3.473131657E-1
1.501636275E1,2.131717466E-2,4.272400737E-1,-3.959419727E-1
1.502639375E1,2.333928272E-2,5.237573758E-2,-4.175342917E-1
1.503642475E1,1.562749594E-1,-1.243731976E-1,-3.589854836E-1
1.504645575E1,3.754542470E-1,-1.049169675E-1,-2.574773729E-1
1.505648775E1,5.627607703E-1,-2.808077820E-2,-2.113804519E-1
1.506651875E1,6.299346089E-1,-1.711454988E-2,-2.199859619E-1
1.507654975E1,6.386575103E-1,-1.359357387E-1,-2.449011654E-1
1.508658175E1,6.523306370E-1,-3.322499394E-1,-2.641790509E-1
1.509661275E1,6.769433022E-1,-5.379826427E-1,-2.389368266E-1
1.510664375E1,6.860525608E-1,-6.973466277E-1,-1.722864956E-1
1.511667575E1,6.990340948E-1,-8.186025023E-1,-7.514476776E-2
1.512670675E1,7.597711682E-1,-8.969760537E-1,2.200234868E-2
1.513673775E1,8.198443055E-1,-9.722846150E-1,9.751627594E-2
1.514676975E1,8.088893890E-1,-1.072763205E0,1.612731069E-1
1.515680075E1,6.784756780E-1,-1.248938799E0,2.409993708E-1
1.516683175E1,4.552111626E-1,-1.516438603E0,3.156280220E-1
1.517686375E1,2.046628147E-1,-1.690246344E0,3.866609037E-1
1.518689475E1,4.383794032E-3,-1.650220990E0,3.600555062E-1
1.519692575E1,-1.187471896E-1,-1.379490137E0,2.369719446E-1
1.520695775E1,-1.582703143E-1,-9.204708934E-1,1.294607073E-1
1.521698875E1,-3.558594733E-2,-4.106310606E-1,1.607027799E-1
1.522701975E1,1.459747702E-1,1.954806298E-1,3.073878586E-1
1.523705075E1,2.428544313E-1,6.118770242E-1,4.781340361E-1
1.524708275E1,3.144268692E-2,8.608514071E-1,6.421797276E-1
1.525711375E1,-4.683636427E-1,9.460040927E-1,6.067021489E-1
1.526714475E1,-9.967625737E-1,8.710661530E-1,4.536210895E-1
1.527717675E1,-1.335449100E0,4.484771192E-1,3.259747028E-1
1.528720775E1,-1.409850240E0,6.271114945E-2,2.723979056E-1
1.529723875E1,-1.325154305E0,-1.830493510E-1,1.478112489E-1
1.530727075E1,-1.043548465E0,-2.760769427E-1,3.080021404E-2
1.531730175E1,-7.084355354E-1,-1.319399923E-1,1.181883812E-1
1.532733275E1,-4.380190969E-1,1.515276730E-1,3.402859569E-1
1.533736475E1,-1.685298234E-1,2.868740261E-1,5.434353352E-1
1.534739575E1,9.420028329E-2,3.401455581E-1,7.295868993E-1
1.535742675E1,2.829105556E-1,4.633923769E-1,8.917494416E-1
1.536745775E1,2.743730545E-1,7.917133570E-1,9.928653240E-1
1.537748975E1,-3.276985139E-2,1.350244164E0,9.211708903E-1
1.538752100E1,-5.938668847E-1,1.945025921E0,5.649825335E-1
1.539755200E1,-1.223210216E0,2.268426895E0,1.799951792E-1
1.540758400E1,-1.707375646E0,1.812226772E0,-3.622728586E-2
1.541761500E1,-2.118262053E0,2.523531616E-1,-5.757891387E-2
1.542764600E1,-2.342129469E0,-1.043197036E0,5.365415663E-2
1.543767800E1,-2.300526381E0,-1.317722559E0,3.443571925E-2
1.544770900E1,-1.796826124E0,-1.192775249E0,-1.081578135E-1
1.545774000E1,-1.201904655E0,-9.181282520E-1,-2.782903910E-1
1.546777200E1,-9.014018178E-1,-7.737741470E-1,-3.282571137E-1
1.547780300E1,-1.014313936E0,-1.034717083E0,-1.431525201E-1
1.548783400E1,-1.114261389E0,-1.239046454E0,-7.699039578E-2
1.549786500E1,-9.254040718E-1,-6.366588473E-1,1.356081571E-2
1.550789700E1,-3.325232863E-1,2.955588698E-1,2.671206929E-2
1.551792800E1,1.384357214E-1,-1.688703001E-1,6.499048322E-2
1.552795900E1,5.170521736E-1,-8.307558894E-1,1.333057731E-1
1.553799100E1,8.287192583E-1,-9.814564586E-1,1.017111093E-1
1.554802200E1,1.083287239E0,-7.140075564E-1,-1.360755973E-2
1.555805300E1,1.321220517E0,-2.684508562E-1,-9.279425442E-2
1.556808500E1,1.511352897E0,9.773188829E-2,-1.416979134E-1
1.557811600E1,1.554455400E0,2.095071673E-1,-1.620620489E-1
