"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.443131508E1,-4.771544933E-1,5.752286911E-1,2.180164158E-1
9.444133708E1,-4.758988023E-1,5.102779269E-1,2.081006765E-1
9.445135808E1,-4.563716352E-1,4.509117901E-1,1.872802377E-1
9.446137908E1,-4.229367375E-1,4.189610481E-1,1.564253867E-1
9.447140108E1,-3.928336203E-1,4.174537063E-1,1.326765567E-1
9.448142208E1,-3.811140954E-1,4.367869198E-1,1.125502586E-1
9.449144308E1,-3.814042509E-1,4.649556279E-1,1.083906963E-1
9.450146508E1,-3.866072595E-1,4.950645268E-1,1.157948151E-1
9.451148608E1,-3.911034763E-1,5.277066827E-1,1.240081266E-1
9.452150708E1,-3.910882771E-1,5.681657195E-1,1.346929818E-1
9.453152808E1,-3.727903068E-1,5.946726203E-1,1.503332108E-1
9.454155008E1,-3.266049623E-1,5.906398296E-1,1.790527403E-1
9.455157108E1,-2.632232904E-1,5.427126884E-1,2.136031538E-1
9.456159208E1,-1.884710342E-1,4.597485662E-1,2.556448877E-1
9.457161408E1,-9.548833966E-2,3.748697937E-1,2.957583070E-1
9.458163508E1,8.428474888E-3,3.106969297E-1,3.152856827E-1
9.459165608E1,1.282658279E-1,2.484092116E-1,3.214074969E-1
9.460167808E1,2.305730134E-1,1.660943627E-1,3.178958595E-1
9.461169908E1,3.049436808E-1,6.776287407E-2,2.986783087E-1
9.462172008E1,3.447712660E-1,-3.144840151E-2,2.911298573E-1
9.463174208E1,3.542521596E-1,-1.204660684E-1,2.664133608E-1
9.464176308E1,3.502805829E-1,-1.566914469E-1,2.243900150E-1
9.465178408E1,3.611096740E-1,-1.456381828E-1,1.672696471E-1
9.466180608E1,4.102255404E-1,-9.963367134E-2,1.105746850E-1
9.467182708E1,5.099961758E-1,-2.866180241E-2,3.840535879E-2
9.468184808E1,6.506755352E-1,4.068318382E-2,-1.886245608E-2
9.469186908E1,8.102637529E-1,8.980660886E-2,-5.349376798E-2
9.470189108E1,9.612820148E-1,1.070332676E-1,-7.313378900E-2
9.471191208E1,1.079667091E0,7.752846181E-2,-7.595995069E-2
9.472193308E1,1.158697724E0,3.157824976E-3,-6.799071282E-2
9.473195508E1,1.214793801E0,-1.067512259E-1,-5.484345183E-2
9.474197608E1,1.239762783E0,-2.322484255E-1,-4.382142797E-2
9.475199708E1,1.237015605E0,-3.486013710E-1,-4.472451285E-2
9.476201908E1,1.207145333E0,-4.388327301E-1,-4.209996760E-2
9.477204008E1,1.163335443E0,-5.010237098E-1,-5.945469439E-2
9.478206108E1,1.105804682E0,-5.122295022E-1,-9.145949781E-2
9.479208308E1,1.044004560E0,-4.842309654E-1,-1.387509704E-1
9.480210408E1,9.582645893E-1,-4.644830823E-1,-1.961026788E-1
9.481212508E1,8.540351987E-1,-4.562274516E-1,-2.578094304E-1
9.482214708E1,7.576513886E-1,-4.569600821E-1,-3.086901903E-1
9.483216808E1,6.780886650E-1,-4.737601280E-1,-3.351643682E-1
9.484218908E1,6.121925116E-1,-4.954119027E-1,-3.621738851E-1
9.485221108E1,5.432112813E-1,-5.156749487E-1,-3.862908483E-1
9.486223208E1,4.557871819E-1,-5.267246366E-1,-4.062179625E-1
9.487225308E1,3.647226989E-1,-5.250904560E-1,-4.344637096E-1
9.488227408E1,2.790948749E-1,-4.979067445E-1,-4.488429129E-1
9.489229608E1,2.144385576E-1,-4.573017955E-1,-4.421588778E-1
9.490231708E1,1.710945368E-1,-4.082711339E-1,-4.307381809E-1
9.491233808E1,1.518473029E-1,-3.662773371E-1,-4.019395411E-1
9.492236008E1,1.367820650E-1,-3.428982496E-1,-3.874721825E-1
9.493238108E1,1.318826079E-1,-3.477667570E-1,-3.853892386E-1
9.494240208E1,1.339010298E-1,-3.583810329E-1,-3.840334117E-1
9.495242408E1,1.266510338E-1,-3.716479540E-1,-3.804944158E-1
9.496244508E1,1.149949133E-1,-3.592562675E-1,-3.804440796E-1
9.497246608E1,1.091158688E-1,-3.474658430E-1,-3.784379661E-1
9.498248808E1,1.134307235E-1,-3.340621591E-1,-3.708255887E-1
9.499250908E1,1.253522038E-1,-3.048368096E-1,-3.618182838E-1
9.500253008E1,1.509158760E-1,-2.719736397E-1,-3.460736573E-1
9.501255208E1,1.904043406E-1,-2.530974746E-1,-3.280378282E-1
9.502257308E1,2.301919758E-1,-2.397739589E-1,-2.957451344E-1
9.503259408E1,2.716789246E-1,-2.403144836E-1,-2.616214454E-1
9.504261608E1,3.040390015E-1,-2.445212156E-1,-2.292038202E-1
9.505263708E1,3.111784458E-1,-2.354759723E-1,-1.989020705E-1
9.506265808E1,2.997566760E-1,-2.200445384E-1,-1.790223718E-1
9.507268008E1,2.633337975E-1,-1.964286119E-1,-1.658293605E-1
9.508270108E1,2.188792527E-1,-1.675247848E-1,-1.603200734E-1
9.509272208E1,1.621009260E-1,-1.320459843E-1,-1.587180346E-1
9.510274308E1,1.048357636E-1,-9.720090777E-2,-1.652265340E-1
9.511276508E1,4.076752812E-2,-7.094103843E-2,-1.676408201E-1
9.512278608E1,-2.327217348E-2,-6.669037044E-2,-1.661896557E-1
9.513280708E1,-8.786815405E-2,-8.177699149E-2,-1.506854594E-1
9.514282908E1,-1.554722339E-1,-1.212258637E-1,-1.228716820E-1
9.515285008E1,-2.088746428E-1,-1.610636860E-1,-8.990730345E-2
9.516287108E1,-2.520956099E-1,-1.945476085E-1,-5.046589300E-2
9.517289308E1,-2.802117765E-1,-2.350543886E-1,-2.040730417E-2
9.518291408E1,-2.972402871E-1,-2.781041265E-1,1.459488925E-2
9.519293508E1,-2.969091833E-1,-3.179545403E-1,3.836066648E-2
9.520295708E1,-2.924036682E-1,-3.560910225E-1,5.311910436E-2
9.521297808E1,-2.913633287E-1,-3.880477250E-1,6.343469024E-2
9.522299908E1,-2.935684323E-1,-4.053641260E-1,6.362937391E-2
9.523302108E1,-2.976004183E-1,-4.178561866E-1,5.470429361E-2
9.524304208E1,-2.888380885E-1,-4.263961315E-1,4.574275389E-2
9.525306292E1,-2.593809366E-1,-4.134832025E-1,3.355279192E-2
9.526308492E1,-1.925467849E-1,-3.700859249E-1,1.138117630E-2
9.527310592E1,-9.609504044E-2,-3.197697699E-1,-2.065928094E-2
9.528312692E1,2.376318723E-2,-2.808178365E-1,-7.152298838E-2
9.529314892E1,1.212696880E-1,-2.527520061E-1,-1.168453917E-1
9.530316992E1,1.546827704E-1,-2.583936453E-1,-1.417233050E-1
9.531319092E1,1.163548976E-1,-2.967258394E-1,-1.475942582E-1
9.532321192E1,2.612540126E-2,-3.602331877E-1,-1.286815554E-1
9.533323392E1,-5.962830037E-2,-4.128157198E-1,-1.018468663E-1
9.534325492E1,-1.110661924E-1,-4.685303867E-1,-5.415258557E-2
9.535327592E1,-1.056573614E-1,-5.214619637E-1,1.499387994E-2
9.536329792E1,-6.515307724E-2,-4.948346317E-1,8.757566661E-2
9.537331892E1,-1.996537670E-2,-3.891790211E-1,1.319287866E-1
9.538333992E1,-3.471076861E-2,-2.290540636E-1,1.196412444E-1
9.539336192E1,-1.319792420E-1,-1.234915927E-1,6.748086214E-2
9.540338292E1,-3.100712299E-1,-1.736450344E-1,2.233149484E-2
9.541340392E1,-5.362367034E-1,-2.357234210E-1,-8.084306493E-3
9.542342592E1,-6.976732612E-1,-1.117080003E-1,-4.269594327E-3
9.543344692E1,-7.634089589E-1,7.567489892E-2,1.673323102E-3
9.544346792E1,-7.411689162E-1,1.773597151E-1,-9.278021008E-2
9.545348992E1,-6.458758712E-1,2.442327142E-1,-2.552241087E-1
9.546351092E1,-5.513597131E-1,2.572907209E-1,-3.917622566E-1
9.547353192E1,-4.846164584E-1,2.433061153E-1,-4.280212224E-1
9.548355392E1,-4.549102187E-1,2.141290456E-1,-3.698210418E-1
9.549357492E1,-4.573483467E-1,1.835399866E-1,-2.762423456E-1
9.550359592E1,-4.460650682E-1,1.396803856E-1,-1.832221299E-1
9.551361692E1,-3.982730210E-1,1.031905487E-1,-1.021805406E-1
9.552363892E1,-3.184090853E-1,4.153224826E-2,-2.342207730E-2
9.553365992E1,-2.579756975E-1,2.506726654E-3,3.633208573E-2
9.554368092E1,-2.569825947E-1,-6.065253541E-2,6.160335988E-2
9.555370292E1,-2.926051319E-1,-1.134505942E-1,7.221581042E-2
9.556372392E1,-3.523608744E-1,-1.350349784E-1,6.491235644E-2
9.557374492E1,-4.155336022E-1,-1.426018625E-1,3.446131945E-2
9.558376692E1,-4.833954871E-1,-1.429920197E-1,8.188966662E-3
9.559378792E1,-5.304554701E-1,-1.354180723E-1,5.812317133E-3
9.560380892E1,-5.457814336E-1,-1.236932352E-1,3.210224584E-2
9.561383092E1,-5.153782964E-1,-1.256081909E-1,7.834906876E-2
9.562385192E1,-4.562188387E-1,-1.008956507E-1,1.448274255E-1
9.563387292E1,-3.822650611E-1,-5.652845278E-2,2.092392445E-1
9.564389492E1,-2.951325476E-1,-1.942875609E-2,2.646934688E-1
9.565391592E1,-2.077732980E-1,1.701926813E-2,2.963540256E-1
9.566393692E1,-1.338476837E-1,4.316671565E-2,3.147066534E-1
9.567395892E1,-6.508744508E-2,7.833273709E-2,3.317783177E-1
9.568397992E1,8.216862567E-3,1.407311261E-1,3.529941440E-1
9.569400092E1,8.409115672E-2,1.992434859E-1,3.648406565E-1
9.570402292E1,1.479889005E-1,2.645213008E-1,3.648593128E-1
9.571404392E1,1.941086501E-1,3.242262006E-1,3.641177416E-1
9.572406492E1,2.185431570E-1,3.528293669E-1,3.468798995E-1
9.573408592E1,2.121568918E-1,3.634297848E-1,3.134132922E-1
9.574410792E1,1.788221151E-1,3.541497588E-1,2.856447697E-1
9.575412892E1,1.306936294E-1,3.350823224E-1,2.596300244E-1
9.576414992E1,6.803744286E-2,3.029376864E-1,2.553551197E-1
9.577417192E1,9.533007629E-3,2.678651810E-1,2.613955438E-1
9.578419292E1,-3.357052058E-2,2.183085829E-1,2.702478766E-1
9.579421392E1,-7.272805274E-2,1.783008724E-1,2.800008953E-1
9.580423592E1,-1.021448001E-1,1.460459977E-1,2.896915972E-1
9.581425692E1,-1.120862216E-1,1.081197485E-1,2.968117297E-1
9.582427792E1,-1.146841347E-1,6.823598593E-2,2.965374291E-1
9.583429992E1,-1.107063815E-1,2.851502411E-2,2.889245749E-1
9.584432092E1,-9.789444506E-2,-4.461035598E-3,2.773187757E-1
9.585434192E1,-7.997378707E-2,-2.491246909E-2,2.708984613E-1
9.586436392E1,-5.959235132E-2,-2.221655101E-2,2.486080974E-1
9.587438492E1,-4.304251447E-2,5.927646067E-3,2.360806018E-1
9.588440592E1,-4.673924670E-2,5.350022763E-2,2.211360037E-1
9.589442792E1,-7.180057466E-2,1.216746122E-1,2.248338461E-1
9.590444892E1,-1.149155572E-1,2.035500407E-1,2.235714942E-1
9.591446992E1,-1.573509276E-1,2.861801684E-1,2.297322005E-1
9.592449092E1,-1.968386769E-1,3.718681633E-1,2.422714233E-1
9.593451292E1,-2.241228223E-1,4.557341635E-1,2.552963197E-1
9.594453392E1,-2.375853807E-1,5.225928426E-1,2.583142221E-1
9.595455492E1,-2.579348087E-1,5.647748709E-1,2.542771101E-1
9.596457692E1,-2.770983875E-1,5.999158621E-1,2.488810271E-1
9.597459792E1,-3.130647242E-1,6.215921640E-1,2.463870496E-1
9.598461892E1,-3.493484557E-1,6.450207829E-1,2.470738739E-1
9.599464092E1,-3.845540881E-1,6.705276966E-1,2.443622500E-1
9.600466192E1,-4.162169397E-1,6.855087876E-1,2.416580766E-1
9.601468292E1,-4.487242103E-1,6.952356696E-1,2.375202477E-1
9.602470492E1,-4.769196212E-1,6.990285516E-1,2.193092853E-1
9.603472592E1,-4.848380983E-1,7.002403736E-1,1.962434947E-1
9.604474692E1,-4.801874161E-1,6.803265810E-1,1.808435023E-1
9.605476892E1,-4.714082181E-1,6.517349482E-1,1.609949023E-1
9.606478992E1,-4.592322409E-1,6.220886111E-1,1.463783979E-1
9.607481092E1,-4.371900260E-1,5.817813277E-1,1.406761855E-1
9.608483292E1,-4.198970497E-1,5.607980490E-1,1.281073987E-1
9.609485392E1,-3.996606469E-1,5.440177321E-1,1.264306009E-1
9.610487492E1,-3.911579549E-1,5.382410884E-1,1.360779107E-1
9.611489592E1,-3.818672597E-1,5.482450128E-1,1.542665958E-1
9.612491792E1,-3.829948604E-1,5.671734810E-1,1.768539250E-1
9.613493892E1,-3.603453934E-1,5.967884660E-1,1.959573627E-1
9.614495992E1,-3.130029142E-1,6.107628942E-1,2.175473422E-1
9.615498192E1,-2.524024844E-1,5.959084034E-1,2.302052081E-1
9.616500292E1,-1.801144481E-1,5.586987138E-1,2.549643517E-1
9.617502392E1,-9.027177095E-2,5.248051882E-1,2.857195139E-1
9.618504592E1,8.822583593E-3,4.735497236E-1,2.931025922E-1
9.619506692E1,1.131638885E-1,3.973282278E-1,2.972438931E-1
9.620508792E1,2.201782167E-1,2.909999192E-1,2.904943824E-1
9.621510992E1,3.132155836E-1,1.643173844E-1,2.702177763E-1
9.622513092E1,3.901612163E-1,2.778376453E-2,2.747968137E-1
9.623515192E1,4.443572760E-1,-9.527966380E-2,2.738769054E-1
9.624517392E1,4.918912649E-1,-1.571550071E-1,2.399429083E-1
9.625519529E1,5.573058128E-1,-1.697297990E-1,1.837009788E-1
9.626521629E1,6.443831921E-1,-1.526357681E-1,1.374373436E-1
9.627523729E1,7.538898587E-1,-1.197888702E-1,1.003303230E-1
9.628525929E1,8.725906610E-1,-8.776062727E-2,6.861979514E-2
9.629528029E1,9.869219065E-1,-4.489816725E-2,3.218358755E-2
9.630530129E1,1.081035733E0,-1.542176586E-2,-1.115779043E-3
9.631532329E1,1.150513053E0,-2.493935172E-3,-1.202977542E-2
9.632534429E1,1.191667438E0,-1.330610272E-2,-1.206972264E-2
9.633536529E1,1.209321022E0,-5.614291504E-2,-1.374501735E-2
9.634538729E1,1.218977332E0,-1.356350780E-1,-2.648052014E-2
9.635540829E1,1.228188038E0,-2.287240624E-1,-3.362150118E-2
9.636542929E1,1.230535150E0,-3.049487770E-1,-5.989917740E-2
9.637545129E1,1.227071166E0,-3.591598570E-1,-1.113120317E-1
9.638547229E1,1.197957754E0,-3.974952698E-1,-1.696906537E-1
9.639549329E1,1.137921333E0,-4.328428507E-1,-2.194827050E-1
9.640551529E1,1.036254644E0,-4.630705118E-1,-2.653639019E-1
9.641553629E1,9.080886245E-1,-4.820154905E-1,-2.916900516E-1
9.642555729E1,7.528045177E-1,-4.972077608E-1,-3.135727048E-1
9.643557929E1,5.808635354E-1,-5.077972412E-1,-3.431149721E-1
9.644560029E1,3.998205066E-1,-5.182932615E-1,-3.707713783E-1
9.645562129E1,2.422313839E-1,-5.199237466E-1,-3.829967082E-1
9.646564229E1,1.208423749E-1,-5.023831129E-1,-3.801032007E-1
9.647566429E1,4.969261959E-2,-4.610382617E-1,-3.639614582E-1
9.648568529E1,3.462632000E-2,-4.130968451E-1,-3.497641683E-1
9.649570629E1,7.456432283E-2,-3.632973433E-1,-3.457645476E-1
9.650572829E1,1.349869221E-1,-3.209280670E-1,-3.567921519E-1
9.651574929E1,1.981437206E-1,-2.975932360E-1,-3.650018871E-1
9.652577029E1,2.430976033E-1,-2.874607146E-1,-3.710712194E-1
9.653579229E1,2.652627826E-1,-2.925931811E-1,-3.664975762E-1
9.654581329E1,2.700559497E-1,-2.906458676E-1,-3.581429720E-1
9.655583429E1,2.697237730E-1,-2.814445198E-1,-3.437283635E-1
9.656585629E1,2.629718781E-1,-2.658120394E-1,-3.383578360E-1
9.657587729E1,2.582822740E-1,-2.509593666E-1,-3.350909352E-1
9.658589829E1,2.456639558E-1,-2.428545654E-1,-3.287009299E-1
9.659592029E1,2.322370559E-1,-2.442608923E-1,-3.198066652E-1
9.660594129E1,2.094622403E-1,-2.570296824E-1,-3.073159158E-1
9.661596229E1,1.837561876E-1,-2.680846453E-1,-2.934800088E-1
9.662598429E1,1.651992798E-1,-2.727417052E-1,-2.718924284E-1
9.663600529E1,1.489166021E-1,-2.773429453E-1,-2.465724051E-1
9.664602629E1,1.249790415E-1,-2.906763256E-1,-2.196228206E-1
9.665604829E1,9.228815138E-2,-3.000487983E-1,-2.029540241E-1
9.666606929E1,5.074390024E-2,-2.875351310E-1,-1.854935288E-1
9.667609029E1,1.662344672E-2,-2.632005215E-1,-1.679954827E-1
9.668611229E1,-1.274402998E-2,-2.184913903E-1,-1.585769355E-1
9.669613329E1,-4.362120479E-2,-1.760218292E-1,-1.525770873E-1
9.670615429E1,-7.218015194E-2,-1.353050321E-1,-1.474699378E-1
9.671617529E1,-1.028277054E-1,-1.040024906E-1,-1.317855865E-1
9.672619729E1,-1.311839819E-1,-8.846028149E-2,-1.107333079E-1
9.673621829E1,-1.542090327E-1,-8.632940054E-2,-7.227674872E-2
9.674623929E1,-1.683538854E-1,-9.705794603E-2,-3.345957771E-2
9.675626129E1,-1.822876185E-1,-9.998542815E-2,5.396445282E-3
9.676628229E1,-1.863289624E-1,-9.679309279E-2,4.288230091E-2
9.677630329E1,-1.930755973E-1,-1.080142409E-1,7.671361417E-2
9.678632529E1,-2.079256624E-1,-1.346519738E-1,1.043074280E-1
9.679634629E1,-2.286649793E-1,-1.712693721E-1,1.265677363E-1
9.680636729E1,-2.547967136E-1,-2.112277150E-1,1.340903640E-1
9.681638929E1,-2.794979811E-1,-2.574543655E-1,1.334637851E-1
9.682641029E1,-2.885231674E-1,-3.194082677E-1,1.202547699E-1
9.683643129E1,-2.682511210E-1,-3.799548149E-1,9.653069079E-2
9.684645329E1,-2.237193584E-1,-4.274735749E-1,7.210391760E-2
9.685647429E1,-1.596222818E-1,-4.416773915E-1,3.297098354E-2
9.686649529E1,-9.783747792E-2,-4.170165062E-1,-6.283743307E-3
9.687651729E1,-4.103683680E-2,-3.715780079E-1,-4.973646253E-2
9.688653829E1,5.878742784E-3,-3.305149972E-1,-8.477114141E-2
9.689655929E1,1.813278347E-2,-3.088797927E-1,-9.558901936E-2
9.690658129E1,-1.025012042E-2,-3.162857890E-1,-9.629688412E-2
9.691660229E1,-5.920625478E-2,-3.334204257E-1,-8.813432604E-2
9.692662329E1,-1.172242835E-1,-3.330933750E-1,-6.240099669E-2
9.693664429E1,-1.250933409E-1,-3.514695466E-1,-3.545293212E-2
9.694666629E1,-7.662300020E-2,-3.824069500E-1,-3.191625327E-2
9.695668729E1,-5.107956380E-2,-3.069666922E-1,-3.191427141E-2
9.696670829E1,-8.991084993E-2,-2.117557675E-1,-6.415077299E-2
9.697673029E1,-1.694267392E-1,-1.867435724E-1,-1.311358809E-1
9.698675129E1,-3.075854182E-1,-2.453174144E-1,-1.652123630E-1
9.699677229E1,-4.777068794E-1,-3.435404301E-1,-1.546598375E-1
9.700679429E1,-6.368304491E-1,-3.662950099E-1,-1.233623698E-1
9.701681529E1,-7.027686834E-1,-2.384583056E-1,-1.028769091E-1
9.702683629E1,-6.456023455E-1,-1.067785770E-1,-1.503006220E-1
9.703685829E1,-5.313960910E-1,-8.764788508E-2,-2.074400336E-1
9.704687929E1,-4.001112878E-1,-7.857289910E-2,-2.386131436E-1
9.705690029E1,-2.915192842E-1,-5.648894981E-2,-2.656349838E-1
9.706692229E1,-2.318330407E-1,-4.414306581E-2,-2.727615833E-1
9.707694329E1,-2.152635008E-1,-8.591909707E-2,-2.706802785E-1
9.708696429E1,-1.980365664E-1,-9.344572574E-2,-2.447941005E-1
9.709698629E1,-1.998191327E-1,-9.773544967E-2,-2.208571732E-1
9.710700729E1,-2.029739171E-1,-1.111244932E-1,-1.670117825E-1
9.711702829E1,-2.294033319E-1,-1.722815037E-1,-9.423473477E-2
9.712704929E1,-2.936092019E-1,-2.102842778E-1,-4.975426476E-3
9.713707129E1,-3.752861917E-1,-2.068288326E-1,6.751974672E-2
9.714709229E1,-4.733871818E-1,-1.660707444E-1,1.121711060E-1
9.715711329E1,-5.560609698E-1,-1.078503206E-1,1.286515594E-1
9.716713529E1,-6.002321839E-1,-7.720000297E-2,1.288276017E-1
9.717715629E1,-6.028483510E-1,-6.798803806E-2,1.098982692E-1
9.718717729E1,-5.667065978E-1,-5.134381354E-2,1.046611667E-1
9.719719929E1,-4.926398695E-1,-8.650856093E-3,1.197449714E-1
9.720722029E1,-3.987959623E-1,2.868266776E-2,1.379785538E-1
9.721724129E1,-2.986556590E-1,5.318716541E-2,1.416700631E-1
9.722726329E1,-1.932645142E-1,6.241768226E-2,1.446650475E-1
9.723728429E1,-1.054193899E-1,6.105827540E-2,1.451973617E-1
9.724730529E1,-4.647058994E-2,8.621688932E-2,1.707045883E-1
9.725732808E1,-1.525959466E-2,1.354397833E-1,2.108188719E-1
9.726734908E1,3.661099821E-3,1.730121970E-1,2.519854605E-1
9.727737008E1,1.653371006E-2,1.851294041E-1,2.924776077E-1
9.728739208E1,3.042102978E-2,1.751705110E-1,3.245966434E-1
9.729741308E1,3.782251105E-2,1.505239755E-1,3.484731913E-1
9.730743408E1,3.047617897E-2,1.172049046E-1,3.649102151E-1
9.731745608E1,2.506653313E-3,9.767860919E-2,3.770019710E-1
9.732747708E1,-1.715466753E-2,9.412941337E-2,3.968954980E-1
9.733749808E1,-1.817639172E-2,9.755934030E-2,4.081875086E-1
9.734751908E1,-1.758809760E-2,1.023775339E-1,4.055094123E-1
9.735754108E1,-1.807077229E-2,1.031774580E-1,3.909294605E-1
9.736756208E1,-2.424823865E-2,1.111102179E-1,3.801793456E-1
9.737758308E1,-2.138589695E-2,1.088686809E-1,3.642686009E-1
9.738760508E1,-3.393337876E-2,8.773010224E-2,3.409763277E-1
9.739762608E1,-5.693281442E-2,7.308076322E-2,3.131417930E-1
9.740764708E1,-7.284279913E-2,6.767960638E-2,2.966991663E-1
9.741766908E1,-7.695288211E-2,5.794908106E-2,2.853462696E-1
9.742769008E1,-7.313498110E-2,4.939766973E-2,2.682676911E-1
9.743771108E1,-6.236968562E-2,2.889026329E-2,2.569809258E-1
9.744773308E1,-6.175262854E-2,-2.913471777E-3,2.544291019E-1
9.745775408E1,-6.107546389E-2,-1.831741817E-2,2.727341950E-1
9.746777508E1,-5.644955486E-2,-2.854475565E-2,2.885789275E-1
9.747779708E1,-4.606511444E-2,-2.137894183E-2,3.015730977E-1
9.748781808E1,-3.810838982E-2,-1.459563849E-3,3.062493503E-1
9.749783908E1,-4.203282297E-2,2.476857975E-2,3.033233285E-1
9.750786108E1,-6.383426487E-2,5.870816857E-2,2.960923016E-1
9.751788208E1,-9.763091803E-2,9.863751382E-2,2.848506868E-1
9.752790308E1,-1.286378354E-1,1.540192962E-1,2.813145518E-1
9.753792408E1,-1.680546701E-1,2.377941161E-1,2.848967612E-1
9.754794608E1,-1.982216239E-1,3.405431211E-1,2.812988162E-1
9.755796708E1,-2.206297666E-1,4.334524274E-1,2.851912081E-1
9.756798808E1,-2.450757176E-1,5.176045895E-1,2.881273329E-1
9.757801008E1,-2.614484429E-1,5.757738948E-1,2.916423082E-1
9.758803108E1,-2.943432927E-1,6.161937118E-1,2.931382060E-1
9.759805208E1,-3.373697102E-1,6.353766918E-1,2.889896035E-1
9.760807408E1,-3.797342181E-1,6.368265152E-1,2.821990848E-1
9.761809508E1,-3.951991796E-1,6.342874765E-1,2.700755000E-1
9.762811608E1,-3.932396173E-1,6.306788921E-1,2.453453988E-1
9.763813808E1,-3.658178449E-1,6.138599515E-1,2.195643932E-1
9.764815908E1,-3.121815324E-1,6.028800011E-1,1.778278649E-1
9.765818008E1,-2.599334121E-1,5.940130353E-1,1.217853725E-1
9.766820208E1,-2.182738483E-1,5.967119336E-1,7.868850231E-2
9.767822308E1,-2.085149288E-1,5.993521214E-1,5.150683224E-2
9.768824408E1,-2.237601876E-1,6.083953977E-1,4.795071110E-2
9.769826608E1,-2.557008564E-1,6.171042323E-1,5.590063334E-2
9.770828708E1,-2.809444368E-1,6.274394393E-1,7.700192183E-2
9.771830808E1,-3.201190531E-1,6.502437592E-1,9.405383468E-2
9.772833008E1,-3.688351810E-1,6.917715073E-1,1.193131134E-1
9.773835108E1,-4.150239527E-1,7.410196066E-1,1.457544118E-1
9.774837208E1,-4.320681989E-1,7.758569121E-1,1.769022197E-1
9.775839308E1,-4.280191362E-1,7.863998413E-1,1.770217419E-1
9.776841508E1,-3.943487704E-1,7.758175135E-1,1.463237405E-1
9.777843608E1,-3.283137977E-1,7.466481328E-1,1.286022663E-1
9.778845708E1,-2.459733933E-1,7.109332681E-1,1.597615182E-1
9.779847908E1,-1.385621578E-1,6.463154554E-1,2.025555074E-1
9.780850008E1,-7.453938015E-3,5.393285155E-1,2.229982018E-1
9.781852108E1,1.374631673E-1,4.005544484E-1,2.638065517E-1
9.782854308E1,2.528416812E-1,2.611909509E-1,3.032580614E-1
9.783856408E1,3.136495650E-1,1.453916728E-1,3.144282401E-1
9.784858508E1,3.511333168E-1,8.576802164E-2,2.724570930E-1
9.785860708E1,4.010263979E-1,7.438491285E-2,2.009487450E-1
9.786862808E1,4.821431041E-1,9.482014924E-2,1.249581054E-1
9.787864908E1,5.879890919E-1,1.216141135E-1,6.256172061E-2
9.788867108E1,7.038986683E-1,1.390559673E-1,1.263250597E-2
9.789869208E1,8.275702596E-1,1.302818656E-1,-3.378503770E-2
9.790871308E1,9.478297830E-1,1.053240523E-1,-7.255107164E-2
9.791873508E1,1.052919865E0,6.595724821E-2,-1.001673415E-1
9.792875608E1,1.140989542E0,1.345595811E-2,-1.134053841E-1
9.793877708E1,1.206456304E0,-4.480570555E-2,-1.160854027E-1
9.794879908E1,1.246860981E0,-1.187385246E-1,-1.170563847E-1
9.795882008E1,1.253285289E0,-2.089615911E-1,-1.327676475E-1
9.796884108E1,1.234311938E0,-2.973667979E-1,-1.491732597E-1
9.797886308E1,1.195321679E0,-3.583791852E-1,-1.557363719E-1
9.798888408E1,1.143780470E0,-3.791808784E-1,-2.029582113E-1
9.799890508E1,1.072638154E0,-3.587811589E-1,-2.461715043E-1
9.800892608E1,9.838770628E-1,-3.071909547E-1,-2.925896347E-1
9.801894808E1,8.775957227E-1,-2.708966434E-1,-3.413482606E-1
9.802896908E1,7.519930601E-1,-2.880708277E-1,-3.680991828E-1
9.803899008E1,6.350179911E-1,-3.476472497E-1,-3.732259870E-1
9.804901208E1,5.313808322E-1,-4.143256247E-1,-3.726651073E-1
9.805903308E1,4.450320899E-1,-4.789721072E-1,-3.670912385E-1
9.806905408E1,3.644131422E-1,-5.362732410E-1,-3.711179197E-1
9.807907608E1,2.915835679E-1,-5.779677033E-1,-3.806452751E-1
9.808909708E1,2.145124972E-1,-5.714141726E-1,-3.836322725E-1
9.809911808E1,1.466854215E-1,-5.094549060E-1,-3.885989487E-1
9.810914008E1,1.088597476E-1,-4.115554988E-1,-3.889259696E-1
9.811916108E1,1.175654456E-1,-3.101231158E-1,-3.947692811E-1
9.812918208E1,1.479036510E-1,-2.399128377E-1,-4.077753723E-1
9.813920408E1,1.691967100E-1,-2.096556425E-1,-4.192334116E-1
9.814922508E1,1.866798252E-1,-2.074947655E-1,-4.353127778E-1
9.815924608E1,1.998424828E-1,-2.197718918E-1,-4.394680560E-1
9.816926808E1,2.180523872E-1,-2.185902447E-1,-4.461648166E-1
9.817928908E1,2.607244849E-1,-2.141032666E-1,-4.432813227E-1
9.818931008E1,3.148471117E-1,-2.161107510E-1,-4.201512635E-1
9.819933208E1,3.656098843E-1,-2.227539122E-1,-3.851438761E-1
9.820935308E1,3.943810761E-1,-2.334688753E-1,-3.423175812E-1
9.821937408E1,3.938080966E-1,-2.446089685E-1,-2.999101877E-1
9.822939608E1,3.632326126E-1,-2.675172091E-1,-2.553155720E-1
9.823941708E1,3.332737684E-1,-2.885459065E-1,-2.274402082E-1
9.824943808E1,3.079684079E-1,-3.015301526E-1,-2.085251063E-1
