"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.363337283E1,-4.849914551E-1,9.674382019E0,-1.123563538E0
9.364339383E1,-4.677772522E-1,9.723330231E0,-1.136736145E0
9.365341583E1,-4.475692749E-1,9.701924744E0,-1.042282562E0
9.366343683E1,-5.947132874E-1,9.645941162E0,-8.569679260E-1
9.367345783E1,-7.583230591E-1,9.547296295E0,-6.724017334E-1
9.368347983E1,-8.117619324E-1,9.316775665E0,-5.736071777E-1
9.369350083E1,-7.686515808E-1,9.126521301E0,-7.726931763E-1
9.370352183E1,-6.798861694E-1,9.184301147E0,-1.080153809E0
9.371354383E1,-7.351213074E-1,9.431736603E0,-1.372495880E0
9.372356483E1,-9.629475403E-1,9.717342682E0,-1.578916626E0
9.373358583E1,-1.329684906E0,9.999206543E0,-1.717827759E0
9.374360683E1,-1.683249664E0,1.026191025E1,-1.751956787E0
9.375362883E1,-1.850302277E0,1.067460205E1,-1.564097443E0
9.376364983E1,-1.777852936E0,1.123563538E1,-1.117126923E0
9.377367083E1,-1.275347900E0,1.203811661E1,-7.319778442E-1
9.378369283E1,-5.084925842E-1,1.296304321E1,-3.552113342E-1
9.379371383E1,5.596861267E-1,1.362421829E1,1.550775146E-1
9.380373483E1,1.908381500E0,1.359472961E1,4.950205994E-1
9.381375683E1,2.969524841E0,1.295585815E1,2.427951050E-1
9.382377783E1,3.510350189E0,1.195488968E1,-7.229965210E-2
9.383379883E1,3.002905426E0,1.091200836E1,-5.533992004E-1
9.384381983E1,1.759740601E0,1.040680893E1,-8.646020508E-1
9.385384183E1,1.179098053E0,1.020083725E1,1.059796143E-1
9.386386283E1,1.269809418E0,1.002809647E1,6.608757019E-1
9.387388383E1,1.231489105E0,9.899962921E0,7.415579224E-1
9.388390583E1,1.103804626E0,9.720935211E0,1.092577972E0
9.389392683E1,1.379231873E0,9.585766296E0,1.629810791E0
9.390394783E1,1.836680603E0,9.536069641E0,1.655557251E0
9.391396983E1,2.169288940E0,9.500593414E0,1.547781372E0
9.392399083E1,2.347568207E0,9.383237457E0,1.474583588E0
9.393401183E1,2.434836731E0,9.068591766E0,1.524130554E0
9.394403383E1,2.293530579E0,8.867709503E0,1.360520782E0
9.395405483E1,1.970352631E0,8.822802887E0,1.070274353E0
9.396407583E1,1.850451965E0,9.004225616E0,8.783734131E-1
9.397409683E1,1.747166748E0,9.373956757E0,4.004173279E-1
9.398411883E1,1.951342163E0,9.649384003E0,9.071136475E-2
9.399413983E1,1.994602203E0,9.715546417E0,-3.432362366E-1
9.400416083E1,2.150727539E0,9.726024628E0,-4.746629333E-1
9.401418283E1,2.332449646E0,9.612410889E0,-4.058061218E-1
9.402420383E1,2.470312958E0,9.501491547E0,-1.775308228E-1
9.403422483E1,2.508184204E0,9.359287262E0,9.026229858E-2
9.404424683E1,2.424208832E0,9.158554688E0,2.320175171E-1
9.405426783E1,2.267634430E0,8.953930206E0,2.644999695E-1
9.406428883E1,2.173629913E0,8.746311951E0,3.323089600E-1
9.407431083E1,2.022743683E0,8.631500702E0,3.369493103E-1
9.408433183E1,1.862427063E0,8.649613037E0,3.297642517E-1
9.409435283E1,1.635049896E0,8.717422028E0,3.179388428E-1
9.410437383E1,1.403331757E0,8.760233002E0,3.574566650E-1
9.411439583E1,1.170715485E0,8.768615570E0,4.694238281E-1
9.412441683E1,1.054107971E0,8.860225067E0,5.581892395E-1
9.413443783E1,9.843530273E-1,8.947343903E0,5.092410278E-1
9.414445983E1,8.993298340E-1,9.009165344E0,4.180805969E-1
9.415448083E1,8.238867188E-1,9.138197021E0,3.950285339E-1
9.416450183E1,7.223977661E-1,9.303153992E0,3.532653809E-1
9.417452383E1,6.191125488E-1,9.473050690E0,2.697390747E-1
9.418454483E1,5.075944519E-1,9.646390228E0,1.606159973E-1
9.419456583E1,3.944297791E-1,9.764045563E0,6.750961304E-2
9.420458783E1,2.772235107E-1,9.803563385E0,2.874023438E-2
9.421460883E1,2.242337036E-1,9.786049805E0,4.939727783E-2
9.422462983E1,1.845661926E-1,9.698781281E0,1.210981750E-1
9.423465083E1,2.163002014E-1,9.671987000E0,1.892065430E-1
9.424467208E1,3.023712158E-1,9.637558594E0,2.850073242E-1
9.425469308E1,3.800596619E-1,9.591005402E0,4.158352661E-1
9.426471408E1,4.857398987E-1,9.589807892E0,5.343887329E-1
9.427473608E1,6.652166748E-1,9.579479370E0,5.424719238E-1
9.428475708E1,7.840695190E-1,9.514963531E0,4.581971741E-1
9.429477808E1,8.592132568E-1,9.507179718E0,3.168910217E-1
9.430480008E1,9.315129089E-1,9.545500031E0,1.606159973E-1
9.431482108E1,1.016536102E0,9.581724701E0,2.649490356E-2
9.432484208E1,1.076860657E0,9.639803925E0,-5.822891235E-2
9.433486408E1,1.208586731E0,9.606573029E0,-1.350192261E-1
9.434488508E1,1.368903351E0,9.541907501E0,-1.673519897E-1
9.435490608E1,1.480271759E0,9.531429291E0,-1.356179810E-1
9.436492708E1,1.601070557E0,9.550140381E0,-3.472778320E-2
9.437494908E1,1.752705231E0,9.631720734E0,7.933502197E-2
9.438497008E1,1.875300293E0,9.694739685E0,2.222877502E-1
9.439499108E1,1.965861969E0,9.746082916E0,3.800596619E-1
9.440501308E1,2.068398743E0,9.788145447E0,5.420228577E-1
9.441503408E1,2.102527771E0,9.913883972E0,6.765930176E-1
9.442505508E1,2.063009949E0,1.000699036E1,7.682025146E-1
9.443507708E1,1.897154846E0,1.007464966E1,8.102650452E-1
9.444509808E1,1.681154022E0,1.011207184E1,7.442523193E-1
9.445511908E1,1.452279968E0,1.017539017E1,5.984555054E-1
9.446514108E1,1.185534668E0,1.019455032E1,4.177812195E-1
9.447516208E1,9.678872681E-1,1.016057098E1,2.697390747E-1
9.448518308E1,6.670129395E-1,1.003992188E1,1.570234680E-1
9.449520508E1,4.272116089E-1,9.966125336E0,9.729766846E-2
9.450522608E1,3.335064697E-1,9.980495453E0,4.385879517E-2
9.451524708E1,4.382885742E-1,1.003049149E1,-1.182540894E-2
9.452526808E1,7.198530579E-1,1.011237122E1,-1.149609375E-1
9.453529008E1,1.095422058E0,1.022388931E1,-2.850073242E-1
9.454531108E1,1.509461060E0,1.037372772E1,-3.565585327E-1
9.455533208E1,1.688638458E0,1.054542068E1,-3.192860413E-1
9.456535408E1,1.560355225E0,1.069989944E1,-1.157093811E-1
9.457537508E1,1.251547394E0,1.081755478E1,1.161584473E-1
9.458539608E1,1.072669373E0,1.078537170E1,2.983296204E-1
9.459541808E1,9.627978516E-1,1.058972855E1,5.842350769E-1
9.460543908E1,8.190966797E-1,1.038660095E1,1.009351044E0
9.461546008E1,7.183561707E-1,1.022149429E1,1.366059265E0
9.462548208E1,8.029302979E-1,1.006087830E1,1.545086975E0
9.463550308E1,9.656419373E-1,9.889035645E0,1.567839661E0
9.464552408E1,1.274898834E0,9.627978516E0,1.484463043E0
9.465554608E1,1.554367676E0,9.370064850E0,1.420995026E0
9.466556708E1,1.764081573E0,9.172625427E0,1.402583313E0
9.467558808E1,1.973196716E0,9.028325500E0,1.398541718E0
9.468560908E1,2.225422211E0,8.878636780E0,1.420995026E0
9.469563108E1,2.405797119E0,8.730744324E0,1.504072266E0
9.470565208E1,2.474953308E0,8.616382141E0,1.687890015E0
9.471567308E1,2.387834473E0,8.601263580E0,1.974394226E0
9.472569508E1,2.225272522E0,8.742719421E0,2.243983612E0
9.473571608E1,2.161505127E0,8.953481140E0,2.446811829E0
9.474573708E1,2.048789520E0,9.284891968E0,2.562221832E0
9.475575908E1,2.166295166E0,9.564959564E0,2.615211639E0
9.476578008E1,2.212998047E0,9.821675720E0,2.601440277E0
9.477580108E1,2.219284973E0,9.851463776E0,2.472857666E0
9.478582308E1,2.189646606E0,9.770332489E0,2.296224976E0
9.479584408E1,2.055824890E0,9.839488678E0,2.083517303E0
9.480586508E1,1.942510529E0,9.975106659E0,1.947749634E0
9.481588708E1,1.844464417E0,1.012584320E1,1.835932159E0
9.482590808E1,1.632505188E0,1.039737854E1,1.721569977E0
9.483592908E1,1.373843079E0,1.078162949E1,1.625469818E0
9.484595108E1,1.205293579E0,1.113773895E1,1.562001801E0
9.485597208E1,1.089284821E0,1.136885834E1,1.460063782E0
9.486599308E1,1.003213806E0,1.129191833E1,1.318158875E0
9.487601408E1,9.321116638E-1,1.085288132E1,1.157093811E0
9.488603608E1,1.073567505E0,1.026610153E1,9.386979675E-1
9.489605708E1,1.234482880E0,9.677525482E0,7.861651611E-1
9.490607808E1,1.394949188E0,9.133706360E0,6.140231323E-1
9.491610008E1,1.551224213E0,8.760831757E0,4.231700134E-1
9.492612108E1,1.604214020E0,8.573122101E0,2.725831604E-1
9.493614208E1,1.611997833E0,8.534801788E0,1.160087585E-1
9.494616408E1,1.610500946E0,8.613837433E0,-3.143463135E-2
9.495618508E1,1.505868530E0,8.781937866E0,-1.059796143E-1
9.496620608E1,1.384171600E0,8.944050751E0,-1.886077881E-1
9.497622808E1,1.264270935E0,9.086554413E0,-2.124082947E-1
9.498624908E1,1.104253693E0,9.187594299E0,-2.429447937E-1
9.499627008E1,9.749226379E-1,9.245224457E0,-3.414399719E-1
9.500629208E1,8.511300659E-1,9.260043640E0,-4.122427368E-1
9.501631308E1,7.946974182E-1,9.257947998E0,-4.495152283E-1
9.502633408E1,8.108638000E-1,9.260043640E0,-5.245092773E-1
9.503635608E1,8.649014282E-1,9.256900177E0,-6.002517700E-1
9.504637708E1,9.084608459E-1,9.231602783E0,-6.619235229E-1
9.505639808E1,8.608598328E-1,9.223369904E0,-7.354206848E-1
9.506642008E1,8.035290527E-1,9.231902161E0,-7.807763672E-1
9.507644108E1,6.857240295E-1,9.259744263E0,-8.093669128E-1
9.508646208E1,5.646258545E-1,9.332492981E0,-8.173004150E-1
9.509648308E1,3.808081055E-1,9.463470612E0,-8.674461365E-1
9.510650508E1,1.995350647E-1,9.594747620E0,-8.614585876E-1
9.511652608E1,8.771759033E-2,9.676327972E0,-8.637039185E-1
9.512654708E1,-2.829116821E-2,9.714199219E0,-8.981323242E-1
9.513656908E1,-1.968406677E-1,9.749675446E0,-9.011260986E-1
9.514659008E1,-2.531236267E-1,9.783654785E0,-9.095086670E-1
9.515661108E1,-3.356021118E-1,9.728269958E0,-9.343569946E-1
9.516663308E1,-3.619473267E-1,9.585017853E0,-9.834548950E-1
9.517665408E1,-4.074526978E-1,9.419162750E0,-1.008901978E0
9.518667508E1,-4.803511047E-1,9.297765198E0,-1.029409332E0
9.519669708E1,-4.977149963E-1,9.206904144E0,-1.057550812E0
9.520671808E1,-4.996609497E-1,9.149872742E0,-1.092428284E0
9.521673908E1,-4.650828552E-1,9.127269745E0,-1.141226807E0
9.522676108E1,-4.327500916E-1,9.128018188E0,-1.154249725E0
9.523678208E1,-4.866380310E-1,9.151968384E0,-1.148262177E0
9.524680292E1,-5.285508728E-1,9.166787567E0,-1.112636261E0
9.525682492E1,-5.875282288E-1,9.153914337E0,-1.003662872E0
9.526684592E1,-6.465055847E-1,9.139244843E0,-8.262817383E-1
9.527686692E1,-6.668632507E-1,9.113348694E0,-6.662644958E-1
9.528688892E1,-6.761439514E-1,9.127419434E0,-6.803352356E-1
9.529690992E1,-5.861810303E-1,9.292975159E0,-8.586145020E-1
9.530693092E1,-5.105882263E-1,9.613758087E0,-1.036744080E0
9.531695192E1,-6.499484253E-1,9.953551483E0,-1.179996185E0
9.532697392E1,-9.300160217E-1,1.021520737E1,-1.264570312E0
9.533699492E1,-1.274749146E0,1.038734940E1,-1.271605682E0
9.534701592E1,-1.580413513E0,1.057176590E1,-1.194216614E0
9.535703792E1,-1.754501495E0,1.067624863E1,-1.139280853E0
9.536705892E1,-1.766027527E0,1.075947556E1,-9.379495239E-1
9.537707992E1,-1.463955688E0,1.115959351E1,-5.550457764E-1
9.538710192E1,-7.189549255E-1,1.210787155E1,-9.235794067E-2
9.539712292E1,5.366340637E-1,1.336540649E1,5.089416504E-1
9.540714392E1,1.879341888E0,1.416683990E1,1.156345367E0
9.541716592E1,2.772534485E0,1.391685974E1,1.096170502E0
9.542718692E1,3.504811707E0,1.286454803E1,4.501139832E-1
9.543720792E1,3.743714905E0,1.139939484E1,2.454895020E-2
9.544722992E1,2.951262817E0,9.972861328E0,3.553610229E-1
9.545725092E1,1.834135895E0,9.324709167E0,6.655160522E-1
9.546727192E1,1.719174957E0,9.437574463E0,5.921685791E-1
9.547729392E1,1.625469818E0,9.620194702E0,3.839515686E-1
9.548731492E1,1.575473785E0,9.388775940E0,3.890409851E-1
9.549733592E1,1.786834259E0,8.919501801E0,7.999365234E-1
9.550735692E1,1.797462158E0,8.730145569E0,1.111438751E0
9.551737892E1,1.863923950E0,8.902586975E0,1.148112488E0
9.552739992E1,2.018552399E0,8.981921997E0,1.206042023E0
9.553742092E1,2.053579559E0,8.957073669E0,1.302591248E0
9.554744292E1,2.098037109E0,9.075178070E0,1.349743195E0
9.555746392E1,2.085912323E0,9.385033722E0,1.163680115E0
9.556748492E1,2.012864227E0,9.662107544E0,9.003776550E-1
9.557750692E1,1.788181458E0,9.823921051E0,7.300318909E-1
9.558752792E1,1.598076782E0,9.907297668E0,5.158273315E-1
9.559754892E1,1.641037445E0,9.823471985E0,2.965333557E-1
9.560757092E1,1.812131653E0,9.693242798E0,1.633103943E-1
9.561759192E1,1.993105316E0,9.648485870E0,5.777984619E-2
9.562761292E1,2.099683685E0,9.665400696E0,-3.218307495E-2
9.563763492E1,2.089804230E0,9.636211395E0,-8.427474976E-2
9.564765592E1,2.003284149E0,9.486672363E0,-8.966354370E-2
9.565767692E1,1.825304260E0,9.256900177E0,-1.137634277E-1
9.566769892E1,1.729653168E0,9.062304840E0,-6.541397095E-2
9.567771992E1,1.703607330E0,8.896749115E0,-9.415420532E-2
9.568774092E1,1.704954529E0,8.876092072E0,-2.020797729E-1
9.569776292E1,1.639839935E0,8.901090088E0,-2.200424194E-1
9.570778392E1,1.478176117E0,8.914861450E0,-1.607656860E-1
9.571780492E1,1.317410431E0,8.889713745E0,-5.897735596E-2
9.572782592E1,1.153351593E0,8.821455688E0,1.838177490E-1
9.573784792E1,9.551637268E-1,8.861871643E0,4.017645264E-1
9.574786892E1,7.478448486E-1,9.026229858E0,5.605842590E-1
9.575788992E1,6.391708374E-1,9.193581848E0,6.929090881E-1
9.576791192E1,6.038442993E-1,9.407936096E0,7.086264038E-1
9.577793292E1,5.450166321E-1,9.647438049E0,6.047424316E-1
9.578795392E1,5.147795105E-1,9.749675446E0,5.180726624E-1
9.579797592E1,5.342390442E-1,9.765692139E0,4.065545654E-1
9.580799692E1,5.595364380E-1,9.690698090E0,2.642005920E-1
9.581801792E1,5.556445312E-1,9.550589447E0,1.661544800E-1
9.582803992E1,5.328918457E-1,9.441466370E0,6.960525513E-2
9.583806092E1,5.013075256E-1,9.411528625E0,4.011657715E-2
9.584808192E1,4.415817261E-1,9.423653412E0,-4.640350342E-3
9.585810392E1,4.529580688E-1,9.413324890E0,-3.547622681E-2
9.586812492E1,4.918771362E-1,9.437873840E0,-1.691482544E-2
9.587814592E1,5.745053101E-1,9.517358551E0,5.433700562E-2
9.588816792E1,8.068222046E-1,9.569599915E0,1.212478638E-1
9.589818892E1,1.110241241E0,9.574988708E0,1.637594604E-1
9.590820992E1,1.329385529E0,9.537117462E0,1.981878662E-1
9.591823092E1,1.506916351E0,9.490863647E0,1.936972046E-1
9.592825292E1,1.698817291E0,9.519753571E0,1.863624573E-1
9.593827392E1,1.781744843E0,9.593101044E0,1.514849854E-1
9.594829492E1,1.738933868E0,9.637109528E0,1.176553345E-1
9.595831692E1,1.634750519E0,9.674681396E0,9.475296021E-2
9.596833792E1,1.594933319E0,9.648635559E0,1.047821045E-1
9.597835892E1,1.529818726E0,9.713899841E0,2.080673218E-1
9.598838092E1,1.475332031E0,9.793085175E0,3.182382202E-1
9.599840192E1,1.504221954E0,9.877060547E0,4.174818420E-1
9.600842292E1,1.494791565E0,9.948611755E0,5.105882263E-1
9.601844492E1,1.472038879E0,9.948312378E0,5.792953491E-1
9.602846592E1,1.449884949E0,9.995164948E0,6.104306030E-1
9.603848692E1,1.561403046E0,9.999655609E0,6.038442993E-1
9.604850892E1,1.584904175E0,9.999056854E0,5.415737915E-1
9.605852992E1,1.464404755E0,9.979597321E0,4.528083801E-1
9.606855092E1,1.265468445E0,9.964478760E0,3.966751099E-1
9.607857292E1,1.084494781E0,9.947863312E0,3.251239014E-1
9.608859392E1,9.592053223E-1,9.902657318E0,1.971400452E-1
9.609861492E1,8.702902222E-1,9.880204010E0,7.933502197E-2
9.610863592E1,9.053173828E-1,9.921667786E0,-4.370910645E-2
9.611865792E1,9.904902649E-1,1.000414627E1,-2.517764282E-1
9.612867892E1,1.108295288E0,1.012479538E1,-4.748126221E-1
9.613869992E1,1.297801208E0,1.025233017E1,-7.240443420E-1
9.614872192E1,1.511257324E0,1.039782761E1,-9.099577332E-1
9.615874292E1,1.554217987E0,1.059646454E1,-9.318122864E-1
9.616876392E1,1.212029572E0,1.082219513E1,-7.084767151E-1
9.617878592E1,8.301736450E-1,1.094449081E1,-4.403842163E-1
9.618880692E1,6.620732117E-1,1.084270248E1,-8.113128662E-2
9.619882792E1,6.319857788E-1,1.064002396E1,4.492158508E-1
9.620884992E1,6.548881531E-1,1.031714539E1,1.025367737E0
9.621887092E1,9.434880066E-1,9.994416504E0,1.592538300E0
9.622889192E1,1.192270660E0,9.865534515E0,2.104174347E0
9.623891392E1,1.340312805E0,9.747579803E0,2.387235718E0
9.624893529E1,1.679357758E0,9.417815552E0,2.391576691E0
9.625895629E1,2.071991272E0,9.115444336E0,2.377356262E0
9.626897729E1,2.336940308E0,8.967701569E0,2.454296265E0
9.627899929E1,2.504891052E0,8.910071411E0,2.495460663E0
9.628902029E1,2.613115997E0,8.839418335E0,2.387984161E0
9.629904129E1,2.758763123E0,8.810678101E0,2.206711121E0
9.630906329E1,2.844534760E0,8.882229309E0,2.039359131E0
9.631908429E1,2.816992035E0,8.961714020E0,1.874851227E0
9.632910529E1,2.629282379E0,8.969647522E0,1.761686554E0
9.633912729E1,2.326162720E0,8.972192230E0,1.746567993E0
9.634914829E1,2.011067963E0,8.993148651E0,1.816622314E0
9.635916929E1,1.686542816E0,9.144334259E0,1.902094574E0
9.636919129E1,1.317260742E0,9.372759247E0,1.977238312E0
9.637921229E1,1.158141632E0,9.720486145E0,2.114053802E0
9.638923329E1,1.160836029E0,1.021715332E1,2.229763184E0
9.639925529E1,1.235381012E0,1.073208252E1,2.354603577E0
9.640927629E1,1.263971558E0,1.117935242E1,2.409838715E0
9.641929729E1,1.309027863E0,1.158770325E1,2.367327118E0
9.642931929E1,1.332379303E0,1.177301788E1,2.248474274E0
9.643934029E1,1.257085876E0,1.171448959E1,2.060614929E0
9.644936129E1,1.206491089E0,1.134296219E1,1.782343597E0
9.645938229E1,1.192120972E0,1.068942123E1,1.456171875E0
9.646940429E1,1.241069183E0,9.946516113E0,1.093027039E0
9.647942529E1,1.321901093E0,9.314979401E0,7.744894409E-1
9.648944629E1,1.392105103E0,8.844358063E0,4.854405212E-1
9.649946829E1,1.364412689E0,8.580307159E0,2.133064270E-1
9.650948929E1,1.433269501E0,8.467591553E0,-5.538482666E-2
9.651951029E1,1.591340790E0,8.541388092E0,-2.543211365E-1
9.652953229E1,1.673220520E0,8.762927399E0,-3.544628906E-1
9.653955329E1,1.704206085E0,8.996441803E0,-3.444337463E-1
9.654957429E1,1.626517639E0,9.186546478E0,-2.941383362E-1
9.655959629E1,1.539099426E0,9.351802826E0,-2.676434326E-1
9.656961729E1,1.346150665E0,9.450298004E0,-2.014810181E-1
9.657963829E1,1.184337158E0,9.445358276E0,-1.278341675E-1
9.658966029E1,9.767189026E-1,9.406588898E0,-7.514373779E-2
9.659968129E1,7.646099854E-1,9.364077301E0,-5.852828979E-2
9.660970229E1,6.213578796E-1,9.338031464E0,-9.969268799E-2
9.661972429E1,6.394702148E-1,9.308692474E0,-2.113604736E-1
9.662974529E1,7.447013855E-1,9.266031189E0,-3.167413330E-1
9.663976629E1,8.056246948E-1,9.235794067E0,-3.838018799E-1
9.664978829E1,8.253836060E-1,9.181606750E0,-4.668791199E-1
9.665980929E1,8.120613098E-1,9.173074493E0,-5.495072937E-1
9.666983029E1,7.924520874E-1,9.184600525E0,-6.857240295E-1
9.667985229E1,7.813751221E-1,9.206305389E0,-7.990383911E-1
9.668987329E1,7.548802185E-1,9.228908386E0,-8.996292114E-1
9.669989429E1,7.066804504E-1,9.285341034E0,-9.768685913E-1
9.670991529E1,6.137237549E-1,9.403445435E0,-9.858499146E-1
9.671993729E1,5.107379150E-1,9.597442017E0,-9.559121704E-1
9.672995829E1,4.299060059E-1,9.711654510E0,-8.996292114E-1
9.673997929E1,4.472698975E-1,9.722282410E0,-8.695417786E-1
9.675000129E1,4.017645264E-1,9.714199219E0,-7.825726318E-1
9.676002229E1,3.474275208E-1,9.665550385E0,-7.379653931E-1
9.677004329E1,3.014730835E-1,9.618697815E0,-7.565267944E-1
9.678006529E1,2.064207458E-1,9.611363068E0,-7.502398682E-1
9.679008629E1,8.307723999E-2,9.600136414E0,-7.565267944E-1
9.680010729E1,-1.001417542E-1,9.669292603E0,-7.671546936E-1
9.681012929E1,-2.957849121E-1,9.777517548E0,-7.396119690E-1
9.682015029E1,-4.439767456E-1,9.851912842E0,-6.637197876E-1
9.683017129E1,-5.728587341E-1,9.883646851E0,-6.011499023E-1
9.684019329E1,-6.071374512E-1,9.793833618E0,-5.876779175E-1
9.685021429E1,-5.818400574E-1,9.646689606E0,-5.749543762E-1
9.686023529E1,-5.730084229E-1,9.530531158E0,-5.911207581E-1
9.687025729E1,-5.134323120E-1,9.468410339E0,-6.587800598E-1
9.688027829E1,-4.679269409E-1,9.491462402E0,-8.461903381E-1
9.689029929E1,-4.294569397E-1,9.608369293E0,-1.069376221E0
9.690032129E1,-4.447251892E-1,9.839189301E0,-1.263672180E0
9.691034229E1,-6.325845337E-1,1.015533188E1,-1.347348175E0
9.692036329E1,-9.243278503E-1,1.049796936E1,-1.330433350E0
9.693038429E1,-1.103505249E0,1.080168777E1,-1.199904785E0
9.694040629E1,-1.176553345E0,1.102801712E1,-9.833052063E-1
9.695042729E1,-1.226848755E0,1.117575989E1,-7.291337585E-1
9.696044829E1,-1.182690582E0,1.146555725E1,-5.237608337E-1
9.697047029E1,-7.803273010E-1,1.191552155E1,-2.505789185E-1
9.698049129E1,1.324745178E-1,1.238389755E1,2.381547546E-1
9.699051229E1,1.100960541E0,1.255319550E1,8.039781189E-1
9.700053429E1,1.852248230E0,1.210397964E1,9.425898743E-1
9.701055529E1,2.137405243E0,1.108130630E1,3.393443298E-1
9.702057629E1,1.706451416E0,1.005533981E1,-6.045927429E-1
9.703059829E1,1.056502991E0,9.192384338E0,-7.213499451E-1
9.704061929E1,5.959107971E-1,8.722661133E0,-2.228865051E-1
9.705064029E1,2.483335876E-1,8.893306274E0,-1.633103943E-1
9.706066229E1,-4.640350342E-3,9.397757263E0,-2.345622253E-1
9.707068329E1,7.454498291E-2,9.692644043E0,-1.085243225E-1
9.708070429E1,5.278024292E-1,9.711654510E0,2.329156494E-1
9.709072629E1,1.103505249E0,9.801018677E0,4.828958130E-1
9.710074729E1,1.699416046E0,9.958191833E0,6.354286194E-1
9.711076829E1,2.317031708E0,1.030442184E1,8.598120117E-1
9.712078929E1,2.984493713E0,1.038630157E1,1.153201904E0
9.713081129E1,3.404071198E0,1.033241364E1,1.293160858E0
9.714083229E1,3.517385559E0,1.009949799E1,1.308429108E0
9.715085329E1,3.404220886E0,9.740694122E0,1.235830078E0
9.716087529E1,3.140918427E0,9.427245941E0,1.118324432E0
9.717089629E1,2.847528534E0,9.163344727E0,9.973759460E-1
9.718091729E1,2.489922180E0,8.971593475E0,7.601193237E-1
9.719093929E1,2.233355713E0,8.873697052E0,3.818559265E-1
9.720096029E1,2.095342712E0,8.730145569E0,6.795867920E-2
9.721098129E1,1.952689362E0,8.629704437E0,-7.873626709E-2
9.722100329E1,1.758543091E0,8.604257355E0,-1.392105103E-1
9.723102429E1,1.610500946E0,8.729097748E0,-1.267863464E-1
9.724104529E1,1.657503204E0,8.979077911E0,-2.320175171E-2
9.725106808E1,1.884880371E0,9.287436676E0,5.987548828E-2
9.726108908E1,2.045196991E0,9.587861938E0,8.382568359E-2
9.727111008E1,1.984273682E0,9.745334473E0,1.359173584E-1
9.728113208E1,1.800006866E0,9.823172607E0,2.315684509E-1
9.729115308E1,1.622476044E0,9.842931519E0,3.736230469E-1
9.730117408E1,1.406175842E0,9.803114319E0,5.060975647E-1
9.731119608E1,1.215173035E0,9.739646301E0,6.282435608E-1
9.732121708E1,1.065933380E0,9.609866180E0,5.424719238E-1
9.733123808E1,9.122030640E-1,9.399254150E0,3.978726196E-1
9.734125908E1,7.933502197E-1,9.275311890E0,3.947291565E-1
9.735128108E1,7.128176880E-1,9.253307648E0,4.653822327E-1
9.736130208E1,6.890171814E-1,9.287137299E0,4.908293152E-1
9.737132308E1,8.099656677E-1,9.184001770E0,4.481680298E-1
9.738134508E1,9.617500305E-1,9.010662231E0,3.679348755E-1
9.739136608E1,1.056802368E0,8.944050751E0,3.314108276E-1
9.740138708E1,1.059347076E0,8.964258728E0,2.043251038E-1
9.741140908E1,1.007854156E0,9.054071960E0,9.280700684E-3
9.742143008E1,8.482859802E-1,9.161847839E0,-4.849914551E-2
9.743145108E1,6.475534058E-1,9.376052399E0,-4.670288086E-2
9.744147308E1,5.502557373E-1,9.606123962E0,-3.891906738E-3
9.745149408E1,5.659730530E-1,9.715396729E0,-1.242416382E-2
9.746151508E1,6.941065979E-1,9.683962097E0,-9.415420532E-2
9.747153708E1,7.686515808E-1,9.582024078E0,-1.592687988E-1
9.748155808E1,8.189469910E-1,9.460626526E0,-1.779798889E-1
9.749157908E1,8.430468750E-1,9.403894501E0,-1.755848694E-1
9.750160108E1,9.177415466E-1,9.452243958E0,-1.255888367E-1
9.751162208E1,9.686357117E-1,9.629026337E0,-9.954299927E-2
9.752164308E1,1.070873108E0,9.782906342E0,-5.179229736E-2
9.753166408E1,1.277293854E0,9.872869263E0,-3.323089600E-2
9.754168608E1,1.509461060E0,9.895322571E0,-3.457809448E-2
9.755170708E1,1.752256165E0,9.833351440E0,-8.382568359E-3
9.756172808E1,1.936822357E0,9.764045563E0,7.484436035E-2
9.757175008E1,2.122286682E0,9.702972565E0,1.448986816E-1
9.758177108E1,2.249522095E0,9.698631592E0,2.085163879E-1
9.759179208E1,2.320175171E0,9.729168091E0,2.722837830E-1
9.760181408E1,2.299817505E0,9.756710815E0,2.269281006E-1
9.761183508E1,2.226470032E0,9.805359650E0,2.032772827E-1
9.762185608E1,2.020049286E0,9.783355408E0,1.044827271E-1
9.763187808E1,1.731299744E0,9.758058014E0,-1.496887207E-4
9.764189908E1,1.464704132E0,9.850116577E0,-9.190887451E-2
9.765192008E1,1.256038055E0,9.984986115E0,-1.261875916E-1
9.766194208E1,1.004710693E0,1.003662872E1,-1.700463867E-1
9.767196308E1,7.908055115E-1,1.001163071E1,-2.083666992E-1
9.768198408E1,6.294410706E-1,9.922266541E0,-2.035766602E-1
9.769200608E1,5.667214966E-1,9.847272491E0,-1.929487610E-1
9.770202708E1,6.614744568E-1,9.859397278E0,-2.113604736E-1
9.771204808E1,7.699987793E-1,9.922266541E0,-2.076182556E-1
9.772207008E1,1.023571472E0,9.984986115E0,-2.427951050E-1
9.773209108E1,1.275198212E0,1.012823822E1,-2.891986084E-1
9.774211208E1,1.454076233E0,1.026924500E1,-4.062551880E-1
9.775213308E1,1.560804291E0,1.034588562E1,-5.358856201E-1
9.776215508E1,1.693278809E0,1.028361511E1,-7.614665222E-1
