"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.834316459E0,7.446289062E-3,-1.367187500E-2,-1.058959961E-2
7.844387260E0,7.873535156E-3,-1.300048828E-2,-9.979248047E-3
7.854488578E0,7.949829102E-3,-1.321411133E-2,-9.628295898E-3
7.864559379E0,6.179809570E-3,-1.351928711E-2,-7.904052734E-3
7.874630180E0,4.608154297E-3,-1.400756836E-2,-6.500244141E-3
7.884700981E0,3.524780273E-3,-1.394653320E-2,-5.386352539E-3
7.894771782E0,-7.629394531E-4,-1.516723633E-2,-2.319335938E-3
7.904842582E0,-8.499145508E-3,-1.786804199E-2,3.067016602E-3
7.914913383E0,-1.593017578E-2,-2.012634277E-2,8.560180664E-3
7.925319877E0,-1.896667480E-2,-2.059936523E-2,1.161193848E-2
7.935024467E0,-1.963806152E-2,-2.073669434E-2,1.335144043E-2
7.945125785E0,-1.658630371E-2,-1.918029785E-2,1.275634766E-2
7.955196586E0,-1.290893555E-2,-1.765441895E-2,1.176452637E-2
7.965267387E0,-8.300781250E-3,-1.596069336E-2,1.019287109E-2
7.975338188E0,-3.677368164E-3,-1.496887207E-2,8.453369141E-3
7.985408989E0,-3.662109375E-4,-1.655578613E-2,7.629394531E-3
7.995449272E0,1.754760742E-3,-1.829528809E-2,6.332397461E-3
8.005550590E0,3.372192383E-3,-2.069091797E-2,5.661010742E-3
8.015621391E0,4.959106445E-3,-2.221679688E-2,4.974365234E-3
8.025661674E0,6.790161133E-3,-2.339172363E-2,4.470825195E-3
8.035732475E0,7.781982422E-3,-2.314758301E-2,4.150390625E-3
8.045833793E0,8.377075195E-3,-2.493286133E-2,4.028320312E-3
8.055904594E0,9.033203125E-3,-2.429199219E-2,3.570556641E-3
8.065944877E0,9.780883789E-3,-2.351379395E-2,3.509521484E-3
8.076076713E0,9.887695312E-3,-2.188110352E-2,3.555297852E-3
8.086269584E0,1.025390625E-2,-2.058410645E-2,3.601074219E-3
8.096462455E0,1.078796387E-2,-1.855468750E-2,3.173828125E-3
8.106655327E0,1.181030273E-2,-1.663208008E-2,2.685546875E-3
8.116817680E0,1.364135742E-2,-1.524353027E-2,2.059936523E-3
8.127071586E0,1.467895508E-2,-1.257324219E-2,1.342773438E-3
8.137264457E0,1.463317871E-2,-1.063537598E-2,9.613037109E-4
8.147365776E0,1.504516602E-2,-1.115417480E-2,9.155273438E-4
8.157467094E0,1.506042480E-2,-1.216125488E-2,5.645751953E-4
8.166652885E0,1.454162598E-2,-1.293945312E-2,-1.373291016E-4
8.176754203E0,1.530456543E-2,-1.458740234E-2,-1.205444336E-3
8.186825004E0,1.528930664E-2,-1.675415039E-2,-2.182006836E-3
8.196865287E0,1.487731934E-2,-1.962280273E-2,-2.777099609E-3
8.206844535E0,1.296997070E-2,-2.258300781E-2,-2.670288086E-3
8.217037407E0,1.106262207E-2,-2.461242676E-2,-2.105712891E-3
8.227077690E0,8.926391602E-3,-2.551269531E-2,-1.434326172E-3
8.237148491E0,7.324218750E-3,-2.557373047E-2,-8.087158203E-4
8.247249809E0,6.103515625E-3,-2.497863770E-2,-3.509521484E-4
8.257320610E0,4.104614258E-3,-2.490234375E-2,7.629394531E-4
8.267360893E0,6.256103516E-4,-2.645874023E-2,2.853393555E-3
8.277431694E0,-3.890991211E-3,-2.795410156E-2,5.493164062E-3
8.287533012E0,-9.017944336E-3,-2.976989746E-2,8.468627930E-3
8.297603813E0,-1.390075684E-2,-3.169250488E-2,1.119995117E-2
8.307644096E0,-1.708984375E-2,-3.390502930E-2,1.283264160E-2
8.317714897E0,-1.814270020E-2,-3.385925293E-2,1.335144043E-2
8.328182426E0,-1.858520508E-2,-3.341674805E-2,1.374816895E-2
8.337887016E0,-1.913452148E-2,-3.259277344E-2,1.434326172E-2
8.347927299E0,-1.876831055E-2,-3.094482422E-2,1.441955566E-2
8.358028618E0,-1.791381836E-2,-2.886962891E-2,1.406860352E-2
8.368068901E0,-1.770019531E-2,-2.738952637E-2,1.402282715E-2
8.378139702E0,-1.763916016E-2,-2.557373047E-2,1.419067383E-2
8.388241020E0,-1.852416992E-2,-2.395629883E-2,1.501464844E-2
8.398311821E0,-2.018737793E-2,-2.273559570E-2,1.631164551E-2
8.408382621E0,-2.172851562E-2,-2.122497559E-2,1.748657227E-2
8.418422905E0,-2.288818359E-2,-2.032470703E-2,1.841735840E-2
8.428493705E0,-2.272033691E-2,-1.855468750E-2,1.856994629E-2
8.438564506E0,-2.154541016E-2,-1.570129395E-2,1.812744141E-2
8.448665825E0,-2.005004883E-2,-1.263427734E-2,1.763916016E-2
8.458736625E0,-1.766967773E-2,-9.521484375E-3,1.678466797E-2
8.468776909E0,-1.423645020E-2,-5.767822266E-3,1.538085938E-2
8.478908744E0,-1.016235352E-2,-2.288818359E-3,1.322937012E-2
8.489101616E0,-6.652832031E-3,1.571655273E-3,1.191711426E-2
8.499294487E0,-3.540039062E-3,5.828857422E-3,1.087951660E-2
8.509487358E0,-7.934570312E-4,9.490966797E-3,9.872436523E-3
8.519649711E0,1.586914062E-3,1.171875000E-2,8.453369141E-3
8.529873100E0,3.997802734E-3,1.446533203E-2,7.522583008E-3
8.540096489E0,5.767822266E-3,1.580810547E-2,6.713867188E-3
8.550167289E0,6.408691406E-3,1.687622070E-2,7.019042969E-3
8.560299125E0,4.653930664E-3,1.547241211E-2,8.178710938E-3
8.569515434E0,1.159667969E-3,1.322937012E-2,1.037597656E-2
8.579586235E0,-3.204345703E-3,1.072692871E-2,1.347351074E-2
8.589657035E0,-7.461547852E-3,7.873535156E-3,1.611328125E-2
8.599697319E0,-1.083374023E-2,5.172729492E-3,1.811218262E-2
8.609798637E0,-1.249694824E-2,3.555297852E-3,1.933288574E-2
8.619838920E0,-1.235961914E-2,2.548217773E-3,1.896667480E-2
8.629940239E0,-1.133728027E-2,1.754760742E-3,1.846313477E-2
8.640011039E0,-9.307861328E-3,9.918212891E-4,1.702880859E-2
8.650051323E0,-7.095336914E-3,-1.068115234E-4,1.527404785E-2
8.660122123E0,-5.050659180E-3,-1.296997070E-3,1.361083984E-2
8.670223442E0,-3.234863281E-3,-2.059936523E-3,1.226806641E-2
8.680294243E0,-1.495361328E-3,-1.968383789E-3,1.057434082E-2
8.690365043E0,-5.493164062E-4,-1.892089844E-3,1.068115234E-2
8.700435844E0,-4.730224609E-4,-1.922607422E-3,9.521484375E-3
8.710506645E0,-1.342773438E-3,-3.051757812E-3,1.142883301E-2
8.720546928E0,-3.051757812E-3,-4.516601562E-3,1.351928711E-2
8.730983940E0,-4.501342773E-3,-5.966186523E-3,1.426696777E-2
8.740688530E0,-6.393432617E-3,-7.598876953E-3,1.525878906E-2
8.750789848E0,-7.827758789E-3,-8.636474609E-3,1.634216309E-2
8.760830131E0,-8.666992188E-3,-9.490966797E-3,1.757812500E-2
8.770931450E0,-7.461547852E-3,-9.231567383E-3,1.693725586E-2
8.781002250E0,-4.608154297E-3,-8.529663086E-3,1.545715332E-2
8.791042534E0,-7.781982422E-4,-7.431030273E-3,1.348876953E-2
8.801113334E0,2.532958984E-3,-6.423950195E-3,1.194763184E-2
8.811214653E0,6.652832031E-3,-4.776000977E-3,9.918212891E-3
8.821285453E0,1.184082031E-2,-2.059936523E-3,6.698608398E-3
8.831356254E0,1.716613770E-2,3.662109375E-4,3.509521484E-3
8.841396537E0,2.159118652E-2,2.334594727E-3,9.002685547E-4
8.851467338E0,2.586364746E-2,3.936767578E-3,-1.007080078E-3
8.861568657E0,2.862548828E-2,5.096435547E-3,-2.258300781E-3
8.871639457E0,2.932739258E-2,5.691528320E-3,-2.258300781E-3
8.881862846E0,2.931213379E-2,5.874633789E-3,-1.815795898E-3
8.892055717E0,2.850341797E-2,5.874633789E-3,-1.251220703E-3
8.902248588E0,2.804565430E-2,5.996704102E-3,-1.022338867E-3
8.912441459E0,2.725219727E-2,5.767822266E-3,-3.662109375E-4
8.922664848E0,2.468872070E-2,4.852294922E-3,1.098632812E-3
8.932918754E0,2.171325684E-2,3.738403320E-3,2.670288086E-3
8.942928520E0,1.998901367E-2,3.234863281E-3,3.494262695E-3
8.952175346E0,2.001953125E-2,3.326416016E-3,3.723144531E-3
8.962276664E0,2.000427246E-2,3.555297852E-3,3.479003906E-3
8.972316948E0,2.116394043E-2,4.150390625E-3,2.960205078E-3
8.982418266E0,2.214050293E-2,5.020141602E-3,2.090454102E-3
8.992489067E0,2.310180664E-2,5.538940430E-3,1.541137695E-3
9.002590385E0,2.362060547E-2,5.538940430E-3,1.144409180E-3
9.012630668E0,2.510070801E-2,5.615234375E-3,2.136230469E-4
9.022670952E0,2.609252930E-2,5.249023438E-3,-8.697509766E-4
9.032772270E0,2.784729004E-2,4.837036133E-3,-2.029418945E-3
9.042843071E0,2.789306641E-2,4.333496094E-3,-2.563476562E-3
9.052883354E0,2.795410156E-2,3.662109375E-3,-2.929687500E-3
9.062984672E0,2.873229980E-2,3.326416016E-3,-3.723144531E-3
9.073055473E0,3.047180176E-2,4.241943359E-3,-4.776000977E-3
9.083095756E0,3.259277344E-2,6.011962891E-3,-5.966186523E-3
9.093197075E0,3.417968750E-2,7.583618164E-3,-7.080078125E-3
9.103267875E0,3.567504883E-2,9.017944336E-3,-7.965087891E-3
9.113308159E0,3.631591797E-2,9.887695312E-3,-8.529663086E-3
9.123409477E0,3.703308105E-2,1.054382324E-2,-8.941650391E-3
9.133815971E0,3.730773926E-2,1.150512695E-2,-9.124755859E-3
9.143520561E0,3.713989258E-2,1.242065430E-2,-8.926391602E-3
9.153621879E0,3.636169434E-2,1.335144043E-2,-8.209228516E-3
9.163692680E0,3.277587891E-2,1.322937012E-2,-5.859375000E-3
9.173763481E0,2.879333496E-2,1.368713379E-2,-2.746582031E-3
9.183834282E0,8.186340332E-2,4.771423340E-2,-4.318237305E-3
9.193874565E0,1.846313477E-2,2.844238281E-2,1.127624512E-2
9.203975883E0,-5.079650879E-2,1.072692871E-2,4.911804199E-2
9.214046684E0,-1.289978027E-1,-1.196289062E-2,9.684753418E-2
9.224148002E0,-1.970520020E-1,-2.906799316E-2,1.410064697E-1
9.234188285E0,-2.236633301E-1,-2.847290039E-2,1.605529785E-1
9.244259086E0,-1.977081299E-1,-4.196166992E-3,1.453247070E-1
9.254299369E0,-1.167755127E-1,3.819274902E-2,1.042480469E-1
9.264461723E0,-3.532409668E-2,7.777404785E-2,5.772399902E-2
9.274654594E0,2.809143066E-2,1.034851074E-1,1.983642578E-2
9.284847465E0,7.398986816E-2,1.157226562E-1,3.692626953E-3
9.294948784E0,1.196441650E-1,1.267700195E-1,-1.210021973E-2
9.305202690E0,2.090301514E-1,1.504516602E-1,-7.374572754E-2
9.315456596E0,3.248291016E-1,1.793365479E-1,-1.480255127E-1
9.325649467E0,3.851165771E-1,1.833953857E-1,-1.882476807E-1
9.335689750E0,3.675994873E-1,1.585693359E-1,-1.785430908E-1
9.344936577E0,3.046112061E-1,1.271820068E-1,-1.456298828E-1
9.355037895E0,2.428131104E-1,7.937622070E-2,-1.051635742E-1
9.365108696E0,1.691589355E-1,-4.943847656E-3,-6.723022461E-2
9.375179496E0,8.860778809E-2,-1.229553223E-1,-3.340148926E-2
9.385250297E0,-8.544921875E-3,-2.621765137E-1,-5.371093750E-3
9.395290580E0,-7.226562500E-2,-3.870849609E-1,1.158142090E-2
9.405391899E0,-1.159667969E-1,-4.924774170E-1,1.972961426E-2
9.415462700E0,-2.045288086E-1,-6.062316895E-1,6.088256836E-2
9.425533500E0,-3.248748779E-1,-7.307128906E-1,1.443023682E-1
9.435604301E0,-4.511413574E-1,-8.499755859E-1,2.550354004E-1
9.445644584E0,-6.263732910E-1,-9.728240967E-1,3.855895996E-1
9.455715385E0,-7.980041504E-1,-1.079864502E0,5.260620117E-1
9.465786186E0,-9.525299072E-1,-1.169952393E0,6.633758545E-1
9.475887504E0,-1.078155518E0,-1.238998413E0,7.881469727E-1
9.485958305E0,-1.227142334E0,-1.318435669E0,9.040374756E-1
9.495998588E0,-1.388580322E0,-1.409820557E0,1.013137817E0
9.506099907E0,-1.459426880E0,-1.479217529E0,1.102035522E0
9.516170707E0,-1.466766357E0,-1.525039673E0,1.160217285E0
9.526241508E0,-1.442230225E0,-1.551162720E0,1.172302246E0
9.536648002E0,-1.297531128E0,-1.537033081E0,1.118057251E0
9.546352592E0,-1.038848877E0,-1.530670166E0,9.998168945E-1
9.556453910E0,-7.527465820E-1,-1.530914307E0,8.276672363E-1
9.566524711E0,-3.985137939E-1,-1.463745117E0,6.196441650E-1
9.576595512E0,4.972839355E-2,-1.239151001E0,3.842773438E-1
9.586666313E0,5.660247803E-1,-8.804016113E-1,1.589202881E-1
9.596706596E0,1.033889771E0,-5.107574463E-1,-2.072143555E-2
9.606777397E0,1.632675171E0,-1.207427979E-1,-3.470764160E-1
9.616848198E0,2.265502930E0,2.512664795E-1,-7.104644775E-1
9.626949516E0,2.591201782E0,4.895477295E-1,-8.693084717E-1
9.637020317E0,2.441421509E0,5.237731934E-1,-7.249908447E-1
9.647060600E0,2.105102539E0,4.565124512E-1,-4.722137451E-1
9.657161918E0,1.801895142E0,3.972625732E-1,-2.739410400E-1
9.667232719E0,1.648315430E0,3.716125488E-1,-2.187500000E-1
9.677364555E0,1.642593384E0,3.870239258E-1,-2.968292236E-1
9.687557426E0,1.487289429E0,3.596954346E-1,-2.062377930E-1
9.697872368E0,1.318054199E0,3.323364258E-1,-1.034393311E-1
9.708065239E0,1.296478271E0,3.464050293E-1,-1.504058838E-1
9.718166557E0,1.423278809E0,3.918151855E-1,-3.315429688E-1
9.728389946E0,1.608810425E0,4.480285645E-1,-5.290069580E-1
9.738460746E0,1.720046997E0,4.816284180E-1,-6.546630859E-1
9.747768608E0,1.663330078E0,4.664764404E-1,-6.731719971E-1
9.757839409E0,1.513092041E0,4.134674072E-1,-6.346282959E-1
9.767940727E0,1.441635132E0,3.706970215E-1,-6.832427979E-1
9.777981010E0,1.452774048E0,3.360290527E-1,-7.673645020E-1
9.788051811E0,1.283523560E0,2.553710938E-1,-7.596740723E-1
9.798122612E0,1.024276733E0,1.528778076E-1,-6.567077637E-1
9.808193412E0,7.494659424E-1,4.698181152E-2,-4.954376221E-1
9.818264213E0,5.117797852E-1,-5.136108398E-2,-3.408660889E-1
9.828335014E0,3.850708008E-1,-7.424926758E-2,-2.810363770E-1
9.838405815E0,-5.614318848E-1,-9.804534912E-1,6.681823730E-1
9.848507133E0,-1.273025513E0,-1.662887573E0,1.334899902E0
9.858577934E0,-1.437591553E0,-1.753784180E0,1.382812500E0
9.868648735E0,-1.534240723E0,-1.808731079E0,1.352066040E0
9.878719535E0,-1.469772339E0,-1.957702637E0,1.175827026E0
9.888790336E0,-1.236129761E0,-1.996002197E0,8.796997070E-1
9.898861137E0,-9.177551270E-1,-1.808074951E0,5.690765381E-1
9.908901420E0,-6.869354248E-1,-1.523681641E0,3.576507568E-1
9.918972221E0,-6.065216064E-1,-1.300704956E0,2.845306396E-1
9.929073539E0,-4.584350586E-1,-1.126266479E0,1.790008545E-1
9.939480034E0,-4.300994873E-1,-1.033828735E0,1.766510010E-1
9.949215141E0,-4.552612305E-1,-9.351043701E-1,2.535552979E-1
9.959255424E0,-4.862213135E-1,-7.984619141E-1,3.199768066E-1
9.969356743E0,-4.530029297E-1,-6.456298828E-1,3.027496338E-1
9.979397026E0,-8.288879395E-1,-6.050415039E-1,7.505950928E-1
9.989467827E0,-1.193710327E0,-5.743865967E-1,1.225387573E0
1.000069830E1,-1.616058350E0,-5.785064697E-1,1.788986206E0
1.000963995E1,-1.841766357E0,-5.347290039E-1,2.161071777E0
1.001971075E1,-1.790069580E0,-4.659271240E-1,2.156112671E0
1.002978155E1,-1.520004272E0,-3.785552979E-1,1.867492676E0
1.003982183E1,-1.174606323E0,-2.358398438E-1,1.488815308E0
1.004992315E1,-7.398071289E-1,-7.261657715E-2,1.052276611E0
1.005999395E1,-2.707977295E-1,1.038360596E-1,6.080627441E-1
1.007006475E1,1.216888428E-1,2.846069336E-1,2.167205811E-1
1.008025762E1,4.098968506E-1,4.568023682E-1,-8.905029297E-2
1.009045049E1,6.139221191E-1,5.882415771E-1,-2.780761719E-1
1.010064336E1,7.190399170E-1,6.549835205E-1,-3.550415039E-1
1.011083624E1,8.389129639E-1,6.799011230E-1,-5.596466064E-1
1.012102911E1,1.079879761E0,6.883544922E-1,-8.814697266E-1
1.013122198E1,1.226730347E0,6.651916504E-1,-1.150192261E0
1.014144537E1,1.286468506E0,5.981597900E-1,-1.303482056E0
1.015142461E1,1.263717651E0,4.988250732E-1,-1.335388184E0
1.016070196E1,1.198959351E0,4.505004883E-1,-1.281051636E0
1.017077276E1,1.093612671E0,4.514617920E-1,-1.167373657E0
1.018084356E1,1.008041382E0,4.804687500E-1,-1.066818237E0
1.019091436E1,9.152984619E-1,4.139404297E-1,-9.962463379E-1
1.020095464E1,8.271331787E-1,2.407226562E-1,-9.684600830E-1
1.021102544E1,7.725067139E-1,9.475708008E-3,-9.824829102E-1
1.022112676E1,7.731018066E-1,-1.997222900E-1,-1.041778564E0
1.023119756E1,8.395080566E-1,-3.407897949E-1,-1.158966064E0
1.024126836E1,9.832763672E-1,-4.297332764E-1,-1.349548340E0
1.025130865E1,1.188537598E0,-4.652557373E-1,-1.584075928E0
1.026137945E1,1.455291748E0,-3.722229004E-1,-1.859527588E0
1.027145025E1,1.731185913E0,-1.777038574E-1,-2.111724854E0
1.028152105E1,1.951553345E0,-1.957702637E-2,-2.262969971E0
1.029159185E1,2.017562866E0,5.970764160E-2,-2.269424438E0
1.030169317E1,2.012100220E0,1.286773682E-1,-2.178100586E0
1.031173345E1,1.676422119E0,2.499847412E-1,-1.763900757E0
1.032180425E1,1.424346924E0,5.566864014E-1,-1.485931396E0
1.033187505E1,1.144180298E0,9.161682129E-1,-1.221481323E0
1.034209844E1,7.502593994E-1,1.006744385E0,-8.410644531E-1
1.035204717E1,3.255157471E-1,1.004669189E0,-4.021606445E-1
1.036208746E1,-6.126403809E-2,1.157943726E0,-2.624511719E-2
1.037206670E1,-5.097808838E-1,1.546356201E0,4.120178223E-1
1.038222906E1,-1.015045166E0,1.831176758E0,9.621124268E-1
1.039233038E1,-1.082168579E0,1.661285400E0,1.148284912E0
1.040240118E1,-8.886413574E-1,1.488952637E0,1.066299438E0
1.041247198E1,-9.204254150E-1,1.386016846E0,1.162979126E0
1.042251226E1,-1.213073730E0,1.305252075E0,1.473648071E0
1.043258306E1,-1.216140747E0,1.292984009E0,1.515228271E0
1.044265386E1,-8.532562256E-1,1.203674316E0,1.217391968E0
1.045272466E1,-5.741577148E-1,1.173339844E0,9.610290527E-1
1.046282598E1,-3.500976562E-1,1.219451904E0,7.275390625E-1
1.047289678E1,-1.555480957E-1,1.344451904E0,5.142364502E-1
1.048293706E1,7.797241211E-3,1.536575317E0,3.546752930E-1
1.049312994E1,1.191711426E-2,1.714111328E0,3.152465820E-1
1.050332281E1,-6.536865234E-2,1.785064697E0,3.632354736E-1
1.051351568E1,-1.629486084E-1,1.714904785E0,4.062652588E-1
1.052370855E1,-2.515869141E-1,1.586654663E0,4.425048828E-1
1.053393194E1,-4.203796387E-1,1.414245605E0,5.856018066E-1
1.054412481E1,-8.197937012E-1,1.173583984E0,9.348907471E-1
1.055428716E1,-1.287551880E0,8.928833008E-1,1.319351196E0
1.056432745E1,-1.629730225E0,6.952056885E-1,1.627639771E0
1.057360479E1,-1.820831299E0,4.894561768E-1,1.786010742E0
1.058367559E1,-1.723815918E0,1.836547852E-1,1.632369995E0
1.059374639E1,-1.505432129E0,-9.564208984E-2,1.349533081E0
1.060381719E1,-1.216949463E0,-3.047485352E-1,1.011886597E0
1.061385748E1,-8.766479492E-1,-7.141113281E-1,6.235351562E-1
1.062392828E1,-5.322265625E-1,-1.181671143E0,1.796569824E-1
1.063402959E1,-2.315673828E-1,-1.382156372E0,-2.088165283E-1
1.064410040E1,-7.130432129E-2,-1.407363892E0,-4.531860352E-1
1.065417120E1,4.020690918E-2,-1.484130859E0,-6.654510498E-1
1.066424200E1,6.420898438E-2,-1.591476440E0,-8.009948730E-1
1.067428228E1,-1.237792969E-1,-1.551620483E0,-6.946868896E-1
1.068435308E1,-2.644500732E-1,-1.374343872E0,-5.251159668E-1
1.069445440E1,-4.478454590E-1,-1.319076538E0,-3.551483154E-1
1.070449468E1,-7.669982910E-1,-1.417892456E0,-8.239746094E-2
1.071459600E1,-1.575942993E0,-1.683975220E0,5.265502930E-1
1.072466680E1,-2.481399536E0,-2.014099121E0,1.150939941E0
1.073470708E1,-2.792633057E0,-2.072372437E0,1.387481689E0
1.074514410E1,-2.857620239E0,-2.033554077E0,1.441940308E0
1.075484869E1,-2.640548706E0,-1.756988525E0,1.374313354E0
1.076495000E1,-2.090301514E0,-1.274291992E0,1.134826660E0
1.077502080E1,-1.543426514E0,-8.615875244E-1,8.313446045E-1
1.078509161E1,-1.029235840E0,-5.901031494E-1,5.251159668E-1
1.079513189E1,-6.567993164E-1,-4.249572754E-1,2.894287109E-1
1.080520269E1,-4.591522217E-1,-3.053588867E-1,1.611328125E-1
1.081530401E1,-3.092041016E-1,-1.976165771E-1,1.056976318E-1
1.082537481E1,-6.668090820E-3,-7.484436035E-2,-7.058715820E-2
1.083544561E1,4.954833984E-1,7.485961914E-2,-3.843231201E-1
1.084548589E1,1.035339355E0,2.209014893E-1,-7.275695801E-1
1.085555669E1,1.357894897E0,3.071441650E-1,-9.440002441E-1
1.086562749E1,1.416458130E0,3.293457031E-1,-9.760589600E-1
1.087574022E1,1.350982666E0,3.373718262E-1,-8.933410645E-1
1.088581102E1,1.250320435E0,3.574829102E-1,-7.502899170E-1
1.089585130E1,1.158462524E0,3.880920410E-1,-5.992736816E-1
1.090598314E1,1.165710449E0,4.443969727E-1,-4.905700684E-1
1.091614549E1,1.198303223E0,5.015563965E-1,-4.198760986E-1
1.092636888E1,1.231567383E0,5.669860840E-1,-3.846588135E-1
1.093656175E1,1.369277954E0,6.453704834E-1,-4.052429199E-1
1.094678514E1,1.447479248E0,7.095489502E-1,-4.414520264E-1
1.095697801E1,1.481033325E0,7.651977539E-1,-4.906005859E-1
1.096714036E1,1.527984619E0,7.178039551E-1,-5.650329590E-1
1.097721116E1,1.522491455E0,5.842590332E-1,-6.149139404E-1
1.098737352E1,1.405090332E0,4.473266602E-1,-5.585479736E-1
1.099658982E1,1.123733521E0,1.380615234E-1,-3.735961914E-1
1.100666062E1,3.461914062E-1,-1.031082153E0,1.582489014E-1
1.101673143E1,-3.190307617E-1,-1.423339844E0,7.593994141E-1
1.102677171E1,-6.031951904E-1,-1.323318481E0,1.089950562E0
1.103687303E1,-4.874267578E-1,-1.042221069E0,1.102920532E0
1.104694383E1,-1.608581543E-1,-7.135162354E-1,9.271697998E-1
1.105701463E1,1.639709473E-1,-4.107666016E-1,6.829833984E-1
1.106705491E1,4.633941650E-1,-1.558227539E-1,4.402465820E-1
1.107715623E1,6.534729004E-1,5.691528320E-3,2.479248047E-1
1.108722703E1,7.542114258E-1,4.429626465E-2,1.224975586E-1
1.109726731E1,7.856140137E-1,-2.127075195E-2,2.420043945E-2
1.110736863E1,9.202575684E-1,-8.053588867E-2,-1.443481445E-1
1.111743943E1,1.093170166E0,-1.162872314E-1,-3.716278076E-1
1.112751023E1,1.318344116E0,-1.240844727E-1,-6.457672119E-1
1.113755052E1,1.564071655E0,-8.610534668E-2,-9.242095947E-1
1.114798753E1,1.679534912E0,-5.210876465E-2,-1.138641357E0
1.115769212E1,1.806198120E0,-1.060180664E-1,-1.369659424E0
1.116779344E1,1.916183472E0,-1.976776123E-1,-1.581680298E0
1.117786424E1,1.887786865E0,-2.097167969E-1,-1.643402100E0
1.118790452E1,1.809509277E0,-1.822204590E-1,-1.653930664E0
1.119797532E1,1.729507446E0,-1.421508789E-1,-1.606384277E0
1.120804612E1,1.578018188E0,-8.497619629E-2,-1.475296021E0
1.121811692E1,1.351486206E0,-4.670715332E-2,-1.285781860E0
1.122821824E1,1.195281982E0,-4.693603516E-2,-1.138839722E0
1.123828904E1,1.059509277E0,2.809143066E-2,-1.036087036E0
1.124832933E1,1.003143311E0,4.974517822E-1,-1.126068115E0
1.125840013E1,1.251785278E0,8.490753174E-1,-1.653900146E0
1.126850144E1,1.389221191E0,6.977233887E-1,-1.916854858E0
1.127857225E1,1.547134399E0,3.842010498E-1,-2.151840210E0
1.128864305E1,1.723709106E0,-9.512329102E-2,-2.281356812E0
1.129868333E1,1.923156738E0,-6.523437500E-1,-2.311767578E0
1.130878465E1,2.107528687E0,-1.080047607E0,-2.303451538E0
1.131894700E1,2.175537109E0,-1.317138672E0,-2.239959717E0
1.132913987E1,1.948699951E0,-1.266601562E0,-1.984909058E0
1.133933274E1,1.825332642E0,-1.176284790E0,-1.891799927E0
1.134952562E1,1.603210449E0,-1.071533203E0,-1.706787109E0
1.135971849E1,1.346313477E0,-9.503479004E-1,-1.455474854E0
1.136994188E1,8.315582275E-1,-8.551788330E-1,-8.386535645E-1
1.138013475E1,8.500671387E-2,-7.819366455E-1,1.183013916E-1
1.139017503E1,-7.585296631E-1,-6.674041748E-1,1.219741821E0
1.139942186E1,-1.964309692E0,-5.012054443E-1,2.669494629E0
1.140949266E1,-3.603485107E0,-3.396759033E-1,4.638717651E0
1.141956346E1,-4.177688599E0,-2.218475342E-1,5.272598267E0
1.142960374E1,-3.822204590E0,-2.452545166E-1,4.727035522E0
1.143967454E1,-3.657928467E0,-2.879333496E-1,4.413497925E0
1.144974534E1,-3.417892456E0,-2.499847412E-1,3.977005005E0
1.145984666E1,-3.012588501E0,-2.141876221E-1,3.369918823E0
1.146991746E1,-2.662567139E0,-3.513946533E-1,2.791687012E0
1.147995774E1,-2.325027466E0,-5.778503418E-1,2.267761230E0
1.149002855E1,-2.050872803E0,-7.472991943E-1,1.828445435E0
1.150012986E1,-1.771209717E0,-7.205810547E-1,1.443878174E0
1.151017015E1,-1.450317383E0,-4.557952881E-1,1.098770142E0
1.152027146E1,-1.166870117E0,-8.876037598E-2,8.391723633E-1
1.153034227E1,-9.896240234E-1,2.481994629E-1,6.931762695E-1
1.154041307E1,-8.177185059E-1,5.055236816E-1,5.669403076E-1
1.155081956E1,-6.308288574E-1,8.132171631E-1,4.184417725E-1
1.156052415E1,-4.512481689E-1,1.209686279E0,2.991485596E-1
1.157062547E1,-4.336547852E-1,1.375869751E0,2.916717529E-1
1.158069627E1,-5.237579346E-1,1.233352661E0,3.142089844E-1
1.159073655E1,-5.616149902E-1,9.227447510E-1,2.379608154E-1
1.160080735E1,-4.647369385E-1,5.822143555E-1,3.982543945E-3
1.161090867E1,-1.743774414E-1,3.173828125E-1,-4.097747803E-1
1.162097947E1,4.272155762E-1,2.627410889E-1,-1.050552368E0
1.163101976E1,1.265487671E0,4.266967773E-1,-1.841888428E0
1.164112107E1,2.255691528E0,6.468658447E-1,-2.750473022E0
1.165119188E1,3.228240967E0,8.470611572E-1,-3.585250854E0
1.166123216E1,3.611602783E0,9.204101562E-1,-3.791503906E0
1.167130296E1,3.434860229E0,9.281463623E-1,-3.481399536E0
1.168140428E1,3.287292480E0,9.953308105E-1,-3.230819702E0
1.169147508E1,2.728027344E0,8.644409180E-1,-2.626281738E0
1.170154588E1,1.623764038E0,1.311569214E0,-1.730529785E0
1.171161668E1,1.651916504E-1,1.870910645E0,-6.019134521E-1
1.172171800E1,-1.010025024E0,1.873626709E0,3.666534424E-1
1.173191087E1,-1.367858887E0,1.564056396E0,7.433776855E-1
1.174210374E1,-1.445693970E0,1.303237915E0,8.724060059E-1
1.175229661E1,-1.608123779E0,1.185729980E0,1.010162354E0
1.176248948E1,-1.690704346E0,1.122665405E0,1.072006226E0
