"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.597785203E1,-4.199600220E0,-2.672042847E0,3.380111694E0
1.598297898E1,-4.471176147E0,-2.541625977E0,3.425567627E0
1.598804490E1,-4.777465820E0,-2.401657104E0,3.437530518E0
1.599317186E1,-5.124420166E0,-2.249710083E0,3.333450317E0
1.599826829E1,-5.531204224E0,-2.073837280E0,3.140823364E0
1.600336473E1,-6.085144043E0,-1.826171875E0,2.859664917E0
1.600846116E1,-6.738372803E0,-1.511520386E0,2.489974976E0
1.601355760E1,-7.352142334E0,-1.260269165E0,2.076019287E0
1.601865403E1,-7.951538086E0,-1.023391724E0,1.624969482E0
1.602375047E1,-8.481552124E0,-8.008575439E-1,1.211013794E0
1.602884690E1,-8.984039307E0,-5.567779541E-1,9.238739014E-1
1.603394334E1,-9.354934692E0,-3.366394043E-1,8.640594482E-1
1.603903978E1,-9.553543091E0,-1.308593750E-1,1.179916382E0
1.604413621E1,-9.639678955E0,9.765625000E-2,1.804443359E0
1.604923265E1,-9.742568970E0,3.082275391E-1,2.664657593E0
1.605432908E1,-9.949554443E0,4.517974854E-1,3.602645874E0
1.605942552E1,-1.013858032E1,4.637603760E-1,4.429367065E0
1.606452195E1,-1.018763733E1,3.153991699E-1,5.214202881E0
1.606961839E1,-1.008354187E1,5.218505859E-2,5.872238159E0
1.607471482E1,-9.764099121E0,-3.199005127E-1,6.191680908E0
1.607981126E1,-9.491317749E0,-7.015533447E-1,6.280212402E0
1.608490770E1,-9.243667603E0,-1.003051758E0,6.172531128E0
1.609000413E1,-8.963699341E0,-1.259078979E0,5.821990967E0
1.609510057E1,-8.726821899E0,-1.443328857E0,5.324279785E0
1.610019700E1,-8.584442139E0,-1.535446167E0,4.836135864E0
1.610529344E1,-8.513854980E0,-1.594070435E0,4.410217285E0
1.611038987E1,-8.468383789E0,-1.695770264E0,4.190078735E0
1.611600511E1,-8.534194946E0,-1.828567505E0,4.279815674E0
1.612058274E1,-8.725616455E0,-1.974533081E0,4.333648682E0
1.612567918E1,-8.960113525E0,-2.118103027E0,4.350402832E0
1.613077562E1,-9.229309082E0,-2.226974487E0,4.613616943E0
1.613587205E1,-9.504486084E0,-2.293975830E0,5.311111450E0
1.614096849E1,-9.776062012E0,-2.360977173E0,6.489578247E0
1.614606492E1,-1.014935303E1,-2.515304565E0,7.823577881E0
1.615116136E1,-1.065663147E1,-2.790481567E0,8.784301758E0
1.615625779E1,-1.124047852E1,-3.273834229E0,8.669448853E0
1.616135423E1,-1.176211548E1,-3.875625610E0,7.400054932E0
1.616645066E1,-1.214137268E1,-4.583908081E0,5.404434204E0
1.617154710E1,-1.242851257E1,-5.403442383E0,3.297561646E0
1.617664354E1,-1.265942383E1,-6.232559204E0,1.404830933E0
1.618173997E1,-1.284486389E1,-7.096374512E0,-2.151031494E-1
1.618683641E1,-1.301594543E1,-7.941040039E0,-1.221282959E0
1.619193284E1,-1.324566650E1,-8.602645874E0,-1.011917114E0
1.619702928E1,-1.341195679E1,-9.211624146E0,3.591766357E-1
1.620212571E1,-1.313679504E1,-9.545425415E0,2.518692017E0
1.620722215E1,-1.251824951E1,-9.340835571E0,4.315704346E0
1.621231858E1,-1.185781860E1,-8.520095825E0,4.807434082E0
1.621741502E1,-1.147257996E1,-7.171737671E0,3.938827515E0
1.622251146E1,-1.127278137E1,-5.624786377E0,2.249496460E0
1.622760789E1,-1.108494568E1,-4.116104126E0,5.194854736E-1
1.623270433E1,-1.094615173E1,-2.745025635E0,-1.135147095E0
1.623780076E1,-1.091864014E1,-1.482803345E0,-2.780212402E0
1.624289720E1,-1.086839294E1,-4.263763428E-1,-4.132156372E0
1.624799363E1,-1.074755859E1,2.914733887E-1,-4.774627686E0
1.625309007E1,-1.070927429E1,6.755218506E-1,-4.649002075E0
1.625818650E1,-1.096649170E1,7.712249756E-1,-3.914413452E0
1.626328294E1,-1.146659851E1,6.587677002E-1,-2.825668335E0
1.626837938E1,-1.211744690E1,3.560791016E-1,-1.775222778E0
1.627356736E1,-1.283648682E1,-6.146240234E-2,-1.056182861E0
1.627857225E1,-1.357707214E1,-5.220947266E-1,-7.104187012E-1
1.628366868E1,-1.427337646E1,-9.169006348E-1,-7.487030029E-1
1.628876512E1,-1.506181335E1,-1.310516357E0,-6.338500977E-1
1.629416673E1,-1.585264587E1,-1.595275879E0,-4.053344727E-1
1.629895799E1,-1.648434448E1,-1.791473389E0,-3.383331299E-1
1.630423753E1,-1.684565735E1,-1.870437622E0,-4.424285889E-1
1.630915086E1,-1.683489990E1,-1.819000244E0,-7.128143311E-1
1.631427781E1,-1.638504028E1,-1.722091675E0,-9.604644775E-1
1.631934373E1,-1.563250732E1,-1.596466064E0,-9.903869629E-1
1.632444017E1,-1.463589478E1,-1.561767578E0,-7.056274414E-1
1.632953660E1,-1.348852539E1,-1.701751709E0,-2.246704102E-1
1.633463304E1,-1.240219116E1,-2.037948608E0,1.809082031E-1
1.633972947E1,-1.136849976E1,-2.512924194E0,4.165954590E-1
1.634482591E1,-1.038983154E1,-3.053695679E0,4.381408691E-1
1.634992234E1,-9.517639160E0,-3.522689819E0,3.065338135E-1
1.635504930E1,-8.769882202E0,-3.849304199E0,1.103210449E-1
1.636014573E1,-8.160919189E0,-3.958175659E0,-1.217803955E-1
1.636524217E1,-7.659622192E0,-3.880416870E0,-3.945617676E-1
1.637033860E1,-7.287536621E0,-3.643524170E0,-6.912841797E-1
1.637543504E1,-7.106872559E0,-3.328872681E0,-8.444213867E-1
1.638053148E1,-7.025512695E0,-3.041732788E0,-7.869873047E-1
1.638562791E1,-7.048248291E0,-2.832351685E0,-5.704345703E-1
1.639072435E1,-7.203781128E0,-2.692382812E0,-1.708374023E-1
1.639582078E1,-7.486129761E0,-2.619400024E0,3.244781494E-1
1.640091722E1,-7.842666626E0,-2.609832764E0,8.939666748E-1
1.640604417E1,-8.235092163E0,-2.625381470E0,1.395263672E0
1.641111009E1,-8.676559448E0,-2.615814209E0,1.745819092E0
1.641623704E1,-9.073776245E0,-2.571548462E0,1.924072266E0
1.642133348E1,-9.352539062E0,-2.546417236E0,1.958770752E0
1.642642991E1,-9.480560303E0,-2.506927490E0,1.897750854E0
1.643152635E1,-9.514053345E0,-2.475830078E0,1.762557983E0
1.643662278E1,-9.453033447E0,-2.444717407E0,1.653686523E0
1.644171922E1,-9.299896240E0,-2.424377441E0,1.608230591E0
1.644681565E1,-9.121627808E0,-2.412414551E0,1.688385010E0
1.645191209E1,-9.009170532E0,-2.377716064E0,1.901351929E0
1.645700853E1,-8.925415039E0,-2.310729980E0,2.243515015E0
1.646210496E1,-8.504287720E0,-2.317901611E0,2.641921997E0
1.646720140E1,-8.169281006E0,-2.317901611E0,3.066650391E0
1.647229783E1,-7.986236572E0,-2.255691528E0,3.510513306E0
1.647739427E1,-7.895309448E0,-2.125274658E0,3.874221802E0
1.648249070E1,-7.846252441E0,-1.942230225E0,4.132659912E0
1.648758714E1,-7.775665283E0,-1.728073120E0,4.321685791E0
1.649268357E1,-7.743362427E0,-1.468444824E0,4.418594360E0
1.649778001E1,-7.752929688E0,-1.158584595E0,4.492767334E0
1.650287645E1,-7.788833618E0,-8.427276611E-1,4.551391602E0
1.650797288E1,-7.930007935E0,-4.861907959E-1,4.449707031E0
1.651306932E1,-8.116638184E0,-9.138488770E-2,4.248703003E0
1.651880662E1,-8.241073608E0,3.034362793E-1,4.001052856E0
1.652326219E1,-8.372680664E0,6.539916992E-1,3.740234375E0
1.652835862E1,-8.533004761E0,9.566802979E-1,3.555984497E0
1.653345506E1,-8.659820557E0,1.209121704E0,3.334640503E0
1.653855149E1,-8.653839111E0,1.364654541E0,2.804641724E0
1.654364793E1,-8.537780762E0,1.441223145E0,2.038940430E0
1.654874436E1,-8.349945068E0,1.414901733E0,1.079406738E0
1.655384080E1,-8.170486450E0,1.292861938E0,2.239837646E-1
1.655896775E1,-7.968292236E0,1.124176025E0,-5.118103027E-1
1.656406419E1,-7.830703735E0,9.363403320E-1,-1.066955566E0
1.656916063E1,-7.685943604E0,7.341461182E-1,-1.191375732E0
1.657425706E1,-7.480148315E0,5.546875000E-1,-1.002349854E0
1.657935350E1,-7.263610840E0,3.465118408E-1,-4.436187744E-1
1.658444993E1,-7.123626709E0,1.108093262E-1,4.118194580E-1
1.658954637E1,-6.933395386E0,-2.122192383E-1,1.200256348E0
1.659464280E1,-6.750350952E0,-6.477050781E-1,1.706329346E0
1.659973924E1,-6.696502686E0,-1.079620361E0,1.957580566E0
1.660483567E1,-6.697708130E0,-1.521087646E0,1.464660645E0
1.660993211E1,-6.867599487E0,-1.914718628E0,8.197937012E-1
1.661502854E1,-7.204986572E0,-2.169540405E0,4.345397949E-1
1.662012498E1,-7.585433960E0,-2.309524536E0,5.374298096E-1
1.662522142E1,-7.950347900E0,-2.408828735E0,8.138122559E-1
1.663031785E1,-8.276962280E0,-2.512924194E0,8.640594482E-1
1.663541429E1,-8.538986206E0,-2.572738647E0,7.085266113E-1
1.664051072E1,-8.775863647E0,-2.650497437E0,4.321594238E-1
1.664563768E1,-8.999603271E0,-2.664855957E0,3.484039307E-1
1.665073411E1,-9.226913452E0,-2.613418579E0,4.189910889E-1
1.665583055E1,-9.395614624E0,-2.480621338E0,8.257751465E-1
1.666092698E1,-9.578659058E0,-2.265258789E0,1.581909180E0
1.666602342E1,-9.816741943E0,-1.993667603E0,2.273437500E0
1.667111985E1,-1.006320190E1,-1.684997559E0,2.491180420E0
1.667621629E1,-1.023069763E1,-1.427764893E0,2.397857666E0
1.668131272E1,-1.032164001E1,-1.232757568E0,2.370346069E0
1.668640916E1,-1.029531860E1,-1.145416260E0,2.208816528E0
1.669153611E1,-1.015293884E1,-1.153793335E0,1.904937744E0
1.669699876E1,-9.975875854E0,-1.232757568E0,1.859466553E0
1.670172898E1,-9.743759155E0,-1.298553467E0,2.038940430E0
1.670706956E1,-9.581054688E0,-1.385894775E0,2.644317627E0
1.671192186E1,-9.539184570E0,-1.438537598E0,2.988891602E0
1.671714036E1,-9.754531860E0,-1.430160522E0,2.973327637E0
1.672211473E1,-1.014575195E1,-1.388290405E0,2.945816040E0
1.672721116E1,-1.068414307E1,-1.284194946E0,2.984100342E0
1.673230760E1,-1.136131287E1,-1.141830444E0,3.140823364E0
1.673740403E1,-1.209950256E1,-1.003051758E0,3.453094482E0
1.674250047E1,-1.284246826E1,-8.941650391E-1,3.950805664E0
1.674762742E1,-1.354954529E1,-8.463134766E-1,4.863662720E0
1.675272386E1,-1.419082642E1,-8.690490723E-1,5.867446899E0
1.675782029E1,-1.475314331E1,-1.031753540E0,6.499160767E0
1.676291673E1,-1.521376038E1,-1.306930542E0,6.529067993E0
1.676801316E1,-1.556790161E1,-1.615615845E0,5.909317017E0
1.677310960E1,-1.577368164E1,-1.923080444E0,5.301544189E0
1.677820604E1,-1.571864319E1,-2.250900269E0,4.967742920E0
1.678330247E1,-1.538125610E1,-2.657684326E0,4.882797241E0
1.678861253E1,-1.488235474E1,-3.108734131E0,4.873229980E0
1.679352586E1,-1.433558655E1,-3.526275635E0,4.744018555E0
1.679862230E1,-1.386659241E1,-3.901947021E0,4.467651367E0
1.680371873E1,-1.339401245E1,-4.271636963E0,4.072830200E0
1.680881517E1,-1.294058228E1,-4.567153931E0,3.565551758E0
1.681391160E1,-1.242851257E1,-4.784896851E0,2.964950562E0
1.681900804E1,-1.193559265E1,-4.926071167E0,2.183700562E0
1.682410447E1,-1.144506836E1,-5.048110962E0,1.446716309E0
1.682920091E1,-1.088154602E1,-5.115112305E0,8.808135986E-1
1.683429734E1,-1.027856445E1,-5.124679565E0,5.458068848E-1
1.683939378E1,-9.783248901E0,-5.061279297E0,4.165954590E-1
1.684449022E1,-9.350143433E0,-5.000259399E0,3.352508545E-1
1.684958665E1,-9.025924683E0,-4.847122192E0,1.665496826E-1
1.685468309E1,-8.864410400E0,-4.638946533E0,1.460266113E-2
1.685977952E1,-8.840469360E0,-4.354187012E0,1.258697510E-1
1.686487596E1,-8.956527710E0,-3.967758179E0,4.859924316E-1
1.687000291E1,-9.132400513E0,-3.545425415E0,9.107208252E-1
1.687509935E1,-9.345367432E0,-3.120697021E0,1.227767944E0
1.688019578E1,-9.559524536E0,-2.733062744E0,1.444320679E0
1.688529222E1,-9.656433105E0,-2.408828735E0,1.659667969E0
1.689038865E1,-9.615753174E0,-2.185104370E0,1.888183594E0
1.689548509E1,-9.470977783E0,-2.073837280E0,1.938430786E0
1.690058152E1,-9.242462158E0,-2.066650391E0,1.839126587E0
1.690567796E1,-8.998397827E0,-2.108535767E0,1.618988037E0
1.691077440E1,-8.711257935E0,-2.217407227E0,1.502944946E0
1.691587083E1,-8.424118042E0,-2.338241577E0,1.508926392E0
1.692163865E1,-8.231506348E0,-2.457885742E0,1.646514893E0
1.692606370E1,-8.132202148E0,-2.576324463E0,1.788879395E0
1.693116014E1,-8.102294922E0,-2.650497437E0,1.829559326E0
1.693625657E1,-8.073577881E0,-2.691177368E0,1.742218018E0
1.694135301E1,-8.022125244E0,-2.734252930E0,1.623779297E0
1.694644944E1,-7.909667969E0,-2.761764526E0,1.469436646E0
1.695157640E1,-7.752929688E0,-2.807235718E0,1.315109253E0
1.695667283E1,-7.579452515E0,-2.843124390E0,1.237335205E0
1.696176927E1,-7.390426636E0,-2.862274170E0,1.208618164E0
1.696686570E1,-7.123626709E0,-2.856292725E0,1.257675171E0
1.697196214E1,-6.819732666E0,-2.881408691E0,1.257675171E0
1.697705857E1,-6.496704102E0,-2.941238403E0,1.288787842E0
1.698215501E1,-6.199996948E0,-2.973541260E0,1.339035034E0
1.698725145E1,-5.964294434E0,-2.951995850E0,1.464660645E0
1.699234788E1,-5.758514404E0,-2.914916992E0,1.561569214E0
1.699747483E1,-5.598205566E0,-2.883804321E0,1.808029175E0
1.700257127E1,-5.521636963E0,-2.784500122E0,1.976715088E0
1.700766770E1,-5.501296997E0,-2.655288696E0,2.110717773E0
1.701276414E1,-5.491714478E0,-2.564361572E0,2.204040527E0
1.701786058E1,-5.473770142E0,-2.512924194E0,2.316497803E0
1.702295701E1,-5.429504395E0,-2.493774414E0,2.375122070E0
1.702805345E1,-5.396011353E0,-2.475830078E0,2.438537598E0
1.703318040E1,-5.352935791E0,-2.441131592E0,2.537841797E0
1.703827684E1,-5.337387085E0,-2.386093140E0,2.663467407E0
1.704337327E1,-5.346954346E0,-2.296371460E0,2.834548950E0
1.704846971E1,-5.349349976E0,-2.187500000E0,3.012817383E0
1.705356614E1,-5.366088867E0,-2.100158691E0,3.223373413E0
1.705866258E1,-5.388824463E0,-1.996063232E0,3.398056030E0
1.706375901E1,-5.418731689E0,-1.857284546E0,3.493774414E0
1.706885545E1,-5.489334106E0,-1.679016113E0,3.536834717E0
1.707398240E1,-5.613754272E0,-1.482803345E0,3.455490112E0
1.707907884E1,-5.752532959E0,-1.291381836E0,3.316696167E0
1.708417527E1,-5.892517090E0,-1.157379150E0,3.173126221E0
1.708927171E1,-6.004974365E0,-1.096359253E0,3.064254761E0
1.709436814E1,-6.105484009E0,-1.126281738E0,2.957778931E0
1.709980027E1,-6.249053955E0,-1.275833130E0,2.863265991E0
1.710456102E1,-6.499099731E0,-1.444519043E0,2.823776245E0
1.710987107E1,-6.923828125E0,-1.615615845E0,2.810623169E0
1.711478440E1,-7.545959473E0,-1.756790161E0,2.882400513E0
1.711994188E1,-8.322433472E0,-1.913513184E0,3.060668945E0
1.712497728E1,-9.187438965E0,-2.015213013E0,3.408828735E0
1.713007371E1,-1.006320190E1,-2.112121582E0,3.823974609E0
1.713517015E1,-1.069850159E1,-2.197067261E0,4.276229858E0
1.714026658E1,-1.119979858E1,-2.206634521E0,4.753585815E0
1.714539354E1,-1.155633545E1,-2.171936035E0,5.192672729E0
1.715048997E1,-1.182192993E1,-2.130065918E0,5.575531006E0
1.715558641E1,-1.209710693E1,-2.054687500E0,5.810028076E0
1.716068284E1,-1.239141846E1,-1.998458862E0,5.946411133E0
1.716577928E1,-1.261395264E1,-1.956588745E0,6.128265381E0
1.717087571E1,-1.271565247E1,-1.948211670E0,6.365158081E0
1.717597215E1,-1.270967102E1,-1.957778931E0,6.710922241E0
1.718106858E1,-1.264027405E1,-1.891983032E0,7.100952148E0
1.718616502E1,-1.248953247E1,-1.766357422E0,7.412017822E0
1.719141404E1,-1.220956421E1,-1.545013428E0,7.508926392E0
1.719638841E1,-1.183747864E1,-1.283004761E0,7.346206665E0
1.720148484E1,-1.138523865E1,-1.019790649E0,7.005233765E0
1.720658128E1,-1.090667725E1,-7.470092773E-1,6.567352295E0
1.721167772E1,-1.045085144E1,-5.125122070E-1,6.079208374E0
1.721677415E1,-9.947158813E0,-3.318634033E-1,5.601852417E0
1.722190110E1,-9.453033447E0,-2.229919434E-1,5.209426880E0
1.722699754E1,-8.963699341E0,-1.930694580E-1,4.892379761E0
1.723209398E1,-8.482742310E0,-2.253723145E-1,4.694961548E0
1.723719041E1,-8.075973511E0,-3.199005127E-1,4.627960205E0
1.724228685E1,-7.762512207E0,-4.275665283E-1,4.687789917E0
1.724738328E1,-7.565093994E0,-5.472106934E-1,4.796661377E0
1.725247972E1,-7.532791138E0,-6.536865234E-1,4.819396973E0
1.725760667E1,-7.633300781E0,-7.482147217E-1,4.747604370E0
1.726270310E1,-7.798400879E0,-8.259735107E-1,4.589675903E0
1.726779954E1,-7.973083496E0,-9.360504150E-1,4.456878662E0
1.727289598E1,-8.139373779E0,-1.013809204E0,4.423385620E0
1.727799241E1,-8.311660767E0,-1.092773438E0,4.489181519E0
1.728308885E1,-8.488723755E0,-1.225570679E0,4.522689819E0
1.728818528E1,-8.720840454E0,-1.339233398E0,4.419784546E0
1.729328172E1,-9.053436279E0,-1.493576050E0,4.253494263E0
1.729840867E1,-9.470977783E0,-1.680221558E0,4.191284180E0
1.730350511E1,-9.983047485E0,-1.924285889E0,4.344421387E0
1.730860154E1,-1.059202576E1,-2.264068604E0,4.545410156E0
1.731369798E1,-1.130029297E1,-2.717498779E0,4.558578491E0
1.731879441E1,-1.206719971E1,-3.269042969E0,4.641128540E0
1.732444017E1,-1.284486389E1,-3.925872803E0,4.802642822E0
1.732901780E1,-1.365364075E1,-4.604248047E0,4.925872803E0
1.733411424E1,-1.464546204E1,-5.191680908E0,4.955780029E0
1.733921067E1,-1.565403748E1,-5.538635254E0,4.811019897E0
1.734430711E1,-1.633837891E1,-5.731262207E0,4.660263062E0
1.734940354E1,-1.654776001E1,-5.805435181E0,4.472427368E0
1.735449998E1,-1.607756042E1,-5.785095215E0,3.938827515E0
1.735959642E1,-1.499720764E1,-5.715713501E0,2.919494629E0
1.736472337E1,-1.353758240E1,-5.643920898E0,1.481399536E0
1.736981981E1,-1.187217712E1,-5.642730713E0,-1.481018066E-1
1.737491624E1,-1.023190308E1,-5.710922241E0,-1.459381104E0
1.738001268E1,-8.806976318E0,-5.913116455E0,-2.367446899E0
1.738510911E1,-7.805572510E0,-6.051895142E0,-2.727569580E0
1.739020555E1,-7.356918335E0,-5.978927612E0,-2.592376709E0
1.739533250E1,-7.305480957E0,-5.634353638E0,-2.031265259E0
1.740042894E1,-7.295913696E0,-5.130661011E0,-1.276321411E0
1.740552537E1,-7.446655273E0,-4.611419678E0,-7.810058594E-1
1.741062181E1,-7.834289551E0,-4.071838379E0,-9.090270996E-1
1.741571824E1,-8.475570679E0,-3.569351196E0,-1.376815796E0
1.742081468E1,-9.338180542E0,-3.011825562E0,-2.064758301E0
1.742594163E1,-1.035034180E1,-2.443527222E0,-2.759872437E0
1.743103807E1,-1.135891724E1,-1.915908813E0,-3.435852051E0
1.743613450E1,-1.231605530E1,-1.449310303E0,-4.028076172E0
1.744123094E1,-1.312841797E1,-1.036544800E0,-4.504241943E0
1.744632737E1,-1.371824646E1,-6.548919678E-1,-4.826080322E0
1.745142381E1,-1.402212524E1,-3.629608154E-1,-4.872741699E0
1.745652024E1,-1.408912659E1,-1.547851562E-1,-4.571243286E0
1.746164720E1,-1.394915771E1,-6.146240234E-2,-4.068740845E0
1.746674363E1,-1.368833923E1,-7.821655273E-2,-3.666748047E0
1.747184007E1,-1.344546509E1,-2.158050537E-1,-3.397552490E0
1.747693650E1,-1.316670227E1,-5.412292480E-1,-3.074523926E0
1.748209398E1,-1.280299377E1,-1.030563354E0,-2.612716675E0
1.748712938E1,-1.243330383E1,-1.619201660E0,-2.099456787E0
1.749262254E1,-1.211625671E1,-2.206634521E0,-1.724975586E0
1.749735276E1,-1.190927124E1,-2.807235718E0,-1.445022583E0
1.750269334E1,-1.167237854E1,-3.422195435E0,-1.154281616E0
1.750754564E1,-1.141395569E1,-4.015609741E0,-7.463073730E-1
1.751273362E1,-1.130627441E1,-4.555191040E0,-2.581787109E-1
1.751773851E1,-1.125961304E1,-5.000259399E0,2.873840332E-1
1.752286546E1,-1.108374023E1,-5.305343628E0,8.281707764E-1
1.752796190E1,-1.070448303E1,-5.503952026E0,1.297164917E0
1.753305833E1,-1.023788452E1,-5.547012329E0,1.532852173E0
1.753815477E1,-9.748550415E0,-5.475234985E0,1.567550659E0
1.754325120E1,-9.305877686E0,-5.322097778E0,1.455078125E0
1.754834764E1,-8.889526367E0,-5.103149414E0,1.303146362E0
1.755347459E1,-8.517440796E0,-4.817199707E0,1.100952148E0
1.755857103E1,-8.142959595E0,-4.498962402E0,8.808135986E-1
1.756366746E1,-7.733795166E0,-4.208236694E0,6.750183105E-1
1.756876390E1,-7.392822266E0,-3.913909912E0,3.986511230E-1
1.757386033E1,-7.108078003E0,-3.623184204E0,1.844940186E-1
1.757895677E1,-6.834091187E0,-3.380310059E0,5.288696289E-2
1.758408372E1,-6.634292603E0,-3.182907104E0,1.580810547E-2
1.758918016E1,-6.567291260E0,-2.983108521E0,-4.162597656E-2
1.759427659E1,-6.558914185E0,-2.806030273E0,-1.421203613E-1
1.759937303E1,-6.591217041E0,-2.640930176E0,-3.168029785E-1
1.760446946E1,-6.688125610E0,-2.518905640E0,-5.728302002E-1
1.760956590E1,-6.826919556E0,-2.405242920E0,-7.965545654E-1
1.761469285E1,-6.980056763E0,-2.303543091E0,-9.269714355E-1
1.761978929E1,-7.184646606E0,-2.177917480E0,-9.568786621E-1
1.762488572E1,-7.391616821E0,-2.073837280E0,-9.449157715E-1
1.762998216E1,-7.560317993E0,-1.960174561E0,-8.910827637E-1
1.763507859E1,-7.672775269E0,-1.841735840E0,-8.049316406E-1
1.764017503E1,-7.767288208E0,-1.748413086E0,-7.463073730E-1
1.764527146E1,-7.837875366E0,-1.687393188E0,-7.259674072E-1
1.765036790E1,-7.885742188E0,-1.645523071E0,-7.403259277E-1
1.765549485E1,-7.873779297E0,-1.626373291E0,-8.037414551E-1
1.766059129E1,-7.851043701E0,-1.633560181E0,-8.587799072E-1
1.766568772E1,-7.791229248E0,-1.740036011E0,-9.712371826E-1
1.767078416E1,-7.845062256E0,-1.753189087E0,-9.867858887E-1
1.767588060E1,-7.910858154E0,-1.765167236E0,-8.982543945E-1
1.768097703E1,-7.969482422E0,-1.830963135E0,-7.391357422E-1
1.768610398E1,-8.001785278E0,-1.949401855E0,-5.967559814E-1
1.769120042E1,-8.147750854E0,-2.090576172E0,-4.472045898E-1
1.769629686E1,-8.255432129E0,-2.264068604E0,-3.861999512E-1
1.770139329E1,-8.235092163E0,-2.402847290E0,-3.658599854E-1
1.770648973E1,-8.114257812E0,-2.591873169E0,-3.191986084E-1
1.771158616E1,-8.119033813E0,-2.749801636E0,-2.701416016E-1
1.771671312E1,-8.207580566E0,-2.886199951E0,-2.533874512E-1
1.772180955E1,-8.305679321E0,-3.017807007E0,-2.737274170E-1
1.772724168E1,-8.396606445E0,-3.173339844E0,-1.540832520E-1
1.773200242E1,-8.436080933E0,-3.295364380E0,7.322692871E-2
1.773709886E1,-8.588027954E0,-3.411422729E0,3.854980469E-1
1.774219529E1,-8.822525024E0,-3.568145752E0,6.391296387E-1
1.774732225E1,-9.090530396E0,-3.632751465E0,9.657592773E-1
1.775241868E1,-9.393218994E0,-3.631561279E0,1.331848145E0
1.775751512E1,-9.685134888E0,-3.593276978E0,1.610610962E0
1.776261155E1,-9.707870483E0,-3.379119873E0,1.714706421E0
1.776770799E1,-1.028334045E1,-3.237945557E0,1.275619507E0
1.777280442E1,-1.049151611E1,-3.103942871E0,6.953582764E-1
1.777793138E1,-1.067457581E1,-2.865859985E0,2.251739502E-1
1.778302781E1,-1.084565735E1,-2.618194580E0,-2.246704102E-1
1.778812425E1,-1.096171570E1,-2.371734619E0,-6.972656250E-1
1.779322068E1,-1.101675415E1,-2.136047363E0,-1.196166992E0
1.779831712E1,-1.103707886E1,-1.936248779E0,-1.659179688E0
1.780341356E1,-1.106939697E1,-1.744827271E0,-1.936737061E0
1.780854051E1,-1.110887146E1,-1.529464722E0,-1.927169800E0
1.781363694E1,-1.103828430E1,-1.341629028E0,-1.629257202E0
1.781873338E1,-1.133978271E1,-1.193267822E0,-1.507232666E0
1.782382981E1,-1.143190002E1,-1.070037842E0,-1.120788574E0
1.782892625E1,-1.148214722E1,-9.288635254E-1,-5.895843506E-1
1.783402269E1,-1.148573303E1,-8.702392578E-1,-7.751464844E-2
1.783914964E1,-1.148335266E1,-8.726348877E-1,3.304595947E-1
1.784424607E1,-1.146659851E1,-9.623718262E-1,7.192840576E-1
1.784934251E1,-1.148214722E1,-1.115509033E0,1.140426636E0
1.785443895E1,-1.149291992E1,-1.345214844E0,1.538833618E0
1.785953538E1,-1.153239441E1,-1.640731812E0,1.976715088E0
1.786472337E1,-1.158863831E1,-1.906341553E0,2.358367920E0
1.786975877E1,-1.165443420E1,-2.143218994E0,2.615600586E0
1.787485520E1,-1.166400146E1,-2.356185913E0,2.754394531E0
1.787995164E1,-1.164247131E1,-2.521286011E0,2.706527710E0
1.788532273E1,-1.157188416E1,-2.628967285E0,2.528259277E0
1.789014451E1,-1.149890137E1,-2.657684326E0,2.230361938E0
1.789539354E1,-1.141754150E1,-2.633758545E0,1.808029175E0
1.790033738E1,-1.134934998E1,-2.552398682E0,1.329467773E0
1.790543382E1,-1.133978271E1,-2.471038818E0,9.454193115E-1
1.791056077E1,-1.141036987E1,-2.393280029E0,6.307525635E-1
1.791565721E1,-1.156469727E1,-2.290390015E0,4.106140137E-1
1.792075364E1,-1.177526855E1,-2.180313110E0,2.766265869E-1
1.792585008E1,-1.200617981E1,-2.078613281E0,2.873840332E-1
1.793097703E1,-1.217127991E1,-1.937438965E0,4.644622803E-1
1.793607347E1,-1.224067688E1,-1.787887573E0,6.833953857E-1
1.794116990E1,-1.221316528E1,-1.603637695E0,8.042297363E-1
1.794626634E1,-1.207437134E1,-1.437347412E0,6.726379395E-1
1.795136277E1,-1.192721558E1,-1.277023315E0,4.022369385E-1
1.795645921E1,-1.175015259E1,-1.138244629E0,1.486053467E-1
1.796155564E1,-1.156111145E1,-1.034149170E0,-8.230590820E-2
1.796668260E1,-1.132781982E1,-1.018600464E0,-1.612701416E-1
1.797177903E1,-1.112800598E1,-1.035354614E0,-7.511901855E-2
1.797687547E1,-1.089710999E1,-1.099960327E0,1.186981201E-1
1.798197190E1,-1.068653870E1,-1.241134644E0,5.529937744E-1
1.798706834E1,-1.051783752E1,-1.476821899E0,9.705352783E-1
1.799216478E1,-1.038743591E1,-1.809432983E0,1.048309326E0
1.799726121E1,-1.029531860E1,-2.250900269E0,6.092224121E-1
1.800235765E1,-1.036230469E1,-2.800048828E0,-2.593688965E-1
1.800745408E1,-1.051664734E1,-3.462860107E0,-1.313415527E0
1.801255052E1,-1.069969177E1,-4.253692627E0,-2.083892822E0
1.801767747E1,-1.102751160E1,-5.088790894E0,-2.356689453E0
1.802277391E1,-1.139840698E1,-5.953796387E0,-2.106628418E0
