"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.954917198E1,-1.121912384E1,-1.861932397E0,3.548360109E0
1.955314854E1,-8.313127518E0,-2.530987263E0,4.206459045E0
1.955712041E1,-5.324005604E0,-3.756732464E0,3.659096718E0
1.956108448E1,-3.016617537E0,-5.195226192E0,2.508960724E0
1.956505479E1,-6.556473374E-1,-7.050205708E0,7.574391961E-1
1.956902510E1,1.065917730E0,-8.522524834E0,-8.543373346E-1
1.957300166E1,2.765705109E0,-1.003681946E1,-2.765753269E0
1.957696729E1,4.061428070E0,-1.123188972E1,-4.148768425E0
1.958093604E1,5.255071640E0,-1.253882694E1,-5.294672012E0
1.958490791E1,6.120163441E0,-1.370510960E1,-6.156641483E0
1.958887823E1,6.612066746E0,-1.464367485E1,-6.590365887E0
1.959284854E1,6.992591858E0,-1.546786404E1,-6.542951107E0
1.959681885E1,7.139203072E0,-1.591429710E1,-6.097600460E0
1.960078916E1,7.263835430E0,-1.613085747E1,-5.177040100E0
1.960475948E1,7.326400757E0,-1.600128365E1,-3.727580547E0
1.960872979E1,7.363358021E0,-1.564662457E1,-2.256065845E0
1.961270791E1,7.318136215E0,-1.491577148E1,-5.904484391E-1
1.961667198E1,7.113661766E0,-1.408460903E1,5.966446400E-1
1.962064229E1,6.660630703E0,-1.296479416E1,1.643073559E0
1.962461260E1,5.862720013E0,-1.160025215E1,2.346499443E0
1.962858291E1,5.223190308E0,-1.079698753E1,2.455991268E0
1.963255479E1,4.328027248E0,-9.795963287E0,2.432815313E0
1.963652510E1,3.658560514E0,-9.108836174E0,2.349468470E0
1.964049385E1,2.873223782E0,-8.503562927E0,2.286979675E0
1.964446572E1,2.096295834E0,-8.048262596E0,1.901436687E0
1.964843604E1,1.487957954E0,-7.790329933E0,1.469177961E0
1.965240635E1,8.647474051E-1,-7.589944839E0,1.125073671E0
1.965637666E1,3.646369278E-1,-7.446072578E0,9.330204129E-1
1.966034698E1,-6.087975949E-2,-7.341762066E0,8.819472790E-1
1.966432979E1,-3.981078565E-1,-7.326899052E0,8.360264897E-1
1.966828916E1,-7.223210931E-1,-7.344299793E0,8.085315228E-1
1.967225791E1,-9.506800771E-1,-7.424802780E0,7.461768985E-1
1.967622979E1,-1.136824489E0,-7.524908543E0,6.219178438E-1
1.968020010E1,-1.228579879E0,-7.674220562E0,6.085773110E-1
1.968417822E1,-1.307923675E0,-7.852684498E0,1.098430991E0
1.968814072E1,-1.339249372E0,-7.999803543E0,1.287936926E0
1.969211104E1,-1.321331143E0,-8.156126022E0,1.394009471E0
1.969608135E1,-1.293376446E0,-8.267091751E0,1.611134887E0
1.970005322E1,-1.328408480E0,-8.407804489E0,1.795871615E0
1.970402354E1,-1.302685142E0,-8.627486229E0,1.950441122E0
1.970799229E1,-1.299869537E0,-8.735119820E0,2.193969727E0
1.971196416E1,-1.310442328E0,-8.794802666E0,2.362502337E0
1.971593448E1,-1.255557775E0,-8.853260040E0,2.264656305E0
1.971990479E1,-1.177401423E0,-8.849869728E0,2.101113081E0
1.972387666E1,-1.049876571E0,-8.839344978E0,1.913484216E0
1.972784541E1,-9.145179987E-1,-8.827316284E0,1.676084876E0
1.973181729E1,-7.057531476E-1,-8.784948349E0,1.432115674E0
1.973578760E1,-5.639590025E-1,-8.600259781E0,1.278245091E0
1.973975791E1,-4.750766456E-1,-8.522716522E0,1.132131815E0
1.974372822E1,-2.310787588E-1,-8.508638382E0,1.058917165E0
1.974769854E1,-1.035923138E-1,-8.480884552E0,1.054291487E0
1.975166885E1,7.128974795E-2,-8.443572998E0,1.067536235E0
1.975564073E1,2.656031549E-1,-8.406847000E0,1.190119386E0
1.975961104E1,3.976769149E-1,-8.380663872E0,1.273447156E0
1.976358135E1,5.693315864E-1,-8.391399384E0,1.326119661E0
1.976755166E1,7.504960299E-1,-8.422399521E0,1.304313183E0
1.977152198E1,9.181954861E-1,-8.415781975E0,1.241355181E0
1.977549229E1,1.062728643E0,-8.378106117E0,1.154819250E0
1.977946260E1,1.218342185E0,-8.388554573E0,9.947812557E-1
1.978343291E1,1.450828791E0,-8.480808258E0,6.697731614E-1
1.978740323E1,1.579320788E0,-8.484782219E0,4.701254666E-1
1.979137510E1,1.809097171E0,-8.525943756E0,2.245378047E-1
1.979534541E1,1.967717767E0,-8.533356667E0,6.195236370E-2
1.979931572E1,2.098402739E0,-8.485089302E0,-8.893022686E-2
1.980328604E1,2.211744308E0,-8.379457474E0,-3.110642731E-1
1.980725635E1,2.237295389E0,-8.297373772E0,-3.766174912E-1
1.981122666E1,2.228523016E0,-8.221708298E0,-4.439424574E-1
1.981519854E1,2.221713781E0,-8.187815666E0,-5.158738494E-1
1.981916885E1,2.129872322E0,-8.233620644E0,-6.002359390E-1
1.982313916E1,2.052893877E0,-8.322867393E0,-6.461854577E-1
1.982710948E1,1.916050911E0,-8.423376083E0,-6.465110183E-1
1.983107979E1,1.808455467E0,-8.508657455E0,-6.590567231E-1
1.983505010E1,1.518488884E0,-8.490729332E0,-6.674268246E-1
1.983902198E1,1.338952541E0,-8.516510963E0,-6.276926398E-1
1.984300166E1,1.131892323E0,-8.587388992E0,-5.662382841E-1
1.984696104E1,9.625073671E-1,-8.648574829E0,-4.486255050E-1
1.985093291E1,8.134443760E-1,-8.636910439E0,-3.088903129E-1
1.985490635E1,6.505045891E-1,-8.575034142E0,-2.054703832E-1
1.985887354E1,4.863772988E-1,-8.531230927E0,-2.040817589E-1
1.986285166E1,4.001668692E-1,-8.529008865E0,-1.547516137E-1
1.986681416E1,3.822965324E-1,-8.605288506E0,-6.198109314E-2
1.987078448E1,4.177211523E-1,-8.705480576E0,1.504995078E-1
1.987475635E1,4.506366551E-1,-8.911458015E0,4.632684588E-1
1.987872666E1,4.745116234E-1,-9.126055717E0,8.042794466E-1
1.988270479E1,5.175018907E-1,-9.408628464E0,1.178205848E0
1.988666729E1,5.352381468E-1,-9.654378891E0,1.414609194E0
1.989063760E1,5.808237195E-1,-9.907426834E0,1.680097580E0
1.989460791E1,6.420099735E-1,-1.018787384E1,2.021472454E0
1.989857979E1,6.479092836E-1,-1.040347672E1,2.322538614E0
1.990255479E1,5.892322063E-1,-1.055069160E1,2.435008526E0
1.990653135E1,4.008564055E-1,-1.055375576E1,2.439557314E0
1.991049073E1,2.308393568E-1,-1.050490475E1,2.292869568E0
1.991446104E1,-8.747455478E-2,-1.034861088E1,1.996591806E0
1.991843135E1,-5.537788868E-1,-1.004894352E1,1.444728374E0
1.992240948E1,-1.118638039E0,-9.757597923E0,8.613571525E-1
1.992637198E1,-1.583764434E0,-9.572373390E0,4.047637284E-1
1.993035010E1,-1.990759492E0,-9.463091850E0,1.087350622E-1
1.993431416E1,-2.215345144E0,-9.512660980E0,2.933375910E-2
1.993828448E1,-2.226138353E0,-9.703469276E0,8.206366003E-2
1.994225635E1,-2.009463072E0,-1.007826805E1,3.092542291E-1
1.994622510E1,-1.619361401E0,-1.041332150E1,5.128667355E-1
1.995020166E1,-8.216134310E-1,-1.084626961E1,7.300208211E-1
1.995416729E1,2.249304652E-1,-1.125227833E1,8.347910643E-1
1.995813760E1,1.187016487E0,-1.149750233E1,7.389464378E-1
1.996210635E1,2.354974985E0,-1.162411690E1,2.989208698E-1
1.996607822E1,3.307618380E0,-1.159383583E1,-2.799588144E-1
1.997005479E1,4.269522667E0,-1.147842598E1,-1.071242452E0
1.997401885E1,4.979412556E0,-1.127072334E1,-1.862612247E0
1.997798916E1,5.291817665E0,-1.109591770E1,-2.375574589E0
1.998196885E1,5.346108913E0,-1.090379810E1,-2.708349705E0
1.998592979E1,5.071618080E0,-1.082474136E1,-2.772629261E0
1.998990791E1,4.485105991E0,-1.094031429E1,-2.500810862E0
1.999387198E1,3.842846870E0,-1.122419930E1,-2.056178808E0
1.999784229E1,2.972410917E0,-1.166423416E1,-1.345110297E0
2.000181260E1,2.068839312E0,-1.215609932E1,-5.159025788E-1
2.000578291E1,1.397026300E0,-1.251573753E1,1.944666505E-1
2.000975948E1,7.210090160E-1,-1.283028698E1,9.207429290E-1
2.001372354E1,2.473593503E-1,-1.299526787E1,1.384461522E0
2.001769385E1,-1.376570314E-1,-1.306940174E1,1.713204622E0
2.002167666E1,-2.784456611E-1,-1.313271427E1,1.768376589E0
2.002563604E1,-2.675759792E-1,-1.306617355E1,1.544307947E0
2.002961260E1,-1.214913726E-1,-1.301664257E1,1.245942473E0
2.003357666E1,8.531977236E-2,-1.299211597E1,9.300994873E-1
2.003754854E1,3.810228407E-1,-1.300810909E1,6.413012743E-1
2.004151885E1,7.939077020E-1,-1.301460266E1,2.867295742E-1
2.004548760E1,1.204915524E0,-1.307260895E1,1.148259174E-2
2.004945948E1,1.713060856E0,-1.319838142E1,-1.620874554E-1
2.005343135E1,2.298922062E0,-1.343540764E1,-6.383899599E-2
2.005740010E1,2.830396414E0,-1.369425011E1,2.065142691E-1
2.006137041E1,3.370988131E0,-1.395240211E1,7.374237180E-1
2.006534073E1,3.713770866E0,-1.412452602E1,1.241020083E0
2.006931104E1,4.005729198E0,-1.424050140E1,1.848381281E0
2.007328291E1,4.099026203E0,-1.430797958E1,2.413048744E0
2.007725166E1,4.053392887E0,-1.428586578E1,2.860055923E0
2.008122666E1,3.823195219E0,-1.425392818E1,3.293473482E0
2.008519385E1,3.452908278E0,-1.419374752E1,3.684657335E0
2.008916416E1,2.800880909E0,-1.404994106E1,4.185380459E0
2.009313448E1,2.030503273E0,-1.391426754E1,4.701733589E0
2.009710479E1,1.396758199E0,-1.382553768E1,5.098931313E0
2.010107510E1,8.132911325E-1,-1.378183842E1,5.422837734E0
2.010504698E1,6.115844846E-1,-1.368820667E1,5.362533092E0
2.010901729E1,6.371449828E-1,-1.345998192E1,5.076483250E0
2.011298760E1,8.985822201E-1,-1.307645893E1,4.716280460E0
2.011695791E1,1.171741486E0,-1.271140099E1,4.027899742E0
2.012093448E1,1.369129062E0,-1.217680454E1,3.109148741E0
2.012489854E1,1.420566082E0,-1.164937115E1,2.388503313E0
2.012886885E1,1.323332787E0,-1.110599327E1,1.579627156E0
2.013284072E1,1.053496599E0,-1.056173325E1,7.953634262E-1
2.013681104E1,7.675810456E-1,-1.025232601E1,2.909433842E-1
2.014078135E1,3.448703885E-1,-9.996127129E0,1.086009853E-2
2.014475166E1,-9.375694208E-3,-9.995993614E0,1.080551147E-1
2.014872198E1,-4.227011204E-1,-1.010706520E1,4.154706001E-1
2.015269229E1,-9.579679370E-1,-1.029254913E1,1.009970069E0
2.015666416E1,-1.419684887E0,-1.058748531E1,1.462761521E0
2.016063291E1,-1.982274532E0,-1.120311165E1,1.819229364E0
2.016460479E1,-2.305261850E0,-1.181695652E1,1.835385442E0
2.016857510E1,-2.613347769E0,-1.242922115E1,1.642910719E0
2.017254541E1,-2.964299202E0,-1.318018532E1,1.133347988E0
2.017651572E1,-3.275344372E0,-1.380755234E1,5.002636909E-1
2.018048604E1,-3.659307480E0,-1.450518417E1,-3.591015339E-1
2.018445635E1,-3.861119270E0,-1.491278362E1,-8.352411985E-1
2.018842823E1,-4.042188168E0,-1.518509007E1,-1.082763314E0
2.019239854E1,-4.217338562E0,-1.522939301E1,-1.179422140E0
2.019636885E1,-4.355646610E0,-1.509016514E1,-9.679086804E-1
2.020033916E1,-4.387729168E0,-1.472169685E1,-3.940664232E-1
2.020430948E1,-4.196738720E0,-1.429950428E1,1.191450506E-1
2.020827979E1,-3.911167860E0,-1.373781490E1,7.744476199E-1
2.021225166E1,-3.534368515E0,-1.309805489E1,1.442956686E0
2.021622198E1,-3.237679005E0,-1.263391495E1,1.891026735E0
2.022019385E1,-2.987178564E0,-1.214908028E1,2.353548050E0
2.022416260E1,-2.833547354E0,-1.192304802E1,2.502936840E0
2.022813291E1,-2.641273737E0,-1.187744331E1,2.431531906E0
2.023210323E1,-2.260921478E0,-1.204296875E1,1.946811676E0
2.023607354E1,-2.175515413E0,-1.215964222E1,1.587911129E0
2.024004385E1,-2.247207165E0,-1.237005424E1,1.149351001E0
2.024401572E1,-2.325449705E0,-1.250282860E1,7.245141864E-1
2.024798604E1,-2.386368036E0,-1.259491825E1,3.556921780E-1
2.025195791E1,-2.421342373E0,-1.264288902E1,9.892841801E-3
2.025592666E1,-2.377997875E0,-1.262224102E1,-1.787510961E-1
2.025989698E1,-2.184737682E0,-1.251091957E1,-2.143672556E-1
2.026386729E1,-1.917113900E0,-1.241220188E1,-3.567360640E-1
2.026783760E1,-1.622464299E0,-1.219694424E1,-7.224647403E-1
2.027180791E1,-1.163514972E0,-1.180290699E1,-1.217566490E0
2.027577822E1,-5.655295849E-1,-1.134932041E1,-1.274615526E0
2.027975791E1,9.229169041E-2,-1.088667488E1,-8.851746917E-1
2.028372041E1,5.655391812E-1,-1.045329475E1,-2.594452798E-1
2.028769072E1,1.032695770E0,-1.001204395E1,2.644156516E-1
2.029166416E1,1.520576715E0,-9.607290268E0,7.251749635E-1
2.029563135E1,1.844253540E0,-9.273442268E0,1.116157770E0
2.029960166E1,1.946026206E0,-8.948712349E0,1.017296314E0
2.030357198E1,1.972755075E0,-8.661388397E0,7.654933333E-1
2.030754385E1,1.912469149E0,-8.350458145E0,6.921158433E-1
2.031151416E1,1.855841517E0,-7.975239277E0,5.648687482E-1
2.031548448E1,1.815207124E0,-7.627256393E0,3.615819216E-1
2.031946260E1,1.712514997E0,-7.340823650E0,2.465357333E-1
2.032342510E1,1.576313734E0,-7.149996281E0,5.436753109E-2
2.032740322E1,1.330218554E0,-6.964004993E0,-2.020897865E-1
2.033136572E1,1.100394249E0,-6.834133625E0,-3.666767776E-1
2.033533604E1,8.328469992E-1,-6.716539860E0,-5.050807595E-1
2.033931729E1,5.607124567E-1,-6.547768116E0,-5.159121752E-1
2.034327823E1,2.800449729E-1,-6.345448494E0,-4.537107944E-1
2.034725479E1,-2.397074737E-2,-6.114695549E0,-4.063534737E-1
2.035122041E1,-2.653158605E-1,-5.884028435E0,-3.844417334E-1
2.035518916E1,-4.535958767E-1,-5.697185040E0,-3.979833722E-1
2.035916260E1,-5.971809626E-1,-5.452698708E0,-3.752001226E-1
2.036313135E1,-7.860451937E-1,-5.196394444E0,-3.200568855E-1
2.036710791E1,-9.933925867E-1,-4.916780472E0,-2.695488036E-1
2.037107041E1,-1.141469240E0,-4.625396252E0,-2.224500775E-1
2.037504229E1,-1.360825896E0,-4.299344540E0,-1.458068788E-1
2.037902510E1,-1.563768029E0,-4.042341232E0,-1.120486413E-3
2.038298291E1,-1.764574528E0,-3.861828089E0,1.419187039E-1
2.038695479E1,-1.832589030E0,-3.729620457E0,2.430210412E-1
2.039092510E1,-1.872217894E0,-3.629523754E0,3.349967003E-1
2.039489385E1,-1.952691793E0,-3.495247126E0,4.255549908E-1
2.039886729E1,-2.020725250E0,-3.379549742E0,4.703935981E-1
2.040283604E1,-2.075542927E0,-3.359783173E0,4.804875553E-1
2.040681260E1,-2.189640999E0,-3.316352606E0,5.447479486E-1
2.041077666E1,-2.247896671E0,-3.272902250E0,6.138637066E-1
2.041474698E1,-2.246230364E0,-3.292247534E0,6.999113560E-1
2.041871885E1,-2.326024532E0,-3.270824194E0,7.312179804E-1
2.042268916E1,-2.380688667E0,-3.324157476E0,8.427110910E-1
2.042666573E1,-2.441597462E0,-3.330765724E0,9.229264259E-1
2.043062979E1,-2.545132160E0,-3.280698061E0,9.373682737E-1
2.043460010E1,-2.561690331E0,-3.291241884E0,8.992142677E-1
2.043857979E1,-2.582386017E0,-3.345810890E0,8.030822873E-1
2.044254072E1,-2.596406460E0,-3.426399469E0,7.909389138E-1
2.044651729E1,-2.652536154E0,-3.492182732E0,7.704828382E-1
2.045049385E1,-2.733632565E0,-3.520711899E0,8.203971386E-1
2.045445322E1,-2.790049314E0,-3.507725716E0,8.830869198E-1
2.045843135E1,-2.814776897E0,-3.501424313E0,9.012253881E-1
2.046239385E1,-2.763119459E0,-3.481054544E0,9.193543196E-1
2.046636416E1,-2.625663519E0,-3.477549314E0,9.537637830E-1
2.047033448E1,-2.500466108E0,-3.485813856E0,1.006206393E0
2.047430479E1,-2.382862806E0,-3.521775007E0,1.101581812E0
2.047828448E1,-2.188989878E0,-3.504670620E0,1.173493981E0
2.048224698E1,-1.995279789E0,-3.582367420E0,1.217183471E0
2.048621729E1,-1.798572183E0,-3.569860220E0,1.251248121E0
2.049018760E1,-1.654776454E0,-3.550016880E0,1.313497305E0
2.049415791E1,-1.542564988E0,-3.571871042E0,1.342706680E0
2.049813604E1,-1.403097987E0,-3.602765799E0,1.421523690E0
2.050211104E1,-1.221799493E0,-3.674735546E0,1.503443718E0
2.050607041E1,-1.143700600E0,-3.655697107E0,1.674044967E0
2.051003916E1,-1.110517025E0,-3.673778057E0,1.994216800E0
2.051401104E1,-1.138117313E0,-3.702680826E0,2.266945124E0
2.051798916E1,-1.149073124E0,-3.762085676E0,2.659546375E0
2.052195166E1,-1.148402810E0,-3.889696836E0,3.032716036E0
2.052592354E1,-1.172871590E0,-4.106448650E0,3.437556505E0
2.052989229E1,-1.189515948E0,-4.463902950E0,3.884352684E0
2.053386260E1,-1.271129489E0,-4.839256287E0,4.342334747E0
2.053784073E1,-1.398414969E0,-5.351548195E0,5.109704971E0
2.054180479E1,-1.464178801E0,-5.944352627E0,5.856696129E0
2.054577510E1,-1.656777978E0,-6.752884388E0,6.928092003E0
2.054975010E1,-1.773222446E0,-7.808717728E0,8.185000420E0
2.055371572E1,-1.878816247E0,-8.903069496E0,9.447415352E0
2.055768604E1,-1.618403673E0,-1.084842491E1,1.143785858E1
2.056165791E1,-1.158065796E0,-1.233913231E1,1.283934689E1
2.056562822E1,-3.755065799E-1,-1.488784599E1,1.526145649E1
2.056959854E1,9.001911283E-1,-1.829741859E1,1.809427452E1
2.057356885E1,2.861511469E0,-2.207803535E1,2.032244301E1
2.057753916E1,5.328104496E0,-2.755820847E1,2.191760635E1
2.058150948E1,6.440067291E0,-3.161353683E1,2.153566170E1
2.058548135E1,6.792216301E0,-3.525515747E1,1.958465576E1
2.058945010E1,5.913831711E0,-3.763653564E1,1.577539444E1
2.059342198E1,4.852884293E0,-3.759724045E1,1.227185440E1
2.059739385E1,4.372109413E0,-3.399081039E1,9.002610207E0
2.060136260E1,4.331005573E0,-2.887607384E1,8.046050072E0
2.060533291E1,3.643285513E0,-2.289185333E1,8.115653992E0
2.060930322E1,2.367013216E0,-1.629263878E1,8.574872017E0
2.061327354E1,1.132696748E0,-1.139460945E1,8.752473831E0
2.061724541E1,-4.307073057E-1,-5.936585903E0,8.623062134E0
2.062121573E1,-1.678708911E0,-2.337899685E0,8.182146072E0
2.062518604E1,-2.417310476E0,-5.355733633E-1,7.690070152E0
2.062915635E1,-3.182411194E0,1.102118015E0,6.646026134E0
2.063312666E1,-3.870600700E0,1.789397597E0,5.670523167E0
2.063709698E1,-4.850480556E0,1.986469150E0,4.433257103E0
2.064106729E1,-5.529169559E0,1.781219006E0,3.624428749E0
2.064503760E1,-6.134864330E0,1.415126443E0,2.973952770E0
2.064901104E1,-6.574171543E0,6.565379500E-1,2.409017086E0
2.065297979E1,-6.562133312E0,-4.237832725E-1,2.048277855E0
2.065695010E1,-6.026856899E0,-2.165565014E0,1.752957940E0
2.066092041E1,-5.371544838E0,-3.415711880E0,1.947845936E0
2.066489073E1,-4.535212040E0,-4.557142735E0,2.472386837E0
2.066886104E1,-3.620281935E0,-5.705066204E0,3.653657198E0
2.067283135E1,-2.917334795E0,-6.711847782E0,5.204975128E0
2.067680479E1,-1.823337793E0,-7.882363319E0,6.021886826E0
2.068077354E1,-7.821570039E-1,-8.954420090E0,6.359124184E0
2.068474229E1,2.228427082E-1,-1.007728100E1,6.518539429E0
2.068871416E1,1.633899093E0,-1.154718685E1,6.395324707E0
2.069268448E1,3.234556913E0,-1.318496513E1,6.197371960E0
2.069665479E1,4.615944386E0,-1.468829250E1,6.101230621E0
2.070062510E1,5.634820938E0,-1.574371529E1,5.838404179E0
2.070459541E1,6.280977726E0,-1.655302238E1,5.348349571E0
2.070856572E1,6.679736137E0,-1.720733833E1,4.214867592E0
2.071253760E1,6.271716595E0,-1.740026283E1,2.980953693E0
2.071650948E1,4.998719692E0,-1.705158234E1,2.371370554E0
2.072047822E1,3.299018383E0,-1.633382797E1,2.483850002E0
2.072444854E1,1.445714712E0,-1.534302139E1,2.902854681E0
2.072841885E1,-5.365214348E-1,-1.389535236E1,2.901954412E0
2.073238916E1,-2.448741674E0,-1.214878273E1,2.151151896E0
2.073636104E1,-4.902328968E0,-9.900168419E0,5.588833094E-1
2.074033135E1,-6.590212345E0,-8.464317322E0,-6.450074911E-1
2.074430791E1,-8.885629654E0,-6.606100559E0,-2.124145269E0
2.074827354E1,-1.080256176E1,-5.169263840E0,-2.846878290E0
2.075224229E1,-1.211561775E1,-4.317444801E0,-2.722820282E0
2.075622041E1,-1.307215881E1,-3.575931787E0,-1.891687512E0
2.076018291E1,-1.341383076E1,-2.974747896E0,-1.094657660E0
2.076415948E1,-1.316202831E1,-2.414102316E0,-2.702191770E-1
2.076812510E1,-1.239647770E1,-2.123130083E0,4.558272660E-1
2.077209541E1,-1.090100098E1,-2.089582443E0,1.363765955E0
2.077606885E1,-8.931923866E0,-2.406278133E0,1.993259192E0
2.078003604E1,-6.956199646E0,-3.044093609E0,1.921356440E0
2.078401260E1,-4.539655209E0,-4.246500015E0,1.155642867E0
2.078797666E1,-2.617082834E0,-5.673223495E0,2.235897034E-1
2.079194854E1,-6.408320069E-1,-7.420952797E0,-1.039859295E0
2.079591885E1,1.062546730E0,-9.032518387E0,-2.386990547E0
2.079988916E1,2.318563938E0,-1.027905464E1,-3.577090502E0
2.080386572E1,3.556471586E0,-1.160185146E1,-4.840980053E0
2.080782979E1,4.430968285E0,-1.257687569E1,-5.649865627E0
2.081180010E1,5.178485870E0,-1.360176659E1,-6.362390041E0
2.081577666E1,5.636515617E0,-1.437566757E1,-6.500410557E0
2.081974073E1,5.875696659E0,-1.478896523E1,-6.124339581E0
2.082371729E1,6.101680756E0,-1.504502964E1,-5.210539341E0
2.082768291E1,6.363328457E0,-1.504982758E1,-4.150770187E0
2.083165322E1,6.635922909E0,-1.484601402E1,-2.768606901E0
2.083562510E1,6.782285213E0,-1.441074848E1,-1.441759467E0
2.083959385E1,6.709424973E0,-1.382585430E1,-5.076282620E-1
2.084357041E1,6.428287983E0,-1.294378185E1,3.473220468E-1
2.084753604E1,5.896660328E0,-1.193327618E1,8.354710937E-1
2.085150635E1,5.326035500E0,-1.107611370E1,1.038710117E0
2.085548760E1,4.572389126E0,-1.013074780E1,1.089582086E0
2.085944698E1,3.847012997E0,-9.410860062E0,1.158037066E0
2.086341729E1,2.988768101E0,-8.772652626E0,1.203795075E0
2.086739072E1,2.296613932E0,-8.364747047E0,1.233713031E0
2.087135791E1,1.527242064E0,-8.037717819E0,1.031498671E0
2.087533760E1,8.232222795E-1,-7.744916916E0,8.315157890E-1
2.087930010E1,2.688018084E-1,-7.504586697E0,8.231073618E-1
2.088326885E1,-3.051457703E-1,-7.291359425E0,8.859791160E-1
2.088724072E1,-6.967031360E-1,-7.180201054E0,9.524517059E-1
2.089121104E1,-1.016568422E0,-7.124722481E0,8.602749705E-1
2.089518135E1,-1.222872019E0,-7.218786240E0,7.319457531E-1
2.089915166E1,-1.290618420E0,-7.292738438E0,9.141349196E-1
2.090312198E1,-1.414149642E0,-7.456176281E0,1.169098258E0
2.090709385E1,-1.449277401E0,-7.640127659E0,1.325937629E0
2.091106416E1,-1.400387645E0,-7.779211521E0,1.384777546E0
2.091503916E1,-1.430085421E0,-8.090543747E0,1.507973671E0
2.091900479E1,-1.461334467E0,-8.337979317E0,1.662763596E0
2.092297510E1,-1.500264287E0,-8.558753967E0,1.731141806E0
2.092694541E1,-1.425555587E0,-8.732908249E0,1.777685165E0
2.093091573E1,-1.365614414E0,-8.871340752E0,1.722618580E0
2.093489541E1,-1.135091066E0,-9.007858276E0,1.629761815E0
2.093885791E1,-1.033145905E0,-9.056345940E0,1.781621218E0
2.094282823E1,-8.687313199E-1,-9.121170998E0,1.763109207E0
2.094679854E1,-7.192564607E-1,-9.109286308E0,1.514476180E0
2.095076885E1,-4.912997782E-1,-9.119523048E0,1.320766091E0
2.095474541E1,-2.491502017E-1,-9.114314079E0,1.300712228E0
2.095870948E1,-5.167644843E-2,-9.012819290E0,1.170917869E0
2.096267979E1,1.443224847E-1,-8.904984474E0,9.886137843E-1
2.096665010E1,3.768377602E-1,-8.846861839E0,7.515973449E-1
2.097062198E1,5.781613588E-1,-8.768275261E0,6.138733029E-1
2.097459229E1,6.986376047E-1,-8.560074806E0,5.428325534E-1
2.097856260E1,8.642493486E-1,-8.471998215E0,3.683239818E-1
2.098253291E1,1.075302958E0,-8.399080276E0,2.297284454E-1
2.098650322E1,1.264933348E0,-8.323211670E0,6.311115623E-2
2.099047510E1,1.393521070E0,-8.276314735E0,-8.132623881E-2
2.099444541E1,1.418909311E0,-8.242423058E0,-2.387880981E-1
2.099841572E1,1.417300463E0,-8.246501923E0,-3.467665911E-1
2.100238604E1,1.404438734E0,-8.264688492E0,-3.592643440E-1
2.100635635E1,1.300674081E0,-8.298983574E0,-3.431273997E-1
2.101032666E1,1.228752255E0,-8.380730629E0,-3.539779484E-1
2.101429698E1,1.056791067E0,-8.513962746E0,-2.936536372E-1
2.101826729E1,8.913900256E-1,-8.639611244E0,-2.347083688E-1
2.102223760E1,6.737474799E-1,-8.662825584E0,-1.665119380E-1
2.102620948E1,4.674152136E-1,-8.685379028E0,-7.575254142E-2
2.103017979E1,3.879468739E-1,-8.716924667E0,-5.848555639E-2
2.103415010E1,3.599155545E-1,-8.743336678E0,-5.001008511E-2
2.103812041E1,3.586801589E-1,-8.776463509E0,1.118571032E-2
2.104209072E1,4.174913168E-1,-8.826310158E0,1.324472390E-2
2.104606729E1,4.920850396E-1,-8.912109375E0,1.550485007E-2
2.105003291E1,5.387719870E-1,-8.979405403E0,3.676536307E-2
2.105400323E1,7.091338038E-1,-9.183315277E0,1.397543550E-1
2.105797354E1,9.309996963E-1,-9.412823677E0,2.831574380E-1
2.106194385E1,1.128732085E0,-9.625802040E0,4.908879697E-1
2.106591416E1,1.420968294E0,-9.846662521E0,7.456023097E-1
2.106988448E1,1.703378797E0,-9.971696854E0,9.445221424E-1
2.107385479E1,1.978022456E0,-1.000311852E1,1.151352406E0
2.107782510E1,2.078128576E0,-9.899994850E0,1.250980020E0
2.108179698E1,2.077132702E0,-9.749257088E0,1.220420361E0
2.108576729E1,2.024010181E0,-9.522822380E0,1.162423253E0
2.108973760E1,1.855841517E0,-9.316097260E0,9.566942453E-1
2.109371416E1,1.537010550E0,-9.072185516E0,6.859291792E-1
2.109767823E1,1.219893694E0,-8.893884659E0,4.071387947E-1
2.110164854E1,7.917050123E-1,-8.716273308E0,1.229853481E-1
2.110561885E1,3.534703553E-1,-8.563111305E0,-2.140129060E-1
2.110959072E1,-6.653007865E-2,-8.402268410E0,-4.198184907E-1
2.111356729E1,-5.446425676E-1,-8.360513687E0,-5.724344254E-1
2.111753135E1,-8.893309832E-1,-8.373682976E0,-6.588842869E-1
2.112150166E1,-1.158094525E0,-8.498497009E0,-7.202429175E-1
2.112547198E1,-1.392534733E0,-8.804092407E0,-7.162972689E-1
2.112944229E1,-1.436760545E0,-9.273595810E0,-6.601197124E-1
2.113342041E1,-1.373773813E0,-9.754600525E0,-4.125209749E-1
2.113738448E1,-1.226731420E0,-1.019323730E1,-1.711375415E-1
2.114135479E1,-9.616550207E-1,-1.062161732E1,1.246804520E-1
2.114532510E1,-5.730186701E-1,-1.103693485E1,4.486829937E-1
2.114929541E1,-2.586886883E-1,-1.132410431E1,7.761331797E-1
