"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.025829225E0,-3.583509922E-1,5.256059170E-1,-4.704883993E-1
5.029801100E0,-3.993487954E-1,5.946860313E-1,-4.386012256E-1
5.033771412E0,-4.460188746E-1,6.453878284E-1,-4.089131951E-1
5.037741725E0,-4.961447418E-1,6.769782901E-1,-3.789109886E-1
5.041712037E0,-5.477367043E-1,6.928782463E-1,-3.418751061E-1
5.045682350E0,-5.952096581E-1,6.970146894E-1,-3.015230894E-1
5.049652662E0,-6.423684359E-1,6.896668673E-1,-2.562143207E-1
5.053624537E0,-6.862634420E-1,6.781302094E-1,-2.043780535E-1
5.057594850E0,-7.161085606E-1,6.239726543E-1,-1.521577984E-1
5.061565162E0,-7.331953645E-1,5.410171747E-1,-9.641198814E-2
5.065535475E0,-7.463725805E-1,4.492477477E-1,-3.970624134E-2
5.069505787E0,-7.568969131E-1,3.447723389E-1,1.314232964E-2
5.073476100E0,-7.624994516E-1,2.192657143E-1,6.080726907E-2
5.077447975E0,-7.660599351E-1,8.972737938E-2,9.700539708E-2
5.081416725E0,-7.724128962E-1,-5.496041849E-2,1.302364618E-1
5.085388600E0,-7.841240764E-1,-2.036101073E-1,1.555961072E-1
5.089358912E0,-8.100771308E-1,-3.594156504E-1,1.784773618E-1
5.093329225E0,-8.460483551E-1,-5.032482147E-1,2.024931014E-1
5.097299537E0,-8.715476394E-1,-6.527531147E-1,2.250252962E-1
5.101269850E0,-8.837649226E-1,-7.977376580E-1,2.427927554E-1
5.105240162E0,-8.830493093E-1,-9.061400294E-1,2.552543879E-1
5.109212037E0,-8.554905653E-1,-9.893748164E-1,2.636145353E-1
5.113182350E0,-7.992036939E-1,-1.024613023E0,2.552718520E-1
5.117152662E0,-7.304900885E-1,-1.028225780E0,2.282890677E-1
5.121122975E0,-6.386683583E-1,-1.002674222E0,1.772730947E-1
5.125093287E0,-5.471258163E-1,-9.535606503E-1,1.106887832E-1
5.129065162E0,-4.571540952E-1,-8.933118582E-1,3.145083413E-2
5.133046412E0,-3.785793781E-1,-8.432558179E-1,-3.937462717E-2
5.137005787E0,-3.161314726E-1,-8.215962648E-1,-8.447393775E-2
5.140976100E0,-2.620437443E-1,-8.379325867E-1,-1.094845012E-1
5.144946412E0,-2.193529755E-1,-8.855451345E-1,-1.165879965E-1
5.148916725E0,-1.833817512E-1,-9.532464743E-1,-1.092576087E-1
5.152887037E0,-1.497841626E-1,-1.027178645E0,-8.990190923E-2
5.156857350E0,-1.185776666E-1,-1.094792724E0,-5.955063552E-2
5.160827662E0,-9.283406287E-2,-1.151131868E0,-1.612684131E-2
5.164799537E0,-7.361798733E-2,-1.193211794E0,4.817108810E-2
5.168769850E0,-6.229080260E-2,-1.221032381E0,1.280024499E-1
5.172740162E0,-6.398376822E-2,-1.247247219E0,2.244144380E-1
5.176710475E0,-8.398524672E-2,-1.284317970E0,3.223972321E-1
5.180680787E0,-1.288052946E-1,-1.330586672E0,4.184252322E-1
5.184651100E0,-2.064026296E-1,-1.383121014E0,5.090776086E-1
5.188621412E0,-3.047693968E-1,-1.442287683E0,5.837427974E-1
5.192593287E0,-4.350233078E-1,-1.520775199E0,6.429793239E-1
5.196563600E0,-5.787337422E-1,-1.603713274E0,6.877470016E-1
5.200533912E0,-7.280989885E-1,-1.679128885E0,7.259173393E-1
5.204505787E0,-8.606567383E-1,-1.716112375E0,7.593578696E-1
5.208474537E0,-9.765291810E-1,-1.711330175E0,7.868816853E-1
5.212444850E0,-1.062608838E0,-1.665637493E0,8.067086339E-1
5.216416725E0,-1.109418511E0,-1.599402308E0,8.167093396E-1
5.220385475E0,-1.140572667E0,-1.491348982E0,8.177914619E-1
5.224355787E0,-1.155634880E0,-1.357796311E0,8.057487011E-1
5.228327662E0,-1.153383374E0,-1.226617336E0,7.777710557E-1
5.232297975E0,-1.135039926E0,-1.102960825E0,7.319387197E-1
5.236268287E0,-1.107516170E0,-1.007630944E0,6.740636230E-1
5.240238600E0,-1.068577886E0,-9.534209967E-1,6.085613966E-1
5.244208912E0,-1.020336986E0,-9.344841838E-1,5.261469483E-1
5.248179225E0,-9.641198516E-1,-9.483420849E-1,4.301887453E-1
5.252151100E0,-9.074316025E-1,-9.812066555E-1,3.269525170E-1
5.256121412E0,-8.535358310E-1,-1.022885084E0,2.145882249E-1
5.260091725E0,-7.994131446E-1,-1.059065819E0,9.555677325E-2
5.264062037E0,-7.500901222E-1,-1.078892708E0,-3.682644805E-3
5.268032350E0,-7.066663504E-1,-1.091424227E0,-7.607889920E-2
5.272002662E0,-6.744126678E-1,-1.108057141E0,-1.197993979E-1
5.275974537E0,-6.539748907E-1,-1.153610229E0,-1.369036287E-1
5.279943287E0,-6.454750896E-1,-1.243739128E0,-1.368512660E-1
5.283915162E0,-6.686530709E-1,-1.366819739E0,-1.154535264E-1
5.287885475E0,-7.314500213E-1,-1.492064476E0,-8.817403018E-2
5.291855787E0,-8.319984674E-1,-1.604708076E0,-6.466444582E-2
5.295826100E0,-9.590758681E-1,-1.696390271E0,-3.115412779E-2
5.299797975E0,-1.080603123E0,-1.748610497E0,2.075196430E-2
5.303766725E0,-1.183211088E0,-1.768385053E0,9.241518378E-2
5.307737037E0,-1.236932278E0,-1.746655703E0,1.770287454E-1
5.311708912E0,-1.243704200E0,-1.659075022E0,2.480636388E-1
5.315679225E0,-1.213719368E0,-1.528454661E0,2.912780046E-1
5.319649537E0,-1.148531318E0,-1.358634114E0,3.055547774E-1
5.323619850E0,-1.071579814E0,-1.161952972E0,2.898468375E-1
5.327590162E0,-1.003651619E0,-9.551838040E-1,2.460216135E-1
5.331562037E0,-9.491798282E-1,-7.656061053E-1,1.895602047E-1
5.335530787E0,-9.124057889E-1,-5.928883553E-1,1.299746633E-1
5.339501100E0,-8.910952806E-1,-4.740663171E-1,8.311257511E-2
5.343472975E0,-8.720014095E-1,-4.137128592E-1,4.996877536E-2
5.347443287E0,-8.453502059E-1,-4.173955023E-1,2.928662486E-2
5.351413600E0,-8.117526174E-1,-4.665439725E-1,1.623156108E-2
5.355383912E0,-7.707897425E-1,-5.599015951E-1,2.129301662E-3
5.359354225E0,-7.191629410E-1,-6.849719286E-1,-1.356120780E-2
5.363324537E0,-6.665412188E-1,-8.103389144E-1,-2.323033288E-2
5.367296412E0,-6.093468070E-1,-9.315345883E-1,-3.462733328E-2
5.371266725E0,-5.635319352E-1,-1.013006568E0,-4.513421282E-2
5.375237037E0,-5.218011141E-1,-1.066902280E0,-5.133013427E-2
5.379207350E0,-4.877322614E-1,-1.095089436E0,-4.965461791E-2
5.383177662E0,-4.585328996E-1,-1.101075888E0,-3.354522958E-2
5.387147975E0,-4.309043288E-1,-1.091197252E0,-4.974188283E-3
5.391119850E0,-4.099952877E-1,-1.067705154E0,3.452261165E-2
5.395090162E0,-3.956661522E-1,-1.032973170E0,7.930775732E-2
5.399058912E0,-3.907094002E-1,-9.868789911E-1,1.280024499E-1
5.403030787E0,-3.921405673E-1,-9.379748702E-1,1.766971350E-1
5.407001100E0,-4.064871669E-1,-8.740608692E-1,2.162113935E-1
5.410971412E0,-4.326845706E-1,-8.066388369E-1,2.311863154E-1
5.414941725E0,-4.697553813E-1,-7.430040836E-1,2.407681644E-1
5.418912037E0,-5.128475428E-1,-6.856002212E-1,2.518684566E-1
5.422882350E0,-5.564633012E-1,-6.494020820E-1,2.571742535E-1
5.426854225E0,-5.967280865E-1,-6.256830692E-1,2.628989518E-1
5.430824537E0,-6.353871226E-1,-6.134657860E-1,2.699675262E-1
5.434794850E0,-6.705904007E-1,-6.096958518E-1,2.760238349E-1
5.438765162E0,-7.074866891E-1,-6.025400162E-1,2.867924869E-1
5.442735475E0,-7.309613228E-1,-6.062226892E-1,2.857103944E-1
5.446705787E0,-7.495665550E-1,-6.160837412E-1,2.751685977E-1
5.450676100E0,-7.656933665E-1,-6.279869080E-1,2.623404264E-1
5.454647975E0,-7.853981853E-1,-6.368182898E-1,2.544515431E-1
5.458626100E0,-8.101119995E-1,-6.400122046E-1,2.575233281E-1
5.462588600E0,-8.230448961E-1,-6.539399624E-1,2.574360669E-1
5.466558912E0,-8.286648989E-1,-6.660176516E-1,2.560572624E-1
5.470529225E0,-8.332725167E-1,-6.664714217E-1,2.582389116E-1
5.474501100E0,-8.472875357E-1,-6.465572119E-1,2.716081440E-1
5.478469850E0,-8.568170071E-1,-6.224018335E-1,2.830924094E-1
5.482441725E0,-8.615643382E-1,-5.965186357E-1,2.925520837E-1
5.486412037E0,-8.651946187E-1,-5.590813160E-1,3.047868609E-1
5.490383912E0,-8.708145618E-1,-5.197765231E-1,3.237934709E-1
5.494352662E0,-8.817403316E-1,-4.728446007E-1,3.511602581E-1
5.498322975E0,-8.932071328E-1,-4.294033647E-1,3.812148273E-1
5.502293287E0,-8.982860446E-1,-4.051432908E-1,3.983539343E-1
5.506263600E0,-9.056338668E-1,-3.863111734E-1,4.259999692E-1
5.510235475E0,-9.083042741E-1,-3.889291584E-1,4.528082311E-1
5.514205787E0,-9.086882472E-1,-4.075343907E-1,4.707676470E-1
5.518176100E0,-9.099972248E-1,-4.385663271E-1,4.888492823E-1
5.522146412E0,-9.153029919E-1,-4.737696350E-1,5.098106861E-1
5.526116725E0,-9.251117706E-1,-5.105087757E-1,5.339486003E-1
5.530088600E0,-9.383588433E-1,-5.416105986E-1,5.599539876E-1
5.534057350E0,-9.612226486E-1,-5.491504073E-1,5.978974104E-1
5.538027662E0,-9.804561734E-1,-5.617341995E-1,6.284406781E-1
5.541999537E0,-9.881879687E-1,-5.945289731E-1,6.460336447E-1
5.545969850E0,-9.901950955E-1,-6.327516437E-1,6.608340144E-1
5.549940162E0,-9.913120866E-1,-6.680247784E-1,6.835058331E-1
5.553910475E0,-9.931098223E-1,-6.939254403E-1,7.089876533E-1
5.557880787E0,-9.935810566E-1,-7.076088190E-1,7.332651615E-1
5.561851100E0,-9.861808419E-1,-7.158293128E-1,7.556926608E-1
5.565822975E0,-9.729512334E-1,-7.232469916E-1,7.720813155E-1
5.569793287E0,-9.606292248E-1,-7.083418965E-1,7.930601835E-1
5.573763600E0,-9.310982227E-1,-7.039262056E-1,7.989943027E-1
5.577733912E0,-8.800299168E-1,-7.315547466E-1,7.889412045E-1
5.581704225E0,-8.111766577E-1,-7.624296546E-1,7.718718648E-1
5.585674537E0,-7.412588000E-1,-7.826579809E-1,7.532666326E-1
5.589644850E0,-6.696130037E-1,-7.912624478E-1,7.303504944E-1
5.593615162E0,-6.041108370E-1,-7.853807211E-1,7.060205936E-1
5.597585475E0,-5.436700583E-1,-7.644193172E-1,6.787410975E-1
5.601557350E0,-4.857600331E-1,-7.309613228E-1,6.546206474E-1
5.605527662E0,-4.259825051E-1,-6.933320165E-1,6.370451450E-1
5.609497975E0,-3.519805372E-1,-6.473775506E-1,6.189112067E-1
5.613468287E0,-2.921681106E-1,-6.138497591E-1,6.040933728E-1
5.617438600E0,-2.303834558E-1,-5.825560093E-1,5.850343704E-1
5.621410475E0,-1.662426144E-1,-5.474399924E-1,5.601983070E-1
5.625380787E0,-1.157851443E-1,-5.031086206E-1,5.408949852E-1
5.629349537E0,-8.246680349E-2,-4.394041002E-1,5.339311361E-1
5.633321412E0,-4.324925691E-2,-3.929957747E-1,5.226388574E-1
5.637291725E0,3.560471581E-3,-3.488389552E-1,5.109451413E-1
5.641262037E0,4.422664270E-2,-2.995683253E-1,5.062502027E-1
5.645232350E0,7.049384713E-2,-2.471211702E-1,5.059360266E-1
5.649202662E0,8.246680349E-2,-1.998576522E-1,5.020788908E-1
5.653172975E0,8.271115273E-2,-1.599943340E-1,4.895125031E-1
5.657144850E0,7.494443655E-2,-1.339191198E-1,4.654444158E-1
5.661115162E0,6.223843992E-2,-1.335874945E-1,4.298222363E-1
5.665085475E0,4.251622036E-2,-1.494700015E-1,3.940255344E-1
5.669055787E0,2.740166895E-2,-1.885304600E-1,3.545985520E-1
5.673026100E0,3.113667294E-2,-2.559176385E-1,3.062354624E-1
5.676996412E0,5.874778330E-2,-3.282964230E-1,2.574884295E-1
5.680968287E0,1.070584953E-1,-3.958232105E-1,2.119527906E-1
5.684938600E0,1.711295396E-1,-4.508883655E-1,1.779537648E-1
5.688908912E0,2.369458973E-1,-4.797386527E-1,1.645496339E-1
5.692879225E0,3.057118654E-1,-4.965461791E-1,1.549154222E-1
5.696849537E0,3.661177158E-1,-5.014156103E-1,1.477246732E-1
5.700819850E0,4.086688459E-1,-4.793546796E-1,1.512676924E-1
5.704791725E0,4.375191331E-1,-4.269599020E-1,1.592787504E-1
5.708760475E0,4.623377025E-1,-3.476172388E-1,1.663473248E-1
5.712730787E0,4.900186360E-1,-2.763379812E-1,1.689304113E-1
5.716702662E0,5.348736048E-1,-2.109579444E-1,1.580395699E-1
5.720672975E0,6.044948101E-1,-1.491732895E-1,1.289972812E-1
5.724643287E0,6.932447553E-1,-9.950122237E-2,7.869689912E-2
5.728613600E0,7.927634716E-1,-6.817255914E-2,1.947787404E-2
5.732583912E0,9.029635191E-1,-5.279621109E-2,-5.719443783E-2
5.736554225E0,1.016601920E0,-4.443608224E-2,-1.348441392E-1
5.740526100E0,1.136122108E0,-3.173008561E-2,-2.049365640E-1
5.744496412E0,1.259220123E0,1.047197497E-3,-2.574011683E-1
5.748465162E0,1.391463757E0,5.867796764E-2,-3.044726849E-1
5.752437037E0,1.529798508E0,1.464156657E-1,-3.551221490E-1
5.756407350E0,1.670925856E0,2.535963356E-1,-4.115311801E-1
5.760377662E0,1.797322631E0,3.605850339E-1,-4.667359591E-1
5.764347975E0,1.925359964E0,4.765447080E-1,-5.288347602E-1
5.768318287E0,2.065213203E0,5.755921602E-1,-5.906368494E-1
5.772290162E0,2.212449074E0,6.665936112E-1,-6.523866057E-1
5.776260475E0,2.348392963E0,7.314151525E-1,-7.041530609E-1
5.780230787E0,2.469379187E0,7.880510688E-1,-7.482226491E-1
5.784201100E0,2.572545528E0,8.589288592E-1,-7.801796198E-1
5.788171412E0,2.653633595E0,9.584999084E-1,-8.001112938E-1
5.792141725E0,2.737374306E0,1.093047380E0,-8.122238517E-1
5.796113600E0,2.820783615E0,1.243407488E0,-8.213868737E-1
5.800083912E0,2.910877466E0,1.397240758E0,-8.299564123E-1
5.804054225E0,3.022212029E0,1.531264663E0,-8.368679285E-1
5.808024537E0,3.142273426E0,1.612195492E0,-8.383688927E-1
5.811994850E0,3.233728647E0,1.631464005E0,-8.373914957E-1
5.815965162E0,3.340821981E0,1.606976986E0,-8.267624378E-1
5.819935475E0,3.445402145E0,1.554180741E0,-8.023278713E-1
5.823907350E0,3.544606686E0,1.498714209E0,-7.661471963E-1
5.827876100E0,3.621523380E0,1.456686735E0,-7.231422663E-1
5.831847975E0,3.667041540E0,1.414746404E0,-6.784793139E-1
5.835818287E0,3.665976763E0,1.348598480E0,-6.359979510E-1
5.839788600E0,3.612255573E0,1.249324083E0,-5.985780954E-1
5.843758912E0,3.500886202E0,1.088614225E0,-5.629210472E-1
5.847735475E0,3.367263794E0,8.989318013E-1,-5.302833915E-1
5.851699537E0,3.231930971E0,7.070852518E-1,-5.002637506E-1
5.855669850E0,3.091833353E0,5.009793043E-1,-4.650429785E-1
5.859641725E0,2.982261419E0,3.123441339E-1,-4.269599020E-1
5.863612037E0,2.902377844E0,1.431519091E-1,-3.905174136E-1
5.867582350E0,2.859861612E0,1.972222002E-3,-3.595029116E-1
5.871554225E0,2.847888708E0,-1.119279638E-1,-3.347017765E-1
5.875522975E0,2.851099968E0,-1.921956539E-1,-3.177022934E-1
5.879494850E0,2.858116150E0,-2.319717109E-1,-3.102497160E-1
5.883465162E0,2.863107920E0,-2.251649201E-1,-3.093596101E-1
5.887433912E0,2.865027666E0,-1.835039109E-1,-3.172659576E-1
5.891405787E0,2.858604908E0,-1.060811132E-1,-3.266907334E-1
5.895376100E0,2.836613894E0,6.283185212E-4,-3.431491852E-1
5.899346412E0,2.800467968E0,1.071981192E-1,-3.620510995E-1
5.903318287E0,2.744547606E0,2.415361106E-1,-3.854734302E-1
5.907287037E0,2.673635006E0,4.068362415E-1,-4.172035158E-1
5.911257350E0,2.594955444E0,5.519429445E-1,-4.479038417E-1
5.915229225E0,2.487303734E0,7.563733459E-1,-4.690048695E-1
5.919199537E0,2.362599850E0,9.940871596E-1,-4.779758751E-1
5.923169850E0,2.237424850E0,1.227664590E0,-4.884129465E-1
5.927140162E0,2.145637989E0,1.375301957E0,-5.114513040E-1
5.931110475E0,2.086174488E0,1.421012163E0,-5.442634821E-1
5.935080787E0,2.049313307E0,1.409527898E0,-5.781228542E-1
5.939052662E0,2.020148754E0,1.378530860E0,-6.063797474E-1
5.943022975E0,1.993881583E0,1.345421910E0,-6.215815544E-1
5.946993287E0,1.968521953E0,1.334792852E0,-6.383017898E-1
5.950963600E0,1.945797801E0,1.359140277E0,-6.638883352E-1
5.954933912E0,1.915638447E0,1.419964910E0,-6.927037239E-1
5.958904225E0,1.873331666E0,1.509884357E0,-7.224790454E-1
5.962874537E0,1.811285257E0,1.629963040E0,-7.620107532E-1
5.966852662E0,1.738452673E0,1.750320911E0,-7.979296446E-1
5.970816725E0,1.658080220E0,1.865948915E0,-8.349655271E-1
5.974787037E0,1.566799521E0,1.983601570E0,-8.706923723E-1
5.978755787E0,1.474366903E0,2.091166258E0,-9.018290639E-1
5.982727662E0,1.388391972E0,2.180509567E0,-9.249895811E-1
5.986697975E0,1.291945100E0,2.248350620E0,-9.462476969E-1
5.990668287E0,1.192583442E0,2.296591520E0,-9.591631293E-1
5.994638600E0,1.085053682E0,2.322300196E0,-9.640500546E-1
5.998610475E0,9.780126810E-1,2.324918270E0,-9.594249129E-1
6.002580787E0,8.632572889E-1,2.314603329E0,-9.568767548E-1
6.006551100E0,7.521147132E-1,2.297307014E0,-9.503317475E-1
6.010521412E0,6.669251919E-1,2.266467094E0,-9.415527582E-1
6.014491725E0,5.820498466E-1,2.219587564E0,-9.290387630E-1
6.018462037E0,5.052902699E-1,2.155132532E0,-9.170308709E-1
6.022432350E0,4.443259239E-1,2.080362558E0,-8.985652924E-1
6.026402662E0,3.889989853E-1,1.992520213E0,-8.758236766E-1
6.030374537E0,3.387509584E-1,1.922323108E0,-8.531867266E-1
6.034344850E0,2.907194793E-1,1.863540411E0,-8.322253227E-1
6.038315162E0,2.458470762E-1,1.808929086E0,-8.109498024E-1
6.042285475E0,2.010095716E-1,1.745189667E0,-7.909657359E-1
6.046255787E0,1.626821458E-1,1.655584455E0,-7.649778128E-1
6.050226100E0,1.203404516E-1,1.546117425E0,-7.311184406E-1
6.054197975E0,7.150614262E-2,1.427644372E0,-7.025299072E-1
6.058168287E0,1.226966456E-2,1.310375690E0,-6.856002212E-1
6.062138600E0,-5.253440887E-2,1.194014668E0,-6.774321198E-1
6.066108912E0,-1.233424172E-1,1.071824193E0,-6.716899872E-1
6.070079225E0,-1.956688613E-1,9.480105042E-1,-6.640279889E-1
6.074049537E0,-2.689028680E-1,8.326092958E-1,-6.614274383E-1
6.078029225E0,-3.463605940E-1,7.128273845E-1,-6.625444293E-1
6.081990162E0,-4.260174036E-1,5.950525403E-1,-6.681120396E-1
6.085960475E0,-4.999844730E-1,4.873657525E-1,-6.745523214E-1
6.089932350E0,-5.675287247E-1,3.778986931E-1,-6.748490334E-1
6.093902662E0,-6.405707598E-1,2.749766111E-1,-6.777986288E-1
6.097872975E0,-7.118325233E-1,1.643227488E-1,-6.763150692E-1
6.101843287E0,-7.857821584E-1,4.187044874E-2,-6.675011516E-1
6.105813600E0,-8.699942827E-1,-9.382890165E-2,-6.612703204E-1
6.109783912E0,-9.454972148E-1,-2.070135027E-1,-6.546904445E-1
6.113755787E0,-1.031890988E0,-3.325375915E-1,-6.490530372E-1
6.117726100E0,-1.131776214E0,-4.630009532E-1,-6.460859776E-1
6.121696412E0,-1.237141728E0,-5.826432705E-1,-6.466619372E-1
6.125666725E0,-1.350291371E0,-6.986029148E-1,-6.489308476E-1
6.129637037E0,-1.467245936E0,-8.343371749E-1,-6.493672132E-1
6.133607350E0,-1.579173923E0,-9.588664174E-1,-6.497686505E-1
6.137579225E0,-1.704977274E0,-1.064214468E0,-6.577098966E-1
6.141547975E0,-1.832927346E0,-1.156385303E0,-6.640105247E-1
6.145519850E0,-1.961750031E0,-1.244856119E0,-6.608340144E-1
6.149490162E0,-2.090450764E0,-1.323622823E0,-6.560867429E-1
6.153460475E0,-2.217353582E0,-1.381951690E0,-6.510776281E-1
6.157430787E0,-2.325721025E0,-1.417626262E0,-6.454052925E-1
6.161401100E0,-2.423791170E0,-1.440158486E0,-6.261892319E-1
6.165371412E0,-2.514722824E0,-1.450560570E0,-5.952794552E-1
6.169343287E0,-2.593070507E0,-1.436720133E0,-5.526061654E-1
6.173313600E0,-2.651573896E0,-1.406019807E0,-4.973839223E-1
6.177283912E0,-2.690931082E0,-1.354654789E0,-4.298047721E-1
6.181254225E0,-2.704806566E0,-1.278069735E0,-3.553141356E-1
6.185224537E0,-2.687527895E0,-1.176491499E0,-2.762856185E-1
6.189194850E0,-2.623561382E0,-1.065087199E0,-1.826487035E-1
6.193166725E0,-2.514932156E0,-9.485864639E-1,-8.525933325E-2
6.197135475E0,-2.353506565E0,-8.346513510E-1,2.265437320E-2
6.201105787E0,-2.126666307E0,-7.099999189E-1,1.297826767E-1
6.205082350E0,-1.805386066E0,-5.662371516E-1,2.331934422E-1
6.209055787E0,-1.493338585E0,-4.412716031E-1,2.919237614E-1
6.213018287E0,-1.106521249E0,-3.281393647E-1,3.275459409E-1
6.216988600E0,-5.296201706E-1,-2.510307133E-1,3.348763287E-1
6.220962037E0,1.124341115E-1,-2.325825691E-1,3.009820282E-1
6.224929225E0,7.978249192E-1,-2.705434859E-1,2.163335532E-1
6.228901100E0,1.396315813E0,-3.013311028E-1,7.646287233E-2
6.232869850E0,1.806729913E0,-1.874658167E-1,-9.950122237E-2
6.236841725E0,2.036781788E0,1.463807672E-1,-2.704038620E-1
6.240812037E0,2.055927992E0,7.648381591E-1,-4.419697225E-1
6.244782350E0,1.935500264E0,1.429058075E0,-6.059085131E-1
6.248752662E0,1.737440348E0,2.013062716E0,-7.814537287E-1
6.252730787E0,1.541422486E0,2.397262096E0,-9.107127786E-1
6.256693287E0,1.388828278E0,2.572562933E0,-9.648703933E-1
6.260663600E0,1.256183267E0,2.583139658E0,-9.574352503E-1
6.264635475E0,1.149945021E0,2.462938786E0,-9.179908037E-1
6.268605787E0,1.065034866E0,2.244353771E0,-8.650724292E-1
6.272576100E0,9.962514043E-1,1.956322074E0,-8.035845160E-1
6.276546412E0,9.378352165E-1,1.629404426E0,-7.308042645E-1
6.280516725E0,8.748986721E-1,1.273078084E0,-6.355093122E-1
6.284487037E0,8.061152101E-1,9.323199987E-1,-5.179613829E-1
6.288458912E0,7.253937125E-1,6.106383204E-1,-3.874630928E-1
6.292429225E0,6.399249434E-1,3.291690946E-1,-2.477843910E-1
6.296399537E0,5.526061654E-1,1.152964532E-1,-1.061509252E-1
6.300369850E0,4.299618602E-1,-4.131194204E-2,3.436553106E-2
6.304340162E0,2.641032338E-1,-1.447576135E-1,1.541300267E-1
6.308310475E0,7.349581271E-2,-2.232799679E-1,2.332108915E-1
6.312280787E0,-1.485449672E-1,-3.547905385E-1,3.051359057E-1
6.316251100E0,-3.550523221E-1,-5.379453897E-1,3.724881709E-1
6.320222975E0,-5.440889597E-1,-7.458140850E-1,4.349360466E-1
6.324193287E0,-6.795439124E-1,-9.415178895E-1,4.757767618E-1
6.328163600E0,-7.476641536E-1,-1.103816032E0,4.940852523E-1
6.332133912E0,-7.720114589E-1,-1.203980446E0,5.047317743E-1
6.336104225E0,-7.646636367E-1,-1.239689946E0,4.990943372E-1
6.340074537E0,-7.329335809E-1,-1.257230520E0,4.691619575E-1
6.344046412E0,-6.737843752E-1,-1.277912617E0,4.107806981E-1
6.348016725E0,-5.939355493E-1,-1.262745738E0,3.338640332E-1
6.351987037E0,-4.616221189E-1,-1.152283788E0,2.364048511E-1
6.355957350E0,-2.926742733E-1,-9.643293023E-1,1.223650351E-1
6.359927662E0,-1.122944802E-1,-7.837226391E-1,4.031710327E-3
6.363897975E0,3.691371530E-2,-7.419045568E-1,-7.361798733E-2
6.367869850E0,1.354899108E-1,-8.981115222E-1,-1.197470427E-1
6.371838600E0,1.415112913E-1,-1.127273202E0,-1.517912894E-1
6.375808912E0,4.269075394E-2,-1.264927387E0,-1.751786917E-1
6.379780787E0,-1.269203424E-1,-1.293585658E0,-1.790533215E-1
6.383751100E0,-3.119252324E-1,-1.224121571E0,-1.499586850E-1
6.387721412E0,-4.637514353E-1,-1.106905222E0,-9.782570601E-2
6.391691725E0,-5.798332691E-1,-9.895318747E-1,-1.827359758E-2
6.395662037E0,-6.666634083E-1,-9.290910959E-1,9.215338528E-2
6.399632350E0,-7.458838820E-1,-9.503317475E-1,2.219360620E-1
6.403604225E0,-8.231670856E-1,-1.060095549E0,3.570420146E-1
6.407574537E0,-8.929453492E-1,-1.205795646E0,4.639957845E-1
6.411544850E0,-9.628108740E-1,-1.390329242E0,5.666036606E-1
6.415515162E0,-1.025415897E0,-1.594079018E0,6.490355730E-1
6.419485475E0,-1.079695582E0,-1.780008912E0,6.979396939E-1
6.423455787E0,-1.129961014E0,-1.966200709E0,7.183600664E-1
6.427427662E0,-1.175566554E0,-2.130662918E0,7.211002111E-1
6.431396412E0,-1.223301291E0,-2.277759314E0,7.218158245E-1
6.435366725E0,-1.271105886E0,-2.391973734E0,7.238054872E-1
6.439338600E0,-1.318631172E0,-2.458488226E0,7.183251381E-1
6.443308912E0,-1.364777684E0,-2.479013205E0,7.001737356E-1
6.447279225E0,-1.409143925E0,-2.440284491E0,6.709220409E-1
6.451249537E0,-1.448448777E0,-2.346298456E0,6.294006109E-1
6.455219850E0,-1.466076612E0,-2.202588081E0,5.880188942E-1
6.459191725E0,-1.464191556E0,-2.026344776E0,5.516287684E-1
6.463162037E0,-1.451346040E0,-1.811424851E0,5.139994621E-1
6.467132350E0,-1.431274652E0,-1.586696267E0,4.676260650E-1
6.471102662E0,-1.409789681E0,-1.352071643E0,4.063301086E-1
6.475072975E0,-1.394692659E0,-1.147676110E0,3.325026631E-1
6.479043287E0,-1.385494709E0,-1.001365185E0,2.605776489E-1
6.483013600E0,-1.382038951E0,-9.142732620E-1,1.901710778E-1
6.486985475E0,-1.385197997E0,-8.905193210E-1,1.316327304E-1
6.490954225E0,-1.397013903E0,-9.088976383E-1,9.105382860E-2
6.494926100E0,-1.416352153E0,-9.555328488E-1,6.799802929E-2
6.498896412E0,-1.437348485E0,-1.026079059E0,6.197664142E-2
6.502866725E0,-1.455028653E0,-1.121461272E0,6.990043819E-2
6.506837037E0,-1.464453459E0,-1.207279205E0,8.688248694E-2
6.510807350E0,-1.469165802E0,-1.296954155E0,1.116138026E-1
6.514777662E0,-1.468904018E0,-1.383714437E0,1.406560838E-1
6.518749537E0,-1.465064287E0,-1.451956868E0,1.736602634E-1
6.522719850E0,-1.461346745E0,-1.491889954E0,2.077290863E-1
6.526690162E0,-1.456163049E0,-1.499901056E0,2.351133078E-1
6.530660475E0,-1.454958797E0,-1.490807891E0,2.580643892E-1
6.534630787E0,-1.464121819E0,-1.478066921E0,2.781880200E-1
6.538601100E0,-1.474052668E0,-1.476042390E0,2.959380150E-1
6.542572975E0,-1.479498148E0,-1.501279831E0,3.174230158E-1
6.546543287E0,-1.479428291E0,-1.538123727E0,3.445454538E-1
6.550513600E0,-1.470370054E0,-1.576032281E0,3.788586259E-1
6.554483912E0,-1.451311111E0,-1.613469601E0,4.091924429E-1
6.558454225E0,-1.422390938E0,-1.656038165E0,4.494571984E-1
