"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.268364927E1,5.583875179E-1,-3.083987474E0,3.437499981E-3
1.268563935E1,6.212249994E-1,-3.008362532E0,5.348749831E-2
1.268762896E1,6.989125013E-1,-2.918849945E0,9.501250088E-2
1.268961904E1,7.713750005E-1,-2.823012590E0,1.322750002E-1
1.269160889E1,8.501625061E-1,-2.722912550E0,1.652749926E-1
1.269359873E1,9.290875196E-1,-2.601362467E0,1.887875050E-1
1.269558858E1,1.007874966E0,-2.491637468E0,1.993750036E-1
1.269757849E1,1.089825034E0,-2.376687527E0,2.121624947E-1
1.269956834E1,1.177274942E0,-2.255275011E0,2.281125039E-1
1.270155819E1,1.268849969E0,-2.134824991E0,2.525874972E-1
1.270354803E1,1.363724947E0,-2.019737482E0,2.761000097E-1
1.270553788E1,1.454200029E0,-1.897225022E0,2.985124886E-1
1.270752795E1,1.560762525E0,-1.784337521E0,3.283500075E-1
1.270951782E1,1.646012545E0,-1.702387452E0,3.528249860E-1
1.271150767E1,1.731124997E0,-1.616037488E0,3.602499962E-1
1.271349752E1,1.810050011E0,-1.546875000E0,3.826625049E-1
1.271548744E1,1.902724981E0,-1.453099966E0,4.049375057E-1
1.271747721E1,1.983712435E0,-1.371012449E0,4.092000127E-1
1.271946713E1,2.056037426E0,-1.311337471E0,4.167625010E-1
1.272145699E1,2.114612579E0,-1.260187507E0,4.124999940E-1
1.272344683E1,2.146650076E0,-1.239012480E0,3.847250044E-1
1.272543668E1,2.171124935E0,-1.217700005E0,3.656125069E-1
1.272742676E1,2.174287558E0,-1.204912543E0,3.485625088E-1
1.272941660E1,2.166862488E0,-1.192124963E0,3.357749879E-1
1.273140645E1,2.140187502E0,-1.181399941E0,3.272500038E-1
1.273339628E1,2.095499992E0,-1.158987522E0,3.187249899E-1
1.273538620E1,2.044349909E0,-1.130249977E0,3.113000095E-1
1.273737605E1,1.988937497E0,-1.081300020E0,3.176249862E-1
1.273936589E1,1.933524966E0,-1.006775022E0,3.176249862E-1
1.274135574E1,1.877149940E0,-9.215250015E-1,3.283500075E-1
1.274334581E1,1.814312458E0,-8.490625024E-1,3.346749842E-1
1.274533566E1,1.741850019E0,-8.075374961E-1,3.335750103E-1
1.274732551E1,1.668287516E0,-7.617499828E-1,3.335750103E-1
1.274931535E1,1.598024964E0,-7.137625217E-1,3.346749842E-1
1.275130520E1,1.532024980E0,-6.413000226E-1,3.229874969E-1
1.275329505E1,1.465887547E0,-5.486249924E-1,2.985124886E-1
1.275528489E1,1.393424988E0,-4.303750098E-1,2.664749920E-1
1.275727482E1,1.317800045E0,-2.961750031E-1,2.281125039E-1
1.275926467E1,1.223062515E0,-1.747625023E-1,1.887875050E-1
1.276125452E1,1.135749936E0,-4.262499884E-2,1.535875052E-1
1.276324436E1,1.041975021E0,8.731249720E-2,1.333750039E-1
1.276523444E1,9.013124704E-1,1.427250057E-1,5.981250107E-2
1.276722429E1,7.330124974E-1,9.363749623E-2,-8.717499673E-2
1.276921412E1,5.689749718E-1,4.468749836E-2,-1.724250019E-1
1.277120397E1,3.825249970E-1,-7.562499959E-3,-2.245374918E-1
1.277319389E1,1.993750036E-1,-2.983750030E-2,-2.543750107E-1
1.277518374E1,2.997500077E-2,2.447500080E-2,-2.480500042E-1
1.277717358E1,-1.319999993E-1,9.473749995E-2,-2.363625020E-1
1.277916343E1,-2.980999947E-1,1.660999954E-1,-2.534124851E-1
1.278115326E1,-4.589749873E-1,2.129874974E-1,-3.086875081E-1
1.278314310E1,-6.059625149E-1,2.140875012E-1,-3.748250008E-1
1.278513318E1,-7.199500203E-1,2.118874937E-1,-4.067249894E-1
1.278712303E1,-8.126249909E-1,1.725624949E-1,-3.843125105E-1
1.278911287E1,-9.234499931E-1,5.747500062E-2,-3.865124881E-1
1.279110272E1,-1.019287467E0,-1.150875017E-1,-4.855124950E-1
1.279309265E1,-1.101374984E0,-2.674374878E-1,-6.048625112E-1
1.279508250E1,-1.117324948E0,-3.515875041E-1,-7.412624955E-1
1.279707234E1,-1.091750026E0,-3.547500074E-1,-8.179875016E-1
1.279906219E1,-1.069337487E0,-3.920125067E-1,-9.010375142E-1
1.280105204E1,-1.020387530E0,-4.399999976E-1,-9.755625129E-1
1.280304211E1,-9.766625166E-1,-5.102624893E-1,-1.019287467E0
1.280503198E1,-9.394000173E-1,-5.966125131E-1,-1.042662501E0
1.280702183E1,-8.989750147E-1,-6.861249804E-1,-1.068237543E0
1.280901167E1,-8.563500047E-1,-7.467625141E-1,-1.081025004E0
1.281100152E1,-8.179875016E-1,-7.958499789E-1,-1.084187508E0
1.281299136E1,-7.838875055E-1,-8.373749852E-1,-1.079924941E0
1.281498128E1,-7.583125234E-1,-8.639125228E-1,-1.073600054E0
1.281697113E1,-7.360374928E-1,-8.681749701E-1,-1.054487467E0
1.281896098E1,-7.210500240E-1,-8.511250019E-1,-1.035237551E0
1.282095082E1,-7.114250064E-1,-8.138625026E-1,-1.008562446E0
1.282294090E1,-7.019374967E-1,-7.595499754E-1,-9.703375101E-1
1.282493075E1,-6.858500242E-1,-6.903874874E-1,-9.297749996E-1
1.282692059E1,-6.678375006E-1,-6.157249808E-1,-8.839874864E-1
1.282891045E1,-6.496874690E-1,-5.422999859E-1,-8.402624726E-1
1.283090037E1,-6.198499799E-1,-4.751999974E-1,-7.774249911E-1
1.283289022E1,-5.846499801E-1,-4.186874926E-1,-7.060624957E-1
1.283488006E1,-5.431249738E-1,-3.654749990E-1,-6.315374970E-1
1.283686991E1,-4.910124838E-1,-3.132250011E-1,-5.462874770E-1
1.283885976E1,-4.387624860E-1,-2.600125074E-1,-4.684624970E-1
1.284084960E1,-3.759250045E-1,-1.971749961E-1,-3.757874966E-1
1.284283945E1,-3.141874969E-1,-1.332374960E-1,-2.842124999E-1
1.284482952E1,-2.459875047E-1,-5.335000157E-2,-1.915374994E-1
1.284681937E1,-1.798499972E-1,1.484999992E-2,-1.062875018E-1
1.284880922E1,-1.234750003E-1,6.710000336E-2,-4.138749838E-2
1.285079906E1,-8.511249721E-2,9.157499671E-2,-1.924999990E-3
1.285278897E1,-2.007500082E-2,1.831499934E-1,4.399999976E-3
1.285477882E1,7.259999961E-2,3.163875043E-1,7.699999958E-3
1.285676866E1,1.704999954E-1,4.494875073E-1,-8.387500420E-3
1.285875851E1,2.941125035E-1,6.050000191E-1,-2.433750033E-2
1.286074858E1,4.092000127E-1,7.434625030E-1,-5.197500065E-2
1.286273843E1,5.252500176E-1,8.692749739E-1,-9.569999576E-2
1.286472826E1,6.434999704E-1,9.853249788E-1,-1.255374998E-1
1.286671810E1,7.565249801E-1,1.100412488E0,-1.436875015E-1
1.286870795E1,8.651499748E-1,1.194049954E0,-1.627999991E-1
1.287069780E1,9.706124663E-1,1.282462478E0,-1.607374996E-1
1.287268772E1,1.077175021E0,1.356024981E0,-1.511124969E-1
1.287467756E1,1.171912551E0,1.422024965E0,-1.233374998E-1
1.287666741E1,1.251799941E0,1.477437496E0,-8.607500046E-2
1.287865725E1,1.326324940E0,1.530787468E0,-3.602499887E-2
1.288064710E1,1.390262485E0,1.580837488E0,2.048750035E-2
1.288263717E1,1.436049938E0,1.628687501E0,8.112499863E-2
1.288462702E1,1.479774952E0,1.677775025E0,1.556500047E-1
1.288661687E1,1.504250050E0,1.729887486E0,2.323749959E-1
1.288860671E1,1.529824972E0,1.796025038E0,3.187249899E-1
1.289059663E1,1.526662469E0,1.852399945E0,4.028750062E-1
1.289258648E1,1.512774944E0,1.915237546E0,4.998124838E-1
1.289457632E1,1.476612449E0,1.957862496E0,5.935875177E-1
1.289656617E1,1.418037534E0,2.010112524E0,7.096375227E-1
1.289855602E1,1.331687450E0,2.032525063E0,8.204625249E-1
1.290054585E1,1.217700005E0,2.065525055E0,9.365124702E-1
1.290253592E1,1.088862538E0,2.092062473E0,1.033450007E0
1.290452577E1,9.376124740E-1,2.134687424E0,1.122962475E0
1.290651562E1,7.852625251E-1,2.182674885E0,1.196524978E0
1.290850546E1,6.254875064E-1,2.210312605E0,1.236950040E0
1.291049538E1,4.933499992E-1,2.240149975E0,1.243412495E0
1.291248523E1,3.867875040E-1,2.280712605E0,1.206012487E0
1.291447508E1,3.122625053E-1,2.322237492E0,1.135749936E0
1.291646493E1,2.675749958E-1,2.354137421E0,1.033450007E0
1.291845500E1,2.472250015E-1,2.383975029E0,9.185000062E-1
1.292044485E1,2.494249940E-1,2.391537428E0,7.841625214E-1
1.292243470E1,2.739000022E-1,2.391537428E0,6.436374784E-1
1.292442457E1,3.165250123E-1,2.360599995E0,5.009124875E-1
1.292641441E1,3.708375096E-1,2.316874981E0,3.708375096E-1
1.292840426E1,4.197874963E-1,2.251975060E0,2.601499856E-1
1.293039418E1,4.763000011E-1,2.185837507E0,1.887875050E-1
1.293238403E1,5.178250074E-1,2.119837523E0,1.387374997E-1
1.293437387E1,5.636125207E-1,2.056999922E0,1.248499975E-1
1.293636394E1,5.956500173E-1,2.013274908E0,1.354375035E-1
1.293835356E1,6.286500096E-1,1.996224999E0,1.621125042E-1
1.294034364E1,6.542249918E-1,1.990862489E0,2.100999951E-1
1.294233348E1,6.723750234E-1,2.002687454E0,2.792625129E-1
1.294432333E1,6.903874874E-1,2.015475035E0,3.559874892E-1
1.294631318E1,7.074375153E-1,2.022900105E0,4.444000125E-1
1.294830309E1,7.138999701E-1,2.023999929E0,5.370749831E-1
1.295029294E1,7.309499979E-1,2.019737482E0,6.393749714E-1
1.295228278E1,7.437375188E-1,1.982475042E0,7.426375151E-1
1.295427263E1,7.650499940E-1,1.934487462E0,8.566250205E-1
1.295626270E1,7.904874682E-1,1.875912547E0,9.652500153E-1
1.295825255E1,8.299499750E-1,1.782137513E0,1.080337524E0
1.296024242E1,8.757374883E-1,1.702250004E0,1.188962460E0
1.296223227E1,9.183624983E-1,1.642575026E0,1.284937501E0
1.296422211E1,9.631875157E-1,1.609575033E0,1.375412464E0
1.296621204E1,1.006775022E0,1.602149963E0,1.457499981E0
1.296820181E1,1.056825042E0,1.605312467E0,1.529962540E0
1.297019173E1,1.105912447E0,1.626624942E0,1.591699958E0
1.297218159E1,1.152799964E0,1.659624934E0,1.644912481E0
1.297417144E1,1.206012487E0,1.708575010E0,1.689737439E0
1.297616129E1,1.264587522E0,1.766187549E0,1.734424949E0
1.297815136E1,1.330587506E0,1.833287477E0,1.768525004E0
1.298014121E1,1.394525051E0,1.898187518E0,1.794100046E0
1.298213106E1,1.459562540E0,1.964324951E0,1.817474961E0
1.298412091E1,1.530925035E0,2.023999929E0,1.834524989E0
1.298611076E1,1.596925020E0,2.072949886E0,1.835624933E0
1.298810068E1,1.672549963E0,2.120937586E0,1.838787436E0
1.299009053E1,1.742949963E0,2.155999899E0,1.827100039E0
1.299208037E1,1.823799968E0,2.192300081E0,1.817474961E0
1.299407022E1,1.900524974E0,2.222137451E0,1.798362494E0
1.299606030E1,1.978350043E0,2.226399899E0,1.773887515E0
1.299804992E1,2.055074930E0,2.233824968E0,1.747212529E0
1.300003999E1,2.125337601E0,2.211412430E0,1.722737432E0
1.300202984E1,2.190375090E0,2.172087431E0,1.684375048E0
1.300401969E1,2.241387606E0,2.112412453E0,1.643949986E0
1.300600953E1,2.310687542E0,2.042012453E0,1.616174936E0
1.300799947E1,2.368162394E0,1.970649958E0,1.586337447E0
1.300998932E1,2.433199883E0,1.908912539E0,1.565024972E0
1.301197916E1,2.477887392E0,1.840712547E0,1.544812441E0
1.301396901E1,2.525875092E0,1.773612499E0,1.528862476E0
1.301595908E1,2.559974909E0,1.693724990E0,1.514974952E0
1.301794893E1,2.585550070E0,1.604212523E0,1.501087546E0
1.301993880E1,2.606862545E0,1.521162510E0,1.484037519E0
1.302192864E1,2.614287376E0,1.430549979E0,1.466024995E0
1.302391849E1,2.619649887E0,1.351762533E0,1.442512512E0
1.302590841E1,2.615387440E0,1.261287451E0,1.413774967E0
1.302789818E1,2.604662418E0,1.187724948E0,1.376512527E0
1.302988810E1,2.586649895E0,1.112100005E0,1.330724955E0
1.303187796E1,2.563137531E0,1.038537502E0,1.273112535E0
1.303386781E1,2.525875092E0,9.693750143E-1,1.200787544E0
1.303585765E1,2.486412525E0,8.980125189E-1,1.124062538E0
1.303784773E1,2.430999994E0,8.276125193E-1,1.024924994E0
1.303983758E1,2.369262457E0,7.627124786E-1,9.301875234E-1
1.304182742E1,2.299000025E0,7.030375004E-1,8.289874792E-1
1.304381728E1,2.216912508E0,6.550499797E-1,7.298499942E-1
1.304580720E1,2.129600048E0,6.242499948E-1,6.382749677E-1
1.304779705E1,2.031562567E0,6.007375121E-1,5.604500175E-1
1.304978690E1,1.930362463E0,5.825874805E-1,4.933499992E-1
1.305177674E1,1.821737528E0,5.560500026E-1,4.423374832E-1
1.305376659E1,1.723700047E0,5.358374715E-1,4.092000127E-1
1.305575668E1,1.634187460E0,5.134249926E-1,3.804624975E-1
1.305774630E1,1.556499958E0,4.878500104E-1,3.698749840E-1
1.305973638E1,1.482937455E0,4.676375091E-1,3.676750064E-1
1.306172622E1,1.416937470E0,4.388999939E-1,3.750999868E-1
1.306371607E1,1.364687443E0,4.068624973E-1,3.878875077E-1
1.306570592E1,1.317800045E0,3.716624975E-1,4.028750062E-1
1.306769584E1,1.283837438E0,3.397625089E-1,4.252874851E-1
1.306968569E1,1.264587522E0,2.917749882E-1,4.486624897E-1
1.307167554E1,1.248637438E0,2.385624945E-1,4.785000086E-1
1.307366538E1,1.247537494E0,1.757249981E-1,5.094375014E-1
1.307565546E1,1.256062508E0,1.182499975E-1,5.455999970E-1
1.307764531E1,1.266787529E0,5.321250111E-2,5.743374825E-1
1.307963515E1,1.295524955E0,-5.362499971E-3,6.095374823E-1
1.308162500E1,1.316837549E0,-7.246249914E-2,6.425374746E-1
1.308361492E1,1.347637534E0,-1.352999955E-1,6.649500132E-1
1.308560477E1,1.382837534E0,-1.918125004E-1,6.883249879E-1
1.308759454E1,1.416937470E0,-2.524499893E-1,7.042750120E-1
1.308958446E1,1.448837519E0,-3.143250048E-1,7.170624733E-1
1.309157434E1,1.478675008E0,-3.707000017E-1,7.203624845E-1
1.309356419E1,1.505349994E0,-4.070000052E-1,7.288874984E-1
1.309555426E1,1.525562525E0,-4.186874926E-1,7.383750081E-1
1.309754411E1,1.539450049E0,-4.101625085E-1,7.490999699E-1
1.309953396E1,1.553337455E0,-3.825249970E-1,7.596874833E-1
1.310152380E1,1.556499958E0,-3.558500111E-1,7.713750005E-1
1.310351365E1,1.554299951E0,-3.154250085E-1,7.832000256E-1
1.310550357E1,1.545774937E0,-2.589125037E-1,7.863624692E-1
1.310749342E1,1.540549994E0,-1.673374921E-1,8.012124896E-1
1.310948326E1,1.523499966E0,-7.246249914E-2,8.087750077E-1
1.311147311E1,1.504250050E0,4.042499885E-2,8.173000216E-1
1.311346296E1,1.484037519E0,1.768250018E-1,8.258249760E-1
1.311545301E1,1.468087435E0,3.195500076E-1,8.343499899E-1
1.311744263E1,1.439350009E0,4.856500030E-1,8.395749927E-1
1.311943271E1,1.419000030E0,6.678375006E-1,8.375124931E-1
1.312142256E1,1.383937478E0,8.531875014E-1,8.278874755E-1
1.312341240E1,1.359462500E0,1.043900013E0,8.182625175E-1
1.312540232E1,1.330587506E0,1.237774968E0,8.097375035E-1
1.312739217E1,1.315737486E0,1.428487539E0,8.023124933E-1
1.312938202E1,1.305012465E0,1.612737536E0,7.926874757E-1
1.313137186E1,1.295524955E0,1.776775002E0,7.884249687E-1
1.313336171E1,1.295524955E0,1.927062511E0,7.969499826E-1
1.313535178E1,1.301849961E0,2.050537586E0,8.162000179E-1
1.313734163E1,1.315737486E0,2.135787487E0,8.343499899E-1
1.313933146E1,1.339112520E0,2.182674885E0,8.716124892E-1
1.314132130E1,1.358362436E0,2.194362402E0,9.066749811E-1
1.314331115E1,1.378574967E0,2.177312374E0,9.483374953E-1
1.314530107E1,1.395624995E0,2.137987375E0,9.972875118E-1
1.314729092E1,1.418037534E0,2.085737467E0,1.035650015E0
1.314928077E1,1.431787491E0,2.024962425E0,1.078274965E0
1.315127059E1,1.454200029E0,1.953599930E0,1.107012510E0
1.315326066E1,1.471249938E0,1.887599945E0,1.133687496E0
1.315525051E1,1.489400029E0,1.809774995E0,1.145375013E0
1.315724036E1,1.504250050E0,1.745975018E0,1.152799964E0
1.315923020E1,1.521299958E0,1.669250011E0,1.149637461E0
1.316122005E1,1.534087539E0,1.597887516E0,1.150737524E0
1.316320990E1,1.544812441E0,1.528587461E0,1.142212510E0
1.316519982E1,1.551137447E0,1.467949986E0,1.131487489E0
1.316718967E1,1.555400014E0,1.410337448E0,1.122962475E0
1.316917951E1,1.555400014E0,1.348600030E0,1.115537524E0
1.317116936E1,1.545774937E0,1.286725044E0,1.107012510E0
1.317315920E1,1.550037503E0,1.235712528E0,1.102749944E0
1.317514927E1,1.539450049E0,1.179199934E0,1.096287489E0
1.317713912E1,1.530925035E0,1.132312536E0,1.094225049E0
1.317912896E1,1.515937448E0,1.086524963E0,1.091062546E0
1.318111881E1,1.490362525E0,1.050362468E0,1.092025042E0
1.318310873E1,1.469187498E0,1.009799957E0,1.082537532E0
1.318509858E1,1.448837519E0,9.799624681E-1,1.083500028E0
1.318708842E1,1.422299981E0,9.480624795E-1,1.080337524E0
1.318907827E1,1.393424988E0,9.160249829E-1,1.076074958E0
1.319106812E1,1.362625003E0,8.861874938E-1,1.077175021E0
1.319305796E1,1.328524947E0,8.457624912E-1,1.074975014E0
1.319504781E1,1.294425011E0,8.170250058E-1,1.072912455E0
1.319703788E1,1.256062508E0,7.818250060E-1,1.069749951E0
1.319902772E1,1.224162459E0,7.595499754E-1,1.074012518E0
1.320101756E1,1.187862515E0,7.306749821E-1,1.070712447E0
1.320300741E1,1.152799964E0,7.104625106E-1,1.069749951E0
1.320499733E1,1.113337517E0,6.817250252E-1,1.063287497E0
1.320698718E1,1.080337524E0,6.572499871E-1,1.059025049E0
1.320897703E1,1.038812518E0,6.380000114E-1,1.051599979E0
1.321096686E1,1.013237476E0,6.124249697E-1,1.037712455E0
1.321295694E1,9.854624867E-1,5.975750089E-1,1.032487512E0
1.321494679E1,9.589250088E-1,5.783249736E-1,1.018599987E0
1.321693663E1,9.376124740E-1,5.709000230E-1,1.007874966E0
1.321892648E1,9.237250090E-1,5.592125058E-1,1.003612518E0
1.322091632E1,9.194625020E-1,5.645750165E-1,9.972875118E-1
1.322290618E1,9.162999988E-1,5.698000193E-1,9.930250049E-1
1.322489611E1,9.172624946E-1,5.825874805E-1,9.898625016E-1
1.322688595E1,9.290875196E-1,5.986750126E-1,9.898625016E-1
1.322887580E1,9.365124702E-1,6.135249734E-1,9.908249974E-1
1.323086565E1,9.461374879E-1,6.294749975E-1,9.876624942E-1
1.323285549E1,9.546625018E-1,6.455624700E-1,9.844999909E-1
1.323484558E1,9.652500153E-1,6.668750048E-1,9.737749696E-1
1.323683543E1,9.631875157E-1,6.774625182E-1,9.642875195E-1
1.323882528E1,9.589250088E-1,6.828249693E-1,9.567250013E-1
1.324081512E1,9.589250088E-1,6.987749934E-1,9.503999949E-1
1.324280497E1,9.492999911E-1,6.987749934E-1,9.365124702E-1
1.324479489E1,9.333499670E-1,7.019374967E-1,9.279875159E-1
1.324678473E1,9.098374844E-1,7.062000036E-1,9.174000025E-1
1.324877457E1,8.831624985E-1,6.965749860E-1,9.057124853E-1
1.325076442E1,8.512625098E-1,6.891499758E-1,8.896250129E-1
1.325275427E1,8.182625175E-1,6.817250252E-1,8.747749925E-1
1.325474411E1,7.819625139E-1,6.678375006E-1,8.566250205E-1
1.325673419E1,7.437375188E-1,6.540874839E-1,8.375124931E-1
1.325872403E1,7.020750046E-1,6.337375045E-1,8.162000179E-1
1.326071388E1,6.627500057E-1,6.135249734E-1,7.969499826E-1
1.326270372E1,6.179249883E-1,5.794249773E-1,7.746750116E-1
1.326469364E1,5.795624852E-1,5.389999747E-1,7.607874870E-1
1.326668349E1,5.337749720E-1,4.932124913E-1,7.469000220E-1
1.326867334E1,4.890874922E-1,4.516874850E-1,7.320500016E-1
1.327066318E1,4.464625120E-1,4.090625048E-1,7.266874909E-1
1.327265303E1,3.975124955E-1,3.642374873E-1,7.203624845E-1
1.327464310E1,3.431999981E-1,3.141874969E-1,7.138999701E-1
1.327663295E1,2.887499928E-1,2.715624869E-1,7.107374668E-1
1.327862280E1,2.312749922E-1,2.204124928E-1,7.064750195E-1
1.328061263E1,1.780624986E-1,1.671999991E-1,7.000125051E-1
1.328260247E1,1.237500012E-1,1.182499975E-1,6.925874949E-1
1.328459239E1,6.613750011E-2,7.452499866E-2,6.851624846E-1
1.328658224E1,9.762499481E-3,3.409999982E-2,6.786999702E-1
1.328857209E1,-4.675000161E-2,-1.099999994E-3,6.659125090E-1
1.329056194E1,-9.569999576E-2,-3.946249932E-2,6.564249992E-1
1.329255177E1,-1.479499936E-1,-7.356250286E-2,6.478999853E-1
1.329454184E1,-1.916749924E-1,-1.087625027E-1,6.393749714E-1
1.329653169E1,-2.320999950E-1,-1.375000030E-1,6.201249957E-1
1.329852154E1,-2.565749884E-1,-1.597750038E-1,6.106374860E-1
1.330051138E1,-2.821500003E-1,-1.747625023E-1,5.902875066E-1
1.330250123E1,-2.971374989E-1,-1.929125041E-1,5.680124760E-1
1.330449116E1,-3.034625053E-1,-1.992374957E-1,5.455999970E-1
1.330648101E1,-3.066250086E-1,-2.035000026E-1,5.179625154E-1
1.330847086E1,-3.014000058E-1,-2.066625059E-1,4.923875034E-1
1.331046070E1,-2.938374877E-1,-2.003374994E-1,4.592500031E-1
1.331245055E1,-2.832500041E-1,-1.960749924E-1,4.241875112E-1
1.331444063E1,-2.682625055E-1,-1.810874939E-1,3.878875077E-1
1.331643048E1,-2.523125112E-1,-1.662375033E-1,3.495250046E-1
1.331842033E1,-2.395250052E-1,-1.480875015E-1,3.091000021E-1
1.332041018E1,-2.235749960E-1,-1.267749965E-1,2.653749883E-1
1.332240002E1,-2.065249979E-1,-1.097249985E-1,2.186249942E-1
1.332438994E1,-1.959374994E-1,-9.171249717E-2,1.663749963E-1
1.332637979E1,-1.863124967E-1,-7.672499865E-2,1.183874980E-1
1.332836965E1,-1.755875051E-1,-6.710000336E-2,7.576250285E-2
1.333035949E1,-1.607374996E-1,-6.393750012E-2,3.217500076E-2
1.333234934E1,-1.479499936E-1,-6.187500060E-2,-6.187499966E-3
1.333433941E1,-1.490499973E-1,-6.710000336E-2,-4.455000162E-2
1.333632926E1,-1.522125006E-1,-6.187500060E-2,-8.181250095E-2
1.333831911E1,-1.490499973E-1,-5.115000159E-2,-1.116499975E-1
1.334030897E1,-1.436875015E-1,-5.857500061E-2,-1.436875015E-1
1.334229882E1,-1.511124969E-1,-6.710000336E-2,-1.713249981E-1
1.334428866E1,-1.618375033E-1,-6.819999963E-2,-1.809500009E-1
1.334627858E1,-1.809500009E-1,-7.136250287E-2,-1.968999952E-1
1.334826843E1,-2.087250054E-1,-5.967500061E-2,-2.000624985E-1
1.335025828E1,-2.523125112E-1,-3.836249933E-2,-2.032250017E-1
1.335224810E1,-3.014000058E-1,-1.388750039E-2,-2.000624985E-1
1.335423817E1,-3.566749990E-1,2.447500080E-2,-2.011625022E-1
1.335622802E1,-4.163500071E-1,6.599999964E-2,-1.947000027E-1
1.335821787E1,-4.813874960E-1,1.182499975E-1,-1.861750036E-1
1.336020771E1,-5.527499914E-1,1.831499934E-1,-1.915374994E-1
1.336219756E1,-6.241124868E-1,2.470874935E-1,-1.947000027E-1
1.336418747E1,-6.901124716E-1,3.291749954E-1,-2.022625059E-1
1.336617732E1,-7.594124675E-1,4.014999866E-1,-2.235749960E-1
1.336816717E1,-8.201875091E-1,4.804250002E-1,-2.448875010E-1
1.337015701E1,-8.797249794E-1,5.432624817E-1,-2.788499892E-1
1.337214686E1,-9.319750071E-1,6.092625260E-1,-3.225750029E-1
1.337413671E1,-9.799624681E-1,6.657750010E-1,-3.662999868E-1
1.337612675E1,-1.023550034E0,7.169250250E-1,-4.269374907E-1
1.337811660E1,-1.070437551E0,7.605124712E-1,-4.780874848E-1
1.338010645E1,-1.120487452E0,7.871875167E-1,-5.292375088E-1
1.338209629E1,-1.166275024E0,7.977749705E-1,-5.761250257E-1
1.338408614E1,-1.223887444E0,7.807250023E-1,-6.219124794E-1
1.338607606E1,-1.270774961E0,7.530875206E-1,-6.613749862E-1
1.338806591E1,-1.327149987E0,7.093625069E-1,-6.921749711E-1
1.339005575E1,-1.386824965E0,6.455624700E-1,-7.199500203E-1
1.339204560E1,-1.455024958E0,5.858874917E-1,-7.401624918E-1
1.339403567E1,-1.525287509E0,5.230500102E-1,-7.614749670E-1
1.339602552E1,-1.596650004E0,4.622749984E-1,-7.742624879E-1
1.339801537E1,-1.675575018E0,4.025999904E-1,-7.902125120E-1
1.340000522E1,-1.746937513E0,3.482874930E-1,-8.072624803E-1
1.340216498E1,-1.820362449E0,2.993375063E-1,-8.254125118E-1
1.340398491E1,-1.901350021E0,2.428250015E-1,-8.445249796E-1
1.340597483E1,-1.975875020E0,1.938749999E-1,-8.754624724E-1
1.340796467E1,-2.060162544E0,1.405249983E-1,-9.063999653E-1
1.340995452E1,-2.140049934E0,9.267500043E-2,-9.425625205E-1
1.341194436E1,-2.232724905E0,3.189999983E-2,-9.829875231E-1
1.341393421E1,-2.328562498E0,-2.667500079E-2,-1.022449970E0
1.341592429E1,-2.432924986E0,-9.061250091E-2,-1.061912537E0
1.341791413E1,-2.544849873E0,-1.630750000E-1,-1.105499983E0
1.341990398E1,-2.656637430E0,-2.270125002E-1,-1.142899990E0
1.342189382E1,-2.766362429E0,-3.015374839E-1,-1.179062486E0
1.342388366E1,-2.883512497E0,-3.729000092E-1,-1.208899975E0
1.342587358E1,-2.991174936E0,-4.411000013E-1,-1.235574961E0
1.342786335E1,-3.095537424E0,-5.113624930E-1,-1.254687548E0
1.342985328E1,-3.186012506E0,-5.656750202E-1,-1.272837520E0
1.343184312E1,-3.266999960E0,-6.296125054E-1,-1.293050051E0
1.343383297E1,-3.325574875E0,-6.818624735E-1,-1.301574945E0
1.343582304E1,-3.366137505E0,-7.361750007E-1,-1.312162519E0
1.343781288E1,-3.379887581E0,-7.882875204E-1,-1.318624973E0
1.343980273E1,-3.375762463E0,-8.479624987E-1,-1.323987484E0
1.344179258E1,-3.343724966E0,-9.204249978E-1,-1.329212546E0
1.344378242E1,-3.290512562E0,-1.001412511E0,-1.332512498E0
1.344577234E1,-3.215849876E0,-1.095187545E0,-1.338837504E0
1.344776220E1,-3.135962486E0,-1.196387529E0,-1.349562526E0
1.344975204E1,-3.045487404E0,-1.300750017E0,-1.356987476E0
1.345174189E1,-2.944287539E0,-1.386962533E0,-1.363312483E0
1.345373173E1,-2.850512505E0,-1.474412441E0,-1.371837497E0
1.345572181E1,-2.751512527E0,-1.551137447E0,-1.382562518E0
1.345771166E1,-2.661999941E0,-1.610674977E0,-1.397412539E0
1.345970153E1,-2.572487593E0,-1.656599998E0,-1.403874993E0
1.346169137E1,-2.495762587E0,-1.688500047E0,-1.413362503E0
1.346368130E1,-2.426599979E0,-1.694824934E0,-1.422987461E0
1.346567114E1,-2.367887497E0,-1.691662550E0,-1.430412531E0
1.346766099E1,-2.315774918E0,-1.664987445E0,-1.444299936E0
1.346965084E1,-2.267787457E0,-1.621399999E0,-1.457087517E0
1.347164068E1,-2.228462458E0,-1.541512489E0,-1.464512467E0
1.347363053E1,-2.185837507E0,-1.447737455E0,-1.477300048E0
1.347562037E1,-2.154900074E0,-1.335950017E0,-1.484724998E0
1.347761045E1,-2.126162529E0,-1.201612473E0,-1.488987446E0
1.347960030E1,-2.106912374E0,-1.067412496E0,-1.490087509E0
