"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.366465868E1,1.260000020E-1,2.859000206E0,3.289500177E-1
1.366664853E1,3.460500240E-1,2.551950216E0,1.110000089E-1
1.366863837E1,5.279999971E-1,2.361000061E0,1.969500035E-1
1.367062829E1,8.610000610E-1,2.089950085E0,1.900500059E-1
1.367261806E1,1.480950117E0,1.726050138E0,5.295000225E-2
1.367460800E1,2.857950211E0,1.264050007E0,1.695000008E-2
1.367659785E1,5.371950150E0,5.080500245E-1,8.895000070E-2
1.367858770E1,7.279950142E0,-5.595000088E-2,3.090000153E-1
1.368057754E1,9.363000870E0,-6.139500141E-1,5.580000281E-1
1.368256762E1,1.059795094E1,-9.130500555E-1,5.179499984E-1
1.368455747E1,1.041600037E1,-8.010000587E-1,6.060000062E-1
1.368654729E1,9.787050247E0,-5.809500217E-1,7.759500146E-1
1.368853713E1,8.617950439E0,-1.450500041E-1,9.510000348E-1
1.369052698E1,6.559050083E0,6.010500193E-1,9.220500588E-1
1.369251690E1,4.443000317E0,1.426950097E0,7.020000219E-1
1.369450675E1,2.401050091E0,2.133000135E0,3.499500155E-1
1.369649659E1,3.750000298E-1,2.731950045E0,3.859500289E-1
1.369848647E1,-1.360050082E0,3.136950254E0,6.490500569E-1
1.370047654E1,-2.724000216E0,3.472050190E0,6.469500065E-1
1.370246616E1,-3.960000277E0,3.723000288E0,4.440000355E-1
1.370445624E1,-4.623000145E0,3.769050121E0,5.320500135E-1
1.370644608E1,-4.567950249E0,3.586950064E0,6.690000296E-1
1.370843593E1,-4.491000175E0,3.345000267E0,5.059500337E-1
1.371042579E1,-4.197000027E0,3.112950087E0,3.529500067E-1
1.371241564E1,-3.969000101E0,2.952000141E0,7.005000114E-2
1.371440556E1,-3.546000242E0,2.671950102E0,1.950000077E-1
1.371639541E1,-2.844000101E0,2.505000114E0,3.529500067E-1
1.371838525E1,-2.562000036E0,2.554950237E0,2.400000095E-1
1.372037509E1,-2.596950054E0,2.758050203E0,-3.405000269E-2
1.372236517E1,-2.320050001E0,2.824950218E0,2.089500129E-1
1.372435479E1,-1.438950062E0,2.763000250E0,6.520500183E-1
1.372634486E1,-1.000500023E-1,2.770050049E0,1.054050088E0
1.372833471E1,7.459500432E-1,3.000000238E0,1.131000042E0
1.373032456E1,9.160500169E-1,3.253950119E0,1.372050047E0
1.373231444E1,7.080000043E-1,3.400050163E0,1.660050035E0
1.373430429E1,5.689499974E-1,3.478950262E0,1.963950038E0
1.373629421E1,-5.770500302E-1,3.522000074E0,1.842000127E0
1.373828406E1,-1.348050117E0,3.735000134E0,2.143050194E0
1.374027390E1,-9.360000491E-1,3.838050127E0,2.713050127E0
1.374226375E1,2.595000155E-2,3.808950186E0,2.986050129E0
1.374425385E1,5.430000424E-1,3.703950167E0,3.502950191E0
1.374624370E1,1.041000009E0,3.631950140E0,3.955950260E0
1.374823354E1,1.074000001E0,3.781050205E0,4.372050285E0
1.375022339E1,1.137000084E0,3.976950169E0,4.843950272E0
1.375221323E1,1.407000065E0,4.173000336E0,5.164950371E0
1.375420308E1,1.692000031E0,4.317000389E0,5.434950352E0
1.375619300E1,1.843050122E0,4.477050304E0,5.641050339E0
1.375818285E1,1.900050044E0,4.698000431E0,5.845050335E0
1.376017270E1,1.852050066E0,5.032950401E0,6.088950157E0
1.376216254E1,1.657950044E0,5.425950050E0,6.300000191E0
1.376415239E1,1.405050039E0,5.842050076E0,6.490950108E0
1.376614246E1,1.194000006E0,6.253950119E0,6.640050411E0
1.376813231E1,1.029000044E0,6.663000107E0,6.919950485E0
1.377012216E1,8.490000367E-1,7.176000118E0,7.060950279E0
1.377211200E1,6.289500594E-1,7.651950359E0,7.284000397E0
1.377410185E1,1.789500117E-1,8.133000374E0,7.557000160E0
1.377609177E1,-5.205000192E-2,8.779950142E0,7.803000450E0
1.377808162E1,-2.800500095E-1,9.364050865E0,8.028000832E0
1.378007147E1,-6.769500375E-1,9.835950851E0,8.364000320E0
1.378206132E1,-9.499500394E-1,1.027905083E1,8.821050644E0
1.378405117E1,-1.051050067E0,1.071195030E1,9.249000549E0
1.378604124E1,-6.679500341E-1,1.108095074E1,9.300000191E0
1.378803109E1,-5.119500160E-1,1.149495029E1,9.187050819E0
1.379002094E1,-7.969500422E-1,1.192800045E1,9.087000847E0
1.379201080E1,-1.168050051E0,1.242105103E1,8.802000046E0
1.379400065E1,-1.683000088E0,1.293405056E1,8.452050209E0
1.379599057E1,-2.152050018E0,1.353195095E1,8.062050819E0
1.379798042E1,-2.497050047E0,1.415205097E1,7.465950489E0
1.379997026E1,-2.482950211E0,1.468395042E1,6.961050510E0
1.380196011E1,-2.467950106E0,1.531605053E1,6.613050461E0
1.380394996E1,-2.545050144E0,1.602195168E1,6.397950172E0
1.380594004E1,-1.908000112E0,1.669995117E1,6.184950352E0
1.380792989E1,-1.096050024E0,1.743000031E1,6.558000088E0
1.380991973E1,-1.941000104E0,1.864905167E1,6.538950443E0
1.381190958E1,-3.186000109E0,1.999200058E1,6.798000336E0
1.381389942E1,-2.643000126E0,2.080305099E1,6.700050354E0
1.381588936E1,-1.891050100E0,2.151000023E1,6.831000328E0
1.381787920E1,-9.120000601E-1,2.194995117E1,7.341000557E0
1.381986905E1,-7.470000386E-1,2.244300079E1,8.064000130E0
1.382185890E1,-7.399500608E-1,2.266605186E1,8.730000496E0
1.382384874E1,9.160500169E-1,2.225700188E1,9.247050285E0
1.382583882E1,3.109050035E0,2.132805061E1,9.975000381E0
1.382782866E1,2.733000040E0,2.096400070E1,1.052595043E1
1.382981851E1,1.467000127E0,2.066895103E1,1.099995041E1
1.383180835E1,-8.539500237E-1,2.056200027E1,1.150995064E1
1.383379820E1,-3.270000219E0,2.040795135E1,1.189500046E1
1.383578805E1,-5.128050327E0,1.995405006E1,1.181805038E1
1.383777797E1,-5.748000145E0,1.888995171E1,1.156905079E1
1.383976782E1,-4.936950207E0,1.692195129E1,1.077000046E1
1.384175767E1,-4.324050426E0,1.527495098E1,1.051095009E1
1.384374751E1,-4.137000084E0,1.410705090E1,1.029105091E1
1.384573759E1,-3.925950289E0,1.318800068E1,9.787950516E0
1.384772744E1,-4.180050373E0,1.243605042E1,9.505950928E0
1.384971728E1,-3.796950102E0,1.140105057E1,9.237000465E0
1.385170713E1,-3.130950212E0,1.017300034E1,8.833050728E0
1.385369697E1,-2.830050230E0,9.144000053E0,8.469000816E0
1.385568689E1,-2.863050222E0,8.220000267E0,8.277000427E0
1.385767667E1,-2.794050217E0,7.528050423E0,7.906050205E0
1.385966659E1,-2.686050177E0,6.864000320E0,7.570950508E0
1.386165644E1,-2.644950151E0,6.295050144E0,7.377000332E0
1.386364629E1,-2.527950048E0,5.823000431E0,7.107000351E0
1.386563614E1,-2.392050028E0,5.464050293E0,6.889050484E0
1.386762621E1,-2.454000235E0,5.212050438E0,6.654000282E0
1.386961606E1,-2.487000227E0,5.053950310E0,6.562950134E0
1.387160591E1,-2.691000223E0,4.992000103E0,6.400050163E0
1.387359575E1,-2.716950178E0,5.032950401E0,6.550950527E0
1.387558560E1,-3.093000174E0,5.289000034E0,6.634950161E0
1.387757552E1,-3.214950085E0,5.536050320E0,6.783000469E0
1.387956537E1,-3.261000156E0,5.823000431E0,6.697050095E0
1.388155521E1,-3.088050127E0,6.225000381E0,6.372000217E0
1.388354506E1,-3.009000063E0,6.814050198E0,5.802000046E0
1.388553513E1,-3.115050077E0,7.393950462E0,5.422950268E0
1.388752475E1,-3.304050207E0,7.975050449E0,5.148000240E0
1.388951482E1,-3.265050173E0,8.381999969E0,4.914000034E0
1.389150467E1,-3.129000187E0,8.785050392E0,4.890000343E0
1.389349452E1,-2.916000128E0,8.989950180E0,4.933050156E0
1.389548436E1,-2.676000118E0,9.073950768E0,5.023950100E0
1.389747428E1,-2.173950195E0,9.364050865E0,5.032950401E0
1.389946413E1,-1.849950075E0,9.639000893E0,4.995000362E0
1.390145397E1,-1.390950084E0,9.892950058E0,4.963950157E0
1.390344382E1,-1.033950090E0,1.020000076E1,4.693050385E0
1.390543366E1,-6.010500193E-1,1.068300056E1,4.444050312E0
1.390742374E1,-3.109500110E-1,1.123095036E1,4.207050323E0
1.390941361E1,-3.105000220E-2,1.190400028E1,3.838950157E0
1.391140345E1,3.559500277E-1,1.263000107E1,3.361950159E0
1.391339330E1,6.979500055E-1,1.345605087E1,2.902050257E0
1.391538315E1,9.829500318E-1,1.431000042E1,2.388000011E0
1.391737299E1,1.270950079E0,1.518705082E1,1.777050138E0
1.391936284E1,1.534050107E0,1.606995010E1,1.111950040E0
1.392135276E1,1.771050096E0,1.676700020E1,3.739500046E-1
1.392334261E1,1.966950059E0,1.741604996E1,-4.410000145E-1
1.392533246E1,1.963050127E0,1.786095047E1,-1.106999993E0
1.392732230E1,1.905000091E0,1.823895073E1,-1.612050056E0
1.392931238E1,2.034000158E0,1.848300171E1,-2.011950016E0
1.393130223E1,2.269050121E0,1.867695045E1,-2.445000172E0
1.393329205E1,2.476950169E0,1.873695183E1,-2.581950188E0
1.393528190E1,2.518050194E0,1.858905029E1,-2.848050117E0
1.393727174E1,2.665950060E0,1.828695107E1,-3.336000204E0
1.393926166E1,2.812050104E0,1.775295067E1,-3.901050091E0
1.394125151E1,2.977950096E0,1.700895119E1,-4.453950405E0
1.394324136E1,3.021000147E0,1.609395027E1,-5.091000080E0
1.394523119E1,3.106950045E0,1.499505043E1,-5.656050205E0
1.394722104E1,3.238950253E0,1.387500095E1,-6.064950466E0
1.394921089E1,3.265050173E0,1.276395035E1,-5.995950222E0
1.395120096E1,3.109050035E0,1.182795048E1,-5.613000393E0
1.395319081E1,3.001950026E0,1.098195076E1,-5.079000473E0
1.395518066E1,2.779050112E0,1.024005032E1,-4.384950161E0
1.395717052E1,2.650050163E0,9.589050293E0,-3.690000057E0
1.395916036E1,2.566050053E0,9.046050072E0,-3.159000158E0
1.396115028E1,2.512950182E0,8.595000267E0,-2.826000214E0
1.396314013E1,2.461050034E0,8.385000229E0,-2.491050005E0
1.396512998E1,2.355000019E0,8.169000626E0,-2.290050030E0
1.396711982E1,2.251950026E0,7.884000301E0,-2.187000036E0
1.396910989E1,2.227950096E0,7.590000153E0,-2.170050144E0
1.397109974E1,2.310000181E0,7.300050259E0,-2.110050201E0
1.397308958E1,2.274000168E0,7.156950474E0,-2.148000002E0
1.397507943E1,2.353049994E0,7.060950279E0,-2.047950029E0
1.397706928E1,2.532000065E0,6.970050335E0,-1.863000035E0
1.397905912E1,2.725950241E0,6.919050217E0,-1.557000041E0
1.398104895E1,3.022950172E0,6.960000515E0,-1.120950103E0
1.398303887E1,3.247950077E0,7.054050446E0,-4.920000136E-1
1.398502872E1,3.478050232E0,7.168050289E0,1.680000126E-1
1.398701857E1,3.670050144E0,7.315050125E0,7.549500465E-1
1.398900841E1,3.712950230E0,7.518000126E0,1.246050000E0
1.399099826E1,3.667050123E0,7.750050545E0,1.444050074E0
1.399298833E1,3.592950106E0,7.951050282E0,1.246050000E0
1.399497818E1,3.504000187E0,8.148000717E0,6.490500569E-1
1.399696803E1,3.198000193E0,8.381999969E0,-9.900000691E-2
1.399895787E1,2.844000101E0,8.610000610E0,-1.095000029E0
1.400094779E1,2.449050188E0,8.767950058E0,-2.122050047E0
1.400293757E1,2.074949980E0,8.854050636E0,-3.063000202E0
1.400492747E1,1.740000129E0,8.818050385E0,-3.835950136E0
1.400691732E1,1.395000100E0,8.803950310E0,-4.437000275E0
1.400890716E1,1.072050095E0,8.818050385E0,-5.191050053E0
1.401089701E1,6.649500132E-1,8.835000038E0,-5.971950054E0
1.401288708E1,2.410500050E-1,8.806050301E0,-6.289950371E0
1.401487693E1,-4.305000231E-2,8.764950752E0,-6.253950119E0
1.401686678E1,-1.890000105E-1,8.763000488E0,-6.265950203E0
1.401885662E1,-2.800500095E-1,8.763000488E0,-5.998050213E0
1.402084647E1,-3.090000153E-1,8.739000320E0,-5.586000443E0
1.402283639E1,-2.850000262E-1,8.799000740E0,-5.139000416E0
1.402482624E1,-2.250000089E-1,8.916000366E0,-4.734000206E0
1.402681608E1,-2.059500068E-1,9.189000130E0,-4.396950245E0
1.402880594E1,-3.180000186E-1,9.505050659E0,-4.099950314E0
1.403079602E1,-4.810500145E-1,9.847950935E0,-3.802950144E0
1.403278564E1,-6.510000229E-1,1.007505035E1,-3.583050251E0
1.403477548E1,-8.899500370E-1,1.029300022E1,-3.331050158E0
1.403676556E1,-1.081950068E0,1.051995087E1,-3.132000208E0
1.403875541E1,-1.288050056E0,1.078395081E1,-2.965050220E0
1.404074525E1,-1.489050031E0,1.102995014E1,-2.742000103E0
1.404273509E1,-1.687950134E0,1.129605007E1,-2.530950069E0
1.404472501E1,-1.876950145E0,1.152795029E1,-2.223000050E0
1.404671486E1,-2.025000095E0,1.165995026E1,-1.933050036E0
1.404870471E1,-2.188050032E0,1.177695084E1,-1.660050035E0
1.405069454E1,-2.332050085E0,1.182495022E1,-1.381950021E0
1.405268462E1,-2.547000170E0,1.182795048E1,-1.152000070E0
1.405467446E1,-2.767050028E0,1.180605030E1,-9.079500437E-1
1.405666431E1,-2.932950258E0,1.173900032E1,-6.900000572E-1
1.405865416E1,-3.064050198E0,1.155495071E1,-4.339500070E-1
1.406064400E1,-3.129000187E0,1.136100101E1,-1.279500127E-1
1.406263388E1,-3.169950247E0,1.116405010E1,3.405000269E-2
1.406462372E1,-3.196050167E0,1.098195076E1,1.660500020E-1
1.406661365E1,-3.186000109E0,1.080300045E1,2.689500153E-1
1.406860349E1,-3.117000103E0,1.062105083E1,2.830500007E-1
1.407059357E1,-2.952000141E0,1.038900089E1,2.470500171E-1
1.407258319E1,-2.736000061E0,1.018005085E1,1.039500013E-1
1.407457301E1,-2.497050047E0,9.958050728E0,-5.100000277E-2
1.407656309E1,-2.250000000E0,9.781050682E0,-2.190000117E-1
1.407855294E1,-2.008050203E0,9.663000107E0,-3.310500085E-1
1.408054278E1,-1.780950069E0,9.546000481E0,-3.600000143E-1
1.408253263E1,-1.645050049E0,9.466950417E0,-2.880000174E-1
1.408452255E1,-1.515000105E0,9.438000679E0,-2.430000156E-1
1.408651241E1,-1.423950076E0,9.418950081E0,-2.710500062E-1
1.408850226E1,-1.312050104E0,9.417000771E0,-4.219500124E-1
1.409049210E1,-1.198950052E0,9.417000771E0,-5.680500269E-1
1.409248195E1,-1.041000009E0,9.390000343E0,-7.090500593E-1
1.409447180E1,-8.520000577E-1,9.358950615E0,-8.269500136E-1
1.409646187E1,-6.919500232E-1,9.310950279E0,-9.130500555E-1
1.409845172E1,-4.879500270E-1,9.250950813E0,-9.130500555E-1
1.410044156E1,-2.869500220E-1,9.136950493E0,-7.930500507E-1
1.410243141E1,-9.300000221E-2,9.016950607E0,-6.019500494E-1
1.410442125E1,1.050000042E-1,8.878050804E0,-4.750500321E-1
1.410641117E1,2.290500104E-1,8.737050056E0,-3.840000033E-1
1.410840102E1,3.270000219E-1,8.515950203E0,-2.110500038E-1
1.411039087E1,4.180500209E-1,8.296050072E0,-1.005000062E-2
1.411238072E1,4.830000103E-1,8.100000381E0,2.089500129E-1
1.411437057E1,5.910000205E-1,7.896000385E0,4.219500124E-1
1.411636064E1,6.270000339E-1,7.654950142E0,6.490500569E-1
1.411835049E1,6.840000153E-1,7.374000549E0,8.700000644E-1
1.412034034E1,7.339500189E-1,7.101000309E0,1.099950075E0
1.412233019E1,8.659500480E-1,6.856950283E0,1.273950100E0
1.412432004E1,9.400500655E-1,6.643950462E0,1.365000010E0
1.412630988E1,1.021950006E0,6.454950333E0,1.462950110E0
1.412829980E1,1.141050100E0,6.333000183E0,1.534950018E0
1.413028965E1,1.194000006E0,6.240000248E0,1.581000090E0
1.413227950E1,1.299000025E0,6.129000187E0,1.665000081E0
1.413426935E1,1.369050026E0,6.040950298E0,1.614000082E0
1.413625920E1,1.419000030E0,5.971050262E0,1.380000114E0
1.413824927E1,1.455000043E0,5.998050213E0,1.048950076E0
1.414023912E1,1.483950019E0,6.003000259E0,7.860000134E-1
1.414222897E1,1.462050080E0,5.979000092E0,6.180000305E-1
1.414421881E1,1.441050053E0,5.952000141E0,4.549500346E-1
1.414620872E1,1.374000072E0,5.968950272E0,2.569500208E-1
1.414819857E1,1.338000059E0,6.028950214E0,-3.705000132E-2
1.415018841E1,1.435950041E0,6.093000412E0,-4.510500133E-1
1.415217826E1,1.563000083E0,6.121950150E0,-7.090500593E-1
1.415416810E1,1.726050138E0,6.168000221E0,-1.026000023E0
1.415615795E1,1.981950045E0,6.169950485E0,-1.581000090E0
1.415814803E1,2.190000057E0,6.229950428E0,-2.167950153E0
1.416013787E1,2.383949995E0,6.322950363E0,-2.740050077E0
1.416212772E1,2.575050116E0,6.373950481E0,-3.307050228E0
1.416411757E1,2.614050150E0,6.477000237E0,-3.745050192E0
1.416610741E1,2.604000092E0,6.544050217E0,-4.155000210E0
1.416809733E1,2.547000170E0,6.622950077E0,-4.435050011E0
1.417008720E1,2.391000032E0,6.727950096E0,-4.540050030E0
1.417207704E1,2.287950039E0,6.864000320E0,-4.537950039E0
1.417406689E1,2.104050159E0,7.021950245E0,-4.321950436E0
1.417605673E1,1.909950137E0,7.156950474E0,-3.910950184E0
1.417804681E1,1.711050034E0,7.341000557E0,-3.376950264E0
1.418003666E1,1.504950047E0,7.555950165E0,-2.752050161E0
1.418202649E1,1.249050021E0,7.779000282E0,-2.089050055E0
1.418401634E1,9.550500512E-1,7.978050232E0,-1.456050038E0
1.418600619E1,7.249500155E-1,8.215050697E0,-8.650500178E-1
1.418799611E1,5.140500069E-1,8.413050652E0,-4.009500146E-1
1.418998596E1,3.300000131E-1,8.569050789E0,-2.505000122E-2
1.419197580E1,1.740000099E-1,8.655000687E0,2.809500098E-1
1.419396564E1,7.095000148E-2,8.728950500E0,5.350500345E-1
1.419595549E1,3.795000166E-2,8.725049973E0,6.780000329E-1
1.419794534E1,4.050000105E-3,8.731950760E0,7.380000353E-1
1.419994107E1,-1.200000010E-2,8.701050758E0,7.620000243E-1
1.420193541E1,-2.400000021E-2,8.695950508E0,6.610500216E-1
1.420391510E1,-3.299999982E-2,8.683950424E0,4.840500355E-1
1.420590495E1,-5.505000427E-2,8.710050583E0,3.649500310E-1
1.420789480E1,-1.270500124E-1,8.737050056E0,2.689500153E-1
1.420988472E1,-2.029500157E-1,8.739000320E0,1.969500035E-1
1.421187456E1,-2.749500275E-1,8.761050224E0,1.249500066E-1
1.421386441E1,-3.610500097E-1,8.797050476E0,8.700000495E-2
1.421585426E1,-4.639500082E-1,8.812950134E0,9.195000678E-2
1.421784433E1,-5.929500461E-1,8.794050217E0,5.805000290E-2
1.421983418E1,-7.630500197E-1,8.787000656E0,1.050000079E-3
1.422182402E1,-8.950500488E-1,8.782050133E0,-1.005000062E-2
1.422381387E1,-1.041000009E0,8.751000404E0,1.305000018E-2
1.422580372E1,-1.237950087E0,8.743950844E0,3.405000269E-2
1.422779356E1,-1.429050088E0,8.706000328E0,7.695000619E-2
1.422978342E1,-1.635000110E0,8.677050591E0,9.195000678E-2
1.423177334E1,-1.834050059E0,8.686050415E0,1.350000054E-1
1.423376319E1,-2.065950155E0,8.689050674E0,1.560000032E-1
1.423575303E1,-2.296050072E0,8.707950592E0,2.140500098E-1
1.423774288E1,-2.523000002E0,8.746050835E0,3.000000119E-1
1.423973295E1,-2.722050190E0,8.785050392E0,4.000500143E-1
1.424172279E1,-2.935050249E0,8.832000732E0,5.179499984E-1
1.424371240E1,-3.115050077E0,8.919000626E0,5.940000415E-1
1.424570248E1,-3.234000206E0,8.998050690E0,6.610500216E-1
1.424769233E1,-3.325050116E0,9.081000328E0,6.850500107E-1
1.424968225E1,-3.391950130E0,9.211050034E0,6.730500460E-1
1.425167210E1,-3.462000132E0,9.357000351E0,6.900000572E-1
1.425366194E1,-3.555000067E0,9.472050667E0,6.850500107E-1
1.425565178E1,-3.646050215E0,9.598950386E0,6.690000296E-1
1.425764163E1,-3.700950146E0,9.718050003E0,6.090000272E-1
1.425963147E1,-3.783000231E0,9.828000069E0,5.749500394E-1
1.426162155E1,-3.826050282E0,9.936000824E0,5.200500488E-1
1.426361140E1,-3.880950212E0,1.006095028E1,4.960500300E-1
1.426560125E1,-3.948000193E0,1.011300087E1,4.669500291E-1
1.426759110E1,-4.017000198E0,1.018305016E1,3.720000088E-1
1.426958095E1,-4.041000366E0,1.024305058E1,2.760000229E-1
1.427157087E1,-4.044000149E0,1.030200005E1,1.319999993E-1
1.427356064E1,-4.036050320E0,1.034595013E1,-3.000000026E-3
1.427555056E1,-4.000050068E0,1.036200047E1,-1.519500017E-1
1.427754038E1,-3.967050076E0,1.041300011E1,-3.049500287E-1
1.427953023E1,-3.957000256E0,1.039800072E1,-4.630500078E-1
1.428152030E1,-3.933000088E0,1.045095062E1,-6.160500050E-1
1.428350992E1,-3.883050203E0,1.052295017E1,-7.740000486E-1
1.428550000E1,-3.811050177E0,1.056600094E1,-9.390000701E-1
1.428748984E1,-3.727050066E0,1.064205074E1,-1.095000029E0
1.428947970E1,-3.628950119E0,1.070205021E1,-1.255050063E0
1.429146955E1,-3.631950140E0,1.083195019E1,-1.425000072E0
1.429345947E1,-3.628950119E0,1.094400024E1,-1.531050086E0
1.429544932E1,-3.615000248E0,1.103805065E1,-1.633950114E0
1.429743916E1,-3.580950260E0,1.113300037E1,-1.708050132E0
1.429942901E1,-3.546000242E0,1.120695019E1,-1.708050132E0
1.430141885E1,-3.510000229E0,1.126500034E1,-1.689000130E0
1.430340870E1,-3.463950157E0,1.138905048E1,-1.645950079E0
1.430539877E1,-3.415950060E0,1.141305065E1,-1.614000082E0
1.430738862E1,-3.322950125E0,1.148505020E1,-1.597950101E0
1.430937847E1,-3.136050224E0,1.160505009E1,-1.507050037E0
1.431136839E1,-2.830050230E0,1.171500015E1,-1.449000120E0
1.431335816E1,-2.499000072E0,1.172895050E1,-1.416000009E0
1.431534808E1,-2.194950104E0,1.168605042E1,-1.404000044E0
1.431733793E1,-1.921950102E0,1.165995026E1,-1.393950105E0
1.431932778E1,-1.675950050E0,1.161900043E1,-1.411050081E0
1.432131762E1,-1.491000056E0,1.155705070E1,-1.440000057E0
1.432330747E1,-1.351950049E0,1.150905037E1,-1.509000063E0
1.432529755E1,-1.245000005E0,1.143495083E1,-1.650000095E0
1.432728740E1,-1.173000097E0,1.133400059E1,-1.837050080E0
1.432927724E1,-1.150950074E0,1.121700096E1,-1.969050050E0
1.433126709E1,-1.194000006E0,1.110705090E1,-2.068950176E0
1.433325701E1,-1.285050035E0,1.098195076E1,-2.160000086E0
1.433524686E1,-1.410000086E0,1.087500095E1,-2.158050060E0
1.433723664E1,-1.510050058E0,1.078905010E1,-2.110050201E0
1.433922656E1,-1.603950024E0,1.068795013E1,-1.993050098E0
1.434121641E1,-1.699950099E0,1.064205074E1,-1.882950068E0
1.434320625E1,-1.756950140E0,1.057095051E1,-1.725000024E0
1.434519610E1,-1.759050131E0,1.049895096E1,-1.569000125E0
1.434718617E1,-1.800000072E0,1.046295071E1,-1.416000009E0
1.434917603E1,-1.810050130E0,1.043700027E1,-1.251000047E0
1.435116587E1,-1.831050038E0,1.048395061E1,-1.087950110E0
1.435315572E1,-1.843050122E0,1.054905033E1,-9.390000701E-1
1.435514564E1,-1.860000134E0,1.062300014E1,-7.909500599E-1
1.435713549E1,-1.872000098E0,1.075995064E1,-6.810000539E-1
1.435912534E1,-1.900950074E0,1.091295052E1,-5.779500008E-1
1.436111517E1,-1.920000076E0,1.112595081E1,-5.010000467E-1
1.436310501E1,-1.944000125E0,1.134405041E1,-4.050000310E-1
1.436509509E1,-1.936950088E0,1.155000019E1,-2.710500062E-1
1.436708471E1,-1.944000125E0,1.180605030E1,-1.800000072E-1
1.436907478E1,-1.944000125E0,1.206000042E1,-1.729500145E-1
1.437106462E1,-1.957950115E0,1.228500080E1,-1.729500145E-1
1.437305447E1,-1.972950101E0,1.249605083E1,-2.110500038E-1
1.437504431E1,-1.984950066E0,1.269405079E1,-2.520000041E-1
1.437703423E1,-1.999050140E0,1.291200066E1,-3.240000010E-1
1.437902408E1,-2.068050146E0,1.309905052E1,-4.320000112E-1
1.438101393E1,-2.154000044E0,1.325505066E1,-5.279999971E-1
1.438300378E1,-2.305050135E0,1.336695099E1,-6.709500551E-1
1.438499363E1,-2.442000151E0,1.348905087E1,-8.080500364E-1
1.438698370E1,-2.572950125E0,1.348395061E1,-9.630000591E-1
1.438897355E1,-2.652000189E0,1.348905087E1,-1.120950103E0
1.439096340E1,-2.722050190E0,1.345995045E1,-1.330050111E0
1.439295324E1,-2.776950121E0,1.341300106E1,-1.534950018E0
1.439494308E1,-2.842050076E0,1.339095020E1,-1.746000051E0
1.439693292E1,-2.872950077E0,1.338600063E1,-1.963950038E0
1.439892284E1,-2.908950090E0,1.336200047E1,-2.136000156E0
1.440091269E1,-2.901000023E0,1.335300064E1,-2.242050171E0
1.440290254E1,-2.878050089E0,1.334595108E1,-2.287050009E0
1.440489238E1,-2.832000017E0,1.335495090E1,-2.235000134E0
1.440688223E1,-2.751000166E0,1.340100098E1,-2.062050104E0
1.440887231E1,-2.638050079E0,1.348005104E1,-1.804050088E0
1.441086216E1,-2.550000191E0,1.359195042E1,-1.453950047E0
1.441285200E1,-2.403000116E0,1.369500065E1,-1.060950041E0
1.441484185E1,-2.218950033E0,1.377195072E1,-6.690000296E-1
1.441683170E1,-2.101950169E0,1.384605026E1,-3.409500122E-1
1.441882161E1,-1.980000138E0,1.386000061E1,-9.405000508E-2
1.442081146E1,-1.933950067E0,1.382700062E1,1.420500129E-1
1.442280131E1,-1.960950136E0,1.378605080E1,2.740500271E-1
1.442479115E1,-1.996050119E0,1.367595100E1,3.360000253E-1
1.442678123E1,-2.140050173E0,1.353705025E1,2.520000041E-1
1.442877108E1,-2.326950073E0,1.335705090E1,7.200000435E-2
1.443076094E1,-2.467950106E0,1.318500042E1,-1.950000077E-1
1.443275078E1,-2.581050158E0,1.294800091E1,-5.179499984E-1
1.443474063E1,-2.619000196E0,1.271595097E1,-8.790000677E-1
1.443673047E1,-2.602050066E0,1.247895050E1,-1.255050063E0
1.443872032E1,-2.514000177E0,1.218900013E1,-1.581000090E0
1.444071024E1,-2.394000053E0,1.192605019E1,-1.870950103E0
1.444270008E1,-2.229000092E0,1.166505051E1,-2.077050209E0
1.444468993E1,-2.040000200E0,1.142295074E1,-2.200950146E0
1.444667978E1,-1.848000050E0,1.116405010E1,-2.215050220E0
1.444866985E1,-1.660950065E0,1.093905067E1,-2.146050215E0
1.445065970E1,-1.483950019E0,1.070505047E1,-1.981050134E0
1.445264955E1,-1.318950057E0,1.054395008E1,-1.734000087E0
1.445463938E1,-1.174950004E0,1.038405037E1,-1.389000058E0
1.445662923E1,-1.036050081E0,1.028295040E1,-1.011000037E0
1.445861915E1,-8.500500321E-1,1.026405048E1,-6.160500050E-1
1.446060900E1,-7.420500517E-1,1.029300022E1,-2.830500007E-1
1.446259884E1,-6.250500083E-1,1.035300064E1,2.505000122E-2
1.446458869E1,-4.950000346E-1,1.043700027E1,2.569500208E-1
1.446657856E1,-3.799500167E-1,1.057500076E1,4.390500188E-1
1.446856840E1,-2.130000144E-1,1.074300098E1,6.109500527E-1
1.447055825E1,1.800000109E-2,1.095105076E1,7.159500122E-1
1.447254832E1,2.550000250E-1,1.119600010E1,7.330500484E-1
1.447453817E1,5.359500051E-1,1.140600014E1,7.120500207E-1
1.447652802E1,8.680500388E-1,1.161705017E1,5.779500008E-1
1.447851784E1,1.218000054E0,1.178505039E1,3.979500234E-1
1.448050776E1,1.636950135E0,1.191105080E1,1.660500020E-1
1.448249761E1,2.050950050E0,1.200495052E1,-3.000000119E-2
