"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.421002982E0,3.185400367E-1,-8.213519305E-2,2.181661548E-3
4.424973295E0,3.342305422E-1,-7.705628872E-2,-5.410520826E-3
4.428943607E0,3.437426090E-1,-7.438593358E-2,-1.448623277E-2
4.432913920E0,3.501304984E-1,-7.354817539E-2,-2.151990868E-2
4.436884232E0,3.518060148E-1,-7.211700082E-2,-2.755874954E-2
4.440856107E0,3.523819745E-1,-7.309439033E-2,-3.605850041E-2
4.444826420E0,3.501304984E-1,-7.487462461E-2,-4.279547185E-2
4.448796732E0,3.492403924E-1,-7.367035002E-2,-5.146975815E-2
4.452767045E0,3.458369970E-1,-7.201228291E-2,-6.141813472E-2
4.456738920E0,3.408977091E-1,-6.750933826E-2,-7.227408141E-2
4.460707670E0,3.353999257E-1,-6.136577576E-2,-8.114035428E-2
4.464679545E0,3.289945722E-1,-5.373868719E-2,-9.217083454E-2
4.468648295E0,3.200933933E-1,-4.513421282E-2,-1.016828790E-1
4.472620170E0,3.070906699E-1,-3.281218931E-2,-1.116836220E-1
4.476590482E0,2.916445136E-1,-2.010619268E-2,-1.240754575E-1
4.480560795E0,2.749766111E-1,-6.544984877E-3,-1.348441392E-1
4.484531107E0,2.597922683E-1,4.031710327E-3,-1.465203911E-1
4.488502982E0,2.449918687E-1,1.221730467E-2,-1.551423222E-1
4.492471732E0,2.307499796E-1,1.843067631E-2,-1.632580906E-1
4.496442045E0,2.216219008E-1,1.928588748E-2,-1.718451232E-1
4.500413920E0,2.150245607E-1,1.694714651E-2,-1.855110526E-1
4.504384232E0,2.105914205E-1,1.106538717E-2,-2.017251551E-1
4.508354545E0,2.065771669E-1,1.164134592E-2,-2.208539695E-1
4.512324857E0,2.007303238E-1,1.375319436E-2,-2.470688075E-1
4.516295170E0,1.940631568E-1,1.790707745E-2,-2.767917514E-1
4.520265482E0,1.876752526E-1,2.305579931E-2,-3.122219443E-1
4.524235795E0,1.832944751E-1,3.282964230E-2,-3.497639894E-1
4.528207670E0,1.822996438E-1,5.478588492E-2,-3.862239122E-1
4.532177982E0,1.874483675E-1,8.491026610E-2,-4.251971245E-1
4.536148295E0,1.948311031E-1,1.106887832E-1,-4.660901725E-1
4.540118607E0,1.990024447E-1,1.354549974E-1,-5.151339173E-1
4.544088920E0,2.018996924E-1,1.605877429E-1,-5.652423501E-1
4.548059232E0,2.035577446E-1,1.901710778E-1,-6.162583232E-1
4.552029545E0,2.056521475E-1,2.248158604E-1,-6.749886274E-1
4.556001420E0,2.067866027E-1,2.603507638E-1,-7.309787869E-1
4.559971732E0,2.113070190E-1,3.010867536E-1,-7.931299806E-1
4.563940482E0,2.176076472E-1,3.455577493E-1,-8.611105680E-1
4.567912357E0,2.212030292E-1,3.872885704E-1,-9.388998747E-1
4.571882670E0,2.210983038E-1,4.302062094E-1,-1.022710562E0
4.575852982E0,2.159495950E-1,4.785867333E-1,-1.099505067E0
4.579823295E0,2.058790326E-1,5.314003825E-1,-1.170278192E0
4.583795170E0,1.948136538E-1,5.853485465E-1,-1.235239267E0
4.587765482E0,1.889144331E-1,6.370626092E-1,-1.289361954E0
4.591735795E0,1.879719645E-1,6.823015809E-1,-1.335386276E0
4.595724857E0,1.908866614E-1,7.139967680E-1,-1.370118380E0
4.599676420E0,1.984264851E-1,7.318689227E-1,-1.390015125E0
4.603646732E0,2.091253549E-1,7.491825819E-1,-1.400312543E0
4.607617045E0,2.212553918E-1,7.607541084E-1,-1.407503366E0
4.611587357E0,2.365968376E-1,7.789753675E-1,-1.415706396E0
4.615559232E0,2.527934909E-1,8.017867804E-1,-1.430314779E0
4.619529545E0,2.711718082E-1,8.324173093E-1,-1.455657005E0
4.623499857E0,2.895152271E-1,8.705178499E-1,-1.496724606E0
4.627470170E0,3.057467639E-1,9.078504443E-1,-1.539223313E0
4.631440482E0,3.163060248E-1,9.395805597E-1,-1.582961321E0
4.635410795E0,3.151366413E-1,9.627410769E-1,-1.619962215E0
4.639382670E0,3.038443625E-1,9.706125259E-1,-1.649039388E0
4.643351420E0,2.769663036E-1,9.657256007E-1,-1.668814063E0
4.647323295E0,2.385166883E-1,9.502968788E-1,-1.674119830E0
4.651293607E0,1.867676824E-1,9.298590422E-1,-1.662268996E0
4.655263920E0,1.338492930E-1,9.133831263E-1,-1.636281133E0
4.659234232E0,7.112216949E-2,9.068207145E-1,-1.601967931E0
4.663204545E0,1.514945831E-2,9.063320160E-1,-1.558683753E0
4.667174857E0,-2.921681106E-2,9.117599726E-1,-1.517895341E0
4.671145170E0,-6.787585467E-2,9.186191559E-1,-1.482255816E0
4.675117045E0,-1.070061326E-1,9.289515018E-1,-1.444382071E0
4.679087357E0,-1.485275179E-1,9.411687851E-1,-1.404396653E0
4.683057670E0,-1.906597614E-1,9.413433075E-1,-1.362805486E0
4.687027982E0,-2.314481139E-1,9.294925332E-1,-1.319905281E0
4.690998295E0,-2.722015381E-1,9.159836769E-1,-1.280111790E0
4.694968607E0,-3.070557714E-1,9.276424646E-1,-1.232883096E0
4.698940482E0,-3.352777362E-1,9.617113471E-1,-1.182024240E0
4.702910795E0,-3.611260653E-1,1.013652325E0,-1.126906753E0
4.706881107E0,-3.836757243E-1,1.053131700E0,-1.061683774E0
4.710851420E0,-4.070107937E-1,1.076362014E0,-9.823411107E-1
4.714824857E0,-4.299793243E-1,1.091284513E0,-9.077283144E-1
4.718792045E0,-4.514468610E-1,1.110221386E0,-8.411788940E-1
4.722762357E0,-4.748168290E-1,1.138478279E0,-7.819598913E-1
4.726732670E0,-4.989721775E-1,1.170400381E0,-7.311707735E-1
4.730704545E0,-5.255884528E-1,1.198151112E0,-6.895970106E-1
4.734674857E0,-5.498484969E-1,1.215167999E0,-6.625269651E-1
4.738645170E0,-5.730439425E-1,1.227577329E0,-6.428047419E-1
4.742615482E0,-5.896071196E-1,1.236984611E0,-6.324025989E-1
4.746585795E0,-6.046169400E-1,1.244856119E0,-6.307445168E-1
4.750556107E0,-6.171135306E-1,1.251575589E0,-6.330308914E-1
4.754526420E0,-6.268524528E-1,1.251977086E0,-6.322804093E-1
4.758498295E0,-6.397678852E-1,1.243355155E0,-6.299765706E-1
4.762467045E0,-6.611830592E-1,1.226495266E0,-6.224542260E-1
4.766438920E0,-6.913074851E-1,1.204486609E0,-6.073920131E-1
4.770409232E0,-7.336491346E-1,1.184293151E0,-5.838999152E-1
4.774379545E0,-7.856075764E-1,1.162022710E0,-5.523443222E-1
4.778349857E0,-8.455247283E-1,1.139961839E0,-5.144532323E-1
4.782320170E0,-9.158091545E-1,1.120501399E0,-4.697902799E-1
4.786290482E0,-9.886242747E-1,1.104898095E0,-4.169068038E-1
4.790262357E0,-1.057442665E0,1.090883136E0,-3.585779071E-1
4.794232670E0,-1.122962236E0,1.080009699E0,-2.992366850E-1
4.798202982E0,-1.177521229E0,1.073115706E0,-2.446253449E-1
4.802173295E0,-1.215098262E0,1.072801471E0,-1.950056404E-1
4.806143607E0,-1.228956103E0,1.081615448E0,-1.542347521E-1
4.810113920E0,-1.219793200E0,1.096258759E0,-1.193630695E-1
4.814085795E0,-1.175252318E0,1.126260996E0,-9.054768085E-2
4.818056107E0,-1.101773977E0,1.169754624E0,-6.361725181E-2
4.822024857E0,-1.003407240E0,1.212131143E0,-3.658210114E-2
4.825996732E0,-8.915141821E-1,1.241103649E0,-6.649704650E-3
4.829967045E0,-7.780503035E-1,1.247770786E0,2.401573025E-2
4.833945170E0,-6.719343066E-1,1.242848992E0,5.024803057E-2
4.837907670E0,-5.800252557E-1,1.234802961E0,6.551966071E-2
4.841877982E0,-4.983787537E-1,1.222603083E0,7.625343651E-2
4.845848295E0,-4.364544749E-1,1.210542917E0,8.192575723E-2
4.849820170E0,-3.963817358E-1,1.202880859E0,8.084364980E-2
4.853790482E0,-3.758392036E-1,1.201781392E0,7.634069771E-2
4.857760795E0,-3.697305620E-1,1.212340593E0,6.853908300E-2
4.861731107E0,-3.753679693E-1,1.225622535E0,6.258750707E-2
4.865701420E0,-3.894876838E-1,1.244594336E0,6.012659147E-2
4.869673295E0,-4.089829922E-1,1.264299035E0,5.904448777E-2
4.873643607E0,-4.285306931E-1,1.283148646E0,5.965535343E-2
4.877612357E0,-4.456523657E-1,1.305802941E0,6.478662044E-2
4.881584232E0,-4.599117041E-1,1.336398602E0,7.470009476E-2
4.885554545E0,-4.722162783E-1,1.374638796E0,8.813912421E-2
4.889524857E0,-4.802273512E-1,1.410505295E0,1.059240326E-1
4.893495170E0,-4.860916436E-1,1.437330961E0,1.217192635E-1
4.897467045E0,-4.858123958E-1,1.459671259E0,1.326101124E-1
4.901435795E0,-4.770159423E-1,1.485362411E0,1.372701526E-1
4.905407670E0,-4.620759189E-1,1.491942286E0,1.307949722E-1
4.909377982E0,-4.384616017E-1,1.470021009E0,1.069886833E-1
4.913348295E0,-4.058065116E-1,1.426352859E0,8.105309308E-2
4.917318607E0,-3.686833382E-1,1.374760985E0,6.192428246E-2
4.921288920E0,-3.335673213E-1,1.324285984E0,6.054547057E-2
4.925259232E0,-3.010692894E-1,1.276341796E0,7.464773208E-2
4.929229545E0,-2.722888291E-1,1.238695025E0,9.909979254E-2
4.933201420E0,-2.431069165E-1,1.210525513E0,1.250528395E-1
4.937171732E0,-2.165255398E-1,1.179702997E0,1.462760419E-1
4.941142045E0,-1.964891702E-1,1.142789245E0,1.648987085E-1
4.945112357E0,-1.807288378E-1,1.100011230E0,1.814967841E-1
4.949082670E0,-1.689478755E-1,1.055906773E0,2.011666447E-1
4.953054545E0,-1.610589772E-1,1.014594793E0,2.230181694E-1
4.957023295E0,-1.569050997E-1,9.807877541E-1,2.442239225E-1
4.960993607E0,-1.514422148E-1,9.479057789E-1,2.599842548E-1
4.964965482E0,-1.512327790E-1,9.104160666E-1,2.756747603E-1
4.968935795E0,-1.538856775E-1,8.747590184E-1,2.919761240E-1
4.972906107E0,-1.614953130E-1,8.421038985E-1,3.052406311E-1
4.976876420E0,-1.711644381E-1,8.265181184E-1,3.267605305E-1
4.980846732E0,-1.825614423E-1,8.203570843E-1,3.510555327E-1
4.984817045E0,-1.933650225E-1,8.185943365E-1,3.703239560E-1
4.988788920E0,-2.020567656E-1,8.196415305E-1,3.914598823E-1
4.992759232E0,-2.022313029E-1,8.256454468E-1,4.144284427E-1
4.996729545E0,-1.950405389E-1,8.281238079E-1,4.381823540E-1
5.000699857E0,-1.818807572E-1,8.210901618E-1,4.641005099E-1
5.004670170E0,-1.638340503E-1,8.033052683E-1,4.863534570E-1
5.008640482E0,-1.412145942E-1,7.756417990E-1,5.114338398E-1
5.012612357E0,-1.160469428E-1,7.450810671E-1,5.366364121E-1
5.016582670E0,-8.766788989E-2,7.137698531E-1,5.609662533E-1
5.020552982E0,-5.829399824E-2,6.815336347E-1,5.867273211E-1
5.024523295E0,-3.255039081E-2,6.476916671E-1,6.093991399E-1
5.028493607E0,-6.579891313E-3,6.141639352E-1,6.315823197E-1
5.032463920E0,1.792453043E-2,5.866225958E-1,6.531545520E-1
5.036434232E0,3.848451003E-2,5.592558384E-1,6.751980782E-1
5.040404545E0,5.377359316E-2,5.324127078E-1,6.952344775E-1
5.044376420E0,6.588617712E-2,5.082573295E-1,7.128099203E-1
5.048346732E0,7.508406043E-2,4.852364361E-1,7.310835123E-1
5.052317045E0,8.243189752E-2,4.659854472E-1,7.500028610E-1
5.056287357E0,8.962265402E-2,4.540474117E-1,7.671419978E-1
5.060257670E0,9.662142396E-2,4.437150657E-1,7.834957242E-1
5.064227982E0,1.018923223E-1,4.348487854E-1,7.975456715E-1
5.068198295E0,1.014734432E-1,4.245513380E-1,8.078256249E-1
5.072190482E0,9.655161202E-2,4.152487218E-1,8.138296008E-1
5.076138920E0,8.878489584E-2,4.140095413E-1,8.209505081E-1
5.080110795E0,7.742280513E-2,4.212177694E-1,8.276351094E-1
5.084081107E0,6.393141299E-2,4.264363050E-1,8.278794885E-1
5.088051420E0,4.776966199E-2,4.288448393E-1,8.225038648E-1
5.092021732E0,3.136356547E-2,4.299094975E-1,8.125380278E-1
5.095992045E0,1.773254573E-2,4.317072034E-1,8.034623265E-1
5.099962357E0,6.963863503E-3,4.305203557E-1,7.916115522E-1
5.103934232E0,-4.886921961E-4,4.306425452E-1,7.775267363E-1
5.107904545E0,-1.832595677E-3,4.440641105E-1,7.670722008E-1
5.111874857E0,6.457717973E-4,4.603829384E-1,7.551690340E-1
5.115845170E0,6.579891313E-3,4.775744379E-1,7.415380478E-1
5.119815482E0,1.324704941E-2,4.946961105E-1,7.242767215E-1
5.123785795E0,2.115339041E-2,5.128650069E-1,7.053399086E-1
5.127757670E0,2.939134464E-2,5.368632674E-1,6.803817153E-1
5.131727982E0,3.530801088E-2,5.616469383E-1,6.505365968E-1
5.135696732E0,3.804817796E-2,5.827130675E-1,6.210753918E-1
5.139668607E0,3.590142354E-2,6.011437774E-1,5.849471092E-1
5.143638920E0,2.857103944E-2,6.176894903E-1,5.472130775E-1
5.147609232E0,1.237438433E-2,6.349507570E-1,5.142089128E-1
5.151579545E0,-1.473057922E-2,6.498384476E-1,4.833165705E-1
5.155549857E0,-4.738568887E-2,6.669601202E-1,4.529827535E-1
5.159520170E0,-8.735372871E-2,6.974684596E-1,4.262443185E-1
5.163492045E0,-1.326973885E-1,7.436324358E-1,4.024380147E-1
5.167462357E0,-1.844289452E-1,7.978423834E-1,3.837106228E-1
5.171432670E0,-2.380978167E-1,8.661545515E-1,3.660478890E-1
5.175402982E0,-2.891312540E-1,9.333497286E-1,3.534640670E-1
5.179373295E0,-3.382797241E-1,9.977000356E-1,3.431142867E-1
5.183343607E0,-3.825412691E-1,1.050915122E0,3.318220079E-1
5.187315482E0,-4.204148948E-1,1.084669709E0,3.239156604E-1
5.191285795E0,-4.468741119E-1,1.103397131E0,3.168819845E-1
5.195256107E0,-4.662472606E-1,1.108126998E0,3.182084262E-1
5.199226420E0,-4.798957407E-1,1.103641510E0,3.226241171E-1
5.203196732E0,-4.827057123E-1,1.094775200E0,3.325026631E-1
5.207167045E0,-4.734903574E-1,1.087200522E0,3.456275463E-1
5.211138920E0,-4.522846341E-1,1.080411196E0,3.570245504E-1
5.215107670E0,-4.168020785E-1,1.072923660E0,3.685786426E-1
5.219079545E0,-3.619463742E-1,1.056081295E0,3.794171214E-1
5.223049857E0,-2.925346494E-1,1.035416603E0,3.876550794E-1
5.227020170E0,-2.134886682E-1,1.018574119E0,3.938684464E-1
5.230990482E0,-1.239009202E-1,1.008014917E0,4.010592103E-1
5.234960795E0,-3.762929887E-2,9.997071624E-1,4.071504176E-1
5.238931107E0,4.403465614E-2,9.931621552E-1,4.146029651E-1
5.242902982E0,1.122770309E-1,9.826028943E-1,4.252843857E-1
5.246873295E0,1.666614860E-1,9.611702561E-1,4.318293631E-1
5.250843607E0,2.108008713E-1,9.253386855E-1,4.359483421E-1
5.254813920E0,2.501231432E-1,8.780577183E-1,4.328241944E-1
5.258784232E0,2.906496823E-1,8.192051649E-1,4.180063605E-1
5.262754545E0,3.308795094E-1,7.556926608E-1,3.908141255E-1
5.266724857E0,3.600265086E-1,7.053922415E-1,3.524168730E-1
5.270695170E0,3.754726946E-1,6.732956767E-1,3.026575446E-1
5.274665482E0,3.728721440E-1,6.647784710E-1,2.383596152E-1
5.278637357E0,3.591015041E-1,6.631901860E-1,1.640958488E-1
5.282607670E0,3.303559124E-1,6.491053700E-1,8.449138701E-2
5.286577982E0,2.953271568E-1,6.031683087E-1,5.044001620E-3
5.290548295E0,2.503500283E-1,5.166348815E-1,-7.677703351E-2
5.294518607E0,2.006954104E-1,4.040611684E-1,-1.634326279E-1
5.298488920E0,1.522101611E-1,2.995333970E-1,-2.528632879E-1
5.302460795E0,1.186300293E-1,2.356892675E-1,-3.347716033E-1
5.306431107E0,1.005484164E-1,2.202256471E-1,-4.155454338E-1
5.310401420E0,1.017003357E-1,2.484476119E-1,-4.773126543E-1
5.314371732E0,1.299746633E-1,3.131469786E-1,-5.177868009E-1
5.318342045E0,1.796641946E-1,3.940080702E-1,-5.287998319E-1
5.322310795E0,2.498264313E-1,4.745899141E-1,-5.125508308E-1
5.326282670E0,3.299894035E-1,5.347514153E-1,-4.706803858E-1
5.330252982E0,4.161039591E-1,5.660975575E-1,-4.177445471E-1
5.334223295E0,4.976980984E-1,5.712462664E-1,-3.560646176E-1
5.338195170E0,5.588893294E-1,5.537754893E-1,-2.918190360E-1
5.342165482E0,5.945813060E-1,5.151863098E-1,-2.261423171E-1
5.346135795E0,5.941100717E-1,4.590913951E-1,-1.537809670E-1
5.350106107E0,5.674588680E-1,4.006054103E-1,-8.627162129E-2
5.354076420E0,5.173155665E-1,3.472855985E-1,-1.991420612E-2
5.358048295E0,4.550247788E-1,2.998301089E-1,4.328416660E-2
5.362018607E0,3.784048259E-1,2.484476119E-1,1.016305238E-1
5.365988920E0,2.893406749E-1,1.864535213E-1,1.588249654E-1
5.369959232E0,1.935744733E-1,1.122072190E-1,2.107659578E-1
5.373929545E0,8.983209729E-2,2.326523885E-2,2.597049773E-1
5.377899857E0,-1.333431527E-2,-7.229153812E-2,3.037571013E-1
5.381870170E0,-1.128355339E-1,-1.686162651E-1,3.363249600E-1
5.385840482E0,-1.881639510E-1,-2.432465404E-1,3.559773564E-1
5.389810795E0,-2.281319797E-1,-2.908591330E-1,3.490658402E-1
5.393781107E0,-2.329840064E-1,-3.129026294E-1,3.150493801E-1
5.397752982E0,-2.087937444E-1,-3.111223876E-1,2.619041204E-1
5.401723295E0,-1.686162651E-1,-2.868972123E-1,2.024407387E-1
5.405693607E0,-1.090656221E-1,-2.277305573E-1,1.333431602E-1
5.409663920E0,-3.829252347E-2,-1.574985087E-1,6.234316155E-2
5.413634232E0,3.902556375E-2,-9.037315100E-2,-3.001966281E-3
5.417606107E0,1.157851443E-1,-3.375466913E-2,-5.300565064E-2
5.421576420E0,1.824741662E-1,5.235987715E-3,-7.930775732E-2
5.425546732E0,2.432116270E-1,3.647737950E-2,-7.819075137E-2
5.429537357E0,2.873684466E-1,5.246459693E-2,-4.733332992E-2
5.433487357E0,3.142290711E-1,5.286602303E-2,1.343903481E-3
5.437457670E0,3.219783306E-1,2.919935808E-2,6.417575479E-2
5.441429545E0,3.107558787E-1,-1.338667516E-2,1.201659217E-1
5.445399857E0,2.817834020E-1,-6.157521531E-2,1.651779562E-1
5.449368607E0,2.435257882E-1,-8.679522574E-2,2.029643357E-1
5.453340482E0,1.998052895E-1,-8.929104358E-2,2.340137511E-1
5.457310795E0,1.543918252E-1,-7.593927532E-2,2.676985860E-1
5.461279545E0,1.129053459E-1,-6.054547057E-2,3.029716909E-1
5.465251420E0,6.775368005E-2,-5.712462589E-2,3.407929838E-1
5.469221732E0,2.288126573E-2,-6.918485463E-2,3.786317408E-1
5.473192045E0,-2.118829638E-2,-8.498007804E-2,4.145506024E-1
5.477163920E0,-5.752605200E-2,-9.543460608E-2,4.498062432E-1
5.481134232E0,-8.728391677E-2,-1.039867178E-1,4.844335914E-1
5.485104545E0,-1.422966868E-1,-1.660855263E-1,5.217836499E-1
5.489074857E0,-2.134014070E-1,-2.773153782E-1,5.455201268E-1
5.493045170E0,-2.770012021E-1,-3.703414202E-1,5.508258939E-1
5.497015482E0,-3.187145591E-1,-4.499633312E-1,5.447870493E-1
5.500987357E0,-3.536386192E-1,-5.415582061E-1,5.283635259E-1
5.504956107E0,-3.933273852E-1,-6.720739603E-1,4.891285300E-1
5.508926420E0,-4.103268981E-1,-7.745072842E-1,4.613952339E-1
5.512898295E0,-4.084070325E-1,-8.412312269E-1,4.547629952E-1
5.516868607E0,-3.883531988E-1,-8.694881201E-1,4.596848190E-1
5.520838920E0,-3.566231132E-1,-8.607439995E-1,4.687954485E-1
5.524809232E0,-3.213849366E-1,-8.199033141E-1,4.794594049E-1
5.528779545E0,-2.866179645E-1,-7.529699206E-1,4.888667166E-1
5.532751420E0,-2.560223341E-1,-6.835582256E-1,4.916243553E-1
5.536721732E0,-2.277131081E-1,-6.232745051E-1,4.864756167E-1
5.540692045E0,-2.028770745E-1,-5.891882181E-1,4.739790559E-1
5.544662357E0,-1.754754037E-1,-5.897641778E-1,4.579394758E-1
5.548632670E0,-1.472708881E-1,-6.295228004E-1,4.379380047E-1
5.552602982E0,-1.047197580E-1,-6.934716702E-1,4.157199860E-1
5.556573295E0,-4.031710699E-2,-7.735648155E-1,3.915471733E-1
5.560545170E0,4.642575979E-2,-8.463799357E-1,3.641803861E-1
5.564513920E0,1.479690075E-1,-8.981987834E-1,3.391174674E-1
5.568485795E0,2.444508076E-1,-9.395456314E-1,3.229382634E-1
5.572456107E0,3.209486008E-1,-9.670345783E-1,3.212976754E-1
5.576426420E0,3.717725873E-1,-9.886417389E-1,3.322932422E-1
5.580396732E0,3.850370944E-1,-1.021366715E0,3.560995162E-1
5.584367045E0,3.673917949E-1,-1.055784583E0,3.853337765E-1
5.588337357E0,3.211056888E-1,-1.085106134E0,4.184077680E-1
5.592309232E0,2.554463744E-1,-1.116207838E0,4.480958283E-1
5.596279545E0,1.746201962E-1,-1.154587626E0,4.787263572E-1
5.600249857E0,9.754645079E-2,-1.180872321E0,5.067214370E-1
5.604220170E0,3.935717419E-2,-1.180662870E0,5.338962078E-1
5.608190482E0,-8.168140426E-3,-1.164483666E0,5.584530234E-1
5.612160795E0,-4.087560996E-2,-1.134080052E0,5.789955258E-1
5.616131107E0,-5.949827284E-2,-1.088212729E0,5.926439762E-1
5.620102982E0,-6.796312332E-2,-1.033042908E0,6.023654938E-1
5.624073295E0,-7.106980681E-2,-9.840166569E-1,6.053674221E-1
5.628043607E0,-7.126179338E-2,-9.441358447E-1,6.047740579E-1
5.632013920E0,-6.981316954E-2,-9.114633203E-1,6.035697460E-1
5.635984232E0,-6.853908300E-2,-8.865399957E-1,5.995031595E-1
5.639954545E0,-6.819001585E-2,-8.690518141E-1,5.921029449E-1
5.643924857E0,-6.660176069E-2,-8.572708368E-1,5.856626630E-1
5.647895170E0,-6.031857803E-2,-8.496786356E-1,5.787162781E-1
5.651867045E0,-5.176646635E-2,-8.475493193E-1,5.662196875E-1
5.655837357E0,-3.883357719E-2,-8.493993878E-1,5.534788370E-1
5.659807670E0,-2.659881860E-2,-8.491376042E-1,5.391671062E-1
5.663777982E0,-1.225221157E-2,-8.525235057E-1,5.249077678E-1
5.667748295E0,4.118977115E-3,-8.594350219E-1,5.110847354E-1
5.671718607E0,2.207841538E-2,-8.755269647E-1,4.983089566E-1
5.675690482E0,3.729768470E-2,-9.009389281E-1,4.845906794E-1
5.679659232E0,5.752605200E-2,-9.253560901E-1,4.673119187E-1
5.683631107E0,8.311257511E-2,-9.397026896E-1,4.525813162E-1
5.687601420E0,1.075646430E-1,-9.508030415E-1,4.396833479E-1
5.691571732E0,1.303411871E-1,-9.634915590E-1,4.303283691E-1
5.695542045E0,1.468345523E-1,-9.788330197E-1,4.213922918E-1
5.699513920E0,1.550375968E-1,-9.927781820E-1,4.126132727E-1
5.703482670E0,1.615302265E-1,-1.006636143E0,4.009719491E-1
5.707454545E0,1.677435935E-1,-1.017334938E0,3.911806345E-1
5.711424857E0,1.740267724E-1,-1.023583293E0,3.836408257E-1
5.715395170E0,1.786868125E-1,-1.030634403E0,3.782303035E-1
5.719365482E0,1.812524348E-1,-1.037441134E0,3.751585186E-1
5.723335795E0,1.850747168E-1,-1.046586633E0,3.728372455E-1
5.727306107E0,1.896823794E-1,-1.058454871E0,3.751061559E-1
5.731276420E0,1.963146329E-1,-1.067582965E0,3.799058199E-1
5.735248295E0,2.032959461E-1,-1.072068453E0,3.883881271E-1
5.739218607E0,2.129650712E-1,-1.078037500E0,4.003785253E-1
5.743188920E0,2.242050022E-1,-1.088631630E0,4.157025218E-1
5.747159232E0,2.316575497E-1,-1.103885889E0,4.288797677E-1
5.751129545E0,2.347991467E-1,-1.121862769E0,4.395611584E-1
5.755099857E0,2.359336019E-1,-1.140258551E0,4.435405135E-1
5.759070170E0,2.345547974E-1,-1.162493944E0,4.439768493E-1
5.763040482E0,2.361605018E-1,-1.186666846E0,4.413762987E-1
5.767012357E0,2.398780584E-1,-1.214504838E0,4.367860854E-1
5.770982670E0,2.488315850E-1,-1.232778430E0,4.306076169E-1
5.774952982E0,2.657612860E-1,-1.234052539E0,4.232946932E-1
5.778923295E0,2.903529704E-1,-1.231382132E0,4.106934369E-1
5.782893607E0,3.188891113E-1,-1.220316768E0,3.901160061E-1
5.786882670E0,3.457671702E-1,-1.202043176E0,3.660478890E-1
5.790835795E0,3.675139844E-1,-1.182094097E0,3.444407284E-1
5.794806107E0,3.837455511E-1,-1.154605150E0,3.234444261E-1
5.798776420E0,3.932226896E-1,-1.127116203E0,3.051708043E-1
5.802746732E0,3.948109150E-1,-1.096031904E0,2.889741659E-1
5.806717045E0,3.937113583E-1,-1.062608838E0,2.734581828E-1
5.810687357E0,3.872536421E-1,-1.032222629E0,2.635272741E-1
5.814657670E0,3.814940751E-1,-9.993231893E-1,2.600540519E-1
5.818627982E0,3.798359931E-1,-9.643990993E-1,2.523746192E-1
5.822598295E0,3.830299675E-1,-9.334544539E-1,2.386388630E-1
5.826570170E0,3.877598047E-1,-9.151459336E-1,2.192482650E-1
5.830540482E0,3.923151195E-1,-9.090198278E-1,1.988279074E-1
5.834510795E0,3.971147537E-1,-9.098401070E-1,1.798038185E-1
5.838481107E0,4.028743505E-1,-9.157742262E-1,1.629613936E-1
5.842451420E0,4.085990191E-1,-9.245532751E-1,1.513375044E-1
5.846421732E0,4.125085771E-1,-9.346587062E-1,1.410749704E-1
5.850393607E0,4.123165905E-1,-9.433155656E-1,1.358389705E-1
5.854363920E0,4.077612758E-1,-9.487435222E-1,1.349314004E-1
5.858334232E0,3.988949955E-1,-9.488133192E-1,1.377064735E-1
5.862304545E0,3.875329196E-1,-9.459684491E-1,1.458048075E-1
5.866274857E0,3.749490678E-1,-9.387428164E-1,1.565036774E-1
5.870245170E0,3.635346293E-1,-9.306968451E-1,1.650034338E-1
5.874215482E0,3.533419073E-1,-9.166992903E-1,1.716007739E-1
5.878187357E0,3.421019912E-1,-9.049183130E-1,1.719498336E-1
5.882157670E0,3.331309855E-1,-8.956680894E-1,1.725083441E-1
5.886127982E0,3.265860081E-1,-8.852833509E-1,1.723338068E-1
5.890098295E0,3.247359693E-1,-8.694881201E-1,1.713913381E-1
5.894068607E0,3.298148811E-1,-8.462578058E-1,1.699427068E-1
5.898038920E0,3.383669853E-1,-8.149116635E-1,1.676039696E-1
5.902009232E0,3.499210477E-1,-7.739313245E-1,1.638340503E-1
5.905999857E0,3.643898368E-1,-7.227408290E-1,1.611986160E-1
5.909951420E0,3.809530139E-1,-6.680073142E-1,1.574985087E-1
5.913920170E0,3.973242044E-1,-6.114062667E-1,1.503601074E-1
5.917892045E0,4.098556638E-1,-5.633922815E-1,1.391725540E-1
5.921862357E0,4.194549918E-1,-5.182057023E-1,1.221206859E-1
5.925832670E0,4.260174036E-1,-4.752705991E-1,9.824458510E-2
5.929802982E0,4.266806543E-1,-4.407480061E-1,6.974335760E-2
5.933773295E0,4.250400364E-1,-4.096113145E-1,3.837978840E-2
5.937743607E0,4.172558486E-1,-3.781604767E-1,3.857177682E-3
5.941715482E0,4.040786326E-1,-3.472332656E-1,-2.905973233E-2
5.945685795E0,3.879866898E-1,-3.149272203E-1,-6.340780854E-2
5.949656107E0,3.695036471E-1,-2.746275663E-1,-9.688322991E-2
5.953626420E0,3.479662836E-1,-2.261597663E-1,-1.312138587E-1
5.957596732E0,3.223448694E-1,-1.742362231E-1,-1.645321846E-1
5.961567045E0,2.875081003E-1,-1.251750141E-1,-1.974665523E-1
5.965538920E0,2.453060299E-1,-7.159340382E-2,-2.296853215E-1
