"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.139391045E0,2.044743896E-1,-1.118278885E1,-2.584799290E0
6.143361357E0,6.789956242E-2,-1.172594738E1,-2.574992657E0
6.147331670E0,-8.171889186E-2,-1.225719261E1,-2.613931894E0
6.151301982E0,-1.660139412E-1,-1.287692642E1,-2.763291836E0
6.155272295E0,-1.864412725E-1,-1.361265564E1,-2.851992130E0
6.159242607E0,-7.388506085E-2,-1.428190136E1,-2.662610769E0
6.163212920E0,8.811619878E-2,-1.484253693E1,-2.371600389E0
6.167184795E0,2.701329887E-1,-1.526069927E1,-2.029842615E0
6.171153545E0,2.236854732E-1,-1.555773354E1,-1.799654365E0
6.175125420E0,1.607179791E-1,-1.570169163E1,-1.610004902E0
6.179095732E0,1.077199280E-1,-1.574863815E1,-1.350272298E0
6.183066045E0,1.216254532E-1,-1.576263905E1,-1.128990650E0
6.187036357E0,2.947166562E-1,-1.558469200E1,-7.876732349E-1
6.191006670E0,5.142266154E-1,-1.520999908E1,-5.236406326E-1
6.194978545E0,7.811992764E-1,-1.462393761E1,-4.385698438E-1
6.198948857E0,1.120294809E0,-1.368508530E1,-2.379166037E-1
6.202917607E0,1.297417879E0,-1.281524181E1,-4.245398194E-2
6.206889482E0,1.204676151E0,-1.183996868E1,1.322173923E-1
6.210859795E0,8.854523897E-1,-1.105754375E1,2.820177972E-1
6.214830107E0,6.620733738E-1,-1.060042381E1,3.154887259E-1
6.218801982E0,5.146959424E-1,-1.021485138E1,2.542450726E-1
6.222772295E0,4.698573053E-1,-1.000488091E1,1.071070135E-1
6.226742607E0,4.260433912E-1,-9.881455421E0,-1.520605385E-1
6.230712920E0,3.439701796E-1,-9.853816032E0,-4.178360999E-1
6.234683232E0,2.421782911E-1,-9.857666016E0,-6.655210853E-1
6.238653545E0,1.682932228E-1,-9.909486771E0,-7.897896767E-1
6.242623857E0,1.548569649E-1,-9.995917320E0,-8.402498960E-1
6.246595732E0,2.041775137E-1,-1.006642056E1,-8.550651670E-1
6.250564482E0,3.009511530E-1,-1.012423611E1,-9.477016330E-1
6.254536357E0,3.805152476E-1,-1.012461948E1,-1.140875340E0
6.258506670E0,4.493054748E-1,-1.008468342E1,-1.382258773E0
6.262497295E0,5.068621039E-1,-9.974321365E0,-1.708674669E0
6.266447295E0,5.158929825E-1,-9.858240128E0,-1.937196493E0
6.270417607E0,5.148299336E-1,-9.685532570E0,-2.206352472E0
6.274387920E0,4.685165286E-1,-9.511157990E0,-2.489701748E0
6.278359795E0,4.211783707E-1,-9.324496269E0,-2.815150261E0
6.282330107E0,4.328046143E-1,-9.122981071E0,-3.201852083E0
6.286300420E0,4.973618686E-1,-8.969741821E0,-3.521305561E0
6.290270732E0,5.922105908E-1,-8.821887016E0,-3.932782650E0
6.294241045E0,6.652050018E-1,-8.688901901E0,-4.249334335E0
6.298211357E0,7.219763398E-1,-8.554425240E0,-4.487375259E0
6.302181670E0,7.810460925E-1,-8.408560753E0,-4.645679951E0
6.306151982E0,8.322820067E-1,-8.324715614E0,-4.703993797E0
6.310122295E0,8.350879550E-1,-8.164247513E0,-4.700009346E0
6.314094170E0,7.272435427E-1,-8.053299904E0,-4.667247295E0
6.318064482E0,7.057819366E-1,-7.992008209E0,-4.555725098E0
6.322034795E0,6.787465811E-1,-7.914004803E0,-4.305483341E0
6.326005107E0,6.266487837E-1,-7.827746391E0,-4.053517342E0
6.329975420E0,5.959838033E-1,-7.735962391E0,-3.752001524E0
6.333945732E0,5.918467045E-1,-7.654205799E0,-3.501721144E0
6.337917607E0,6.039421558E-1,-7.598037720E0,-3.359342813E0
6.341887920E0,6.080315113E-1,-7.541141510E0,-3.162491560E0
6.345858232E0,5.740146637E-1,-7.549080372E0,-3.052003860E0
6.349828545E0,5.422962904E-1,-7.567573547E0,-2.916386604E0
6.353798857E0,4.855824113E-1,-7.563953400E0,-2.831938505E0
6.357769170E0,3.673375845E-1,-7.542606831E0,-2.801436186E0
6.361741045E0,2.858964205E-1,-7.503045082E0,-2.773347378E0
6.365709795E0,2.893344760E-1,-7.476383209E0,-2.727206469E0
6.369681670E0,3.276512921E-1,-7.463665009E0,-2.669400930E0
6.373651982E0,3.526084721E-1,-7.474726677E0,-2.613807440E0
6.377622295E0,3.896228075E-1,-7.480778694E0,-2.562408686E0
6.381598857E0,4.059704244E-1,-7.486151218E0,-2.510751486E0
6.385562920E0,3.929459453E-1,-7.491016388E0,-2.540056467E0
6.389533232E0,4.219636917E-1,-7.541083813E0,-2.553780079E0
6.393505107E0,4.944505394E-1,-7.613513470E0,-2.485851765E0
6.397475420E0,5.164293051E-1,-7.629717350E0,-2.414265156E0
6.401445732E0,5.225201249E-1,-7.683165550E0,-2.363048315E0
6.405416045E0,5.017863512E-1,-7.740444183E0,-2.289489031E0
6.409386357E0,4.824795127E-1,-7.778904915E0,-2.209627867E0
6.413356670E0,4.733528495E-1,-7.824001789E0,-2.184220791E0
6.417326982E0,4.715045094E-1,-7.846804619E0,-2.138970137E0
6.421298857E0,4.937418401E-1,-7.828397751E0,-2.113639593E0
6.425267607E0,4.911752641E-1,-7.802042484E0,-2.107539177E0
6.429239482E0,4.872487783E-1,-7.787782669E0,-2.099667072E0
6.433209795E0,5.370194912E-1,-7.780322075E0,-2.144093752E0
6.437180107E0,5.466536880E-1,-7.763773441E0,-2.169778824E0
6.441150420E0,5.361479521E-1,-7.700183392E0,-2.196708679E0
6.445120732E0,5.611434579E-1,-7.643776417E0,-2.266629219E0
6.449091045E0,6.110289693E-1,-7.620609760E0,-2.357742786E0
6.453062920E0,6.337835193E-1,-7.590787411E0,-2.471524954E0
6.457033232E0,6.314563751E-1,-7.561846733E0,-2.541550636E0
6.461003545E0,6.341474056E-1,-7.517525196E0,-2.674112558E0
6.464973857E0,7.164696455E-1,-7.500219822E0,-2.785969734E0
6.468944170E0,7.637599707E-1,-7.480443954E0,-2.879630804E0
6.472914482E0,8.201673031E-1,-7.464824200E0,-3.004014492E0
6.476886357E0,9.276574254E-1,-7.479658604E0,-3.132899284E0
6.480856670E0,9.657730460E-1,-7.452690601E0,-3.244363546E0
6.484825420E0,1.006847978E0,-7.421288013E0,-3.353251934E0
6.488797295E0,1.031623125E0,-7.401559353E0,-3.439280272E0
6.492767607E0,1.011837482E0,-7.386342049E0,-3.520922661E0
6.496737920E0,1.071386099E0,-7.353311539E0,-3.601061344E0
6.500708232E0,1.086728096E0,-7.324744225E0,-3.683814526E0
6.504678545E0,1.101102948E0,-7.231877804E0,-3.868656397E0
6.508648857E0,1.149235964E0,-7.185573578E0,-4.087773800E0
6.512620732E0,1.225687623E0,-7.198148251E0,-4.371706963E0
6.516591045E0,1.393569112E0,-7.245390415E0,-4.673203945E0
6.520561357E0,1.584568858E0,-7.308357716E0,-4.897732258E0
6.524531670E0,1.733382940E0,-7.362380981E0,-5.070899963E0
6.528501982E0,1.829620242E0,-7.421651840E0,-5.130841255E0
6.532473857E0,1.906349659E0,-7.432559490E0,-5.139948845E0
6.536444170E0,1.933653116E0,-7.408847809E0,-5.132651329E0
6.540412920E0,1.975082278E0,-7.397019863E0,-5.087103844E0
6.544384795E0,2.083290815E0,-7.385049343E0,-4.966819286E0
6.548355107E0,2.022679090E0,-7.362447739E0,-4.859625816E0
6.552325420E0,2.027515411E0,-7.347488880E0,-4.770954609E0
6.556295732E0,2.095347881E0,-7.353541374E0,-4.726604462E0
6.560266045E0,2.172240019E0,-7.404384613E0,-4.716931820E0
6.564236357E0,2.289412260E0,-7.487568855E0,-4.757364750E0
6.568208232E0,2.483131886E0,-7.591735840E0,-4.866167068E0
6.572178545E0,2.658013821E0,-7.702788353E0,-5.030907154E0
6.576148857E0,2.862488270E0,-7.823963642E0,-5.254181385E0
6.580119170E0,3.026337862E0,-7.905165672E0,-5.474447727E0
6.584089482E0,3.165153742E0,-7.997763634E0,-5.817316532E0
6.588059795E0,3.225928307E0,-8.093483925E0,-6.139844418E0
6.592030107E0,3.222681522E0,-8.154258728E0,-6.269226551E0
6.596001982E0,3.241854429E0,-8.256481171E0,-6.416920185E0
6.599972295E0,3.322519779E0,-8.397902489E0,-6.537913799E0
6.603942607E0,3.499796152E0,-8.613677025E0,-6.674086571E0
6.607912920E0,3.777150154E0,-8.857981682E0,-6.750738621E0
6.611883232E0,3.997608185E0,-9.064515114E0,-6.783433914E0
6.615853545E0,4.277882576E0,-9.309240341E0,-6.790827751E0
6.619828545E0,4.563827038E0,-9.525092125E0,-6.800231934E0
6.623794170E0,4.778759956E0,-9.650213242E0,-6.780637741E0
6.627766045E0,5.039698601E0,-9.822462082E0,-6.527724266E0
6.631736357E0,5.356231213E0,-9.994825363E0,-5.958794594E0
6.635706670E0,5.595125198E0,-9.990151405E0,-5.076626778E0
6.639676982E0,5.687435627E0,-9.867404938E0,-4.357801437E0
6.643647295E0,5.638507843E0,-9.737189293E0,-3.903870344E0
6.647617607E0,5.291377544E0,-9.607605934E0,-3.611576557E0
6.651589482E0,4.786392212E0,-9.550403595E0,-3.404037714E0
6.655559795E0,4.173131943E0,-9.464269638E0,-3.193032026E0
6.659530107E0,3.705333471E0,-9.322111130E0,-3.105777502E0
6.663500420E0,3.403807878E0,-9.198091507E0,-3.099629402E0
6.667470732E0,3.064089775E0,-9.151721001E0,-3.107578039E0
6.671441045E0,2.671373606E0,-9.249481201E0,-3.084296942E0
6.675411357E0,1.977160573E0,-9.699235916E0,-3.101381779E0
6.679381670E0,1.020772696E0,-1.017002201E1,-3.159197092E0
6.683353545E0,2.944868207E-1,-1.043359566E1,-3.170708179E0
6.687323857E0,-1.638208628E-1,-1.064316463E1,-3.217175007E0
6.691294170E0,-2.959712148E-1,-1.078197193E1,-3.186280251E0
6.695264482E0,-2.853696942E-1,-1.093582249E1,-3.098250151E0
6.699234795E0,-1.725836396E-1,-1.109480762E1,-2.920246124E0
6.703205107E0,-4.154418781E-2,-1.125496960E1,-2.725099564E0
6.707175420E0,1.088978723E-1,-1.157144547E1,-2.552084923E0
6.711147295E0,2.604316771E-1,-1.196509933E1,-2.492957830E0
6.715117607E0,4.809663892E-1,-1.265718651E1,-2.571104527E0
6.719087920E0,8.193628788E-1,-1.348346424E1,-2.666652441E0
6.723058232E0,1.266235828E0,-1.426008606E1,-2.674677849E0
6.727028545E0,1.906100631E0,-1.506870270E1,-2.571478128E0
6.730998857E0,2.619045973E0,-1.557347775E1,-2.312205076E0
6.734969170E0,3.236778736E0,-1.569578362E1,-2.148221493E0
6.738939482E0,3.789370060E0,-1.547341919E1,-2.091488600E0
6.742911357E0,3.918580294E0,-1.502224636E1,-2.178350210E0
6.746881670E0,3.729017019E0,-1.430501080E1,-2.439452171E0
6.750851982E0,3.104417801E0,-1.347125435E1,-2.938930511E0
6.754822295E0,2.267012119E0,-1.268317795E1,-3.524647951E0
6.758792607E0,9.858173132E-1,-1.180129814E1,-4.103384018E0
6.762762920E0,-8.976341039E-2,-1.114484596E1,-4.403971195E0
6.766734795E0,-1.074527383E0,-1.056024933E1,-4.564028263E0
6.770705107E0,-1.855266809E0,-1.013525009E1,-4.585968971E0
6.774675420E0,-2.390122175E0,-9.865566254E0,-4.532616615E0
6.778645732E0,-2.964567661E0,-9.560622215E0,-4.381848812E0
6.782616045E0,-3.451433420E0,-9.269314766E0,-4.195321083E0
6.786586357E0,-4.055442333E0,-8.887219429E0,-3.909127951E0
6.790556670E0,-4.618108273E0,-8.535942078E0,-3.596780539E0
6.794528545E0,-5.060356140E0,-8.270051956E0,-3.304697514E0
6.798497295E0,-5.509431839E0,-8.107341766E0,-2.936612844E0
6.802469170E0,-5.847186565E0,-8.062417030E0,-2.583755255E0
6.806439482E0,-6.058240414E0,-8.118527412E0,-2.234374285E0
6.810409795E0,-6.125756264E0,-8.364163399E0,-1.820579767E0
6.814380107E0,-6.094076633E0,-8.662125587E0,-1.550446630E0
6.818350420E0,-5.811234951E0,-9.141128540E0,-1.386099100E0
6.822320732E0,-5.299747467E0,-9.804725647E0,-1.364790797E0
6.826292607E0,-4.718378067E0,-1.040732574E1,-1.488513589E0
6.830262920E0,-3.827792168E0,-1.103944302E1,-1.845249534E0
6.834233232E0,-3.036834240E0,-1.153814602E1,-2.205126762E0
6.838203545E0,-2.022985458E0,-1.205684566E1,-2.544825792E0
6.842173857E0,-1.104962349E0,-1.250297165E1,-2.883739233E0
6.846144170E0,-4.638239145E-1,-1.284185600E1,-3.163966417E0
6.850116045E0,1.758493185E-1,-1.310717201E1,-3.397678614E0
6.854084795E0,5.600325465E-1,-1.316947842E1,-3.527032614E0
6.858061357E0,8.535425067E-1,-1.302787590E1,-3.630998611E0
6.862026982E0,1.222977400E0,-1.260537624E1,-3.481973648E0
6.865997295E0,1.446528792E0,-1.197710896E1,-3.256439924E0
6.869967607E0,1.643581152E0,-1.109137917E1,-3.084239244E0
6.873939482E0,1.737213612E0,-1.019839954E1,-3.042867661E0
6.877908232E0,1.727588892E0,-9.516913414E0,-3.178819895E0
6.881880107E0,1.607495785E0,-8.919847488E0,-3.414620161E0
6.885850420E0,1.414829612E0,-8.493000031E0,-3.590651274E0
6.889820732E0,1.155336380E0,-8.105368614E0,-3.789628744E0
6.893791045E0,8.512727618E-1,-7.813103676E0,-3.744158030E0
6.897761357E0,3.036997020E-1,-7.573626041E0,-3.817487478E0
6.901731670E0,-3.919020891E-1,-7.571662903E0,-4.259811401E0
6.905701982E0,-3.614574373E-1,-7.538383484E0,-4.608005047E0
6.909673857E0,-4.301614463E-1,-7.621960640E0,-4.832820892E0
6.913644170E0,-5.285343528E-1,-7.719710827E0,-5.156383038E0
6.917614482E0,-7.868878841E-1,-7.762250900E0,-5.567620277E0
6.921584795E0,-1.141066909E0,-7.746142387E0,-5.845347881E0
6.925555107E0,-1.348356962E0,-7.712116241E0,-5.802903175E0
6.929525420E0,-1.575691104E0,-7.728895187E0,-5.497259140E0
6.933495732E0,-1.735259891E0,-7.712059021E0,-5.092725754E0
6.937467607E0,-1.869545937E0,-7.712010860E0,-4.746380329E0
6.941437920E0,-1.965275645E0,-7.753497601E0,-4.383764267E0
6.945408232E0,-2.013964176E0,-7.824748993E0,-4.054025173E0
6.949378545E0,-2.013073444E0,-7.949851036E0,-3.662017584E0
6.953348857E0,-1.894474387E0,-8.127529144E0,-3.337373495E0
6.957319170E0,-1.844943166E0,-8.278354645E0,-3.048058033E0
6.961289482E0,-1.748016238E0,-8.431247711E0,-2.692672253E0
6.965261357E0,-1.551595926E0,-8.587590218E0,-2.404027700E0
6.969231670E0,-1.325736523E0,-8.722948074E0,-2.104522467E0
6.973200420E0,-1.100336790E0,-8.843242645E0,-1.781506300E0
6.977183232E0,-9.032940269E-1,-8.937909126E0,-1.605034590E0
6.981142607E0,-7.197353244E-1,-9.008854866E0,-1.526715279E0
6.985111357E0,-5.699061751E-1,-9.079790115E0,-1.646511674E0
6.989083232E0,-4.135073423E-1,-9.091674805E0,-1.872639298E0
6.993053545E0,-1.698638201E-1,-9.147382736E0,-2.263880730E0
6.997023857E0,1.405875199E-2,-9.155493736E0,-2.535632133E0
7.000995732E0,1.937388033E-1,-9.092220306E0,-2.776709080E0
7.004966045E0,3.295666575E-1,-9.053117752E0,-2.955287695E0
7.008936357E0,3.260423839E-1,-9.017617226E0,-3.052329302E0
7.012906670E0,3.672609627E-1,-8.913719177E0,-3.058199883E0
7.016876982E0,4.267520607E-1,-8.845857620E0,-3.049580812E0
7.020847295E0,3.321140707E-1,-8.678694725E0,-3.116168499E0
7.024819170E0,2.326589525E-1,-8.517745972E0,-3.212779284E0
7.028789482E0,1.114931852E-1,-8.409546852E0,-3.231118917E0
7.032759795E0,5.300762504E-2,-8.292548180E0,-3.262415886E0
7.036730107E0,-1.695094816E-2,-8.173296928E0,-3.290897131E0
7.040700420E0,-1.041860804E-1,-8.146243095E0,-3.307809830E0
7.044670732E0,-2.355224192E-1,-8.055875778E0,-3.379808426E0
7.048641045E0,-3.738210797E-1,-8.064466476E0,-3.447171688E0
7.052611357E0,-5.775293708E-1,-8.076494217E0,-3.573595047E0
7.056583232E0,-7.388219237E-1,-8.041998863E0,-3.724726677E0
7.060553545E0,-8.114141226E-1,-8.068603516E0,-3.837981939E0
7.064522295E0,-8.904418945E-1,-8.155062675E0,-4.004244804E0
7.068494170E0,-9.348399639E-1,-8.242748260E0,-4.051132679E0
7.072464482E0,-9.616933465E-1,-8.278086662E0,-4.090819359E0
7.076434795E0,-9.156672359E-1,-8.304078102E0,-4.114148617E0
7.080405107E0,-8.561760783E-1,-8.273231506E0,-4.112979889E0
7.084376982E0,-8.058117032E-1,-8.275365829E0,-4.108095646E0
7.088347295E0,-7.185669541E-1,-8.275279999E0,-4.115565777E0
7.092317607E0,-5.577819943E-1,-8.299117088E0,-4.155740261E0
7.096297295E0,-3.660064042E-1,-8.372255325E0,-4.106256962E0
7.100258232E0,-2.182937264E-1,-8.515313148E0,-4.087007523E0
7.104228545E0,-1.052778363E-1,-8.637685776E0,-4.036403656E0
7.108198857E0,-6.462428719E-2,-8.704656601E0,-3.977257252E0
7.112169170E0,-3.781880811E-2,-8.790004730E0,-3.931403875E0
7.116141045E0,-4.733815789E-2,-8.909322739E0,-3.820025444E0
7.120111357E0,-8.206366003E-2,-8.984730721E0,-3.739953756E0
7.124080107E0,-1.380975544E-1,-8.992717743E0,-3.697739363E0
7.128051982E0,-2.809931040E-1,-8.964637756E0,-3.714000463E0
7.132022295E0,-3.823731542E-1,-8.967157364E0,-3.705142021E0
7.135992607E0,-4.591887295E-1,-8.986262321E0,-3.790260792E0
7.139964482E0,-4.674056470E-1,-9.006555557E0,-3.935234308E0
7.143934795E0,-5.369141102E-1,-9.021370888E0,-4.000232220E0
7.147905107E0,-5.163239837E-1,-9.032345772E0,-3.993873358E0
7.151875420E0,-4.961839318E-1,-9.106317520E0,-3.938883066E0
7.155845732E0,-4.452257454E-1,-9.104574203E0,-3.843498230E0
7.159816045E0,-4.570052326E-1,-9.137978554E0,-3.819661617E0
7.163786357E0,-4.531745017E-1,-9.237328529E0,-3.740106821E0
7.167756670E0,-5.209974647E-1,-9.349999428E0,-3.644348383E0
7.171726982E0,-6.416364908E-1,-9.405305862E0,-3.611930847E0
7.175698857E0,-7.140562534E-1,-9.421930313E0,-3.650745869E0
7.179669170E0,-8.023544550E-1,-9.338488579E0,-3.656032324E0
7.183639482E0,-8.647090197E-1,-9.207219124E0,-3.709738970E0
7.187609795E0,-9.055541158E-1,-9.000733376E0,-3.751081944E0
7.191580107E0,-9.400880933E-1,-8.843711853E0,-3.827964544E0
7.195550420E0,-9.642120600E-1,-8.642474174E0,-3.921443939E0
7.199522295E0,-8.979213834E-1,-8.484533310E0,-3.955144644E0
7.203492607E0,-8.853757977E-1,-8.346886635E0,-3.967651844E0
7.207462920E0,-9.154661298E-1,-8.140678406E0,-4.052607536E0
7.211433232E0,-9.760681987E-1,-8.000531197E0,-4.068850040E0
7.215409795E0,-1.030617714E0,-7.856026649E0,-4.071943283E0
7.219373857E0,-1.135186791E0,-7.730561256E0,-4.145991325E0
7.223344170E0,-1.241278648E0,-7.626069069E0,-4.287641525E0
7.227314482E0,-1.316351175E0,-7.559816360E0,-4.477396488E0
7.231286357E0,-1.402111530E0,-7.545824528E0,-4.643554211E0
7.235256670E0,-1.555350065E0,-7.603371620E0,-4.799972057E0
7.239226982E0,-1.780338049E0,-7.667909622E0,-4.972239971E0
7.243197295E0,-1.982896924E0,-7.669461250E0,-5.012060165E0
7.247167607E0,-2.229116678E0,-7.793701172E0,-5.035120964E0
7.251137920E0,-2.416735888E0,-7.948232651E0,-4.973494053E0
7.255109795E0,-2.598455906E0,-8.148205757E0,-4.925801754E0
7.259080107E0,-2.746953964E0,-8.368233681E0,-4.897971630E0
7.263050420E0,-2.901121378E0,-8.546945572E0,-4.889514923E0
7.267020732E0,-3.002348185E0,-8.746162415E0,-4.802462101E0
7.270991045E0,-3.074748755E0,-8.968669891E0,-4.676872253E0
7.274961357E0,-3.094611168E0,-9.160636902E0,-4.521449566E0
7.278933232E0,-3.097962856E0,-9.340039253E0,-4.344441891E0
7.282901982E0,-3.146938801E0,-9.433624268E0,-4.136126995E0
7.286872295E0,-3.186433315E0,-9.436344147E0,-3.949618816E0
7.290844170E0,-3.113745689E0,-9.432149887E0,-3.847769499E0
7.294814482E0,-3.084718227E0,-9.374429703E0,-3.758025169E0
7.298784795E0,-2.998268366E0,-9.207495689E0,-3.678642988E0
7.302755107E0,-2.894953966E0,-9.045198441E0,-3.649012566E0
7.306725420E0,-2.747748852E0,-8.778398514E0,-3.643151283E0
7.310695732E0,-2.661949873E0,-8.492952347E0,-3.640948772E0
7.314667607E0,-2.559602737E0,-8.253914833E0,-3.647489786E0
7.318637920E0,-2.426781893E0,-8.017520905E0,-3.641714811E0
7.322606670E0,-2.391778708E0,-7.836346626E0,-3.676028490E0
7.326578545E0,-2.332172632E0,-7.682571888E0,-3.733795881E0
7.330548857E0,-2.237237692E0,-7.614509106E0,-3.798755407E0
7.334519170E0,-2.124614477E0,-7.578673363E0,-3.889093161E0
7.338491045E0,-2.079900503E0,-7.581182003E0,-4.053498268E0
7.342459795E0,-2.035770416E0,-7.623569489E0,-4.239738941E0
7.346431670E0,-1.994695663E0,-7.771722317E0,-4.524667263E0
7.350401982E0,-1.856444836E0,-7.942486286E0,-4.749119282E0
7.354372295E0,-1.703503251E0,-8.127568245E0,-4.855048180E0
7.358342607E0,-1.600648284E0,-8.324409485E0,-4.900317669E0
7.362312920E0,-1.559793711E0,-8.550833702E0,-4.887982845E0
7.366283232E0,-1.544432521E0,-8.703334808E0,-4.871740818E0
7.370255107E0,-1.571333766E0,-8.868822098E0,-4.812871933E0
7.374225420E0,-1.583065271E0,-8.895024300E0,-4.792080879E0
7.378195732E0,-1.589443445E0,-8.867222786E0,-4.819240570E0
7.382166045E0,-1.582078815E0,-8.757817268E0,-4.806177616E0
7.386136357E0,-1.615329623E0,-8.523559570E0,-4.733289242E0
7.390106670E0,-1.883824944E0,-7.950387001E0,-4.327471733E0
7.394076982E0,-1.451738477E0,-7.703784466E0,-4.241921902E0
7.398048857E0,-8.841786981E-1,-8.000483513E0,-4.493274689E0
7.402017607E0,-9.308847785E-1,-8.140592575E0,-4.635873318E0
7.405989482E0,-1.133970618E0,-8.160061836E0,-4.556098461E0
7.409959795E0,-1.362588048E0,-8.196013451E0,-4.400149822E0
7.413930107E0,-1.473813057E0,-8.194270134E0,-4.295810699E0
7.417900420E0,-1.449574232E0,-8.221697807E0,-4.179510117E0
7.421870732E0,-1.418756127E0,-8.182031631E0,-4.110001564E0
7.425841045E0,-1.327278495E0,-8.091779709E0,-4.116417885E0
7.429812920E0,-1.184641480E0,-8.005760193E0,-4.114253521E0
7.433783232E0,-1.009405017E0,-7.836184025E0,-4.103183270E0
7.437753545E0,-8.391389847E-1,-7.697434902E0,-4.113803864E0
7.441723857E0,-6.041623950E-1,-7.557134628E0,-4.083521843E0
7.445694170E0,-4.105194211E-1,-7.434264660E0,-4.028033733E0
7.449664482E0,-1.593580693E-1,-7.303588867E0,-3.978559732E0
7.453648857E0,9.307698905E-2,-7.212312698E0,-3.950442314E0
7.457606670E0,2.879458666E-1,-7.180105686E0,-3.914289951E0
7.461575420E0,4.950443208E-1,-7.178889275E0,-3.887494087E0
7.465547295E0,6.461854577E-1,-7.209650040E0,-3.881470203E0
7.469517607E0,7.544225454E-1,-7.236598969E0,-3.927917719E0
7.473487920E0,7.970488667E-1,-7.268729687E0,-3.919921160E0
7.477458232E0,7.715267539E-1,-7.288332939E0,-3.891315222E0
7.481428545E0,7.815918922E-1,-7.326946735E0,-3.839552402E0
7.485398857E0,7.958039045E-1,-7.398772717E0,-3.834045887E0
7.489370732E0,7.102447748E-1,-7.452479362E0,-3.764958858E0
7.493341045E0,6.530041695E-1,-7.512535572E0,-3.718626261E0
7.497311357E0,6.638163328E-1,-7.595949650E0,-3.662075281E0
7.501281670E0,6.973160505E-1,-7.725609779E0,-3.493551970E0
7.505251982E0,7.451139092E-1,-7.890867233E0,-3.245177507E0
7.509222295E0,8.559845686E-1,-8.083361626E0,-2.985971689E0
7.513194170E0,9.510535002E-1,-8.355026245E0,-2.714498043E0
7.517164482E0,9.721416831E-1,-8.589754105E0,-2.562399149E0
7.521134795E0,1.027505159E0,-8.844496727E0,-2.498646259E0
7.525105107E0,1.033481121E0,-9.136426926E0,-2.444106340E0
7.529075420E0,9.645568132E-1,-9.406262398E0,-2.439969301E0
7.533045732E0,8.463598490E-1,-9.739737511E0,-2.435046911E0
7.537017607E0,6.647452712E-1,-9.950579643E0,-2.426006317E0
7.540986357E0,3.641197681E-1,-1.017365265E1,-2.443819046E0
7.544958232E0,7.134721428E-2,-1.047257328E1,-2.596875668E0
7.548928545E0,-7.716991007E-2,-1.079126072E1,-2.715292931E0
7.552898857E0,-1.657074839E-1,-1.125463486E1,-2.814211607E0
7.556869170E0,-2.716844082E-1,-1.171882248E1,-2.821825266E0
7.560839482E0,-3.998604119E-1,-1.235022163E1,-2.837502480E0
7.564809795E0,-5.043050647E-1,-1.303261662E1,-2.787712574E0
7.568780107E0,-6.609624624E-1,-1.364097404E1,-2.721527338E0
7.572751982E0,-9.864685535E-1,-1.445857430E1,-2.654757738E0
7.576722295E0,-1.145414829E0,-1.499281597E1,-2.721125126E0
7.580692607E0,-1.309475064E0,-1.571841335E1,-2.803370953E0
7.584662920E0,-1.615415812E0,-1.637855148E1,-2.775578976E0
7.588633232E0,-1.865102291E0,-1.699654388E1,-2.675462961E0
7.592603545E0,-1.730088472E0,-1.759555244E1,-2.166800499E0
7.596573857E0,-1.794387102E0,-1.814288712E1,-1.514505029E0
7.600544170E0,-1.899301052E0,-1.857739639E1,-9.877135754E-1
7.604516045E0,-1.862583637E0,-1.917331314E1,-5.828923583E-1
7.608486357E0,-1.792577147E0,-1.960726738E1,-4.841937721E-1
7.612456670E0,-1.512177706E0,-1.982739067E1,-7.201471329E-1
7.616426982E0,-9.470887184E-1,-1.948201180E1,-9.909313321E-1
7.620397295E0,1.032762825E-1,-1.847714615E1,-1.019814968E0
7.624367607E0,1.387985706E0,-1.691287041E1,-9.017999768E-1
7.628339482E0,2.015305042E0,-1.552182007E1,-7.407468557E-1
7.632308232E0,2.447036982E0,-1.400511265E1,-6.460610032E-1
7.636280107E0,2.554929256E0,-1.266148663E1,-5.352285504E-1
7.640250420E0,2.415950775E0,-1.164737988E1,-4.999954998E-1
7.644220732E0,2.283244848E0,-1.071379375E1,-3.224893808E-1
7.648191045E0,2.242620230E0,-1.003221321E1,-4.617936164E-2
7.652161357E0,2.264263630E0,-9.420149803E0,1.728230566E-1
7.656131670E0,2.177047491E0,-8.899553299E0,1.681016833E-1
7.660101982E0,2.060564995E0,-8.525168419E0,1.104205847E-1
7.664073857E0,1.918311000E0,-8.224455833E0,-1.357033569E-2
7.668044170E0,1.968005180E0,-7.971571445E0,-8.479304612E-2
7.672014482E0,2.040855885E0,-7.780533314E0,-8.414182067E-2
7.675984795E0,2.108803272E0,-7.561540127E0,6.416460499E-3
7.679955107E0,2.084047079E0,-7.363194942E0,7.590577006E-2
7.683925420E0,2.058007717E0,-7.128448009E0,1.301583797E-1
7.687897295E0,2.155270100E0,-6.932104588E0,4.221456498E-2
7.691867607E0,2.104924679E0,-6.739591599E0,-6.879020482E-2
7.695837920E0,1.942367911E0,-6.547213078E0,-2.462580055E-1
7.699808232E0,1.828729630E0,-6.451463699E0,-4.386560619E-1
7.703778545E0,1.682233095E0,-6.413578033E0,-7.921838760E-1
7.707748857E0,1.565166235E0,-6.452057838E0,-1.243615389E0
7.711719170E0,1.457848549E0,-6.547978878E0,-1.639817476E0
7.715689482E0,1.354332924E0,-6.702194214E0,-2.119213343E0
