"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.088685647E1,-3.012563705E0,-8.236095428E0,7.558926582E0
2.088932798E1,-3.180061340E0,-8.629117012E0,6.701697826E0
2.089179944E1,-3.549154282E0,-8.983254433E0,5.910870075E0
2.089427132E1,-3.879363775E0,-9.290133476E0,5.240281582E0
2.089674283E1,-4.415954113E0,-9.577870369E0,4.713262558E0
2.089921434E1,-5.154139996E0,-9.802796364E0,4.267599106E0
2.090167012E1,-5.843871117E0,-1.009472084E1,3.769293785E0
2.090414163E1,-6.346961975E0,-1.039202881E1,3.338585854E0
2.090661314E1,-6.461817741E0,-1.068455124E1,3.079562664E0
2.090908465E1,-6.318248272E0,-1.092861938E1,2.883351326E0
2.091155616E1,-6.131010056E0,-1.132642555E1,2.629113913E0
2.091402767E1,-6.068796635E0,-1.168056393E1,2.284547329E0
2.091649918E1,-6.198606968E0,-1.200180054E1,2.068595171E0
2.091897069E1,-6.461817741E0,-1.239960670E1,1.987239242E0
2.092144220E1,-6.802196503E0,-1.284048462E1,1.714457393E0
2.092391371E1,-7.243073940E0,-1.329512119E1,1.081555843E0
2.092638522E1,-7.716853142E0,-1.376471233E1,8.614161611E-1
2.092885673E1,-8.167302132E0,-1.429651737E1,8.374879360E-1
2.093132824E1,-8.574680328E0,-1.473739433E1,1.024128079E0
2.093384486E1,-8.891130447E0,-1.495813274E1,1.197009563E0
2.093631632E1,-9.254839897E0,-1.508255959E1,1.354935765E0
2.093878783E1,-9.571290970E0,-1.521177197E1,1.503290772E0
2.094125934E1,-9.695717812E0,-1.531705570E1,1.579861164E0
2.094373085E1,-9.662218094E0,-1.514477253E1,1.877169371E0
2.094620236E1,-9.250054359E0,-1.470868111E1,2.020738840E0
2.094867387E1,-8.560322762E0,-1.406202030E1,1.977667928E0
2.095114538E1,-7.659425259E0,-1.330469227E1,1.996810555E0
2.095361689E1,-6.783053875E0,-1.235653591E1,2.049452543E0
2.095608840E1,-6.068796635E0,-1.152263737E1,2.006381750E0
2.095855991E1,-5.340780258E0,-1.068933678E1,2.039881229E0
2.096103142E1,-4.550550461E0,-9.912865639E0,2.073380709E0
2.096350293E1,-3.759722471E0,-9.146564484E0,1.905883193E0
2.096597444E1,-3.127419233E0,-8.509475708E0,1.570289850E0
2.096844595E1,-2.475973129E0,-8.054241180E0,1.383649707E0
2.097091746E1,-1.819143414E0,-7.666005611E0,1.469791293E0
2.097338897E1,-1.182054400E0,-7.258627415E0,1.374078393E0
2.097586048E1,-6.406782866E-1,-6.914061069E0,1.340578914E0
2.097833199E1,-3.200400174E-1,-6.525825500E0,1.378864050E0
2.098080350E1,-1.615155339E-1,-6.137589931E0,1.417149186E0
2.098327502E1,-1.806581169E-1,-5.677569866E0,1.436291814E0
2.098574658E1,-3.535395563E-1,-5.184050083E0,1.412363529E0
2.098821809E1,-6.406782866E-1,-4.743172646E0,1.393221021E0
2.099068960E1,-1.009771109E0,-4.374678135E0,1.388435364E0
2.099316111E1,-1.398006678E0,-4.125226021E0,1.378864050E0
2.099563262E1,-1.642074585E0,-4.077369690E0,1.426720500E0
2.099810413E1,-1.685145378E0,-4.115654945E0,1.579861164E0
2.100057564E1,-1.944168448E0,-4.082155228E0,1.752742529E0
2.100304715E1,-2.327019930E0,-4.182653904E0,1.819741607E0
2.100551866E1,-2.849253654E0,-4.518247128E0,1.901097536E0
2.100799017E1,-3.160918713E0,-5.236692429E0,1.872383714E0
2.101046168E1,-3.409772158E0,-5.994020939E0,1.675574064E0
2.101293319E1,-3.673580885E0,-6.803392887E0,1.714457393E0
2.101540470E1,-3.788436413E0,-7.723433495E0,2.030309916E0
2.101787621E1,-3.869792461E0,-8.758329391E0,2.442473650E0
2.102034772E1,-3.989433527E0,-9.802796364E0,2.888136864E0
2.102281923E1,-4.152743816E0,-1.082333469E1,3.122633457E0
2.102529074E1,-4.267599106E0,-1.181037426E1,3.055634499E0
2.102776225E1,-4.310669899E0,-1.292184067E1,2.667398930E0
2.103023377E1,-3.941577196E0,-1.416730499E1,2.164308071E0
2.103270528E1,-3.471985579E0,-1.533141327E1,1.603789330E0
2.103517678E1,-3.261417150E0,-1.627538109E1,1.009771109E0
2.103764830E1,-3.002992392E0,-1.702732658E1,6.460621357E-1
2.104011981E1,-2.528615236E0,-1.785165405E1,8.183453679E-1
2.104257741E1,-2.015953064E0,-1.856052780E1,9.906286001E-1
2.104504892E1,-1.551147223E0,-1.931785583E1,9.906286001E-1
2.104752043E1,-1.393221021E0,-1.987358856E1,7.417750359E-1
2.104999194E1,-8.662018180E-1,-2.022294044E1,6.699903607E-1
2.105246345E1,-3.248256743E-1,-2.032403755E1,7.322037220E-1
2.105493496E1,-5.401797295E-1,-2.001715851E1,6.795616150E-1
2.105740647E1,-9.284151793E-1,-1.931307030E1,5.306084156E-1
2.105987798E1,-1.162911773E0,-1.828774452E1,4.683950245E-1
2.106234949E1,-1.484148264E0,-1.713799477E1,5.497509837E-1
2.106482100E1,-1.780858278E0,-1.579143333E1,8.757730722E-1
2.106729187E1,-1.972882271E0,-1.436830139E1,1.326221943E0
2.106976338E1,-2.006381750E0,-1.300319672E1,1.948953986E0
2.107223489E1,-1.756929994E0,-1.181515980E1,2.653042078E0
2.107469056E1,-1.579861164E0,-1.067019463E1,3.266202927E0
2.107716208E1,-1.733001828E0,-9.687940598E0,3.841676712E0
2.107963358E1,-2.135594130E0,-8.734400749E0,4.267599106E0
2.108210510E1,-2.542972326E0,-7.957930088E0,4.512265205E0
2.108457661E1,-2.901895761E0,-7.220342159E0,4.703691006E0
2.108704812E1,-3.371487141E0,-6.631109715E0,5.020142078E0
2.108951963E1,-3.754936934E0,-6.171089649E0,5.383851051E0
2.109199114E1,-4.085744858E0,-5.826523304E0,5.757729530E0
2.109446265E1,-4.234099865E0,-5.687141418E0,6.083751678E0
2.109693416E1,-4.392025948E0,-5.639284611E0,6.375676155E0
2.109940567E1,-4.516452789E0,-5.734997749E0,6.529414654E0
2.110187718E1,-4.627120972E0,-5.917450428E0,6.730412006E0
2.110434869E1,-5.316852093E0,-5.922235966E0,6.461817741E0
2.110682020E1,-5.791228771E0,-5.984449387E0,5.906084538E0
2.110929171E1,-5.163711071E0,-6.659823418E0,6.141179085E0
2.111176322E1,-4.584050179E0,-7.354340553E0,6.495316982E0
2.111423473E1,-4.171886444E0,-7.685148239E0,6.466603279E0
2.111670624E1,-3.912863255E0,-7.987242222E0,6.251249313E0
2.111917775E1,-3.702294827E0,-8.126026154E0,5.752943993E0
2.112164926E1,-3.659224033E0,-8.562117577E0,4.732405186E0
2.112412077E1,-3.664009571E0,-9.031110764E0,3.477369547E0
2.112659228E1,-3.654438496E0,-9.361918449E0,2.222334146E0
2.112906379E1,-2.858824968E0,-9.884152412E0,1.311864972E0
2.113153530E1,-1.191625714E0,-1.113918781E1,1.724028707E0
2.113400671E1,-3.774677813E-1,-1.207837009E1,1.891526341E0
2.113647817E1,-1.280160099E-1,-1.215972614E1,2.030309916E0
2.113894968E1,-8.374879137E-3,-1.223629665E1,2.216950178E0
2.114142119E1,-3.774677813E-1,-1.201137161E1,2.274976015E0
2.114389270E1,-7.124629617E-1,-1.168534946E1,2.149951220E0
2.114636421E1,-1.268195987E0,-1.118285656E1,1.685743570E0
2.114883572E1,-7.603194118E-1,-1.099083233E1,2.428116798E0
2.115130723E1,-2.380858511E-1,-1.093819046E1,3.692723513E0
2.115377874E1,-4.205385745E-1,-1.075155067E1,4.387838364E0
2.115625025E1,-7.459624410E-1,-1.042552853E1,4.885545731E0
2.115872176E1,-1.019342422E0,-1.016710377E1,5.063212872E0
2.116119327E1,-1.479362607E0,-9.941579819E0,5.268995285E0
2.116366478E1,-1.819143414E0,-9.568299294E0,5.580660820E0
2.116613629E1,-2.135594130E0,-9.247062683E0,5.738586903E0
2.116860780E1,-2.490330219E0,-8.710473061E0,5.819942951E0
2.117107931E1,-2.743969440E0,-8.274380684E0,5.604588985E0
2.117357598E1,-2.715255499E0,-8.054241180E0,5.316852093E0
2.117604744E1,-2.705684185E0,-7.766504288E0,5.125426292E0
2.117851895E1,-2.787040234E0,-7.594220638E0,4.919643402E0
2.118099046E1,-2.772683144E0,-7.589435101E0,4.808975220E0
2.118346197E1,-2.901895761E0,-7.560721397E0,4.655834675E0
2.118593348E1,-2.763111830E0,-7.733004570E0,4.856831551E0
2.118840499E1,-2.935395241E0,-7.584649563E0,5.292923450E0
2.119087655E1,-3.227917671E0,-7.330412388E0,5.091926575E0
2.119334801E1,-3.664009571E0,-7.057630539E0,4.550550461E0
2.119581952E1,-4.281956196E0,-6.530611038E0,4.085744858E0
2.119829103E1,-4.694119930E0,-6.022734642E0,3.707080364E0
2.120076254E1,-5.067399979E0,-5.548357487E0,2.983849764E0
2.120323405E1,-5.254638672E0,-4.786841869E0,2.270190477E0
2.120570556E1,-5.091926575E0,-4.115654945E0,2.212164640E0
2.120817713E1,-5.009972572E0,-3.665206194E0,1.968096614E0
2.121064858E1,-4.804189682E0,-3.502494097E0,1.450648785E0
2.121312010E1,-4.694119930E0,-3.406781197E0,1.225723386E0
2.121559161E1,-4.856831551E0,-3.354139090E0,9.858429432E-1
2.121806312E1,-4.832903385E0,-3.411566973E0,8.183453679E-1
2.122053463E1,-4.627120972E0,-3.684946775E0,6.795616150E-1
2.122300614E1,-4.540380955E0,-3.756731510E0,6.221339107E-1
2.122547765E1,-4.674977303E0,-3.636492252E0,6.119644046E-1
2.122794916E1,-4.727619171E0,-3.512065411E0,5.880361795E-1
2.123042067E1,-4.727619171E0,-3.445066452E0,6.747759581E-1
2.123289218E1,-4.718048096E0,-3.492922783E0,7.704889178E-1
2.123536369E1,-4.761118889E0,-3.607778311E0,9.523434043E-1
2.123783520E1,-4.708476543E0,-3.828516245E0,1.235294700E0
2.124030671E1,-4.569693089E0,-4.182653904E0,1.536790371E0
2.124273494E1,-4.425525665E0,-4.575675011E0,1.795813441E0
2.124520640E1,-4.214957237E0,-5.117051125E0,2.011167526E0
2.124767791E1,-3.984647989E0,-5.639284611E0,2.197807550E0
2.125014942E1,-3.778865099E0,-6.132804394E0,2.236690998E0
2.125262093E1,-3.530011654E0,-6.616752625E0,2.418545485E0
2.125509244E1,-3.256631613E0,-7.033702374E0,2.542972326E0
2.125756395E1,-2.940180779E0,-7.469794273E0,2.509472847E0
2.126003546E1,-2.758326292E0,-7.584649563E0,2.466402054E0
2.126250697E1,-2.743969440E0,-7.450651646E0,2.437688112E0
2.126497848E1,-2.667398930E0,-7.378268719E0,2.432902336E0
2.126744999E1,-2.590828657E0,-7.373483181E0,2.456830740E0
2.126992150E1,-2.480758905E0,-7.258627415E0,2.528615236E0
2.127239301E1,-2.226521492E0,-7.225128174E0,2.581257343E0
2.127487499E1,-2.178664923E0,-7.210771084E0,2.614757061E0
2.127734650E1,-2.260020971E0,-7.076773167E0,2.681756020E0
2.127981801E1,-2.346162558E0,-6.918846607E0,2.734398127E0
2.128228952E1,-2.255235434E0,-6.875177860E0,2.653042078E0
2.128476103E1,-2.317448616E0,-6.957131863E0,2.700898647E0
2.128723254E1,-2.355733871E0,-7.110272408E0,2.724826813E0
2.128970405E1,-2.255235434E0,-7.244270325E0,2.691327333E0
2.129217556E1,-2.178664923E0,-7.339983463E0,2.681756020E0
2.129464708E1,-2.193022013E0,-7.551149845E0,2.710469961E0
2.129711864E1,-2.379662037E0,-7.766504288E0,2.835494757E0
2.129959010E1,-2.748754978E0,-7.871788502E0,2.964707375E0
2.130206161E1,-2.950350285E0,-8.322237015E0,3.055634499E0
2.130453312E1,-3.093919754E0,-8.586046219E0,3.113062143E0
2.130700463E1,-3.184846878E0,-8.863613129E0,3.256631613E0
2.130947614E1,-3.232703447E0,-9.127422333E0,3.324228764E0
2.131194765E1,-3.184846878E0,-9.304491043E0,3.319443226E0
2.131441916E1,-2.959921598E0,-9.467203140E0,3.266202927E0
2.131689067E1,-2.863610506E0,-9.597013474E0,3.180061340E0
2.131936218E1,-2.729612350E0,-9.692726135E0,3.031706333E0
2.132183369E1,-2.648256540E0,-9.735796928E0,2.950350285E0
2.132430520E1,-2.571686029E0,-9.707083702E0,2.825923443E0
2.132677671E1,-2.355733871E0,-9.951150894E0,2.590828657E0
2.132924822E1,-2.504687071E0,-9.582656860E0,2.667398930E0
2.133171973E1,-2.681756020E0,-9.098708153E0,2.821137905E0
2.133419103E1,-2.519043922E0,-9.103493690E0,2.792423964E0
2.133666254E1,-2.327019930E0,-9.050851822E0,2.782852650E0
2.133913405E1,-2.403590441E0,-8.877969742E0,2.845066071E0
2.134162161E1,-2.341377020E0,-8.743971825E0,3.022135019E0
2.134409312E1,-2.269592285E0,-8.571688652E0,3.251846075E0
2.134656458E1,-2.221735716E0,-8.413164139E0,3.429512978E0
2.134903608E1,-2.130808592E0,-8.307880402E0,3.558725595E0
2.135150760E1,-2.087737799E0,-8.188239098E0,3.735794306E0
2.135397905E1,-2.001596212E0,-8.068597794E0,3.956532240E0
2.135645056E1,-1.910668850E0,-7.957930088E0,4.128815651E0
2.135892208E1,-1.737787485E0,-8.011170387E0,4.238885403E0
2.136139359E1,-1.819143414E0,-7.675576687E0,4.445266247E0
2.136386510E1,-1.747358680E0,-7.551149845E0,4.588835716E0
2.136633661E1,-1.512862086E0,-7.723433495E0,4.627120972E0
2.136880806E1,-1.431506157E0,-7.709076405E0,4.698905468E0
2.137127958E1,-1.244267821E0,-7.694719315E0,4.651049137E0
2.137374296E1,-1.517647743E0,-7.517650604E0,4.545764923E0
2.137621442E1,-1.532004714E0,-7.948358536E0,4.607978344E0
2.137868588E1,-1.369292736E0,-8.365307808E0,4.612763882E0
2.138115739E1,-1.579861164E0,-8.240880966E0,4.631906509E0
2.138362890E1,-1.733001828E0,-8.207381248E0,4.627120972E0
2.138610041E1,-1.925025821E0,-8.001599312E0,4.564907551E0
2.138857192E1,-1.843071699E0,-8.020741463E0,4.502694130E0
2.139104343E1,-1.723430514E0,-8.097311974E0,4.397409916E0
2.139351489E1,-1.780858278E0,-8.159524918E0,4.353740692E0
2.139598640E1,-1.896311998E0,-8.164310455E0,4.272384644E0
2.139845791E1,-1.948953986E0,-8.169096947E0,4.171886444E0
2.140092942E1,-1.982453585E0,-8.126026154E0,4.124029636E0
2.140340093E1,-1.982453585E0,-8.121239662E0,4.104887009E0
2.140587244E1,-1.948953986E0,-8.130811691E0,4.171886444E0
2.140834390E1,-1.871785522E0,-8.197810173E0,4.262813568E0
2.141081541E1,-1.843071699E0,-8.188239098E0,4.402195454E0
2.141328692E1,-1.728216171E0,-8.240880966E0,4.655834675E0
2.141575843E1,-1.613360643E0,-8.212167740E0,4.967499733E0
2.141822994E1,-1.488933921E0,-8.221738815E0,5.302495003E0
2.142070145E1,-1.378864050E0,-8.221738815E0,5.662016392E0
2.142317291E1,-1.301695466E0,-8.202595711E0,5.930012703E0
2.142564442E1,-1.335195065E0,-8.145168304E0,6.193821430E0
2.142811593E1,-1.364507079E0,-8.039883614E0,6.466603279E0
2.143058744E1,-1.474576950E0,-7.852645874E0,6.658627033E0
2.143305895E1,-1.766501307E0,-7.608577728E0,6.754340172E0
2.143553046E1,-2.078166485E0,-7.368697166E0,6.821339130E0
2.143800197E1,-2.490330219E0,-7.124629498E0,6.826124668E0
2.144047343E1,-2.906681299E0,-6.937989235E0,6.912266254E0
2.144294494E1,-3.184846878E0,-6.760322094E0,7.046862602E0
2.144541645E1,-3.501297712E0,-6.530611038E0,7.195217609E0
2.144788796E1,-3.936791420E0,-6.305087566E0,7.377072334E0
2.145035947E1,-4.258028030E0,-6.123233318E0,7.621738434E0
2.145283098E1,-4.396811485E0,-5.979663849E0,7.904091358E0
2.145530244E1,-4.540380955E0,-5.907878876E0,8.187042236E0
2.145777395E1,-4.703691006E0,-5.907878876E0,8.502895355E0
2.146024546E1,-4.799404144E0,-5.950950146E0,8.766703606E0
2.146271697E1,-4.828117847E0,-6.075376511E0,8.977272034E0
2.146518848E1,-5.163711071E0,-6.137589931E0,9.063413620E0
2.146765999E1,-5.484349728E0,-6.166304111E0,9.231510162E0
2.147013150E1,-5.709873199E0,-6.171089649E0,9.327222824E0
2.147260296E1,-5.953940868E0,-6.228517532E0,9.351150513E0
2.147507452E1,-6.217749596E0,-6.228517532E0,9.308079720E0
2.147754598E1,-6.457031727E0,-6.161518097E0,9.130413055E0
2.148001749E1,-6.619743824E0,-6.075376511E0,8.910273552E0
2.148248900E1,-6.778268337E0,-5.984449387E0,8.666205406E0
2.148496046E1,-6.768697262E0,-5.898307800E0,8.498109818E0
2.148743197E1,-6.984051228E0,-5.797211170E0,8.139185905E0
2.148990348E1,-7.247859955E0,-5.672784328E0,7.784450054E0
2.149237499E1,-7.520641804E0,-5.486144066E0,7.467999458E0
2.149485994E1,-7.688138962E0,-5.323431969E0,7.080362320E0
2.149733140E1,-7.980661869E0,-5.059623718E0,6.854838848E0
2.149980286E1,-8.085946083E0,-5.050052166E0,6.687341213E0
2.150227437E1,-8.023732185E0,-5.107480049E0,6.495316982E0
2.150474588E1,-8.124231339E0,-5.088337421E0,6.380461693E0
2.150721739E1,-8.205587387E0,-5.045266628E0,6.122036934E0
2.150968890E1,-8.229515076E0,-5.131408215E0,5.906084538E0
2.151216041E1,-8.085946083E0,-5.414359570E0,5.729015827E0
2.151463192E1,-7.870592117E0,-5.754140377E0,5.633302689E0
2.151710338E1,-7.582854748E0,-6.247660160E0,5.504090309E0
2.151957489E1,-7.247859955E0,-6.765107632E0,5.350351334E0
2.152204640E1,-6.864409924E0,-7.306483746E0,5.221138954E0
2.152451791E1,-6.509674072E0,-7.982456207E0,5.072783947E0
2.152698942E1,-6.236892223E0,-8.791828156E0,4.823332310E0
2.152946093E1,-5.997011662E0,-9.788438797E0,4.464408875E0
2.153193239E1,-5.733801365E0,-1.093819046E1,4.277170658E0
2.153440390E1,-5.536991596E0,-1.225603771E1,4.138386726E0
2.153687541E1,-5.292923450E0,-1.361157131E1,4.052245140E0
2.153934692E1,-5.096712112E0,-1.504427433E1,4.009174347E0
2.154180661E1,-5.009972572E0,-1.645723534E1,4.013959885E0
2.154427806E1,-4.995615482E0,-1.779901123E1,4.138386726E0
2.154674958E1,-4.942973614E0,-1.910190392E1,4.301098824E0
2.154922109E1,-5.048257351E0,-2.039103699E1,4.402195454E0
2.155169260E1,-4.938187599E0,-2.162214279E1,4.689334393E0
2.155416411E1,-4.761118889E0,-2.286760712E1,4.910071850E0
2.155663556E1,-4.789832592E0,-2.389771843E1,5.168497086E0
2.155910708E1,-4.971687317E0,-2.465026093E1,5.364708424E0
2.156157859E1,-5.254638672E0,-2.500918388E1,5.115854740E0
2.156405010E1,-5.465207100E0,-2.515335083E1,4.622334957E0
2.156652161E1,-5.546562672E0,-2.545963287E1,4.387838364E0
2.156899312E1,-5.335994720E0,-2.575215530E1,4.469194412E0
2.157146463E1,-4.651049137E0,-2.594836617E1,4.037888050E0
2.157393208E1,-3.903291941E0,-2.624088860E1,3.654438496E0
2.157640353E1,-3.592225075E0,-2.667638397E1,3.405584812E0
2.157887499E1,-3.347558975E0,-2.716511726E1,3.232703447E0
2.158134650E1,-3.194418192E0,-2.743849754E1,3.093919754E0
2.158381801E1,-2.935395241E0,-2.731406975E1,2.955136061E0
2.158628952E1,-2.312663078E0,-2.723749924E1,2.859423161E0
2.158876103E1,-1.877169371E0,-2.722254562E1,2.931207657E0
2.159123254E1,-2.197807550E0,-2.686840820E1,2.763710260E0
2.159370400E1,-2.753540754E0,-2.595315170E1,2.542972326E0
2.159617551E1,-3.089133978E0,-2.466461754E1,2.284547329E0
2.159864702E1,-3.506083488E0,-2.325584412E1,2.236690998E0
2.160111853E1,-3.912863255E0,-2.144028854E1,2.337189436E0
2.160359004E1,-4.320241451E0,-1.927956963E1,2.270190477E0
2.160606155E1,-4.651049137E0,-1.750170326E1,1.972882271E0
2.160853301E1,-4.775475979E0,-1.614138412E1,1.886740685E0
2.161100452E1,-4.794618607E0,-1.508255959E1,1.944168448E0
2.161347603E1,-5.053043365E0,-1.415294743E1,1.800599098E0
2.161594754E1,-5.383851051E0,-1.317547989E1,1.541576028E0
2.161841905E1,-5.383851051E0,-1.234217930E1,1.378864050E0
2.162089056E1,-4.899902344E0,-1.174337578E1,1.469791293E0
2.162336202E1,-5.154139996E0,-1.088076305E1,1.091127157E0
2.162583353E1,-4.765904427E0,-1.030588722E1,1.350150228E0
2.162830504E1,-4.325026989E0,-9.912865639E0,1.824527264E0
2.163077655E1,-4.847260475E0,-9.180064201E0,1.369292736E0
2.163324806E1,-5.407779217E0,-8.307880402E0,7.130611539E-1
2.163571958E1,-5.584847927E0,-7.599006653E0,3.870390654E-1
2.163819109E1,-5.584847927E0,-6.918846607E0,2.578266263E-1
2.164066254E1,-5.642873764E0,-6.295516491E0,1.860419661E-1
2.164312572E1,-5.379065514E0,-5.864808083E0,1.094716340E-1
2.164559718E1,-5.125426292E0,-5.438287735E0,-1.591227055E-1
2.164806869E1,-5.154139996E0,-5.006981373E0,-5.521438122E-1
2.165054020E1,-5.268995285E0,-4.556532383E0,-9.684949517E-1
2.165301171E1,-4.971687317E0,-4.201796532E0,-1.189232826E0
2.165548322E1,-4.286741734E0,-3.948157310E0,-1.083948612E0
2.165795468E1,-3.831507206E0,-3.684946775E0,-8.536394835E-1
2.166042619E1,-3.865006685E0,-3.330210924E0,-9.876375198E-1
2.166289770E1,-4.147958279E0,-2.774477959E0,-1.371087432E0
2.166536921E1,-4.415954113E0,-2.338385820E0,-1.778465390E0
2.166784072E1,-4.598406792E0,-1.954936147E0,-2.353341103E0
2.167031223E1,-4.914259434E0,-1.619940877E0,-3.071786165E0
2.167278374E1,-5.062614441E0,-1.198205948E0,-3.531806231E0
2.167525520E1,-5.038686275E0,-8.578268886E-1,-3.541377544E0
2.167772671E1,-5.221138954E0,-5.563312769E-1,-3.503092289E0
2.168019822E1,-5.819942951E0,-1.250249892E-1,-3.622733593E0
2.168266973E1,-6.068796635E0,-2.931207791E-2,-3.790829182E0
2.168514124E1,-5.719444275E0,-4.648058116E-1,-4.001397610E0
2.168761275E1,-5.594419479E0,-8.865407705E-1,-4.250849247E0
2.169008421E1,-5.843871117E0,-1.097707391E0,-4.480560303E0
2.169255572E1,-5.953940868E0,-1.451845169E0,-4.375276089E0
2.169502859E1,-6.087938786E0,-1.883151412E0,-3.862613916E0
2.169750010E1,-6.016154289E0,-2.548954248E0,-3.047857761E0
2.169997155E1,-5.920441628E0,-3.263211966E0,-2.128415823E0
2.170244306E1,-5.757729530E0,-3.919443607E0,-1.328016520E0
2.170491458E1,-5.633302689E0,-4.484747887E0,-5.952146053E-1
2.170738609E1,-5.489135265E0,-5.002195835E0,1.142572835E-1
2.170985760E1,-5.225924492E0,-5.471786976E0,7.322037220E-1
2.171232911E1,-4.928616524E0,-5.927021503E0,1.216152072E0
2.171480062E1,-4.636692047E0,-6.285944939E0,1.752742529E0
2.171727208E1,-4.277170658E0,-6.530611038E0,2.308475733E0
2.171974358E1,-3.951148272E0,-6.688537598E0,2.845066071E0
2.172221510E1,-3.659224033E0,-6.904489517E0,3.324228764E0
2.172468661E1,-3.400201082E0,-6.995417118E0,3.783650875E0
2.172715812E1,-3.184846878E0,-7.067201614E0,4.152743816E0
2.172962963E1,-2.935395241E0,-7.100701332E0,4.454837322E0
2.173210108E1,-2.667398930E0,-7.148557663E0,4.631906509E0
2.173458520E1,-2.394019127E0,-7.143772125E0,4.737190723E0
2.173705666E1,-2.130808592E0,-7.167700291E0,4.722833633E0
2.173952817E1,-1.819143414E0,-7.143772125E0,4.617549419E0
2.174199968E1,-1.503290772E0,-7.153343201E0,4.421338081E0
2.174447119E1,-1.162911773E0,-7.158128738E0,4.171886444E0
2.174694270E1,-7.986045480E-1,-7.105486870E0,3.870390654E0
2.174941416E1,-4.588237405E-1,-7.129415035E0,3.472583771E0
2.175188567E1,-1.567298770E-1,-7.095915318E0,3.031706333E0
2.175435723E1,2.991028316E-2,-7.014559746E0,2.614757061E0
2.175682869E1,2.500499785E-1,-6.976274490E0,2.140379906E0
2.175930020E1,4.707878530E-1,-6.894918442E0,1.675574064E0
2.176177171E1,6.000002623E-1,-6.793821812E0,1.187438250E0
2.176424322E1,7.818548083E-1,-6.731608391E0,7.226324677E-1
2.176671468E1,9.212366939E-1,-6.731608391E0,2.195414752E-1
2.176918619E1,9.978070259E-1,-6.688537598E0,-2.165504545E-1
2.177165770E1,1.069591761E0,-6.702894211E0,-6.861419082E-1
2.177412937E1,1.107876897E0,-6.760322094E0,-1.064806104E0
2.177660093E1,1.122233868E0,-6.836892605E0,-1.318445325E0
2.177907244E1,1.208375454E0,-6.990631580E0,-1.418943882E0
2.178154395E1,1.308874011E0,-7.153343201E0,-1.509871125E0
2.178401546E1,1.462612867E0,-7.363911629E0,-1.485942841E0
2.178648697E1,1.587039590E0,-7.551149845E0,-1.265803218E0
2.178895848E1,1.701895118E0,-7.718647480E0,-7.770691514E-1
2.179142999E1,1.744965911E0,-7.776075363E0,-1.591227055E-1
2.179390374E1,1.845464468E0,-7.795217991E0,4.396811724E-1
2.179637520E1,1.840678811E0,-7.857431412E0,1.091127157E0
2.179884671E1,1.898704767E0,-7.867002487E0,1.834098577E0
2.180131822E1,1.869392633E0,-7.833503246E0,2.562114954E0
2.180378973E1,1.917847395E0,-7.795217991E0,3.237488985E0
2.180626124E1,1.965703845E0,-7.785646915E0,3.889533281E0
2.180873275E1,1.932204247E0,-7.627720356E0,4.426123619E0
2.181120426E1,1.845464468E0,-7.488936901E0,4.924428940E0
2.181367577E1,1.735394597E0,-7.311269760E0,5.407779217E0
2.181614728E1,1.534397483E0,-7.186842918E0,5.772086620E0
2.181861879E1,1.261017561E0,-7.119843960E0,6.179464340E0
2.182109030E1,9.260223508E-1,-6.952346325E0,6.370890141E0
2.182356181E1,6.813562512E-1,-6.755536556E0,6.534200668E0
2.182603332E1,4.851447940E-1,-6.549753666E0,6.605985165E0
2.182850489E1,2.745763958E-1,-6.463612080E0,6.500102520E0
2.183097640E1,9.690931439E-2,-6.363113403E0,6.370890141E0
2.183346593E1,-1.375873089E-1,-6.252445698E0,6.265605927E0
2.183593739E1,-4.971089065E-1,-6.113661766E0,6.136393547E0
2.183840890E1,-9.044869542E-1,-6.013163090E0,5.925227165E0
2.184088041E1,-1.369292736E0,-5.893522263E0,5.767300606E0
2.184335197E1,-1.756929994E0,-5.898307800E0,5.590231895E0
2.184582343E1,-2.183450699E0,-5.898307800E0,5.451447964E0
2.184829494E1,-2.662613392E0,-5.831308842E0,5.355136871E0
2.185076645E1,-3.084348440E0,-5.855237007E0,5.312066078E0
2.185323796E1,-3.462414265E0,-5.946164131E0,5.264209747E0
2.185570947E1,-3.817150354E0,-6.084948063E0,5.264209747E0
2.185818098E1,-4.138386726E0,-6.223731518E0,5.235496044E0
2.186065249E1,-4.516452789E0,-6.382256031E0,5.297709465E0
2.186312405E1,-4.914259434E0,-6.554539204E0,5.355136871E0
2.186559556E1,-5.364708424E0,-6.611967087E0,5.364708424E0
2.186806708E1,-6.092724800E0,-6.635895252E0,5.335994720E0
2.187053859E1,-7.175477028E0,-6.678966045E0,5.216353416E0
2.187301010E1,-8.407182693E0,-6.726822853E0,5.139782906E0
2.187544905E1,-9.585647583E0,-6.712465763E0,5.240281582E0
2.187792056E1,-1.096032429E1,-6.592824459E0,5.273781300E0
2.188039208E1,-1.256530952E1,-6.454041004E0,5.245067120E0
2.188286359E1,-1.422832203E1,-6.420541286E0,5.374279499E0
2.188533510E1,-1.541635799E1,-6.516254425E0,5.709873199E0
2.188780661E1,-1.612044525E1,-6.707680225E0,6.040680885E0
2.189027812E1,-1.645125389E1,-6.990631580E0,6.342176437E0
