"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.067239754E0,-3.287575543E-1,1.067896113E-1,6.587134600E-1
2.069719494E0,-3.170399666E-1,1.217028722E-1,6.491263509E-1
2.072199285E0,-3.127790391E-1,1.419423074E-1,6.438001990E-1
2.074679077E0,-3.138442934E-1,1.632469594E-1,6.512568593E-1
2.077158817E0,-3.159747422E-1,1.930734813E-1,6.640396118E-1
2.079638608E0,-3.202356696E-1,2.314218730E-1,6.746919751E-1
2.082118348E0,-3.191704452E-1,2.878792286E-1,6.917356849E-1
2.084598140E0,-3.223661482E-1,3.315537870E-1,7.098446488E-1
2.087077931E0,-3.287575543E-1,3.592498302E-1,7.236927152E-1
2.089557671E0,-3.426055610E-1,3.858806491E-1,7.492582798E-1
2.091932515E0,-3.596493006E-1,4.146419466E-1,7.822805047E-1
2.094412202E0,-3.809539676E-1,4.380770922E-1,8.259550333E-1
2.096891994E0,-4.075847864E-1,4.529903531E-1,8.674991727E-1
2.099371733E0,-4.395417869E-1,4.732297659E-1,9.164998531E-1
2.101851525E0,-4.757596850E-1,4.987953603E-1,9.612396359E-1
2.104331317E0,-5.109124184E-1,5.350132585E-1,9.953271151E-1
2.106811056E0,-5.449998379E-1,5.627093315E-1,1.020892739E0
2.109290848E0,-5.716306567E-1,5.861444473E-1,1.035805941E0
2.111770587E0,-5.961310267E-1,6.117100716E-1,1.036871195E0
2.114250379E0,-6.121095419E-1,6.351451874E-1,1.009175181E0
2.116730171E0,-6.185009480E-1,6.692326665E-1,9.591091871E-1
2.119209910E0,-6.323489547E-1,7.086462975E-1,8.951951861E-1
2.121689702E0,-6.525883675E-1,7.480598688E-1,8.227593303E-1
2.124169442E0,-7.079805136E-1,8.045172691E-1,7.449973226E-1
2.126649233E0,-8.134385943E-1,8.737573624E-1,6.683005691E-1
2.129129025E0,-9.029181600E-1,8.599093556E-1,5.979951620E-1
2.131608765E0,-9.210271239E-1,7.991910577E-1,5.138418078E-1
2.134088556E0,-8.997224569E-1,7.651036382E-1,4.382102489E-1
2.136568296E0,-8.698959351E-1,7.406032681E-1,3.828181326E-1
2.139048087E0,-8.326127529E-1,7.150376439E-1,3.338173926E-1
2.141527827E0,-7.931991220E-1,6.798849702E-1,2.752295732E-1
2.144007619E0,-7.580464482E-1,6.181014776E-1,2.038589716E-1
2.146487410E0,-7.292851806E-1,5.392742157E-1,1.250317246E-1
2.148967150E0,-7.175676227E-1,4.593817294E-1,3.235645220E-2
2.151446942E0,-7.143719196E-1,3.890763521E-1,-6.564498693E-2
2.153926681E0,-7.186328173E-1,3.368799388E-1,-1.487331539E-1
2.156406473E0,-7.335460782E-1,3.017272651E-1,-2.222342342E-1
2.158886212E0,-7.559159994E-1,2.921401560E-1,-2.808220685E-1
2.161366004E0,-7.782858610E-1,2.953358591E-1,-3.170399666E-1
2.163845796E0,-7.772206664E-1,2.612484097E-1,-3.308880031E-1
2.166325535E0,-7.708292603E-1,2.186390758E-1,-3.276923001E-1
2.168805327E0,-7.559159994E-1,1.792254597E-1,-3.085181117E-1
2.171285067E0,-7.431331873E-1,1.760297567E-1,-2.019948065E-1
2.173461577E0,-7.346113324E-1,2.165086120E-1,-2.942706272E-2
2.175941369E0,-7.175676227E-1,2.218347788E-1,9.307473898E-2
2.178421160E0,-7.015891075E-1,2.111824453E-1,1.761629134E-1
2.180900900E0,-6.781539917E-1,2.058562785E-1,2.443378270E-1
2.183380692E0,-6.643059254E-1,2.069215178E-1,3.029256463E-1
2.185860431E0,-6.547188759E-1,2.079867423E-1,3.487306535E-1
2.188340223E0,-6.493926644E-1,2.079867423E-1,3.796224296E-1
2.190820015E0,-6.525883675E-1,2.133129090E-1,3.998618424E-1
2.193299702E0,-6.600450277E-1,2.292914093E-1,4.211665094E-1
2.195779546E0,-6.675016284E-1,2.516613007E-1,4.328840673E-1
2.198259285E0,-6.738930345E-1,2.814878225E-1,4.328840673E-1
2.200739077E0,-6.824148893E-1,3.113143444E-1,4.392754734E-1
2.203218869E0,-6.888062954E-1,3.379451632E-1,4.435364008E-1
2.205698608E0,-6.898715496E-1,3.624455333E-1,4.488625526E-1
2.208178400E0,-6.866758466E-1,3.986634612E-1,4.648410678E-1
2.210658140E0,-6.802844405E-1,4.402075410E-1,4.765586257E-1
2.213000692E0,-6.696321368E-1,4.806863964E-1,4.754934013E-1
2.215480431E0,-6.504579186E-1,5.275566578E-1,4.616453648E-1
2.217960223E0,-6.280879974E-1,5.669702888E-1,4.435364008E-1
2.220439962E0,-6.025224328E-1,6.031882167E-1,4.190360308E-1
2.222919754E0,-5.758916140E-1,6.415365934E-1,3.902747631E-1
2.225399546E0,-5.535216928E-1,6.862763762E-1,3.625786901E-1
2.227879285E0,-5.279561281E-1,7.331466079E-1,3.391435742E-1
2.230359077E0,-5.087819099E-1,7.874734998E-1,3.167736828E-1
2.232838817E0,-5.002600551E-1,8.449960947E-1,2.965342402E-1
2.235318608E0,-4.970643520E-1,8.780183196E-1,2.688381970E-1
2.237798400E0,-4.810858667E-1,8.801487684E-1,2.304897904E-1
2.240278140E0,-4.704335332E-1,8.780183196E-1,1.910761744E-1
2.242757931E0,-4.629769027E-1,8.812140226E-1,1.484668553E-1
2.245237671E0,-4.608464241E-1,8.865401745E-1,1.079879999E-1
2.247717462E0,-4.619116783E-1,8.971925378E-1,6.537867337E-2
2.250197254E0,-4.661726058E-1,9.121057987E-1,1.531272475E-2
2.252676994E0,-4.714987576E-1,9.280842543E-1,-4.327509180E-2
2.255156785E0,-4.789553881E-1,9.334104657E-1,-1.093195379E-1
2.257636525E0,-4.874772727E-1,9.280842543E-1,-1.753639877E-1
2.260116317E0,-5.002600551E-1,9.195623994E-1,-2.275604010E-1
2.262596056E0,-5.109124184E-1,9.174319506E-1,-2.573869228E-1
2.265075848E0,-5.204994678E-1,9.078448415E-1,-2.680392563E-1
2.267555640E0,-5.215647221E-1,8.886706233E-1,-2.733654380E-1
2.270035379E0,-5.258256793E-1,8.641703129E-1,-2.648435533E-1
2.272319598E0,-5.300865769E-1,8.311480880E-1,-2.552564740E-1
2.274799285E0,-5.279561281E-1,7.938649058E-1,-2.520607710E-1
2.277279077E0,-5.279561281E-1,7.501903772E-1,-2.371474952E-1
2.279758817E0,-5.279561281E-1,7.171681523E-1,-2.062557489E-1
2.282238608E0,-5.268908739E-1,6.820154190E-1,-1.870815456E-1
2.284718348E0,-5.236951709E-1,6.404713392E-1,-1.902772486E-1
2.287198140E0,-5.183690190E-1,6.149057746E-1,-1.806901544E-1
2.289677931E0,-5.002600551E-1,6.181014776E-1,-1.391460598E-1
2.292157671E0,-4.789553881E-1,6.170362234E-1,-8.694964647E-2
2.294637462E0,-4.555202723E-1,6.159709692E-1,-2.623136342E-2
2.297117202E0,-4.299546778E-1,6.053186655E-1,4.620448127E-2
2.299596994E0,-4.033238590E-1,5.904054046E-1,1.165098622E-1
2.302076785E0,-3.703016341E-1,5.477960706E-1,1.772281379E-1
2.304556525E0,-3.394098580E-1,4.870778024E-1,2.485987544E-1
2.307036317E0,-3.106485903E-1,4.465989470E-1,3.082517982E-1
2.309516056E0,-2.829525173E-1,4.252942801E-1,3.327521682E-1
2.311854546E0,-2.648435533E-1,4.263595045E-1,3.189041317E-1
2.314334233E0,-2.509955168E-1,4.476641715E-1,2.656424940E-1
2.316814025E0,-2.414084375E-1,4.796211720E-1,1.814890802E-1
2.319293765E0,-2.392779738E-1,5.169043541E-1,1.037270650E-1
2.321773556E0,-2.467346042E-1,5.744268894E-1,9.413997084E-2
2.324253348E0,-2.637783289E-1,6.436670423E-1,1.271621883E-1
2.326733087E0,-2.882786989E-1,7.001243830E-1,1.601844132E-1
2.329212879E0,-3.159747422E-1,7.437989712E-1,1.708367467E-1
2.331692619E0,-3.383446336E-1,7.853430510E-1,1.761629134E-1
2.334172410E0,-3.596493006E-1,8.236914277E-1,1.793586165E-1
2.336652202E0,-3.894758224E-1,8.609746099E-1,1.793586165E-1
2.339131942E0,-4.129109383E-1,8.982577324E-1,1.814890802E-1
2.341611733E0,-4.320851564E-1,9.216928482E-1,1.857500076E-1
2.344091473E0,-4.416722357E-1,9.493889213E-1,1.985328048E-1
2.346571265E0,-4.374113083E-1,9.813459516E-1,2.123808414E-1
2.349051056E0,-4.129109383E-1,9.994548559E-1,2.272941023E-1
2.351530796E0,-3.937367499E-1,1.034607530E0,2.464682907E-1
2.354010587E0,-3.809539676E-1,1.082543015E0,2.688381970E-1
2.356490327E0,-3.766930401E-1,1.147522330E0,2.667077184E-1
2.358970119E0,-3.671059310E-1,1.254045606E0,2.560553849E-1
2.361449858E0,-3.564535975E-1,1.344590425E0,2.730991244E-1
2.363929650E0,-3.628450036E-1,1.424482822E0,3.135779798E-1
2.366409442E0,-3.649754524E-1,1.458570361E0,3.679048419E-1
2.368889181E0,-3.628450036E-1,1.441526532E0,4.350145459E-1
2.371368973E0,-3.649754524E-1,1.401047707E0,4.872109592E-1
2.373807567E0,-3.734973371E-1,1.335003257E0,5.053198934E-1
2.376285640E0,-3.862801194E-1,1.259371758E0,4.957328141E-1
2.378763765E0,-4.107804894E-1,1.182675004E0,4.648410678E-1
2.381241837E0,-4.533897936E-1,1.158174634E0,4.403406978E-1
2.383719910E0,-5.034557581E-1,1.160305023E0,4.243622124E-1
2.386198035E0,-5.279561281E-1,1.081477880E0,4.073184729E-1
2.388676108E0,-5.567173958E-1,9.621717334E-1,3.838833570E-1
2.391154181E0,-6.003919840E-1,8.311480880E-1,3.604482114E-1
2.393420015E0,-6.461969614E-1,6.820154190E-1,3.263607621E-1
2.395898140E0,-6.962629557E-1,5.222305059E-1,2.869471312E-1
2.398376212E0,-7.431331873E-1,3.688369393E-1,2.443378270E-1
2.400854285E0,-7.825468183E-1,2.452699095E-1,1.932066381E-1
2.403332358E0,-8.145037889E-1,1.675078869E-1,1.548582464E-1
2.405810483E0,-8.358084559E-1,1.185071766E-1,1.378145218E-1
2.408288556E0,-8.496564627E-1,6.631075591E-2,1.378145218E-1
2.410766629E0,-8.517869711E-1,2.157096937E-2,1.495320797E-1
2.413244702E0,-8.400694132E-1,-2.103835158E-2,1.697715074E-1
2.415722827E0,-8.145037889E-1,-5.832150951E-2,1.932066381E-1
2.418200900E0,-7.793511152E-1,-7.216953486E-2,2.081198990E-1
2.420678973E0,-7.378070354E-1,-6.258244067E-2,2.166417688E-1
2.423157098E0,-6.877411008E-1,-4.660394415E-2,2.209026963E-1
2.425635171E0,-6.451317668E-1,-2.956021577E-2,2.198374718E-1
2.428113244E0,-6.057181358E-1,-1.145125460E-2,2.091851383E-1
2.430591317E0,-5.726959109E-1,9.853405878E-3,1.932066381E-1
2.432960431E0,-5.567173958E-1,2.263620123E-2,1.857500076E-1
2.435438504E0,-5.513912439E-1,3.967992961E-2,1.836195439E-1
2.437916629E0,-5.567173958E-1,6.098458916E-2,1.719019860E-1
2.440394702E0,-5.716306567E-1,7.696308941E-2,1.516625583E-1
2.442872775E0,-5.897396207E-1,1.003982127E-1,1.346188188E-1
2.445350848E0,-6.153052449E-1,1.259638071E-1,1.229012609E-1
2.447828973E0,-6.408708096E-1,1.525946259E-1,1.197055578E-1
2.450307046E0,-6.653711796E-1,1.877473146E-1,1.026618332E-1
2.452785119E0,-6.877411008E-1,2.197043151E-1,8.348763734E-2
2.455263192E0,-7.090457082E-1,2.378132790E-1,6.431344151E-2
2.457741317E0,-7.186328173E-1,2.537917793E-1,3.661738336E-2
2.460219390E0,-7.143719196E-1,2.740311921E-1,1.424749196E-2
2.462697462E0,-7.015891075E-1,2.900096774E-1,-8.122402243E-3
2.465175587E0,-6.802844405E-1,3.091838956E-1,-2.410089783E-2
2.467653660E0,-6.589797735E-1,3.251623809E-1,-4.327509180E-2
2.470131733E0,-6.334142089E-1,3.326190114E-1,-6.564498693E-2
2.472529077E0,-6.035876870E-1,3.422061205E-1,-8.588441461E-2
2.475007098E0,-5.748263597E-1,3.635107577E-1,-1.135804728E-1
2.477485171E0,-5.460650921E-1,3.912068307E-1,-1.455374658E-1
2.479963296E0,-5.173037648E-1,3.997286856E-1,-1.817553788E-1
2.482441369E0,-4.864120185E-1,3.880111277E-1,-2.211690098E-1
2.484919442E0,-4.608464241E-1,3.794892728E-1,-2.563216984E-1
2.487397515E0,-4.384765327E-1,3.730978668E-1,-3.010614812E-1
2.489875640E0,-4.193023443E-1,3.571193814E-1,-3.511274457E-1
2.492353712E0,-4.054543078E-1,3.507279754E-1,-3.798887134E-1
2.494831785E0,-3.905410469E-1,3.464670479E-1,-3.937367499E-1
2.497309858E0,-3.703016341E-1,3.422061205E-1,-4.118457139E-1
2.499787983E0,-3.415403366E-1,3.315537870E-1,-4.331503808E-1
2.502266056E0,-3.074528873E-1,3.006620109E-1,-4.544550478E-1
2.504744129E0,-2.691044807E-1,2.633788586E-1,-4.810858667E-1
2.507222202E0,-2.254299372E-1,2.260957062E-1,-5.109124184E-1
2.509700327E0,-1.870815456E-1,1.877473146E-1,-5.375432372E-1
2.512059233E0,-1.508636326E-1,1.568555683E-1,-5.471302867E-1
2.514537254E0,-1.167761683E-1,1.185071766E-1,-5.588479042E-1
2.517015327E0,-8.588441461E-2,7.802832127E-2,-5.631088018E-1
2.519493452E0,-6.244928762E-2,3.115806542E-2,-5.631088018E-1
2.521971525E0,-4.327509180E-2,-3.062544949E-2,-5.609783530E-1
2.524449598E0,-2.623136342E-2,-1.126483902E-1,-5.492607951E-1
2.526927671E0,-9.187635034E-3,-2.170412242E-1,-5.375432372E-1
2.529405796E0,3.595161485E-3,-3.320863843E-1,-5.236951709E-1
2.531883869E0,1.211702544E-2,-4.428706169E-1,-5.055862069E-1
2.534361942E0,1.424749196E-2,-5.664376616E-1,-4.959991276E-1
2.536840015E0,3.595161485E-3,-6.995918155E-1,-5.023905039E-1
2.539318140E0,-2.796236658E-3,-7.730928659E-1,-4.864120185E-1
2.541796212E0,-8.122402243E-3,-7.912018299E-1,-4.427374899E-1
2.544274285E0,-2.623136342E-2,-8.615072370E-1,-4.129109383E-1
2.546752358E0,-4.114462435E-2,-9.754871130E-1,-4.001281559E-1
2.549230483E0,-4.327509180E-2,-1.069227695E0,-3.905410469E-1
2.551708556E0,-4.540555924E-2,-1.191729426E0,-3.841496706E-1
2.554186629E0,-7.203638554E-2,-1.253512979E0,-3.596493006E-1
2.556664702E0,-1.125152409E-1,-1.220490694E0,-2.882786989E-1
2.559142827E0,-1.444722265E-1,-1.207707882E0,-2.105166763E-1
2.561620900E0,-1.593854874E-1,-1.236469269E0,-1.551245600E-1
2.564098973E0,-1.615159512E-1,-1.229012609E0,-9.121058136E-2
2.566577046E0,-1.391460598E-1,-1.217295051E0,-1.983996481E-2
2.569055171E0,-1.071890742E-1,-1.207707882E0,5.259587988E-2
2.571533244E0,-6.244928762E-2,-1.213034153E0,1.218360290E-1
2.574011317E0,-1.731003635E-3,-1.266295791E0,1.729672104E-1
2.576489390E0,6.005251035E-2,-1.299317956E0,1.868152469E-1
2.578967515E0,1.101184636E-1,-1.278013349E0,1.868152469E-1
2.581445587E0,1.569887102E-1,-1.218360305E0,2.027937323E-1
2.583923660E0,2.113156021E-1,-1.149120092E0,2.187722325E-1
2.586401785E0,2.635120153E-1,-1.053249121E0,2.336854935E-1
2.588879858E0,3.082517982E-1,-9.360735416E-1,2.507292330E-1
2.591357931E0,3.519263566E-1,-8.210283518E-1,2.624467909E-1
2.593836004E0,3.774919510E-1,-7.208964229E-1,2.752295732E-1
2.596314129E0,3.977313936E-1,-6.463301182E-1,2.869471312E-1
2.598792202E0,4.222317338E-1,-5.728290677E-1,3.039908707E-1
2.601270275E0,4.456668794E-1,-5.046541691E-1,3.178389072E-1
2.603748348E0,4.648410678E-1,-4.428706169E-1,3.295564651E-1
2.606226473E0,4.712324440E-1,-3.896089792E-1,3.487306535E-1
2.608704546E0,4.786891043E-1,-3.491301239E-1,3.647091687E-1
2.611182619E0,4.882761836E-1,-2.958684862E-1,3.828181326E-1
2.613394233E0,4.861457348E-1,-2.426068187E-1,4.147751033E-1
2.615872358E0,4.904066622E-1,-1.925408691E-1,4.414059222E-1
2.618350431E0,5.085155964E-1,-1.531272531E-1,4.797543287E-1
2.620828504E0,5.383421183E-1,-1.605838835E-1,5.394073725E-1
2.623306577E0,5.809514523E-1,-1.861494780E-1,6.214303374E-1
2.625784702E0,6.395393014E-1,-2.191716880E-1,7.002575397E-1
2.628262775E0,7.045184970E-1,-3.576519787E-1,7.567148805E-1
2.630740848E0,7.844109535E-1,-5.408720970E-1,8.238245845E-1
2.633218973E0,7.599105835E-1,-6.069164872E-1,8.962604403E-1
2.635697046E0,6.288869381E-1,-5.632419586E-1,9.026518464E-1
2.638175119E0,4.829500318E-1,-5.057193637E-1,8.792167306E-1
2.640653192E0,3.561872840E-1,-4.268921316E-1,8.536511064E-1
2.643131317E0,2.645772398E-1,-3.981308341E-1,8.302159905E-1
2.645609390E0,2.113156021E-1,-4.087831676E-1,7.908023596E-1
2.648087462E0,1.825543046E-1,-4.545882046E-1,7.204970121E-1
2.650565535E0,1.687062830E-1,-4.822842479E-1,6.523220539E-1
2.652924181E0,1.559234858E-1,-4.556534290E-1,5.905385613E-1
2.655402254E0,1.442059278E-1,-4.141093493E-1,5.447335243E-1
2.657880379E0,1.324883550E-1,-3.981308341E-1,5.095808506E-1
2.660358452E0,1.090532318E-1,-3.555215299E-1,4.605801404E-1
2.662836525E0,1.154446304E-1,-2.372806519E-1,4.531235099E-1
2.665314598E0,1.250317246E-1,-1.552577168E-1,4.818847775E-1
2.667792723E0,1.335535944E-1,-1.169093251E-1,5.106461048E-1
2.670270796E0,1.463363916E-1,-6.684337556E-2,5.159722567E-1
2.672748869E0,1.729672104E-1,2.663082560E-4,4.936023653E-1
2.675226942E0,1.878804713E-1,4.394086078E-2,4.499278069E-1
2.677705067E0,1.878804713E-1,6.950645149E-2,3.902747631E-1
2.680183140E0,1.857500076E-1,8.335448056E-2,3.338173926E-1
2.682661212E0,1.793586165E-1,1.302247345E-1,2.965342402E-1
2.685139337E0,1.623148769E-1,1.994648874E-1,2.645772398E-1
2.687617410E0,1.367492825E-1,2.250304818E-1,2.358159572E-1
2.690095483E0,9.413997084E-2,2.047910541E-1,2.304897904E-1
2.692491369E0,4.300878197E-2,1.760297567E-1,2.454030514E-1
2.694969390E0,-1.131810062E-2,1.440727711E-1,2.635120153E-1
2.697447462E0,-6.457975507E-2,1.099853069E-1,2.890776098E-1
2.699925587E0,-1.125152409E-1,7.802832127E-2,3.306216896E-1
2.702403660E0,-1.604507267E-1,4.287562892E-2,3.849485815E-1
2.704881733E0,-2.073209733E-1,-1.864157850E-3,4.403406978E-1
2.707359806E0,-2.541912198E-1,-3.595161438E-2,4.818847775E-1
2.709837931E0,-2.957353294E-1,-3.808208182E-2,5.138418078E-1
2.712316004E0,-3.394098580E-1,1.411433797E-2,5.340812206E-1
2.714794077E0,-3.820191920E-1,9.826774895E-2,5.489944816E-1
2.717272150E0,-4.224980474E-1,1.930734813E-1,5.798861980E-1
2.719750275E0,-4.608464241E-1,2.932053804E-1,6.182346344E-1
2.722228348E0,-4.991948307E-1,3.954677582E-1,6.565830112E-1
2.724706421E0,-5.343475342E-1,4.870778024E-1,6.864095330E-1
2.727184494E0,-5.620435476E-1,5.882749557E-1,7.087793946E-1
2.729662619E0,-5.929353237E-1,7.011896372E-1,7.300840616E-1
2.732047619E0,-6.174356937E-1,8.215609789E-1,7.535192370E-1
2.734525692E0,-6.451317668E-1,9.536498785E-1,7.801500559E-1
2.737003765E0,-6.749582887E-1,1.115565300E0,8.067808747E-1
2.739481837E0,-6.983934045E-1,1.262567401E0,8.280855417E-1
2.741959962E0,-7.122414112E-1,1.391460657E0,8.429988027E-1
2.744437983E0,-7.133066654E-1,1.491592526E0,8.440639973E-1
2.746916108E0,-7.090457082E-1,1.544854164E0,8.270202875E-1
2.749394181E0,-6.994586587E-1,1.564028382E0,8.035851717E-1
2.751872254E0,-6.845453978E-1,1.542723775E0,7.694976926E-1
2.754350379E0,-6.706973314E-1,1.492657781E0,7.279536128E-1
2.756828452E0,-6.557840705E-1,1.442591786E0,6.832138300E-1
2.759306525E0,-6.366099119E-1,1.386134505E0,6.288869381E-1
2.761784598E0,-6.185009480E-1,1.333938003E0,5.713643432E-1
2.764262723E0,-5.971962810E-1,1.287067771E0,5.212984085E-1
2.766740796E0,-5.780220628E-1,1.239132285E0,4.722976983E-1
2.769218869E0,-5.535216928E-1,1.198653460E0,4.137098789E-1
2.771696942E0,-5.268908739E-1,1.160305023E0,3.508611321E-1
2.774175067E0,-5.002600551E-1,1.133674264E0,2.784252763E-1
2.776653140E0,-4.640421271E-1,1.149652719E0,2.240983993E-1
2.779131212E0,-4.267589748E-1,1.191196799E0,2.123808414E-1
2.781609285E0,-3.905410469E-1,1.218892932E0,2.113156021E-1
2.784087410E0,-3.521926701E-1,1.221023321E0,1.985328048E-1
2.786565483E0,-3.085181117E-1,1.194392562E0,1.750976741E-1
2.789043556E0,-2.648435533E-1,1.144326568E0,1.356840581E-1
2.791521629E0,-2.275604010E-1,1.093195438E0,9.200949967E-2
2.793999754E0,-1.892120093E-1,1.048455596E0,4.833494872E-2
2.796477827E0,-1.497983932E-1,9.888025522E-1,-9.187635034E-3
2.798955900E0,-1.242327988E-1,8.854749799E-1,-8.375394344E-2
2.801433973E0,-1.221023351E-1,7.619079351E-1,-1.806901544E-1
2.803912098E0,-1.327546686E-1,6.702978611E-1,-2.968005538E-1
2.806390171E0,-1.572550237E-1,6.330147386E-1,-4.139761925E-1
2.808868244E0,-1.849510819E-1,6.479279995E-1,-5.386084318E-1
2.811346317E0,-2.169080675E-1,6.947982311E-1,-6.600450277E-1
2.813783087E0,-2.648435533E-1,7.395380139E-1,-7.825468183E-1
2.816259910E0,-3.319532275E-1,7.832126021E-1,-9.146357179E-1
2.818736733E0,-4.033238590E-1,8.418003917E-1,-1.063768387E0
2.821213556E0,-4.704335332E-1,9.206276536E-1,-1.217161894E0
2.823690327E0,-5.204994678E-1,9.962592125E-1,-1.375881553E0
2.826167150E0,-5.268908739E-1,1.007976770E0,-1.519688010E0
2.828643973E0,-4.789553881E-1,8.918663263E-1,-1.611298084E0
2.831120796E0,-4.139761925E-1,7.256900072E-1,-1.650711775E0
2.833352410E0,-3.671059310E-1,6.330147386E-1,-1.667755485E0
2.835829233E0,-3.511274457E-1,6.319494843E-1,-1.694386244E0
2.838306056E0,-3.607145250E-1,6.468627453E-1,-1.727408528E0
2.840782827E0,-3.788234890E-1,6.351451874E-1,-1.747647882E0
2.843259650E0,-3.958672285E-1,6.202319264E-1,-1.764691710E0
2.845736473E0,-4.182371199E-1,6.287537813E-1,-1.789191961E0
2.848213296E0,-4.608464241E-1,6.426018476E-1,-1.822214246E0
2.850690119E0,-5.055862069E-1,6.479279995E-1,-1.862693071E0
2.853166890E0,-5.577826500E-1,6.447322965E-1,-1.899976254E0
2.855643712E0,-6.078485847E-1,6.234276295E-1,-1.929802775E0
2.858120535E0,-6.536536217E-1,5.914706588E-1,-1.961759806E0
2.860597358E0,-7.047848105E-1,5.680354834E-1,-1.989455819E0
2.863074181E0,-7.505898476E-1,5.531222224E-1,-2.011825800E0
2.865551004E0,-8.006557822E-1,5.339480639E-1,-2.028869390E0
2.868027775E0,-8.507217169E-1,5.190348029E-1,-2.034195662E0
2.870504598E0,-9.103747606E-1,5.083824396E-1,-2.036326170E0
2.872981421E0,-9.721583128E-1,5.030562878E-1,-2.027804136E0
2.875458244E0,-1.041398406E0,5.009258389E-1,-2.011825800E0
2.877935015E0,-1.110638618E0,4.902735054E-1,-1.981999159E0
2.880411837E0,-1.173487306E0,4.679036140E-1,-1.929802775E0
2.882888660E0,-1.231009960E0,4.583165050E-1,-1.869084477E0
2.885365483E0,-1.272554040E0,4.487294257E-1,-1.814757586E0
2.887842306E0,-1.302380562E0,4.220985770E-1,-1.772148252E0
2.890319129E0,-1.317293763E0,3.858806491E-1,-1.735930324E0
2.892795900E0,-1.318359017E0,3.613803089E-1,-1.700777650E0
2.895272723E0,-1.301315308E0,3.432713449E-1,-1.664559722E0
2.897749546E0,-1.271488786E0,3.475322723E-1,-1.632602811E0
2.900226369E0,-1.229944706E0,3.933372796E-1,-1.612363338E0
2.902703140E0,-1.156443596E0,4.924039543E-1,-1.598515272E0
2.905179962E0,-1.066964030E0,6.287537813E-1,-1.593189120E0
2.907656785E0,-9.615059495E-1,7.842777967E-1,-1.582536817E0
2.910133608E0,-8.475260139E-1,9.451280236E-1,-1.563362598E0
2.912474910E0,-7.186328173E-1,1.107043386E0,-1.543123245E0
2.914951681E0,-5.758916140E-1,1.242328048E0,-1.511166215E0
2.917428452E0,-4.310199022E-1,1.326481462E0,-1.467491627E0
2.919905275E0,-2.968005538E-1,1.366960287E0,-1.423817039E0
2.922382098E0,-1.806901544E-1,1.365895033E0,-1.371620655E0
2.924858921E0,-8.694964647E-2,1.329677105E0,-1.305576205E0
2.927335744E0,-1.770949923E-2,1.243393302E0,-1.227814198E0
2.929812515E0,2.916075476E-2,1.103847742E0,-1.144726038E0
2.932289337E0,6.218297780E-2,9.312799573E-1,-1.064833522E0
2.934766160E0,7.177007198E-2,7.310161591E-1,-9.902672768E-1
2.937242983E0,6.218297780E-2,4.966649115E-1,-9.370055795E-1
2.939719806E0,3.874785081E-2,2.559222281E-1,-8.997224569E-1
2.942196577E0,-1.731003635E-3,3.328853101E-2,-8.720263839E-1
2.944673400E0,-5.499265343E-2,-1.786928326E-1,-8.539174199E-1
2.947150223E0,-1.082543060E-1,-3.821523488E-1,-8.507217169E-1
2.949627046E0,-1.615159512E-1,-5.738942623E-1,-8.581783772E-1
2.952002462E0,-2.083862126E-1,-7.326140404E-1,-8.613740802E-1
2.954479233E0,-2.499302924E-1,-8.519201279E-1,-8.549826741E-1
2.956956004E0,-2.829525173E-1,-9.584434032E-1,-8.453955650E-1
2.959432827E0,-3.138442934E-1,-1.054314375E0,-8.421998620E-1
2.961909650E0,-3.372794092E-1,-1.137402534E0,-8.432651162E-1
2.964386473E0,-3.521926701E-1,-1.216229796E0,-8.475260139E-1
2.966863296E0,-3.521926701E-1,-1.287600398E0,-8.581783772E-1
2.969340067E0,-3.447360396E-1,-1.337799549E0,-8.688306808E-1
2.971816890E0,-3.298227787E-1,-1.356973767E0,-8.677654266E-1
2.974293712E0,-3.117138147E-1,-1.342060447E0,-8.603088260E-1
2.976770535E0,-2.914743721E-1,-1.297187567E0,-8.635045290E-1
2.979247358E0,-2.627131045E-1,-1.220490694E0,-8.720263839E-1
2.981724129E0,-2.328865677E-1,-1.113967419E0,-8.848091960E-1
2.984200952E0,-2.030600458E-1,-9.850742221E-1,-9.018529058E-1
2.986677775E0,-1.732335240E-1,-8.274197578E-1,-9.252880216E-1
2.989154598E0,-1.391460598E-1,-6.399387121E-1,-9.433969855E-1
2.991631421E0,-9.760197252E-2,-4.386096895E-1,-9.615059495E-1
2.994108192E0,-5.925358832E-2,-2.426068187E-1,-9.774844646E-1
2.996585015E0,-2.410089783E-2,-7.323476672E-2,-9.987891316E-1
2.999061837E0,6.790860556E-3,6.737598777E-2,-1.028615594E0
3.001538660E0,3.129122034E-2,1.770949960E-1,-1.063768387E0
3.004015483E0,5.898727849E-2,2.601831555E-1,-1.102116704E0
3.006492254E0,8.242240548E-2,3.230319023E-1,-1.133008480E0
3.008969077E0,1.090532318E-1,3.635107577E-1,-1.164965510E0
3.011445900E0,1.282274276E-1,3.677717149E-1,-1.206509590E0
3.013922723E0,1.484668553E-1,3.198362291E-1,-1.253379822E0
3.016399546E0,1.655105799E-1,2.452699095E-1,-1.295989156E0
3.018876317E0,1.825543046E-1,1.419423074E-1,-1.347120285E0
