"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.093419343E1,-2.045000076E0,1.005900002E1,-6.100000143E-1
2.093669158E1,-1.998999953E0,1.005599976E1,-6.269999743E-1
2.093919558E1,-1.968000054E0,1.003699970E1,-5.740000010E-1
2.094169374E1,-1.975000024E0,9.968000412E0,-6.200000048E-1
2.094419782E1,-2.042000055E0,9.972000122E0,-6.169999838E-1
2.094669596E1,-1.947000027E0,1.007299995E1,-5.479999781E-1
2.094919996E1,-2.075999975E0,9.932000160E0,-6.079999804E-1
2.095169812E1,-2.069000006E0,1.000800037E1,-6.169999838E-1
2.095420212E1,-2.042000055E0,9.984000206E0,-6.219999790E-1
2.095670028E1,-2.032999992E0,1.005599976E1,-6.959999800E-1
2.095920428E1,-1.995000005E0,1.002299976E1,-6.079999804E-1
2.096170251E1,-2.105000019E0,1.006099987E1,-6.629999876E-1
2.096420651E1,-2.045000076E0,9.975000381E0,-7.300000191E-1
2.096670466E1,-2.089999914E0,9.982000351E0,-7.490000129E-1
2.096920868E1,-2.069000006E0,1.001799965E1,-6.510000229E-1
2.097170684E1,-2.078000069E0,9.998999596E0,-6.579999924E-1
2.097421084E1,-2.059000015E0,9.934000015E0,-6.629999876E-1
2.097670907E1,-2.081000090E0,9.968000412E0,-6.169999838E-1
2.097921305E1,-2.092999935E0,9.994000435E0,-7.419999838E-1
2.098171121E1,-2.107000113E0,9.972000122E0,-7.870000005E-1
2.098421521E1,-2.174000025E0,9.979999542E0,-6.489999890E-1
2.098671336E1,-2.082999945E0,9.935999870E0,-7.039999962E-1
2.098921736E1,-2.128999949E0,9.970000267E0,-7.749999762E-1
2.099171551E1,-2.178999901E0,9.958000183E0,-7.350000143E-1
2.099421958E1,-2.131000042E0,9.951000214E0,-7.080000043E-1
2.099671774E1,-2.148000002E0,9.968000412E0,-7.160000205E-1
2.099922174E1,-2.016000032E0,1.000800037E1,-7.710000277E-1
2.100171989E1,-2.118999958E0,9.975000381E0,-7.559999824E-1
2.100422389E1,-2.092999935E0,1.000800037E1,-7.829999924E-1
2.100672204E1,-2.117000103E0,1.001799965E1,-7.609999776E-1
2.100922612E1,-2.128999949E0,9.916999817E0,-8.309999704E-1
2.101172428E1,-2.069000006E0,9.897999763E0,-7.609999776E-1
2.101422828E1,-2.132999897E0,9.965000153E0,-8.659999967E-1
2.101672644E1,-2.059000015E0,9.970000267E0,-7.749999762E-1
2.101923044E1,-2.075999975E0,9.940999985E0,-8.230000138E-1
2.102172859E1,-2.073999882E0,9.989000320E0,-7.850000262E-1
2.102423261E1,-2.069000006E0,9.970000267E0,-6.560000181E-1
2.102673084E1,-2.071000099E0,9.958000183E0,-6.729999781E-1
2.102923484E1,-2.069000006E0,1.011600018E1,-7.779999971E-1
2.103173299E1,-2.032999992E0,1.000800037E1,-7.799999714E-1
2.103423700E1,-2.029999971E0,9.960000038E0,-7.519999743E-1
2.103673515E1,-2.038000107E0,1.005599976E1,-7.950000167E-1
2.103923915E1,-2.002000093E0,1.003199959E1,-7.519999743E-1
2.104173730E1,-1.991999984E0,9.940999985E0,-7.279999852E-1
2.104424138E1,-2.020999908E0,1.001099968E1,-7.369999886E-1
2.104673952E1,-2.052000046E0,1.001500034E1,-8.040000200E-1
2.104924352E1,-2.013999939E0,9.987000465E0,-7.440000176E-1
2.105174168E1,-2.026000023E0,9.958000183E0,-7.519999743E-1
2.105424568E1,-2.038000107E0,1.002700043E1,-6.840000153E-1
2.105674381E1,-2.010999918E0,1.000800037E1,-7.590000033E-1
2.105924789E1,-2.006999969E0,9.958000183E0,-7.369999886E-1
2.106174604E1,-2.049999952E0,1.000599957E1,-7.590000033E-1
2.106425004E1,-2.023000002E0,1.002000046E1,-6.560000181E-1
2.106674818E1,-2.016000032E0,9.927000046E0,-6.370000243E-1
2.106925218E1,-2.020999908E0,9.956000328E0,-7.440000176E-1
2.107175033E1,-2.059000015E0,9.892999649E0,-7.229999900E-1
2.107425441E1,-2.019000053E0,1.001099968E1,-7.850000262E-1
2.107675256E1,-2.063999891E0,1.001500034E1,-7.319999933E-1
2.107925656E1,-2.035000086E0,9.890999794E0,-7.730000019E-1
2.108175472E1,-2.009000063E0,9.972000122E0,-6.890000105E-1
2.108425872E1,-2.016000032E0,9.951000214E0,-7.829999924E-1
2.108675687E1,-2.013999939E0,9.946000099E0,-7.160000205E-1
2.108926087E1,-2.032999992E0,9.909999847E0,-7.490000129E-1
2.109175910E1,-2.085999966E0,9.928999901E0,-7.779999971E-1
2.109426310E1,-2.032999992E0,9.902999878E0,-6.769999862E-1
2.109676126E1,-2.125999928E0,9.965000153E0,-6.560000181E-1
2.109926526E1,-2.045000076E0,9.946000099E0,-7.160000205E-1
2.110176342E1,-1.970999956E0,9.921999931E0,-6.750000119E-1
2.110426742E1,-1.980000019E0,9.953000069E0,-7.279999852E-1
2.110676565E1,-2.035000086E0,9.998999596E0,-7.009999752E-1
2.110926965E1,-2.013999939E0,9.975000381E0,-7.490000129E-1
2.111176780E1,-2.032999992E0,1.002000046E1,-6.800000072E-1
2.111427180E1,-1.960999966E0,9.977000237E0,-6.940000057E-1
2.111676995E1,-2.049999952E0,1.000599957E1,-7.799999714E-1
2.111927395E1,-1.950999975E0,9.960000038E0,-7.160000205E-1
2.112177211E1,-1.998999953E0,9.944000244E0,-7.540000081E-1
2.112427619E1,-2.010999918E0,1.003899956E1,-7.519999743E-1
2.112677434E1,-1.970999956E0,9.979999542E0,-6.250000000E-1
2.112927834E1,-1.958999991E0,9.994000435E0,-6.610000134E-1
2.113177649E1,-1.944000006E0,1.003699970E1,-6.439999938E-1
2.113428048E1,-1.919999957E0,1.003499985E1,-7.950000167E-1
2.113677864E1,-1.960999966E0,1.006299973E1,-5.479999781E-1
2.113928271E1,-1.996999979E0,1.001799965E1,-6.510000229E-1
2.114178087E1,-1.973000050E0,9.960000038E0,-6.890000105E-1
2.114428486E1,-1.985000014E0,9.972000122E0,-6.729999781E-1
2.114678302E1,-1.973000050E0,1.008699989E1,-7.160000205E-1
2.114928702E1,-2.006999969E0,1.002999973E1,-6.100000143E-1
2.115178517E1,-1.950999975E0,1.002999973E1,-6.679999828E-1
2.115428917E1,-1.917999983E0,1.002999973E1,-5.699999928E-1
2.115678739E1,-1.958999991E0,1.002999973E1,-5.720000267E-1
2.115929139E1,-1.891999960E0,1.000599957E1,-6.250000000E-1
2.116178954E1,-2.053999901E0,1.000300026E1,-7.319999933E-1
2.116429354E1,-2.039999962E0,9.982000351E0,-6.169999838E-1
2.116679170E1,-2.082999945E0,9.991999626E0,-6.010000110E-1
2.116929578E1,-2.153000116E0,1.007800007E1,-6.750000119E-1
2.117179393E1,-2.056999922E0,1.001799965E1,-6.489999890E-1
2.117429793E1,-2.002000093E0,9.998999596E0,-7.279999852E-1
2.117679609E1,-1.960999966E0,1.001799965E1,-6.439999938E-1
2.117930009E1,-2.045000076E0,9.953000069E0,-6.439999938E-1
2.118179824E1,-2.002000093E0,9.946000099E0,-5.979999900E-1
2.118430224E1,-2.042000055E0,9.904999733E0,-5.550000072E-1
2.118680047E1,-1.922999978E0,9.991999626E0,-5.289999843E-1
2.118930447E1,-1.944000006E0,9.968000412E0,-6.409999728E-1
2.119180263E1,-1.958999991E0,9.911999702E0,-6.940000057E-1
2.119430663E1,-1.985000014E0,9.876999855E0,-6.610000134E-1
2.119680478E1,-2.006999969E0,9.840999603E0,-5.910000205E-1
2.119930886E1,-2.029999971E0,9.928999901E0,-6.750000119E-1
2.120180702E1,-2.013999939E0,9.965000153E0,-6.100000143E-1
2.120431102E1,-1.978000045E0,9.987000465E0,-6.729999781E-1
2.120680917E1,-2.028000116E0,1.000800037E1,-7.110000253E-1
2.120931317E1,-1.944000006E0,9.960000038E0,-6.050000191E-1
2.121181133E1,-1.934999943E0,9.963000298E0,-6.510000229E-1
2.121431541E1,-2.111999989E0,1.004399967E1,-7.300000191E-1
2.121681349E1,-1.937000036E0,1.000599957E1,-7.229999900E-1
2.121931756E1,-1.996999979E0,9.890999794E0,-6.409999728E-1
2.122181571E1,-2.042000055E0,1.009700012E1,-6.579999924E-1
2.122431971E1,-2.009000063E0,1.002499962E1,-5.580000281E-1
2.122681787E1,-2.028000116E0,9.984000206E0,-6.579999924E-1
2.122932187E1,-2.053999901E0,1.000800037E1,-5.860000253E-1
2.123182002E1,-2.013999939E0,9.920000076E0,-5.669999719E-1
2.123432410E1,-1.932000041E0,1.001299953E1,-6.010000110E-1
2.123682225E1,-1.983000040E0,9.987000465E0,-7.400000095E-1
2.123932625E1,-1.983000040E0,9.994000435E0,-6.219999790E-1
2.124182440E1,-1.996999979E0,9.989000320E0,-7.279999852E-1
2.124432840E1,-1.983000040E0,1.001099968E1,-5.580000281E-1
2.124682656E1,-1.980000019E0,9.991999626E0,-5.839999914E-1
2.124933063E1,-2.131000042E0,9.991999626E0,-6.169999838E-1
2.125182878E1,-2.019000053E0,1.002299976E1,-5.260000229E-1
2.125433279E1,-2.028000116E0,9.975000381E0,-5.479999781E-1
2.125683094E1,-2.117000103E0,9.998999596E0,-5.070000291E-1
2.125933494E1,-2.003999949E0,9.935999870E0,-5.310000181E-1
2.126183317E1,-2.042000055E0,9.996000290E0,-6.200000048E-1
2.126433717E1,-2.002000093E0,9.911999702E0,-5.740000010E-1
2.126683532E1,-2.035000086E0,9.947999954E0,-5.239999890E-1
2.126933932E1,-2.053999901E0,9.916999817E0,-5.979999900E-1
2.127183748E1,-2.028000116E0,1.001099968E1,-5.239999890E-1
2.127434148E1,-2.016000032E0,1.000300026E1,-5.740000010E-1
2.127683964E1,-1.996999979E0,9.935999870E0,-5.649999976E-1
2.127934372E1,-1.968000054E0,9.956000328E0,-5.979999900E-1
2.128184187E1,-2.010999918E0,9.984000206E0,-6.050000191E-1
2.128434587E1,-1.973000050E0,9.946000099E0,-6.100000143E-1
2.128684403E1,-1.950999975E0,9.946000099E0,-6.029999852E-1
2.128934803E1,-1.965999961E0,9.935999870E0,-5.960000157E-1
2.129184618E1,-1.973000050E0,1.002499962E1,-5.310000181E-1
2.129435026E1,-2.029999971E0,9.970000267E0,-5.429999828E-1
2.129684842E1,-2.020999908E0,9.928999901E0,-5.429999828E-1
2.129935242E1,-2.042000055E0,1.000800037E1,-6.320000291E-1
2.130185057E1,-1.881999969E0,9.958000183E0,-5.379999876E-1
2.130435457E1,-2.006999969E0,9.989000320E0,-6.100000143E-1
2.130685273E1,-2.045000076E0,9.982000351E0,-6.840000153E-1
2.130935681E1,-1.947000027E0,9.979999542E0,-6.340000033E-1
2.131185496E1,-2.003999949E0,9.979999542E0,-5.550000072E-1
2.131435896E1,-1.881999969E0,1.004399967E1,-6.560000181E-1
2.131685712E1,-1.916000009E0,1.000800037E1,-5.889999866E-1
2.131936112E1,-2.016000032E0,9.951000214E0,-6.079999804E-1
2.132185927E1,-1.975000024E0,9.991999626E0,-5.239999890E-1
2.132436335E1,-1.942000031E0,1.003499985E1,-6.150000095E-1
2.132686150E1,-2.020999908E0,1.005099964E1,-6.679999828E-1
2.132936550E1,-1.944000006E0,1.002700043E1,-6.100000143E-1
2.133186367E1,-1.850999951E0,1.000300026E1,-5.809999704E-1
2.133436767E1,-1.901000023E0,1.006099987E1,-6.100000143E-1
2.133686582E1,-1.978000045E0,9.994000435E0,-6.029999852E-1
2.133936990E1,-1.975000024E0,1.007100010E1,-5.600000024E-1
2.134186805E1,-1.906000018E0,1.008500004E1,-6.990000010E-1
2.134437205E1,-1.860000014E0,1.007100010E1,-6.320000291E-1
2.134687021E1,-1.996999979E0,1.007299995E1,-5.619999766E-1
2.134937421E1,-1.891999960E0,1.003199959E1,-6.100000143E-1
2.135187236E1,-1.990000010E0,1.001099968E1,-5.720000267E-1
2.135437644E1,-1.875000000E0,1.006599998E1,-6.489999890E-1
2.135687459E1,-1.889000058E0,1.002700043E1,-5.910000205E-1
2.135937859E1,-1.838999987E0,1.009500027E1,-7.469999790E-1
2.136187675E1,-1.671000004E0,1.017399979E1,-8.209999800E-1
2.136438075E1,-1.929999948E0,1.009200001E1,-7.609999776E-1
2.136687890E1,-2.009000063E0,1.013000011E1,-6.769999862E-1
2.136938298E1,-1.958999991E0,1.004899979E1,-5.979999900E-1
2.137188113E1,-1.906000018E0,1.000100040E1,-5.699999928E-1
2.137438513E1,-1.965999961E0,9.975000381E0,-4.550000131E-1
2.137688328E1,-1.934999943E0,1.003499985E1,-6.169999838E-1
2.137938728E1,-1.998999953E0,1.009000015E1,-7.590000033E-1
2.138188551E1,-1.906000018E0,1.007800007E1,-6.769999862E-1
2.138438951E1,-1.922999978E0,1.007299995E1,-7.710000277E-1
2.138688766E1,-1.891999960E0,1.003899956E1,-6.460000277E-1
2.138939166E1,-1.917999983E0,1.007800007E1,-7.519999743E-1
2.139188981E1,-1.937000036E0,1.001500034E1,-6.769999862E-1
2.139439381E1,-2.039999962E0,1.006599998E1,-7.319999933E-1
2.139689204E1,-1.947000027E0,1.002000046E1,-6.320000291E-1
2.139939604E1,-1.937000036E0,9.960000038E0,-6.200000048E-1
2.140189420E1,-2.002000093E0,9.991999626E0,-7.080000043E-1
2.140439820E1,-2.003999949E0,1.000100040E1,-6.610000134E-1
2.140689634E1,-1.995000005E0,9.956000328E0,-7.110000253E-1
2.140940034E1,-2.038000107E0,9.968000412E0,-7.440000176E-1
2.141189857E1,-1.983000040E0,9.987000465E0,-7.659999728E-1
2.141440257E1,-1.990000010E0,1.004399967E1,-7.519999743E-1
2.141690073E1,-2.069000006E0,1.005399990E1,-6.940000057E-1
2.141940475E1,-2.023000002E0,1.003899956E1,-7.080000043E-1
2.142190290E1,-1.998999953E0,1.006599998E1,-6.650000215E-1
2.142440690E1,-2.023000002E0,1.003499985E1,-7.659999728E-1
2.142690513E1,-1.968000054E0,1.007499981E1,-7.039999962E-1
2.142940915E1,-2.042000055E0,1.006799984E1,-7.250000238E-1
2.143190730E1,-1.947000027E0,1.008300018E1,-7.250000238E-1
2.143441130E1,-2.026000023E0,1.005099964E1,-7.009999752E-1
2.143690945E1,-1.953999996E0,1.004199982E1,-7.080000043E-1
2.143941353E1,-2.013999939E0,1.007800007E1,-7.009999752E-1
2.144191168E1,-1.929999948E0,1.006799984E1,-6.219999790E-1
2.144441569E1,-1.738000035E0,1.003699970E1,-8.640000224E-1
2.144691384E1,-2.009000063E0,1.001299953E1,-7.990000248E-1
2.144941784E1,-2.089999914E0,1.012100029E1,-7.870000005E-1
2.145191599E1,-1.924999952E0,9.998999596E0,-5.669999719E-1
2.145441999E1,-1.889000058E0,9.994000435E0,-6.510000229E-1
2.145691814E1,-1.881999969E0,9.951000214E0,-5.500000119E-1
2.145942222E1,-1.958999991E0,9.984000206E0,-6.460000277E-1
2.146192038E1,-1.840999961E0,9.998999596E0,-8.140000105E-1
2.146442438E1,-1.911000013E0,9.958000183E0,-8.159999847E-1
2.146692254E1,-1.886999965E0,1.001299953E1,-8.759999871E-1
2.146942654E1,-1.886999965E0,1.007800007E1,-7.540000081E-1
2.147192469E1,-1.853000045E0,9.963000298E0,-7.540000081E-1
2.147442877E1,-1.939000010E0,1.010400009E1,-7.469999790E-1
2.147692692E1,-1.968000054E0,1.005099964E1,-6.840000153E-1
2.147943092E1,-1.876999974E0,1.002499962E1,-6.840000153E-1
2.148192907E1,-1.991999984E0,1.001500034E1,-6.409999728E-1
2.148443308E1,-1.858000040E0,1.001099968E1,-7.440000176E-1
2.148693131E1,-1.881999969E0,1.007999992E1,-8.159999847E-1
2.148943531E1,-1.894000053E0,1.008500004E1,-7.279999852E-1
2.149193346E1,-1.942000031E0,9.994000435E0,-8.470000029E-1
2.149443746E1,-1.990000010E0,1.004199982E1,-7.779999971E-1
2.149693563E1,-1.932000041E0,1.007299995E1,-7.609999776E-1
2.149943970E1,-1.937000036E0,1.003499985E1,-7.710000277E-1
2.150193786E1,-1.891999960E0,1.005099964E1,-7.919999957E-1
2.150444186E1,-1.875000000E0,1.006099987E1,-8.019999862E-1
2.150694002E1,-1.965999961E0,1.001500034E1,-7.490000129E-1
2.150944402E1,-1.886999965E0,1.000300026E1,-8.190000057E-1
2.151194217E1,-1.904000044E0,1.003499985E1,-7.419999838E-1
2.151444625E1,-1.912999988E0,9.982000351E0,-7.519999743E-1
2.151694440E1,-1.848000050E0,9.965000153E0,-8.209999800E-1
2.151944840E1,-1.986999989E0,9.998999596E0,-8.309999704E-1
2.152194655E1,-1.919999957E0,1.011400032E1,-8.090000153E-1
2.152445063E1,-1.917999983E0,1.003499985E1,-7.319999933E-1
2.152694870E1,-1.950999975E0,1.001799965E1,-6.990000010E-1
2.152945278E1,-2.016000032E0,1.002299976E1,-7.870000005E-1
2.153195093E1,-1.955999970E0,1.001500034E1,-7.250000238E-1
2.153445493E1,-1.975000024E0,9.991999626E0,-6.800000072E-1
2.153695308E1,-1.927000046E0,9.975000381E0,-7.419999838E-1
2.153945716E1,-1.942000031E0,9.963000298E0,-7.559999824E-1
2.154195531E1,-1.934999943E0,9.994000435E0,-7.319999933E-1
2.154445931E1,-1.934999943E0,9.984000206E0,-6.940000057E-1
2.154695746E1,-1.968000054E0,1.002000046E1,-6.869999766E-1
2.154946146E1,-1.881999969E0,9.951000214E0,-6.750000119E-1
2.155195961E1,-1.985000014E0,9.991999626E0,-6.010000110E-1
2.155446369E1,-1.944000006E0,9.939000130E0,-6.819999814E-1
2.155696184E1,-1.919999957E0,9.914999962E0,-6.439999938E-1
2.155946584E1,-2.028000116E0,9.956000328E0,-7.080000043E-1
2.156196399E1,-1.975000024E0,9.951000214E0,-6.100000143E-1
2.156446799E1,-1.899000049E0,9.923999786E0,-6.890000105E-1
2.156696614E1,-1.879999995E0,9.956000328E0,-6.529999971E-1
2.156947022E1,-1.919999957E0,1.003699970E1,-6.489999890E-1
2.157196838E1,-1.899000049E0,9.984000206E0,-6.529999971E-1
2.157447238E1,-1.929999948E0,9.956000328E0,-5.789999962E-1
2.157697053E1,-1.937000036E0,9.982000351E0,-6.439999938E-1
2.157947453E1,-1.906000018E0,9.979999542E0,-5.929999948E-1
2.158197268E1,-1.883999944E0,9.972000122E0,-6.250000000E-1
2.158447676E1,-1.924999952E0,1.003699970E1,-5.669999719E-1
2.158697492E1,-1.894000053E0,9.951000214E0,-6.890000105E-1
2.158947892E1,-1.883999944E0,1.001299953E1,-6.439999938E-1
2.159197707E1,-1.881999969E0,1.000599957E1,-5.379999876E-1
2.159448104E1,-1.800999999E0,9.960000038E0,-5.479999781E-1
2.159697927E1,-1.889000058E0,1.003699970E1,-6.340000033E-1
2.159948327E1,-1.796000004E0,9.885999680E0,-6.819999814E-1
2.160198143E1,-1.784000039E0,9.996000290E0,-5.789999962E-1
2.160448543E1,-1.850999951E0,1.000100040E1,-5.979999900E-1
2.160698355E1,-1.815000057E0,1.006599998E1,-5.809999704E-1
2.160948763E1,-1.835999966E0,9.991999626E0,-6.219999790E-1
2.161198578E1,-1.922999978E0,1.005399990E1,-6.290000081E-1
2.161448978E1,-1.886999965E0,9.965000153E0,-6.610000134E-1
2.161698794E1,-1.876999974E0,1.004399967E1,-5.529999733E-1
2.161949194E1,-1.860000014E0,9.947999954E0,-6.050000191E-1
2.162199009E1,-1.835999966E0,1.005099964E1,-4.690000117E-1
2.162449417E1,-1.858000040E0,1.003499985E1,-5.189999938E-1
2.162699232E1,-1.827000022E0,1.006299973E1,-6.439999938E-1
2.162949632E1,-1.891999960E0,9.951000214E0,-5.429999828E-1
2.163199447E1,-1.875000000E0,1.007499981E1,-5.529999733E-1
2.163449855E1,-1.848000050E0,9.987000465E0,-5.910000205E-1
2.163699659E1,-1.906000018E0,1.002000046E1,-6.169999838E-1
2.163950067E1,-1.907999992E0,1.003899956E1,-5.550000072E-1
2.164199882E1,-1.868000031E0,1.001500034E1,-5.500000119E-1
2.164450282E1,-1.906000018E0,9.977000237E0,-5.809999704E-1
2.164700098E1,-1.690000057E0,1.007499981E1,-8.330000043E-1
2.164950497E1,-1.937000036E0,1.000100040E1,-7.059999704E-1
2.165200313E1,-2.105000019E0,9.989000320E0,-6.250000000E-1
2.165450720E1,-1.891999960E0,9.951000214E0,-5.740000010E-1
2.165700536E1,-1.934999943E0,9.895999908E0,-5.839999914E-1
2.165950936E1,-1.927000046E0,1.000300026E1,-5.239999890E-1
2.166200751E1,-1.980000019E0,9.927000046E0,-5.740000010E-1
2.166451158E1,-1.998999953E0,9.890999794E0,-5.529999733E-1
2.166700974E1,-2.042000055E0,9.956000328E0,-7.059999704E-1
2.166951374E1,-1.894000053E0,1.007100010E1,-6.269999743E-1
2.167201188E1,-1.949000001E0,9.965000153E0,-5.740000010E-1
2.167451588E1,-1.939000010E0,9.939000130E0,-5.979999900E-1
2.167701404E1,-1.990000010E0,1.002999973E1,-5.960000157E-1
2.167951804E1,-1.991999984E0,9.975000381E0,-6.150000095E-1
2.168201628E1,-1.937000036E0,9.946000099E0,-5.699999928E-1
2.168452028E1,-1.942000031E0,9.984000206E0,-4.860000014E-1
2.168701843E1,-2.078000069E0,9.958000183E0,-5.580000281E-1
2.168952243E1,-2.075999975E0,9.901000023E0,-6.320000291E-1
2.169202058E1,-2.035000086E0,9.998999596E0,-6.409999728E-1
2.169452466E1,-1.983000040E0,9.928999901E0,-5.529999733E-1
2.169702281E1,-1.896000028E0,1.002000046E1,-5.379999876E-1
2.169952681E1,-2.053999901E0,1.003699970E1,-6.100000143E-1
2.170202496E1,-2.045000076E0,1.005599976E1,-6.150000095E-1
2.170452905E1,-2.042000055E0,1.001299953E1,-6.290000081E-1
2.170702720E1,-2.049999952E0,1.003499985E1,-6.750000119E-1
2.170953120E1,-2.029999971E0,1.009899998E1,-6.529999971E-1
2.171202935E1,-1.955999970E0,1.004399967E1,-5.740000010E-1
2.171453335E1,-1.998999953E0,1.004399967E1,-6.340000033E-1
2.171703151E1,-1.998999953E0,1.008300018E1,-6.219999790E-1
2.171953559E1,-1.986999989E0,1.007999992E1,-6.219999790E-1
2.172203374E1,-1.996999979E0,1.008300018E1,-6.439999938E-1
2.172453774E1,-1.995000005E0,1.004899979E1,-6.320000291E-1
2.172703590E1,-1.973000050E0,1.006799984E1,-6.510000229E-1
2.172953990E1,-2.035000086E0,1.003499985E1,-6.840000153E-1
2.173203813E1,-1.968000054E0,1.009200001E1,-5.410000086E-1
2.173454213E1,-1.973000050E0,9.991999626E0,-5.809999704E-1
2.173704029E1,-1.937000036E0,9.996000290E0,-6.320000291E-1
2.173954429E1,-1.950999975E0,1.006099987E1,-6.409999728E-1
2.174204245E1,-1.983000040E0,1.003899956E1,-6.200000048E-1
2.174454652E1,-1.944000006E0,1.006099987E1,-6.079999804E-1
2.174704460E1,-2.006999969E0,1.002700043E1,-6.169999838E-1
2.174954868E1,-2.026000023E0,9.932000160E0,-5.529999733E-1
2.175204683E1,-2.028000116E0,1.001500034E1,-5.740000010E-1
2.175455083E1,-1.855999947E0,1.002499962E1,-6.100000143E-1
2.175704898E1,-1.881999969E0,1.002000046E1,-5.070000291E-1
2.175955305E1,-2.006999969E0,1.001299953E1,-5.339999795E-1
2.176205121E1,-1.934999943E0,9.991999626E0,-5.070000291E-1
2.176455520E1,-1.973000050E0,9.916999817E0,-6.320000291E-1
2.176705336E1,-2.026000023E0,1.000800037E1,-5.979999900E-1
2.176955737E1,-2.020999908E0,9.921999931E0,-5.860000253E-1
2.177205552E1,-2.020999908E0,9.960000038E0,-6.439999938E-1
2.177455960E1,-1.927000046E0,9.902999878E0,-7.059999704E-1
2.177705775E1,-1.990000010E0,9.965000153E0,-6.150000095E-1
2.177956175E1,-1.973000050E0,1.001799965E1,-6.079999804E-1
2.178205992E1,-1.973000050E0,9.953000069E0,-5.070000291E-1
2.178456392E1,-1.960999966E0,9.970000267E0,-6.340000033E-1
2.178706215E1,-1.911000013E0,1.000800037E1,-6.510000229E-1
2.178956615E1,-1.860000014E0,9.958000183E0,-6.079999804E-1
2.179206431E1,-1.899000049E0,9.979999542E0,-6.990000010E-1
2.179456831E1,-1.896000028E0,9.923999786E0,-6.010000110E-1
2.179706646E1,-1.958999991E0,9.968000412E0,-6.050000191E-1
2.179957054E1,-1.896000028E0,9.935999870E0,-6.129999757E-1
2.180206868E1,-1.922999978E0,9.953000069E0,-6.010000110E-1
2.180457268E1,-1.894000053E0,1.001500034E1,-6.529999971E-1
2.180707084E1,-1.876999974E0,9.979999542E0,-6.610000134E-1
2.180957484E1,-1.868000031E0,9.909999847E0,-7.350000143E-1
2.181207306E1,-1.879999995E0,9.916999817E0,-6.079999804E-1
2.181457708E1,-1.876999974E0,9.991999626E0,-6.560000181E-1
2.181707523E1,-1.899000049E0,9.996000290E0,-7.229999900E-1
2.181957923E1,-1.924999952E0,1.003899956E1,-6.320000291E-1
2.182207739E1,-1.843999982E0,9.960000038E0,-6.890000105E-1
2.182458139E1,-1.865000010E0,1.004399967E1,-6.629999876E-1
2.182707962E1,-1.891999960E0,9.996000290E0,-6.750000119E-1
2.182958362E1,-1.807999969E0,1.007100010E1,-6.940000057E-1
2.183208177E1,-1.907999992E0,9.953000069E0,-6.840000153E-1
2.183458577E1,-1.876999974E0,1.008699989E1,-6.729999781E-1
2.183708393E1,-1.912999988E0,9.989000320E0,-6.800000072E-1
2.183958801E1,-1.876999974E0,1.000100040E1,-7.540000081E-1
2.184208616E1,-1.833999991E0,9.972000122E0,-6.169999838E-1
2.184459016E1,-1.916000009E0,1.003699970E1,-7.009999752E-1
2.184708833E1,-1.883999944E0,1.002999973E1,-6.650000215E-1
2.184959233E1,-1.840999961E0,9.982000351E0,-6.629999876E-1
2.185209056E1,-1.899000049E0,9.994000435E0,-6.700000167E-1
2.185459456E1,-1.796000004E0,1.002999973E1,-5.740000010E-1
2.185709270E1,-1.863000035E0,9.998999596E0,-6.679999828E-1
2.185959670E1,-1.853000045E0,1.000100040E1,-6.729999781E-1
2.186209485E1,-1.804999948E0,1.005099964E1,-7.110000253E-1
2.186459893E1,-1.748000026E0,9.951000214E0,-6.200000048E-1
2.186709708E1,-1.853000045E0,1.003199959E1,-6.439999938E-1
2.186960109E1,-1.838999987E0,1.007999992E1,-7.009999752E-1
2.187209925E1,-1.899000049E0,9.953000069E0,-6.840000153E-1
2.187460325E1,-1.789000034E0,1.007100010E1,-7.400000095E-1
2.187710140E1,-1.807999969E0,1.001500034E1,-6.869999766E-1
2.187960548E1,-1.828999996E0,9.994000435E0,-6.629999876E-1
2.188210363E1,-1.870000005E0,1.005099964E1,-7.519999743E-1
2.188460763E1,-1.796000004E0,1.007999992E1,-7.300000191E-1
2.188710579E1,-1.843999982E0,9.994000435E0,-6.919999719E-1
2.188960979E1,-1.827000022E0,9.958000183E0,-6.869999766E-1
2.189210802E1,-1.828999996E0,9.958000183E0,-7.279999852E-1
2.189461202E1,-1.745000005E0,1.003199959E1,-7.469999790E-1
2.189711017E1,-1.825000048E0,1.003699970E1,-7.059999704E-1
2.189961417E1,-1.820000052E0,9.916999817E0,-6.750000119E-1
2.190211231E1,-1.792999983E0,1.002499962E1,-6.320000291E-1
2.190461638E1,-1.804999948E0,1.000800037E1,-6.610000134E-1
2.190711454E1,-1.812999964E0,1.013300037E1,-6.489999890E-1
2.190961854E1,-1.853000045E0,1.002700043E1,-6.840000153E-1
2.191211668E1,-1.876999974E0,1.005099964E1,-6.169999838E-1
2.191462068E1,-1.781000018E0,1.001299953E1,-6.700000167E-1
2.191711891E1,-1.889000058E0,1.005099964E1,-6.940000057E-1
2.191962291E1,-1.754999995E0,9.987000465E0,-7.300000191E-1
2.192212106E1,-1.850999951E0,9.968000412E0,-6.869999766E-1
2.192462508E1,-1.855999947E0,9.960000038E0,-7.350000143E-1
2.192712323E1,-1.825000048E0,9.951000214E0,-6.579999924E-1
