"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.824302906E1,-4.469668493E-2,-1.915572211E-2,-2.128369175E-3
1.824803125E1,-4.682505131E-2,-1.915572211E-2,-1.064117881E-3
1.825303341E1,-4.682505131E-2,-1.596310176E-2,0.000000000E0
1.825803558E1,-4.788930342E-2,-1.489885058E-2,-1.064117881E-3
1.826303773E1,-4.895342141E-2,-1.383459941E-2,-1.064117881E-3
1.826803987E1,-4.469668493E-2,-9.577861056E-3,1.064117881E-3
1.827304202E1,-4.576080292E-2,-7.449358702E-3,1.064117881E-3
1.827804417E1,-4.576080292E-2,-4.256738350E-3,2.128369175E-3
1.828304632E1,-4.469668493E-2,-2.128369175E-3,1.064117881E-3
1.828804848E1,-4.576080292E-2,0.000000000E0,1.064117881E-3
1.829305064E1,-4.469668493E-2,3.192620352E-3,1.064117881E-3
1.829805279E1,-4.788930342E-2,4.256738350E-3,3.192620352E-3
1.830305494E1,-5.001767352E-2,6.385240704E-3,4.256738350E-3
1.830805710E1,-5.001767352E-2,1.064197905E-2,3.192620352E-3
1.831305925E1,-5.214604363E-2,1.064197905E-2,4.256738350E-3
1.831806140E1,-5.108192563E-2,1.170623023E-2,5.320989527E-3
1.832306356E1,-5.214604363E-2,1.383459941E-2,3.192620352E-3
1.832806571E1,-5.321029201E-2,1.383459941E-2,4.256738350E-3
1.833306786E1,-5.427454412E-2,1.489885058E-2,3.192620352E-3
1.833807001E1,-5.427454412E-2,1.809147000E-2,2.128369175E-3
1.834307217E1,-5.533866212E-2,1.809147000E-2,0.000000000E0
1.834807433E1,-5.640291423E-2,1.915572211E-2,2.128369175E-3
1.835307648E1,-5.959553272E-2,2.021984011E-2,1.064117881E-3
1.835807862E1,-6.065978482E-2,2.447671071E-2,0.000000000E0
1.836308078E1,-6.065978482E-2,2.554096282E-2,-3.192620352E-3
1.836808294E1,-6.278815120E-2,2.554096282E-2,-4.256738350E-3
1.837308510E1,-6.278815120E-2,2.660508081E-2,-3.192620352E-3
1.837808725E1,-6.172390282E-2,2.660508081E-2,-4.256738350E-3
1.838308941E1,-6.172390282E-2,2.766933106E-2,-3.192620352E-3
1.838809154E1,-6.065978482E-2,2.979770117E-2,-4.256738350E-3
1.839309370E1,-6.065978482E-2,3.086195141E-2,-4.256738350E-3
1.839809584E1,-6.491652131E-2,3.192620352E-2,-4.256738350E-3
1.840309799E1,-6.704502553E-2,3.299032152E-2,-4.256738350E-3
1.840810015E1,-6.704502553E-2,3.511882201E-2,-6.385240704E-3
1.841310228E1,-7.023764402E-2,3.511882201E-2,-5.320989527E-3
1.841810444E1,-7.023764402E-2,3.724719211E-2,-4.256738350E-3
1.842310659E1,-6.810914725E-2,3.937556222E-2,-5.320989527E-3
1.842810874E1,-6.491652131E-2,4.043981060E-2,-5.320989527E-3
1.843311090E1,-6.704502553E-2,4.256818071E-2,-6.385240704E-3
1.843811306E1,-6.704502553E-2,4.150406271E-2,-5.320989527E-3
1.844311523E1,-6.598077714E-2,4.150406271E-2,-4.256738350E-3
1.844811739E1,-6.704502553E-2,4.150406271E-2,-3.192620352E-3
1.845311955E1,-6.810914725E-2,4.150406271E-2,-5.320989527E-3
1.845812170E1,-6.810914725E-2,4.256818071E-2,-4.256738350E-3
1.846312385E1,-6.917339563E-2,4.256818071E-2,-3.192620352E-3
1.846812601E1,-6.917339563E-2,4.256818071E-2,-4.256738350E-3
1.847312817E1,-6.810914725E-2,4.256818071E-2,-3.192620352E-3
1.847813024E1,-6.704502553E-2,4.682505131E-2,-2.128369175E-3
1.848313240E1,-6.491652131E-2,4.895342141E-2,-2.128369175E-3
1.848813456E1,-6.598077714E-2,4.895342141E-2,-2.128369175E-3
1.849313679E1,-6.278815120E-2,4.895342141E-2,-1.064117881E-3
1.849813887E1,-6.278815120E-2,5.001767352E-2,1.064117881E-3
1.850314110E1,-6.065978482E-2,5.001767352E-2,-1.064117881E-3
1.850814318E1,-5.853128433E-2,5.108192563E-2,-1.064117881E-3
1.851314533E1,-5.746716633E-2,5.001767352E-2,0.000000000E0
1.851814749E1,-5.959553272E-2,5.001767352E-2,0.000000000E0
1.852314965E1,-5.959553272E-2,4.576080292E-2,-1.064117881E-3
1.852815180E1,-6.065978482E-2,4.363243282E-2,-3.192620352E-3
1.853315406E1,-5.959553272E-2,4.256818071E-2,-5.320989527E-3
1.853815621E1,-5.746716633E-2,4.043981060E-2,-6.385240704E-3
1.854315835E1,-5.746716633E-2,3.724719211E-2,-7.449358702E-3
1.854816051E1,-5.427454412E-2,3.405457363E-2,-4.256738350E-3
1.855316266E1,-5.533866212E-2,3.192620352E-2,-6.385240704E-3
1.855816473E1,-5.533866212E-2,3.086195141E-2,-6.385240704E-3
1.856316688E1,-5.321029201E-2,2.766933106E-2,-5.320989527E-3
1.856816911E1,-5.214604363E-2,2.660508081E-2,-4.256738350E-3
1.857317127E1,-5.321029201E-2,2.341246046E-2,-6.385240704E-3
1.857817342E1,-5.640291423E-2,2.234834246E-2,-7.449358702E-3
1.858317557E1,-5.427454412E-2,2.234834246E-2,-8.513609879E-3
1.858817775E1,-5.640291423E-2,1.915572211E-2,-9.577861056E-3
1.859317983E1,-5.640291423E-2,1.915572211E-2,-9.577861056E-3
1.859818198E1,-5.959553272E-2,2.021984011E-2,-9.577861056E-3
1.860318413E1,-5.853128433E-2,1.702721976E-2,-9.577861056E-3
1.860818628E1,-6.065978482E-2,1.702721976E-2,-9.577861056E-3
1.861318851E1,-6.065978482E-2,1.809147000E-2,-8.513609879E-3
1.861819067E1,-6.172390282E-2,1.809147000E-2,-6.385240704E-3
1.862319282E1,-6.065978482E-2,1.809147000E-2,-6.385240704E-3
1.862819497E1,-5.853128433E-2,2.128409036E-2,-5.320989527E-3
1.863319712E1,-5.853128433E-2,2.234834246E-2,-4.256738350E-3
1.863819920E1,-5.533866212E-2,2.554096282E-2,-2.128369175E-3
1.864320143E1,-5.533866212E-2,2.873358317E-2,-2.128369175E-3
1.864820358E1,-5.214604363E-2,3.299032152E-2,-2.128369175E-3
1.865320574E1,-5.533866212E-2,3.618294001E-2,-1.064117881E-3
1.865820789E1,-5.214604363E-2,3.511882201E-2,-1.064117881E-3
1.866321005E1,-5.001767352E-2,4.043981060E-2,-2.128369175E-3
1.866821220E1,-4.682505131E-2,4.682505131E-2,-1.064117881E-3
1.867321435E1,-4.895342141E-2,5.001767352E-2,0.000000000E0
1.867821650E1,-5.108192563E-2,5.214604363E-2,1.064117881E-3
1.868321866E1,-4.895342141E-2,5.533866212E-2,0.000000000E0
1.868822081E1,-4.895342141E-2,6.065978482E-2,0.000000000E0
1.869322296E1,-5.001767352E-2,6.278815120E-2,0.000000000E0
1.869822512E1,-4.895342141E-2,6.704502553E-2,1.064117881E-3
1.870322727E1,-5.108192563E-2,7.023764402E-2,2.128369175E-3
1.870822941E1,-5.108192563E-2,7.023764402E-2,1.064117881E-3
1.871323157E1,-4.788930342E-2,7.130176574E-2,0.000000000E0
1.871823371E1,-4.576080292E-2,7.130176574E-2,-1.064117881E-3
1.872323587E1,-4.576080292E-2,7.236601412E-2,-4.256738350E-3
1.872823802E1,-4.150406271E-2,7.555863261E-2,-7.449358702E-3
1.873324018E1,-4.150406271E-2,8.300812542E-2,-1.170623023E-2
1.873824233E1,-3.937556222E-2,8.832911402E-2,-6.385240704E-3
1.874324447E1,-3.405457363E-2,7.981550694E-2,-5.320989527E-3
1.874824662E1,-3.299032152E-2,6.917339563E-2,-3.192620352E-3
1.875324878E1,-3.618294001E-2,6.810914725E-2,-3.192620352E-3
1.875825094E1,-4.043981060E-2,6.704502553E-2,-3.192620352E-3
1.876325309E1,-4.150406271E-2,6.385240704E-2,-4.256738350E-3
1.876825525E1,-3.937556222E-2,5.959553272E-2,-4.256738350E-3
1.877325741E1,-4.363243282E-2,6.065978482E-2,-2.128369175E-3
1.877825956E1,-5.001767352E-2,5.640291423E-2,1.064117881E-3
1.878326172E1,-4.895342141E-2,4.150406271E-2,2.128369175E-3
1.878826387E1,-4.256818071E-2,3.086195141E-2,-1.064117881E-3
1.879326603E1,-3.724719211E-2,2.873358317E-2,-4.256738350E-3
1.879826818E1,-3.086195141E-2,2.979770117E-2,-1.064117881E-3
1.880327041E1,-2.873358317E-2,2.660508081E-2,-3.192620352E-3
1.880827256E1,-2.979770117E-2,1.915572211E-2,-5.320989527E-3
1.881327464E1,-3.086195141E-2,1.277048141E-2,-2.128369175E-3
1.881827680E1,-3.405457363E-2,9.577861056E-3,-4.256738350E-3
1.882327902E1,-3.724719211E-2,8.513609879E-3,-3.192620352E-3
1.882828112E1,-4.256818071E-2,1.064197905E-2,0.000000000E0
1.883328335E1,-4.469668493E-2,1.064117881E-3,-2.128369175E-3
1.883828551E1,-4.469668493E-2,-1.064197905E-2,-2.128369175E-3
1.884328767E1,-4.682505131E-2,-1.596310176E-2,-2.128369175E-3
1.884828982E1,-4.788930342E-2,-1.383459941E-2,-5.320989527E-3
1.885329199E1,-4.469668493E-2,-1.383459941E-2,-7.449358702E-3
1.885829414E1,-4.363243282E-2,-1.064197905E-2,-1.277048141E-2
1.886329628E1,-4.469668493E-2,-1.596310176E-2,-1.064197905E-2
1.886829844E1,-4.043981060E-2,-2.660508081E-2,-6.385240704E-3
1.887330059E1,-4.256818071E-2,-3.086195141E-2,-8.513609879E-3
1.887830274E1,-4.788930342E-2,-2.660508081E-2,-7.449358702E-3
1.888330490E1,-5.214604363E-2,-1.809147000E-2,-6.385240704E-3
1.888830705E1,-5.746716633E-2,-2.447671071E-2,-7.449358702E-3
1.889330920E1,-5.321029201E-2,-3.724719211E-2,-6.385240704E-3
1.889831136E1,-4.788930342E-2,-3.831144422E-2,-5.320989527E-3
1.890331351E1,-4.469668493E-2,-3.724719211E-2,-7.449358702E-3
1.890831567E1,-4.256818071E-2,-3.511882201E-2,-9.577861056E-3
1.891331782E1,-3.831144422E-2,-3.724719211E-2,-9.577861056E-3
1.891832007E1,-3.618294001E-2,-4.256818071E-2,-9.577861056E-3
1.892332215E1,-3.405457363E-2,-4.469668493E-2,-1.170623023E-2
1.892832439E1,-3.405457363E-2,-4.256818071E-2,-9.577861056E-3
1.893332654E1,-3.299032152E-2,-4.150406271E-2,-9.577861056E-3
1.893832871E1,-3.086195141E-2,-4.150406271E-2,-8.513609879E-3
1.894333086E1,-3.299032152E-2,-4.150406271E-2,-7.449358702E-3
1.894833302E1,-3.086195141E-2,-4.150406271E-2,-7.449358702E-3
1.895333518E1,-2.873358317E-2,-4.150406271E-2,-7.449358702E-3
1.895833733E1,-3.086195141E-2,-3.937556222E-2,-7.449358702E-3
1.896333949E1,-3.299032152E-2,-4.043981060E-2,-5.320989527E-3
1.896834164E1,-3.086195141E-2,-3.937556222E-2,-1.064197905E-2
1.897334380E1,-2.873358317E-2,-3.937556222E-2,-8.513609879E-3
1.897834595E1,-2.979770117E-2,-3.831144422E-2,-9.577861056E-3
1.898334809E1,-2.766933106E-2,-3.511882201E-2,-1.170623023E-2
1.898835025E1,-2.979770117E-2,-3.299032152E-2,-8.513609879E-3
1.899335240E1,-3.192620352E-2,-2.766933106E-2,-9.577861056E-3
1.899835455E1,-3.405457363E-2,-1.915572211E-2,-8.513609879E-3
1.900335668E1,-3.618294001E-2,-4.256738350E-3,-6.385240704E-3
1.900835884E1,-4.682505131E-2,5.320989527E-3,-2.128369175E-3
1.901336098E1,-4.469668493E-2,-4.256738350E-3,0.000000000E0
1.901836321E1,-4.363243282E-2,-3.192620352E-3,1.064117881E-3
1.902336536E1,-4.256818071E-2,4.256738350E-3,2.128369175E-3
1.902836750E1,-4.682505131E-2,9.577861056E-3,2.128369175E-3
1.903336966E1,-4.469668493E-2,1.277048141E-2,4.256738350E-3
1.903837182E1,-4.469668493E-2,7.449358702E-3,6.385240704E-3
1.904337398E1,-4.682505131E-2,5.320989527E-3,7.449358702E-3
1.904837613E1,-4.576080292E-2,3.192620352E-3,7.449358702E-3
1.905337828E1,-4.682505131E-2,1.064117881E-3,6.385240704E-3
1.905838044E1,-4.682505131E-2,-4.256738350E-3,6.385240704E-3
1.906338259E1,-4.682505131E-2,-8.513609879E-3,7.449358702E-3
1.906838475E1,-4.576080292E-2,-1.170623023E-2,5.320989527E-3
1.907338690E1,-4.682505131E-2,-1.489885058E-2,0.000000000E0
1.907838906E1,-4.469668493E-2,-1.809147000E-2,1.064117881E-3
1.908339127E1,-4.363243282E-2,-2.128409036E-2,-1.064117881E-3
1.908839343E1,-4.043981060E-2,-2.234834246E-2,-1.064117881E-3
1.909339551E1,-4.150406271E-2,-2.234834246E-2,-3.192620352E-3
1.909839774E1,-4.576080292E-2,-1.596310176E-2,-5.320989527E-3
1.910339988E1,-4.363243282E-2,-1.809147000E-2,0.000000000E0
1.910840204E1,-4.150406271E-2,-2.873358317E-2,0.000000000E0
1.911340420E1,-3.937556222E-2,-2.873358317E-2,0.000000000E0
1.911840635E1,-3.831144422E-2,-2.341246046E-2,4.256738350E-3
1.912340850E1,-3.299032152E-2,-1.809147000E-2,5.320989527E-3
1.912841065E1,-3.086195141E-2,-1.596310176E-2,6.385240704E-3
1.913341281E1,-2.660508081E-2,-1.702721976E-2,1.170623023E-2
1.913841495E1,-2.234834246E-2,-1.170623023E-2,1.064197905E-2
1.914341710E1,-2.128409036E-2,-3.192620352E-3,9.577861056E-3
1.914841926E1,-1.383459941E-2,-9.577861056E-3,1.277048141E-2
1.915342142E1,-1.064197905E-2,-1.915572211E-2,1.383459941E-2
1.915842365E1,-4.256738350E-3,-2.021984011E-2,1.383459941E-2
1.916342581E1,5.320989527E-3,-2.021984011E-2,1.277048141E-2
1.916842795E1,8.513609879E-3,-2.234834246E-2,1.170623023E-2
1.917343010E1,1.064197905E-2,-2.447671071E-2,1.383459941E-2
1.917843224E1,1.277048141E-2,-2.766933106E-2,1.170623023E-2
1.918343440E1,1.809147000E-2,-3.405457363E-2,1.277048141E-2
1.918843655E1,2.128409036E-2,-3.831144422E-2,1.383459941E-2
1.919343870E1,2.234834246E-2,-3.831144422E-2,1.277048141E-2
1.919844085E1,2.234834246E-2,-3.299032152E-2,1.383459941E-2
1.920344308E1,2.234834246E-2,-3.937556222E-2,1.702721976E-2
1.920844523E1,2.979770117E-2,-6.065978482E-2,2.234834246E-2
1.921344736E1,3.192620352E-2,-7.236601412E-2,2.341246046E-2
1.921844951E1,3.618294001E-2,-7.662288845E-2,2.447671071E-2
1.922345167E1,3.937556222E-2,-8.194387704E-2,2.341246046E-2
1.922845382E1,3.724719211E-2,-8.832911402E-2,2.660508081E-2
1.923345597E1,3.511882201E-2,-9.790697694E-2,2.660508081E-2
1.923845813E1,3.724719211E-2,-1.106774583E-1,2.660508081E-2
1.924346028E1,3.618294001E-2,-1.170626953E-1,2.554096282E-2
1.924846242E1,2.766933106E-2,-1.128059626E-1,2.234834246E-2
1.925346458E1,2.234834246E-2,-1.213195696E-1,2.341246046E-2
1.925846674E1,2.021984011E-2,-1.394110471E-1,2.447671071E-2
1.926346897E1,2.128409036E-2,-1.489889026E-1,2.128409036E-2
1.926847114E1,1.596310176E-2,-1.479247808E-1,2.021984011E-2
1.927347329E1,1.277048141E-2,-1.457962841E-1,2.021984011E-2
1.927847543E1,1.064197905E-2,-1.457962841E-1,1.915572211E-2
1.928347758E1,6.385240704E-3,-1.468605250E-1,1.915572211E-2
1.928847973E1,2.128369175E-3,-1.511173993E-1,2.021984011E-2
1.929348188E1,0.000000000E0,-1.521816552E-1,1.809147000E-2
1.929848404E1,-7.449358702E-3,-1.521816552E-1,1.596310176E-2
1.930348620E1,-1.277048141E-2,-1.521816552E-1,1.383459941E-2
1.930848844E1,-1.915572211E-2,-1.521816552E-1,1.383459941E-2
1.931349058E1,-2.660508081E-2,-1.543100178E-1,1.170623023E-2
1.931849274E1,-2.766933106E-2,-1.532457769E-1,7.449358702E-3
1.932349488E1,-3.192620352E-2,-1.532457769E-1,5.320989527E-3
1.932849704E1,-3.618294001E-2,-1.532457769E-1,3.192620352E-3
1.933349919E1,-3.937556222E-2,-1.553741395E-1,1.064117881E-3
1.933850135E1,-4.150406271E-2,-1.596310139E-1,-1.064117881E-3
1.934350351E1,-4.256818071E-2,-1.617595106E-1,-4.256738350E-3
1.934850566E1,-4.682505131E-2,-1.628236324E-1,-6.385240704E-3
1.935350782E1,-4.788930342E-2,-1.606952697E-1,-7.449358702E-3
1.935851005E1,-4.895342141E-2,-1.596310139E-1,-1.064197905E-2
1.936351220E1,-5.214604363E-2,-1.585668921E-1,-1.277048141E-2
1.936851437E1,-5.321029201E-2,-1.553741395E-1,-1.383459941E-2
1.937351653E1,-5.214604363E-2,-1.543100178E-1,-1.489885058E-2
1.937851868E1,-5.214604363E-2,-1.521816552E-1,-1.915572211E-2
1.938352084E1,-5.108192563E-2,-1.511173993E-1,-1.809147000E-2
1.938852302E1,-4.895342141E-2,-1.468605250E-1,-1.596310176E-2
1.939352517E1,-5.321029201E-2,-1.436679065E-1,-1.596310176E-2
1.939852732E1,-5.321029201E-2,-1.447321624E-1,-1.489885058E-2
1.940352955E1,-5.427454412E-2,-1.479247808E-1,-1.277048141E-2
1.940853171E1,-5.214604363E-2,-1.489889026E-1,-1.170623023E-2
1.941353386E1,-5.001767352E-2,-1.521816552E-1,-1.170623023E-2
1.941853602E1,-4.788930342E-2,-1.521816552E-1,-9.577861056E-3
1.942353819E1,-4.256818071E-2,-1.500531584E-1,-9.577861056E-3
1.942854034E1,-3.724719211E-2,-1.468605250E-1,-8.513609879E-3
1.943354251E1,-3.192620352E-2,-1.426036656E-1,-7.449358702E-3
1.943854467E1,-2.660508081E-2,-1.372826695E-1,-6.385240704E-3
1.944354689E1,-2.021984011E-2,-1.351543069E-1,-7.449358702E-3
1.944854904E1,-1.596310176E-2,-1.298331767E-1,-7.449358702E-3
1.945355120E1,-1.383459941E-2,-1.266405582E-1,-6.385240704E-3
1.945855336E1,-1.064197905E-2,-1.245121881E-1,-5.320989527E-3
1.946355551E1,-7.449358702E-3,-1.181269512E-1,-5.320989527E-3
1.946855766E1,-2.128369175E-3,-1.149343327E-1,-6.385240704E-3
1.947355982E1,2.128369175E-3,-1.096133366E-1,-5.320989527E-3
1.947856196E1,2.128369175E-3,-1.074848399E-1,-2.128369175E-3
1.948356411E1,1.064117881E-3,-1.074848399E-1,1.064117881E-3
1.948856634E1,1.064117881E-3,-1.042922214E-1,1.064117881E-3
1.949356850E1,0.000000000E0,-1.021638513E-1,1.064117881E-3
1.949857065E1,-1.064117881E-3,-9.684286267E-2,2.128369175E-3
1.950357280E1,-1.064197905E-2,-7.555863261E-2,0.000000000E0
1.950857496E1,-1.489885058E-2,-7.875125855E-2,4.256738350E-3
1.951357712E1,-1.170623023E-2,-1.000354812E-1,7.449358702E-3
1.951857929E1,-9.577861056E-3,-1.085490882E-1,7.449358702E-3
1.952358144E1,-6.385240704E-3,-9.897122532E-2,3.192620352E-3
1.952858368E1,-1.064197905E-2,-8.939336985E-2,3.192620352E-3
1.953358584E1,-1.064197905E-2,-9.577860683E-2,3.192620352E-3
1.953858799E1,-5.320989527E-3,-1.074848399E-1,4.256738350E-3
1.954359014E1,-5.320989527E-3,-1.106774583E-1,2.128369175E-3
1.954859230E1,-1.064197905E-2,-1.021638513E-1,-1.064117881E-3
1.955359446E1,-1.064197905E-2,-1.042922214E-1,0.000000000E0
1.955859661E1,-6.385240704E-3,-1.170626953E-1,1.064117881E-3
1.956359875E1,-7.449358702E-3,-1.255764365E-1,0.000000000E0
1.956860098E1,-1.170623023E-2,-1.234479398E-1,-1.064117881E-3
1.957360314E1,-1.489885058E-2,-1.202553213E-1,-2.128369175E-3
1.957860529E1,-1.596310176E-2,-1.213195696E-1,-5.320989527E-3
1.958360745E1,-1.809147000E-2,-1.245121881E-1,-4.256738350E-3
1.958860959E1,-2.021984011E-2,-1.266405582E-1,-5.320989527E-3
1.959361175E1,-2.447671071E-2,-1.245121881E-1,-6.385240704E-3
1.959861397E1,-2.979770117E-2,-1.245121881E-1,-8.513609879E-3
1.960361612E1,-3.086195141E-2,-1.234479398E-1,-8.513609879E-3
1.960861826E1,-3.405457363E-2,-1.181269512E-1,-8.513609879E-3
1.961362042E1,-3.937556222E-2,-1.159985811E-1,-8.513609879E-3
1.961862257E1,-4.043981060E-2,-1.117417067E-1,-9.577861056E-3
1.962362472E1,-4.788930342E-2,-9.152173996E-2,-1.170623023E-2
1.962862687E1,-5.001767352E-2,-9.258598834E-2,-8.513609879E-3
1.963362910E1,-4.788930342E-2,-1.106774583E-1,-9.577861056E-3
1.963863126E1,-4.469668493E-2,-1.106774583E-1,-8.513609879E-3
1.964363341E1,-4.363243282E-2,-1.010995954E-1,-9.577861056E-3
1.964863556E1,-4.256818071E-2,-8.939336985E-2,-1.170623023E-2
1.965363771E1,-3.937556222E-2,-8.513649553E-2,-1.489885058E-2
1.965863987E1,-3.724719211E-2,-8.194387704E-2,-1.489885058E-2
1.966364203E1,-3.299032152E-2,-7.875125855E-2,-1.809147000E-2
1.966864418E1,-3.511882201E-2,-7.130176574E-2,-2.021984011E-2
1.967364643E1,-3.618294001E-2,-6.491652131E-2,-2.128409036E-2
1.967864858E1,-3.405457363E-2,-5.959553272E-2,-2.128409036E-2
1.968365074E1,-3.511882201E-2,-5.533866212E-2,-2.128409036E-2
1.968865290E1,-3.618294001E-2,-4.788930342E-2,-2.447671071E-2
1.969365505E1,-3.511882201E-2,-4.150406271E-2,-2.341246046E-2
1.969865719E1,-3.405457363E-2,-3.511882201E-2,-2.341246046E-2
1.970365942E1,-3.511882201E-2,-3.086195141E-2,-2.234834246E-2
1.970866158E1,-3.192620352E-2,-2.447671071E-2,-2.234834246E-2
1.971366373E1,-3.618294001E-2,-1.489885058E-2,-2.021984011E-2
1.971866588E1,-4.256818071E-2,3.192620352E-3,-1.915572211E-2
1.972366804E1,-5.427454412E-2,2.021984011E-2,-2.021984011E-2
1.972867019E1,-5.640291423E-2,1.809147000E-2,-1.702721976E-2
1.973367234E1,-4.895342141E-2,1.702721976E-2,-1.383459941E-2
1.973867458E1,-4.895342141E-2,2.979770117E-2,-1.489885058E-2
1.974367674E1,-4.788930342E-2,4.895342141E-2,-1.596310176E-2
1.974867889E1,-4.469668493E-2,5.533866212E-2,-1.702721976E-2
1.975368105E1,-4.150406271E-2,5.959553272E-2,-1.489885058E-2
1.975868320E1,-3.937556222E-2,6.598077714E-2,-1.277048141E-2
1.976368535E1,-3.937556222E-2,7.875125855E-2,-1.170623023E-2
1.976868751E1,-4.150406271E-2,8.832911402E-2,-1.277048141E-2
1.977368974E1,-4.256818071E-2,9.790697694E-2,-1.064197905E-2
1.977869189E1,-4.363243282E-2,1.032280996E-1,-8.513609879E-3
1.978369406E1,-4.576080292E-2,1.074848399E-1,-7.449358702E-3
1.978869621E1,-4.895342141E-2,1.149343327E-1,-7.449358702E-3
1.979369836E1,-5.001767352E-2,1.202553213E-1,-6.385240704E-3
1.979870059E1,-5.001767352E-2,1.255764365E-1,-7.449358702E-3
1.980370275E1,-4.895342141E-2,1.308974326E-1,-7.449358702E-3
1.980870490E1,-4.788930342E-2,1.362184137E-1,-4.256738350E-3
1.981370705E1,-4.788930342E-2,1.415395439E-1,-1.064117881E-3
1.981870920E1,-4.895342141E-2,1.457962841E-1,-1.064117881E-3
1.982371136E1,-4.895342141E-2,1.426036656E-1,3.192620352E-3
1.982871351E1,-4.469668493E-2,1.404752880E-1,2.128369175E-3
1.983371574E1,-4.469668493E-2,1.426036656E-1,4.256738350E-3
1.983871788E1,-4.043981060E-2,1.415395439E-1,5.320989527E-3
1.984372004E1,-3.511882201E-2,1.372826695E-1,3.192620352E-3
1.984872218E1,-2.873358317E-2,1.340900511E-1,2.128369175E-3
1.985372434E1,-2.660508081E-2,1.330257952E-1,-1.064117881E-3
1.985872656E1,-2.234834246E-2,1.308974326E-1,-4.256738350E-3
1.986372871E1,-1.702721976E-2,1.234479398E-1,-4.256738350E-3
1.986873086E1,-1.489885058E-2,1.128059626E-1,-6.385240704E-3
1.987373301E1,-1.489885058E-2,1.010995954E-1,-7.449358702E-3
1.987873517E1,-1.277048141E-2,9.258598834E-2,-5.320989527E-3
1.988373731E1,-1.064197905E-2,8.513649553E-2,-5.320989527E-3
1.988873946E1,-7.449358702E-3,7.555863261E-2,-7.449358702E-3
1.989374168E1,-4.256738350E-3,6.810914725E-2,-6.385240704E-3
1.989874383E1,-3.192620352E-3,5.746716633E-2,-6.385240704E-3
1.990374599E1,-5.320989527E-3,5.001767352E-2,-6.385240704E-3
1.990874814E1,-6.385240704E-3,4.043981060E-2,-7.449358702E-3
1.991375030E1,-8.513609879E-3,3.299032152E-2,-5.320989527E-3
1.991875253E1,-1.064197905E-2,2.660508081E-2,-4.256738350E-3
1.992375468E1,-1.596310176E-2,2.234834246E-2,-6.385240704E-3
1.992875683E1,-2.234834246E-2,1.702721976E-2,-6.385240704E-3
1.993375898E1,-2.766933106E-2,1.170623023E-2,-6.385240704E-3
1.993876114E1,-3.299032152E-2,1.064197905E-2,-7.449358702E-3
1.994376330E1,-3.405457363E-2,7.449358702E-3,-7.449358702E-3
1.994876552E1,-3.724719211E-2,4.256738350E-3,-9.577861056E-3
1.995376768E1,-3.937556222E-2,2.128369175E-3,-9.577861056E-3
1.995876982E1,-4.150406271E-2,2.128369175E-3,-1.064197905E-2
1.996377197E1,-4.363243282E-2,6.385240704E-3,-1.064197905E-2
1.996877411E1,-4.682505131E-2,1.064197905E-2,-1.277048141E-2
1.997377626E1,-4.788930342E-2,1.489885058E-2,-1.277048141E-2
1.997877849E1,-4.682505131E-2,2.234834246E-2,-1.277048141E-2
1.998378066E1,-4.576080292E-2,3.192620352E-2,-1.489885058E-2
1.998878281E1,-4.469668493E-2,3.937556222E-2,-1.170623023E-2
1.999378496E1,-4.469668493E-2,5.108192563E-2,-1.277048141E-2
1.999878712E1,-4.256818071E-2,6.065978482E-2,-1.277048141E-2
2.000378936E1,-4.150406271E-2,6.704502553E-2,-9.577861056E-3
2.000879151E1,-4.469668493E-2,7.449438423E-2,-9.577861056E-3
2.001379366E1,-4.576080292E-2,7.875125855E-2,-9.577861056E-3
2.001879582E1,-4.788930342E-2,8.300812542E-2,-8.513609879E-3
2.002379798E1,-4.469668493E-2,8.726499975E-2,-9.577861056E-3
2.002880014E1,-4.682505131E-2,9.152173996E-2,-9.577861056E-3
2.003380237E1,-4.788930342E-2,9.365023673E-2,-9.577861056E-3
2.003880452E1,-5.001767352E-2,9.365023673E-2,-1.064197905E-2
2.004380667E1,-4.682505131E-2,9.152173996E-2,-1.277048141E-2
2.004880883E1,-4.469668493E-2,9.258598834E-2,-1.170623023E-2
2.005381098E1,-4.682505131E-2,8.939336985E-2,-1.489885058E-2
2.005881315E1,-4.469668493E-2,8.939336985E-2,-1.702721976E-2
2.006381538E1,-4.150406271E-2,9.045761824E-2,-1.277048141E-2
2.006881754E1,-4.256818071E-2,8.939336985E-2,-1.383459941E-2
2.007381970E1,-4.469668493E-2,8.726499975E-2,-1.596310176E-2
2.007882186E1,-4.469668493E-2,8.194387704E-2,-1.383459941E-2
2.008382401E1,-4.150406271E-2,7.768700272E-2,-9.577861056E-3
2.008882624E1,-3.937556222E-2,7.555863261E-2,-7.449358702E-3
2.009382840E1,-3.618294001E-2,6.917339563E-2,-7.449358702E-3
2.009883055E1,-3.724719211E-2,6.491652131E-2,-6.385240704E-3
2.010383270E1,-3.831144422E-2,5.959553272E-2,-6.385240704E-3
2.010883493E1,-3.831144422E-2,5.001767352E-2,-6.385240704E-3
2.011383709E1,-4.363243282E-2,4.469668493E-2,-7.449358702E-3
2.011883924E1,-4.576080292E-2,4.150406271E-2,-9.577861056E-3
