"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.084603494E1,4.608646929E-1,9.691258430E0,2.007490247E-1
2.084821463E1,4.605486393E-1,9.690981865E0,2.058821917E-1
2.085008650E1,4.555878639E-1,9.695894241E0,2.087935507E-1
2.085203494E1,4.593898356E-1,9.700788498E0,2.140129060E-1
2.085403494E1,4.589684606E-1,9.711246490E0,2.243175507E-1
2.085603494E1,4.571872056E-1,9.715545654E0,2.207262367E-1
2.085803494E1,4.524945319E-1,9.711915970E0,2.146066576E-1
2.086003650E1,4.495640695E-1,9.711351395E0,2.145013064E-1
2.086203494E1,4.433965683E-1,9.716513634E0,2.120113522E-1
2.086403494E1,4.365587533E-1,9.714578629E0,2.170104384E-1
2.086603494E1,4.269627631E-1,9.716302872E0,2.233023942E-1
2.086803494E1,4.195981920E-1,9.707846642E0,2.276407033E-1
2.087003650E1,4.150109291E-1,9.699811935E0,2.368918955E-1
2.087203494E1,4.155950844E-1,9.695932388E0,2.410769463E-1
2.087403494E1,4.081730843E-1,9.691067696E0,2.471103519E-1
2.087603494E1,4.013352394E-1,9.687954903E0,2.479626834E-1
2.087803494E1,4.109120369E-1,9.692638397E0,2.453386337E-1
2.088003650E1,4.172997773E-1,9.696382523E0,2.500408590E-1
2.088203494E1,4.118410051E-1,9.696680069E0,2.556432784E-1
2.088403494E1,4.004445970E-1,9.703450203E0,2.599719763E-1
2.088603494E1,3.963074386E-1,9.705729485E0,2.515731454E-1
2.088821463E1,3.907911777E-1,9.715210915E0,2.509027421E-1
2.089008650E1,3.918159008E-1,9.718658447E0,2.479052246E-1
2.089203494E1,3.976290226E-1,9.720784187E0,2.472444177E-1
2.089403494E1,3.918350637E-1,9.729958534E0,2.410482317E-1
2.089603494E1,3.924192488E-1,9.732113838E0,2.301785648E-1
2.089803494E1,3.999657631E-1,9.736902237E0,2.337315530E-1
2.090003650E1,3.980408311E-1,9.729595184E0,2.324769944E-1
2.090203494E1,3.970544040E-1,9.730457306E0,2.314139605E-1
2.090403494E1,3.971884847E-1,9.729709625E0,2.291059345E-1
2.090603494E1,3.998029530E-1,9.727258682E0,2.318161875E-1
2.090803494E1,3.984909356E-1,9.723407745E0,2.332431376E-1
2.091003650E1,3.991134465E-1,9.731549263E0,2.318928093E-1
2.091203494E1,4.070813358E-1,9.730371475E0,2.295369059E-1
2.091403494E1,4.105098248E-1,9.736241341E0,2.335208654E-1
2.091603494E1,4.174242914E-1,9.735302925E0,2.395638227E-1
2.091803494E1,4.201536477E-1,9.736824989E0,2.393914312E-1
2.092003650E1,4.278917313E-1,9.738041878E0,2.358001471E-1
2.092203494E1,4.353329241E-1,9.732008934E0,2.347083688E-1
2.092403494E1,4.270777106E-1,9.730696678E0,2.377059162E-1
2.092603494E1,4.181521237E-1,9.719970703E0,2.408183962E-1
2.092821619E1,4.266946316E-1,9.717059135E0,2.365662903E-1
2.093025994E1,4.302093089E-1,9.717748642E0,2.313564867E-1
2.093223338E1,4.266754687E-1,9.715880394E0,2.346700728E-1
2.093403494E1,4.367119670E-1,9.709829330E0,2.337123901E-1
2.093603494E1,4.497364163E-1,9.708056450E0,2.331665158E-1
2.093803494E1,4.535288513E-1,9.710269928E0,2.254763395E-1
2.094003494E1,4.465569258E-1,9.714941978E0,2.172977477E-1
2.094203494E1,4.466335475E-1,9.717872620E0,2.084583640E-1
2.094403650E1,4.504929781E-1,9.712289810E0,2.025303096E-1
2.094603494E1,4.475624859E-1,9.713640213E0,1.985080540E-1
2.094803494E1,4.491617978E-1,9.713055611E0,1.886439323E-1
2.095003494E1,4.559517801E-1,9.708315849E0,1.828403920E-1
2.095203494E1,4.571009874E-1,9.706007957E0,1.790575534E-1
2.095403650E1,4.677216709E-1,9.703746796E0,1.722197086E-1
2.095603494E1,4.713512957E-1,9.705719948E0,1.707832068E-1
2.095803494E1,4.634886980E-1,9.722661018E0,1.642901152E-1
2.096003494E1,4.624927342E-1,9.728743553E0,1.630930156E-1
2.096203494E1,4.698477089E-1,9.727171898E0,1.593005955E-1
2.096403650E1,4.704702199E-1,9.730562210E0,1.514572054E-1
2.096603494E1,4.718300998E-1,9.732774734E0,1.403480917E-1
2.096821463E1,4.717726409E-1,9.731624603E0,1.385284960E-1
2.097008650E1,4.695412517E-1,9.727708817E0,1.399458796E-1
2.097203494E1,4.695699811E-1,9.722871780E0,1.394478977E-1
2.097403650E1,4.818665981E-1,9.717203140E0,1.356842071E-1
2.097603494E1,4.890971184E-1,9.707022667E0,1.313554794E-1
2.097803494E1,4.869519174E-1,9.708488464E0,1.355597079E-1
2.098003494E1,4.928703606E-1,9.715057373E0,1.366993338E-1
2.098203494E1,4.983674586E-1,9.713477135E0,1.396490037E-1
2.098403650E1,4.924489856E-1,9.710987091E0,1.396585703E-1
2.098603494E1,4.822880030E-1,9.707884789E0,1.443607807E-1
2.098803494E1,4.888097942E-1,9.701937675E0,1.448491961E-1
2.099003494E1,5.046115518E-1,9.702023506E0,1.447055489E-1
2.099203494E1,5.196375251E-1,9.703432083E0,1.471284777E-1
2.099403650E1,5.321065784E-1,9.706428528E0,1.449162513E-1
2.099603494E1,5.328822732E-1,9.705318451E0,1.462186873E-1
2.099803494E1,5.295112133E-1,9.708028793E0,1.469369531E-1
2.100003494E1,5.346060991E-1,9.704705238E0,1.493407339E-1
2.100203494E1,5.389826894E-1,9.691451073E0,1.544164270E-1
2.100403650E1,5.291855931E-1,9.694822311E0,1.529894918E-1
2.100603494E1,5.273564458E-1,9.695262909E0,1.582567245E-1
2.100821463E1,5.215241909E-1,9.694065094E0,1.576342434E-1
2.101008650E1,5.313787460E-1,9.694860458E0,1.574810147E-1
2.101203494E1,5.391359329E-1,9.706514359E0,1.650562584E-1
2.101403650E1,5.376706719E-1,9.708938599E0,1.629685163E-1
2.101603494E1,5.445755720E-1,9.720277786E0,1.637921333E-1
2.101803494E1,5.419228077E-1,9.722211838E0,1.613117307E-1
2.102003494E1,5.520071387E-1,9.721636772E0,1.665023714E-1
2.102203494E1,5.613541007E-1,9.727699280E0,1.651424617E-1
2.102403650E1,5.665639043E-1,9.732678413E0,1.643379927E-1
2.102603494E1,5.732676387E-1,9.738195419E0,1.666556001E-1
2.102818650E1,5.663436055E-1,9.743979454E0,1.721431017E-1
2.103043025E1,5.632886291E-1,9.749840736E0,1.723154932E-1
2.103229119E1,5.611434579E-1,9.753220558E0,1.750065684E-1
2.103403494E1,5.634035468E-1,9.752953529E0,1.776210368E-1
2.103603494E1,5.664201975E-1,9.748518944E0,1.733689308E-1
2.103803494E1,5.738135576E-1,9.746527672E0,1.740584522E-1
2.104003494E1,5.745509863E-1,9.737697601E0,1.781381816E-1
2.104203494E1,5.766865611E-1,9.731874466E0,1.828403920E-1
2.104403650E1,5.636717081E-1,9.724643707E0,1.736179292E-1
2.104603494E1,5.606071353E-1,9.721876144E0,1.704575866E-1
2.104821463E1,5.555697083E-1,9.724040985E0,1.741063595E-1
2.105008650E1,5.564507842E-1,9.728205681E0,1.779753715E-1
2.105203494E1,5.574275851E-1,9.728800774E0,1.746809483E-1
2.105403650E1,5.587683916E-1,9.734220505E0,1.759929806E-1
2.105603494E1,5.553686023E-1,9.733578682E0,1.755141467E-1
2.105803494E1,5.478029251E-1,9.736969948E0,1.758014411E-1
2.106003494E1,5.495075583E-1,9.736328125E0,1.699117124E-1
2.106203494E1,5.509728193E-1,9.730150223E0,1.573660821E-1
2.106403650E1,5.481381416E-1,9.731511116E0,1.496184468E-1
2.106603494E1,5.561634302E-1,9.732909203E0,1.438340545E-1
2.106803494E1,5.532329679E-1,9.738414764E0,1.453376114E-1
2.107003494E1,5.521795154E-1,9.740349770E0,1.390169263E-1
2.107203494E1,5.656636953E-1,9.733847618E0,1.387870759E-1
2.107403650E1,5.667746067E-1,9.732363701E0,1.367568076E-1
2.107603494E1,5.736507773E-1,9.736001968E0,1.319779754E-1
2.107803494E1,5.714959502E-1,9.731701851E0,1.216158643E-1
2.108003494E1,5.646485090E-1,9.734297752E0,1.129775941E-1
2.108203494E1,5.527445674E-1,9.735350609E0,1.068101302E-1
2.108403650E1,5.432443619E-1,9.734316826E0,1.081221476E-1
2.108603494E1,5.410799980E-1,9.733282089E0,1.069729328E-1
2.108821463E1,5.501492023E-1,9.737745285E0,9.923487157E-2
2.109008650E1,5.439051390E-1,9.742658615E0,9.506896138E-2
2.109203494E1,5.488851070E-1,9.739899635E0,9.966582805E-2
2.109403650E1,5.487797856E-1,9.745195389E0,9.683109075E-2
2.109603494E1,5.487222672E-1,9.748106956E0,9.010817856E-2
2.109803494E1,5.476018190E-1,9.742772102E0,9.252153337E-2
2.109988182E1,5.490574837E-1,9.743864059E0,9.471461922E-2
2.110203494E1,5.476209521E-1,9.747081757E0,9.167876840E-2
2.110403494E1,5.466440916E-1,9.742064476E0,8.505161852E-2
2.110603494E1,5.602049232E-1,9.737257004E0,7.999506593E-2
2.110803494E1,5.607699156E-1,9.740991592E0,7.603026927E-2
2.111003494E1,5.597643256E-1,9.746047974E0,7.420109212E-2
2.111203494E1,5.577436686E-1,9.746057510E0,7.048530132E-2
2.111403494E1,5.672342777E-1,9.739823341E0,5.126464739E-2
2.111603494E1,5.696188807E-1,9.737055779E0,3.725377470E-2
2.111803494E1,5.690442920E-1,9.734383583E0,3.466803953E-2
2.112003494E1,5.772420168E-1,9.738923073E0,4.436934739E-2
2.112203494E1,5.828540921E-1,9.737112999E0,5.325662345E-2
2.112403494E1,5.813313127E-1,9.735350609E0,5.925170332E-2
2.112603494E1,5.770696402E-1,9.735523224E0,6.730580330E-2
2.112821463E1,5.765046477E-1,9.735293388E0,7.620265335E-2
2.113008650E1,5.870677829E-1,9.730897903E0,7.361691445E-2
2.113203494E1,5.951506495E-1,9.722469330E0,7.468951494E-2
2.113403494E1,5.975736380E-1,9.711552620E0,6.922116131E-2
2.113603494E1,6.056372523E-1,9.714903831E0,7.016926259E-2
2.113803494E1,6.040570736E-1,9.716522217E0,7.499597222E-2
2.114003494E1,5.963286161E-1,9.709091187E0,8.169973642E-2
2.114203494E1,5.924116969E-1,9.707204819E0,9.300994873E-2
2.114403494E1,5.860909820E-1,9.710671425E0,9.607452154E-2
2.114603494E1,5.851716399E-1,9.710575104E0,1.068963185E-1
2.114803494E1,5.903047919E-1,9.720755577E0,1.135138944E-1
2.115003494E1,5.970851183E-1,9.718275070E0,1.173158810E-1
2.115203494E1,5.920669436E-1,9.717854500E0,1.176606417E-1
2.115403494E1,5.934076309E-1,9.717020035E0,1.219989359E-1
2.115603494E1,5.870295167E-1,9.711437225E0,1.260403544E-1
2.115803494E1,5.835435987E-1,9.713563919E0,1.238568425E-1
2.116003494E1,5.869624615E-1,9.711332321E0,1.177276820E-1
2.116203494E1,5.850471258E-1,9.714540482E0,1.123359427E-1
2.116403494E1,5.874317884E-1,9.719913483E0,1.109664589E-1
2.116603494E1,5.903430581E-1,9.719387054E0,1.060056761E-1
2.116821463E1,5.974491239E-1,9.726626396E0,1.060727164E-1
2.117008650E1,5.901419520E-1,9.730629921E0,1.038987711E-1
2.117203494E1,5.768302083E-1,9.735647202E0,9.850703180E-2
2.117403494E1,5.693890452E-1,9.746182442E0,9.875603765E-2
2.117603494E1,5.674833059E-1,9.758163452E0,1.031134799E-1
2.117803494E1,5.614115596E-1,9.761792183E0,1.083519906E-1
2.118003494E1,5.679142475E-1,9.771608353E0,1.069633588E-1
2.118203494E1,5.766386986E-1,9.776655197E0,9.767384827E-2
2.118403650E1,5.745796561E-1,9.779097557E0,9.460927546E-2
2.118603494E1,5.734783411E-1,9.781424522E0,8.993579447E-2
2.118803494E1,5.754799247E-1,9.778111458E0,1.019929945E-1
2.119003494E1,5.894620419E-1,9.769195557E0,1.159176677E-1
2.119203494E1,6.004945040E-1,9.758086205E0,1.345828772E-1
2.119403494E1,5.876616240E-1,9.750376701E0,1.478371769E-1
2.119603494E1,5.790424943E-1,9.747073174E0,1.540908217E-1
2.119803494E1,5.834860802E-1,9.736452103E0,1.540237814E-1
2.120003494E1,5.796745420E-1,9.729193687E0,1.569638699E-1
2.120203494E1,5.870582461E-1,9.715766907E0,1.570883691E-1
2.120403494E1,5.877094865E-1,9.707626343E0,1.617618352E-1
2.120603494E1,5.731431246E-1,9.691039085E0,1.633707434E-1
2.120821463E1,5.760257840E-1,9.684210777E0,1.660714149E-1
2.121008650E1,5.849322081E-1,9.683692932E0,1.737519950E-1
2.121203494E1,5.882936120E-1,9.675352097E0,1.743457615E-1
2.121403494E1,5.858132839E-1,9.675640106E0,1.740680337E-1
2.121603494E1,5.763514042E-1,9.673675537E0,1.739435494E-1
2.121803494E1,5.764759183E-1,9.676108360E0,1.814996451E-1
2.122003494E1,5.791765451E-1,9.681107521E0,1.784637868E-1
2.122206463E1,5.768876672E-1,9.682093620E0,1.685805321E-1
2.122403494E1,5.752978921E-1,9.690435410E0,1.632366776E-1
2.122603494E1,5.635855198E-1,9.693059921E0,1.596645266E-1
2.122803650E1,5.574659705E-1,9.697838783E0,1.619533896E-1
2.123003494E1,5.528307557E-1,9.702253342E0,1.595304459E-1
2.123203494E1,5.457630754E-1,9.713754654E0,1.634473503E-1
2.123403494E1,5.367991924E-1,9.719089508E0,1.636484712E-1
2.123603494E1,5.234778523E-1,9.730007172E0,1.624513716E-1
2.123803650E1,5.211603045E-1,9.739066124E0,1.613500416E-1
2.124003494E1,5.248855948E-1,9.740235329E0,1.558050662E-1
2.124203494E1,5.241194963E-1,9.743606567E0,1.494748145E-1
2.124403494E1,5.246844888E-1,9.753335953E0,1.363066882E-1
2.124603494E1,5.272415280E-1,9.752120018E0,1.397160292E-1
2.124821619E1,5.217444301E-1,9.749381065E0,1.423879713E-1
2.125008650E1,5.211123824E-1,9.745464325E0,1.485171169E-1
2.125203494E1,5.166400075E-1,9.743999481E0,1.447438449E-1
2.125403494E1,5.215815902E-1,9.741374969E0,1.453950852E-1
2.125603494E1,5.241099000E-1,9.734364510E0,1.462282538E-1
2.125803650E1,5.146384239E-1,9.725860596E0,1.492353827E-1
2.126003494E1,5.142266154E-1,9.723484993E0,1.488139927E-1
2.126203494E1,5.124453902E-1,9.726051331E0,1.446672380E-1
2.126403494E1,5.024183989E-1,9.727488518E0,1.303786486E-1
2.126603494E1,4.997656643E-1,9.727498055E0,1.210508347E-1
2.126803650E1,5.044103861E-1,9.725486755E0,1.244122982E-1
2.127003494E1,5.015852451E-1,9.728531837E0,1.205911487E-1
2.127203494E1,5.009531975E-1,9.731070518E0,1.192408204E-1
2.127403494E1,4.990378022E-1,9.737611771E0,1.224394739E-1
2.127603494E1,5.006371737E-1,9.745569229E0,1.215871349E-1
2.127821775E1,5.084134936E-1,9.743836403E0,1.200740039E-1
2.128025838E1,5.112003684E-1,9.741259575E0,1.157835945E-1
2.128203494E1,5.053010583E-1,9.740799904E0,1.058715954E-1
2.128403494E1,4.930140078E-1,9.744746208E0,1.045212671E-1
2.128603494E1,4.867124557E-1,9.746019363E0,1.010927707E-1
2.128821463E1,4.914817214E-1,9.745195389E0,9.485826641E-2
2.129008650E1,4.932247102E-1,9.751008987E0,8.901641518E-2
2.129203650E1,4.953411818E-1,9.760845184E0,9.189903736E-2
2.129403494E1,5.008382797E-1,9.755597115E0,9.190861881E-2
2.129603494E1,4.987601042E-1,9.754513741E0,9.353667498E-2
2.129803494E1,4.956380725E-1,9.748241425E0,9.998186678E-2
2.130003494E1,4.865688086E-1,9.747819901E0,1.111292616E-1
2.130203650E1,4.816559255E-1,9.747446060E0,1.190301254E-1
2.130403494E1,4.729122818E-1,9.752723694E0,1.217499450E-1
2.130603494E1,4.786966741E-1,9.752503395E0,1.321790963E-1
2.130803494E1,4.875073433E-1,9.751459122E0,1.353777498E-1
2.131003494E1,4.888864160E-1,9.749094009E0,1.400608122E-1
2.131203650E1,4.966340363E-1,9.753891945E0,1.403385252E-1
2.131403494E1,5.070344806E-1,9.756860733E0,1.459217966E-1
2.131603494E1,5.079250932E-1,9.763459206E0,1.509496272E-1
2.131803494E1,5.110567212E-1,9.766437531E0,1.506718993E-1
2.132003494E1,5.034239888E-1,9.764225006E0,1.612830013E-1
2.132203650E1,5.108364820E-1,9.759723663E0,1.619629562E-1
2.132403494E1,5.200780630E-1,9.765892029E0,1.635335535E-1
2.132603494E1,5.244067907E-1,9.768669128E0,1.752842963E-1
2.132821463E1,5.183351040E-1,9.773476601E0,1.921107471E-1
2.133008650E1,5.197907686E-1,9.774912834E0,1.999541521E-1
2.133203650E1,5.244067907E-1,9.772700310E0,1.950987130E-1
2.133403494E1,5.261114240E-1,9.766609192E0,1.921681911E-1
2.133603494E1,5.241290927E-1,9.766935349E0,1.909806877E-1
2.133803494E1,5.261784792E-1,9.764426231E0,1.871499568E-1
2.134003494E1,5.172241926E-1,9.760671616E0,1.873031855E-1
2.134203650E1,5.118707418E-1,9.757788658E0,1.893430501E-1
2.134403494E1,5.041039586E-1,9.745204926E0,1.919479370E-1
2.134603494E1,4.967298210E-1,9.736049652E0,1.954051703E-1
2.134803494E1,4.924010932E-1,9.719281197E0,2.009214014E-1
2.135003494E1,4.826327562E-1,9.715296745E0,2.036890984E-1
2.135203650E1,4.840213954E-1,9.705279350E0,2.088414282E-1
2.135403494E1,4.767909050E-1,9.688385963E0,2.192705721E-1
2.135603494E1,4.681047499E-1,9.679355621E0,2.210614383E-1
2.135803494E1,4.622245729E-1,9.670457840E0,2.214349210E-1
2.136003494E1,4.646666646E-1,9.671549797E0,2.188779116E-1
2.136203650E1,4.662564099E-1,9.668217659E0,2.160048783E-1
2.136403494E1,4.634599984E-1,9.664377213E0,2.132850587E-1
2.136603494E1,4.647528827E-1,9.664041519E0,2.061216086E-1
2.136821463E1,4.666682184E-1,9.661273956E0,2.068015635E-1
2.137008650E1,4.715811014E-1,9.666052818E0,2.032294124E-1
2.137203650E1,4.894418716E-1,9.673436165E0,1.980579346E-1
2.137403494E1,4.969500601E-1,9.681596756E0,1.977802068E-1
2.137603494E1,5.015373826E-1,9.692072868E0,1.989964694E-1
2.137803494E1,5.066992640E-1,9.694342613E0,1.977323294E-1
2.138003494E1,5.130487084E-1,9.703843117E0,1.996860057E-1
2.138203650E1,5.149640441E-1,9.700673103E0,1.964011490E-1
2.138403494E1,5.161898732E-1,9.696516991E0,1.872648746E-1
2.138603494E1,5.265807509E-1,9.692609787E0,1.743170321E-1
2.138803494E1,5.274713635E-1,9.693394661E0,1.551538557E-1
2.139003494E1,5.242343545E-1,9.694621086E0,1.418803930E-1
2.139203650E1,5.221562386E-1,9.694812775E0,1.374846399E-1
2.139403494E1,5.336771011E-1,9.692456245E0,1.298040450E-1
2.139603494E1,5.434933305E-1,9.690281868E0,1.157357097E-1
2.139803494E1,5.514900088E-1,9.692389488E0,1.118571013E-1
2.140003494E1,5.634610057E-1,9.703057289E0,1.095874012E-1
2.140203650E1,5.834382176E-1,9.715450287E0,1.128626689E-1
2.140403494E1,5.975065231E-1,9.727498055E0,1.174020767E-1
2.140603494E1,6.038655639E-1,9.736001968E0,1.293060482E-1
2.140821463E1,6.152427793E-1,9.745914459E0,1.410855055E-1
2.141008650E1,6.094297171E-1,9.758584023E0,1.589654237E-1
2.141203650E1,6.115078926E-1,9.775382042E0,1.795268208E-1
2.141403494E1,6.076579690E-1,9.799284935E0,1.964777708E-1
2.141603494E1,5.981098413E-1,9.819214821E0,2.080465555E-1
2.141803494E1,5.893279314E-1,9.838483810E0,2.168189138E-1
2.142003494E1,5.932448506E-1,9.846672058E0,2.194238007E-1
2.142203650E1,5.973246098E-1,9.864876747E0,2.148556709E-1
2.142403494E1,5.973246098E-1,9.884432793E0,2.067919970E-1
2.142603494E1,5.990579724E-1,9.893856049E0,1.830510795E-1
2.142803494E1,6.046795845E-1,9.906459808E0,1.504899412E-1
2.143003494E1,6.286119819E-1,9.909179688E0,1.103152409E-1
2.143203650E1,6.486562490E-1,9.894334793E0,7.714118063E-2
2.143403494E1,6.771281362E-1,9.871130943E0,5.854301900E-2
2.143603494E1,6.888884306E-1,9.840236664E0,5.021119863E-2
2.143803494E1,7.017022371E-1,9.802187920E0,6.678865105E-2
2.144003494E1,7.261422276E-1,9.767509460E0,9.484869242E-2
2.144203650E1,7.334876060E-1,9.737458229E0,1.174786910E-1
2.144403494E1,7.425472736E-1,9.702378273E0,1.457494199E-1
2.144603494E1,7.561942339E-1,9.670544624E0,1.681591421E-1
2.144821463E1,7.674374580E-1,9.648796082E0,1.844588816E-1
2.145008650E1,7.692666054E-1,9.635100365E0,1.969661862E-1
2.145203650E1,7.668723464E-1,9.632400513E0,2.100768238E-1
2.145403494E1,7.588374615E-1,9.633318901E0,2.213295698E-1
2.145603494E1,7.446829081E-1,9.642168999E0,2.379549295E-1
2.145803494E1,7.286896110E-1,9.639199257E0,2.551548481E-1
2.146003494E1,7.221199274E-1,9.640167236E0,2.645114064E-1
2.146203650E1,7.150809765E-1,9.638788223E0,2.783881724E-1
2.146403494E1,7.126101851E-1,9.638596535E0,2.876872718E-1
2.146603494E1,7.003902197E-1,9.637867928E0,2.902730107E-1
2.146803494E1,6.779804826E-1,9.639889717E0,2.785797417E-1
2.147003494E1,6.678960323E-1,9.644189835E0,2.585163414E-1
2.147203650E1,6.627533436E-1,9.659043312E0,2.431551218E-1
2.147403494E1,6.608666778E-1,9.670401573E0,2.316916883E-1
2.147603494E1,6.584725380E-1,9.678311348E0,2.212721258E-1
2.147803494E1,6.505812407E-1,9.684372902E0,2.119443119E-1
2.148003494E1,6.453043818E-1,9.693586349E0,2.116091102E-1
2.148203650E1,6.376333833E-1,9.705250740E0,2.077688277E-1
2.148403494E1,6.304890513E-1,9.713965416E0,2.061120272E-1
2.148603494E1,6.169474721E-1,9.716158867E0,2.071750611E-1
2.148821463E1,6.100234389E-1,9.715488434E0,2.071271837E-1
2.149008650E1,6.105501652E-1,9.711274147E0,2.075198144E-1
2.149203650E1,5.999007821E-1,9.712347984E0,2.202282548E-1
2.149403494E1,5.780943632E-1,9.717537880E0,2.352063805E-1
2.149603494E1,5.652327538E-1,9.712922096E0,2.373228520E-1
2.149803494E1,5.555027127E-1,9.717508316E0,2.396595925E-1
2.150003494E1,5.358031392E-1,9.720966339E0,2.460090220E-1
2.150203650E1,5.155290961E-1,9.714195251E0,2.475029975E-1
2.150403494E1,5.082315803E-1,9.709042549E0,2.498397380E-1
2.150603494E1,4.975917339E-1,9.708745956E0,2.456929833E-1
2.150803494E1,4.876701534E-1,9.699658394E0,2.329366803E-1
2.151003494E1,4.728165269E-1,9.695922852E0,2.211476266E-1
2.151203650E1,4.767813385E-1,9.697273254E0,2.162442952E-1
2.151403494E1,4.831115901E-1,9.695204735E0,2.175659090E-1
2.151603494E1,4.716672897E-1,9.687351227E0,2.213966250E-1
2.151803494E1,4.669172168E-1,9.683425903E0,2.318449169E-1
2.152003494E1,4.658446014E-1,9.681519508E0,2.439021170E-1
2.152203650E1,4.633067548E-1,9.686432838E0,2.581619918E-1
2.152403494E1,4.782752991E-1,9.697867393E0,2.685719728E-1
2.152603494E1,4.886278510E-1,9.709867477E0,2.650285661E-1
2.152821619E1,4.976970851E-1,9.710383415E0,2.629695535E-1
2.153038182E1,5.083081722E-1,9.696239471E0,2.677196264E-1
2.153260213E1,5.176551342E-1,9.694150925E0,2.685815394E-1
2.153442557E1,5.233246088E-1,9.692188263E0,2.660915852E-1
2.153611619E1,5.303922892E-1,9.694065094E0,2.577118874E-1
2.153806463E1,5.455236435E-1,9.696287155E0,2.477998883E-1
2.154003494E1,5.550429821E-1,9.711915970E0,2.461526692E-1
2.154203494E1,5.541139841E-1,9.711734772E0,2.400235087E-1
2.154403494E1,5.545163155E-1,9.717040062E0,2.290197611E-1
2.154603650E1,5.510686040E-1,9.721866608E0,2.151908427E-1
2.154803494E1,5.456289649E-1,9.733282089E0,2.045893222E-1
2.155003494E1,5.515953302E-1,9.731616020E0,1.947347820E-1
2.155203494E1,5.620052814E-1,9.729480743E0,1.882513016E-1
2.155403494E1,5.562688112E-1,9.725611687E0,1.915169805E-1
2.155603650E1,5.604347587E-1,9.728542328E0,2.024441212E-1
2.155803494E1,5.719843507E-1,9.725917816E0,1.989006996E-1
2.156003494E1,5.795117021E-1,9.737611771E0,1.928385794E-1
2.156203494E1,5.850567222E-1,9.745415688E0,1.884428263E-1
2.156403494E1,5.820974708E-1,9.756410599E0,1.755907536E-1
2.156603650E1,5.755661130E-1,9.762194633E0,1.722675860E-1
2.156821463E1,5.702126622E-1,9.771761894E0,1.695860922E-1
2.157008650E1,5.682590008E-1,9.770918846E0,1.717025787E-1
2.157203494E1,5.645527244E-1,9.766168594E0,1.814804822E-1
2.157403494E1,5.665351748E-1,9.761792183E0,1.863933802E-1
2.157603650E1,5.707201958E-1,9.761227608E0,2.000978142E-1
2.157803494E1,5.728175640E-1,9.766380310E0,2.154590040E-1
2.158003494E1,5.731144547E-1,9.766493797E0,2.187055349E-1
2.158203494E1,5.859569311E-1,9.758382797E0,2.201803625E-1
2.158403494E1,5.967404246E-1,9.761094093E0,2.205442786E-1
2.158603650E1,5.908889771E-1,9.763774872E0,2.214923799E-1
2.158803494E1,5.955911875E-1,9.766963959E0,2.249208838E-1
2.159003494E1,6.036739945E-1,9.757722855E0,2.217509598E-1
2.159203494E1,6.215443015E-1,9.738539696E0,2.270086259E-1
2.159403494E1,6.429197788E-1,9.724270821E0,2.407034636E-1
2.159603650E1,6.513665318E-1,9.716043472E0,2.563040853E-1
2.159803494E1,6.579074860E-1,9.706994057E0,2.661011517E-1
2.160003494E1,6.590758562E-1,9.705835342E0,2.766739428E-1
2.160203494E1,6.581755877E-1,9.707204819E0,2.820273638E-1
2.160403494E1,6.565188766E-1,9.694141388E0,2.904645503E-1
2.160603494E1,6.509355307E-1,9.681375504E0,3.022057116E-1
2.160821463E1,6.364937425E-1,9.679805756E0,3.133435249E-1
2.161008963E1,6.233735085E-1,9.677680016E0,3.238971829E-1
2.161203494E1,6.049764156E-1,9.666580200E0,3.422846496E-1
2.161403494E1,5.921818018E-1,9.656026840E0,3.723558486E-1
2.161603494E1,5.787360072E-1,9.645031929E0,4.013065100E-1
2.161803494E1,5.697912574E-1,9.634133339E0,4.127603769E-1
2.162003494E1,5.716013312E-1,9.625323296E0,4.156046808E-1
2.162203494E1,5.639781356E-1,9.623762131E0,4.110939801E-1
2.162403494E1,5.489138365E-1,9.632744789E0,4.060374498E-1
2.162603494E1,5.322980881E-1,9.635426521E0,3.980695605E-1
2.162821619E1,5.160079598E-1,9.641259193E0,3.892109990E-1
2.163025838E1,5.083177686E-1,9.650327682E0,3.749894500E-1
2.163203650E1,5.062491894E-1,9.645970345E0,3.568892777E-1
2.163403494E1,5.038166642E-1,9.648843765E0,3.343646228E-1
2.163588182E1,5.029547215E-1,9.652569771E0,3.242036402E-1
2.163803494E1,5.033473969E-1,9.651123047E0,3.223074377E-1
2.164003494E1,5.079538226E-1,9.648680687E0,3.102310896E-1
2.164203494E1,5.195992589E-1,9.661637306E0,3.053947985E-1
2.164403494E1,5.295208097E-1,9.683320045E0,3.055384457E-1
2.164603494E1,5.445276499E-1,9.707990646E0,3.012001514E-1
2.164821463E1,5.590556860E-1,9.719271660E0,2.968522906E-1
2.165023650E1,5.642942190E-1,9.729365349E0,2.858006656E-1
2.165188182E1,5.892322063E-1,9.739803314E0,2.657372355E-1
2.165403494E1,6.033483744E-1,9.737956047E0,2.592920661E-1
2.165603494E1,6.253750324E-1,9.753182411E0,2.377633750E-1
2.165803494E1,6.291770339E-1,9.777143478E0,2.110728174E-1
2.166003494E1,6.333525181E-1,9.790561676E0,1.986517012E-1
2.166203494E1,6.385048628E-1,9.794285774E0,2.058534473E-1
2.166403494E1,6.559250355E-1,9.790685654E0,2.105556726E-1
