"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.220892192E0,-1.918116771E-2,4.504694790E-2,1.213003788E-2
9.222907817E0,-2.024581842E-2,4.290019348E-2,1.213003788E-2
9.224892192E0,-2.237512171E-2,4.077089205E-2,1.213003788E-2
9.226892192E0,-2.237512171E-2,3.864159063E-2,1.213003788E-2
9.228892192E0,-2.343977243E-2,3.757693991E-2,1.213003788E-2
9.230892192E0,-2.556907386E-2,3.651228920E-2,1.213003788E-2
9.232892192E0,-2.556907386E-2,3.651228920E-2,1.213003788E-2
9.234892192E0,-2.556907386E-2,3.757693991E-2,1.213003788E-2
9.236892192E0,-2.556907386E-2,3.757693991E-2,1.213003788E-2
9.238892192E0,-2.663372457E-2,3.757693991E-2,1.213003788E-2
9.240892192E0,-2.663372457E-2,3.757693991E-2,1.213003788E-2
9.242892192E0,-2.769837528E-2,3.757693991E-2,1.319468953E-2
9.244892192E0,-2.878047898E-2,3.757693991E-2,1.319468953E-2
9.246892192E0,-2.876302600E-2,3.651228920E-2,1.319468953E-2
9.249231254E0,-3.089232743E-2,3.651228920E-2,1.319468953E-2
9.250929692E0,-3.195697814E-2,3.651228920E-2,1.425934024E-2
9.252892192E0,-3.302162886E-2,3.440044075E-2,1.425934024E-2
9.254892192E0,-3.302162886E-2,3.331833705E-2,1.425934024E-2
9.256892192E0,-3.302162886E-2,3.438298777E-2,1.319468953E-2
9.258892192E0,-3.195697814E-2,3.544763848E-2,1.319468953E-2
9.260892192E0,-3.089232743E-2,3.651228920E-2,1.319468953E-2
9.262892192E0,-2.982767671E-2,3.757693991E-2,1.319468953E-2
9.264892192E0,-2.876302600E-2,3.864159063E-2,1.319468953E-2
9.266892192E0,-2.769837528E-2,3.864159063E-2,1.319468953E-2
9.268892192E0,-2.556907386E-2,3.970624134E-2,1.319468953E-2
9.270892192E0,-2.452187613E-2,3.970624134E-2,1.213003788E-2
9.272892192E0,-2.343977243E-2,4.077089205E-2,1.106538717E-2
9.274892192E0,-2.237512171E-2,4.183554277E-2,1.000073645E-2
9.276892192E0,-2.237512171E-2,4.291764647E-2,1.001818944E-2
9.278892192E0,-2.131047100E-2,4.290019348E-2,8.936085738E-3
9.280892192E0,-2.024581842E-2,4.396484420E-2,8.936085738E-3
9.282892192E0,-1.918116771E-2,4.396484420E-2,8.936085738E-3
9.284892192E0,-2.024581842E-2,4.396484420E-2,7.871435024E-3
9.286892192E0,-1.918116771E-2,4.396484420E-2,6.806783844E-3
9.289231254E0,-1.919862255E-2,4.502949491E-2,7.871435024E-3
9.290929692E0,-1.919862255E-2,4.502949491E-2,7.871435024E-3
9.292892192E0,-2.026327327E-2,4.609414563E-2,6.806783844E-3
9.294892192E0,-2.026327327E-2,4.609414563E-2,5.742133129E-3
9.296892192E0,-2.024581842E-2,4.609414563E-2,5.742133129E-3
9.298892192E0,-2.024581842E-2,4.715879634E-2,5.742133129E-3
9.300892192E0,-1.918116771E-2,4.822344705E-2,5.742133129E-3
9.302892192E0,-1.918116771E-2,4.822344705E-2,5.742133129E-3
9.304892192E0,-1.918116771E-2,4.717624933E-2,6.806783844E-3
9.306892192E0,-1.918116771E-2,4.715879634E-2,6.806783844E-3
9.309031254E0,-1.918116771E-2,4.609414563E-2,7.871435024E-3
9.310892192E0,-1.918116771E-2,4.502949491E-2,7.871435024E-3
9.312892192E0,-1.918116771E-2,4.396484420E-2,7.871435024E-3
9.314892192E0,-1.918116771E-2,4.290019348E-2,7.871435024E-3
9.316892192E0,-1.918116771E-2,3.970624134E-2,1.000073645E-2
9.318892192E0,-1.918116771E-2,3.759439290E-2,1.106538717E-2
9.320892192E0,-1.918116771E-2,3.651228920E-2,1.106538717E-2
9.322892192E0,-1.918116771E-2,3.544763848E-2,1.319468953E-2
9.324892192E0,-2.131047100E-2,3.544763848E-2,1.425934024E-2
9.326892192E0,-2.131047100E-2,3.331833705E-2,1.532399096E-2
9.329231254E0,-2.237512171E-2,3.118903376E-2,1.638864167E-2
9.330926567E0,-2.131047100E-2,3.118903376E-2,1.745329238E-2
9.332892192E0,-2.024581842E-2,3.012438305E-2,1.745329238E-2
9.334892192E0,-2.024581842E-2,2.799508162E-2,1.851794310E-2
9.336892192E0,-2.024581842E-2,2.588323317E-2,1.851794310E-2
9.338892192E0,-2.024581842E-2,2.480112948E-2,1.851794310E-2
9.340723442E0,-2.024581842E-2,2.054252476E-2,1.851794310E-2
9.342892192E0,-2.024581842E-2,1.841322333E-2,1.638864167E-2
9.344892192E0,-2.024581842E-2,1.734857261E-2,1.425934024E-2
9.346892192E0,-1.916371472E-2,1.843067631E-2,1.427679323E-2
9.348892192E0,-1.811651699E-2,2.054252476E-2,1.532399096E-2
9.350893754E0,-1.492256485E-2,2.054252476E-2,1.851794310E-2
9.352892192E0,-1.279326342E-2,2.054252476E-2,2.277654596E-2
9.354892192E0,-9.599311277E-3,2.055997774E-2,2.598795295E-2
9.356892192E0,-6.387905218E-3,2.162462845E-2,2.705260366E-2
9.358892192E0,-4.276056774E-3,2.267182618E-2,2.703515068E-2
9.360893754E0,-3.211405827E-3,2.373647690E-2,2.703515068E-2
9.362892192E0,-1.099557383E-3,2.586578019E-2,2.597049996E-2
9.364892192E0,-3.490658492E-5,2.693043090E-2,2.703515068E-2
9.366892192E0,-3.490658492E-5,2.905973233E-2,2.809980139E-2
9.369231254E0,-1.745329246E-5,3.012438305E-2,2.809980139E-2
9.370928129E0,-1.745329246E-5,3.118903376E-2,2.703515068E-2
9.372892192E0,1.029744279E-3,3.118903376E-2,2.597049996E-2
9.374892192E0,1.029744279E-3,3.118903376E-2,2.597049996E-2
9.376892192E0,1.047197497E-3,3.227113932E-2,2.598795295E-2
9.379231254E0,1.029744279E-3,3.225368261E-2,2.597049996E-2
9.381531254E0,3.159045940E-3,3.225368261E-2,2.490584925E-2
9.382753129E0,4.223696887E-3,3.225368261E-2,2.490584925E-2
9.384892192E0,6.352998316E-3,3.331833705E-2,2.384119667E-2
9.386892192E0,7.417649496E-3,3.331833705E-2,2.277654596E-2
9.388892192E0,9.546951391E-3,3.331833705E-2,2.171189524E-2
9.390892192E0,1.061160211E-2,3.438298777E-2,2.064724453E-2
9.392893754E0,1.165879890E-2,3.544763848E-2,1.958259381E-2
9.394892192E0,1.378810126E-2,3.544763848E-2,1.958259381E-2
9.396892192E0,1.274090353E-2,3.651228920E-2,1.851794310E-2
9.398892192E0,1.380555425E-2,3.864159063E-2,1.745329238E-2
9.400892192E0,1.380555425E-2,4.077089205E-2,1.638864167E-2
9.402893754E0,1.380555425E-2,4.185299575E-2,1.638864167E-2
9.404892192E0,1.380555425E-2,4.183554277E-2,1.532399096E-2
9.406892192E0,1.378810126E-2,4.290019348E-2,1.532399096E-2
9.409231254E0,1.272345055E-2,4.290019348E-2,1.425934024E-2
9.410926567E0,1.272345055E-2,4.396484420E-2,1.425934024E-2
9.412893754E0,1.378810126E-2,4.502949491E-2,1.425934024E-2
9.414892192E0,1.378810126E-2,4.502949491E-2,1.425934024E-2
9.416892192E0,1.272345055E-2,4.502949491E-2,1.425934024E-2
9.418892192E0,1.167625282E-2,4.609414563E-2,1.425934024E-2
9.420892192E0,1.061160211E-2,4.502949491E-2,1.425934024E-2
9.422893754E0,9.546951391E-3,4.396484420E-2,1.425934024E-2
9.424892192E0,9.546951391E-3,4.183554277E-2,1.425934024E-2
9.426892192E0,8.482299745E-3,3.970624134E-2,1.319468953E-2
9.428892192E0,5.288347602E-3,3.864159063E-2,1.319468953E-2
9.430892192E0,4.223696887E-3,3.651228920E-2,1.213003788E-2
9.432893754E0,4.223696887E-3,3.438298777E-2,1.213003788E-2
9.434892192E0,1.029744279E-3,3.225368261E-2,1.106538717E-2
9.436892192E0,1.029744279E-3,2.905973233E-2,1.106538717E-2
9.438892192E0,-1.099557383E-3,2.799508162E-2,1.106538717E-2
9.440892192E0,-1.082104165E-3,2.586578019E-2,1.106538717E-2
9.442893754E0,-1.082104165E-3,2.586578019E-2,1.000073645E-2
9.444892192E0,-2.129301662E-3,2.481858246E-2,1.001818944E-2
9.446892192E0,-3.193952609E-3,2.375393175E-2,7.888888009E-3
9.449231254E0,-2.146754880E-3,2.268928103E-2,6.824237294E-3
9.450928129E0,-2.146754880E-3,2.054252476E-2,6.806783844E-3
9.452893754E0,-3.211405827E-3,1.947787404E-2,5.742133129E-3
9.454892192E0,-2.164208330E-3,1.628392190E-2,5.742133129E-3
9.456892192E0,-1.099557383E-3,1.308996975E-2,5.742133129E-3
9.458892192E0,-1.082104165E-3,1.202531811E-2,5.742133129E-3
9.460892192E0,-1.745329246E-5,9.896016680E-3,4.677482415E-3
9.462893754E0,-1.745329246E-5,7.766715251E-3,4.677482415E-3
9.464892192E0,1.029744279E-3,6.702064537E-3,4.677482415E-3
9.466892192E0,1.029744279E-3,5.637413356E-3,4.677482415E-3
9.468892192E0,1.029744279E-3,2.443460980E-3,4.677482415E-3
9.470892192E0,1.029744279E-3,-1.797689125E-3,5.742133129E-3
9.472893754E0,2.076941775E-3,-4.991641734E-3,4.677482415E-3
9.474892192E0,2.094394993E-3,-7.120943163E-3,4.677482415E-3
9.476892192E0,3.159045940E-3,-1.031489577E-2,4.677482415E-3
9.478892192E0,4.206243437E-3,-1.457349956E-2,3.612831468E-3
9.480892192E0,5.270894151E-3,-1.776745170E-2,3.612831468E-3
9.482893754E0,6.352998316E-3,-1.989675313E-2,2.548180753E-3
9.484892192E0,8.482299745E-3,-2.202605456E-2,1.483529806E-3
9.486892192E0,9.546951391E-3,-2.522000670E-2,4.188790335E-4
9.489231254E0,9.546951391E-3,-2.841396071E-2,-6.283185212E-4
9.490928129E0,1.061160211E-2,-3.160791099E-2,-2.757620299E-3
9.492893754E0,1.059414819E-2,-3.480186686E-2,-2.757620299E-3
9.494892192E0,1.059414819E-2,-3.799581900E-2,-4.886921961E-3
9.496892192E0,1.061160211E-2,-4.012512043E-2,-5.951572675E-3
9.498892192E0,9.546951391E-3,-4.225442186E-2,-7.016223390E-3
9.500892192E0,8.482299745E-3,-4.438372329E-2,-1.021017600E-2
9.502893754E0,6.352998316E-3,-4.651302472E-2,-1.340412907E-2
9.504892192E0,4.223696887E-3,-4.864232615E-2,-1.553343050E-2
9.506892192E0,3.159045940E-3,-5.075417459E-2,-1.553343050E-2
9.508892192E0,4.223696887E-3,-5.394812673E-2,-1.340412907E-2
9.510892192E0,4.223696887E-3,-5.715953186E-2,-9.145525284E-3
9.512893754E0,6.335545331E-3,-5.928883329E-2,-4.886921961E-3
9.514892192E0,9.529497474E-3,-6.035348400E-2,-1.692969352E-3
9.516892192E0,1.059414819E-2,-6.141813472E-2,-6.283185212E-4
9.518892192E0,1.167625282E-2,-6.248278543E-2,-6.283185212E-4
9.520892192E0,1.274090353E-2,-6.567674130E-2,4.188790335E-4
9.522893754E0,1.380555425E-2,-6.887069345E-2,4.188790335E-4
9.524892192E0,1.380555425E-2,-7.312929630E-2,2.548180753E-3
9.526892192E0,1.380555425E-2,-7.632324845E-2,3.612831468E-3
9.529231254E0,1.380555425E-2,-7.845254987E-2,3.612831468E-3
9.531570317E0,1.487020496E-2,-8.164650202E-2,4.677482415E-3
9.533581254E0,1.487020496E-2,-8.377580345E-2,4.677482415E-3
9.535437504E0,1.487020496E-2,-8.377580345E-2,5.742133129E-3
9.536959379E0,1.487020496E-2,-8.377580345E-2,5.742133129E-3
9.538892192E0,1.487020496E-2,-8.484045416E-2,5.742133129E-3
9.540892192E0,1.485275198E-2,-8.484045416E-2,5.742133129E-3
9.542892192E0,1.591740362E-2,-8.271115273E-2,6.806783844E-3
9.544925004E0,1.698205434E-2,-8.164650202E-2,7.871435024E-3
9.547070317E0,1.698205434E-2,-8.058185130E-2,7.871435024E-3
9.548892192E0,1.804670505E-2,-7.845254987E-2,7.871435024E-3
9.550925004E0,1.806415804E-2,-7.845254987E-2,8.936085738E-3
9.552901567E0,1.911135577E-2,-7.738789916E-2,1.000073645E-2
9.555123442E0,1.911135577E-2,-7.738789916E-2,1.000073645E-2
9.556892192E0,1.912880875E-2,-7.632324845E-2,1.000073645E-2
9.558892192E0,2.017600648E-2,-7.419394702E-2,1.000073645E-2
9.560892192E0,2.125811018E-2,-7.312929630E-2,1.000073645E-2
9.562892192E0,1.911135577E-2,-7.206464559E-2,1.000073645E-2
9.564892192E0,1.911135577E-2,-6.993534416E-2,1.106538717E-2
9.566892192E0,1.911135577E-2,-6.780604273E-2,1.106538717E-2
9.569231254E0,1.804670505E-2,-6.567674130E-2,1.000073645E-2
9.570931254E0,1.804670505E-2,-6.354743987E-2,1.000073645E-2
9.572892192E0,1.698205434E-2,-6.141813472E-2,1.000073645E-2
9.574892192E0,1.698205434E-2,-6.035348400E-2,1.000073645E-2
9.576892192E0,1.593485661E-2,-5.822418258E-2,8.936085738E-3
9.578892192E0,1.593485661E-2,-5.822418258E-2,8.936085738E-3
9.580892192E0,1.593485661E-2,-5.928883329E-2,7.871435024E-3
9.582892192E0,1.380555425E-2,-5.928883329E-2,6.806783844E-3
9.584892192E0,1.274090353E-2,-5.822418258E-2,3.612831468E-3
9.586892192E0,1.165879890E-2,-5.822418258E-2,4.188790335E-4
9.588892192E0,1.059414819E-2,-5.715953186E-2,-1.692969352E-3
9.590892192E0,9.529497474E-3,-5.822418258E-2,-6.283185212E-4
9.592892192E0,9.529497474E-3,-6.035348400E-2,1.483529806E-3
9.594892192E0,1.165879890E-2,-6.141813472E-2,3.612831468E-3
9.596892192E0,1.485275198E-2,-6.141813472E-2,6.806783844E-3
9.598892192E0,1.593485661E-2,-6.248278543E-2,6.806783844E-3
9.600892192E0,1.806415804E-2,-6.248278543E-2,5.742133129E-3
9.602892192E0,2.019345947E-2,-6.141813472E-2,4.677482415E-3
9.604892192E0,2.230530791E-2,-6.035348400E-2,3.612831468E-3
9.606892192E0,2.230530791E-2,-5.928883329E-2,3.612831468E-3
9.609231254E0,2.336995862E-2,-6.035348400E-2,3.612831468E-3
9.610931254E0,2.336995862E-2,-5.928883329E-2,3.612831468E-3
9.612892192E0,2.338741161E-2,-6.035348400E-2,3.612831468E-3
9.614892192E0,2.338741161E-2,-5.928883329E-2,4.677482415E-3
9.616892192E0,2.338741161E-2,-5.609488115E-2,4.677482415E-3
9.618892192E0,2.338741161E-2,-5.503023043E-2,5.742133129E-3
9.620892192E0,2.232276089E-2,-5.396557972E-2,4.677482415E-3
9.622892192E0,2.232276089E-2,-5.183627829E-2,4.677482415E-3
9.624892192E0,2.230530791E-2,-5.077162758E-2,5.742133129E-3
9.626892192E0,2.232276089E-2,-4.864232615E-2,6.806783844E-3
9.628892192E0,2.232276089E-2,-4.651302472E-2,6.806783844E-3
9.630892192E0,2.232276089E-2,-4.331907257E-2,5.742133129E-3
9.632892192E0,2.230530791E-2,-4.118977115E-2,5.742133129E-3
9.634892192E0,2.232276089E-2,-3.799581900E-2,5.742133129E-3
9.636892192E0,2.125811018E-2,-3.586651757E-2,4.677482415E-3
9.638892192E0,2.125811018E-2,-3.480186686E-2,4.677482415E-3
9.640892192E0,2.125811018E-2,-3.267256171E-2,4.677482415E-3
9.642892192E0,2.125811018E-2,-3.267256171E-2,5.742133129E-3
9.644892192E0,2.124065720E-2,-3.160791099E-2,7.871435024E-3
9.646892192E0,2.230530791E-2,-3.267256171E-2,1.000073645E-2
9.649231254E0,2.232276089E-2,-3.373721614E-2,1.213003788E-2
9.650931254E0,2.232276089E-2,-3.267256171E-2,1.213003788E-2
9.652892192E0,2.125811018E-2,-3.267256171E-2,1.213003788E-2
9.654892192E0,2.019345947E-2,-3.267256171E-2,1.213003788E-2
9.656892192E0,2.017600648E-2,-3.267256171E-2,1.319468953E-2
9.658892192E0,2.019345947E-2,-3.267256171E-2,1.319468953E-2
9.660892192E0,2.019345947E-2,-3.373721614E-2,1.319468953E-2
9.662892192E0,2.019345947E-2,-3.480186686E-2,1.319468953E-2
9.664892192E0,1.912880875E-2,-3.480186686E-2,1.213003788E-2
9.666892192E0,1.699950732E-2,-3.480186686E-2,1.106538717E-2
9.668892192E0,1.699950732E-2,-3.267256171E-2,1.000073645E-2
9.670892192E0,1.593485661E-2,-3.267256171E-2,8.936085738E-3
9.672892192E0,1.485275198E-2,-3.160791099E-2,7.871435024E-3
9.674892192E0,1.167625282E-2,-3.267256171E-2,6.806783844E-3
9.676892192E0,1.059414819E-2,-3.267256171E-2,5.742133129E-3
9.678892192E0,8.464846760E-3,-3.267256171E-2,3.612831468E-3
9.680892192E0,6.352998316E-3,-3.054326214E-2,4.188790335E-4
9.682892192E0,4.206243437E-3,-3.054326214E-2,-6.283185212E-4
9.684892192E0,3.141592722E-3,-3.054326214E-2,-2.757620299E-3
9.686892192E0,3.141592722E-3,-3.160791099E-2,-3.822271014E-3
9.689231254E0,5.270894151E-3,-3.054326214E-2,-1.692969352E-3
9.690931254E0,7.400196046E-3,-2.947861142E-2,1.483529806E-3
9.692892192E0,8.464846760E-3,-2.947861142E-2,2.548180753E-3
9.694892192E0,1.059414819E-2,-2.947861142E-2,2.548180753E-3
9.696892192E0,1.272345055E-2,-2.841396071E-2,2.548180753E-3
9.698892192E0,1.272345055E-2,-2.734931000E-2,2.548180753E-3
9.700892192E0,1.485275198E-2,-2.522000670E-2,1.483529806E-3
9.702892192E0,1.591740362E-2,-2.415535599E-2,4.188790335E-4
9.704892192E0,1.485275198E-2,-2.309070528E-2,-6.283185212E-4
9.706892192E0,1.591740362E-2,-2.202605456E-2,-6.283185212E-4
9.708892192E0,1.485275198E-2,-2.415535599E-2,4.188790335E-4
9.710892192E0,1.485275198E-2,-2.628465928E-2,4.188790335E-4
9.712892192E0,1.485275198E-2,-2.734931000E-2,1.483529806E-3
9.714892192E0,1.485275198E-2,-3.160791099E-2,1.483529806E-3
9.716892192E0,1.378810126E-2,-3.373721614E-2,4.188790335E-4
9.718892192E0,1.378810126E-2,-3.480186686E-2,4.188790335E-4
9.720892192E0,1.378810126E-2,-3.693116829E-2,-6.283185212E-4
9.722892192E0,1.380555425E-2,-3.797836602E-2,-6.283185212E-4
9.724892192E0,1.487020496E-2,-4.012512043E-2,4.188790335E-4
9.726892192E0,1.593485661E-2,-4.118977115E-2,-6.283185212E-4
9.729231254E0,1.698205434E-2,-4.438372329E-2,4.188790335E-4
9.731267192E0,1.806415804E-2,-4.544837400E-2,4.188790335E-4
9.733239067E0,1.912880875E-2,-4.757767543E-2,-6.283185212E-4
9.734892192E0,1.912880875E-2,-4.864232615E-2,-6.283185212E-4
9.736892192E0,2.019345947E-2,-5.077162758E-2,-1.692969352E-3
9.738892192E0,2.019345947E-2,-5.290092900E-2,-3.822271014E-3
9.740892192E0,2.019345947E-2,-5.503023043E-2,-5.951572675E-3
9.742892192E0,2.019345947E-2,-5.822418258E-2,-7.016223390E-3
9.744892192E0,2.124065720E-2,-6.461209059E-2,-7.016223390E-3
9.746892192E0,2.232276089E-2,-7.099999487E-2,-5.951572675E-3
9.748892192E0,2.445206232E-2,-7.738789916E-2,-6.283185212E-4
9.750892192E0,2.656391077E-2,-8.271115273E-2,4.677482415E-3
9.752892192E0,2.869321220E-2,-8.696975559E-2,8.936085738E-3
9.754892192E0,2.975786291E-2,-8.909905702E-2,1.106538717E-2
9.756892192E0,3.080506064E-2,-9.229300916E-2,1.106538717E-2
9.758892192E0,3.188716620E-2,-9.442231059E-2,1.106538717E-2
9.760892192E0,3.295181692E-2,-9.548696131E-2,1.000073645E-2
9.762892192E0,3.295181692E-2,-9.655161202E-2,1.106538717E-2
9.764892192E0,3.295181692E-2,-9.761626273E-2,1.106538717E-2
9.766892192E0,3.401646763E-2,-9.761626273E-2,1.213003788E-2
9.769231254E0,3.296926990E-2,-9.868091345E-2,1.106538717E-2
9.770929692E0,3.188716620E-2,-9.868091345E-2,1.106538717E-2
9.772892192E0,3.083996847E-2,-9.761626273E-2,1.213003788E-2
9.774892192E0,3.083996847E-2,-9.655161202E-2,1.106538717E-2
9.776892192E0,3.083996847E-2,-9.548696131E-2,1.106538717E-2
9.778892192E0,2.975786291E-2,-9.442231059E-2,1.000073645E-2
9.780892192E0,2.871066518E-2,-9.229300916E-2,8.936085738E-3
9.782892192E0,2.764601447E-2,-9.016370773E-2,8.936085738E-3
9.784892192E0,2.764601447E-2,-8.909905702E-2,6.806783844E-3
9.786892192E0,2.764601447E-2,-8.695230633E-2,6.806783844E-3
9.788892192E0,2.658136375E-2,-8.484045416E-2,6.806783844E-3
9.790892192E0,2.549926005E-2,-8.271115273E-2,7.871435024E-3
9.792892192E0,2.443460934E-2,-8.058185130E-2,7.871435024E-3
9.794892192E0,2.445206232E-2,-7.738789916E-2,6.806783844E-3
9.796892192E0,2.445206232E-2,-7.632324845E-2,5.742133129E-3
9.798892192E0,2.445206232E-2,-7.419394702E-2,4.677482415E-3
9.800892192E0,2.443460934E-2,-7.099999487E-2,3.612831468E-3
9.802892192E0,2.549926005E-2,-6.780604273E-2,2.548180753E-3
9.804892192E0,2.549926005E-2,-6.461209059E-2,1.483529806E-3
9.806892192E0,2.551671304E-2,-5.928883329E-2,1.483529806E-3
9.809231254E0,2.658136375E-2,-5.503023043E-2,4.188790335E-4
9.810929692E0,2.658136375E-2,-5.396557972E-2,4.188790335E-4
9.812892192E0,2.549926005E-2,-5.077162758E-2,-6.283185212E-4
9.814892192E0,2.549926005E-2,-4.757767543E-2,-1.692969352E-3
9.816892192E0,2.443460934E-2,-4.544837400E-2,-2.757620299E-3
9.818892192E0,2.336995862E-2,-4.331907257E-2,-3.822271014E-3
9.820892192E0,2.338741161E-2,-4.118977115E-2,-2.757620299E-3
9.822892192E0,2.445206232E-2,-3.799581900E-2,4.188790335E-4
9.824892192E0,2.549926005E-2,-3.373721614E-2,3.612831468E-3
9.826892192E0,2.762856148E-2,-2.841396071E-2,6.806783844E-3
9.828892192E0,2.975786291E-2,-2.415535599E-2,7.871435024E-3
9.830892192E0,3.082251363E-2,-1.989675313E-2,7.871435024E-3
9.832892192E0,3.401646763E-2,-1.563815027E-2,6.806783844E-3
9.834892192E0,3.509857133E-2,-1.244419720E-2,5.742133129E-3
9.836892192E0,3.616322204E-2,-1.137954649E-2,3.612831468E-3
9.838892192E0,3.616322204E-2,-1.031489577E-2,2.548180753E-3
9.840892192E0,3.722787276E-2,-1.031489577E-2,2.548180753E-3
9.842892192E0,3.721041977E-2,-7.120943163E-3,2.548180753E-3
9.844892192E0,3.721041977E-2,-3.926991019E-3,2.548180753E-3
9.846892192E0,3.508111835E-2,-7.330382941E-4,2.548180753E-3
9.849231254E0,3.295181692E-2,2.443460980E-3,1.483529806E-3
9.850931254E0,3.295181692E-2,3.508111695E-3,1.483529806E-3
9.852892192E0,3.082251363E-2,7.766715251E-3,4.188790335E-4
9.854892192E0,3.082251363E-2,1.202531811E-2,-6.283185212E-4
9.856892192E0,2.975786291E-2,1.628392190E-2,-1.692969352E-3
9.858892192E0,2.869321220E-2,2.054252476E-2,-2.757620299E-3
9.860892192E0,2.658136375E-2,2.267182618E-2,-2.757620299E-3
9.862892192E0,2.658136375E-2,2.480112948E-2,-3.822271014E-3
9.864892192E0,2.553416602E-2,2.694788389E-2,-4.869468510E-3
9.866892192E0,2.551671304E-2,2.907718532E-2,-4.869468510E-3
9.868892192E0,2.445206232E-2,3.012438305E-2,-4.886921961E-3
9.870892192E0,2.336995862E-2,3.118903376E-2,-4.886921961E-3
9.872892192E0,2.230530791E-2,3.118903376E-2,-5.951572675E-3
9.874892192E0,2.230530791E-2,3.118903376E-2,-5.951572675E-3
9.876721879E0,2.125811018E-2,3.012438305E-2,-7.016223390E-3
9.878892192E0,1.806415804E-2,3.012438305E-2,-9.145525284E-3
9.880892192E0,1.699950732E-2,3.225368261E-2,-1.021017600E-2
9.882892192E0,1.593485661E-2,3.440044075E-2,-1.127482671E-2
9.884892192E0,1.380555425E-2,3.438298777E-2,-1.127482671E-2
9.886893754E0,1.165879890E-2,3.544763848E-2,-1.021017600E-2
9.889231254E0,1.167625282E-2,3.544763848E-2,-8.080874570E-3
9.891078129E0,1.165879890E-2,3.544763848E-2,-5.951572675E-3
9.892721879E0,1.165879890E-2,3.651228920E-2,-2.757620299E-3
9.894892192E0,1.274090353E-2,3.757693991E-2,-6.283185212E-4
9.896892192E0,1.274090353E-2,3.864159063E-2,-6.283185212E-4
9.898892192E0,1.274090353E-2,4.183554277E-2,-6.283185212E-4
9.900892192E0,1.274090353E-2,4.183554277E-2,-6.283185212E-4
9.902893754E0,1.274090353E-2,4.183554277E-2,4.188790335E-4
9.904892192E0,1.274090353E-2,4.183554277E-2,4.188790335E-4
9.906892192E0,1.167625282E-2,4.183554277E-2,4.188790335E-4
9.908892192E0,1.167625282E-2,4.183554277E-2,1.483529806E-3
9.910892192E0,1.167625282E-2,4.183554277E-2,1.483529806E-3
9.912893754E0,1.059414819E-2,4.183554277E-2,3.612831468E-3
9.914892192E0,9.529497474E-3,4.183554277E-2,4.677482415E-3
9.916892192E0,9.529497474E-3,4.183554277E-2,4.677482415E-3
9.918892192E0,7.400196046E-3,4.396484420E-2,4.677482415E-3
9.920892192E0,6.335545331E-3,4.502949491E-2,4.677482415E-3
9.922893754E0,5.270894151E-3,4.502949491E-2,4.677482415E-3
9.924892192E0,5.288347602E-3,4.609414563E-2,4.677482415E-3
9.926892192E0,5.288347602E-3,4.715879634E-2,4.677482415E-3
9.929231254E0,5.288347602E-3,4.715879634E-2,4.677482415E-3
9.930929692E0,4.206243437E-3,4.822344705E-2,3.612831468E-3
9.932893754E0,3.159045940E-3,4.822344705E-2,3.612831468E-3
9.934892192E0,1.012290944E-3,4.822344705E-2,2.548180753E-3
9.936892192E0,-1.745329246E-5,4.822344705E-2,2.548180753E-3
9.938892192E0,-2.146754880E-3,4.822344705E-2,1.483529806E-3
9.940892192E0,-2.146754880E-3,4.822344705E-2,1.483529806E-3
9.942893754E0,-3.211405827E-3,4.928809777E-2,1.483529806E-3
9.944892192E0,-3.211405827E-3,4.930555075E-2,4.363323096E-4
9.946892192E0,-3.211405827E-3,4.930555075E-2,-1.692969352E-3
9.948892192E0,-2.129301662E-3,4.930555075E-2,-1.675516134E-3
9.950892192E0,-2.146754880E-3,5.143485218E-2,-1.692969352E-3
9.952893754E0,-1.082104165E-3,5.248204991E-2,-1.692969352E-3
9.954892192E0,-1.082104165E-3,5.354670063E-2,-6.283185212E-4
9.956892192E0,-2.146754880E-3,5.354670063E-2,-6.283185212E-4
9.958892192E0,-2.164208330E-3,5.354670063E-2,-6.283185212E-4
9.960892192E0,-3.228859045E-3,5.354670063E-2,-6.283185212E-4
9.962893754E0,-4.276056774E-3,5.354670063E-2,-1.692969352E-3
9.964892192E0,-4.293509759E-3,5.461135134E-2,-2.757620299E-3
9.966892192E0,-5.340707488E-3,5.567600206E-2,-3.822271014E-3
9.969231254E0,-6.405358203E-3,5.674065277E-2,-5.951572675E-3
9.970929692E0,-7.470009383E-3,5.782275647E-2,-8.080874570E-3
9.972893754E0,-9.599311277E-3,5.780530348E-2,-9.145525284E-3
9.974892192E0,-1.066396199E-2,5.567600206E-2,-7.016223390E-3
9.976892192E0,-1.066396199E-2,5.461135134E-2,-4.886921961E-3
9.978892192E0,-1.066396199E-2,5.354670063E-2,-1.692969352E-3
9.980892192E0,-9.599311277E-3,5.354670063E-2,4.188790335E-4
9.982893754E0,-9.599311277E-3,5.354670063E-2,2.548180753E-3
9.984892192E0,-9.599311277E-3,5.248204991E-2,3.612831468E-3
9.986892192E0,-9.616764262E-3,5.354670063E-2,3.612831468E-3
9.988892192E0,-8.552113548E-3,5.354670063E-2,3.612831468E-3
9.990892192E0,-8.534659632E-3,5.354670063E-2,3.612831468E-3
9.992893754E0,-7.470009383E-3,5.461135134E-2,4.677482415E-3
