"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.305805296E1,6.171665955E-1,-9.374555511E0,8.083190918E-3
5.306802596E1,3.652404785E-1,-9.356592865E0,1.374142456E-1
5.307799896E1,1.118174744E-1,-9.402996368E0,2.237846375E-1
5.308797196E1,-9.654922485E-2,-9.498198395E0,2.046244812E-1
5.309794396E1,-2.212399292E-1,-9.570048981E0,2.020797729E-1
5.310791696E1,-3.372486877E-1,-9.656269684E0,1.570234680E-1
5.311788996E1,-3.713777161E-1,-9.736652527E0,5.957611084E-2
5.312786296E1,-3.869453430E-1,-9.750872955E0,-7.110214233E-2
5.313783596E1,-4.791535950E-1,-9.733658752E0,-2.155517578E-1
5.314780896E1,-6.304888916E-1,-9.689500580E0,-3.059637451E-1
5.315778196E1,-7.444020081E-1,-9.608219604E0,-3.617976379E-1
5.316775496E1,-9.729766846E-1,-9.530980225E0,-3.739224243E-1
5.317772796E1,-1.156045990E0,-9.435927887E0,-3.011737061E-1
5.318770096E1,-1.215023346E0,-9.312434692E0,-1.812730408E-1
5.319767396E1,-1.108744354E0,-9.284742279E0,-2.158511353E-1
5.320764696E1,-1.100810852E0,-9.449699249E0,-5.216651917E-1
5.321761996E1,-1.533710632E0,-9.598190460E0,-8.005352783E-1
5.322759196E1,-1.655856628E0,-9.699829102E0,-1.185384979E0
5.323756496E1,-1.326541443E0,-9.875264282E0,-1.933080139E0
5.324753796E1,-4.760101318E-1,-1.012629227E1,-2.964285736E0
5.325751096E1,6.724017334E-1,-1.046683411E1,-3.529660034E0
5.326748396E1,1.500180359E0,-1.106319397E1,-3.540737000E0
5.327745696E1,1.928589478E0,-1.156584869E1,-3.374432831E0
5.328742996E1,2.138902130E0,-1.171898026E1,-3.309617615E0
5.329740296E1,1.954934692E0,-1.167751648E1,-3.423381042E0
5.330737596E1,1.546284485E0,-1.152887558E1,-3.598965912E0
5.331734896E1,1.328637085E0,-1.124686203E1,-3.580703888E0
5.332732196E1,1.211281128E0,-1.080962128E1,-3.303181000E0
5.333729496E1,9.136999512E-1,-1.012389725E1,-2.933150482E0
5.334726796E1,4.749623108E-1,-9.401649170E0,-2.563718719E0
5.335724096E1,8.517288208E-2,-8.832083588E0,-2.113604736E0
5.336721296E1,-3.592529297E-2,-8.445287933E0,-1.559756470E0
5.337718596E1,-2.826123047E-1,-8.328680420E0,-1.055305481E0
5.338715896E1,-6.072871399E-1,-8.394992523E0,-7.005432129E-1
5.339713196E1,-8.548722839E-1,-8.616681519E0,-5.322930908E-1
5.340710496E1,-8.675958252E-1,-9.029822388E0,-6.123765564E-1
5.341707796E1,-6.996450806E-1,-9.600435791E0,-1.242266693E0
5.342705096E1,-2.927911377E-1,-1.023317001E1,-2.218386841E0
5.343702396E1,1.251397705E-1,-1.079944244E1,-3.332969055E0
5.344699696E1,3.734733582E-1,-1.124970612E1,-4.387825470E0
5.345696996E1,4.652325439E-1,-1.155911270E1,-4.953349457E0
5.346694296E1,5.234614563E-1,-1.151390671E1,-4.690645752E0
5.347691596E1,3.619473267E-1,-1.085961731E1,-3.767964478E0
5.348688796E1,1.173559570E-1,-9.931696930E0,-2.655328217E0
5.349686096E1,-2.619552612E-2,-9.224567413E0,-1.330133972E0
5.350683396E1,-3.071612549E-1,-8.653954010E0,1.041833496E-1
5.351680696E1,-6.988966370E-1,-8.522078247E0,4.162843323E-1
5.352677996E1,-1.084045715E0,-8.595276031E0,-1.302291870E-2
5.353675296E1,-1.459614716E0,-8.618477783E0,-2.495310974E-1
5.354672596E1,-1.694925385E0,-8.596623230E0,-1.966909790E-1
5.355669896E1,-1.872156830E0,-8.551417236E0,-5.718109131E-2
5.356667196E1,-1.979633331E0,-8.423283691E0,3.293151855E-2
5.357664496E1,-2.073787537E0,-8.296197968E0,-1.273851013E-1
5.358661796E1,-2.092798004E0,-8.273445282E0,-2.404000854E-1
5.359659096E1,-2.088157654E0,-8.305927734E0,-1.233435059E-1
5.360656396E1,-2.157463531E0,-8.242010651E0,-0.000000000E0
5.361653696E1,-2.274370422E0,-7.999215546E0,2.625540161E-1
5.362650896E1,-2.282453613E0,-7.713609467E0,6.373745728E-1
5.363648196E1,-2.121837616E0,-7.516768799E0,1.052910461E0
5.364645496E1,-1.910177765E0,-7.383545837E0,1.648072815E0
5.365642796E1,-1.814826050E0,-7.262896729E0,2.229613495E0
5.366640096E1,-1.982178040E0,-7.173981628E0,2.701432343E0
5.367637396E1,-2.120939484E0,-7.072792053E0,3.212769012E0
5.368634696E1,-2.053130493E0,-7.307354279E0,3.392245789E0
5.369631996E1,-1.708397369E0,-8.291108551E0,2.901416473E0
5.370629296E1,-1.955383759E0,-9.771979065E0,2.499502258E0
5.371626596E1,-2.342029724E0,-1.173215286E1,1.872605896E0
5.372623942E1,-1.005608826E0,-1.639750122E1,-1.899549866E-1
5.373621242E1,2.746189270E0,-2.357522507E1,-4.137994995E0
5.374618542E1,5.331163788E0,-2.533915695E1,-1.094838272E1
5.375615742E1,4.882097626E0,-1.800096680E1,-1.481349518E1
5.376613042E1,2.027533722E0,-1.115121094E1,-1.065604065E1
5.377610342E1,-1.794767761E-1,-8.491242371E0,-4.427492981E0
5.378607642E1,-1.316811676E0,-7.119045868E0,-6.280938721E-1
5.379604942E1,-2.576142883E0,-6.139333191E0,1.140628052E0
5.380602242E1,-3.122357025E0,-5.348228302E0,1.845811615E0
5.381599542E1,-2.636617126E0,-4.789440308E0,1.090033264E0
5.382596842E1,-2.420167236E0,-4.956343231E0,5.162763977E-1
5.383594142E1,-1.670675812E0,-6.019731903E0,4.656816101E-1
5.384591442E1,-4.531077576E-1,-7.451055450E0,3.207829285E-1
5.385588742E1,8.427474976E-2,-8.631500702E0,4.409829712E-1
5.386586042E1,5.728587341E-1,-9.799671478E0,3.884422302E-1
5.387583342E1,1.204395447E0,-1.133907028E1,-2.450404358E-1
5.388580542E1,2.164349213E0,-1.288864792E1,-1.337319031E0
5.389577842E1,3.296744385E0,-1.373319168E1,-3.094065857E0
5.390575142E1,4.013903046E0,-1.325703186E1,-4.382736053E0
5.391572442E1,3.926185455E0,-1.190833649E1,-4.802612915E0
5.392569742E1,2.981200562E0,-1.074869797E1,-4.113446045E0
5.393567042E1,1.998344421E0,-9.938582611E0,-2.972518616E0
5.394564342E1,1.508263550E0,-9.370364227E0,-1.971400452E0
5.395561642E1,1.265767822E0,-8.890312500E0,-1.207239532E0
5.396558942E1,9.611512756E-1,-8.438851318E0,-8.711883545E-1
5.397556242E1,7.381150818E-1,-8.064479828E0,-6.432124329E-1
5.398553542E1,6.489006042E-1,-7.897726593E0,-4.065545654E-1
5.399550842E1,7.030879211E-1,-7.936795349E0,-2.160008240E-1
5.400548142E1,8.325686646E-1,-8.083639984E0,-5.508544922E-2
5.401545342E1,9.433383179E-1,-8.242908783E0,-1.871109009E-2
5.402542642E1,1.021625519E0,-8.420289917E0,-7.888595581E-2
5.403539942E1,1.008303223E0,-8.624315643E0,-2.908451843E-1
5.404537242E1,9.610015869E-1,-8.872798920E0,-6.744973755E-1
5.405534542E1,9.113049316E-1,-9.212292938E0,-1.078956299E0
5.406531842E1,8.813671875E-1,-9.656868439E0,-1.355730743E0
5.407529142E1,8.319699097E-1,-1.018482056E1,-1.497635651E0
5.408526442E1,7.464976501E-1,-1.062894699E1,-1.620081024E0
5.409523742E1,5.418731689E-1,-1.089045319E1,-1.658850403E0
5.410521042E1,2.947370911E-1,-1.092323502E1,-1.590442657E0
5.411518342E1,1.722917175E-1,-1.074345886E1,-1.487905884E0
5.412515642E1,2.258802795E-1,-1.041908340E1,-1.313368835E0
5.413512942E1,4.251159668E-1,-1.000160156E1,-1.050216064E0
5.414510142E1,6.411167908E-1,-9.563762054E0,-6.718029785E-1
5.415507442E1,7.809260559E-1,-9.235794067E0,-2.670446777E-1
5.416504742E1,8.131091309E-1,-9.070537720E0,1.047821045E-1
5.417502042E1,7.578739929E-1,-9.010362854E0,3.513194275E-1
5.418499342E1,6.848258972E-1,-9.104666748E0,4.387376404E-1
5.419496642E1,6.098318481E-1,-9.374555511E0,3.769161987E-1
5.420493942E1,5.029541016E-1,-9.770332489E0,2.249821472E-1
5.421491242E1,4.411326599E-1,-1.014994308E1,3.293151855E-2
5.422488542E1,4.863386536E-1,-1.033301239E1,-5.029541016E-2
5.423485842E1,6.439608765E-1,-1.035262161E1,-2.993774414E-4
5.424483142E1,7.664062500E-1,-1.026325745E1,8.517288208E-2
5.425480442E1,7.429051208E-1,-1.008213409E1,1.532812500E-1
5.426477742E1,7.066804504E-1,-9.861642609E0,2.164498901E-1
5.427474942E1,6.619235229E-1,-9.673483887E0,2.927911377E-1
5.428472242E1,6.875202942E-1,-9.488618317E0,3.966751099E-1
5.429469542E1,7.472460938E-1,-9.454638977E0,4.637356567E-1
5.430466842E1,7.068301392E-1,-9.639354858E0,4.284091187E-1
5.431464142E1,6.448590088E-1,-9.848769379E0,3.312611389E-1
5.432461442E1,4.408332825E-1,-1.003004242E1,1.697470093E-1
5.433458742E1,1.475930786E-1,-1.021909927E1,9.879455566E-2
5.434456042E1,-2.276765442E-1,-1.037911652E1,-6.586303711E-3
5.435453342E1,-6.170169067E-1,-1.048539551E1,-1.685494995E-1
5.436450642E1,-1.009800110E0,-1.058523788E1,-2.281256104E-1
5.437447942E1,-1.351240082E0,-1.073552536E1,-2.207908630E-1
5.438445242E1,-1.506766663E0,-1.077998291E1,-1.606159973E-1
5.439442542E1,-1.432221680E0,-1.073687256E1,-9.924362183E-2
5.440439842E1,-1.786385193E0,-1.065693878E1,-8.382568359E-3
5.441437042E1,-2.874322815E0,-1.070453979E1,8.307723999E-2
5.442434342E1,-3.618126068E0,-1.086560486E1,-3.845503235E-1
5.443431642E1,-3.434607697E0,-1.108415039E1,-1.218765564E0
5.444428942E1,-2.602188721E0,-1.101005447E1,-2.286345520E0
5.445426242E1,-1.490450592E0,-1.053973251E1,-2.989134064E0
5.446423542E1,-4.960684204E-1,-1.017658768E1,-3.176544342E0
5.447420842E1,4.510121155E-1,-9.829758911E0,-3.039878540E0
5.448418142E1,9.632469177E-1,-9.368268585E0,-2.758014679E0
5.449415442E1,1.161135406E0,-8.790170746E0,-2.583777008E0
5.450412742E1,1.305585022E0,-8.020770721E0,-2.603535919E0
5.451410042E1,1.568887482E0,-7.162605286E0,-2.699187012E0
5.452407342E1,1.841470642E0,-6.472540283E0,-2.724334717E0
5.453404642E1,2.052681427E0,-6.017187195E0,-2.487078094E0
5.454401842E1,2.228715363E0,-5.869444427E0,-1.914518738E0
5.455399142E1,2.048789520E0,-6.226002960E0,-1.282682648E0
5.456396442E1,1.453627167E0,-7.180118866E0,-8.590635681E-1
5.457393742E1,7.017407227E-1,-8.865015106E0,-7.831713867E-1
5.458391042E1,1.480421448E-1,-1.106139771E1,-1.150208130E0
5.459388342E1,-3.347039795E-1,-1.323832077E1,-2.007026367E0
5.460385642E1,-9.355545044E-1,-1.515493515E1,-3.401376801E0
5.461382942E1,-1.616638184E0,-1.656305695E1,-4.938081207E0
5.462380242E1,-2.238295441E0,-1.603390732E1,-6.232140198E0
5.463377542E1,-1.629661102E0,-1.356449249E1,-6.353837128E0
5.464374842E1,-6.593788147E-1,-1.115061218E1,-5.322481842E0
5.465372142E1,-2.288740540E-1,-9.682165833E0,-4.031716003E0
5.466369442E1,-1.963916016E-1,-8.949439545E0,-2.621797943E0
5.467366642E1,-2.279759216E-1,-8.338559875E0,-1.058898010E0
5.468363942E1,-1.141226807E0,-7.911348267E0,5.942642212E-2
5.469361242E1,-1.987417145E0,-7.926616516E0,7.294331360E-1
5.470358542E1,-1.697021027E0,-7.952063599E0,1.322200470E0
5.471355842E1,-1.333427124E0,-8.320746918E0,1.240320740E0
5.472353096E1,-1.311273193E0,-8.984466705E0,9.295669556E-1
5.473350396E1,-1.179397430E0,-9.498797150E0,5.081932068E-1
5.474347696E1,-1.037043457E0,-9.616003418E0,4.842430115E-1
5.475344996E1,-8.173004150E-1,-9.545200653E0,5.649252319E-1
5.476342296E1,-5.679190063E-1,-9.548044739E0,4.252656555E-1
5.477339596E1,-4.008663940E-1,-9.464368744E0,1.246907043E-1
5.478336896E1,-3.466790771E-1,-9.287137299E0,1.092727661E-2
5.479334196E1,-4.706213379E-1,-8.944200439E0,2.739303589E-1
5.480331396E1,-8.515791321E-1,-8.337512054E0,9.012757874E-1
5.481328696E1,-1.494941254E0,-7.649243317E0,1.606309662E0
5.482325996E1,-2.150278473E0,-7.056475983E0,2.346969452E0
5.483323296E1,-2.654280396E0,-6.662495270E0,3.182382202E0
5.484320596E1,-2.809208221E0,-6.691235504E0,3.590283966E0
5.485317896E1,-2.600991211E0,-6.832691345E0,3.796704712E0
5.486315196E1,-2.301015015E0,-6.785539398E0,4.245321808E0
5.487312496E1,-1.418600006E0,-6.400240631E0,4.889132996E0
5.488309796E1,-4.312532043E-1,-5.857918396E0,5.567073212E0
5.489307096E1,2.011816406E-1,-6.737938385E0,4.846022644E0
5.490304396E1,1.995350647E-1,-9.077124023E0,2.764451294E0
5.491301696E1,2.978805542E-1,-1.204155945E1,-5.837860107E-1
5.492298996E1,1.706152039E0,-1.809422287E1,-5.187013550E0
5.493296196E1,4.478237457E0,-2.821542572E1,-1.103145996E1
5.494293496E1,3.626957703E0,-3.289978455E1,-1.695434326E1
5.495290796E1,1.733096008E0,-2.153212372E1,-1.676229263E1
5.496288096E1,-1.305285645E-1,-1.198916840E1,-1.064840652E1
5.497285396E1,-5.153782654E-1,-8.405021667E0,-4.514761505E0
5.498282696E1,-9.722282410E-1,-6.054160309E0,-3.103047180E-1
5.499279996E1,-2.106269989E0,-4.273014221E0,1.690135345E0
5.500277296E1,-1.821861420E0,-3.122806091E0,1.949695587E0
5.501274596E1,-1.327888641E0,-2.561323700E0,1.663341064E0
5.502271896E1,-1.105900269E0,-2.799179077E0,1.555116119E0
5.503269196E1,-8.922944641E-1,-4.031566315E0,1.001417542E0
5.504266496E1,-4.328997803E-1,-6.018534393E0,6.637197876E-1
5.505263796E1,1.481918335E-1,-7.830216980E0,5.023553467E-1
5.506260996E1,7.914042664E-1,-9.457483063E0,-1.667532349E-1
5.507258296E1,2.062560883E0,-1.112501541E1,-1.277742920E0
5.508255596E1,3.334016876E0,-1.260259277E1,-2.152523804E0
5.509252896E1,4.741390228E0,-1.337992630E1,-2.795736237E0
5.510250196E1,5.692512360E0,-1.310824127E1,-3.414399719E0
5.511247496E1,5.430856476E0,-1.204649918E1,-3.797153778E0
5.512244796E1,3.864962769E0,-1.090212891E1,-3.591631165E0
5.513242096E1,2.107617188E0,-1.023855881E1,-2.849474487E0
5.514239396E1,1.210832062E0,-9.864486694E0,-2.197879486E0
5.515236696E1,9.216334534E-1,-9.566606140E0,-1.676214294E0
5.516233996E1,8.951385498E-1,-9.202413483E0,-1.179397430E0
5.517231296E1,6.734495544E-1,-8.755293274E0,-7.758366394E-1
5.518228596E1,4.938230896E-1,-8.302484894E0,-3.875440979E-1
5.519225896E1,3.918850708E-1,-7.998916168E0,1.510359192E-1
5.520223096E1,3.197351074E-1,-7.894732819E0,7.833210754E-1
5.521220396E1,2.435435486E-1,-7.932753754E0,1.226848755E0
5.522217696E1,2.062710571E-1,-8.025111694E0,1.252445526E0
5.523214996E1,2.685415649E-1,-8.222850494E0,9.162446594E-1
5.524212296E1,3.543132019E-1,-8.649163971E0,3.852987671E-1
5.525209596E1,2.971321106E-1,-9.256750488E0,-2.243833923E-1
5.526206896E1,-6.706054688E-2,-9.921069031E0,-7.298822021E-1
5.527204196E1,-4.828958130E-1,-1.060963715E1,-1.152603149E0
5.528201496E1,-8.089178467E-1,-1.123219254E1,-1.542691956E0
5.529198796E1,-1.019529877E0,-1.165132095E1,-1.826052704E0
5.530196096E1,-1.113235016E0,-1.176373718E1,-1.857786713E0
5.531193396E1,-1.101559296E0,-1.155596924E1,-1.604812775E0
5.532190696E1,-9.966275024E-1,-1.106783432E1,-1.308578796E0
5.533187896E1,-8.439450073E-1,-1.042671753E1,-1.034648438E0
5.534185196E1,-6.599775696E-1,-9.820328522E0,-7.414082336E-1
5.535182496E1,-4.215234375E-1,-9.376501465E0,-4.685256958E-1
5.536179796E1,-1.778302002E-1,-9.145531769E0,-3.092568970E-1
5.537177096E1,1.062789917E-2,-9.058562622E0,-2.797682190E-1
5.538174396E1,8.517288208E-2,-9.037157135E0,-2.778222656E-1
5.539171696E1,1.095721436E-1,-9.047785034E0,-2.698887634E-1
5.540168996E1,1.023870850E-1,-9.109905853E0,-2.170486450E-1
5.541166296E1,6.421646118E-2,-9.209149475E0,-1.733395386E-1
5.542163596E1,6.945556641E-2,-9.342222748E0,-1.387614441E-1
5.543160896E1,7.454498291E-2,-9.427994385E0,-1.213975525E-1
5.544158196E1,1.050814819E-1,-9.479487305E0,-4.041595459E-3
5.545155496E1,1.321751404E-1,-9.560618591E0,-2.604583740E-2
5.546152696E1,2.444416809E-1,-9.664203186E0,-8.622070312E-2
5.547149996E1,3.610491943E-1,-9.782606964E0,-2.049238586E-1
5.548147296E1,5.056484985E-1,-9.866881714E0,-4.005670166E-1
5.549144596E1,6.520440674E-1,-9.866582336E0,-4.629872131E-1
5.550141896E1,7.439529419E-1,-9.880204010E0,-4.352947998E-1
5.551139196E1,7.041357422E-1,-9.934840393E0,-3.448828125E-1
5.552136496E1,5.441184998E-1,-9.968520355E0,-2.204914856E-1
5.553133796E1,2.624043274E-1,-9.990225220E0,-1.148112488E-1
5.554131096E1,4.580474854E-2,-9.980345764E0,-8.128097534E-2
5.555128396E1,-7.469467163E-2,-9.980046387E0,-8.158035278E-2
5.556125696E1,-6.242019653E-2,-9.992769928E0,-1.685494995E-1
5.557122996E1,4.640350342E-2,-1.003992188E1,-1.904040527E-1
5.558120296E1,2.007325745E-1,-1.010294083E1,-1.999841309E-1
5.559117496E1,2.845582581E-1,-1.019215530E1,-1.463955688E-1
5.560114796E1,2.483335876E-1,-1.029454239E1,-1.371148682E-1
5.561112096E1,1.875599670E-1,-1.041504181E1,-1.841171265E-1
5.562109396E1,2.451901245E-1,-1.056338333E1,-2.149530029E-1
5.563106696E1,4.014651489E-1,-1.070828201E1,-1.977388000E-1
5.564103996E1,2.535726929E-1,-1.086590424E1,-1.730401611E-1
5.565101296E1,-2.649490356E-1,-1.104597977E1,-2.136058044E-1
5.566098596E1,-8.620573425E-1,-1.122605530E1,-4.420307922E-1
5.567095896E1,-1.415306854E0,-1.145522873E1,-9.701325989E-1
5.568093196E1,-1.598226471E0,-1.140388550E1,-1.700164490E0
5.569090496E1,-1.279688873E0,-1.096739319E1,-2.255659332E0
5.570087796E1,-9.159452820E-1,-1.044976959E1,-2.480491791E0
5.571085096E1,-4.727169800E-1,-9.933044128E0,-2.396965485E0
5.572082296E1,-6.271957397E-2,-9.387728119E0,-2.269879761E0
5.573079596E1,1.996847534E-1,-8.805139618E0,-2.163151703E0
5.574076896E1,3.854484558E-1,-8.210576019E0,-2.110012207E0
5.575074196E1,5.291496277E-1,-7.479795685E0,-2.112107849E0
5.576071496E1,4.764591980E-1,-6.796316986E0,-2.082469482E0
5.577068796E1,3.510200500E-1,-6.294560394E0,-1.882635040E0
5.578066096E1,3.216810608E-1,-5.988896027E0,-1.568737793E0
5.579063396E1,3.487747192E-1,-5.988446960E0,-1.307530975E0
5.580060696E1,2.125579834E-1,-6.472390594E0,-1.102158051E0
5.581057996E1,-8.247848511E-2,-7.457342377E0,-1.029109955E0
5.582055296E1,-3.869453430E-1,-8.765322418E0,-1.040336609E0
5.583052596E1,-7.722441101E-1,-1.030292496E1,-1.317709808E0
5.584049896E1,-9.831555176E-1,-1.200099380E1,-1.823657684E0
5.585047096E1,-1.168470154E0,-1.370609802E1,-2.383493500E0
5.586044396E1,-1.216669922E0,-1.507859390E1,-3.119962006E0
5.587041696E1,-1.164129181E0,-1.561941925E1,-4.276007996E0
5.588038996E1,-8.695417786E-1,-1.466665054E1,-5.404810638E0
5.589036296E1,-2.838098145E-1,-1.269569916E1,-5.527854767E0
5.590033596E1,3.252735901E-1,-1.097308136E1,-4.662953339E0
5.591030896E1,5.466632080E-1,-9.867181091E0,-3.248993683E0
5.592028196E1,4.438270569E-1,-9.141190796E0,-1.674118652E0
5.593025496E1,1.869612122E-1,-8.591084747E0,-2.625540161E-1
5.594022796E1,-4.915777588E-1,-8.335715790E0,6.822811890E-1
5.595020096E1,-8.788224792E-1,-8.338709564E0,1.386117554E0
5.596017396E1,-9.050180054E-1,-8.372688904E0,1.167721710E0
5.597014696E1,-1.099763031E0,-8.657696228E0,5.378315735E-1
5.598011996E1,-1.326391754E0,-8.916508026E0,2.999761963E-1
5.599009196E1,-1.349593506E0,-9.023834839E0,8.756790161E-2
5.600006496E1,-1.300046539E0,-9.029073944E0,9.041198730E-2
5.601003796E1,-1.263672180E0,-9.047934723E0,1.646575928E-1
5.602001096E1,-1.285377045E0,-8.981173553E0,3.207829285E-1
5.602998396E1,-1.401385803E0,-8.823401642E0,3.367996216E-1
5.603995696E1,-1.408570862E0,-8.646469574E0,2.676434326E-1
5.604992996E1,-1.368903351E0,-8.383167114E0,3.818559265E-1
5.605990296E1,-1.681752777E0,-7.931406555E0,8.249345398E-1
5.606987596E1,-2.294279022E0,-7.425458679E0,1.379680939E0
5.607984896E1,-2.890339508E0,-6.932683411E0,1.923649750E0
5.608982196E1,-3.160827026E0,-6.634204102E0,2.311642914E0
5.609979496E1,-3.075055389E0,-6.711144104E0,2.574196930E0
5.610976696E1,-2.792592773E0,-7.176226959E0,2.838996277E0
5.611973996E1,-2.225122833E0,-7.801925812E0,3.038231964E0
5.612971296E1,-1.500779114E0,-8.355325012E0,2.986888733E0
5.613968596E1,-8.969348145E-1,-9.015751648E0,2.715054016E0
5.614965896E1,-6.466552734E-1,-1.021400986E1,1.851799164E0
5.615963196E1,-2.775228882E-1,-1.234423004E1,1.477427673E-1
5.616960496E1,1.549427948E0,-1.702828949E1,-2.623893585E0
5.617957796E1,4.899910583E0,-2.374467270E1,-6.204597473E0
5.618955096E1,6.458170166E0,-2.567550751E1,-1.110989685E1
5.619952396E1,4.895868988E0,-1.753513550E1,-1.199291061E1
5.620949696E1,2.143991547E0,-1.014724869E1,-7.315886536E0
5.621946996E1,8.831634521E-2,-7.315736847E0,-2.227368164E0
5.622944296E1,-2.092348938E0,-6.392157440E0,3.667373657E-1
5.623941496E1,-3.728895721E0,-5.974226532E0,8.575666809E-1
5.624938796E1,-4.364024963E0,-5.792055359E0,1.601669312E-2
5.625936096E1,-4.645290070E0,-5.895490265E0,-8.599617004E-1
5.626933396E1,-3.837270355E0,-6.458319855E0,-6.966513062E-1
5.627930696E1,-2.108515320E0,-7.324867859E0,-6.234535217E-1
5.628927996E1,-7.831713867E-1,-8.325237579E0,-5.176235962E-1
5.629925296E1,1.736389160E-1,-9.250164185E0,-3.715274048E-1
5.630922596E1,1.262025604E0,-1.027628036E1,-2.535726929E-1
5.631919896E1,2.542313232E0,-1.151360733E1,-5.480104065E-1
5.632917196E1,4.078718262E0,-1.243628860E1,-1.107097778E0
5.633914496E1,5.373525696E0,-1.223675354E1,-2.054477692E0
5.634911796E1,5.284760284E0,-1.100436630E1,-3.196602631E0
5.635909096E1,4.053720245E0,-9.848769379E0,-3.286864929E0
5.636906296E1,2.750679932E0,-9.107361145E0,-2.111808472E0
5.637903596E1,1.696871338E0,-8.755592651E0,-8.825646973E-1
5.638900896E1,7.596702576E-1,-8.615783386E0,-3.567082214E-1
5.639898196E1,3.553610229E-1,-8.493338013E0,-5.653742981E-1
5.640895496E1,2.484832764E-1,-8.375832367E0,-1.020577698E0
5.641892796E1,-1.601669312E-2,-8.314609680E0,-1.225651245E0
5.642890096E1,-1.797761536E-1,-8.341703339E0,-1.276994476E0
5.643887396E1,6.107299805E-2,-8.476872253E0,-1.203946381E0
5.644884696E1,4.122427368E-1,-8.692124634E0,-1.187330933E0
5.645881996E1,8.102650452E-1,-8.919052734E0,-1.266516266E0
5.646879296E1,1.156495056E0,-9.159752197E0,-1.396595764E0
5.647876596E1,1.391506348E0,-9.428742828E0,-1.515897675E0
5.648873896E1,1.500330048E0,-9.772877197E0,-1.512305145E0
5.649871096E1,1.399140472E0,-1.011461655E1,-1.493444366E0
5.650868396E1,1.141077118E0,-1.036444702E1,-1.446891174E0
5.651865696E1,9.276210022E-1,-1.038705002E1,-1.277742920E0
5.652862996E1,7.960446167E-1,-1.023556503E1,-1.034648438E0
5.653860296E1,6.307882690E-1,-1.002869522E1,-7.982899475E-1
5.654857596E1,4.294569397E-1,-9.789043579E0,-6.185137939E-1
5.655854896E1,2.851570129E-1,-9.567803650E0,-4.938230896E-1
5.656852196E1,2.475851440E-1,-9.402547302E0,-4.294569397E-1
5.657849496E1,3.218307495E-1,-9.327403564E0,-4.481680298E-1
5.658846796E1,4.285588074E-1,-9.326505432E0,-5.242098999E-1
5.659844096E1,4.685256958E-1,-9.369915161E0,-5.676196289E-1
5.660841396E1,3.757186890E-1,-9.483977966E0,-5.649252319E-1
5.661838696E1,2.579136658E-1,-9.617949371E0,-5.653742981E-1
5.662835896E1,1.431024170E-1,-9.724976807E0,-5.788462830E-1
5.663833196E1,-1.392105103E-2,-9.797575836E0,-6.448590088E-1
5.664830496E1,-1.061293030E-1,-9.897418213E0,-6.228547668E-1
5.665827796E1,-1.956431580E-1,-1.005294479E1,-5.834866333E-1
5.666825096E1,-1.348695374E-1,-1.017494110E1,-5.605842590E-1
5.667822396E1,-2.754272461E-2,-1.019020935E1,-5.959107971E-1
5.668819696E1,1.158590698E-1,-1.011835876E1,-6.979985046E-1
5.669816996E1,1.716929626E-1,-1.002480331E1,-6.577322388E-1
5.670814296E1,2.522254944E-1,-9.929152222E0,-6.718029785E-1
5.671811596E1,2.914439392E-1,-9.816735992E0,-6.815327454E-1
5.672808896E1,3.107537842E-1,-9.785001984E0,-5.519023132E-1
5.673806196E1,3.055146790E-1,-9.802365875E0,-5.430706787E-1
5.674803496E1,3.017724609E-1,-9.833052063E0,-6.491999817E-1
5.675800696E1,3.623963928E-1,-9.870174866E0,-7.646099854E-1
5.676797996E1,4.349954224E-1,-9.862690430E0,-8.505313110E-1
5.677795296E1,5.028044128E-1,-9.785151672E0,-7.451504517E-1
5.678792596E1,4.498146057E-1,-9.701924744E0,-5.412744141E-1
5.679789896E1,3.165916443E-1,-9.644743652E0,-3.261717224E-1
5.680787196E1,1.791773987E-1,-9.653575287E0,-1.672023010E-1
5.681784496E1,-4.790039062E-3,-9.690847778E0,-9.460327148E-2
5.682781796E1,-2.128573608E-1,-9.776170349E0,-3.682342529E-2
5.683779096E1,-4.363426208E-1,-9.893376617E0,-4.505630493E-2
5.684776396E1,-6.385720825E-1,-1.001492386E1,-1.422042847E-2
5.685773696E1,-8.205935669E-1,-1.012539413E1,4.385879517E-2
5.686770996E1,-9.880952454E-1,-1.018003052E1,1.038839722E-1
5.687768296E1,-1.155147858E0,-1.022044647E1,1.049317932E-1
5.688765496E1,-1.227447510E0,-1.031055908E1,1.402583313E-1
5.689762796E1,-1.207688599E0,-1.053344559E1,1.610650635E-1
5.690760096E1,-1.544338531E0,-1.095856155E1,1.032852173E-1
5.691757396E1,-2.507286072E0,-1.164353714E1,-8.547225952E-2
5.692754696E1,-3.425925751E0,-1.215382599E1,-6.873706055E-1
5.693751996E1,-3.393742676E0,-1.215277817E1,-1.905088348E0
5.694749296E1,-2.469265137E0,-1.157468033E1,-3.142714691E0
5.695746596E1,-1.315464478E0,-1.094374237E1,-3.607797546E0
5.696743896E1,-1.579216003E-1,-1.046982788E1,-3.311713257E0
5.697741196E1,6.515950012E-1,-1.000908600E1,-2.726280670E0
5.698738496E1,1.019230499E0,-9.345665588E0,-2.216440887E0
