"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.249458292E1,-5.536308289E-1,1.721622705E0,-6.402465701E-1
5.250455492E1,-3.608802557E-1,1.554906249E0,-6.403698921E-1
5.251452792E1,-8.566007018E-2,1.407469511E0,-5.660879016E-1
5.252450092E1,2.598944008E-1,1.248326302E0,-3.789060712E-1
5.253447392E1,6.500701904E-1,1.035237312E0,-7.604116946E-2
5.254444692E1,1.046026826E0,7.949021459E-1,2.883775532E-1
5.255441992E1,1.307930231E0,6.612806320E-1,6.680050492E-1
5.256439292E1,1.178299546E0,7.406755686E-1,9.509914517E-1
5.257436592E1,5.949151516E-1,1.073298931E0,1.002831459E0
5.258433892E1,-2.527841330E-1,1.348757863E0,8.062006235E-1
5.259431192E1,-9.854159355E-1,1.510961175E0,5.776764750E-1
5.260428492E1,-1.298265696E0,1.714946032E0,4.840506911E-1
5.261425792E1,-1.229174614E0,1.786731243E0,4.816884100E-1
5.262423092E1,-1.003526330E0,1.622821093E0,4.731303453E-1
5.263420292E1,-7.697007060E-1,1.390957713E0,4.280160069E-1
5.264417592E1,-5.225047469E-1,1.266057611E0,4.432500899E-1
5.265414892E1,-2.925918996E-1,1.192971349E0,4.697670341E-1
5.266412192E1,-8.938553929E-2,1.163980246E0,4.553824961E-1
5.267409492E1,7.734608650E-2,1.218896985E0,4.095566571E-1
5.268406792E1,1.932018548E-1,1.288888097E0,3.270274103E-1
5.269404092E1,2.577723265E-1,1.399181366E0,2.247397155E-1
5.270401392E1,2.606072724E-1,1.438284278E0,1.099151373E-1
5.271398692E1,2.052814215E-1,1.301081657E0,-1.778163761E-2
5.272395996E1,1.207492277E-1,1.131903529E0,-1.040858999E-1
5.273393296E1,3.567473218E-2,9.318251014E-1,-1.303936690E-1
5.274390596E1,-5.454677343E-2,7.179970145E-1,-1.114870906E-1
5.275387896E1,-1.552466750E-1,5.334573388E-1,-6.330145150E-2
5.276385096E1,-2.311763316E-1,4.155680239E-1,-3.193394095E-2
5.277382396E1,-2.474222630E-1,3.806679249E-1,-3.010972589E-2
5.278379696E1,-2.365283221E-1,3.942577839E-1,-4.625886679E-2
5.279376996E1,-2.204509079E-1,4.133760035E-1,-7.368489355E-2
5.280374296E1,-2.163451165E-1,4.564712644E-1,-9.507566690E-2
5.281371596E1,-2.149169296E-1,4.878252149E-1,-1.118108928E-1
5.282368896E1,-1.927863359E-1,4.861626029E-1,-1.250460148E-1
5.283366196E1,-1.541078836E-1,4.476204216E-1,-1.300228983E-1
5.284363496E1,-1.229387820E-1,3.973974586E-1,-1.200157925E-1
5.285360796E1,-9.766616672E-2,3.513308167E-1,-1.126582623E-1
5.286358096E1,-6.374947727E-2,3.118979335E-1,-8.588496596E-2
5.287355396E1,-1.870779507E-2,2.849251628E-1,-5.289561301E-2
5.288352696E1,2.058501542E-2,2.600144744E-1,-3.111574985E-2
5.289349896E1,4.235063121E-2,2.296660841E-1,-3.222560138E-2
5.290347196E1,4.239856824E-2,2.072047144E-1,-4.327479005E-2
5.291344496E1,2.813452296E-2,1.930637956E-1,-6.038977206E-2
5.292341796E1,-1.144750603E-2,1.838162392E-1,-8.461575210E-2
5.293339096E1,-6.221919134E-2,1.613575220E-1,-1.136605889E-1
5.294336396E1,-1.062905043E-1,1.228104085E-1,-1.353640109E-1
5.295333696E1,-1.367557198E-1,8.047202229E-2,-1.544190943E-1
5.296330996E1,-1.557888091E-1,3.503156826E-2,-1.795257777E-1
5.297328296E1,-1.706890762E-1,-7.244240493E-3,-2.034642845E-1
5.298325596E1,-1.837116629E-1,-4.977492243E-2,-2.351806611E-1
5.299322896E1,-1.859170943E-1,-9.803772718E-2,-2.669761181E-1
5.300320196E1,-1.769611388E-1,-1.516255885E-1,-2.967773974E-1
5.301317496E1,-1.647590846E-1,-2.126920372E-1,-3.172235787E-1
5.302314796E1,-1.459654272E-1,-2.853356004E-1,-3.223522902E-1
5.303311996E1,-1.324481219E-1,-3.681277037E-1,-3.183544874E-1
5.304309296E1,-1.181813106E-1,-4.422964752E-1,-3.138971627E-1
5.305306596E1,-1.060832962E-1,-4.974656403E-1,-3.044472039E-1
5.306303896E1,-9.286416322E-2,-5.353615880E-1,-2.987980843E-1
5.307301196E1,-8.312610537E-2,-5.544051528E-1,-2.921898961E-1
5.308298496E1,-7.840006053E-2,-5.677792430E-1,-2.820294201E-1
5.309295796E1,-6.880604476E-2,-5.754894018E-1,-2.765937150E-1
5.310293096E1,-6.974507123E-2,-5.737024546E-1,-2.716940343E-1
5.311290396E1,-7.915353030E-2,-5.753430724E-1,-2.661566138E-1
5.312287696E1,-8.805594593E-2,-5.805926919E-1,-2.604771554E-1
5.313284996E1,-1.185273379E-1,-5.642518997E-1,-2.549429238E-1
5.314282296E1,-1.626607031E-1,-5.282361507E-1,-2.450959086E-1
5.315279596E1,-2.196036428E-1,-5.146349669E-1,-2.259753495E-1
5.316276796E1,-2.871941626E-1,-4.673673511E-1,-2.058306634E-1
5.317274096E1,-3.431232572E-1,-4.136556983E-1,-1.786053926E-1
5.318271396E1,-3.666871786E-1,-3.846759796E-1,-1.515548676E-1
5.319268696E1,-3.667391241E-1,-3.888678551E-1,-1.215938106E-1
5.320265996E1,-3.383088112E-1,-3.911219537E-1,-9.808475524E-2
5.321263296E1,-2.410000563E-1,-2.828567326E-1,-1.091233864E-1
5.322260596E1,-3.119064122E-2,-1.625303328E-1,-1.199898794E-1
5.323257896E1,2.154362053E-1,2.849751525E-2,-1.634838432E-1
5.324255196E1,3.653005362E-1,1.779906005E-1,-2.046778947E-1
5.325252496E1,4.086673856E-1,2.104287893E-1,-2.431138307E-1
5.326249796E1,3.916244805E-1,1.713024378E-1,-2.541377246E-1
5.327247096E1,3.598378897E-1,1.446043849E-1,-2.284096628E-1
5.328244396E1,3.436030149E-1,1.332683861E-1,-1.663510948E-1
5.329241696E1,3.264940083E-1,1.296755970E-1,-4.677609354E-2
5.330238896E1,2.829859555E-1,7.365732640E-2,1.036773250E-1
5.331236196E1,2.361836433E-1,-7.481387258E-2,2.361647487E-1
5.332233496E1,2.074763626E-1,-2.558582127E-1,3.089012802E-1
5.333230796E1,2.201019078E-1,-3.969166279E-1,3.279044032E-1
5.334228096E1,2.649039924E-1,-4.827716053E-1,3.194563091E-1
5.335225396E1,3.420000970E-1,-5.142393112E-1,2.929876745E-1
5.336222696E1,4.512517452E-1,-5.030822158E-1,2.344865650E-1
5.337219996E1,5.791034698E-1,-4.792187810E-1,1.830016673E-1
5.338217296E1,7.080678940E-1,-4.738109708E-1,1.543681622E-1
5.339214596E1,8.337128162E-1,-4.938842654E-1,1.478138268E-1
5.340211896E1,9.469983578E-1,-5.340713859E-1,1.585825831E-1
5.341209196E1,1.000817895E0,-5.408670306E-1,1.660797596E-1
5.342206396E1,9.633392096E-1,-5.234331489E-1,1.678880453E-1
5.343203696E1,8.192039728E-1,-4.990251064E-1,1.509488225E-1
5.344200996E1,5.777831078E-1,-4.705007672E-1,1.341274977E-1
5.345198296E1,2.845993936E-1,-4.594439268E-1,1.246745810E-1
5.346195596E1,2.083247900E-2,-5.122352839E-1,1.184158847E-1
5.347192896E1,-1.741925180E-1,-6.113088131E-1,1.175020635E-1
5.348190196E1,-2.830225825E-1,-6.502596736E-1,1.127802804E-1
5.349187496E1,-2.883410156E-1,-6.142795682E-1,1.016437858E-1
5.350184796E1,-1.707155704E-1,-5.287329555E-1,8.404934406E-2
5.351182096E1,-7.037787884E-2,-3.970211744E-1,6.545995921E-2
5.352179396E1,-4.461179674E-2,-3.484483063E-1,5.084240437E-2
5.353176696E1,-6.593846530E-2,-3.489642739E-1,2.111301012E-2
5.354173996E1,-1.034376323E-1,-3.662535250E-1,-2.323368192E-2
5.355171196E1,-1.355181038E-1,-3.861099780E-1,-7.115866244E-2
5.356168496E1,-1.491907686E-1,-3.655120432E-1,-1.208596379E-1
5.357165796E1,-1.808373481E-1,-2.943873703E-1,-1.760490984E-1
5.358163096E1,-2.374747992E-1,-2.038686723E-1,-2.429090887E-1
5.359160396E1,-3.008021116E-1,-1.007371470E-1,-3.255504072E-1
5.360157696E1,-3.735415637E-1,-7.524915505E-3,-4.212263227E-1
5.361154996E1,-4.378873706E-1,5.718942359E-2,-5.123307109E-1
5.362152296E1,-4.680218399E-1,8.152139187E-2,-5.954921842E-1
5.363149596E1,-4.485414624E-1,9.111022949E-2,-6.668897867E-1
5.364146896E1,-3.572056890E-1,1.128147244E-1,-7.221179008E-1
5.365144196E1,-2.151213735E-1,1.417843848E-1,-7.367629409E-1
5.366141496E1,-3.629489243E-2,1.439873576E-1,-6.856294274E-1
5.367138796E1,1.874618083E-1,1.280753464E-1,-5.796858668E-1
5.368136096E1,4.241020381E-1,6.380873919E-2,-4.294777215E-1
5.369133296E1,6.748791337E-1,1.613491774E-2,-2.755720019E-1
5.370130596E1,1.043371439E0,-1.566392481E-1,-2.053410187E-2
5.371127896E1,1.604501247E0,-6.051679850E-1,4.609449506E-1
5.372125196E1,2.131639481E0,-9.678772092E-1,1.094238043E0
5.373122542E1,2.037568569E0,-1.084395051E0,1.391287327E0
5.374119842E1,1.105394244E0,-7.537231445E-1,1.186406374E0
5.375117142E1,-3.256715238E-1,-3.397698104E-1,8.467338681E-1
5.376114442E1,-1.392449498E0,-9.146520495E-2,6.560547352E-1
5.377111742E1,-1.764088988E0,1.029744372E-1,5.067228675E-1
5.378109042E1,-1.627192140E0,2.854784429E-1,3.686885536E-1
5.379106342E1,-1.224101424E0,4.157681763E-1,2.451962382E-1
5.380103642E1,-7.191306949E-1,4.599801004E-1,7.376962900E-2
5.381100942E1,-3.337594271E-1,3.949297965E-1,-1.261755377E-1
5.382098142E1,-2.453579940E-2,3.588434160E-1,-1.663035154E-1
5.383095442E1,2.286819667E-1,3.606355190E-1,-1.448153555E-1
5.384092742E1,3.910855353E-1,3.233091831E-1,-1.350394189E-1
5.385090042E1,5.359088778E-1,2.418534756E-1,-8.049774915E-2
5.386087342E1,6.681388021E-1,1.673121303E-1,4.657092970E-3
5.387084642E1,7.507787943E-1,1.174490452E-1,1.113314778E-1
5.388081942E1,7.318183780E-1,1.633928418E-1,1.924090236E-1
5.389079242E1,5.414826274E-1,2.342814803E-1,2.075122297E-1
5.390076542E1,2.143361866E-1,2.733441591E-1,1.383187771E-1
5.391073842E1,-1.671676338E-1,2.219685167E-1,2.394308522E-2
5.392071142E1,-4.821050465E-1,1.719279736E-1,-5.166725442E-2
5.393068442E1,-6.875506639E-1,9.532400966E-2,-8.989305794E-2
5.394065642E1,-7.693728209E-1,1.566885505E-3,-1.252177507E-1
5.395062942E1,-7.348241210E-1,-7.118234038E-2,-1.668490767E-1
5.396060242E1,-6.492207646E-1,-1.024411917E-1,-1.966980547E-1
5.397057542E1,-5.101533532E-1,-1.126440912E-1,-2.166009545E-1
5.398054842E1,-3.530396521E-1,-1.155772954E-1,-2.241366357E-1
5.399052142E1,-1.876453459E-1,-1.307917833E-1,-2.336196005E-1
5.400049442E1,-3.408640996E-2,-1.583171487E-1,-2.492640615E-1
5.401046742E1,1.024818048E-1,-1.948892325E-1,-2.612038851E-1
5.402044042E1,2.046151012E-1,-2.541669309E-1,-2.596669793E-1
5.403041342E1,2.729676366E-1,-2.978522182E-1,-2.434541285E-1
5.404038642E1,2.832905948E-1,-3.295036256E-1,-2.108865976E-1
5.405035942E1,2.490632087E-1,-3.461991847E-1,-1.700516492E-1
5.406033242E1,1.880150288E-1,-3.561330438E-1,-1.360116601E-1
5.407030542E1,1.075168699E-1,-3.615410924E-1,-1.173574701E-1
5.408027742E1,1.949406974E-2,-3.633815944E-1,-1.161401421E-1
5.409025042E1,-6.740716100E-2,-3.929495215E-1,-1.296570152E-1
5.410022342E1,-1.385814697E-1,-4.573625922E-1,-1.329619884E-1
5.411019642E1,-2.025583982E-1,-5.329459310E-1,-1.349874735E-1
5.412016942E1,-2.578687966E-1,-5.966098309E-1,-1.319344193E-1
5.413014242E1,-2.846898437E-1,-6.440866590E-1,-1.408291757E-1
5.414011542E1,-2.881732583E-1,-6.655431986E-1,-1.595043242E-1
5.415008842E1,-2.706472576E-1,-6.676740050E-1,-1.845741868E-1
5.416006142E1,-2.315914631E-1,-6.551563144E-1,-2.105583847E-1
5.417003442E1,-1.859230995E-1,-6.470015049E-1,-2.362316549E-1
5.418000742E1,-1.435029358E-1,-6.574653387E-1,-2.613300681E-1
5.418998042E1,-1.071365029E-1,-6.757663488E-1,-2.872485518E-1
5.419995342E1,-8.778384328E-2,-7.083330750E-1,-3.085940480E-1
5.420992542E1,-8.435950428E-2,-7.518596053E-1,-3.224980235E-1
5.421989842E1,-9.076467901E-2,-8.144527078E-1,-3.228900135E-1
5.422987142E1,-1.020083874E-1,-8.805086017E-1,-3.177598119E-1
5.423984442E1,-1.242638901E-1,-9.382851124E-1,-3.129796982E-1
5.424981742E1,-1.549869329E-1,-9.878572226E-1,-3.023029268E-1
5.425979042E1,-1.879571378E-1,-1.039867878E0,-2.868818939E-1
5.426976342E1,-2.295456976E-1,-1.093171477E0,-2.738272846E-1
5.427973642E1,-2.577115297E-1,-1.139168024E0,-2.614116371E-1
5.428970942E1,-2.770401835E-1,-1.198893070E0,-2.558215559E-1
5.429968242E1,-2.966096103E-1,-1.252216697E0,-2.522550523E-1
5.430965542E1,-3.184880316E-1,-1.305637956E0,-2.502829731E-1
5.431962842E1,-3.357666135E-1,-1.361233830E0,-2.410407364E-1
5.432960142E1,-3.337150514E-1,-1.381368160E0,-2.332045585E-1
5.433957442E1,-3.218272328E-1,-1.363181233E0,-2.172359824E-1
5.434954642E1,-3.182543516E-1,-1.332102418E0,-1.892480254E-1
5.435951942E1,-3.214013875E-1,-1.260827184E0,-1.588826627E-1
5.436949242E1,-3.295074701E-1,-1.174297452E0,-1.212275401E-1
5.437946542E1,-3.385518491E-1,-1.060246468E0,-1.030858159E-1
5.438943842E1,-3.464490771E-1,-1.008265972E0,-7.112326473E-2
5.439941142E1,-3.193793893E-1,-9.033967853E-1,-4.685281217E-2
5.440938442E1,-2.052280754E-1,-6.626979709E-1,-3.993700445E-2
5.441935742E1,2.254302800E-2,-4.220986664E-1,-1.709400862E-2
5.442933042E1,3.070822358E-1,-9.824219346E-2,-5.591415986E-2
5.443930342E1,5.376230478E-1,1.173521429E-1,-4.334190860E-2
5.444927642E1,6.520177126E-1,2.010435313E-1,-3.796691075E-2
5.445924942E1,6.603915095E-1,1.355289817E-1,-1.575641148E-2
5.446922242E1,6.031560302E-1,1.078440994E-2,2.408482693E-2
5.447919442E1,5.357112288E-1,-8.290613443E-2,9.038661420E-2
5.448916742E1,4.920019507E-1,-1.633804888E-1,2.020844072E-1
5.449914042E1,4.661152363E-1,-2.363862544E-1,3.086430728E-1
5.450911342E1,4.583509564E-1,-3.372250497E-1,3.845526874E-1
5.451908642E1,4.558124244E-1,-4.775733650E-1,4.345751107E-1
5.452905942E1,4.874629676E-1,-5.831526518E-1,4.280393720E-1
5.453903242E1,5.951367617E-1,-5.968045592E-1,3.408519924E-1
5.454900542E1,7.700106502E-1,-4.531979263E-1,2.150561213E-1
5.455897842E1,9.933614731E-1,-2.144098431E-1,9.739634395E-2
5.456895142E1,1.216972589E0,2.133427933E-2,1.907871105E-2
5.457892442E1,1.414277434E0,1.209085360E-1,-5.103353411E-2
5.458889742E1,1.551733375E0,9.154324234E-2,-1.116904244E-1
5.459887042E1,1.548319459E0,-2.146746404E-2,-1.620095223E-1
5.460884242E1,1.333976507E0,-2.536711693E-1,-1.497335136E-1
5.461881542E1,8.940936327E-1,-3.762111962E-1,-1.010105759E-2
5.462878842E1,4.289609492E-1,-3.333848417E-1,1.151546687E-1
5.463876142E1,8.013906330E-2,-2.218359560E-1,1.878752112E-1
5.464873442E1,-1.795521080E-1,-8.027122915E-2,2.263282537E-1
5.465870742E1,-3.433964252E-1,9.039238840E-2,2.364908755E-1
5.466868042E1,-3.551033139E-1,3.007111251E-1,2.135970592E-1
5.467865342E1,-2.910617590E-1,4.124467373E-1,2.719306648E-1
5.468862642E1,-1.882163584E-1,3.637536764E-1,3.542227745E-1
5.469859942E1,-7.877429575E-2,3.372813165E-1,3.601142466E-1
5.470857242E1,-3.429660946E-2,3.685830534E-1,3.248271644E-1
5.471854542E1,-3.940268606E-2,3.362163007E-1,2.781800330E-1
5.472851796E1,-8.720711619E-2,2.695080638E-1,1.997575015E-1
5.473848996E1,-1.153639182E-1,1.827675998E-1,1.052997038E-1
5.474846296E1,-1.550643146E-1,1.524841636E-1,-1.778894849E-2
5.475843596E1,-2.434714139E-1,1.959157884E-1,-1.512908190E-1
5.476840896E1,-3.836292028E-1,2.875023186E-1,-2.894218564E-1
5.477838196E1,-5.804836750E-1,4.158467054E-1,-4.407397211E-1
5.478835496E1,-7.902621031E-1,5.761049986E-1,-6.016075611E-1
5.479832796E1,-9.471598268E-1,7.150743008E-1,-7.541638017E-1
5.480830096E1,-1.004690766E0,7.923455238E-1,-8.753865361E-1
5.481827396E1,-9.410694838E-1,7.362393737E-1,-9.336373210E-1
5.482824696E1,-7.415920496E-1,6.033791900E-1,-9.125744700E-1
5.483821996E1,-4.920016229E-1,4.582824409E-1,-8.062022328E-1
5.484819296E1,-2.108346373E-1,2.900200486E-1,-6.320833564E-1
5.485816596E1,1.527414471E-1,9.407959133E-2,-3.771634400E-1
5.486813796E1,5.985546708E-1,-1.516272277E-1,-1.236448735E-1
5.487811096E1,1.108682036E0,-3.064777851E-1,9.064932168E-2
5.488808396E1,1.541173100E0,-3.906073272E-1,2.564539015E-1
5.489805696E1,1.841627479E0,-4.737879634E-1,4.626435637E-1
5.490802996E1,2.095583916E0,-4.715133011E-1,8.150787354E-1
5.491800296E1,2.138263226E0,-4.272015095E-1,1.211556435E0
5.492797596E1,1.451126337E0,-5.558204055E-1,1.208534718E0
5.493794896E1,1.503015757E-1,-3.731581569E-1,9.685021639E-1
5.494792196E1,-1.200275660E0,-3.299244344E-1,8.636652231E-1
5.495789496E1,-2.078754902E0,-1.206345856E-1,8.677337170E-1
5.496786796E1,-2.372480154E0,1.568359733E-1,7.198716998E-1
5.497784096E1,-2.162248373E0,5.056184530E-1,5.165566802E-1
5.498781396E1,-1.678520322E0,8.107478619E-1,3.551128209E-1
5.499778696E1,-1.140829444E0,8.691070080E-1,1.512259990E-1
5.500775896E1,-6.261499524E-1,8.243677020E-1,-3.990129754E-2
5.501773196E1,-1.736437082E-1,7.951517701E-1,-1.030134186E-1
5.502770496E1,1.313956231E-1,7.018011212E-1,-5.074447021E-2
5.503767796E1,3.455987275E-1,5.444658399E-1,4.015507549E-2
5.504765096E1,5.184379816E-1,3.742050529E-1,1.675777882E-1
5.505762396E1,6.281090975E-1,2.309869081E-1,3.211199641E-1
5.506759696E1,6.509572864E-1,1.427774280E-1,4.196082950E-1
5.507756996E1,6.066638231E-1,9.760649502E-2,4.578414559E-1
5.508754296E1,4.879112542E-1,1.247908697E-1,3.664914370E-1
5.509751596E1,2.736223936E-1,1.725994051E-1,1.753505170E-1
5.510748896E1,-1.548984274E-2,1.829286367E-1,-5.594819784E-2
5.511746196E1,-2.822272778E-1,1.515073329E-1,-1.974443346E-1
5.512743396E1,-4.345378578E-1,5.365531892E-2,-2.432546914E-1
5.513740696E1,-4.884277284E-1,-9.456663579E-2,-2.575119138E-1
5.514737996E1,-4.693495631E-1,-2.453202456E-1,-2.754546106E-1
5.515735296E1,-3.842298687E-1,-3.405522406E-1,-3.083494306E-1
5.516732596E1,-2.716574371E-1,-3.670091331E-1,-3.250102401E-1
5.517729896E1,-1.547603607E-1,-3.926697373E-1,-3.230418861E-1
5.518727196E1,-4.073420912E-2,-4.371577799E-1,-3.099226952E-1
5.519724496E1,8.568844199E-2,-5.048745275E-1,-2.874027193E-1
5.520721796E1,2.263982445E-1,-5.554423928E-1,-2.550104558E-1
5.521719096E1,3.467084169E-1,-5.733985305E-1,-2.189531177E-1
5.522716396E1,4.178615212E-1,-5.658852458E-1,-1.953866780E-1
5.523713696E1,4.361052513E-1,-5.007983446E-1,-1.980559677E-1
5.524710996E1,4.078850150E-1,-4.000429213E-1,-2.108585536E-1
5.525708296E1,3.549277782E-1,-2.945590913E-1,-2.096585333E-1
5.526705496E1,2.786250710E-1,-2.248141766E-1,-1.935301870E-1
5.527702796E1,1.756963134E-1,-2.019064724E-1,-1.739876419E-1
5.528700096E1,3.367570788E-2,-2.150231600E-1,-1.472838521E-1
5.529697396E1,-1.132684648E-1,-2.634655237E-1,-1.115029603E-1
5.530694696E1,-2.386370301E-1,-3.271414936E-1,-6.661238521E-2
5.531691996E1,-3.442952633E-1,-3.856037259E-1,-3.249462321E-2
5.532689296E1,-4.145199060E-1,-4.296206534E-1,-9.160766378E-3
5.533686596E1,-4.423022866E-1,-4.541364014E-1,5.845612846E-3
5.534683896E1,-4.418512583E-1,-4.376299381E-1,3.702451242E-3
5.535681196E1,-4.315671921E-1,-3.950129747E-1,-1.582091674E-2
5.536678496E1,-4.208078384E-1,-3.584561348E-1,-4.798283800E-2
5.537675796E1,-4.047441781E-1,-3.322434425E-1,-8.395388722E-2
5.538673096E1,-3.928736150E-1,-3.193083704E-1,-1.146344095E-1
5.539670296E1,-3.746179342E-1,-3.205086589E-1,-1.444042921E-1
5.540667596E1,-3.563368618E-1,-3.216761351E-1,-1.625836641E-1
5.541664896E1,-3.416221142E-1,-3.430434763E-1,-1.738706827E-1
5.542662196E1,-3.365008533E-1,-3.688159585E-1,-1.819509715E-1
5.543659496E1,-3.256050646E-1,-3.876077533E-1,-1.844266504E-1
5.544656796E1,-3.204487264E-1,-4.369539320E-1,-1.825907528E-1
5.545654096E1,-3.149024248E-1,-4.790574610E-1,-1.822330952E-1
5.546651396E1,-3.093330860E-1,-5.251422524E-1,-1.812507063E-1
5.547648696E1,-3.106172383E-1,-5.799897909E-1,-1.867796928E-1
5.548645996E1,-3.070056438E-1,-5.950588584E-1,-1.956777573E-1
5.549643296E1,-3.041408956E-1,-5.740267634E-1,-2.100812048E-1
5.550640596E1,-2.981496155E-1,-5.391074419E-1,-2.206019759E-1
5.551637896E1,-2.830843925E-1,-4.882756472E-1,-2.363521755E-1
5.552635096E1,-2.589170933E-1,-4.251196384E-1,-2.497106493E-1
5.553632396E1,-2.292228639E-1,-4.215464890E-1,-2.584194541E-1
5.554629696E1,-1.983385384E-1,-4.630906880E-1,-2.619044483E-1
5.555626996E1,-1.831691712E-1,-5.358911157E-1,-2.548651695E-1
5.556624296E1,-1.714828908E-1,-5.966870189E-1,-2.435294837E-1
5.557621596E1,-1.669272780E-1,-6.369513869E-1,-2.375517488E-1
5.558618896E1,-1.723168045E-1,-6.249061227E-1,-2.346973866E-1
5.559616196E1,-1.868571341E-1,-6.297014356E-1,-2.149103731E-1
5.560613496E1,-2.042080015E-1,-6.313733459E-1,-1.872414947E-1
5.561610796E1,-2.217364013E-1,-6.440652013E-1,-1.627073884E-1
5.562608096E1,-2.287008315E-1,-6.645005941E-1,-1.465187520E-1
5.563605396E1,-2.048101425E-1,-6.338726282E-1,-1.324593872E-1
5.564602696E1,-1.206709668E-1,-5.820125937E-1,-1.212106124E-1
5.565599896E1,2.553417534E-2,-4.169765115E-1,-1.496390402E-1
5.566597196E1,2.059179544E-1,-2.055504769E-1,-1.801206172E-1
5.567594496E1,3.597773015E-1,-5.659988523E-2,-1.834277213E-1
5.568591796E1,4.464151561E-1,2.205612510E-2,-1.924601048E-1
5.569589096E1,4.596664906E-1,1.451751404E-2,-1.756917685E-1
5.570586396E1,4.288102686E-1,-3.697244450E-2,-1.345389187E-1
5.571583696E1,3.867522776E-1,-8.491867036E-2,-7.582981139E-2
5.572580996E1,3.575469255E-1,-1.288528293E-1,6.672770251E-3
5.573578296E1,3.468434215E-1,-1.760467142E-1,9.216050804E-2
5.574575596E1,3.486151695E-1,-2.117911279E-1,1.598385125E-1
5.575572896E1,3.854070306E-1,-2.478274256E-1,2.230169475E-1
5.576570196E1,4.629443586E-1,-2.792815864E-1,2.703920305E-1
5.577567496E1,5.949782729E-1,-3.016374707E-1,2.831349969E-1
5.578564696E1,7.631596923E-1,-2.830193937E-1,2.567905784E-1
5.579561996E1,9.539375901E-1,-2.131066024E-1,2.189869732E-1
5.580559296E1,1.127554893E0,-1.007468179E-1,1.902218461E-1
5.581556596E1,1.270456910E0,-1.280284580E-2,1.723866612E-1
5.582553896E1,1.354021192E0,2.223914862E-2,1.810647994E-1
5.583551196E1,1.373983741E0,1.328746509E-2,1.847751141E-1
5.584548496E1,1.347528577E0,8.591560181E-4,1.932453662E-1
5.585545796E1,1.250158072E0,-1.195331197E-2,1.819594204E-1
5.586543096E1,1.003207564E0,-2.869287133E-2,2.151734233E-1
5.587540396E1,6.225454807E-1,-1.122679561E-2,2.854297459E-1
5.588537696E1,2.545091808E-1,4.753035679E-2,3.307916224E-1
5.589534996E1,-2.213494107E-2,8.526016027E-2,3.341935277E-1
5.590532296E1,-1.871047318E-1,1.430285573E-1,3.050821424E-1
5.591529496E1,-2.472460866E-1,2.046431899E-1,2.934481204E-1
5.592526796E1,-2.081078142E-1,3.105235398E-1,2.652464509E-1
5.593524096E1,-1.176572740E-1,3.234084249E-1,3.000372052E-1
5.594521396E1,1.476910897E-2,2.390802056E-1,3.129241765E-1
5.595518696E1,6.435716897E-2,2.293567359E-1,2.724457085E-1
5.596515996E1,2.945912257E-2,1.955647022E-1,2.420136034E-1
5.597513296E1,-1.702688634E-2,1.469931751E-1,1.889751554E-1
5.598510596E1,-6.137907505E-2,4.671289027E-2,1.269538850E-1
5.599507896E1,-9.553677589E-2,2.430718765E-2,3.198103607E-2
5.600505196E1,-1.414385736E-1,6.860078871E-2,-7.458375394E-2
5.601502496E1,-1.982435286E-1,1.549782902E-1,-1.920536608E-1
5.602499796E1,-2.851491272E-1,2.709493637E-1,-3.082484305E-1
5.603497096E1,-4.077810347E-1,3.986966908E-1,-4.314588010E-1
5.604494296E1,-5.304812789E-1,5.419653654E-1,-5.596588254E-1
5.605491596E1,-6.059363484E-1,6.639688015E-1,-6.724788547E-1
5.606488896E1,-6.255946159E-1,7.139580846E-1,-7.347904444E-1
5.607486196E1,-5.863396525E-1,6.505146623E-1,-7.350404859E-1
5.608483496E1,-5.044911504E-1,4.830515087E-1,-6.781299710E-1
5.609480796E1,-3.783665597E-1,3.095865250E-1,-5.726823807E-1
5.610478096E1,-1.922981143E-1,1.858900189E-1,-4.204103351E-1
5.611475396E1,4.441323131E-2,8.467417210E-2,-2.340788245E-1
5.612472696E1,3.226717114E-1,-4.110768065E-2,-4.697344452E-2
5.613469996E1,6.488120556E-1,-2.298645526E-1,1.303643137E-1
5.614467296E1,1.013504863E0,-5.323206186E-1,3.683235645E-1
5.615464596E1,1.443477511E0,-9.769971371E-1,7.815830708E-1
5.616461896E1,1.732856989E0,-1.291146636E0,1.297323227E0
5.617459096E1,1.376840591E0,-1.264525771E0,1.524072766E0
5.618456396E1,2.675710022E-1,-9.354323745E-1,1.354604959E0
5.619453696E1,-8.700190187E-1,-5.798146129E-1,1.049732208E0
5.620450996E1,-1.561576009E0,-1.520614028E-1,8.631307483E-1
5.621448296E1,-1.683459520E0,2.864254117E-1,6.864044070E-1
5.622445596E1,-1.464874983E0,5.775552392E-1,4.922596812E-1
5.623442896E1,-1.098710299E0,6.397083998E-1,2.621324658E-1
5.624440196E1,-7.671019435E-1,4.360163510E-1,1.795470156E-2
5.625437496E1,-4.806155562E-1,2.979237139E-1,-6.616124511E-2
5.626434796E1,-2.103158385E-1,3.692081571E-1,-2.842085809E-2
5.627432096E1,-2.062660456E-2,4.849765599E-1,-1.133042388E-3
5.628429396E1,7.170501351E-2,5.363742113E-1,2.751407027E-2
5.629426696E1,1.111672074E-1,4.881361425E-1,7.084609568E-2
