"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.293358733E1,8.106766701E0,-1.055364132E1,-6.426037312E0
2.293560149E1,8.202534676E0,-1.061828423E1,-6.449979305E0
2.293758513E1,8.293514252E0,-1.077151299E1,-6.576871872E0
2.293962981E1,8.169015884E0,-1.096065521E1,-6.715735912E0
2.294161346E1,8.101978302E0,-1.107078838E1,-6.751648903E0
2.294359710E1,7.900865555E0,-1.136288166E1,-6.830657482E0
2.294558074E1,7.510610580E0,-1.168849277E1,-6.813898087E0
2.294759490E1,7.307103634E0,-1.186805820E1,-6.744466305E0
2.294957854E1,6.897695065E0,-1.220803452E1,-6.461950302E0
2.295159270E1,6.514622688E0,-1.246900272E1,-6.124367714E0
2.295357635E1,6.438008308E0,-1.258152962E1,-5.947196960E0
2.295559051E1,6.505045891E0,-1.277067184E1,-5.590460777E0
2.295757415E1,6.801927090E0,-1.287122822E1,-5.236119270E0
2.295955779E1,6.988674641E0,-1.288798809E1,-5.085284233E0
2.296157195E1,7.354987621E0,-1.284728622E1,-4.805162907E0
2.296355559E1,7.572859764E0,-1.268687439E1,-4.575319290E0
2.296556975E1,7.639897823E0,-1.258152962E1,-4.469974518E0
2.296755340E1,7.706935406E0,-1.232295609E1,-4.295197964E0
2.296953704E1,7.721300602E0,-1.217451572E1,-4.180276394E0
2.297155120E1,7.709329605E0,-1.188002872E1,-4.106055737E0
2.297353484E1,7.572859764E0,-1.157596493E1,-4.015076160E0
2.297554900E1,7.457938194E0,-1.143710136E1,-3.964797974E0
2.297753264E1,7.180211067E0,-1.115219116E1,-3.825934410E0
2.297951629E1,6.804321289E0,-1.088404083E1,-3.670311213E0
2.298149993E1,6.598419666E0,-1.075714779E1,-3.591302633E0
2.298348357E1,6.165069580E0,-1.052251625E1,-3.442862034E0
2.298549773E1,5.714959621E0,-1.031900978E1,-3.335123062E0
2.298751189E1,5.470750809E0,-1.022563553E1,-3.275267839E0
2.298949554E1,4.996698856E0,-1.005804157E1,-3.201047659E0
2.299150970E1,4.527435303E0,-9.952696800E0,-3.122039080E0
2.299349334E1,4.276044369E0,-9.902418137E0,-3.078943491E0
2.299550750E1,3.818751812E0,-9.818621635E0,-2.985569477E0
2.299752166E1,3.383007050E0,-9.751583099E0,-2.966415882E0
2.299950530E1,3.181894064E0,-9.718064308E0,-2.947262287E0
2.300148894E1,2.806004286E0,-9.653421402E0,-2.937685490E0
2.300347259E1,2.466027737E0,-9.617507935E0,-3.026270866E0
2.300548675E1,2.322375536E0,-9.595960617E0,-3.090914488E0
2.300750091E1,2.106897593E0,-9.581595421E0,-3.184288263E0
2.300948455E1,1.953668594E0,-9.581595421E0,-3.260902643E0
2.301143767E1,1.898601890E0,-9.579200745E0,-3.277662039E0
2.301345183E1,1.860294700E0,-9.574412346E0,-3.359065056E0
2.301543548E1,1.865083098E0,-9.574412346E0,-3.392583847E0
2.301741912E1,1.889025092E0,-9.574412346E0,-3.454833031E0
2.301943328E1,1.934514999E0,-9.583989143E0,-3.531447411E0
2.302141692E1,1.977610588E0,-9.574412346E0,-3.560178041E0
2.302340056E1,2.063801765E0,-9.591172218E0,-3.564966440E0
2.302538421E1,2.135627985E0,-9.622296333E0,-3.502717018E0
2.302739837E1,2.169146776E0,-9.634267807E0,-3.469198227E0
2.302938201E1,2.255337954E0,-9.655815125E0,-3.373430252E0
2.303139617E1,2.300827742E0,-9.665391922E0,-3.320757866E0
2.303337981E1,2.329558372E0,-9.667786598E0,-3.320757866E0
2.303539397E1,2.403778553E0,-9.660603523E0,-3.327940464E0
2.303737762E1,2.427720547E0,-9.636661530E0,-3.335123062E0
2.303936126E1,2.430114746E0,-9.622296333E0,-3.339911461E0
2.304137542E1,2.451662540E0,-9.605537415E0,-3.332728863E0
2.304335906E1,2.444479942E0,-9.600749016E0,-3.337517262E0
2.304537322E1,2.427720547E0,-9.562441826E0,-3.430891037E0
2.304735686E1,2.331952572E0,-9.512163162E0,-3.576937437E0
2.304934051E1,2.291250944E0,-9.473855972E0,-3.634398222E0
2.305135467E1,2.183511972E0,-9.433155060E0,-3.722983599E0
2.305333831E1,2.073378563E0,-9.392453194E0,-3.845088005E0
2.305535247E1,2.013523579E0,-9.351752281E0,-3.933673382E0
2.305736663E1,1.843535304E0,-9.279925346E0,-4.113238335E0
2.305935027E1,1.642422318E0,-9.251194954E0,-4.213795185E0
2.306133391E1,1.546654344E0,-9.217676163E0,-4.295197964E0
2.306331756E1,1.369483352E0,-9.129091263E0,-4.443638325E0
2.306533172E1,1.206677675E0,-9.052476883E0,-4.601655483E0
2.306731536E1,1.122880578E0,-9.021351814E0,-4.687847137E0
2.306932952E1,9.552865028E-1,-8.959102631E0,-4.908113480E0
2.307128264E1,7.876923680E-1,-8.875306129E0,-5.054159641E0
2.307329680E1,7.158663273E-1,-8.825027466E0,-5.135562420E0
2.307528045E1,5.937620401E-1,-8.781931877E0,-5.267243862E0
2.307726409E1,5.530605912E-1,-8.784325600E0,-5.317522049E0
2.307924773E1,5.291185975E-1,-8.789113998E0,-5.456385612E0
2.308123138E1,5.865794420E-1,-8.774748802E0,-5.485116005E0
2.308324554E1,6.344634295E-1,-8.779537201E0,-5.480327606E0
2.308522918E1,6.967126727E-1,-8.822632790E0,-5.516240597E0
2.308724334E1,7.350199223E-1,-8.875306129E0,-5.583278179E0
2.308925750E1,7.685387731E-1,-8.904036522E0,-5.583278179E0
2.309124114E1,8.643068075E-1,-8.942343712E0,-5.600037575E0
2.309325530E1,9.504981041E-1,-8.992621422E0,-5.590460777E0
2.309523894E1,1.022324085E0,-9.035717010E0,-5.583278179E0
2.309725310E1,1.276109457E0,-9.121908188E0,-5.549759388E0
2.309923675E1,1.587355733E0,-9.153033257E0,-5.537788391E0
2.310125091E1,1.709460020E0,-9.131484985E0,-5.556941986E0
2.310323455E1,1.881842494E0,-9.069235802E0,-5.566518784E0
2.310521819E1,1.896207690E0,-9.023746490E0,-5.585672379E0
2.310720183E1,1.836352706E0,-8.997409821E0,-5.662287235E0
2.310918548E1,1.735796213E0,-8.916007042E0,-5.901707172E0
2.311116912E1,1.687912226E0,-8.872911453E0,-5.997475147E0
2.311315276E1,1.702277422E0,-8.801085472E0,-6.184223175E0
2.311513640E1,1.807622313E0,-8.707711220E0,-6.344634533E0
2.311712005E1,1.936909199E0,-8.650250435E0,-6.430825710E0
2.311913421E1,2.238578558E0,-8.547300339E0,-6.600813866E0
2.312114837E1,2.458845139E0,-8.422801971E0,-6.754043102E0
2.312313201E1,2.535459518E0,-8.346187592E0,-6.816292286E0
2.312511565E1,2.724601507E0,-8.245630264E0,-6.936002254E0
2.312709930E1,2.995146275E0,-8.154650688E0,-6.900089264E0
2.312911346E1,3.126827478E0,-8.094796181E0,-6.861782074E0
2.313109710E1,3.361459255E0,-7.972691536E0,-6.806715488E0
2.313311126E1,3.526659012E0,-7.841010571E0,-6.744466305E0
2.313509490E1,3.552995205E0,-7.762001991E0,-6.758831501E0
2.313707854E1,3.538630009E0,-7.618350029E0,-6.888118267E0
2.313906218E1,3.550601006E0,-7.570465565E0,-6.952761650E0
2.314104583E1,3.572149038E0,-7.491456985E0,-6.976703644E0
2.314305999E1,3.658340216E0,-7.433996201E0,-6.962338448E0
2.314507415E1,3.739742994E0,-7.405265808E0,-6.909666061E0
2.314705779E1,3.916913986E0,-7.381323814E0,-6.761225700E0
2.314904143E1,4.118026733E0,-7.326257229E0,-6.612784863E0
2.315102508E1,4.216189384E0,-7.297526836E0,-6.543353081E0
2.315300872E1,4.386177540E0,-7.237671852E0,-6.337451935E0
2.315499236E1,4.465186119E0,-7.161057472E0,-6.129156113E0
2.315700652E1,4.465186119E0,-7.122750282E0,-6.030993938E0
2.315899016E1,4.472368717E0,-7.026981831E0,-5.827486992E0
2.316100432E1,4.479551315E0,-6.959944248E0,-5.602431774E0
2.316298797E1,4.462791920E0,-6.919242859E0,-5.487510204E0
2.316497161E1,4.400542736E0,-6.868964672E0,-5.360617638E0
2.316698577E1,4.407725334E0,-6.835445881E0,-5.207388878E0
2.316896941E1,4.491522312E0,-6.809109688E0,-5.116408825E0
2.317098357E1,4.908113480E0,-6.720524311E0,-4.908113480E0
2.317296722E1,5.765237808E0,-6.588842869E0,-4.666299343E0
2.317498138E1,6.033388138E0,-6.567295074E0,-4.647145271E0
2.317696502E1,5.719748020E0,-6.581660271E0,-4.692635536E0
2.317894866E1,5.291185856E0,-6.593631268E0,-4.647145271E0
2.318096282E1,4.343081951E0,-6.624756336E0,-4.395754337E0
2.318294646E1,3.600879431E0,-6.708553314E0,-4.192247391E0
2.318493011E1,3.275267839E0,-6.768408298E0,-4.110844135E0
2.318691375E1,2.681505919E0,-6.897695065E0,-3.960009575E0
2.318892791E1,2.200271368E0,-7.089231014E0,-3.845088005E0
2.319091155E1,2.027888775E0,-7.177816868E0,-3.823540211E0
2.319292571E1,1.821987510E0,-7.374141216E0,-3.785232782E0
2.319493987E1,1.752555609E0,-7.596801758E0,-3.746925592E0
2.319692351E1,1.745373011E0,-7.706935406E0,-3.720589399E0
2.319890716E1,1.719036818E0,-7.841010571E0,-3.670311213E0
2.320089080E1,1.656787634E0,-7.931990147E0,-3.624821424E0
2.320290496E1,1.616086125E0,-7.958326340E0,-3.574543238E0
2.320491912E1,1.529894829E0,-8.032546997E0,-3.406949043E0
2.320690276E1,1.508347034E0,-8.094796181E0,-3.222595453E0
2.320888640E1,1.498770237E0,-8.123526573E0,-3.143586874E0
2.321087005E1,1.414973259E0,-8.121131897E0,-2.997540474E0
2.321285369E1,1.355118155E0,-8.082824707E0,-2.954444885E0
2.321483733E1,1.168370485E0,-8.030152321E0,-2.889801502E0
2.321685149E1,1.000776291E0,-7.977479935E0,-2.832340717E0
2.321883513E1,9.504981041E-1,-7.941566944E0,-2.813186884E0
2.322081878E1,8.858546019E-1,-7.857769966E0,-2.825158119E0
2.322280242E1,7.996633649E-1,-7.750030994E0,-2.853888512E0
2.322478606E1,7.565677166E-1,-7.697358608E0,-2.894589901E0
2.322680022E1,7.398083210E-1,-7.630321026E0,-2.935291290E0
2.322878386E1,7.086837292E-1,-7.572859764E0,-2.942473888E0
2.323079803E1,6.967126727E-1,-7.541735172E0,-2.935291290E0
2.323278167E1,6.392518282E-1,-7.508216381E0,-2.947262287E0
2.323479583E1,5.219359994E-1,-7.441178799E0,-2.980781078E0
2.323677947E1,4.453215301E-1,-7.410054207E0,-3.009511471E0
2.323876311E1,2.681505978E-1,-7.347805023E0,-3.040636063E0
2.324077727E1,1.077390760E-1,-7.321468830E0,-3.002328873E0
2.324276092E1,3.112462163E-2,-7.287950039E0,-2.932897091E0
2.324477508E1,-7.182605099E-3,-7.309497833E0,-2.894589901E0
2.324675872E1,4.788403213E-2,-7.343016624E0,-2.873042107E0
2.324874236E1,1.867477298E-1,-7.433996201E0,-2.813186884E0
2.325075652E1,2.250549644E-1,-7.450755596E0,-2.822763920E0
2.325274016E1,1.987187415E-1,-7.453149796E0,-2.839523315E0
2.325475432E1,1.173158810E-1,-7.455543995E0,-2.863465309E0
2.325673797E1,4.548983276E-2,-7.410054207E0,-2.942473888E0
2.325875213E1,1.915361360E-2,-7.405265808E0,-3.004723072E0
2.326073577E1,5.027823523E-2,-7.381323814E0,-3.081337690E0
2.326274993E1,1.867477298E-1,-7.388506413E0,-3.112462282E0
2.326473357E1,1.987187415E-1,-7.381323814E0,-3.126827478E0
2.326671722E1,2.202665508E-1,-7.335834026E0,-3.145981073E0
2.326873138E1,2.992752194E-1,-7.278373241E0,-3.196259260E0
2.327071502E1,3.208230138E-1,-7.237671852E0,-3.236960649E0
2.327272918E1,3.447650373E-1,-7.163451672E0,-3.282450438E0
2.327471282E1,4.453215301E-1,-7.086836815E0,-3.320757866E0
2.327672698E1,5.027823448E-1,-7.043741226E0,-3.330334663E0
2.327871062E1,5.985504389E-1,-6.981492043E0,-3.294421434E0
2.328069426E1,6.512228847E-1,-6.952761650E0,-3.244143248E0
2.328270843E1,7.493851185E-1,-6.900089264E0,-3.141192675E0
2.328469207E1,8.331822157E-1,-6.871358871E0,-3.083731890E0
2.328670623E1,8.499416113E-1,-6.835445881E0,-3.078943491E0
2.328868987E1,8.068459630E-1,-6.684611320E0,-3.086126089E0
2.329067351E1,7.733271718E-1,-6.598419666E0,-3.155557871E0
2.329265716E1,7.661445141E-1,-6.574477673E0,-3.141192675E0
2.329464080E1,7.781155705E-1,-6.500257492E0,-3.031059265E0
2.329662444E1,7.829039693E-1,-6.457161903E0,-2.961627483E0
2.329860808E1,7.948749661E-1,-6.433219910E0,-2.901772499E0
2.330062224E1,7.996633649E-1,-6.430825710E0,-2.861071110E0
2.330260589E1,8.236053586E-1,-6.392518520E0,-2.844311714E0
2.330462005E1,8.092401624E-1,-6.358999729E0,-2.813186884E0
2.330663421E1,8.116343617E-1,-6.323086739E0,-2.846705914E0
2.330861785E1,8.714894056E-1,-6.342240334E0,-2.825158119E0
2.331063201E1,9.193734527E-1,-6.370970726E0,-2.832340717E0
2.331261565E1,1.048660398E0,-6.406883717E0,-2.825158119E0
2.331462981E1,1.165976286E0,-6.428431511E0,-2.777273893E0
2.331664397E1,1.182735682E0,-6.440402508E0,-2.786850691E0
2.331862762E1,1.185129881E0,-6.430825710E0,-2.873042107E0
2.332061126E1,1.173158884E0,-6.440402508E0,-2.908955097E0
2.332259490E1,1.146822572E0,-6.452373505E0,-2.968810081E0
2.332460906E1,1.110909581E0,-6.435614109E0,-2.995146275E0
2.332662322E1,1.132457376E0,-6.445190907E0,-3.031059265E0
2.332860686E1,1.146822572E0,-6.447585106E0,-3.062183857E0
2.333055999E1,1.127668977E0,-6.440402508E0,-3.129221678E0
2.333257415E1,1.074996591E0,-6.452373505E0,-3.162740469E0
2.333455779E1,9.983820915E-1,-6.445190907E0,-3.246537447E0
2.333654143E1,9.744400978E-1,-6.481103897E0,-3.296815634E0
2.333858611E1,1.000776291E0,-6.517016888E0,-3.287238836E0
2.334056975E1,1.034295082E0,-6.560112476E0,-3.292027235E0
2.334255340E1,1.031900883E0,-6.612784863E0,-3.241749048E0
2.334453704E1,1.012747288E0,-6.653486729E0,-3.260902643E0
2.334655120E1,9.840168953E-1,-6.780379295E0,-3.313575268E0
2.334853484E1,9.624691010E-1,-6.845022678E0,-3.306392431E0
2.335054900E1,9.217676520E-1,-6.904877663E0,-3.318363667E0
2.335256316E1,8.307880163E-1,-6.936002254E0,-3.335123062E0
2.335454680E1,7.972691655E-1,-6.955155849E0,-3.354276657E0
2.335653045E1,7.134721279E-1,-6.967126846E0,-3.428496838E0
2.335851409E1,6.751648784E-1,-6.991068840E0,-3.521870613E0
2.336052825E1,6.584054828E-1,-7.003039837E0,-3.576937437E0
2.336251189E1,6.105214357E-1,-7.022193432E0,-3.703830004E0
2.336452605E1,5.937620401E-1,-6.986280441E0,-3.854664803E0
2.336650970E1,6.200982332E-1,-6.993463039E0,-3.926490784E0
2.336849334E1,6.775590777E-1,-6.974309444E0,-4.043806553E0
2.337044646E1,7.661445141E-1,-6.974309444E0,-4.141968727E0
2.337246062E1,8.188169599E-1,-6.976703644E0,-4.194641590E0
2.337444426E1,8.906430602E-1,-6.940790653E0,-4.292803764E0
2.337642791E1,9.576807022E-1,-6.880935669E0,-4.364629745E0
2.337841155E1,9.840168953E-1,-6.842628479E0,-4.390965939E0
2.338039519E1,1.046266198E0,-6.799532890E0,-4.436455727E0
2.338240935E1,1.118092179E0,-6.794744492E0,-4.460397720E0
2.338439300E1,1.290474772E0,-6.787561893E0,-4.529829502E0
2.338640716E1,1.460463047E0,-6.811503887E0,-4.563348293E0
2.338839080E1,1.565807939E0,-6.835445881E0,-4.577713490E0
2.339037444E1,1.721431017E0,-6.842628479E0,-4.608838081E0
2.339235808E1,1.862688899E0,-6.883329868E0,-4.637568474E0
2.339434173E1,1.932120800E0,-6.904877663E0,-4.637568474E0
2.339635589E1,2.133233786E0,-6.964732647E0,-4.592078686E0
2.339833953E1,2.303221941E0,-7.007828236E0,-4.599261284E0
2.340035369E1,2.382230759E0,-7.043741226E0,-4.592078686E0
2.340233733E1,2.590526342E0,-7.132327080E0,-4.580107689E0
2.340432097E1,2.806004286E0,-7.240066051E0,-4.537012100E0
2.340630462E1,2.894589901E0,-7.275979042E0,-4.508281708E0
2.340828826E1,3.066972494E0,-7.386112213E0,-4.429273129E0
2.341030242E1,3.258508444E0,-7.462726593E0,-4.376600742E0
2.341228606E1,3.349488258E0,-7.639897823E0,-4.357447147E0
2.341430022E1,3.507505417E0,-7.824251175E0,-4.357447147E0
2.341628386E1,3.576937437E0,-7.934384346E0,-4.371812344E0
2.341826751E1,3.663128614E0,-8.152256966E0,-4.405331135E0
2.342028167E1,3.711012602E0,-8.343792915E0,-4.443638325E0
2.342226531E1,3.730166197E0,-8.453926086E0,-4.467580318E0
2.342427947E1,3.751713991E0,-8.686163902E0,-4.548983097E0
2.342626311E1,3.758896589E0,-8.939949036E0,-4.627991676E0
2.342824676E1,3.732560396E0,-9.047688484E0,-4.687847137E0
2.343026092E1,3.655946016E0,-9.315838814E0,-4.786009312E0
2.343224456E1,3.632004023E0,-9.643844604E0,-4.812345505E0
2.343425872E1,3.593696833E0,-9.828198433E0,-4.821922302E0
2.343627288E1,3.521870613E0,-1.014183807E1,-4.881777287E0
2.343825652E1,3.442862034E0,-1.040998936E1,-4.946420670E0
2.344024016E1,3.392583847E0,-1.055364132E1,-4.948814869E0
2.344222381E1,3.275267839E0,-1.080024433E1,-4.960785866E0
2.344423797E1,3.217807055E0,-1.115937424E1,-4.896142483E0
2.344625213E1,3.227383852E0,-1.133893967E1,-4.869806290E0
2.344823577E1,3.208230257E0,-1.163582039E1,-4.939238071E0
2.345021941E1,3.198653460E0,-1.177947235E1,-4.972756863E0
2.345220305E1,3.141192675E0,-1.203086376E1,-5.011064053E0
2.345421722E1,3.002328873E0,-1.217212105E1,-5.078101635E0
2.345620086E1,2.944868088E0,-1.224873543E1,-5.102043629E0
2.345821502E1,2.964021683E0,-1.247139645E1,-5.063736439E0
2.346019866E1,2.827552319E0,-1.260068321E1,-5.133168221E0
2.346218230E1,2.741360903E0,-1.261983681E1,-5.142745018E0
2.346416594E1,2.628833532E0,-1.266053867E1,-5.164293289E0
2.346614959E1,2.614468336E0,-1.272757626E1,-5.121197224E0
2.346816375E1,2.568978310E0,-1.273236465E1,-5.142745018E0
2.347014739E1,2.573766708E0,-1.275391293E1,-5.221754074E0
2.347216155E1,2.588132143E0,-1.279461384E1,-5.262455463E0
2.347417571E1,2.631227732E0,-1.283531570E1,-5.274426460E0
2.347615935E1,2.695871115E0,-1.286404610E1,-5.274426460E0
2.347817351E1,2.674323320E0,-1.284249783E1,-5.327098846E0
2.348015716E1,2.643198729E0,-1.281855583E1,-5.300762653E0
2.348217132E1,2.633621931E0,-1.274194145E1,-5.327098846E0
2.348415496E1,2.695871115E0,-1.269645119E1,-5.348646641E0
2.348613860E1,2.712630510E0,-1.254561710E1,-5.346252441E0
2.348815276E1,2.681505919E0,-1.244266605E1,-5.382165432E0
2.349013640E1,2.647987127E0,-1.240196514E1,-5.396530628E0
2.349215056E1,2.528276920E0,-1.235168648E1,-5.480327606E0
2.349416472E1,2.319981337E0,-1.232056236E1,-5.590460777E0
2.349614837E1,2.224213362E0,-1.229662037E1,-5.695806026E0
2.349813201E1,2.087743998E0,-1.219845772E1,-5.884947777E0
2.350014617E1,2.075772762E0,-1.213381386E1,-6.062118530E0
2.350212981E1,2.090138197E0,-1.210987186E1,-6.129156113E0
2.350411346E1,2.157175779E0,-1.204283428E1,-6.184223175E0
2.350612762E1,2.269703150E0,-1.197579670E1,-6.184223175E0
2.350811126E1,2.403778553E0,-1.195424938E1,-6.160281181E0
2.351012542E1,2.703053713E0,-1.192312431E1,-6.157886982E0
2.351213958E1,2.999934673E0,-1.190875912E1,-6.121973515E0
2.351412322E1,3.136404276E0,-1.190157700E1,-6.045359135E0
2.351613738E1,3.366247654E0,-1.183932781E1,-5.817910194E0
2.351812102E1,3.598485231E0,-1.180341434E1,-5.518634796E0
2.352013518E1,3.663128614E0,-1.175792408E1,-5.353435040E0
2.352211883E1,3.689464808E0,-1.161187840E1,-5.157110691E0
2.352410247E1,3.543418407E0,-1.152329254E1,-5.097255230E0
2.352611663E1,3.447650433E0,-1.132936287E1,-5.068524837E0
2.352810027E1,3.335123062E0,-1.117373943E1,-5.082890034E0
2.353011443E1,3.275267839E0,-1.109233665E1,-5.123591423E0
2.353212859E1,3.174711466E0,-1.094868469E1,-5.221754074E0
2.353411223E1,3.239354849E0,-1.085291672E1,-5.336675644E0
2.353609588E1,3.315969467E0,-1.081221485E1,-5.408501625E0
2.353807952E1,3.481169224E0,-1.070687008E1,-5.619191170E0
2.354009368E1,3.617638826E0,-1.060152531E1,-5.868188381E0
2.354207732E1,3.682282209E0,-1.055842972E1,-6.009446144E0
2.354409148E1,3.825934410E0,-1.042914295E1,-6.263231754E0
2.354607512E1,3.921702385E0,-1.031661510E1,-6.447585106E0
2.354805877E1,3.948038578E0,-1.025915432E1,-6.519411087E0
2.355007293E1,3.986345768E0,-1.019211674E1,-6.600813866E0
2.355205657E1,3.957615376E0,-1.016338634E1,-6.581660271E0
2.355407073E1,3.904942989E0,-1.016099167E1,-6.548141479E0
2.355605437E1,3.703830004E0,-1.013465595E1,-6.466738701E0
2.355803802E1,3.438073635E0,-1.010353088E1,-6.435614109E0
2.356002166E1,3.292027235E0,-1.003649330E1,-6.442796707E0
2.356200530E1,3.009511471E0,-9.950302124E0,-6.545747280E0
2.356401946E1,2.873042107E0,-9.904812813E0,-6.624756336E0
2.356600310E1,2.633621931E0,-9.792284966E0,-6.811503887E0
2.356798675E1,2.437297344E0,-9.698910713E0,-6.998251438E0
2.357000091E1,2.365471363E0,-9.639056206E0,-7.082048416E0
2.357198455E1,2.240972757E0,-9.521739960E0,-7.247248650E0
2.357399871E1,2.188300371E0,-9.414001465E0,-7.398083210E0
2.357598235E1,2.157175779E0,-9.342175484E0,-7.436390400E0
2.357796599E1,2.104503393E0,-9.179368973E0,-7.477091789E0
2.357998015E1,2.078166962E0,-9.021351814E0,-7.474697590E0
2.358196380E1,2.078166962E0,-8.930372238E0,-7.445967197E0
2.358394744E1,2.104503393E0,-8.774748802E0,-7.311892033E0
2.358593108E1,2.169146776E0,-8.614337921E0,-7.129932880E0
2.358794524E1,2.226607561E0,-8.540117264E0,-7.015010834E0
2.358992888E1,2.336740971E0,-8.391676903E0,-6.766014099E0
2.359194304E1,2.499546528E0,-8.331821442E0,-6.476315498E0
2.359392669E1,2.588132143E0,-8.209717751E0,-6.344634533E0
2.359591033E1,2.784456491E0,-8.111555099E0,-6.066906929E0
2.359792449E1,2.892195702E0,-8.078036308E0,-5.911283970E0
2.359990813E1,3.102885485E0,-8.008605003E0,-5.645527840E0
2.360192229E1,3.351882458E0,-7.963114738E0,-5.360617638E0
2.360390594E1,3.459621429E0,-7.946355343E0,-5.243301868E0
2.360588958E1,3.687070608E0,-7.910442352E0,-5.061342239E0
2.360790374E1,3.897760391E0,-7.864952564E0,-4.888959885E0
2.360988738E1,4.010287762E0,-7.850587368E0,-4.829104900E0
2.361190154E1,4.141968727E0,-7.836222172E0,-4.750096321E0
2.361391570E1,4.228160381E0,-7.793126583E0,-4.714183331E0
2.361589934E1,4.256890774E0,-7.769184589E0,-4.702212334E0
2.361788299E1,4.276044369E0,-7.709329605E0,-4.716577530E0
2.361989715E1,4.206612587E0,-7.649474621E0,-4.750096321E0
2.362188079E1,4.175487995E0,-7.623138428E0,-4.754884720E0
2.362386443E1,4.165910721E0,-7.572859764E0,-4.738125324E0
2.362584807E1,4.082113743E0,-7.544129372E0,-4.769249916E0
2.362786223E1,4.003105164E0,-7.479485989E0,-4.795586109E0
2.362984588E1,3.828328609E0,-7.455543995E0,-4.821922302E0
2.363186004E1,3.749319792E0,-7.450755596E0,-4.829104900E0
2.363387420E1,3.655946016E0,-7.472303391E0,-4.802768707E0
2.363585784E1,3.531447411E0,-7.510610580E0,-4.805162907E0
2.363784148E1,3.473986626E0,-7.544129372E0,-4.786009312E0
2.363982512E1,3.275267839E0,-7.613561630E0,-4.695029736E0
2.364183929E1,2.973598480E0,-7.699752808E0,-4.608838081E0
2.364382293E1,2.798821688E0,-7.785943985E0,-4.568136692E0
2.364583709E1,2.422932148E0,-7.943961143E0,-4.517858505E0
2.364782073E1,2.106897593E0,-8.106766701E0,-4.417302132E0
2.364980437E1,1.984793186E0,-8.180987358E0,-4.340687752E0
2.365178802E1,1.728613615E0,-8.291120529E0,-4.230554581E0
2.365377166E1,1.546654344E0,-8.394071579E0,-4.005499363E0
2.365578582E1,1.482010841E0,-8.446743965E0,-3.897760391E0
2.365776946E1,1.386242747E0,-8.523358345E0,-3.768473387E0
2.365978362E1,1.283292055E0,-8.599972725E0,-3.603273630E0
2.366176726E1,1.235408068E0,-8.638279915E0,-3.524264812E0
2.366375091E1,1.137245774E0,-8.779537201E0,-3.399766445E0
2.366573455E1,1.089361787E0,-8.877699852E0,-3.347094059E0
2.366771819E1,1.019929886E0,-9.105149269E0,-3.299209833E0
2.366973235E1,9.696516991E-1,-9.361329079E0,-3.344699860E0
2.367171599E1,9.600749016E-1,-9.485827446E0,-3.363853455E0
2.367373015E1,1.029506683E0,-9.753977776E0,-3.433285236E0
2.367574431E1,1.158793569E0,-1.002691650E1,-3.490746021E0
2.367772796E1,1.223437071E0,-1.014902115E1,-3.526659012E0
2.367971160E1,1.304839969E0,-1.042914295E1,-3.612850428E0
2.368169524E1,1.436521053E0,-1.078348446E1,-3.687070608E0
2.368370940E1,1.491587639E0,-1.094629002E1,-3.742137194E0
2.368572356E1,1.570596337E0,-1.128866100E1,-3.854664803E0
2.368770721E1,1.690306425E0,-1.172679996E1,-3.986345768E0
2.368966033E1,1.752555609E0,-1.195185471E1,-4.072536945E0
2.369167449E1,1.860294700E0,-1.242111874E1,-4.254496574E0
2.369365813E1,2.006340981E0,-1.262941360E1,-4.350264549E0
2.369564178E1,2.047042370E0,-1.307712936E1,-4.417302132E0
2.369765594E1,2.102109194E0,-1.348653793E1,-4.577713490E0
2.369967010E1,2.142810583E0,-1.367089176E1,-4.666299343E0
2.370165374E1,2.281674147E0,-1.396537876E1,-4.869806290E0
2.370366790E1,2.396595955E0,-1.417367363E1,-4.984727859E0
2.370565154E1,2.485181332E0,-1.427662468E1,-5.063736439E0
2.370766570E1,2.753331900E0,-1.441309452E1,-5.154716492E0
2.370961883E1,3.191470861E0,-1.448731422E1,-5.135562420E0
2.371163299E1,3.421314240E0,-1.448970890E1,-5.125985622E0
2.371361663E1,3.859453201E0,-1.447055531E1,-5.046977043E0
2.371560027E1,4.297592163E0,-1.442267132E1,-4.920084476E0
2.371761443E1,4.501099110E0,-1.438915253E1,-4.793191910E0
2.371962859E1,4.869806290E0,-1.428380775E1,-4.400542736E0
2.372161223E1,5.152322292E0,-1.405396366E1,-4.065354347E0
2.372359588E1,5.288791656E0,-1.390073490E1,-3.933673382E0
2.372557952E1,5.578489780E0,-1.354878712E1,-3.677493811E0
2.372759368E1,5.947196960E0,-1.317289734E1,-3.450044632E0
2.372954680E1,6.112396717E0,-1.298854446E1,-3.294421434E0
2.373156096E1,6.299144745E0,-1.261265469E1,-2.992752075E0
2.373354461E1,6.306327343E0,-1.241154194E1,-2.825158119E0
2.373552825E1,6.121973515E0,-1.206917095E1,-2.518700123E0
2.373757293E1,5.868188381E0,-1.183453941E1,-2.296039343E0
2.373955657E1,5.791574001E0,-1.171482849E1,-2.126051188E0
2.374154021E1,5.647922039E0,-1.144428444E1,-1.805228114E0
2.374352386E1,5.444414616E0,-1.120725822E1,-1.735796213E0
