"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.556298186E1,-1.404990070E-2,-5.149593949E-1,7.574729323E-1
2.556493499E1,2.932153270E-2,-5.002986193E-1,7.544185519E-1
2.556691863E1,5.009094998E-2,-4.899139404E-1,7.562511563E-1
2.556893279E1,9.590584040E-2,-4.502076805E-1,7.507534027E-1
2.557091643E1,1.362229437E-1,-4.043927789E-1,7.568620443E-1
2.557290008E1,1.569923609E-1,-3.805690408E-1,7.574729323E-1
2.557491424E1,1.905899495E-1,-3.182607889E-1,7.599163651E-1
2.557689788E1,2.180788964E-1,-2.645046413E-1,7.629706860E-1
2.557888152E1,2.284636050E-1,-2.376265824E-1,7.611380816E-1
2.558089568E1,2.474004179E-1,-1.979203373E-1,7.519751191E-1
2.558290984E1,2.651155293E-1,-1.594358236E-1,7.458664775E-1
2.558489348E1,2.669481039E-1,-1.374446750E-1,7.458664775E-1
2.558687713E1,2.706133127E-1,-9.468411654E-2,7.458664775E-1
2.558889129E1,2.706133127E-1,-6.475171447E-2,7.525860071E-1
2.559087493E1,2.712241709E-1,-5.497787148E-2,7.580837607E-1
2.559285857E1,2.675589919E-1,-3.970624134E-2,7.776314616E-1
2.559487273E1,2.632829249E-1,-3.726277873E-2,7.971791625E-1
2.559685638E1,2.614503205E-1,-3.298672289E-2,8.087855577E-1
2.559887054E1,2.620611787E-1,-3.359758854E-2,8.368853927E-1
2.560085418E1,2.638937831E-1,-4.337143153E-2,8.637634516E-1
2.560286834E1,2.651155293E-1,-5.375614017E-2,8.741481900E-1
2.560485198E1,2.675589919E-1,-8.185594529E-2,8.936958313E-1
2.560680511E1,2.681698501E-1,-1.014036313E-1,9.004153609E-1
2.560881926E1,2.693915665E-1,-1.343903542E-1,9.224064946E-1
2.561083343E1,2.706133127E-1,-1.734857261E-1,9.303477407E-1
2.561278655E1,2.706133127E-1,-1.875356287E-1,9.364564419E-1
2.561480071E1,2.700024247E-1,-2.131919712E-1,9.407324791E-1
2.561678435E1,2.693915665E-1,-2.400700450E-1,9.395107627E-1
2.561879851E1,2.706133127E-1,-2.516764700E-1,9.352346659E-1
2.562078216E1,2.700024247E-1,-2.700024247E-1,9.327912331E-1
2.562279632E1,2.706133127E-1,-2.852740586E-1,9.303477407E-1
2.562474944E1,2.706133127E-1,-2.883284092E-1,9.291260242E-1
2.562673308E1,2.700024247E-1,-2.993239760E-1,9.272934198E-1
2.562874724E1,2.693915665E-1,-3.060434759E-1,9.254608750E-1
2.563070037E1,2.712241709E-1,-3.072652221E-1,9.266825914E-1
2.563271453E1,2.687807083E-1,-3.072652221E-1,9.266825914E-1
2.563469817E1,2.675589919E-1,-3.042109013E-1,9.272934198E-1
2.563671233E1,2.687807083E-1,-2.981022298E-1,9.236282706E-1
2.563872649E1,2.706133127E-1,-2.907718420E-1,9.162978530E-1
2.564067962E1,2.718350291E-1,-2.858849466E-1,9.156870246E-1
2.564272430E1,2.730567753E-1,-2.773328125E-1,9.095783234E-1
2.564467742E1,2.755002379E-1,-2.620611787E-1,9.053022861E-1
2.564669158E1,2.755002379E-1,-2.547308207E-1,8.985827565E-1
2.564870574E1,2.791654170E-1,-2.302961946E-1,8.961393237E-1
2.565065886E1,2.816088796E-1,-2.021963894E-1,8.857545853E-1
2.565267303E1,2.828305960E-1,-1.844813079E-1,8.833111525E-1
2.565462615E1,2.846632004E-1,-1.417207420E-1,8.790351152E-1
2.565664031E1,2.901609838E-1,-9.407325089E-2,8.747590184E-1
2.565862395E1,2.938261926E-1,-6.841690838E-2,8.710938692E-1
2.566063811E1,2.981022298E-1,-8.552113548E-3,8.643743396E-1
2.566265227E1,3.023782969E-1,5.986479297E-2,8.668177724E-1
2.566460540E1,3.072652221E-1,9.101892263E-2,8.625417352E-1
2.566661956E1,3.127630055E-1,1.569923609E-1,8.662069440E-1
2.566857268E1,3.164281845E-1,1.930334121E-1,8.631525636E-1
2.567058684E1,3.213151097E-1,2.675589919E-1,8.655960560E-1
2.567257049E1,3.249803185E-1,3.414736688E-1,8.717046976E-1
2.567455413E1,3.268128932E-1,3.793473244E-1,8.753699064E-1
2.567656829E1,3.304781020E-1,4.581489265E-1,8.765916228E-1
2.567852141E1,3.292563558E-1,5.369505286E-1,8.827002645E-1
2.568053557E1,3.292563558E-1,5.736024380E-1,8.869763613E-1
2.568254973E1,3.280346394E-1,6.499606371E-1,8.906415105E-1
2.568453338E1,3.274237812E-1,7.202101350E-1,8.955284357E-1
2.568651702E1,3.243694305E-1,7.544185519E-1,8.991936445E-1
2.568853118E1,3.207042515E-1,8.289441466E-1,9.046914577E-1
2.569054534E1,3.158173263E-1,8.936958313E-1,9.095783234E-1
2.569252898E1,3.103195429E-1,9.236282706E-1,9.071348906E-1
2.569454314E1,3.011565804E-1,9.822713137E-1,9.150761366E-1
2.569652679E1,2.913827300E-1,1.035416603E0,9.211847782E-1
2.569851043E1,2.864958048E-1,1.061072946E0,9.205739498E-1
2.570052459E1,2.742784917E-1,1.103222609E0,9.230173826E-1
2.570253875E1,2.712241709E-1,1.119105101E0,9.254608750E-1
2.570452239E1,2.608394623E-1,1.145983219E0,9.217956662E-1
2.570650603E1,2.522873580E-1,1.167363524E0,9.211847782E-1
2.570852019E1,2.486221492E-1,1.180191636E0,9.187413454E-1
2.571050384E1,2.382374406E-1,1.191187263E0,9.181304574E-1
2.571248748E1,2.309070677E-1,1.200350165E0,9.138544202E-1
2.571450164E1,2.272418737E-1,1.200961113E0,9.169087410E-1
2.571648528E1,2.199114859E-1,1.196074128E0,9.120218158E-1
2.571849944E1,2.168571651E-1,1.186911225E0,9.114109278E-1
2.572048308E1,2.150245607E-1,1.182635069E0,9.120218158E-1
2.572249724E1,2.125810981E-1,1.169806957E0,9.095783234E-1
2.572448089E1,2.089159191E-1,1.153924465E0,9.108000994E-1
2.572643401E1,2.070833147E-1,1.141096234E0,9.089674950E-1
2.572844817E1,2.070833147E-1,1.117272496E0,9.138544202E-1
2.573043181E1,2.083050460E-1,1.089783549E0,9.156870246E-1
2.573244597E1,2.052507252E-1,1.077566266E0,9.150761366E-1
2.573442962E1,2.089159191E-1,1.049466491E0,9.187413454E-1
2.573644378E1,2.089159191E-1,1.037860036E0,9.187413454E-1
2.573845794E1,2.150245607E-1,1.006705880E0,9.205739498E-1
2.574041106E1,2.131919712E-1,9.804387093E-1,9.236282706E-1
2.574245574E1,2.131919712E-1,9.615018964E-1,9.272934198E-1
2.574440886E1,2.162462920E-1,9.303477407E-1,9.315695167E-1
2.574642303E1,2.211332172E-1,8.949176073E-1,9.272934198E-1
2.574840667E1,2.260201424E-1,8.778133392E-1,9.260717034E-1
2.575042083E1,2.302961946E-1,8.423831463E-1,9.315695167E-1
2.575243499E1,2.376265824E-1,8.038986921E-1,9.315695167E-1
2.575438811E1,2.412917763E-1,7.843509912E-1,9.279043078E-1
2.575640227E1,2.522873580E-1,7.434229851E-1,9.266825914E-1
2.575838592E1,2.590068579E-1,7.098253965E-1,9.242390990E-1
2.576036956E1,2.657263875E-1,6.914994717E-1,9.217956662E-1
2.576241424E1,2.755002379E-1,6.566801667E-1,9.187413454E-1
2.576436736E1,2.871066630E-1,6.206390858E-1,9.132435322E-1
2.576638152E1,2.919935882E-1,6.023131609E-1,9.132435322E-1
2.576836516E1,3.011565804E-1,5.638286471E-1,9.095783234E-1
2.577037932E1,3.097086847E-1,5.461135507E-1,9.065240026E-1
2.577239348E1,3.121521473E-1,5.112941861E-1,8.985827565E-1
2.577437713E1,3.182607889E-1,4.807509482E-1,8.936958313E-1
2.577639129E1,3.200933933E-1,4.642575979E-1,8.888089061E-1
2.577837493E1,3.249803185E-1,4.386012554E-1,8.833111525E-1
2.578035857E1,3.249803185E-1,4.117231667E-1,8.735373020E-1
2.578240325E1,3.255911767E-1,4.031710625E-1,8.674286604E-1
2.578435638E1,3.255911767E-1,3.885102868E-1,8.631525636E-1
2.578637054E1,3.231477141E-1,3.738495409E-1,8.558222055E-1
2.578835418E1,3.219259977E-1,3.677408695E-1,8.491026759E-1
2.579036834E1,3.207042515E-1,3.573561609E-1,8.472700715E-1
2.579238250E1,3.176499307E-1,3.463605940E-1,8.368853927E-1
2.579433562E1,3.170390725E-1,3.414736688E-1,8.350527883E-1
2.579634978E1,3.097086847E-1,3.371976018E-1,8.265006542E-1
2.579833343E1,3.042109013E-1,3.378084898E-1,8.234463334E-1
2.580031707E1,3.048217595E-1,3.378084898E-1,8.185594082E-1
2.580236175E1,2.962696552E-1,3.371976018E-1,8.112290502E-1
2.580431487E1,2.871066630E-1,3.445279896E-1,8.069530129E-1
2.580632903E1,2.840523422E-1,3.457497358E-1,8.014551997E-1
2.580831267E1,2.773328125E-1,3.494149148E-1,7.971791625E-1
2.581032683E1,2.748893499E-1,3.518583775E-1,7.929030657E-1
2.581231048E1,2.681698501E-1,3.591887653E-1,7.843509912E-1
2.581429412E1,2.620611787E-1,3.628539443E-1,7.794640660E-1
2.581630828E1,2.583959997E-1,3.671300113E-1,7.745771408E-1
2.581829192E1,2.528982162E-1,3.720169365E-1,7.635815740E-1
2.582030608E1,2.480112910E-1,3.799581826E-1,7.580837607E-1
2.582232024E1,2.443460971E-1,3.854559660E-1,7.525860071E-1
2.582427337E1,2.412917763E-1,3.976732790E-1,7.440338731E-1
2.582628753E1,2.370157093E-1,4.129449129E-1,7.330383062E-1
2.582824065E1,2.357939780E-1,4.178318381E-1,7.275404930E-1
2.583025481E1,2.296853364E-1,4.263839424E-1,7.147123218E-1
2.583223846E1,2.254092693E-1,4.453207552E-1,7.031059265E-1
2.583425262E1,2.247984111E-1,4.544837475E-1,6.988298297E-1
2.583626678E1,2.199114859E-1,4.746423066E-1,6.860016584E-1
2.583825042E1,2.193006277E-1,4.935791194E-1,6.682865620E-1
2.584026458E1,2.174680233E-1,5.051855445E-1,6.621779203E-1
2.584227874E1,2.150245607E-1,5.235115290E-1,6.493497491E-1
2.584423186E1,2.131919712E-1,5.332853794E-1,6.438519955E-1
2.584621551E1,2.119702399E-1,5.558874011E-1,6.334672570E-1
2.584819915E1,2.040289938E-1,5.797111392E-1,6.212499738E-1
2.585021331E1,2.021963894E-1,5.894849896E-1,6.175847650E-1
2.585219695E1,1.979203373E-1,6.126978397E-1,6.114761233E-1
2.585421111E1,1.875356287E-1,6.377432942E-1,6.078109145E-1
2.585622527E1,1.857030392E-1,6.469063163E-1,6.059783101E-1
2.585817840E1,1.777617931E-1,6.695083380E-1,6.096435189E-1
2.586019256E1,1.692096740E-1,6.860016584E-1,6.072000265E-1
2.586220672E1,1.624901593E-1,6.976081133E-1,6.114761233E-1
2.586419036E1,1.502728462E-1,7.110471725E-1,6.218608022E-1
2.586620452E1,1.319468915E-1,7.214318514E-1,6.285803318E-1
2.586815764E1,1.246165112E-1,7.287622094E-1,6.334672570E-1
2.587017180E1,1.069014147E-1,7.391469479E-1,6.395758986E-1
2.587215545E1,8.674286306E-2,7.476990819E-1,6.426302195E-1
2.587416961E1,7.819075137E-2,7.501425147E-1,6.444628239E-1
2.587618377E1,5.681046844E-2,7.501425147E-1,6.420193911E-1
2.587813689E1,4.642575979E-2,7.483099103E-1,6.395758986E-1
2.588015105E1,2.748893574E-2,7.458664775E-1,6.291912198E-1
2.588216521E1,7.941247895E-3,7.354817390E-1,6.175847650E-1
2.588414886E1,1.221730490E-3,7.299839854E-1,6.102544069E-1
2.588613250E1,-1.343903504E-2,7.171558142E-1,5.888741016E-1
2.588811614E1,-2.748893574E-2,7.055493593E-1,5.589417219E-1
2.589013030E1,-3.543018550E-2,7.000515461E-1,5.424483418E-1
2.589208343E1,-4.276056588E-2,6.933320761E-1,5.100724697E-1
2.589406707E1,-5.558873713E-2,6.860016584E-1,4.660901725E-1
2.589605071E1,-6.047565863E-2,6.878342628E-1,4.453207552E-1
2.589806487E1,-7.391469181E-2,6.829473376E-1,3.976732790E-1
2.590004851E1,-8.063421398E-2,6.805039048E-1,3.463605940E-1
2.590209319E1,-8.429940045E-2,6.866125464E-1,3.188716471E-1
2.590404632E1,-9.285151958E-2,6.829473376E-1,2.651155293E-1
2.590602996E1,-9.957103431E-2,6.829473376E-1,2.076941878E-1
2.590804412E1,-1.020144969E-1,6.817256212E-1,1.759291887E-1
2.591002776E1,-1.044579595E-1,6.786713004E-1,1.191187203E-1
2.591204192E1,-1.050688252E-1,6.780604124E-1,8.613199741E-2
2.591402556E1,-1.093448773E-1,6.762278080E-1,2.809980139E-2
2.591600921E1,-1.160643995E-1,6.719517708E-1,-3.359758854E-2
2.591802337E1,-1.148426682E-1,6.750060916E-1,-6.658431143E-2
2.592000701E1,-1.172861308E-1,6.701191664E-1,-1.343903542E-1
2.592205169E1,-1.209513173E-1,6.792821288E-1,-2.015855312E-1
2.592400481E1,-1.233947799E-1,6.823364496E-1,-2.364048511E-1
2.592598846E1,-1.295034289E-1,6.945537925E-1,-3.017674387E-1
2.592800262E1,-1.447750628E-1,7.018841505E-1,-3.720169365E-1
2.592995574E1,-1.563815027E-1,7.049384713E-1,-4.037819207E-1
2.593196990E1,-1.795943826E-1,7.049384713E-1,-4.703662395E-1
2.593395354E1,-2.125810981E-1,7.098253965E-1,-5.418374538E-1
2.593593718E1,-2.327396572E-1,7.147123218E-1,-5.754350424E-1
2.593795135E1,-2.785545588E-1,7.263187766E-1,-6.560692787E-1
2.593990447E1,-3.329215646E-1,7.415903807E-1,-7.342600226E-1
2.594194915E1,-3.628539443E-1,7.495316267E-1,-7.751879692E-1
2.594390227E1,-4.324925840E-1,7.660250068E-1,-8.649851680E-1
2.594591643E1,-4.679227769E-1,7.757988572E-1,-9.126327038E-1
2.594790008E1,-5.473352671E-1,7.971791625E-1,-1.012203693E0
2.594988372E1,-6.304129362E-1,8.093964458E-1,-1.115439892E0
2.595189788E1,-6.756169796E-1,8.161159754E-1,-1.171639562E0
2.595388152E1,-7.617489696E-1,8.350527883E-1,-1.284649611E0
2.595589568E1,-8.527678847E-1,8.570439219E-1,-1.402546644E0
2.595790984E1,-8.955284357E-1,8.692612648E-1,-1.469130874E0
2.595989348E1,-9.810495973E-1,8.894197941E-1,-1.593747377E0
2.596190764E1,-1.060462117E0,9.175195694E-1,-1.724472642E0
2.596386077E1,-1.100779176E0,9.327912331E-1,-1.786780834E0
2.596584441E1,-1.177137375E0,9.621127844E-1,-1.913229942E0
2.596785857E1,-1.248608589E0,9.896016717E-1,-2.039679050E0
2.596984222E1,-1.279762745E0,1.010371089E0,-2.101376534E0
2.597185638E1,-1.337794900E0,1.051909924E0,-2.221106052E0
2.597384002E1,-1.396438003E0,1.100779176E0,-2.337781191E0
2.597585418E1,-1.422705173E0,1.125213742E0,-2.390926600E0
2.597783782E1,-1.467909217E0,1.180802464E0,-2.501493216E0
2.597982146E1,-1.491122007E0,1.211956620E0,-2.557692766E0
2.598186614E1,-1.529606581E0,1.270599723E0,-2.662150621E0
2.598381926E1,-1.565647602E0,1.329242826E0,-2.761721849E0
2.598583343E1,-1.578475833E0,1.357953429E0,-2.808758497E0
2.598781707E1,-1.600466967E0,1.400103092E0,-2.905275106E0
2.598980071E1,-1.607797384E0,1.431257248E0,-2.989574432E0
2.599181487E1,-1.604743004E0,1.437365890E0,-3.026837349E0
2.599379851E1,-1.581530094E0,1.420872569E0,-3.104417086E0
2.599581267E1,-1.533882618E0,1.370170712E0,-3.167947054E0
2.599782683E1,-1.503339410E0,1.340238333E0,-3.197268724E0
2.599977996E1,-1.420261741E0,1.263880134E0,-3.239418507E0
2.600182464E1,-1.323745012E0,1.163698316E0,-3.273015976E0
2.600377776E1,-1.271210551E0,1.103222609E0,-3.280957222E0
2.600579192E1,-1.160033107E0,9.688322544E-1,-3.288898468E0
2.600777556E1,-1.047023058E0,8.307767510E-1,-3.279735565E0
2.600978972E1,-9.834930301E-1,7.641924024E-1,-3.266907215E0
2.601177337E1,-8.582656980E-1,6.524040699E-1,-3.230866194E0
2.601375701E1,-7.977899909E-1,6.010913849E-1,-3.205820799E0
2.601574065E1,-6.969972253E-1,5.088507533E-1,-3.133127928E0
2.601775481E1,-6.157521605E-1,4.233296216E-1,-3.039665461E0
2.601973846E1,-5.821545720E-1,3.927863538E-1,-2.985909224E0
2.602178313E1,-5.357288122E-1,3.475823104E-1,-2.866179705E0
2.602373626E1,-5.155702829E-1,3.573561609E-1,-2.723237276E0
2.602575042E1,-5.137376785E-1,3.756821156E-1,-2.648100853E0
2.602776458E1,-5.338962078E-1,4.453207552E-1,-2.477669477E0
2.602971770E1,-5.784893632E-1,5.510004759E-1,-2.293188095E0
2.603173186E1,-6.096435189E-1,6.108652353E-1,-2.188730240E0
2.603371551E1,-6.841690540E-1,7.507534027E-1,-1.976149082E0
2.603572967E1,-7.770205736E-1,9.077457786E-1,-1.750739813E0
2.603774383E1,-8.265006542E-1,9.883799553E-1,-1.635897160E0
2.603972747E1,-9.352346659E-1,1.162476540E0,-1.398881435E0
2.604177215E1,-1.047023058E0,1.345125318E0,-1.158200502E0
2.604372527E1,-1.107498646E0,1.441031098E0,-1.039081812E0
2.604573943E1,-1.221730471E0,1.617571115E0,-7.941248417E-1
2.604775359E1,-1.331075311E0,1.792889476E0,-5.564982295E-1
2.604970672E1,-1.382998943E0,1.877188921E0,-4.379903674E-1
2.605169036E1,-1.488067746E0,2.031126976E0,-2.119702399E-1
2.605370452E1,-1.541823864E0,2.105652571E0,-1.050688252E-1
2.605571868E1,-1.645671010E0,2.238210201E0,8.491026610E-2
2.605770232E1,-1.740965962E0,2.354274750E0,2.406809032E-1
2.605971648E1,-1.786170006E0,2.409863472E0,3.017674387E-1
2.606173064E1,-1.872912884E0,2.519208193E0,4.025602043E-1
2.606368377E1,-1.954157948E0,2.632218361E0,4.770857692E-1
2.606569793E1,-1.994475007E0,2.680476665E0,5.100724697E-1
2.606765105E1,-2.069611549E0,2.779436827E0,5.699372888E-1
2.606966521E1,-2.138639212E0,2.855794907E0,6.194173694E-1
2.607164886E1,-2.175291061E0,2.885116577E0,6.456845403E-1
2.607366302E1,-2.239432096E0,2.919935942E0,6.921103001E-1
2.607567718E1,-2.306016207E0,2.940094471E0,7.409795523E-1
2.607766082E1,-2.337170362E0,2.942537785E0,7.684684992E-1
2.607967498E1,-2.400089502E0,2.931542397E0,8.161159754E-1
2.608168914E1,-2.448958874E0,2.938872576E0,8.503243923E-1
2.608364226E1,-2.474004269E0,2.947424889E0,8.625417352E-1
2.608565642E1,-2.506380081E0,2.961474657E0,8.912523985E-1
2.608764007E1,-2.520430088E0,2.973691940E0,9.169087410E-1
2.608965423E1,-2.525927782E0,2.984076738E0,9.315695167E-1
2.609163787E1,-2.521040916E0,2.993850470E0,9.560040832E-1
2.609362151E1,-2.516764879E0,2.998737574E0,9.706648588E-1
2.609563567E1,-2.500882387E0,3.014009237E0,1.002429843E0
2.609761931E1,-2.475836754E0,3.041497946E0,1.033583999E0
2.609963347E1,-2.458732605E0,3.050661087E0,1.048855662E0
2.610164763E1,-2.428189278E0,3.089145660E0,1.085507512E0
2.610360076E1,-2.386039734E0,3.140458107E0,1.113607287E0
2.610561492E1,-2.367713690E0,3.164892912E0,1.119716048E0
2.610756804E1,-2.320066214E0,3.197268724E0,1.134987593E0
2.610958221E1,-2.264477491E0,3.218648911E0,1.134376764E0
2.611156585E1,-2.236377716E0,3.230866194E0,1.131322384E0
2.611358001E1,-2.177734613E0,3.242472649E0,1.117272496E0
2.611559417E1,-2.112371922E0,3.252857447E0,1.101390004E0
2.611757781E1,-2.078163624E0,3.260798693E0,1.088561893E0
2.611956145E1,-2.004859686E0,3.276681185E0,1.058018565E0
2.612160613E1,-1.934610248E0,3.277292013E0,1.017701507E0
2.612355926E1,-1.898569226E0,3.274848461E0,9.950994849E-1
2.612557342E1,-1.824654460E0,3.272405148E0,9.462302923E-1
2.612755706E1,-1.791056871E0,3.271183491E0,9.175195694E-1
2.612957122E1,-1.725694299E0,3.258355141E0,8.607091308E-1
2.613155486E1,-1.659109950E0,3.230255365E0,8.002334833E-1
2.613356902E1,-1.627344966E0,3.215594769E0,7.703011036E-1
2.613558318E1,-1.571756244E0,3.175888300E0,7.134906054E-1
2.613753631E1,-1.518610954E0,3.125186682E0,6.585127115E-1
2.613955047E1,-1.496008992E0,3.094643354E0,6.310238242E-1
2.614156463E1,-1.453248382E0,3.045163155E0,5.803219676E-1
2.614354827E1,-1.421483397E0,2.989574432E0,5.412266254E-1
2.614556243E1,-1.407433510E0,2.963918209E0,5.241223574E-1
2.614751555E1,-1.387885809E0,2.908329487E0,4.984660447E-1
2.614952972E1,-1.378722906E0,2.852740765E0,4.789183438E-1
2.615151336E1,-1.380555511E0,2.830749512E0,4.709770977E-1
2.615349700E1,-1.384220600E0,2.776993513E0,4.599815309E-1
2.615551116E1,-1.401324868E0,2.737898111E0,4.471533597E-1
2.615746429E1,-1.408655286E0,2.717739582E0,4.410447180E-1
2.615947844E1,-1.428813815E0,2.676811457E0,4.269948006E-1
2.616149261E1,-1.437365890E0,2.656652927E0,4.202753007E-1
2.616347625E1,-1.454470158E0,2.620611906E0,4.062253833E-1
2.616545989E1,-1.470352650E0,2.582738161E0,3.885102868E-1
2.616747405E1,-1.475850463E0,2.571742773E0,3.799581826E-1
2.616945769E1,-1.486235142E0,2.541810274E0,3.701843321E-1
2.617144134E1,-1.489900351E0,2.517375708E0,3.665191531E-1
2.617345550E1,-1.495398164E0,2.508212805E0,3.683517575E-1
2.617543914E1,-1.493565559E0,2.489886761E0,3.677408695E-1
2.617745330E1,-1.491122007E0,2.470949888E0,3.756821156E-1
2.617943694E1,-1.490511179E0,2.469117403E0,3.824016452E-1
2.618145110E1,-1.480126500E0,2.463619471E0,3.940080702E-1
2.618340423E1,-1.470963478E0,2.466063023E0,4.105014503E-1
2.618538787E1,-1.464244008E0,2.472782612E0,4.166100919E-1
2.618740203E1,-1.443474531E0,2.485610723E0,4.349360466E-1
2.618938567E1,-1.422094345E0,2.513099670E0,4.495968223E-1
2.619139983E1,-1.409266114E0,2.521040916E0,4.587597847E-1
2.619338347E1,-1.379333735E0,2.549751520E0,4.776966274E-1
2.619536712E1,-1.364062071E0,2.568688393E0,4.905247986E-1
2.619738128E1,-1.331686258E0,2.604729414E0,5.161811113E-1
2.619936492E1,-1.296866894E0,2.640770435E0,5.406157374E-1
2.620140960E1,-1.280984402E0,2.662150621E0,5.558874011E-1
2.620336272E1,-1.250441194E0,2.701246023E0,5.870414972E-1
2.620537688E1,-1.221119642E0,2.744006634E0,6.224716902E-1
2.620736053E1,-1.204015374E0,2.765997887E0,6.407976151E-1
2.620934417E1,-1.178969979E0,2.807536602E0,6.743952036E-1
2.621132781E1,-1.160643935E0,2.848464727E0,7.104362845E-1
2.621331145E1,-1.150870085E0,2.865568876E0,7.336491346E-1
2.621532561E1,-1.135598540E0,2.908940315E0,7.739662528E-1
2.621730926E1,-1.123992085E0,2.944981337E0,8.173376918E-1
2.621932342E1,-1.119716048E0,2.962085485E0,8.423831463E-1
2.622133758E1,-1.118494272E0,3.004846096E0,8.869763613E-1
2.622329070E1,-1.120326877E0,3.042109013E0,9.321803451E-1
2.622527434E1,-1.125213742E0,3.059823990E0,9.560040832E-1
2.622725799E1,-1.133765936E0,3.095865011E0,1.005484223E0
2.622927215E1,-1.136209369E0,3.116023540E0,1.028086185E0
2.623125579E1,-1.152091861E0,3.152064562E0,1.076344609E0
2.623326995E1,-1.166141748E0,3.189327478E0,1.121548533E0
2.623525359E1,-1.174693823E0,3.203988314E0,1.146594048E0
2.623723723E1,-1.189965487E0,3.231477261E0,1.188132882E0
2.623925139E1,-1.205847979E0,3.260187864E0,1.230282545E0
2.624126555E1,-1.212567568E0,3.271183491E0,1.248608589E0
2.624324920E1,-1.229060888E0,3.292563677E0,1.286482215E0
2.624523284E1,-1.241278172E0,3.310278654E0,1.323745012E0
2.624721648E1,-1.245554209E0,3.319441795E0,1.339627504E0
2.624923064E1,-1.257771492E0,3.327993870E0,1.370170712E0
2.625121429E1,-1.263269305E0,3.341432810E0,1.395216227E0
2.625322844E1,-1.268767118E0,3.346930742E0,1.409266114E0
2.625521209E1,-1.269988894E0,3.350595951E0,1.432479024E0
2.625719573E1,-1.271821499E0,3.354871988E0,1.448361516E0
2.625920989E1,-1.269988894E0,3.358537197E0,1.461189628E0
2.626122405E1,-1.262658477E0,3.359758854E0,1.474017859E0
2.626320769E1,-1.261436701E0,3.354261160E0,1.479515672E0
2.626519134E1,-1.256549835E0,3.348152399E0,1.491732955E0
2.626717498E1,-1.243721604E0,3.339600325E0,1.499674201E0
2.626918914E1,-1.240667343E0,3.335935116E0,1.503339410E0
2.627117278E1,-1.229671717E0,3.319441795E0,1.511280656E0
2.627318694E1,-1.218676209E0,3.301115751E0,1.513724089E0
2.627517058E1,-1.212567568E0,3.291952848E0,1.516167521E0
2.627715423E1,-1.200350165E0,3.269961596E0,1.514334917E0
2.627916839E1,-1.184467673E0,3.241861820E0,1.505172014E0
2.628118255E1,-1.176526427E0,3.227200985E0,1.504561067E0
2.628316619E1,-1.160033107E0,3.188716650E0,1.496008992E0
2.628518035E1,-1.142928839E0,3.152064562E0,1.488067746E0
2.628713347E1,-1.132544160E0,3.130073547E0,1.481348276E0
2.628914763E1,-1.114218235E0,3.082426071E0,1.466687441E0
2.629113128E1,-1.095892191E0,3.027448177E0,1.450194120E0
2.629314544E1,-1.086118460E0,3.003624439E0,1.444085479E0
2.629512908E1,-1.069625020E0,2.948035717E0,1.430035591E0
2.629714324E1,-1.052520871E0,2.892446995E0,1.414153099E0
2.629915740E1,-1.044579625E0,2.860682011E0,1.405600905E0
2.630117156E1,-1.028086185E0,2.802038908E0,1.390329242E0
2.630315520E1,-1.020755768E0,2.771495581E0,1.382998943E0
2.630513885E1,-1.006705880E0,2.711019993E0,1.365894675E0
2.630715301E1,-9.926560521E-1,2.651766062E0,1.346957922E0
2.630916717E1,-9.853256345E-1,2.620611906E0,1.339016676E0
2.631112029E1,-9.712757468E-1,2.566244841E0,1.324355841E0
2.631313445E1,-9.572258592E-1,2.508823633E0,1.308473349E0
2.631511809E1,-9.523389339E-1,2.484389067E0,1.301753879E0
2.631713225E1,-9.370672703E-1,2.434908867E0,1.282206178E0
2.631914641E1,-9.224064946E-1,2.380541801E0,1.264491081E0
2.632113006E1,-9.162978530E-1,2.356718063E0,1.251662850E0
2.632311370E1,-8.991936445E-1,2.313957453E0,1.233947754E0
2.632509734E1,-8.869763613E-1,2.277916431E0,1.214400053E0
2.632711150E1,-8.784242272E-1,2.254703522E0,1.206458807E0
2.632909514E1,-8.619308472E-1,2.221106052E0,1.183856845E0
2.633107879E1,-8.472700715E-1,2.193617105E0,1.160033107E0
2.633309295E1,-8.368853927E-1,2.178956270E0,1.147204876E0
2.633507659E1,-8.240572214E-1,2.155132532E0,1.122770309E0
2.633709075E1,-8.081747293E-1,2.133141518E0,1.097724795E0
2.633907439E1,-8.057312369E-1,2.124589205E0,1.081842303E0
2.634108855E1,-7.904596329E-1,2.109928608E0,1.055575132E0
2.634307220E1,-7.849618196E-1,2.099543810E0,1.040303469E0
2.634502532E1,-7.776314616E-1,2.084882975E0,1.013425469E0
2.634703948E1,-7.733554244E-1,2.072054863E0,9.865473509E-1
2.634902312E1,-7.721336484E-1,2.065946341E0,9.724974632E-1
2.635103728E1,-7.703011036E-1,2.047009468E0,9.431759119E-1
2.635305144E1,-7.739662528E-1,2.032959461E0,9.150761366E-1
2.635500457E1,-7.776314616E-1,2.025018215E0,8.998045325E-1
2.635701873E1,-7.849618196E-1,2.007914066E0,8.698720932E-1
2.635900237E1,-7.959573865E-1,1.987755537E0,8.399397135E-1
2.636104705E1,-8.045095205E-1,1.977981687E0,8.222246170E-1
2.636300017E1,-8.197811842E-1,1.957212210E0,7.959573865E-1
