"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.392382402E1,-1.857428551E0,-1.340100288E1,1.716850251E-1
1.392629543E1,-1.910668850E0,-1.318505096E1,8.075776696E-2
1.392887610E1,-1.925025821E0,-1.289791203E1,1.794617064E-2
1.393134746E1,-1.982453585E0,-1.250010586E1,-5.982056726E-3
1.393381881E1,-2.092523336E0,-1.210229874E1,-1.555334684E-2
1.393629022E1,-2.183450699E0,-1.178166008E1,8.374879137E-3
1.393876163E1,-2.365305185E0,-1.139821053E1,6.580262631E-2
1.394123303E1,-2.519043922E0,-1.100040436E1,1.238285750E-1
1.394370438E1,-2.772683144E0,-1.062652493E1,6.101697683E-2
1.394617579E1,-2.974278450E0,-1.021974564E1,-1.076770201E-2
1.394864720E1,-3.065205812E0,-9.869794846E0,2.751746029E-2
1.395111860E1,-3.261417150E0,-9.649655342E0,4.666004330E-2
1.395358996E1,-3.452843189E0,-9.266205788E0,-2.512463741E-2
1.395606136E1,-3.620938778E0,-8.849256516E0,1.190429255E-1
1.395853277E1,-3.807579041E0,-8.528617859E0,2.865405083E-1
1.396103923E1,-3.989433527E0,-8.226524353E0,3.631108403E-1
1.396351058E1,-4.138386726E0,-8.020741463E0,5.832505226E-1
1.396598199E1,-4.243670940E0,-7.819146156E0,7.130611539E-1
1.396845340E1,-4.348955154E0,-7.608577728E0,7.274180651E-1
1.397092475E1,-4.449453831E0,-7.402196884E0,7.322037220E-1
1.397339616E1,-4.497310162E0,-7.225128174E0,7.417750359E-1
1.397586756E1,-4.506881237E0,-7.100701332E0,7.657032609E-1
1.397833897E1,-4.478167534E0,-6.933203697E0,8.518448472E-1
1.398081032E1,-4.454239368E0,-6.798607349E0,8.709874153E-1
1.398328173E1,-4.415954113E0,-6.736393929E0,9.188438654E-1
1.398575314E1,-4.348955154E0,-6.726822853E0,1.014556766E0
1.398822454E1,-4.205385685E0,-6.678966045E0,1.158724308E0
1.399069590E1,-4.018745422E0,-6.664609432E0,1.249651670E0
1.399316761E1,-3.888935089E0,-6.626324177E0,1.302293777E0
1.399563897E1,-3.711866140E0,-6.616752625E0,1.321436286E0
1.399811038E1,-3.587439299E0,-6.621538639E0,1.311864972E0
1.400058178E1,-3.400201082E0,-6.655037880E0,1.220937729E0
1.400305314E1,-3.208775282E0,-6.688537598E0,1.216152072E0
1.400552454E1,-3.036491871E0,-6.669394970E0,1.168295622E0
1.400799595E1,-2.810968399E0,-6.611967087E0,1.153938770E0
1.401046735E1,-2.605185747E0,-6.640681267E0,1.129412293E0
1.401293871E1,-2.423331022E0,-6.635895252E0,1.124626637E0
1.401541011E1,-2.178664923E0,-6.693323135E0,1.081555843E0
1.401788152E1,-2.001596212E0,-6.664609432E0,1.052842021E0
1.402035293E1,-1.866999865E0,-6.664609432E0,9.762716293E-1
1.402282428E1,-1.651645780E0,-6.731608391E0,9.475577474E-1
1.402529136E1,-1.455434322E0,-6.722036839E0,9.188438654E-1
1.402776272E1,-1.359721422E0,-6.793821812E0,9.092726111E-1
1.403023413E1,-1.201196909E0,-6.765107632E0,9.140582681E-1
1.403270553E1,-9.762716293E-1,-6.808178425E0,9.379864931E-1
1.403517688E1,-8.135597110E-1,-6.789036274E0,9.379864931E-1
1.403764829E1,-7.028916478E-1,-6.851249218E0,9.714859724E-1
1.404011970E1,-6.167500615E-1,-6.856035233E0,1.000199914E0
1.404259110E1,-5.401797295E-1,-6.846463680E0,1.038485050E0
1.404506246E1,-4.396811724E-1,-6.937989235E0,1.091127157E0
1.404753386E1,-3.822534084E-1,-6.957131863E0,1.129412293E0
1.405000527E1,-3.822534084E-1,-6.971488953E0,1.177866936E0
1.405247668E1,-3.056831062E-1,-7.081558704E0,1.264008522E0
1.405494803E1,-3.056831062E-1,-7.138986588E0,1.326221943E0
1.405742152E1,-2.961117923E-1,-7.191628456E0,1.374078393E0
1.405989288E1,-2.620140910E-1,-7.244270325E0,1.431506157E0
1.406236428E1,-3.391826153E-1,-7.306483746E0,1.508076429E0
1.406483564E1,-3.966103494E-1,-7.363911629E0,1.594218135E0
1.406730704E1,-3.822534084E-1,-7.441080093E0,1.570289850E0
1.406977845E1,-5.066801906E-1,-7.488936901E0,1.551147223E0
1.407224985E1,-5.976074338E-1,-7.579864025E0,1.555932879E0
1.407472126E1,-6.933203340E-1,-7.666005611E0,1.532004714E0
1.407719261E1,-7.698906660E-1,-7.723433495E0,1.498505235E0
1.407966402E1,-8.374879360E-1,-7.733004570E0,1.479362607E0
1.408213543E1,-9.475577474E-1,-7.804789066E0,1.441077471E0
1.408460683E1,-1.062413216E0,-7.847859859E0,1.398006678E0
1.408707819E1,-1.095912814E0,-7.881359577E0,1.393221021E0
1.408955100E1,-1.138983607E0,-7.895716667E0,1.393221021E0
1.409202235E1,-1.277767301E0,-7.943572998E0,1.402792215E0
1.409449376E1,-1.388435364E0,-7.968099594E0,1.335793257E0
1.409696517E1,-1.479362607E0,-7.972885132E0,1.264008522E0
1.409943652E1,-1.608574986E0,-7.977670670E0,1.206580877E0
1.410190793E1,-1.685145378E0,-8.025527000E0,1.264008522E0
1.410437933E1,-1.828714728E0,-8.059026718E0,1.244866014E0
1.410685074E1,-1.977667928E0,-8.082955360E0,1.350150228E0
1.410932209E1,-2.025524378E0,-8.082955360E0,1.479362607E0
1.411179350E1,-2.063809633E0,-8.102097511E0,1.618146300E0
1.411426491E1,-2.140379906E0,-8.111668587E0,1.819741607E0
1.411673631E1,-2.193022013E0,-8.126026154E0,2.011167526E0
1.411920767E1,-2.183450699E0,-8.169096947E0,2.212164640E0
1.412164564E1,-2.154736757E0,-8.212167740E0,2.337189436E0
1.412411694E1,-2.063809633E0,-8.193024635E0,2.504687071E0
1.412658834E1,-2.059023857E0,-8.216953278E0,2.672184706E0
1.412905975E1,-1.972882271E0,-8.226524353E0,2.773281336E0
1.413153116E1,-1.901097536E0,-8.260024071E0,2.825923443E0
1.413400256E1,-1.838286042E0,-8.245666504E0,2.921636343E0
1.413647392E1,-1.862214208E0,-8.240880966E0,3.026920557E0
1.413894532E1,-1.901097536E0,-8.221738815E0,3.127419233E0
1.414141673E1,-1.905883193E0,-8.197810173E0,3.156133175E0
1.414388814E1,-1.910668850E0,-8.159524918E0,3.275774240E0
1.414635949E1,-1.963310957E0,-8.135597229E0,3.348157167E0
1.414883090E1,-2.011167526E0,-8.073383331E0,3.419941664E0
1.415130230E1,-2.049452543E0,-8.059026718E0,3.501297712E0
1.415380381E1,-2.106880426E0,-8.006384850E0,3.553939819E0
1.415627517E1,-2.207378864E0,-8.015955925E0,3.597010612E0
1.415874657E1,-2.260020971E0,-7.982456207E0,3.587439299E0
1.416121798E1,-2.346162558E0,-7.929215908E0,3.635295868E0
1.416368939E1,-2.394019127E0,-7.886145115E0,3.707080364E0
1.416616074E1,-2.461616278E0,-7.795217991E0,3.774079561E0
1.416863215E1,-2.595614433E0,-7.723433495E0,3.812364578E0
1.417110355E1,-2.758326292E0,-7.656434059E0,3.875176191E0
1.417357491E1,-2.863610506E0,-7.651648521E0,3.889533281E0
1.417604631E1,-2.998206854E0,-7.603792191E0,3.913461447E0
1.417851772E1,-3.213560820E0,-7.575078487E0,3.990031719E0
1.418098913E1,-3.381058455E0,-7.565506935E0,4.004388809E0
1.418346048E1,-3.616153240E0,-7.579864025E0,4.042674065E0
1.418591610E1,-3.798007727E0,-7.570292473E0,4.071387768E0
1.418838746E1,-4.052245140E0,-7.570292473E0,4.085744858E0
1.419085886E1,-4.329812527E0,-7.594220638E0,4.128815651E0
1.419333027E1,-4.617549419E0,-7.680362701E0,4.133601189E0
1.419580163E1,-4.938187599E0,-7.685148239E0,4.229313850E0
1.419827303E1,-5.283352375E0,-7.675576687E0,4.286741734E0
1.420074444E1,-5.642873764E0,-7.627720356E0,4.464408875E0
1.420321584E1,-5.963512421E0,-7.637291908E0,4.746761799E0
1.420568720E1,-6.284748554E0,-7.723433495E0,4.981856823E0
1.420815860E1,-6.739983082E0,-7.747361660E0,5.225924492E0
1.421063001E1,-7.156334400E0,-7.694719315E0,5.441876888E0
1.421310142E1,-7.558926582E0,-7.728219032E0,5.623731613E0
1.421557277E1,-7.880163193E0,-7.804789066E0,5.791228771E0
1.421791886E1,-8.152944565E0,-7.929215908E0,5.968895912E0
1.422039022E1,-8.359326363E0,-8.020741463E0,6.165107727E0
1.422286157E1,-8.474181175E0,-8.126026154E0,6.260820389E0
1.422533298E1,-8.536395073E0,-8.178668022E0,6.332605362E0
1.422780438E1,-8.574680328E0,-8.221738815E0,6.318248272E0
1.423027579E1,-8.517251968E0,-8.231309891E0,6.270391941E0
1.423274715E1,-8.344968796E0,-8.303094864E0,6.155536175E0
1.423521855E1,-8.172087669E0,-8.312665939E0,5.896512985E0
1.423768996E1,-7.894520283E0,-8.394021988E0,5.566303730E0
1.424016136E1,-7.587640762E0,-8.417949677E0,5.216353416E0
1.424263272E1,-7.281359196E0,-8.456234932E0,4.957928658E0
1.424510413E1,-6.988836765E0,-8.480163574E0,4.765904427E0
1.424757553E1,-6.706483841E0,-8.427521706E0,4.646263599E0
1.425018090E1,-6.437889099E0,-8.456234932E0,4.636692047E0
1.425265225E1,-6.169893265E0,-8.437092781E0,4.651049137E0
1.425512366E1,-5.958726406E0,-8.355736732E0,4.823332310E0
1.425759506E1,-5.786443233E0,-8.303094864E0,5.000999451E0
1.426006642E1,-5.633302689E0,-8.231309891E0,5.144568920E0
1.426253782E1,-5.584847927E0,-8.193024635E0,5.312066078E0
1.426500923E1,-5.546562672E0,-8.116454124E0,5.437091351E0
1.426748064E1,-5.536991596E0,-8.121239662E0,5.532804012E0
1.426995199E1,-5.498706341E0,-8.130811691E0,5.623731613E0
1.427242340E1,-5.479563713E0,-8.102097511E0,5.671587944E0
1.427489480E1,-5.508277893E0,-8.111668587E0,5.695516109E0
1.427736621E1,-5.565705299E0,-8.169096947E0,5.767300606E0
1.427983756E1,-5.685945034E0,-8.245666504E0,5.666802406E0
1.428230454E1,-5.824728489E0,-8.279166222E0,5.571089268E0
1.428477590E1,-5.925227165E0,-8.384450912E0,5.523232937E0
1.428724730E1,-6.059225082E0,-8.494520187E0,5.331208706E0
1.428971871E1,-6.025725842E0,-8.748757362E0,5.015356064E0
1.429219006E1,-6.020939827E0,-9.026325226E0,4.727619171E0
1.429466147E1,-6.111867428E0,-9.390632629E0,4.378267288E0
1.429713288E1,-6.256034851E0,-9.754940033E0,4.061816216E0
1.429960423E1,-6.581458569E0,-1.001336479E1,3.836891174E0
1.430207564E1,-7.036693096E0,-1.031067276E1,3.640081406E0
1.430454704E1,-7.357929707E0,-1.047338486E1,3.405584812E0
1.430701845E1,-7.539783955E0,-1.071805096E1,3.127419233E0
1.430948985E1,-7.587640762E0,-1.095733356E1,2.926422119E0
1.431196121E1,-7.429714203E0,-1.123071289E1,2.633899450E0
1.431441001E1,-7.185048103E0,-1.149392319E1,2.308475733E0
1.431688136E1,-6.835696220E0,-1.175294685E1,1.929811478E0
1.431935272E1,-6.390032768E0,-1.193001556E1,1.522433400E0
1.432182413E1,-5.848656654E0,-1.211186981E1,1.138983607E0
1.432429553E1,-5.359922886E0,-1.226082325E1,8.039883971E-1
1.432676694E1,-4.856831551E0,-1.245703506E1,4.253242314E-1
1.432923829E1,-4.258028030E0,-1.269153118E1,1.860419661E-1
1.433170970E1,-3.817150354E0,-1.294098282E1,-7.298108935E-2
1.433418110E1,-3.266202927E0,-1.325205040E1,-4.803591371E-1
1.433665251E1,-2.839682341E0,-1.348714447E1,-7.962117195E-1
1.433912392E1,-2.533401012E0,-1.374556923E1,-1.016949654E0
1.434159532E1,-2.279163599E0,-1.398544979E1,-1.198804140E0
1.434406668E1,-2.039881229E0,-1.422473240E1,-1.227517962E0
1.434657069E1,-1.871785522E0,-1.445504189E1,-1.270588875E0
1.434904209E1,-1.742573142E0,-1.466561031E1,-1.284945726E0
1.435151350E1,-1.599003673E0,-1.486182117E1,-1.304088354E0
1.435398491E1,-1.589432478E0,-1.501077461E1,-1.165304661E0
1.435645631E1,-1.579861164E0,-1.513998699E1,-1.055234790E0
1.435892772E1,-1.560718536E0,-1.521655750E1,-8.823533654E-1
1.436139918E1,-1.465005636E0,-1.520698643E1,-7.531409264E-1
1.436387064E1,-1.460219979E0,-1.514955807E1,-5.856433511E-1
1.436634204E1,-1.345364571E0,-1.498684597E1,-3.409772217E-1
1.436881345E1,-1.105484009E0,-1.468475246E1,-2.033899166E-2
1.437128485E1,-9.379864931E-1,-1.434915924E1,3.918247223E-1
1.437375631E1,-7.268198729E-1,-1.384606838E1,8.183453679E-1
1.437622772E1,-4.109672904E-1,-1.327597809E1,1.311864972E0
1.437868381E1,-7.058826834E-2,-1.267717457E1,1.824527264E0
1.438115517E1,1.974078715E-1,-1.208315659E1,2.365903378E0
1.438362663E1,3.942175210E-1,-1.154656601E1,2.811566591E0
1.438609803E1,5.617151260E-1,-1.100997543E1,3.305086374E0
1.438856944E1,7.196413875E-1,-1.051167011E1,3.821935892E0
1.439104090E1,7.435696125E-1,-1.009950638E1,4.339384079E0
1.439351230E1,8.111668825E-1,-9.774082184E0,4.905286312E0
1.439598371E1,8.638089895E-1,-9.534201622E0,5.359922886E0
1.439845517E1,9.164510965E-1,-9.314062119E0,5.719444275E0
1.440092657E1,7.914260626E-1,-9.151350021E0,6.078966141E0
1.440339798E1,7.435696125E-1,-9.031110764E0,6.337390900E0
1.440586938E1,6.287141442E-1,-9.079565048E0,6.485745907E0
1.440834079E1,4.277170599E-1,-9.060422897E0,6.515058041E0
1.441079126E1,2.889333367E-1,-9.041280746E0,6.572485447E0
1.441326261E1,1.076770201E-2,-9.117850304E0,6.572485447E0
1.441573402E1,-1.758724600E-1,-9.108279228E0,6.505486488E0
1.441820543E1,-4.061816335E-1,-9.108279228E0,6.289534092E0
1.442067688E1,-6.646065116E-1,-9.170493126E0,5.978467464E0
1.442314829E1,-9.714859724E-1,-9.290133476E0,5.638088226E0
1.442561975E1,-1.196411371E0,-9.400203705E0,5.211567879E0
1.442809116E1,-1.522433400E0,-9.505488396E0,4.737190723E0
1.443056256E1,-1.847857237E0,-9.707083702E0,4.258028030E0
1.443303402E1,-2.173879385E0,-9.903294563E0,3.778865099E0
1.443550543E1,-2.475973129E0,-1.014796066E1,3.227917671E0
1.443797683E1,-2.806182861E0,-1.040159988E1,2.734398127E0
1.444044824E1,-3.189632654E0,-1.064626598E1,2.313261271E0
1.444295267E1,-3.582653761E0,-1.089511967E1,1.929811478E0
1.444542407E1,-3.860221148E0,-1.114875889E1,1.512862086E0
1.444789548E1,-4.100101471E0,-1.145563793E1,1.115055323E0
1.445036689E1,-4.272384644E0,-1.170987606E1,7.178468108E-1
1.445283829E1,-4.329812527E0,-1.195394325E1,3.008974493E-1
1.445530975E1,-4.191029072E0,-1.217408371E1,-4.426721856E-2
1.445778116E1,-4.076173306E0,-1.235653591E1,-4.079762697E-1
1.446025256E1,-3.879363775E0,-1.255753326E1,-8.536394835E-1
1.446272402E1,-3.544368505E0,-1.275374508E1,-1.251446247E0
1.446519543E1,-3.046063185E0,-1.288834095E1,-1.471585870E0
1.446766683E1,-2.475973129E0,-1.301755333E1,-1.687538147E0
1.447013829E1,-1.958525300E0,-1.320419312E1,-1.893320918E0
1.447260970E1,-1.388435364E0,-1.331964684E1,-2.041675806E0
1.447507991E1,-7.507480979E-1,-1.342493153E1,-2.046461582E0
1.447755131E1,-2.620140910E-1,-1.352064419E1,-2.152343988E0
1.448002272E1,4.905286431E-2,-1.356371498E1,-2.171486616E0
1.448249412E1,3.559323549E-1,-1.356850052E1,-2.224128723E0
1.448496553E1,5.282155871E-1,-1.355414391E1,-2.252842426E0
1.448743699E1,7.004988194E-1,-1.347278786E1,-2.099701881E0
1.448990840E1,9.643075466E-1,-1.339143181E1,-1.898106575E0
1.449237980E1,1.237089276E0,-1.335314655E1,-1.553540111E0
1.449485126E1,1.352542996E0,-1.326640701E1,-1.194018483E0
1.449732267E1,1.342971683E0,-1.310848045E1,-7.148557901E-1
1.449979407E1,1.208375454E0,-1.292662621E1,-2.691925466E-1
1.450226553E1,1.055234790E0,-1.274895859E1,2.003988922E-1
1.450473694E1,9.547362328E-1,-1.254796219E1,7.082754970E-1
1.450720741E1,7.770691514E-1,-1.230867958E1,1.307079315E0
1.450967881E1,6.478567123E-1,-1.204008579E1,1.886740685E0
1.451215022E1,4.755735099E-1,-1.177208900E1,2.351546526E0
1.451462162E1,1.878365725E-1,-1.157049370E1,2.648256540E0
1.451709303E1,-9.930214286E-2,-1.130249786E1,2.940778971E0
1.451956449E1,-3.343969584E-1,-1.101954651E1,3.194418192E0
1.452203590E1,-5.593222976E-1,-1.084726334E1,3.463012457E0
1.452450730E1,-8.087740541E-1,-1.069412231E1,3.702294827E0
1.452697876E1,-9.906286001E-1,-1.042074299E1,3.923032761E0
1.452945017E1,-1.057627559E0,-1.006122112E1,4.152743816E0
1.453192157E1,-1.086341500E0,-9.793225288E0,4.406980991E0
1.453439303E1,-1.201196909E0,-9.562915802E0,4.512265205E0
1.453686444E1,-1.402792215E0,-9.227920532E0,4.560121536E0
1.453918933E1,-1.551147223E0,-8.911469460E0,4.421338081E0
1.454166079E1,-1.752144337E0,-8.614759445E0,4.262813568E0
1.454413220E1,-1.910668850E0,-8.360522270E0,4.080958843E0
1.454660360E1,-2.188236237E0,-8.039883614E0,3.750151396E0
1.454907506E1,-2.547757864E0,-7.589435101E0,3.227917671E0
1.455154647E1,-3.017349243E0,-7.182057381E0,2.681756020E0
1.455401788E1,-3.266202927E0,-6.822535515E0,2.212164640E0
1.455648933E1,-2.830111027E0,-6.635895252E0,2.087737799E0
1.455896074E1,-2.030309916E0,-6.712465763E0,2.605185747E0
1.456143215E1,-2.020738840E0,-6.655037880E0,2.672184706E0
1.456390360E1,-2.111665964E0,-6.655037880E0,2.801995277E0
1.456637501E1,-2.159522533E0,-6.933203697E0,3.022135019E0
1.456899324E1,-2.327019930E0,-6.937989235E0,3.012563705E0
1.457146465E1,-2.298306227E0,-6.678966045E0,3.022135019E0
1.457393605E1,-2.097309113E0,-6.391827583E0,2.974278450E0
1.457640746E1,-1.958525300E0,-6.238088608E0,2.787638426E0
1.457887886E1,-1.905883193E0,-6.161518097E0,2.437688112E0
1.458135032E1,-1.896311998E0,-6.166304111E0,2.111665964E0
1.458382173E1,-1.828714728E0,-6.266802311E0,1.872383714E0
1.458629314E1,-1.766501307E0,-6.387042046E0,1.570289850E0
1.458876459E1,-1.713859200E0,-6.477969170E0,1.129412293E0
1.459123600E1,-1.632503271E0,-6.544968128E0,7.465606928E-1
1.459370741E1,-1.551147223E0,-6.688537598E0,5.832505226E-1
1.459617886E1,-1.536790371E0,-6.860820770E0,5.258227587E-1
1.459865027E1,-1.441077471E0,-6.952346325E0,6.843472719E-1
1.460109110E1,-1.330409408E0,-7.071987152E0,7.322037220E-1
1.460356246E1,-1.325623751E0,-7.177271366E0,6.987041831E-1
1.460603386E1,-1.316052437E0,-7.239484787E0,6.939185858E-1
1.460850532E1,-1.369292736E0,-7.330412388E0,8.183453679E-1
1.461097673E1,-1.383649707E0,-7.392625332E0,1.086341500E0
1.461344814E1,-1.225125194E0,-7.431509018E0,1.374078393E0
1.461591959E1,-1.143769264E0,-7.469794273E0,1.555932879E0
1.461839100E1,-9.906286001E-1,-7.560721397E0,1.675574064E0
1.462086241E1,-8.279166222E-1,-7.589435101E0,1.872383714E0
1.462333386E1,-8.709874153E-1,-7.680362701E0,2.087737799E0
1.462580527E1,-1.019342422E0,-7.694719315E0,2.216950178E0
1.462827668E1,-9.379864931E-1,-7.737790108E0,2.394617319E0
1.463074808E1,-8.231309652E-1,-7.766504288E0,2.557329178E0
1.463324741E1,-8.087740541E-1,-7.819146156E0,2.710469961E0
1.463571881E1,-8.231309652E-1,-7.823931694E0,2.845066071E0
1.463819022E1,-8.853443861E-1,-7.828717709E0,2.955136061E0
1.464066163E1,-1.033699393E0,-7.828717709E0,3.069991350E0
1.464313303E1,-1.138983607E0,-7.756932735E0,3.089133978E0
1.464560449E1,-1.239482164E0,-7.670791149E0,3.117847919E0
1.464807590E1,-1.383649707E0,-7.637291908E0,3.136990547E0
1.465054730E1,-1.517647743E0,-7.618149281E0,3.108276606E0
1.465301876E1,-1.493719578E0,-7.637291908E0,3.050848961E0
1.465549017E1,-1.508076429E0,-7.656434059E0,2.983849764E0
1.465796157E1,-1.613360643E0,-7.666005611E0,2.821137905E0
1.466043303E1,-1.589432478E0,-7.670791149E0,2.753540754E0
1.466290444E1,-1.723430514E0,-7.694719315E0,2.638685226E0
1.466525392E1,-1.804786444E0,-7.733004570E0,2.504687071E0
1.466772538E1,-1.843071699E0,-7.771289825E0,2.341975212E0
1.467019678E1,-1.790429592E0,-7.833503246E0,2.251047850E0
1.467266819E1,-1.776072621E0,-7.987242222E0,2.178664923E0
1.467513965E1,-1.804786444E0,-8.011170387E0,2.063809633E0
1.467761105E1,-1.857428551E0,-8.106883049E0,1.972882271E0
1.468008246E1,-1.771286964E0,-8.212167740E0,1.934597135E0
1.468255392E1,-1.766501307E0,-8.274380684E0,1.886740685E0
1.468502532E1,-1.814357758E0,-8.370093346E0,1.805384636E0
1.468749673E1,-1.804786444E0,-8.489734650E0,1.752742529E0
1.468996814E1,-1.809572101E0,-8.595617294E0,1.680359721E0
1.469243959E1,-1.800000787E0,-8.777471542E0,1.709671736E0
1.469503340E1,-1.828714728E0,-8.906683922E0,1.661217093E0
1.469750480E1,-1.862214208E0,-9.079565048E0,1.555932879E0
1.469997621E1,-1.881955028E0,-9.208778381E0,1.589432478E0
1.470244761E1,-1.833500385E0,-9.376275063E0,1.579861164E0
1.470491902E1,-1.838286042E0,-9.538987160E0,1.508076429E0
1.470739048E1,-1.915454507E0,-9.721440315E0,1.393221021E0
1.470986188E1,-1.963310957E0,-9.836296082E0,1.345364571E0
1.471233329E1,-2.049452543E0,-9.960722923E0,1.402792215E0
1.471480475E1,-2.207378864E0,-1.011446095E1,1.369292736E0
1.471727616E1,-2.307877541E0,-1.022453117E1,1.278365493E0
1.471974756E1,-2.398804665E0,-1.026281643E1,1.201795220E0
1.472221902E1,-2.456830740E0,-1.033938694E1,1.158724308E0
1.472469043E1,-2.538186550E0,-1.039681435E1,1.110269666E0
1.472716090E1,-2.605185747E0,-1.041117096E1,1.138983607E0
1.472963230E1,-2.700898647E0,-1.043031406E1,1.220937729E0
1.473210371E1,-2.676970243E0,-1.044467068E1,1.283151150E0
1.473457511E1,-2.495115757E0,-1.034417248E1,1.268794179E0
1.473704652E1,-3.007778168E0,-1.027717304E1,1.503290772E0
1.473951793E1,-3.347558975E0,-1.026281643E1,1.484148264E0
1.474198938E1,-3.366701365E0,-1.023410225E1,1.359721422E0
1.474446079E1,-3.366701365E0,-1.025324535E1,1.412363529E0
1.474693225E1,-3.342773199E0,-1.014796066E1,1.474576950E0
1.474940366E1,-3.390629768E0,-1.003729248E1,1.503290772E0
1.475187506E1,-3.409772158E0,-9.936794281E0,1.517647743E0
1.475434652E1,-3.530011654E0,-9.831509590E0,1.589432478E0
1.475681793E1,-3.506083488E0,-9.716654778E0,1.685743570E0
1.475914871E1,-3.553939819E0,-9.524630547E0,1.747956991E0
1.476162017E1,-3.644867182E0,-9.419346809E0,1.824527264E0
1.476409157E1,-3.668795347E0,-9.342776299E0,1.944168448E0
1.476656298E1,-3.726222992E0,-9.160921097E0,2.020738840E0
1.476903444E1,-3.769293785E0,-8.997611046E0,2.216950178E0
1.477150584E1,-3.802793503E0,-8.921041489E0,2.375474691E0
1.477397725E1,-3.802793503E0,-8.825327873E0,2.423331022E0
1.477644871E1,-3.759722471E0,-8.729615211E0,2.586043119E0
1.477892011E1,-3.750151396E0,-8.595617294E0,2.681756020E0
1.478139152E1,-3.711866140E0,-8.489734650E0,2.835494757E0
1.478386293E1,-3.539582968E0,-8.417949677E0,2.912065268E0
1.478633439E1,-3.467200041E0,-8.231309891E0,2.864208698E0
1.478894605E1,-3.496512175E0,-8.035098076E0,2.964707375E0
1.479141746E1,-3.452843189E0,-7.886145115E0,3.089133978E0
1.479388886E1,-3.314059258E0,-7.776075363E0,3.247060299E0
1.479636027E1,-3.046063185E0,-7.809575081E0,3.381656647E0
1.479883168E1,-2.906681299E0,-7.718647480E0,3.472583771E0
1.480130314E1,-2.724826813E0,-7.761718273E0,3.539582968E0
1.480377454E1,-2.447259426E0,-8.082955360E0,3.549154282E0
1.480624595E1,-2.461616278E0,-7.934001446E0,3.664009571E0
1.480871741E1,-2.360519648E0,-7.809575081E0,3.778865099E0
1.481118881E1,-2.317448616E0,-7.809575081E0,3.683152199E0
1.481366022E1,-2.035095692E0,-7.852645874E0,3.740580082E0
1.481613168E1,-1.785643935E0,-7.756932735E0,3.606581926E0
1.481860308E1,-1.742573142E0,-7.747361660E0,3.544368505E0
1.482107678E1,-1.689931035E0,-7.666005611E0,3.563511133E0
1.482354819E1,-1.594218135E0,-7.642077446E0,3.697509289E0
1.482601959E1,-1.359721422E0,-7.713861942E0,3.793222189E0
1.482849100E1,-1.225125194E0,-7.661220074E0,3.759722471E0
1.483096241E1,-1.091127157E0,-7.733004570E0,3.764508247E0
1.483343386E1,-8.422735929E-1,-7.862216949E0,3.821935892E0
1.483590527E1,-7.028916478E-1,-8.011170387E0,3.927818298E0
1.483837668E1,-4.636093974E-1,-7.914859295E0,3.821935892E0
1.484084814E1,-3.535395563E-1,-7.914859295E0,3.697509289E0
1.484331954E1,-2.333002090E-1,-7.876574039E0,3.544368505E0
1.484579095E1,-1.758724600E-1,-7.843074322E0,3.396013498E0
1.484826241E1,-1.040877849E-1,-7.914859295E0,3.343371391E0
1.485073381E1,2.991028316E-2,-8.049455643E0,3.247060299E0
1.485320074E1,1.591227055E-1,-8.188239098E0,3.079562664E0
1.485567209E1,2.548356056E-1,-8.322237015E0,2.897708178E0
1.485814350E1,2.500499785E-1,-8.480163574E0,2.504687071E0
1.486061496E1,2.261217386E-1,-8.576474190E0,2.193022013E0
1.486308636E1,3.702892959E-1,-8.729615211E0,2.480758905E0
1.486555777E1,5.282155871E-1,-9.036494255E0,2.595614433E0
1.486802918E1,4.851447940E-1,-9.337990761E0,2.207378864E0
1.487050058E1,4.325026870E-1,-9.534201622E0,1.915454507E0
1.487297199E1,3.655036688E-1,-9.793225288E0,1.776670814E0
1.487544340E1,2.697907388E-1,-9.941579819E0,1.700100541E0
1.487791480E1,2.596212626E-1,-1.008993530E1,1.724028707E0
1.488038621E1,1.591227055E-1,-1.023410225E1,1.877169371E0
1.488285761E1,1.064806059E-1,-1.037767220E1,1.992024899E0
1.488529392E1,2.512463741E-2,-1.055474091E1,2.140379906E0
1.488776527E1,-1.328016520E-1,-1.070847988E1,2.236690998E0
1.489023668E1,-2.380858511E-1,-1.087597752E1,2.437688112E0
1.489270808E1,-3.248256743E-1,-1.110090256E1,2.691327333E0
1.489517949E1,-4.492524564E-1,-1.130249786E1,2.979064226E0
1.489765090E1,-5.880361795E-1,-1.145563793E1,3.227917671E0
1.490012230E1,-7.938188910E-1,-1.165184975E1,3.348157167E0
1.490259376E1,-1.057627559E0,-1.180558872E1,3.592225075E0
1.490506517E1,-1.325623751E0,-1.194437218E1,3.774079561E0
1.490753657E1,-1.642074585E0,-1.204965687E1,3.932604074E0
1.491000798E1,-1.987239242E0,-1.216451168E1,3.980460405E0
1.491247939E1,-2.264806747E0,-1.226082325E1,4.042674065E0
1.491495079E1,-2.552543640E0,-1.228953743E1,4.138386726E0
1.491745746E1,-2.892324448E0,-1.235653591E1,4.210171223E0
1.491992881E1,-3.113062143E0,-1.246660614E1,4.296313286E0
1.492240022E1,-3.323630571E0,-1.241396427E1,4.301098824E0
