"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.980426761E1,9.037170410E-1,1.685731262E-1,1.426746488E0
1.980673897E1,9.037170410E-1,2.143781483E-1,1.501312852E0
1.980919933E1,9.037170410E-1,2.559222281E-1,1.576944351E0
1.981167069E1,9.047822952E-1,2.953358591E-1,1.646184444E0
1.981414204E1,9.026518464E-1,3.304885328E-1,1.711163640E0
1.981661345E1,9.047822952E-1,3.603150845E-1,1.767621040E0
1.981908485E1,9.133041501E-1,3.848154247E-1,1.819817424E0
1.982155621E1,9.292826653E-1,4.018591642E-1,1.858165860E0
1.982402761E1,9.495220780E-1,4.189028740E-1,1.883731484E0
1.982649897E1,9.857400060E-1,4.359466136E-1,1.899709940E0
1.982897038E1,1.021957874E0,4.508598745E-1,1.907166600E0
1.983144173E1,1.060306311E0,4.583165050E-1,1.906101346E0
1.983391314E1,1.104114056E0,4.583165050E-1,1.899709940E0
1.983638449E1,1.147788525E0,4.455337226E-1,1.878405333E0
1.983885590E1,1.198919773E0,4.199681282E-1,1.845383048E0
1.984132412E1,1.246855259E0,3.848154247E-1,1.807034612E0
1.984379548E1,1.294790745E0,3.358147144E-1,1.763360143E0
1.984626683E1,1.344856739E0,2.750964165E-1,1.707967997E0
1.984873824E1,1.390661716E0,2.015953511E-1,1.650445461E0
1.985120965E1,1.432205796E0,1.174419373E-1,1.587596655E0
1.985368100E1,1.469488978E0,1.837527007E-2,1.521552205E0
1.985615241E1,1.503576398E0,-8.495233208E-2,1.459768653E0
1.985862376E1,1.527011514E0,-1.861494780E-1,1.397985220E0
1.986109517E1,1.547250986E0,-2.894770801E-1,1.336201668E0
1.986356652E1,1.561099052E0,-3.832175732E-1,1.277613878E0
1.986603793E1,1.568555593E0,-4.695014656E-1,1.215830326E0
1.986850928E1,1.571751356E0,-5.419372916E-1,1.152981639E0
1.987098069E1,1.576012254E0,-5.994598866E-1,1.078415275E0
1.987345433E1,1.586664557E0,-6.346125603E-1,1.002783775E0
1.987592569E1,1.596251726E0,-6.601781845E-1,9.133041501E-1
1.987839704E1,1.613295436E0,-6.676347852E-1,8.206288815E-1
1.988086845E1,1.634600043E0,-6.633738875E-1,7.279536128E-1
1.988333985E1,1.655904770E0,-6.431344151E-1,6.288869381E-1
1.988581121E1,1.679339886E0,-6.090469956E-1,5.372769237E-1
1.988828261E1,1.704905510E0,-5.696333647E-1,4.499278069E-1
1.989075397E1,1.731536269E0,-5.238283277E-1,3.711005449E-1
1.989322538E1,1.745384336E0,-4.705666900E-1,2.944037914E-1
1.989569673E1,1.758167148E0,-4.034570158E-1,2.177069932E-1
1.989816814E1,1.769884706E0,-3.235645294E-1,1.495320797E-1
1.990063949E1,1.777341247E0,-2.362154275E-1,8.455286920E-2
1.990311090E1,1.774145603E0,-1.403444558E-1,2.703028731E-2
1.990558001E1,1.764558554E0,-2.742975019E-2,-2.090519853E-2
1.990805136E1,1.747514725E0,9.826774895E-2,-5.818835273E-2
1.991052272E1,1.724079609E0,2.260957062E-1,-8.801487833E-2
1.991299412E1,1.694253087E0,3.656412363E-1,-1.082543060E-1
1.991546553E1,1.662296176E0,5.105129480E-1,-1.210371032E-1
1.991793694E1,1.621817231E0,6.596455574E-1,-1.295589656E-1
1.992040829E1,1.581338406E0,8.013215661E-1,-1.434070021E-1
1.992287965E1,1.538729072E0,9.440627694E-1,-1.551245600E-1
1.992535105E1,1.500380754E0,1.079347372E0,-1.647116542E-1
1.992782241E1,1.463097572E0,1.199718714E0,-1.764292270E-1
1.993029381E1,1.434336305E0,1.306241989E0,-1.881467849E-1
1.993276517E1,1.406640172E0,1.396786809E0,-2.009295821E-1
1.993523657E1,1.383205056E0,1.470287919E0,-2.137123793E-1
1.993758105E1,1.360835195E0,1.533136606E0,-2.318213433E-1
1.994005241E1,1.335269570E0,1.581072092E0,-2.499302924E-1
1.994252376E1,1.309703946E0,1.621550918E0,-2.605826259E-1
1.994499517E1,1.282007933E0,1.651377439E0,-2.691044807E-1
1.994746652E1,1.263898969E0,1.674812675E0,-2.744306624E-1
1.994993793E1,1.247920513E0,1.687595367E0,-2.808220685E-1
1.995240928E1,1.233007193E0,1.681203961E0,-2.872134447E-1
1.995488069E1,1.225550652E0,1.671616912E0,-2.914743721E-1
1.995735204E1,1.220224380E0,1.656703711E0,-2.936048508E-1
1.995982345E1,1.218093991E0,1.641790390E0,-2.904091477E-1
1.996229480E1,1.219159245E0,1.618355274E0,-2.818872929E-1
1.996476621E1,1.221289635E0,1.586398244E0,-2.733654380E-1
1.996736715E1,1.221289635E0,1.549115181E0,-2.488650680E-1
1.996983850E1,1.223420143E0,1.501179695E0,-2.094514370E-1
1.997230985E1,1.222354889E0,1.447917938E0,-1.551245600E-1
1.997478126E1,1.220224380E0,1.391460657E0,-8.908011019E-2
1.997725261E1,1.213832974E0,1.324350953E0,-1.557903271E-2
1.997972402E1,1.191463113E0,1.229545236E0,6.644391268E-2
1.998219538E1,1.163767099E0,1.104912996E0,1.601844132E-1
1.998466678E1,1.129679680E0,9.621717334E-1,2.517944574E-1
1.998713814E1,1.099853039E0,8.013215661E-1,3.380783200E-1
1.998960954E1,1.068961382E0,6.330147386E-1,4.179708064E-1
1.999208090E1,1.040066838E0,4.689688385E-1,4.861457348E-1
1.999455230E1,1.013436079E0,3.155752718E-1,5.447335243E-1
1.999702366E1,9.900009632E-1,1.792254597E-1,5.926690102E-1
1.999949636E1,9.665657878E-1,5.139749497E-2,6.320826411E-1
2.000196772E1,9.356740713E-1,-5.299534276E-2,6.619091630E-1
2.000443907E1,9.037170410E-1,-1.371487528E-1,6.874747872E-1
2.000691048E1,8.643034697E-1,-1.989322603E-1,7.109099030E-1
2.000938183E1,8.227593303E-1,-2.468677461E-1,7.290188670E-1
2.001185324E1,7.801500559E-1,-2.809551954E-1,7.386059761E-1
2.001432459E1,7.396711707E-1,-2.937380075E-1,7.471278310E-1
2.001679600E1,6.970618367E-1,-2.916075289E-1,7.471278310E-1
2.001926735E1,6.576482654E-1,-2.820204496E-1,7.481930256E-1
2.002173876E1,6.203650832E-1,-2.639114857E-1,7.396711707E-1
2.002421011E1,5.862776041E-1,-2.308892608E-1,7.236927152E-1
2.002668152E1,5.564510822E-1,-1.904104054E-1,7.034532428E-1
2.002915288E1,5.308855176E-1,-1.520620137E-1,6.853442788E-1
2.003162043E1,5.021241903E-1,-1.158440933E-1,6.672353148E-1
2.003409178E1,4.776238501E-1,-8.069140464E-2,6.427350044E-1
2.003656314E1,4.520582557E-1,-4.234301299E-2,6.150389314E-1
2.003903454E1,4.286231399E-1,-8.255556226E-3,5.852124095E-1
2.004150590E1,4.105141759E-1,3.009283356E-2,5.521901846E-1
2.004397730E1,3.977313936E-1,7.163692266E-2,5.149070024E-1
2.004644866E1,3.870790601E-1,1.078548431E-1,4.776238501E-1
2.004892006E1,3.817528784E-1,1.419423074E-1,4.382102489E-1
2.005139142E1,3.774919510E-1,1.707035899E-1,3.977313936E-1
2.005386282E1,3.817528784E-1,1.994648874E-1,3.561872840E-1
2.005633418E1,3.870790601E-1,2.250304818E-1,3.146432042E-1
2.005880558E1,3.924052119E-1,2.452699095E-1,2.752295732E-1
2.006127694E1,3.987966180E-1,2.655093372E-1,2.400768995E-1
2.006363345E1,4.019923210E-1,2.708354890E-1,2.049241960E-1
2.006610480E1,4.083836973E-1,2.665745616E-1,1.697715074E-1
2.006857616E1,4.126446545E-1,2.527265251E-1,1.367492825E-1
2.007104756E1,4.126446545E-1,2.314218730E-1,9.946613014E-2
2.007351892E1,4.094489515E-1,2.090519816E-1,5.472634733E-2
2.007599032E1,3.998618424E-1,1.856168509E-1,1.424749196E-2
2.007846168E1,3.913399875E-1,1.589860320E-1,-2.303566411E-2
2.008093308E1,3.785571754E-1,1.312899739E-1,-5.925358832E-2
2.008340444E1,3.636439145E-1,1.014634445E-1,-9.440627694E-2
2.008587584E1,3.487306535E-1,6.737598777E-2,-1.263632625E-1
2.008834720E1,3.316869438E-1,3.648423031E-2,-1.593854874E-1
2.009081860E1,3.135779798E-1,7.722939365E-3,-1.870815456E-1
2.009340350E1,2.975994647E-1,-2.316881903E-2,-2.137123793E-1
2.009587485E1,2.816209793E-1,-5.406057462E-2,-2.339518070E-1
2.009834621E1,2.624467909E-1,-8.601756394E-2,-2.531259954E-1
2.010081761E1,2.475335300E-1,-1.137136221E-1,-2.712349594E-1
2.010328897E1,2.262288630E-1,-1.435401440E-1,-2.904091477E-1
2.010576038E1,2.006632686E-1,-1.637795717E-1,-3.106485903E-1
2.010823173E1,1.740324497E-1,-1.754971445E-1,-3.298227787E-1
2.011070314E1,1.484668553E-1,-1.808233112E-1,-3.543231487E-1
2.011317449E1,1.175750941E-1,-1.840189993E-1,-3.756277859E-1
2.011564590E1,8.455286920E-2,-1.754971445E-1,-3.979976773E-1
2.011811725E1,5.898727849E-2,-1.605838835E-1,-4.278241992E-1
2.012058866E1,2.703028731E-2,-1.360835135E-1,-4.587159753E-1
2.012306001E1,-4.926702939E-3,-1.115831584E-1,-4.906729758E-1
2.012553241E1,-3.475322574E-2,-8.282186836E-2,-5.204994678E-1
2.012800376E1,-7.097115368E-2,-4.766917601E-2,-5.492607951E-1
2.013047511E1,-1.093195379E-1,-1.145125460E-2,-5.737611651E-1
2.013294652E1,-1.466026902E-1,2.476666868E-2,-5.982614756E-1
2.013541788E1,-1.828206182E-1,6.524552405E-2,-6.216966510E-1
2.013788928E1,-2.169080675E-1,1.089200750E-1,-6.461969614E-1
2.014036064E1,-2.509955168E-1,1.504641622E-1,-6.728277802E-1
2.014283204E1,-2.872134447E-1,1.930734813E-1,-7.015891075E-1
2.014530340E1,-3.191704452E-1,2.420742065E-1,-7.228937745E-1
2.014777480E1,-3.511274457E-1,2.878792286E-1,-7.452636361E-1
2.015024616E1,-3.809539676E-1,3.358147144E-1,-7.633726001E-1
2.015271756E1,-4.107804894E-1,3.858806491E-1,-7.857425213E-1
2.015518892E1,-4.395417869E-1,4.316856861E-1,-8.102428913E-1
2.015754293E1,-4.661726058E-1,4.785559475E-1,-8.283518553E-1
2.016001428E1,-4.906729758E-1,5.232957006E-1,-8.464608192E-1
2.016248569E1,-5.151733160E-1,5.669702888E-1,-8.613740802E-1
2.016495704E1,-5.354127288E-1,6.042534113E-1,-8.784177899E-1
2.016742845E1,-5.524564981E-1,6.404713392E-1,-8.954614997E-1
2.016989980E1,-5.684349537E-1,6.724283695E-1,-9.082443118E-1
2.017237121E1,-5.801525116E-1,7.033200860E-1,-9.188966155E-1
2.017484256E1,-5.876091719E-1,7.288857102E-1,-9.199618697E-1
2.017731392E1,-5.886744261E-1,7.501903772E-1,-9.157009125E-1
2.017978532E1,-5.918700695E-1,7.661688328E-1,-9.125052094E-1
2.018225668E1,-5.897396207E-1,7.768211961E-1,-8.997224569E-1
2.018472808E1,-5.822830200E-1,7.832126021E-1,-8.805482388E-1
2.018731553E1,-5.726959109E-1,7.842777967E-1,-8.528521657E-1
2.018978688E1,-5.631088018E-1,7.832126021E-1,-8.166342378E-1
2.019225824E1,-5.407389402E-1,7.725602388E-1,-7.740249634E-1
2.019472965E1,-5.151733160E-1,7.576469779E-1,-7.282199264E-1
2.019720100E1,-4.810858667E-1,7.267552018E-1,-6.792191863E-1
2.019967241E1,-4.384765327E-1,6.756240726E-1,-6.259575486E-1
2.020214376E1,-3.852148950E-1,6.095796227E-1,-5.716306567E-1
2.020461517E1,-3.255618513E-1,5.392742157E-1,-5.162385702E-1
2.020708652E1,-2.637783289E-1,4.710993171E-1,-4.533897936E-1
2.020955793E1,-2.019948065E-1,4.039896131E-1,-3.958672285E-1
2.021202928E1,-1.348851323E-1,3.454017937E-1,-3.362141848E-1
2.021450069E1,-6.244928762E-2,2.921401560E-1,-2.765611112E-1
2.021697204E1,6.790860556E-3,2.335523367E-1,-2.158428431E-1
2.021945668E1,7.709623873E-2,1.685731262E-1,-1.529940963E-1
2.022192803E1,1.484668553E-1,1.057243794E-1,-8.801487833E-2
2.022439938E1,2.219679356E-1,4.181039706E-2,-2.197043039E-2
2.022687079E1,2.944037914E-1,-1.358172111E-2,3.342168778E-2
2.022934215E1,3.615134656E-1,-6.364767253E-2,8.881380409E-2
2.023181355E1,4.286231399E-1,-1.062569916E-1,1.335535944E-1
2.023428491E1,4.936023653E-1,-1.339530498E-1,1.761629134E-1
2.023675631E1,5.543206334E-1,-1.435401440E-1,2.166417688E-1
2.023922767E1,6.161041260E-1,-1.371487528E-1,2.507292330E-1
2.024169907E1,6.714962721E-1,-1.179745570E-1,2.805557549E-1
2.024417043E1,7.173013091E-1,-8.069140464E-2,3.018604219E-1
2.024664183E1,7.652367949E-1,-2.956021577E-2,3.135779798E-1
2.024911319E1,8.142374754E-1,4.394086078E-2,3.242303133E-1
2.025158668E1,8.600425124E-1,1.312899739E-1,3.306216896E-1
2.025405803E1,8.941299915E-1,2.154433727E-1,3.359478712E-1
2.025652938E1,9.207608104E-1,2.932053804E-1,3.348826170E-1
2.025900079E1,9.346088171E-1,3.720326424E-1,3.284912407E-1
2.026147215E1,9.399349689E-1,4.583165050E-1,3.189041317E-1
2.026394355E1,9.441959262E-1,5.446003675E-1,3.029256463E-1
2.026641491E1,9.378045201E-1,6.191666722E-1,2.848166823E-1
2.026888631E1,9.324783683E-1,6.916025281E-1,2.571206093E-1
2.027135767E1,9.271522164E-1,7.533860803E-1,2.315550297E-1
2.027382907E1,9.207608104E-1,8.066477180E-1,2.038589716E-1
2.027630043E1,9.058475494E-1,8.481917977E-1,1.708367467E-1
2.027877183E1,8.834776282E-1,8.758878708E-1,1.388797611E-1
2.028124319E1,8.525858521E-1,8.833444715E-1,1.005313694E-1
2.028368991E1,8.121070266E-1,8.737573624E-1,5.472634733E-2
2.028616126E1,7.631062865E-1,8.588441014E-1,1.424749196E-2
2.028863261E1,7.098446488E-1,8.332785368E-1,-2.516612969E-2
2.029110397E1,6.565830112E-1,7.991910577E-1,-5.392742157E-2
2.029357538E1,6.054518223E-1,7.651036382E-1,-6.990591437E-2
2.029604673E1,5.596467853E-1,7.320814133E-1,-7.523208112E-2
2.029851814E1,5.106461048E-1,6.916025281E-1,-7.523208112E-2
2.030098949E1,4.669715166E-1,6.447322965E-1,-6.990591437E-2
2.030346090E1,4.232969582E-1,5.999925137E-1,-5.925358832E-2
2.030593225E1,3.721657991E-1,5.477960706E-1,-4.966649041E-2
2.030840366E1,3.210346103E-1,4.934692085E-1,-3.794892505E-2
2.031087501E1,2.667077184E-1,4.412727654E-1,-3.155753016E-2
2.031334642E1,2.059894353E-1,3.944025338E-1,-2.516612969E-2
2.031581110E1,1.420754492E-1,3.560541272E-1,-2.303566411E-2
2.031828246E1,7.390054315E-2,3.187709749E-1,-1.770949923E-2
2.032075381E1,2.529928461E-3,2.836183012E-1,-2.197043039E-2
2.032322517E1,-6.884068251E-2,2.516613007E-1,-2.836182900E-2
2.032569657E1,-1.391460598E-1,2.175738513E-1,-3.475322574E-2
2.032816793E1,-2.105166763E-1,1.749645174E-1,-4.007939249E-2
2.033063933E1,-2.744306624E-1,1.280942708E-1,-4.434032366E-2
2.033311069E1,-3.308880031E-1,7.802832127E-2,-4.540555924E-2
2.033558209E1,-3.862801194E-1,2.796236612E-2,-4.540555924E-2
2.033805345E1,-4.320851564E-1,-2.103835158E-2,-3.794892505E-2
2.034052485E1,-4.736292362E-1,-6.684337556E-2,-1.664426550E-2
2.034299621E1,-5.109124184E-1,-1.009308323E-1,1.850842312E-2
2.034546761E1,-5.428693891E-1,-1.233007237E-1,7.496577501E-2
2.034797579E1,-5.758916140E-1,-1.296921223E-1,1.495320797E-1
2.035044715E1,-6.078485847E-1,-1.222354919E-1,2.422073632E-1
2.035291850E1,-6.387403607E-1,-1.083874628E-1,3.466002047E-1
2.035538991E1,-6.675016284E-1,-7.430000603E-2,4.541887343E-1
2.035786131E1,-7.005238533E-1,-2.849498391E-2,5.564510822E-1
2.036033267E1,-7.250242233E-1,2.583190054E-2,6.469959021E-1
2.036280402E1,-7.463288903E-1,8.228924870E-2,7.141056061E-1
2.036527543E1,-7.665683031E-1,1.280942708E-1,7.513887286E-1
2.036774678E1,-7.782858610E-1,1.664426625E-1,7.567148805E-1
2.037021819E1,-7.793511152E-1,2.005301118E-1,7.492582798E-1
2.037268954E1,-7.697640061E-1,2.303566486E-1,7.279536128E-1
2.037516095E1,-7.441984415E-1,2.601831555E-1,7.023880482E-1
2.037763230E1,-7.154371142E-1,3.006620109E-1,6.746919751E-1
2.038010204E1,-6.760234833E-1,3.443365693E-1,6.406044960E-1
2.038257340E1,-6.387403607E-1,4.039896131E-1,5.979951620E-1
2.038504475E1,-5.918700695E-1,4.774906933E-1,5.436683297E-1
2.038751616E1,-5.418041348E-1,5.499265194E-1,4.818847775E-1
2.038998751E1,-4.842815697E-1,6.117100716E-1,4.126446545E-1
2.039245892E1,-4.171718955E-1,6.575151086E-1,3.412740231E-1
2.039493027E1,-3.447360396E-1,6.809502244E-1,2.752295732E-1
2.039740162E1,-2.680392563E-1,6.724283695E-1,2.155765295E-1
2.039987303E1,-1.881467849E-1,6.244928837E-1,1.676410437E-1
2.040234444E1,-1.093195379E-1,5.477960706E-1,1.239664927E-1
2.040481579E1,-3.262276202E-2,4.519250989E-1,8.561810106E-2
2.040728720E1,3.661738336E-2,3.549889028E-1,4.620448127E-2
2.040975855E1,1.047922969E-1,2.633788586E-1,8.921326138E-3
2.041222756E1,1.687062830E-1,1.770949960E-1,-1.877473295E-2
2.041469892E1,2.283593267E-1,9.294158220E-2,-3.901416063E-2
2.041717027E1,2.762948275E-1,1.837527007E-2,-5.925358832E-2
2.041964168E1,3.135779798E-1,-5.512581021E-2,-6.884068251E-2
2.042211303E1,3.423392773E-1,-1.190397888E-1,-7.416684926E-2
2.042458444E1,3.636439145E-1,-1.754971445E-1,-8.162347972E-2
2.042705579E1,3.753614724E-1,-2.170412242E-1,-8.694964647E-2
2.042952720E1,3.838833570E-1,-2.436720580E-1,-8.694964647E-2
2.043199855E1,3.881442845E-1,-2.596505582E-1,-8.268871158E-2
2.043446996E1,3.870790601E-1,-2.671071887E-1,-7.629731297E-2
2.043694131E1,3.913399875E-1,-2.681724131E-1,-6.884068251E-2
2.043941272E1,3.860138059E-1,-2.628462613E-1,-6.031882018E-2
2.044188407E1,3.753614724E-1,-2.489982247E-1,-4.966649041E-2
2.044435907E1,3.657743931E-1,-2.244978547E-1,-3.794892505E-2
2.044683043E1,3.572525382E-1,-1.904104054E-1,-2.836182900E-2
2.044930178E1,3.423392773E-1,-1.563229412E-1,-2.197043039E-2
2.045177319E1,3.146432042E-1,-1.264964193E-1,-1.238333434E-2
2.045424454E1,2.741643488E-1,-1.147788614E-1,-4.926702939E-3
2.045671595E1,2.198374718E-1,-1.169093251E-1,-1.731003635E-3
2.045918730E1,1.548582464E-1,-1.254311949E-1,-9.187635034E-3
2.046165871E1,7.603100687E-2,-1.222354919E-1,-1.770949923E-2
2.046413006E1,-1.557903271E-2,-1.190397888E-1,-2.729659714E-2
2.046660147E1,-1.093195379E-1,-1.243659556E-1,-5.073172227E-2
2.046907282E1,-2.073209733E-1,-1.456706226E-1,-7.842778414E-2
2.047154423E1,-3.042571843E-1,-1.797580719E-1,-1.082543060E-1
2.047401558E1,-3.990629315E-1,-2.085193694E-1,-1.455374658E-1
2.047636584E1,-4.949339032E-1,-2.340849638E-1,-1.924077123E-1
2.047883704E1,-5.854787230E-1,-2.511286736E-1,-2.414084375E-1
2.048130834E1,-6.706973314E-1,-2.628462613E-1,-2.925396264E-1
2.048377959E1,-7.505898476E-1,-2.639114857E-1,-3.436708152E-1
2.048625090E1,-8.198299408E-1,-2.543243766E-1,-3.862801194E-1
2.048872220E1,-8.805482388E-1,-2.340849638E-1,-4.256937504E-1
2.049119345E1,-9.348751307E-1,-1.968017966E-1,-4.683030546E-1
2.049366475E1,-9.657669067E-1,-1.435401440E-1,-5.066514611E-1
2.049613600E1,-9.785496593E-1,-8.495233208E-2,-5.471302867E-1
2.049860730E1,-9.753540158E-1,-2.529928461E-2,-5.876091719E-1
2.050107855E1,-9.572450519E-1,3.541899845E-2,-6.280879974E-1
2.050354985E1,-9.263532758E-1,8.761541545E-2,-6.706973314E-1
2.050602110E1,-8.837439418E-1,1.280942708E-1,-7.058500051E-1
2.050860985E1,-8.294170499E-1,1.493989378E-1,-7.346113324E-1
2.051108105E1,-7.740249634E-1,1.525946259E-1,-7.644378543E-1
2.051355235E1,-7.260894775E-1,1.366161406E-1,-7.931991220E-1
2.051602360E1,-6.770887375E-1,1.057243794E-1,-8.283518553E-1
2.051849491E1,-6.387403607E-1,6.844121963E-2,-8.645697236E-1
2.052096621E1,-6.046528816E-1,3.435376659E-2,-8.933310509E-1
2.052343746E1,-5.705654621E-1,7.722939365E-3,-9.071790576E-1
2.052590876E1,-5.428693891E-1,-1.464695390E-2,-9.061138630E-1
2.052838001E1,-5.215647221E-1,-1.038602181E-2,-8.922657967E-1
2.053085131E1,-5.034557581E-1,-8.255556226E-3,-8.943963051E-1
2.053332256E1,-4.832163453E-1,-2.103835158E-2,-9.050486088E-1
2.053579386E1,-4.725640118E-1,-4.553871229E-2,-9.061138630E-1
2.053826511E1,-4.629769027E-1,-7.003907114E-2,-9.007876515E-1
2.054074230E1,-4.523245692E-1,-9.027849883E-2,-8.933310509E-1
2.054321350E1,-4.438027143E-1,-1.137136221E-1,-8.762873411E-1
2.054568480E1,-4.501941204E-1,-1.392792165E-1,-8.539174199E-1
2.054815605E1,-4.651073813E-1,-1.829537749E-1,-8.336780071E-1
2.055062735E1,-4.896077216E-1,-2.394111156E-1,-8.155690432E-1
2.055309866E1,-5.194342732E-1,-3.118469715E-1,-7.963948250E-1
2.055556991E1,-5.535216928E-1,-4.013265371E-1,-7.804163694E-1
2.055804116E1,-5.897396207E-1,-5.014584661E-1,-7.655031085E-1
2.056051246E1,-6.248922944E-1,-6.058512926E-1,-7.484593391E-1
2.056298371E1,-6.664364338E-1,-7.059831619E-1,-7.303503752E-1
2.056545501E1,-7.143719196E-1,-7.943975329E-1,-7.111762166E-1
2.056792631E1,-7.655031085E-1,-8.647028804E-1,-6.930672526E-1
2.057039756E1,-8.198299408E-1,-9.243559837E-1,-6.770887375E-1
2.057286860E1,-8.730916381E-1,-9.786828160E-1,-6.579145193E-1
2.057533980E1,-9.252880216E-1,-1.023422599E0,-6.366099119E-1
2.057781110E1,-9.742887616E-1,-1.063901424E0,-6.163704395E-1
2.058028235E1,-1.019028544E0,-1.100119352E0,-5.982614756E-1
2.058275366E1,-1.059507370E0,-1.127815485E0,-5.822830200E-1
2.058522496E1,-1.095725298E0,-1.158707261E0,-5.716306567E-1
2.058769621E1,-1.126617074E0,-1.183207631E0,-5.609783530E-1
2.059016751E1,-1.146856546E0,-1.204512239E0,-5.481955409E-1
2.059263876E1,-1.162835002E0,-1.222621202E0,-5.386084318E-1
2.059511006E1,-1.163900256E0,-1.239664912E0,-5.322170258E-1
2.059758131E1,-1.155378342E0,-1.251382470E0,-5.236951709E-1
2.060005261E1,-1.138334632E0,-1.264165282E0,-5.162385702E-1
2.060252386E1,-1.115964770E0,-1.281208992E0,-5.183690190E-1
2.060499829E1,-1.092529655E0,-1.313166022E0,-5.268908739E-1
2.060746949E1,-1.068029284E0,-1.337799549E0,-5.354127288E-1
2.060994079E1,-1.036072254E0,-1.348451853E0,-5.418041348E-1
2.061241204E1,-9.934629202E-1,-1.342992544E0,-5.460650921E-1
2.061488334E1,-9.444622397E-1,-1.325948834E0,-5.439345837E-1
2.061735459E1,-8.975919485E-1,-1.308905125E0,-5.386084318E-1
2.061982590E1,-8.581783772E-1,-1.304644108E0,-5.354127288E-1
2.062229720E1,-8.240908980E-1,-1.300383210E0,-5.354127288E-1
2.062476845E1,-7.889382243E-1,-1.292926550E0,-5.311518312E-1
2.062723975E1,-7.559159994E-1,-1.286535144E0,-5.226299763E-1
2.062971100E1,-7.250242233E-1,-1.276948094E0,-5.183690190E-1
2.063218230E1,-6.930672526E-1,-1.257773876E0,-5.066514611E-1
2.063465355E1,-6.611102223E-1,-1.235404015E0,-4.991948307E-1
2.063709803E1,-6.312837005E-1,-1.202381730E0,-4.885424972E-1
2.063956923E1,-6.067833900E-1,-1.160837650E0,-4.768249393E-1
2.064204053E1,-5.854787230E-1,-1.115032673E0,-4.597811997E-1
2.064451178E1,-5.684349537E-1,-1.061771035E0,-4.438027143E-1
2.064698308E1,-5.545869470E-1,-1.013835549E0,-4.267589748E-1
2.064945433E1,-5.460650921E-1,-9.637695551E-1,-4.086500108E-1
2.065192564E1,-5.407389402E-1,-9.062470198E-1,-3.916063011E-1
2.065439688E1,-5.396736860E-1,-8.487244248E-1,-3.756277859E-1
2.065686819E1,-5.418041348E-1,-7.901365757E-1,-3.575188220E-1
2.065933944E1,-5.449998379E-1,-7.358096838E-1,-3.394098580E-1
2.066181074E1,-5.492607951E-1,-6.814828515E-1,-3.287575543E-1
2.066428199E1,-5.588479042E-1,-6.282211542E-1,-3.181052208E-1
2.066675329E1,-5.673697591E-1,-5.781552196E-1,-3.063876629E-1
2.066924840E1,-5.790873170E-1,-5.323501825E-1,-2.978657782E-1
2.067171959E1,-5.897396207E-1,-4.876104295E-1,-2.914743721E-1
2.067419090E1,-6.003919840E-1,-4.492620230E-1,-2.872134447E-1
2.067666215E1,-6.142399907E-1,-4.173050225E-1,-2.840177417E-1
2.067913345E1,-6.312837005E-1,-3.906742036E-1,-2.861482203E-1
2.068160475E1,-6.504579186E-1,-3.725652397E-1,-2.957353294E-1
2.068407600E1,-6.717625856E-1,-3.672390878E-1,-3.127790391E-1
2.068654730E1,-6.866758466E-1,-3.651086092E-1,-3.266270757E-1
2.068901855E1,-6.930672526E-1,-3.597824574E-1,-3.372794092E-1
2.069148985E1,-7.026543617E-1,-3.512606025E-1,-3.394098580E-1
2.069396110E1,-7.133066654E-1,-3.501953483E-1,-3.426055610E-1
2.069643241E1,-7.260894775E-1,-3.672390878E-1,-3.532578945E-1
2.069890366E1,-7.410027385E-1,-3.938699067E-1,-3.660407066E-1
2.070137678E1,-7.580464482E-1,-4.268921316E-1,-3.820191920E-1
2.070384798E1,-7.718944550E-1,-4.620448351E-1,-3.958672285E-1
2.070631928E1,-7.868077159E-1,-4.961322844E-1,-4.139761925E-1
2.070879053E1,-8.059819341E-1,-5.238283277E-1,-4.331503808E-1
2.071126183E1,-8.219604492E-1,-5.515244007E-1,-4.501941204E-1
2.071373314E1,-8.368737102E-1,-5.696333647E-1,-4.629769027E-1
2.071620438E1,-8.539174199E-1,-5.834813714E-1,-4.714987576E-1
2.071867569E1,-8.730916381E-1,-5.888075829E-1,-4.789553881E-1
2.072114694E1,-8.901353478E-1,-5.909380317E-1,-4.810858667E-1
2.072361824E1,-9.103747606E-1,-5.845466256E-1,-4.832163453E-1
2.072608949E1,-9.306141734E-1,-5.738942623E-1,-4.778901637E-1
2.072856079E1,-9.487231374E-1,-5.547201037E-1,-4.693683088E-1
2.073103204E1,-9.636363983E-1,-5.302197337E-1,-4.619116783E-1
2.073350485E1,-9.860063195E-1,-5.003932118E-1,-4.480636418E-1
2.073597605E1,-1.004115224E0,-4.758928418E-1,-4.342156053E-1
2.073844735E1,-1.025419950E0,-4.428706169E-1,-4.235632718E-1
2.074091860E1,-1.045659423E0,-4.055874646E-1,-4.097152650E-1
2.074338991E1,-1.065898776E0,-3.800218701E-1,-3.852148950E-1
2.074586121E1,-1.087203503E0,-3.619129062E-1,-3.628450036E-1
2.074833246E1,-1.106377602E0,-3.214340508E-1,-3.468665183E-1
2.075080376E1,-1.129812717E0,-2.777595222E-1,-3.266270757E-1
2.075327501E1,-1.150052190E0,-2.458025217E-1,-3.042571843E-1
