"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.212975546E1,-1.730758071E0,1.653492570E0,1.054642200E0
2.213973546E1,-1.467546940E0,9.494399428E-1,8.937809467E-1
2.214971446E1,-1.258065343E0,6.340028048E-1,7.676216364E-1
2.215972446E1,-1.196065545E0,7.729002237E-1,7.263324857E-1
2.216970346E1,-1.205001593E0,1.163262367E0,6.672060490E-1
2.217968246E1,-1.196645379E0,1.459182143E0,5.840486288E-1
2.218966146E1,-1.141964793E0,1.364404917E0,4.817585349E-1
2.219964146E1,-1.036503077E0,1.237558365E0,3.539521098E-1
2.220962046E1,-9.399801493E-1,1.405463338E0,2.260976136E-1
2.221959946E1,-8.393360972E-1,1.692509532E0,1.983709186E-1
2.222957846E1,-6.544727683E-1,1.697266102E0,2.558696568E-1
2.223955846E1,-4.356660545E-1,1.471138716E0,3.210281730E-1
2.224953746E1,-2.647297382E-1,1.049368262E0,2.909312546E-1
2.225951646E1,-1.055736467E-1,5.370216966E-1,1.557295024E-1
2.226949546E1,8.704517037E-2,1.863846630E-1,-2.515427954E-2
2.227947546E1,2.946628034E-1,-2.110673487E-2,-2.479183823E-1
2.228945446E1,5.188416839E-1,-2.738243043E-1,-5.823168755E-1
2.229943346E1,7.363716364E-1,-6.451573372E-1,-9.610479474E-1
2.230941246E1,9.631417394E-1,-1.009848237E0,-1.248042583E0
2.231942246E1,1.254209518E0,-1.296200037E0,-1.514108181E0
2.232940146E1,1.556143880E0,-1.521285057E0,-1.813319445E0
2.233938146E1,1.786714792E0,-1.702169299E0,-2.116746664E0
2.234936046E1,1.859291911E0,-1.693152547E0,-2.408760071E0
2.235933946E1,1.703963637E0,-1.292439699E0,-2.593056440E0
2.236931846E1,1.590266824E0,-7.602422237E-1,-2.600682735E0
2.237929846E1,1.659920931E0,-7.650372386E-1,-2.561486006E0
2.238927746E1,1.768363237E0,-1.226597667E0,-2.534343481E0
2.239925646E1,1.740014672E0,-1.993967533E0,-2.361874819E0
2.240923546E1,1.669501781E0,-2.743793249E0,-1.990116835E0
2.241921546E1,1.722955704E0,-3.260495186E0,-1.240443349E0
2.242919446E1,2.169720888E0,-2.553009748E0,-4.850045443E-1
2.243917346E1,2.663381577E0,-1.511546612E0,-2.090264857E-1
2.244915246E1,2.856013060E0,-1.003703356E0,-3.429683149E-1
2.245913246E1,2.862905979E0,-9.581225514E-1,-3.374257386E-1
2.246911146E1,2.865065098E0,-1.200134039E0,-2.816649079E-1
2.247912146E1,2.775233269E0,-1.054149747E0,-1.253035069E-1
2.248910046E1,2.511467695E0,-8.038078547E-1,5.319839716E-2
2.249907946E1,2.003398418E0,-1.096644759E0,9.262304008E-2
2.250905846E1,1.366542697E0,-1.646490932E0,9.404885024E-2
2.251903846E1,8.203691244E-1,-2.042456865E0,9.576845169E-2
2.252901746E1,4.565580785E-1,-2.101008654E0,4.842337221E-4
2.253899646E1,1.232685298E-1,-1.874930739E0,-2.432168424E-1
2.254897546E1,-7.574316114E-2,-1.734577894E0,-3.660346568E-1
2.255895546E1,-6.200569682E-3,-1.617731452E0,-4.294978082E-1
2.256893446E1,1.067022160E-1,-1.383707523E0,-5.084853172E-1
2.257891346E1,2.519164085E-1,-1.149425507E0,-5.911229253E-1
2.258889246E1,5.008863807E-1,-8.182689548E-1,-4.716292918E-1
2.259887246E1,8.272221684E-1,-5.958718061E-1,-1.962352544E-1
2.260885146E1,1.135084271E0,-8.242734075E-1,1.046368927E-1
2.261883046E1,1.243264556E0,-1.035549164E0,3.437842131E-1
2.262884046E1,1.139709115E0,-1.000786662E0,5.263633728E-1
2.263881946E1,9.016054869E-1,-8.456758857E-1,6.698419452E-1
2.264879846E1,5.138089657E-1,-6.559459567E-1,8.035426736E-1
2.265877846E1,7.617325336E-2,-4.227031767E-1,9.250467420E-1
2.266875746E1,-3.468033671E-1,-4.038217664E-2,1.030801058E0
2.267873646E1,-7.305694222E-1,2.683234811E-1,1.085712790E0
2.268871546E1,-1.008294106E0,2.678367496E-1,1.075613141E0
2.269869546E1,-1.085369945E0,9.922668338E-2,1.008350134E0
2.270867446E1,-9.446721673E-1,-8.110875264E-3,8.733927011E-1
2.271865346E1,-6.182285547E-1,-1.033481807E-1,6.375596523E-1
2.272863246E1,-1.548000425E-1,-1.798740923E-1,3.814374506E-1
2.273861246E1,3.951911926E-1,-3.563476801E-1,2.971222997E-1
2.274859146E1,8.836427927E-1,-7.429662943E-1,6.982662529E-2
2.275857046E1,1.175838828E0,-1.150264740E0,-3.526700139E-1
2.276854946E1,1.250361204E0,-9.962859750E-1,-5.772815943E-1
2.277852946E1,1.389371753E0,-4.226810336E-1,-6.282196045E-1
2.278853846E1,1.686086416E0,-3.116876185E-1,-4.447237849E-1
2.279851846E1,1.821418881E0,-5.403490663E-1,-7.660701126E-2
2.280849746E1,1.615952253E0,-4.648702443E-1,3.446539342E-1
2.281847646E1,8.658210635E-1,-4.240045846E-1,5.369671583E-1
2.282845546E1,-2.601714730E-1,-1.498954296E0,6.588086486E-1
2.283843546E1,-9.140169621E-1,-2.171658278E0,5.904657841E-1
2.284841446E1,-1.023348212E0,-1.861404061E0,3.263413012E-1
2.285839346E1,-8.871901035E-1,-1.329604864E0,-8.827638812E-3
2.286837246E1,-6.451780200E-1,-9.696629643E-1,-3.347338438E-1
2.287835246E1,-6.191815734E-1,-5.564903021E-1,-5.416936278E-1
2.288833146E1,-8.618111610E-1,-3.149283230E-1,-5.839074850E-1
2.289831046E1,-1.178219557E0,-2.228209749E-2,-4.034769237E-1
2.290828946E1,-1.217653155E0,5.413552523E-1,-2.801909447E-1
2.291826946E1,-1.129692197E0,8.010001183E-1,-3.327015340E-1
2.292824846E1,-1.069441438E0,7.668375969E-1,-4.596753120E-1
2.293825846E1,-9.967446923E-1,8.009383082E-1,-4.073639214E-1
2.294823746E1,-8.841629028E-1,9.785553813E-1,-1.633687764E-1
2.295818346E1,-7.090419531E-1,1.410963774E0,1.853258163E-1
2.296816246E1,-6.267042756E-1,1.920308471E0,5.335156322E-1
2.297814246E1,-7.345503569E-1,1.977860808E0,7.899336219E-1
2.298812146E1,-8.850219846E-1,1.647480845E0,9.166643023E-1
2.299810046E1,-9.852787852E-1,1.262090087E0,9.638041258E-1
2.300807946E1,-1.047918677E0,1.020837188E0,9.730351567E-1
2.301805946E1,-9.983661175E-1,1.103631735E0,9.781769514E-1
2.302803846E1,-8.002566695E-1,1.229981065E0,9.876346588E-1
2.303801746E1,-5.230908394E-1,9.319610596E-1,1.117729783E0
2.304799646E1,-1.235262081E-1,1.081988096E0,1.406691194E0
2.305797646E1,3.533759117E-1,8.283091784E-1,1.829762578E0
2.306795546E1,3.699392974E-1,5.144427419E-1,1.952623963E0
2.307793446E1,-8.235800266E-1,1.916690111E0,2.066751719E0
2.308791346E1,-1.760760307E0,4.426332951E0,2.169033766E0
2.309792346E1,-1.648962617E0,5.622656345E0,2.168198586E0
2.310790246E1,-1.419509768E0,5.029047012E0,2.319275618E0
2.311788246E1,-1.013472795E0,4.057539463E0,2.333245516E0
2.312786146E1,-8.512383699E-1,3.662229776E0,1.989730716E0
2.313784046E1,-8.624100685E-1,3.182390451E0,1.492853045E0
2.314781946E1,-9.008800387E-1,2.702858925E0,1.088607192E0
2.315779946E1,-9.439995289E-1,2.092490196E0,7.640885115E-1
2.316777846E1,-9.801107645E-1,1.676466227E0,5.654030442E-1
2.317775746E1,-1.040315986E0,1.457954049E0,4.356586039E-1
2.318773646E1,-1.165452480E0,1.343896508E0,3.342997432E-1
2.319771646E1,-1.288522720E0,1.287083507E0,3.020302355E-1
2.320769546E1,-1.318413377E0,1.286924958E0,2.663101554E-1
2.321767446E1,-1.275129557E0,1.281165004E0,2.713137269E-1
2.322765346E1,-1.212113261E0,1.410039902E0,3.612489998E-1
2.323763346E1,-1.106736779E0,1.649048567E0,5.222056508E-1
2.324761246E1,-9.245283604E-1,1.794431090E0,6.887823939E-1
2.325762246E1,-7.297844291E-1,1.660213113E0,7.656835914E-1
2.326760146E1,-5.934647322E-1,1.353863835E0,6.983363628E-1
2.327758046E1,-4.739428759E-1,9.763152599E-1,5.296482444E-1
2.328755946E1,-3.259518743E-1,6.591066122E-1,3.460324109E-1
2.329753946E1,-1.534517258E-1,4.123061597E-1,1.301752031E-1
2.330751846E1,9.967559949E-3,3.457830548E-1,-9.765955061E-2
2.331749746E1,1.576782018E-1,3.469476700E-1,-3.100405335E-1
2.332747646E1,3.583125472E-1,1.848153621E-1,-5.742883086E-1
2.333745646E1,6.204779148E-1,-1.457305998E-1,-8.437421322E-1
2.334743546E1,9.047427177E-1,-5.133630633E-1,-1.071197271E0
2.335741446E1,1.228282452E0,-8.420717120E-1,-1.271857142E0
2.336739346E1,1.563946962E0,-1.112205982E0,-1.523540139E0
2.337737346E1,1.847450018E0,-1.380717278E0,-1.882431984E0
2.338735246E1,1.947049737E0,-1.560834765E0,-2.371294022E0
2.339733146E1,1.723620057E0,-1.292564869E0,-2.848357916E0
2.340734146E1,1.343609214E0,-9.828059673E-1,-3.153992891E0
2.341732046E1,9.999620318E-1,-8.569092751E-1,-3.187170982E0
2.342729946E1,8.192090392E-1,-8.836516738E-1,-3.014684200E0
2.343727946E1,8.291109204E-1,-1.064922452E0,-2.749264240E0
2.344725846E1,9.864203930E-1,-1.506944060E0,-2.516284466E0
2.345723746E1,1.143833160E0,-2.533935070E0,-2.170493364E0
2.346721646E1,1.278064489E0,-3.215696335E0,-1.315268755E0
2.347719646E1,1.620546699E0,-2.856862783E0,-4.618263543E-1
2.348717546E1,2.116610289E0,-2.153603554E0,-2.901985645E-1
2.349715446E1,2.555722237E0,-1.777503610E0,-3.096114397E-1
2.350713346E1,2.905497074E0,-1.318135142E0,-2.419138998E-1
2.351711346E1,2.931830168E0,-1.045685768E0,-1.226567477E-1
2.352709246E1,2.608403683E0,-8.039703965E-1,-9.084615856E-2
2.353707146E1,2.001545906E0,-7.928141952E-1,-2.149598598E-1
2.354705046E1,1.393955827E0,-1.504611254E0,-1.308845282E-1
2.355703046E1,8.835881352E-1,-1.763984203E0,-1.729946882E-1
2.356703946E1,4.141172171E-1,-1.474926949E0,-1.790124327E-1
2.357701946E1,-2.124808729E-2,-1.613011360E0,-2.315651178E-1
2.358699846E1,-3.871657550E-1,-2.275476456E0,-4.321071506E-1
2.359697746E1,-5.401702523E-1,-2.772289276E0,-5.099306107E-1
2.360695646E1,-4.617686868E-1,-2.749100924E0,-5.767964721E-1
2.361693646E1,-1.825985610E-1,-2.201557875E0,-6.459773779E-1
2.362691546E1,2.838912010E-1,-1.408416748E0,-5.640241504E-1
2.363689446E1,8.572120070E-1,-6.838440895E-1,-2.535003722E-1
2.364687346E1,1.412094593E0,-3.093691468E-1,1.174495518E-1
2.365685346E1,1.764025450E0,-2.699418664E-1,4.275187254E-1
2.366683246E1,1.810477853E0,-4.043981135E-1,5.737317204E-1
2.367681146E1,1.595160246E0,-4.567009807E-1,6.916530728E-1
2.368679046E1,1.075746179E0,-3.088544607E-1,8.204447031E-1
2.369677046E1,2.198464274E-1,-1.093091145E-1,9.577140808E-1
2.370674946E1,-8.009973764E-1,8.606427908E-2,9.996086955E-1
2.371675946E1,-1.562049508E0,2.504460514E-2,9.494978786E-1
2.372673846E1,-1.744664311E0,-3.128046691E-1,8.433216214E-1
2.373671746E1,-1.440097451E0,-5.832383037E-1,7.053283453E-1
2.374669646E1,-8.740843534E-1,-8.231966496E-1,5.326831341E-1
2.375667646E1,-2.144116163E-1,-1.078389049E0,3.188411295E-1
2.376665546E1,3.846208453E-1,-1.318670750E0,1.608953476E-1
2.377663446E1,9.542121291E-1,-1.210148811E0,-1.401438564E-1
2.378661346E1,1.478658676E0,-7.348670959E-1,-5.085734725E-1
2.379659346E1,1.901888967E0,-3.328743875E-1,-7.505841851E-1
2.380657246E1,2.069245815E0,-3.290167153E-1,-6.775853634E-1
2.381655146E1,2.025108099E0,-3.213513494E-1,-3.755474389E-1
2.382653046E1,1.651745439E0,-1.537884623E-1,7.445900142E-2
2.383651046E1,8.694201112E-1,1.305351406E-1,3.735178709E-1
2.384648946E1,-6.278900057E-2,-8.869170547E-1,4.711550772E-1
2.385646846E1,-6.537854671E-1,-2.223965406E0,4.553761184E-1
2.386644746E1,-8.182826638E-1,-2.399991989E0,2.521606684E-1
2.387645746E1,-6.507954001E-1,-1.665428162E0,-1.777120680E-2
2.388643646E1,-3.001127243E-1,-9.058325291E-1,-2.886413932E-1
2.389641646E1,-1.746842414E-1,-3.861299455E-1,-5.985635519E-1
2.390639546E1,-5.311132669E-1,-3.571888208E-1,-6.458936334E-1
2.391637446E1,-9.319872856E-1,-2.730198503E-1,-5.375186801E-1
2.392635346E1,-1.120648861E0,-2.585764974E-2,-4.784568250E-1
2.393633346E1,-1.169009447E0,2.960258424E-1,-4.991679490E-1
2.394631246E1,-1.078173757E0,4.903969467E-1,-5.866205692E-1
2.395629146E1,-8.836644888E-1,4.208117425E-1,-6.462660432E-1
2.396624075E1,-7.862936258E-1,4.983416945E-2,-3.467270434E-1
2.397622075E1,-7.364323139E-1,-4.847722501E-2,2.420049012E-1
2.398619975E1,-8.509107828E-1,1.920842081E-1,7.855135202E-1
2.399617875E1,-1.245339870E0,7.914491296E-1,8.837506175E-1
2.400615775E1,-1.607590079E0,1.154963374E0,8.896217346E-1
2.401613775E1,-1.705754519E0,9.873744249E-1,1.001778126E0
2.402614675E1,-1.664850712E0,7.445358634E-1,1.028540492E0
2.403612675E1,-1.526046991E0,7.932011485E-1,1.088803291E0
2.404610575E1,-1.229468346E0,1.329727888E0,1.213687658E0
2.405608475E1,-6.721494794E-1,1.881504774E0,1.470000982E0
2.406606375E1,7.379674911E-2,2.162021399E0,1.602541804E0
2.407604375E1,1.061489463E0,2.153702736E0,1.631972909E0
2.408602275E1,1.513035178E0,1.938822746E0,1.703225970E0
2.409600175E1,9.057986736E-1,1.032654524E0,2.047560453E0
2.410598075E1,-1.006520152E0,2.082985878E0,2.402071953E0
2.411596075E1,-1.983551979E0,5.502687931E0,2.403181076E0
2.412593975E1,-1.743664503E0,6.057807922E0,2.267837286E0
2.413591875E1,-1.285524607E0,4.457983971E0,2.200868368E0
2.414589775E1,-9.654965997E-1,3.531869888E0,1.984664321E0
2.415587775E1,-1.075477242E0,3.492515087E0,1.561157823E0
2.416585675E1,-1.296588182E0,3.247844458E0,1.162280560E0
2.417583575E1,-1.462478876E0,2.839761972E0,8.763611317E-1
2.418584575E1,-1.539023280E0,2.295525074E0,6.159635782E-1
2.419582475E1,-1.479875326E0,1.696448565E0,4.134019613E-1
2.420580375E1,-1.406926394E0,1.300308824E0,3.019635677E-1
2.421578375E1,-1.395321965E0,1.108047247E0,2.802199125E-1
2.422576275E1,-1.411894202E0,1.058673859E0,2.716752589E-1
2.423574175E1,-1.348365307E0,1.047096729E0,2.830594480E-1
2.424572075E1,-1.187173128E0,1.126343250E0,2.974931300E-1
2.425570075E1,-9.812150002E-1,1.286588073E0,2.950307727E-1
2.426567975E1,-7.721962929E-1,1.552896023E0,3.014039397E-1
2.427565875E1,-6.580033898E-1,1.843686938E0,3.054775000E-1
2.428563775E1,-6.348763704E-1,1.894179106E0,3.224449456E-1
2.429561775E1,-5.544960499E-1,1.627138019E0,3.642254174E-1
2.430559675E1,-3.985564113E-1,1.184092522E0,3.762361109E-1
2.431557575E1,-2.408021837E-1,6.656051874E-1,2.326621860E-1
2.432555475E1,-8.998825401E-2,2.180775106E-1,-1.291816030E-2
2.433556475E1,1.012877002E-1,8.551521599E-2,-2.382418364E-1
2.434554375E1,2.796321213E-1,2.656067163E-2,-4.966079295E-1
2.435552375E1,4.207330644E-1,-1.769306660E-1,-7.940742373E-1
2.436550275E1,5.752042532E-1,-4.694125652E-1,-1.056890249E0
2.437548175E1,8.090373278E-1,-8.645092845E-1,-1.253817320E0
2.438546075E1,1.133419991E0,-1.306404710E0,-1.467151046E0
2.439544075E1,1.442710757E0,-1.640267134E0,-1.765439749E0
2.440541975E1,1.640003800E0,-1.827172279E0,-2.180938959E0
2.441539875E1,1.581372261E0,-1.648572683E0,-2.631773949E0
2.442537775E1,1.324686289E0,-9.666066766E-1,-2.895118237E0
2.443535675E1,1.116520882E0,-3.394484818E-1,-2.823315859E0
2.444533675E1,1.019233346E0,-3.251569867E-1,-2.599869967E0
2.445531575E1,9.697989225E-1,-9.344307184E-1,-2.397265673E0
2.446529475E1,1.099164963E0,-1.614650726E0,-2.334369898E0
2.447527375E1,1.414281726E0,-2.214779139E0,-2.151522398E0
2.448525375E1,1.818566084E0,-2.575254679E0,-1.317393899E0
2.449526275E1,2.308527470E0,-2.202233076E0,-3.239604831E-1
2.450524275E1,2.608856440E0,-1.815511346E0,-9.449150413E-3
2.451522175E1,2.615196705E0,-1.518721819E0,-2.016223222E-1
2.452520075E1,2.515811443E0,-1.406547070E0,-2.746211290E-1
2.453517975E1,2.651764154E0,-1.462011933E0,-2.319612503E-1
2.454515975E1,2.635848045E0,-1.416566014E0,-2.197580487E-1
2.455513875E1,2.329590797E0,-1.278727531E0,-1.158979684E-1
2.456511775E1,1.817588329E0,-1.292915106E0,-4.786181822E-2
2.457509675E1,1.256770849E0,-1.438404441E0,-1.097863540E-2
2.458507675E1,7.886922359E-1,-1.651587844E0,3.943226859E-2
2.459505575E1,3.432828188E-1,-1.765249133E0,1.929610781E-2
2.460503475E1,-6.173195690E-2,-1.772027850E0,-1.839586347E-1
2.461501375E1,-3.452640772E-1,-2.109998465E0,-3.549264073E-1
2.462499375E1,-2.396447659E-1,-2.305377960E0,-5.156775713E-1
2.463497275E1,1.845308021E-2,-2.216100931E0,-6.490055323E-1
2.464498275E1,2.824859917E-1,-1.860034585E0,-6.182516813E-1
2.465496175E1,5.607418418E-1,-1.124384284E0,-4.924346805E-1
2.466494075E1,9.203335643E-1,-5.188376307E-1,-2.284338772E-1
2.467491975E1,1.284365058E0,-3.494051993E-1,4.216299951E-2
2.468489975E1,1.432575583E0,-4.671928287E-1,2.991189063E-1
2.469487875E1,1.345450282E0,-6.066953540E-1,5.040211678E-1
2.470485775E1,1.145352483E0,-6.395402551E-1,6.492921710E-1
2.471483675E1,8.459747434E-1,-5.242475271E-1,7.637862563E-1
2.472481675E1,3.647949994E-1,-2.565956414E-1,8.756394982E-1
2.473479575E1,-2.764917910E-1,8.512184024E-3,9.851726294E-1
2.474477475E1,-9.172856808E-1,2.086138576E-1,1.042886019E0
2.475475375E1,-1.415697336E0,2.123931497E-1,1.032560945E0
2.476473375E1,-1.577534318E0,2.165558562E-2,9.253402948E-1
2.477471275E1,-1.336058736E0,-2.683983445E-1,7.555853724E-1
2.478469175E1,-7.813953757E-1,-5.659788847E-1,5.110532045E-1
2.479467075E1,-8.274680004E-3,-7.137723565E-1,2.552073598E-1
2.480468075E1,8.356676102E-1,-6.921786070E-1,1.243828163E-1
2.481465975E1,1.540071011E0,-6.400999427E-1,-2.400606573E-1
2.482463975E1,1.922524810E0,-4.221935868E-1,-5.811381340E-1
2.483461875E1,2.065133810E0,-2.058317363E-1,-7.681064010E-1
2.484459775E1,2.120938540E0,-4.538962543E-1,-7.025938630E-1
2.485457675E1,1.980959654E0,-5.786008835E-1,-3.592101336E-1
2.486455675E1,1.393889546E0,-4.004360437E-1,1.554123014E-1
2.487453575E1,4.198839664E-1,-4.252718687E-1,5.164764524E-1
2.488451475E1,-4.429412186E-1,-1.869075060E0,6.535556316E-1
2.489449375E1,-8.651025891E-1,-2.903715849E0,6.498490572E-1
2.490447375E1,-7.968858480E-1,-2.389431477E0,2.840884328E-1
2.491445275E1,-4.157688618E-1,-1.170183897E0,-6.213635951E-2
2.492443175E1,-1.132027432E-1,-5.730469227E-1,-3.092038631E-1
2.493441075E1,-3.201567531E-1,-5.446642637E-1,-5.069597960E-1
2.494439075E1,-7.958002090E-1,-6.497588158E-1,-5.389397740E-1
2.495439975E1,-1.113085985E0,-4.656372070E-1,-3.547744751E-1
2.496435908E1,-1.167922854E0,-2.042302862E-2,-2.959837019E-1
2.497433808E1,-1.146838427E0,3.081996143E-1,-3.826094270E-1
2.498431708E1,-1.116211176E0,4.520719647E-1,-4.976302981E-1
2.499429608E1,-1.029420018E0,5.479068756E-1,-5.070462227E-1
2.500427608E1,-8.803038001E-1,6.965794563E-1,-3.193894625E-1
2.501425508E1,-6.768805981E-1,1.135150075E0,4.146832973E-2
2.502423408E1,-6.122712493E-1,1.672909737E0,4.174730778E-1
2.503421308E1,-7.179630995E-1,2.016079664E0,7.521972656E-1
2.504419308E1,-8.491812944E-1,1.911530137E0,9.280213714E-1
2.505417208E1,-9.385617971E-1,1.419074655E0,9.890359640E-1
2.506415108E1,-9.755855799E-1,9.543876648E-1,9.906759262E-1
2.507413008E1,-1.095975161E0,6.009709835E-1,9.218297601E-1
2.508411008E1,-1.153392673E0,3.907281458E-1,9.236450791E-1
2.509408908E1,-9.054037333E-1,2.935943902E-1,1.137218714E0
2.510406808E1,-2.248610109E-1,6.556743383E-1,1.466958523E0
2.511407808E1,3.823136091E-1,1.201429009E0,1.414371014E0
2.512405708E1,7.814370990E-1,1.313957691E0,1.638588190E0
2.513403608E1,-5.962070823E-1,1.895318270E0,1.756214976E0
2.514401608E1,-1.558447599E0,3.732961893E0,2.130867481E0
2.515399508E1,-1.443909764E0,4.758464336E0,2.403949976E0
2.516397408E1,-1.185317039E0,5.247977734E0,2.519029856E0
2.517395308E1,-9.824699163E-1,4.886118889E0,2.470162153E0
2.518393308E1,-9.432441592E-1,4.066566467E0,2.023577213E0
2.519391208E1,-1.053664207E0,3.335890770E0,1.576583862E0
2.520389108E1,-1.279023528E0,3.034269333E0,1.278892040E0
2.521387008E1,-1.550938129E0,2.619978428E0,1.003310800E0
2.522385008E1,-1.710408330E0,2.113541842E0,7.333717942E-1
2.523382908E1,-1.703087926E0,1.558844924E0,5.181457400E-1
2.524380808E1,-1.636954784E0,1.147930145E0,4.136815369E-1
2.525378708E1,-1.573572874E0,1.001272202E0,3.502841890E-1
2.526379708E1,-1.491989136E0,1.040784955E0,3.074202538E-1
2.527377608E1,-1.361378908E0,1.227945089E0,2.267717421E-1
2.528375608E1,-1.183991075E0,1.285823822E0,1.830223948E-1
2.529373508E1,-9.664420485E-1,1.365919471E0,1.827688664E-1
2.530371408E1,-8.001932502E-1,1.538704276E0,2.327216715E-1
2.531369308E1,-6.654053330E-1,1.681937575E0,2.991022766E-1
2.532367308E1,-5.240369439E-1,1.621084213E0,3.925108910E-1
2.533365208E1,-3.805239797E-1,1.361225486E0,4.716317952E-1
2.534363108E1,-2.080530226E-1,1.005390048E0,4.539496005E-1
2.535361008E1,-4.566117376E-2,6.476466060E-1,3.023068309E-1
2.536359008E1,1.168829352E-1,3.831238151E-1,8.506608754E-2
2.537356908E1,2.901777625E-1,3.430214226E-1,-1.210316867E-1
2.538354808E1,4.303683341E-1,3.235296607E-1,-3.827347457E-1
2.539352708E1,5.554322600E-1,1.332957894E-1,-7.143137455E-1
2.540350708E1,6.928816438E-1,-2.354850769E-1,-1.048925996E0
2.541351608E1,8.957945108E-1,-7.088534236E-1,-1.354462981E0
2.542349608E1,1.154239774E0,-1.171952367E0,-1.673357725E0
2.543347508E1,1.387025833E0,-1.483599424E0,-2.000961781E0
2.544345408E1,1.513282061E0,-1.545523286E0,-2.356004238E0
2.545343308E1,1.447199464E0,-1.175535440E0,-2.654794216E0
2.546341308E1,1.216849566E0,-5.175857544E-1,-2.796051502E0
2.547339208E1,9.505824447E-1,1.591116935E-2,-2.854774952E0
2.548337108E1,7.095097899E-1,-2.789516747E-1,-2.793229103E0
2.549335008E1,6.389472485E-1,-1.070997000E0,-2.592376232E0
2.550333008E1,9.501074553E-1,-1.740193009E0,-2.416427135E0
2.551330908E1,1.370895147E0,-2.517874956E0,-2.022381306E0
2.552328808E1,1.901374698E0,-2.951169491E0,-1.041186690E0
2.553326708E1,2.473972797E0,-2.485658646E0,-3.131410480E-1
2.554324708E1,2.822969675E0,-2.107375860E0,-1.200344190E-1
2.555322608E1,2.852936268E0,-1.965024710E0,-2.668795288E-1
2.556320508E1,2.703722239E0,-1.706079841E0,-3.182302713E-1
2.557321508E1,2.805172443E0,-1.471689701E0,-2.443350255E-1
2.558319408E1,2.609457493E0,-1.412455082E0,-1.492008567E-1
2.559317308E1,2.125154257E0,-1.436118364E0,-6.403962523E-2
2.560315308E1,1.568142295E0,-1.457601190E0,-4.358812049E-2
2.561313208E1,1.046332121E0,-1.591502547E0,8.412498049E-3
2.562311108E1,6.066356897E-1,-1.596269011E0,-1.085065380E-1
2.563309008E1,1.650593132E-1,-1.441722035E0,-3.261949420E-1
2.564307008E1,-2.538491786E-1,-1.431643486E0,-4.664390385E-1
2.565304908E1,-4.257501066E-1,-1.593299270E0,-5.300720930E-1
2.566302808E1,-3.315072954E-1,-1.849670768E0,-5.776934028E-1
2.567300708E1,-7.192552090E-2,-2.006114483E0,-6.402699947E-1
2.568298708E1,2.340190113E-1,-1.985596776E0,-6.422995329E-1
2.569296608E1,5.350323319E-1,-1.554935932E0,-5.348228812E-1
2.570294508E1,9.386146069E-1,-1.002810001E0,-2.793739438E-1
2.571292408E1,1.365517974E0,-7.133193016E-1,1.274554804E-2
2.572293408E1,1.560020208E0,-6.464021802E-1,2.460915595E-1
2.573291308E1,1.532996774E0,-5.302393436E-1,4.188508093E-1
2.574289308E1,1.357167482E0,-2.638766170E-1,5.485355854E-1
2.575287208E1,9.976886511E-1,-2.192870528E-2,7.016311288E-1
2.576285108E1,4.297773242E-1,2.330194414E-1,8.233122826E-1
2.577283008E1,-3.174262941E-1,5.059888959E-1,9.026643634E-1
2.578281008E1,-1.122119308E0,5.386292338E-1,9.005187154E-1
2.579278908E1,-1.572669744E0,1.440068185E-1,7.973353267E-1
2.580276808E1,-1.469618917E0,-2.396172434E-1,6.611040831E-1
2.581274708E1,-9.787080288E-1,-4.668650627E-1,5.388239622E-1
2.582272708E1,-3.447494507E-1,-7.032405138E-1,4.239794314E-1
2.583270608E1,2.316904366E-1,-8.829580545E-1,3.467536271E-1
2.584268508E1,6.782741547E-1,-7.703090906E-1,1.749606878E-1
2.585266408E1,9.938030839E-1,-5.753082037E-1,-1.367553771E-1
2.586264408E1,1.239092469E0,-7.129340768E-1,-4.218255281E-1
2.587265308E1,1.538429141E0,-9.011905193E-1,-5.771434903E-1
2.588263308E1,1.530043125E0,-8.350660205E-1,-3.608691692E-1
2.589261208E1,1.346818447E0,-6.435354352E-1,-5.601394176E-2
2.590259108E1,1.155784011E0,-3.152081668E-1,3.053278029E-1
2.591257008E1,8.601159453E-1,-1.128702387E-1,4.397695065E-1
2.592255008E1,8.496782929E-2,-8.176896572E-1,4.636924267E-1
2.593252908E1,-7.134039402E-1,-1.878541470E0,3.100709319E-1
2.594250808E1,-9.458116293E-1,-1.964237928E0,-3.200716106E-3
2.595248708E1,-6.149376035E-1,-1.460742593E0,-2.033721507E-1
2.596244658E1,-3.316351175E-1,-7.692893744E-1,-4.154690504E-1
2.597242558E1,-5.181410909E-1,-4.241469204E-1,-6.791790128E-1
2.598240458E1,-9.710853696E-1,-4.902158082E-1,-7.703451514E-1
2.599238358E1,-1.306877971E0,-2.955222130E-1,-7.394071817E-1
2.600236358E1,-1.418285966E0,8.125237375E-2,-6.753564477E-1
2.601234258E1,-1.339789867E0,4.689457715E-1,-6.040649414E-1
2.602232158E1,-1.152452111E0,7.215209603E-1,-5.764746666E-1
2.603233158E1,-9.737649560E-1,6.503272057E-1,-4.663404226E-1
2.604231058E1,-7.606688738E-1,7.463199496E-1,-1.103787944E-1
2.605228958E1,-6.081262231E-1,9.289634824E-1,5.221874714E-1
2.606226958E1,-7.156549692E-1,9.502010345E-1,1.038061023E0
