"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.077977333E0,-5.507048035E0,1.083267334E1,-3.722159729E0
9.087652333E0,-5.534441071E0,1.082129700E1,-4.087100830E0
9.097326333E0,-5.272635498E0,1.074929672E1,-4.582570496E0
9.107000333E0,-4.744982758E0,1.057116714E1,-4.769831085E0
9.116674333E0,-4.063599701E0,1.083686462E1,-4.569697266E0
9.126348333E0,-2.934946747E0,1.239707016E1,-3.895349579E0
9.136022333E0,-1.758094025E0,1.417507278E1,-3.497027893E0
9.145696333E0,-8.626560974E-1,1.415097290E1,-3.920646973E0
9.155370333E0,-7.268884277E-1,1.199306030E1,-3.849395142E0
9.165044333E0,-2.005379791E0,1.075019485E1,-2.503394165E0
9.174718333E0,-3.565884705E0,1.069076843E1,-2.306553497E0
9.184392333E0,-3.942501526E0,1.034468811E1,-2.666105804E0
9.194066333E0,-3.592828674E0,9.396709442E0,-2.642005920E0
9.203740333E0,-2.448907471E0,9.123078461E0,-2.162403259E0
9.213445333E0,-3.061134338E-1,8.999734955E0,-1.786834259E0
9.223119333E0,2.072889404E0,9.171278229E0,-1.670077057E0
9.232793333E0,3.350183258E0,9.077124023E0,-1.754950562E0
9.242467333E0,3.843856659E0,9.138795776E0,-1.080453186E0
9.252141333E0,3.568878479E0,9.722731476E0,-8.170010376E-1
9.261815333E0,3.558849335E0,1.062445633E1,-8.919950867E-1
9.271489333E0,4.174069977E0,1.162512543E1,-1.057401123E0
9.281163333E0,4.873116302E0,1.270468048E1,-1.729503479E0
9.290838333E0,4.653073883E0,1.256442215E1,-2.369273071E0
9.300512333E0,4.023483124E0,1.184935913E1,-2.650238800E0
9.310186333E0,1.918410645E0,1.010892838E1,-2.774929504E0
9.319860333E0,4.562512207E-1,9.066496124E0,-2.552492065E0
9.329534333E0,-5.480104065E-1,8.098608856E0,-2.410736847E0
9.339208333E0,-1.140927429E0,7.412435760E0,-2.801574097E0
9.348882333E0,-1.355730743E0,7.326664124E0,-4.391867065E0
9.358556333E0,-1.659149780E0,7.165299683E0,-5.210664368E0
9.368230333E0,-8.442443848E-1,7.371421051E0,-5.696553955E0
9.377904333E0,-5.393284607E-1,7.131769409E0,-6.982230377E0
9.387578333E0,3.588038635E-1,7.388635254E0,-7.025939484E0
9.397252333E0,2.514022064E0,8.331973572E0,-4.787045288E0
9.406957333E0,4.742138672E0,1.008408005E1,-3.123853912E0
9.416631333E0,3.542982330E0,1.334459976E1,-7.370672607E-1
9.426305333E0,9.883946228E-1,1.280137939E1,-9.208850098E-1
9.435979333E0,-9.351054382E-1,1.020637573E1,-2.230361938E0
9.445653333E0,-2.869981842E0,7.962541809E0,-3.620820465E0
9.455327333E0,-3.650608521E0,7.382947083E0,-3.258124695E0
9.465001333E0,-3.097209320E0,7.610923004E0,-1.783990173E0
9.474675333E0,-1.997296600E0,7.278913422E0,-1.701811066E0
9.484350333E0,-1.513802032E0,6.738387451E0,-2.146536255E0
9.494024333E0,-1.383722534E0,6.652915192E0,-2.101030884E0
9.503698333E0,-1.342408447E0,7.237449646E0,-1.906435547E0
9.513372333E0,-1.378184052E0,7.786058807E0,-1.736239471E0
9.523046333E0,-1.341360626E0,8.173602905E0,-1.719773712E0
9.532720333E0,-1.081650696E0,8.636290741E0,-1.747166748E0
9.542394333E0,-7.319778442E-1,9.340725861E0,-1.753303986E0
9.552068333E0,-2.052232361E-1,1.021655457E1,-1.848056946E0
9.561742333E0,1.047821045E-3,1.091200836E1,-2.006128235E0
9.571416333E0,-0.000000000E0,1.082009949E1,-2.515518951E0
9.581090333E0,-2.438429260E-1,9.868378601E0,-3.238216095E0
9.590764333E0,-3.034190369E-1,8.756041718E0,-3.961362305E0
9.600438333E0,-5.059478760E-2,8.268804932E0,-3.985611877E0
9.610112333E0,4.664300537E-1,8.472680969E0,-3.854484558E0
9.619787333E0,1.431922302E0,8.713530121E0,-3.848197632E0
9.629461333E0,2.509830780E0,8.212222595E0,-3.720962219E0
9.639135333E0,3.283422089E0,7.720644836E0,-3.333867188E0
9.648809333E0,3.801644440E0,7.290140076E0,-2.885100403E0
9.658483333E0,4.209995270E0,7.075037384E0,-2.401605835E0
9.668187333E0,3.669319611E0,7.374863892E0,-2.966082001E0
9.677861333E0,3.488196259E0,8.534502411E0,-4.290677490E0
9.687536333E0,3.017125854E0,9.578132172E0,-5.664670258E0
9.697210333E0,2.301763458E0,9.448052673E0,-6.012546844E0
9.706884333E0,1.210981750E0,9.137149200E0,-5.432652740E0
9.716558333E0,-1.323248291E-1,9.453740845E0,-4.677922211E0
9.726232333E0,-1.080153809E0,9.876012726E0,-4.264781342E0
9.735906333E0,-1.271306305E0,9.433532867E0,-3.924688568E0
9.745580333E0,-1.372645569E0,8.199948120E0,-2.993325348E0
9.755254333E0,-1.866318970E0,7.010521545E0,-1.652862854E0
9.764928333E0,-2.282154236E0,6.354286194E0,-6.412664795E-1
9.774602333E0,-2.354304199E0,6.289171600E0,1.796264648E-2
9.784276333E0,-1.699565735E0,7.119345245E0,3.552113342E-1
9.793950333E0,-4.866380310E-1,9.129215698E0,5.774990845E-1
9.803655333E0,9.837542725E-1,1.217358490E1,1.134041748E0
9.813329333E0,2.061213684E0,1.593107117E1,9.529183960E-1
9.823003333E0,2.467019806E0,1.975097763E1,2.085163879E-1
9.832677333E0,2.606080627E0,2.288665695E1,-5.206173706E-1
9.842351333E0,2.586920471E0,2.506777130E1,-1.333876190E0
9.852025333E0,1.950444031E0,2.539229645E1,-1.049168243E0
9.861699333E0,9.830058289E-1,2.187880280E1,-8.716374207E-1
9.871373333E0,9.789642334E-1,1.675660446E1,-4.782554626E-1
9.881048333E0,2.826123047E-1,1.458132797E1,-3.263214111E-2
9.890722333E0,-3.347039795E-1,1.328562241E1,4.914280701E-1
9.900396333E0,-3.135978699E-1,1.190519302E1,1.280886383E0
9.910070333E0,-7.125183105E-2,1.039558228E1,1.368603973E0
9.919744333E0,6.032455444E-2,9.575437775E0,6.026467896E-1
9.929418333E0,3.362008667E-1,8.727451172E0,-2.604583740E-1
9.939092333E0,8.954379272E-1,7.145840149E0,4.331991577E-1
9.948768875E0,-1.615141296E-1,7.000043335E0,2.615361328E0
9.958442875E0,-1.043180695E0,7.325765991E0,3.336411896E0
9.968116875E0,-2.257904663E0,7.025041351E0,1.558858337E0
9.977790875E0,-2.974314880E0,6.104455719E0,1.484163666E0
9.987464875E0,-2.796784058E0,5.488486633E0,1.010249176E0
9.997169875E0,-2.748135223E0,4.632267151E0,-1.364412689E0
1.000684388E1,-2.664010162E0,4.562212830E0,-4.387526093E0
1.001651788E1,-1.482517090E0,4.823719025E0,-6.215674438E0
1.002619188E1,1.019380188E-1,4.611460419E0,-6.403084717E0
1.003586588E1,1.402283936E0,4.155358887E0,-5.409301300E0
1.004553987E1,2.513273621E0,4.416565704E0,-3.863166504E0
1.005521387E1,3.131188660E0,4.661007385E0,-2.436333618E0
1.006488787E1,3.292553101E0,4.916226654E0,-1.107696533E0
1.007456188E1,2.796634369E0,5.588778076E0,6.023474121E-1
1.008423688E1,2.369422760E0,6.394103394E0,1.401535492E0
1.009391088E1,2.073787537E0,6.715485077E0,7.673043823E-1
1.010358488E1,1.843865662E0,6.632856903E0,-3.996688843E-2
1.011325888E1,1.452130280E0,6.517297211E0,-4.553530884E-1
1.012293288E1,1.163680115E0,6.505471802E0,-1.117725677E0
1.013260687E1,7.680528259E-1,6.644532623E0,-2.150278473E0
1.014228087E1,-2.905458069E-1,6.796167297E0,-3.126697998E0
1.015195488E1,-1.929786987E0,7.087760925E0,-3.820355530E0
1.016165988E1,-4.088448029E0,7.547005920E0,-4.663402405E0
1.017133388E1,-6.242768097E0,8.506211243E0,-5.910309448E0
1.018100787E1,-8.276588745E0,9.906100159E0,-7.492519226E0
1.019068187E1,-9.274862823E0,1.170446045E1,-8.754694519E0
1.020035588E1,-9.453291779E0,1.372525818E1,-8.969797211E0
1.021002988E1,-9.290131073E0,1.552541473E1,-8.689130859E0
1.021970388E1,-9.490115204E0,1.569141953E1,-7.873177643E0
1.022937788E1,-8.278983765E0,1.424557617E1,-7.498955841E0
1.023905188E1,-6.446793823E0,1.262399826E1,-6.571933594E0
1.024872588E1,-4.957391052E0,1.142514130E1,-5.027744751E0
1.025839988E1,-4.101321259E0,1.107007965E1,-2.203417969E0
1.026807387E1,-2.256557465E0,1.196955917E1,2.238445129E0
1.027774887E1,1.425036621E-1,1.298295181E1,4.580325165E0
1.028742288E1,4.920268250E-1,1.359517868E1,2.160457306E0
1.029709688E1,-2.942880249E-1,1.389874741E1,-1.141226807E0
1.030677088E1,1.222956848E-1,1.448926941E1,-2.339784393E0
1.031644488E1,1.402882690E0,1.391491379E1,-1.535806274E0
1.032611888E1,3.249143372E0,1.144624741E1,-1.076860657E0
1.033579288E1,5.093907166E0,9.491312714E0,-1.931283875E0
1.034546687E1,5.638325043E0,1.005429199E1,-2.360142059E0
1.035514087E1,5.251679077E0,1.170056854E1,-2.452649689E0
1.036481487E1,5.020110626E0,1.309596680E1,-2.300715637E0
1.037448888E1,4.685107269E0,1.403481445E1,-1.528022461E0
1.038416288E1,4.225862274E0,1.385129608E1,-7.113208008E-1
1.039383688E1,4.515210571E0,1.317560120E1,-3.269201660E-1
1.040351088E1,4.877606964E0,1.258537857E1,-5.760021973E-1
1.041318588E1,4.450395355E0,1.131826355E1,-2.571203156E0
1.042285988E1,3.214864655E0,9.874665527E0,-3.985911255E0
1.043253387E1,2.220931549E0,9.452992401E0,-4.688250732E0
1.044220787E1,1.128353577E0,9.159303131E0,-5.871839447E0
1.045188188E1,2.513273621E-1,8.232580261E0,-5.915099487E0
1.046155588E1,-4.363426208E-1,7.584428101E0,-6.230643311E0
1.047122988E1,-7.089257812E-1,7.512727203E0,-6.769223328E0
1.048090388E1,-1.378633118E0,7.184459839E0,-7.957153015E0
1.049057788E1,-1.713337097E0,7.140750732E0,-1.012554382E1
1.050025188E1,-3.673361206E-1,8.331374817E0,-9.034163361E0
1.050992588E1,1.166673889E0,8.620723114E0,-3.784879303E0
1.051959987E1,3.168610840E0,1.048689240E1,1.425635376E0
1.052927387E1,7.972421265E-1,1.390623184E1,4.366719360E0
1.053894788E1,-1.366957397E0,1.307620789E1,2.872676239E0
1.054862288E1,-8.933422852E-1,8.490044861E0,-2.293680267E0
1.055829688E1,-9.982740784E-1,6.822213135E0,-3.576213226E0
1.056797088E1,-7.545808411E-1,6.696324921E0,-2.805316315E0
1.057764488E1,-5.050497437E-1,6.620732117E0,-2.364033966E0
1.058731888E1,-4.843927002E-1,6.208938446E0,-2.290985870E0
1.059699287E1,-6.830296326E-1,5.878126373E0,-2.500400391E0
1.060666687E1,-1.320703583E0,6.068530426E0,-2.518662415E0
1.061634087E1,-1.751956787E0,6.727310486E0,-2.700384521E0
1.062601488E1,-2.062860260E0,7.312743073E0,-3.161874847E0
1.063568888E1,-2.263293457E0,7.590565338E0,-3.490740967E0
1.064536288E1,-2.343227234E0,7.685917053E0,-3.413651276E0
1.065503688E1,-2.708916779E0,7.800877991E0,-3.451672211E0
1.066471088E1,-2.672991486E0,8.290809174E0,-3.170856171E0
1.067438488E1,-2.133513336E0,9.339378662E0,-2.645149384E0
1.068405987E1,-1.211131439E0,1.007494904E1,-2.885998535E0
1.069373387E1,-4.026626587E-2,1.020862106E1,-3.665128326E0
1.070340788E1,7.358697510E-1,9.767488403E0,-4.428540802E0
1.071308188E1,1.389261017E0,9.011111298E0,-4.400848389E0
1.072275588E1,1.996398468E0,7.802973633E0,-3.623065796E0
1.073242988E1,2.232008514E0,6.516848145E0,-2.569406891E0
1.074210388E1,2.403102722E0,6.032754822E0,-2.021396484E0
1.075177788E1,1.850751343E0,7.463629303E0,-2.306703186E0
1.076145188E1,2.172432404E0,9.552834778E0,-4.452640686E0
1.077112587E1,2.353406067E0,1.041234741E1,-5.730084229E0
1.078079987E1,1.871408386E0,9.939181366E0,-6.027515717E0
1.079047388E1,1.278940430E0,9.235943756E0,-5.807173920E0
1.080014788E1,6.497987366E-1,8.865763550E0,-5.494025116E0
1.080982188E1,-2.113604736E-1,8.166717224E0,-5.136568451E0
1.081949688E1,-1.132395172E0,7.211553497E0,-4.488715668E0
1.082917088E1,-2.251917114E0,6.601871338E0,-3.305276642E0
1.083884488E1,-3.251388702E0,6.462660828E0,-2.126627655E0
1.084851887E1,-3.639531555E0,6.605912933E0,-9.373507690E-1
1.085819287E1,-3.293451233E0,7.508835297E0,-1.856140137E-2
1.086789688E1,-1.960173798E0,8.894503784E0,5.954617310E-1
1.087757188E1,-7.229965210E-2,1.155357422E1,1.683848419E0
1.088724588E1,1.161135406E0,1.536569687E1,2.264341278E0
1.089691987E1,1.974094849E0,1.987566833E1,1.365759888E0
1.090659387E1,2.651436310E0,2.385244858E1,-4.302053833E-1
1.091626787E1,2.791844330E0,2.668231384E1,-1.967059479E0
1.092594188E1,1.293160858E0,2.640703629E1,-1.875599670E0
1.093561588E1,3.516188049E-1,2.418026688E1,-2.405647430E0
1.094528988E1,1.091679840E0,1.911120804E1,-2.092049561E0
1.095493296E1,1.036893768E0,1.437790100E1,5.014572144E-2
1.096460696E1,2.408491516E-1,1.239183105E1,1.971849518E0
1.097428096E1,-1.137634277E-2,1.108953918E1,1.518143005E0
1.098395496E1,-5.281018066E-1,1.049377808E1,1.324894867E0
1.099362896E1,-3.784130859E-1,1.001686981E1,8.605604553E-1
1.100333396E1,4.890330505E-1,9.098080444E0,-2.204914856E-1
1.101297796E1,5.740562439E-1,8.115074615E0,1.266366577E-1
1.102265196E1,-3.722758484E-1,7.195686493E0,1.162482605E0
1.103235596E1,-1.468296661E0,7.059769135E0,1.873204651E0
1.104202996E1,-1.766775970E0,5.706283722E0,2.559976501E0
1.105170396E1,-1.855990448E0,4.920717316E0,2.074985046E0
1.106137796E1,-2.074835358E0,4.579726410E0,7.744894409E-1
1.107105196E1,-1.602866821E0,4.108955383E0,-1.029559021E0
1.108072696E1,-8.515791321E-1,4.002077637E0,-2.184108124E0
1.109040096E1,-1.020877075E-1,4.040996704E0,-2.753673706E0
1.110007496E1,4.969665527E-1,3.739673309E0,-3.859424286E0
1.110974896E1,1.243015137E0,3.743116150E0,-5.077441406E0
1.111942296E1,1.822460175E0,4.282594299E0,-5.061873779E0
1.112909696E1,2.336341553E0,4.556524658E0,-4.397405548E0
1.113880096E1,2.129022675E0,4.721781006E0,-3.291505280E0
1.114847596E1,1.509461060E0,5.440885620E0,-1.549427948E0
1.115814996E1,1.178050232E0,6.232738953E0,-4.161346436E-2
1.116782396E1,9.240284729E-1,6.509363708E0,8.322692871E-1
1.117749796E1,4.168830872E-1,6.576723633E0,7.258406067E-1
1.118717196E1,-1.137634277E-1,6.547384644E0,-4.739144897E-1
1.119684596E1,-7.692503357E-1,6.808591461E0,-1.719624023E0
1.120651996E1,-1.704206085E0,6.822063446E0,-2.465373230E0
1.121619396E1,-3.134332123E0,6.920109558E0,-3.663781128E0
1.122586796E1,-4.935237122E0,8.172255707E0,-6.270909576E0
1.123554196E1,-6.501430206E0,9.483379211E0,-7.374414825E0
1.124521596E1,-7.565267944E0,1.064167053E1,-8.110134888E0
1.125488996E1,-7.353458405E0,1.268537064E1,-9.001980286E0
1.126456396E1,-7.494914246E0,1.456516159E1,-9.517807617E0
1.127423896E1,-8.559350739E0,1.494926285E1,-9.745035095E0
1.128391296E1,-8.674311676E0,1.370774460E1,-9.682914276E0
1.129358696E1,-6.892267456E0,1.223974731E1,-8.776848450E0
1.130326096E1,-5.232518921E0,1.070274353E1,-6.468049622E0
1.131293496E1,-4.315974884E0,1.010309052E1,-2.426154785E0
1.132260896E1,-2.679428101E0,1.164189056E1,3.508404236E0
1.133228296E1,-7.502398682E-1,1.317470306E1,4.963827667E0
1.134195696E1,1.725910950E-1,1.403765854E1,2.293231201E-1
1.135163096E1,-7.646099854E-1,1.403930511E1,-3.451971588E0
1.136130496E1,-1.380728760E0,1.580593140E1,-4.572391663E0
1.137097896E1,-5.138813782E-1,1.682890411E1,-2.395468597E0
1.138065296E1,1.259480896E0,1.457294540E1,-2.730322266E-1
1.139032696E1,3.946094055E0,1.022179367E1,-6.252497864E-1
1.140000096E1,5.736520844E0,8.171058197E0,-1.323697357E0
1.140967596E1,5.613776093E0,8.089627533E0,-2.212998047E0
1.141934996E1,4.654421082E0,9.155111847E0,-2.386337585E0
1.142902396E1,4.144431610E0,1.035726196E1,-1.899400177E0
1.143869796E1,3.493135986E0,1.149848877E1,-1.847757568E0
1.144837196E1,3.139421539E0,1.258403137E1,-1.894759827E0
1.145804596E1,3.588188324E0,1.415830765E1,-2.366878052E0
1.146771996E1,3.739673309E0,1.522349258E1,-3.229833527E0
1.147739396E1,3.417543182E0,1.402867722E1,-3.608096924E0
1.148706796E1,2.710862732E0,1.205308548E1,-3.043620758E0
1.149677296E1,1.726360016E0,1.045785278E1,-2.288740540E0
1.150641596E1,7.496411133E-1,9.512867889E0,-2.036814423E0
1.151608996E1,-5.529501343E-1,7.588020630E0,-1.846410370E0
1.152576396E1,-1.537153473E0,6.390810242E0,-3.471580811E0
1.153543796E1,-1.731449432E0,4.987328796E0,-7.047195282E0
1.154514296E1,-2.138153687E0,6.762786713E0,-7.384893036E0
1.155481696E1,-1.149908752E0,6.718179474E0,-9.985584869E0
1.156449096E1,8.232879639E-3,7.364235992E0,-9.357640686E0
1.157416496E1,2.308948517E0,8.899742889E0,-3.649261322E0
1.158383896E1,4.802912292E0,1.239647141E1,2.339784393E0
1.159351296E1,3.368145905E0,1.314147217E1,3.230881348E0
1.160318696E1,1.614991608E0,9.281000061E0,-8.463400269E-1
1.161286196E1,-1.252894592E-1,6.990612946E0,-3.547023926E0
1.162253596E1,-8.663983154E-1,7.131769409E0,-3.963008881E0
1.163220996E1,-6.721023560E-1,7.820786591E0,-3.689976654E0
1.164188396E1,-8.150550842E-1,7.760462036E0,-3.557352448E0
1.165155796E1,-1.015488281E0,6.983577576E0,-3.474424896E0
1.166123196E1,-1.651964722E0,6.242768097E0,-3.073109436E0
1.167090596E1,-2.455044708E0,6.221362610E0,-2.417323151E0
1.168057996E1,-2.639311523E0,6.312523041E0,-2.037712555E0
1.169025396E1,-2.286345520E0,6.479575653E0,-1.776655426E0
1.169992796E1,-2.258353729E0,6.910529480E0,-1.697619781E0
1.170960196E1,-2.466271362E0,7.818840637E0,-1.993404694E0
1.171927596E1,-2.605481873E0,8.448581085E0,-2.388582916E0
1.172894996E1,-2.680924988E0,8.573271790E0,-3.292253723E0
1.173862396E1,-2.437680817E0,8.912466431E0,-4.470453644E0
1.174829896E1,-1.648970947E0,9.392069092E0,-5.771548004E0
1.175797296E1,-5.525010681E-1,1.000908600E1,-5.982309723E0
1.176767696E1,1.259331207E0,9.666149139E0,-5.748945007E0
1.177735096E1,2.213896179E0,8.912616119E0,-4.892875214E0
1.178702496E1,2.672093353E0,8.263565826E0,-3.576362915E0
1.179669896E1,3.271297302E0,8.577762451E0,-2.299667816E0
1.180637396E1,3.126847687E0,9.526489563E0,-2.954555969E0
1.181604796E1,2.981649628E0,1.064316742E1,-4.785997467E0
1.182572196E1,2.246079254E0,1.007584717E1,-5.890700226E0
1.183539596E1,1.189875641E0,8.828491058E0,-5.704487457E0
1.184506996E1,-3.577560425E-2,8.087082825E0,-5.090614014E0
1.185474396E1,-1.213825836E0,7.853867798E0,-4.394411774E0
1.186441796E1,-2.069296875E0,7.228917389E0,-3.840413818E0
1.187409196E1,-2.764002228E0,6.425538025E0,-3.052751770E0
1.188376596E1,-3.537892914E0,5.945785675E0,-2.035018158E0
1.189343996E1,-4.261338501E0,6.077811127E0,-1.149609375E0
1.190311396E1,-4.988675995E0,6.951095123E0,-1.252894592E-1
1.191278796E1,-4.528233490E0,8.576714630E0,8.496331787E-1
1.192246196E1,-2.667453003E0,1.179891403E1,1.515598297E0
1.193216696E1,-1.556762695E-1,1.543859528E1,1.764680328E0
1.194184096E1,1.575473785E0,1.959051132E1,1.099763031E0
1.195149396E1,2.871927795E0,2.381652328E1,-7.484436035E-4
1.196116796E1,2.796035614E0,2.722658203E1,-1.030457153E0
1.197084196E1,2.259251862E0,2.709874786E1,-1.848206635E0
1.198051596E1,1.216969299E0,2.500295609E1,-2.405348053E0
1.199018996E1,1.050964508E0,1.986908203E1,-1.098864899E0
1.199986396E1,1.056952057E0,1.510314285E1,1.063837738E0
1.200953896E1,6.527925110E-1,1.191357559E1,2.955005035E0
1.201921296E1,1.625619507E-1,1.012000534E1,2.536026306E0
1.202888696E1,-4.203259277E-1,9.452842712E0,1.667232971E0
1.203856096E1,-1.163530426E0,9.324409790E0,1.223854980E0
1.204823496E1,-7.017407227E-1,8.951385498E0,1.125958557E0
1.205790896E1,5.634283447E-1,8.204738159E0,1.136736145E0
1.206758296E1,-2.395019531E-3,7.456294556E0,1.549727325E0
1.207725696E1,-1.613644409E0,6.375541992E0,2.908451843E-1
1.208693096E1,-2.928210754E0,5.632487183E0,-5.376818848E-1
1.209660496E1,-4.373754730E0,4.712949371E0,3.932322693E-1
1.210627896E1,-4.377946014E0,4.470303955E0,6.489006042E-1
1.211595296E1,-2.897674255E0,4.475842438E0,-4.210743713E-1
1.212562696E1,-1.186283112E0,3.938010864E0,-2.317031708E0
1.213530096E1,3.966751099E-2,4.293671265E0,-4.583468628E0
1.214497596E1,1.347946930E0,4.700674896E0,-5.458848267E0
1.215464996E1,2.867137756E0,4.669988708E0,-4.876559143E0
1.216432396E1,3.300486603E0,4.844076691E0,-4.059558105E0
1.217399796E1,2.947969666E0,5.513185272E0,-3.424728241E0
1.218370196E1,2.070045319E0,5.759722595E0,-2.384840698E0
1.219334596E1,1.172960815E0,5.687872009E0,-1.245260468E0
1.220301996E1,1.030457153E0,6.034700775E0,3.384461975E-1
1.221269396E1,6.396199036E-1,5.983357544E0,1.582359467E0
1.222236796E1,-7.259902954E-2,6.131250000E0,1.227597198E0
1.223204196E1,-9.758207703E-1,6.586004333E0,-7.679031372E-2
1.224171596E1,-1.781146088E0,6.750362549E0,-1.210981750E0
1.225138996E1,-2.988834686E0,7.040908356E0,-2.395618286E0
1.226106396E1,-4.073928223E0,7.595505066E0,-3.951782227E0
1.227076896E1,-4.925058289E0,8.555608521E0,-5.204527130E0
1.228044296E1,-5.707780609E0,9.958940277E0,-6.029311981E0
1.229011696E1,-6.241121521E0,1.142469223E1,-6.922504578E0
1.229979096E1,-6.326444092E0,1.332154770E1,-8.155939636E0
1.230946496E1,-7.069199524E0,1.400802017E1,-9.644593964E0
1.231913896E1,-8.361911316E0,1.221100708E1,-1.075229050E1
1.232881296E1,-8.688083038E0,1.071905960E1,-1.144115799E1
1.233848796E1,-6.796616364E0,1.024185196E1,-1.118234619E1
1.234816196E1,-4.800666962E0,9.132059784E0,-8.761430511E0
1.235783596E1,-3.285817108E0,8.604556732E0,-4.473148041E0
1.236750996E1,-2.683170319E0,9.961484985E0,7.180567932E-1
1.237718396E1,-7.276368713E-1,1.234692444E1,6.265969849E0
1.238685796E1,8.740324402E-1,1.476993576E1,7.249873810E0
1.239653196E1,1.061293030E-1,1.452699097E1,1.499282227E0
1.240620596E1,-8.340655518E-1,1.450423828E1,-2.144290924E0
1.241587996E1,-1.567390594E0,1.579949478E1,-2.641257477E0
1.242555396E1,-1.267264709E0,1.610920074E1,-1.564995575E0
1.243522796E1,5.905220032E-1,1.430530197E1,-1.045276337E0
1.244490196E1,2.639610901E0,1.178858551E1,-1.827998657E0
1.245457596E1,3.834725647E0,1.155297546E1,-2.736309814E0
1.246424996E1,3.895050201E0,1.183932999E1,-2.859054565E0
1.247392496E1,3.412902832E0,1.190339676E1,-2.614163818E0
1.248359896E1,3.864513702E0,1.197839081E1,-1.899250488E0
1.249327296E1,4.647385712E0,1.240171051E1,-7.361691284E-1
1.250294696E1,4.688101044E0,1.285975800E1,-5.647755432E-1
1.251265096E1,5.067711639E0,1.311348038E1,-2.452200623E0
1.252232496E1,4.667144623E0,1.157617722E1,-3.086282043E0
1.253199896E1,4.822072449E0,1.096799194E1,-3.980971527E0
1.254167396E1,4.298161926E0,9.730515289E0,-4.687801666E0
1.255134796E1,2.379751282E0,8.854985962E0,-4.342619476E0
1.256102196E1,1.636696472E0,9.348509674E0,-4.929698639E0
1.257069596E1,1.199156342E0,7.335795135E0,-4.525838470E0
1.258036996E1,7.786807251E-1,6.355184326E0,-4.451443176E0
1.259004396E1,1.927990723E-1,7.197632446E0,-6.616989899E0
1.259971796E1,-1.657054138E-1,7.795938263E0,-9.115444336E0
1.260939196E1,3.435356140E-1,7.847431183E0,-8.077652435E0
1.261906596E1,9.629475403E-1,8.447233887E0,-5.165308685E0
1.262873996E1,-1.734892273E-1,1.087982529E1,-8.681945801E-3
1.263841396E1,-5.828878784E-1,1.094284424E1,3.885769501E0
1.264808796E1,-1.396595764E-1,8.177195435E0,1.381327515E0
1.265776196E1,7.300318909E-1,6.535259857E0,-2.733016663E0
1.266743596E1,2.287243652E-1,6.269113312E0,-3.737577667E0
1.267711096E1,-3.026705933E-1,6.218518524E0,-2.869682465E0
1.268678496E1,-9.536668396E-1,6.403533783E0,-2.762056274E0
1.269645896E1,-1.930685120E0,6.307583313E0,-3.093766479E0
1.270613296E1,-2.875819702E0,6.163732452E0,-2.678679657E0
1.271580696E1,-3.239862671E0,6.636299744E0,-2.303559723E0
1.272548096E1,-3.350782013E0,7.522756348E0,-2.261048126E0
1.273515496E1,-3.081342316E0,8.788224792E0,-2.385589142E0
1.274482896E1,-2.583926697E0,1.039618103E1,-2.478845215E0
1.275450296E1,-2.179018707E0,1.144115799E1,-2.558629303E0
1.276417696E1,-2.113005981E0,1.190399551E1,-2.740351410E0
1.277385096E1,-1.983674927E0,1.082923050E1,-3.470532990E0
1.278352496E1,-1.697619781E0,8.923842773E0,-4.134552155E0
1.279319896E1,-1.195713501E0,7.627837830E0,-5.001698914E0
1.280287396E1,-7.840695190E-1,7.548053741E0,-5.524262238E0
1.281254796E1,-1.636097717E-1,7.832761688E0,-5.217250671E0
1.282222196E1,9.539662170E-1,8.128247223E0,-3.715274048E0
1.283189596E1,1.916913757E0,7.665409698E0,-2.934198303E0
1.284156996E1,2.273322601E0,7.493417358E0,-2.701731720E0
1.285124396E1,2.687660980E0,8.503965912E0,-3.061134338E0
1.286091796E1,2.546354828E0,1.035337006E1,-4.741240540E0
1.287059196E1,2.409539337E0,1.141107056E1,-6.498137054E0
1.288026596E1,2.130519562E0,1.035920792E1,-6.884184265E0
1.288993996E1,1.267264709E0,8.820707245E0,-6.030808868E0
1.289961396E1,-6.436614990E-3,7.818092194E0,-4.943619690E0
1.290928796E1,-1.340163116E0,7.378606110E0,-4.385879517E0
1.291896196E1,-2.422113190E0,7.205416260E0,-3.789369965E0
1.292863596E1,-3.286565552E0,6.933282166E0,-3.068618774E0
1.293831096E1,-3.994892578E0,6.754104767E0,-2.436932373E0
1.294795588E1,-4.424050140E0,6.731352081E0,-1.602417755E0
1.295762988E1,-4.512516174E0,6.957531738E0,-8.202941895E-1
1.296730388E1,-4.007167053E0,7.892786865E0,-2.951861572E-1
1.297697788E1,-2.750081177E0,1.082129700E1,5.984555054E-1
1.298665187E1,-1.102307739E0,1.520463181E1,1.877695312E0
1.299635588E1,1.066831512E0,2.085942261E1,2.000739441E0
1.300603088E1,3.433709564E0,2.751563095E1,5.321434021E-1
1.301570488E1,3.796555023E0,2.870191406E1,-1.064436493E0
1.302537888E1,3.840413818E0,2.571472595E1,-3.310366058E0
1.303505287E1,2.562371521E0,2.219778946E1,-2.787353668E0
1.304472687E1,1.900597687E0,1.752211258E1,3.742218018E-3
1.305440088E1,1.645378418E0,1.410726379E1,1.941911774E0
1.306407488E1,7.444020081E-1,1.120030884E1,3.797752533E0
