"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.037291467E1,1.212167263E0,-1.711541295E0,2.707046866E-1
6.038290167E1,9.735975266E-1,-1.713732481E0,3.692815900E-1
6.039288867E1,6.480039954E-1,-1.706000209E0,5.137645006E-1
6.040287567E1,3.267436326E-1,-1.759090900E0,6.693742871E-1
6.041286267E1,8.996822685E-2,-1.850930810E0,7.965924144E-1
6.042284967E1,-6.022481248E-3,-1.757230639E0,9.209876060E-1
6.043283567E1,-5.790641531E-2,-1.593495965E0,1.030825853E0
6.044282267E1,-1.389751732E-1,-1.526474357E0,1.027733922E0
6.045280967E1,-2.329545617E-1,-1.474226713E0,1.007140398E0
6.046279667E1,-2.645732164E-1,-1.303733706E0,9.879760146E-1
6.047278367E1,-2.706934810E-1,-1.163948417E0,9.170295596E-1
6.048277067E1,-2.310611159E-1,-1.228533506E0,8.553861380E-1
6.049275767E1,-1.402364969E-1,-1.265107393E0,7.512868643E-1
6.050274467E1,-2.994300611E-2,-1.131851077E0,5.737081170E-1
6.051273167E1,1.075610742E-1,-8.219057322E-1,3.974429667E-1
6.052271867E1,2.294307798E-1,-4.811934829E-1,2.885329723E-1
6.053270567E1,2.188006938E-1,-2.388617396E-1,2.631369829E-1
6.054269267E1,1.912274212E-2,-7.919245213E-2,2.324392647E-1
6.055267967E1,-2.571725249E-1,2.669447102E-3,9.819564223E-2
6.056266667E1,-3.733744919E-1,-2.574215233E-1,-9.611418098E-2
6.057265367E1,-2.205134332E-1,-7.358757854E-1,-2.388879359E-1
6.058264067E1,1.157844290E-1,-7.460064292E-1,-3.164357543E-1
6.059262767E1,5.301758051E-1,-1.888419837E-1,-3.093485534E-1
6.060261467E1,7.696163654E-1,5.457193255E-1,-3.224177361E-1
6.061260167E1,6.638911366E-1,9.247075915E-1,-5.414482951E-1
6.062258867E1,4.465401769E-1,1.061045408E0,-8.011435270E-1
6.063257567E1,2.283920944E-1,1.381968737E0,-1.004480720E0
6.064256279E1,9.298499674E-2,1.928847194E0,-1.257511139E0
6.065254979E1,-1.233999357E-1,2.413033009E0,-1.367999434E0
6.066253679E1,-4.357434809E-1,2.627226353E0,-1.385078549E0
6.067252379E1,-3.691984117E-1,2.572767258E0,-1.480809569E0
6.068251079E1,-2.267376706E-2,2.651153564E0,-1.592779040E0
6.069249779E1,1.893641353E-1,3.020959377E0,-1.638954878E0
6.070248479E1,1.023069918E-1,3.443556070E0,-1.570969939E0
6.071247179E1,-2.033331543E-1,3.178799868E0,-1.374345899E0
6.072245879E1,-4.904112518E-1,2.795258045E0,-1.211551666E0
6.073244579E1,-5.931496620E-1,2.550272703E0,-8.657374978E-1
6.074243279E1,-5.064043999E-1,2.451694727E0,-5.986261964E-1
6.075241979E1,-1.484012604E-1,2.403376102E0,-5.702439547E-1
6.076240679E1,5.365020037E-1,2.328221083E0,-5.881811380E-1
6.077239379E1,1.476605415E0,2.244750261E0,-5.384652019E-1
6.078238079E1,2.523463249E0,2.081267834E0,-5.132349730E-1
6.079236779E1,3.207983732E0,1.980864406E0,-6.856120825E-1
6.080235479E1,3.104382038E0,1.958191872E0,-8.083446622E-1
6.081234179E1,1.811089158E0,1.887961984E0,-7.267138362E-1
6.082232879E1,-4.485563636E-1,1.957111716E0,-4.009717405E-1
6.083231579E1,-9.679163694E-1,1.829487324E0,-5.141492486E-1
6.084230279E1,-3.897347748E-1,1.467541456E0,-7.642395496E-1
6.085228979E1,-7.790517062E-2,1.484637499E0,-7.941664457E-1
6.086227579E1,-3.193284571E-1,1.693487883E0,-8.454940915E-1
6.087226279E1,-6.534816623E-1,1.860764861E0,-1.102468133E0
6.088224979E1,-8.867418170E-1,2.079531193E0,-1.194980502E0
6.089223679E1,-1.196042538E0,2.290914297E0,-1.227289796E0
6.090222379E1,-1.835187316E0,2.631787777E0,-1.311068773E0
6.091221079E1,-2.498574734E0,2.863248825E0,-1.330401659E0
6.092219779E1,-2.984449625E0,2.876328945E0,-1.234533668E0
6.093218479E1,-3.340614557E0,2.827076674E0,-1.115926266E0
6.094217179E1,-3.542973518E0,2.590312243E0,-9.476720691E-1
6.095215879E1,-3.616418600E0,2.230853558E0,-7.050961256E-1
6.096214579E1,-3.577514887E0,1.800573349E0,-4.503535330E-1
6.097213279E1,-3.441607237E0,1.384972692E0,-2.576559186E-1
6.098211979E1,-3.253807783E0,9.845477939E-1,-1.278150678E-1
6.099210679E1,-2.947799683E0,5.941329002E-1,-6.139210984E-2
6.100209379E1,-2.571361303E0,2.627475262E-1,-3.230293095E-2
6.101208079E1,-2.162873745E0,-4.432172701E-2,-3.892209008E-2
6.102206779E1,-1.669482350E0,-4.024164975E-1,-7.598903775E-2
6.103205479E1,-1.160527945E0,-9.296144247E-1,-6.872966886E-2
6.104204179E1,-6.927987337E-1,-1.535637975E0,-3.943410143E-2
6.105202879E1,-3.611096442E-1,-1.816857219E0,-5.513674393E-2
6.106201579E1,-4.948730022E-2,-1.726377368E0,1.207984053E-2
6.107200279E1,1.719743758E-1,-1.473480940E0,9.532222152E-2
6.108198979E1,-4.791351780E-2,-1.016892076E0,2.682103813E-1
6.109197679E1,-3.643599451E-1,-2.198268026E-1,3.206287622E-1
6.110196379E1,-7.119131088E-1,5.653200150E-1,1.163550019E-1
6.111195079E1,-1.070058584E0,7.471160889E-1,-1.045418754E-1
6.112193779E1,-1.303184032E0,3.455750346E-1,-5.107589364E-1
6.113192479E1,-1.399520159E0,1.222803071E-1,-1.031965613E0
6.114191179E1,-1.535944581E0,4.463771582E-1,-1.129236698E0
6.115189879E1,-1.648695588E0,8.465009332E-1,-8.453392386E-1
6.116188579E1,-1.530534863E0,9.034433365E-1,-5.776063204E-1
6.117187279E1,-1.129134536E0,7.550704479E-1,-5.067241788E-1
6.118185979E1,-4.813976288E-1,5.441624522E-1,-6.599974036E-1
6.119184679E1,-5.791409314E-2,1.348736882E-1,-7.188974023E-1
6.120183379E1,3.646201193E-1,2.973448113E-2,-6.141435504E-1
6.121182079E1,1.007044911E0,2.949227393E-2,-3.487735987E-1
6.122180779E1,1.092301488E0,-1.421395779E0,-2.168928087E-1
6.123179479E1,1.417639613E0,-6.910364032E-1,-4.995828569E-1
6.124178179E1,1.910200834E0,3.537177145E-1,-5.936962366E-1
6.125176879E1,1.764069080E0,-2.834951282E-1,-3.572784066E-1
6.126175579E1,1.282881737E0,-1.137889624E0,-2.289201617E-1
6.127174279E1,3.266159296E-1,-1.921462774E0,6.504896283E-2
6.128172979E1,-7.252329029E-3,-2.831331491E0,1.218281388E0
6.129171679E1,1.900430322E0,-3.653583527E0,1.917594671E0
6.130170379E1,3.844788551E0,-4.136284351E0,2.024942636E0
6.131169079E1,4.751247883E0,-4.459179401E0,2.167454720E0
6.132167779E1,4.863783836E0,-4.762123108E0,2.265504837E0
6.133166379E1,4.651745319E0,-4.821969032E0,2.126512766E0
6.134165079E1,4.179368019E0,-4.106565952E0,1.773219347E0
6.135163779E1,3.067372561E0,-2.005771160E0,8.361427188E-1
6.136162479E1,1.646809101E0,4.167809486E-1,1.491477787E-1
6.137161179E1,4.372763038E-1,1.514991403E0,4.441070557E-1
6.138159879E1,-7.255058885E-1,-1.312153459E0,1.121251225E0
6.139158579E1,-1.736355424E0,-2.939891577E0,1.121424198E0
6.140157279E1,-2.169240475E0,-1.837682128E0,8.321349025E-1
6.141155979E1,-2.424661160E0,-7.176960707E-1,4.090995491E-1
6.142154679E1,-2.667926073E0,-6.592767239E-1,3.710099459E-1
6.143153379E1,-2.773081064E0,-1.039534807E0,4.351915419E-1
6.144152079E1,-2.145358562E0,-1.364042401E0,2.555312514E-1
6.145150779E1,-1.044202685E0,-1.470771194E0,4.236560315E-2
6.146149479E1,-1.318143308E-1,-1.597485185E0,-1.473342925E-1
6.147148179E1,2.275377512E-1,-1.556060195E0,-9.498824179E-2
6.148146879E1,6.969686151E-1,-1.757498980E0,4.862006009E-2
6.149145579E1,1.034876704E0,-2.000282288E0,-3.747882321E-3
6.150144279E1,1.159329534E0,-2.119003057E0,7.213422097E-3
6.151142979E1,1.159964561E0,-2.088968039E0,1.324774027E-1
6.152141679E1,1.166582584E0,-1.952819228E0,2.159736305E-1
6.153140379E1,1.096306682E0,-1.763144612E0,3.742948771E-1
6.154139079E1,9.083948135E-1,-1.640059114E0,5.525186658E-1
6.155137779E1,5.952284932E-1,-1.658219934E0,7.470759749E-1
6.156136479E1,2.558906376E-1,-1.732963443E0,9.595631957E-1
6.157135179E1,-2.108039707E-2,-1.650922894E0,1.110384583E0
6.158133879E1,-2.550803721E-1,-1.514827609E0,1.178105593E0
6.159132579E1,-4.761570394E-1,-1.464295149E0,1.156949759E0
6.160131279E1,-5.988842845E-1,-1.401355505E0,1.132521629E0
6.161129979E1,-5.901093483E-1,-1.243360758E0,1.124727607E0
6.162128679E1,-5.038015842E-1,-1.078588486E0,1.083094954E0
6.163127379E1,-3.658299446E-1,-1.036705017E0,9.772432446E-1
6.164126092E1,-2.353819162E-1,-9.439886212E-1,7.831528783E-1
6.165124792E1,-1.424998045E-1,-6.938305497E-1,5.445124507E-1
6.166123492E1,-1.246244013E-1,-4.179515541E-1,3.661161065E-1
6.167122192E1,-2.235431969E-1,-2.441803962E-1,2.845090032E-1
6.168120892E1,-4.244110584E-1,-1.903904080E-1,2.005179524E-1
6.169119592E1,-5.737187862E-1,-1.487943381E-1,8.107163757E-2
6.170118292E1,-4.545667768E-1,-1.481224298E-1,-1.269156635E-1
6.171116992E1,-8.632723242E-2,-3.377289772E-1,-2.943599224E-1
6.172115692E1,4.396569431E-1,-4.842686057E-1,-3.947328627E-1
6.173114392E1,1.003593087E0,-8.516550064E-2,-4.003852308E-1
6.174113092E1,1.329981565E0,7.176026106E-1,-4.292075336E-1
6.175111792E1,1.228731394E0,1.274970293E0,-6.065739393E-1
6.176110492E1,7.470502257E-1,1.355134845E0,-7.968721986E-1
6.177109192E1,2.532946467E-1,1.494592905E0,-9.702510834E-1
6.178107892E1,-1.505332440E-1,2.127609730E0,-1.093829513E0
6.179106592E1,-4.193665385E-1,2.763001680E0,-1.232466936E0
6.180105292E1,-4.291121066E-1,2.790573835E0,-1.379606366E0
6.181103992E1,-2.825386226E-1,2.584410667E0,-1.554211617E0
6.182102692E1,-2.066246867E-1,2.624930859E0,-1.669577241E0
6.183101292E1,-2.368168533E-1,3.142475367E0,-1.639551640E0
6.184099992E1,-4.616960287E-1,3.188025713E0,-1.498521090E0
6.185098692E1,-6.975345016E-1,2.886821747E0,-1.322246790E0
6.186097392E1,-8.704445362E-1,2.640963316E0,-1.075939298E0
6.187096092E1,-8.901799321E-1,2.517216444E0,-7.365399599E-1
6.188094792E1,-7.248839140E-1,2.566334724E0,-5.746309161E-1
6.189093492E1,-2.952215374E-1,2.621811390E0,-5.533053279E-1
6.190092192E1,4.405733645E-1,2.609313726E0,-5.296612382E-1
6.191090892E1,1.380163908E0,2.483726263E0,-4.555353522E-1
6.192089592E1,2.195287704E0,2.434734106E0,-5.350416303E-1
6.193088292E1,2.511348963E0,2.473580360E0,-7.392517328E-1
6.194086992E1,2.013563871E0,2.481579781E0,-8.447659016E-1
6.195085692E1,5.572125912E-1,2.273771048E0,-8.281794786E-1
6.196084392E1,-1.174951077E0,1.822660923E0,-4.171220958E-1
6.197083092E1,-1.652783036E0,1.750843167E0,-4.846926630E-1
6.198081792E1,-1.351834655E0,2.029752254E0,-6.898298264E-1
6.199080492E1,-1.052447438E0,2.441310883E0,-7.402831912E-1
6.200079192E1,-1.151595116E0,2.615461588E0,-7.769341469E-1
6.201077892E1,-1.264952421E0,2.594239712E0,-9.664358497E-1
6.202076592E1,-1.273829818E0,2.630343914E0,-1.212753415E0
6.203075292E1,-1.474429727E0,2.827499390E0,-1.296349645E0
6.204073992E1,-2.001241684E0,3.039568186E0,-1.322627664E0
6.205072692E1,-2.648505449E0,3.238002777E0,-1.278920889E0
6.206071392E1,-3.053866386E0,3.229028702E0,-1.159948111E0
6.207070092E1,-2.438033104E0,2.768275499E0,-1.114842296E0
6.208068792E1,-2.741625786E0,2.536999226E0,-9.471046329E-1
6.209067492E1,-3.019498110E0,2.150442123E0,-6.507067084E-1
6.210066192E1,-3.235604286E0,1.649170637E0,-3.960453570E-1
6.211064892E1,-3.245996714E0,1.082361460E0,-2.633642256E-1
6.212063592E1,-3.112925768E0,5.161459446E-1,-2.179770321E-1
6.213062292E1,-2.927995205E0,4.906594753E-3,-2.268742174E-1
6.214060992E1,-2.681367159E0,-4.818939567E-1,-2.587136328E-1
6.215059692E1,-2.358814478E0,-9.241817594E-1,-3.248877525E-1
6.216058392E1,-1.931483746E0,-1.339762092E0,-3.346327841E-1
6.217057092E1,-1.467034936E0,-1.782420397E0,-2.294243574E-1
6.218055792E1,-1.073440790E0,-1.855129242E0,-1.040025353E-1
6.219054492E1,-6.894053817E-1,-1.512147427E0,2.838806435E-2
6.220053192E1,-4.149174094E-1,-9.886048436E-1,2.703085542E-1
6.221051892E1,-5.538827777E-1,-5.221415162E-1,4.345543087E-1
6.222050592E1,-8.683461547E-1,2.238466889E-1,2.908317447E-1
6.223049292E1,-1.063339829E0,9.978318810E-1,-6.175282225E-2
6.224047992E1,-8.165166974E-1,1.233724713E0,-4.779476523E-1
6.225046692E1,-6.208477020E-1,6.693102121E-1,-9.019495249E-1
6.226045392E1,-6.728853583E-1,1.516204625E-1,-1.159254789E0
6.227044092E1,-8.840132952E-1,3.009826839E-1,-1.024385691E0
6.228042792E1,-1.181809664E0,5.757865906E-1,-8.102067113E-1
6.229041492E1,-1.358834743E0,5.805965066E-1,-6.828849316E-1
6.230040192E1,-1.300983429E0,5.930774212E-1,-6.535954475E-1
6.231038892E1,-7.099162340E-1,4.224473834E-1,-7.449981570E-1
6.232037592E1,-5.765512958E-2,2.165168375E-1,-8.394684792E-1
6.233036292E1,2.261197716E-1,2.278738171E-1,-7.452641726E-1
6.234034992E1,5.589517951E-1,-2.048753016E-2,-5.183921456E-1
6.235033692E1,6.089703441E-1,-1.717629910E0,-2.201020569E-1
6.236032392E1,8.917703629E-1,-1.050693750E0,-4.329240322E-1
6.237031092E1,1.509733677E0,6.896140575E-1,-6.317541599E-1
6.238029792E1,1.631883621E0,3.870182931E-1,-5.059624314E-1
6.239028392E1,1.157552600E0,-1.116540551E0,-4.007635415E-1
6.240027092E1,2.288114727E-1,-1.994016409E0,-3.925793767E-1
6.241025792E1,-7.280592322E-1,-2.877753973E0,7.842260003E-1
6.242024492E1,1.068632603E0,-3.440307379E0,1.722510099E0
6.243023192E1,3.260746717E0,-3.681567669E0,2.003673315E0
6.244021892E1,4.460379124E0,-4.425078392E0,2.157267094E0
6.245020592E1,4.847585678E0,-4.811153889E0,2.298263073E0
6.246019292E1,4.718693256E0,-4.957867146E0,2.118755579E0
6.247017992E1,4.241132736E0,-4.763989925E0,1.926525474E0
6.248016692E1,3.105181456E0,-3.033077955E0,9.417293072E-1
6.249015392E1,1.447211385E0,-2.465824485E-1,-1.260700673E-1
6.250014092E1,8.182244748E-2,1.275522232E0,1.059669033E-1
6.251012792E1,-9.105232954E-1,-9.085342288E-1,9.277863503E-1
6.252011492E1,-1.762289047E0,-2.085196972E0,1.133818865E0
6.253010192E1,-2.191079855E0,-1.247692823E0,8.437399268E-1
6.254008892E1,-2.457387686E0,-6.016384363E-1,3.689987361E-1
6.255007592E1,-2.751592636E0,-8.459519148E-1,3.492958248E-1
6.256006292E1,-2.837162971E0,-1.490381598E0,4.795584977E-1
6.257004992E1,-2.021342278E0,-1.569585443E0,1.947001666E-1
6.258003692E1,-1.029818296E0,-1.528094649E0,-1.285087913E-1
6.259002392E1,-5.624026656E-1,-1.442651629E0,-6.368537992E-2
6.260001092E1,-3.236353695E-1,-1.330753565E0,1.250206679E-2
6.260999792E1,6.491537392E-2,-1.624226093E0,2.160328068E-2
6.261998492E1,5.765823722E-1,-2.077069998E0,-5.544143543E-2
6.262997192E1,9.387171268E-1,-2.204020262E0,1.428225078E-2
6.263995883E1,1.094332337E0,-2.142327309E0,1.702811718E-1
6.264994583E1,1.028531909E0,-1.896954060E0,2.947002351E-1
6.265993283E1,8.195017576E-1,-1.702324033E0,4.052829444E-1
6.266991983E1,5.137413144E-1,-1.645230412E0,5.866262913E-1
6.267990683E1,1.833479404E-1,-1.686693430E0,7.524410486E-1
6.268989383E1,-9.488804638E-2,-1.803900599E0,8.815233111E-1
6.269988083E1,-2.685418725E-1,-1.919338703E0,1.003745317E0
6.270986783E1,-3.375952244E-1,-1.928904533E0,1.105722070E0
6.271985483E1,-3.684815168E-1,-1.866563916E0,1.136726022E0
6.272984183E1,-2.870142460E-1,-1.786340594E0,1.103152037E0
6.273982883E1,-1.620491296E-1,-1.604419470E0,1.053531408E0
6.274981583E1,-8.197024465E-2,-1.368758440E0,1.004021168E0
6.275980283E1,1.307876781E-2,-1.313079715E0,8.793854713E-1
6.276978983E1,1.672968715E-1,-1.234380364E0,6.830216050E-1
6.277977683E1,2.499337047E-1,-8.998864889E-1,4.237269163E-1
6.278976383E1,1.849206537E-1,-5.495674610E-1,2.499966323E-1
6.279975083E1,2.436480671E-2,-3.292356431E-1,1.857657135E-1
6.280973783E1,-1.262718886E-1,-1.478014290E-1,1.331088245E-1
6.281972483E1,-1.523365080E-1,-1.183013320E-1,-2.816780237E-3
6.282971183E1,-6.836269796E-2,-1.745605171E-1,-1.425497234E-1
6.283969883E1,1.383611858E-1,-2.759920657E-1,-3.204086423E-1
6.284968583E1,5.041552782E-1,-4.820492268E-1,-4.742786288E-1
6.285967283E1,9.691320062E-1,-4.686519206E-1,-5.008801222E-1
6.286965983E1,1.247961998E0,1.570399404E-1,-4.621874988E-1
6.287964683E1,1.152070880E0,9.885043502E-1,-5.900993943E-1
6.288963383E1,7.780019641E-1,1.339976311E0,-9.813804030E-1
6.289962083E1,4.146283269E-1,1.343158007E0,-1.348977566E0
6.290960783E1,1.650232226E-1,1.602075338E0,-1.660577178E0
6.291959483E1,-1.676961482E-1,2.125397205E0,-1.858374953E0
6.292958183E1,-4.290887117E-1,2.536152124E0,-1.944259167E0
6.293956883E1,-3.728768528E-1,2.536101580E0,-1.940659642E0
6.294955583E1,-1.105610430E-1,2.488847256E0,-1.925830364E0
6.295954283E1,1.426603049E-1,2.819216251E0,-1.892057538E0
6.296952983E1,2.173777223E-1,3.302861452E0,-1.810708165E0
6.297951683E1,4.664006084E-2,3.219270468E0,-1.585176826E0
6.298950383E1,-1.392177343E-1,2.946348667E0,-1.366152525E0
6.299949083E1,-2.746621072E-1,2.675185204E0,-1.045374990E0
6.300947783E1,-3.262788355E-1,2.315823317E0,-7.906689048E-1
6.301946483E1,-1.868993789E-1,2.013647795E0,-7.714179754E-1
6.302945183E1,4.452186227E-1,2.040537119E0,-7.306027412E-1
6.303943883E1,1.688840151E0,2.220654249E0,-6.146777272E-1
6.304942583E1,3.044471741E0,2.172072411E0,-6.792587042E-1
6.305941183E1,3.584620714E0,2.161821604E0,-8.922037482E-1
6.306939883E1,2.813494444E0,2.219739437E0,-1.015593648E0
6.307938583E1,9.750945568E-1,2.150565386E0,-8.446549773E-1
6.308937283E1,-9.010566473E-1,1.531709909E0,-5.282349586E-1
6.309935983E1,-1.739525199E0,1.504630566E0,-5.267595649E-1
6.310934683E1,-1.499296546E0,2.019771099E0,-5.970242620E-1
6.311933383E1,-1.026308775E0,2.185109377E0,-5.733061433E-1
6.312932083E1,-1.050743103E0,2.357082605E0,-6.614786386E-1
6.313930783E1,-1.323419809E0,2.680820227E0,-8.971362114E-1
6.314929483E1,-1.547038317E0,2.943283319E0,-1.162154317E0
6.315928183E1,-2.020557642E0,3.394933462E0,-1.235464215E0
6.316926883E1,-2.689827681E0,3.891563892E0,-1.236083031E0
6.317925583E1,-3.065854073E0,4.011635303E0,-1.134972095E0
6.318924283E1,-3.177268505E0,3.838907480E0,-9.300165176E-1
6.319922983E1,-3.087402821E0,3.490970612E0,-6.715865731E-1
6.320921683E1,-3.052187204E0,3.065260172E0,-4.365638196E-1
6.321920383E1,-3.091806173E0,2.460163832E0,-2.850805521E-1
6.322919083E1,-3.111271381E0,1.824359536E0,-1.873302013E-1
6.323917783E1,-3.061392784E0,1.199645877E0,-1.295934021E-1
6.324916483E1,-2.963368893E0,5.946585536E-1,-1.278395355E-1
6.325915183E1,-2.852808237E0,8.713998646E-2,-1.546224207E-1
6.326913883E1,-2.689454317E0,-3.559046984E-1,-1.565750539E-1
6.327912583E1,-2.410742521E0,-7.773706913E-1,-2.091434598E-1
6.328911283E1,-2.073803663E0,-1.152293801E0,-3.226437867E-1
6.329909983E1,-1.842671752E0,-1.412374377E0,-4.426831305E-1
6.330908683E1,-1.697156072E0,-1.214473486E0,-5.291104317E-1
6.331907383E1,-9.439110756E-1,-5.127786994E-1,-4.443159401E-1
6.332906083E1,2.808770537E-1,-4.415671825E-1,-2.794464231E-1
6.333904783E1,4.535279274E-1,-8.873378485E-2,-9.809207171E-2
6.334903483E1,-4.477170706E-1,6.700747609E-1,-1.813061349E-2
6.335902183E1,-9.223464131E-1,1.213247418E0,-2.162266523E-1
6.336900883E1,-1.150609493E0,1.176805854E0,-7.409852147E-1
6.337899583E1,-1.330857038E0,7.158377767E-1,-1.045178890E0
6.338898283E1,-1.416139364E0,5.602142811E-1,-1.003638506E0
6.339896983E1,-1.535254478E0,7.269536853E-1,-7.275925279E-1
6.340895683E1,-1.584174275E0,8.337808847E-1,-4.514519572E-1
6.341894383E1,-1.295611739E0,7.140715122E-1,-2.953278720E-1
6.342893083E1,-5.817201734E-1,5.717080235E-1,-3.440354168E-1
6.343891783E1,3.402198255E-1,4.354412258E-1,-4.698756337E-1
6.344890483E1,9.565784335E-1,5.221863985E-1,-4.875073731E-1
6.345889183E1,1.470111847E0,-2.320575714E-1,-3.662523031E-1
6.346887883E1,1.343262315E0,-2.655862570E0,-1.313608885E-1
6.347886583E1,1.299454689E0,-2.140975237E0,-9.337035567E-2
6.348885283E1,2.069504023E0,-5.206519365E-1,-1.726462245E-1
6.349883983E1,2.821645737E0,-7.481058240E-1,-2.314426899E-1
6.350882683E1,2.659788847E0,-2.153876066E0,-1.708662361E-1
6.351881383E1,1.877884150E0,-2.820188046E0,5.833259597E-2
6.352880083E1,1.356872797E0,-2.845184803E0,5.028705001E-1
6.353878783E1,2.437767029E0,-3.490644455E0,1.041105986E0
6.354877483E1,3.884213209E0,-4.854993343E0,1.596377969E0
6.355876183E1,5.058545113E0,-5.801492691E0,2.071407080E0
6.356874883E1,5.527113438E0,-5.776264191E0,2.329058170E0
6.357873583E1,5.414773464E0,-5.274510860E0,2.163317919E0
6.358872283E1,4.782845974E0,-4.733128548E0,1.915026426E0
6.359870983E1,3.652959824E0,-3.824661732E0,1.699703455E0
6.360869683E1,1.864896774E0,-1.404190779E0,9.565230012E-1
6.361868383E1,6.453014910E-2,1.009399652E0,4.766636789E-1
6.362867083E1,-1.132950425E0,9.995085597E-1,7.531802058E-1
6.363865779E1,-1.984529495E0,-1.593538880E0,1.098113060E0
6.364864479E1,-2.319862604E0,-1.774008989E0,1.128772855E0
6.365863179E1,-2.267697811E0,-1.033851624E0,7.040513754E-1
6.366861879E1,-2.014298201E0,-7.795155644E-1,2.559897602E-1
6.367860579E1,-1.516414165E0,-1.016039252E0,1.655821055E-1
6.368859279E1,-1.068190217E0,-1.916834474E0,7.281693816E-2
6.369857979E1,-6.284534931E-2,-2.428824663E0,-2.120472789E-1
6.370856679E1,3.579061031E-1,-1.771641493E0,-2.037715614E-1
6.371855379E1,6.296923161E-1,-1.332187653E0,-1.455184445E-2
6.372854079E1,8.532205224E-1,-1.362861514E0,-3.922996297E-2
6.373852779E1,1.101428509E0,-1.760749698E0,-2.659379691E-2
6.374851479E1,1.281236768E0,-2.040138960E0,-2.827692777E-2
6.375850179E1,1.428177238E0,-2.148312569E0,1.166649349E-2
6.376848879E1,1.525577903E0,-2.147213936E0,1.252549142E-1
6.377847579E1,1.408147693E0,-2.023952246E0,3.205581009E-1
6.378846279E1,1.076106429E0,-1.789404392E0,5.604034066E-1
6.379844979E1,6.534242034E-1,-1.594817638E0,7.814394236E-1
6.380843679E1,2.512129545E-1,-1.404536605E0,1.014051914E0
6.381842379E1,-1.128872409E-1,-1.288177848E0,1.165131211E0
6.382841079E1,-4.053829908E-1,-1.323061347E0,1.173823953E0
6.383839779E1,-6.380290389E-1,-1.521842360E0,1.075971365E0
6.384838479E1,-8.013095856E-1,-1.679728508E0,9.589591026E-1
6.385837179E1,-8.931607008E-1,-1.523507476E0,8.762538433E-1
6.386835879E1,-8.450557590E-1,-1.262645483E0,8.613265753E-1
6.387834479E1,-6.668745875E-1,-1.047431469E0,8.367245793E-1
6.388833179E1,-3.895345330E-1,-7.988184094E-1,6.885574460E-1
6.389831879E1,-7.624132931E-2,-6.675516963E-1,4.785030186E-1
6.390830579E1,1.343672872E-1,-6.800104380E-1,2.901477218E-1
6.391829279E1,1.833191067E-1,-5.956127644E-1,1.769220829E-1
6.392827979E1,1.118423343E-1,-4.767293632E-1,1.818100810E-1
6.393826679E1,-1.130756270E-2,-3.062945008E-1,2.114116400E-1
6.394825379E1,-5.085540935E-2,-2.597246766E-1,1.155932173E-1
6.395824079E1,7.361674309E-2,-4.455240965E-1,-6.421303004E-2
6.396822779E1,4.168855250E-1,-7.686160803E-1,-2.463752925E-1
6.397821479E1,8.570889831E-1,-7.498424053E-1,-3.371715248E-1
6.398820179E1,1.123070240E0,-9.050092846E-2,-3.299783766E-1
6.399818879E1,1.026938915E0,4.753172100E-1,-4.494813383E-1
6.400817579E1,7.011563182E-1,6.075433493E-1,-7.033728957E-1
6.401816279E1,4.224580824E-1,7.801281810E-1,-9.399505854E-1
6.402814979E1,1.612147391E-1,1.290595174E0,-1.131912231E0
6.403813679E1,-1.610985845E-1,1.898020387E0,-1.357816458E0
6.404812379E1,-4.959120154E-1,2.055298328E0,-1.494885325E0
6.405811079E1,-7.169359922E-1,2.081436157E0,-1.507011294E0
6.406809779E1,-6.704329848E-1,2.277699709E0,-1.491500378E0
6.407808479E1,-2.394304574E-1,2.572348833E0,-1.491672993E0
6.408807179E1,2.283713967E-1,2.782008648E0,-1.478317618E0
6.409805879E1,3.185055256E-1,3.206477880E0,-1.456989884E0
6.410804579E1,5.785639584E-2,3.297996521E0,-1.459022641E0
6.411803279E1,-2.829254270E-1,2.915012121E0,-1.340950966E0
6.412801979E1,-5.824319720E-1,2.627274513E0,-1.107811570E0
6.413800679E1,-7.726826072E-1,2.212924480E0,-8.760864735E-1
6.414799379E1,-7.337310910E-1,1.853919387E0,-7.950297594E-1
6.415798079E1,-2.449887991E-1,1.875578880E0,-7.445276976E-1
6.416796779E1,7.468645573E-1,2.141136169E0,-6.279553771E-1
6.417795479E1,1.942825437E0,2.304490805E0,-5.396640897E-1
6.418794179E1,2.642532825E0,2.385952473E0,-6.245527267E-1
6.419792879E1,2.706124783E0,2.260295153E0,-7.684033513E-1
6.420791579E1,2.273949385E0,1.978020310E0,-7.720042467E-1
6.421790279E1,1.039370179E0,1.634984136E0,-5.946166515E-1
6.422788979E1,-2.290010154E-1,1.430405855E0,-2.905595899E-1
6.423787679E1,-8.618460894E-1,1.477511048E0,-3.517223001E-1
6.424786379E1,-6.752392650E-1,1.528168321E0,-4.739256203E-1
6.425785079E1,-2.341425866E-1,1.535320163E0,-4.769935906E-1
6.426783779E1,-2.711117268E-1,1.774200797E0,-4.510664344E-1
6.427782479E1,-6.444796920E-1,2.135608435E0,-4.975394011E-1
6.428781179E1,-8.510066867E-1,2.269226789E0,-6.518762112E-1
6.429779879E1,-1.039317012E0,2.385432005E0,-7.878339887E-1
6.430778579E1,-1.658431888E0,2.684342384E0,-8.804941773E-1
