"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.127788783E1,1.492531265E1,-7.062463531E0,-8.438851318E0
4.128787483E1,1.636277344E1,-6.130052490E0,-1.117022141E1
4.129786083E1,1.635903122E1,-5.472769318E0,-1.034453842E1
4.130784783E1,1.486199432E1,-6.584357758E0,-6.122268677E0
4.131783483E1,1.305195831E1,-7.372468872E0,3.885919189E-1
4.132782183E1,1.187899750E1,-7.254214783E0,6.911277924E0
4.133780883E1,1.183783310E1,-7.887398071E0,1.007360184E1
4.134779583E1,1.313952621E1,-8.173004150E0,7.499554596E0
4.135778283E1,1.359847183E1,-6.553671570E0,9.361532593E-1
4.136776983E1,1.211236221E1,-4.187691650E0,-6.836882629E0
4.137775683E1,1.074286011E1,-3.914060669E0,-1.190025330E1
4.138774383E1,9.027277679E0,-3.619024200E0,-7.672445068E0
4.139772983E1,8.883726196E0,-1.666783905E0,-3.097059631E-1
4.140771683E1,9.225615234E0,2.380050659E-2,2.274819489E0
4.141770383E1,8.466843109E0,1.365610199E0,-1.956581268E0
4.142769083E1,8.260272675E0,2.267335052E0,-3.785328369E0
4.143767783E1,8.065078583E0,2.403851166E0,-2.923720093E0
4.144766483E1,7.521409149E0,2.498454437E0,-2.543361053E0
4.145765183E1,6.238427124E0,1.476379852E0,-3.553161163E0
4.146763883E1,5.885311432E0,-2.201921082E-1,-5.302722931E0
4.147762583E1,5.118605804E0,-1.633553009E0,-5.751639404E0
4.148761283E1,4.013453979E0,-2.584974518E0,-4.812492371E0
4.149759983E1,3.305276642E0,-3.008443909E0,-3.717369690E0
4.150758583E1,2.908302155E0,-3.158581696E0,-2.896327057E0
4.151757283E1,2.516267395E0,-3.264860687E0,-2.238894196E0
4.152755983E1,2.222877502E0,-3.375031586E0,-1.717229004E0
4.153754683E1,2.178120575E0,-3.576811981E0,-1.055155792E0
4.154753383E1,2.497256927E0,-3.581602020E0,-2.276765442E-1
4.155752083E1,2.723586273E0,-3.410956879E0,1.008153534E0
4.156750783E1,2.440674591E0,-2.979104919E0,2.320175171E0
4.157749483E1,1.910626831E0,-2.559976501E0,3.772754517E0
4.158748183E1,1.179397430E0,-2.192790070E0,5.529201965E0
4.159746883E1,6.143225098E-1,-2.216291199E0,7.303911438E0
4.160745483E1,3.170407104E-1,-2.405946808E0,8.382718048E0
4.161744217E1,1.141226807E0,-2.604583740E0,8.727451172E0
4.162742917E1,3.849694519E0,-2.765499115E0,9.333091736E0
4.163741617E1,7.597151642E0,-2.731370087E0,9.408534851E0
4.164740317E1,1.148875900E1,-2.611469421E0,8.265062714E0
4.165739017E1,1.639196274E1,-2.875520325E0,7.042704620E0
4.166737717E1,2.143467636E1,-3.108136597E0,8.100105743E0
4.167736417E1,2.373928391E1,-2.088007965E0,1.024978546E1
4.168735117E1,2.299353470E1,1.680555267E0,1.096439941E1
4.169733817E1,1.979558487E1,5.500012665E0,9.661209412E0
4.170732517E1,1.433269501E1,6.740034027E0,7.687114563E0
4.171731117E1,9.667346649E0,5.140310669E0,7.133116608E0
4.172729817E1,8.697064362E0,2.508184204E0,6.835385742E0
4.173728517E1,9.732610931E0,-1.035845947E-1,5.942492523E0
4.174727217E1,1.047701294E1,-3.295995941E0,6.208788757E0
4.175725917E1,1.174472672E1,-6.051016846E0,5.543422394E0
4.176724617E1,1.356269623E1,-7.106621704E0,5.616171112E0
4.177723317E1,1.575294159E1,-7.342381439E0,6.565646667E0
4.178722017E1,1.769679932E1,-7.150181122E0,4.415368195E0
4.179720717E1,1.607267670E1,-5.518274689E0,-2.080523529E0
4.180719417E1,1.034828064E1,-3.639830933E0,-3.822002106E0
4.181718117E1,4.739144897E0,-3.484004974E0,-3.281027069E0
4.182716717E1,1.911375275E0,-5.634732513E0,-3.840264130E0
4.183715417E1,1.211730194E0,-9.020841064E0,6.002517700E-2
4.184714117E1,-2.130220184E0,-1.159413986E1,5.217400360E0
4.185712817E1,-4.476291504E0,-1.160701309E1,6.352639618E0
4.186711517E1,-2.449655914E0,-9.341025238E0,2.185605011E0
4.187710217E1,1.557211761E0,-6.316115570E0,-5.189558258E0
4.188708917E1,5.555696869E0,-5.027595062E0,-8.117020569E0
4.189707617E1,7.448211365E0,-5.256020050E0,-8.128396912E0
4.190706317E1,8.861871643E0,-5.432952118E0,-7.787406006E0
4.191705017E1,1.101903580E1,-5.493126984E0,-8.493637390E0
4.192703617E1,1.595771576E1,-5.494174805E0,-1.296019913E1
4.193702317E1,1.743963409E1,-3.781735840E0,-1.731150055E1
4.194701017E1,1.402209091E1,-5.897735596E-2,-1.522498947E1
4.195699717E1,1.320673645E1,4.557572479E0,-7.221133575E0
4.196698417E1,1.650946838E1,1.082264420E1,8.819809113E0
4.197697117E1,1.672786423E1,9.650880890E0,8.807085571E0
4.198695817E1,1.467323685E1,5.898334351E0,6.820267181E0
4.199694517E1,1.052730835E1,2.850222931E0,4.065395966E0
4.200693217E1,6.830146637E0,-6.882687378E-1,1.764979706E0
4.201691917E1,6.102210388E0,-3.778742065E0,1.099014587E0
4.202690617E1,6.222260742E0,-4.788242798E0,1.827699280E0
4.203689217E1,5.624703369E0,-4.681814117E0,2.242337036E0
4.204687917E1,5.891448669E0,-4.301604767E0,2.192490692E0
4.205686617E1,7.198231201E0,-3.545826416E0,1.478325806E0
4.206685317E1,7.747289429E0,-2.227517853E0,6.575825500E-1
4.207684017E1,7.327861633E0,-1.679208069E0,2.409988403E-2
4.208682717E1,7.234605560E0,-1.860930176E0,-9.226812744E-1
4.209681417E1,7.081923065E0,-2.148931274E0,-1.843865662E0
4.210680117E1,6.713389435E0,-2.486479340E0,-2.505190430E0
4.211678817E1,7.313641205E0,-3.145109711E0,-2.326013031E0
4.212677517E1,8.381520538E0,-3.687731323E0,-1.153201904E0
4.213676117E1,8.911268921E0,-3.476520538E0,-1.978884888E-1
4.214674817E1,9.378447418E0,-2.364333344E0,-6.012995911E-1
4.215673517E1,9.800270233E0,-9.523196411E-1,-1.359023895E0
4.216672217E1,9.724527740E0,3.254232788E-1,-1.726509705E0
4.217670917E1,9.639205170E0,1.244512024E0,-1.555714874E0
4.218669617E1,1.031445099E1,1.517244873E0,-1.111438751E0
4.219668317E1,1.094179642E1,1.608554993E0,-4.303550720E-1
4.220667017E1,1.121228394E1,1.442999268E0,7.069798279E-1
4.221665717E1,1.136107452E1,7.479945374E-1,2.219434662E0
4.222664417E1,1.159069702E1,-2.888992310E-1,3.387306061E0
4.223663117E1,1.214963470E1,-1.347946930E0,2.939736786E0
4.224661717E1,1.264031433E1,-1.963167572E0,5.864804077E-1
4.225660417E1,1.281036072E1,-1.779050446E0,-2.239343262E0
4.226659117E1,1.279164963E1,-1.535506897E0,-3.470682678E0
4.227657817E1,1.322395065E1,-1.211730194E0,-3.074456635E0
4.228656517E1,1.365430573E1,-1.196761322E0,-1.670376434E0
4.229655217E1,1.337558533E1,-1.309327240E0,4.326004028E-2
4.230653917E1,1.272428970E1,-1.558259583E0,1.322649536E0
4.231652617E1,1.227537323E1,-1.519340515E0,1.662891998E0
4.232651317E1,1.333995941E1,-1.087638245E0,6.499484253E-1
4.233650017E1,1.573138641E1,-2.884501648E-1,-1.313668213E0
4.234648717E1,1.620964188E1,5.403762817E-1,-2.073039093E0
4.235647317E1,1.477307922E1,1.563348999E0,-1.160087585E0
4.236646017E1,1.406864410E1,2.095642090E0,-9.973759460E-1
4.237644717E1,1.406894348E1,2.035317535E0,-1.817221069E0
4.238643417E1,1.415725983E1,1.384770355E0,-2.084415436E0
4.239642117E1,1.186971680E1,2.932402039E-1,-6.331832886E-1
4.240640817E1,1.091140961E1,-1.380279694E0,2.981649628E0
4.241639517E1,1.055919205E1,-3.541784821E0,7.046147461E0
4.242638217E1,1.193752579E1,-5.324727173E0,5.603746948E0
4.243636917E1,1.382704651E1,-6.923552399E0,-7.176077271E-1
4.244635617E1,1.478325806E1,-7.695497131E0,-6.874005432E0
4.245634317E1,1.587284225E1,-6.455775146E0,-9.997410278E0
4.246632917E1,1.507155853E1,-6.160439301E0,-9.856403503E0
4.247631617E1,1.349638412E1,-7.375013580E0,-6.458918610E0
4.248630317E1,1.186821991E1,-8.087382202E0,-1.261875916E-1
4.249629017E1,1.094688583E1,-8.096363525E0,6.575226746E0
4.250627717E1,1.097173416E1,-8.256680145E0,9.270222473E0
4.251626417E1,1.243164825E1,-8.164172516E0,7.362739105E0
4.252625117E1,1.282637741E1,-6.665339355E0,2.196083221E0
4.253623817E1,1.189411606E1,-4.139791260E0,-4.792733459E0
4.254622517E1,1.084599564E1,-3.603456573E0,-1.100706070E1
4.255621217E1,9.173972626E0,-4.227209473E0,-1.086964645E1
4.256619917E1,8.816665649E0,-2.692750397E0,-2.668949890E0
4.257618517E1,9.195976868E0,-3.628454590E-1,2.030377808E0
4.258617217E1,8.870703278E0,9.645941162E-1,7.333250427E-1
4.259615917E1,8.560548248E0,1.909279633E0,-2.062411194E0
4.260614617E1,8.321944427E0,2.191891937E0,-3.527863770E0
4.261613254E1,8.090525665E0,2.363584900E0,-3.747756500E0
4.262611954E1,6.841223602E0,1.368753662E0,-4.600233765E0
4.263610654E1,6.125561829E0,-3.823049927E-1,-5.488636322E0
4.264609354E1,5.646108856E0,-1.803449707E0,-5.373226318E0
4.265608054E1,4.601580963E0,-2.570155334E0,-4.191433868E0
4.266606754E1,3.750151520E0,-2.925815735E0,-3.191064148E0
4.267605454E1,2.881208496E0,-3.117716675E0,-2.481689301E0
4.268604054E1,1.914219360E0,-3.215164032E0,-1.640738068E0
4.269602754E1,1.224304047E0,-3.312012634E0,-9.315129089E-1
4.270601454E1,1.346599731E0,-3.462449799E0,-6.731501770E-1
4.271600154E1,1.598376160E0,-3.476221161E0,-4.207749939E-1
4.272598854E1,1.714384918E0,-3.434757385E0,1.818717957E-1
4.273597554E1,1.696721649E0,-3.381168823E0,9.650431824E-1
4.274596254E1,1.522933044E0,-3.119363251E0,1.866019592E0
4.275594954E1,1.648222504E0,-2.583777008E0,3.152594147E0
4.276593654E1,1.760938110E0,-1.564696198E0,4.921166382E0
4.277592354E1,1.814227295E0,-5.460644531E-1,7.456444244E0
4.278591054E1,1.982178040E0,1.601669312E-1,1.018497025E1
4.279589654E1,2.669548645E0,1.916015625E-2,1.246293320E1
4.280588354E1,4.428241425E0,-7.213499451E-1,1.361044693E1
4.281587054E1,7.370223541E0,-1.647623749E0,1.229213837E1
4.282585754E1,1.179861465E1,-2.905907135E0,9.590556335E0
4.283584454E1,1.649644547E1,-4.520000610E0,9.023086395E0
4.284583154E1,2.010379395E1,-5.892496490E0,1.012389725E1
4.285581854E1,2.194750992E1,-4.592300262E0,1.058883041E1
4.286580554E1,2.018851776E1,-8.812174988E-1,1.018721558E1
4.287579254E1,1.587927887E1,1.702110443E0,8.609945526E0
4.288577954E1,1.162677200E1,2.046244812E0,7.251969452E0
4.289576654E1,8.218659210E0,1.689237213E0,6.486910400E0
4.290575254E1,5.038971405E0,1.598675537E0,5.674699402E0
4.291573954E1,3.109783173E0,1.600920868E0,6.494843903E0
4.292572654E1,3.616329803E0,9.895921326E-1,8.093369751E0
4.293571354E1,6.056106262E0,-1.188229065E0,6.851252747E0
4.294570054E1,7.959398346E0,-4.841681671E0,2.905607758E0
4.295568754E1,7.516918488E0,-8.854536896E0,-2.344724121E0
4.296567454E1,6.435417480E0,-1.216385513E1,-3.992647247E0
4.297566154E1,8.425978088E0,-1.532543060E1,1.884580994E-1
4.298564854E1,1.731329681E1,-1.693159058E1,8.967701569E0
4.299563554E1,2.707794113E1,-1.264630188E1,1.595876358E1
4.300562254E1,2.434267914E1,-3.900438995E0,9.353898468E0
4.301560954E1,1.392988266E1,-2.321672058E-1,-5.370531921E0
4.302559554E1,4.986580353E0,-2.036964111E0,-1.171853119E1
4.303558254E1,1.409618683E0,-4.440815277E0,-6.841672668E0
4.304556954E1,-1.869612122E-1,-5.752238159E0,-2.695444794E0
4.305555654E1,-5.231620789E-1,-5.030888214E0,-2.717299347E0
4.306554354E1,3.727249146E-2,-3.561693420E0,-4.439019012E0
4.307553054E1,1.029559021E0,-3.162174225E0,-5.111869812E0
4.308551754E1,3.354374542E0,-3.807182922E0,-5.310207367E0
4.309550454E1,6.173611908E0,-4.300257568E0,-8.608149261E0
4.310549154E1,1.473490860E1,-5.811664581E0,-1.696137863E1
4.311547854E1,1.978720230E1,-5.975124664E0,-1.937376205E1
4.312546454E1,1.566058365E1,-2.142794037E0,-1.398945877E1
4.313545154E1,1.429617096E1,1.865121460E0,-7.765252075E0
4.314543854E1,1.744457382E1,5.776637421E0,4.505630493E0
4.315542554E1,1.677217209E1,6.271957397E0,8.490643616E0
4.316541254E1,1.311243256E1,4.164938965E0,8.186925201E0
4.317539954E1,1.084809128E1,2.021995239E0,7.273524628E0
4.318538654E1,8.832832031E0,-3.412902832E-1,7.059170380E0
4.319537354E1,6.224057007E0,-2.016307068E0,4.540657654E0
4.320536054E1,5.974076843E0,-3.991300049E0,2.537223816E0
4.321534754E1,6.209088135E0,-5.070256348E0,1.898052979E0
4.322533454E1,5.605094147E0,-5.755381622E0,5.340893555E-1
4.323532054E1,5.847589874E0,-6.685098267E0,-1.459015961E0
4.324530754E1,6.393205261E0,-6.186934204E0,-3.089275818E0
4.325529454E1,6.705904999E0,-5.397625580E0,-4.115092621E0
4.326528154E1,7.434889069E0,-4.417912903E0,-4.153263245E0
4.327526854E1,7.107819214E0,-3.662134552E0,-3.976480865E0
4.328525554E1,7.109166412E0,-3.403322754E0,-2.416724396E0
4.329524254E1,7.406747589E0,-2.549797668E0,6.358776855E-1
4.330522954E1,8.299341431E0,-6.908134460E-1,2.173779602E0
4.331521654E1,9.505233765E0,6.782395935E-1,2.297721863E0
4.332520354E1,1.007704468E1,1.417552185E0,1.705852661E0
4.333519054E1,9.808203735E0,1.791923676E0,2.616558838E-1
4.334517654E1,1.006656647E1,1.514251099E0,-1.303938446E0
4.335516354E1,1.022403900E1,1.358425140E0,-2.267634430E0
4.336515054E1,1.028900391E1,1.407972107E0,-2.065105591E0
4.337513754E1,1.036145325E1,1.456321564E0,-1.167572021E0
4.338512454E1,1.048749115E1,1.055305481E0,1.520837402E-1
4.339511154E1,1.134221375E1,4.469705200E-1,2.190694427E0
4.340509854E1,1.262878830E1,-3.562591553E-2,3.690425720E0
4.341508554E1,1.321242462E1,-3.124003601E-1,2.400258636E0
4.342507254E1,1.315883606E1,-2.236349487E-1,-7.583230591E-1
4.343505954E1,1.304013290E1,1.877096558E-1,-2.993475037E0
4.344504654E1,1.321676559E1,4.484674072E-1,-3.505709839E0
4.345503354E1,1.397074768E1,2.902464294E-1,-3.079845428E0
4.346501954E1,1.521690628E1,-2.682421875E-1,-2.948718109E0
4.347500654E1,1.669463333E1,-9.160949707E-1,-2.387235718E0
4.348499354E1,1.811787369E1,-1.081351318E0,-1.510508881E0
4.349498054E1,1.866333939E1,-5.194198608E-1,-1.586550751E0
4.350496754E1,1.737496857E1,4.637356567E-1,-1.798659668E0
4.351495454E1,1.496857269E1,7.207511902E-1,-1.596579895E0
4.352494154E1,1.230067062E1,-7.542814636E-1,9.410929871E-1
4.353492854E1,1.021026764E1,-3.153342590E0,5.707181854E0
4.354491554E1,1.035187317E1,-4.722828827E0,8.427025909E0
4.355490254E1,1.060424835E1,-5.234464874E0,7.890990601E0
4.356488954E1,1.307426193E1,-5.846392365E0,5.508245544E0
4.357487554E1,1.511377075E1,-6.318360901E0,-2.302212524E-1
4.358486254E1,1.616698059E1,-6.397995300E0,-7.589816895E0
4.359484954E1,1.639854904E1,-5.744903412E0,-1.251367767E1
4.360483654E1,1.539787994E1,-4.990621948E0,-1.260109589E1
4.361482354E1,1.371178619E1,-5.282065887E0,-9.142537994E0
4.362481117E1,1.257355316E1,-5.361849976E0,-4.653373260E0
4.363479817E1,1.212523544E1,-5.146597595E0,4.272864532E0
4.364478517E1,1.377705048E1,-5.075345764E0,1.252385651E1
4.365477217E1,1.477352829E1,-4.388573914E0,8.944948883E0
4.366475917E1,1.398811157E1,-3.837120667E0,1.710792389E0
4.367474617E1,1.405412430E1,-3.766467590E0,-4.311334534E0
4.368473317E1,1.357616821E1,-5.004093933E0,-6.452182617E0
4.369471917E1,1.011805939E1,-5.179529114E0,-6.732699280E0
4.370470617E1,9.672735443E0,-4.783901825E0,-1.878892822E0
4.371469317E1,7.635172577E0,-3.483855286E0,-4.866380310E-1
4.372468017E1,6.728507996E0,-2.493065643E0,-3.151845703E0
4.373466717E1,6.156697083E0,-2.847678223E0,-3.678300934E0
4.374465417E1,5.858816528E0,-2.685715027E0,-2.257156219E0
4.375464117E1,5.685476990E0,-1.758543091E0,-2.320923615E0
4.376462817E1,4.809348907E0,-1.031804352E0,-3.554208984E0
4.377461517E1,5.491929474E0,-9.110055542E-1,-5.746100922E0
4.378460217E1,5.498366089E0,-3.755690002E-1,-4.898713074E0
4.379458917E1,4.739144897E0,2.392025757E-1,-2.193239136E0
4.380457517E1,4.098926239E0,5.679190063E-1,-1.043330383E0
4.381456217E1,3.233875122E0,8.083190918E-3,-1.962119751E0
4.382454917E1,2.103874969E0,-5.766009521E-1,-2.164349213E0
4.383453617E1,9.957293701E-1,-7.902067566E-1,-1.413061523E0
4.384452317E1,9.101074219E-2,-1.012793884E0,-8.656498718E-1
4.385451017E1,-7.006929016E-1,-1.128652954E0,-6.454577637E-1
4.386449717E1,-1.248852997E0,-1.034798126E0,-2.969824219E-1
4.387448417E1,-1.613045654E0,-8.286767578E-1,6.227050781E-1
4.388447117E1,-1.652114410E0,-1.249601440E0,2.131417694E0
4.389445817E1,-1.295855255E0,-1.704056396E0,4.429888000E0
4.390444517E1,1.440005493E-1,-1.709145813E0,6.535858612E0
4.391443117E1,2.443368988E0,-1.581760712E0,8.268505554E0
4.392441817E1,4.500690765E0,-1.845212860E0,1.008842102E1
4.393440517E1,7.129973145E0,-2.984793091E0,1.089060287E1
4.394439217E1,1.168979095E1,-3.960913239E0,1.054033127E1
4.395437917E1,1.821621918E1,-4.428840179E0,1.045994843E1
4.396436617E1,2.284953415E1,-5.839656372E0,1.203572159E1
4.397435317E1,2.531146454E1,-4.006568298E0,1.499476822E1
4.398434017E1,2.304188416E1,6.676116943E-1,1.329131058E1
4.399432717E1,1.659778473E1,3.709136810E0,9.394913177E0
4.400431417E1,9.998308411E0,3.695515137E0,6.840774536E0
4.401430117E1,7.045399017E0,2.182311859E0,7.171885986E0
4.402428817E1,7.876620483E0,2.802172852E-1,7.572303314E0
4.403427417E1,9.565258942E0,-2.447410583E0,8.626860352E0
4.404426117E1,1.143921204E1,-5.696404266E0,9.951306152E0
4.405424817E1,1.424602524E1,-9.026828613E0,1.124686203E1
4.406423517E1,1.758692780E1,-1.063882645E1,1.360685440E1
4.407422217E1,1.690150314E1,-9.430389404E0,7.251071320E0
4.408420917E1,1.381552048E1,-4.276906128E0,-1.127455444E0
4.409419617E1,8.709338837E0,-2.722089386E0,-2.558180237E-1
4.410418317E1,4.068240051E0,-4.716242523E0,-5.333858185E0
4.411417017E1,8.649014282E-1,-7.079078979E0,-1.018047958E1
4.412415717E1,-2.109563141E0,-1.001911514E1,-2.577340393E0
4.413414417E1,-2.893482971E0,-1.103205872E1,6.648424530E0
4.414413017E1,-1.399589539E0,-8.823102264E0,7.849077759E0
4.415411717E1,1.529669037E0,-6.098019104E0,-2.395019531E-2
4.416410417E1,4.204606476E0,-4.538262634E0,-6.303841095E0
4.417409117E1,6.979236603E0,-3.597469025E0,-9.229656830E0
4.418407817E1,9.133257294E0,-3.782933350E0,-1.028122009E1
4.419406517E1,1.071367081E1,-5.014572144E0,-8.660839691E0
4.420405217E1,1.186223236E1,-5.382507019E0,-7.637118530E0
4.421403917E1,1.254062164E1,-4.431983643E0,-8.650211792E0
4.422402617E1,1.577030548E1,-3.184028778E0,-1.055530014E1
4.423401317E1,1.844075226E1,1.487905884E-1,-8.600664825E0
4.424400017E1,1.780367706E1,5.176685028E0,-3.067870331E0
4.425398717E1,1.639780060E1,8.587791595E0,3.164419556E-1
4.426397317E1,1.399230286E1,7.672445068E0,2.770139465E0
4.427396017E1,1.307995010E1,3.482807465E0,4.361779633E0
4.428394717E1,1.079240707E1,1.980381775E-1,2.728376312E0
4.429393417E1,7.847431183E0,-1.820514221E0,1.653611298E0
4.430392117E1,5.660329285E0,-3.290607147E0,2.335144043E-2
4.431390817E1,5.078040161E0,-4.775668945E0,1.413959656E0
4.432389517E1,4.818030853E0,-5.061574402E0,2.074685669E0
4.433388217E1,5.361849976E0,-5.287155304E0,2.819536743E0
4.434386917E1,6.157295837E0,-4.494403839E0,3.450175323E0
4.435385617E1,6.907835083E0,-3.058439941E0,3.486100616E0
4.436384317E1,7.087311859E0,-1.915865936E0,2.524350586E0
4.437383017E1,6.801256714E0,-1.285826111E0,9.271719360E-1
4.438381617E1,7.115752716E0,-1.651216278E0,-3.956272888E-1
4.439380317E1,6.906787262E0,-1.753902740E0,-1.779200134E0
4.440379017E1,6.798562317E0,-1.982926483E0,-3.256029053E0
4.441377717E1,7.474706268E0,-2.871029663E0,-3.379821625E0
4.442376417E1,7.757617950E0,-3.522624664E0,-2.544408875E0
4.443375117E1,8.035440216E0,-3.886368256E0,-1.144519958E0
4.444373817E1,8.691525879E0,-3.474724274E0,1.703457642E-1
4.445372517E1,9.583221588E0,-2.074685669E0,8.099656677E-1
4.446371217E1,1.072235275E1,-5.490582275E-1,1.215921478E0
4.447369917E1,1.129057114E1,6.667135620E-1,1.362466736E0
4.448368617E1,1.141870468E1,1.396595764E0,1.300794983E0
4.449367217E1,1.100900665E1,1.757495270E0,6.833290100E-1
4.450365917E1,1.046428940E1,1.764680328E0,-1.951940918E-1
4.451364617E1,1.080243622E1,1.494791565E0,-5.551954651E-1
4.452363317E1,1.192959229E1,5.126838684E-1,-2.236349487E-1
4.453362017E1,1.224783051E1,-6.474037170E-1,3.688330078E-1
4.454360717E1,1.201805832E1,-1.173858948E0,4.460723877E-1
4.455359417E1,1.229707809E1,-6.539900208E-1,-8.342152405E-1
4.456358117E1,1.308204575E1,3.400927734E-1,-3.009342041E0
4.457356817E1,1.404499329E1,1.144519958E0,-3.836372223E0
4.458355517E1,1.431757645E1,1.742376709E0,-3.389701080E0
4.459354217E1,1.422686508E1,1.607058105E0,-2.100282440E0
4.460352917E1,1.354652985E1,3.487747192E-1,5.763015747E-2
4.461351517E1,1.406894348E1,-1.080303497E0,1.309626617E0
4.462350217E1,1.596774490E1,-2.148931274E0,9.518705750E-1
4.463348917E1,1.672995987E1,-2.104773102E0,5.203179932E-1
4.464347617E1,1.531255737E1,-8.475375366E-1,7.589218140E-1
4.465346317E1,1.362332016E1,5.249583435E-1,1.185534668E-1
4.466345017E1,1.337887848E1,1.280886383E0,-1.116528168E0
4.467343717E1,1.371522903E1,1.794468384E0,-2.239343262E0
4.468342417E1,1.348366058E1,1.931732941E0,-3.716770935E-1
4.469341117E1,1.263657211E1,7.391629028E-1,4.615651703E0
4.470339817E1,1.260873001E1,-1.147663422E0,7.300767975E0
4.471338517E1,1.340387650E1,-3.755989380E0,4.249513092E0
4.472337217E1,1.429242874E1,-6.534960480E0,-3.003803558E0
4.473335817E1,1.532528091E1,-7.860005035E0,-9.071136475E0
4.474334517E1,1.585113739E1,-6.680906982E0,-1.101020416E1
4.475333217E1,1.536899002E1,-6.396797791E0,-9.806108093E0
4.476331917E1,1.437625443E1,-7.781418457E0,-5.923482056E0
4.477330617E1,1.327619202E1,-8.399483185E0,9.464817810E-1
4.478329317E1,1.270947052E1,-8.073012085E0,7.624844055E0
4.479328017E1,1.210143494E1,-8.120912476E0,9.580227814E0
4.480326717E1,1.202868622E1,-8.381370850E0,7.364834747E0
4.481325417E1,1.261352005E1,-7.422913971E0,1.710642700E0
4.482324117E1,1.239153168E1,-5.817053375E0,-6.277645569E0
4.483322817E1,9.824669495E0,-4.568350067E0,-1.323667419E1
4.484321517E1,8.790320435E0,-2.441722412E0,-8.684939575E0
4.485320117E1,9.332792358E0,-1.430724792E0,1.005309448E0
4.486318817E1,9.738598480E0,-1.336720276E-1,1.584455109E0
4.487317517E1,9.323212280E0,1.409319305E0,-2.047142944E0
4.488316217E1,8.816066895E0,2.360291748E0,-3.085533600E0
4.489314917E1,8.333919525E0,2.884801025E0,-3.680546265E0
4.490313617E1,7.658973083E0,2.067500610E0,-4.363276520E0
4.491312317E1,7.008126526E0,1.663041687E-1,-4.904251556E0
4.492311017E1,6.200256500E0,-1.312919769E0,-5.386548615E0
4.493309717E1,4.966671753E0,-2.221380615E0,-5.433550873E0
4.494308417E1,3.684737549E0,-2.785856781E0,-4.968168640E0
4.495307117E1,2.491419067E0,-3.114124146E0,-3.675307159E0
4.496305817E1,1.233435059E0,-3.322341156E0,-2.622097321E0
4.497304417E1,5.861810303E-1,-3.493734741E0,-2.034569092E0
4.498303117E1,2.694396973E-1,-3.592978363E0,-1.487456818E0
4.499301817E1,1.978884888E-1,-3.592678986E0,-8.578660583E-1
4.500300517E1,1.737886047E-1,-3.345991974E0,-8.966354370E-2
4.501299217E1,2.254312134E-1,-3.119213562E0,5.677693176E-1
4.502297917E1,-7.439529419E-2,-2.818039856E0,1.672771454E0
4.503296617E1,-1.073268127E-1,-2.727029114E0,3.630101166E0
4.504295317E1,-7.155120850E-2,-2.259401550E0,5.980812836E0
4.505294017E1,1.191522217E-1,-1.632505188E0,8.224646759E0
4.506292717E1,1.115630035E0,-1.312021637E0,9.336983643E0
4.507291417E1,2.867736511E0,-1.648222504E0,1.005249573E1
4.508290117E1,5.301525421E0,-2.606978760E0,1.104433319E1
4.509288717E1,8.328231354E0,-3.602558441E0,1.118668716E1
4.510287417E1,1.330957260E1,-4.166136475E0,1.057910065E1
4.511286117E1,1.929712143E1,-4.944667511E0,1.051742889E1
4.512284817E1,2.371578278E1,-4.223167877E0,1.209933929E1
4.513283517E1,2.542986832E1,-6.182144165E-1,1.320973022E1
4.514282217E1,2.322061249E1,4.406835938E0,1.132619705E1
4.515280917E1,1.663266220E1,5.676495667E0,7.893535309E0
4.516279617E1,1.092248657E1,2.503992920E0,6.257437592E0
4.517278317E1,9.797725525E0,-6.593788147E-1,6.157445526E0
4.518277017E1,1.019709503E1,-2.135010223E0,6.787784729E0
4.519275717E1,1.061966629E1,-3.899241486E0,7.657775574E0
4.520274317E1,1.069630692E1,-6.282734985E0,7.428901520E0
4.521273017E1,1.182166672E1,-7.789351959E0,8.080047455E0
4.522271717E1,1.512499741E1,-8.271050262E0,1.091185867E1
4.523270417E1,1.732781662E1,-6.514602814E0,8.444090424E0
4.524269117E1,1.560310318E1,-2.847079468E0,-2.863545227E-1
4.525267817E1,1.000773880E1,-2.272274780E0,-4.191882935E0
4.526266517E1,2.878514099E0,-3.931574249E0,-5.157225494E0
4.527265217E1,-1.376986542E0,-6.142776031E0,-8.744365997E0
4.528263917E1,-2.404898987E0,-9.036558380E0,-4.330345001E0
4.529262617E1,-3.558250580E0,-1.207389221E1,5.391787720E0
4.530261317E1,-5.681435394E0,-1.288760010E1,9.301657104E0
4.531260017E1,-1.246907043E0,-9.714199219E0,7.821834412E0
4.532258717E1,3.803590393E0,-6.156697083E0,-4.691244507E-1
4.533257317E1,6.968459015E0,-4.298012238E0,-7.832462311E0
4.534256017E1,9.022337952E0,-4.261937256E0,-1.065035248E1
4.535254717E1,1.009889923E1,-5.363646240E0,-1.125988495E1
4.536253417E1,1.161479691E1,-5.676046600E0,-1.124536514E1
4.537252117E1,1.514849854E1,-4.687651978E0,-1.402283936E1
4.538250817E1,1.944007416E1,-2.787203979E0,-1.738724304E1
4.539249517E1,1.795650925E1,9.075627136E-1,-1.227627136E1
4.540248217E1,1.680405579E1,8.682843933E0,2.621498566E0
