"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.656302812E1,3.708238678E0,8.369545441E0,-1.747765503E0
4.657304813E1,4.016447754E0,9.345665588E0,-1.317560120E0
4.658306813E1,4.215833130E0,9.819879456E0,-1.371448059E0
4.659308812E1,4.023483124E0,1.004186783E1,-1.681004333E0
4.660310812E1,3.730991364E0,9.981094208E0,-1.730850677E0
4.661312813E1,3.579656067E0,9.467811584E0,-1.628164215E0
4.662314813E1,3.501967621E0,8.825796661E0,-1.700463867E0
4.663316813E1,3.709885254E0,8.514144745E0,-1.872905273E0
4.664318812E1,3.828289032E0,8.591234436E0,-2.076631622E0
4.665320812E1,3.544928284E0,8.746611328E0,-2.053429871E0
4.666322813E1,3.251987457E0,8.925040283E0,-2.449955292E0
4.667324813E1,3.209176483E0,9.018446045E0,-2.816992035E0
4.668326812E1,3.169958038E0,9.012907562E0,-2.611619110E0
4.669328812E1,3.209026794E0,8.977730713E0,-2.454445953E0
4.670330813E1,3.104095001E0,8.896898804E0,-2.128423920E0
4.671332813E1,3.109184418E0,8.883426819E0,-1.916913757E0
4.672334813E1,3.129542084E0,8.759933624E0,-1.715133362E0
4.673336812E1,2.979104919E0,8.538993073E0,-1.597328339E0
4.674338812E1,3.039579163E0,8.482410736E0,-1.530866547E0
4.675340813E1,3.221750336E0,8.549171906E0,-1.578467560E0
4.676342813E1,3.520529022E0,8.586743774E0,-1.745071106E0
4.677344812E1,3.770658875E0,8.489146729E0,-1.931433563E0
4.678346812E1,4.024980011E0,8.427325287E0,-1.972747650E0
4.679348813E1,4.258344727E0,8.408314819E0,-1.856738892E0
4.680350813E1,4.508025513E0,8.471932526E0,-1.770218811E0
4.681352812E1,4.846920776E0,8.673413544E0,-1.703307953E0
4.682354712E1,5.289550323E0,8.867110748E0,-1.711840210E0
4.683356713E1,5.597759399E0,8.877289581E0,-1.685944061E0
4.684358713E1,5.660628662E0,8.674161987E0,-1.648072815E0
4.685360712E1,5.617817688E0,8.328680420E0,-1.580563202E0
4.686362712E1,5.577252045E0,8.047265625E0,-1.459315338E0
4.687364713E1,5.426216125E0,7.760012970E0,-1.499880981E0
4.688366713E1,5.408103790E0,7.574398956E0,-1.741777954E0
4.689368713E1,5.393284607E0,7.512427826E0,-1.867516479E0
4.690370712E1,5.318589935E0,7.678282928E0,-1.848805389E0
4.691372712E1,5.302273865E0,8.239765320E0,-1.862876129E0
4.692374713E1,5.476960602E0,8.982969818E0,-2.120490417E0
4.693376713E1,5.556295624E0,9.510323181E0,-2.401755524E0
4.694378712E1,5.297483826E0,9.696835327E0,-2.620450745E0
4.695380712E1,4.856201477E0,9.646539917E0,-2.816093903E0
4.696382713E1,4.502187653E0,9.632169800E0,-2.567311249E0
4.697384713E1,4.212839355E0,9.589209137E0,-2.201022949E0
4.698386713E1,4.213288422E0,9.590556335E0,-2.136806488E0
4.699388712E1,4.375101929E0,9.696236572E0,-2.150428162E0
4.700390712E1,4.562212830E0,9.959239655E0,-2.363135834E0
4.701392713E1,4.704267426E0,1.012434631E1,-2.495460663E0
4.702394713E1,4.629572754E0,1.005968079E1,-2.279160461E0
4.703396712E1,4.283941498E0,9.840536499E0,-2.026635590E0
4.704398712E1,3.854933624E0,9.697733459E0,-1.779798889E0
4.705400713E1,3.578308868E0,9.774823151E0,-1.639989624E0
4.706402713E1,3.455115051E0,9.860594788E0,-1.617686005E0
4.707404713E1,3.556753693E0,9.735455017E0,-1.595382385E0
4.708406712E1,3.587439880E0,9.338779907E0,-1.512155457E0
4.709408712E1,3.494183807E0,8.826096039E0,-1.465153198E0
4.710410713E1,3.417393494E0,8.274493103E0,-1.494192810E0
4.711412713E1,3.382665710E0,7.752678223E0,-1.629062347E0
4.712414712E1,3.334465942E0,7.303462372E0,-1.679357758E0
4.713416712E1,3.279081116E0,6.794520721E0,-1.474583588E0
4.714418713E1,3.073708191E0,6.252797241E0,-1.278341675E0
4.715420713E1,2.683020630E0,5.599256287E0,-1.216220856E0
4.716422713E1,2.135309601E0,4.859195251E0,-1.213676147E0
4.717424712E1,1.626817017E0,4.294569397E0,-1.095422058E0
4.718426712E1,1.311722260E0,4.036056976E0,-1.110989685E0
4.719428613E1,1.105002136E0,4.100572815E0,-1.398092651E0
4.720430613E1,1.189276886E0,4.797972565E0,-1.627715149E0
4.721432612E1,1.422042847E0,5.901328125E0,-1.733994141E0
4.722434612E1,1.788780212E0,7.174131317E0,-1.925296326E0
4.723436613E1,2.098635864E0,8.661588135E0,-2.018552399E0
4.724438613E1,2.308349762E0,1.031220566E1,-2.152374115E0
4.725440612E1,2.431244202E0,1.195698532E1,-2.528841248E0
4.726442612E1,2.933599548E0,1.391356659E1,-3.560944977E0
4.727444613E1,3.917653198E0,1.637295227E1,-4.237687683E0
4.728446613E1,4.893174591E0,1.830752930E1,-2.238145752E0
4.729448612E1,4.511468353E0,1.591086319E1,6.735992432E-3
4.730450612E1,3.761228485E0,1.298669403E1,2.538720703E-1
4.731452658E1,3.763174438E0,1.222313187E1,8.336164856E-1
4.732454658E1,2.945724335E0,1.243045074E1,1.050066376E0
4.733456658E1,2.161355438E0,1.264181122E1,7.593708801E-1
4.734458658E1,1.557960205E0,1.188573349E1,4.899311829E-1
4.735460658E1,8.692424011E-1,1.082009949E1,4.053570557E-1
4.736462658E1,3.266207886E-1,9.992919617E0,2.847079468E-1
4.737464658E1,5.239105225E-3,9.483079834E0,-4.685256958E-2
4.738466658E1,-1.324745178E-1,9.120683441E0,-5.625302124E-1
4.739468658E1,7.424560547E-2,8.879684601E0,-1.054706726E0
4.740470658E1,2.594105530E-1,8.817414093E0,-1.560504913E0
4.741472658E1,3.603007507E-1,8.864715729E0,-2.073787537E0
4.742474658E1,4.321513367E-1,8.799900513E0,-2.332150269E0
4.743476658E1,4.007167053E-1,8.730744324E0,-2.441123657E0
4.744478658E1,7.060816956E-1,8.836873627E0,-2.657573547E0
4.745480658E1,1.465003510E0,8.721763000E0,-3.253634033E0
4.746482658E1,2.091600494E0,8.492439880E0,-3.805686035E0
4.747484658E1,2.615660706E0,8.249794464E0,-4.284091187E0
4.748486658E1,2.748434601E0,8.025261383E0,-4.580774231E0
4.749488658E1,2.791245575E0,8.026758270E0,-4.704566803E0
4.750490658E1,2.969973907E0,7.955955505E0,-4.633913727E0
4.751492658E1,3.000660095E0,7.932753754E0,-4.279450836E0
4.752494658E1,2.889890442E0,8.075107727E0,-3.946992188E0
4.753496658E1,2.649939423E0,8.360264740E0,-3.768263855E0
4.754498658E1,2.266736298E0,8.603658600E0,-3.468886414E0
4.755500658E1,1.845961304E0,8.785380707E0,-3.077749786E0
4.756502658E1,1.454824677E0,8.765771484E0,-2.763104095E0
4.757504658E1,1.105151825E0,8.591683502E0,-2.568059692E0
4.758506558E1,8.107141113E-1,8.390950928E0,-2.403402100E0
4.759508558E1,6.280938721E-1,8.231532440E0,-2.344424744E0
4.760510558E1,3.279679871E-1,8.129744110E0,-2.415377197E0
4.761512558E1,8.951385498E-2,8.340056763E0,-2.362088013E0
4.762514558E1,-9.729766846E-2,8.653504944E0,-2.604134674E0
4.763516558E1,-1.492396545E-1,8.984915771E0,-2.653531952E0
4.764518558E1,-2.978805542E-2,9.190887451E0,-2.865191803E0
4.765520558E1,3.802093506E-2,9.204509125E0,-3.214415588E0
4.766522558E1,1.040336609E-1,9.000782776E0,-3.956123199E0
4.767524558E1,1.056802368E-1,8.781339111E0,-4.735552368E0
4.768526558E1,-1.083746338E-1,8.675509186E0,-5.491330719E0
4.769528558E1,-2.468367004E-1,8.790619812E0,-5.760171661E0
4.770530558E1,-2.912942505E-1,8.954828339E0,-5.396428070E0
4.771532558E1,-2.823129272E-1,9.266180878E0,-4.963528290E0
4.772534558E1,-3.405418396E-1,9.639504547E0,-4.624932404E0
4.773536558E1,-4.123924255E-1,9.805958405E0,-4.246519318E0
4.774538558E1,-6.730004883E-1,9.921368408E0,-3.929029541E0
4.775540558E1,-7.080276489E-1,1.003617966E1,-3.597918091E0
4.776542558E1,-4.843927002E-1,1.006985962E1,-3.279380493E0
4.777544558E1,-2.314187622E-1,1.004561005E1,-3.227588196E0
4.778546558E1,-2.365081787E-2,1.015054184E1,-3.558100891E0
4.779548558E1,1.935475159E-1,1.023032593E1,-3.954326935E0
4.780550558E1,4.833448792E-1,1.024349854E1,-4.377496948E0
4.781552558E1,7.214996338E-1,1.015458344E1,-4.681664429E0
4.782554558E1,8.948391724E-1,1.002630020E1,-4.762047272E0
4.783556558E1,1.014290771E0,9.816735992E0,-4.660109253E0
4.784558558E1,1.011446686E0,9.774673462E0,-4.367168427E0
4.785560558E1,1.006956024E0,1.019290375E1,-3.924089813E0
4.786562558E1,1.244062958E0,1.102622086E1,-3.594475250E0
4.787564558E1,2.159409485E0,1.170311325E1,-3.344195709E0
4.788566558E1,3.059188385E0,1.148531616E1,-2.970422974E0
4.789568558E1,2.851420441E0,1.070019882E1,-2.588117981E0
4.790570558E1,2.128723297E0,1.007015900E1,-2.747536469E0
4.791572558E1,1.539249115E0,1.052326675E1,-2.564766541E0
4.792574558E1,1.344953156E0,1.172062683E1,-2.615660706E0
4.793576558E1,1.444645844E0,1.273446854E1,-2.895578613E0
4.794578558E1,1.514251099E0,1.310719345E1,-3.465144196E0
4.795580558E1,2.019600220E0,1.188034470E1,-4.567901001E0
4.796582558E1,2.273322601E0,9.177864532E0,-4.900359650E0
4.797584558E1,2.087708588E0,7.057673492E0,-3.990701294E0
4.798586458E1,1.856888580E0,6.153553619E0,-2.971919861E0
4.799588458E1,2.221081238E0,6.141279144E0,-1.992506561E0
4.800590458E1,2.701282654E0,6.485413513E0,-1.554667053E0
4.801592458E1,3.052003326E0,6.647077332E0,-1.511706390E0
4.802594458E1,3.226390686E0,7.072492676E0,-1.885628815E0
4.803596458E1,3.303630066E0,7.682474213E0,-2.242636414E0
4.804598458E1,3.212769012E0,8.275091858E0,-2.351310425E0
4.805600458E1,3.015928345E0,9.071136475E0,-1.999392242E0
4.806602458E1,2.805316315E0,9.946216736E0,-1.543290710E0
4.807604458E1,2.907553711E0,1.070918015E1,-1.045126648E0
4.808606458E1,3.255430298E0,1.134580627E1,-9.286688232E-1
4.809608458E1,3.350332947E0,1.113175140E1,-1.204694824E0
4.810610458E1,3.637585602E0,1.028346542E1,-1.159039764E0
4.811612458E1,3.757635956E0,9.386081543E0,-1.491199036E0
4.812614458E1,3.756887512E0,8.496032410E0,-2.451302490E0
4.813616458E1,3.940555573E0,7.925868073E0,-3.127895508E0
4.814618458E1,4.038601685E0,7.513475647E0,-3.412753143E0
4.815620458E1,4.265080719E0,7.578290863E0,-3.984564056E0
4.816622458E1,4.515210571E0,7.900570679E0,-4.025429077E0
4.817624458E1,4.702620850E0,8.432714081E0,-4.237537994E0
4.818626458E1,4.628973999E0,8.905880127E0,-4.107608185E0
4.819628458E1,4.176614685E0,8.539891205E0,-3.040626984E0
4.820630458E1,3.534150696E0,8.315956879E0,-3.556604004E0
4.821632458E1,3.182980957E0,8.033494263E0,-3.411405945E0
4.822634458E1,2.915487213E0,7.758216705E0,-2.748135223E0
4.823636458E1,2.533930664E0,7.547454987E0,-2.129621429E0
4.824638458E1,2.508333893E0,7.338938599E0,-1.901495819E0
4.825640458E1,2.840792542E0,7.626041565E0,-1.406774597E0
4.826642458E1,2.934198303E0,8.051756287E0,-1.098415833E0
4.827644458E1,3.113675079E0,8.436755676E0,-1.278641052E0
4.828646458E1,3.311264191E0,8.707542572E0,-1.482517090E0
4.829648458E1,3.490591278E0,9.005572815E0,-1.644480286E0
4.830650458E1,3.898493042E0,9.263336792E0,-1.793869629E0
4.831652371E1,4.356989594E0,9.460776215E0,-1.987267456E0
4.832654371E1,4.290078735E0,9.392667847E0,-2.114951935E0
4.833656371E1,4.064946899E0,9.242979126E0,-2.098635864E0
4.834658371E1,3.694766693E0,9.117240601E0,-2.132465515E0
4.835660271E1,3.404520264E0,8.980275421E0,-2.092348938E0
4.836662271E1,3.397484894E0,8.987759857E0,-2.053579559E0
4.837664271E1,3.472628632E0,9.144034882E0,-1.910177765E0
4.838666271E1,3.567531281E0,9.233848114E0,-1.834135895E0
4.839668271E1,3.533102875E0,9.253607025E0,-2.286046143E0
4.840670271E1,3.340752869E0,9.046886902E0,-2.646646271E0
4.841672271E1,2.983296204E0,8.656498718E0,-2.814896393E0
4.842674271E1,2.844834137E0,8.218060455E0,-2.501747589E0
4.843676271E1,2.941083984E0,8.162675629E0,-2.139351196E0
4.844678271E1,3.240162048E0,8.396639099E0,-1.971699829E0
4.845680271E1,3.662433929E0,8.542735291E0,-1.969454498E0
4.846682271E1,3.797303467E0,8.471782837E0,-1.943708038E0
4.847684271E1,3.951632538E0,8.366102600E0,-1.995949402E0
4.848686271E1,4.290527802E0,8.314759369E0,-2.076332245E0
4.849688271E1,4.640200653E0,8.267008667E0,-2.029479675E0
4.850690271E1,4.963079224E0,8.127349091E0,-2.045196991E0
4.851692271E1,5.146148529E0,8.054450684E0,-2.012864227E0
4.852694271E1,5.407505035E0,8.155041504E0,-2.005679169E0
4.853696271E1,5.667813721E0,8.461903381E0,-2.039508820E0
4.854698271E1,5.897885284E0,8.902736664E0,-1.942061462E0
4.855700271E1,6.218219147E0,9.514215088E0,-1.865570526E0
4.856702271E1,6.353088684E0,1.007973907E1,-2.245929565E0
4.857704271E1,5.760920105E0,1.005998016E1,-2.612367554E0
4.858706271E1,4.708907776E0,9.420060883E0,-2.705773315E0
4.859708271E1,3.759731598E0,8.751551056E0,-2.619552612E0
4.860710271E1,3.200045471E0,8.588540039E0,-2.153871002E0
4.861712271E1,3.307372284E0,8.791218567E0,-1.766476593E0
4.862714271E1,3.961362305E0,9.016799469E0,-1.733096008E0
4.863716271E1,4.423451385E0,8.968300323E0,-2.059716797E0
4.864718171E1,4.526287537E0,8.800798645E0,-2.449805603E0
4.865720171E1,4.433630219E0,8.721613312E0,-2.560575256E0
4.866722171E1,4.369413757E0,8.853788452E0,-2.460882568E0
4.867724171E1,4.472399597E0,9.148974609E0,-2.417023773E0
4.868726171E1,4.589007111E0,9.514215088E0,-2.218985596E0
4.869728171E1,4.442761230E0,9.568851471E0,-1.741328888E0
4.870730171E1,3.856879578E0,9.182055817E0,-1.276096344E0
4.871732171E1,3.297043762E0,8.717571716E0,-1.100960541E0
4.872734171E1,2.983595581E0,8.498577118E0,-1.340462494E0
4.873736171E1,2.885399780E0,8.498726807E0,-1.589993591E0
4.874738171E1,3.106190643E0,8.407117310E0,-1.750310211E0
4.875740171E1,3.267854462E0,8.296347656E0,-1.783690796E0
4.876742171E1,3.301684113E0,8.012388153E0,-1.394799500E0
4.877744171E1,3.023263092E0,7.331603851E0,-1.171463928E0
4.878746171E1,2.524799652E0,6.531068573E0,-1.199455719E0
4.879748171E1,1.968107300E0,5.996979218E0,-9.765692139E-1
4.880750171E1,1.583706665E0,5.714516602E0,-6.102809143E-1
4.881752171E1,1.371148682E0,5.669759674E0,-3.909869385E-1
4.882754171E1,1.256187744E0,6.139782257E0,-1.778302002E-1
4.883756171E1,1.284927979E0,6.821614380E0,-2.448907471E-1
4.884758171E1,1.414109344E0,7.411837006E0,-5.956114197E-1
4.885760171E1,1.659149780E0,8.038433990E0,-8.535250854E-1
4.886762171E1,1.736987915E0,8.780890045E0,-1.161285095E0
4.887764171E1,1.645228729E0,9.657317505E0,-1.474433899E0
4.888766171E1,1.729503479E0,1.079420334E1,-1.968256989E0
4.889768171E1,2.371668091E0,1.243089981E1,-2.947520599E0
4.890770171E1,3.432811432E0,1.493264740E1,-3.975133667E0
4.891772171E1,4.642595673E0,1.744936386E1,-2.967429199E0
4.892774171E1,4.797673187E0,1.623359207E1,-1.309626617E0
4.893776171E1,4.404740295E0,1.273461823E1,-2.918930054E-1
4.894778171E1,3.760030975E0,1.101409607E1,1.176253967E0
4.895780171E1,2.839744720E0,1.103370529E1,1.168470154E0
4.896782171E1,2.245630188E0,1.126677063E1,8.036787415E-1
4.897784071E1,1.973645782E0,1.100571350E1,3.204835510E-1
4.898786071E1,1.533411255E0,1.073612411E1,-3.083587646E-1
4.899788071E1,9.271719360E-1,1.031265472E1,-6.215075684E-1
4.900790071E1,6.941065979E-1,1.001058289E1,-7.822732544E-1
4.901792071E1,6.596781921E-1,9.696236572E0,-9.333091736E-1
4.902794071E1,6.069877625E-1,9.466763763E0,-8.580157471E-1
4.903796071E1,6.581813049E-1,9.302106171E0,-8.331674194E-1
4.904798071E1,7.435038757E-1,9.067843323E0,-1.115480347E0
4.905800071E1,6.331832886E-1,8.880433044E0,-1.402283936E0
4.906802071E1,6.530918884E-1,8.714577942E0,-1.774110718E0
4.907804071E1,7.759863281E-1,8.481213226E0,-2.339634705E0
4.908806071E1,1.044527893E0,8.358618164E0,-3.027903442E0
4.909808071E1,1.429976349E0,8.308173065E0,-3.694617004E0
4.910810071E1,1.894610138E0,8.239615631E0,-4.092789001E0
4.911812071E1,2.329455872E0,8.183332672E0,-4.104614410E0
4.912814071E1,2.796634369E0,8.089777222E0,-4.326602783E0
4.913816071E1,2.973416748E0,7.886499939E0,-4.449946289E0
4.914818071E1,3.052751770E0,7.943082275E0,-4.019142151E0
4.915820071E1,3.036735077E0,8.092022552E0,-3.754193115E0
4.916822071E1,2.816243591E0,8.366252289E0,-3.442241821E0
4.917824071E1,2.430645447E0,8.708291016E0,-3.112327881E0
4.918826071E1,1.965412903E0,8.843759308E0,-2.945724335E0
4.919828071E1,1.622026978E0,8.998687134E0,-2.572999420E0
4.920830071E1,1.087638245E0,8.949289856E0,-3.018622742E0
4.921832071E1,7.111711121E-1,8.816216583E0,-2.912792816E0
4.922834071E1,5.351371765E-1,8.847651215E0,-2.597997437E0
4.923836071E1,5.182223511E-1,8.748407593E0,-2.170037384E0
4.924838071E1,4.459226990E-1,8.636739807E0,-1.950144653E0
4.925840071E1,4.213737488E-1,8.663534088E0,-2.139201508E0
4.926842071E1,4.156855774E-1,8.772357788E0,-2.547402649E0
4.927844071E1,3.418890381E-1,8.908125458E0,-2.926414490E0
4.928846071E1,2.079176331E-1,9.051527252E0,-3.277434540E0
4.929848071E1,1.204994202E-1,9.184899902E0,-3.649860077E0
4.930850071E1,-4.385879517E-2,9.150770874E0,-4.168980560E0
4.931852446E1,-1.773811340E-1,9.078321533E0,-4.662354584E0
4.932854446E1,-3.538641357E-1,9.092691650E0,-4.899611206E0
4.933856346E1,-3.921844482E-1,9.305848389E0,-4.798122253E0
4.934858346E1,-1.218466187E-1,9.568851471E0,-4.413721619E0
4.935860346E1,2.365081787E-2,9.795330505E0,-4.078269196E0
4.936862346E1,-6.706054688E-2,9.906848602E0,-4.030219116E0
4.937864346E1,-5.451663208E-1,9.817634125E0,-4.251009979E0
4.938866346E1,-1.008153534E0,9.673334198E0,-4.527035980E0
4.939868346E1,-1.231189728E0,9.667945404E0,-4.505630493E0
4.940870346E1,-1.180744629E0,9.794282684E0,-4.194128265E0
4.941872346E1,-9.524693298E-1,9.975106659E0,-3.789669342E0
4.942874346E1,-5.807922363E-1,1.008827133E1,-3.515888672E0
4.943876346E1,-9.819580078E-2,1.007704468E1,-3.479514313E0
4.944878346E1,5.216651917E-1,9.968370667E0,-3.611539764E0
4.945880346E1,1.152004395E0,9.821825409E0,-3.740122375E0
4.946882346E1,1.392554169E0,9.958640900E0,-3.567082214E0
4.947884346E1,1.415456543E0,1.050201096E1,-3.132984924E0
4.948886346E1,2.044448547E0,1.109837082E1,-2.638712769E0
4.949888346E1,3.166066132E0,1.123009689E1,-2.070344696E0
4.950890346E1,3.443439331E0,1.081471069E1,-1.891017609E0
4.951892346E1,2.905009003E0,1.033750305E1,-2.298320618E0
4.952894346E1,2.292033691E0,1.031504974E1,-2.825075226E0
4.953896346E1,1.880988464E0,1.070753357E1,-3.769311676E0
4.954898346E1,1.566642151E0,1.102741837E1,-4.597539368E0
4.955900346E1,1.119971008E0,1.119566849E1,-4.945415955E0
4.956902346E1,8.144563293E-1,1.091949280E1,-4.710704041E0
4.957904346E1,7.325765991E-1,1.001402573E1,-4.117337952E0
4.958906346E1,8.403524780E-1,9.182953949E0,-3.362308044E0
4.959908346E1,1.553469543E0,8.780141602E0,-2.185006256E0
4.960910346E1,2.077529755E0,8.438851318E0,-1.278341675E0
4.961912346E1,2.386487274E0,8.195906525E0,-1.164428558E0
4.962914346E1,2.465971985E0,8.009544067E0,-1.898951111E0
4.963916346E1,2.692451019E0,8.080795898E0,-2.888094177E0
4.964918346E1,3.109783173E0,8.387807465E0,-3.338657227E0
4.965920346E1,3.592379608E0,8.734336853E0,-3.029250641E0
4.966922346E1,4.049828339E0,9.344019012E0,-2.157912598E0
4.967924246E1,4.159400482E0,9.842332764E0,-1.508712616E0
4.968926246E1,3.909570007E0,1.012778915E1,-1.385069733E0
4.969928246E1,3.559298401E0,1.014006363E1,-1.422641602E0
4.970930246E1,3.029999084E0,9.880952454E0,-1.495090942E0
4.971932246E1,2.432591400E0,9.321565704E0,-1.500030670E0
4.972934246E1,2.145488434E0,8.771609344E0,-1.631307678E0
4.973936246E1,2.325264587E0,8.420289917E0,-1.738035736E0
4.974938246E1,2.888543243E0,8.195457458E0,-2.219284973E0
4.975940246E1,3.710633698E0,8.182584229E0,-2.919379120E0
4.976942246E1,4.427343292E0,8.197253723E0,-3.206631775E0
4.977944246E1,4.966522064E0,7.929011536E0,-2.956501923E0
4.978946246E1,5.211712189E0,7.499404907E0,-2.147434387E0
4.979948246E1,5.335654449E0,7.200775909E0,-3.470832367E0
4.980950246E1,5.389093323E0,6.987619171E0,-3.234324188E0
4.981952246E1,5.578748932E0,7.232360229E0,-3.224444733E0
4.982954246E1,5.737119598E0,7.638166351E0,-3.529959412E0
4.983956246E1,5.726940765E0,7.784112854E0,-3.385659485E0
4.984958246E1,5.583838348E0,7.619904327E0,-3.049907684E0
4.985960246E1,5.178481293E0,7.381150818E0,-3.034639435E0
4.986962246E1,4.679419098E0,7.298372955E0,-2.865790558E0
4.987964246E1,4.307891693E0,7.482490082E0,-2.586172028E0
4.988966246E1,4.055217133E0,7.890092468E0,-2.219734039E0
4.989968246E1,3.951333160E0,8.409961395E0,-1.835632782E0
4.990970246E1,4.009113007E0,8.850644989E0,-1.521585846E0
4.991972246E1,4.110152893E0,9.091194763E0,-1.359772339E0
4.992974246E1,4.044738922E0,9.101074219E0,-1.263971558E0
4.993976246E1,3.848497009E0,8.988208923E0,-1.249900818E0
4.994978246E1,3.651506653E0,8.798553314E0,-1.256936188E0
4.995980246E1,3.650907898E0,8.636739807E0,-1.333876190E0
4.996982246E1,3.853885803E0,8.708590393E0,-1.481768646E0
4.997984246E1,4.227359161E0,8.787925415E0,-1.654509430E0
4.998986146E1,4.417014771E0,8.787326660E0,-1.966011658E0
4.999988146E1,4.428540802E0,8.673712921E0,-2.435734863E0
5.000990146E1,4.116290131E0,8.441096649E0,-2.391277313E0
5.001992146E1,3.837869110E0,8.324938202E0,-2.332449646E0
5.002994146E1,3.671564941E0,8.282875671E0,-2.220781860E0
5.003996146E1,3.667972412E0,8.454119568E0,-2.069745941E0
5.004998146E1,3.771706696E0,8.795409851E0,-1.928140411E0
5.006000146E1,3.782484283E0,8.978179779E0,-1.984872437E0
5.007002146E1,3.698209534E0,8.856632538E0,-1.951491852E0
5.008004146E1,3.642974396E0,8.527467041E0,-2.055375824E0
5.009006146E1,3.661236420E0,8.204588470E0,-2.004930725E0
5.010008146E1,3.654799805E0,8.062084808E0,-1.972897339E0
5.011010146E1,3.710484009E0,8.045319672E0,-1.836231537E0
5.012012146E1,3.841611328E0,8.308771820E0,-1.786085815E0
5.013014146E1,4.166585541E0,8.590036926E0,-1.725312195E0
5.014016146E1,4.634362793E0,8.757089539E0,-1.699715424E0
5.015018146E1,5.041366425E0,8.844657440E0,-1.644180908E0
5.016020146E1,5.312153320E0,8.730744324E0,-1.655108185E0
5.017022146E1,5.442532196E0,8.629854126E0,-1.709894257E0
5.018024146E1,5.530998230E0,8.593629456E0,-1.746867371E0
5.019026146E1,5.684429169E0,8.684340820E0,-1.776954803E0
5.020028146E1,5.802234192E0,8.896898804E0,-1.856589203E0
5.021030146E1,5.831722870E0,9.299262085E0,-2.036065979E0
5.022032146E1,5.858517151E0,9.686506805E0,-2.214345245E0
5.023034146E1,5.720803528E0,9.743089142E0,-2.272574158E0
5.024036146E1,5.166356506E0,9.477691040E0,-2.183209991E0
5.025038046E1,4.693340149E0,9.116043091E0,-2.051334229E0
5.026040046E1,4.532125397E0,8.826545105E0,-2.002236328E0
5.027042046E1,4.451592865E0,8.500672760E0,-2.043251038E0
5.028044046E1,4.469405823E0,8.228239288E0,-2.211800537E0
5.029046046E1,4.660408630E0,8.115673370E0,-2.388133850E0
5.030048046E1,4.831802216E0,8.221054230E0,-2.414179688E0
5.031050046E1,5.019062805E0,8.471633148E0,-2.433788910E0
5.032051671E1,5.078788605E0,8.772956543E0,-2.422113190E0
5.033053671E1,5.020260315E0,9.052724762E0,-2.194286957E0
5.034055671E1,4.989873505E0,9.200617218E0,-1.997146912E0
5.035057671E1,4.837789764E0,9.307944031E0,-1.804946594E0
5.036059671E1,4.637057190E0,9.340576172E0,-1.743424530E0
5.037061671E1,4.478387146E0,9.190139008E0,-1.668280792E0
5.038063671E1,4.257147217E0,8.919202423E0,-1.488804016E0
5.039065671E1,3.940555573E0,8.735684052E0,-1.285227356E0
5.040067671E1,3.743565216E0,8.547525330E0,-1.332678680E0
5.041069671E1,3.602857819E0,8.439599762E0,-1.423539734E0
5.042071671E1,3.536246338E0,8.237070923E0,-1.387614441E0
5.043073671E1,3.433410187E0,7.830366669E0,-1.285676422E0
5.044075671E1,3.223097534E0,7.407945099E0,-1.215622101E0
5.045077671E1,2.942580872E0,7.048243103E0,-1.258882141E0
5.046079671E1,2.734214172E0,6.890321503E0,-1.025218048E0
5.047081671E1,2.643951874E0,6.648873596E0,-1.002165985E0
5.048083671E1,2.499202881E0,6.396199036E0,-1.131047974E0
5.049085671E1,2.302212524E0,6.075416107E0,-1.092877350E0
5.050087671E1,2.006876678E0,5.862708435E0,-1.058299255E0
5.051089671E1,1.811083832E0,5.897735596E0,-1.063837738E0
5.052091671E1,1.731599121E0,6.159840546E0,-1.045875092E0
5.053093671E1,1.698966980E0,6.586004333E0,-1.051114197E0
5.054095571E1,1.716929626E0,7.071295166E0,-1.119072876E0
5.055097571E1,1.788780212E0,7.492818604E0,-1.343605957E0
5.056099571E1,2.008223877E0,8.043972473E0,-1.277144165E0
5.057101571E1,2.098486176E0,8.929081879E0,-1.315763855E0
5.058103571E1,2.188299408E0,9.929750977E0,-1.775607605E0
5.059105571E1,2.372865601E0,1.122889938E1,-2.417622528E0
5.060107571E1,3.011437683E0,1.313533493E1,-3.745211792E0
5.061109571E1,4.254752197E0,1.615246078E1,-3.963757324E0
5.062111571E1,5.628595276E0,1.824091782E1,-2.522704010E0
5.063113571E1,4.743934937E0,1.494342499E1,-6.348298645E-1
5.064115571E1,3.741170197E0,1.170221512E1,2.662962341E-1
5.065117571E1,3.000959473E0,1.163844772E1,9.792636108E-1
5.066119571E1,2.363135834E0,1.229932343E1,1.082249451E0
5.067121571E1,2.052232361E0,1.234033813E1,5.608836365E-1
5.068123571E1,1.422192535E0,1.191387497E1,-1.911524963E-1
5.069125571E1,6.524931335E-1,1.120135666E1,-4.324507141E-1
5.070127571E1,2.465373230E-1,1.068612808E1,-4.050576782E-1
5.071129571E1,1.447489929E-1,1.029888336E1,-3.632945251E-1
5.072131571E1,2.546205139E-1,1.002510269E1,-3.376977539E-1
5.073133571E1,5.131329346E-1,9.807305603E0,-4.881349182E-1
5.074135571E1,6.789880371E-1,9.606273651E0,-6.966513062E-1
5.075137571E1,9.051676941E-1,9.430389404E0,-1.040186920E0
