"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.728828121E1,3.606165946E-1,1.426485419E0,8.891866803E-1
3.729830121E1,2.831100523E-1,1.556399584E0,7.866632342E-1
3.730832108E1,2.789174318E-1,1.644930601E0,6.779881716E-1
3.731834108E1,2.770524919E-1,1.657297134E0,5.430977345E-1
3.732836108E1,2.907038629E-1,1.655167460E0,4.041299820E-1
3.733838108E1,2.305719554E-1,1.570417881E0,3.128526807E-1
3.734840108E1,1.688784957E-1,1.419314623E0,2.721460164E-1
3.735842108E1,1.768205166E-1,1.281987786E0,2.609687150E-1
3.736844108E1,1.942056268E-1,1.188857079E0,2.369443178E-1
3.737846108E1,1.296296120E-1,1.073406696E0,2.066467255E-1
3.738848108E1,9.181166440E-2,1.009161711E0,2.364118099E-1
3.739850108E1,7.124308497E-2,9.575425982E-1,2.449160367E-1
3.740852108E1,7.853455842E-2,9.290699363E-1,2.559827864E-1
3.741854108E1,8.844839782E-2,9.515489340E-1,2.801510990E-1
3.742856108E1,7.672063261E-2,9.901069999E-1,2.992496789E-1
3.743858108E1,7.267624885E-2,1.026040673E0,3.017747998E-1
3.744860108E1,6.313440204E-2,1.078586459E0,2.783509791E-1
3.745862108E1,6.467829645E-2,1.114616752E0,2.616831064E-1
3.746864108E1,5.950697139E-2,1.138261318E0,2.476661056E-1
3.747866108E1,5.612129346E-2,1.172729373E0,2.710835338E-1
3.748868108E1,6.036131084E-2,1.205671310E0,3.026702404E-1
3.749870108E1,6.939517707E-2,1.237246633E0,3.643081784E-1
3.750872008E1,9.093827754E-2,1.231660485E0,4.050119221E-1
3.751874008E1,1.118668020E-1,1.161426187E0,4.223416448E-1
3.752876008E1,1.337204278E-1,1.071312070E0,4.204180539E-1
3.753878008E1,1.177645847E-1,1.018948555E0,4.126528203E-1
3.754880008E1,5.963736400E-2,9.735511541E-1,3.706238866E-1
3.755882008E1,6.058055907E-3,9.551875591E-1,3.283484280E-1
3.756884008E1,-3.307709843E-2,9.426614046E-1,2.865980566E-1
3.757886008E1,-5.740694702E-2,9.555606246E-1,2.586567998E-1
3.758888008E1,-7.974660397E-2,9.443183541E-1,2.302073389E-1
3.759890008E1,-1.169968992E-1,8.778872490E-1,2.024838775E-1
3.760892008E1,-1.313065886E-1,7.812083960E-1,1.921990216E-1
3.761894008E1,-1.271678507E-1,6.902278662E-1,2.010411322E-1
3.762896008E1,-1.148004010E-1,6.878813505E-1,2.112753987E-1
3.763898008E1,-9.533395618E-2,7.837564945E-1,2.236816436E-1
3.764900008E1,-8.169484138E-2,9.265943766E-1,2.491342574E-1
3.765902008E1,-8.028185368E-2,1.017306685E0,2.688065171E-1
3.766904008E1,-6.831334531E-2,1.068101883E0,2.651446760E-1
3.767906008E1,-6.523074210E-2,1.086453438E0,2.306270897E-1
3.768908008E1,-8.570486307E-2,1.082690120E0,1.954097152E-1
3.769910008E1,-1.052649319E-1,1.002196670E0,1.823479235E-1
3.770912008E1,-9.784483165E-2,9.317815900E-1,1.778122932E-1
3.771914008E1,-7.943195105E-2,9.238691330E-1,1.796287000E-1
3.772916008E1,-7.164540142E-2,9.465715289E-1,1.715257615E-1
3.773918008E1,-6.712929904E-2,1.019616604E0,1.300566345E-1
3.774920008E1,-6.819882989E-2,1.130623817E0,9.473352879E-2
3.775922008E1,-7.884200662E-2,1.188117623E0,4.959139228E-2
3.776924008E1,-7.266666740E-2,1.161609054E0,1.241340023E-2
3.777926008E1,-5.219030380E-2,1.062802196E0,-3.183932602E-2
3.778928008E1,-3.138968349E-2,8.899358511E-1,-8.556673676E-2
3.779930008E1,-1.289498806E-2,6.902727485E-1,-1.784175485E-1
3.780932008E1,4.938649386E-2,6.004770398E-1,-2.828667462E-1
3.781934008E1,1.153252572E-1,5.930270553E-1,-3.567121327E-1
3.782936008E1,1.397464424E-1,5.786803365E-1,-3.796307743E-1
3.783938008E1,1.378231794E-1,4.985365868E-1,-3.618656695E-1
3.784940008E1,1.172891557E-1,3.481180370E-1,-3.531099856E-1
3.785942008E1,8.012384921E-2,2.049110234E-1,-3.586356044E-1
3.786944008E1,3.600272164E-2,5.011611804E-2,-3.588451743E-1
3.787946008E1,-5.056301132E-3,-1.004609317E-1,-3.797505796E-1
3.788948008E1,-4.433446378E-2,-2.161238939E-1,-3.947441876E-1
3.789950008E1,-4.473317415E-2,-2.824602723E-1,-4.112309813E-1
3.790952008E1,-1.334249787E-2,-2.591605484E-1,-4.136853516E-1
3.791954008E1,4.222533666E-3,-1.916924417E-1,-4.025548100E-1
3.792956008E1,8.312350139E-3,-1.559064835E-1,-3.951645195E-1
3.793958008E1,2.007170394E-2,-1.917279810E-1,-4.234320521E-1
3.794960008E1,6.015307456E-2,-2.963510752E-1,-4.937115312E-1
3.795962008E1,1.422330290E-1,-4.630929232E-1,-5.975841284E-1
3.796964008E1,2.444744408E-1,-6.684716344E-1,-7.153877020E-1
3.797966008E1,3.338816464E-1,-9.189918041E-1,-8.400627971E-1
3.798968008E1,4.239276648E-1,-1.162427425E0,-9.767252803E-1
3.799970008E1,4.968099296E-1,-1.389369369E0,-1.127730846E0
3.800972008E1,5.615652204E-1,-1.587623954E0,-1.305430293E0
3.801974008E1,6.008620262E-1,-1.761875868E0,-1.499406099E0
3.802976008E1,6.037941575E-1,-1.941373467E0,-1.719781399E0
3.803978008E1,5.751953721E-1,-2.093062639E0,-1.924855947E0
3.804980008E1,5.676011443E-1,-2.123142958E0,-2.063147783E0
3.805982008E1,5.604490042E-1,-2.051897764E0,-2.173592091E0
3.806984008E1,5.373993516E-1,-2.010235786E0,-2.235302925E0
3.807986008E1,5.604239702E-1,-1.889987350E0,-2.225486755E0
3.808988008E1,7.074773312E-1,-1.597701192E0,-2.113690376E0
3.809990008E1,9.265338182E-1,-1.159514546E0,-1.790521502E0
3.810992008E1,1.153105021E0,-7.409359813E-1,-1.220491529E0
3.811994008E1,1.317031980E0,-6.272378564E-1,-6.812232137E-1
3.812996008E1,1.420353293E0,-6.406655312E-1,-4.736929536E-1
3.813998008E1,1.456869245E0,-7.581630349E-1,-3.446542323E-1
3.814999908E1,1.340654254E0,-1.149221897E0,-1.784407645E-1
3.816001908E1,1.161641479E0,-1.636526942E0,-3.247911483E-2
3.817003908E1,9.740521908E-1,-2.010378599E0,2.654425986E-2
3.818005908E1,8.040759563E-1,-2.281110525E0,6.115972251E-2
3.819007908E1,6.682187915E-1,-2.476077318E0,9.038685262E-2
3.820009908E1,5.533813238E-1,-2.541311026E0,1.133201569E-1
3.821011908E1,4.402451515E-1,-2.415770769E0,9.025132656E-2
3.822013908E1,3.278351724E-1,-2.148790836E0,5.468217656E-2
3.823015908E1,1.953705996E-1,-1.844538093E0,2.327604964E-2
3.824017908E1,2.526489645E-2,-1.507996321E0,-3.142123669E-2
3.825019908E1,-1.779912859E-1,-1.132688761E0,-1.221269071E-1
3.826021908E1,-3.716929257E-1,-8.058372140E-1,-1.855096668E-1
3.827023908E1,-4.939293563E-1,-6.393989921E-1,-2.284819037E-1
3.828025908E1,-4.752121270E-1,-6.457285285E-1,-2.121487409E-1
3.829027908E1,-2.923981249E-1,-7.020346522E-1,-2.265961170E-1
3.830029908E1,-3.238008916E-2,-7.716137171E-1,-1.248799786E-1
3.831031775E1,2.141359448E-1,-8.639146090E-1,-6.538203359E-2
3.832033775E1,4.140812457E-1,-1.000298858E0,-5.278647412E-3
3.833035775E1,5.525040627E-1,-1.103484392E0,5.027435720E-2
3.834037775E1,6.575131416E-1,-1.121930122E0,1.215810925E-1
3.835039775E1,7.213339806E-1,-1.031069994E0,1.907556504E-1
3.836041775E1,7.355687022E-1,-8.622691035E-1,2.376963347E-1
3.837043775E1,6.681510210E-1,-7.059705853E-1,2.530694306E-1
3.838045775E1,5.571720600E-1,-5.249933600E-1,2.548750639E-1
3.839047775E1,4.438300431E-1,-3.536453247E-1,2.501349151E-1
3.840049775E1,3.290917277E-1,-2.488438338E-1,2.582805455E-1
3.841051775E1,2.366033494E-1,-1.771560758E-1,2.809546888E-1
3.842053775E1,1.461061686E-1,-9.636405855E-2,3.004515469E-1
3.843055775E1,3.778022900E-2,-2.741508372E-2,3.131385744E-1
3.844057775E1,-7.261884958E-2,1.655035652E-2,3.196027577E-1
3.845059775E1,-1.649623513E-1,2.887679823E-2,3.304101229E-1
3.846061775E1,-2.379144728E-1,5.104025826E-3,3.498839438E-1
3.847063775E1,-2.572130859E-1,-1.052448526E-1,3.766375184E-1
3.848065775E1,-2.007457316E-1,-2.895798087E-1,4.287813604E-1
3.849067775E1,-8.762957156E-2,-4.963476360E-1,4.959835410E-1
3.850069775E1,3.013680317E-2,-6.616691351E-1,5.483983159E-1
3.851071775E1,1.218334287E-1,-6.927649975E-1,5.918582082E-1
3.852073775E1,2.185653895E-1,-5.850528479E-1,6.113366485E-1
3.853075775E1,3.102665246E-1,-4.317165911E-1,6.089536548E-1
3.854077775E1,3.430747390E-1,-3.327229321E-1,5.936640501E-1
3.855079775E1,2.870477140E-1,-2.445733547E-1,5.623586178E-1
3.856081775E1,1.739796102E-1,-1.536039114E-1,4.986223876E-1
3.857083775E1,5.772463977E-2,-9.359569848E-2,4.465898275E-1
3.858085775E1,-2.076397091E-2,-7.839589566E-2,3.931221068E-1
3.859087775E1,-4.974795133E-2,-1.046272293E-1,3.487983048E-1
3.860089775E1,-8.347588032E-2,-2.004941851E-1,3.224848807E-1
3.861091775E1,-1.692198217E-1,-3.385138214E-1,3.302650452E-1
3.862093775E1,-2.862159908E-1,-4.709413648E-1,3.695125282E-1
3.863095775E1,-3.774915636E-1,-5.386452675E-1,4.453950524E-1
3.864097775E1,-4.426389337E-1,-5.291006565E-1,5.273682475E-1
3.865099775E1,-4.970792532E-1,-4.170838594E-1,5.988416672E-1
3.866101775E1,-5.872490406E-1,-2.886791229E-1,6.475768685E-1
3.867103775E1,-7.326589823E-1,-2.624168992E-1,6.453182101E-1
3.868105775E1,-8.862132430E-1,-3.677568138E-1,6.306037307E-1
3.869107775E1,-9.754624367E-1,-5.285912156E-1,6.445475221E-1
3.870109775E1,-9.922813177E-1,-5.975891352E-1,6.271470785E-1
3.871111775E1,-9.336507320E-1,-4.963208437E-1,5.117120743E-1
3.872113775E1,-8.317108750E-1,-5.012821555E-1,3.406071663E-1
3.873115775E1,-7.435149550E-1,-6.399974227E-1,1.846596450E-1
3.874117775E1,-7.470836043E-1,-6.181060076E-1,2.023160644E-2
3.875119775E1,-7.129054070E-1,-3.138398230E-1,-4.811336100E-2
3.876121775E1,-6.956836581E-1,-7.256129384E-2,-5.198737979E-2
3.877123775E1,-7.026144862E-1,7.663271576E-2,-6.195692345E-2
3.878125775E1,-7.021722198E-1,2.465825677E-1,-5.555400997E-2
3.879127775E1,-6.384619474E-1,3.429858088E-1,-6.747852080E-3
3.880129775E1,-5.110626221E-1,2.466747165E-1,1.104561910E-1
3.881131775E1,-3.551433980E-1,1.115081161E-1,2.772411704E-1
3.882133775E1,-1.608155668E-1,1.748188734E-1,4.699905813E-1
3.883135775E1,1.994676329E-2,3.656085134E-1,6.578131914E-1
3.884137775E1,1.439356804E-1,5.832070112E-1,7.803936005E-1
3.885139775E1,2.259349525E-1,7.642295361E-1,7.996666431E-1
3.886141775E1,2.509238720E-1,9.125018120E-1,7.416246533E-1
3.887143775E1,2.113943249E-1,1.024745107E0,6.435968876E-1
3.888145775E1,7.696498930E-2,1.146730661E0,6.114738584E-1
3.889147775E1,-9.625313431E-2,1.185065746E0,6.346068382E-1
3.890149775E1,-1.800979525E-1,1.103529096E0,6.880234480E-1
3.891151775E1,-1.750627160E-1,9.252834916E-1,7.526040673E-1
3.892153775E1,-5.796419829E-2,8.319901228E-1,7.615421414E-1
3.893155775E1,1.383701563E-1,9.200754762E-1,7.146518230E-1
3.894157775E1,3.008152544E-1,1.104553461E0,6.422704458E-1
3.895159775E1,4.173770249E-1,1.287197828E0,5.693197846E-1
3.896161775E1,5.455923676E-1,1.554307699E0,5.407864451E-1
3.897163775E1,6.144840717E-1,1.702402115E0,5.495200157E-1
3.898165775E1,5.835616589E-1,1.660317779E0,6.085919142E-1
3.899167775E1,5.195144415E-1,1.640822887E0,6.171718240E-1
3.900169775E1,4.608077109E-1,1.769917250E0,5.409967303E-1
3.901171775E1,4.071149230E-1,1.824368834E0,4.742440581E-1
3.902173775E1,3.432341516E-1,1.807274938E0,3.971067071E-1
3.903175775E1,3.339258730E-1,1.845549822E0,3.035157621E-1
3.904177675E1,1.889088005E-1,1.683835626E0,3.560030460E-1
3.905179675E1,8.398318291E-2,1.474187374E0,3.434832692E-1
3.906181675E1,4.779985175E-2,1.318919539E0,2.703433931E-1
3.907183675E1,4.388527200E-2,1.302320123E0,1.593628079E-1
3.908185675E1,3.178166598E-2,1.380691051E0,1.209733114E-1
3.909187675E1,1.412597299E-2,1.465834260E0,1.599484086E-1
3.910189675E1,-2.140514553E-3,1.522708535E0,2.447052896E-1
3.911191675E1,-1.934906095E-2,1.535035729E0,3.342926800E-1
3.912193675E1,-4.984929413E-2,1.495330811E0,4.113383293E-1
3.913195675E1,-8.883424103E-2,1.471089959E0,4.607045650E-1
3.914197675E1,-9.419294447E-2,1.512202144E0,4.831101298E-1
3.915199675E1,-8.955504745E-2,1.551646471E0,4.739025235E-1
3.916201675E1,-6.642269343E-2,1.511764050E0,4.500684738E-1
3.917203675E1,-2.078223787E-2,1.398541570E0,4.257972240E-1
3.918205675E1,1.315637399E-2,1.282794833E0,3.805463612E-1
3.919207675E1,2.386441082E-2,1.205502748E0,3.166280985E-1
3.920209675E1,-9.621484205E-4,1.187899828E0,2.729530334E-1
3.921211675E1,-1.954195648E-2,1.270196676E0,2.584808767E-1
3.922213675E1,-3.255388513E-2,1.393874764E0,2.889094949E-1
3.923215675E1,-3.645221889E-2,1.402458191E0,3.307839632E-1
3.924217675E1,-2.447283268E-2,1.337628245E0,3.523695469E-1
3.925219675E1,-3.332224861E-2,1.255102754E0,2.951278389E-1
3.926221675E1,-3.391645476E-2,1.156778812E0,2.440266311E-1
3.927223675E1,-2.063047513E-2,1.119250894E0,1.902094632E-1
3.928225675E1,-1.640851423E-2,1.098316669E0,1.452065408E-1
3.929227675E1,2.419767436E-3,1.101022720E0,1.063848287E-1
3.930229675E1,3.045471385E-2,1.151611090E0,9.469023347E-2
3.931231771E1,6.370134652E-2,1.236101270E0,8.914420009E-2
3.932233771E1,7.173918933E-2,1.331126213E0,9.672661126E-2
3.933235771E1,6.393852085E-2,1.377425790E0,1.065044105E-1
3.934237771E1,5.599390715E-2,1.369271278E0,1.194770187E-1
3.935239771E1,8.671480417E-2,1.316039801E0,1.198013946E-1
3.936241771E1,1.365757734E-1,1.276857376E0,9.572928399E-2
3.937243771E1,1.634039283E-1,1.287267447E0,3.778715059E-2
3.938245771E1,1.515241563E-1,1.338071704E0,-4.023480415E-2
3.939247771E1,1.136968881E-1,1.396691561E0,-1.149508506E-1
3.940249771E1,6.845669448E-2,1.431367517E0,-1.796746552E-1
3.941251771E1,5.281487852E-2,1.402851939E0,-1.970848143E-1
3.942253771E1,7.547491789E-2,1.336163163E0,-1.719302684E-1
3.943255771E1,1.021621898E-1,1.250962257E0,-1.498002112E-1
3.944257771E1,1.103143767E-1,1.122181296E0,-1.418559551E-1
3.945259771E1,1.086941063E-1,9.350278974E-1,-1.702817380E-1
3.946261771E1,1.174614653E-1,7.029650807E-1,-2.158682346E-1
3.947263771E1,1.473485082E-1,4.592496455E-1,-2.656491101E-1
3.948265771E1,2.036152333E-1,2.112839818E-1,-3.121965230E-1
3.949267771E1,2.578806281E-1,-3.416972235E-2,-3.605366349E-1
3.950269771E1,3.210330307E-1,-2.507826090E-1,-4.006953239E-1
3.951271771E1,3.864634335E-1,-4.101139307E-1,-4.445109665E-1
3.952273771E1,4.508761168E-1,-5.373659730E-1,-5.119379163E-1
3.953275771E1,5.018205047E-1,-6.590252519E-1,-5.979412794E-1
3.954277771E1,5.314110518E-1,-7.983832955E-1,-6.762316823E-1
3.955279771E1,5.597891808E-1,-9.673526287E-1,-7.508406639E-1
3.956281771E1,6.037359238E-1,-1.166004777E0,-8.499258161E-1
3.957283771E1,6.749800444E-1,-1.383864403E0,-9.843659401E-1
3.958285671E1,7.423427701E-1,-1.629235506E0,-1.147778630E0
3.959287671E1,8.062855005E-1,-1.853374958E0,-1.360135674E0
3.960289671E1,8.210431933E-1,-2.123500109E0,-1.622184515E0
3.961291671E1,7.717616558E-1,-2.345736504E0,-1.882611036E0
3.962293671E1,6.574543715E-1,-2.433922052E0,-2.133326292E0
3.963295671E1,5.079175830E-1,-2.394580603E0,-2.353244305E0
3.964297671E1,3.138972223E-1,-2.376347780E0,-2.534924984E0
3.965299671E1,1.205096319E-1,-2.410436153E0,-2.651890755E0
3.966301671E1,7.990064472E-2,-2.385069370E0,-2.631475449E0
3.967303671E1,2.786246538E-1,-2.052790880E0,-2.356868505E0
3.968305671E1,6.749234796E-1,-1.433894277E0,-1.732667804E0
3.969307671E1,1.149935484E0,-7.456538677E-1,-8.462939858E-1
3.970309671E1,1.436498642E0,-4.321745038E-1,-6.100645065E-1
3.971311671E1,1.444124818E0,-6.210309267E-1,-5.975854993E-1
3.972313671E1,1.316264987E0,-1.105200529E0,-4.593881071E-1
3.973315671E1,1.110446930E0,-1.684514284E0,-2.880280912E-1
3.974317671E1,9.424418211E-1,-2.014304399E0,-1.581659764E-1
3.975319671E1,8.237817883E-1,-2.229693174E0,-6.558756530E-2
3.976321671E1,6.888340116E-1,-2.458652020E0,-2.090857551E-2
3.977323671E1,5.692386627E-1,-2.625462532E0,1.918478124E-2
3.978325671E1,4.738004208E-1,-2.664128780E0,4.899815843E-2
3.979327671E1,3.745881021E-1,-2.579872370E0,7.752540708E-2
3.980329671E1,2.450151592E-1,-2.429116011E0,1.127837747E-1
3.981331671E1,1.101734564E-1,-2.279850245E0,1.567696035E-1
3.982333671E1,-4.601855949E-2,-2.081621408E0,1.525100917E-1
3.983335671E1,-1.480304152E-1,-1.793441892E0,9.031224251E-2
3.984337671E1,-1.638378203E-1,-1.347377896E0,4.090921953E-3
3.985339671E1,-2.158730626E-1,-1.013213754E0,-3.350758553E-2
3.986341671E1,-2.812626064E-1,-7.983564138E-1,-5.523139611E-2
3.987343671E1,-3.221000731E-1,-6.373028159E-1,-6.128901988E-2
3.988345671E1,-2.910504341E-1,-5.797536969E-1,-5.471142754E-2
3.989347671E1,-1.158480048E-1,-6.168755293E-1,-2.820258774E-2
3.990349671E1,1.699828058E-1,-6.919469237E-1,3.911079839E-4
3.991351671E1,4.621952176E-1,-7.334607840E-1,3.698400781E-2
3.992353671E1,7.048271894E-1,-6.771848202E-1,5.121500045E-2
3.993355671E1,8.533572555E-1,-5.761919022E-1,8.605154604E-2
3.994357671E1,8.725417256E-1,-4.467236400E-1,1.360385120E-1
3.995359671E1,8.219464421E-1,-2.556394339E-1,1.929558516E-1
3.996361671E1,7.318921685E-1,-8.323087543E-2,2.397184670E-1
3.997363671E1,6.003599763E-1,2.167636529E-2,2.687597275E-1
3.998365671E1,4.462093413E-1,7.715641707E-2,2.956599891E-1
3.999367671E1,3.090994358E-1,1.104019880E-1,3.104802072E-1
4.000369671E1,2.031802833E-1,1.197567508E-1,3.123951554E-1
4.001371671E1,1.542833149E-1,1.073227152E-1,3.103093803E-1
4.002373671E1,1.541090757E-1,1.162335277E-1,2.941328883E-1
4.003375671E1,1.783502400E-1,1.431173384E-1,2.925403118E-1
4.004377671E1,1.812356412E-1,1.941274107E-1,2.906631231E-1
4.005379671E1,1.045456603E-1,1.551914513E-1,3.023802340E-1
4.006381671E1,-1.422635932E-2,1.522577740E-2,3.384707868E-1
4.007383671E1,-7.401139289E-2,-1.973251104E-1,3.912407756E-1
4.008385671E1,-4.853729531E-2,-3.821025491E-1,4.296870828E-1
4.009387671E1,6.126776710E-2,-4.787156284E-1,4.820102155E-1
4.010389671E1,2.033341080E-1,-5.226129293E-1,4.994614124E-1
4.011391671E1,3.233188391E-1,-4.718152881E-1,4.982576370E-1
4.012393671E1,3.494757116E-1,-4.162659943E-1,4.872067273E-1
4.013395671E1,2.661073208E-1,-3.855200708E-1,4.766531587E-1
4.014397671E1,9.944742173E-2,-3.657283187E-1,4.652270675E-1
4.015399671E1,-1.288246363E-1,-3.603010476E-1,4.427438676E-1
4.016401671E1,-3.541119397E-1,-3.777344525E-1,4.208151996E-1
4.017403671E1,-5.084466934E-1,-4.320704043E-1,4.102621675E-1
4.018405671E1,-5.803197026E-1,-4.782045186E-1,4.103326797E-1
4.019407671E1,-6.101194024E-1,-4.531835914E-1,4.272962213E-1
4.020409671E1,-6.613287330E-1,-3.930273056E-1,4.366388917E-1
4.021411671E1,-7.270411849E-1,-3.926605880E-1,4.268658757E-1
4.022413671E1,-7.839105725E-1,-4.694983363E-1,4.396239519E-1
4.023415671E1,-7.974985838E-1,-5.357045531E-1,4.836260080E-1
4.024417671E1,-7.837414742E-1,-5.550864935E-1,5.110856891E-1
4.025419671E1,-8.678768873E-1,-5.777028203E-1,4.303902686E-1
4.026421571E1,-1.053308368E0,-5.889725089E-1,2.943786085E-1
4.027423671E1,-1.238215089E0,-5.253634453E-1,2.355845571E-1
4.028425571E1,-1.303327084E0,-3.794189692E-1,1.944287866E-1
4.029427571E1,-1.285980821E0,-3.741754591E-1,1.623057276E-1
4.030429571E1,-1.191737890E0,-3.382105529E-1,1.440668106E-1
4.031431546E1,-9.352642894E-1,-1.076974422E-1,1.549109370E-1
4.032433546E1,-6.021311879E-1,1.279886812E-1,1.815779209E-1
4.033435546E1,-3.135209680E-1,2.545008063E-1,2.302200347E-1
4.034437546E1,-7.323879749E-2,3.214496374E-1,3.019177914E-1
4.035439546E1,1.031317115E-1,3.742124438E-1,3.718260527E-1
4.036441546E1,1.787918359E-1,5.327725410E-1,4.670700133E-1
4.037443546E1,1.746088117E-1,8.810804486E-1,5.579977632E-1
4.038445546E1,1.208259016E-1,1.271172166E0,6.173866987E-1
4.039447546E1,7.446213067E-2,1.377762556E0,6.388075352E-1
4.040449546E1,4.248685017E-2,1.268991828E0,6.574155092E-1
4.041451546E1,3.809493501E-3,1.068842411E0,6.985949278E-1
4.042453546E1,-7.340122014E-2,9.535539150E-1,7.418023944E-1
4.043455546E1,-1.116881594E-1,1.072970748E0,8.620859385E-1
4.044457546E1,-7.254877687E-2,1.295211673E0,1.025597453E0
4.045459546E1,1.054105163E-2,1.489179254E0,1.093695521E0
4.046461546E1,7.731959224E-2,1.537916303E0,1.080997944E0
4.047463546E1,2.537819743E-1,1.533370256E0,1.060867548E0
4.048465546E1,4.237662554E-1,1.453614593E0,1.028950572E0
4.049467546E1,5.398145318E-1,1.400822759E0,9.122636318E-1
4.050469546E1,6.542420387E-1,1.491236567E0,7.915325761E-1
4.051471546E1,6.426990628E-1,1.640673995E0,6.845126152E-1
4.052473546E1,5.082052946E-1,1.811323762E0,5.637475848E-1
4.053475546E1,3.240123391E-1,1.892342210E0,4.548464417E-1
4.054477546E1,2.078004628E-1,1.894050956E0,3.537146747E-1
4.055479546E1,1.604172438E-1,1.835453153E0,2.639043629E-1
4.056481546E1,1.072330251E-1,1.721074820E0,2.008612752E-1
4.057483546E1,1.350920275E-2,1.571482182E0,1.553649008E-1
4.058485546E1,-9.339480847E-2,1.445834041E0,1.312669218E-1
4.059487546E1,-1.843356341E-1,1.337216973E0,1.501258314E-1
4.060489546E1,-2.537489235E-1,1.235457659E0,1.986368895E-1
4.061491546E1,-2.767258584E-1,1.114124298E0,2.583889067E-1
4.062493546E1,-2.553601563E-1,1.034428477E0,3.024372160E-1
4.063495546E1,-2.462966293E-1,1.024315596E0,3.366100788E-1
4.064497546E1,-2.505869865E-1,1.043771982E0,3.716954887E-1
4.065499546E1,-2.209723890E-1,1.095634699E0,4.153124690E-1
4.066501546E1,-1.584377289E-1,1.151331782E0,4.553532600E-1
4.067503546E1,-7.899270952E-2,1.206699967E0,4.800508916E-1
4.068505546E1,-2.158950828E-2,1.270599365E0,4.887473285E-1
4.069507546E1,4.189623985E-3,1.352670789E0,4.807834327E-1
4.070509546E1,1.147036999E-2,1.405131340E0,4.769521952E-1
4.071511546E1,1.964281313E-2,1.391386271E0,4.528090358E-1
4.072513546E1,-1.493254676E-4,1.323091984E0,4.235886931E-1
4.073515546E1,-2.005672082E-2,1.274911404E0,3.812497556E-1
4.074517546E1,-6.108804047E-2,1.186457396E0,3.114618659E-1
4.075519546E1,-8.988657594E-2,1.098544240E0,2.347367257E-1
4.076521546E1,-1.166137755E-1,1.022884607E0,1.535445601E-1
4.077523546E1,-1.358753592E-1,1.030077577E0,8.750987798E-2
4.078525546E1,-1.674921960E-1,1.069573402E0,6.844086200E-2
4.079527546E1,-1.745706052E-1,1.085191250E0,7.058177888E-2
4.080529446E1,-1.395111680E-1,1.098236918E0,1.055855379E-1
4.081531446E1,-8.451928943E-2,1.154082060E0,1.625771821E-1
4.082533446E1,-2.333198488E-2,1.240371704E0,1.977592707E-1
4.083535446E1,1.489369571E-2,1.334673762E0,2.251240462E-1
4.084537446E1,6.397172809E-2,1.403759003E0,2.179384083E-1
4.085539446E1,1.111166030E-1,1.459733844E0,1.730886400E-1
4.086541446E1,1.209858358E-1,1.524249077E0,1.038136631E-1
4.087543446E1,9.876148403E-2,1.554403424E0,-1.289005578E-2
4.088545446E1,4.294055328E-2,1.526498914E0,-1.402077526E-1
4.089547446E1,-2.233317122E-3,1.474916577E0,-2.224176675E-1
4.090549446E1,-1.548233442E-2,1.392298460E0,-2.631677985E-1
4.091551446E1,5.825617351E-3,1.280048013E0,-2.814464271E-1
4.092553446E1,3.783507645E-2,1.145808578E0,-3.074084520E-1
4.093555446E1,4.918440431E-2,9.865819216E-1,-3.220875263E-1
4.094557446E1,4.293106496E-2,7.973923087E-1,-3.390359879E-1
4.095559446E1,4.426610842E-2,6.100251079E-1,-3.580195308E-1
4.096561446E1,6.467820704E-2,4.121021628E-1,-4.003051817E-1
4.097563446E1,9.197640419E-2,1.632318944E-1,-4.655680656E-1
4.098565446E1,9.951774031E-2,-9.052219987E-2,-5.181539655E-1
4.099567446E1,9.306010604E-2,-3.088798523E-1,-5.422137380E-1
4.100569446E1,1.237618849E-1,-5.217979550E-1,-5.733913183E-1
4.101571446E1,2.145237327E-1,-7.236533165E-1,-6.449313164E-1
4.102573446E1,3.666527867E-1,-9.354285002E-1,-7.413135767E-1
4.103575446E1,5.502665043E-1,-1.127363086E0,-8.292967081E-1
4.104577446E1,7.266888022E-1,-1.310168147E0,-9.407743812E-1
4.105579446E1,8.702531457E-1,-1.479353428E0,-1.083188653E0
4.106581446E1,9.726646543E-1,-1.637969017E0,-1.248832226E0
4.107583446E1,1.042060256E0,-1.790947676E0,-1.444491744E0
4.108585446E1,1.044663429E0,-1.980049491E0,-1.672630787E0
4.109587446E1,9.787120819E-1,-2.138378859E0,-1.924222112E0
4.110589446E1,8.287767172E-1,-2.319980383E0,-2.133407116E0
4.111591446E1,5.780877471E-1,-2.525489330E0,-2.312765121E0
4.112593446E1,2.903571129E-1,-2.806570292E0,-2.469435692E0
4.113595446E1,7.500271499E-2,-3.020109892E0,-2.547694206E0
4.114597446E1,7.359612733E-3,-3.022736073E0,-2.509645462E0
4.115599446E1,1.483936906E-1,-2.670874119E0,-2.188828230E0
4.116601446E1,5.203654170E-1,-2.067986488E0,-1.284457088E0
4.117603446E1,1.191054344E0,-1.227785468E0,-2.299752980E-1
4.118605446E1,1.680776834E0,-7.726116180E-1,-9.601078182E-2
4.119607446E1,1.734130025E0,-1.124256372E0,-2.121586949E-1
4.120609446E1,1.589963555E0,-1.838462949E0,-1.893346906E-1
4.121611446E1,1.282437682E0,-2.290044308E0,-1.042642817E-1
