"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.599779716E1,9.135604858E0,-5.158187866E0,1.713409424E-1
3.600292411E1,9.313873291E0,-5.552993774E0,3.998565674E-1
3.600802054E1,9.537597656E0,-5.608032227E0,5.218811035E-1
3.601311698E1,9.721847534E0,-5.386703491E0,5.996551514E-1
3.601821342E1,1.022074890E1,-5.151000977E0,6.714324951E-1
3.602330985E1,1.083570862E1,-4.826782227E0,7.671508789E-1
3.602840629E1,1.147698975E1,-4.654495239E0,8.353424072E-1
3.603350272E1,1.214338684E1,-4.664062500E0,7.492065430E-1
3.603859916E1,1.259204102E1,-4.733459473E0,5.494079590E-1
3.604369559E1,1.280738831E1,-4.805236816E0,1.880798340E-1
3.604882255E1,1.294378662E1,-5.038543701E0,-7.392883301E-2
3.605391898E1,1.281697083E1,-5.235946655E0,-2.797088623E-1
3.605901542E1,1.279782104E1,-5.451309204E0,-2.210845947E-1
3.606411185E1,1.262194824E1,-5.619995117E0,-2.246704102E-1
3.606920829E1,1.252384949E1,-5.763565063E0,-1.481018066E-1
3.607430473E1,1.237190247E1,-5.806640625E0,-1.265716553E-1
3.607940116E1,1.196630859E1,-5.739639282E0,-3.359375000E-1
3.608449760E1,1.135853577E1,-5.482406616E0,-6.840972900E-1
3.608962455E1,1.076751709E1,-5.097167969E0,-1.197357178E0
3.609472098E1,1.032005310E1,-4.729873657E0,-1.659179688E0
3.609981742E1,9.690734863E0,-4.343429565E0,-1.982208252E0
3.610491386E1,8.798217773E0,-3.838546753E0,-2.128173828E0
3.611001029E1,8.026535034E0,-3.519104004E0,-2.233444214E0
3.611510673E1,7.571899414E0,-3.351608276E0,-2.266952515E0
3.612020316E1,7.593429565E0,-3.389892578E0,-2.390182495E0
3.612529960E1,7.917663574E0,-3.517898560E0,-2.360275269E0
3.613039603E1,8.063613892E0,-3.618408203E0,-2.412918091E0
3.613549247E1,8.219161987E0,-3.630371094E0,-2.193969727E0
3.614058890E1,8.213180542E0,-3.441329956E0,-1.830261230E0
3.614568534E1,8.209579468E0,-3.290588379E0,-1.177017212E0
3.615081229E1,7.917663574E0,-3.044128418E0,-8.312530518E-1
3.615590873E1,7.397216797E0,-2.646911621E0,-8.085327148E-1
3.616100516E1,6.940185547E0,-2.327468872E0,-1.069335938E0
3.616610160E1,6.534606934E0,-1.990081787E0,-1.410324097E0
3.617119804E1,6.428131104E0,-1.716110229E0,-1.550308228E0
3.617629447E1,6.709289551E0,-1.568954468E0,-1.360076904E0
3.618139091E1,7.078979492E0,-1.431365967E0,-1.203338623E0
3.618648734E1,7.293136597E0,-1.359573364E0,-1.291870117E0
3.619158378E1,7.263229370E0,-1.231567383E0,-1.386398315E0
3.619668021E1,7.118453979E0,-9.719390869E-1,-1.328964233E0
3.620177665E1,7.055053711E0,-7.900848389E-1,-1.106430054E0
3.620687308E1,7.087356567E0,-6.333618164E-1,-6.876831055E-1
3.621196952E1,7.233306885E0,-6.847991943E-1,-3.945617676E-1
3.621706596E1,7.201004028E0,-6.788177490E-1,-2.976531982E-1
3.622219291E1,7.229721069E0,-7.709350586E-1,-1.947631836E-1
3.622728934E1,7.441482544E0,-1.023391724E0,-5.883789062E-1
3.623238578E1,7.731018066E0,-1.430160522E0,-6.529846191E-1
3.623751273E1,8.190444946E0,-2.088195801E0,-4.161071777E-1
3.624257865E1,8.621154785E0,-2.899353027E0,-6.362457275E-1
3.624807182E1,9.087753296E0,-3.821792603E0,-8.635559082E-1
3.625277152E1,9.800811768E0,-4.951202393E0,-1.022689819E0
3.625817313E1,1.017289734E1,-5.981307983E0,-1.248809814E0
3.626296439E1,1.125085449E1,-7.641937256E0,-1.730957031E0
3.626818290E1,1.277508545E1,-1.031829834E1,-1.899658203E0
3.627315726E1,1.249871826E1,-1.153266907E1,-1.941528320E0
3.627825370E1,9.910873413E0,-9.549011230E0,-1.936737061E0
3.628338065E1,8.458435059E0,-6.749404907E0,-1.727371216E0
3.628847709E1,7.930816650E0,-4.137649536E0,-8.527984619E-1
3.629357352E1,7.461822510E0,-1.871643066E0,-1.194000244E-1
3.629866996E1,7.622146606E0,-5.352478027E-1,3.866882324E-1
3.630376640E1,8.060028076E0,4.123077393E-1,8.449096680E-1
3.630886283E1,8.714462280E0,9.937591553E-1,1.084197998E0
3.631395927E1,9.343780518E0,1.312011719E0,9.083251953E-1
3.631905570E1,9.599807739E0,1.444808960E0,6.606597900E-1
3.632415214E1,9.439498901E0,1.290481567E0,4.572753906E-1
3.632927909E1,8.968109131E0,8.741302490E-1,5.206909180E-1
3.633437553E1,8.310089111E0,3.441162109E-1,6.881866455E-1
3.633947196E1,8.076782227E0,-4.156036377E-1,7.551879883E-1
3.634456840E1,8.241882324E0,-1.365554810E0,3.196868896E-1
3.634966483E1,7.763320923E0,-1.381118774E0,-1.875915527E-1
3.635476127E1,7.952362061E0,-1.533050537E0,-4.484100342E-1
3.635985770E1,8.225143433E0,-2.048706055E0,-8.133087158E-1
3.636495414E1,8.878372192E0,-2.924484253E0,-1.138732910E0
3.637005057E1,9.069808960E0,-3.216400146E0,-1.184204102E0
3.637514701E1,9.559143066E0,-3.802642822E0,-1.325378418E0
3.638027396E1,9.440689087E0,-4.059875488E0,-1.955886841E0
3.638543143E1,9.378479004E0,-4.260879517E0,-2.138931274E0
3.639046683E1,9.421554565E0,-4.494171143E0,-2.056381226E0
3.639556327E1,9.545974731E0,-4.713119507E0,-2.064758301E0
3.640065970E1,1.034039307E1,-5.167755127E0,-1.867355347E0
3.640575614E1,1.113960266E1,-5.618804932E0,-1.653198242E0
3.641085258E1,1.155833435E1,-5.584106445E0,-1.394760132E0
3.641594901E1,1.141955566E1,-5.062469482E0,-1.217697144E0
3.642107596E1,1.102593994E1,-4.283599854E0,-1.049011230E0
3.642617240E1,1.064189148E1,-3.472442627E0,-9.102172852E-1
3.643126884E1,1.037986755E1,-2.710327148E0,-7.427215576E-1
3.643636527E1,1.022433472E1,-1.955383301E0,-5.441131592E-1
3.644146171E1,1.039662170E1,-1.577316284E0,-2.139129639E-1
3.644655814E1,1.016691589E1,-1.739349365E-1,-9.796142578E-1
3.645168510E1,1.115394592E1,-2.086334229E-1,-1.086090088E0
3.645678153E1,1.143510437E1,-1.177062988E-1,-7.271728516E-1
3.646187797E1,1.061796570E1,9.530944824E-1,-5.704345703E-1
3.646697440E1,1.029373169E1,1.816894531E0,-6.362457275E-1
3.647207084E1,1.053062439E1,1.832443237E0,-6.230773926E-1
3.647716727E1,1.075076294E1,1.511810303E0,-4.783172607E-1
3.648226371E1,1.100918579E1,1.017700195E0,-2.773132324E-1
3.648739066E1,1.116113281E1,4.350433350E-1,-5.598449707E-2
3.649248710E1,1.129632568E1,-2.445220947E-1,-1.241760254E-1
3.649758353E1,1.133341980E1,-9.815063477E-1,-3.371429443E-1
3.650267997E1,1.132025146E1,-1.677825928E0,-6.362457275E-1
3.650777640E1,1.101277161E1,-2.280807495E0,-8.767242432E-1
3.651287284E1,1.047079468E1,-2.716308594E0,-1.005935669E0
3.651796928E1,9.823547363E0,-2.977127075E0,-1.137542725E0
3.652309623E1,9.181076050E0,-3.333648682E0,-1.202148438E0
3.652819266E1,8.228729248E0,-3.330062866E0,-1.241622925E0
3.653328910E1,7.504898071E0,-3.218795776E0,-1.334945679E0
3.653838554E1,7.045471191E0,-3.084808350E0,-1.386398315E0
3.654348197E1,6.813369751E0,-2.868255615E0,-1.427062988E0
3.654857841E1,6.837295532E0,-2.492584229E0,-1.434249878E0
3.655367484E1,7.318252563E0,-2.173141479E0,-1.446212769E0
3.655877128E1,7.970306396E0,-1.919494629E0,-1.523986816E0
3.656386771E1,8.635513306E0,-1.720886230E0,-1.409118652E0
3.656896415E1,9.397613525E0,-1.751998901E0,-1.261962891E0
3.657409110E1,1.015374756E1,-2.100158691E0,-1.211715698E0
3.657918754E1,1.063710022E1,-2.515304565E0,-1.169845581E0
3.658428397E1,1.102354431E1,-2.886199951E0,-1.138732910E0
3.658938041E1,1.141596985E1,-3.233154297E0,-1.142318726E0
3.659447684E1,1.173420715E1,-3.521484375E0,-1.135147095E0
3.659957328E1,1.169950867E1,-3.734451294E0,-1.046615601E0
3.660466972E1,1.125445557E1,-3.726074219E0,-9.389343262E-1
3.660976615E1,1.093978882E1,-3.930664062E0,-1.087295532E0
3.661486259E1,1.077229309E1,-4.422393799E0,-1.526367188E0
3.661998954E1,1.053900146E1,-4.793273926E0,-1.848205566E0
3.662508598E1,9.998214722E0,-4.904541016E0,-1.843414307E0
3.663018241E1,9.281570435E0,-4.744216919E0,-1.577819824E0
3.663527885E1,8.563720703E0,-4.623382568E0,-1.417495728E0
3.664037528E1,7.946380615E0,-4.436752319E0,-1.345718384E0
3.664547172E1,7.571899414E0,-4.257278442E0,-1.255981445E0
3.665090385E1,7.448669434E0,-4.016799927E0,-1.148300171E0
3.665566459E1,7.623336792E0,-3.904342651E0,-1.150695801E0
3.666097465E1,7.752548218E0,-3.556182861E0,-1.148300171E0
3.666588798E1,7.836303711E0,-3.144622803E0,-1.133956909E0
3.667104545E1,8.089935303E0,-2.985504150E0,-1.350494385E0
3.667608085E1,8.180862427E0,-2.833557129E0,-1.485687256E0
3.668117728E1,8.160537720E0,-2.612213135E0,-1.477325439E0
3.668627372E1,8.235900879E0,-2.444717407E0,-1.515609741E0
3.669137016E1,8.615173340E0,-2.741424561E0,-1.684295654E0
3.669646659E1,8.939392090E0,-3.083602905E0,-1.802749634E0
3.670156303E1,9.002807617E0,-3.211624146E0,-1.867355347E0
3.670665946E1,8.518264771E0,-2.667251587E0,-1.826675415E0
3.671175590E1,8.403396606E0,-2.053497314E0,-1.849411011E0
3.671685233E1,9.069808960E0,-2.402847290E0,-1.721389771E0
3.672197928E1,8.895126343E0,-2.070251465E0,-1.461761475E0
3.672707572E1,7.994232178E0,-1.076019287E0,-1.260772705E0
3.673217216E1,7.604202271E0,-3.007507324E-1,-1.232055664E0
3.673726859E1,7.871002197E0,-1.045379639E-1,-1.287094116E0
3.674236503E1,8.003799438E0,1.937866211E-3,-1.265548706E0
3.674746146E1,7.938003540E0,3.560791016E-1,-1.239227295E0
3.675255790E1,7.837493896E0,8.956604004E-1,-1.516799927E0
3.675765433E1,7.905700684E0,1.207916260E0,-1.699859619E0
3.676275077E1,8.298110962E0,1.079910278E0,-1.675918579E0
3.676784720E1,8.896316528E0,5.989532471E-1,-1.440231323E0
3.677294364E1,9.415573120E0,5.339050293E-2,-1.209320068E0
3.677804008E1,9.745773315E0,-5.567779541E-1,-9.640655518E-1
3.678316703E1,9.577087402E0,-8.522949219E-1,-8.504028320E-1
3.678829398E1,9.400009155E0,-1.137039185E0,-9.054412842E-1
3.679335990E1,9.605789185E0,-1.673034668E0,-1.123184204E0
3.679845634E1,1.009872437E1,-2.212615967E0,-1.403137207E0
3.680355277E1,1.086920166E1,-2.918502808E0,-1.472534180E0
3.680864921E1,1.148655701E1,-3.468856812E0,-1.381607056E0
3.681374564E1,1.203691101E1,-4.061065674E0,-1.226074219E0
3.681884208E1,1.233480835E1,-4.682006836E0,-9.772186279E-1
3.682396903E1,1.210987854E1,-4.795669556E0,-7.726287842E-1
3.682906547E1,1.171507263E1,-4.811218262E0,-6.637573242E-1
3.683416190E1,1.136930847E1,-4.810028076E0,-6.362457275E-1
3.683925834E1,1.114318848E1,-4.971542358E0,-5.429229736E-1
3.684435477E1,1.089433289E1,-5.021789551E0,-6.422271729E-1
3.684945121E1,1.050309753E1,-4.844726562E0,-5.668487549E-1
3.685454765E1,1.026980591E1,-4.679611206E0,-4.376373291E-1
3.685964408E1,1.020399475E1,-4.557586670E0,-1.397247314E-1
3.686474052E1,1.000061035E1,-4.561172485E0,-2.031402588E-1
3.686986747E1,9.659637451E0,-4.461868286E0,-1.325531006E-1
3.687496390E1,9.547164917E0,-4.586303711E0,-1.720275879E-1
3.688006034E1,9.361724854E0,-4.460678101E0,-2.043304443E-1
3.688515678E1,9.242080688E0,-4.181915283E0,-1.361389160E-1
3.689025321E1,9.553146362E0,-4.443923950E0,3.135681152E-2
3.689534965E1,9.138000488E0,-4.043121338E0,3.015136719E-2
3.690044608E1,8.508682251E0,-3.456878662E0,-2.474060059E-1
3.690557304E1,7.955947876E0,-3.044128418E0,-4.831085205E-1
3.691066947E1,7.820755005E0,-2.934051514E0,-6.757202148E-1
3.691576591E1,8.211975098E0,-3.196060181E0,-8.504028320E-1
3.692086234E1,8.728820801E0,-3.617202759E0,-9.341430664E-1
3.692595878E1,9.085357666E0,-4.063461304E0,-1.151901245E0
3.693105521E1,9.377288818E0,-4.705932617E0,-1.305038452E0
3.693615165E1,9.359329224E0,-4.987091064E0,-1.211715698E0
3.694124808E1,9.410781860E0,-5.520690918E0,-1.117202759E0
3.694634452E1,9.224136353E0,-5.798263550E0,-9.951629639E-1
3.695144096E1,8.877182007E0,-5.786300659E0,-1.021484375E0
3.695653739E1,8.731216431E0,-5.702545166E0,-1.051391602E0
3.696163383E1,8.511077881E0,-5.508728027E0,-9.939727783E-1
3.696673026E1,8.590042114E0,-5.317306519E0,-1.014312744E0
3.697182670E1,8.708480835E0,-5.026580811E0,-9.078216553E-1
3.697692313E1,8.917861938E0,-4.811218262E0,-7.917785645E-1
3.698201957E1,8.932220459E0,-4.496566772E0,-6.769256592E-1
3.698714652E1,8.671401978E0,-4.235748291E0,-5.309600830E-1
3.699224296E1,8.691741943E0,-4.519302368E0,-3.203887939E-1
3.699733939E1,8.623535156E0,-4.658081055E0,-1.720275879E-1
3.700243583E1,8.110275269E0,-4.266860962E0,-1.770019531E-2
3.700753226E1,7.777679443E0,-4.003646851E0,4.811096191E-2
3.701262870E1,7.508483887E0,-3.836151123E0,-6.927490234E-3
3.701772514E1,7.551559448E0,-3.990478516E0,-2.868957520E-1
3.702282157E1,8.104293823E0,-4.276428223E0,-6.003570557E-1
3.702791801E1,7.887756348E0,-3.693771362E0,-8.515930176E-1
3.703301444E1,7.838699341E0,-3.084808350E0,-1.328964233E0
3.703811088E1,8.091140747E0,-2.847915649E0,-1.716598511E0
3.704320731E1,8.804199219E0,-3.174530029E0,-1.793167114E0
3.704830375E1,9.483764648E0,-3.651901245E0,-1.861373901E0
3.705370536E1,9.845077515E0,-3.942626953E0,-1.665161133E0
3.705849662E1,9.638092041E0,-3.750000000E0,-1.229660034E0
3.706380668E1,9.965911865E0,-3.873229980E0,-9.676513672E-1
3.706872001E1,1.093740845E1,-4.318298340E0,-5.764160156E-1
3.707387748E1,1.127479553E1,-4.408035278E0,-3.431243896E-1
3.707891288E1,1.111686707E1,-4.290786743E0,2.656555176E-2
3.708400932E1,1.099363708E1,-4.181915283E0,5.936737061E-1
3.708910575E1,1.072204590E1,-4.041931152E0,1.061462402E0
3.709420219E1,1.057489014E1,-4.080215454E0,1.333053589E0
3.709929862E1,1.113360596E1,-4.241729736E0,1.134445190E0
3.710439506E1,1.134298706E1,-4.282409668E0,1.042327881E0
3.710949149E1,1.095175171E1,-4.269241333E0,8.568725586E-1
3.711461845E1,1.062753296E1,-4.342224121E0,4.608612061E-1
3.711971488E1,1.043490601E1,-4.502548218E0,2.311553955E-1
3.712481132E1,1.016571045E1,-4.624588013E0,-7.632446289E-2
3.712990775E1,9.867813110E0,-4.792083740E0,-3.993530273E-1
3.713500419E1,9.458633423E0,-4.849502563E0,-6.470031738E-1
3.714010062E1,9.225341797E0,-4.898559570E0,-4.950714111E-1
3.714519706E1,9.023147583E0,-4.972732544E0,-4.914703369E-1
3.715029349E1,8.969299316E0,-4.944030762E0,-5.895843506E-1
3.715542045E1,9.029129028E0,-5.000259399E0,-5.883789062E-1
3.716051688E1,9.097320557E0,-5.086395264E0,-3.598785400E-1
3.716561332E1,9.097320557E0,-5.177322388E0,-1.935729980E-1
3.717070975E1,9.073394775E0,-5.215606689E0,-6.675720215E-2
3.717580619E1,9.218154907E0,-5.306533813E0,9.715270996E-2
3.718090262E1,9.483764648E0,-5.355590820E0,3.866882324E-1
3.718599906E1,9.374893188E0,-5.172546387E0,3.400268555E-1
3.719109550E1,9.305496216E0,-4.655685425E0,3.113098145E-1
3.719619193E1,9.786453247E0,-4.362564087E0,5.888824463E-1
3.720128837E1,1.030450439E1,-4.136444092E0,7.085266113E-1
3.720641532E1,1.098884583E1,-4.370941162E0,7.348480225E-1
3.721151176E1,1.143750000E1,-4.869842529E0,6.499023438E-1
3.721660819E1,1.156193542E1,-5.231170654E0,8.736267090E-1
3.722170463E1,1.143032837E1,-5.371139526E0,1.086593628E0
3.722680106E1,1.125445557E1,-5.435745239E0,1.219390869E0
3.723189750E1,1.124966431E1,-5.573333740E0,1.377319336E0
3.723699393E1,1.132743835E1,-5.646316528E0,1.611816406E0
3.724209037E1,1.147219849E1,-5.588897705E0,1.665649414E0
3.724721732E1,1.161337280E1,-5.452499390E0,1.512512207E0
3.725231376E1,1.168156433E1,-5.243133545E0,1.230163574E0
3.725741019E1,1.171267700E1,-5.111526489E0,8.987579346E-1
3.726250663E1,1.159303284E1,-5.061279297E0,4.800109863E-1
3.726760306E1,1.145903015E1,-5.106735229E0,6.484985352E-2
3.727269950E1,1.143270874E1,-5.343627930E0,-3.371429443E-1
3.727779594E1,1.094816589E1,-5.357986450E0,-8.037414551E-1
3.728289237E1,1.082972717E1,-5.529067993E0,-9.150085449E-1
3.728798881E1,1.054498291E1,-5.509933472E0,-9.257812500E-1
3.729308524E1,1.029971313E1,-5.276626587E0,-9.449157715E-1
3.729821220E1,9.958740234E0,-4.745422363E0,-1.350494385E0
3.730330863E1,9.830718994E0,-4.278823853E0,-1.602935791E0
3.730840507E1,1.010708618E1,-4.122085571E0,-1.528762817E0
3.731350150E1,1.066821289E1,-4.185501099E0,-1.291870117E0
3.731859794E1,1.135015869E1,-4.507339478E0,-1.137542725E0
3.732369437E1,1.196392822E1,-5.009826660E0,-1.434249878E0
3.732879081E1,1.105226135E1,-4.853103638E0,-2.452392578E0
3.733388724E1,9.093734741E0,-4.260879517E0,-3.300643921E0
3.733901420E1,7.340988159E0,-3.686599731E0,-3.517196655E0
3.734411063E1,6.587249756E0,-3.454498291E0,-3.270736694E0
3.734920707E1,6.434112549E0,-3.342025757E0,-2.911819458E0
3.735430350E1,6.345581055E0,-2.993881226E0,-2.515808105E0
3.735939994E1,6.010574341E0,-2.486602783E0,-2.347106934E0
3.736449638E1,5.388442993E0,-1.835754395E0,-2.307632446E0
3.736959281E1,4.931411743E0,-1.336837769E0,-2.177215576E0
3.737468925E1,4.765121460E0,-9.767303467E-1,-1.778808594E0
3.737978568E1,5.254440308E0,-9.097290039E-1,-1.163864136E0
3.738488212E1,6.124237061E0,-9.587860107E-1,-6.218872070E-1
3.738997855E1,7.235702515E0,-1.166946411E0,-2.904815674E-1
3.739507499E1,8.179672241E0,-1.438537598E0,-4.125061035E-1
3.740017142E1,9.257644653E0,-1.900360107E0,-5.321502686E-1
3.740526786E1,1.004368591E1,-2.381317139E0,-6.410217285E-1
3.741039481E1,1.013340759E1,-2.625381470E0,-7.403259277E-1
3.741549125E1,9.672790527E0,-2.672042847E0,-8.097229004E-1
3.742058768E1,8.881973267E0,-2.579910278E0,-9.317626953E-1
3.742568412E1,7.428329468E0,-2.127670288E0,-1.060974121E0
3.743078056E1,5.594223022E0,-1.378723145E0,-8.683471680E-1
3.743596854E1,4.516265869E0,-7.290649414E-1,3.375244141E-2
3.744100394E1,4.698120117E0,-5.149078369E-1,6.558837891E-1
3.744610038E1,5.707885742E0,-6.524963379E-1,5.637512207E-1
3.745119682E1,6.568099976E0,-1.065261841E0,-1.014404297E-1
3.745659843E1,6.816955566E0,-1.440933228E0,-4.591674805E-1
3.746138969E1,7.192626953E0,-1.824981689E0,-5.249786377E-1
3.746666923E1,7.984664917E0,-2.259277344E0,-6.613616943E-1
3.747158256E1,8.804199219E0,-2.686401367E0,-7.379302979E-1
3.747674003E1,9.578277588E0,-2.884994507E0,-9.556884766E-1
3.748177543E1,1.048277283E1,-3.315704346E0,-1.222488403E0
3.748687186E1,1.120420837E1,-3.935455322E0,-1.445022583E0
3.749196830E1,1.292942810E1,-5.694168091E0,-1.789581299E0
3.749709525E1,1.397270203E1,-7.521087646E0,-1.844619751E0
3.750219169E1,1.571228027E1,-9.706939697E0,-1.927169800E0
3.750728812E1,1.488076782E1,-1.076934814E1,-2.294464111E0
3.751238456E1,1.106301880E1,-7.967361450E0,-2.268142700E0
3.751748099E1,8.042083740E0,-4.629364014E0,-1.710617065E0
3.752257743E1,6.539398193E0,-1.941024780E0,-6.613616943E-1
3.752767387E1,6.309677124E0,-5.340576172E-1,2.993469238E-1
3.753277030E1,6.716461182E0,-1.647949219E-3,7.635650635E-1
3.753789725E1,7.235702515E0,8.090209961E-2,1.139236450E0
3.754296317E1,7.295532227E0,3.285675049E-1,1.483795166E0
3.754809012E1,7.212966919E0,6.611633301E-1,1.550796509E0
3.755318656E1,7.339797974E0,7.736206055E-1,1.213409424E0
3.755828300E1,7.506088257E0,6.360321045E-1,7.097167969E-1
3.756337943E1,7.675979614E0,2.854919434E-1,2.814025879E-1
3.756847587E1,7.818359375E0,-2.074279785E-1,3.135681152E-2
3.757357230E1,8.076782227E0,-8.056335449E-1,-1.134033203E-1
3.757866874E1,8.453659058E0,-1.504348755E0,-2.821044922E-1
3.758376517E1,8.800613403E0,-2.216201782E0,-4.902801514E-1
3.758886161E1,9.226531982E0,-2.924484253E0,-7.606658936E-1
3.759395804E1,9.827133179E0,-3.758377075E0,-1.052597046E0
3.759908500E1,1.051387024E1,-4.577926636E0,-1.349304199E0
3.760415092E1,1.122932434E1,-5.384307861E0,-1.702239990E0
3.760927787E1,1.175454712E1,-6.011230469E0,-1.915206909E0
3.761437431E1,1.163490295E1,-6.120101929E0,-2.111419678E0
3.761947074E1,1.105703735E1,-5.740829468E0,-2.111419678E0
3.762456718E1,1.041696167E1,-5.226379395E0,-2.085098267E0
3.762966361E1,1.002693176E1,-4.733459473E0,-1.990585327E0
3.763476005E1,9.817565918E0,-4.260879517E0,-1.748901367E0
3.763985648E1,9.714675903E0,-3.755981445E0,-1.423477173E0
3.764495292E1,9.500518799E0,-3.273834229E0,-1.064559937E0
3.765007987E1,9.109283447E0,-2.735443115E0,-7.893829346E-1
3.765517631E1,8.730026245E0,-2.246124268E0,-8.121185303E-1
3.766027274E1,8.420150757E0,-1.853698730E0,-9.568786621E-1
3.766536918E1,8.468002319E0,-1.870437622E0,-1.088485718E0
3.767046561E1,8.846069336E0,-2.284408569E0,-1.053787231E0
3.767556205E1,9.085357666E0,-2.533248901E0,-9.664459229E-1
3.768065848E1,9.519653320E0,-3.074035645E0,-8.791198730E-1
3.768575492E1,9.671600342E0,-3.373138428E0,-6.482086182E-1
3.769085136E1,9.490936279E0,-3.345611572E0,-7.128143311E-1
3.769594779E1,9.219360352E0,-3.162567139E0,-9.664459229E-1
3.770104423E1,9.001602173E0,-2.876632690E0,-1.106430054E0
3.770614066E1,8.944183350E0,-2.646911621E0,-1.133956909E0
3.771123710E1,9.243286133E0,-2.460281372E0,-9.855957031E-1
3.771633353E1,9.776885986E0,-2.530868530E0,-1.001144409E0
3.772146049E1,1.023750305E1,-2.561965942E0,-8.384399414E-1
3.772655692E1,1.024707031E1,-2.343032837E0,-7.822113037E-1
3.773165336E1,1.039422607E1,-2.061874390E0,-1.039428711E0
3.773674979E1,9.970703125E0,-1.397857666E0,-9.126129150E-1
3.774184623E1,9.714675903E0,-8.188018799E-1,-7.678527832E-1
3.774694266E1,9.739791870E0,-4.861907959E-1,-4.364471436E-1
3.775203910E1,9.739791870E0,-2.516937256E-1,-4.603729248E-1
3.775713554E1,9.779281616E0,-2.074279785E-1,-5.620574951E-1
3.776223197E1,9.577087402E0,9.645080566E-2,-7.714385986E-1
3.776732841E1,9.361724854E0,4.326477051E-1,-1.153091431E0
3.777242484E1,9.433517456E0,4.553833008E-1,-1.124374390E0
3.777755180E1,9.824737549E0,2.783050537E-1,-1.360076904E0
3.778264823E1,9.997024536E0,1.287536621E-1,-1.291870117E0
3.778774467E1,1.013700867E1,-5.310058594E-2,-1.123184204E0
3.779284110E1,1.053302002E1,-6.405334473E-1,-1.258377075E0
3.779793754E1,1.071366882E1,-9.085235596E-1,-1.385192871E0
3.780303397E1,1.086920166E1,-1.084396362E0,-1.400756836E0
3.780813041E1,1.091706848E1,-1.095169067E0,-1.393569946E0
3.781322684E1,1.094937134E1,-1.123886108E0,-1.456985474E0
3.781832328E1,1.093978882E1,-1.198059082E0,-1.472534180E0
3.782341972E1,1.091346741E1,-1.315307617E0,-1.562271118E0
3.782851615E1,1.089312744E1,-1.430160522E0,-1.556289673E0
3.783364310E1,1.087399292E1,-1.454086304E0,-1.555084229E0
3.783877006E1,1.082852173E1,-1.475631714E0,-1.492874146E0
3.784383598E1,1.062274170E1,-1.341629028E0,-1.404342651E0
3.784893241E1,1.030690002E1,-1.025772095E0,-1.295471191E0
3.785402885E1,1.007598877E1,-8.762207031E-1,-1.267944336E0
3.785939994E1,9.769699097E0,-7.218933105E-1,-1.349304199E0
3.786422172E1,9.431121826E0,-5.902862549E-1,-1.490478516E0
3.786944022E1,9.245681763E0,-6.656646729E-1,-1.620895386E0
3.787441459E1,9.191833496E0,-9.539947510E-1,-1.739334106E0
3.787954154E1,9.056640625E0,-1.196868896E0,-1.905639648E0
3.788460746E1,9.256439209E0,-1.561767578E0,-1.823089600E0
3.788970390E1,9.823547363E0,-2.163558960E0,-2.002548218E0
3.789480033E1,1.019682312E1,-2.535644531E0,-2.244216919E0
3.789989677E1,1.037150574E1,-2.670837402E0,-2.368652344E0
3.790502372E1,1.069812012E1,-2.956787109E0,-2.537338257E0
3.791012016E1,1.092424011E1,-3.212814331E0,-2.550506592E0
3.791521659E1,1.070649719E1,-3.151794434E0,-2.378219604E0
3.792031303E1,1.033082581E1,-2.954391479E0,-2.173629761E0
3.792540946E1,1.004966736E1,-2.852691650E0,-1.966659546E0
3.793050590E1,9.916870117E0,-2.858673096E0,-1.801544189E0
3.793560233E1,9.645278931E0,-2.728271484E0,-1.631652832E0
3.794069877E1,9.267211914E0,-2.490188599E0,-1.447402954E0
3.794579520E1,8.936996460E0,-2.429168701E0,-1.470138550E0
3.795092216E1,8.727630615E0,-2.335845947E0,-1.250000000E0
3.795601859E1,8.476379395E0,-2.072631836E0,-1.020294189E0
3.796111503E1,8.344772339E0,-1.753189087E0,-9.485015869E-1
3.796621146E1,8.263427734E0,-1.269851685E0,-1.031051636E0
3.797130790E1,8.351959229E0,-8.020477295E-1,-1.149505615E0
3.797640433E1,8.555343628E0,-4.359436035E-1,-1.188980103E0
3.798150077E1,8.862823486E0,-2.720336914E-1,-1.129165649E0
3.798659720E1,9.210983276E0,-3.186950684E-1,-1.071731567E0
3.799172416E1,9.595031738E0,-5.400390625E-1,-1.016708374E0
3.799679008E1,9.916870117E0,-8.403320312E-1,-1.025070190E0
3.800191703E1,1.015972900E1,-1.205245972E0,-1.089675903E0
3.800701346E1,1.039782715E1,-1.646713257E0,-1.182998657E0
3.801210990E1,1.059881592E1,-2.186294556E0,-1.261962891E0
3.801720634E1,1.087878418E1,-2.862274170E0,-1.348114014E0
3.802230277E1,1.110848999E1,-3.570541382E0,-1.422286987E0
3.802739921E1,1.107139587E1,-4.065856934E0,-1.433059692E0
3.803249564E1,1.073161316E1,-4.285995483E0,-1.415100098E0
3.803759208E1,1.018605042E1,-4.323089600E0,-1.367248535E0
3.804268851E1,9.581863403E0,-4.303939819E0,-1.362457275E0
3.804778495E1,8.948959351E0,-4.142425537E0,-1.434249878E0
3.805291190E1,8.355545044E0,-3.888793945E0,-1.526367188E0
3.805800834E1,7.917663574E0,-3.557388306E0,-1.653198242E0
