"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.842271098E1,-3.042602539E-2,4.196166992E-3,1.930847168E-1
2.843275126E1,1.190185547E-2,-8.865356445E-3,1.327667236E-1
2.844282206E1,6.318664551E-2,-2.793884277E-2,8.689880371E-2
2.845292338E1,1.119232178E-1,-4.220581055E-2,6.288146973E-2
2.846290263E1,1.504516602E-1,-5.285644531E-2,8.987426758E-3
2.847303446E1,1.654510498E-1,-5.407714844E-2,-7.902526855E-2
2.848313578E1,1.193237305E-1,-2.706909180E-2,-1.914672852E-1
2.849320658E1,9.594726562E-2,1.121520996E-2,-3.075103760E-1
2.850324686E1,9.375000000E-2,4.966735840E-2,-3.983917236E-1
2.851331767E1,-1.373291016E-3,1.330871582E-1,-4.451446533E-1
2.852341898E1,-1.412963867E-1,2.393035889E-1,-4.824676514E-1
2.853348978E1,-2.011413574E-1,2.982788086E-1,-5.151214600E-1
2.854353007E1,-1.869354248E-1,3.088531494E-1,-5.465087891E-1
2.855360087E1,-1.413269043E-1,2.859191895E-1,-5.756378174E-1
2.856370219E1,-5.541992188E-2,2.340850830E-1,-5.977630615E-1
2.857377299E1,-4.646301270E-2,2.120666504E-1,-6.150665283E-1
2.858381327E1,3.417968750E-3,1.668548584E-1,-6.391448975E-1
2.859391459E1,8.105468750E-2,1.079254150E-1,-6.613769531E-1
2.860398539E1,1.223602295E-1,7.127380371E-2,-6.728820801E-1
2.861402567E1,8.663940430E-2,7.920837402E-2,-6.428222656E-1
2.862412699E1,3.030395508E-2,9.988403320E-2,-5.733947754E-1
2.863419779E1,1.161193848E-2,1.045379639E-1,-4.824676514E-1
2.864426859E1,-2.435302734E-2,1.203308105E-1,-3.737487793E-1
2.865430888E1,-9.436035156E-2,1.592407227E-1,-2.801208496E-1
2.866441020E1,-5.932617188E-2,1.704406738E-1,-2.167510986E-1
2.867448100E1,-1.055450439E-1,2.302703857E-1,-1.650543213E-1
2.868455180E1,-1.275177002E-1,2.935943604E-1,-1.175689697E-1
2.869459208E1,-1.084136963E-1,2.784118652E-1,-8.160400391E-2
2.870469340E1,-1.230010986E-1,2.767028809E-1,-5.535888672E-2
2.871488627E1,-1.411590576E-1,2.683715820E-1,1.800537109E-3
2.872507914E1,-1.960754395E-2,1.978149414E-1,7.940673828E-2
2.873530253E1,5.694580078E-2,1.247711182E-1,1.535339355E-1
2.874546488E1,9.968566895E-2,5.812072754E-2,2.138977051E-1
2.875568827E1,2.201690674E-1,-1.933288574E-2,2.589416504E-1
2.876588114E1,2.787322998E-1,-5.825805664E-2,2.922210693E-1
2.877598246E1,1.943969727E-1,-4.139709473E-2,3.174591064E-1
2.878608378E1,1.709289551E-1,-5.538940430E-2,3.398895264E-1
2.879533060E1,2.080535889E-1,-9.461975098E-2,3.570556641E-1
2.880537089E1,2.564544678E-1,-1.279907227E-1,3.500976562E-1
2.881544169E1,3.253326416E-1,-1.623535156E-1,3.241577148E-1
2.882554301E1,3.254394531E-1,-1.553955078E-1,2.944030762E-1
2.883558329E1,2.305145264E-1,-1.066436768E-1,2.693176270E-1
2.884565409E1,1.809844971E-1,-7.717895508E-2,2.522735596E-1
2.885572489E1,2.441711426E-1,-9.646606445E-2,2.201843262E-1
2.886671122E1,3.227081299E-1,-1.196746826E-1,1.624450684E-1
2.887589701E1,3.261260986E-1,-1.110382080E-1,9.704589844E-2
2.888593730E1,3.386383057E-1,-1.081390381E-1,3.987121582E-2
2.889603861E1,2.459564209E-1,-7.920837402E-2,6.912231445E-3
2.890610941E1,1.274566650E-1,-4.664611816E-2,-1.750183105E-2
2.891614970E1,1.113433838E-1,-5.268859863E-2,-1.209716797E-1
2.892625102E1,1.184387207E-1,-8.026123047E-2,-2.717590332E-1
2.893632182E1,1.578521729E-1,-1.200103760E-1,-3.995666504E-1
2.894636210E1,1.994476318E-1,-1.566467285E-1,-4.444885254E-1
2.895643290E1,2.643585205E-1,-2.076721191E-1,-4.138946533E-1
2.896650370E1,2.712554932E-1,-2.229614258E-1,-3.581237793E-1
2.897660502E1,2.376861572E-1,-2.013854980E-1,-2.924957275E-1
2.898667582E1,1.450653076E-1,-1.343536377E-1,-2.334594727E-1
2.899671610E1,4.415893555E-2,-5.093383789E-2,-2.020568848E-1
2.900683036E1,-2.302551270E-2,4.058837891E-3,-1.801300049E-1
2.901690116E1,-2.052307129E-2,6.103515625E-3,-1.642150879E-1
2.902697196E1,-1.080169678E-1,6.513977051E-2,-1.614990234E-1
2.903701224E1,-3.304901123E-1,1.974639893E-1,-1.735382080E-1
2.904708304E1,-5.516967773E-1,3.445434570E-1,-1.535797119E-1
2.905718436E1,-6.585540771E-1,4.063873291E-1,-9.515380859E-2
2.906722465E1,-6.036376953E-1,3.330535889E-1,-5.558776855E-2
2.907729545E1,-4.646606445E-1,2.324066162E-1,-5.250549316E-2
2.908739677E1,-4.199981689E-1,1.924285889E-1,-1.104736328E-2
2.909746757E1,-4.025573730E-1,1.809082031E-1,6.874084473E-2
2.910753837E1,-4.466247559E-1,1.906585693E-1,1.683807373E-1
2.911770072E1,-4.824523926E-1,2.011871338E-1,2.715301514E-1
2.912786307E1,-4.632263184E-1,2.000732422E-1,3.721313477E-1
2.913808646E1,-3.931732178E-1,1.908264160E-1,4.575195312E-1
2.914827933E1,-4.093475342E-1,2.211914062E-1,5.170135498E-1
2.915847221E1,-4.224243164E-1,2.546691895E-1,5.097351074E-1
2.916866508E1,-4.662170410E-1,3.170776367E-1,4.788513184E-1
2.917885795E1,-6.195678711E-1,4.614410400E-1,4.414672852E-1
2.918886771E1,-7.133483887E-1,5.655517578E-1,4.014739990E-1
2.919814506E1,-7.379913330E-1,5.764160156E-1,3.586120605E-1
2.920824638E1,-6.441650391E-1,4.819335938E-1,3.033752441E-1
2.921828666E1,-4.959564209E-1,3.611602783E-1,2.441711426E-1
2.922838798E1,-3.367919922E-1,2.552490234E-1,1.889495850E-1
2.923845878E1,-2.276916504E-1,1.723785400E-1,1.536712646E-1
2.924849906E1,-1.437225342E-1,1.029815674E-1,1.359405518E-1
2.925856986E1,-7.695007324E-2,5.308532715E-2,1.478881836E-1
2.927041068E1,-1.742553711E-2,2.529907227E-2,2.003021240E-1
2.927874198E1,3.802490234E-2,9.292602539E-3,2.791595459E-1
2.928878226E1,3.569030762E-2,1.373291016E-4,3.327941895E-1
2.929888358E1,2.473449707E-2,-1.618957520E-2,3.246765137E-1
2.930895438E1,3.416442871E-2,-2.497863770E-2,2.717437744E-1
2.931902518E1,6.193542480E-2,-2.398681641E-2,2.235717773E-1
2.932906547E1,9.028625488E-2,-2.612304688E-2,1.936645508E-1
2.933913627E1,9.208679199E-2,-2.777099609E-2,1.678161621E-1
2.934923759E1,1.385955811E-1,-3.152465820E-2,1.398315430E-1
2.935930839E1,1.457519531E-1,-3.982543945E-3,8.876037598E-2
2.936934867E1,1.445007324E-1,3.569030762E-2,2.897644043E-2
2.937941947E1,1.055603027E-1,7.046508789E-2,-9.490966797E-3
2.938952079E1,1.485290527E-1,4.705810547E-2,-6.774902344E-3
2.939959159E1,1.694030762E-1,3.395080566E-2,-5.317687988E-2
2.940963187E1,2.644348145E-1,-2.497863770E-2,-9.155273438E-2
2.941970267E1,3.982238770E-1,-1.245422363E-1,-9.481811523E-2
2.942980399E1,3.891296387E-1,-1.463623047E-1,-8.067321777E-2
2.943987479E1,4.419708252E-1,-1.559906006E-1,-5.947875977E-2
2.944994559E1,4.840850830E-1,-1.601104736E-1,-4.142761230E-2
2.945998588E1,5.003967285E-1,-1.597900391E-1,-4.623413086E-2
2.947005668E1,4.171600342E-1,-1.276245117E-1,-6.797790527E-2
2.948015800E1,3.077697754E-1,-7.534790039E-2,-9.416198730E-2
2.949022880E1,1.923217773E-1,-4.882812500E-4,-1.270141602E-1
2.950029960E1,3.388977051E-2,1.208953857E-1,-1.654357910E-1
2.951037040E1,-1.170654297E-1,2.530364990E-1,-2.180023193E-1
2.952041068E1,-1.940612793E-1,3.400421143E-1,-2.811737061E-1
2.953054252E1,-1.886444092E-1,3.715362549E-1,-3.406372070E-1
2.954073539E1,-1.231384277E-1,3.398284912E-1,-3.653259277E-1
2.955092826E1,-4.597473145E-2,2.774810791E-1,-3.747711182E-1
2.956112113E1,2.526855469E-2,2.029876709E-1,-3.937530518E-1
2.957131400E1,1.519165039E-1,1.070404053E-1,-4.304656982E-1
2.958150687E1,2.972259521E-1,3.356933594E-3,-4.432830811E-1
2.959169974E1,3.385772705E-1,-4.698181152E-2,-4.237213135E-1
2.960180106E1,3.527069092E-1,-6.303405762E-2,-3.879241943E-1
2.961190238E1,3.489532471E-1,-9.233093262E-2,-3.237152100E-1
2.962111869E1,3.811645508E-1,-1.471099854E-1,-2.464294434E-1
2.963122001E1,4.097290039E-1,-1.969146729E-1,-1.819458008E-1
2.964129081E1,3.762359619E-1,-2.078094482E-1,-1.465148926E-1
2.965136161E1,2.717285156E-1,-1.654357910E-1,-1.543121338E-1
2.966140189E1,1.553192139E-1,-8.465576172E-2,-1.847076416E-1
2.967305961E1,6.001281738E-2,-1.438903809E-2,-1.875762939E-1
2.968154349E1,-2.543640137E-2,3.125000000E-2,-1.524353027E-1
2.969161430E1,-1.326141357E-1,5.987548828E-2,-1.013641357E-1
2.970171561E1,-2.769775391E-1,9.779357910E-2,-5.773925781E-2
2.971178641E1,-3.504333496E-1,1.446838379E-1,-2.589416504E-2
2.972185722E1,-3.166351318E-1,1.785278320E-1,-1.315307617E-2
2.973189750E1,-3.204040527E-1,1.935119629E-1,3.125000000E-2
2.974196830E1,-2.819061279E-1,1.752319336E-1,1.538848877E-1
2.975206962E1,-2.099456787E-1,1.268615723E-1,2.903594971E-1
2.976214042E1,-1.620941162E-1,9.182739258E-2,3.375549316E-1
2.977221122E1,-1.362304688E-1,7.511901855E-2,3.106231689E-1
2.978225150E1,-1.236724854E-1,7.490539551E-2,2.563323975E-1
2.979232230E1,-1.082611084E-1,8.003234863E-2,1.974029541E-1
2.980242362E1,-1.136779785E-1,9.674072266E-2,1.542053223E-1
2.981249442E1,-1.405639648E-1,1.103820801E-1,1.534881592E-1
2.982253471E1,-1.636810303E-1,1.132507324E-1,1.758880615E-1
2.983260551E1,-1.736297607E-1,1.085205078E-1,1.963348389E-1
2.984270682E1,-1.948547363E-1,1.196746826E-1,2.093048096E-1
2.985277762E1,-2.271881104E-1,1.494903564E-1,2.101898193E-1
2.986284843E1,-3.125915527E-1,2.088470459E-1,2.050170898E-1
2.987288871E1,-4.190979004E-1,2.609863281E-1,1.886291504E-1
2.988299003E1,-4.531402588E-1,2.480773926E-1,1.560668945E-1
2.989306083E1,-3.369903564E-1,1.781921387E-1,1.299438477E-1
2.990313163E1,-2.073211670E-1,1.078338623E-1,1.210632324E-1
2.991320243E1,-1.297912598E-1,6.536865234E-2,1.208801270E-1
2.992324271E1,-8.938598633E-2,4.290771484E-2,1.097869873E-1
2.993334403E1,1.358032227E-3,-2.517700195E-2,7.714843750E-2
2.994341483E1,2.441558838E-1,-2.087554932E-1,5.116271973E-2
2.995354667E1,5.702667236E-1,-4.499511719E-1,4.695129395E-2
2.996373954E1,7.830047607E-1,-6.255187988E-1,5.447387695E-2
2.997393241E1,8.881378174E-1,-7.023468018E-1,6.779479980E-2
2.998412528E1,8.886413574E-1,-6.997680664E-1,-8.132934570E-3
2.999431815E1,8.291625977E-1,-6.570434570E-1,-1.360321045E-1
3.000451102E1,7.483520508E-1,-6.163940430E-1,-2.430877686E-1
3.001470390E1,6.847534180E-1,-5.844268799E-1,-2.934722900E-1
3.002477470E1,6.417694092E-1,-5.593109131E-1,-2.807617188E-1
3.003490653E1,5.869445801E-1,-5.185852051E-1,-2.442016602E-1
3.004412284E1,5.076599121E-1,-4.661407471E-1,-2.224426270E-1
3.005419364E1,3.542785645E-1,-3.668975830E-1,-2.235565186E-1
3.006423392E1,1.351776123E-1,-2.179565430E-1,-2.340545654E-1
3.007567802E1,-5.783081055E-2,-9.608459473E-2,-2.398223877E-1
3.008440604E1,-1.305389404E-1,-4.164123535E-2,-2.378540039E-1
3.009447684E1,-1.343841553E-1,-2.536010742E-2,-2.125701904E-1
3.010451713E1,-1.179656982E-1,-3.495788574E-2,-1.841583252E-1
3.011458793E1,-6.044006348E-2,-7.150268555E-2,-1.483612061E-1
3.012468925E1,-1.097869873E-1,-5.154418945E-2,-1.189727783E-1
3.013469901E1,-1.901092529E-1,-1.066589355E-2,-9.133911133E-2
3.014483085E1,-1.896667480E-1,-1.258850098E-2,-5.966186523E-2
3.015490165E1,-1.504516602E-1,-5.535888672E-2,-3.831481934E-2
3.016494193E1,-8.879089355E-2,-8.094787598E-2,-2.514648438E-2
3.017501273E1,-2.205657959E-1,2.281188965E-2,-2.661132812E-2
3.018511405E1,-3.760528564E-1,1.314239502E-1,-3.045654297E-2
3.019518485E1,-4.259643555E-1,1.648101807E-1,-1.194763184E-2
3.020522514E1,-4.124298096E-1,1.561737061E-1,2.767944336E-2
3.021529594E1,-4.719238281E-1,2.178344727E-1,6.214904785E-2
3.022539725E1,-6.719512939E-1,3.913116455E-1,8.163452148E-2
3.023546806E1,-9.300231934E-1,6.330108643E-1,8.947753906E-2
3.024553886E1,-1.106964111E0,7.888946533E-1,1.013641357E-1
3.025557914E1,-9.480590820E-1,6.878509521E-1,1.410827637E-1
3.026564994E1,-7.842407227E-1,5.423736572E-1,1.843872070E-1
3.027572074E1,-5.905761719E-1,3.993225098E-1,2.225494385E-1
3.028582206E1,-4.516448975E-1,2.914428711E-1,2.457427979E-1
3.029589286E1,-3.110351562E-1,1.968383789E-1,2.575988770E-1
3.030596366E1,-1.979522705E-1,1.194915771E-1,2.456970215E-1
3.031603446E1,-1.317749023E-1,7.846069336E-2,2.022857666E-1
3.032610526E1,-4.165649414E-2,3.028869629E-2,1.446380615E-1
3.033617606E1,4.069519043E-2,-9.094238281E-3,9.422302246E-2
3.034621635E1,1.313934326E-1,-3.324890137E-2,6.095886230E-2
3.035628715E1,1.345672607E-1,-1.864624023E-2,3.880310059E-2
3.036641898E1,1.744842529E-1,-2.471923828E-2,3.153991699E-2
3.037661185E1,2.102661133E-1,-4.179382324E-2,2.122497559E-2
3.038683524E1,1.573791504E-1,-2.516174316E-2,3.860473633E-3
3.039702811E1,1.651611328E-1,-1.133728027E-2,-9.933471680E-3
3.040722099E1,8.522033691E-2,4.075622559E-2,-2.412414551E-2
3.041741386E1,6.204223633E-2,7.040405273E-2,-2.186584473E-2
3.042760673E1,1.306915283E-1,2.452087402E-2,-5.111694336E-3
3.043767753E1,1.718292236E-1,-2.532958984E-2,2.476501465E-2
3.044780936E1,1.983489990E-1,-6.265258789E-2,6.083679199E-2
3.045702567E1,2.050170898E-1,-8.277893066E-2,9.043884277E-2
3.046709647E1,2.123870850E-1,-8.288574219E-2,1.080169678E-1
3.047841849E1,2.735900879E-1,-1.410217285E-1,1.235961914E-1
3.048720756E1,4.089355469E-1,-2.373809814E-1,1.340332031E-1
3.049727836E1,4.344635010E-1,-2.684173584E-1,1.347656250E-1
3.050737968E1,4.102478027E-1,-2.366790771E-1,1.347656250E-1
3.051745048E1,3.905639648E-1,-2.156372070E-1,1.379852295E-1
3.052749076E1,4.210205078E-1,-2.344665527E-1,1.441497803E-1
3.053759208E1,4.898529053E-1,-2.675323486E-1,1.480865479E-1
3.054766288E1,5.181121826E-1,-2.773742676E-1,1.433563232E-1
3.055773368E1,4.896697998E-1,-2.599182129E-1,1.335601807E-1
3.056777396E1,4.313201904E-1,-2.236633301E-1,1.256866455E-1
3.057784476E1,3.862457275E-1,-1.929779053E-1,1.220397949E-1
3.058794608E1,3.446044922E-1,-1.777954102E-1,1.197662354E-1
3.059801688E1,3.981170654E-1,-2.115325928E-1,1.205444336E-1
3.060808768E1,4.528961182E-1,-2.587432861E-1,1.137237549E-1
3.061812797E1,5.119781494E-1,-3.017120361E-1,1.017303467E-1
3.062819877E1,5.222930908E-1,-2.997741699E-1,9.423828125E-2
3.063830009E1,4.074554443E-1,-2.175903320E-1,8.872985840E-2
3.064837089E1,3.058471680E-1,-1.383361816E-1,8.117675781E-2
3.065841117E1,1.938476562E-1,-8.171081543E-2,6.184387207E-2
3.066848197E1,1.469421387E-1,-5.964660645E-2,3.706359863E-2
3.067858329E1,1.138916016E-1,-4.353332520E-2,1.794433594E-2
3.068865409E1,1.083831787E-1,-3.614807129E-2,-6.561279297E-4
3.069869437E1,1.254577637E-1,-3.083801270E-2,-1.782226562E-2
3.070876517E1,6.741333008E-2,1.869201660E-2,-3.253173828E-2
3.071883598E1,-5.035400391E-3,6.924438477E-2,-8.615112305E-2
3.072893729E1,-3.657531738E-2,9.497070312E-2,-1.644287109E-1
3.073900809E1,-5.999755859E-2,1.125488281E-1,-2.475585938E-1
3.074904838E1,-6.945800781E-2,1.160736084E-1,-3.092651367E-1
3.075911918E1,-7.598876953E-2,1.175231934E-1,-3.526153564E-1
3.076922050E1,-8.613586426E-2,1.275177002E-1,-3.802642822E-1
3.077935233E1,-1.512451172E-1,1.671295166E-1,-3.971557617E-1
3.078957572E1,-1.970520020E-1,1.983337402E-1,-3.852386475E-1
3.079973807E1,-1.990966797E-1,1.903381348E-1,-3.516540527E-1
3.080993095E1,-1.841583252E-1,1.497039795E-1,-3.177642822E-1
3.082015433E1,-1.655578613E-1,9.614562988E-2,-2.761840820E-1
3.083031669E1,-1.604309082E-1,5.226135254E-2,-2.399139404E-1
3.084050956E1,-1.882171631E-1,3.393554688E-2,-2.139434814E-1
3.085058036E1,-2.091217041E-1,3.120422363E-2,-1.907348633E-1
3.085982719E1,-2.654571533E-1,4.795837402E-2,-1.673278809E-1
3.086992850E1,-2.979278564E-1,5.363464355E-2,-1.398010254E-1
3.088115897E1,-2.827453613E-1,3.576660156E-2,-1.182098389E-1
3.089003959E1,-2.580261230E-1,7.995605469E-3,-1.097869873E-1
3.090014091E1,-2.037658691E-1,-1.574707031E-2,-1.066589355E-1
3.091021171E1,-2.237091064E-1,3.219604492E-3,-9.165954590E-2
3.092028251E1,-2.570800781E-1,2.432250977E-2,-5.114746094E-2
3.093032279E1,-2.577362061E-1,1.264953613E-2,-1.417541504E-2
3.094042411E1,-2.169799805E-1,-2.854919434E-2,1.226806641E-2
3.095049491E1,-1.896057129E-1,-7.667541504E-2,1.628112793E-2
3.096056571E1,-1.179046631E-1,-1.295318604E-1,4.983520508E-2
3.097060599E1,-1.223754883E-1,-1.516876221E-1,9.153747559E-2
3.098070731E1,-3.176879883E-2,-1.960754395E-1,1.215820312E-1
3.099077811E1,-1.635742188E-2,-2.021484375E-1,1.096038818E-1
3.100084891E1,-9.883117676E-2,-1.473541260E-1,6.979370117E-2
3.101088920E1,-1.810607910E-1,-7.217407227E-2,4.467773438E-2
3.102099052E1,-2.007751465E-1,-3.640747070E-2,4.460144043E-2
3.103106132E1,-1.870117188E-1,-2.839660645E-2,6.849670410E-2
3.104110160E1,-1.777038574E-1,-1.043701172E-2,1.180877686E-1
3.105117240E1,-2.045898438E-1,2.195739746E-2,1.869049072E-1
3.106127372E1,-2.325286865E-1,4.766845703E-2,2.469177246E-1
3.107134452E1,-1.914062500E-1,4.525756836E-2,2.704315186E-1
3.108138480E1,-1.549224854E-1,3.965759277E-2,2.415924072E-1
3.109145560E1,-9.144592285E-2,2.545166016E-2,1.767578125E-1
3.110155692E1,-3.822326660E-2,1.832580566E-2,1.180419922E-1
3.111162772E1,-3.221130371E-2,2.494812012E-2,9.127807617E-2
3.112169852E1,-1.179504395E-2,1.344299316E-2,8.604431152E-2
3.113176932E1,1.667785645E-2,-1.327514648E-3,8.332824707E-2
3.114180961E1,9.832763672E-2,-3.321838379E-2,7.621765137E-2
3.115191093E1,2.366180420E-1,-1.073455811E-1,7.205200195E-2
3.116198173E1,3.942413330E-1,-2.048187256E-1,6.446838379E-2
3.117205253E1,5.128631592E-1,-2.762298584E-1,4.107666016E-2
3.118212333E1,5.372314453E-1,-2.820892334E-1,5.844116211E-3
3.119219413E1,5.624389648E-1,-2.598876953E-1,-2.662658691E-2
3.120238700E1,4.655456543E-1,-1.978607178E-1,-4.232788086E-2
3.121257987E1,3.892059326E-1,-1.545410156E-1,-1.791381836E-2
3.122277274E1,3.605804443E-1,-1.365814209E-1,1.914978027E-2
3.123296561E1,3.895874023E-1,-1.419525146E-1,4.116821289E-2
3.124312797E1,4.055786133E-1,-1.463012695E-1,3.096008301E-2
3.125332084E1,4.110565186E-1,-1.476593018E-1,6.007385254E-2
3.126354423E1,3.789825439E-1,-1.370391846E-1,1.083221436E-1
3.127355399E1,3.020477295E-1,-1.128234863E-1,1.267242432E-1
3.128408256E1,2.671813965E-1,-1.010284424E-1,7.746887207E-2
3.129290214E1,2.742614746E-1,-1.020812988E-1,1.031494141E-2
3.130297294E1,2.668457031E-1,-9.518432617E-2,-2.441406250E-2
3.131301322E1,2.500457764E-1,-8.660888672E-2,-1.631164551E-2
3.132311454E1,2.053527832E-1,-7.635498047E-2,-1.988220215E-2
3.133318534E1,1.901702881E-1,-8.723449707E-2,-2.827453613E-2
3.134322562E1,1.766510010E-1,-1.037902832E-1,-8.270263672E-3
3.135329642E1,1.921539307E-1,-1.250915527E-1,3.701782227E-2
3.136339774E1,1.960296631E-1,-1.299285889E-1,6.918334961E-2
3.137346854E1,1.853485107E-1,-1.177215576E-1,6.980895996E-2
3.138350883E1,1.499176025E-1,-9.242248535E-2,6.507873535E-2
3.139357963E1,1.231689453E-1,-7.592773438E-2,7.904052734E-2
3.140368095E1,9.432983398E-2,-5.308532715E-2,9.535217285E-2
3.141375175E1,7.460021973E-2,-3.465270996E-2,1.263275146E-1
3.142382255E1,4.364013672E-2,-2.035522461E-2,1.661987305E-1
3.143386283E1,2.154541016E-2,-1.216125488E-2,1.967163086E-1
3.144393363E1,2.032470703E-2,-1.039123535E-2,2.070465088E-1
3.145400443E1,2.050781250E-2,-8.956909180E-3,2.061767578E-1
3.146407523E1,9.658813477E-3,-3.723144531E-3,1.945037842E-1
3.147414603E1,-1.525878906E-4,1.983642578E-3,1.893157959E-1
3.148421683E1,-2.058410645E-2,1.100158691E-2,1.929779053E-1
3.149428764E1,-4.823303223E-2,2.053833008E-2,2.042083740E-1
3.150438895E1,-5.093383789E-2,2.059936523E-2,2.198181152E-1
3.151442924E1,-2.560424805E-2,1.240539551E-2,2.304229736E-1
3.152450004E1,4.425048828E-3,-1.464843750E-3,2.398223877E-1
3.153457084E1,4.328918457E-2,-3.097534180E-2,2.463684082E-1
3.154464164E1,9.939575195E-2,-8.824157715E-2,2.494506836E-1
3.155474296E1,2.097625732E-1,-1.801910400E-1,2.394104004E-1
3.156481376E1,3.418426514E-1,-2.716827393E-1,2.087402344E-1
3.157488456E1,3.823699951E-1,-2.953948975E-1,1.652832031E-1
3.158492484E1,3.472900391E-1,-2.648315430E-1,1.268615723E-1
3.159502616E1,2.586975098E-1,-1.759948730E-1,1.019897461E-1
3.160509696E1,1.448059082E-1,-9.053039551E-2,9.176635742E-2
3.161516776E1,7.066345215E-2,-3.921508789E-2,9.129333496E-2
3.162526908E1,2.751159668E-2,-1.235961914E-2,8.332824707E-2
3.163546195E1,5.737304688E-3,1.739501953E-3,7.952880859E-2
3.164568534E1,-5.253601074E-2,5.894470215E-2,8.177185059E-2
3.165587821E1,-1.649169922E-1,1.721343994E-1,8.151245117E-2
3.166607108E1,-2.897949219E-1,2.999420166E-1,7.568359375E-2
3.167626395E1,-3.218841553E-1,3.349151611E-1,5.729675293E-2
3.168676200E1,-3.097839355E-1,3.139190674E-1,3.413391113E-2
3.169643607E1,-2.531585693E-1,2.505798340E-1,1.530456543E-2
3.170577445E1,-1.979064941E-1,1.843719482E-1,1.193237305E-2
3.171584525E1,-1.505126953E-1,1.257781982E-1,2.014160156E-2
3.172591605E1,-1.560516357E-1,9.820556641E-2,2.517700195E-2
3.173601737E1,-1.748352051E-1,9.130859375E-2,2.484130859E-2
3.174608817E1,-1.757354736E-1,6.425476074E-2,1.600646973E-2
3.175612846E1,-1.493377686E-1,3.068542480E-2,1.126098633E-2
3.176619926E1,-1.114349365E-1,1.892089844E-2,2.468872070E-2
3.177630057E1,-1.048278809E-1,3.782653809E-2,5.364990234E-2
3.178637138E1,-1.962585449E-1,9.690856934E-2,7.644653320E-2
3.179641166E1,-3.531646729E-1,1.708221436E-1,6.996154785E-2
3.180648246E1,-3.927612305E-1,1.741027832E-1,4.551696777E-2
3.181655326E1,-4.327545166E-1,2.259521484E-1,1.371765137E-2
3.182665458E1,-5.017395020E-1,3.388824463E-1,-1.905822754E-2
3.183672538E1,-5.993499756E-1,4.381103516E-1,-5.061340332E-2
3.184676566E1,-6.425018311E-1,4.615173340E-1,-6.573486328E-2
3.185683646E1,-6.159362793E-1,4.214935303E-1,-6.475830078E-2
3.186684623E1,-4.902191162E-1,3.253631592E-1,-7.781982422E-2
3.187697807E1,-3.530883789E-1,2.253112793E-1,-1.172485352E-1
3.188707938E1,-2.145080566E-1,1.268920898E-1,-1.888427734E-1
3.189715018E1,-1.795806885E-1,7.154846191E-2,-2.734985352E-1
3.190722099E1,-1.185455322E-1,2.932739258E-2,-3.344879150E-1
3.191726127E1,-1.417388916E-1,4.499816895E-2,-3.777923584E-1
3.192733207E1,-1.038208008E-1,1.986694336E-2,-3.556976318E-1
3.193740287E1,-4.629516602E-2,-4.240417480E-2,-2.825317383E-1
3.194747367E1,9.403991699E-2,-1.557464600E-1,-2.117462158E-1
3.195754447E1,1.694488525E-1,-2.221679688E-1,-1.750946045E-1
3.196764579E1,1.451110840E-1,-1.923370361E-1,-1.734313965E-1
3.197771659E1,5.908203125E-2,-1.128540039E-1,-1.863861084E-1
3.198778739E1,-2.333068848E-2,-5.004882812E-2,-1.703491211E-1
3.199782767E1,-1.004028320E-1,-1.113891602E-2,-1.269989014E-1
3.200792899E1,-2.162322998E-1,1.759338379E-2,-8.668518066E-2
3.201799979E1,-3.114776611E-1,2.607727051E-2,-5.633544922E-2
3.202807059E1,-2.705993652E-1,-1.174926758E-2,-2.748107910E-2
3.203820243E1,-1.266479492E-1,-8.541870117E-2,-3.814697266E-4
3.204839530E1,-1.426696777E-2,-1.599884033E-1,7.263183594E-3
3.205864921E1,1.725769043E-2,-2.158050537E-1,3.080749512E-2
3.206890311E1,-3.036499023E-2,-2.454986572E-1,8.885192871E-2
3.207909598E1,1.338195801E-2,-2.867279053E-1,1.412963867E-1
3.208974662E1,4.934692383E-2,-2.841339111E-1,1.553192139E-1
3.209939017E1,5.688476562E-2,-2.508544922E-1,1.407470703E-1
3.210949149E1,6.338500977E-2,-2.176208496E-1,1.298522949E-1
3.211867728E1,3.251647949E-2,-1.847839355E-1,1.444244385E-1
3.212874808E1,-9.155273438E-4,-1.610412598E-1,1.654205322E-1
3.213881888E1,2.944946289E-3,-1.478729248E-1,1.742553711E-1
3.214892020E1,-5.815124512E-2,-1.106109619E-1,1.708526611E-1
3.215899100E1,-4.872131348E-2,-1.080169678E-1,1.568145752E-1
3.216903129E1,-1.150970459E-1,-8.584594727E-2,1.039733887E-1
3.217910209E1,-2.011108398E-1,-2.545166016E-2,3.991699219E-2
3.218920341E1,-2.631530762E-1,3.480529785E-2,6.286621094E-3
3.219927421E1,-2.911529541E-1,6.964111328E-2,-1.113891602E-3
3.220931449E1,-2.058410645E-1,5.020141602E-2,-5.195617676E-2
3.221938529E1,-1.665802002E-1,4.122924805E-2,-1.196594238E-1
3.222945609E1,-1.439208984E-1,4.010009766E-2,-1.992950439E-1
3.223955741E1,-1.717376709E-1,5.325317383E-2,-2.821044922E-1
3.224959769E1,-1.409301758E-1,5.162048340E-2,-3.343048096E-1
3.225966849E1,-1.819915771E-1,8.206176758E-2,-3.441467285E-1
