"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.303863270E0,-7.931975126E-1,-2.771895647E0,-2.719223797E-1
6.305863036E0,-8.005278707E-1,-2.754180670E0,-2.810853720E-1
6.307862802E0,-8.176321387E-1,-2.710198164E0,-2.957461178E-1
6.309862568E0,-8.390123844E-1,-2.671103001E0,-3.134612143E-1
6.311862334E0,-8.506188393E-1,-2.650333405E0,-3.201807439E-1
6.313862100E0,-8.634470105E-1,-2.597799063E0,-3.421719074E-1
6.315861866E0,-8.823838234E-1,-2.556260347E0,-3.562217951E-1
6.317861632E0,-8.872707486E-1,-2.527549505E0,-3.604978323E-1
6.319861465E0,-9.049858451E-1,-2.474404335E0,-3.678282201E-1
6.321861231E0,-9.104836583E-1,-2.423091888E0,-3.690499663E-1
6.323860997E0,-9.178140163E-1,-2.391326666E0,-3.708825707E-1
6.325860763E0,-9.288096428E-1,-2.331461906E0,-3.721042871E-1
6.327860529E0,-9.410269260E-1,-2.267931938E0,-3.684390783E-1
6.329860295E0,-9.508007765E-1,-2.231890917E0,-3.629413247E-1
6.331860061E0,-9.672941566E-1,-2.173247814E0,-3.543891907E-1
6.333859827E0,-9.862309694E-1,-2.100554943E0,-3.440044820E-1
6.335859660E0,-9.929504395E-1,-2.070622206E0,-3.378958404E-1
6.337859426E0,-1.010665536E0,-2.000372887E0,-3.299545944E-1
6.339859192E0,-1.024104595E0,-1.959445000E0,-3.244567811E-1
6.341858958E0,-1.042430520E0,-1.876367331E0,-3.128503859E-1
6.343858724E0,-1.060756445E0,-1.806117773E0,-2.994113266E-1
6.345858490E0,-1.068086863E0,-1.775574446E0,-2.951352596E-1
6.347858256E0,-1.080915093E0,-1.712655425E0,-2.865831554E-1
6.349858022E0,-1.094964981E0,-1.648514509E0,-2.761984468E-1
6.351857822E0,-1.101073623E0,-1.614306211E0,-2.713115215E-1
6.353857555E0,-1.116345167E0,-1.547721744E0,-2.652028799E-1
6.355857288E0,-1.137114644E0,-1.481137395E0,-2.597050667E-1
6.357857021E0,-1.145055890E0,-1.449372411E0,-2.590942085E-1
6.359856754E0,-1.163992643E0,-1.393783689E0,-2.517638505E-1
6.361856487E0,-1.184762239E0,-1.327810287E0,-2.487094998E-1
6.363856220E0,-1.194535971E0,-1.298488736E0,-2.450443059E-1
6.365856020E0,-1.213472724E0,-1.247786999E0,-2.285509557E-1
6.367855820E0,-1.239129186E0,-1.198306918E0,-2.199988365E-1
6.369855553E0,-1.247681260E0,-1.184867740E0,-2.120575905E-1
6.371855286E0,-1.278835416E0,-1.148826838E0,-1.973968297E-1
6.373855019E0,-1.316098094E0,-1.104844451E0,-1.888447106E-1
6.375854752E0,-1.338700175E0,-1.083464265E0,-1.864012629E-1
6.377854485E0,-1.380849838E0,-1.038871050E0,-1.839578003E-1
6.379854218E0,-1.435216904E0,-9.942778945E-1,-1.766274124E-1
6.381854018E0,-1.452321172E0,-9.741193056E-1,-1.729622185E-1
6.383853818E0,-1.506688118E0,-9.509064555E-1,-1.656318307E-1
6.385853551E0,-1.528679371E0,-9.289152622E-1,-1.619666517E-1
6.387853284E0,-1.581824541E0,-9.124219418E-1,-1.436406821E-1
6.389853017E0,-1.625806928E0,-9.154762626E-1,-1.192060784E-1
6.391852750E0,-1.642911077E0,-9.173088670E-1,-1.106539592E-1
6.393852483E0,-1.682617307E0,-9.350239038E-1,-9.293887019E-2
6.395852216E0,-1.719880104E0,-9.551824927E-1,-8.072156459E-2
6.397852016E0,-1.732708216E0,-9.606803060E-1,-7.888896763E-2
6.399851749E0,-1.758364677E0,-9.783954024E-1,-7.094772160E-2
6.401851482E0,-1.781577468E0,-9.961104989E-1,-6.178474426E-2
6.403851215E0,-1.791351318E0,-9.985539317E-1,-5.689782277E-2
6.405850948E0,-1.801125169E0,-1.022988558E0,-4.773484543E-2
6.407850681E0,-1.807233930E0,-1.044368744E0,-3.918272629E-2
6.409850414E0,-1.802957773E0,-1.063916445E0,-3.490667418E-2
6.411850147E0,-1.791962147E0,-1.102401018E0,-2.818715386E-2
6.413849947E0,-1.777912378E0,-1.129279017E0,-2.330023423E-2
6.415849680E0,-1.765694976E0,-1.142107248E0,-2.207850292E-2
6.417849413E0,-1.738816857E0,-1.170207024E0,-1.902417652E-2
6.419849146E0,-1.702775836E0,-1.194030762E0,-1.413725503E-2
6.421848879E0,-1.683839083E0,-1.209913373E0,-7.417736575E-3
6.423848612E0,-1.634969831E0,-1.227017522E0,7.853894494E-3
6.425848345E0,-1.585489750E0,-1.238623977E0,2.556898631E-2
6.427848078E0,-1.552503109E0,-1.240456581E0,3.717542812E-2
6.429847878E0,-1.490194798E0,-1.250230432E0,5.611224845E-2
6.431847611E0,-1.457208037E0,-1.248397827E0,6.466435641E-2
6.433847344E0,-1.380849838E0,-1.247786999E0,8.054686338E-2
6.435847077E0,-1.309378624E0,-1.258782506E0,1.080357954E-1
6.437846810E0,-1.271504998E0,-1.256949902E0,1.208639666E-1
6.439846543E0,-1.193314195E0,-1.264891148E0,1.507963538E-1
6.441846276E0,-1.115123510E0,-1.275886774E0,1.929460615E-1
6.443846009E0,-1.080915093E0,-1.280773640E0,2.106611580E-1
6.445845809E0,-1.003335118E0,-1.289325833E0,2.467022091E-1
6.447845542E0,-9.318639636E-1,-1.289936662E0,2.790780663E-1
6.449845275E0,-9.031532407E-1,-1.292380095E0,2.986257672E-1
6.451845008E0,-8.377907276E-1,-1.296045303E0,3.328341842E-1
6.453844741E0,-7.736498117E-1,-1.299099565E0,3.694861233E-1
6.455844474E0,-7.437174916E-1,-1.291769266E0,3.872011900E-1
6.457844207E0,-6.869069934E-1,-1.287493110E0,4.256857336E-1
6.459844007E0,-6.252095699E-1,-1.275886774E0,4.440116882E-1
6.461843807E0,-6.001641154E-1,-1.270388961E0,4.531746507E-1
6.463843540E0,-5.457971096E-1,-1.261836767E0,4.635593593E-1
6.465843273E0,-4.975387454E-1,-1.247176051E0,4.721114933E-1
6.467843006E0,-4.700497985E-1,-1.239845753E0,4.702788889E-1
6.469842739E0,-4.242349267E-1,-1.214800119E0,4.733332098E-1
6.471842472E0,-3.796417415E-1,-1.187922120E0,4.678354263E-1
6.473842205E0,-3.570397198E-1,-1.168374538E0,4.635593593E-1
6.475842005E0,-3.148900568E-1,-1.121948719E0,4.580615759E-1
6.477841738E0,-2.965640724E-1,-1.098124981E0,4.550072551E-1
6.479841471E0,-2.562469840E-1,-1.040703654E0,4.360704422E-1
6.481841204E0,-2.220385224E-1,-9.612911344E-1,4.116358459E-1
6.483840937E0,-2.000473738E-1,-9.154762626E-1,3.926990032E-1
6.485840670E0,-1.695041060E-1,-8.140726089E-1,3.554362059E-1
6.487840403E0,-1.322413385E-1,-7.316058278E-1,3.114539087E-1
6.489840136E0,-1.133045033E-1,-7.047277093E-1,2.894627750E-1
6.491839936E0,-6.565701962E-2,-6.888452768E-1,2.393718213E-1
6.493839669E0,-8.846551180E-3,-6.778496504E-1,1.941678077E-1
6.495839402E0,2.149024047E-3,-6.735736132E-1,1.782853007E-1
6.497839135E0,4.063353315E-2,-6.247044206E-1,1.367464662E-1
6.499838868E0,7.239852846E-2,-5.678939223E-1,9.215329587E-2
6.501838601E0,8.583756536E-2,-5.361288786E-1,6.771869212E-2
6.503838334E0,1.151590943E-1,-4.823727906E-1,1.946033537E-2
6.505838067E0,1.475349516E-1,-4.243406057E-1,-2.268936671E-2
6.507837867E0,1.640283167E-1,-3.962407708E-1,-4.468051344E-2
6.509837600E0,1.957933009E-1,-3.461498320E-1,-8.499761671E-2
6.511837333E0,2.220605165E-1,-2.936154604E-1,-1.222604066E-1
6.513837066E0,2.342778146E-1,-2.722351253E-1,-1.387537718E-1
6.515836799E0,2.593232989E-1,-2.276419848E-1,-1.723513454E-1
6.517836532E0,2.776492536E-1,-1.983204484E-1,-1.894555837E-1
6.519836265E0,2.862013578E-1,-1.873248816E-1,-1.992294341E-1
6.521835998E0,3.081924915E-1,-1.720532477E-1,-2.126684636E-1
6.523835798E0,3.210206926E-1,-1.659445912E-1,-2.151119262E-1
6.525835564E0,3.466770351E-1,-1.671663374E-1,-2.212205678E-1
6.527835330E0,3.759985566E-1,-1.744967103E-1,-2.242749035E-1
6.529835096E0,3.888267279E-1,-1.836596876E-1,-2.254966348E-1
6.531834862E0,4.175373912E-1,-2.056508362E-1,-2.261074930E-1
6.533834628E0,4.548001587E-1,-2.300854474E-1,-2.267183512E-1
6.535834394E0,4.700718224E-1,-2.453570813E-1,-2.254966348E-1
6.537834227E0,5.042802691E-1,-2.752894759E-1,-2.230531573E-1
6.539834060E0,5.397104621E-1,-3.015566766E-1,-2.187771201E-1
6.541833926E0,5.562037826E-1,-3.143848479E-1,-2.157227844E-1
6.543833792E0,5.885796547E-1,-3.382085860E-1,-2.145010531E-1
6.545833658E0,6.172903180E-1,-3.595888615E-1,-2.114467323E-1
6.547833524E0,6.337836981E-1,-3.669192493E-1,-2.090032697E-1
6.549833390E0,6.692138910E-1,-3.840234876E-1,-2.022837549E-1
6.551833256E0,7.034223080E-1,-4.011277258E-1,-1.851795167E-1
6.553833189E0,7.290786505E-1,-4.041820467E-1,-1.760165393E-1
6.555833122E0,7.638980150E-1,-4.225080013E-1,-1.546362638E-1
6.557833055E0,8.145998120E-1,-4.341144264E-1,-1.350885779E-1
6.559832988E0,8.469756246E-1,-4.377796352E-1,-1.271473169E-1
6.561832921E0,9.080622196E-1,-4.402230978E-1,-1.051561758E-1
6.563832854E0,9.777008295E-1,-4.353361726E-1,-8.988454193E-2
6.565832787E0,1.016185284E0,-4.286166728E-1,-8.072156459E-2
6.567832720E0,1.097430468E0,-4.054037929E-1,-6.911512464E-2
6.569832720E0,1.138969183E0,-3.889104128E-1,-6.361734122E-2
6.571832686E0,1.226933837E0,-3.437063992E-1,-5.078916997E-2
6.573832652E0,1.317952752E0,-2.978914678E-1,-4.773484543E-2
6.575832618E0,1.362545848E0,-2.710134387E-1,-4.651311040E-2
6.577832584E0,1.453564763E0,-2.038182318E-1,-4.040446132E-2
6.579832550E0,1.537253380E0,-1.311252713E-1,-3.796099871E-2
6.581832516E0,1.578792214E0,-8.897557855E-2,-4.040446132E-2
6.583832482E0,1.650874257E0,-1.383915264E-2,-4.529138282E-2
6.585832482E0,1.719291210E0,7.351458073E-2,-5.323263258E-2
6.587832448E0,1.748612761E0,1.162751466E-1,-5.567609146E-2
6.589832414E0,1.808477521E0,2.097375393E-1,-6.300647557E-2
6.591832380E0,1.857957602E0,3.141954839E-1,-7.278031856E-2
6.593832346E0,1.879948735E0,3.685624897E-1,-7.522378117E-2
6.595832312E0,1.920265913E0,4.821834266E-1,-7.216944546E-2
6.597832278E0,1.948365688E0,5.860305429E-1,-6.544993818E-2
6.599832244E0,1.950198293E0,6.306236386E-1,-6.056301296E-2
6.601832177E0,1.956306934E0,7.204208970E-1,-4.162618890E-2
6.603832110E0,1.949587345E0,8.034985065E-1,-1.169379335E-2
6.605832043E0,1.941646099E0,8.413721919E-1,1.090821996E-2
6.607831976E0,1.923320174E0,9.134542942E-1,5.611224845E-2
6.609831909E0,1.892776966E0,9.837037921E-1,1.129227132E-1
6.611831842E0,1.870785713E0,1.018523097E0,1.477420330E-1
6.613831775E0,1.826803446E0,1.095492244E0,2.241001874E-1
6.615831708E0,1.796871066E0,1.124813676E0,2.705259323E-1
6.617831641E0,1.748001933E0,1.182845831E0,3.633774817E-1
6.619831507E0,1.694856524E0,1.210945725E0,4.721114933E-1
6.621831373E0,1.674087167E0,1.215221643E0,5.289219618E-1
6.623831239E0,1.633159161E0,1.214610815E0,6.480406523E-1
6.625831105E0,1.592231154E0,1.206058741E0,7.702137232E-1
6.627830971E0,1.570240140E0,1.196895719E0,8.300784826E-1
6.629830837E0,1.528090477E0,1.178569794E0,9.540841579E-1
6.631830737E0,1.488994956E0,1.156578660E0,1.071981192E0
6.633830637E0,1.474945188E0,1.144361377E0,1.131845951E0
6.635830470E0,1.443180203E0,1.121759415E0,1.241801620E0
6.637830303E0,1.407750010E0,1.105876803E0,1.345648766E0
6.639830136E0,1.399808764E0,1.099768162E0,1.395739794E0
6.641829969E0,1.383315325E0,1.085718274E0,1.480039239E0
6.643829802E0,1.385147929E0,1.076555252E0,1.547845244E0
6.645829635E0,1.390645742E0,1.069835782E0,1.569836259E0
6.647829501E0,1.413858652E0,1.036238194E0,1.604044795E0
6.649829301E0,1.456008315E0,9.910341501E-1,1.615651250E0
6.651829101E0,1.480442882E0,9.611018300E-1,1.610764265E0
6.653828901E0,1.546416402E0,8.920740485E-1,1.585107923E0
6.655828701E0,1.606281161E0,8.401504755E-1,1.552732110E0
6.657828501E0,1.629494071E0,8.254896998E-1,1.535017014E0
6.659828301E0,1.673476338E0,8.047202826E-1,1.495310783E0
6.661828101E0,1.689358830E0,8.083854914E-1,1.469654441E0
6.663827901E0,1.703408718E0,8.352635503E-1,1.406735301E0
6.665827634E0,1.702797890E0,8.761915565E-1,1.323657632E0
6.667827367E0,1.699132681E0,9.042913318E-1,1.276620984E0
6.669827100E0,1.671643853E0,9.720973372E-1,1.175217390E0
6.671826833E0,1.640489578E0,1.026464343E0,1.064650774E0
6.673826533E0,1.624607086E0,1.050898910E0,1.002342582E0
6.675826266E0,1.590398669E0,1.074111819E0,8.758934140E-1
6.677825999E0,1.565964103E0,1.099157333E0,7.451682687E-1
6.679825799E0,1.554968476E0,1.115039825E0,6.785839200E-1
6.681825532E0,1.537253380E0,1.139474511E0,5.612977743E-1
6.683825265E0,1.522592664E0,1.170628548E0,4.513420761E-1
6.685824998E0,1.517094851E0,1.193841457E0,3.951424658E-1
6.687824731E0,1.515262246E0,1.253095388E0,2.809106410E-1
6.689824464E0,1.517705679E0,1.317847013E0,1.697331816E-1
6.691824197E0,1.524425149E0,1.363051176E0,1.098683923E-1
6.693823930E0,1.550692439E0,1.452237368E0,-3.141680034E-3
6.695823730E0,1.595896482E0,1.546921492E0,-1.320342422E-1
6.697823463E0,1.622774482E0,1.598234296E0,-1.925099045E-1
6.699823196E0,1.697910905E0,1.690474868E0,-3.024656475E-1
6.701822929E0,1.780377865E0,1.786380768E0,-4.050910175E-1
6.703822662E0,1.826192617E0,1.837693334E0,-4.527384937E-1
6.705822395E0,1.922709346E0,1.937264442E0,-5.315400958E-1
6.707822128E0,1.977687240E0,1.993463993E0,-5.645268559E-1
6.709821928E0,2.075425863E0,2.118691444E0,-6.317220330E-1
6.711821728E0,2.154227257E0,2.251860142E0,-6.818130016E-1
6.713821461E0,2.182938099E0,2.301340103E0,-7.025824189E-1
6.715821194E0,2.228752851E0,2.399689436E0,-7.392343283E-1
6.717820927E0,2.247689724E0,2.458332539E0,-7.655014992E-1
6.719820660E0,2.247689724E0,2.472382307E0,-7.728319168E-1
6.721820393E0,2.247689724E0,2.488875628E0,-7.819948792E-1
6.723820126E0,2.234250784E0,2.478491068E0,-7.881035209E-1
6.725819926E0,2.227530956E0,2.468717337E0,-7.832165956E-1
6.727819659E0,2.212259531E0,2.433287144E0,-7.716101408E-1
6.729819392E0,2.205539942E0,2.388082981E0,-7.648906112E-1
6.731819125E0,2.195766211E0,2.369146347E0,-7.575602531E-1
6.733818891E0,2.185381413E0,2.331272364E0,-7.435103655E-1
6.735818624E0,2.164612055E0,2.298285961E0,-7.233518362E-1
6.737818357E0,2.149340391E0,2.268353462E0,-7.202974558E-1
6.739818090E0,2.112077713E0,2.229868889E0,-7.166322470E-1
6.741817890E0,2.079701662E0,2.188330173E0,-7.221300602E-1
6.743817623E0,2.069316864E0,2.169393301E0,-7.166322470E-1
6.745817356E0,2.044882536E0,2.134573936E0,-6.689848304E-1
6.747817089E0,2.001511097E0,2.096700191E0,-6.109525561E-1
6.749816822E0,1.972800255E0,2.077152491E0,-5.822419524E-1
6.751816555E0,1.917211533E0,2.036835432E0,-5.303183794E-1
6.753816288E0,1.890333533E0,2.024618149E0,-5.052729249E-1
6.755816021E0,1.826803446E0,1.990409613E0,-4.564036727E-1
6.757815821E0,1.758386612E0,1.943373084E0,-4.099779427E-1
6.759815554E0,1.711960793E0,1.918938518E0,-3.873759210E-1
6.761815287E0,1.612389803E0,1.877399683E0,-3.513348699E-1
6.763815020E0,1.503655791E0,1.829752207E0,-3.152938187E-1
6.765814753E0,1.448067069E0,1.794932842E0,-2.933026850E-1
6.767814486E0,1.355215549E0,1.681311846E0,-2.383247912E-1
6.769814219E0,1.261142373E0,1.571967006E0,-1.802926064E-1
6.771813952E0,1.205553532E0,1.531649947E0,-1.521928012E-1
6.773813752E0,1.085213184E0,1.479726315E0,-1.094322354E-1
6.775813485E0,9.599857330E-1,1.454070091E0,-7.461291552E-2
6.777813218E0,9.025644064E-1,1.446739674E0,-6.239560619E-2
6.779812951E0,8.121563196E-1,1.436965823E0,-2.696542442E-2
6.781812684E0,7.095310092E-1,1.468119860E0,6.021298934E-3
6.783812417E0,6.643269658E-1,1.484613299E0,2.679071575E-2
6.785812150E0,5.629233122E-1,1.508437037E0,6.832955033E-2
6.787811950E0,4.688500762E-1,1.513324022E0,1.220856905E-1
6.789811750E0,4.236460626E-1,1.509047866E0,1.501854956E-1
6.791811483E0,3.295727968E-1,1.494998097E0,2.069959790E-1
6.793811216E0,2.458842695E-1,1.465065598E0,2.644172907E-1
6.795810949E0,2.122866660E-1,1.440020084E0,2.943497002E-1
6.797810682E0,1.621957272E-1,1.378322721E0,3.523818851E-1
6.799810415E0,1.481458098E-1,1.337394834E0,3.792599440E-1
6.801810148E0,1.371502429E-1,1.238434553E0,4.342378378E-1
6.803809948E0,1.566979438E-1,1.127868056E0,4.763875306E-1
6.805809748E0,1.701369584E-1,1.081442237E0,4.941026270E-1
6.807809481E0,2.043454200E-1,1.004473209E0,5.215915442E-1
6.809809214E0,2.446625233E-1,9.482735991E-1,5.448044538E-1
6.811808947E0,2.678754032E-1,9.238389730E-1,5.539674163E-1
6.813808680E0,3.112468123E-1,9.006261230E-1,5.704607964E-1
6.815808413E0,3.430118263E-1,9.030695558E-1,5.753477216E-1
6.817808146E0,3.546182513E-1,9.134542942E-1,5.759585500E-1
6.819807946E0,3.680573106E-1,9.409432411E-1,5.790128708E-1
6.821807679E0,3.741659522E-1,9.696538448E-1,5.741260052E-1
6.823807412E0,3.705007732E-1,9.843146205E-1,5.722934008E-1
6.825807145E0,3.601160645E-1,1.003251433E0,5.637412667E-1
6.827806878E0,3.430118263E-1,1.027686000E0,5.466369987E-1
6.829806611E0,3.332379758E-1,1.041125178E0,5.368632078E-1
6.831806344E0,3.118577003E-1,1.068614006E0,5.179263949E-1
6.833806077E0,2.898665369E-1,1.102822542E0,4.959352016E-1
6.835805877E0,2.819252908E-1,1.120537639E0,4.855504930E-1
6.837805610E0,2.654319406E-1,1.159022093E0,4.611158967E-1
6.839805343E0,2.550472319E-1,1.196284890E0,4.372921884E-1
6.841805076E0,2.532146573E-1,1.213999987E0,4.226314127E-1
6.843804809E0,2.483277172E-1,1.245154142E0,3.963641822E-1
6.845804542E0,2.501603067E-1,1.259814978E0,3.829251528E-1
6.847804275E0,2.513820529E-1,1.279362559E0,3.548253477E-1
6.849804008E0,2.587124407E-1,1.291579843E0,3.261146843E-1
6.851803808E0,2.611558735E-1,1.295855999E0,3.120647967E-1
6.853803541E0,2.733731866E-1,1.301353812E0,2.778563201E-1
6.855803274E0,2.782601118E-1,1.292190790E0,2.479239404E-1
6.857803007E0,2.868122160E-1,1.292190790E0,2.308197021E-1
6.859802740E0,3.002512455E-1,1.279973388E0,1.960003972E-1
6.861802473E0,3.149120212E-1,1.268977880E0,1.630136669E-1
6.863802206E0,3.277401924E-1,1.256149650E0,1.489637643E-1
6.865801939E0,3.570617437E-1,1.225606441E0,1.178096384E-1
6.867801739E0,3.900484741E-1,1.199950099E0,8.360119164E-2
6.869801472E0,3.973788321E-1,1.193230629E0,6.527522951E-2
6.871801205E0,4.181482494E-1,1.185900092E0,2.740158327E-2
6.873800938E0,4.163156748E-1,1.184678435E0,-1.309084124E-3
6.875800671E0,4.169265032E-1,1.184067607E0,-1.841331087E-2
6.877800404E0,4.083744287E-1,1.182235003E0,-4.956743866E-2
6.879800137E0,3.979897201E-1,1.174293756E0,-8.072156459E-2
6.881799937E0,3.900484741E-1,1.166963339E0,-9.477146715E-2
6.883799737E0,3.723333776E-1,1.151691794E0,-1.259255856E-1
6.885799470E0,3.491204977E-1,1.138252735E0,-1.601340473E-1
6.887799203E0,3.350705802E-1,1.133976698E0,-1.778491437E-1
6.889798936E0,3.075816333E-1,1.124202728E0,-2.169445157E-1
6.891798669E0,2.910882831E-1,1.122370243E0,-2.371030748E-1
6.893798402E0,2.562689483E-1,1.117483258E0,-2.792527676E-1
6.895798135E0,2.226713747E-1,1.116261601E0,-3.287328482E-1
6.897797935E0,2.067888826E-1,1.118704915E0,-3.562217951E-1
6.899797668E0,1.701369584E-1,1.116872430E0,-4.081453383E-1
6.901797401E0,1.347067803E-1,1.113207221E0,-4.612906277E-1
6.903797134E0,1.133264974E-1,1.111374617E0,-4.893904030E-1
6.905796867E0,7.850717753E-2,1.104655147E0,-5.437574387E-1
6.907796600E0,4.063353315E-2,1.099157333E0,-5.969027281E-1
6.909796333E0,2.169671282E-2,1.095492244E0,-6.256133318E-1
6.911796066E0,-8.846551180E-3,1.089383364E0,-6.787586808E-1
6.913795866E0,-3.816808388E-2,1.093659520E0,-7.361800075E-1
6.915795599E0,-5.527230725E-2,1.093048692E0,-7.587819695E-1
6.917795332E0,-7.543086261E-2,1.100378990E0,-8.131489754E-1
6.919795065E0,-8.948076516E-2,1.109542012E0,-8.675159812E-1
6.921794798E0,-9.620027989E-2,1.118094087E0,-8.888962865E-1
6.923794531E0,-9.742201120E-2,1.129700541E0,-9.365437627E-1
6.925794264E0,-9.375681728E-2,1.143750429E0,-9.793043137E-1
6.927793997E0,-8.886989951E-2,1.151691794E0,-1.000684619E0
6.929793797E0,-7.604172826E-2,1.161465526E0,-1.044056058E0
6.931793530E0,-5.466144532E-2,1.170017719E0,-1.061160326E0
6.933793263E0,-4.000068083E-2,1.171239376E0,-1.095979571E0
6.935792996E0,-1.251174137E-2,1.170628548E0,-1.130798936E0
6.937792729E0,1.538158627E-3,1.168796062E0,-1.146681428E0
6.939792462E0,2.963796072E-2,1.152302623E0,-1.174170375E0
6.941792195E0,5.468343198E-2,1.123591900E0,-1.195550680E0
6.943791928E0,6.812246889E-2,1.112596273E0,-1.207767963E0
6.945791728E0,8.461582661E-2,1.074111819E0,-1.228537321E0
6.947791461E0,1.017200649E-1,1.036849141E0,-1.244419813E0
6.949791194E0,1.114939004E-1,1.016079664E0,-1.249306798E0
6.951790927E0,1.194351465E-1,9.659886956E-1,-1.260302424E0
6.953790660E0,1.206568852E-1,9.146760106E-1,-1.265189290E0
6.955790393E0,1.200460121E-1,8.908522725E-1,-1.266411066E0
6.957790126E0,1.121047661E-1,8.444265127E-1,-1.268243670E0
6.959789926E0,9.744399786E-2,8.034985065E-1,-1.263356686E0
6.961789726E0,8.950275183E-2,7.857834697E-1,-1.260302424E0
6.963789459E0,7.178765535E-2,7.527967691E-1,-1.249917626E0
6.965789192E0,4.185526818E-2,7.228643298E-1,-1.230370045E0
6.967788925E0,3.391401842E-2,7.069818377E-1,-1.220596075E0
6.969788658E0,5.814215168E-3,6.794928908E-1,-1.199826717E0
6.971788391E0,-1.678779721E-2,6.532257199E-1,-1.168672562E0
6.973788124E0,-1.984212548E-2,6.385649443E-1,-1.156455278E0
6.975787924E0,-4.855279252E-2,6.013021469E-1,-1.107586026E0
6.977787657E0,-5.710490420E-2,5.872522593E-1,-1.086205840E0
6.979787390E0,-7.237653434E-2,5.560981631E-1,-1.029395223E0
6.981787123E0,-8.215038478E-2,5.432699323E-1,-9.658653140E-1
6.983786856E0,-8.642643690E-2,5.347178578E-1,-9.249373078E-1
6.985786589E0,-8.948076516E-2,5.322743654E-1,-8.351401091E-1
6.987786322E0,-8.948076516E-2,5.292200446E-1,-7.257952690E-1
6.989786055E0,-8.764816821E-2,5.322743654E-1,-6.708173752E-1
6.991785855E0,-8.398298174E-2,5.286092162E-1,-5.529204011E-1
6.993785588E0,-7.176566869E-2,5.182244778E-1,-4.307473302E-1
6.995785321E0,-6.077009439E-2,5.072289109E-1,-3.696608245E-1
6.997785054E0,-4.183327407E-2,4.754638970E-1,-2.456551790E-1
6.999784787E0,-2.411818132E-2,4.327033460E-1,-1.234821305E-1
7.001784520E0,-1.495520305E-2,4.039926827E-1,-5.934128165E-2
7.003784253E0,5.814215168E-3,3.484039307E-1,5.611224845E-2
7.005783986E0,2.475103736E-2,2.952586710E-1,1.727875024E-1
7.007783786E0,3.574661165E-2,2.757109702E-1,2.265436500E-1
7.009783552E0,5.223997682E-2,2.360047251E-1,3.316124976E-1
7.011783318E0,7.667458057E-2,2.066832036E-1,4.336269796E-1
7.013783084E0,8.767015487E-2,1.938550323E-1,4.818853140E-1
7.015782850E0,1.176025569E-1,1.706421524E-1,5.698499084E-1
7.017782616E0,1.493675560E-1,1.431532204E-1,6.486515403E-1
7.019782382E0,1.707478315E-1,1.291033179E-1,6.810274124E-1
7.021782148E0,2.153409868E-1,9.672745317E-2,7.427247763E-1
7.023781981E0,2.361104190E-1,7.656890154E-2,7.653267980E-1
7.025781747E0,2.910882831E-1,4.907996580E-2,8.044221997E-1
7.027781513E0,3.491204977E-1,3.380833939E-2,8.337436914E-1
7.029781279E0,3.753876984E-1,3.380833939E-2,8.416849375E-1
7.031781045E0,4.352524579E-1,3.869526088E-2,8.526805639E-1
7.033780811E0,5.061128736E-1,5.885381252E-2,8.477935791E-1
7.035780577E0,5.342126489E-1,6.496246159E-2,8.477935791E-1
7.037780410E0,6.111816764E-1,8.878620714E-2,8.270241618E-1
7.039780243E0,6.954810619E-1,1.113882214E-1,7.989243865E-1
7.041780009E0,7.388525605E-1,1.223837957E-1,7.818201780E-1
7.043779775E0,8.280388117E-1,1.437640786E-1,7.451682687E-1
7.045779541E0,9.178360105E-1,1.681986898E-1,7.085163593E-1
7.047779307E0,9.563205838E-1,1.810268611E-1,6.908012033E-1
7.049779073E0,1.023515701E0,2.231765538E-1,6.510949731E-1
7.051778839E0,1.068108916E0,2.830413580E-1,6.077235937E-1
7.053778672E0,1.081547856E0,3.239693344E-1,5.851215124E-1
7.055778505E0,1.098041296E0,4.223186374E-1,5.441936255E-1
7.057778271E0,1.089489102E0,5.328852534E-1,4.996004105E-1
7.059778037E0,1.077271819E0,5.964152217E-1,4.733332098E-1
7.061777803E0,1.042452574E0,7.246968746E-1,4.189662039E-1
7.063777569E0,9.917507172E-1,8.566437960E-1,3.597122729E-1
7.065777335E0,9.587639570E-1,9.262824655E-1,3.322233260E-1
7.067777101E0,8.836275339E-1,1.068614006E0,2.723585367E-1
7.069776901E0,8.390344381E-1,1.139474511E0,2.412044257E-1
7.071776634E0,7.437394261E-1,1.281805992E0,1.776744425E-1
7.073776367E0,6.374488473E-1,1.407644272E0,1.171987727E-1
7.075776100E0,5.818601847E-1,1.462622166E0,8.360119164E-2
7.077775833E0,4.682391882E-1,1.548754096E0,2.679071575E-2
7.079775566E0,3.552291393E-1,1.596401572E0,-2.757629007E-2
7.081775299E0,2.965860665E-1,1.608008027E0,-4.956743866E-2
7.083775032E0,1.835760027E-1,1.597012401E0,-9.721492976E-2
7.085774832E0,7.362025231E-2,1.550586820E0,-1.369211674E-1
7.087774565E0,2.169671282E-2,1.518821836E0,-1.534145325E-1
7.089774298E0,-7.970691472E-2,1.440020084E0,-1.802926064E-1
7.091774031E0,-1.682823747E-1,1.364272833E0,-1.937316507E-1
7.093773764E0,-2.110429555E-1,1.335562110E0,-1.949533671E-1
7.095773497E0,-3.008401394E-1,1.283027768E0,-1.815143228E-1
