"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.455605414E0,1.007989645E0,-5.023188591E0,2.425400496E0
8.457605180E0,1.015172482E0,-5.154873848E0,2.475680113E0
8.459605013E0,9.984126091E-1,-5.329655647E0,2.528354168E0
8.461604846E0,1.000806928E0,-5.430215359E0,2.537931204E0
8.463604612E0,1.029538155E0,-5.664854050E0,2.578634024E0
8.465604378E0,1.036720991E0,-5.899493217E0,2.612153769E0
8.467604144E0,1.024749637E0,-6.004841328E0,2.600182533E0
8.469603910E0,1.039115310E0,-6.241874218E0,2.590605259E0
8.471603676E0,1.058269501E0,-6.579467297E0,2.523565531E0
8.473603442E0,1.058269501E0,-6.579467297E0,2.523565531E0
8.475603275E0,1.075029373E0,-6.754249096E0,2.490045786E0
8.477603108E0,1.058269501E0,-6.976916790E0,2.468497276E0
8.479602874E0,1.010383964E0,-7.106207848E0,2.468497276E0
8.481602640E0,9.457385540E-1,-7.321692467E0,2.485257149E0
8.483602406E0,9.337671995E-1,-7.529994488E0,2.497228622E0
8.485602172E0,9.385557175E-1,-7.609005451E0,2.518777132E0
8.487601938E0,9.002473354E-1,-7.771816254E0,2.569056988E0
8.489601704E0,7.709565163E-1,-7.956175327E0,2.624125242E0
8.491601537E0,7.110996246E-1,-8.025609016E0,2.662433624E0
8.493601303E0,6.009629965E-1,-8.121379852E0,2.751021862E0
8.495601069E0,4.070267081E-1,-8.260248184E0,2.782147408E0
8.497600835E0,2.777358890E-1,-8.353624344E0,2.767781734E0
8.499600601E0,-9.577099234E-3,-8.511647224E0,2.679193497E0
8.501600367E0,-2.753416002E-1,-8.576292038E0,2.640885115E0
8.503600133E0,-4.142095447E-1,-8.688823700E0,2.554691315E0
8.505599899E0,-6.512427330E-1,-8.717555046E0,2.451737404E0
8.507599699E0,-7.589851022E-1,-8.700794220E0,2.437371731E0
8.509599432E0,-9.409499764E-1,-8.710371971E0,2.497228622E0
8.511599165E0,-1.163617611E0,-8.748680115E0,2.502017260E0
8.513598898E0,-1.278542757E0,-8.731920242E0,2.513988495E0
8.515598531E0,-1.517970204E0,-8.662486076E0,2.571451187E0
8.517598264E0,-1.719089270E0,-8.590658188E0,2.607365370E0
8.519597997E0,-1.812466025E0,-8.554743767E0,2.619336605E0
8.521597730E0,-1.970488191E0,-8.506858826E0,2.628913641E0
8.523597530E0,-2.106961727E0,-8.463761330E0,2.626519442E0
8.525597263E0,-2.174001455E0,-8.427846909E0,2.597788095E0
8.527596996E0,-2.262589693E0,-8.427846909E0,2.530748367E0
8.529596729E0,-2.305686712E0,-8.454184532E0,2.528354168E0
8.531596462E0,-2.334417820E0,-8.420664787E0,2.557085514E0
8.533596262E0,-2.343995094E0,-8.425453186E0,2.588211060E0
8.535595995E0,-2.320052385E0,-8.454184532E0,2.604970932E0
8.537595728E0,-2.315263748E0,-8.502069473E0,2.602576733E0
8.539595528E0,-2.310475111E0,-8.662486076E0,2.612153769E0
8.541595261E0,-2.372726440E0,-8.803748131E0,2.499622822E0
8.543594994E0,-2.418217659E0,-8.875576973E0,2.473285913E0
8.545594727E0,-2.578634024E0,-8.971347809E0,2.542719841E0
8.547594460E0,-2.760598898E0,-9.026415825E0,2.581028223E0
8.549594193E0,-2.810878515E0,-9.138946533E0,2.688770533E0
8.551593926E0,-2.918621063E0,-9.280209541E0,2.648067951E0
8.553593726E0,-2.978477955E0,-9.354432106E0,2.624125242E0
8.555593526E0,-3.093403101E0,-9.476539612E0,2.557085514E0
8.557593259E0,-3.217905283E0,-9.634561539E0,2.494834423E0
8.559592992E0,-3.280156374E0,-9.711178780E0,2.473285913E0
8.561592725E0,-3.390293121E0,-9.816526413E0,2.446948767E0
8.563592458E0,-3.450150013E0,-9.902720451E0,2.365543604E0
8.565592191E0,-3.447755814E0,-9.953000069E0,2.308080912E0
8.567591924E0,-3.433390141E0,-1.001525116E1,2.236252785E0
8.569591724E0,-3.402264595E0,-1.000088596E1,2.178790092E0
8.571591457E0,-3.409447432E0,-9.976943016E0,2.188367128E0
8.573591190E0,-3.452544212E0,-9.945817947E0,2.188367128E0
8.575590923E0,-3.617749214E0,-1.001046276E1,2.118933201E0
8.577590656E0,-3.701548815E0,-1.007032013E1,2.044710636E0
8.579590389E0,-3.799714088E0,-1.018045616E1,1.922602654E0
8.581590122E0,-3.861965179E0,-1.027862167E1,1.881899953E0
8.583589855E0,-3.902667999E0,-1.028819847E1,1.910631299E0
8.585589655E0,-3.895485163E0,-1.024031353E1,2.011190891E0
8.587589388E0,-3.861965179E0,-1.013975334E1,2.241041183E0
8.589589121E0,-3.818868399E0,-1.009665680E1,2.365543604E0
8.591588854E0,-3.620143414E0,-9.929058075E0,2.669616461E0
8.593588520E0,-3.553103924E0,-9.929058075E0,2.669616461E0
8.595588253E0,-3.493247032E0,-9.754275322E0,2.964112282E0
8.597587986E0,-3.390293121E0,-9.545973778E0,3.272973776E0
8.599587719E0,-3.354378939E0,-9.423865318E0,3.392687321E0
8.601587519E0,-3.280156374E0,-9.241900444E0,3.665634632E0
8.603587252E0,-3.179596901E0,-9.079090118E0,3.859570980E0
8.605586985E0,-3.184385538E0,-8.997684479E0,3.991255999E0
8.607586718E0,-3.170019865E0,-8.882759094E0,4.280963421E0
8.609586451E0,-3.095797300E0,-8.772623062E0,4.503631115E0
8.611586184E0,-3.098191500E0,-8.696005821E0,4.582642078E0
8.613585917E0,-3.172414064E0,-8.502069473E0,4.774183750E0
8.615585650E0,-3.251425266E0,-8.320104599E0,5.056708336E0
8.617585450E0,-3.289733648E0,-8.243488312E0,5.202759266E0
8.619585183E0,-3.404658794E0,-7.970541000E0,5.401484013E0
8.621584916E0,-3.459727049E0,-7.659285069E0,5.700768471E0
8.623584649E0,-3.462121487E0,-7.532388687E0,5.813299179E0
8.625584382E0,-3.399870157E0,-7.259441376E0,5.988081455E0
8.627584115E0,-3.311282158E0,-6.962551117E0,6.143709183E0
8.629583848E0,-3.289733648E0,-6.787769318E0,6.201171875E0
8.631583648E0,-3.308887720E0,-6.428627968E0,6.287365437E0
8.633583448E0,-3.311282158E0,-6.261028767E0,6.323279858E0
8.635583181E0,-3.227482557E0,-5.988081455E0,6.330462456E0
8.637582914E0,-3.011997700E0,-5.707951069E0,6.280182838E0
8.639582647E0,-2.916226625E0,-5.607391834E0,6.253845692E0
8.641582380E0,-2.724684715E0,-5.521197796E0,6.261028767E0
8.643582113E0,-2.525959969E0,-5.411061287E0,6.256239891E0
8.645581846E0,-2.446948767E0,-5.344021320E0,6.261028767E0
8.647581646E0,-2.260195494E0,-5.262616158E0,6.284971237E0
8.649581446E0,-2.004008055E0,-5.255433083E0,6.234691620E0
8.651581179E0,-1.699935079E0,-5.334444046E0,6.222720146E0
8.653580912E0,-1.551490068E0,-5.367964268E0,6.191594601E0
8.655580645E0,-1.328822494E0,-5.444581032E0,6.119766235E0
8.657580378E0,-1.256994247E0,-5.502043724E0,6.057515144E0
8.659580111E0,-1.113337755E0,-5.607391834E0,5.940196037E0
8.661579844E0,-9.624984860E-1,-5.767807961E0,5.851607800E0
8.663579644E0,-8.739103079E-1,-5.899493217E0,5.808510780E0
8.665579410E0,-7.541965842E-1,-6.225114346E0,5.739076614E0
8.667579176E0,-6.895511150E-1,-6.615381241E0,5.705556870E0
8.669578942E0,-6.751855016E-1,-6.847625732E0,5.684008598E0
8.671578708E0,-6.703969240E-1,-7.386337757E0,5.667248249E0
8.673578474E0,-6.584255695E-1,-7.958569527E0,5.655277252E0
8.675578240E0,-6.440598965E-1,-8.262641907E0,5.648094177E0
8.677578006E0,-5.961744189E-1,-8.873182297E0,5.662459850E0
8.679577839E0,-5.530774593E-1,-9.186832428E0,5.724710941E0
8.681577705E0,-5.315290093E-1,-9.749486923E0,5.763019562E0
8.683577571E0,-5.004034638E-1,-1.029777622E1,5.839636326E0
8.685577437E0,-5.123748183E-1,-1.055156898E1,5.885127544E0
8.687577303E0,-5.363175869E-1,-1.101845264E1,5.968926907E0
8.689577236E0,-6.129343510E-1,-1.145899963E1,6.007235527E0
8.691577102E0,-6.656084061E-1,-1.166011810E1,5.995264053E0
8.693576968E0,-7.901107073E-1,-1.202883625E1,5.956955910E0
8.695576901E0,-9.026415944E-1,-1.233290958E1,5.940196037E0
8.697576834E0,-9.768640995E-1,-1.246938324E1,5.928224564E0
8.699576767E0,-1.158828974E0,-1.270162773E1,5.894704342E0
8.701576700E0,-1.309668303E0,-1.286204433E1,5.842030525E0
8.703576633E0,-1.383890867E0,-1.292908382E1,5.818087578E0
8.705576566E0,-1.532335877E0,-1.300091267E1,5.753442287E0
8.707576499E0,-1.640078187E0,-1.302485466E1,5.633728504E0
8.709576432E0,-1.680780888E0,-1.301767254E1,5.593026161E0
8.711576432E0,-1.848380208E0,-1.296499825E1,5.427821159E0
8.713576398E0,-1.905842781E0,-1.291471863E1,5.363175392E0
8.715576364E0,-1.980065227E0,-1.284767818E1,5.296135902E0
8.717576330E0,-2.185972929E0,-1.270881081E1,5.176422119E0
8.719576296E0,-2.456526041E0,-1.257712555E1,5.018400192E0
8.721576262E0,-2.607365370E0,-1.251008606E1,4.934600353E0
8.723576228E0,-2.942563772E0,-1.236882401E1,4.781366825E0
8.725576228E0,-3.313676357E0,-1.228741837E1,4.606584549E0
8.727576228E0,-3.512401104E0,-1.210784817E1,4.529967785E0
8.729576261E0,-3.876330853E0,-1.192827702E1,4.391099930E0
8.731576227E0,-4.053507328E0,-1.182771778E1,4.307300568E0
8.733576193E0,-4.376734257E0,-1.160265541E1,4.170826912E0
8.735576159E0,-4.654470444E0,-1.134886265E1,4.060689926E0
8.737576125E0,-4.767001152E0,-1.121717739E1,4.019987583E0
8.739576091E0,-4.898686409E0,-1.092268181E1,3.962524891E0
8.741576024E0,-4.932206154E0,-1.060663700E1,3.957736254E0
8.743575957E0,-4.946571827E0,-1.044382668E1,3.991255999E0
8.745575890E0,-4.946571827E0,-1.011341667E1,4.039141655E0
8.747575823E0,-4.922628880E0,-9.778218269E0,4.146883965E0
8.749575689E0,-4.908263206E0,-9.608224869E0,4.218712330E0
8.751575622E0,-4.867560863E0,-9.284997940E0,4.367157459E0
8.753575555E0,-4.838829517E0,-8.990502357E0,4.486870766E0
8.755575488E0,-4.834040642E0,-8.839662552E0,4.549122334E0
8.757575421E0,-4.802915096E0,-8.549955368E0,4.652075768E0
8.759575287E0,-4.798126698E0,-8.269824982E0,4.716721535E0
8.761575153E0,-4.798126698E0,-8.147717476E0,4.731087208E0
8.763575019E0,-4.793338299E0,-7.884346962E0,4.716721535E0
8.765574885E0,-4.807703972E0,-7.628159523E0,4.628133297E0
8.767574751E0,-4.802915096E0,-7.506051540E0,4.534756660E0
8.769574617E0,-4.805309772E0,-7.288172722E0,4.319271564E0
8.771574483E0,-4.795732498E0,-7.079870701E0,4.029564381E0
8.773574383E0,-4.767001152E0,-6.967339516E0,3.890696526E0
8.775574216E0,-4.697566986E0,-6.747066498E0,3.715914488E0
8.777574049E0,-4.668835640E0,-6.644112587E0,3.680000305E0
8.779573882E0,-4.553910732E0,-6.466936111E0,3.622537851E0
8.781573715E0,-4.340820312E0,-6.320885658E0,3.493247032E0
8.783573548E0,-4.221106529E0,-6.246663094E0,3.416630268E0
8.785573381E0,-3.952947617E0,-6.155680656E0,3.186779737E0
8.787573214E0,-3.711125851E0,-6.081458092E0,2.851581335E0
8.789573014E0,-3.603383541E0,-6.047938347E0,2.712713242E0
8.791572814E0,-3.399870157E0,-6.004841328E0,2.406246185E0
8.793572614E0,-3.179596901E0,-5.995264053E0,2.030344963E0
8.795572414E0,-3.062277555E0,-6.009629726E0,1.841197371E0
8.797572214E0,-2.825244188E0,-6.095823765E0,1.520364523E0
8.799572014E0,-2.688770533E0,-6.265817165E0,1.278542757E0
8.801571814E0,-2.624125242E0,-6.359193802E0,1.173194647E0
8.803571614E0,-2.499622822E0,-6.572284222E0,9.577099085E-1
8.805571414E0,-2.399063349E0,-6.780586243E0,7.757450342E-1
8.807571147E0,-2.341600657E0,-6.878751755E0,7.158881426E-1
8.809570880E0,-2.185972929E0,-7.048745155E0,6.057515144E-1
8.811570613E0,-1.987248063E0,-7.242681503E0,6.153286099E-1
8.813570346E0,-1.884294271E0,-7.357606411E0,6.536370516E-1
8.815570079E0,-1.659232497E0,-7.597033978E0,8.451790214E-1
8.817569812E0,-1.458113313E0,-7.733507633E0,1.096577883E0
8.819569612E0,-1.338399649E0,-8.042368889E0,1.223474383E0
8.821569345E0,-1.065452337E0,-8.346442223E0,1.565855742E0
8.823569078E0,-9.146129489E-1,-8.506858826E0,1.774157643E0
8.825568811E0,-5.937801600E-1,-8.815719604E0,2.197944164E0
8.827568544E0,-2.394274771E-1,-9.213169098E0,2.585816860E0
8.829568277E0,-3.351984918E-2,-9.426259995E0,2.729473352E0
8.831568010E0,6.895511150E-1,-1.019242764E1,3.148471355E0
8.833567743E0,9.696813226E-1,-1.043903828E1,3.296916485E0
8.835567543E0,1.245022893E0,-1.069283104E1,3.498035431E0
8.837567276E0,1.711906433E0,-1.124590874E1,3.991255999E0
8.839567009E0,2.092596292E0,-1.182532310E1,4.391099930E0
8.841566742E0,2.255406857E0,-1.213418484E1,4.527573586E0
8.843566475E0,2.456526041E0,-1.278782177E1,4.534756660E0
8.845566208E0,2.518777132E0,-1.346779537E1,4.412648678E0
8.847565941E0,2.533142805E0,-1.383890820E1,4.331243038E0
8.849565674E0,2.497228622E0,-1.462423038E1,4.151672363E0
8.851565474E0,2.456526041E0,-1.555081463E1,4.005621910E0
8.853565207E0,2.391880512E0,-1.605121803E1,3.931399345E0
8.855564940E0,2.164424419E0,-1.710709381E1,3.684788942E0
8.857564673E0,1.855562925E0,-1.819409370E1,3.198751211E0
8.859564406E0,1.675992370E0,-1.870646858E1,2.885101080E0
8.861564139E0,1.417410731E0,-1.960671616E1,2.152452946E0
8.863563872E0,1.194743156E0,-2.048302078E1,1.304879785E0
8.865563605E0,1.130097747E0,-2.086849976E1,8.930644989E-1
8.867563405E0,1.170800328E0,-2.153650284E1,2.370332032E-1
8.869563138E0,1.245022893E0,-2.179747772E1,1.915419847E-2
8.871562871E0,1.412622094E0,-2.221408081E1,-1.939362586E-1
8.873562604E0,1.580221415E0,-2.250857735E1,-1.915419847E-1
8.875562337E0,1.757397652E0,-2.255167389E1,-8.858817071E-2
8.877562070E0,2.343995094E0,-2.247745132E1,2.729473412E-1
8.879561803E0,2.839609861E0,-2.229548645E1,6.225114465E-1
8.881561603E0,3.007209063E0,-2.218774414E1,7.781392932E-1
8.883561403E0,3.225088120E0,-2.196268272E1,9.529213905E-1
8.885561136E0,3.270579338E0,-2.168734169E1,1.089395046E0
8.887560869E0,3.249030828E0,-2.152931976E1,1.173194647E0
8.889560602E0,2.985660791E0,-2.120130348E1,1.187560320E0
8.891560368E0,2.174001455E0,-2.093553925E1,1.060663700E0
8.893560068E0,2.174001455E0,-2.080385399E1,9.433442950E-1
8.895559801E0,1.465296149E0,-2.050696373E1,5.626545548E-1
8.897559601E0,8.403904438E-1,-2.016458321E1,2.681587934E-1
8.899559401E0,5.099805593E-1,-1.997303963E1,5.506832153E-2
8.901559134E0,-1.987248063E-1,-1.951573372E1,-5.291347504E-1
8.903558867E0,-7.757450342E-1,-1.896983910E1,-1.108549237E0
8.905558600E0,-9.696813226E-1,-1.867534256E1,-1.319245458E0
8.907558333E0,-1.410227895E0,-1.817972946E1,-1.733454943E0
8.909558066E0,-1.872322917E0,-1.794987869E1,-2.094990492E0
8.911557799E0,-2.066259146E0,-1.745186996E1,-2.207521439E0
8.913557599E0,-2.468497276E0,-1.691555214E1,-2.370332003E0
8.915557332E0,-2.667222023E0,-1.661387253E1,-2.554691315E0
8.917557065E0,-2.956929445E0,-1.602009201E1,-2.940169573E0
8.919556798E0,-2.873129845E0,-1.537842751E1,-3.378321648E0
8.921556531E0,-2.595393896E0,-1.495942879E1,-3.600989342E0
8.923556264E0,-2.724684715E0,-1.403763294E1,-3.117345810E0
8.925555997E0,-3.969707727E0,-1.348934460E1,-2.592999697E0
8.927555730E0,-4.699961662E0,-1.342230415E1,-2.578634024E0
8.929555530E0,-5.569083214E0,-1.315175152E1,-2.545114040E0
8.931555263E0,-6.067092419E0,-1.273754215E1,-2.648067951E0
8.933554996E0,-6.246663094E0,-1.252445126E1,-2.710319042E0
8.935554729E0,-6.522004604E0,-1.211263657E1,-2.827638626E0
8.937554462E0,-6.670449734E0,-1.162899303E1,-2.952140808E0
8.939554195E0,-6.730306625E0,-1.133210278E1,-2.923409462E0
8.941553928E0,-6.847625732E0,-1.066409969E1,-2.870735407E0
8.943553661E0,-6.967339516E0,-1.005834866E1,-2.655250788E0
8.945553461E0,-7.034379482E0,-9.802161217E0,-2.576239586E0
8.947553194E0,-7.087053299E0,-9.251478195E0,-2.511594296E0
8.949552927E0,-7.139727592E0,-8.660092354E0,-2.499622822E0
8.951552627E0,-7.261835575E0,-8.085466385E0,-2.535537004E0
8.953552393E0,-7.355212212E0,-7.786181450E0,-2.561874151E0
8.955552126E0,-7.434223175E0,-7.484503269E0,-2.662433624E0
8.957551859E0,-7.446194649E0,-6.854808807E0,-2.758204460E0
8.959551592E0,-7.460560322E0,-6.239480019E0,-2.904255390E0
8.961551392E0,-7.419857502E0,-5.944984436E0,-2.928198099E0
8.963551125E0,-7.362394810E0,-5.439792156E0,-2.904255390E0
8.965550858E0,-7.331269264E0,-5.035160065E0,-2.853975534E0
8.967550591E0,-7.302538395E0,-4.857983589E0,-2.798907280E0
8.969550324E0,-7.280989647E0,-4.582642078E0,-2.516382933E0
8.971550090E0,-7.280989647E0,-4.424619675E0,-2.138087511E0
8.973549823E0,-7.213950157E0,-4.333637238E0,-1.951334000E0
8.975549623E0,-7.043956280E0,-4.017592907E0,-1.419804931E0
8.977549423E0,-7.156487465E0,-3.634509087E0,-7.039167881E-1
8.979549156E0,-7.158881664E0,-3.526766777E0,-4.740664065E-1
8.981548889E0,-6.981705189E0,-3.462121487E0,-2.992843390E-1
8.983548622E0,-7.048745155E0,-3.713520288E0,-3.160442710E-1
8.985548322E0,-7.103813171E0,-3.878725290E0,-3.208328187E-1
8.987548055E0,-7.142121792E0,-4.156461239E0,-3.615354896E-1
8.989547788E0,-7.110996246E0,-4.295329094E0,-2.992843390E-1
8.991547588E0,-7.034379482E0,-4.328848839E0,-2.154847383E-1
8.993547321E0,-6.689603806E0,-4.359974384E0,5.506832153E-2
8.995547054E0,-6.131737709E0,-4.343214512E0,4.573064744E-1
8.997546787E0,-5.844424725E0,-4.345608711E0,7.087053657E-1
8.999546520E0,-5.300924301E0,-4.343214512E0,1.240234375E0
9.001546253E0,-4.781366825E0,-4.352791786E0,1.781340480E0
9.003545986E0,-4.515602112E0,-4.405465603E0,2.059076309E0
9.005545719E0,-3.988861799E0,-4.494053841E0,2.638490915E0
9.007545519E0,-3.730280161E0,-4.556304932E0,2.911438227E0
9.009545252E0,-3.249030828E0,-4.702355862E0,3.397475958E0
9.011544985E0,-2.451737404E0,-4.932206154E0,3.845205307E0
9.013544685E0,-2.451737404E0,-4.932206154E0,3.845205307E0
9.015544418E0,-1.853168726E0,-5.027976990E0,3.921822071E0
9.017544151E0,-1.295302629E0,-5.078257084E0,3.890696526E0
9.019543884E0,-1.036720991E0,-5.106987953E0,3.881119490E0
9.021543617E0,-5.315290093E-1,-5.130930901E0,3.835628271E0
9.023543417E0,-1.029538140E-1,-5.085439682E0,3.797319889E0
9.025543150E0,7.901106775E-2,-5.061496735E0,3.792531252E0
9.027542883E0,4.189980924E-1,-4.975303173E0,3.782954216E0
9.029542616E0,6.847625971E-1,-4.884320736E0,3.773377180E0
9.031542316E0,8.044763207E-1,-4.855589390E0,3.742251635E0
9.033542049E0,9.768640995E-1,-4.829252243E0,3.684788942E0
9.035541782E0,1.177983165E0,-4.745452881E0,3.596200705E0
9.037541515E0,1.273754239E0,-4.695172787E0,3.553103924E0
9.039541315E0,1.436564922E0,-4.635315895E0,3.488458395E0
9.041541048E0,1.570644259E0,-4.585036278E0,3.433390141E0
9.043540781E0,1.606558442E0,-4.563488007E0,3.409447432E0
9.045540547E0,1.659232497E0,-4.517996788E0,3.320859194E0
9.047540280E0,1.740637779E0,-4.496448040E0,3.237059593E0
9.049540013E0,1.788523316E0,-4.458139896E0,3.191568375E0
9.051539746E0,1.913025618E0,-4.448562622E0,3.098191500E0
9.053539546E0,1.968093872E0,-4.448562622E0,3.062277555E0
9.055539346E0,2.047105074E0,-4.474899769E0,2.961717844E0
9.057539079E0,2.150058746E0,-4.570670605E0,2.825244188E0
9.059538812E0,2.207521439E0,-4.652075768E0,2.743839025E0
9.061538545E0,2.279349566E0,-4.826858044E0,2.573845387E0
9.063538278E0,2.257801056E0,-5.023188591E0,2.461314440E0
9.065538011E0,2.209915638E0,-5.111776829E0,2.418217659E0
9.067537744E0,2.126116037E0,-5.293741703E0,2.329629421E0
9.069537544E0,2.068653345E0,-5.437397957E0,2.219492674E0
9.071537277E0,2.094990492E0,-5.485283375E0,2.118933201E0
9.073537010E0,2.106961727E0,-5.516408920E0,2.075836182E0
9.075536743E0,2.130904675E0,-5.552323341E0,2.001613855E0
9.077536476E0,2.150058746E0,-5.557111740E0,1.975276709E0
9.079536209E0,2.190761566E0,-5.549929142E0,1.934574008E0
9.081535942E0,2.253012657E0,-5.514014721E0,1.862745762E0
9.083535675E0,2.286532402E0,-5.502043724E0,1.817254543E0
9.085535475E0,2.315263748E0,-5.466129303E0,1.726272106E0
9.087535208E0,2.322446585E0,-5.437397957E0,1.661626697E0
9.089534941E0,2.329629421E0,-5.423032284E0,1.635289669E0
9.091534674E0,2.324840784E0,-5.394300938E0,1.625712633E0
9.093534407E0,2.291321039E0,-5.391906738E0,1.637683988E0
9.095534140E0,2.255406857E0,-5.367964268E0,1.640078187E0
9.097533873E0,2.217098475E0,-5.353598595E0,1.659232497E0
9.099533606E0,2.188367128E0,-5.351204395E0,1.690358043E0
9.101533406E0,2.111750364E0,-5.379935265E0,1.790917516E0
9.103533139E0,2.027950764E0,-5.379935265E0,1.948939681E0
9.105532872E0,1.987248063E0,-5.396695614E0,2.042316437E0
9.107532605E0,1.879505754E0,-5.408666611E0,2.255406857E0
9.109532338E0,1.731060743E0,-5.444581032E0,2.487651587E0
9.111532071E0,1.659232497E0,-5.461340904E0,2.616942406E0
9.113531804E0,1.537124395E0,-5.499649048E0,2.889889717E0
9.115531537E0,1.403045058E0,-5.542746067E0,3.201145411E0
9.117531337E0,1.312062621E0,-5.576265812E0,3.354378939E0
9.119531070E0,1.154040456E0,-5.655277252E0,3.641691923E0
9.121530803E0,9.960182905E-1,-5.717528343E0,3.926610708E0
9.123530536E0,9.194015265E-1,-5.743865490E0,4.034353256E0
9.125530269E0,7.709565163E-1,-5.784567833E0,4.206740856E0
9.127530002E0,5.722316504E-1,-5.822876453E0,4.309694767E0
9.129529735E0,4.740664065E-1,-5.846818924E0,4.316877365E0
9.131529535E0,1.675992310E-1,-5.921041489E0,4.235472202E0
9.133529368E0,5.746259540E-2,-5.944984436E0,4.166038036E0
9.135529101E0,-6.225114316E-2,-5.968926907E0,4.098998547E0
9.137528834E0,-3.639297783E-1,-5.980898380E0,3.936187744E0
9.139528567E0,-7.230709791E-1,-6.009629726E0,3.847599506E0
9.141528300E0,-9.217957854E-1,-6.052726746E0,3.627326250E0
9.143528033E0,-1.355159521E0,-6.095823765E0,3.428601503E0
9.145527766E0,-1.582615614E0,-6.112583637E0,3.328042030E0
9.147527566E0,-2.035133600E0,-6.131737709E0,3.153259993E0
9.149527366E0,-2.499622822E0,-6.184412003E0,2.964112282E0
9.151527099E0,-2.722290516E0,-6.213143349E0,2.887495518E0
9.153526832E0,-3.196356773E0,-6.301731110E0,2.782147408E0
9.155526565E0,-3.715914488E0,-6.440599442E0,2.722290516E0
9.157526298E0,-3.993650436E0,-6.522004604E0,2.703136206E0
9.159526031E0,-4.563488007E0,-6.680026531E0,2.693559170E0
9.161525764E0,-5.138113976E0,-6.938608170E0,2.676799297E0
9.163525564E0,-5.435003757E0,-7.058321953E0,2.700742006E0
9.165525330E0,-6.014418125E0,-7.269018173E0,2.751021862E0
9.167525096E0,-6.598621368E0,-7.446194649E0,2.904255390E0
9.169524862E0,-6.869174480E0,-7.546754360E0,3.040729046E0
9.171524628E0,-7.462954521E0,-7.711959362E0,3.387898922E0
9.173524394E0,-8.078283310E0,-7.853221416E0,3.742251635E0
9.175524160E0,-8.391933441E0,-7.939415455E0,3.895485163E0
9.177523926E0,-8.870788574E0,-8.142929077E0,4.163643837E0
9.179523759E0,-9.320911407E0,-8.353624344E0,4.403071404E0
9.181523525E0,-9.534002304E0,-8.461367607E0,4.515602112E0
9.183523291E0,-9.907508850E0,-8.652909279E0,4.680807114E0
9.185523057E0,-1.019721603E1,-8.760651588E0,4.719115734E0
9.187522823E0,-1.030974770E1,-9.014444351E0,4.788549423E0
9.189522589E0,-1.044622135E1,-9.273026466E0,4.824463844E0
9.191522355E0,-1.052762604E1,-9.557945251E0,4.850800991E0
9.193522121E0,-1.053241444E1,-9.723150253E0,4.905869007E0
9.195521954E0,-1.053480911E1,-1.011102295E1,4.994457245E0
9.197521720E0,-1.051804924E1,-1.031932449E1,5.068679810E0
9.199521486E0,-1.046298122E1,-1.077902508E1,5.284164429E0
9.201521252E0,-1.036481571E1,-1.126745701E1,5.514014721E0
9.203521018E0,-1.030974770E1,-1.149251938E1,5.655277252E0
9.205520818E0,-1.015651417E1,-1.197616291E1,5.921041489E0
9.207520584E0,-9.981731415E0,-1.244304657E1,6.141314983E0
9.209520350E0,-9.897932053E0,-1.264655972E1,6.229903221E0
9.211520183E0,-9.699207306E0,-1.306555748E1,6.390319347E0
9.213519949E0,-9.476539612E0,-1.340793896E1,6.531581879E0
9.215519715E0,-9.368797302E0,-1.357793236E1,6.605803967E0
9.217519481E0,-9.119792938E0,-1.384848595E1,6.708757877E0
9.219519247E0,-8.820508003E0,-1.400171947E1,6.842837334E0
9.221519013E0,-8.660092354E0,-1.405918121E1,6.919454098E0
9.223518779E0,-8.327287674E0,-1.409509563E1,7.087053299E0
9.225518579E0,-7.932232380E0,-1.403284454E1,7.228315830E0
9.227518379E0,-7.711959362E0,-1.394665051E1,7.240286827E0
9.229518112E0,-7.242681503E0,-1.373116589E1,7.190007210E0
9.231517845E0,-6.768614769E0,-1.359708691E1,7.127756119E0
9.233517578E0,-6.565101624E0,-1.332653332E1,6.996070862E0
9.235517311E0,-6.217931747E0,-1.305358601E1,6.857203007E0
9.237517044E0,-6.062304020E0,-1.290274715E1,6.806923389E0
9.239516777E0,-5.710345268E0,-1.262979984E1,6.720729351E0
9.241516577E0,-5.367964268E0,-1.231136131E1,6.660872459E0
9.243516310E0,-5.214730740E0,-1.214376163E1,6.646506786E0
9.245516043E0,-4.960937500E0,-1.179659176E1,6.651295185E0
9.247515776E0,-4.743058205E0,-1.145421028E1,6.687209606E0
9.249515509E0,-4.637710094E0,-1.129379463E1,6.725517750E0
9.251515242E0,-4.405465603E0,-1.084367085E1,7.043956280E0
9.253515208E0,-4.350397110E0,-1.070719719E1,7.225921154E0
9.255514941E0,-4.288146019E0,-1.058748341E1,7.415069103E0
9.257514741E0,-4.206740856E0,-1.041509533E1,7.771816254E0
9.259514474E0,-4.276175022E0,-1.041030693E1,7.972935200E0
9.261514207E0,-4.364762783E0,-1.046776962E1,7.968146324E0
9.263513940E0,-4.611373425E0,-1.067846584E1,7.690410614E0
9.265513640E0,-4.877137661E0,-1.095380688E1,7.139727592E0
9.267513373E0,-4.989668846E0,-1.113577175E1,6.759037971E0
9.269513106E0,-5.212336063E0,-1.156913567E1,5.906675816E0
9.271512839E0,-5.480494976E0,-1.215812778E1,5.104593754E0
