"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.500686309E1,-3.013144732E0,-3.802748680E0,-1.059507370E0
2.500933439E1,-3.098363400E0,-3.801683426E0,-9.828106165E-1
2.501180574E1,-3.180386305E0,-3.761204720E0,-9.103747606E-1
2.501427710E1,-3.254952669E0,-3.684507847E0,-8.496564627E-1
2.501674840E1,-3.303953409E0,-3.592897892E0,-7.974600792E-1
2.501921975E1,-3.322062254E0,-3.517266273E0,-7.569811940E-1
2.502169105E1,-3.302888155E0,-3.459743738E0,-7.303503752E-1
2.502416241E1,-3.232582808E0,-3.448026180E0,-7.250242233E-1
2.502663371E1,-3.133516073E0,-3.458678484E0,-7.218285203E-1
2.502910387E1,-3.036579847E0,-3.450156689E0,-7.196980715E-1
2.503157512E1,-2.942839384E0,-3.427786827E0,-7.154371142E-1
2.503404647E1,-2.849098921E0,-3.396894932E0,-7.026543617E-1
2.503651777E1,-2.744706154E0,-3.332980871E0,-6.813496947E-1
2.503898913E1,-2.631791353E0,-3.210479259E0,-6.557840705E-1
2.504146043E1,-2.523137569E0,-3.034715652E0,-6.153052449E-1
2.504393178E1,-2.420875311E0,-2.830190897E0,-5.588479042E-1
2.504640314E1,-2.331395626E0,-2.608622551E0,-4.981296062E-1
2.504887444E1,-2.250437975E0,-2.376401663E0,-4.320851564E-1
2.505134579E1,-2.171610594E0,-2.120745897E0,-3.788234890E-1
2.505381715E1,-2.098109484E0,-1.864024639E0,-3.351489305E-1
2.505628845E1,-2.036326170E0,-1.629673362E0,-2.872134447E-1
2.505875975E1,-1.987325311E0,-1.430474758E0,-2.414084375E-1
2.506123335E1,-1.946846485E0,-1.274817586E0,-2.019948065E-1
2.506370460E1,-1.918085217E0,-1.155511498E0,-1.668421179E-1
2.506617590E1,-1.896780610E0,-1.063901424E0,-1.380808353E-1
2.506864720E1,-1.877606392E0,-9.904004335E-1,-1.199718714E-1
2.507111850E1,-1.864823580E0,-9.339430332E-1,-1.114500016E-1
2.507358986E1,-1.846714616E0,-8.785509467E-1,-1.125152409E-1
2.507606116E1,-1.825409889E0,-8.231588006E-1,-1.167761683E-1
2.507853246E1,-1.799844384E0,-7.592448592E-1,-1.263632625E-1
2.508100376E1,-1.773213506E0,-6.868090034E-1,-1.338198930E-1
2.508347506E1,-1.748713136E0,-6.207645535E-1,-1.444722265E-1
2.508594642E1,-1.718886614E0,-5.525896549E-1,-1.572550237E-1
2.508841772E1,-1.690125346E0,-4.865451753E-1,-1.679073572E-1
2.509088902E1,-1.667755485E0,-4.236964285E-1,-1.764292270E-1
2.509335480E1,-1.643255115E0,-3.715000153E-1,-1.870815456E-1
2.509582605E1,-1.618754745E0,-3.288906813E-1,-1.892120093E-1
2.509829736E1,-1.586797714E0,-2.969337106E-1,-1.956034154E-1
2.510076866E1,-1.560166955E0,-2.724333405E-1,-1.987991184E-1
2.510323996E1,-1.536731839E0,-2.511286736E-1,-1.987991184E-1
2.510571131E1,-1.515427113E0,-2.383458912E-1,-1.987991184E-1
2.510818262E1,-1.491991997E0,-2.340849638E-1,-1.987991184E-1
2.511065392E1,-1.474948287E0,-2.330197245E-1,-2.062557489E-1
2.511312522E1,-1.452578425E0,-2.287587970E-1,-2.254299372E-1
2.511559652E1,-1.431273699E0,-2.266283184E-1,-2.467346042E-1
2.511806788E1,-1.407838583E0,-2.319544852E-1,-2.616478503E-1
2.512053918E1,-1.385468721E0,-2.362154275E-1,-2.584521770E-1
2.512301048E1,-1.368425012E0,-2.223673910E-1,-2.456693649E-1
2.512535793E1,-1.352446437E0,-2.053236663E-1,-2.328865677E-1
2.512782918E1,-1.342859387E0,-1.904104054E-1,-2.254299372E-1
2.513030048E1,-1.327946067E0,-1.786928326E-1,-2.211690098E-1
2.513277178E1,-1.307706714E0,-1.680405140E-1,-2.328865677E-1
2.513524309E1,-1.286401987E0,-1.573881805E-1,-2.488650680E-1
2.513771444E1,-1.267227888E0,-1.446053833E-1,-2.520607710E-1
2.514018574E1,-1.251249313E0,-1.264964193E-1,-2.563216984E-1
2.514265704E1,-1.236336112E0,-1.030612960E-1,-2.627131045E-1
2.514512840E1,-1.222488046E0,-8.388710022E-2,-2.701697350E-1
2.514759965E1,-1.211835742E0,-6.471290439E-2,-2.818872929E-1
2.515007095E1,-1.204379082E0,-3.914731368E-2,-2.936048508E-1
2.515254230E1,-1.197987676E0,-9.320789017E-3,-3.010614812E-1
2.515516064E1,-1.187335372E0,2.050573565E-2,-3.074528873E-1
2.515763184E1,-1.179878712E0,3.967992961E-2,-3.170399666E-1
2.516010314E1,-1.173487306E0,5.672365800E-2,-3.266270757E-1
2.516257444E1,-1.162835002E0,6.737598777E-2,-3.308880031E-1
2.516504574E1,-1.148986936E0,7.376738638E-2,-3.319532275E-1
2.516751710E1,-1.146856546E0,6.418029219E-2,-3.404751122E-1
2.516998840E1,-1.140465140E0,4.287562892E-2,-3.458012640E-1
2.517245970E1,-1.136204123E0,1.731003635E-2,-3.500621915E-1
2.517493100E1,-1.129812717E0,-1.677742042E-2,-3.521926701E-1
2.517740230E1,-1.124486566E0,-5.406057462E-2,-3.511274457E-1
2.517987361E1,-1.111703873E0,-1.009308323E-1,-3.511274457E-1
2.518234496E1,-1.104247212E0,-1.552577168E-1,-3.489969671E-1
2.518481626E1,-1.091464400E0,-2.106498331E-1,-3.436708152E-1
2.518726694E1,-1.075485945E0,-2.671071887E-1,-3.330184817E-1
2.518973819E1,-1.061637878E0,-3.310211599E-1,-3.170399666E-1
2.519220949E1,-1.044594169E0,-3.874785006E-1,-2.999962568E-1
2.519468079E1,-1.024354696E0,-4.332835376E-1,-2.776263654E-1
2.519715210E1,-1.000919580E0,-4.663057625E-1,-2.552564740E-1
2.519962345E1,-9.710930586E-1,-4.833494723E-1,-2.339518070E-1
2.520209475E1,-9.348751307E-1,-4.908061028E-1,-2.094514370E-1
2.520456605E1,-8.912006021E-1,-4.950670600E-1,-1.828206182E-1
2.520703736E1,-8.390041590E-1,-4.886756539E-1,-1.561897993E-1
2.520950866E1,-7.878729701E-1,-4.854799509E-1,-1.252980381E-1
2.521197996E1,-7.388722301E-1,-4.961322844E-1,-1.018629074E-1
2.521445131E1,-6.845453978E-1,-5.099803209E-1,-8.481918275E-2
2.521692262E1,-6.270228028E-1,-5.089150667E-1,-5.712312087E-2
2.521939335E1,-5.695002079E-1,-4.971975088E-1,-1.983996481E-2
2.522186460E1,-5.119776130E-1,-4.865451753E-1,1.531272475E-2
2.522433590E1,-4.640421271E-1,-4.620448351E-1,5.792204663E-2
2.522680720E1,-4.214328229E-1,-4.332835376E-1,1.005313694E-1
2.522927850E1,-3.862801194E-1,-4.141093493E-1,1.260969639E-1
2.523174986E1,-3.532578945E-1,-3.991960883E-1,1.527277827E-1
2.523422116E1,-3.266270757E-1,-3.800218701E-1,1.804238409E-1
2.523669246E1,-3.031919599E-1,-3.512606025E-1,2.070546746E-1
2.523916376E1,-2.850829959E-1,-3.288906813E-1,2.347507328E-1
2.524163506E1,-2.723001838E-1,-3.054555655E-1,2.592510879E-1
2.524410637E1,-2.627131045E-1,-2.862813771E-1,2.762948275E-1
2.524657772E1,-2.509955168E-1,-2.713681161E-1,2.922733128E-1
2.524904902E1,-2.424736619E-1,-2.596505582E-1,3.082517982E-1
2.525152027E1,-2.328865677E-1,-2.468677461E-1,3.252955377E-1
2.525399152E1,-2.243647128E-1,-2.372806519E-1,3.402087986E-1
2.525646282E1,-2.169080675E-1,-2.287587970E-1,3.529915810E-1
2.525893413E1,-2.115819156E-1,-2.255630940E-1,3.657743931E-1
2.526140543E1,-1.966686398E-1,-2.244978547E-1,3.774919510E-1
2.526387678E1,-1.753639877E-1,-2.266283184E-1,3.860138059E-1
2.526634808E1,-1.466026902E-1,-2.287587970E-1,3.870790601E-1
2.526881944E1,-1.082543060E-1,-2.266283184E-1,3.881442845E-1
2.527129069E1,-6.671021879E-2,-2.266283184E-1,3.881442845E-1
2.527376199E1,-2.410089783E-2,-2.266283184E-1,3.828181326E-1
2.527623329E1,1.850842312E-2,-2.319544852E-1,3.774919510E-1
2.527870465E1,6.644391268E-2,-2.308892608E-1,3.721657991E-1
2.528117595E1,1.133141592E-1,-2.276935577E-1,3.679048419E-1
2.528366845E1,1.633801162E-1,-2.202369273E-1,3.572525382E-1
2.528613970E1,2.145113051E-1,-2.117150575E-1,3.444697261E-1
2.528861100E1,2.667077184E-1,-2.074541301E-1,3.306216896E-1
2.529108230E1,3.178389072E-1,-2.031932026E-1,3.135779798E-1
2.529355361E1,3.732310236E-1,-1.989322603E-1,2.975994647E-1
2.529602496E1,4.318188429E-1,-1.904104054E-1,2.837514579E-1
2.529849626E1,4.893414080E-1,-1.765623689E-1,2.635120153E-1
2.530096756E1,5.511249304E-1,-1.659100503E-1,2.443378270E-1
2.530343887E1,6.150389314E-1,-1.478010863E-1,2.272941023E-1
2.530591022E1,6.874747872E-1,-1.286268830E-1,2.113156021E-1
2.530838147E1,7.663019896E-1,-9.986559302E-2,1.910761744E-1
2.531085282E1,8.536511064E-1,-5.938674137E-2,1.697715074E-1
2.531332413E1,9.431306720E-1,-1.464695390E-2,1.527277827E-1
2.531579027E1,1.041132092E0,3.861469775E-2,1.324883550E-1
2.531826152E1,1.144592881E0,9.507204592E-2,1.133141592E-1
2.532073282E1,1.252181411E0,1.568555683E-1,1.015966013E-1
2.532320413E1,1.362965703E0,2.122476846E-1,9.200949967E-2
2.532567548E1,1.473749876E0,2.591179311E-1,7.922670245E-2
2.532814678E1,1.588795066E0,3.123795986E-1,7.177007198E-2
2.533061808E1,1.702775002E0,3.709673882E-1,7.283531129E-2
2.533308939E1,1.817820191E0,4.231638312E-1,7.709623873E-2
2.533556069E1,1.927539110E0,4.849473238E-1,9.094426781E-2
2.533803199E1,2.038323402E0,5.499265194E-1,1.101184636E-1
2.534050329E1,2.141650915E0,6.191666722E-1,1.378145218E-1
2.534297465E1,2.242848158E0,6.916025281E-1,1.676410437E-1
2.534544600E1,2.342980146E0,7.704297900E-1,2.049241960E-1
2.534791902E1,2.438851118E0,8.492570519E-1,2.432725877E-1
2.535039033E1,2.531526327E0,9.270190597E-1,2.880123854E-1
2.535286158E1,2.619940519E0,1.005846262E0,3.370130956E-1
2.535533293E1,2.703028679E0,1.081477880E0,3.838833570E-1
2.535780418E1,2.781856060E0,1.151783228E0,4.403406978E-1
2.536027553E1,2.861748457E0,1.217827678E0,4.967980385E-1
2.536274684E1,2.936314821E0,1.283872128E0,5.532553792E-1
2.536521814E1,3.002359390E0,1.359503627E0,6.161041260E-1
2.536768944E1,3.063077450E0,1.435135245E0,6.874747872E-1
2.537016074E1,3.120600224E0,1.512897253E0,7.631062865E-1
2.537263204E1,3.167470455E0,1.591724396E0,8.451292515E-1
2.537510340E1,3.213275433E0,1.664160252E0,9.335435629E-1
2.537757470E1,3.259080410E0,1.731269956E0,1.028349280E0
2.537992543E1,3.300624609E0,1.793053508E0,1.133807421E0
2.538239668E1,3.333646774E0,1.844184637E0,1.242461205E0
2.538486798E1,3.366668940E0,1.893185377E0,1.355375886E0
2.538733928E1,3.394365072E0,1.932599068E0,1.472551465E0
2.538981059E1,3.419930696E0,1.967751741E0,1.593988061E0
2.539228194E1,3.441235304E0,1.994382501E0,1.715424657E0
2.539475324E1,3.460409403E0,2.011426210E0,1.838991642E0
2.539722454E1,3.475322723E0,2.022078514E0,1.961493492E0
2.539969585E1,3.487040281E0,2.021013260E0,2.082930088E0
2.540216715E1,3.498757839E0,2.015687227E0,2.197975159E0
2.540463845E1,3.508344889E0,2.001839161E0,2.305563688E0
2.540710980E1,3.509410143E0,1.977338791E0,2.414217472E0
2.540958111E1,3.506214380E0,1.945381761E0,2.517544985E0
2.541216876E1,3.501953602E0,1.887859225E0,2.612350941E0
2.541464001E1,3.491301298E0,1.812227726E0,2.707156658E0
2.541711131E1,3.476387978E0,1.716356754E0,2.795570850E0
2.541958262E1,3.463605165E0,1.607702971E0,2.873332977E0
2.542205392E1,3.451887608E0,1.492657781E0,2.932986021E0
2.542452527E1,3.445496321E0,1.370155931E0,2.978790998E0
2.542699658E1,3.435909033E0,1.255110860E0,3.015008926E0
2.542946788E1,3.427387238E0,1.139000416E0,3.035248280E0
2.543193918E1,3.413539171E0,1.030346632E0,3.043770313E0
2.543441048E1,3.385843277E0,9.312799573E-1,3.037378788E0
2.543688178E1,3.353886127E0,8.449960947E-1,3.018204689E0
2.543935314E1,3.302754879E0,7.459294200E-1,2.984117270E0
2.544182444E1,3.219666719E0,6.276885867E-1,2.944703579E0
2.544415121E1,3.106752157E0,5.051867366E-1,2.864811182E0
2.544662251E1,2.985315561E0,3.592498302E-1,2.716743708E0
2.544909381E1,2.854291916E0,1.728340536E-1,2.523936510E0
2.545156512E1,2.714746475E0,-1.890788600E-2,2.297041893E0
2.545403642E1,2.562417984E0,-2.053236663E-1,2.043516397E0
2.545650772E1,2.395176411E0,-4.045222402E-1,1.777208090E0
2.545897902E1,2.216217279E0,-6.314168572E-1,1.503443241E0
2.546145038E1,2.031931877E0,-8.955946565E-1,1.225417495E0
2.546392168E1,1.840190053E0,-1.172555208E0,9.612396359E-1
2.546639298E1,1.652709007E0,-1.427279115E0,7.162360549E-1
2.546886428E1,1.483337045E0,-1.630738616E0,5.095808506E-1
2.547133559E1,1.322486758E0,-1.782001734E0,3.402087986E-1
2.547380689E1,1.171223760E0,-1.904503465E0,2.059894353E-1
2.547642647E1,1.031545043E0,-1.993983030E0,1.037270650E-1
2.547889772E1,9.069127440E-1,-2.050440311E0,2.063889056E-2
2.548136902E1,7.908023596E-1,-2.078136444E0,-4.114462435E-2
2.548384033E1,6.949313879E-1,-2.082397461E0,-7.736254483E-2
2.548631163E1,6.150389314E-1,-2.062157869E0,-9.334104508E-2
2.548878298E1,5.532553792E-1,-2.031266212E0,-9.014534205E-2
2.549125428E1,5.191679597E-1,-2.014222383E0,-9.653674066E-2
2.549372558E1,5.031894445E-1,-1.956699967E0,-8.694964647E-2
2.549619689E1,5.010589957E-1,-1.885329247E0,-6.777545065E-2
2.549866819E1,5.266245604E-1,-1.856567979E0,-7.416684926E-2
2.550113949E1,5.607120395E-1,-1.829937220E0,-8.162347972E-2
2.550361085E1,5.873428583E-1,-1.788393140E0,-8.268871158E-2
2.550608220E1,6.043865681E-1,-1.747914195E0,-8.481918275E-2
2.550854970E1,6.171693802E-1,-1.702109218E0,-8.694964647E-2
2.551102095E1,6.288869381E-1,-1.642456174E0,-9.334104508E-2
2.551349225E1,6.363435984E-1,-1.559368014E0,-9.866721183E-2
2.551596355E1,6.395393014E-1,-1.443257570E0,-9.547150880E-2
2.551843486E1,6.459306479E-1,-1.292926550E0,-8.694964647E-2
2.552090621E1,6.523220539E-1,-1.120358825E0,-7.949301600E-2
2.552337756E1,6.608439088E-1,-9.382039905E-1,-7.310161740E-2
2.552584887E1,6.778876781E-1,-7.517881989E-1,-7.842778414E-2
2.552832012E1,7.066489458E-1,-5.611115098E-1,-9.334104508E-2
2.553079142E1,7.481930256E-1,-3.565867543E-1,-1.114500016E-1
2.553326272E1,8.025199175E-1,-1.211702600E-1,-1.178414002E-1
2.553573408E1,8.685643673E-1,1.472684592E-1,-1.157109365E-1
2.553820538E1,9.473916292E-1,4.348813891E-1,-1.082543060E-1
2.554068158E1,1.035805941E0,7.448641658E-1,-8.694964647E-2
2.554315282E1,1.121157765E0,1.070825458E0,-5.605788901E-2
2.554562418E1,1.213832974E0,1.379743099E0,-4.220985994E-2
2.554809543E1,1.308638811E0,1.662029862E0,-5.073172227E-2
2.555056673E1,1.407705426E0,1.913424850E0,-7.842778414E-2
2.555303808E1,1.528076768E0,2.125406265E0,-1.178414002E-1
2.555550939E1,1.675078988E0,2.274538755E0,-1.561897993E-1
2.555798069E1,1.840190053E0,2.368279219E0,-1.860163212E-1
2.556045199E1,1.999974966E0,2.426867247E0,-1.977338791E-1
2.556292329E1,2.124607325E0,2.456693649E0,-1.806901544E-1
2.556539465E1,2.199173689E0,2.450302362E0,-1.434070021E-1
2.556786595E1,2.222608805E0,2.414084435E0,-8.162347972E-2
2.557033725E1,2.207695484E0,2.364018440E0,-4.926702939E-3
2.557281048E1,2.165086031E0,2.325670004E0,8.561810106E-2
2.557528173E1,2.088389397E0,2.323539495E0,1.719019860E-1
2.557775308E1,1.981866002E0,2.329931021E0,2.454030514E-1
2.558022439E1,1.849777102E0,2.328865767E0,2.965342402E-1
2.558269574E1,1.704905510E0,2.304365396E0,3.263607621E-1
2.558516704E1,1.552577138E0,2.247907877E0,3.242303133E-1
2.558763835E1,1.385335565E0,2.160558939E0,2.944037914E-1
2.559010970E1,1.213832974E0,2.034861326E0,2.390116602E-1
2.559258100E1,1.041132092E0,1.868685007E0,1.665758193E-1
2.559505236E1,8.696296215E-1,1.664160252E0,8.668334037E-2
2.559752366E1,7.087793946E-1,1.453244209E0,8.921326138E-3
2.559999501E1,5.617772937E-1,1.250849843E0,-4.434032366E-2
2.560246631E1,4.328840673E-1,1.064434052E0,-7.842778414E-2
2.560492996E1,3.178389072E-1,8.950620294E-1,-1.157109365E-1
2.560740126E1,2.177069932E-1,7.480598688E-1,-1.466026902E-1
2.560987256E1,1.356840581E-1,6.202319264E-1,-1.732335240E-1
2.561234392E1,6.750914454E-2,5.083824396E-1,-1.881467849E-1
2.561481522E1,1.424749196E-2,4.103810191E-1,-2.030600458E-1
2.561728652E1,-2.090519853E-2,3.272928596E-1,-2.211690098E-1
2.561975788E1,-4.220985994E-2,2.569874525E-1,-2.360822707E-1
2.562222918E1,-4.860125855E-2,1.994648874E-1,-2.509955168E-1
2.562470053E1,-4.114462435E-2,1.515294015E-1,-2.701697350E-1
2.562717184E1,-2.090519853E-2,1.099853069E-1,-2.872134447E-1
2.562964319E1,1.105179265E-2,7.696308941E-2,-3.042571843E-1
2.563211449E1,5.259587988E-2,4.074516147E-2,-3.191704452E-1
2.563458585E1,9.413997084E-2,2.396774245E-3,-3.372794092E-1
2.563703975E1,1.356840581E-1,-4.127778113E-2,-3.564535975E-1
2.563951100E1,1.750976741E-1,-9.134373069E-2,-3.777582645E-1
2.564198236E1,2.027937323E-1,-1.563229412E-1,-4.022586346E-1
2.564445366E1,2.230331600E-1,-2.266283184E-1,-4.256937504E-1
2.564692501E1,2.304897904E-1,-3.129121959E-1,-4.491288662E-1
2.564939631E1,2.262288630E-1,-4.034570158E-1,-4.704335332E-1
2.565186762E1,2.049241960E-1,-4.993279874E-1,-4.928034246E-1
2.565433902E1,1.708367467E-1,-5.941337347E-1,-5.098471642E-1
2.565681027E1,1.197055578E-1,-6.814828515E-1,-5.183690190E-1
2.565928163E1,5.472634733E-2,-7.571143508E-1,-5.247604251E-1
2.566175293E1,-2.303566411E-2,-8.157021999E-1,-5.226299763E-1
2.566422428E1,-1.146457046E-1,-8.561810255E-1,-5.141080618E-1
2.566669559E1,-2.083862126E-1,-8.668333888E-1,-5.002600551E-1
2.566916944E1,-2.989310026E-1,-8.423330188E-1,-4.874772727E-1
2.567164074E1,-3.862801194E-1,-7.848104239E-1,-4.789553881E-1
2.567411204E1,-4.608464241E-1,-7.017222643E-1,-4.714987576E-1
2.567658335E1,-5.247604251E-1,-5.994598866E-1,-4.640421271E-1
2.567905470E1,-5.790873170E-1,-4.822842479E-1,-4.619116783E-1
2.568152600E1,-6.195661426E-1,-3.544562757E-1,-4.597811997E-1
2.568399730E1,-6.483274698E-1,-2.298240215E-1,-4.608464241E-1
2.568646866E1,-6.653711796E-1,-1.083874628E-1,-4.629769027E-1
2.568893996E1,-6.770887375E-1,2.663082560E-4,-4.683030546E-1
2.569141131E1,-6.813496947E-1,8.974587917E-2,-4.821510911E-1
2.569388262E1,-6.824148893E-1,1.589860320E-1,-5.066514611E-1
2.569635397E1,-6.760234833E-1,2.037258148E-1,-5.407389402E-1
2.569882527E1,-6.706973314E-1,2.239652425E-1,-5.822830200E-1
2.570129527E1,-6.632407308E-1,2.260957062E-1,-6.227618456E-1
2.570376652E1,-6.525883675E-1,2.197043151E-1,-6.685668826E-1
2.570623788E1,-6.430012584E-1,2.079867423E-1,-7.133066654E-1
2.570870918E1,-6.344794035E-1,1.920082569E-1,-7.580464482E-1
2.571118053E1,-6.280879974E-1,1.802906841E-1,-8.059819341E-1
2.571365184E1,-6.185009480E-1,1.675078869E-1,-8.560478687E-1
2.571612314E1,-6.121095419E-1,1.589860320E-1,-9.029181600E-1
2.571859449E1,-5.993267298E-1,1.547250897E-1,-9.508536458E-1
2.572106579E1,-5.876091719E-1,1.557903290E-1,-9.934629202E-1
2.572353715E1,-5.673697591E-1,1.611164957E-1,-1.026485205E0
2.572600850E1,-5.460650921E-1,1.685731262E-1,-1.048855066E0
2.572847980E1,-5.290213227E-1,1.707035899E-1,-1.066964030E0
2.573095111E1,-5.077167153E-1,1.749645174E-1,-1.079746842E0
2.573342220E1,-4.885424972E-1,1.760297567E-1,-1.086138248E0
2.573589345E1,-4.693683088E-1,1.749645174E-1,-1.091464400E0
2.573836480E1,-4.523245692E-1,1.675078869E-1,-1.093594909E0
2.574083611E1,-4.384765327E-1,1.568555683E-1,-1.084007740E0
2.574330746E1,-4.182371199E-1,1.419423074E-1,-1.074420691E0
2.574577881E1,-4.001281559E-1,1.259638071E-1,-1.060572624E0
2.574825006E1,-3.798887134E-1,1.014634445E-1,-1.031811357E0
2.575072142E1,-3.585840762E-1,7.802832127E-2,-1.001984835E0
2.575319272E1,-3.340837061E-1,5.033225939E-2,-9.689626098E-1
2.575566408E1,-3.106485903E-1,1.731003635E-2,-9.380708337E-1
2.575813538E1,-2.850829959E-1,-7.989247679E-4,-9.018529058E-1
2.576060673E1,-2.563216984E-1,-5.059856921E-3,-8.549826741E-1
2.576307803E1,-2.328865677E-1,7.722939365E-3,-7.942643762E-1
2.576541121E1,-2.094514370E-1,4.287562892E-2,-7.239589691E-1
2.576788251E1,-1.785596907E-1,1.078548431E-1,-6.376751065E-1
2.577035381E1,-1.508636326E-1,1.941387206E-1,-5.194342732E-1
2.577282517E1,-1.263632625E-1,3.006620109E-1,-3.734973371E-1
2.577529647E1,-1.029281393E-1,4.274247587E-1,-2.286256403E-1
2.577776782E1,-7.949301600E-2,5.648398399E-1,-1.029281393E-1
2.578023913E1,-5.925358832E-2,7.203638554E-1,3.994623839E-4
2.578271043E1,-3.688369319E-2,8.876054287E-1,8.135717362E-2
2.578518184E1,-2.303566411E-2,1.061238408E0,1.410102248E-1
2.578765309E1,-1.238333434E-2,1.242328048E0,1.836195439E-1
2.579012444E1,3.595161485E-3,1.422352433E0,2.070546746E-1
2.579259574E1,1.744319126E-2,1.602376819E0,2.038589716E-1
2.579520475E1,3.235645220E-2,1.768553138E0,1.719019860E-1
2.579767600E1,4.407401755E-2,1.908098698E0,1.090532318E-1
2.580014736E1,5.685681105E-2,2.008230448E0,2.276935615E-2
2.580261866E1,6.750914454E-2,2.068948746E0,-7.097115368E-2
2.580509001E1,8.881380409E-2,2.085992575E0,-1.327546686E-1
2.580756131E1,1.271621883E-1,2.065753222E0,-1.391460598E-1
2.581003262E1,1.782933772E-1,2.002904415E0,-1.114500016E-1
2.581250397E1,2.422073632E-1,1.897446275E0,-7.310161740E-2
2.581497527E1,3.050560951E-1,1.751509428E0,-3.155753016E-2
2.581744663E1,3.785571754E-1,1.572550297E0,-1.731003635E-3
2.581991793E1,4.509930313E-1,1.369090796E0,1.637795754E-2
2.582238928E1,5.191679597E-1,1.154978871E0,2.170412242E-2
2.582486059E1,5.862776041E-1,9.472584724E-1,1.424749196E-2
2.582733090E1,6.438001990E-1,7.629731297E-1,3.595161485E-3
2.582980215E1,6.917356849E-1,6.042534113E-1,-1.451379992E-2
2.583227350E1,7.268883586E-1,4.647079110E-1,-3.901416063E-2
2.583474480E1,7.545844316E-1,3.443365693E-1,-6.990591437E-2
2.583721616E1,7.737586498E-1,2.388785034E-1,-1.146457046E-1
2.583968746E1,7.844109535E-1,1.462032348E-1,-1.604507267E-1
2.584215881E1,7.844109535E-1,6.098458916E-2,-2.105166763E-1
2.584463012E1,7.780195475E-1,-1.997311972E-2,-2.552564740E-1
2.584710142E1,7.545844316E-1,-1.051917598E-1,-2.968005538E-1
2.584957277E1,7.236927152E-1,-1.968017966E-1,-3.149095178E-1
2.585204408E1,6.896052361E-1,-2.873466015E-1,-3.085181117E-1
2.585451543E1,6.544525623E-1,-3.715000153E-1,-2.786915898E-1
2.585698673E1,6.235607862E-1,-4.418053925E-1,-2.232994735E-1
2.585944486E1,5.979951620E-1,-5.003932118E-1,-1.487331539E-1
2.586191616E1,5.809514523E-1,-5.366111398E-1,-6.777545065E-2
2.586438746E1,5.660381913E-1,-5.408720970E-1,1.211702544E-2
2.586685881E1,5.617772937E-1,-5.185021758E-1,8.987903595E-2
2.586933012E1,5.585815907E-1,-4.790885448E-1,1.452711523E-1
2.587180147E1,5.457987785E-1,-4.258269072E-1,1.697715074E-1
2.587427277E1,5.212984085E-1,-3.651086092E-1,1.825543046E-1
2.587674413E1,4.712324440E-1,-2.979989350E-1,1.761629134E-1
2.587921543E1,3.817528784E-1,-2.213021666E-1,1.612496525E-1
2.588168673E1,2.592510879E-1,-1.371487528E-1,1.527277827E-1
2.588415809E1,9.307473898E-2,-4.660394415E-2,1.612496525E-1
2.588662939E1,-1.263632625E-1,3.115806542E-2,1.910761744E-1
2.588910074E1,-3.937367499E-1,8.655018359E-2,2.358159572E-1
2.589160267E1,-6.557840705E-1,1.206376404E-1,2.965342402E-1
2.589407392E1,-8.826786876E-1,1.270290315E-1,3.742962480E-1
2.589654527E1,-1.061637878E0,1.035939083E-1,4.584496617E-1
2.589901658E1,-1.193726778E0,6.204982474E-2,5.287550688E-1
2.590148793E1,-1.269358277E0,1.517957076E-2,5.873428583E-1
2.590395923E1,-1.292793393E0,-3.169068322E-2,6.374087930E-1
2.590643053E1,-1.278945446E0,-7.110430300E-2,6.768224239E-1
2.590890189E1,-1.231009960E0,-9.453943372E-2,7.055837512E-1
2.591137319E1,-1.169226408E0,-9.986559302E-2,7.332797647E-1
2.591384454E1,-1.085072994E0,-8.069140464E-2,7.641715407E-1
2.591631585E1,-9.945281744E-1,-2.529928461E-2,7.961285114E-1
2.591878720E1,-8.965267539E-1,6.524552405E-2,8.248898387E-1
2.592125850E1,-7.974600792E-1,1.930734813E-1,8.579120636E-1
2.592373027E1,-7.047848105E-1,3.432713449E-1,8.813471794E-1
2.592620152E1,-6.142399907E-1,5.211652517E-1,8.983908892E-1
2.592867288E1,-5.364779830E-1,7.043853402E-1,8.994561434E-1
2.593114423E1,-4.725640118E-1,8.790835738E-1,8.919994831E-1
2.593361553E1,-4.235632718E-1,1.035672784E0,8.834776282E-1
2.593608684E1,-3.916063011E-1,1.165631294E0,8.696296215E-1
2.593855814E1,-3.734973371E-1,1.273219824E0,8.515206575E-1
2.594102949E1,-3.639102280E-1,1.353112221E0,8.376725912E-1
2.594350079E1,-3.649754524E-1,1.407439113E0,8.227593303E-1
2.594597220E1,-3.724320829E-1,1.434069991E0,8.110417724E-1
2.594844345E1,-3.905410469E-1,1.447917938E0,7.971937656E-1
2.595091480E1,-4.129109383E-1,1.455374599E0,7.844109535E-1
2.595338611E1,-4.427374899E-1,1.458570361E0,7.673672438E-1
2.595585574E1,-4.768249393E-1,1.458570361E0,7.449973226E-1
2.595832699E1,-5.087819099E-1,1.456439853E0,7.247579098E-1
2.596079835E1,-5.449998379E-1,1.452178955E0,7.034532428E-1
2.596326965E1,-5.769568086E-1,1.442591786E0,6.853442788E-1
2.596574100E1,-6.035876870E-1,1.422352433E0,6.725615263E-1
2.596821230E1,-6.248922944E-1,1.388264894E0,6.555177569E-1
2.597068361E1,-6.323489547E-1,1.344590425E0,6.342130899E-1
