Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
37.60,-1.87,11.91,2.80
37.60,-2.34,12.49,3.30
37.60,-2.72,13.09,3.61
37.60,-3.23,13.82,3.84
37.60,-3.61,14.62,3.81
37.61,-3.99,15.50,3.57
37.61,-4.52,16.48,3.21
37.61,-4.91,17.49,2.85
37.61,-5.13,18.42,2.39
37.62,-5.25,19.11,1.99
37.62,-5.31,19.54,1.60
37.62,-5.34,19.69,1.39
37.62,-5.41,19.52,1.23
37.63,-5.60,19.02,1.09
37.63,-5.75,18.38,0.81
37.63,-5.78,17.59,0.37
37.63,-5.85,16.82,-0.36
37.63,-5.82,16.02,-1.28
37.64,-5.45,15.15,-2.41
37.64,-4.64,14.26,-3.62
37.64,-3.56,13.52,-4.79
37.64,-2.62,13.04,-5.87
37.65,-1.70,12.78,-6.80
37.65,-0.87,12.72,-7.31
37.65,-0.07,12.75,-7.48
37.65,0.61,12.95,-7.39
37.66,1.11,13.35,-7.00
37.66,1.51,13.91,-6.52
37.66,1.80,14.56,-5.96
37.66,2.29,15.21,-5.34
37.66,2.87,15.78,-4.63
37.67,3.36,16.31,-3.88
37.67,3.88,16.70,-2.94
37.67,4.33,16.95,-1.90
37.67,4.59,17.06,-0.62
37.68,4.58,17.11,0.66
37.68,4.44,17.07,1.72
37.68,4.17,17.03,2.48
37.68,3.66,16.99,2.99
37.69,2.91,17.02,3.26
37.69,2.12,17.03,3.46
37.69,1.41,16.98,3.50
37.69,0.91,16.74,3.21
37.69,0.54,16.35,2.63
37.70,0.23,15.81,1.71
37.70,0.09,15.14,0.44
37.70,0.13,14.46,-0.99
37.70,0.23,13.79,-2.63
37.71,0.32,13.18,-4.34
37.71,0.42,12.64,-5.97
37.71,0.47,12.18,-7.29
37.71,0.54,11.77,-8.16
37.71,0.41,11.47,-8.57
37.72,0.16,11.20,-8.57
37.72,-0.11,10.96,-8.23
37.72,-0.30,10.75,-7.73
37.72,-0.32,10.56,-7.11
37.73,-0.21,10.45,-6.48
37.73,-0.03,10.39,-5.99
37.73,0.24,10.37,-5.60
37.73,0.43,10.39,-5.34
37.74,0.51,10.46,-5.19
37.74,0.44,10.51,-5.05
37.74,0.31,10.53,-4.86
37.74,0.16,10.56,-4.58
37.74,0.06,10.53,-4.21
37.75,-0.08,10.53,-3.72
37.75,-0.17,10.53,-3.10
37.75,-0.33,10.53,-2.38
37.75,-0.45,10.57,-1.59
37.76,-0.53,10.60,-0.74
37.76,-0.61,10.63,0.14
37.76,-0.68,10.69,1.03
37.76,-0.71,10.72,1.96
37.77,-0.72,10.73,2.81
37.77,-0.71,10.74,3.60
37.77,-0.71,10.73,4.27
37.77,-0.66,10.78,4.87
37.77,-0.65,10.88,5.24
37.78,-0.64,10.99,5.45
37.78,-0.60,11.08,5.50
37.78,-0.53,11.18,5.24
37.78,-0.48,11.24,4.72
37.79,-0.41,11.32,3.90
37.79,-0.32,11.38,2.81
37.79,-0.12,11.44,1.57
37.79,0.18,11.45,0.26
37.80,0.45,11.47,-1.04
37.80,0.69,11.53,-2.22
37.80,0.88,11.53,-3.36
37.80,1.08,11.53,-4.38
37.80,1.18,11.48,-5.20
37.81,1.26,11.42,-5.84
37.81,1.30,11.32,-6.28
37.81,1.30,11.21,-6.52
37.81,1.32,11.03,-6.47
37.82,1.25,10.87,-6.22
37.82,1.10,10.70,-5.84
37.82,0.99,10.49,-5.31
37.82,0.87,10.31,-4.72
37.83,0.81,10.09,-4.01
37.83,0.75,9.84,-3.26
37.83,0.77,9.55,-2.51
37.83,0.77,9.23,-1.78
37.83,0.77,8.92,-1.07
37.84,0.76,8.61,-0.44
37.84,0.74,8.34,0.10
37.84,0.63,8.06,0.56
37.84,0.53,7.83,0.91
37.85,0.46,7.67,1.17
37.85,0.32,7.51,1.28
37.85,0.25,7.32,1.34
37.85,0.27,7.14,1.28
37.86,0.20,6.96,1.11
37.86,0.22,6.80,0.87
37.86,0.26,6.62,0.57
37.86,0.32,6.48,0.27
37.86,0.37,6.40,-0.08
37.87,0.42,6.31,-0.47
37.87,0.43,6.27,-0.82
37.87,0.46,6.19,-1.13
37.87,0.50,6.12,-1.45
37.88,0.53,6.08,-1.74
37.88,0.46,6.06,-2.03
37.88,0.43,5.96,-2.25
37.88,0.38,5.96,-2.38
37.89,0.28,5.94,-2.52
37.89,0.23,5.88,-2.68
37.89,0.14,5.83,-2.84
37.89,0.07,5.76,-3.02
37.89,0.05,5.65,-3.18
37.90,0.06,5.58,-3.31
37.90,0.04,5.50,-3.40
37.90,0.04,5.47,-3.43
37.90,-0.02,5.42,-3.39
37.91,-0.06,5.35,-3.31
37.91,-0.03,5.34,-3.10
37.91,-0.06,5.35,-2.80
37.91,-0.11,5.32,-2.47
37.91,-0.16,5.34,-2.13
37.92,-0.14,5.34,-1.75
37.92,-0.09,5.38,-1.36
37.92,0.01,5.41,-1.00
37.92,0.15,5.40,-0.65
37.93,0.30,5.45,-0.33
37.93,0.45,5.51,-0.05
37.93,0.50,5.54,0.16
37.93,0.55,5.63,0.39
37.94,0.63,5.74,0.53
37.94,0.69,5.86,0.66
37.94,0.68,5.98,0.75
37.94,0.69,6.12,0.78
37.94,0.73,6.25,0.83
37.95,0.79,6.39,0.81
37.95,0.87,6.53,0.72
37.95,0.98,6.63,0.55
37.95,1.03,6.71,0.32
37.96,1.13,6.74,0.07
37.96,1.12,6.80,-0.21
37.96,1.10,6.84,-0.48
37.96,1.10,6.89,-0.75
37.97,1.06,6.93,-1.03
37.97,1.04,6.95,-1.35
37.97,0.99,6.98,-1.70
37.97,1.00,7.01,-2.07
37.97,1.00,7.02,-2.50
37.98,0.87,7.05,-2.68
37.98,0.95,7.06,-2.97
37.98,0.92,7.11,-3.18
37.98,0.91,7.22,-3.36
37.99,0.91,7.30,-3.40
37.99,0.87,7.47,-3.38
37.99,0.89,7.60,-3.31
37.99,0.90,7.75,-3.18
38.00,1.00,7.91,-3.02
38.00,1.09,8.07,-2.84
38.00,1.16,8.25,-2.60
38.00,1.21,8.43,-2.31
38.00,1.29,8.59,-1.98
38.01,1.31,8.73,-1.64
38.01,1.38,8.86,-1.32
38.01,1.47,8.93,-0.98
38.01,1.50,9.02,-0.66
38.02,1.53,9.08,-0.37
38.02,1.51,9.10,-0.07
38.02,1.47,9.09,0.17
38.02,1.47,9.03,0.35
38.03,1.46,8.92,0.46
38.03,1.42,8.73,0.49
38.03,1.39,8.51,0.47
38.03,1.33,8.25,0.40
38.03,1.21,7.97,0.24
38.04,1.16,7.68,0.03
38.04,1.04,7.40,-0.23
38.04,0.95,7.16,-0.46
38.04,0.82,6.97,-0.60
38.05,0.71,6.85,-0.70
38.05,0.62,6.75,-0.75
38.05,0.55,6.68,-0.79
38.05,0.53,6.60,-0.81
38.06,0.52,6.52,-0.87
38.06,0.53,6.42,-0.90
38.06,0.60,6.34,-0.95
38.06,0.58,6.25,-0.96
38.06,0.52,6.24,-0.98
38.07,0.42,6.27,-0.95
38.07,0.38,6.34,-0.89
38.07,0.30,6.45,-0.84
38.07,0.20,6.60,-0.82
38.08,0.15,6.71,-0.85
38.08,0.13,6.87,-0.90
38.08,0.10,6.95,-0.98
38.08,0.05,7.04,-1.07
38.09,-0.07,7.19,-1.08
38.09,-0.13,7.27,-1.06
38.09,-0.18,7.35,-0.98
38.09,-0.18,7.37,-0.88
38.09,-0.22,7.43,-0.73
38.10,-0.31,7.50,-0.58
38.10,-0.32,7.50,-0.49
38.10,-0.26,7.45,-0.45
38.10,-0.17,7.44,-0.47
38.11,-0.05,7.38,-0.56
38.11,0.17,7.32,-0.66
38.11,0.34,7.34,-0.72
38.11,0.54,7.43,-0.79
38.11,0.70,7.58,-0.89
38.12,0.77,7.81,-0.97
38.12,0.85,8.08,-1.03
38.12,0.87,8.43,-1.03
38.12,0.87,8.78,-1.01
38.13,0.84,9.14,-0.99
38.13,0.76,9.49,-0.98
38.13,0.67,9.86,-0.97
38.13,0.57,10.15,-0.99
38.14,0.58,10.42,-1.01
38.14,0.59,10.68,-1.03
38.14,0.55,10.97,-1.11
38.14,0.36,11.34,-1.15
38.14,0.22,11.74,-1.21
38.15,0.05,12.12,-1.26
38.15,-0.17,12.50,-1.31
38.15,-0.38,12.85,-1.33
38.15,-0.56,13.20,-1.35
38.16,-0.78,13.58,-1.45
38.16,-0.95,14.00,-1.79
38.16,-1.15,14.48,-2.15
38.16,-1.36,15.02,-2.53
38.17,-1.60,15.54,-2.91
38.17,-1.89,16.08,-3.20
38.17,-2.11,16.64,-3.45
38.17,-2.37,17.23,-3.80
38.17,-2.55,17.86,-4.21
38.18,-2.66,18.40,-4.59
38.18,-2.62,18.84,-4.98
38.18,-2.56,19.10,-5.33
38.18,-2.50,19.22,-5.60
38.19,-2.56,19.35,-5.87
38.19,-2.53,19.40,-5.98
38.19,-2.48,19.37,-6.06
38.19,-2.38,19.37,-6.01
38.20,-2.27,19.33,-5.68
38.20,-2.22,19.40,-5.35
38.20,-2.08,19.49,-5.09
38.20,-2.20,19.65,-4.88
38.20,-2.17,19.93,-4.63
38.21,-1.86,20.24,-4.44
38.21,-1.75,20.66,-4.41
38.21,-1.77,21.15,-4.40
38.21,-1.75,21.61,-4.58
38.22,-1.80,22.03,-4.97
38.22,-1.91,22.38,-5.24
38.22,-2.01,22.68,-5.38
38.22,-2.07,22.68,-5.38
38.23,-1.95,22.38,-5.31
38.23,-1.74,21.95,-5.12
38.23,-1.62,21.39,-5.00
38.23,-1.43,20.80,-5.00
38.23,-1.24,20.16,-5.08
38.24,-0.93,19.47,-5.23
38.24,-0.48,18.76,-5.34
38.24,0.21,18.02,-5.34
38.24,0.82,17.43,-5.36
38.25,1.22,16.94,-5.36
38.25,1.55,16.52,-5.29
38.25,1.81,16.10,-5.18
38.25,2.05,15.73,-4.99
38.26,2.31,15.40,-4.81
38.26,2.51,15.15,-4.65
38.26,2.69,14.87,-4.43
38.26,2.92,14.51,-4.14
38.26,3.16,14.06,-3.61
38.27,3.42,13.50,-3.04
38.27,3.72,12.92,-2.45
38.27,4.05,12.28,-1.98
38.27,4.27,11.67,-1.66
38.28,4.38,11.04,-1.38
38.28,4.36,10.49,-1.18
38.28,4.27,9.98,-1.10
38.28,4.05,9.54,-1.19
38.29,3.95,9.07,-1.44
38.29,3.87,8.61,-1.80
38.29,3.80,8.17,-2.25
38.29,3.68,7.82,-2.71
38.29,3.52,7.53,-2.98
38.30,3.24,7.31,-2.89
38.30,3.08,7.05,-3.24
38.30,2.83,6.94,-4.37
38.30,2.33,6.97,-5.83
38.31,1.84,7.07,-6.99
38.31,1.33,7.14,-7.65
38.31,0.84,7.20,-8.07
38.31,0.40,7.27,-8.37
38.32,-0.02,7.36,-8.54
38.32,-0.41,7.42,-8.62
38.32,-0.76,7.53,-8.55
38.32,-1.06,7.62,-8.22
38.32,-1.30,7.71,-7.66
38.33,-1.46,7.78,-6.98
38.33,-1.61,7.83,-6.34
38.33,-1.69,7.86,-5.70
38.33,-1.80,7.89,-5.08
38.34,-1.89,7.93,-4.48
38.34,-1.87,7.91,-3.89
38.34,-1.81,7.91,-3.27
38.34,-1.86,7.88,-2.62
38.34,-1.82,7.81,-2.03
38.35,-1.73,7.72,-1.51
38.35,-1.63,7.62,-1.13
38.35,-1.47,7.52,-0.83
38.35,-1.40,7.43,-0.69
38.36,-1.37,7.35,-0.57
38.36,-1.36,7.25,-0.48
38.36,-1.34,7.15,-0.41
38.36,-1.30,7.01,-0.47
38.37,-1.23,6.88,-0.62
38.37,-1.14,6.71,-0.78
38.37,-1.05,6.52,-0.93
38.37,-0.94,6.33,-1.11
38.37,-0.89,6.13,-1.24
38.38,-0.89,5.91,-1.36
38.38,-0.85,5.68,-1.44
38.38,-0.82,5.40,-1.47
38.38,-0.77,5.14,-1.45
38.39,-0.73,4.85,-1.35
38.39,-0.68,4.58,-1.20
38.39,-0.67,4.31,-1.01
38.39,-0.67,4.06,-0.77
38.40,-0.73,3.76,-0.57
38.40,-0.71,3.51,-0.32
38.40,-0.70,3.23,-0.16
38.40,-0.63,2.98,-0.08
38.40,-0.57,2.76,-0.03
38.41,-0.53,2.54,-0.03
38.41,-0.40,2.35,0.00
38.41,-0.37,2.21,-0.03
38.41,-0.27,2.05,-0.08
38.42,-0.15,1.93,-0.24
38.42,-0.09,1.85,-0.42
38.42,-0.02,1.81,-0.48
38.42,0.05,1.70,-0.69
38.43,0.09,1.63,-1.12
38.43,0.09,1.58,-1.53
38.43,0.08,1.55,-1.92
38.43,0.09,1.47,-2.31
38.43,0.18,1.38,-2.63
38.44,0.19,1.30,-2.84
38.44,0.22,1.23,-3.03
38.44,0.20,1.18,-3.10
38.44,0.16,1.19,-3.17
38.45,0.10,1.20,-3.15
38.45,0.08,1.22,-3.08
38.45,0.05,1.23,-3.04
38.45,-0.11,1.30,-3.05
38.46,-0.22,1.31,-3.02
38.46,-0.32,1.34,-3.01
38.46,-0.44,1.41,-2.97
38.46,-0.61,1.47,-2.95
38.46,-0.78,1.57,-2.92
38.47,-0.94,1.69,-2.86
38.47,-1.06,1.78,-2.88
38.47,-1.23,1.94,-2.93
38.47,-1.26,2.04,-3.01
38.48,-1.27,2.15,-3.05
38.48,-1.36,2.28,-3.04
38.48,-1.38,2.41,-3.01
38.48,-1.49,2.65,-2.97
38.49,-1.46,2.88,-2.86
38.49,-1.40,3.10,-2.78
38.49,-1.30,3.34,-2.75
38.49,-1.22,3.60,-2.71
38.49,-1.14,3.87,-2.62
38.50,-1.11,4.17,-2.52
38.50,-0.98,4.45,-2.43
38.50,-0.75,4.66,-2.39
38.50,-0.49,4.89,-2.37
38.51,-0.14,5.13,-2.25
38.51,0.01,5.34,-2.13
38.51,0.42,5.51,-1.93
38.51,0.87,5.65,-1.79
38.52,1.16,5.80,-1.66
38.52,1.43,5.93,-1.53
38.52,1.72,6.01,-1.38
38.52,1.95,6.08,-1.30
38.52,2.04,6.19,-1.18
38.53,2.03,6.31,-1.09
38.53,1.88,6.45,-0.98
38.53,1.93,6.65,-0.78
38.53,2.08,6.77,-0.72
38.54,2.24,6.92,-0.83
38.54,2.30,7.16,-1.04
38.54,2.38,7.42,-1.37
38.54,2.45,7.77,-1.70
38.54,2.40,8.20,-2.06
38.55,2.42,8.69,-2.51
38.55,2.39,9.22,-3.06
38.55,2.30,9.81,-3.58
38.55,2.08,10.44,-4.16
38.56,1.90,11.11,-4.77
38.56,1.65,11.82,-5.43
38.56,1.41,12.54,-6.07
38.56,1.23,13.22,-6.63
38.57,0.95,13.91,-7.23
38.57,0.66,14.45,-7.79
38.57,0.24,14.86,-8.43
38.57,-0.08,14.97,-9.02
38.57,-0.04,14.81,-9.49
38.58,0.16,14.52,-9.73
38.58,0.46,14.17,-9.78
38.58,0.68,13.83,-9.64
38.58,0.76,13.45,-9.30
38.59,0.73,12.98,-8.82
38.59,0.57,12.48,-8.21
38.59,0.31,11.92,-7.52
38.59,0.05,11.28,-6.80
38.60,-0.19,10.65,-6.07
38.60,-0.40,9.94,-5.34
38.60,-0.61,9.26,-4.60
38.60,-0.77,8.60,-4.08
38.60,-0.86,7.94,-3.71
38.61,-0.82,7.29,-3.37
38.61,-0.63,6.63,-2.95
38.61,-0.45,6.03,-2.89
38.61,-0.46,5.50,-3.04
38.62,-0.47,4.96,-3.31
38.62,-0.40,4.44,-3.54
38.62,-0.19,3.97,-3.86
38.62,0.05,3.47,-4.29
38.63,0.22,3.04,-4.82
38.63,0.34,2.64,-5.16
38.63,0.29,2.33,-5.34
38.63,0.32,2.09,-5.24
38.63,0.11,1.93,-4.92
38.64,-0.28,2.13,-4.20
38.64,-0.71,2.59,-3.38
38.64,-0.99,3.39,-2.67
38.64,-1.09,4.48,-2.00
38.65,-0.99,5.80,-1.38
38.65,-0.70,7.36,-1.06
38.65,-0.39,9.16,-1.12
38.65,-0.08,11.08,-1.52
38.66,0.11,13.00,-2.26
38.66,0.11,14.65,-3.20
38.66,0.05,16.02,-3.99
38.66,-0.05,17.21,-4.55
38.66,0.03,18.28,-4.54
38.67,0.26,19.34,-3.99
38.67,0.44,20.47,-2.88
38.67,0.26,21.59,-1.60
38.67,-0.28,22.64,0.08
38.68,-1.35,23.60,1.90
38.68,-2.57,24.26,3.75
38.68,-4.07,24.82,5.11
38.68,-5.45,25.16,5.89
38.69,-6.68,25.51,6.07
38.69,-7.65,26.01,5.36
38.69,-8.45,26.68,3.81
38.69,-9.11,27.52,1.75
38.69,-9.17,28.45,-0.31
38.70,-8.87,29.41,-1.97
38.70,-8.44,30.12,-3.00
38.70,-7.95,30.55,-3.40
38.70,-7.38,30.50,-3.22
38.71,-6.53,30.07,-2.62
38.71,-5.39,29.13,-2.09
38.71,-3.80,27.80,-1.54
38.71,-1.79,26.41,-1.32
38.72,0.53,24.88,-0.80
38.72,2.80,23.33,0.28
38.72,5.13,21.49,1.41
38.72,7.19,19.48,2.38
38.72,8.97,17.30,3.31
38.73,10.39,14.99,4.45
38.73,11.08,12.78,5.64
38.73,10.92,10.84,6.52
38.73,9.80,9.28,7.23
38.74,8.02,8.26,7.43
38.74,5.85,7.57,7.04
38.74,3.52,7.00,6.29
38.74,1.23,6.39,4.76
38.74,-0.92,5.76,3.00
38.75,-2.68,5.24,0.81
38.75,-4.23,4.82,-1.69
38.75,-5.17,4.53,-4.47
38.75,-6.11,4.44,-7.31
38.76,-6.68,4.44,-10.24
38.76,-6.80,4.59,-12.59
38.76,-6.68,4.99,-14.56
38.76,-6.52,5.58,-16.03
38.77,-6.11,6.30,-16.74
38.77,-5.71,7.08,-16.65
38.77,-5.27,7.74,-15.73
38.77,-5.05,8.36,-14.09
38.77,-5.02,8.91,-12.12
38.78,-5.02,9.38,-10.14
38.78,-4.97,9.76,-8.19
38.78,-4.89,10.05,-6.23
38.78,-4.83,10.34,-4.39
38.79,-4.64,10.55,-2.68
38.79,-4.56,10.79,-1.29
38.79,-4.41,11.02,-0.19
38.79,-4.09,11.28,0.72
38.80,-3.64,11.50,1.38
38.80,-3.14,11.71,1.85
38.80,-2.62,11.91,2.03
38.80,-2.14,12.11,1.99
38.80,-1.76,12.35,1.71
38.81,-1.55,12.60,1.28
38.81,-1.36,12.84,0.72
38.81,-1.22,13.10,0.10
38.81,-1.16,13.40,-0.52
38.82,-1.06,13.68,-1.16
38.82,-0.83,13.94,-1.73
38.82,-0.42,14.15,-2.21
38.82,0.04,14.23,-2.54
38.83,0.61,14.28,-2.68
38.83,0.95,14.30,-2.64
38.83,1.13,14.40,-2.45
38.83,1.31,14.48,-2.00
38.83,1.64,14.35,-1.41
38.84,2.23,14.10,-0.80
38.84,2.71,13.83,-0.32
38.84,2.89,13.68,-0.02
38.84,2.78,13.58,0.24
38.85,2.72,13.50,0.59
38.85,2.93,13.34,0.99
38.85,3.14,12.99,1.27
38.85,3.35,12.58,1.32
38.86,3.42,12.14,1.14
38.86,3.39,11.68,0.77
38.86,3.30,11.22,0.35
38.86,3.10,10.81,-0.11
38.86,2.80,10.40,-0.64
38.87,2.45,9.98,-1.14
38.87,2.11,9.61,-1.57
38.87,1.73,9.31,-1.82
38.87,1.46,9.07,-1.90
38.88,1.40,8.76,-1.87
38.88,1.44,8.32,-1.86
38.88,1.38,8.12,-1.71
38.88,1.33,8.01,-1.44
38.89,1.27,7.86,-1.21
38.89,1.21,7.76,-0.95
38.89,1.16,7.67,-0.67
38.89,1.09,7.59,-0.41
38.89,1.08,7.50,-0.19
38.90,1.00,7.46,0.06
38.90,1.01,7.47,0.33
38.90,1.18,7.23,0.33
38.90,1.29,7.04,0.10
38.91,1.33,6.91,-0.14
38.91,1.52,6.76,-0.25
38.91,1.61,6.59,-0.33
38.91,1.65,6.52,-0.35
38.92,1.55,6.44,-0.40
38.92,1.44,6.43,-0.52
38.92,1.25,6.39,-0.78
38.92,1.01,6.38,-1.09
38.92,0.75,6.43,-1.42
38.93,0.58,6.49,-1.76
38.93,0.42,6.50,-2.22
38.93,0.35,6.48,-2.71
38.93,0.23,6.50,-3.20
38.94,0.14,6.58,-3.71
38.94,0.01,6.68,-4.12
38.94,-0.16,6.86,-4.51
38.94,-0.27,7.05,-4.73
38.94,-0.41,7.19,-4.90
38.95,-0.48,7.30,-5.00
38.95,-0.42,7.45,-4.92
38.95,-0.34,7.58,-4.77
38.95,-0.28,7.72,-4.54
38.96,-0.21,7.79,-4.22
38.96,-0.15,7.80,-3.84
38.96,-0.04,7.81,-3.39
38.96,-0.02,7.81,-2.96
38.97,0.06,7.78,-2.46
38.97,0.15,7.75,-1.99
38.97,0.22,7.72,-1.54
38.97,0.26,7.68,-1.17
38.97,0.24,7.63,-0.83
38.98,0.27,7.53,-0.56
38.98,0.29,7.47,-0.33
38.98,0.22,7.36,-0.15
38.98,0.20,7.23,-0.02
38.99,0.19,7.11,0.07
38.99,0.29,6.98,0.23
38.99,0.33,6.83,0.29
38.99,0.43,6.69,0.32
39.00,0.52,6.55,0.34
39.00,0.55,6.43,0.31
39.00,0.61,6.26,0.28
39.00,0.61,6.18,0.25
39.00,0.68,6.07,0.16
39.01,0.58,6.01,0.10
39.01,0.67,5.86,-0.03
39.01,0.70,5.76,-0.17
39.01,0.85,5.63,-0.33
39.02,0.89,5.58,-0.50
39.02,0.95,5.49,-0.80
39.02,1.16,5.37,-0.86
39.02,1.26,5.32,-0.86
39.03,1.26,5.23,-0.91
39.03,1.33,5.15,-0.99
39.03,1.32,5.10,-1.03
39.03,1.35,5.07,-1.05
39.03,1.39,5.03,-1.07
39.04,1.35,5.04,-1.08
39.04,1.37,5.03,-1.10
39.04,1.37,5.09,-1.14
39.04,1.30,5.15,-1.09
39.05,1.24,5.21,-1.04
39.05,1.37,5.27,-1.01
39.05,1.38,5.34,-0.95
39.05,1.38,5.47,-0.90
39.06,1.44,5.63,-0.87
39.06,1.38,5.83,-0.87
39.06,1.30,6.01,-0.86
39.06,1.27,6.21,-0.89
39.06,1.29,6.46,-0.90
39.07,1.30,6.64,-0.96
39.07,1.31,6.81,-1.02
39.07,1.31,6.94,-1.03
39.07,1.33,7.04,-1.02
39.08,1.33,7.13,-1.02
39.08,1.36,7.17,-1.04
39.08,1.37,7.23,-1.02
39.08,1.41,7.22,-0.98
39.09,1.45,7.18,-0.94
39.09,1.45,7.15,-0.85
39.09,1.50,7.05,-0.82
39.09,1.53,6.95,-0.75
39.09,1.52,6.84,-0.75
39.10,1.53,6.70,-0.67
39.10,1.58,6.59,-0.63
39.10,1.58,6.47,-0.61
39.10,1.58,6.39,-0.67
39.11,1.57,6.34,-0.66
39.11,1.54,6.31,-0.69
39.11,1.56,6.32,-0.77
39.11,1.54,6.34,-0.87
39.12,1.53,6.42,-1.01
39.12,1.48,6.50,-1.15
39.12,1.45,6.63,-1.31
39.12,1.42,6.77,-1.45
39.12,1.36,6.96,-1.57
39.13,1.33,7.14,-1.71
39.13,1.27,7.34,-1.80
39.13,1.17,7.57,-1.86
39.13,1.11,7.74,-1.92
39.14,1.14,7.93,-1.94
39.14,1.18,8.13,-1.99
39.14,1.19,8.33,-2.06
39.14,1.20,8.50,-2.16
39.14,1.21,8.64,-2.24
39.15,1.17,8.78,-2.36
39.15,1.25,8.92,-2.47
39.15,1.26,9.03,-2.44
39.15,1.32,9.14,-2.32
39.16,1.33,9.19,-2.19
39.16,1.37,9.21,-2.19
39.16,1.43,9.16,-2.27
39.16,1.46,9.04,-2.42
39.17,1.49,8.89,-2.57
39.17,1.49,8.74,-2.69
39.17,1.49,8.59,-2.78
39.17,1.53,8.44,-2.79
39.17,1.57,8.29,-2.72
39.18,1.61,8.20,-2.55
39.18,1.65,8.13,-2.31
39.18,1.67,8.07,-2.00
39.18,1.69,8.03,-1.69
39.19,1.69,8.00,-1.39
39.19,1.70,7.96,-1.07
39.19,1.68,7.94,-0.76
39.19,1.61,7.93,-0.46
39.20,1.56,7.92,-0.25
39.20,1.52,7.98,-0.03
39.20,1.48,8.07,0.15
39.20,1.47,8.17,0.23
39.20,1.48,8.25,0.26
39.21,1.53,8.35,0.18
39.21,1.59,8.46,0.05
39.21,1.64,8.58,-0.18
39.21,1.76,8.69,-0.51
39.22,1.86,8.84,-0.95
39.22,1.91,9.00,-1.42
39.22,1.97,9.18,-1.95
39.22,2.06,9.34,-2.49
39.23,2.13,9.49,-3.02
39.23,2.28,9.60,-3.50
39.23,2.40,9.69,-3.95
39.23,2.53,9.74,-4.32
39.23,2.67,9.78,-4.59
39.24,2.82,9.78,-4.68
39.24,2.95,9.74,-4.66
39.24,3.06,9.68,-4.46
39.24,3.17,9.60,-4.12
39.25,3.24,9.53,-3.69
39.25,3.29,9.37,-3.20
39.25,3.25,9.24,-2.63
39.25,3.10,9.13,-2.06
39.26,3.00,8.96,-1.53
39.26,2.91,8.76,-1.06
39.26,2.80,8.61,-0.65
39.26,2.64,8.48,-0.43
39.26,2.44,8.39,-0.36
39.27,2.22,8.31,-0.31
39.27,2.07,8.26,-0.26
39.27,1.93,8.15,-0.26
39.27,1.81,8.10,-0.28
39.28,1.73,8.03,-0.38
39.28,1.60,7.93,-0.50
39.28,1.51,7.93,-0.63
39.28,1.31,7.94,-0.77
39.29,1.16,7.92,-0.92
39.29,1.11,7.86,-1.00
39.29,1.13,7.78,-1.03
39.29,1.13,7.68,-1.02
39.29,1.12,7.59,-0.92
39.30,1.09,7.55,-0.71
39.30,1.05,7.57,-0.44
39.30,0.99,7.71,-0.07
39.30,0.82,8.05,0.30
39.31,0.65,8.54,0.66
39.31,0.45,9.20,1.01
39.31,0.21,10.02,1.31
39.31,-0.06,10.95,1.54
39.32,-0.35,12.01,1.73
39.32,-0.70,13.12,1.84
39.32,-1.06,14.25,1.90
39.32,-1.41,15.43,1.97
39.32,-1.70,16.57,1.95
39.33,-1.93,17.65,1.92
39.33,-2.14,18.63,1.84
39.33,-2.29,19.50,1.73
39.33,-2.45,20.32,1.58
39.34,-2.61,20.96,1.30
39.34,-2.73,21.34,0.94
39.34,-2.82,21.61,0.53
39.34,-2.87,21.90,0.17
39.34,-3.06,22.35,-0.15
39.35,-3.40,22.82,-0.47
39.35,-3.80,23.41,-0.75
39.35,-4.28,23.93,-1.10
39.35,-4.67,24.21,-1.55
39.36,-5.07,24.52,-2.11
39.36,-5.48,24.96,-2.76
39.36,-5.57,25.13,-3.60
39.36,-5.60,25.26,-4.44
39.37,-5.62,25.32,-5.32
39.37,-5.54,25.20,-6.11
39.37,-5.30,24.97,-6.73
39.37,-5.38,24.62,-7.14
39.37,-5.69,24.06,-7.25
39.38,-5.96,23.22,-7.19
39.38,-6.27,22.17,-6.95
39.38,-6.49,20.87,-6.66
39.38,-6.68,19.46,-6.35
39.39,-6.89,18.05,-6.07
39.39,-6.87,16.74,-5.66
39.39,-6.58,15.58,-5.23
39.39,-6.10,14.57,-4.74
39.40,-5.48,13.67,-4.36
39.40,-4.80,12.98,-3.95
39.40,-4.19,12.42,-3.06
39.40,-3.65,12.09,-2.80
39.40,-2.85,11.80,-2.65
39.41,-2.18,11.69,-2.45
39.41,-1.50,11.64,-2.43
39.41,-0.69,11.62,-2.64
39.41,0.24,11.59,-3.19
39.42,1.52,11.61,-3.91
39.42,2.99,11.74,-4.70
39.42,4.12,11.88,-5.12
39.42,3.01,12.04,-4.79
39.43,0.22,12.14,-3.64
39.43,-1.77,12.35,-2.74
39.43,-2.73,12.62,-2.11
39.43,-3.06,12.91,-1.67
39.43,-2.96,13.16,-1.06
39.44,-2.62,13.33,-0.18
39.44,-2.11,13.33,0.93
39.44,-1.43,13.24,2.20
39.44,-0.46,12.99,3.46
39.45,0.31,12.84,4.40
39.45,0.89,12.76,4.68
39.45,1.39,12.88,4.43
39.45,1.67,13.12,3.78
39.46,1.68,13.49,3.00
39.46,1.62,14.05,2.11
