Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
35.65,-0.19,0.36,-0.43
35.66,-0.19,0.33,-0.43
35.66,-0.18,0.30,-0.42
35.66,-0.18,0.27,-0.42
35.66,-0.19,0.25,-0.41
35.67,-0.20,0.22,-0.40
35.67,-0.21,0.20,-0.39
35.67,-0.23,0.19,-0.38
35.67,-0.24,0.17,-0.37
35.68,-0.26,0.16,-0.37
35.68,-0.28,0.14,-0.36
35.68,-0.31,0.12,-0.36
35.68,-0.33,0.10,-0.36
35.68,-0.34,0.09,-0.36
35.69,-0.36,0.06,-0.37
35.69,-0.37,0.03,-0.37
35.69,-0.38,0.00,-0.37
35.69,-0.38,-0.03,-0.37
35.70,-0.38,-0.05,-0.37
35.70,-0.38,-0.08,-0.37
35.70,-0.37,-0.09,-0.38
35.70,-0.36,-0.10,-0.38
35.71,-0.36,-0.10,-0.38
35.71,-0.36,-0.10,-0.38
35.71,-0.35,-0.09,-0.39
35.71,-0.35,-0.08,-0.39
35.71,-0.35,-0.07,-0.40
35.72,-0.35,-0.05,-0.41
35.72,-0.34,-0.03,-0.41
35.72,-0.34,-0.01,-0.42
35.72,-0.34,0.00,-0.42
35.73,-0.34,0.02,-0.42
35.73,-0.34,0.04,-0.43
35.73,-0.34,0.05,-0.43
35.73,-0.34,0.06,-0.43
35.73,-0.34,0.07,-0.44
35.74,-0.34,0.07,-0.44
35.74,-0.34,0.06,-0.44
35.74,-0.34,0.05,-0.44
35.74,-0.34,0.04,-0.45
35.75,-0.34,0.03,-0.45
35.75,-0.34,0.01,-0.46
35.75,-0.35,-0.02,-0.46
35.75,-0.35,-0.04,-0.46
35.76,-0.35,-0.06,-0.47
35.76,-0.35,-0.08,-0.47
35.76,-0.34,-0.10,-0.47
35.76,-0.34,-0.11,-0.47
35.76,-0.33,-0.11,-0.48
35.77,-0.33,-0.11,-0.48
35.77,-0.33,-0.10,-0.48
35.77,-0.32,-0.07,-0.48
35.77,-0.32,-0.04,-0.48
35.78,-0.32,0.00,-0.47
35.78,-0.31,0.04,-0.47
35.78,-0.31,0.09,-0.46
35.78,-0.31,0.13,-0.45
35.79,-0.31,0.17,-0.44
35.79,-0.31,0.19,-0.43
35.79,-0.31,0.21,-0.42
35.79,-0.32,0.21,-0.40
35.79,-0.33,0.20,-0.39
35.80,-0.34,0.18,-0.38
35.80,-0.35,0.15,-0.37
35.80,-0.36,0.12,-0.37
35.80,-0.37,0.07,-0.36
35.81,-0.38,0.02,-0.36
35.81,-0.38,-0.03,-0.35
35.81,-0.38,-0.08,-0.34
35.81,-0.38,-0.11,-0.34
35.82,-0.37,-0.15,-0.34
35.82,-0.36,-0.18,-0.33
35.82,-0.34,-0.20,-0.33
35.82,-0.31,-0.21,-0.33
35.82,-0.28,-0.21,-0.33
35.83,-0.25,-0.20,-0.33
35.83,-0.22,-0.18,-0.33
35.83,-0.18,-0.16,-0.32
35.83,-0.15,-0.13,-0.33
35.84,-0.11,-0.10,-0.33
35.84,-0.08,-0.07,-0.33
35.84,-0.05,-0.04,-0.32
35.84,-0.02,-0.02,-0.32
35.85,0.01,-0.01,-0.33
35.85,0.04,0.00,-0.33
35.85,0.06,0.00,-0.33
35.85,0.09,-0.01,-0.33
35.85,0.11,-0.03,-0.33
35.86,0.13,-0.04,-0.34
35.86,0.15,-0.07,-0.34
35.86,0.18,-0.09,-0.35
35.86,0.20,-0.11,-0.35
35.87,0.23,-0.13,-0.35
35.87,0.25,-0.15,-0.35
35.87,0.28,-0.16,-0.35
35.87,0.31,-0.17,-0.35
35.88,0.34,-0.18,-0.35
35.88,0.38,-0.18,-0.34
35.88,0.43,-0.19,-0.34
35.88,0.48,-0.20,-0.33
35.88,0.53,-0.20,-0.32
35.89,0.60,-0.20,-0.32
35.89,0.67,-0.20,-0.31
35.89,0.74,-0.18,-0.30
35.89,0.82,-0.16,-0.30
35.90,0.91,-0.13,-0.29
35.90,1.00,-0.08,-0.28
35.90,1.10,-0.05,-0.26
35.90,1.19,-0.01,-0.25
35.91,1.28,0.01,-0.22
35.91,1.37,0.02,-0.18
35.91,1.45,0.01,-0.12
35.91,1.53,-0.02,-0.05
35.91,1.61,-0.05,0.03
35.92,1.69,-0.11,0.11
35.92,1.77,-0.18,0.20
35.92,1.84,-0.25,0.29
35.92,1.92,-0.34,0.38
35.93,1.98,-0.42,0.46
35.93,2.04,-0.50,0.53
35.93,2.10,-0.57,0.61
35.93,2.16,-0.63,0.68
35.93,2.21,-0.65,0.74
35.94,2.28,-0.65,0.81
35.94,2.36,-0.63,0.87
35.94,2.45,-0.58,0.93
35.94,2.55,-0.51,1.00
35.95,2.67,-0.42,1.07
35.95,2.80,-0.32,1.14
35.95,2.92,-0.19,1.22
35.95,3.04,-0.05,1.29
35.96,3.15,0.11,1.34
35.96,3.24,0.29,1.40
35.96,3.30,0.48,1.45
35.96,3.35,0.67,1.49
35.96,3.37,0.88,1.52
35.97,3.37,1.10,1.55
35.97,3.34,1.31,1.57
35.97,3.28,1.50,1.58
35.97,3.20,1.68,1.59
35.98,3.11,1.84,1.59
35.98,3.02,1.99,1.58
35.98,2.92,2.13,1.57
35.98,2.82,2.25,1.55
35.99,2.73,2.34,1.53
35.99,2.65,2.40,1.51
35.99,2.58,2.43,1.48
35.99,2.50,2.42,1.46
35.99,2.43,2.37,1.45
36.00,2.35,2.30,1.43
36.00,2.28,2.19,1.41
36.00,2.20,2.05,1.40
36.00,2.13,1.86,1.38
36.01,2.06,1.65,1.37
36.01,2.00,1.43,1.36
36.01,1.95,1.21,1.36
36.01,1.93,1.02,1.36
36.02,1.93,0.86,1.37
36.02,1.94,0.71,1.38
36.02,1.98,0.61,1.38
36.02,2.03,0.56,1.38
36.02,2.09,0.55,1.36
36.03,2.15,0.60,1.35
36.03,2.22,0.69,1.33
36.03,2.27,0.82,1.31
36.03,2.30,0.97,1.30
36.04,2.31,1.13,1.30
36.04,2.31,1.28,1.31
36.04,2.30,1.42,1.33
36.04,2.28,1.53,1.35
36.05,2.25,1.62,1.37
36.05,2.21,1.64,1.39
36.05,2.16,1.62,1.41
36.05,2.11,1.54,1.43
36.05,2.06,1.38,1.44
36.06,1.99,1.16,1.47
36.06,1.92,0.93,1.53
36.06,1.90,0.76,1.61
36.06,1.92,0.60,1.70
36.07,1.96,0.28,1.80
36.07,2.00,-0.23,1.89
36.07,2.03,-0.82,2.00
36.07,2.07,-1.40,2.10
36.08,2.11,-1.88,2.20
36.08,2.14,-2.22,2.27
36.08,2.17,-2.43,2.31
36.08,2.19,-2.49,2.31
36.08,2.18,-2.44,2.27
36.09,2.15,-2.31,2.18
36.09,2.11,-2.15,2.06
36.09,2.05,-2.01,1.92
36.09,1.98,-1.90,1.79
36.10,1.90,-1.85,1.66
36.10,1.83,-1.84,1.55
36.10,1.76,-1.87,1.46
36.10,1.70,-1.91,1.39
36.11,1.65,-1.94,1.34
36.11,1.59,-1.95,1.30
36.11,1.54,-1.94,1.27
36.11,1.48,-1.91,1.26
36.11,1.43,-1.88,1.25
36.12,1.39,-1.87,1.25
36.12,1.34,-1.87,1.25
36.12,1.29,-1.90,1.24
36.12,1.25,-1.95,1.24
36.13,1.22,-2.04,1.23
36.13,1.18,-2.12,1.21
36.13,1.15,-2.19,1.19
36.13,1.12,-2.24,1.17
36.13,1.09,-2.26,1.14
36.14,1.05,-2.23,1.10
36.14,1.00,-2.17,1.07
36.14,0.95,-2.08,1.04
36.14,0.90,-1.96,1.00
36.15,0.84,-1.84,0.96
36.15,0.79,-1.72,0.92
36.15,0.73,-1.59,0.88
36.15,0.68,-1.48,0.85
36.16,0.62,-1.39,0.80
36.16,0.56,-1.30,0.76
36.16,0.51,-1.24,0.71
36.16,0.45,-1.19,0.67
36.16,0.41,-1.16,0.64
36.17,0.37,-1.15,0.60
36.17,0.32,-1.15,0.57
36.17,0.28,-1.15,0.54
36.17,0.25,-1.17,0.51
36.18,0.20,-1.18,0.48
36.18,0.16,-1.21,0.44
36.18,0.12,-1.22,0.42
36.18,0.07,-1.23,0.39
36.19,0.02,-1.24,0.37
36.19,-0.02,-1.24,0.35
36.19,-0.08,-1.24,0.33
36.19,-0.13,-1.23,0.31
36.19,-0.18,-1.23,0.30
36.20,-0.23,-1.22,0.28
36.20,-0.29,-1.21,0.27
36.20,-0.34,-1.20,0.25
36.20,-0.40,-1.18,0.23
36.21,-0.45,-1.15,0.21
36.21,-0.51,-1.12,0.19
36.21,-0.57,-1.09,0.17
36.21,-0.63,-1.04,0.15
36.22,-0.69,-1.00,0.13
36.22,-0.75,-0.94,0.12
36.22,-0.82,-0.89,0.10
36.22,-0.88,-0.83,0.09
36.22,-0.95,-0.78,0.08
36.23,-1.02,-0.73,0.07
36.23,-1.08,-0.69,0.08
36.23,-1.15,-0.66,0.09
36.23,-1.22,-0.62,0.08
36.24,-1.29,-0.58,0.07
36.24,-1.36,-0.54,0.05
36.24,-1.42,-0.51,0.04
36.24,-1.48,-0.49,0.03
36.25,-1.54,-0.47,0.02
36.25,-1.59,-0.45,0.01
36.25,-1.64,-0.44,0.00
36.25,-1.69,-0.44,-0.01
36.25,-1.73,-0.43,-0.02
36.26,-1.77,-0.42,-0.04
36.26,-1.82,-0.41,-0.06
36.26,-1.85,-0.39,-0.08
36.26,-1.89,-0.37,-0.11
36.27,-1.92,-0.35,-0.13
36.27,-1.96,-0.32,-0.16
36.27,-1.98,-0.29,-0.20
36.27,-2.01,-0.26,-0.23
36.28,-2.04,-0.23,-0.27
36.28,-2.05,-0.20,-0.31
36.28,-2.07,-0.18,-0.35
36.28,-2.08,-0.16,-0.38
36.28,-2.09,-0.14,-0.42
36.29,-2.10,-0.14,-0.45
36.29,-2.11,-0.13,-0.49
36.29,-2.11,-0.13,-0.51
36.29,-2.10,-0.14,-0.54
36.30,-2.10,-0.15,-0.57
36.30,-2.09,-0.17,-0.60
36.30,-2.08,-0.19,-0.62
36.30,-2.06,-0.21,-0.65
36.31,-2.03,-0.23,-0.68
36.31,-2.00,-0.25,-0.71
36.31,-1.97,-0.28,-0.74
36.31,-1.93,-0.32,-0.77
36.31,-1.90,-0.36,-0.80
36.32,-1.85,-0.40,-0.82
36.32,-1.81,-0.43,-0.85
36.32,-1.76,-0.46,-0.87
36.32,-1.71,-0.48,-0.89
36.33,-1.65,-0.52,-0.91
36.33,-1.60,-0.57,-0.92
36.33,-1.55,-0.61,-0.93
36.33,-1.49,-0.66,-0.94
36.34,-1.42,-0.71,-0.95
36.34,-1.35,-0.76,-0.96
36.34,-1.28,-0.82,-0.96
36.34,-1.19,-0.88,-0.97
36.34,-1.11,-0.94,-0.99
36.35,-1.02,-1.00,-1.01
36.35,-0.93,-1.06,-1.03
36.35,-0.84,-1.12,-1.05
36.35,-0.74,-1.18,-1.07
36.36,-0.66,-1.25,-1.08
36.36,-0.57,-1.32,-1.09
36.36,-0.50,-1.40,-1.10
36.36,-0.42,-1.48,-1.10
36.36,-0.36,-1.56,-1.10
36.37,-0.32,-1.63,-1.09
36.37,-0.27,-1.71,-1.07
36.37,-0.23,-1.77,-1.04
36.37,-0.19,-1.83,-1.00
36.38,-0.16,-1.87,-0.95
36.38,-0.14,-1.90,-0.91
36.38,-0.11,-1.91,-0.85
36.38,-0.09,-1.90,-0.80
36.39,-0.08,-1.86,-0.73
36.39,-0.06,-1.80,-0.67
36.39,-0.04,-1.71,-0.60
36.39,-0.03,-1.61,-0.53
36.39,0.00,-1.48,-0.45
36.40,0.02,-1.34,-0.39
36.40,0.05,-1.18,-0.32
36.40,0.07,-1.02,-0.26
36.40,0.10,-0.87,-0.20
36.41,0.13,-0.72,-0.16
36.41,0.15,-0.58,-0.12
36.41,0.17,-0.44,-0.09
36.41,0.19,-0.31,-0.06
36.42,0.20,-0.18,-0.05
36.42,0.22,-0.06,-0.03
36.42,0.22,0.05,-0.01
36.42,0.23,0.14,0.00
36.42,0.22,0.23,0.01
36.43,0.21,0.30,0.01
36.43,0.20,0.37,0.03
36.43,0.18,0.43,0.04
36.43,0.16,0.48,0.05
36.44,0.15,0.53,0.06
36.44,0.13,0.57,0.07
36.44,0.11,0.60,0.07
36.44,0.10,0.63,0.08
36.45,0.08,0.65,0.09
36.45,0.07,0.66,0.10
36.45,0.06,0.66,0.10
36.45,0.05,0.66,0.12
36.45,0.04,0.66,0.13
36.46,0.04,0.64,0.15
36.46,0.04,0.61,0.16
36.46,0.04,0.57,0.18
36.46,0.04,0.53,0.20
36.47,0.05,0.50,0.21
36.47,0.05,0.46,0.21
36.47,0.05,0.44,0.21
36.47,0.05,0.40,0.20
36.48,0.05,0.36,0.19
36.48,0.05,0.32,0.17
36.48,0.05,0.27,0.14
36.48,0.05,0.24,0.10
36.48,0.07,0.24,0.07
36.49,0.10,0.29,0.04
36.49,0.13,0.38,0.02
36.49,0.16,0.51,0.00
36.49,0.16,0.66,-0.02
36.50,0.15,0.83,-0.04
36.50,0.10,0.99,-0.07
36.50,0.03,1.12,-0.11
36.50,-0.06,1.22,-0.17
36.51,-0.15,1.31,-0.23
36.51,-0.25,1.38,-0.31
36.51,-0.33,1.42,-0.38
36.51,-0.38,1.43,-0.47
36.51,-0.40,1.39,-0.55
36.52,-0.37,1.25,-0.62
36.52,-0.28,1.00,-0.67
36.52,-0.12,0.57,-0.68
36.52,0.13,-0.02,-0.63
36.53,0.43,-0.73,-0.53
36.53,0.75,-1.45,-0.39
36.53,1.05,-2.06,-0.22
36.53,1.33,-2.46,-0.05
36.54,1.58,-2.58,0.12
36.54,1.76,-2.41,0.29
36.54,1.89,-1.97,0.44
36.54,1.93,-1.37,0.57
36.54,1.90,-0.68,0.67
36.55,1.80,0.04,0.74
36.55,1.64,0.74,0.77
36.55,1.48,1.37,0.77
36.55,1.32,1.90,0.75
36.56,1.18,2.30,0.71
36.56,1.05,2.56,0.65
36.56,0.94,2.67,0.58
36.56,0.84,2.65,0.51
36.56,0.76,2.50,0.45
36.57,0.70,2.25,0.39
36.57,0.68,1.94,0.33
36.57,0.68,1.58,0.26
36.57,0.71,1.17,0.20
36.58,0.76,0.74,0.14
36.58,0.81,0.30,0.08
36.58,0.84,-0.11,0.03
36.58,0.83,-0.47,-0.03
36.59,0.76,-0.74,-0.09
36.59,0.65,-0.91,-0.15
36.59,0.49,-0.97,-0.21
36.59,0.29,-0.95,-0.27
36.59,0.08,-0.86,-0.32
36.60,-0.14,-0.73,-0.35
36.60,-0.35,-0.58,-0.38
36.60,-0.56,-0.42,-0.40
36.60,-0.77,-0.26,-0.41
36.61,-0.96,-0.11,-0.41
36.61,-1.14,0.03,-0.40
36.61,-1.32,0.14,-0.39
36.61,-1.49,0.25,-0.37
36.62,-1.65,0.34,-0.36
36.62,-1.78,0.42,-0.34
36.62,-1.89,0.48,-0.33
36.62,-1.98,0.51,-0.31
36.62,-2.05,0.51,-0.30
36.63,-2.08,0.49,-0.29
36.63,-2.10,0.45,-0.27
36.63,-2.09,0.39,-0.26
36.63,-2.07,0.32,-0.24
36.64,-2.03,0.26,-0.22
36.64,-1.99,0.18,-0.20
36.64,-1.94,0.10,-0.17
36.64,-1.89,0.01,-0.13
36.65,-1.84,-0.09,-0.09
36.65,-1.78,-0.19,-0.04
36.65,-1.73,-0.29,0.01
36.65,-1.67,-0.37,0.05
36.65,-1.62,-0.44,0.10
36.66,-1.58,-0.48,0.14
36.66,-1.54,-0.48,0.18
36.66,-1.50,-0.47,0.21
36.66,-1.46,-0.43,0.22
36.67,-1.42,-0.39,0.22
36.67,-1.39,-0.33,0.22
36.67,-1.37,-0.26,0.22
36.67,-1.36,-0.18,0.22
36.68,-1.35,-0.09,0.22
36.68,-1.36,-0.01,0.23
36.68,-1.37,0.04,0.25
36.68,-1.40,0.07,0.28
36.68,-1.43,0.07,0.31
36.69,-1.48,0.06,0.33
36.69,-1.52,0.04,0.35
36.69,-1.57,0.01,0.36
36.69,-1.61,-0.04,0.36
36.70,-1.65,-0.10,0.37
36.70,-1.69,-0.18,0.36
36.70,-1.72,-0.27,0.36
36.70,-1.75,-0.36,0.34
36.71,-1.76,-0.45,0.33
36.71,-1.77,-0.53,0.30
36.71,-1.75,-0.60,0.27
36.71,-1.73,-0.65,0.24
36.71,-1.70,-0.69,0.20
36.72,-1.66,-0.71,0.17
36.72,-1.61,-0.71,0.12
36.72,-1.54,-0.67,0.06
36.72,-1.48,-0.62,-0.01
36.73,-1.40,-0.56,-0.07
36.73,-1.33,-0.49,-0.14
36.73,-1.26,-0.41,-0.20
36.73,-1.18,-0.34,-0.25
36.74,-1.11,-0.26,-0.30
36.74,-1.05,-0.20,-0.34
36.74,-0.98,-0.14,-0.37
36.74,-0.92,-0.10,-0.40
36.74,-0.87,-0.06,-0.43
36.75,-0.83,-0.04,-0.46
36.75,-0.79,-0.03,-0.49
36.75,-0.76,-0.02,-0.52
36.75,-0.74,-0.01,-0.54
36.76,-0.71,0.00,-0.56
36.76,-0.69,0.01,-0.58
36.76,-0.67,0.03,-0.59
36.76,-0.65,0.06,-0.60
36.76,-0.62,0.10,-0.60
36.77,-0.60,0.15,-0.59
36.77,-0.57,0.21,-0.59
36.77,-0.55,0.27,-0.58
36.77,-0.52,0.33,-0.57
36.78,-0.50,0.40,-0.56
36.78,-0.48,0.46,-0.56
36.78,-0.45,0.53,-0.55
36.78,-0.43,0.59,-0.55
36.79,-0.41,0.66,-0.54
36.79,-0.38,0.73,-0.53
36.79,-0.36,0.80,-0.53
36.79,-0.33,0.88,-0.51
36.79,-0.30,0.94,-0.49
36.80,-0.27,0.97,-0.47
36.80,-0.25,0.98,-0.44
36.80,-0.23,0.97,-0.41
36.80,-0.21,0.96,-0.38
36.81,-0.19,0.93,-0.35
36.81,-0.16,0.90,-0.33
36.81,-0.14,0.86,-0.30
36.81,-0.12,0.82,-0.27
36.82,-0.10,0.79,-0.25
36.82,-0.08,0.76,-0.23
36.82,-0.06,0.73,-0.21
36.82,-0.04,0.69,-0.19
36.82,-0.02,0.64,-0.17
36.83,0.00,0.59,-0.15
36.83,0.02,0.53,-0.13
36.83,0.04,0.48,-0.11
36.83,0.06,0.43,-0.09
36.84,0.08,0.39,-0.08
36.84,0.11,0.34,-0.06
36.84,0.13,0.31,-0.05
36.84,0.15,0.27,-0.03
36.85,0.17,0.25,-0.01
36.85,0.18,0.22,0.00
36.85,0.18,0.19,0.02
36.85,0.19,0.16,0.03
36.85,0.19,0.12,0.05
36.86,0.20,0.08,0.06
36.86,0.20,0.03,0.08
36.86,0.21,-0.03,0.09
36.86,0.22,-0.08,0.10
36.87,0.23,-0.15,0.11
36.87,0.25,-0.20,0.11
36.87,0.27,-0.26,0.12
36.87,0.30,-0.30,0.12
36.88,0.34,-0.33,0.11
36.88,0.38,-0.35,0.10
36.88,0.42,-0.36,0.09
36.88,0.46,-0.35,0.07
36.88,0.49,-0.32,0.05
36.89,0.51,-0.27,0.02
36.89,0.52,-0.19,0.00
36.89,0.52,-0.08,-0.03
36.89,0.51,0.07,-0.06
36.90,0.50,0.25,-0.09
36.90,0.47,0.45,-0.12
36.90,0.45,0.65,-0.14
36.90,0.42,0.84,-0.16
36.91,0.39,1.00,-0.19
36.91,0.35,1.12,-0.21
36.91,0.30,1.20,-0.24
36.91,0.25,1.24,-0.27
36.91,0.20,1.26,-0.30
36.92,0.14,1.25,-0.33
36.92,0.09,1.20,-0.35
36.92,0.05,1.13,-0.35
36.92,0.01,1.04,-0.36
36.93,-0.02,0.93,-0.37
36.93,-0.04,0.82,-0.38
36.93,-0.05,0.69,-0.38
36.93,-0.06,0.57,-0.39
36.94,-0.07,0.44,-0.40
36.94,-0.09,0.34,-0.41
36.94,-0.11,0.24,-0.43
36.94,-0.14,0.17,-0.44
36.94,-0.18,0.10,-0.44
36.95,-0.22,0.05,-0.43
36.95,-0.26,0.03,-0.42
36.95,-0.29,0.01,-0.43
36.95,-0.32,0.00,-0.43
36.96,-0.34,-0.01,-0.44
36.96,-0.35,-0.01,-0.44
36.96,-0.36,-0.01,-0.44
36.96,-0.35,-0.02,-0.44
36.96,-0.34,-0.03,-0.43
36.97,-0.31,-0.04,-0.42
36.97,-0.28,-0.04,-0.40
36.97,-0.24,-0.04,-0.38
36.97,-0.19,-0.03,-0.36
36.98,-0.13,-0.03,-0.34
36.98,-0.06,-0.02,-0.31
36.98,0.02,-0.02,-0.28
36.98,0.11,0.00,-0.25
36.99,0.19,0.01,-0.22
36.99,0.28,0.04,-0.18
36.99,0.36,0.07,-0.14
36.99,0.44,0.11,-0.10
36.99,0.51,0.16,-0.05
37.00,0.57,0.19,-0.01
37.00,0.62,0.22,0.04
37.00,0.65,0.24,0.08
37.00,0.67,0.24,0.12
37.01,0.68,0.24,0.15
37.01,0.68,0.24,0.18
37.01,0.68,0.22,0.20
37.01,0.68,0.20,0.22
37.02,0.69,0.18,0.23
37.02,0.70,0.14,0.25
37.02,0.72,0.10,0.27
37.02,0.75,0.06,0.28
37.02,0.78,0.01,0.29
37.03,0.82,-0.03,0.29
37.03,0.86,-0.07,0.28
37.03,0.90,-0.11,0.26
37.03,0.94,-0.15,0.25
37.04,1.00,-0.20,0.22
37.04,1.07,-0.25,0.20
37.04,1.14,-0.32,0.19
37.04,1.23,-0.40,0.18
37.05,1.32,-0.48,0.17
37.05,1.42,-0.56,0.16
37.05,1.53,-0.63,0.15
37.05,1.64,-0.68,0.14
37.05,1.76,-0.73,0.14
37.06,1.86,-0.78,0.15
37.06,1.95,-0.82,0.17
37.06,2.03,-0.85,0.21
37.06,2.08,-0.87,0.25
37.07,2.12,-0.86,0.31
37.07,2.14,-0.82,0.37
37.07,2.14,-0.76,0.44
37.07,2.11,-0.67,0.51
37.08,2.08,-0.56,0.59
37.08,2.03,-0.44,0.67
37.08,1.97,-0.30,0.76
37.08,1.91,-0.15,0.84
37.08,1.85,0.02,0.93
37.09,1.80,0.20,1.00
37.09,1.76,0.41,1.07
37.09,1.73,0.63,1.11
37.09,1.72,0.85,1.14
37.10,1.72,1.07,1.15
37.10,1.72,1.27,1.16
37.10,1.74,1.44,1.14
37.10,1.77,1.58,1.13
37.11,1.81,1.70,1.11
37.11,1.85,1.82,1.08
37.11,1.88,1.94,1.04
37.11,1.92,2.07,1.00
37.11,1.96,2.19,0.96
37.12,1.99,2.31,0.91
37.12,2.01,2.40,0.86
37.12,2.02,2.45,0.81
37.12,2.01,2.45,0.76
37.13,1.98,2.35,0.72
37.13,1.94,2.15,0.69
37.13,1.87,1.90,0.66
37.13,1.80,1.61,0.65
37.14,1.71,1.32,0.64
37.14,1.62,1.06,0.63
37.14,1.54,0.81,0.62
37.14,1.45,0.58,0.61
37.14,1.37,0.38,0.60
37.15,1.30,0.22,0.58
37.15,1.24,0.08,0.56
37.15,1.20,-0.02,0.53
37.15,1.18,-0.11,0.51
37.16,1.16,-0.17,0.49
37.16,1.15,-0.24,0.47
37.16,1.15,-0.30,0.45
37.16,1.15,-0.36,0.43
37.16,1.15,-0.44,0.42
37.17,1.15,-0.51,0.41
37.17,1.15,-0.59,0.41
37.17,1.15,-0.66,0.40
37.17,1.15,-0.71,0.39
37.18,1.16,-0.75,0.38
37.18,1.16,-0.77,0.36
37.18,1.17,-0.76,0.34
37.18,1.18,-0.74,0.32
37.19,1.19,-0.72,0.29
37.19,1.18,-0.68,0.26
37.19,1.18,-0.64,0.24
37.19,1.17,-0.61,0.21
37.19,1.15,-0.57,0.19
37.20,1.13,-0.53,0.17
37.20,1.10,-0.48,0.15
37.20,1.06,-0.44,0.13
37.20,1.02,-0.40,0.11
37.21,0.99,-0.37,0.09
37.21,0.94,-0.34,0.07
37.21,0.90,-0.29,0.05
37.21,0.85,-0.25,0.03
37.22,0.81,-0.20,0.02
37.22,0.77,-0.16,0.01
37.22,0.73,-0.12,0.00
37.22,0.69,-0.09,-0.01
37.22,0.65,-0.06,-0.02
37.23,0.60,-0.04,-0.03
37.23,0.56,-0.02,-0.04
37.23,0.52,0.00,-0.04
37.23,0.47,0.01,-0.04
37.24,0.43,0.03,-0.04
37.24,0.39,0.04,-0.04
37.24,0.36,0.06,-0.05
37.24,0.32,0.06,-0.05
37.25,0.28,0.07,-0.06
37.25,0.25,0.08,-0.06
37.25,0.22,0.09,-0.06
37.25,0.19,0.10,-0.07
37.25,0.16,0.10,-0.08
37.26,0.13,0.10,-0.09
37.26,0.10,0.10,-0.10
37.26,0.08,0.10,-0.12
37.26,0.05,0.09,-0.14
37.27,0.03,0.08,-0.15
37.27,0.01,0.08,-0.17
37.27,-0.02,0.07,-0.19
37.27,-0.04,0.06,-0.20
37.28,-0.06,0.05,-0.22
37.28,-0.09,0.05,-0.23
37.28,-0.11,0.03,-0.24
37.28,-0.14,0.03,-0.26
37.28,-0.16,0.02,-0.27
37.29,-0.18,0.01,-0.28
37.29,-0.20,0.00,-0.29
37.29,-0.23,-0.02,-0.30
37.29,-0.24,-0.03,-0.31
37.30,-0.27,-0.05,-0.32
37.30,-0.29,-0.05,-0.33
37.30,-0.31,-0.06,-0.34
37.30,-0.34,-0.07,-0.35
37.31,-0.35,-0.08,-0.36
37.31,-0.38,-0.08,-0.37
37.31,-0.40,-0.09,-0.38
37.31,-0.41,-0.10,-0.39
37.31,-0.43,-0.11,-0.41
37.32,-0.45,-0.11,-0.42
37.32,-0.47,-0.12,-0.44
37.32,-0.49,-0.11,-0.46
37.32,-0.50,-0.11,-0.47
37.33,-0.52,-0.10,-0.49
37.33,-0.54,-0.09,-0.50
37.33,-0.56,-0.07,-0.52
37.33,-0.58,-0.06,-0.54
37.34,-0.61,-0.04,-0.55
37.34,-0.64,-0.02,-0.57
37.34,-0.67,0.01,-0.58
37.34,-0.70,0.03,-0.60
37.34,-0.74,0.06,-0.61
37.35,-0.77,0.08,-0.62
37.35,-0.81,0.11,-0.64
37.35,-0.85,0.13,-0.65
37.35,-0.89,0.15,-0.66
37.36,-0.93,0.17,-0.67
37.36,-0.97,0.19,-0.68
37.36,-1.00,0.21,-0.69
37.36,-1.04,0.22,-0.69
37.36,-1.07,0.24,-0.70
37.37,-1.11,0.26,-0.71
37.37,-1.15,0.27,-0.72
37.37,-1.19,0.29,-0.72
37.37,-1.23,0.31,-0.73
37.38,-1.26,0.32,-0.74
37.38,-1.30,0.34,-0.75
37.38,-1.34,0.36,-0.76
37.38,-1.38,0.38,-0.77
37.39,-1.42,0.39,-0.78
37.39,-1.45,0.40,-0.79
37.39,-1.48,0.41,-0.81
37.39,-1.52,0.41,-0.82
37.39,-1.55,0.42,-0.84
37.40,-1.59,0.42,-0.85
37.40,-1.63,0.43,-0.87
37.40,-1.66,0.43,-0.89
37.40,-1.70,0.44,-0.90
37.41,-1.73,0.43,-0.92
37.41,-1.76,0.42,-0.93
37.41,-1.79,0.41,-0.95
37.41,-1.82,0.39,-0.96
37.42,-1.84,0.37,-0.98
37.42,-1.86,0.35,-1.00
37.42,-1.87,0.32,-1.01
37.42,-1.89,0.29,-1.03
37.42,-1.90,0.26,-1.04
37.43,-1.91,0.23,-1.05
37.43,-1.93,0.19,-1.05
37.43,-1.94,0.15,-1.04
37.43,-1.95,0.10,-1.05
37.44,-1.96,0.05,-1.05
37.44,-1.97,-0.01,-1.05
37.44,-1.97,-0.07,-1.06
37.44,-1.98,-0.15,-1.06
37.45,-1.98,-0.24,-1.05
37.45,-1.97,-0.34,-1.04
37.45,-1.96,-0.44,-1.03
37.45,-1.94,-0.56,-1.00
37.45,-1.91,-0.67,-0.98
37.46,-1.88,-0.80,-0.95
37.46,-1.85,-0.92,-0.92
37.46,-1.81,-1.05,-0.88
37.46,-1.77,-1.17,-0.84
37.47,-1.73,-1.29,-0.80
37.47,-1.68,-1.40,-0.74
37.47,-1.63,-1.49,-0.69
37.47,-1.57,-1.58,-0.62
37.48,-1.50,-1.64,-0.56
