"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.989428072E1,-4.786243439E0,1.092682457E1,-4.947160780E-1
2.989670150E1,-4.752744198E0,1.092443180E1,-5.353940725E-1
2.989912234E1,-4.680959225E0,1.100848007E1,-5.473581553E-1
2.990154400E1,-4.484747887E0,1.112812042E1,-5.593222976E-1
2.990396562E1,-4.283451557E0,1.125972652E1,-4.923232496E-1
2.990638645E1,-4.065704823E0,1.136979580E1,-3.487538993E-1
2.990880728E1,-3.821636915E0,1.149422264E1,-2.219343036E-1
2.991122895E1,-3.522234917E0,1.165484047E1,-7.088737190E-2
2.991365056E1,-3.165405273E0,1.192283726E1,1.037886813E-1
2.991607140E1,-2.686840773E0,1.225573826E1,2.784647346E-1
2.991849223E1,-2.241476536E0,1.252852058E1,5.156532526E-1
2.992091384E1,-1.877468467E0,1.281117249E1,6.903293133E-1
2.992333551E1,-1.635793328E0,1.317009544E1,6.616154313E-1
2.992575629E1,-1.295713425E0,1.358674622E1,5.539384484E-1
2.992817713E1,-7.857431173E-1,1.401296806E1,5.419743061E-1
2.993059879E1,-2.255235314E-1,1.450858116E1,5.635097623E-1
2.993302041E1,3.370888829E-1,1.493958855E1,6.879364848E-1
2.993544124E1,9.858429432E-1,1.532004738E1,7.764709592E-1
2.993786208E1,1.569990754E0,1.564098454E1,7.836494446E-1
2.994028374E1,2.082353830E0,1.585873127E1,6.592226624E-1
2.994270536E1,2.573181629E0,1.604088402E1,4.459623098E-1
2.994512619E1,2.941676378E0,1.614377594E1,1.301097274E-1
2.994754702E1,3.265006542E0,1.626341820E1,-2.697907388E-1
2.994996864E1,3.511467218E0,1.638066483E1,-5.976074338E-1
2.995239030E1,3.681656837E0,1.642134285E1,-8.132606149E-1
2.995481109E1,3.904189348E0,1.645962906E1,-9.257232547E-1
2.995723192E1,4.102793694E0,1.640459442E1,-1.026221752E0
2.995965358E1,4.220340729E0,1.623948860E1,-1.066899776E0
2.996207520E1,4.320839405E0,1.607438469E1,-1.086042404E0
2.996449603E1,4.359124660E0,1.577976799E1,-1.148255825E0
2.996691687E1,4.330410957E0,1.548066521E1,-1.167398334E0
2.996933848E1,4.282554150E0,1.518604851E1,-1.253839016E0
2.997176015E1,4.174877167E0,1.484596920E1,-1.378265858E0
2.997418093E1,4.076472282E0,1.449422359E1,-1.466800332E0
2.997660176E1,3.928117514E0,1.406082439E1,-1.423729420E0
2.997902343E1,3.786941051E0,1.363460255E1,-1.430907965E0
2.998144510E1,3.672085524E0,1.320838070E1,-1.363908887E0
2.998386588E1,3.549752474E0,1.278963661E1,-1.181755304E0
2.998628671E1,3.485146284E0,1.239452267E1,-1.028614640E0
2.998870838E1,3.315255880E0,1.200658607E1,-1.026221752E0
2.999112999E1,3.176471949E0,1.163809109E1,-1.054935694E0
2.999355083E1,3.028116941E0,1.130519009E1,-1.057328463E0
2.999597166E1,2.884248495E0,1.101087284E1,-1.086042404E0
2.999839327E1,2.664108992E0,1.069232845E1,-1.011864901E0
3.000081494E1,2.537289381E0,1.052722359E1,-9.017950296E-1
3.000323572E1,2.374278307E0,1.040518951E1,-6.840481758E-1
3.000565655E1,2.139781713E0,1.019671440E1,-5.114658475E-1
3.000807822E1,1.929213285E0,1.001246738E1,-3.487538993E-1
3.001049984E1,1.625025630E0,9.938289642E0,-1.238285750E-1
3.001292067E1,1.404886007E0,9.701101303E0,1.540379524E-1
3.001534150E1,1.138983607E0,9.495318413E0,4.435695112E-1
3.001776317E1,8.709874153E-1,9.406784058E0,7.621139884E-1
3.002018478E1,6.696912646E-1,9.313464165E0,1.013360381E0
3.002260562E1,3.873381615E-1,9.543174744E0,1.243370414E0
3.002502645E1,-1.256231871E-2,9.916754723E0,1.336690545E0
3.002744806E1,-5.368895531E-1,1.027328491E1,1.441974759E0
3.002986973E1,-1.058824062E0,1.050808048E1,1.587936878E0
3.003229051E1,-1.659721613E0,1.055354404E1,1.681556106E0
3.003471134E1,-2.227119684E0,1.050808048E1,1.841875196E0
3.003713301E1,-2.832803011E0,1.029721355E1,2.210669041E0
3.003955463E1,-3.249453068E0,1.040518951E1,2.248954296E0
3.004197546E1,-3.565305710E0,1.081675434E1,1.925624013E0
3.004439629E1,-3.759423494E0,1.120469093E1,1.523330688E0
3.004681796E1,-3.745066643E0,1.165244770E1,9.272187948E-1
3.004923958E1,-3.788137436E0,1.171705437E1,4.869394004E-1
3.005166041E1,-3.914957047E0,1.166680527E1,3.167499006E-1
3.005408124E1,-3.946063757E0,1.149422264E1,2.928216755E-1
3.005650286E1,-3.905385733E0,1.128843975E1,4.965106845E-1
3.005892452E1,-3.594019651E0,1.104437160E1,5.946164131E-1
3.006134530E1,-3.088835001E0,1.076650524E1,3.765704632E-1
3.006376614E1,-2.660519600E0,1.021825027E1,4.627120793E-1
3.006618780E1,-2.313261271E0,9.717850685E0,6.735795736E-1
3.006860942E1,-1.951645970E0,9.255737305E0,8.889335990E-1
3.007103025E1,-1.695613980E0,8.875278473E0,1.073480010E0
3.007345109E1,-1.355534077E0,8.614161491E0,1.044766188E0
3.007587275E1,-9.822536707E-1,8.508877754E0,9.726824164E-1
3.007829437E1,-7.713862062E-1,8.556734085E0,8.626125455E-1
3.008071520E1,-6.661019921E-1,8.700303078E0,7.860422134E-1
3.008313603E1,-4.172484577E-1,8.896813393E0,6.879364848E-1
3.008555765E1,-3.068794906E-1,9.047561646E0,3.669991791E-1
3.008797931E1,-3.861417472E-1,9.157630920E0,-7.806584239E-2
3.009040010E1,-4.914259613E-1,9.100203514E0,-3.463610709E-1
3.009282093E1,-4.435695112E-1,9.167202950E0,-1.980060786E-1
3.009524260E1,-3.212364316E-1,9.200701714E0,2.482553571E-2
3.009766421E1,-2.422732860E-1,9.229415894E0,2.258226424E-1
3.010008504E1,-2.135594189E-1,9.262915611E0,2.042872310E-1
3.010250588E1,-2.183450609E-1,9.349356651E0,1.181456149E-1
3.010492749E1,-2.374876440E-1,9.385248184E0,1.325025558E-1
3.010734916E1,-2.877369225E-1,9.457033157E0,1.037886813E-1
3.010976994E1,-2.135594189E-1,9.437891006E0,1.923231184E-1
3.011219077E1,-1.106680483E-1,9.495318413E0,2.186441720E-1
3.011461244E1,-1.298106313E-1,9.480961800E0,4.396811500E-2
3.011703405E1,-1.680957973E-1,9.416355133E0,3.678964823E-2
3.011945489E1,-2.709871531E-1,9.339784622E0,-1.405783296E-1
3.012187572E1,-4.435695112E-1,9.253344536E0,-1.716850251E-1
3.012429739E1,-5.297111273E-1,9.088239670E0,-1.836491376E-1
3.012671900E1,-6.302096844E-1,8.985347748E0,-3.702892959E-1
3.012913984E1,-7.354938388E-1,8.903991699E0,-7.295117974E-1
3.013156067E1,-9.320043921E-1,8.836993217E0,-9.879366755E-1
3.013398228E1,-1.089930773E0,8.777172089E0,-1.066899776E0
3.013640395E1,-1.295713425E0,8.707481384E0,-9.687940478E-1
3.013882473E1,-1.458425403E0,8.544769287E0,-8.276175261E-1
3.014124556E1,-1.573580027E0,8.315058708E0,-5.976074338E-1
3.014366723E1,-1.621436477E0,8.123333931E0,-3.750749528E-1
3.014608890E1,-1.597508192E0,7.915158272E0,-5.892325938E-2
3.014850968E1,-1.604686737E0,7.690232754E0,1.301097274E-1
3.015093051E1,-1.619043589E0,7.493722439E0,2.569293380E-1
3.015335218E1,-1.556830287E0,7.266404152E0,4.100699723E-1
3.015577379E1,-1.415354609E0,7.039085865E0,5.180460811E-1
3.015819463E1,-1.231107235E0,6.809075832E0,6.592226624E-1
3.016061546E1,-9.894321561E-1,6.584150791E0,8.315058947E-1
3.016303708E1,-8.240283132E-1,6.423532486E0,8.530412912E-1
3.016545874E1,-6.397809386E-1,6.224927902E0,8.865407705E-1
3.016787952E1,-5.871388316E-1,6.093322754E0,8.841479421E-1
3.017030036E1,-4.411766827E-1,5.908776283E0,9.248259664E-1
3.017272202E1,-2.542374134E-1,5.758028507E0,9.846464992E-1
3.017514364E1,-1.274178028E-1,5.683851242E0,9.846464992E-1
3.017756447E1,8.315058798E-2,5.566602707E0,1.106979609E0
3.017998530E1,2.844468057E-1,5.513960838E0,1.169192910E0
3.018240697E1,4.926223755E-1,5.389533997E0,1.284048438E0
3.018482858E1,7.920243144E-1,5.375176907E0,1.255334616E0
3.018724942E1,9.714859724E-1,5.370391369E0,1.202692509E0
3.018967025E1,1.203589797E0,5.338985443E0,1.221835017E0
3.019209187E1,1.395314693E0,5.360819817E0,1.272084355E0
3.019451353E1,1.586740494E0,5.334199905E0,1.296012521E0
3.019693431E1,1.754238129E0,5.319842815E0,1.384546995E0
3.019935515E1,1.900499344E0,5.303092957E0,1.377368569E0
3.020177681E1,1.974676847E0,5.319842815E0,1.331904888E0
3.020419843E1,2.056032896E0,5.322235584E0,1.312762380E0
3.020661926E1,2.039283037E0,5.312664509E0,1.250548959E0
3.020904010E1,2.027318954E0,5.312664509E0,1.226620674E0
3.021146176E1,2.022533417E0,5.353342533E0,1.209870934E0
3.021388338E1,1.965105653E0,5.418247700E0,1.245763302E0
3.021630421E1,1.979462504E0,5.461318493E0,1.260120273E0
3.021872504E1,1.972284079E0,5.504389286E0,1.269691467E0
3.022114666E1,1.965105653E0,5.576174259E0,1.257727385E0
3.022356833E1,1.861915112E0,5.595316887E0,1.207478166E0
3.022598911E1,1.744666815E0,5.638387680E0,1.181157112E0
3.022840994E1,1.718345761E0,5.710172176E0,1.212263823E0
3.023083161E1,1.558026671E0,5.738885880E0,1.162014484E0
3.023325322E1,1.376172066E0,5.707779408E0,1.126122117E0
3.023567405E1,1.256231904E0,5.729314804E0,1.219442248E0
3.023809489E1,1.079162955E0,5.777171135E0,1.255334616E0
3.024051655E1,8.183453679E-1,5.767600060E0,1.377368569E0
3.024293817E1,6.744768620E-1,5.822634697E0,1.508973837E0
3.024535900E1,4.399802685E-1,5.781956673E0,1.552044630E0
3.024777984E1,2.150549293E-1,5.726922035E0,1.599901080E0
3.025020145E1,1.357926875E-1,5.829813480E0,1.712662816E0
3.025262312E1,-2.452643216E-2,5.930611134E0,1.784447432E0
3.025504390E1,-3.717848063E-1,5.875277042E0,1.779661894E0
3.025746473E1,-5.368895531E-1,5.894419670E0,1.868196249E0
3.025988640E1,-6.254240274E-1,5.954539299E0,2.011765718E0
3.026230801E1,-8.527421951E-1,5.952146530E0,2.047657967E0
3.026472884E1,-9.990034699E-1,5.978467464E0,2.210669041E0
3.026714968E1,-1.094716311E0,6.057430744E0,2.330310106E0
3.026957135E1,-1.221535921E0,6.071787357E0,2.430808783E0
3.027199296E1,-1.439282775E0,6.071787357E0,2.500200510E0
3.027441379E1,-1.528116345E0,6.141179085E0,2.655734062E0
3.027683463E1,-1.547258973E0,6.263213158E0,2.725425005E0
3.027925624E1,-1.674078584E0,6.236892223E0,2.849851847E0
3.028167791E1,-1.784148335E0,6.263213158E0,2.921636343E0
3.028409869E1,-1.709970832E0,6.442675114E0,3.120240688E0
3.028651952E1,-1.867897153E0,6.466603279E0,3.175275564E0
3.028894119E1,-1.930110574E0,6.538686752E0,3.270988464E0
3.029136280E1,-2.025823355E0,6.672685146E0,3.364607811E0
3.029378364E1,-2.148156643E0,6.763612270E0,3.422035456E0
3.029620447E1,-2.243869543E0,6.902396202E0,3.491427422E0
3.029862614E1,-2.356332064E0,7.005287170E0,3.606282711E0
3.030104775E1,-2.430509567E0,7.173084259E0,3.757030725E0
3.030346858E1,-2.535793781E0,7.302296638E0,3.850649834E0
3.030588942E1,-2.609971285E0,7.484150887E0,3.965505362E0
3.030831103E1,-2.701197624E0,7.649554729E0,4.123431683E0
3.031073270E1,-2.789732218E0,7.747660637E0,4.269393921E0
3.031315348E1,-2.851945400E0,7.893622875E0,4.434797764E0
3.031557431E1,-2.976372242E0,8.022834778E0,4.583152771E0
3.031799598E1,-3.172583818E0,8.087441444E0,4.698008060E0
3.032041760E1,-3.261417150E0,8.164310455E0,4.887041092E0
3.032283843E1,-3.400201082E0,8.245666504E0,5.038087845E0
3.032525926E1,-3.519842148E0,8.358129501E0,5.148158073E0
3.032768093E1,-3.694518089E0,8.429914474E0,5.207978249E0
3.033010254E1,-3.833600998E0,8.484949112E0,5.332405090E0
3.033252338E1,-3.821636915E0,8.602197647E0,5.480760098E0
3.033494421E1,-3.989134550E0,8.614161491E0,5.459224701E0
3.033736583E1,-3.993920088E0,8.640482903E0,5.452046394E0
3.033978749E1,-4.029812336E0,8.695517540E0,5.490331650E0
3.034220827E1,-4.034597874E0,8.724530220E0,5.416153908E0
3.034462911E1,-4.120739460E0,8.693124771E0,5.346762180E0
3.034705077E1,-4.053740501E0,8.697910309E0,5.284548759E0
3.034947239E1,-4.053740501E0,8.700303078E0,5.169693470E0
3.035189322E1,-3.977170229E0,8.700303078E0,5.126622677E0
3.035431405E1,-3.960420609E0,8.707481384E0,5.018945694E0
3.035673572E1,-3.902992725E0,8.746066093E0,4.855934620E0
3.035915734E1,-3.874279022E0,8.762815475E0,4.788935184E0
3.036157817E1,-3.809672832E0,8.808279037E0,4.688436985E0
3.036399900E1,-3.761816263E0,8.875278473E0,4.597509384E0
3.036642062E1,-3.696911097E0,8.906385422E0,4.504189491E0
3.036884228E1,-3.694518089E0,8.947062492E0,4.322035789E0
3.037126306E1,-3.584448338E0,9.021240234E0,4.226323128E0
3.037368390E1,-3.548556089E0,9.116953850E0,4.104289055E0
3.037610556E1,-3.474378586E0,9.176774025E0,4.022933006E0
3.037852723E1,-3.467200041E0,9.270093918E0,3.915256023E0
3.038094801E1,-3.385843992E0,9.337391853E0,3.855435371E0
3.038336885E1,-3.366701365E0,9.404391289E0,3.809672832E0
3.038579051E1,-3.297309637E0,9.478569031E0,3.740280867E0
3.038821213E1,-3.244667530E0,9.535996437E0,3.678067446E0
3.039063296E1,-3.282952785E0,9.602995872E0,3.615854025E0
3.039305379E1,-3.239881754E0,9.717850685E0,3.651746511E0
3.039547541E1,-3.208775282E0,9.799206734E0,3.680460215E0
3.039789708E1,-3.297309637E0,9.811170578E0,3.644567966E0
3.040031786E1,-3.280559778E0,9.856933594E0,3.678067446E0
3.040273869E1,-3.304488182E0,9.868897438E0,3.694817305E0
3.040516036E1,-3.352344513E0,9.873683929E0,3.754637718E0
3.040758202E1,-3.431307554E0,9.866504669E0,3.768994808E0
3.041000280E1,-3.455235958E0,9.880862236E0,3.785744429E0
3.041242364E1,-3.457628727E0,9.803992271E0,3.948755503E0
3.041484530E1,-3.416950703E0,9.756135941E0,4.116253376E0
3.041726692E1,-3.527020693E0,9.638887405E0,4.255036831E0
3.041968775E1,-3.641875982E0,9.531210899E0,4.408476830E0
3.042210858E1,-3.790530205E0,9.445069313E0,4.518546581E0
3.042453020E1,-3.938885212E0,9.361320496E0,4.628616333E0
3.042695187E1,-4.149453640E0,9.231808662E0,4.602295399E0
3.042937265E1,-4.199702740E0,9.176774025E0,4.614259243E0
3.043179348E1,-4.329214573E0,9.059525490E0,4.583152771E0
3.043421515E1,-4.338785648E0,9.018847466E0,4.525724888E0
3.043663681E1,-4.266701698E0,8.915956497E0,4.427618980E0
3.043905760E1,-4.142275333E0,8.899206161E0,4.386641979E0
3.044147843E1,-4.111168385E0,8.817850113E0,4.238286972E0
3.044390010E1,-4.027419567E0,8.784351349E0,4.092324734E0
3.044632171E1,-3.946063757E0,8.758029938E0,3.929612875E0
3.044874254E1,-3.759423494E0,8.805886269E0,3.790530205E0
3.045116338E1,-3.732803345E0,8.789136887E0,3.606282711E0
3.045358499E1,-3.670589924E0,8.894420624E0,3.371786118E0
3.045600666E1,-3.541377544E0,9.009276390E0,3.053241730E0
3.045842744E1,-3.285345554E0,9.222237587E0,2.823530674E0
3.046084827E1,-3.005086184E0,9.418747902E0,2.689233541E0
3.046326994E1,-2.796910524E0,9.559925079E0,2.583949327E0
3.046569161E1,-2.595614433E0,9.626923561E0,2.485843658E0
3.046811239E1,-2.327618122E0,9.658030510E0,2.512164593E0
3.047053322E1,-2.093121529E0,9.602995872E0,2.464308262E0
3.047295489E1,-1.788933992E0,9.552745819E0,2.406880379E0
3.047537650E1,-1.566401482E0,9.504889488E0,2.373380899E0
3.047779734E1,-1.322034478E0,9.411569595E0,2.356631279E0
3.048021817E1,-1.097109199E0,9.274879456E0,2.426023006E0
3.048263984E1,-8.694919348E-1,9.186345100E0,2.363809586E0
3.048506145E1,-6.469594240E-1,9.219844818E0,2.332702875E0
3.048748228E1,-4.986044168E-1,9.277272224E0,2.263311148E0
3.048990312E1,-3.403790295E-1,9.545567513E0,2.155334949E0
3.049232473E1,-2.087737769E-1,9.892826080E0,1.980658889E0
3.049474640E1,-1.752742529E-1,1.024935627E1,1.633699656E0
3.049716718E1,-8.913264424E-2,1.064447117E1,1.324726462E0
3.049958801E1,8.793623000E-2,1.115444183E1,1.008574724E0
3.050200968E1,2.796611488E-1,1.176251793E1,7.716853023E-1
3.050443129E1,5.141577721E-1,1.236580849E1,5.563312769E-1
3.050685213E1,5.333003402E-1,1.293081379E1,2.784647346E-1
3.050927296E1,6.816553473E-1,1.350299740E1,5.114658549E-2
3.051169463E1,9.020941257E-1,1.403211021E1,-9.511470050E-2
3.051411624E1,1.100698471E0,1.439133263E1,-3.463610709E-1
3.051653708E1,1.400100350E0,1.490848160E1,-4.301098585E-1
3.051895791E1,1.713560104E0,1.534397507E1,-4.827519655E-1
3.052137952E1,2.115853310E0,1.582283878E1,-3.200400174E-1
3.052380119E1,2.582752943E0,1.622752571E1,-3.978067636E-2
3.052622197E1,3.061616659E0,1.668485260E1,3.071786165E-1
3.052864280E1,3.365504980E0,1.695284843E1,6.400800347E-1
3.053106447E1,3.590729475E0,1.710120392E1,8.458628058E-1
3.053348609E1,3.755834341E0,1.710120392E1,1.130907774E0
3.053590692E1,3.889832258E0,1.709402657E1,1.468295813E0
3.053832775E1,3.865904093E0,1.687149429E1,1.650449395E0
3.054074942E1,3.727120399E0,1.655055618E1,1.801197290E0
3.054317103E1,3.432504177E0,1.605284882E1,1.925624013E0
3.054559187E1,3.011367321E0,1.532722569E1,1.858624935E0
3.054801270E1,2.429313183E0,1.446551037E1,1.679163337E0
3.055043431E1,1.869093537E0,1.356521034E1,1.446760416E0
3.055285598E1,1.337886930E0,1.271545982E1,1.123729348E0
3.055527676E1,8.901300430E-1,1.198505020E1,7.956135273E-1
3.055769760E1,5.452644825E-1,1.137458134E1,4.507479668E-1
3.056011926E1,3.227319419E-1,1.084068298E1,1.444666684E-1
3.056254093E1,9.511470050E-2,1.038814068E1,-1.549352705E-1
3.056496171E1,-5.383851007E-3,9.995717049E0,-3.487538993E-1
3.056738254E1,-5.084748194E-2,9.583852768E0,-5.665007830E-1
3.056980421E1,-9.391828626E-2,9.176774025E0,-7.510471940E-1
3.057222582E1,-7.716853172E-2,8.808279037E0,-9.161519408E-1
3.057464666E1,-1.495514158E-2,8.446663857E0,-9.999007583E-1
3.057706749E1,6.161518395E-2,8.106583595E0,-1.052542806E0
3.057948916E1,1.812563092E-1,7.800302505E0,-1.119541883E0
3.058191077E1,3.251247704E-1,7.409973621E0,-1.150648594E0
3.058433161E1,4.423730969E-1,6.988537788E0,-1.184148073E0
3.058675244E1,5.356931686E-1,6.634399891E0,-1.196112275E0
3.058917405E1,6.242275834E-1,6.332605362E0,-1.251446247E0
3.059159572E1,6.912266612E-1,6.117250919E0,-1.294517040E0
3.059401650E1,7.537391186E-1,5.942574978E0,-1.399801254E0
3.059643734E1,7.872386575E-1,5.829813480E0,-1.430907965E0
3.059885900E1,8.518448472E-1,5.774778366E0,-1.529013634E0
3.060128062E1,9.523434043E-1,5.786742687E0,-1.552941918E0
3.060370145E1,9.595218897E-1,5.829813480E0,-1.689332843E0
3.060612228E1,9.834501147E-1,5.911169052E0,-1.924128532E0
3.060854395E1,1.014556766E0,6.004788399E0,-2.132304192E0
3.061096556E1,1.071984529E0,6.105287075E0,-2.343171597E0
3.061338640E1,1.127019525E0,6.200999737E0,-2.522633314E0
3.061580723E1,1.127019525E0,6.325426579E0,-2.718844652E0
3.061822884E1,1.031306505E0,6.521937370E0,-2.905783892E0
3.062065051E1,1.052842021E0,6.768397808E0,-3.001496792E0
3.062307129E1,1.165304661E0,7.048657417E0,-2.979961395E0
3.062549213E1,1.232303619E0,7.338188648E0,-2.987139940E0
3.062791379E1,1.055234790E0,7.608876705E0,-3.001496792E0
3.063033546E1,7.992027402E-1,7.905586720E0,-3.001496792E0
3.063275624E1,5.141577721E-1,8.245666504E0,-2.910569668E0
3.063517708E1,1.405783296E-1,8.614161491E0,-2.970390320E0
3.063759874E1,-1.202393398E-1,9.030811310E0,-3.013461113E0
3.064002036E1,-4.339981973E-1,9.428318977E0,-3.173780203E0
3.064244119E1,-8.096713424E-1,9.782457352E0,-3.279064417E0
3.064486202E1,-9.631111026E-1,1.018235779E1,-2.991925716E0
3.064728369E1,-1.092323542E0,1.064925671E1,-2.771486759E0
3.064970530E1,-1.322034478E0,1.096271706E1,-2.515454769E0
3.065212614E1,-1.556830287E0,1.117119122E1,-2.280659199E0
3.065454697E1,-1.760220170E0,1.136501026E1,-2.117947102E0
3.065696858E1,-1.915753603E0,1.150857925E1,-1.888236165E0
3.065939025E1,-2.030609131E0,1.154716396E1,-1.605584025E0
3.066181103E1,-2.186441660E0,1.148704433E1,-1.335195065E0
3.066423187E1,-2.365903378E0,1.137936687E1,-1.124327540E0
3.066665353E1,-2.497508526E0,1.126451206E1,-9.089735150E-1
3.066907515E1,-2.569293261E0,1.112094212E1,-7.486543655E-1
3.067149598E1,-2.583650351E0,1.097498035E1,-5.880361795E-1
3.067391681E1,-2.531008244E0,1.075693417E1,-4.851447940E-1
3.067633848E1,-2.368296146E0,1.059661484E1,-3.224328458E-1
3.067876010E1,-2.119442701E0,1.045783138E1,-1.477568001E-1
3.068118093E1,-1.760220170E0,1.035942650E1,3.918246925E-2
3.068360176E1,-1.441675663E0,1.027567768E1,7.028916478E-2
3.068602338E1,-1.152144074E0,1.004118156E1,1.564307809E-1
3.068844504E1,-8.766704202E-1,9.801599503E0,1.277169138E-1
3.069086583E1,-6.469594240E-1,9.471389771E0,1.109671518E-1
3.069328666E1,-3.475574851E-1,9.212666512E0,7.028916478E-2
3.069570833E1,5.682953820E-2,9.026025772E0,4.396811500E-2
3.069812999E1,4.878367186E-1,8.966205597E0,1.046859939E-2
3.070055077E1,8.638089895E-1,8.801100731E0,2.721835673E-2
3.070297161E1,1.253839016E0,8.736495018E0,1.764706708E-2
3.070539327E1,1.488634825E0,8.561519623E0,2.482553571E-2
3.070781489E1,1.672882080E0,8.384450912E0,-3.738785535E-2
3.071023572E1,1.953141451E0,8.288737297E0,-1.453639716E-1
3.071265655E1,2.166102648E0,8.250452042E0,-3.104687333E-1
3.071507822E1,2.276172638E0,8.226524353E0,-5.377869010E-1
3.071749984E1,2.292922258E0,8.185846329E0,-6.191428304E-1
3.071992067E1,2.228316069E0,7.845766544E0,-7.103692293E-1
3.072234150E1,2.221137524E0,7.673482895E0,-7.797610760E-1
3.072476312E1,2.350350142E0,7.766803265E0,-6.816553473E-1
3.072718478E1,2.453540564E0,7.982157230E0,-6.047859192E-1
3.072960556E1,2.359921217E0,8.159524918E0,-7.055835724E-1
3.073202640E1,2.283350945E0,8.291130066E0,-6.382854581E-1
3.073444806E1,2.168495417E0,8.463413239E0,-6.311069727E-1
3.073686968E1,2.041675806E0,8.549555779E0,-5.880361795E-1
3.073929051E1,1.818844318E0,8.611768723E0,-5.018945336E-1
3.074171135E1,1.596311808E0,8.671588898E0,-3.990031779E-1
3.074413301E1,1.371386528E0,8.789136887E0,-3.415754437E-1
3.074655463E1,1.141376376E0,8.887242317E0,-3.439682424E-1
3.074897546E1,9.308080077E-1,9.021240234E0,-4.444667995E-1
3.075139629E1,7.510471940E-1,9.071489334E0,-4.372883439E-1
3.075381791E1,5.021936297E-1,9.128917694E0,-4.564309120E-1
3.075623958E1,2.485544533E-1,9.152845383E0,-5.449653864E-1
3.075866036E1,5.443671346E-2,9.150452614E0,-6.334998012E-1
3.076108119E1,-1.256231871E-2,9.143274307E0,-7.175477147E-1
3.076350286E1,-7.477571070E-2,9.210273743E0,-6.816553473E-1
3.076592452E1,-2.327020019E-1,9.224630356E0,-7.486543655E-1
3.076834530E1,-4.148556292E-1,9.205488205E0,-7.630113363E-1
3.077076614E1,-5.895316601E-1,9.171988487E0,-7.965108156E-1
3.077318780E1,-6.541379094E-1,9.274879456E0,-7.749754190E-1
3.077560942E1,-7.019943595E-1,9.392427444E0,-7.486543655E-1
3.077803025E1,-8.575277925E-1,9.423533440E0,-7.965108156E-1
3.078045109E1,-9.607182741E-1,9.416355133E0,-8.156534433E-1
3.078287275E1,-1.178465128E0,9.430712700E0,-8.276175261E-1
3.078529437E1,-1.293320656E0,9.399605751E0,-8.371888399E-1
3.078771520E1,-1.266999602E0,9.406784058E0,-8.850452900E-1
3.079013603E1,-1.322034478E0,9.454640388E0,-9.879366755E-1
3.079255765E1,-1.422533035E0,9.425926208E0,-1.050150037E0
3.079497931E1,-1.357926846E0,9.449854851E0,-1.076471090E0
3.079740010E1,-1.415354609E0,9.418747902E0,-1.098006487E0
3.079982093E1,-1.415354609E0,9.373284340E0,-1.157827020E0
3.080224260E1,-1.516152263E0,9.282057762E0,-1.107577801E0
3.080466426E1,-1.556830287E0,9.188737869E0,-1.153041363E0
3.080708504E1,-1.528116345E0,9.167202950E0,-1.188933730E0
3.080950588E1,-1.504188180E0,9.114560127E0,-1.191326618E0
3.081192754E1,-1.482353687E0,9.071489334E0,-1.174576759E0
3.081434916E1,-1.456032634E0,9.028418541E0,-1.076471090E0
3.081676999E1,-1.467996716E0,8.954241753E0,-1.076471090E0
3.081919083E1,-1.463211060E0,8.882456779E0,-1.052542806E0
3.082161249E1,-1.355534077E0,8.827422142E0,-1.016650558E0
3.082403411E1,-1.293320656E0,8.808279037E0,-1.019043326E0
3.082645494E1,-1.250249863E0,8.832207680E0,-1.083649516E0
3.082887577E1,-1.233500123E0,8.810671806E0,-1.081256747E0
3.083129739E1,-1.233500123E0,8.796315193E0,-1.098006487E0
3.083371905E1,-1.238285661E0,8.753244400E0,-1.105184913E0
3.083613984E1,-1.180858016E0,8.748458862E0,-1.145862937E0
3.083856067E1,-1.156929731E0,8.683553696E0,-1.205982566E0
3.084098234E1,-1.128215909E0,8.657232285E0,-1.191326618E0
3.084340400E1,-1.144965649E0,8.626125336E0,-1.220339537E0
3.084582478E1,-1.166501045E0,8.539983749E0,-1.213161111E0
3.084824562E1,-1.152144074E0,8.456234932E0,-1.239482164E0
3.085066728E1,-1.207179070E0,8.327022552E0,-1.172183990E0
3.085308890E1,-1.228714466E0,8.173882484E0,-1.155434251E0
3.085550973E1,-1.286142230E0,8.085048676E0,-1.143470168E0
3.085793056E1,-1.389033556E0,8.037192345E0,-1.220339537E0
3.086035223E1,-1.494616866E0,8.099405289E0,-1.246660590E0
3.086277385E1,-1.628614902E0,8.144868851E0,-1.225125194E0
3.086519468E1,-1.664507270E0,8.245666504E0,-1.109970570E0
3.086761551E1,-1.676471353E0,8.303094864E0,-1.033400297E0
3.087003713E1,-1.750648856E0,8.322237015E0,-9.783653617E-1
3.087245879E1,-1.791326880E0,8.370093346E0,-9.472586513E-1
3.087487958E1,-1.779362798E0,8.484949112E0,-9.352945685E-1
3.087730041E1,-1.774577141E0,8.633303642E0,-9.233304262E-1
3.087972208E1,-1.753041744E0,8.784351349E0,-8.706883192E-1
3.088214374E1,-1.712363720E0,8.939884186E0,-8.300103545E-1
3.088456452E1,-1.698006749E0,9.078668594E0,-7.893323898E-1
3.088698536E1,-1.592722535E0,9.231808662E0,-7.366902828E-1
3.088940702E1,-1.542473316E0,9.404391289E0,-7.534400225E-1
3.089182864E1,-1.441675663E0,9.571888924E0,-7.893323898E-1
