"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.849844103E1,5.419742465E-1,5.039489865E-1,8.157865405E-1
2.850086223E1,5.395308137E-1,4.953971207E-1,8.267817497E-1
2.850328265E1,5.370874405E-1,4.905103445E-1,8.353336453E-1
2.850570390E1,5.383091569E-1,4.844018817E-1,8.426637650E-1
2.850812598E1,5.419742465E-1,4.807367921E-1,8.512156606E-1
2.851054713E1,5.444176197E-1,4.795151055E-1,8.597674966E-1
2.851296760E1,5.468609929E-1,4.721849263E-1,8.634325862E-1
2.851538884E1,5.493044257E-1,4.636330605E-1,8.646543026E-1
2.851781088E1,5.517477989E-1,4.526378214E-1,8.609892130E-1
2.852023208E1,5.566345453E-1,4.440859556E-1,8.573241234E-1
2.852265249E1,5.602996349E-1,4.306473136E-1,8.524373770E-1
2.852507374E1,5.554128885E-1,4.220954478E-1,8.451071978E-1
2.852749583E1,5.529694557E-1,4.074351192E-1,8.353336453E-1
2.852991697E1,5.480827093E-1,3.915531039E-1,8.280034661E-1
2.853233744E1,5.407525301E-1,3.756710589E-1,8.218950033E-1
2.853475864E1,5.322006941E-1,3.585673273E-1,8.157865405E-1
2.853718072E1,5.150969625E-1,3.414636254E-1,8.133431077E-1
2.853960192E1,4.943281412E-1,3.243598938E-1,8.108997345E-1
2.854202234E1,4.711159468E-1,3.048127890E-1,8.084563613E-1
2.854444359E1,4.430169761E-1,2.864873707E-1,8.072346449E-1
2.854686567E1,4.124746025E-1,2.632751763E-1,8.023478985E-1
2.854928681E1,3.782671690E-1,2.412846684E-1,7.974610925E-1
2.855170728E1,3.440597057E-1,2.241809368E-1,7.889092565E-1
2.855412848E1,3.086305857E-1,2.082989216E-1,7.754706144E-1
2.855655056E1,2.805316150E-1,1.960819662E-1,7.583668828E-1
2.855897176E1,2.585411072E-1,1.850867122E-1,7.339329720E-1
2.856139218E1,2.451024652E-1,1.789782494E-1,7.082774043E-1
2.856381343E1,2.389939874E-1,1.777565479E-1,6.789567471E-1
2.856623551E1,2.451024652E-1,1.765348613E-1,6.447492838E-1
2.856865666E1,2.536543310E-1,1.850867122E-1,6.080984473E-1
2.857107713E1,2.658712566E-1,1.924168915E-1,5.702258945E-1
2.857349833E1,2.805316150E-1,2.021904439E-1,5.299099684E-1
2.857592041E1,2.927485406E-1,2.095206082E-1,4.883723855E-1
2.857834161E1,3.000787199E-1,2.205158621E-1,4.468347728E-1
2.858076202E1,3.061871827E-1,2.351761907E-1,4.077405334E-1
2.858318327E1,3.037438095E-1,2.473931462E-1,3.747547865E-1
2.858560536E1,2.939702570E-1,2.547233105E-1,3.442124426E-1
2.858802650E1,2.793098986E-1,2.632751763E-1,3.185568452E-1
2.859044697E1,2.585411072E-1,2.632751763E-1,2.953446507E-1
2.859286817E1,2.304421216E-1,2.608317733E-1,2.745758295E-1
2.859529025E1,1.974563748E-1,2.486148328E-1,2.550287247E-1
2.859771145E1,1.571404636E-1,2.327328026E-1,2.342599183E-1
2.860013187E1,1.107160673E-1,2.144073844E-1,2.147128135E-1
2.860255312E1,6.184828654E-2,1.948602796E-1,1.915006191E-1
2.860497515E1,1.298050396E-2,1.753131598E-1,1.695101112E-1
2.860739634E1,-2.855710872E-2,1.545443535E-1,1.450762302E-1
2.860981681E1,-6.398624927E-2,1.459924877E-1,1.206423342E-1
2.861223801E1,-9.330692142E-2,1.386623234E-1,9.376505762E-2
2.861466010E1,-1.152974218E-1,1.337755471E-1,6.688777357E-2
2.861708129E1,-1.311794519E-1,1.301104724E-1,4.001049697E-2
2.861950171E1,-1.433963925E-1,1.313321590E-1,1.068982668E-2
2.862192296E1,-1.495048702E-1,1.349972486E-1,-1.863084175E-2
2.862434499E1,-1.531699449E-1,1.435490996E-1,-4.550812021E-2
2.862676619E1,-1.556133330E-1,1.545443535E-1,-6.994201243E-2
2.862918666E1,-1.568350345E-1,1.692046970E-1,-9.315420687E-2
2.863160786E1,-1.605001241E-1,1.850867122E-1,-1.127013192E-1
2.863402994E1,-1.678302884E-1,2.009687424E-1,-1.298050433E-1
2.863645108E1,-1.776038408E-1,2.168507725E-1,-1.420219839E-1
2.863887155E1,-1.959292591E-1,2.339545041E-1,-1.517955512E-1
2.864129280E1,-2.142546773E-1,2.510582209E-1,-1.579040140E-1
2.864371484E1,-2.411319613E-1,2.669402659E-1,-1.591257155E-1
2.864613603E1,-2.704526186E-1,2.840439677E-1,-1.554606259E-1
2.864855650E1,-3.071034551E-1,2.987042964E-1,-1.517955512E-1
2.865097770E1,-3.461976945E-1,3.096995652E-1,-1.456870735E-1
2.865339978E1,-3.889569938E-1,3.158080280E-1,-1.395785958E-1
2.865582098E1,-4.366030693E-1,3.243598938E-1,-1.346918195E-1
2.865824140E1,-4.915793240E-1,3.255815804E-1,-1.298050433E-1
2.866066265E1,-5.551074743E-1,3.206948042E-1,-1.285833418E-1
2.866308468E1,-6.247440577E-1,3.096995652E-1,-1.334701329E-1
2.866550588E1,-7.029324770E-1,2.889307439E-1,-1.456870735E-1
2.866792634E1,-7.847860456E-1,2.644968629E-1,-1.627907902E-1
2.867034754E1,-8.666395545E-1,2.290677279E-1,-1.860029846E-1
2.867276963E1,-9.436063170E-1,1.887518018E-1,-2.141019702E-1
2.867519077E1,-1.019351363E0,1.533226669E-1,-2.458660156E-1
2.867761124E1,-1.091431379E0,1.215586066E-1,-2.812951505E-1
2.868003249E1,-1.156181097E0,8.490777016E-2,-3.167243004E-1
2.868245452E1,-1.219709277E0,4.947862774E-2,-3.509317636E-1
2.868487572E1,-1.279572248E0,6.719320081E-3,-3.839175105E-1
2.868729614E1,-1.343100429E0,-3.359659761E-2,-4.193466306E-1
2.868971739E1,-1.407850266E0,-7.513421029E-2,-4.535540938E-1
2.869213947E1,-1.471378326E0,-1.130067408E-1,-4.889832437E-1
2.869456062E1,-1.536128163E0,-1.533226669E-1,-5.305208564E-1
2.869698108E1,-1.602099657E0,-1.899735034E-1,-5.793886185E-1
2.869940234E1,-1.658297539E0,-2.315111160E-1,-6.331431866E-1
2.870182437E1,-1.708387017E0,-2.742704153E-1,-6.917845011E-1
2.870424556E1,-1.747481346E0,-3.133646548E-1,-7.589777112E-1
2.870666598E1,-1.779245377E0,-3.475720882E-1,-8.322793841E-1
2.870908723E1,-1.802457571E0,-3.720059693E-1,-9.129112363E-1
2.871150931E1,-1.824448109E0,-3.817795515E-1,-1.000873208E0
2.871393046E1,-1.845216870E0,-3.878880143E-1,-1.092500329E0
2.871635093E1,-1.867207408E0,-3.952181637E-1,-1.191457629E0
2.871877218E1,-1.893015623E0,-4.111002088E-1,-1.295301557E0
2.872119421E1,-1.924779654E0,-4.306473136E-1,-1.401589036E0
2.872361541E1,-1.956543803E0,-4.526378214E-1,-1.505433083E0
2.872603582E1,-1.985864401E0,-4.721849263E-1,-1.606833696E0
2.872845708E1,-2.020071983E0,-4.905103445E-1,-1.700904250E0
2.873087916E1,-2.055500984E0,-5.149442554E-1,-1.786422849E0
2.873330030E1,-2.094595194E0,-5.479300022E-1,-1.862167835E0
2.873572077E1,-2.136132956E0,-5.870242119E-1,-1.929361105E0
2.873814197E1,-2.175227165E0,-6.322268844E-1,-1.991667509E0
2.874056405E1,-2.211877823E0,-6.774296165E-1,-2.042978764E0
2.874298525E1,-2.247307062E0,-7.189671993E-1,-2.086959600E0
2.874540567E1,-2.265632391E0,-7.531746626E-1,-2.130940676E0
2.874782692E1,-2.279071093E0,-7.739434838E-1,-2.168813229E0
2.875024900E1,-2.282736301E0,-7.983773947E-1,-2.193247080E0
2.875267015E1,-2.280292749E0,-8.411366940E-1,-2.204242229E0
2.875509062E1,-2.276627779E0,-8.863393664E-1,-2.203020573E0
2.875751181E1,-2.268075943E0,-9.205468297E-1,-2.193247080E0
2.875993390E1,-2.264410734E0,-9.449806809E-1,-2.177365065E0
2.876235510E1,-2.261967421E0,-9.510892034E-1,-2.152931213E0
2.876477551E1,-2.257080555E0,-9.266552925E-1,-2.126053810E0
2.876719676E1,-2.249750376E0,-8.802309036E-1,-2.094289780E0
2.876961884E1,-2.238755226E0,-8.215895891E-1,-2.058860779E0
2.877203999E1,-2.228981733E0,-7.446228266E-1,-2.022209883E0
2.877446046E1,-2.220429897E0,-6.591041684E-1,-1.984337330E0
2.877688166E1,-2.205769539E0,-5.662553906E-1,-1.942799687E0
2.877930374E1,-2.188665628E0,-4.758500159E-1,-1.902483821E0
2.878172494E1,-2.163010120E0,-3.915531039E-1,-1.858502746E0
2.878414536E1,-2.134911060E0,-3.145863414E-1,-1.813300133E0
2.878656661E1,-2.106812239E0,-2.412846684E-1,-1.765653968E0
2.878898869E1,-2.073826551E0,-1.704263836E-1,-1.715564489E0
2.879140984E1,-2.037175655E0,-9.956810623E-2,-1.665475011E0
2.879383030E1,-1.995638013E0,-2.993151546E-2,-1.614163876E0
2.879625150E1,-1.951656938E0,4.581354558E-2,-1.557965875E0
2.879867359E1,-1.908897638E0,1.252236813E-1,-1.505433083E0
2.880109478E1,-1.864763975E0,2.070772201E-1,-1.451678514E0
2.880351520E1,-1.824448109E0,2.901524603E-1,-1.397923946E0
2.880593645E1,-1.778023601E0,3.671191931E-1,-1.347834468E0
2.880835853E1,-1.734042645E0,4.404208660E-1,-1.301410079E0
2.881077968E1,-1.690061688E0,5.027272701E-1,-1.263537526E0
2.881320015E1,-1.642415524E0,5.515950918E-1,-1.226886749E0
2.881562134E1,-1.592326045E0,5.760289431E-1,-1.192679286E0
2.881804343E1,-1.542236567E0,5.870242119E-1,-1.162136912E0
2.882046463E1,-1.492147088E0,6.053496599E-1,-1.134037971E0
2.882288504E1,-1.445722699E0,6.310052276E-1,-1.115712523E0
2.882530629E1,-1.401741743E0,6.542174220E-1,-1.102273822E0
2.882772838E1,-1.357760787E0,6.737645268E-1,-1.091278672E0
2.883014952E1,-1.311336398E0,6.896465421E-1,-1.097387075E0
2.883256999E1,-1.273463845E0,7.018635273E-1,-1.123042703E0
2.883499119E1,-1.235591292E0,6.920899153E-1,-1.151141644E0
2.883741327E1,-1.201383829E0,6.615476012E-1,-1.181684017E0
2.883983447E1,-1.179393291E0,6.261184216E-1,-1.214669824E0
2.884225489E1,-1.162289619E0,5.894675851E-1,-1.248877168E0
2.884467614E1,-1.148851037E0,5.638120174E-1,-1.285528064E0
2.884709822E1,-1.145185947E0,5.467082858E-1,-1.317292094E0
2.884951937E1,-1.148851037E0,5.344913602E-1,-1.344169378E0
2.885193984E1,-1.139077425E0,5.076140761E-1,-1.369825006E0
2.885436103E1,-1.109756708E0,4.514161348E-1,-1.397923946E0
2.885678312E1,-1.071884274E0,3.939964771E-1,-1.440683246E0
2.885920431E1,-1.035233378E0,3.646758199E-1,-1.484664321E0
2.886162473E1,-1.009577751E0,3.536805511E-1,-1.527423620E0
2.886404598E1,-9.900307059E-1,3.414636254E-1,-1.565296054E0
2.886646806E1,-9.790354371E-1,3.243598938E-1,-1.598281860E0
2.886888921E1,-9.717052579E-1,3.084778786E-1,-1.625159144E0
2.887130968E1,-9.668185115E-1,2.987042964E-1,-1.639819503E0
2.887373088E1,-9.570449591E-1,2.901524603E-1,-1.641041160E0
2.887615296E1,-9.350544214E-1,2.852656841E-1,-1.639819503E0
2.887857416E1,-9.008470178E-1,2.791571915E-1,-1.636154413E0
2.888099458E1,-8.593093753E-1,2.754921019E-1,-1.630045891E0
2.888341582E1,-8.092198968E-1,2.803788781E-1,-1.623937488E0
2.888583791E1,-7.432484031E-1,2.522799075E-1,-1.617828965E0
2.888825905E1,-6.809419990E-1,2.046338320E-1,-1.603168607E0
2.889067952E1,-6.174138784E-1,1.533226669E-1,-1.584843159E0
2.889310072E1,-5.575508475E-1,1.056765765E-1,-1.571404576E0
2.889552280E1,-5.050179958E-1,4.092676565E-2,-1.565296054E0
2.889794400E1,-4.659237564E-1,-5.314370990E-2,-1.564074397E0
2.890036442E1,-4.427115619E-1,-1.777565479E-1,-1.557965875E0
2.890278567E1,-4.280512035E-1,-3.145863414E-1,-1.550635815E0
2.890520775E1,-4.256078303E-1,-4.611896873E-1,-1.550635815E0
2.890762890E1,-4.231644273E-1,-6.212316751E-1,-1.554300904E0
2.891004937E1,-4.280512035E-1,-7.715001106E-1,-1.560409307E0
2.891247056E1,-4.378247857E-1,-9.034430981E-1,-1.568961143E0
2.891489265E1,-4.439332485E-1,-1.024390817E0,-1.582399845E0
2.891731385E1,-4.488200247E-1,-1.153890491E0,-1.595838428E0
2.891973426E1,-4.500417113E-1,-1.279724956E0,-1.603168607E0
2.892215551E1,-4.512633979E-1,-1.392120957E0,-1.605612040E0
2.892457760E1,-4.414898455E-1,-1.480082870E0,-1.606833696E0
2.892699874E1,-4.341596961E-1,-1.526507258E0,-1.606833696E0
2.892941921E1,-4.256078303E-1,-1.550941229E0,-1.604390383E0
2.893184041E1,-4.207210541E-1,-1.568044901E0,-1.595838428E0
2.893426249E1,-4.207210541E-1,-1.583926916E0,-1.583621502E0
2.893668369E1,-4.280512035E-1,-1.597365618E0,-1.565296054E0
2.893910411E1,-4.378247857E-1,-1.607139111E0,-1.543305635E0
2.894152536E1,-4.488200247E-1,-1.620577812E0,-1.518871665E0
2.894394744E1,-4.622586668E-1,-1.623021126E0,-1.491994381E0
2.894636859E1,-4.695888162E-1,-1.620577812E0,-1.466338873E0
2.894878905E1,-4.769189954E-1,-1.608360887E0,-1.439461589E0
2.895121025E1,-4.830274582E-1,-1.585148692E0,-1.413805962E0
2.895363234E1,-4.842491746E-1,-1.552162886E0,-1.386928678E0
2.895605353E1,-4.842491746E-1,-1.510625243E0,-1.360051394E0
2.895847395E1,-4.781406820E-1,-1.458092451E0,-1.335617542E0
2.896089520E1,-4.695888162E-1,-1.406781197E0,-1.306296825E0
2.896331728E1,-4.537068009E-1,-1.355470061E0,-1.274532795E0
2.896573843E1,-4.341596961E-1,-1.300493836E0,-1.242768764E0
2.896815890E1,-4.048390090E-1,-1.244295835E0,-1.208561301E0
2.897058015E1,-3.742966652E-1,-1.189319611E0,-1.168245435E0
2.897300218E1,-3.461976945E-1,-1.133121610E0,-1.126707792E0
2.897542338E1,-3.132119179E-1,-1.084253907E0,-1.079061627E0
2.897784379E1,-2.838912606E-1,-1.041494608E0,-1.030193925E0
2.898026504E1,-2.594573796E-1,-1.007287145E0,-9.801044464E-1
2.898268713E1,-2.338017821E-1,-9.804098606E-1,-9.300149679E-1
2.898510827E1,-2.130329758E-1,-9.681929350E-1,-8.799254894E-1
2.898752874E1,-1.934858710E-1,-9.657495022E-1,-8.310576677E-1
2.898994999E1,-1.812689304E-1,-9.706363082E-1,-7.834116220E-1
2.899237202E1,-1.666085869E-1,-9.743013978E-1,-7.345438004E-1
2.899479322E1,-1.568350345E-1,-9.816315174E-1,-6.893411279E-1
2.899721364E1,-1.482831687E-1,-9.816315174E-1,-6.441384554E-1
2.899963489E1,-1.311794519E-1,-9.999569654E-1,-5.989357233E-1
2.900205697E1,-1.116323397E-1,-1.030499339E0,-5.561764240E-1
2.900447812E1,-8.842013776E-2,-1.057376623E0,-5.134171247E-1
2.900689859E1,-6.398624927E-2,-1.079367161E0,-4.706578255E-1
2.900931984E1,-3.588727489E-2,-1.105022669E0,-4.291202128E-1
2.901174187E1,-7.788302377E-3,-1.127013206E0,-3.888042867E-1
2.901416306E1,2.275406010E-2,-1.149003744E0,-3.497100472E-1
2.901658348E1,5.207473040E-2,-1.166107416E0,-3.118375242E-1
2.901900473E1,8.017370105E-2,-1.184432864E0,-2.739650011E-1
2.902142681E1,1.058292910E-1,-1.200314879E0,-2.397575527E-1
2.902384796E1,1.314848661E-1,-1.211310148E0,-2.055501044E-1
2.902626843E1,1.559187621E-1,-1.216196895E0,-1.774511337E-1
2.902868968E1,1.791309565E-1,-1.219861984E0,-1.517955512E-1
2.903111171E1,2.023431510E-1,-1.214975238E0,-1.285833418E-1
2.903353291E1,2.279987335E-1,-1.208866715E0,-1.065928489E-1
2.903595332E1,2.524326444E-1,-1.200314879E0,-8.582404256E-2
2.903837458E1,2.805316150E-1,-1.191763043E0,-6.016845629E-2
2.904079666E1,3.061871827E-1,-1.170994163E0,-3.817795217E-2
2.904321780E1,3.342861533E-1,-1.153890491E0,-2.107422985E-2
2.904563827E1,3.611634374E-1,-1.134343386E0,-6.413896102E-3
2.904805952E1,3.855973184E-1,-1.108687758E0,1.191152167E-2
2.905048155E1,4.112529159E-1,-1.083032131E0,2.901524492E-2
2.905290275E1,4.369085133E-1,-1.054933190E0,4.611896724E-2
2.905532322E1,4.576773047E-1,-1.026834249E0,6.077930331E-2
2.905774442E1,4.808894992E-1,-9.987352490E-1,7.788302749E-2
2.906016650E1,4.992149174E-1,-9.681929350E-1,9.498675168E-2
2.906258765E1,5.187620521E-1,-9.486457705E-1,1.072036922E-1
2.906500812E1,5.346440673E-1,-9.278770089E-1,1.267508119E-1
2.906742937E1,5.493044257E-1,-9.132166505E-1,1.475196183E-1
2.906985140E1,5.615213513E-1,-8.985562921E-1,1.707318127E-1
2.907227260E1,5.725166202E-1,-8.814526200E-1,1.915006191E-1
2.907469306E1,5.774033666E-1,-8.557969928E-1,2.159345001E-1
2.907711426E1,5.822901726E-1,-8.411366940E-1,2.391466945E-1
2.907953634E1,5.859552622E-1,-8.228112459E-1,2.648022771E-1
2.908195754E1,5.859552622E-1,-8.044858575E-1,2.916795611E-1
2.908437796E1,5.822901726E-1,-7.922688723E-1,3.148917556E-1
2.908679921E1,5.725166202E-1,-7.739434838E-1,3.417690396E-1
2.908922129E1,5.627430081E-1,-7.653915882E-1,3.698680103E-1
2.909164244E1,5.468609929E-1,-7.543963790E-1,3.967452943E-1
2.909406291E1,5.273138881E-1,-7.409577370E-1,4.260659516E-1
2.909648411E1,5.077667832E-1,-7.385143638E-1,4.517215490E-1
2.909890619E1,4.833329022E-1,-7.372926474E-1,4.761554301E-1
2.910132739E1,4.527905285E-1,-7.311841846E-1,5.018110275E-1
2.910374780E1,4.246915579E-1,-7.348492742E-1,5.274665952E-1
2.910616905E1,3.965925872E-1,-7.324058414E-1,5.531222224E-1
2.910859114E1,3.672719002E-1,-7.348492742E-1,5.726693273E-1
2.911101228E1,3.391729295E-1,-7.336275578E-1,5.958815217E-1
2.911343275E1,3.122956753E-1,-7.250757217E-1,6.166502833E-1
2.911585395E1,2.866400778E-1,-7.214106321E-1,6.325323582E-1
2.911827603E1,2.597627938E-1,-7.043069005E-1,6.508577466E-1
2.912069723E1,2.389939874E-1,-6.908682585E-1,6.679614782E-1
2.912311765E1,2.231119573E-1,-6.713211536E-1,6.862868667E-1
2.912553890E1,2.060082406E-1,-6.444438696E-1,7.021689415E-1
2.912796098E1,1.925695986E-1,-6.151232123E-1,7.180509567E-1
2.913038213E1,1.864611208E-1,-5.845808387E-1,7.314895988E-1
2.913280260E1,1.852394342E-1,-5.515950918E-1,7.449282408E-1
2.913522379E1,1.864611208E-1,-5.149442554E-1,7.559235096E-1
2.913764588E1,1.925695986E-1,-4.782933891E-1,7.669187188E-1
2.914006708E1,2.011214644E-1,-4.477510452E-1,7.742488980E-1
2.914248749E1,2.145601064E-1,-4.196520746E-1,7.828007340E-1
2.914490874E1,2.304421216E-1,-3.952181637E-1,7.889092565E-1
2.914733082E1,2.499892414E-1,-3.793361485E-1,7.937960029E-1
2.914975197E1,2.695363462E-1,-3.695625961E-1,7.986828089E-1
2.915217244E1,2.951919436E-1,-3.658975065E-1,8.023478985E-1
2.915459364E1,3.196258247E-1,-3.707842827E-1,8.023478985E-1
2.915701572E1,3.501681983E-1,-3.793361485E-1,8.023478985E-1
2.915943692E1,3.819322586E-1,-3.830012381E-1,7.962393761E-1
2.916185734E1,4.149180055E-1,-3.976615667E-1,7.950177193E-1
2.916427858E1,4.503471553E-1,-4.123218954E-1,7.925743461E-1
2.916670067E1,4.869979918E-1,-4.269822240E-1,7.950177193E-1
2.916912181E1,5.224271417E-1,-4.453076422E-1,7.974610925E-1
2.917154228E1,5.590779781E-1,-4.648547769E-1,8.011261821E-1
2.917396348E1,5.932853818E-1,-4.807367921E-1,8.060129285E-1
2.917638556E1,6.262711287E-1,-4.966188073E-1,8.096780181E-1
2.917880676E1,6.568135023E-1,-5.100574493E-1,8.133431077E-1
2.918122718E1,6.861341596E-1,-5.222744346E-1,8.145648241E-1
2.918364843E1,7.154548764E-1,-5.405998230E-1,8.145648241E-1
2.918607051E1,7.374453545E-1,-5.564818382E-1,8.182299137E-1
2.918849166E1,7.545490861E-1,-5.686988235E-1,8.194515705E-1
2.919091213E1,7.655443549E-1,-5.748072863E-1,8.194515705E-1
2.919333338E1,7.753179073E-1,-5.796940327E-1,8.231166601E-1
2.919575541E1,7.814263701E-1,-5.833591223E-1,8.218950033E-1
2.919817661E1,7.814263701E-1,-5.821374655E-1,8.206732869E-1
2.920059702E1,7.789829373E-1,-5.674771070E-1,8.182299137E-1
2.920301827E1,7.753179073E-1,-5.503733754E-1,8.170081973E-1
2.920544036E1,7.667660117E-1,-5.344913602E-1,8.108997345E-1
2.920786150E1,7.582141757E-1,-5.137225389E-1,8.035695553E-1
2.921028197E1,7.496622801E-1,-4.929537475E-1,7.925743461E-1
2.921270322E1,7.350019813E-1,-4.660764635E-1,7.828007340E-1
2.921512525E1,7.264500856E-1,-4.477510452E-1,7.705838084E-1
2.921754645E1,7.154548764E-1,-4.233171642E-1,7.534800768E-1
2.921996687E1,7.117897868E-1,-3.964398801E-1,7.339329720E-1
2.922238812E1,7.166765332E-1,-3.695625961E-1,7.131641507E-1
2.922481020E1,7.240067124E-1,-3.377985358E-1,6.948387623E-1
2.922723140E1,7.374453545E-1,-2.974826097E-1,6.752916574E-1
2.922965181E1,7.533273697E-1,-2.498365343E-1,6.569662094E-1
2.923207306E1,7.728744745E-1,-2.058555335E-1,6.447492838E-1
2.923449510E1,8.009734750E-1,-1.630962193E-1,6.361974478E-1
2.923691629E1,8.302941322E-1,-1.093416587E-1,6.349757314E-1
2.923933676E1,8.620582223E-1,-4.459185153E-2,6.361974478E-1
2.924175796E1,8.974873424E-1,2.870982140E-2,6.398624778E-1
2.924418004E1,9.378032684E-1,1.007898003E-1,6.471926570E-1
2.924660124E1,9.793408513E-1,1.643179059E-1,6.630746722E-1
2.924902166E1,1.020878434E0,2.254026383E-1,6.862868667E-1
2.925144291E1,1.062416077E0,2.742704153E-1,7.119424939E-1
2.925386499E1,1.099066973E0,3.133646548E-1,7.473716140E-1
2.925628614E1,1.130831003E0,3.402419090E-1,7.779139876E-1
2.925870661E1,1.154043198E0,3.646758199E-1,8.072346449E-1
2.926112780E1,1.166260123E0,3.878880143E-1,8.426637650E-1
2.926354989E1,1.166260123E0,4.049917459E-1,8.780929446E-1
2.926597108E1,1.157708287E0,4.111002088E-1,9.196305275E-1
2.926839150E1,1.135717750E0,4.208737612E-1,9.648332596E-1
2.927081275E1,1.103953719E0,4.440859556E-1,1.007592559E0
2.927323484E1,1.068524599E0,4.892886579E-1,1.046686769E0
2.927565598E1,1.024543524E0,5.515950918E-1,1.080894232E0
2.927807645E1,9.744541049E-1,6.273401380E-1,1.108993173E0
2.928049765E1,9.280297160E-1,7.055285573E-1,1.129762053E0
2.928291973E1,8.828269839E-1,7.824953198E-1,1.141978979E0
2.928534093E1,8.400676847E-1,8.460234404E-1,1.140757203E0
2.928776135E1,8.058602214E-1,8.973346353E-1,1.128540277E0
2.929018260E1,7.753179073E-1,9.229902029E-1,1.102884769E0
2.929260468E1,7.557707429E-1,9.290986657E-1,1.068677306E0
2.929502583E1,7.398887277E-1,9.242119193E-1,1.021031141E0
2.929744629E1,7.362236381E-1,9.168817401E-1,9.587247968E-1
2.929986754E1,7.435538173E-1,8.948912621E-1,8.903098702E-1
2.930228958E1,7.594358325E-1,8.716790676E-1,8.194515705E-1
2.930471077E1,7.814263701E-1,8.460234404E-1,7.498149872E-1
2.930713124E1,8.021951914E-1,8.252546191E-1,6.838434935E-1
2.930955244E1,8.144121170E-1,8.167027831E-1,6.264238358E-1
2.931197452E1,8.192988634E-1,8.203678727E-1,5.763344169E-1
2.931439567E1,8.168554902E-1,8.399149776E-1,5.360184908E-1
2.931681614E1,8.046385646E-1,8.704573512E-1,5.042544007E-1
2.931923739E1,7.911999226E-1,9.095515609E-1,4.822639227E-1
2.932165942E1,7.740961909E-1,9.535325766E-1,4.676035643E-1
2.932408062E1,7.631009221E-1,9.975135922E-1,4.541649222E-1
2.932650108E1,7.545490861E-1,1.037829518E0,4.431696832E-1
2.932892228E1,7.557707429E-1,1.074480295E0,4.333961308E-1
2.933134437E1,7.606575489E-1,1.113574505E0,4.211791754E-1
2.933376556E1,7.643226385E-1,1.151447058E0,4.101839364E-1
2.933618598E1,7.643226385E-1,1.197871447E0,3.979669809E-1
2.933860723E1,7.667660117E-1,1.247960925E0,3.857500553E-1
2.934102926E1,7.692093849E-1,1.306602240E0,3.784198761E-1
2.934345046E1,7.704311013E-1,1.364021897E0,3.759764731E-1
2.934587093E1,7.728744745E-1,1.414111376E0,3.808632791E-1
2.934829213E1,7.728744745E-1,1.455649018E0,3.955236077E-1
2.935071421E1,7.716528177E-1,1.484969735E0,4.126273096E-1
2.935313541E1,7.667660117E-1,1.499629974E0,4.333961308E-1
2.935555583E1,7.557707429E-1,1.491078138E0,4.541649222E-1
2.935797708E1,7.374453545E-1,1.476417780E0,4.749337435E-1
2.936039916E1,7.142331600E-1,1.448318839E0,4.969242513E-1
2.936282030E1,6.897992492E-1,1.404337883E0,5.189147592E-1
2.936524077E1,6.580352187E-1,1.359135151E0,5.421269536E-1
2.936766197E1,6.287145615E-1,1.299272060E0,5.665608048E-1
2.937008405E1,5.993938446E-1,1.229635477E0,5.934380889E-1
2.937250525E1,5.725166202E-1,1.152668834E0,6.203153729E-1
2.937492567E1,5.456393361E-1,1.061041713E0,6.484143734E-1
2.937734692E1,5.248705149E-1,9.571976662E-1,6.752916574E-1
2.937976900E1,5.114318728E-1,8.448017836E-1,6.985038519E-1
2.938219015E1,5.053234100E-1,7.238540053E-1,7.204943299E-1
2.938461062E1,5.089884996E-1,5.943543911E-1,7.412631512E-1
2.938703187E1,5.236487985E-1,4.636330605E-1,7.559235096E-1
2.938945390E1,5.456393361E-1,3.390202224E-1,7.656970620E-1
2.939187510E1,5.810684562E-1,2.156290859E-1,7.669187188E-1
2.939429551E1,6.226060390E-1,1.105633527E-1,7.620319724E-1
2.939671676E1,6.775823236E-1,4.275931045E-3,7.498149872E-1
2.939913885E1,7.337802649E-1,-8.490777016E-2,7.375980616E-1
2.940155999E1,7.948650122E-1,-1.533226669E-1,7.217160463E-1
2.940398046E1,8.583931327E-1,-2.070772201E-1,7.046123147E-1
2.940640171E1,9.255862832E-1,-2.473931462E-1,6.875085831E-1
2.940882374E1,9.927794933E-1,-2.583884001E-1,6.728482842E-1
2.941124494E1,1.055085897E0,-2.437280566E-1,6.606312990E-1
2.941366541E1,1.110062122E0,-2.070772201E-1,6.447492838E-1
2.941608661E1,1.165038466E0,-1.655396074E-1,6.264238358E-1
2.941850869E1,1.221236348E0,-1.227803007E-1,6.117635369E-1
2.942092989E1,1.277434349E0,-7.635590434E-2,5.934380889E-1
2.942335030E1,1.317750216E0,-1.527118124E-2,5.677825212E-1
2.942577155E1,1.349514365E0,6.047387794E-2,5.335750580E-1
2.942819359E1,1.370283127E0,1.398840249E-1,4.895940721E-1
2.943061478E1,1.387386799E0,2.131856978E-1,4.395045936E-1
2.943303525E1,1.397160411E0,2.803788781E-1,3.833066523E-1
2.943545645E1,1.399603724E0,3.426853120E-1,3.295520842E-1
2.943787853E1,1.395938754E0,3.976615667E-1,2.819060087E-1
2.944029973E1,1.387386799E0,4.538595080E-1,2.403683960E-1
2.944272015E1,1.378834963E0,5.149442554E-1,2.086043358E-1
