"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.447959215E0,-3.392424345E0,8.932407379E0,-2.444567442E0
9.450337028E0,-3.397209883E0,8.930013657E0,-2.458924294E0
9.452715569E0,-3.409173965E0,8.920442581E0,-2.473281384E0
9.455094111E0,-3.418745279E0,8.884550095E0,-2.487638235E0
9.457471871E0,-3.416352510E0,8.903693199E0,-2.511566401E0
9.459849632E0,-3.435495138E0,8.886942863E0,-2.494816780E0
9.462228173E0,-3.449851990E0,8.891729355E0,-2.504388094E0
9.464606715E0,-3.466601849E0,8.874979019E0,-2.504388094E0
9.466984476E0,-3.473780155E0,8.879764557E0,-2.518744946E0
9.469362236E0,-3.449851990E0,8.877371788E0,-2.516352177E0
9.471740778E0,-3.466601849E0,8.848658562E0,-2.509173632E0
9.474119319E0,-3.480958700E0,8.872586250E0,-2.533101797E0
9.476497080E0,-3.464209080E0,8.858229637E0,-2.537887573E0
9.478874892E0,-3.492922783E0,8.851051331E0,-2.511566401E0
9.481253434E0,-3.480958700E0,8.874979019E0,-2.511566401E0
9.483631976E0,-3.500101328E0,8.874979019E0,-2.499602318E0
9.486009736E0,-3.476173162E0,8.879764557E0,-2.494816780E0
9.488387496E0,-3.471387386E0,8.863015175E0,-2.492423773E0
9.490766038E0,-3.485744476E0,8.879764557E0,-2.501995087E0
9.493144580E0,-3.476173162E0,8.853444099E0,-2.497209549E0
9.495522340E0,-3.478565931E0,8.863015175E0,-2.509173632E0
9.497900101E0,-3.480958700E0,8.851051331E0,-2.509173632E0
9.500278642E0,-3.485744476E0,8.839086533E0,-2.497209549E0
9.502657184E0,-3.476173162E0,8.848658562E0,-2.501995087E0
9.505034944E0,-3.492922783E0,8.855836868E0,-2.513959408E0
9.507412757E0,-3.497708559E0,8.863015175E0,-2.525923491E0
9.509791298E0,-3.509672642E0,8.829515457E0,-2.528316259E0
9.512169840E0,-3.495315790E0,8.853444099E0,-2.554637194E0
9.514547601E0,-3.504886866E0,8.843872070E0,-2.554637194E0
9.516925361E0,-3.528815269E0,8.853444099E0,-2.564208508E0
9.519303903E0,-3.521636724E0,8.860622406E0,-2.566601276E0
9.521682444E0,-3.531208038E0,8.851051331E0,-2.573779821E0
9.524060205E0,-3.555136204E0,8.860622406E0,-2.580958366E0
9.526438017E0,-3.583850145E0,8.860622406E0,-2.583351135E0
9.528816559E0,-3.569493294E0,8.853444099E0,-2.592922449E0
9.531195101E0,-3.591028690E0,8.846264839E0,-2.600100994E0
9.533572861E0,-3.607778311E0,8.831908226E0,-2.602493763E0
9.535950621E0,-3.607778311E0,8.822337151E0,-2.604886532E0
9.538329163E0,-3.612564087E0,8.829515457E0,-2.595315218E0
9.540707705E0,-3.614956856E0,8.824729919E0,-2.585743904E0
9.543085465E0,-3.629313707E0,8.827122688E0,-2.597707987E0
9.545463226E0,-3.643670797E0,8.822337151E0,-2.585743904E0
9.547841767E0,-3.622135162E0,8.807980537E0,-2.597707987E0
9.550220309E0,-3.624528170E0,8.810373306E0,-2.624029160E0
9.552598069E0,-3.619742393E0,8.796015739E0,-2.595315218E0
9.554975882E0,-3.634099483E0,8.781659126E0,-2.609672308E0
9.557354423E0,-3.641277790E0,8.776873589E0,-2.621636391E0
9.559732965E0,-3.612564087E0,8.781659126E0,-2.592922449E0
9.562110726E0,-3.636492252E0,8.750552177E0,-2.595315218E0
9.564488486E0,-3.634099483E0,8.745766640E0,-2.597707987E0
9.566867028E0,-3.636492252E0,8.729017258E0,-2.612065077E0
9.569245569E0,-3.634099483E0,8.700303078E0,-2.607279301E0
9.571623330E0,-3.655634880E0,8.712266922E0,-2.585743904E0
9.574001090E0,-3.655634880E0,8.707481384E0,-2.583351135E0
9.576379632E0,-3.650849104E0,8.697910309E0,-2.571387053E0
9.578758226E0,-3.641277790E0,8.712266922E0,-2.583351135E0
9.581135986E0,-3.646063566E0,8.712266922E0,-2.600100994E0
9.583513746E0,-3.626920938E0,8.736195564E0,-2.592922449E0
9.585892288E0,-3.650849104E0,8.731410027E0,-2.576172590E0
9.588270830E0,-3.617349625E0,8.752944946E0,-2.573779821E0
9.590648590E0,-3.624528170E0,8.762516975E0,-2.566601276E0
9.593026351E0,-3.624528170E0,8.748159409E0,-2.533101797E0
9.595404892E0,-3.588635683E0,8.769695282E0,-2.523530483E0
9.597783434E0,-3.598206997E0,8.784051895E0,-2.518744946E0
9.600161194E0,-3.598206997E0,8.796015739E0,-2.485245466E0
9.602539007E0,-3.588635683E0,8.800801277E0,-2.480459690E0
9.604917548E0,-3.595814228E0,8.807980537E0,-2.475674152E0
9.607296090E0,-3.586242914E0,8.834300995E0,-2.451745987E0
9.609673851E0,-3.593421459E0,8.853444099E0,-2.461317301E0
9.612051611E0,-3.586242914E0,8.848658562E0,-2.454138756E0
9.614430153E0,-3.567100286E0,8.855836868E0,-2.463710070E0
9.616808694E0,-3.557528973E0,8.853444099E0,-2.470888376E0
9.619186455E0,-3.567100286E0,8.848658562E0,-2.473281384E0
9.621564215E0,-3.569493294E0,8.846264839E0,-2.439781904E0
9.623942757E0,-3.550350666E0,8.853444099E0,-2.449352980E0
9.626321298E0,-3.543172121E0,8.851051331E0,-2.454138756E0
9.628699059E0,-3.545564890E0,8.865407944E0,-2.468495607E0
9.631076871E0,-3.528815269E0,8.870193481E0,-2.482852697E0
9.633455413E0,-3.514458179E0,8.867800713E0,-2.490031004E0
9.635833955E0,-3.495315790E0,8.867800713E0,-2.490031004E0
9.638211715E0,-3.497708559E0,8.858229637E0,-2.504388094E0
9.640589476E0,-3.502494097E0,8.879764557E0,-2.490031004E0
9.642968017E0,-3.509672642E0,8.863015175E0,-2.470888376E0
9.645346559E0,-3.502494097E0,8.863015175E0,-2.478066921E0
9.647724319E0,-3.504886866E0,8.858229637E0,-2.478066921E0
9.650102080E0,-3.483351469E0,8.848658562E0,-2.473281384E0
9.652480621E0,-3.507279873E0,8.841479301E0,-2.490031004E0
9.654859215E0,-3.507279873E0,8.834300995E0,-2.509173632E0
9.657236976E0,-3.490530014E0,8.827122688E0,-2.499602318E0
9.659614736E0,-3.495315790E0,8.839086533E0,-2.516352177E0
9.661993278E0,-3.507279873E0,8.848658562E0,-2.509173632E0
9.664371819E0,-3.531208038E0,8.867800713E0,-2.516352177E0
9.666749580E0,-3.547957659E0,8.867800713E0,-2.509173632E0
9.669127340E0,-3.579064369E0,8.894122124E0,-2.516352177E0
9.671505882E0,-3.593421459E0,8.922835350E0,-2.513959408E0
9.673884423E0,-3.602992773E0,8.930013657E0,-2.530709028E0
9.676262184E0,-3.631706476E0,8.941978455E0,-2.494816780E0
9.678639996E0,-3.619742393E0,8.977870941E0,-2.473281384E0
9.681018538E0,-3.619742393E0,8.956335068E0,-2.446960211E0
9.683397080E0,-3.626920938E0,8.977870941E0,-2.446960211E0
9.685774840E0,-3.600599766E0,8.997013092E0,-2.423032045E0
9.688152601E0,-3.583850145E0,8.963513374E0,-2.399103880E0
9.690531142E0,-3.571886063E0,8.961120605E0,-2.389532566E0
9.692909684E0,-3.550350666E0,8.944371223E0,-2.377568483E0
9.695287444E0,-3.538386583E0,8.908478737E0,-2.348854542E0
9.697665205E0,-3.524029493E0,8.898907661E0,-2.344068766E0
9.700043746E0,-3.512065411E0,8.867800713E0,-2.358425856E0
9.702422288E0,-3.504886866E0,8.843872070E0,-2.346461773E0
9.704800048E0,-3.507279873E0,8.822337151E0,-2.346461773E0
9.707177861E0,-3.524029493E0,8.807980537E0,-2.367997169E0
9.709556403E0,-3.490530014E0,8.784051895E0,-2.365604401E0
9.711934944E0,-3.516851187E0,8.755337715E0,-2.403889418E0
9.714312705E0,-3.531208038E0,8.750552177E0,-2.415853500E0
9.716690465E0,-3.557528973E0,8.745766640E0,-2.423032045E0
9.719069007E0,-3.559921980E0,8.729017258E0,-2.451745987E0
9.721447548E0,-3.576671600E0,8.750552177E0,-2.470888376E0
9.723825309E0,-3.593421459E0,8.721838951E0,-2.478066921E0
9.726203121E0,-3.598206997E0,8.731410027E0,-2.504388094E0
9.728581663E0,-3.617349625E0,8.750552177E0,-2.513959408E0
9.730960153E0,-3.602992773E0,8.755337715E0,-2.499602318E0
9.733337913E0,-3.638885021E0,8.764909744E0,-2.523530483E0
9.735715726E0,-3.643670797E0,8.767302513E0,-2.535494804E0
9.738094267E0,-3.646063566E0,8.788837433E0,-2.525923491E0
9.740472809E0,-3.665206194E0,8.831908226E0,-2.537887573E0
9.742850569E0,-3.674777269E0,8.848658562E0,-2.547458887E0
9.745228330E0,-3.658027649E0,8.879764557E0,-2.530709028E0
9.747606871E0,-3.681955814E0,8.898907661E0,-2.525923491E0
9.749985413E0,-3.677170277E0,8.934800148E0,-2.525923491E0
9.752363173E0,-3.691527128E0,8.944371223E0,-2.490031004E0
9.754740986E0,-3.660420418E0,8.965906143E0,-2.497209549E0
9.757119528E0,-3.638885021E0,8.989834785E0,-2.449352980E0
9.759498069E0,-3.619742393E0,8.977870941E0,-2.439781904E0
9.761875830E0,-3.605385542E0,8.975478172E0,-2.389532566E0
9.764253590E0,-3.579064369E0,8.989834785E0,-2.389532566E0
9.766632132E0,-3.571886063E0,8.999405861E0,-2.353640079E0
9.769010673E0,-3.538386583E0,8.985049248E0,-2.341675997E0
9.771388434E0,-3.521636724E0,8.977870941E0,-2.348854542E0
9.773766194E0,-3.500101328E0,8.985049248E0,-2.367997169E0
9.776144736E0,-3.492922783E0,8.989834785E0,-2.353640079E0
9.778523278E0,-3.452244759E0,8.982656479E0,-2.358425856E0
9.780901038E0,-3.454637766E0,8.953942299E0,-2.367997169E0
9.783278851E0,-3.435495138E0,8.970691681E0,-2.365604401E0
9.785657392E0,-3.423531055E0,8.951549530E0,-2.375175476E0
9.788035934E0,-3.428316593E0,8.970691681E0,-2.389532566E0
9.790413694E0,-3.406781197E0,8.946763992E0,-2.406282187E0
9.792791455E0,-3.406781197E0,8.956335068E0,-2.411067963E0
9.795169996E0,-3.401995659E0,8.970691681E0,-2.418246269E0
9.797548538E0,-3.385245800E0,8.970691681E0,-2.470888376E0
9.799926298E0,-3.370888948E0,8.970691681E0,-2.454138756E0
9.802304111E0,-3.370888948E0,8.973084450E0,-2.446960211E0
9.804682653E0,-3.354139090E0,8.977870941E0,-2.501995087E0
9.807061194E0,-3.337389469E0,8.997013092E0,-2.492423773E0
9.809438955E0,-3.327818155E0,9.004191399E0,-2.511566401E0
9.811816715E0,-3.332603693E0,8.997013092E0,-2.521137714E0
9.814195257E0,-3.327818155E0,8.994620323E0,-2.516352177E0
9.816573798E0,-3.303590775E0,9.006584167E0,-2.547458887E0
9.818951559E0,-3.301198006E0,9.013762474E0,-2.523530483E0
9.821329319E0,-3.291626692E0,9.008976936E0,-2.537887573E0
9.823707861E0,-3.243770123E0,9.008976936E0,-2.530709028E0
9.826086403E0,-3.238984585E0,9.032905579E0,-2.535494804E0
9.828464163E0,-3.238984585E0,9.001798630E0,-2.554637194E0
9.830841976E0,-3.203092098E0,8.992227554E0,-2.523530483E0
9.833220517E0,-3.181556702E0,8.985049248E0,-2.545065880E0
9.835599059E0,-3.171985626E0,9.008976936E0,-2.557030201E0
9.837976819E0,-3.148057222E0,8.963513374E0,-2.557030201E0
9.840354580E0,-3.145664454E0,8.975478172E0,-2.554637194E0
9.842733121E0,-3.131307602E0,8.946763992E0,-2.557030201E0
9.845111663E0,-3.136093140E0,8.953942299E0,-2.576172590E0
9.847489423E0,-3.097808123E0,8.930013657E0,-2.564208508E0
9.849867184E0,-3.102593660E0,8.963513374E0,-2.547458887E0
9.852245726E0,-3.114557743E0,8.922835350E0,-2.552244425E0
9.854624267E0,-3.128914595E0,8.922835350E0,-2.576172590E0
9.857002028E0,-3.131307602E0,8.922835350E0,-2.564208508E0
9.859379840E0,-3.131307602E0,8.953942299E0,-2.535494804E0
9.861758382E0,-3.138485909E0,8.941978455E0,-2.504388094E0
9.864136923E0,-3.157628536E0,8.953942299E0,-2.497209549E0
9.866514684E0,-3.152842999E0,8.965906143E0,-2.490031004E0
9.868892444E0,-3.145664454E0,8.930013657E0,-2.454138756E0
9.871270986E0,-3.148057222E0,8.939585686E0,-2.485245466E0
9.873649528E0,-3.150450230E0,8.973084450E0,-2.466102839E0
9.876027288E0,-3.138485909E0,8.968298912E0,-2.451745987E0
9.878405101E0,-3.143271685E0,8.975478172E0,-2.446960211E0
9.880783642E0,-3.155235767E0,8.997013092E0,-2.451745987E0
9.883162132E0,-3.152842999E0,8.999405861E0,-2.439781904E0
9.885539892E0,-3.162414312E0,8.987442017E0,-2.396710873E0
9.887917705E0,-3.181556702E0,8.994620323E0,-2.379961252E0
9.890296246E0,-3.174378395E0,9.020941734E0,-2.396710873E0
9.892674788E0,-3.148057222E0,9.018548965E0,-2.358425856E0
9.895052548E0,-3.138485909E0,9.028120041E0,-2.375175476E0
9.897430309E0,-3.148057222E0,9.025727272E0,-2.363211393E0
9.899808851E0,-3.121736288E0,9.025727272E0,-2.379961252E0
9.902187392E0,-3.138485909E0,9.032905579E0,-2.389532566E0
9.904565153E0,-3.136093140E0,9.023334503E0,-2.384746790E0
9.906942965E0,-3.109772205E0,9.025727272E0,-2.367997169E0
9.909321507E0,-3.114557743E0,9.030512810E0,-2.384746790E0
9.911700048E0,-3.107379198E0,9.025727272E0,-2.370389938E0
9.914077809E0,-3.119343519E0,9.004191399E0,-2.367997169E0
9.916455569E0,-3.100200891E0,9.030512810E0,-2.370389938E0
9.918834111E0,-3.126521826E0,9.013762474E0,-2.370389938E0
9.921212653E0,-3.145664454E0,9.016156197E0,-2.384746790E0
9.923590413E0,-3.155235767E0,9.028120041E0,-2.379961252E0
9.925968173E0,-3.140878916E0,9.008976936E0,-2.348854542E0
9.928346715E0,-3.145664454E0,9.023334503E0,-2.327319145E0
9.930725257E0,-3.152842999E0,9.028120041E0,-2.336890459E0
9.933103017E0,-3.169592619E0,8.992227554E0,-2.320140600E0
9.935480830E0,-3.188735247E0,8.980263710E0,-2.324926376E0
9.937859371E0,-3.200699329E0,8.999405861E0,-2.310569286E0
9.940237913E0,-3.227020502E0,8.982656479E0,-2.293520451E0
9.942615673E0,-3.224627733E0,8.973084450E0,-2.298306227E0
9.944993434E0,-3.262912750E0,8.968298912E0,-2.276770830E0
9.947371976E0,-3.272484064E0,8.977870941E0,-2.274377823E0
9.949750517E0,-3.282055378E0,8.937192917E0,-2.264806747E0
9.952128278E0,-3.301198006E0,8.961120605E0,-2.269592285E0
9.954506038E0,-3.305983543E0,8.958727837E0,-2.276770830E0
9.956884580E0,-3.313461065E0,8.968298912E0,-2.274377823E0
9.959263173E0,-3.325425386E0,8.970691681E0,-2.252842426E0
9.961640934E0,-3.330210924E0,8.965906143E0,-2.276770830E0
9.964018694E0,-3.344567776E0,8.968298912E0,-2.276770830E0
9.966397236E0,-3.361317635E0,8.963513374E0,-2.308176517E0
9.968775778E0,-3.370888948E0,8.965906143E0,-2.295913219E0
9.971153538E0,-3.385245800E0,8.944371223E0,-2.298306227E0
9.973531298E0,-3.423531055E0,8.951549530E0,-2.305484533E0
9.975909840E0,-3.423531055E0,8.963513374E0,-2.303091764E0
9.978288382E0,-3.418745279E0,8.963513374E0,-2.327319145E0
9.980666142E0,-3.452244759E0,8.944371223E0,-2.356033087E0
9.983043955E0,-3.461816072E0,8.951549530E0,-2.353640079E0
9.985422496E0,-3.468994617E0,8.956335068E0,-2.382354021E0
9.987801038E0,-3.476173162E0,8.915657043E0,-2.363211393E0
9.990178798E0,-3.473780155E0,8.925228119E0,-2.370389938E0
9.992556559E0,-3.488137245E0,8.932407379E0,-2.379961252E0
9.994935101E0,-3.509672642E0,8.944371223E0,-2.415853500E0
9.997313642E0,-3.502494097E0,8.937192917E0,-2.420639277E0
9.999691403E0,-3.512065411E0,8.922835350E0,-2.456531525E0
1.000206916E1,-3.504886866E0,8.913264275E0,-2.473281384E0
1.000444770E1,-3.555136204E0,8.896514893E0,-2.468495607E0
1.000682625E1,-3.571886063E0,8.877371788E0,-2.470888376E0
1.000920401E1,-3.583850145E0,8.848658562E0,-2.480459690E0
1.001158182E1,-3.602992773E0,8.870193481E0,-2.482852697E0
1.001396036E1,-3.619742393E0,8.853444099E0,-2.499602318E0
1.001633890E1,-3.646063566E0,8.841479301E0,-2.480459690E0
1.001871666E1,-3.665206194E0,8.841479301E0,-2.504388094E0
1.002109442E1,-3.662813187E0,8.827122688E0,-2.523530483E0
1.002347296E1,-3.681955814E0,8.812766075E0,-2.528316259E0
1.002585151E1,-3.686741590E0,8.817551613E0,-2.535494804E0
1.002822927E1,-3.703491211E0,8.807980537E0,-2.518744946E0
1.003060708E1,-3.720241070E0,8.791230202E0,-2.535494804E0
1.003298562E1,-3.722633839E0,8.805587769E0,-2.542673111E0
1.003536411E1,-3.753740549E0,8.798408508E0,-2.547458887E0
1.003774187E1,-3.748954773E0,8.791230202E0,-2.530709028E0
1.004011968E1,-3.768097401E0,8.786444664E0,-2.547458887E0
1.004249823E1,-3.772883177E0,8.798408508E0,-2.552244425E0
1.004487677E1,-3.784847260E0,8.784051895E0,-2.552244425E0
1.004725453E1,-3.808775425E0,8.786444664E0,-2.588136673E0
1.004963229E1,-3.820739508E0,8.774480820E0,-2.580958366E0
1.005201083E1,-3.799204111E0,8.772088051E0,-2.588136673E0
1.005438937E1,-3.808775425E0,8.772088051E0,-2.585743904E0
1.005676713E1,-3.803989887E0,8.760123253E0,-2.602493763E0
1.005914494E1,-3.825525284E0,8.760123253E0,-2.597707987E0
1.006152349E1,-3.820739508E0,8.752944946E0,-2.585743904E0
1.006390203E1,-3.815953970E0,8.743373871E0,-2.609672308E0
1.006627979E1,-3.803989887E0,8.721838951E0,-2.597707987E0
1.006865755E1,-3.803989887E0,8.738588333E0,-2.585743904E0
1.007103609E1,-3.808775425E0,8.731410027E0,-2.609672308E0
1.007341463E1,-3.808775425E0,8.740981102E0,-2.619243383E0
1.007579239E1,-3.801596880E0,8.726624489E0,-2.619243383E0
1.007817015E1,-3.794418573E0,8.709874153E0,-2.626421928E0
1.008054869E1,-3.815953970E0,8.700303078E0,-2.638386011E0
1.008292724E1,-3.780061483E0,8.714659691E0,-2.638386011E0
1.008530500E1,-3.768097401E0,8.695517540E0,-2.671885490E0
1.008768281E1,-3.775275946E0,8.681160927E0,-2.655135870E0
1.009006135E1,-3.760919094E0,8.690732002E0,-2.688635349E0
1.009243989E1,-3.763311863E0,8.700303078E0,-2.705385208E0
1.009481765E1,-3.758526087E0,8.690732002E0,-2.736491680E0
1.009719541E1,-3.758526087E0,8.683553696E0,-2.755634308E0
1.009957396E1,-3.753740549E0,8.683553696E0,-2.777169704E0
1.010195250E1,-3.748954773E0,8.693124771E0,-2.784348249E0
1.010433026E1,-3.727419376E0,8.695517540E0,-2.801098108E0
1.010670802E1,-3.708276987E0,8.707481384E0,-2.803490877E0
1.010908656E1,-3.713062525E0,8.717052460E0,-2.791526794E0
1.011146515E1,-3.717848301E0,8.738588333E0,-2.793919563E0
1.011384291E1,-3.720241070E0,8.743373871E0,-2.801098108E0
1.011622067E1,-3.725026608E0,8.772088051E0,-2.808276415E0
1.011859922E1,-3.715455294E0,8.800801277E0,-2.803490877E0
1.012097776E1,-3.720241070E0,8.784051895E0,-2.793919563E0
1.012335552E1,-3.720241070E0,8.812766075E0,-2.777169704E0
1.012573328E1,-3.746562004E0,8.848658562E0,-2.755634308E0
1.012811182E1,-3.727419376E0,8.863015175E0,-2.777169704E0
1.013049036E1,-3.736990690E0,8.853444099E0,-2.760420084E0
1.013286812E1,-3.739383698E0,8.879764557E0,-2.736491680E0
1.013524593E1,-3.717848301E0,8.879764557E0,-2.729313374E0
1.013762448E1,-3.710669756E0,8.863015175E0,-2.731706142E0
1.014000302E1,-3.684348583E0,8.874979019E0,-2.722134829E0
1.014238078E1,-3.669991732E0,8.867800713E0,-2.674278498E0
1.014475854E1,-3.631706476E0,8.839086533E0,-2.655135870E0
1.014713708E1,-3.614956856E0,8.865407944E0,-2.657528639E0
1.014951562E1,-3.598206997E0,8.822337151E0,-2.633600473E0
1.015189338E1,-3.555136204E0,8.815158844E0,-2.616850615E0
1.015427114E1,-3.550350666E0,8.786444664E0,-2.612065077E0
1.015664968E1,-3.509672642E0,8.786444664E0,-2.595315218E0
1.015902823E1,-3.500101328E0,8.760123253E0,-2.604886532E0
1.016140599E1,-3.468994617E0,8.733802795E0,-2.619243383E0
1.016378380E1,-3.466601849E0,8.738588333E0,-2.600100994E0
1.016616234E1,-3.459423304E0,8.745766640E0,-2.643171787E0
1.016854088E1,-3.452244759E0,8.724231720E0,-2.624029160E0
1.017091864E1,-3.457030535E0,8.736195564E0,-2.664707184E0
1.017329640E1,-3.430709362E0,8.719446182E0,-2.659921408E0
1.017567494E1,-3.457030535E0,8.726624489E0,-2.638386011E0
1.017805349E1,-3.428316593E0,8.752944946E0,-2.655135870E0
1.018043125E1,-3.430709362E0,8.774480820E0,-2.652743101E0
1.018280901E1,-3.430709362E0,8.774480820E0,-2.657528639E0
1.018518755E1,-3.447459221E0,8.757730484E0,-2.681456804E0
1.018756609E1,-3.452244759E0,8.807980537E0,-2.669492722E0
1.018994385E1,-3.416352510E0,8.819944382E0,-2.667099953E0
1.019232166E1,-3.416352510E0,8.812766075E0,-2.674278498E0
1.019470020E1,-3.394817114E0,8.831908226E0,-2.662314177E0
1.019707875E1,-3.394817114E0,8.829515457E0,-2.664707184E0
1.019945651E1,-3.361317635E0,8.855836868E0,-2.645564556E0
1.020183427E1,-3.349353552E0,8.865407944E0,-2.652743101E0
1.020421281E1,-3.339782238E0,8.870193481E0,-2.645564556E0
1.020659135E1,-3.327818155E0,8.889336586E0,-2.626421928E0
1.020896911E1,-3.318246841E0,8.906085968E0,-2.626421928E0
1.021134692E1,-3.303590775E0,8.910871506E0,-2.616850615E0
1.021372547E1,-3.308376312E0,8.934800148E0,-2.628814697E0
1.021610401E1,-3.284448147E0,8.932407379E0,-2.626421928E0
1.021848177E1,-3.277269602E0,8.965906143E0,-2.626421928E0
1.022085953E1,-3.260519981E0,8.956335068E0,-2.650350094E0
1.022323807E1,-3.272484064E0,8.961120605E0,-2.650350094E0
1.022561661E1,-3.248555899E0,8.961120605E0,-2.635993242E0
1.022799437E1,-3.224627733E0,8.968298912E0,-2.592922449E0
1.023037213E1,-3.219841957E0,8.939585686E0,-2.588136673E0
1.023275067E1,-3.212663412E0,8.944371223E0,-2.564208508E0
1.023512922E1,-3.162414312E0,8.949156761E0,-2.561815739E0
1.023750698E1,-3.162414312E0,8.965906143E0,-2.578565598E0
1.023988479E1,-3.152842999E0,8.980263710E0,-2.595315218E0
1.024226333E1,-3.116950512E0,8.997013092E0,-2.549851656E0
1.024464187E1,-3.119343519E0,8.997013092E0,-2.523530483E0
1.024701963E1,-3.090629578E0,9.001798630E0,-2.456531525E0
1.024939739E1,-3.107379198E0,9.008976936E0,-2.454138756E0
1.025177593E1,-3.090629578E0,8.982656479E0,-2.430210590E0
1.025415448E1,-3.095415115E0,9.008976936E0,-2.418246269E0
1.025653224E1,-3.097808123E0,9.013762474E0,-2.391925335E0
1.025891000E1,-3.081058264E0,9.023334503E0,-2.377568483E0
1.026128854E1,-3.090629578E0,9.028120041E0,-2.384746790E0
1.026366708E1,-3.093022346E0,9.042476654E0,-2.382354021E0
1.026604484E1,-3.104986429E0,9.052047729E0,-2.389532566E0
1.026842265E1,-3.112164974E0,9.044869423E0,-2.399103880E0
1.027080119E1,-3.107379198E0,9.047262192E0,-2.425424814E0
1.027317974E1,-3.116950512E0,9.035298347E0,-2.420639277E0
1.027555750E1,-3.126521826E0,9.040083885E0,-2.423032045E0
1.027793526E1,-3.152842999E0,9.040083885E0,-2.451745987E0
1.028031380E1,-3.169592619E0,9.006584167E0,-2.475674152E0
1.028269234E1,-3.200699329E0,9.008976936E0,-2.497209549E0
1.028507010E1,-3.207877874E0,8.999405861E0,-2.523530483E0
1.028744786E1,-3.238984585E0,8.985049248E0,-2.545065880E0
1.028982640E1,-3.277269602E0,8.970691681E0,-2.588136673E0
1.029220494E1,-3.277269602E0,8.985049248E0,-2.588136673E0
1.029458270E1,-3.291626692E0,8.951549530E0,-2.612065077E0
1.029696052E1,-3.311068296E0,8.949156761E0,-2.643171787E0
1.029933906E1,-3.323032379E0,8.946763992E0,-2.652743101E0
1.030171760E1,-3.332603693E0,8.946763992E0,-2.659921408E0
1.030409536E1,-3.337389469E0,8.930013657E0,-2.659921408E0
1.030647312E1,-3.342175007E0,8.913264275E0,-2.695813894E0
1.030885166E1,-3.356531858E0,8.908478737E0,-2.681456804E0
1.031123021E1,-3.363710403E0,8.886942863E0,-2.686242580E0
1.031360797E1,-3.392424345E0,8.886942863E0,-2.674278498E0
1.031598578E1,-3.390031576E0,8.843872070E0,-2.688635349E0
1.031836432E1,-3.430709362E0,8.851051331E0,-2.695813894E0
1.032074286E1,-3.423531055E0,8.834300995E0,-2.719742060E0
1.032312062E1,-3.461816072E0,8.843872070E0,-2.719742060E0
1.032549838E1,-3.459423304E0,8.822337151E0,-2.698206663E0
1.032787692E1,-3.471387386E0,8.829515457E0,-2.698206663E0
1.033025546E1,-3.483351469E0,8.812766075E0,-2.695813894E0
1.033263323E1,-3.495315790E0,8.822337151E0,-2.676671267E0
1.033501099E1,-3.504886866E0,8.839086533E0,-2.679064035E0
1.033738953E1,-3.538386583E0,8.841479301E0,-2.676671267E0
1.033976807E1,-3.540779352E0,8.853444099E0,-2.674278498E0
1.034214583E1,-3.547957659E0,8.874979019E0,-2.655135870E0
1.034452364E1,-3.595814228E0,8.896514893E0,-2.657528639E0
1.034690218E1,-3.598206997E0,8.896514893E0,-2.662314177E0
1.034928073E1,-3.607778311E0,8.913264275E0,-2.659921408E0
1.035165849E1,-3.650849104E0,8.927620888E0,-2.652743101E0
1.035403625E1,-3.634099483E0,8.930013657E0,-2.662314177E0
1.035641479E1,-3.655634880E0,8.946763992E0,-2.645564556E0
1.035879333E1,-3.691527128E0,8.941978455E0,-2.667099953E0
1.036117109E1,-3.703491211E0,8.932407379E0,-2.643171787E0
1.036354885E1,-3.681955814E0,8.906085968E0,-2.621636391E0
1.036592739E1,-3.705883980E0,8.889336586E0,-2.655135870E0
1.036830593E1,-3.705883980E0,8.874979019E0,-2.645564556E0
1.037068369E1,-3.696312666E0,8.858229637E0,-2.655135870E0
1.037306151E1,-3.679563046E0,8.846264839E0,-2.650350094E0
1.037544005E1,-3.689134359E0,8.812766075E0,-2.655135870E0
1.037781859E1,-3.658027649E0,8.812766075E0,-2.657528639E0
1.038019635E1,-3.674777269E0,8.793622971E0,-2.671885490E0
1.038257411E1,-3.684348583E0,8.776873589E0,-2.669492722E0
1.038495265E1,-3.667598963E0,8.755337715E0,-2.662314177E0
1.038733119E1,-3.650849104E0,8.733802795E0,-2.640778780E0
1.038970896E1,-3.631706476E0,8.712266922E0,-2.602493763E0
1.039208672E1,-3.626920938E0,8.678768158E0,-2.597707987E0
1.039446526E1,-3.624528170E0,8.666803360E0,-2.607279301E0
1.039684380E1,-3.612564087E0,8.688339233E0,-2.600100994E0
1.039922156E1,-3.614956856E0,8.719446182E0,-2.609672308E0
1.040159937E1,-3.646063566E0,8.757730484E0,-2.640778780E0
1.040397791E1,-3.641277790E0,8.772088051E0,-2.681456804E0
1.040635646E1,-3.710669756E0,8.772088051E0,-2.662314177E0
1.040873422E1,-3.681955814E0,8.760123253E0,-2.664707184E0
1.041111198E1,-3.708276987E0,8.752944946E0,-2.686242580E0
1.041349052E1,-3.701098442E0,8.779266357E0,-2.722134829E0
1.041586906E1,-3.713062525E0,8.800801277E0,-2.707777977E0
1.041824682E1,-3.698705673E0,8.810373306E0,-2.738884687E0
1.042062463E1,-3.732205153E0,8.815158844E0,-2.726920605E0
