"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.014862073E1,-4.935645759E-1,8.023478985E-1,4.900522232E-1
3.015099890E1,-4.801259339E-1,7.962393761E-1,4.680617154E-1
3.015337781E1,-4.654656053E-1,7.791357040E-1,4.472928941E-1
3.015575599E1,-4.495835900E-1,7.620319724E-1,4.265241027E-1
3.015813333E1,-4.312581718E-1,7.375980616E-1,4.057552814E-1
3.016051151E1,-4.129327536E-1,7.107207775E-1,3.862081766E-1
3.016289046E1,-3.921639323E-1,6.801784039E-1,3.666610718E-1
3.016526859E1,-3.726168275E-1,6.496360302E-1,3.483356535E-1
3.016764599E1,-3.506263196E-1,6.252021790E-1,3.348970115E-1
3.017002416E1,-3.310792148E-1,5.983248949E-1,3.202366829E-1
3.017240307E1,-3.115321100E-1,5.751127005E-1,3.055763543E-1
3.017478125E1,-2.919849753E-1,5.457920432E-1,2.933593988E-1
3.017715864E1,-2.748812735E-1,5.212054253E-1,2.823641598E-1
3.017953677E1,-2.602209449E-1,5.004366040E-1,2.701472044E-1
3.018191573E1,-2.455606014E-1,4.747810364E-1,2.579302490E-1
3.018429385E1,-2.333436459E-1,4.491254389E-1,2.481566966E-1
3.018667125E1,-2.247917950E-1,4.259132445E-1,2.371614426E-1
3.018904942E1,-2.137965411E-1,4.039227366E-1,2.261662036E-1
3.019142833E1,-2.064663768E-1,3.794888556E-1,2.151709497E-1
3.019380651E1,-1.979145110E-1,3.489464819E-1,2.029540092E-1
3.019618390E1,-1.881409585E-1,3.184041381E-1,1.895153672E-1
3.019856203E1,-1.856975704E-1,2.976353168E-1,1.772984117E-1
3.020094099E1,-1.869192570E-1,2.658712566E-1,1.638597846E-1
3.020331916E1,-1.869192570E-1,2.328855246E-1,1.479777545E-1
3.020569651E1,-1.856975704E-1,1.974563748E-1,1.319430023E-1
3.020807468E1,-1.856975704E-1,1.681357026E-1,1.123958975E-1
3.021045359E1,-1.856975704E-1,1.461452097E-1,9.040539712E-2
3.021283177E1,-1.820324808E-1,1.314848661E-1,6.841489673E-2
3.021520916E1,-1.795890927E-1,1.180462316E-1,4.642439261E-2
3.021758734E1,-1.734806150E-1,1.009425074E-1,2.687728032E-2
3.021996625E1,-1.685938388E-1,8.383878320E-2,9.773556143E-3
3.022234442E1,-1.612636745E-1,6.551336497E-2,-3.665083554E-3
3.022472177E1,-1.551551968E-1,4.963133857E-2,-1.343864016E-2
3.022709994E1,-1.453816444E-1,3.374931216E-2,-2.443389036E-2
3.022947890E1,-1.356080920E-1,2.031067200E-2,-3.176405653E-2
3.023185703E1,-1.270562261E-1,1.175880991E-2,-3.909422457E-2
3.023423442E1,-1.136175916E-1,-6.566607859E-3,-4.520269856E-2
3.023661260E1,-1.099525094E-1,-1.267508045E-2,-4.886778072E-2
3.023899151E1,-1.026223376E-1,-2.000524849E-2,-5.253286287E-2
3.024136968E1,-9.773556143E-2,-3.100049868E-2,-5.741964281E-2
3.024374708E1,-9.651386738E-2,-4.199574888E-2,-6.352811307E-2
3.024612521E1,-9.651386738E-2,-4.932591692E-2,-7.085828483E-2
3.024850416E1,-9.651386738E-2,-6.032116711E-2,-7.941014320E-2
3.025088229E1,-9.651386738E-2,-6.398624927E-2,-8.918370306E-2
3.025325968E1,-9.773556143E-2,-7.498150319E-2,-1.001789495E-1
3.025563786E1,-9.529217333E-2,-8.475505561E-2,-1.123958975E-1
3.025801677E1,-9.529217333E-2,-9.086353332E-2,-1.294996142E-1
3.026039494E1,-9.040539712E-2,-8.842013776E-2,-1.502684206E-1
3.026277234E1,-8.429691941E-2,-8.475505561E-2,-1.747023165E-1
3.026515046E1,-7.574506104E-2,-8.353336155E-2,-1.954711229E-1
3.026752942E1,-6.597150117E-2,-9.452861547E-2,-2.113531530E-1
3.026990755E1,-5.497625470E-2,-1.091889441E-1,-2.296785712E-1
3.027228494E1,-3.909422457E-2,-1.311794519E-1,-2.504473627E-1
3.027466312E1,-2.443389036E-2,-1.360662282E-1,-2.699944973E-1
3.027704203E1,-7.330167107E-3,-1.617218107E-1,-2.932066917E-1
3.027942020E1,1.099525020E-2,-1.898207814E-1,-3.127537966E-1
3.028179760E1,3.298575059E-2,-2.203631550E-1,-3.335226178E-1
3.028417578E1,5.619794875E-2,-2.545706034E-1,-3.518480062E-1
3.028655468E1,8.063183725E-2,-2.851129472E-1,-3.689517379E-1
3.028893286E1,1.075091213E-1,-3.168770075E-1,-3.872771561E-1
3.029131021E1,1.319430023E-1,-3.498627543E-1,-4.019374847E-1
3.029368838E1,1.612636745E-1,-3.926220834E-1,-4.165978432E-1
3.029606729E1,1.893626451E-1,-4.317162931E-1,-4.288147688E-1
3.029844546E1,2.186833173E-1,-4.793623984E-1,-4.422534108E-1
3.030082286E1,2.492256761E-1,-5.245651007E-1,-4.544703662E-1
3.030320104E1,2.785463631E-1,-5.697677732E-1,-4.630222321E-1
3.030557994E1,3.078670204E-1,-6.100836992E-1,-4.715740979E-1
3.030795812E1,3.384093940E-1,-6.516213417E-1,-4.801259339E-1
3.031033552E1,3.713951409E-1,-6.968240142E-1,-4.874561131E-1
3.031271364E1,4.031592011E-1,-7.456917763E-1,-4.935645759E-1
3.031509260E1,4.361449480E-1,-7.860077024E-1,-4.984513521E-1
3.031747073E1,4.703523815E-1,-8.287670016E-1,-5.045598149E-1
3.031984812E1,5.070032477E-1,-8.666395545E-1,-5.106683373E-1
3.032222630E1,5.424323678E-1,-9.106205702E-1,-5.204418898E-1
3.032460520E1,5.766398311E-1,-9.484930634E-1,-5.289937258E-1
3.032698338E1,6.120689511E-1,-9.888089895E-1,-5.412106514E-1
3.032936078E1,6.511631608E-1,-1.029124975E0,-5.546492934E-1
3.033173890E1,6.865923405E-1,-1.057223916E0,-5.680879354E-1
3.033411786E1,7.220214605E-1,-1.092653036E0,-5.851916671E-1
3.033649599E1,7.574505806E-1,-1.130525589E0,-6.022953987E-1
3.033887338E1,7.953231335E-1,-1.167176366E0,-6.218425035E-1
3.034125156E1,8.283088803E-1,-1.202605486E0,-6.450546980E-1
3.034363046E1,8.612946272E-1,-1.242921472E0,-6.694886088E-1
3.034600864E1,8.930587173E-1,-1.286902428E0,-6.963658929E-1
3.034838604E1,9.272661209E-1,-1.330883503E0,-7.232431769E-1
3.035076416E1,9.578084946E-1,-1.377307892E0,-7.525638342E-1
3.035314312E1,9.859074950E-1,-1.422510505E0,-7.818844914E-1
3.035552130E1,1.011563063E0,-1.461604834E0,-8.136485219E-1
3.035789864E1,1.037218690E0,-1.503142357E0,-8.454126120E-1
3.036027682E1,1.059209108E0,-1.536128163E0,-8.771766424E-1
3.036265573E1,1.079977989E0,-1.567892194E0,-9.101623893E-1
3.036503390E1,1.097081661E0,-1.587439299E0,-9.455915689E-1
3.036741130E1,1.111742020E0,-1.606986403E0,-9.797990322E-1
3.036978948E1,1.123958945E0,-1.611873150E0,-1.011563063E0
3.037216838E1,1.130067468E0,-1.608208179E0,-1.044548869E0
3.037454656E1,1.131289124E0,-1.580109119E0,-1.072647810E0
3.037692390E1,1.123958945E0,-1.543458343E0,-1.097081661E0
3.037930208E1,1.109298587E0,-1.492147088E0,-1.115407109E0
3.038168104E1,1.088529825E0,-1.418845415E0,-1.126402378E0
3.038405916E1,1.053100705E0,-1.324774981E0,-1.130067468E0
3.038643656E1,1.007897973E0,-1.211157441E0,-1.125180602E0
3.038881474E1,9.541434050E-1,-1.085322857E0,-1.111742020E0
3.039119364E1,8.930587173E-1,-9.533798695E-1,-1.090973258E0
3.039357182E1,8.222004175E-1,-8.092198968E-1,-1.061652541E0
3.039594922E1,7.440119386E-1,-6.516213417E-1,-1.023779988E0
3.039832734E1,6.646018028E-1,-4.964661002E-1,-9.797990322E-1
3.040070630E1,5.888567567E-1,-3.327590525E-1,-9.321529269E-1
3.040308442E1,5.131117105E-1,-1.678302884E-1,-8.783983588E-1
3.040546182E1,4.410317242E-1,7.635590737E-4,-8.246437907E-1
3.040784000E1,3.701734245E-1,1.705790907E-1,-7.721109390E-1
3.041021890E1,3.054236174E-1,3.440597057E-1,-7.220214605E-1
3.041259708E1,2.431172132E-1,5.199837089E-1,-6.743753552E-1
3.041497448E1,1.942494214E-1,6.923953891E-1,-6.291726828E-1
3.041735260E1,1.539335102E-1,8.573241234E-1,-5.937435627E-1
3.041973156E1,1.319430023E-1,1.010035992E0,-5.644228458E-1
3.042210974E1,1.233911440E-1,1.149309158E0,-5.424323678E-1
3.042448708E1,1.246128380E-1,1.278808713E0,-5.289937258E-1
3.042686526E1,1.380514801E-1,1.394869685E0,-5.253286362E-1
3.042924416E1,1.588202864E-1,1.502378821E0,-5.253286362E-1
3.043162234E1,1.881409585E-1,1.595227599E0,-5.289937258E-1
3.043399974E1,2.223484069E-1,1.679524541E0,-5.375455618E-1
3.043637791E1,2.589992285E-1,1.755269647E0,-5.436540842E-1
3.043875682E1,2.993151546E-1,1.824906230E0,-5.460974574E-1
3.044113500E1,3.445178568E-1,1.888434291E0,-5.424323678E-1
3.044351234E1,3.933856487E-1,1.956849217E0,-5.314370990E-1
3.044589052E1,4.385883212E-1,2.014268875E0,-5.253286362E-1
3.044826948E1,4.850127101E-1,2.052141428E0,-5.216635466E-1
3.045064760E1,5.253286362E-1,2.066801786E0,-5.216635466E-1
3.045302500E1,5.644228458E-1,2.069245100E0,-5.192201734E-1
3.045540317E1,6.010736823E-1,2.058249950E0,-5.143333673E-1
3.045778208E1,6.389462352E-1,2.027707577E0,-5.057815313E-1
3.046016026E1,6.719319820E-1,1.981283069E0,-4.972296655E-1
3.046253765E1,6.988092661E-1,1.932415247E0,-4.911212027E-1
3.046491578E1,7.281299233E-1,1.873773932E0,-4.850127101E-1
3.046729474E1,7.550072074E-1,1.810245872E0,-4.789042473E-1
3.046967286E1,7.782194018E-1,1.741830945E0,-4.740174711E-1
3.047205026E1,8.050966859E-1,1.672194362E0,-4.679090083E-1
3.047442843E1,8.307522535E-1,1.614774704E0,-4.569137394E-1
3.047680734E1,8.600729704E-1,1.558576822E0,-4.422534108E-1
3.047918552E1,8.918370008E-1,1.506043911E0,-4.239279926E-1
3.048156291E1,9.260444641E-1,1.455954432E0,-3.994941115E-1
3.048394104E1,9.651386738E-1,1.411973476E0,-3.640649617E-1
3.048632000E1,1.004232883E0,1.385096192E0,-3.200839758E-1
3.048869812E1,1.054322362E0,1.350888729E0,-2.712161839E-1
3.049107552E1,1.114185452E0,1.310572743E0,-2.150182426E-1
3.049345369E1,1.176491857E0,1.272700310E0,-1.563768983E-1
3.049583260E1,1.242463350E0,1.231162667E0,-9.773556143E-2
3.049821078E1,1.309656501E0,1.185959935E0,-3.909422457E-2
3.050058817E1,1.379293084E0,1.140757203E0,1.954711229E-2
3.050296630E1,1.455038190E0,1.095554590E0,8.551861346E-2
3.050534526E1,1.528339863E0,1.038134933E0,1.479777545E-1
3.050772343E1,1.601641536E0,9.733850956E-1,2.017323077E-1
3.051010078E1,1.665169597E0,9.025267959E-1,2.444916219E-1
3.051247896E1,1.726254344E0,8.280034661E-1,2.823641598E-1
3.051485786E1,1.777565479E0,7.498149872E-1,3.177932799E-1
3.051723604E1,1.822768211E0,6.740699410E-1,3.544441164E-1
3.051961343E1,1.864305854E0,5.983248949E-1,3.923166394E-1
3.052199161E1,1.899734974E0,5.212054253E-1,4.301891923E-1
3.052437052E1,1.933942437E0,4.442386627E-1,4.656183124E-1
3.052674869E1,1.962041378E0,3.636068404E-1,4.998257756E-1
3.052912604E1,1.985253572E0,2.939702570E-1,5.315898061E-1
3.053150422E1,1.999913931E0,2.206685692E-1,5.609105229E-1
3.053388317E1,2.009687424E0,1.412584335E-1,5.890094638E-1
3.053626130E1,2.009687424E0,5.573981255E-2,6.158867478E-1
3.053863869E1,1.999913931E0,-3.710897267E-2,6.439857483E-1
3.054101687E1,1.977923393E0,-1.458397806E-1,6.659762263E-1
3.054339578E1,1.941272616E0,-2.533488870E-1,6.879667044E-1
3.054577396E1,1.896069884E0,-3.608580232E-1,7.038487792E-1
3.054815135E1,1.838650227E0,-4.756973088E-1,7.185090780E-1
3.055052948E1,1.775122166E0,-5.880932212E-1,7.270609736E-1
3.055290843E1,1.705485582E0,-6.907155514E-1,7.356128097E-1
3.055528656E1,1.627297044E0,-7.933378816E-1,7.404996157E-1
3.055766396E1,1.544221878E0,-8.947384953E-1,7.429429889E-1
3.056004213E1,1.456259847E0,-9.949174523E-1,7.441646457E-1
3.056242104E1,1.363411069E0,-1.098761559E0,7.404996157E-1
3.056479922E1,1.269340634E0,-1.202605486E0,7.331694365E-1
3.056717661E1,1.171604991E0,-1.308892965E0,7.233958840E-1
3.056955474E1,1.071426034E0,-1.412737012E0,7.124006152E-1
3.057193369E1,9.688037634E-1,-1.509250879E0,7.014053464E-1
3.057431182E1,8.612946272E-1,-1.589882731E0,6.867450476E-1
3.057668922E1,7.488987446E-1,-1.642415524E0,6.671979427E-1
3.057906739E1,6.328377724E-1,-1.681509733E0,6.415423155E-1
3.058144630E1,5.228852630E-1,-1.718160629E0,6.109999418E-1
3.058382448E1,4.117110670E-1,-1.747481346E0,5.792359114E-1
3.058620187E1,2.968717813E-1,-1.775580287E0,5.450284481E-1
3.058858000E1,1.881409585E-1,-1.809787750E0,5.169295073E-1
3.059095896E1,8.063183725E-2,-1.847660303E0,4.900522232E-1
3.059333713E1,-1.954711229E-2,-1.896528006E0,4.631749392E-1
3.059571448E1,-1.050657257E-1,-1.951504230E0,4.362976551E-1
3.059809265E1,-1.893626451E-1,-1.997928619E0,4.118637741E-1
3.060047161E1,-2.614426315E-1,-2.040688038E0,3.886515796E-1
3.060284974E1,-3.298575282E-1,-2.068786860E0,3.691044450E-1
3.060522713E1,-3.933856487E-1,-2.093220949E0,3.483356535E-1
3.060760531E1,-4.483618736E-1,-2.100551128E0,3.324536085E-1
3.060998422E1,-5.008947253E-1,-2.095664263E0,3.153499067E-1
3.061236239E1,-5.473191738E-1,-2.083447218E0,2.994678617E-1
3.061473974E1,-5.864133835E-1,-2.061456680E0,2.835858464E-1
3.061711791E1,-6.181774139E-1,-2.028470993E0,2.677038014E-1
3.061949687E1,-6.474980712E-1,-1.983268380E0,2.518217862E-1
3.062187500E1,-6.731536984E-1,-1.924626946E0,2.371614426E-1
3.062425239E1,-6.914790869E-1,-1.867207408E0,2.212794125E-1
3.062663057E1,-7.134696245E-1,-1.793905735E0,2.066190839E-1
3.062900948E1,-7.281299233E-1,-1.720604062E0,1.895153672E-1
3.063138765E1,-7.415685654E-1,-1.637528777E0,1.748550236E-1
3.063376505E1,-7.488987446E-1,-1.561783671E0,1.565296054E-1
3.063614317E1,-7.562289238E-1,-1.478708506E0,1.382041872E-1
3.063852213E1,-7.586722970E-1,-1.407850266E0,1.172826737E-1
3.064090026E1,-7.586722970E-1,-1.336991906E0,9.651386738E-2
3.064327765E1,-7.550072074E-1,-1.280794024E0,7.330167294E-2
3.064565583E1,-7.488987446E-1,-1.219709277E0,5.619794875E-2
3.064803474E1,-7.379034758E-1,-1.170841455E0,4.031591862E-2
3.065041291E1,-7.220214605E-1,-1.132968903E0,2.443389036E-2
3.065279031E1,-7.012526393E-1,-1.096318126E0,1.099525020E-2
3.065516843E1,-6.768187881E-1,-1.054780483E0,-1.221694518E-3
3.065754739E1,-6.499415040E-1,-1.015686274E0,-1.343864016E-2
3.065992557E1,-6.193991303E-1,-9.790354371E-1,-2.443389036E-2
3.066230291E1,-5.876350403E-1,-9.374978542E-1,-3.542914242E-2
3.066468109E1,-5.546492934E-1,-8.861866593E-1,-4.520269856E-2
3.066706000E1,-5.241069198E-1,-8.275453448E-1,-5.008947477E-2
3.066943817E1,-4.935645759E-1,-7.664605975E-1,-5.497625470E-2
3.067181557E1,-4.593571424E-1,-7.004891038E-1,-5.619794875E-2
3.067419375E1,-4.324798584E-1,-6.174138784E-1,-5.497625470E-2
3.067657265E1,-4.019374847E-1,-5.331169367E-1,-4.886778072E-2
3.067895083E1,-3.701734245E-1,-4.512633979E-1,-4.520269856E-2
3.068132817E1,-3.347443044E-1,-3.681881726E-1,-3.298575059E-2
3.068370635E1,-2.956500649E-1,-2.899997234E-1,-1.954711229E-2
3.068608531E1,-2.516690791E-1,-2.228065431E-1,-7.330167107E-3
3.068846343E1,-2.076880634E-1,-1.446180940E-1,2.443389036E-3
3.069084083E1,-1.624853760E-1,-7.864658535E-2,8.551862091E-3
3.069321896E1,-1.185043678E-1,-1.878355257E-2,1.954711229E-2
3.069559791E1,-7.085828483E-2,3.252761811E-2,3.176405653E-2
3.069797609E1,-2.199050039E-2,7.162184268E-2,4.886778072E-2
3.070035349E1,2.932066843E-2,9.483403713E-2,7.085828483E-2
3.070273161E1,8.063183725E-2,1.131594554E-1,9.529217333E-2
3.070511057E1,1.343863904E-1,1.217113137E-1,1.258345395E-1
3.070748869E1,1.905843467E-1,1.241547018E-1,1.589729935E-1
3.070986609E1,2.418955117E-1,1.229330078E-1,1.907370538E-1
3.071224427E1,2.919849753E-1,1.180462316E-1,2.200577259E-1
3.071462317E1,3.445178568E-1,1.070509851E-1,2.481566966E-1
3.071700135E1,3.958290219E-1,9.239064902E-2,2.738122940E-1
3.071937875E1,4.422534108E-1,7.650861889E-2,2.982461751E-1
3.072175687E1,4.874561131E-1,5.818320066E-2,3.190149665E-1
3.072413583E1,5.277720094E-1,4.107947648E-2,3.385621011E-1
3.072651396E1,5.644228458E-1,2.153236605E-2,3.581092060E-1
3.072889135E1,5.974085927E-1,3.206948051E-3,3.776563108E-1
3.073126953E1,6.242858768E-1,-1.756185852E-2,3.923166394E-1
3.073364843E1,6.474980712E-1,-3.955236077E-2,4.057552814E-1
3.073602661E1,6.646018028E-1,-5.299099907E-2,4.143071473E-1
3.073840401E1,6.780404449E-1,-6.398624927E-2,4.240806997E-1
3.074078213E1,6.878139973E-1,-7.864658535E-2,4.314108789E-1
3.074316109E1,6.939224601E-1,-9.086353332E-2,4.375193417E-1
3.074553922E1,6.914790869E-1,-9.697200358E-2,4.424061179E-1
3.074791661E1,6.902574301E-1,-1.079672500E-1,4.472928941E-1
3.075029479E1,6.890357137E-1,-1.250709742E-1,4.534013867E-1
3.075267369E1,6.865923405E-1,-1.446180940E-1,4.570664763E-1
3.075505187E1,6.792621613E-1,-1.727170646E-1,4.595098495E-1
3.075742927E1,6.707102656E-1,-1.885990947E-1,4.668400288E-1
3.075980744E1,6.621584296E-1,-2.166980654E-1,4.717268050E-1
3.076218635E1,6.499415040E-1,-2.533488870E-1,4.790569544E-1
3.076456448E1,6.401679516E-1,-2.912214398E-1,4.839437306E-1
3.076694187E1,6.218425035E-1,-3.327590525E-1,4.876088202E-1
3.076932005E1,6.084038615E-1,-3.828485310E-1,4.912739098E-1
3.077169896E1,5.937435627E-1,-4.378247857E-1,4.973823726E-1
3.077407713E1,5.729747415E-1,-4.891359508E-1,4.986040890E-1
3.077645453E1,5.546492934E-1,-5.404471159E-1,4.986040890E-1
3.077883271E1,5.351021886E-1,-5.929799676E-1,4.961606860E-1
3.078121161E1,5.131117105E-1,-6.479562521E-1,4.961606860E-1
3.078358979E1,4.947862923E-1,-6.894938350E-1,4.924955964E-1
3.078596713E1,4.740174711E-1,-7.224795818E-1,4.888305068E-1
3.078834531E1,4.532486796E-1,-7.493568659E-1,4.815003574E-1
3.079072427E1,4.349232614E-1,-7.640172243E-1,4.753918648E-1
3.079310239E1,4.202629030E-1,-7.664605975E-1,4.668400288E-1
3.079547979E1,4.056025743E-1,-7.530219555E-1,4.570664763E-1
3.079785791E1,3.909422457E-1,-7.371399403E-1,4.472928941E-1
3.080023687E1,3.775036037E-1,-7.127060294E-1,4.375193417E-1
3.080261505E1,3.677300513E-1,-6.846070886E-1,4.253024161E-1
3.080499244E1,3.591781855E-1,-6.516213417E-1,4.118637741E-1
3.080737057E1,3.518480062E-1,-6.186355352E-1,3.984251320E-1
3.080974953E1,3.420744538E-1,-5.807630420E-1,3.849864900E-1
3.081212765E1,3.310792148E-1,-5.453338623E-1,3.715478480E-1
3.081450505E1,3.188622594E-1,-5.111264586E-1,3.593308926E-1
3.081688323E1,3.054236174E-1,-4.830274582E-1,3.458922505E-1
3.081926213E1,2.907632887E-1,-4.634803534E-1,3.348970115E-1
3.082164031E1,2.748812735E-1,-4.488200247E-1,3.275668323E-1
3.082401771E1,2.565558553E-1,-4.414898455E-1,3.177932799E-1
3.082639583E1,2.370087355E-1,-4.390464723E-1,3.104631305E-1
3.082877479E1,2.125748396E-1,-4.366030693E-1,3.043546379E-1
3.083115291E1,1.893626451E-1,-4.439332485E-1,2.970244884E-1
3.083353031E1,1.649287641E-1,-4.500417113E-1,2.933593988E-1
3.083590849E1,1.429382563E-1,-4.647020400E-1,2.860292196E-1
3.083828739E1,1.197260618E-1,-4.756973088E-1,2.750339806E-1
3.084066557E1,1.026223376E-1,-4.940227270E-1,2.628170252E-1
3.084304297E1,8.551861346E-2,-5.013529062E-1,2.530434728E-1
3.084542109E1,6.719319522E-2,-5.074613690E-1,2.432699203E-1
3.084780005E1,5.253286287E-2,-5.111264586E-1,2.334963679E-1
3.085017823E1,3.542914242E-2,-5.135698318E-1,2.249445021E-1
3.085255557E1,2.199050039E-2,-5.147915483E-1,2.200577259E-1
3.085493375E1,4.886778072E-3,-5.086830258E-1,2.176143378E-1
3.085731265E1,-7.330167107E-3,-5.025745630E-1,2.188360244E-1
3.085969083E1,-2.076880634E-2,-4.928010404E-1,2.212794125E-1
3.086206823E1,-2.565558441E-2,-4.915793240E-1,2.273878902E-1
3.086444640E1,-3.542914242E-2,-4.805840850E-1,2.334963679E-1
3.086682531E1,-3.542914242E-2,-4.720322192E-1,2.396048307E-1
3.086920349E1,-3.176405653E-2,-4.512633979E-1,2.493783981E-1
3.087158083E1,-2.687728032E-2,-4.231644273E-1,2.579302490E-1
3.087395901E1,-1.954711229E-2,-3.901786804E-1,2.689255178E-1
3.087633796E1,-4.886778072E-3,-3.498627543E-1,2.786990702E-1
3.087871609E1,1.099525020E-2,-3.058817685E-1,2.884726226E-1
3.088109349E1,3.420744836E-2,-2.582356930E-1,2.945810854E-1
3.088347166E1,5.741964281E-2,-2.044811249E-1,3.006895781E-1
3.088585057E1,8.674030751E-2,-1.470614821E-1,3.031329513E-1
3.088822875E1,1.209477559E-1,-9.208522737E-2,3.019112647E-1
3.089060614E1,1.588202864E-1,-4.199574888E-2,2.958027720E-1
3.089298427E1,2.015796006E-1,5.650337320E-3,2.872509360E-1
3.089536323E1,2.406738251E-1,5.207473040E-2,2.725905776E-1
3.089774135E1,2.834331393E-1,8.750387281E-2,2.542651594E-1
3.090011875E1,3.274141252E-1,1.058292910E-1,2.298312783E-1
3.090249692E1,3.628432751E-1,1.265980899E-1,2.005106062E-1
3.090487583E1,3.921639323E-1,1.400367320E-1,1.675248593E-1
3.090725401E1,4.141544402E-1,1.400367320E-1,1.294996142E-1
3.090963140E1,4.288147688E-1,1.278197914E-1,9.407047927E-2
3.091200953E1,4.239279926E-1,1.168245375E-1,5.497625470E-2
3.091438849E1,4.141544402E-1,1.094943732E-1,1.954711229E-2
3.091676661E1,3.860554695E-1,1.107160673E-1,-1.588202827E-2
3.091914401E1,3.542914093E-1,1.131594554E-1,-5.008947477E-2
3.092152218E1,3.066453338E-1,1.290414780E-1,-8.551861346E-2
3.092390109E1,2.443388999E-1,1.546970755E-1,-1.221694499E-1
3.092627927E1,1.685938388E-1,1.840177327E-1,-1.612636745E-1
3.092865666E1,9.284878522E-2,2.182251811E-1,-2.076880634E-1
3.093103479E1,1.710372418E-2,2.585411072E-1,-2.553341687E-1
3.093341375E1,-4.642439261E-2,2.854183912E-1,-2.858765125E-1
3.093579187E1,-1.111742035E-1,3.171824515E-1,-3.090887070E-1
3.093816927E1,-1.698155403E-1,3.342861533E-1,-3.176405728E-1
3.094054744E1,-2.260134816E-1,3.318427801E-1,-3.054236174E-1
3.094292635E1,-2.809897363E-1,3.184041381E-1,-2.773246467E-1
3.094530453E1,-3.261924386E-1,2.768665254E-1,-2.431172132E-1
3.094768192E1,-3.689517379E-1,2.255553454E-1,-2.113531530E-1
3.095006005E1,-4.031592011E-1,1.583621502E-1,-1.844758689E-1
3.095243901E1,-4.288147688E-1,8.139539510E-2,-1.637070626E-1
3.095481718E1,-4.434750974E-1,-1.267508045E-2,-1.502684206E-1
3.095719453E1,-4.556920528E-1,-1.079672500E-1,-1.417165697E-1
3.095957271E1,-4.556920528E-1,-2.264716178E-1,-1.392731816E-1
3.096195161E1,-4.532486796E-1,-3.486410677E-1,-1.319430023E-1
3.096432979E1,-4.459185004E-1,-4.769189954E-1,-1.221694499E-1
3.096670718E1,-4.337015450E-1,-6.125270724E-1,-1.050657257E-1
3.096908536E1,-4.214846194E-1,-7.432484031E-1,-7.941014320E-2
3.097146427E1,-4.068242610E-1,-8.788564801E-1,-4.275930673E-2
3.097384244E1,-3.946073353E-1,-1.003469348E0,-3.665083554E-3
3.097621979E1,-3.848337829E-1,-1.119530320E0,4.275930673E-2
3.097859797E1,-3.811686933E-1,-1.220930934E0,9.284878522E-2
3.098097692E1,-3.823903799E-1,-1.312558055E0,1.394258887E-1
3.098335505E1,-3.884988427E-1,-1.382194638E0,1.834068894E-1
3.098573244E1,-4.031592011E-1,-1.428619027E0,2.212794125E-1
3.098811062E1,-4.239279926E-1,-1.454274654E0,2.481566966E-1
3.099048953E1,-4.471401870E-1,-1.455496311E0,2.677038014E-1
3.099286771E1,-4.703523815E-1,-1.450609565E0,2.762556672E-1
3.099524510E1,-4.972296655E-1,-1.429840684E0,2.774773538E-1
3.099762323E1,-5.216635466E-1,-1.401741743E0,2.738122940E-1
3.100000218E1,-5.460974574E-1,-1.361425877E0,2.591519356E-1
3.100238031E1,-5.693096519E-1,-1.318666577E0,2.420482337E-1
3.100475771E1,-5.888567567E-1,-1.264912009E0,2.163926363E-1
3.100713588E1,-6.047387719E-1,-1.206270576E0,1.870719790E-1
3.100951479E1,-6.157340407E-1,-1.148851037E0,1.528645307E-1
3.101189296E1,-6.181774139E-1,-1.091431379E0,1.148392856E-1
3.101427036E1,-6.132906675E-1,-1.045006990E0,7.696675509E-2
3.101664849E1,-5.998520255E-1,-9.973608851E-1,3.542914242E-2
3.101902744E1,-5.937435627E-1,-9.460496902E-1,-9.773556143E-3
3.102140557E1,-5.558710098E-1,-9.228374958E-1,-5.864133686E-2
3.102378297E1,-5.363239050E-1,-8.788564801E-1,-1.062874198E-1
3.102616114E1,-5.131117105E-1,-8.458707333E-1,-1.527118087E-1
3.102854005E1,-4.886777997E-1,-8.079982400E-1,-1.918060333E-1
3.103091823E1,-4.715740979E-1,-7.591304183E-1,-2.272351831E-1
3.103329562E1,-4.532486796E-1,-7.029324770E-1,-2.553341687E-1
3.103567375E1,-4.373666346E-1,-6.418477297E-1,-2.785463631E-1
3.103805271E1,-4.214846194E-1,-5.734328628E-1,-2.907632887E-1
3.104043083E1,-4.056025743E-1,-5.050179958E-1,-2.968717813E-1
3.104280823E1,-3.921639323E-1,-4.256078303E-1,-2.907632887E-1
3.104518640E1,-3.750602305E-1,-3.400892019E-1,-2.773246467E-1
3.104756531E1,-3.616215885E-1,-2.435753495E-1,-2.541124523E-1
3.104994349E1,-3.445178568E-1,-1.397313178E-1,-2.223484069E-1
3.105232088E1,-3.261924386E-1,-3.344388679E-2,-1.893626451E-1
3.105469901E1,-3.103103936E-1,7.162184268E-2,-1.502684206E-1
3.105707796E1,-2.968717813E-1,1.693574041E-1,-1.111742035E-1
3.105945614E1,-2.834331393E-1,2.512109280E-1,-6.963659078E-2
3.106183349E1,-2.785463631E-1,3.196258247E-1,-3.298575059E-2
3.106421166E1,-2.797680497E-1,3.819322586E-1,8.551862091E-3
3.106659057E1,-2.883199155E-1,4.405735731E-1,4.886778072E-2
