"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.841285800E0,-1.025326252E0,-3.620323539E-1,-5.174902081E-1
2.843285800E0,-1.014330745E0,-4.011277258E-1,-5.138249993E-1
2.845285800E0,-9.825657606E-1,-4.719881117E-1,-5.107706785E-1
2.847285800E0,-9.575202465E-1,-5.336855054E-1,-5.132141709E-1
2.849285800E0,-9.477464557E-1,-5.593417883E-1,-5.150467753E-1
2.851285800E0,-9.245335460E-1,-6.192066073E-1,-5.174902081E-1
2.853285800E0,-9.153705239E-1,-6.699084640E-1,-5.156576037E-1
2.855285800E0,-9.074293375E-1,-6.949539185E-1,-5.150467753E-1
2.857285800E0,-9.037641883E-1,-7.199993730E-1,-5.168793201E-1
2.859285800E0,-9.098728299E-1,-7.303841114E-1,-5.113815665E-1
2.861285766E0,-9.153705239E-1,-7.279406190E-1,-5.058838129E-1
2.863285766E0,-9.233118296E-1,-7.560403943E-1,-4.930556118E-1
2.865285766E0,-9.312530756E-1,-8.354528546E-1,-4.747296572E-1
2.867285766E0,-9.294204712E-1,-8.861547112E-1,-4.655666947E-1
2.869285766E0,-9.288096428E-1,-9.954995513E-1,-4.423537850E-1
2.871285766E0,-9.275878668E-1,-1.096292377E0,-4.173083305E-1
2.873285766E0,-9.288096428E-1,-1.139052987E0,-4.020366967E-1
2.875285766E0,-9.263661504E-1,-1.230682731E0,-3.763803542E-1
2.877285799E0,-9.190357924E-1,-1.278330207E0,-3.678282201E-1
2.879285799E0,-8.952120543E-1,-1.397449017E0,-3.556109369E-1
2.881285799E0,-8.658905029E-1,-1.487856984E0,-3.433936238E-1
2.883285799E0,-8.573383689E-1,-1.533061028E0,-3.403393030E-1
2.885285799E0,-8.316820264E-1,-1.608197331E0,-3.348415196E-1
2.887285799E0,-8.035821915E-1,-1.666229606E0,-3.391175568E-1
2.889285799E0,-7.901431918E-1,-1.690664291E0,-3.403393030E-1
2.891285799E0,-7.718172669E-1,-1.751139879E0,-3.421719074E-1
2.893285799E0,-7.589890957E-1,-1.795122147E0,-3.495022953E-1
2.895285799E0,-7.498261333E-1,-1.811615586E0,-3.525566161E-1
2.897285799E0,-7.376087904E-1,-1.854376078E0,-3.580543697E-1
2.899285799E0,-7.266132236E-1,-1.881254196E0,-3.604978323E-1
2.901285799E0,-7.205045819E-1,-1.894082427E0,-3.568326831E-1
2.903285799E0,-7.076764107E-1,-1.902634501E0,-3.543891907E-1
2.905285799E0,-7.021785975E-1,-1.922182083E0,-3.391175568E-1
2.907285799E0,-6.991242766E-1,-1.936842918E0,-3.323980272E-1
2.909285799E0,-6.899613142E-1,-1.940508127E0,-3.238459527E-1
2.911285832E0,-6.789656878E-1,-1.903245330E0,-3.207916021E-1
2.913285865E0,-6.820200682E-1,-1.889806271E0,-3.152938187E-1
2.915285898E0,-6.643049121E-1,-1.851321816E0,-3.006330431E-1
2.917285931E0,-6.459789872E-1,-1.810393810E0,-2.859722972E-1
2.919285964E0,-6.478115916E-1,-1.810393810E0,-2.755875885E-1
2.921285997E0,-6.258204579E-1,-1.778017998E0,-2.590942085E-1
2.923285997E0,-6.160466075E-1,-1.771909356E0,-2.505421042E-1
2.925285997E0,-5.952771902E-1,-1.737700939E0,-2.426008582E-1
2.927285963E0,-5.751186609E-1,-1.717542410E0,-2.352704704E-1
2.929285929E0,-5.555709004E-1,-1.705935955E0,-2.303835452E-1
2.931285895E0,-5.409101844E-1,-1.698605418E0,-2.236640304E-1
2.933285861E0,-5.195298791E-1,-1.668062210E0,-2.193879634E-1
2.935285827E0,-5.097560287E-1,-1.642405868E0,-2.199988365E-1
2.937285793E0,-5.036473870E-1,-1.595980048E0,-2.181662470E-1
2.939285793E0,-4.859323204E-1,-1.536115408E0,-2.120575905E-1
2.941285793E0,-4.871540368E-1,-1.509237289E0,-2.077815384E-1
2.943285793E0,-4.731041193E-1,-1.465255022E0,-1.980076879E-1
2.945285793E0,-4.608868361E-1,-1.416385770E0,-1.894555837E-1
2.947285793E0,-4.547781646E-1,-1.390729427E0,-1.864012629E-1
2.949285793E0,-4.474477768E-1,-1.359575272E0,-1.760165393E-1
2.951285793E0,-4.315653145E-1,-1.333308101E0,-1.772382855E-1
2.953285793E0,-4.370630682E-1,-1.330253839E0,-1.735730916E-1
2.955285793E0,-4.303435683E-1,-1.301543117E0,-1.741839498E-1
2.957285826E0,-4.193480015E-1,-1.278330207E0,-1.815143228E-1
2.959285859E0,-4.224023223E-1,-1.261836767E0,-1.833469272E-1
2.961285892E0,-4.217914343E-1,-1.236180544E0,-1.912881732E-1
2.963285925E0,-4.242349267E-1,-1.206248164E0,-2.004511505E-1
2.965285958E0,-4.303435683E-1,-1.207469821E0,-2.035054713E-1
2.967285991E0,-4.181262553E-1,-1.179980993E0,-2.187771201E-1
2.969286024E0,-4.230131805E-1,-1.168985367E0,-2.218314409E-1
2.971286024E0,-4.150719345E-1,-1.131111741E0,-2.419899851E-1
2.973285990E0,-4.272892475E-1,-1.121337891E0,-2.529855669E-1
2.975285956E0,-4.230131805E-1,-1.103011847E0,-2.615377009E-1
2.977285922E0,-4.181262553E-1,-1.082242489E0,-2.792527676E-1
2.979285888E0,-4.224023223E-1,-1.061473012E0,-3.006330431E-1
2.981285854E0,-4.181262553E-1,-1.043757915E0,-3.079634309E-1
2.983285820E0,-4.089632928E-1,-1.013825536E0,-3.287328482E-1
2.985285786E0,-4.071306884E-1,-9.924452305E-1,-3.415610492E-1
2.987285786E0,-4.138502181E-1,-9.777845144E-1,-3.495022953E-1
2.989285786E0,-4.114067256E-1,-9.661780596E-1,-3.659956455E-1
2.991285786E0,-4.040763676E-1,-9.521281719E-1,-3.873759210E-1
2.993285786E0,-4.034654796E-1,-9.447978139E-1,-3.971497416E-1
2.995285786E0,-3.985785842E-1,-9.374673963E-1,-4.130322635E-1
2.997285786E0,-4.077415466E-1,-9.423543215E-1,-4.386886060E-1
2.999285786E0,-4.169045389E-1,-9.283044338E-1,-4.478515983E-1
3.001285786E0,-4.150719345E-1,-9.228066206E-1,-4.710644484E-1
3.003285786E0,-4.187371135E-1,-9.234175086E-1,-4.973316789E-1
3.005285786E0,-4.309544265E-1,-9.173088670E-1,-5.083272457E-1
3.007285786E0,-4.364522099E-1,-9.075350165E-1,-5.345944166E-1
3.009285786E0,-4.419500232E-1,-9.087567329E-1,-5.590290427E-1
3.011285786E0,-4.456152022E-1,-8.947068453E-1,-5.730789900E-1
3.013285786E0,-4.602759778E-1,-8.831003904E-1,-5.969027281E-1
3.015285786E0,-4.633302987E-1,-8.702722192E-1,-6.054548621E-1
3.017285752E0,-4.779910445E-1,-8.611092567E-1,-6.323328614E-1
3.019285752E0,-4.798236787E-1,-8.452267647E-1,-6.524914503E-1
3.021285752E0,-4.944843948E-1,-8.446158767E-1,-6.659305096E-1
3.023285752E0,-5.225841999E-1,-8.293442130E-1,-6.891433597E-1
3.025285752E0,-5.274711251E-1,-8.061313629E-1,-7.160214186E-1
3.027285752E0,-5.421319008E-1,-7.926923037E-1,-7.288495898E-1
3.029285752E0,-5.610687137E-1,-7.621490359E-1,-7.459537983E-1
3.031285752E0,-5.665665269E-1,-7.340492606E-1,-7.679449320E-1
3.033285785E0,-5.855033398E-1,-7.254971862E-1,-7.734427452E-1
3.035285785E0,-5.910010934E-1,-6.992299557E-1,-7.881035209E-1
3.037285785E0,-6.105488539E-1,-6.790714264E-1,-7.960447669E-1
3.039285785E0,-6.227661371E-1,-6.662431955E-1,-8.009316921E-1
3.041285785E0,-6.526985765E-1,-6.485281587E-1,-8.052077889E-1
3.043285785E0,-6.691918969E-1,-6.418085694E-1,-8.137598634E-1
3.045285785E0,-6.801874638E-1,-6.369217038E-1,-8.186467886E-1
3.047285785E0,-7.143959403E-1,-6.332565546E-1,-8.223119378E-1
3.049285785E0,-7.382196784E-1,-6.265369654E-1,-8.235337138E-1
3.051285785E0,-7.510478497E-1,-6.161522865E-1,-8.241446018E-1
3.053285785E0,-7.864780426E-1,-6.021023393E-1,-8.100946546E-1
3.055285785E0,-8.200756311E-1,-5.758352280E-1,-7.978773713E-1
3.057285785E0,-8.402341604E-1,-5.660613179E-1,-7.887143493E-1
3.059285785E0,-8.762751818E-1,-5.636178851E-1,-7.709992528E-1
3.061285785E0,-8.884924650E-1,-5.697265267E-1,-7.636688948E-1
3.063285785E0,-9.343073964E-1,-5.721699595E-1,-7.490081191E-1
3.065285785E0,-9.642398357E-1,-5.819438696E-1,-7.202974558E-1
3.067285818E0,-9.801223278E-1,-5.966045856E-1,-7.044149637E-1
3.069285851E0,-1.011276484E0,-6.283695698E-1,-6.732608676E-1
3.071285884E0,-1.039987087E0,-6.528041959E-1,-6.366089582E-1
3.073285917E0,-1.061367273E0,-6.686866879E-1,-6.140068769E-1
3.075285950E0,-1.083358526E0,-6.961756349E-1,-5.755224228E-1
3.077285983E0,-1.111458421E0,-7.181668282E-1,-5.321509838E-1
3.079285983E0,-1.129173517E0,-7.291623354E-1,-5.064946413E-1
3.081285983E0,-1.161549330E0,-7.474882603E-1,-4.600688815E-1
3.083285949E0,-1.182929516E0,-7.768098116E-1,-4.038693011E-1
3.085285915E0,-1.200644612E0,-7.975792885E-1,-3.721042871E-1
3.087285881E0,-1.220192432E0,-8.140726089E-1,-3.110177517E-1
3.089285847E0,-1.247681260E0,-8.427832723E-1,-2.548181713E-1
3.091285813E0,-1.243405104E0,-8.568332195E-1,-2.279400975E-1
3.093285779E0,-1.258065939E0,-8.867655396E-1,-1.699078977E-1
3.095285779E0,-1.257455111E0,-9.179197550E-1,-1.082105041E-1
3.097285779E0,-1.253789902E0,-9.331913590E-1,-7.461291552E-2
3.099285779E0,-1.257455111E0,-9.619020224E-1,-3.752545221E-3
3.101285779E0,-1.247070432E0,-9.967213273E-1,5.366878957E-2
3.103285779E0,-1.225690007E0,-9.900018573E-1,7.932512462E-2
3.105285779E0,-1.196368575E0,-1.013214707E0,1.446877122E-1
3.107285779E0,-1.165214419E0,-1.010160327E0,1.740092486E-1
3.109285779E0,-1.147499442E0,-1.002219081E0,2.393718213E-1
3.111285779E0,-1.105349660E0,-9.906126857E-1,3.016800880E-1
3.113285812E0,-1.077860713E0,-9.936670065E-1,3.297798634E-1
3.115285845E0,-1.029602408E0,-9.686214924E-1,3.865903318E-1
3.117285878E0,-9.837874770E-1,-9.447978139E-1,4.427899420E-1
3.119285911E0,-9.593528509E-1,-9.295262098E-1,4.696680307E-1
3.121285944E0,-9.227009416E-1,-9.093676209E-1,5.130394101E-1
3.123285977E0,-8.634470105E-1,-8.739374280E-1,5.545783043E-1
3.125286010E0,-8.353472352E-1,-8.550006151E-1,5.704607964E-1
3.127286010E0,-7.754824162E-1,-8.354528546E-1,6.034474969E-1
3.129285976E0,-7.260023355E-1,-8.000227213E-1,6.223843098E-1
3.131285942E0,-6.972916722E-1,-7.853619456E-1,6.278821230E-1
3.133285908E0,-6.502550840E-1,-7.676468492E-1,6.394885778E-1
3.135285874E0,-5.800055265E-1,-7.487100363E-1,6.455972195E-1
3.137285840E0,-5.500732064E-1,-7.474882603E-1,6.462080479E-1
3.139285806E0,-4.889866412E-1,-7.254971862E-1,6.443755031E-1
3.141285772E0,-4.291218221E-1,-7.145015597E-1,6.339907646E-1
3.143285772E0,-3.973568380E-1,-7.077820301E-1,6.321582198E-1
3.145285772E0,-3.368811905E-1,-6.888452768E-1,6.174974442E-1
3.147285772E0,-2.776272595E-1,-6.741845012E-1,6.016149521E-1
3.149285772E0,-2.446405292E-1,-6.680757999E-1,5.924519300E-1
3.151285772E0,-1.859974712E-1,-6.466955543E-1,5.674064159E-1
3.153285772E0,-1.609520018E-1,-6.460846663E-1,5.606869459E-1
3.155285772E0,-1.090284511E-1,-6.277587414E-1,5.380849242E-1
3.157285772E0,-5.527230725E-2,-6.155414581E-1,5.142611861E-1
3.159285772E0,-3.328115866E-2,-6.088219285E-1,5.032656193E-1
3.161285772E0,1.497719344E-2,-5.935502648E-1,4.824961722E-1
3.163285772E0,5.285083875E-2,-5.795003772E-1,4.629485309E-1
3.165285772E0,7.117679715E-2,-5.721699595E-1,4.537855089E-1
3.167285772E0,1.072178483E-1,-5.544549227E-1,4.336269796E-1
3.169285772E0,1.359285116E-1,-5.416266918E-1,4.201879203E-1
3.171285772E0,1.469240934E-1,-5.355180502E-1,4.134684205E-1
3.173285738E0,1.786890924E-1,-5.165812373E-1,3.945315778E-1
3.175285704E0,2.049562782E-1,-5.019204617E-1,3.798708320E-1
3.177285704E0,2.116757929E-1,-4.915357530E-1,3.749839067E-1
3.179285704E0,2.330560982E-1,-4.707663655E-1,3.615448475E-1
3.181285704E0,2.544363737E-1,-4.475534558E-1,3.523818851E-1
3.183285704E0,2.654319406E-1,-4.414448142E-1,3.474949598E-1
3.185285704E0,2.886448503E-1,-4.157884717E-1,3.383319974E-1
3.187285704E0,3.118577003E-1,-3.889104128E-1,3.316124976E-1
3.189285737E0,3.216315508E-1,-3.766931295E-1,3.297798634E-1
3.191285737E0,3.454552889E-1,-3.479824662E-1,3.242821097E-1
3.193285737E0,3.723333776E-1,-3.125522435E-1,3.175625503E-1
3.195285737E0,3.833289444E-1,-2.954480350E-1,3.163408637E-1
3.197285737E0,4.089852870E-1,-2.569635212E-1,3.120647967E-1
3.199285737E0,4.236460626E-1,-2.355832309E-1,3.096213341E-1
3.201285737E0,4.474698007E-1,-1.922118068E-1,3.083995879E-1
3.203285737E0,4.731261432E-1,-1.506729722E-1,3.083995879E-1
3.205285737E0,4.853434563E-1,-1.299035549E-1,3.077887297E-1
3.207285737E0,5.109997988E-1,-8.103433251E-2,3.035126626E-1
3.209285737E0,5.336018205E-1,-3.399770334E-2,3.035126626E-1
3.211285737E0,5.500951409E-1,-4.676173907E-3,3.016800880E-1
3.213285737E0,5.708645582E-1,3.869526088E-2,3.022909462E-1
3.215285737E0,5.965209603E-1,8.512102067E-2,3.010692000E-1
3.217285737E0,6.105707884E-1,1.065013036E-1,3.010692000E-1
3.219285737E0,6.398923397E-1,1.474292725E-1,3.071778417E-1
3.221285737E0,6.716573238E-1,1.883572340E-1,3.126756549E-1
3.223285770E0,6.887615323E-1,2.097375393E-1,3.181734383E-1
3.225285803E0,7.272461057E-1,2.476111799E-1,3.236712217E-1
3.227285836E0,7.657306194E-1,2.836522162E-1,3.377211392E-1
3.229285869E0,7.864999771E-1,3.013673127E-1,3.462732434E-1
3.231285902E0,8.335366249E-1,3.459604681E-1,3.627665937E-1
3.233285935E0,8.885144591E-1,3.954405487E-1,3.731513023E-1
3.235285968E0,9.166142941E-1,4.174317122E-1,3.835360110E-1
3.237285968E0,9.764790535E-1,4.644683301E-1,3.969750702E-1
3.239285934E0,1.041230798E0,5.108941197E-1,4.122466743E-1
3.241285900E0,1.070552349E0,5.316635370E-1,4.244639874E-1
3.243285866E0,1.134082317E0,5.768675804E-1,4.421790838E-1
3.245285832E0,1.165236473E0,5.982478261E-1,4.519529343E-1
3.247285798E0,1.227544665E0,6.336779594E-1,4.721114933E-1
3.249285764E0,1.287409544E0,6.684973240E-1,4.928808808E-1
3.251285764E0,1.317341924E0,6.849906445E-1,5.038764477E-1
3.253285764E0,1.375374198E0,7.118687630E-1,5.252567530E-1
3.255285764E0,1.427297592E0,7.448554635E-1,5.539674163E-1
3.257285764E0,1.451121330E0,7.601271272E-1,5.661847591E-1
3.259285764E0,1.496936321E0,7.912812233E-1,5.942845345E-1
3.261285764E0,1.528090477E0,8.114398122E-1,6.223843098E-1
3.263285764E0,1.533588171E0,8.199918866E-1,6.394885778E-1
3.265285764E0,1.542751193E0,8.181592822E-1,6.798056364E-1
3.267285764E0,1.531755567E0,8.315983415E-1,7.189010382E-1
3.269285797E0,1.523814321E0,8.456482291E-1,7.390595675E-1
3.271285830E0,1.493271112E0,8.877979517E-1,7.751006484E-1
3.273285863E0,1.434628010E0,9.146760106E-1,8.129743338E-1
3.275285896E0,1.407139063E0,9.293367863E-1,8.349654675E-1
3.277285929E0,1.337500453E0,9.513279200E-1,8.777260184E-1
3.279285962E0,1.255033731E0,9.562148452E-1,9.235408902E-1
3.281285995E0,1.209218740E0,9.525496960E-1,9.485863447E-1
3.283285995E0,1.121254206E0,9.464410543E-1,9.901251793E-1
3.285285961E0,1.040619969E0,9.549931288E-1,1.028609753E0
3.287285927E0,9.960268140E-1,9.604908824E-1,1.048157334E0
3.289285893E0,9.117273688E-1,9.794277549E-1,1.075035572E0
3.291285859E0,8.762971759E-1,9.922559261E-1,1.084809303E0
3.293285825E0,7.999390364E-1,1.025853515E0,1.093972325E0
3.295285791E0,7.315221429E-1,1.065559745E0,1.089696288E0
3.297285757E0,7.003679872E-1,1.080831409E0,1.084809303E0
3.299285757E0,6.453901529E-1,1.114428997E0,1.075035572E0
3.301285757E0,6.032404304E-1,1.126646280E0,1.070759416E0
3.303285757E0,5.879688263E-1,1.124202728E0,1.071981192E0
3.305285757E0,5.769731998E-1,1.110763788E0,1.074424505E0
3.307285757E0,5.635342002E-1,1.072890162E0,1.073202848E0
3.309285757E0,5.665885210E-1,1.041736007E0,1.070759416E0
3.311285757E0,5.898013711E-1,9.562148452E-1,1.049379110E0
3.313285757E0,6.246207356E-1,8.651959300E-1,1.021279335E0
3.315285757E0,6.490553021E-1,8.285440207E-1,1.002953410E0
3.317285757E0,6.875398755E-1,7.741770148E-1,9.791296124E-1
3.319285757E0,7.315221429E-1,7.546293139E-1,9.577493072E-1
3.321285757E0,7.651196718E-1,7.485206723E-1,9.540841579E-1
3.323285757E0,8.188758492E-1,7.161448598E-1,9.418668747E-1
3.325285757E0,8.885144591E-1,6.538365483E-1,9.302604198E-1
3.327285757E0,9.392163157E-1,6.116868258E-1,9.241517186E-1
3.329285723E0,1.035732985E0,5.078397393E-1,9.375908375E-1
3.331285689E0,1.143856168E0,4.204860330E-1,9.656906128E-1
3.333285689E0,1.189060211E0,3.838341236E-1,9.785187840E-1
3.335285689E0,1.280689955E0,3.343540430E-1,9.944012165E-1
3.337285689E0,1.319174409E0,3.129737675E-1,9.864600301E-1
3.339285689E0,1.388202310E0,2.836522162E-1,9.528624415E-1
3.341285689E0,1.447456121E0,2.500546277E-1,9.223191738E-1
3.343285689E0,1.476166844E0,2.317286879E-1,9.076583982E-1
3.345285722E0,1.517094851E0,1.956876218E-1,8.789477348E-1
3.347285755E0,1.551914215E0,1.706421524E-1,8.349654675E-1
3.349285755E0,1.567185760E0,1.504835933E-1,8.062547445E-1
3.351285755E0,1.596507311E0,1.284924448E-1,7.500551939E-1
3.353285755E0,1.627050519E0,1.272707283E-1,6.773622036E-1
3.355285755E0,1.641711354E0,1.382662952E-1,6.394885778E-1
3.357285755E0,1.678363323E0,1.688095480E-1,5.558000207E-1
3.359285755E0,1.722956419E0,1.889681071E-1,4.733332098E-1
3.361285755E0,1.749223590E0,1.822485924E-1,4.324052334E-1
3.363285755E0,1.800536275E0,1.669769585E-1,3.511601686E-1
3.365285755E0,1.843296885E0,1.572031081E-1,2.723585367E-1
3.367285755E0,1.866509795E0,1.572031081E-1,2.283762544E-1
3.369285755E0,1.914768100E0,1.510944664E-1,1.459094435E-1
3.371285755E0,1.963637352E0,1.309359074E-1,7.504907250E-2
3.373285755E0,1.981963277E0,1.199403405E-1,4.511667415E-2
3.375285755E0,2.016782522E0,1.339902282E-1,-1.963504218E-2
3.377285755E0,2.051601887E0,1.828594506E-1,-9.477146715E-2
3.379285788E0,2.064430237E0,2.213439643E-1,-1.338668317E-1
3.381285821E0,2.104747295E0,3.221367300E-1,-2.065597922E-1
3.383285854E0,2.115742683E0,3.881101608E-1,-2.303835452E-1
3.385285887E0,2.138344765E0,4.937898517E-1,-2.713115215E-1
3.387285920E0,2.163390398E0,6.043565273E-1,-3.067416847E-1
3.389285953E0,2.163390398E0,6.538365483E-1,-3.207916021E-1
3.391285986E0,2.174996614E0,7.173665166E-1,-3.519457281E-1
3.393285986E0,2.159725189E0,7.448554635E-1,-3.666065037E-1
3.395285952E0,2.150562048E0,7.491315603E-1,-3.757694662E-1
3.397285918E0,2.135290623E0,7.808965445E-1,-3.977606297E-1
3.399285884E0,2.112688541E0,8.364852667E-1,-4.392994642E-1
3.401285850E0,2.099249601E0,8.749697804E-1,-4.557928145E-1
3.403285816E0,2.078480005E0,9.397215247E-1,-4.887795448E-1
3.405285782E0,2.063819408E0,1.009360075E0,-5.040511489E-1
3.407285748E0,2.058321476E0,1.039903402E0,-5.101598501E-1
3.409285748E0,2.028388977E0,1.100989819E0,-5.174902081E-1
3.411285748E0,2.011895657E0,1.144361377E0,-5.174902081E-1
3.413285748E0,2.005786896E0,1.168796062E0,-5.168793201E-1
3.415285748E0,1.992348075E0,1.196895719E0,-5.058838129E-1
3.417285748E0,1.985017538E0,1.214610815E0,-4.887795448E-1
3.419285748E0,1.975854635E0,1.212167382E0,-4.735079110E-1
3.421285748E0,1.962415695E0,1.198117495E0,-4.521276355E-1
3.423285748E0,1.933704972E0,1.188954473E0,-4.331908226E-1
3.425285748E0,1.908048630E0,1.176126361E0,-4.276930094E-1
3.427285781E0,1.867731452E0,1.159632921E0,-3.977606297E-1
3.429285814E0,1.838409901E0,1.156578660E0,-3.800455332E-1
3.431285847E0,1.771825671E0,1.149859190E0,-3.458370864E-1
3.433285880E0,1.694245696E0,1.149248242E0,-3.134612143E-1
3.435285913E0,1.650874257E0,1.141306996E0,-2.988004386E-1
3.437285946E0,1.570850968E0,1.127257109E0,-2.749767005E-1
3.439285946E0,1.489605784E0,1.109542012E0,-2.603159547E-1
3.441285912E0,1.449899673E0,1.100989819E0,-2.529855669E-1
3.443285878E0,1.361935019E0,1.105876803E0,-2.328270078E-1
3.445285844E0,1.261142373E0,1.126646280E0,-2.230531573E-1
3.447285810E0,1.214105725E0,1.143750429E0,-2.151119262E-1
3.449285776E0,1.098041296E0,1.163909078E0,-1.998402923E-1
3.451285742E0,9.838094711E-1,1.185900092E0,-1.894555837E-1
3.453285708E0,9.196686149E-1,1.187121987E0,-1.809034795E-1
3.455285708E0,7.999390364E-1,1.193841457E0,-1.711296290E-1
3.457285708E0,7.003679872E-1,1.190176249E0,-1.546362638E-1
3.459285708E0,6.490553021E-1,1.180402398E0,-1.442515552E-1
3.461285708E0,5.653667450E-1,1.160854697E0,-1.222604066E-1
3.463285708E0,4.926738143E-1,1.138863564E0,-1.069887727E-1
3.465285708E0,4.523567259E-1,1.124813676E0,-9.416060150E-2
3.467285708E0,3.863832653E-1,1.079609632E0,-5.995214731E-2
3.469285708E0,3.503422141E-1,1.042957783E0,-4.468051344E-2
3.471285708E0,3.301836550E-1,1.031351328E0,-1.291552372E-2
3.473285708E0,2.947534919E-1,1.025853515E0,7.243029308E-3
3.475285708E0,2.745949030E-1,1.029518723E0,1.579514146E-2
3.477285708E0,2.428299189E-1,1.038681626E0,3.228850663E-2
3.479285708E0,2.196170539E-1,1.031351328E0,5.794484168E-2
3.481285708E0,2.092323452E-1,1.025242686E0,7.321647555E-2
3.483285708E0,1.957933009E-1,1.005084157E0,9.398589283E-2
3.485285708E0,1.835760027E-1,9.837037921E-1,1.147553101E-1
3.487285674E0,1.792999357E-1,9.708756208E-1,1.239182875E-1
3.489285674E0,1.658609211E-1,9.348345995E-1,1.446877122E-1
3.491285674E0,1.640283167E-1,9.024587274E-1,1.599593312E-1
3.493285674E0,1.646391749E-1,8.871870637E-1,1.654571295E-1
3.495285674E0,1.628065854E-1,8.517568707E-1,1.819504797E-1
3.497285674E0,1.615848541E-1,8.102180958E-1,1.886700094E-1
3.499285674E0,1.634174436E-1,7.943355441E-1,1.880591363E-1
3.501285707E0,1.628065854E-1,7.607379556E-1,1.856156737E-1
3.503285740E0,1.640283167E-1,7.314164639E-1,1.758418381E-1
3.505285740E0,1.621957272E-1,7.179774046E-1,1.715657860E-1
3.507285740E0,1.597522646E-1,6.947645545E-1,1.526289582E-1
3.509285740E0,1.579196602E-1,6.758276820E-1,1.336921453E-1
3.511285740E0,1.609739810E-1,6.648321748E-1,1.184205040E-1
3.513285740E0,1.518110037E-1,6.373432279E-1,9.826194495E-2
3.515285740E0,1.499784142E-1,6.324563026E-1,8.360119164E-2
3.517285740E0,1.450914890E-1,6.061890721E-1,5.244705454E-2
3.519285740E0,1.408154368E-1,5.872522593E-1,2.556898631E-2
3.521285740E0,1.377611011E-1,5.805327296E-1,9.075625800E-3
3.523285740E0,1.322633177E-1,5.689262748E-1,-2.330023423E-2
3.525285740E0,1.231003404E-1,5.628176332E-1,-5.567609146E-2
3.527285740E0,1.243220717E-1,5.628176332E-1,-7.461291552E-2
3.529285740E0,1.139373630E-1,5.646501780E-1,-1.075996384E-1
3.531285740E0,1.059961170E-1,5.732023120E-1,-1.418080926E-1
3.533285740E0,1.011091918E-1,5.793109536E-1,-1.619666517E-1
3.535285773E0,8.889189363E-2,5.854196548E-1,-1.967859715E-1
3.537285806E0,7.484199107E-2,5.933609009E-1,-2.316052914E-1
3.539285839E0,6.812246889E-2,5.964152217E-1,-2.511529624E-1
3.541285872E0,5.407257006E-2,6.019130349E-1,-2.890266180E-1
3.543285905E0,4.368786141E-2,6.025238633E-1,-3.287328482E-1
3.545285938E0,3.513574600E-2,6.013021469E-1,-3.476696908E-1
3.546688421E0,2.169671282E-2,6.019130349E-1,-3.916519880E-1
3.548688421E0,7.646811195E-3,5.982478261E-1,-4.356342852E-1
3.550688387E0,3.164281952E-4,5.976369381E-1,-4.570145607E-1
3.552688353E0,-5.792224314E-3,5.945826173E-1,-4.985533953E-1
3.554688319E0,-1.678779721E-2,6.000804305E-1,-5.364270806E-1
3.556688285E0,-1.800952852E-2,6.019130349E-1,-5.541421771E-1
3.558688251E0,-2.900510468E-2,6.122977138E-1,-5.895723104E-1
3.560688217E0,-3.205942735E-2,6.214606762E-1,-6.091200113E-1
3.562688183E0,-4.244413599E-2,6.294019818E-1,-6.524914503E-1
3.564688183E0,-5.588317662E-2,6.385649443E-1,-6.958628297E-1
3.566688183E0,-6.199182570E-2,6.428409815E-1,-7.147997022E-1
3.568688183E0,-7.543086261E-2,6.501713991E-1,-7.612254620E-1
3.570688183E0,-7.909605652E-2,6.642212272E-1,-8.070403337E-1
3.572688183E0,-9.192422777E-2,6.593343616E-1,-8.241446018E-1
3.574688183E0,-9.864373505E-2,6.684973240E-1,-8.620181680E-1
3.576688183E0,-1.059741229E-1,6.691082120E-1,-8.962267041E-1
3.578688183E0,-1.053632572E-1,6.715516448E-1,-9.176069498E-1
3.580688183E0,-1.084175855E-1,6.770494580E-1,-9.499827623E-1
3.582688216E0,-1.096393093E-1,6.758276820E-1,-9.811369777E-1
3.584688249E0,-1.071958542E-1,6.764385700E-1,-9.964085817E-1
3.586688282E0,-1.071958542E-1,6.727733612E-1,-1.024508476E0
3.588688315E0,-9.864373505E-2,6.746059656E-1,-1.055051684E0
3.590688348E0,-9.497855604E-2,6.739951372E-1,-1.061771154E0
3.592688381E0,-8.764816821E-2,6.794928908E-1,-1.080708027E0
3.594688381E0,-8.092865348E-2,6.831580997E-1,-1.095368743E0
3.596688381E0,-7.665259391E-2,6.862124205E-1,-1.105753422E0
3.598688347E0,-7.298740745E-2,6.843798161E-1,-1.115527391E0
3.600688313E0,-6.504614651E-2,6.862124205E-1,-1.125911951E0
3.602688279E0,-6.260269135E-2,6.862124205E-1,-1.128966331E0
3.604688245E0,-5.527230725E-2,6.849906445E-1,-1.132631421E0
3.606688245E0,-5.527230725E-2,6.886559129E-1,-1.132020593E0
3.608688211E0,-4.977452010E-2,6.984297633E-1,-1.130798936E0
3.610688211E0,-5.343971401E-2,7.014840841E-1,-1.118581653E0
3.612688211E0,-4.916365817E-2,7.002623081E-1,-1.117970705E0
3.614688211E0,-3.816808388E-2,6.917102337E-1,-1.103920937E0
