"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.582688199E0,-1.043903828E0,-1.641514778E1,-1.101366401E0
5.584688165E0,-1.254600048E0,-1.598178482E1,-1.266571403E0
5.586688131E0,-1.352765322E0,-1.576869392E1,-1.343188167E0
5.588688097E0,-1.501210332E0,-1.528983879E1,-1.532335877E0
5.590688063E0,-1.680780888E0,-1.506238270E1,-1.721483588E0
5.592688029E0,-1.800494671E0,-1.459310532E1,-1.769369125E0
5.594688029E0,-1.992036581E0,-1.411185551E1,-1.853168726E0
5.596688029E0,-2.039922237E0,-1.390594769E1,-1.913025618E0
5.598688029E0,-2.063864946E0,-1.358032703E1,-2.020767927E0
5.600688029E0,-2.133298874E0,-1.328104210E1,-2.035133600E0
5.602688029E0,-2.166818619E0,-1.313499165E1,-2.015979290E0
5.604688029E0,-2.231464148E0,-1.281894779E1,-1.939362645E0
5.606688029E0,-2.367937803E0,-1.251966286E1,-1.716695070E0
5.608688029E0,-2.509200096E0,-1.219404125E1,-1.496421814E0
5.610688029E0,-2.600182533E0,-1.200249958E1,-1.352765322E0
5.612688062E0,-2.741444588E0,-1.156913567E1,-1.096577883E0
5.614688095E0,-2.810878515E0,-1.131294823E1,-1.060663700E0
5.616688128E0,-2.865947008E0,-1.088916206E1,-1.113337755E0
5.618688161E0,-2.794118643E0,-1.052283764E1,-1.201925993E0
5.620688194E0,-2.741444588E0,-1.034087276E1,-1.285725594E0
5.622688227E0,-2.650462151E0,-1.000567436E1,-1.462901950E0
5.624688260E0,-2.865947008E0,-9.706390381E0,-1.429382086E0
5.626688260E0,-3.009603500E0,-9.567522049E0,-1.343188167E0
5.628688226E0,-3.318464994E0,-9.325700760E0,-1.292908430E0
5.630688192E0,-3.660846233E0,-8.956981659E0,-1.235445857E0
5.632688158E0,-3.936187744E0,-8.782199860E0,-1.259388566E0
5.634688124E0,-4.436591148E0,-8.569109917E0,-1.539518714E0
5.636688090E0,-4.541939259E0,-8.415876389E0,-2.097384691E0
5.638688056E0,-4.563488007E0,-7.980117798E0,-2.511594296E0
5.640688022E0,-4.846012115E0,-7.599428177E0,-3.016786337E0
5.642688022E0,-4.989668846E0,-7.369577885E0,-3.069460392E0
5.644688022E0,-5.238673210E0,-6.926637173E0,-2.827638626E0
5.646688022E0,-5.485283375E0,-6.505244732E0,-2.379909277E0
5.648688022E0,-5.554717541E0,-6.340039730E0,-2.140481710E0
5.650688022E0,-5.688796997E0,-6.088640690E0,-1.719089270E0
5.652688022E0,-5.691191196E0,-5.942590237E0,-1.371919513E0
5.654688022E0,-5.652883053E0,-5.930618763E0,-1.345582485E0
5.656688022E0,-5.650488377E0,-5.806116581E0,-1.223474383E0
5.658688022E0,-5.528380394E0,-5.547534943E0,-8.882759809E-1
5.660688022E0,-5.387118340E0,-5.382329941E0,-5.985686779E-1
5.662688022E0,-4.992063046E0,-5.118959427E0,-1.675992459E-2
5.664688022E0,-4.616161823E0,-5.004034519E0,4.525179267E-1
5.666688022E0,-4.450956821E0,-4.951360226E0,6.823683381E-1
5.668688022E0,-4.139701366E0,-4.865166187E0,1.400650740E0
5.670688022E0,-4.089421272E0,-4.848406315E0,1.618529797E0
5.672687988E0,-4.058295727E0,-4.834040642E0,1.834014535E0
5.674687954E0,-4.008016109E0,-4.853195190E0,2.245829821E0
5.676687954E0,-3.905062199E0,-4.913052082E0,2.533142805E0
5.678687954E0,-3.847599506E0,-4.968120098E0,2.597788095E0
5.680687954E0,-3.670423269E0,-5.083045483E0,2.581028223E0
5.682687954E0,-3.476486921E0,-5.140508175E0,2.458920240E0
5.684687954E0,-3.371139050E0,-5.262616158E0,2.389486313E0
5.686687954E0,-3.124528646E0,-5.308107376E0,2.241041183E0
5.688687987E0,-2.980872154E0,-5.305713177E0,2.197944164E0
5.690687987E0,-2.657644987E0,-5.250644684E0,2.200338602E0
5.692687987E0,-2.355966330E0,-5.238673210E0,2.221887112E0
5.694687987E0,-2.236252785E0,-5.269798756E0,2.267378330E0
5.696687987E0,-1.994430900E0,-5.351204395E0,2.389486313E0
5.698687987E0,-1.769369125E0,-5.446975231E0,2.470891714E0
5.700687987E0,-1.661626697E0,-5.502043724E0,2.521171331E0
5.702687987E0,-1.412622094E0,-5.564294815E0,2.569056988E0
5.704687987E0,-1.098972082E0,-5.564294815E0,2.607365370E0
5.706687987E0,-9.433442950E-1,-5.554717541E0,2.616942406E0
5.708687987E0,-6.344828010E-1,-5.547534943E0,2.597788095E0
5.710687987E0,-3.447755575E-1,-5.521197796E0,2.604970932E0
5.712687987E0,-1.963305324E-1,-5.485283375E0,2.621730804E0
5.714687987E0,1.029538140E-1,-5.399089813E0,2.667222023E0
5.716687987E0,3.256213665E-1,-5.372752666E0,2.698347807E0
5.718687987E0,4.189980924E-1,-5.355992794E0,2.724684715E0
5.720687987E0,5.818088055E-1,-5.327261448E0,2.760598898E0
5.722688020E0,6.943396926E-1,-5.360781193E0,2.729473352E0
5.724688053E0,7.518022656E-1,-5.375146866E0,2.686376333E0
5.726688086E0,8.356019258E-1,-5.382329941E0,2.576239586E0
5.728688119E0,9.289786220E-1,-5.363175392E0,2.418217659E0
5.730688152E0,9.768640995E-1,-5.367964268E0,2.324840784E0
5.732688185E0,1.031932473E0,-5.406272411E0,2.118933201E0
5.734688218E0,1.058269501E0,-5.411061287E0,2.001613855E0
5.736688218E0,1.089395046E0,-5.435003757E0,1.747820616E0
5.738688184E0,1.072635174E0,-5.478100777E0,1.455719113E0
5.740688150E0,1.041509509E0,-5.525986195E0,1.319245458E0
5.742688116E0,9.960182905E-1,-5.564294815E0,1.110943556E0
5.744688082E0,1.019961119E0,-5.523591995E0,9.744698405E-1
5.746688048E0,1.015172482E0,-5.492466450E0,9.385557175E-1
5.748688014E0,9.840469360E-1,-5.458946705E0,9.481328130E-1
5.750688014E0,9.840469360E-1,-5.502043724E0,9.481328130E-1
5.752688014E0,9.768640995E-1,-5.511620522E0,9.313728809E-1
5.754688014E0,9.194015265E-1,-5.535563469E0,9.577099085E-1
5.756688014E0,7.901107073E-1,-5.530774593E0,1.065452337E0
5.758688014E0,7.565908432E-1,-5.514014721E0,1.127703428E0
5.760688014E0,7.302538157E-1,-5.439792156E0,1.321639657E0
5.762688014E0,7.254652381E-1,-5.408666611E0,1.577827096E0
5.764688014E0,7.206767201E-1,-5.403878212E0,1.738243461E0
5.766688014E0,7.087053657E-1,-5.382329941E0,2.071047783E0
5.768688047E0,6.703969240E-1,-5.360781193E0,2.406246185E0
5.770688080E0,6.440598965E-1,-5.355992794E0,2.619336605E0
5.772688113E0,5.506832004E-1,-5.329655647E0,3.062277555E0
5.774688146E0,4.261809289E-1,-5.339232922E0,3.263396502E0
5.776688179E0,3.495641351E-1,-5.339232922E0,3.565075159E0
5.778688212E0,1.939362586E-1,-5.341627121E0,3.792531252E0
5.780688245E0,1.245022863E-1,-5.363175392E0,3.902667999E0
5.782688245E0,-4.788549617E-3,-5.358386993E0,4.051113129E0
5.784688211E0,-1.436564922E-1,-5.329655647E0,4.077449799E0
5.786688177E0,-2.537931204E-1,-5.324867249E0,4.122941017E0
5.788688143E0,-7.110996246E-1,-5.411061287E0,4.144489765E0
5.790688109E0,-8.715160489E-1,-5.432609558E0,4.149278164E0
5.792688075E0,-1.041509509E0,-5.466129303E0,4.149278164E0
5.794688041E0,-1.407833576E0,-5.614574432E0,4.067873001E0
5.796688007E0,-1.697540879E0,-5.643305779E0,3.962524891E0
5.798688007E0,-1.865140080E0,-5.640911579E0,3.933793545E0
5.800688007E0,-2.281744003E0,-5.705556870E0,3.763799906E0
5.802688007E0,-2.679193497E0,-5.774991035E0,3.521978140E0
5.804688007E0,-2.870735407E0,-5.803721905E0,3.423812866E0
5.806688007E0,-3.249030828E0,-5.839636326E0,3.249030828E0
5.808688007E0,-3.658451796E0,-5.940196037E0,3.093403101E0
5.810688007E0,-3.866753817E0,-5.997658253E0,3.055094719E0
5.812688007E0,-4.285751820E0,-6.110189438E0,3.059883118E0
5.814688007E0,-4.716721535E0,-6.193988800E0,3.201145411E0
5.816688007E0,-4.908263206E0,-6.217931747E0,3.270579338E0
5.818688007E0,-5.281770229E0,-6.268211365E0,3.430995703E0
5.820688007E0,-5.652883053E0,-6.318490982E0,3.500429869E0
5.822688007E0,-5.854001999E0,-6.462147713E0,3.651269197E0
5.824688007E0,-6.244268894E0,-6.617775440E0,3.828445435E0
5.826688007E0,-6.464541912E0,-6.696786404E0,3.917033672E0
5.828687973E0,-6.897905827E0,-6.830865860E0,4.079844475E0
5.830687939E0,-7.338452339E0,-7.046350956E0,4.264203548E0
5.832687939E0,-7.537177086E0,-7.149304390E0,4.374340057E0
5.834687939E0,-7.963357925E0,-7.405491829E0,4.601796150E0
5.836687939E0,-8.341653824E0,-7.721536160E0,4.838829517E0
5.838687939E0,-8.511647224E0,-7.862798691E0,4.982485771E0
5.840687939E0,-8.777411461E0,-8.078283310E0,5.224307537E0
5.842687939E0,-8.930644989E0,-8.257853508E0,5.365570068E0
5.844687972E0,-8.973741531E0,-8.379961967E0,5.391906738E0
5.846688005E0,-9.071907043E0,-8.741497040E0,5.420638084E0
5.848688005E0,-9.213169098E0,-9.239506721E0,5.463735104E0
5.850688005E0,-9.265843391E0,-9.505270958E0,5.485283375E0
5.852688005E0,-9.320911407E0,-1.006074238E1,5.470917702E0
5.854688005E0,-9.368797302E0,-1.065691757E1,5.497254848E0
5.856688005E0,-9.375980377E0,-1.096338463E1,5.514014721E0
5.858688005E0,-9.371191978E0,-1.158350182E1,5.593026161E0
5.860688005E0,-9.375980377E0,-1.218206978E1,5.770202160E0
5.862688005E0,-9.380768776E0,-1.242628670E1,5.887521744E0
5.864688005E0,-9.380768776E0,-1.285246754E1,6.138920784E0
5.866688005E0,-9.330489159E0,-1.302724934E1,6.256239891E0
5.868688005E0,-9.277814865E0,-1.327625370E1,6.462147713E0
5.870688005E0,-9.105426788E0,-1.345103550E1,6.653689861E0
5.872688005E0,-8.976136208E0,-1.346540165E1,6.732700825E0
5.874688005E0,-8.612206459E0,-1.339596748E1,6.845231533E0
5.876688005E0,-8.181237221E0,-1.322118568E1,6.902694225E0
5.878688038E0,-7.946598053E0,-1.308710575E1,6.931425571E0
5.880688071E0,-7.479714394E0,-1.276148510E1,6.926637173E0
5.882688104E0,-7.020013809E0,-1.238318920E1,6.869174480E0
5.884688137E0,-6.809317589E0,-1.218446445E1,6.818894863E0
5.886688170E0,-6.500456333E0,-1.178701496E1,6.658478260E0
5.888688203E0,-6.249057293E0,-1.138238239E1,6.474119186E0
5.890688236E0,-6.138920784E0,-1.115492630E1,6.390319347E0
5.892688236E0,-5.899493217E0,-1.070480251E1,6.217931747E0
5.894688202E0,-5.669642925E0,-1.026186180E1,6.031178474E0
5.896688168E0,-5.552323341E0,-1.005116558E1,6.000052452E0
5.898688134E0,-5.372752666E0,-9.653716087E0,6.016812801E0
5.900688100E0,-5.286558628E0,-9.273026466E0,5.911464691E0
5.902688066E0,-5.233884811E0,-9.091061592E0,5.854001999E0
5.904688032E0,-5.128536701E0,-8.746285439E0,5.791750908E0
5.906687998E0,-5.016005516E0,-8.451789856E0,5.897099018E0
5.908687998E0,-4.932206154E0,-8.159688950E0,6.007235527E0
5.910687998E0,-4.881926537E0,-8.044763565E0,6.055120945E0
5.912687998E0,-4.762212753E0,-7.948992252E0,6.100612164E0
5.914687998E0,-4.728692532E0,-7.862798691E0,6.143709183E0
5.916687998E0,-4.680807114E0,-7.937020779E0,5.992869854E0
5.918687998E0,-4.661653042E0,-8.030397415E0,5.844424725E0
5.920687998E0,-4.611373425E0,-8.382355690E0,5.420638084E0
5.922687998E0,-4.506025314E0,-8.935433388E0,4.826858044E0
5.924687998E0,-4.448562622E0,-9.280209541E0,4.503631115E0
5.926688031E0,-4.393494129E0,-1.014454269E1,3.794925690E0
5.928688031E0,-4.407859802E0,-1.120999432E1,3.050306082E0
5.930688064E0,-4.474899769E0,-1.179898643E1,2.695953369E0
5.932688097E0,-4.692778587E0,-1.307992363E1,2.066259146E0
5.934688130E0,-4.944177628E0,-1.429621506E1,1.532335877E0
5.936688163E0,-5.054314137E0,-1.485168648E1,1.276148438E0
5.938688163E0,-5.255433083E0,-1.587883091E1,7.494080067E-1
5.940688129E0,-5.468523502E0,-1.677907753E1,1.101366431E-1
5.942688095E0,-5.545140266E0,-1.718371010E1,-2.274561077E-1
5.944688061E0,-5.707951069E0,-1.796424294E1,-9.361614585E-1
5.946688027E0,-5.899493217E0,-1.875435448E1,-1.714300752E0
5.948687993E0,-5.961744308E0,-1.914941025E1,-2.116539001E0
5.950687959E0,-6.083852291E0,-1.996825218E1,-2.925803900E0
5.952687925E0,-6.117372036E0,-2.087089348E1,-3.713520288E0
5.954687925E0,-6.059909344E0,-2.133059502E1,-4.113364220E0
5.956687925E0,-5.763019562E0,-2.225238991E1,-4.841223717E0
5.958687925E0,-5.236279011E0,-2.270730209E1,-5.128536701E0
5.960687925E0,-4.879531860E0,-2.347825813E1,-5.413455486E0
5.962687925E0,-3.940976381E0,-2.403133583E1,-5.291347504E0
5.964687925E0,-3.368744612E0,-2.421090698E1,-5.075862408E0
5.966687925E0,-2.152452946E0,-2.440723801E1,-4.314483166E0
5.968687925E0,-2.226675600E-1,-2.418457031E1,-2.880312681E0
5.970687925E0,-2.226675600E-1,-2.418457031E1,-2.880312681E0
5.972687925E0,9.529213905E-1,-2.346628761E1,-2.142875910E0
5.974687925E0,1.987248063E0,-2.245590401E1,-1.470084786E0
5.976687925E0,2.418217659E0,-2.183578682E1,-1.182771802E0
5.978687925E0,3.071854591E0,-2.039682770E1,-8.475732803E-1
5.980687925E0,3.404658794E0,-1.870407486E1,-6.177229285E-1
5.982687925E0,3.469304085E0,-1.773439407E1,-5.004034638E-1
5.984687925E0,3.550709486E0,-1.563940334E1,-2.729473412E-1
5.986687891E0,3.615355015E0,-1.353962421E1,-4.788549617E-2
5.988687924E0,3.646480560E0,-1.256036568E1,7.422251999E-2
5.990687924E0,3.708731651E0,-1.086282444E1,4.405465722E-1
5.992687924E0,3.787742853E0,-9.500482559E0,9.074301720E-1
5.994687924E0,3.826051235E0,-8.961771011E0,1.156434774E0
5.996687924E0,3.854782343E0,-8.181237221E0,1.793311834E0
5.998687924E0,3.775771379E0,-7.702382088E0,2.502017260E0
6.000687957E0,3.682394743E0,-7.544359684E0,2.832427025E0
6.002687990E0,3.474092722E0,-7.431828976E0,3.277762175E0
6.004687990E0,3.402264595E0,-7.448588848E0,3.359167576E0
6.006687990E0,3.397475958E0,-7.592245579E0,3.332830429E0
6.008687990E0,3.416630268E0,-7.778998852E0,3.107768774E0
6.010687990E0,3.478881359E0,-7.867587090E0,2.990449190E0
6.012687990E0,3.565075159E0,-7.992089272E0,2.786935806E0
6.014687990E0,3.533949614E0,-8.128562927E0,2.518777132E0
6.016687990E0,3.502824068E0,-8.214756966E0,2.348783493E0
6.018687990E0,3.438178539E0,-8.480521202E0,1.987248063E0
6.020687990E0,3.330436230E0,-8.786988258E0,1.568249941E0
6.022687990E0,3.294522047E0,-8.916279793E0,1.379102230E0
6.024687990E0,3.241847992E0,-9.124581337E0,9.840469360E-1
6.026687990E0,3.167625666E0,-9.301757812E0,6.249057055E-1
6.028687990E0,3.217905283E0,-9.481328011E0,4.142095447E-1
6.030687990E0,3.239453793E0,-9.598648071E0,3.735068738E-1
6.032687990E0,3.220299721E0,-9.833286285E0,3.687183261E-1
6.034688023E0,3.191568375E0,-9.967366219E0,4.166038036E-1
6.036688056E0,3.119740009E0,-1.024749660E1,5.865973234E-1
6.038688089E0,2.904255390E0,-1.059466648E1,6.009629965E-1
6.040688122E0,2.727078915E0,-1.080057335E1,5.937801600E-1
6.042688155E0,2.389486313E0,-1.121717739E1,4.333637357E-1
6.044688188E0,2.001613855E0,-1.163378143E1,1.675992310E-1
6.046688221E0,1.783734679E0,-1.181814003E1,1.436564885E-2
6.048688221E0,1.280937076E0,-1.216052151E1,-2.729473412E-1
6.050688187E0,7.398309112E-1,-1.229460144E1,-4.261809289E-1
6.052688153E0,4.908263385E-1,-1.256036568E1,-6.584255695E-1
6.054688119E0,1.604164094E-1,-1.272317600E1,-8.188419938E-1
6.056688085E0,9.816526622E-2,-1.274472523E1,-8.379961848E-1
6.058688051E0,2.274561077E-1,-1.267768478E1,-7.565908432E-1
6.060688017E0,4.836435020E-1,-1.258909702E1,-4.836435020E-1
6.062687983E0,6.201171875E-1,-1.250290298E1,-2.777358890E-1
6.064687983E0,8.379961848E-1,-1.230896664E1,3.304099143E-1
6.066687983E0,1.094183564E0,-1.199771118E1,1.113337755E0
6.068687983E0,1.264177084E0,-1.183729458E1,1.450930476E0
6.070687983E0,1.577827096E0,-1.154758739E1,1.843591571E0
6.072687983E0,1.819648862E0,-1.130815983E1,2.047105074E0
6.074687983E0,1.896265626E0,-1.120281219E1,2.171607256E0
6.076687983E0,2.001613855E0,-1.095380688E1,2.384697676E0
6.078687983E0,2.068653345E0,-1.069043732E1,2.468497276E0
6.080687983E0,2.035133600E0,-1.058030033E1,2.456526041E0
6.082688016E0,1.747820616E0,-1.046298122E1,2.372726440E0
6.084688049E0,1.307274103E0,-1.040312386E1,2.044710636E0
6.086688082E0,1.113337755E0,-1.034087276E1,1.683175206E0
6.088688115E0,8.786988258E-1,-9.553156853E0,5.674431324E-1
6.090688148E0,7.925049663E-1,-9.287391663E0,5.435003638E-1
6.092688181E0,7.398309112E-1,-9.067118645E0,6.656084061E-1
6.094688181E0,1.010383964E0,-8.791776657E0,1.393467903E0
6.096688181E0,1.101366401E0,-8.784594536E0,1.860351562E0
6.098688147E0,6.273000240E-1,-8.945011139E0,2.588211060E0
6.100688113E0,-2.154847234E-2,-9.021627426E0,3.445361376E0
6.102688079E0,-1.460507661E-1,-9.045570374E0,3.730280161E0
6.104688045E0,-3.040728867E-1,-9.088666916E0,4.063084126E0
6.106688011E0,-5.865973234E-1,-9.131764412E0,4.166038036E0
6.108687977E0,-7.685621977E-1,-9.153312683E0,4.170826912E0
6.110687977E0,-1.177983165E0,-9.227535248E0,4.276175022E0
6.112687977E0,-1.546701550E0,-9.182044029E0,4.376734257E0
6.114687977E0,-1.726272106E0,-9.131764412E0,4.343214512E0
6.116687977E0,-2.138087511E0,-9.124581337E0,4.367157459E0
6.118687977E0,-2.399063349E0,-9.182044029E0,4.498842239E0
6.120687977E0,-2.494834423E0,-9.234718323E0,4.482082367E0
6.122687977E0,-2.638490915E0,-9.311334610E0,4.252232075E0
6.124687977E0,-2.751021862E0,-9.292180061E0,3.770982742E0
6.126687977E0,-2.791724443E0,-9.263449669E0,3.433390141E0
6.128687977E0,-2.791724443E0,-9.225140572E0,2.434977531E0
6.130687977E0,-2.616942406E0,-9.277814865E0,1.084606528E0
6.132687977E0,-2.540325642E0,-9.294574738E0,3.543526828E-1
6.134687977E0,-2.573845387E0,-9.203592300E0,-6.703969240E-1
6.136687977E0,-2.638490915E0,-8.964164734E0,-1.199531674E0
6.138687977E0,-2.612153769E0,-8.810931206E0,-1.235445857E0
6.140687977E0,-2.533142805E0,-8.492492676E0,-1.017566800E0
6.142687943E0,-2.480468750E0,-8.312922478E0,-7.637736797E-1
6.144687943E0,-2.320052385E0,-7.905895233E0,-1.340793967E-1
6.146687943E0,-2.118933201E0,-7.453377247E0,4.573064744E-1
6.148687943E0,-1.664021015E0,-7.031985283E0,9.122186899E-1
6.150687943E0,-1.381496549E0,-6.850020409E0,1.122914910E0
6.152687943E0,-9.457385540E-1,-6.634535313E0,1.362342358E0
6.154687943E0,-8.044763207E-1,-6.560312748E0,1.446141958E0
6.156687943E0,-5.195576549E-1,-6.404685020E0,1.498816013E0
6.158687976E0,-2.609759569E-1,-6.299336910E0,1.302485466E0
6.160687976E0,-1.101366431E-1,-6.277788639E0,1.211503029E0
6.162687976E0,1.652049571E-1,-6.174834728E0,1.070240855E0
6.164687976E0,3.136500120E-1,-6.083852291E0,1.017566800E0
6.166687976E0,3.663240373E-1,-6.035966873E0,1.017566800E0
6.168687976E0,5.123748183E-1,-5.839636326E0,1.060663700E0
6.170687976E0,6.009629965E-1,-5.717528343E0,1.017566800E0
6.172687976E0,6.440598965E-1,-5.640911579E0,1.024749637E0
6.174687976E0,7.781392932E-1,-5.518803596E0,1.235445857E0
6.176687976E0,9.744698405E-1,-5.564294815E0,1.778946161E0
6.178687976E0,1.142069101E0,-5.609786034E0,2.083019018E0
6.180687976E0,1.374313712E0,-5.755836487E0,2.561874151E0
6.182687976E0,1.585009933E0,-5.741470814E0,2.901860952E0
6.184687976E0,1.601769805E0,-5.691191196E0,2.983266354E0
6.186687976E0,1.568249941E0,-5.698374271E0,3.076643229E0
6.188687976E0,1.589798450E0,-5.684008598E0,3.124528646E0
6.190688009E0,1.604164124E0,-5.612180233E0,3.241847992E0
6.192688042E0,1.656838179E0,-5.573871613E0,3.335224867E0
6.194688075E0,1.666415215E0,-5.559505939E0,3.385504484E0
6.196688108E0,1.656838179E0,-5.502043724E0,3.442967176E0
6.198688141E0,1.453324795E0,-5.523591995E0,3.452544212E0
6.200688174E0,1.338399649E0,-5.557111740E0,3.433390141E0
6.202688207E0,1.154040456E0,-5.581054688E0,3.452544212E0
6.204688207E0,1.029538155E0,-5.571477413E0,3.677606106E0
6.206688173E0,1.000806928E0,-5.593026161E0,3.766194344E0
6.208688139E0,9.122186899E-1,-5.782173634E0,3.986467600E0
6.210688105E0,8.715160489E-1,-5.873156071E0,4.053507328E0
6.212688071E0,8.332076073E-1,-5.966532707E0,4.101392746E0
6.214688037E0,7.398309112E-1,-6.174834728E0,4.225894928E0
6.216688003E0,5.482889414E-1,-6.328068256E0,4.304905891E0
6.218687969E0,4.261809289E-1,-6.387925148E0,4.321666241E0
6.220687969E0,1.484450400E-1,-6.548341751E0,4.438985348E0
6.222687969E0,-5.267404765E-2,-6.680026531E0,4.534756660E0
6.224687969E0,-1.939362586E-1,-6.751854897E0,4.541939259E0
6.226687969E0,-4.932205975E-1,-6.897905827E0,4.594613552E0
6.228687969E0,-7.494080067E-1,-6.943397045E0,4.616161823E0
6.230687969E0,-8.763045669E-1,-7.036773682E0,4.632921696E0
6.232687969E0,-1.187560320E0,-7.130150318E0,4.690384388E0
6.234687969E0,-1.347976685E0,-7.178035736E0,4.685595989E0
6.236687969E0,-1.628106833E0,-7.223526955E0,4.668835640E0
6.238688002E0,-1.972882390E0,-7.326480865E0,4.632921696E0
6.240688035E0,-2.138087511E0,-7.398309231E0,4.585036278E0
6.242688068E0,-2.454131603E0,-7.529994488E0,4.494053841E0
6.244688101E0,-2.674404860E0,-7.604216576E0,4.364762783E0
6.246688134E0,-2.782147408E0,-7.659285069E0,4.312088966E0
6.248688167E0,-3.002420664E0,-7.838855743E0,4.134912491E0
6.250688167E0,-3.239453793E0,-8.025609016E0,3.943370581E0
6.252688167E0,-3.380716085E0,-8.133351326E0,3.857176781E0
6.254688133E0,-3.699154615E0,-8.339259148E0,3.677606106E0
6.256688099E0,-3.957736254E0,-8.497281075E0,3.464515686E0
6.258688065E0,-4.087027073E0,-8.566715240E0,3.359167576E0
6.260688031E0,-4.371945858E0,-8.684034348E0,3.193962574E0
6.262687997E0,-4.616161823E0,-8.830085754E0,2.973689318E0
6.264687963E0,-4.716721535E0,-8.877970695E0,2.899466753E0
6.266687963E0,-4.886714935E0,-8.971347809E0,2.739050388E0
6.268687963E0,-5.087833881E0,-9.143735886E0,2.525959969E0
6.270687963E0,-5.176422119E0,-9.189227104E0,2.439765930E0
6.272687963E0,-5.310501575E0,-9.328094482E0,2.231464148E0
6.274687963E0,-5.379935265E0,-9.407105446E0,2.030344963E0
6.276687963E0,-5.394300938E0,-9.581888199E0,1.922602654E0
6.278687963E0,-5.437397957E0,-9.768641472E0,1.774157643E0
6.280687963E0,-5.458946705E0,-9.850046158E0,1.719089270E0
6.282687963E0,-5.458946705E0,-9.981731415E0,1.561067224E0
6.284687963E0,-5.379935265E0,-1.002961731E1,1.410227895E0
6.286687963E0,-5.346415520E0,-1.005834866E1,1.355159521E0
6.288687963E0,-5.279376030E0,-1.011820507E1,1.280937076E0
6.290687963E0,-5.272192955E0,-1.010383987E1,1.189954638E0
6.292687963E0,-5.255433083E0,-1.013017654E1,1.168406129E0
6.294687963E0,-5.174027920E0,-1.021876526E1,1.146857619E0
6.296687963E0,-5.078257084E0,-1.035284424E1,1.084606528E0
6.298687929E0,-4.989668846E0,-1.041270161E1,1.118126392E0
6.300687929E0,-4.757423878E0,-1.036242104E1,1.161223292E0
6.302687929E0,-4.592218876E0,-1.046298122E1,1.158828974E0
6.304687929E0,-4.537150860E0,-1.051326084E1,1.134886265E0
6.306687929E0,-4.470110893E0,-1.049650097E1,1.149251938E0
6.308687929E0,-4.436591148E0,-1.059706020E1,1.149251938E0
6.310687929E0,-4.381523132E0,-1.064733982E1,1.125309110E0
6.312687929E0,-4.221106529E0,-1.077184200E1,1.240234375E0
6.314687962E0,-4.065478802E0,-1.084606457E1,1.352765322E0
6.316687962E0,-3.955342054E0,-1.082451630E1,1.343188167E0
6.318687962E0,-3.742251635E0,-1.072635078E1,1.381496549E0
6.320687962E0,-3.634509087E0,-1.061621475E1,1.455719113E0
6.322687962E0,-3.569863796E0,-1.044143200E1,1.520364523E0
6.324687962E0,-3.414235830E0,-1.043424988E1,1.678386688E0
6.326687962E0,-3.328042030E0,-1.045340347E1,1.766974807E0
6.328687962E0,-3.031152010E0,-1.079099655E1,1.910631299E0
6.330687962E0,-2.873129845E0,-1.082930470E1,1.884294271E0
6.332687962E0,-2.724684715E0,-1.082451630E1,1.843591571E0
6.334687962E0,-2.633702278E0,-1.090831566E1,1.826831698E0
6.336687962E0,-2.803695917E0,-1.118844604E1,1.752609134E0
6.338687962E0,-2.731867552E0,-1.123872566E1,1.740637779E0
6.340687962E0,-2.351177931E0,-1.126985168E1,1.738243461E0
6.342687962E0,-2.106961727E0,-1.151646137E1,1.740637779E0
6.344687962E0,-1.992036581E0,-1.154758739E1,1.668809533E0
6.346687962E0,-1.831620216E0,-1.147336483E1,1.573038578E0
6.348687995E0,-1.889082789E0,-1.137041092E1,1.458113313E0
6.350688028E0,-1.944151163E0,-1.130337143E1,1.424593568E0
6.352688061E0,-2.066259146E0,-1.109267521E1,1.362342358E0
6.354688094E0,-2.006402254E0,-1.072874546E1,1.280937076E0
6.356688127E0,-1.956122518E0,-1.053002071E1,1.247417212E0
6.358688160E0,-1.917814136E0,-1.009665680E1,1.283331275E0
6.360688160E0,-2.071047783E0,-9.531607628E0,1.489238977E0
6.362688126E0,-2.178790092E0,-9.208380699E0,1.587404251E0
6.364688092E0,-2.384697676E0,-8.717555046E0,1.795706153E0
6.366688058E0,-2.506805658E0,-8.600234985E0,2.171607256E0
6.368688024E0,-2.523565531E0,-8.758256912E0,2.365543604E0
6.370687990E0,-2.516382933E0,-9.215563774E0,2.700742006E0
6.372687956E0,-2.499622822E0,-9.512454033E0,2.801301479E0
6.374687922E0,-2.375120640E0,-1.017327404E1,3.093403101E0
6.376687922E0,-2.094990492E0,-1.085564232E1,3.268185139E0
6.378687922E0,-1.891477108E0,-1.103042412E1,3.347196102E0
6.380687922E0,-1.575432777E0,-1.108549213E1,3.648874760E0
6.382687922E0,-1.431776285E0,-1.107112694E1,4.067873001E0
6.384687922E0,-1.388679385E0,-1.107591534E1,4.264203548E0
6.386687922E0,-1.268965602E0,-1.110464668E1,4.647287369E0
6.388687922E0,-1.060663700E0,-1.015651417E1,5.475706577E0
6.390687922E0,-1.060663700E0,-1.015651417E1,5.475706577E0
6.392687922E0,-1.161223292E0,-9.478934288E0,5.832453251E0
6.394687955E0,-1.283331275E0,-8.858817101E0,6.086246490E0
