"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.386970510E1,7.812566161E-1,-9.230013847E0,-2.277069807E0
2.387217114E1,7.956135273E-1,-9.105288506E0,-2.545365095E0
2.387464036E1,8.506484628E-1,-8.997611046E0,-2.794517756E0
2.387710739E1,9.008977413E-1,-8.820243835E0,-3.161217928E0
2.387957437E1,9.248259664E-1,-8.671888351E0,-3.776771545E0
2.388204140E1,1.047158957E0,-8.638388634E0,-4.291826725E0
2.388450838E1,1.320239902E0,-8.628518105E0,-4.512265205E0
2.388697536E1,1.574178219E0,-8.758029938E0,-4.643870354E0
2.388944239E1,1.854437590E0,-8.911469460E0,-4.658227444E0
2.389190937E1,2.151446581E0,-9.184550285E0,-4.581656933E0
2.389437682E1,2.577668190E0,-9.584450722E0,-4.423431873E0
2.389684380E1,3.054438114E0,-1.002054310E1,-4.287040710E0
2.389931083E1,3.449851990E0,-1.057149029E1,-4.030709743E0
2.390177781E1,3.730111361E0,-1.110568810E1,-3.604189157E0
2.390424484E1,3.868895054E0,-1.168295670E1,-3.115455151E0
2.390671182E1,3.840181351E0,-1.242084312E1,-2.780160904E0
2.390917885E1,3.811467409E0,-1.315603828E1,-2.459223509E0
2.391164588E1,3.727718592E0,-1.392263889E1,-2.210070848E0
2.391411192E1,3.658027649E0,-1.476102352E1,-2.027917147E0
2.391657797E1,3.602992773E0,-1.556351662E1,-1.582553029E0
2.391904401E1,3.495315790E0,-1.628465271E1,-1.074676514E0
2.392151005E1,3.351447105E0,-1.678774452E1,-4.854438901E-1
2.392397609E1,3.157628536E0,-1.709193230E1,1.423729509E-1
2.392644213E1,2.913261652E0,-1.720708656E1,8.440681696E-1
2.392890817E1,2.498705149E0,-1.704168320E1,1.730608940E0
2.393137422E1,2.048256159E0,-1.666810417E1,2.633600473E0
2.393384682E1,1.624427438E0,-1.616740608E1,3.452843189E0
2.393631396E1,1.181157112E0,-1.548216057E1,3.888935089E0
2.393878109E1,8.171489239E-1,-1.474188137E1,4.032504559E0
2.394124823E1,4.217349887E-1,-1.402343655E1,3.761816263E0
2.394371536E1,9.361918271E-2,-1.333340645E1,3.155833960E0
2.394618250E1,-1.268195957E-1,-1.272742367E1,2.257628202E0
2.394864963E1,-2.464607358E-1,-1.218126202E1,1.419242978E0
2.395111682E1,-4.070789516E-1,-1.180738354E1,7.220342159E-1
2.395357713E1,-4.764707983E-1,-1.162313557E1,8.973085135E-2
2.395604411E1,-3.664009571E-1,-1.162313557E1,-4.902295470E-1
2.395851109E1,-2.129612118E-1,-1.180738354E1,-1.045962572E0
2.396097807E1,-4.755735025E-2,-1.218365479E1,-1.515254974E0
2.396344505E1,1.630110443E-1,-1.282792187E1,-1.877169371E0
2.396591198E1,3.403790295E-1,-1.362802219E1,-2.219642162E0
2.396837896E1,4.408775866E-1,-1.465095425E1,-2.485544443E0
2.397084593E1,2.709871531E-1,-1.576959896E1,-2.751446962E0
2.397331198E1,-7.896314561E-2,-1.701536179E1,-2.926422119E0
2.397577802E1,-6.729813814E-1,-1.840948105E1,-3.091526747E0
2.397824406E1,-1.365105271E0,-1.984667015E1,-3.062813044E0
2.398071010E1,-2.169991016E0,-2.130569267E1,-2.677269459E0
2.398317614E1,-3.090031385E0,-2.258974075E1,-2.044667006E0
2.398564218E1,-4.093820572E0,-2.367488670E1,-1.417149186E0
2.398810823E1,-5.140381336E0,-2.443909454E1,-7.103692293E-1
2.399057427E1,-6.077171326E0,-2.482463837E1,-2.781656384E-2
2.399304776E1,-7.018447876E0,-2.490360069E1,4.657031000E-1
2.399551484E1,-7.816154957E0,-2.453719902E1,8.273184299E-1
2.399798198E1,-8.621041298E0,-2.375145721E1,9.687940478E-1
2.400044906E1,-9.201001167E0,-2.251047897E1,1.028614640E0
2.400291619E1,-9.591330528E0,-2.106850433E1,7.316055298E-1
2.400538328E1,-9.643972397E0,-1.934866333E1,2.165504545E-1
2.400785041E1,-9.313464165E0,-1.773649788E1,-4.830510616E-1
2.401031750E1,-8.594719887E0,-1.640698624E1,-1.314257860E0
2.401278192E1,-7.492825031E0,-1.533619881E1,-2.207678080E0
2.401524896E1,-6.280860424E0,-1.441376495E1,-2.806481838E0
2.401771599E1,-5.174180031E0,-1.359691525E1,-3.333501101E0
2.402018302E1,-4.280460835E0,-1.288056469E1,-3.680759430E0
2.402265005E1,-3.521038532E0,-1.218844032E1,-3.843770504E0
2.402511713E1,-2.970091105E0,-1.153430271E1,-3.812663794E0
2.402758416E1,-2.459821701E0,-1.096899796E1,-3.726522207E0
2.403005119E1,-2.107777596E0,-1.045394325E1,-3.489333630E0
2.403251760E1,-1.827518344E0,-9.869496346E0,-3.254537821E0
2.403498458E1,-1.544866085E0,-9.332905769E0,-3.017349243E0
2.403745161E1,-1.307677627E0,-8.882456779E0,-2.866302490E0
2.403991864E1,-1.089631557E0,-8.357830048E0,-2.720340252E0
2.404238567E1,-9.580263495E-1,-7.907680511E0,-2.581257343E0
2.404485270E1,-7.471588850E-1,-7.471588612E0,-2.397010088E0
2.404731974E1,-5.219344497E-1,-7.045367241E0,-2.233999014E0
2.404978677E1,-3.448655605E-1,-6.709774017E0,-2.042274237E0
2.405225093E1,-7.417750359E-2,-6.436692715E0,-1.843669891E0
2.405471791E1,1.438684613E-1,-6.230910301E0,-1.541576028E0
2.405718484E1,3.978067636E-1,-6.106184483E0,-1.273280740E0
2.405965182E1,6.134598851E-1,-6.036792278E0,-9.858429432E-1
2.406211875E1,7.621139884E-1,-6.053542137E0,-6.960122585E-1
2.406458573E1,9.272187948E-1,-6.120541096E0,-4.396811724E-1
2.406705271E1,1.023230791E0,-6.223731518E0,-2.000997961E-1
2.406951963E1,1.080658555E0,-6.410371780E0,3.290131222E-3
2.407198776E1,1.140479088E0,-6.592525482E0,1.686939895E-1
2.407445479E1,1.173978567E0,-6.796214581E0,3.364906907E-1
2.407692177E1,1.138086319E0,-6.954140663E0,4.417748749E-1
2.407938875E1,1.169192910E0,-7.074080944E0,4.848456979E-1
2.408185573E1,1.157228827E0,-7.299305439E0,4.872384965E-1
2.408432270E1,1.164407372E0,-7.483552933E0,4.274179339E-1
2.408678968E1,1.178764224E0,-7.703991413E0,3.388835192E-1
2.408925666E1,1.279561877E0,-7.936394691E0,3.436691463E-1
2.409172250E1,1.320239902E0,-8.190332413E0,2.213360965E-1
2.409418948E1,1.348953724E0,-8.475378036E0,9.212367237E-2
2.409665640E1,1.344168067E0,-8.667102814E0,5.114658549E-2
2.409912338E1,1.339382529E0,-8.863314629E0,-1.585244946E-2
2.410159036E1,1.334596872E0,-9.145966530E0,-7.328019291E-2
2.410405729E1,1.341775298E0,-9.340084076E0,-1.689931005E-1
2.410652427E1,1.255334616E0,-9.479166985E0,-1.881356835E-1
2.410899119E1,1.236191988E0,-9.644271851E0,-1.642074585E-1
2.411145468E1,1.229013562E0,-9.718748093E0,-2.841476798E-1
2.411392156E1,1.202692509E0,-9.780961990E0,-3.535395563E-1
2.411638843E1,1.176371455E0,-9.831211090E0,-4.085744619E-1
2.411885531E1,1.169192910E0,-9.761818886E0,-4.109672904E-1
2.412132218E1,1.133300662E0,-9.632308006E0,-3.822534084E-1
2.412378901E1,1.028016448E0,-9.493523598E0,-3.583251834E-1
2.412625588E1,9.080761671E-1,-9.330513000E0,-2.817548811E-1
2.412872276E1,8.626125455E-1,-9.145966530E0,-1.977069676E-1
2.413119052E1,9.104689956E-1,-8.992825508E0,-1.905284971E-1
2.413365739E1,9.511470199E-1,-8.793922424E0,-1.259222925E-1
2.413612432E1,9.535398483E-1,-8.559126854E0,-7.567301393E-2
2.413859119E1,9.415757060E-1,-8.326724052E0,-9.242277592E-2
2.414105807E1,9.296116233E-1,-8.048856735E0,-6.370890141E-2
2.414352500E1,8.410771489E-1,-7.778169155E0,-6.131608039E-2
2.414599187E1,7.259225845E-1,-7.488338470E0,-5.413761362E-2
2.414845875E1,6.254240274E-1,-7.227221489E0,-5.653043464E-2
2.415092479E1,5.057829022E-1,-6.925426960E0,-1.067797095E-1
2.415339166E1,3.906283081E-1,-6.568597317E0,-1.426720470E-1
2.415585854E1,2.566302419E-1,-6.317051888E0,-2.267199457E-1
2.415832541E1,1.199402362E-1,-6.032006741E0,-3.487538993E-1
2.416079229E1,-4.486542661E-3,-5.794818401E0,-4.348955154E-1
2.416325916E1,-2.841476910E-2,-5.569593906E0,-5.811567903E-1
2.416572599E1,-4.755735025E-2,-5.392225742E0,-7.704889178E-1
2.416819286E1,-8.614161611E-2,-5.222335339E0,-9.475577474E-1
2.417065890E1,-2.362912335E-2,-5.064109802E0,-1.167996526E0
2.417312494E1,5.054837838E-2,-4.999503613E0,-1.441077471E0
2.417559099E1,1.606182158E-1,-4.896612644E0,-1.723729610E0
2.417805703E1,2.255235314E-1,-4.759922504E0,-1.834098577E0
2.418052307E1,2.231307179E-1,-4.630710125E0,-1.846062660E0
2.418298911E1,3.140579760E-1,-4.494019985E0,-1.740479350E0
2.418545515E1,3.092723191E-1,-4.323830605E0,-1.697408557E0
2.418792119E1,2.662015259E-1,-4.206582069E0,-1.683051586E0
2.419039911E1,1.486541033E-1,-4.122833252E0,-1.661516190E0
2.419286614E1,-4.516452923E-2,-4.082155228E0,-1.606481314E0
2.419533328E1,-2.488535494E-1,-4.060320854E0,-1.568196177E0
2.419780041E1,-4.788636267E-1,-4.022035599E0,-1.450648785E0
2.420026750E1,-7.280163169E-1,-4.029214382E0,-1.374078393E0
2.420273458E1,-8.982058167E-1,-4.045963764E0,-1.263709426E0
2.420520172E1,-1.025025368E0,-4.055535316E0,-1.045962572E0
2.420766880E1,-1.183250785E0,-4.151547432E0,-9.954141974E-1
2.421012948E1,-1.250249863E0,-4.268795490E0,-9.667003751E-1
2.421259646E1,-1.367498159E0,-4.388735771E0,-9.499505758E-1
2.421506338E1,-1.451546073E0,-4.568197727E0,-1.009771109E0
2.421753031E1,-1.540080428E0,-4.769493580E0,-1.002592683E0
2.421999724E1,-1.592722535E0,-4.901398182E0,-1.012463093E0
2.422246422E1,-1.623829246E0,-5.078466892E0,-1.053141117E0
2.422493114E1,-1.679163337E0,-5.217549801E0,-1.139282703E0
2.422739807E1,-1.715055585E0,-5.346762180E0,-1.134497046E0
2.422986369E1,-1.801197290E0,-5.440381527E0,-1.223031521E0
2.423233062E1,-1.841875196E0,-5.627021313E0,-1.292722464E0
2.423479750E1,-1.877767563E0,-5.782854080E0,-1.491326690E0
2.423726442E1,-1.904088616E0,-5.854638577E0,-1.630409479E0
2.423973135E1,-1.930409670E0,-6.034399509E0,-1.867598057E0
2.424219823E1,-1.957029819E0,-6.158826351E0,-2.061416626E0
2.424466515E1,-1.988136530E0,-6.302694798E0,-2.202892303E0
2.424713208E1,-2.014457464E0,-6.391229153E0,-2.281855583E0
2.424959588E1,-1.973779559E0,-6.470192432E0,-2.289033890E0
2.425206270E1,-1.870589137E0,-6.563811779E0,-2.363510609E0
2.425452953E1,-1.822732687E0,-6.616453648E0,-2.351546526E0
2.425699635E1,-1.810768485E0,-6.683452606E0,-2.298605204E0
2.425946317E1,-1.729412556E0,-6.714559555E0,-2.265105724E0
2.426193005E1,-1.616650820E0,-6.757929325E0,-2.210070848E0
2.426439687E1,-1.520937920E0,-6.777071953E0,-2.210070848E0
2.426686369E1,-1.389033556E0,-6.805785656E0,-2.291426897E0
2.426933333E1,-1.250249863E0,-6.810571671E0,-2.392224550E0
2.427180026E1,-1.072881818E0,-6.915855408E0,-2.504687071E0
2.427426713E1,-9.221340418E-1,-6.908677101E0,-2.629412889E0
2.427673406E1,-7.184450030E-1,-6.920641422E0,-2.684448004E0
2.427920093E1,-5.721837282E-1,-6.954140663E0,-2.703590393E0
2.428166786E1,-3.520440459E-1,-6.987640381E0,-2.744268417E0
2.428413474E1,-2.153540403E-1,-7.011568546E0,-2.689233541E0
2.428660166E1,-4.516452923E-2,-7.042974472E0,-2.648555517E0
2.428905906E1,7.686942816E-2,-7.066902637E0,-2.643769979E0
2.429152573E1,1.965105534E-1,-7.136294365E0,-2.655734062E0
2.429399239E1,3.116651475E-1,-7.316055298E0,-2.705983400E0
2.429645906E1,3.786641955E-1,-7.478767395E0,-2.830410004E0
2.429892573E1,4.241278172E-1,-7.634599686E0,-2.921636343E0
2.430139239E1,4.624129832E-1,-7.867002487E0,-2.964707375E0
2.430385906E1,4.818546474E-1,-8.070392609E0,-3.026920557E0
2.430632573E1,4.456632137E-1,-8.216653824E0,-3.136990547E0
2.430878604E1,3.379862010E-1,-8.343473434E0,-3.252145052E0
2.431125255E1,2.398804724E-1,-8.489734650E0,-3.338286638E0
2.431371906E1,7.208377868E-2,-8.667102814E0,-3.283251762E0
2.431618557E1,-1.292124242E-1,-8.719744682E0,-3.331108332E0
2.431865208E1,-3.086741269E-1,-8.851349831E0,-3.347857952E0
2.432111859E1,-5.650052428E-1,-8.942576408E0,-3.256930828E0
2.432358505E1,-8.910273314E-1,-9.038289070E0,-3.233002424E0
2.432605156E1,-1.173679471E0,-9.162715912E0,-3.228216887E0
2.432853880E1,-1.497009635E0,-9.249156952E0,-3.148954630E0
2.433100583E1,-1.779661894E0,-9.340084076E0,-2.993421078E0
2.433347281E1,-2.179562330E0,-9.421440125E0,-2.818445921E0
2.433593984E1,-2.586940289E0,-9.469595909E0,-2.624627352E0
2.433840687E1,-2.986840963E0,-9.486345291E0,-2.408974171E0
2.434087390E1,-3.439682484E0,-9.495916367E0,-2.171785593E0
2.434334093E1,-3.914059639E0,-9.488738060E0,-1.975275040E0
2.434580797E1,-4.388436794E0,-9.467203140E0,-1.817348838E0
2.434825479E1,-4.855336189E0,-9.354440689E0,-1.726122379E0
2.435072130E1,-5.269892693E0,-9.318549156E0,-1.776371717E0
2.435318781E1,-5.576473236E0,-9.342476845E0,-1.867598057E0
2.435565437E1,-5.871089458E0,-9.323334694E0,-1.994417667E0
2.435812088E1,-5.998208046E0,-9.270691872E0,-2.190928221E0
2.436058739E1,-5.945266724E0,-9.361619949E0,-2.250748873E0
2.436305390E1,-5.820840359E0,-9.443274498E0,-2.334497690E0
2.436552041E1,-5.641079426E0,-9.560523033E0,-2.373081923E0
2.436799229E1,-5.310570717E0,-9.704391479E0,-2.370688915E0
2.437045896E1,-4.968098164E0,-9.869496346E0,-2.336890459E0
2.437292562E1,-4.721338272E0,-1.005882835E1,-2.274677038E0
2.437539229E1,-4.374079704E0,-1.021914768E1,-2.205285072E0
2.437785890E1,-4.004986763E0,-1.042522907E1,-2.003988981E0
2.438032557E1,-3.523431301E0,-1.069352436E1,-1.826920033E0
2.438279224E1,-2.910270452E0,-1.103599739E1,-1.675873160E0
2.438525890E1,-2.263610125E0,-1.141705418E1,-1.778764486E0
2.438772682E1,-1.571187139E0,-1.181216908E1,-1.972882271E0
2.439019349E1,-8.213363886E-1,-1.224586773E1,-2.248355865E0
2.439266015E1,-9.571290761E-2,-1.264098263E1,-2.416152716E0
2.439512687E1,6.062814593E-1,-1.310818195E1,-2.499901533E0
2.439759354E1,1.102193952E0,-1.370459270E1,-2.373081923E0
2.440006021E1,1.542772412E0,-1.429651737E1,-2.198106766E0
2.440252692E1,1.844866276E0,-1.498385525E1,-1.915454507E0
2.440499359E1,2.103590250E0,-1.578156281E1,-1.678265929E0
2.440747557E1,2.335694075E0,-1.661994743E1,-1.429113269E0
2.440994260E1,2.548954248E0,-1.753759575E1,-1.167996526E0
2.441240968E1,2.788535595E0,-1.851476479E1,-9.690931439E-1
2.441487677E1,2.997010469E0,-1.934626961E1,-7.366902828E-1
2.441734385E1,3.109472990E0,-2.000967979E1,-3.822534084E-1
2.441981088E1,3.179163933E0,-2.045773697E1,-4.695914313E-2
2.442227797E1,3.253341436E0,-2.067338943E1,2.859423161E-1
2.442474505E1,3.286840916E0,-2.062762642E1,5.159524083E-1
2.442720864E1,3.308376312E0,-2.038565254E1,5.877370834E-1
2.442967567E1,3.207877874E0,-2.002403641E1,6.502495408E-1
2.443214265E1,3.025724173E0,-1.954726791E1,6.454638839E-1
2.443460963E1,2.719143867E0,-1.897239113E1,6.406782866E-1
2.443707661E1,2.405385017E0,-1.845015717E1,5.976074338E-1
2.443954359E1,2.108375788E0,-1.800718689E1,4.992026389E-1
2.444201057E1,1.904686809E0,-1.767159271E1,3.146561682E-1
2.444447755E1,1.878365755E0,-1.746341705E1,1.830509305E-1
2.444694380E1,2.017149448E0,-1.737936974E1,7.058826834E-2
2.444941078E1,2.156232357E0,-1.739612007E1,-9.002995491E-2
2.445187776E1,2.345265388E0,-1.751366806E1,-1.953141540E-1
2.445434474E1,2.541775942E0,-1.760459518E1,-2.697907388E-1
2.445681166E1,2.702394009E0,-1.777239037E1,-3.272185028E-1
2.445927864E1,2.822035313E0,-1.788006783E1,-3.152543902E-1
2.446174562E1,2.918047190E0,-1.805743599E1,-3.152543902E-1
2.446421260E1,2.977867842E0,-1.812922096E1,-3.343969584E-1
2.446667859E1,3.047259569E0,-1.826830292E1,-3.272185028E-1
2.446914557E1,3.080759048E0,-1.839990807E1,-3.008974493E-1
2.447161250E1,3.160021305E0,-1.849801445E1,-3.774677813E-1
2.447407942E1,3.241377354E0,-1.856770515E1,-4.301098585E-1
2.447654635E1,3.301198006E0,-1.861077690E1,-5.572285652E-1
2.447901333E1,3.334697485E0,-1.864666939E1,-7.031907439E-1
2.448148026E1,3.358625650E0,-1.866102600E1,-7.633104324E-1
2.448394718E1,3.433102369E0,-1.872084618E1,-8.374879360E-1
2.448641427E1,3.473780155E0,-1.880010796E1,-8.709874153E-1
2.448888125E1,3.394518137E0,-1.888624954E1,-8.877372146E-1
2.449134817E1,3.317947626E0,-1.895085716E1,-1.012463093E0
2.449381510E1,3.195913792E0,-1.901067734E1,-1.263709426E0
2.449628208E1,2.992224693E0,-1.909951019E1,-1.455434322E0
2.449874901E1,2.814856768E0,-1.915933037E1,-1.680658817E0
2.450121593E1,2.515454769E0,-1.921436501E1,-1.781157374E0
2.450368291E1,2.194517374E0,-1.925504303E1,-1.826920033E0
2.450614724E1,1.803889155E0,-1.918086624E1,-1.769193292E0
2.450861411E1,1.358525038E0,-1.900110626E1,-1.740479350E0
2.451108099E1,9.296116233E-1,-1.874477386E1,-1.793121457E0
2.451354786E1,5.560321808E-1,-1.839512253E1,-1.975275040E0
2.451601474E1,1.869392693E-1,-1.801915169E1,-2.138286114E0
2.451848166E1,-2.321037948E-1,-1.771227074E1,-2.226820469E0
2.452094849E1,-5.410770178E-1,-1.729562187E1,-2.308176517E0
2.452341541E1,-6.466603279E-1,-1.693639946E1,-2.456830740E0
2.452586198E1,-7.567301393E-1,-1.662712669E1,-2.416152716E0
2.452832833E1,-7.208378315E-1,-1.621286964E1,-2.444866419E0
2.453079468E1,-7.064808607E-1,-1.579352665E1,-2.411366940E0
2.453326109E1,-6.873382926E-1,-1.539362621E1,-2.320140600E0
2.453572744E1,-6.418746710E-1,-1.492403507E1,-2.260320187E0
2.453819380E1,-5.482555032E-1,-1.435873032E1,-2.205285072E0
2.454066021E1,-4.597210586E-1,-1.385803223E1,-2.083251238E0
2.454312656E1,-3.687937856E-1,-1.335015583E1,-1.858026743E0
2.454561489E1,-3.472583890E-1,-1.288295746E1,-1.654337764E0
2.454808182E1,-3.879363835E-1,-1.241127205E1,-1.517647743E0
2.455054875E1,-3.783650696E-1,-1.198235893E1,-1.369292736E0
2.455301567E1,-4.214358926E-1,-1.156062317E1,-1.191924810E0
2.455548260E1,-3.831507266E-1,-1.111286640E1,-1.108175993E0
2.455794953E1,-3.711866140E-1,-1.070788097E1,-9.403793216E-1
2.456041646E1,-2.871387303E-1,-1.024098206E1,-8.207381964E-1
2.456288338E1,-2.440679073E-1,-9.855138779E0,-7.103692293E-1
2.456535062E1,-2.321037948E-1,-9.375976562E0,-5.620142221E-1
2.456781755E1,-1.962114573E-1,-8.875278473E0,-5.213362575E-1
2.457028448E1,-1.986042857E-1,-8.511270523E0,-4.396811724E-1
2.457275146E1,-1.627119333E-1,-8.159226418E0,-3.822534084E-1
2.457521838E1,-6.939185411E-2,-7.756633759E0,-3.296113312E-1
2.457768531E1,-3.559323773E-2,-7.406982422E0,-2.578266263E-1
2.458015224E1,1.226321608E-2,-7.196115017E0,-1.594218016E-1
2.458261916E1,9.122636169E-2,-6.856035233E0,-1.211366430E-1
2.458508515E1,1.271187067E-1,-6.537490368E0,-7.088737190E-2
2.458755208E1,1.582254022E-1,-6.259624004E0,5.353940651E-2
2.459001901E1,1.534397453E-1,-6.003293037E0,3.678964823E-2
2.459248588E1,2.012962103E-1,-5.775675774E0,-3.978067636E-2
2.459495281E1,2.614158690E-1,-5.426024437E0,-5.892325938E-2
2.459741974E1,3.308077157E-1,-5.126323223E0,-7.567301393E-2
2.459988661E1,4.145565331E-1,-4.906183720E0,-9.242277592E-2
2.460235354E1,4.456632137E-1,-4.649852753E0,-4.935196787E-2
2.460481958E1,4.360919297E-1,-4.379164696E0,-3.738785535E-2
2.460728562E1,4.719842672E-1,-4.242474556E0,-5.653043464E-2
2.460975166E1,3.882354796E-1,-4.206582069E0,-5.174478889E-2
2.461221771E1,5.440680385E-1,-3.911965847E0,1.046859939E-2
2.461468375E1,6.493522525E-1,-3.600599766E0,2.003988996E-2
2.461714979E1,6.756733060E-1,-3.401696444E0,-4.217349738E-2
2.461961583E1,8.099704385E-1,-3.221935749E0,-7.088737190E-2
2.462208187E1,6.804589629E-1,-3.260220766E0,-7.567301393E-2
2.462455593E1,5.775675774E-1,-3.329911709E0,-1.585244946E-2
2.462702302E1,7.501499057E-1,-3.171686411E0,3.200400248E-2
2.462949005E1,7.525427341E-1,-3.294019461E0,-2.781656384E-2
2.463195713E1,8.937192559E-1,-3.145365477E0,5.832505226E-2
2.463442422E1,1.006181955E0,-2.939283609E0,3.200400248E-2
2.463689130E1,1.056730270E0,-2.896212816E0,8.973084623E-4
2.463935838E1,1.111765265E0,-2.824428082E0,2.243271284E-2
2.464182541E1,1.159621716E0,-2.862713099E0,-1.585244946E-2
2.464428916E1,1.145264745E0,-2.800499916E0,-2.063809521E-2
2.464675619E1,1.262513041E0,-2.666202545E0,-1.824527234E-2
2.464922317E1,1.291526079E0,-2.592025042E0,-7.088737190E-2
2.465169015E1,1.351346612E0,-2.539382935E0,-9.242277592E-2
2.465415713E1,1.334596872E0,-2.541775942E0,-1.067797095E-1
2.465662416E1,1.310668588E0,-2.541775942E0,-1.522433460E-1
2.465909114E1,1.279561877E0,-2.560918331E0,-1.689931005E-1
2.466155812E1,1.166800141E0,-2.589632273E0,-1.713859290E-1
2.466402396E1,1.071087241E0,-2.618346214E0,-3.655036688E-1
2.466649093E1,9.367900491E-1,-2.735594511E0,-4.902295470E-1
2.466895791E1,8.865407705E-1,-2.886641502E0,-5.596213937E-1
2.467142484E1,8.099704385E-1,-3.037688255E0,-7.199404836E-1
2.467389182E1,7.307082415E-1,-3.166900873E0,-9.308080077E-1
2.467635880E1,6.541379094E-1,-3.265006542E0,-1.136889815E0
2.467882573E1,5.656034350E-1,-3.406482220E0,-1.347757339E0
2.468129270E1,4.770690203E-1,-3.567100286E0,-1.570588946E0
2.468375875E1,3.858426511E-1,-3.725026608E0,-1.730908036E0
2.468622479E1,3.403790295E-1,-3.883252144E0,-1.975275040E0
2.468869083E1,2.997010350E-1,-4.000500202E0,-2.231606245E0
2.469115687E1,2.925225794E-1,-4.115654945E0,-2.528615236E0
2.469362291E1,2.973082066E-1,-4.235296249E0,-2.758625507E0
2.469608896E1,2.829512656E-1,-4.342973232E0,-2.971885681E0
2.469855500E1,2.733799815E-1,-4.455734730E0,-3.254537821E0
2.470102104E1,3.188436031E-1,-4.594518661E0,-3.534797192E0
2.470349244E1,3.355933726E-1,-4.771886349E0,-3.721736431E0
2.470595953E1,3.427718580E-1,-4.881956577E0,-3.951447487E0
2.470842661E1,3.714857101E-1,-5.023432255E0,-4.112065792E0
2.471089364E1,3.427718580E-1,-5.179264545E0,-4.234398842E0
2.471336073E1,3.355933726E-1,-5.315655708E0,-4.337290287E0
2.471582781E1,4.217349887E-1,-5.469095230E0,-4.478466511E0
2.471829489E1,4.289134443E-1,-5.619843006E0,-4.610371113E0
2.472076198E1,4.073780477E-1,-5.833103180E0,-4.691727161E0
2.472322713E1,4.265206456E-1,-6.020042896E0,-4.751547337E0
2.472569416E1,4.169493318E-1,-6.221338749E0,-4.830809593E0
2.472816119E1,3.619144261E-1,-6.374479294E0,-4.741976261E0
2.473062823E1,2.877369225E-1,-6.477370739E0,-4.610371113E0
2.473309526E1,2.327020019E-1,-6.626025200E0,-4.389932156E0
2.473556224E1,8.404789865E-2,-6.712166786E0,-4.179064751E0
2.473802927E1,-9.272187948E-3,-6.815357208E0,-3.954139471E0
2.474049630E1,-1.387837082E-1,-6.990033150E0,-3.750450373E0
2.474296390E1,-2.799602449E-1,-7.184150696E0,-3.659224033E0
2.474543093E1,-4.788636267E-1,-7.332805157E0,-3.556332588E0
2.474789796E1,-6.705885530E-1,-7.589136124E0,-3.412464142E0
2.475036500E1,-7.854440212E-1,-7.794919014E0,-3.278466225E0
2.475283208E1,-9.005986452E-1,-8.106583595E0,-3.141776085E0
2.475529911E1,-1.017846942E0,-8.489734650E0,-3.125026464E0
2.475776614E1,-1.120738268E0,-8.899505615E0,-3.158824921E0
2.476023317E1,-1.209571838E0,-9.354440689E0,-3.233002424E0
2.476269755E1,-1.312463164E0,-9.835996628E0,-3.393321514E0
2.476516453E1,-1.384247899E0,-1.040847969E1,-3.616153240E0
2.476763151E1,-1.408475280E0,-1.099771214E1,-3.791128397E0
2.477009849E1,-1.408475280E0,-1.152473164E1,-3.961317778E0
2.477256547E1,-1.403689623E0,-1.211904812E1,-4.080958843E0
2.477503244E1,-1.401296735E0,-1.271306705E1,-4.147958279E0
2.477749942E1,-1.391426325E0,-1.325444317E1,-4.176671982E0
2.477996640E1,-1.413260818E0,-1.384367561E1,-4.191029072E0
2.478242937E1,-1.449153185E0,-1.433958817E1,-4.164707661E0
2.478489625E1,-1.470688581E0,-1.489053535E1,-4.119244099E0
2.478736312E1,-1.449153185E0,-1.530957794E1,-4.100101471E0
2.478983000E1,-1.456331730E0,-1.571217060E1,-4.167100430E0
2.479229687E1,-1.441974759E0,-1.602353668E1,-4.253541470E0
2.479476375E1,-1.355534077E0,-1.622483253E1,-4.380361080E0
2.479723062E1,-1.202393413E0,-1.633729553E1,-4.663012981E0
2.479969750E1,-9.915258884E-1,-1.627986717E1,-4.849952221E0
2.480216781E1,-7.782655358E-1,-1.606900024E1,-5.017449856E0
2.480463479E1,-6.610172391E-1,-1.575045586E1,-5.223531723E0
2.480710177E1,-6.610172391E-1,-1.529522133E1,-5.353043556E0
2.480956869E1,-6.610172391E-1,-1.485942841E1,-5.479863167E0
2.481203567E1,-7.423732281E-1,-1.440897942E1,-5.590231895E0
2.481450265E1,-7.830511928E-1,-1.392503166E1,-5.733801365E0
2.481696963E1,-8.141579032E-1,-1.352752399E1,-5.784050465E0
2.481943656E1,-9.053842425E-1,-1.305793190E1,-5.954239845E0
2.482190260E1,-1.020239711E0,-1.264337540E1,-6.035595894E0
2.482436864E1,-1.039382339E0,-1.229133129E1,-6.037988663E0
2.482683468E1,-9.843474030E-1,-1.205653572E1,-6.081059456E0
2.482930073E1,-8.356932998E-1,-1.186271763E1,-6.212964058E0
2.483176677E1,-5.410770178E-1,-1.182652569E1,-6.330212116E0
2.483423281E1,-3.110669553E-1,-1.190339565E1,-6.330212116E0
2.483669885E1,-1.884347759E-2,-1.205414295E1,-6.232106686E0
2.483916489E1,2.709871531E-1,-1.216211891E1,-6.016453266E0
2.484163349E1,4.648058116E-1,-1.229372501E1,-5.709873199E0
2.484410046E1,6.589235067E-1,-1.249023533E1,-5.283352375E0
