"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.240688260E1,-4.350145459E-1,4.111799598E-1,-3.146432042E-1
2.240932885E1,-4.520582557E-1,4.260932207E-1,-3.050560951E-1
2.241179515E1,-4.648410678E-1,4.388760030E-1,-2.954690158E-1
2.241428692E1,-4.808195531E-1,4.484631121E-1,-2.826862037E-1
2.241675390E1,-4.936023653E-1,4.559197426E-1,-2.688381970E-1
2.241922083E1,-4.999937415E-1,4.516588151E-1,-2.592510879E-1
2.242168776E1,-4.925371110E-1,4.324845970E-1,-2.539249361E-1
2.242415468E1,-4.818847775E-1,4.101147056E-1,-2.475335300E-1
2.242662161E1,-4.552539587E-1,3.675054014E-1,-2.411421239E-1
2.242908859E1,-4.232969582E-1,3.227656186E-1,-2.411421239E-1
2.243155552E1,-3.892095089E-1,2.621804774E-1,-2.390116602E-1
2.243402172E1,-3.540568352E-1,1.950708032E-1,-2.390116602E-1
2.243648864E1,-3.210346103E-1,1.205044836E-1,-2.390116602E-1
2.243895557E1,-2.933385372E-1,4.061200842E-2,-2.422073632E-1
2.244142250E1,-2.730991244E-1,-3.501953557E-2,-2.390116602E-1
2.244388942E1,-2.560553849E-1,-1.181077138E-1,-2.422073632E-1
2.244635635E1,-2.422073632E-1,-2.011958808E-1,-2.422073632E-1
2.244882328E1,-2.326202542E-1,-2.842840552E-1,-2.411421239E-1
2.245129015E1,-2.272941023E-1,-3.587172329E-1,-2.390116602E-1
2.245375630E1,-2.230331600E-1,-4.183702767E-1,-2.336854935E-1
2.245622323E1,-2.251636237E-1,-4.673709869E-1,-2.294245660E-1
2.245869010E1,-2.251636237E-1,-5.057193637E-1,-2.240983993E-1
2.246115703E1,-2.251636237E-1,-5.398068428E-1,-2.198374718E-1
2.246362390E1,-2.240983993E-1,-5.749595165E-1,-2.177069932E-1
2.246609083E1,-2.240983993E-1,-6.101121902E-1,-2.187722325E-1
2.246855771E1,-2.209026963E-1,-6.410039663E-1,-2.166417688E-1
2.247102463E1,-2.134460658E-1,-6.697652340E-1,-2.155765295E-1
2.247348916E1,-2.155765295E-1,-6.942656040E-1,-2.198374718E-1
2.247595599E1,-2.209026963E-1,-7.134398222E-1,-2.262288630E-1
2.247842286E1,-2.262288630E-1,-7.208964229E-1,-2.326202542E-1
2.248088968E1,-2.336854935E-1,-7.113093734E-1,-2.400768995E-1
2.248335651E1,-2.379464209E-1,-6.900047064E-1,-2.464682907E-1
2.248582338E1,-2.475335300E-1,-6.527215242E-1,-2.549901605E-1
2.248829021E1,-2.624467909E-1,-5.983946323E-1,-2.613815665E-1
2.249075708E1,-2.730991244E-1,-5.334154367E-1,-2.613815665E-1
2.249322364E1,-2.848166823E-1,-4.705666900E-1,-2.613815665E-1
2.249569047E1,-2.997299433E-1,-4.055874646E-1,-2.560553849E-1
2.249815729E1,-3.125127256E-1,-3.352820873E-1,-2.411421239E-1
2.250062416E1,-3.252955377E-1,-2.683055699E-1,-2.230331600E-1
2.250309099E1,-3.359478712E-1,-1.969349533E-1,-1.953371018E-1
2.250555781E1,-3.444697261E-1,-1.202381775E-1,-1.687062830E-1
2.250802463E1,-3.519263566E-1,-3.288906813E-2,-1.346188188E-1
2.251049151E1,-3.583177626E-1,5.126433820E-2,-9.307473898E-2
2.251295890E1,-3.604482114E-1,1.354177445E-1,-4.300878197E-2
2.251542578E1,-3.572525382E-1,2.163754553E-1,1.025286783E-2
2.251789260E1,-3.497959077E-1,2.950695455E-1,6.884068251E-2
2.252035948E1,-3.423392773E-1,3.664401472E-1,1.327546686E-1
2.252282630E1,-3.316869438E-1,4.292888939E-1,1.869483888E-1
2.252529317E1,-3.252955377E-1,4.857462645E-1,2.412752807E-1
2.252776000E1,-3.189041317E-1,5.315513015E-1,2.892107666E-1
2.253022687E1,-3.093170524E-1,5.677692294E-1,3.371462524E-1
2.253269328E1,-3.050560951E-1,5.997262001E-1,3.818860352E-1
2.253516010E1,-3.103822768E-1,6.199656129E-1,4.223648906E-1
2.253762698E1,-3.157084286E-1,6.274222732E-1,4.628437459E-1
2.254009380E1,-3.199693561E-1,6.199656129E-1,5.011921525E-1
2.254256062E1,-3.316869438E-1,5.933347940E-1,5.331491232E-1
2.254502750E1,-3.455349505E-1,5.560516119E-1,5.693670511E-1
2.254749432E1,-3.593829870E-1,5.049204826E-1,5.991935730E-1
2.254996114E1,-3.732310236E-1,4.431369305E-1,6.268896461E-1
2.255242786E1,-3.987966180E-1,3.717663288E-1,6.492595077E-1
2.255489468E1,-4.307536185E-1,3.014609516E-1,6.663032770E-1
2.255736156E1,-4.669715166E-1,2.217016220E-1,6.790860295E-1
2.255982838E1,-5.042546988E-1,1.428743750E-1,6.876079440E-1
2.256229520E1,-5.488613248E-1,5.339480564E-2,6.961297989E-1
2.256476203E1,-5.989272594E-1,-3.821523488E-2,6.961297989E-1
2.256722890E1,-6.521888971E-1,-1.308905035E-1,6.971949935E-1
2.256969573E1,-7.033200860E-1,-2.342181057E-1,6.993255019E-1
2.257216156E1,-7.512555718E-1,-3.352820873E-1,6.918688416E-1
2.257462838E1,-7.896040082E-1,-4.332835376E-1,6.854774356E-1
2.257709515E1,-8.236914277E-1,-5.248935819E-1,6.737598777E-1
2.257956198E1,-8.418003917E-1,-6.186341047E-1,6.577813625E-1
2.258202880E1,-8.513875008E-1,-7.049179673E-1,6.386072040E-1
2.258449562E1,-8.535179496E-1,-7.986584306E-1,6.141068339E-1
2.258696244E1,-8.492570519E-1,-8.955946565E-1,5.832150578E-1
2.258942922E1,-8.439308405E-1,-9.945281744E-1,5.512580872E-1
2.259189802E1,-8.481917977E-1,-1.084007740E0,5.214315653E-1
2.259436489E1,-8.577789068E-1,-1.169226408E0,4.958659708E-1
2.259683177E1,-8.769530654E-1,-1.250184059E0,4.660394490E-1
2.259929859E1,-9.014534354E-1,-1.324750423E0,4.319519997E-1
2.260176546E1,-9.227581024E-1,-1.392925382E0,4.010602236E-1
2.260423234E1,-9.355409145E-1,-1.448317409E0,3.712337017E-1
2.260669916E1,-9.376713634E-1,-1.487731099E0,3.403419554E-1
2.260916604E1,-9.227581024E-1,-1.513296723E0,3.169068098E-1
2.261163052E1,-8.993229866E-1,-1.511166215E0,2.966673970E-1
2.261409729E1,-8.726921678E-1,-1.491991997E0,2.860150635E-1
2.261656411E1,-8.513875008E-1,-1.464295983E0,2.838846147E-1
2.261903093E1,-8.407351375E-1,-1.434469461E0,2.881455421E-1
2.262149771E1,-8.439308405E-1,-1.418490887E0,2.870802879E-1
2.262396453E1,-8.588441014E-1,-1.415295243E0,2.806889117E-1
2.262643130E1,-8.780183196E-1,-1.403577685E0,2.689713240E-1
2.262889812E1,-8.929315805E-1,-1.390794873E0,2.497971505E-1
2.263136583E1,-9.025186896E-1,-1.360968351E0,2.338186502E-1
2.263383265E1,-9.057143927E-1,-1.315163374E0,2.157096863E-1
2.263629948E1,-9.046491385E-1,-1.264032125E0,1.944050342E-1
2.263876630E1,-9.014534354E-1,-1.196922421E0,1.773612946E-1
2.264123312E1,-9.046491385E-1,-1.125551820E0,1.593854874E-1
2.264369994E1,-9.046491385E-1,-1.048855066E0,1.391460598E-1
2.264616677E1,-9.046491385E-1,-9.657669067E-1,1.146457046E-1
2.264863359E1,-8.982577324E-1,-8.838770986E-1,9.014534205E-2
2.265110119E1,-8.876054287E-1,-8.007889390E-1,6.671021879E-2
2.265356802E1,-8.694964647E-1,-7.091788650E-1,5.179695413E-2
2.265603489E1,-8.449960947E-1,-6.175688505E-1,3.794892505E-2
2.265850172E1,-8.119738698E-1,-5.227631330E-1,1.877473295E-2
2.266096859E1,-7.736254930E-1,-4.279573560E-1,-4.660394508E-3
2.266343541E1,-7.331466079E-1,-3.406082690E-1,-2.703028731E-2
2.266590224E1,-6.862763762E-1,-2.576532364E-1,-5.792204663E-2
2.266836911E1,-6.394061446E-1,-1.734998226E-1,-8.668334037E-2
2.267083411E1,-5.914706588E-1,-9.573781490E-2,-1.111836955E-1
2.267330088E1,-5.403394699E-1,-2.649767138E-2,-1.431406885E-1
2.267576771E1,-4.893414080E-1,2.676397935E-2,-1.857500076E-1
2.267823448E1,-4.446016252E-1,6.511236727E-2,-2.336854935E-1
2.268070130E1,-4.019923210E-1,9.174319357E-2,-2.762948275E-1
2.268316807E1,-3.615134656E-1,9.813459218E-2,-3.125127256E-1
2.268563489E1,-3.242303133E-1,9.919982404E-2,-3.338173926E-1
2.268810166E1,-2.890776098E-1,9.280842543E-2,-3.497959077E-1
2.269056911E1,-2.485987544E-1,8.215609938E-2,-3.657743931E-1
2.269303593E1,-2.070546746E-1,6.298190355E-2,-3.902747631E-1
2.269550276E1,-1.708367467E-1,4.274247587E-2,-4.169055820E-1
2.269796953E1,-1.335535944E-1,2.995967865E-2,-4.455337226E-1
2.270043635E1,-9.520520270E-2,1.504641678E-2,-4.679036140E-1
2.270290317E1,-5.898727849E-2,5.459319334E-3,-4.892082810E-1
2.270537000E1,-2.276935615E-2,1.198387123E-3,-5.094476938E-1
2.270783682E1,1.025286783E-2,-3.062544856E-3,-5.275566578E-1
2.271030854E1,4.860125855E-2,-7.323476952E-3,-5.403394699E-1
2.271277552E1,8.362079412E-2,-7.323476952E-3,-5.520570278E-1
2.271524244E1,1.209039465E-1,-9.453942999E-3,-5.595136285E-1
2.271770937E1,1.581871063E-1,-1.158440951E-2,-5.680354834E-1
2.272017630E1,1.922745556E-1,-1.158440951E-2,-5.680354834E-1
2.272264323E1,2.252967805E-1,-1.797580719E-2,-5.722964406E-1
2.272511015E1,2.615146935E-1,-1.797580719E-2,-5.701659918E-1
2.272757713E1,2.945369184E-1,-2.117150649E-2,-5.691007376E-1
2.273003942E1,3.275591433E-1,-3.182383627E-2,-5.669702888E-1
2.273250625E1,3.627118468E-1,-3.821523488E-2,-5.605788827E-1
2.273497307E1,3.936035931E-1,-4.247616604E-2,-5.563179255E-1
2.273743989E1,4.244953692E-1,-5.312849581E-2,-5.509917736E-1
2.273990672E1,4.575175941E-1,-6.378082931E-2,-5.424699187E-1
2.274237354E1,4.884093404E-1,-7.123745978E-2,-5.296871066E-1
2.274484036E1,5.193011165E-1,-7.017222792E-2,-5.243609548E-1
2.274730718E1,5.501928329E-1,-6.484606117E-2,-5.094476938E-1
2.274977317E1,5.757584572E-1,-5.632419512E-2,-4.966649115E-1
2.275223994E1,5.938674212E-1,-4.247616604E-2,-4.806863964E-1
2.275470677E1,6.151720881E-1,-1.691057347E-2,-4.625774324E-1
2.275717359E1,6.279548407E-1,8.655018173E-3,-4.423380196E-1
2.275964036E1,6.386072040E-1,3.954677656E-2,-4.232969582E-1
2.276210718E1,6.481943130E-1,7.043853402E-2,-4.041227698E-1
2.276457396E1,6.588466167E-1,9.813459218E-2,-3.860138059E-1
2.276704078E1,6.652380228E-1,1.268958896E-1,-3.615134656E-1
2.276950614E1,6.748251319E-1,1.545919478E-1,-3.423392773E-1
2.277197291E1,6.812165380E-1,1.854836941E-1,-3.252955377E-1
2.277443968E1,6.896052361E-1,2.089188248E-1,-3.061213493E-1
2.277690640E1,7.045184970E-1,2.323539555E-1,-2.912080884E-1
2.277937317E1,7.247579098E-1,2.568543255E-1,-2.762948275E-1
2.278183994E1,7.471278310E-1,2.792242169E-1,-2.645772398E-1
2.278430672E1,7.737586498E-1,3.014609516E-1,-2.517944574E-1
2.278677349E1,8.067808747E-1,3.238308430E-1,-2.390116602E-1
2.278924390E1,8.461945057E-1,3.430050313E-1,-2.283593267E-1
2.279171078E1,8.877385855E-1,3.589835167E-1,-2.166417688E-1
2.279417760E1,9.324783683E-1,3.749620318E-1,-1.995980442E-1
2.279664448E1,9.825443029E-1,3.834838867E-1,-1.825543046E-1
2.279911135E1,1.027284145E0,3.941362202E-1,-1.633801162E-1
2.280157817E1,1.067762971E0,4.026580751E-1,-1.442059278E-1
2.280404505E1,1.105046153E0,4.122451842E-1,-1.207707971E-1
2.280651187E1,1.134872675E0,4.197018147E-1,-9.413997084E-2
2.280897744E1,1.157242537E0,4.250279665E-1,-6.963960826E-2
2.281144427E1,1.171090603E0,4.292888939E-1,-4.726971686E-2
2.281391109E1,1.177482009E0,4.335498512E-1,-2.170412242E-2
2.281637791E1,1.178547144E0,4.282236695E-1,6.657706108E-4
2.281884474E1,1.183873296E0,4.207670391E-1,2.623136342E-2
2.282131156E1,1.187069058E0,4.047885537E-1,5.712312087E-2
2.282377838E1,1.186003804E0,3.760272563E-1,9.653674066E-2
2.282624521E1,1.193460464E0,3.451355100E-1,1.444722265E-1
2.282871172E1,1.195590973E0,3.089175820E-1,1.837527007E-1
2.283117854E1,1.195590973E0,2.749632597E-1,2.093182951E-1
2.283364536E1,1.199851871E0,2.302234918E-1,2.402100414E-1
2.283611218E1,1.208373666E0,1.972012669E-1,2.732322812E-1
2.283857896E1,1.219026089E0,1.673747450E-1,3.051892519E-1
2.284104578E1,1.230743647E0,1.407439113E-1,3.307548463E-1
2.284351260E1,1.240330696E0,1.332872808E-1,3.595161438E-1
2.284597942E1,1.240330696E0,1.545919478E-1,3.829512596E-1
2.284844734E1,1.227547884E0,2.035926580E-1,4.010602236E-1
2.285091416E1,1.198786616E0,2.813546658E-1,4.149082601E-1
2.285338104E1,1.165764332E0,3.653749228E-1,4.138430357E-1
2.285584786E1,1.123155117E0,4.399412274E-1,4.021254778E-1
2.285831474E1,1.079480529E0,5.102466345E-1,3.808208108E-1
2.286078156E1,1.040066838E0,5.698996782E-1,3.446028829E-1
2.286324838E1,1.008109927E0,6.210308671E-1,3.041240275E-1
2.286571526E1,9.729571939E-1,6.657706499E-1,2.721670270E-1
2.286817880E1,9.420654774E-1,6.955971718E-1,2.370143533E-1
2.287064557E1,9.143694043E-1,7.083799839E-1,2.082530558E-1
2.287311229E1,8.898690343E-1,7.094451785E-1,1.997311860E-1
2.287557906E1,8.621729612E-1,6.987928748E-1,1.997311860E-1
2.287804583E1,8.270202875E-1,6.753577590E-1,2.093182951E-1
2.288051260E1,7.897371054E-1,6.359441280E-1,2.284924835E-1
2.288297937E1,7.460625768E-1,5.858781338E-1,2.508623898E-1
2.288544609E1,6.981270909E-1,5.240946412E-1,2.700365782E-1
2.288791468E1,6.439333558E-1,4.463326335E-1,2.849498391E-1
2.289038151E1,5.842803121E-1,3.557878435E-1,2.966673970E-1
2.289284828E1,5.256925225E-1,2.600499988E-1,3.030588031E-1
2.289531510E1,4.713656008E-1,1.513962448E-1,3.062545061E-1
2.289778192E1,4.170387387E-1,4.700340703E-2,3.126458824E-1
2.290024869E1,3.691032529E-1,-5.845466256E-2,3.179720640E-1
2.290271552E1,3.286243975E-1,-1.660431921E-1,3.201025128E-1
2.290518234E1,2.956021726E-1,-2.704360485E-1,3.201025128E-1
2.290764880E1,2.753627300E-1,-3.736304939E-1,3.179720640E-1
2.291011557E1,2.647103965E-1,-4.695014656E-1,3.073197305E-1
2.291258239E1,2.615146935E-1,-5.547201037E-1,2.945369184E-1
2.291504916E1,2.636451721E-1,-6.303516626E-1,2.764279842E-1
2.291751599E1,2.721670270E-1,-6.953308582E-1,2.519276142E-1
2.291998276E1,2.849498391E-1,-7.549839020E-1,2.199706137E-1
2.292244958E1,3.030588031E-1,-8.018541336E-1,1.858831644E-1
2.292491635E1,3.232982159E-1,-8.455287218E-1,1.466026902E-1
2.292738250E1,3.232982159E-1,-8.540505767E-1,1.071890742E-1
2.292984927E1,2.977326214E-1,-8.295502067E-1,6.244928762E-2
2.293231604E1,2.572537661E-1,-7.975932360E-1,1.877473295E-2
2.293478281E1,2.103835195E-1,-7.667014599E-1,-3.022598661E-2
2.293724963E1,1.603175700E-1,-7.304835320E-1,-8.242240548E-2
2.293971640E1,9.853405505E-2,-6.963961124E-1,-1.324883550E-1
2.294218317E1,2.090519853E-2,-6.580476761E-1,-1.772281379E-1
2.294464994E1,-7.177007198E-2,-6.175688505E-1,-2.198374718E-1
2.294711765E1,-1.676410437E-1,-5.845466256E-1,-2.592510879E-1
2.294958448E1,-2.517944574E-1,-5.621767044E-1,-2.954690158E-1
2.295205125E1,-3.135779798E-1,-5.579158068E-1,-3.295564651E-1
2.295451807E1,-3.572525382E-1,-5.621767044E-1,-3.519263566E-1
2.295698484E1,-3.796224296E-1,-5.706986189E-1,-3.647091687E-1
2.295945166E1,-3.860138059E-1,-5.941337347E-1,-3.732310236E-1
2.296191849E1,-3.753614724E-1,-6.292864084E-1,-3.721657991E-1
2.296438526E1,-3.529915810E-1,-6.750914454E-1,-3.593829870E-1
2.296685244E1,-3.316869438E-1,-7.304835320E-1,-3.380783200E-1
2.296931927E1,-3.082517982E-1,-7.848104239E-1,-3.071865737E-1
2.297178609E1,-3.007951677E-1,-8.508548737E-1,-2.677729428E-1
2.297425286E1,-3.029256463E-1,-9.316794276E-1,-2.304897904E-1
2.297671968E1,-3.071865737E-1,-1.027550459E0,-1.878804713E-1
2.297918651E1,-3.146432042E-1,-1.125551820E0,-1.474016160E-1
2.298165333E1,-3.220998347E-1,-1.220357537E0,-1.047922969E-1
2.298412015E1,-3.284912407E-1,-1.304510951E0,-6.218297780E-2
2.298658687E1,-3.327521682E-1,-1.368425012E0,-3.129122034E-2
2.298905369E1,-3.263607621E-1,-1.400381923E0,-1.211702544E-2
2.299152046E1,-2.997299433E-1,-1.403577685E0,-3.595161485E-3
2.299398729E1,-2.379464209E-1,-1.367359757E0,-1.105179265E-2
2.299645411E1,-1.410102248E-1,-1.291728139E0,-2.489982173E-2
2.299892093E1,-3.022598661E-2,-1.184139609E0,-4.407401755E-2
2.300138776E1,8.042509109E-2,-1.062703133E0,-6.857437640E-2
2.300385453E1,1.784265339E-1,-9.455274343E-1,-9.200949967E-2
2.300632057E1,2.551233172E-1,-8.423330188E-1,-1.026618332E-1
2.300878661E1,2.987978756E-1,-7.581796050E-1,-1.133141592E-1
2.301125265E1,2.966673970E-1,-7.049179673E-1,-1.122489274E-1
2.301371869E1,2.466014475E-1,-6.814828515E-1,-1.090532318E-1
2.301618474E1,1.603175700E-1,-7.049179673E-1,-1.101184636E-1
2.301865078E1,4.114462435E-2,-7.762885690E-1,-1.175750941E-1
2.302111682E1,-8.668334037E-2,-8.742899895E-1,-1.271621883E-1
2.302358286E1,-2.059894353E-1,-9.870715737E-1,-1.452711523E-1
2.302605692E1,-3.061213493E-1,-1.094660044E0,-1.697715074E-1
2.302852390E1,-3.742962480E-1,-1.174552560E0,-1.900109351E-1
2.303099088E1,-4.073184729E-1,-1.204379082E0,-1.964023411E-1
2.303345791E1,-4.009270668E-1,-1.177748203E0,-1.836195439E-1
2.303592489E1,-3.647091687E-1,-1.111703873E0,-1.537930220E-1
2.303839192E1,-2.954690158E-1,-1.007310987E0,-1.037270650E-1
2.304085890E1,-2.134460658E-1,-8.764204979E-1,-3.129122034E-2
2.304332593E1,-1.292926520E-1,-7.347444892E-1,5.392742157E-2
2.304579104E1,-5.579157919E-2,-5.994598866E-1,1.551245600E-1
2.304825802E1,6.657706108E-4,-4.833494723E-1,2.561885417E-1
2.305072500E1,4.007939249E-2,-3.810871243E-1,3.488638103E-1
2.305319192E1,5.818835273E-2,-2.874797583E-1,4.234301150E-1
2.305565890E1,6.244928762E-2,-1.916087866E-1,4.681699276E-1
2.305812583E1,6.884068251E-2,-8.082455397E-2,4.894745648E-1
2.306059281E1,8.362079412E-2,4.487293959E-2,4.990616739E-1
2.306305974E1,1.113168523E-1,1.727008969E-1,4.873441160E-1
2.306552651E1,1.507304758E-1,3.057218790E-1,4.671046734E-1
2.306799349E1,2.007964253E-1,4.399412274E-1,4.383433759E-1
2.307046041E1,2.508623898E-1,5.624430180E-1,4.031907022E-1
2.307292739E1,3.073197305E-1,6.689663529E-1,3.691032529E-1
2.307539432E1,3.573856652E-1,7.616416216E-1,3.360810280E-1
2.307786130E1,4.021254778E-1,8.372731805E-1,3.041240275E-1
2.308032823E1,4.468652606E-1,8.852086663E-1,2.806889117E-1
2.308279520E1,4.820179343E-1,9.180977345E-1,2.593842447E-1
2.308526119E1,5.139749050E-1,9.298152924E-1,2.412752807E-1
2.308772812E1,5.416709781E-1,9.223586321E-1,2.263620198E-1
2.309019505E1,5.597799420E-1,9.074453712E-1,2.157096863E-1
2.309266198E1,5.736280084E-1,8.830781579E-1,2.018616647E-1
2.309512890E1,5.864107609E-1,8.543168902E-1,1.848179251E-1
2.309759583E1,6.013240218E-1,8.266208172E-1,1.657768935E-1
2.310006276E1,6.162372828E-1,7.999899983E-1,1.466026902E-1
2.310252974E1,6.311505437E-1,7.701634765E-1,1.242327988E-1
2.310499317E1,6.418029070E-1,7.275541425E-1,9.973244369E-2
2.310746000E1,6.535204649E-1,6.924014688E-1,7.523208112E-2
2.310992687E1,6.673684716E-1,6.529878378E-1,5.073172227E-2
2.311239369E1,6.769555807E-1,6.125090122E-1,3.262276202E-2
2.311486052E1,6.896052361E-1,5.698996782E-1,1.451379992E-2
2.311732739E1,6.928009391E-1,5.251598954E-1,1.731003635E-3
2.311979422E1,6.928009391E-1,4.868114889E-1,-6.790860556E-3
2.312226109E1,6.917356849E-1,4.505935609E-1,-1.850842312E-2
2.312472922E1,6.853442788E-1,4.165061116E-1,-2.489982173E-2
2.312719609E1,6.726946831E-1,3.834838867E-1,-2.596505545E-2
2.312966296E1,6.556509137E-1,3.525921404E-1,-2.703028731E-2
2.313212984E1,6.354115009E-1,3.270265460E-1,-2.703028731E-2
2.313459672E1,6.109111309E-1,3.014609516E-1,-2.703028731E-2
2.313706359E1,5.810846090E-1,2.770937383E-1,-2.809552103E-2
2.313953046E1,5.491276383E-1,2.493976802E-1,-3.129122034E-2
2.314199734E1,5.129097104E-1,2.174406946E-1,-3.661738336E-2
2.314445942E1,4.724308550E-1,1.865489334E-1,-4.300878197E-2
2.314692614E1,4.362129271E-1,1.556571722E-1,-5.259587988E-2
2.314939291E1,3.957340717E-1,1.237001866E-1,-6.005251035E-2
2.315185968E1,3.563204408E-1,9.706936032E-2,-7.283531129E-2
2.315432646E1,3.190372884E-1,7.576470077E-2,-8.242240548E-2
2.315679317E1,2.828193605E-1,5.765573680E-2,-9.200949967E-2
2.315925994E1,2.423405200E-1,4.061200842E-2,-1.026618332E-1
2.316172672E1,2.093182951E-1,2.995967865E-2,-1.111836955E-1
2.316418349E1,1.773612946E-1,1.291595027E-2,-1.218360290E-1
2.316665000E1,1.475347728E-1,6.524552125E-3,-1.282274276E-1
2.316911651E1,1.209039465E-1,1.185071748E-2,-1.346188188E-1
2.317158302E1,9.640359133E-2,1.930734888E-2,-1.420754492E-1
2.317404953E1,7.310161740E-2,2.889444493E-2,-1.484668553E-1
2.317651604E1,5.392742157E-2,4.274247587E-2,-1.569887102E-1
2.317898250E1,3.262276202E-2,6.617759913E-2,-1.687062830E-1
2.318144901E1,1.451379992E-2,9.174319357E-2,-1.740324497E-1
2.318391781E1,-4.660394508E-3,1.215697154E-1,-1.793586165E-1
2.318638437E1,-2.489982173E-2,1.460700780E-1,-1.889457107E-1
2.318885093E1,-4.940018058E-2,1.801575422E-1,-2.038589716E-1
2.319131750E1,-7.177007198E-2,2.153102309E-1,-2.091851383E-1
2.319378406E1,-1.005313694E-1,2.355496585E-1,-2.187722325E-1
2.319625062E1,-1.324883550E-1,2.536586225E-1,-2.272941023E-1
2.319871718E1,-1.729672104E-1,2.664414048E-1,-2.379464209E-1
2.320118375E1,-2.155765295E-1,2.632457018E-1,-2.475335300E-1
2.320365213E1,-2.645772398E-1,2.536586225E-1,-2.571206093E-1
2.320611875E1,-3.157084286E-1,2.451367527E-1,-2.656424940E-1
2.320858536E1,-3.700353205E-1,2.376801223E-1,-2.720338702E-1
2.321105198E1,-4.179708064E-1,2.387453467E-1,-2.816209793E-1
2.321351859E1,-4.648410678E-1,2.525933683E-1,-2.869471312E-1
2.321598521E1,-5.085155964E-1,2.696371078E-1,-2.890776098E-1
2.321845182E1,-5.477960706E-1,2.918738425E-1,-2.890776098E-1
2.322091838E1,-5.861444473E-1,3.195699155E-1,-2.922733128E-1
2.322338536E1,-6.191666722E-1,3.493964374E-1,-2.933385372E-1
2.322585198E1,-6.521888971E-1,3.824186623E-1,-2.986647189E-1
2.322831859E1,-6.809502244E-1,4.175713360E-1,-3.050560951E-1
2.323078526E1,-7.043853402E-1,4.495283365E-1,-3.050560951E-1
2.323325187E1,-7.192986012E-1,4.868114889E-1,-3.050560951E-1
2.323571849E1,-7.320814133E-1,5.272903442E-1,-3.050560951E-1
2.323818510E1,-7.363423109E-1,5.635082722E-1,-3.050560951E-1
2.324065172E1,-7.416685224E-1,5.975957513E-1,-2.965342402E-1
2.324313687E1,-7.416685224E-1,6.306179762E-1,-2.858819067E-1
2.324560396E1,-7.363423109E-1,6.668358445E-1,-2.730991244E-1
2.324807104E1,-7.288857102E-1,6.945319176E-1,-2.592510879E-1
2.325053812E1,-7.224943042E-1,7.286193967E-1,-2.443378270E-1
2.325300520E1,-7.139724493E-1,7.616416216E-1,-2.304897904E-1
2.325547229E1,-7.097114921E-1,7.957290411E-1,-2.123808414E-1
2.325793937E1,-7.086462975E-1,8.330122232E-1,-1.974675655E-1
2.326040646E1,-7.086462975E-1,8.766867518E-1,-1.782933772E-1
2.326285541E1,-7.118419409E-1,9.180977345E-1,-1.601844132E-1
2.326532208E1,-7.150376439E-1,9.607070088E-1,-1.420754492E-1
2.326778869E1,-7.214290500E-1,9.926640391E-1,-1.218360290E-1
2.327025531E1,-7.235595584E-1,1.028881907E0,-1.047922969E-1
2.327272198E1,-7.299509048E-1,1.061904192E0,-8.455286920E-2
2.327518859E1,-7.363423109E-1,1.093861103E0,-6.324820966E-2
2.327765521E1,-7.448641658E-1,1.119426727E0,-4.513924941E-2
2.328012187E1,-7.544512749E-1,1.143927097E0,-2.809552103E-2
2.328260922E1,-7.597774267E-1,1.166296959E0,-1.424749196E-2
2.328507635E1,-7.608426809E-1,1.173753619E0,-3.994623839E-4
2.328754354E1,-7.555165291E-1,1.176949382E0,5.991935730E-3
2.329001067E1,-7.384728193E-1,1.172688365E0,8.122402243E-3
2.329247781E1,-7.150376439E-1,1.159905553E0,9.187635034E-3
2.329494500E1,-6.798849702E-1,1.141796589E0,4.926702939E-3
2.329741213E1,-6.362104416E-1,1.117296338E0,-1.464695437E-3
2.329987927E1,-5.925358534E-1,1.078947902E0,-9.986559860E-3
2.330233854E1,-5.467308760E-1,1.037403822E0,-2.703028731E-2
2.330480552E1,-5.085155964E-1,9.820116758E-1,-4.300878197E-2
2.330727244E1,-4.776238501E-1,9.202281833E-1,-5.792204663E-2
2.330973942E1,-4.509930313E-1,8.532516360E-1,-7.496577501E-2
2.331220635E1,-4.275579154E-1,7.829462886E-1,-9.413997084E-2
2.331467333E1,-4.062532485E-1,7.126408815E-1,-1.165098622E-1
2.331714031E1,-3.870790601E-1,6.508573890E-1,-1.410102248E-1
2.331960724E1,-3.721657991E-1,5.933347940E-1,-1.612496525E-1
2.332207578E1,-3.561872840E-1,5.336817503E-1,-1.825543046E-1
2.332454281E1,-3.402087986E-1,4.782896340E-1,-2.017285079E-1
2.332700979E1,-3.210346103E-1,4.250279665E-1,-2.198374718E-1
2.332947677E1,-2.997299433E-1,3.717663288E-1,-2.379464209E-1
2.333194380E1,-2.773600519E-1,3.217003644E-1,-2.549901605E-1
2.333441078E1,-2.528596818E-1,2.781589627E-1,-2.677729428E-1
2.333687776E1,-2.294245660E-1,2.355496585E-1,-2.805557549E-1
2.333934479E1,-2.081198990E-1,1.886793971E-1,-2.975994647E-1
2.334180906E1,-1.910761744E-1,1.535267085E-1,-3.103822768E-1
2.334427599E1,-1.782933772E-1,1.141130850E-1,-3.199693561E-1
2.334674291E1,-1.687062830E-1,7.150376588E-2,-3.263607621E-1
2.334920984E1,-1.537930220E-1,2.889444493E-2,-3.380783200E-1
